1641306180000,172.44730645,172.45000000,172.32000000,172.35000000,0,1641306239999,0,60,0,0,0
1641306240000,172.32091828,172.40000000,172.30225412,172.36000000,0,1641306299999,0,60,0,0,0
1641306300000,172.39000000,172.44272431,172.29000000,172.42711259,0,1641306359999,0,60,0,0,0
1641306360000,172.42514358,172.43350985,172.33802748,172.36646136,0,1641306419999,0,60,0,0,0
1641306420000,172.36398368,172.40834832,172.31000000,172.40834832,0,1641306479999,0,60,0,0,0
1641306480000,172.40906803,172.40906803,172.22679645,172.26000000,0,1641306539999,0,60,0,0,0
1641306540000,172.26343888,172.26343888,171.95000000,172.05000000,0,1641306599999,0,60,0,0,0
1641306600000,172.04457272,172.11233133,172.03210953,172.09898793,0,1641306659999,0,60,0,0,0
1641306660000,172.10063819,172.42479475,172.10063819,172.41199862,0,1641306719999,0,60,0,0,0
1641306720000,172.41248533,172.47000000,172.37835962,172.38000000,0,1641306779999,0,60,0,0,0
1641306780000,172.37000000,172.38000000,172.19610603,172.19610603,0,1641306839999,0,60,0,0,0
1641306840000,172.22000000,172.50017048,172.22000000,172.45670353,0,1641306899999,0,60,0,0,0
1641306900000,172.44000000,172.53629840,172.42964045,172.44367385,0,1641306959999,0,60,0,0,0
1641306960000,172.51783502,172.71564345,172.47000000,172.69000000,0,1641307019999,0,60,0,0,0
1641307020000,172.68000000,172.68000000,172.39669344,172.40771224,0,1641307079999,0,60,0,0,0
1641307080000,172.40788842,172.43859245,172.36051459,172.40335274,0,1641307139999,0,60,0,0,0
1641307140000,172.40309579,172.56920064,172.40000000,172.56920064,0,1641307199999,0,60,0,0,0
1641307200000,172.55096367,172.69000000,172.52713398,172.64499200,0,1641307259999,0,60,0,0,0
1641307260000,172.64000000,172.66000000,172.53453665,172.55114784,0,1641307319999,0,60,0,0,0
1641307320000,172.56477038,172.67345904,172.45143897,172.45143897,0,1641307379999,0,60,0,0,0
1641307380000,172.45885554,172.50000000,172.43453496,172.43917999,0,1641307439999,0,60,0,0,0
1641307440000,172.43795626,172.54967949,172.41135193,172.53760380,0,1641307499999,0,60,0,0,0
1641307500000,172.53028065,172.64881762,172.51509117,172.63636842,0,1641307559999,0,60,0,0,0
1641307560000,172.63735296,172.73321032,172.62784632,172.71669883,0,1641307619999,0,60,0,0,0
1641307620000,172.72189234,172.91953579,172.72189234,172.90422859,0,1641307679999,0,60,0,0,0
1641307680000,172.90258131,172.97491695,172.90258131,172.93711969,0,1641307739999,0,59,0,0,0
1641307740000,172.94754320,173.25000000,172.92573660,173.23400507,0,1641307799999,0,60,0,0,0
1641307800000,173.25058943,173.25350076,172.98718322,172.98718322,0,1641307859999,0,60,0,0,0
1641307860000,172.97170045,173.02753457,172.81148145,172.98602990,0,1641307919999,0,60,0,0,0
1641307920000,173,173.35056026,172.98103646,173.28732811,0,1641307979999,0,60,0,0,0
1641307980000,173.28664466,173.28664466,172.98170738,173.07097807,0,1641308039999,0,60,0,0,0
1641308040000,173.06974075,173.26432978,173.06974075,173.25763291,0,1641308099999,0,60,0,0,0
1641308100000,173.27720328,173.33275761,173.18914186,173.26129141,0,1641308159999,0,60,0,0,0
1641308160000,173.25800809,173.29000000,173.12205872,173.12205872,0,1641308219999,0,60,0,0,0
1641308220000,173.12205872,173.12205872,172.95077455,172.96022716,0,1641308279999,0,60,0,0,0
1641308280000,172.94625460,172.94625460,172.80123578,172.83957586,0,1641308339999,0,60,0,0,0
1641308340000,172.83488686,173.12000000,172.83488686,173.04319830,0,1641308399999,0,60,0,0,0
1641308400000,173.03868410,173.43882743,173.01821718,173.40362395,0,1641308459999,0,60,0,0,0
1641308460000,173.40362335,173.45443569,173.39212581,173.43927328,0,1641308519999,0,60,0,0,0
1641308520000,173.43952210,173.75146085,173.43778412,173.60843678,0,1641308579999,0,60,0,0,0
1641308580000,173.61028520,173.66327241,173.52813271,173.62000000,0,1641308639999,0,60,0,0,0
1641308640000,173.63000000,173.65460096,173.58383368,173.63956257,0,1641308699999,0,60,0,0,0
1641308700000,173.64462339,173.76004181,173.54000000,173.54000000,0,1641308759999,0,60,0,0,0
1641308760000,173.53430355,173.55000000,173.48000000,173.51000000,0,1641308819999,0,60,0,0,0
1641308820000,173.51000000,173.61048881,173.44991321,173.61048881,0,1641308879999,0,60,0,0,0
1641308880000,173.61949346,173.83181390,173.61949346,173.77957898,0,1641308939999,0,60,0,0,0
1641308940000,173.79000000,173.80162306,173.67000000,173.67000000,0,1641308999999,0,60,0,0,0
1641309000000,173.77000000,173.88000000,173.74000000,173.80000000,0,1641309059999,0,60,0,0,0
1641309060000,173.78077950,173.79000000,173.55466736,173.55730408,0,1641309119999,0,60,0,0,0
1641309120000,173.57290886,173.62663733,173.46434524,173.46467016,0,1641309179999,0,60,0,0,0
1641309180000,173.46466955,173.50212189,173.42189954,173.46000000,0,1641309239999,0,60,0,0,0
1641309240000,173.43547020,173.73397306,173.41865182,173.59607045,0,1641309299999,0,60,0,0,0
1641309300000,173.57908345,173.69769154,173.54000000,173.66985533,0,1641309359999,0,60,0,0,0
1641309360000,173.67134948,173.67830740,173.52407161,173.60000000,0,1641309419999,0,60,0,0,0
1641309420000,173.61000000,173.62063759,173.42930689,173.49000000,0,1641309479999,0,60,0,0,0
1641309480000,173.48677490,173.54000000,173.48330328,173.48794512,0,1641309539999,0,60,0,0,0
1641309540000,173.48577248,173.50349265,173.09326843,173.09326843,0,1641309599999,0,60,0,0,0
1641309600000,173.09299263,173.19699643,173.04422973,173.16571733,0,1641309659999,0,60,0,0,0
1641309660000,173.15641520,173.28321339,173.15134635,173.21052484,0,1641309719999,0,60,0,0,0
1641309720000,173.19569134,173.23213896,173.09000000,173.09219667,0,1641309779999,0,60,0,0,0
1641309780000,173.08343353,173.08460821,172.82000000,172.94454342,0,1641309839999,0,60,0,0,0
1641309840000,172.95184194,173.03236343,172.92000000,172.99712547,0,1641309899999,0,60,0,0,0
1641309900000,172.97990548,172.97990548,172.83053042,172.83053042,0,1641309959999,0,60,0,0,0
1641309960000,172.83314794,172.91904014,172.81483505,172.90288482,0,1641310019999,0,60,0,0,0
1641310020000,172.90288903,172.94677418,172.82383601,172.87252675,0,1641310079999,0,60,0,0,0
1641310080000,172.86000000,172.93396710,172.83000000,172.87329620,0,1641310139999,0,60,0,0,0
1641310140000,172.87416847,173.10723694,172.87000000,173.09000000,0,1641310199999,0,60,0,0,0
1641310200000,173.09000000,173.13864122,173.05000000,173.05000000,0,1641310259999,0,60,0,0,0
1641310260000,173.05000000,173.12154102,173.00985551,173.05697462,0,1641310319999,0,60,0,0,0
1641310320000,173.05059812,173.08952303,172.87756548,172.88310427,0,1641310379999,0,60,0,0,0
1641310380000,172.88242930,172.88242930,172.65441694,172.71196961,0,1641310439999,0,60,0,0,0
1641310440000,172.70937144,172.71128634,172.39578140,172.39578140,0,1641310499999,0,60,0,0,0
1641310500000,172.41500978,172.59798060,172.40278788,172.59798060,0,1641310559999,0,60,0,0,0
1641310560000,172.60039892,172.61245985,172.53828083,172.55999232,0,1641310619999,0,60,0,0,0
1641310620000,172.56328505,172.70136232,172.51000000,172.53000000,0,1641310679999,0,60,0,0,0
1641310680000,172.52000000,172.58425054,172.26247734,172.26744209,0,1641310739999,0,60,0,0,0
1641310740000,172.28000000,172.34226269,172.22000000,172.22000000,0,1641310799999,0,60,0,0,0
1641310800000,172.22000000,172.37660456,172.22000000,172.37660456,0,1641310859999,0,60,0,0,0
1641310860000,172.36604431,172.44319133,172.33000000,172.44319133,0,1641310919999,0,60,0,0,0
1641310920000,172.44741353,172.56293949,172.38319220,172.38319220,0,1641310979999,0,60,0,0,0
1641310980000,172.38000000,172.45000000,172.09152227,172.09727687,0,1641311039999,0,60,0,0,0
1641311040000,172.11000000,172.16000000,171.84010890,171.88967509,0,1641311099999,0,60,0,0,0
1641311100000,171.88946922,172.07568932,171.88946922,172.07568932,0,1641311159999,0,60,0,0,0
1641311160000,172.08262027,172.29152712,172.03148837,172.29152712,0,1641311219999,0,60,0,0,0
1641311220000,172.29690432,172.31238426,172.21000000,172.21000000,0,1641311279999,0,60,0,0,0
1641311280000,172.22192506,172.34087464,172.20000000,172.33000000,0,1641311339999,0,60,0,0,0
1641311340000,172.33000000,172.48889859,172.33000000,172.43728119,0,1641311399999,0,60,0,0,0
1641311400000,172.41000000,172.56750964,172.40000000,172.54000000,0,1641311459999,0,60,0,0,0
1641311460000,172.54000000,172.62000000,172.50000000,172.61741136,0,1641311519999,0,60,0,0,0
1641311520000,172.61000000,172.70000000,172.57000000,172.59031558,0,1641311579999,0,60,0,0,0
1641311580000,172.58753316,172.58753316,172.45831408,172.45934561,0,1641311639999,0,60,0,0,0
1641311640000,172.45871905,172.47198615,172.24048460,172.24379164,0,1641311699999,0,60,0,0,0
1641311700000,172.25000000,172.25000000,171.93659330,171.94000000,0,1641311759999,0,60,0,0,0
1641311760000,171.94000000,171.96548484,171.74384275,171.76707540,0,1641311819999,0,60,0,0,0
1641311820000,171.75785550,171.75785550,171.58803778,171.61000000,0,1641311879999,0,60,0,0,0
1641311880000,171.61003014,172.05801183,171.58589249,171.88343736,0,1641311939999,0,60,0,0,0
1641311940000,171.87081906,172.18504128,171.87081906,172.18504128,0,1641311999999,0,60,0,0,0
1641312000000,172.18501573,172.19000000,171.88224753,171.88224753,0,1641312059999,0,60,0,0,0
1641312060000,171.87807984,172.31280613,171.86822494,172.22511145,0,1641312119999,0,60,0,0,0
1641312120000,172.35600334,172.45418920,172.19484164,172.19484164,0,1641312179999,0,60,0,0,0
1641312180000,172.19152262,172.26293028,171.99733563,172.05000000,0,1641312239999,0,60,0,0,0
1641312240000,172.05003153,172.11320945,171.94121018,172.10587795,0,1641312299999,0,60,0,0,0
1641312300000,172.09000000,172.20987425,171.99629533,172.07325128,0,1641312359999,0,59,0,0,0
1641312360000,172.06000000,172.06133896,171.88319748,171.88681225,0,1641312419999,0,60,0,0,0
1641312420000,171.88794446,171.92428154,171.83329166,171.92428154,0,1641312479999,0,60,0,0,0
1641312480000,171.94806003,172.01242505,171.90253713,171.97862480,0,1641312539999,0,59,0,0,0
1641312540000,171.97508960,172.06904866,171.79787969,171.79787969,0,1641312599999,0,60,0,0,0
1641312600000,171.79787909,171.94496028,171.78668219,171.94496028,0,1641312659999,0,60,0,0,0
1641312660000,171.94235124,171.95912072,171.89302352,171.94533030,0,1641312719999,0,60,0,0,0
1641312720000,171.95491152,172.15831897,171.93128305,172.10195641,0,1641312779999,0,60,0,0,0
1641312780000,172.04162228,172.05234604,171.93411348,172.05109601,0,1641312839999,0,60,0,0,0
1641312840000,172.05681918,172.09971302,171.98000000,171.98000000,0,1641312899999,0,60,0,0,0
1641312900000,171.97000000,172.07599450,171.67361631,171.67361631,0,1641312959999,0,60,0,0,0
1641312960000,171.61945540,171.94880095,171.61945540,171.79889913,0,1641313019999,0,60,0,0,0
1641313020000,171.78088180,171.85000000,171.69039954,171.83000000,0,1641313079999,0,59,0,0,0
1641313080000,171.83295251,171.89956185,171.73078890,171.77749428,0,1641313139999,0,60,0,0,0
1641313140000,171.77719679,171.83553285,171.74359349,171.75210404,0,1641313199999,0,60,0,0,0
1641313200000,171.75643158,171.84405681,171.74943642,171.84405681,0,1641313259999,0,60,0,0,0
1641313260000,171.84405681,171.87957480,171.76000000,171.80802600,0,1641313319999,0,60,0,0,0
1641313320000,171.78105506,171.81512124,171.76000000,171.79533542,0,1641313379999,0,60,0,0,0
1641313380000,171.78000000,171.79442355,171.65311632,171.66130091,0,1641313439999,0,60,0,0,0
1641313440000,171.66000000,171.68582048,171.59169441,171.65126834,0,1641313499999,0,60,0,0,0
1641313500000,171.65126775,171.69616109,171.24171872,171.24176726,0,1641313559999,0,60,0,0,0
1641313560000,171.24632397,171.33743340,171.24632397,171.31853683,0,1641313619999,0,60,0,0,0
1641313620000,171.32322689,171.39919853,171.27677176,171.28854586,0,1641313679999,0,60,0,0,0
1641313680000,171.30827899,171.34507104,171.05548697,171.05548697,0,1641313739999,0,60,0,0,0
1641313740000,171.05461288,171.14132647,171.02000000,171.13064534,0,1641313799999,0,60,0,0,0
1641313800000,171.13938075,171.28938515,171.11000033,171.28938515,0,1641313859999,0,59,0,0,0
1641313860000,171.26881964,171.33737278,171.18856663,171.20035200,0,1641313919999,0,60,0,0,0
1641313920000,171.22000000,171.35078525,171.22000000,171.26000000,0,1641313979999,0,60,0,0,0
1641313980000,171.26000000,171.38681747,171.25000000,171.37000000,0,1641314039999,0,60,0,0,0
1641314040000,171.37316470,171.60525407,171.33000000,171.55000000,0,1641314099999,0,60,0,0,0
1641314100000,171.56000000,171.57176984,171.50000000,171.54000000,0,1641314159999,0,60,0,0,0
1641314160000,171.51000000,171.54535314,171.45000000,171.54449752,0,1641314219999,0,60,0,0,0
1641314220000,171.54081380,171.61575915,171.49000000,171.61254609,0,1641314279999,0,60,0,0,0
1641314280000,171.61545378,171.78837656,171.61000000,171.78682213,0,1641314339999,0,60,0,0,0
1641314340000,171.78699095,171.79000000,171.66000000,171.67000000,0,1641314399999,0,60,0,0,0
1641314400000,171.67000000,172.07017864,171.67000000,171.93000000,0,1641314459999,0,59,0,0,0
1641314460000,171.92000000,172.06825462,171.92000000,172,0,1641314519999,0,60,0,0,0
1641314520000,171.96000000,172.05541511,171.95000000,171.97000000,0,1641314579999,0,60,0,0,0
1641314580000,171.96000000,171.99209225,171.84450287,171.96000000,0,1641314639999,0,60,0,0,0
1641314640000,171.96409056,171.99086300,171.72497164,171.83014826,0,1641314699999,0,60,0,0,0
1641314700000,171.83552911,171.90176576,171.80000000,171.80000000,0,1641314759999,0,60,0,0,0
1641314760000,171.80000000,171.95579854,171.77412087,171.95579854,0,1641314819999,0,60,0,0,0
1641314820000,171.95579854,172.03379136,171.94000000,171.95000000,0,1641314879999,0,60,0,0,0
1641314880000,171.92000000,171.92000000,171.78828695,171.79507827,0,1641314939999,0,60,0,0,0
1641314940000,171.79073585,171.88822496,171.79000000,171.79000000,0,1641314999999,0,60,0,0,0
1641315000000,171.80742597,171.94259018,171.79541963,171.89000000,0,1641315059999,0,60,0,0,0
1641315060000,171.87577565,171.88824156,171.79000000,171.80622966,0,1641315119999,0,60,0,0,0
1641315120000,171.84279444,171.96863542,171.84279444,171.96863542,0,1641315179999,0,60,0,0,0
1641315180000,171.96785095,172.01640595,171.93000000,171.96000000,0,1641315239999,0,60,0,0,0
1641315240000,171.95000000,172.02536868,171.93000000,171.98000000,0,1641315299999,0,60,0,0,0
1641315300000,171.99000000,172.07062235,171.98000000,172.04000000,0,1641315359999,0,60,0,0,0
1641315360000,172.04000000,172.05057980,172,172.01000000,0,1641315419999,0,60,0,0,0
1641315420000,172.01000000,172.02000000,171.64821538,171.64821538,0,1641315479999,0,60,0,0,0
1641315480000,171.64012953,171.66013758,171.53000000,171.55542632,0,1641315539999,0,60,0,0,0
1641315540000,171.55131321,171.62000000,171.55131321,171.56757159,0,1641315599999,0,60,0,0,0
1641315600000,171.55859943,171.56233209,171.51000000,171.51255203,0,1641315659999,0,59,0,0,0
1641315660000,171.50516540,171.54414934,171.45000000,171.45000000,0,1641315719999,0,60,0,0,0
1641315720000,171.43000000,171.53000000,171.41884404,171.51493719,0,1641315779999,0,60,0,0,0
1641315780000,171.51463448,171.53128935,171.35000000,171.37823434,0,1641315839999,0,60,0,0,0
1641315840000,171.37590765,171.41306910,171.35000000,171.40407922,0,1641315899999,0,60,0,0,0
1641315900000,171.40387594,171.40387594,171.30000000,171.32705980,0,1641315959999,0,60,0,0,0
1641315960000,171.32716609,171.32716609,171.11000000,171.17000000,0,1641316019999,0,60,0,0,0
1641316020000,171.16000000,171.16000000,170.86319080,170.86352355,0,1641316079999,0,60,0,0,0
1641316080000,170.86352355,170.92234887,170.86000000,170.92190325,0,1641316139999,0,59,0,0,0
1641316140000,170.92025269,170.92840441,170.74184370,170.79000000,0,1641316199999,0,60,0,0,0
1641316200000,170.79000000,170.86898002,170.79000000,170.81000000,0,1641316259999,0,60,0,0,0
1641316260000,170.82870183,171.03080332,170.82870183,171.03080332,0,1641316319999,0,60,0,0,0
1641316320000,171.03080332,171.15097090,171.03068793,171.11335720,0,1641316379999,0,60,0,0,0
1641316380000,171.11416949,171.15328928,171.08666492,171.14901145,0,1641316439999,0,60,0,0,0
1641316440000,171.14811147,171.19398455,171.08000000,171.17000000,0,1641316499999,0,60,0,0,0
1641316500000,171.13000000,171.29000000,171.11000000,171.28000000,0,1641316559999,0,60,0,0,0
1641316560000,171.28000000,171.38000000,171.28000000,171.38000000,0,1641316619999,0,60,0,0,0
1641316620000,171.37000000,171.62632319,171.33000000,171.61000000,0,1641316679999,0,60,0,0,0
1641316680000,171.61000000,171.72000000,171.55000000,171.71973157,0,1641316739999,0,60,0,0,0
1641316740000,171.71590683,171.71765929,171.48727605,171.64707801,0,1641316799999,0,60,0,0,0
1641316800000,171.65000000,171.74000000,171.65000000,171.74000000,0,1641316859999,0,60,0,0,0
1641316860000,171.74000000,171.75000000,171.71000000,171.72000000,0,1641316919999,0,60,0,0,0
1641316920000,171.74419414,171.74813174,171.59964428,171.74000000,0,1641316979999,0,60,0,0,0
1641316980000,171.74000000,171.74000000,171.55000000,171.55000000,0,1641317039999,0,59,0,0,0
1641317040000,171.55737920,171.64575469,171.55386901,171.59993174,0,1641317099999,0,60,0,0,0
1641317100000,171.59469500,171.59469500,171.43050173,171.56000000,0,1641317159999,0,60,0,0,0
1641317160000,171.56000000,171.56035318,171.48000000,171.49437288,0,1641317219999,0,60,0,0,0
1641317220000,171.48537453,171.48537453,171.33000000,171.35000000,0,1641317279999,0,60,0,0,0
1641317280000,171.36000000,171.45836210,171.33735043,171.45836210,0,1641317339999,0,60,0,0,0
1641317340000,171.45956724,171.48620077,171.43336054,171.46064705,0,1641317399999,0,60,0,0,0
1641317400000,171.46220589,171.47918516,171.38000000,171.41421119,0,1641317459999,0,60,0,0,0
1641317460000,171.41432965,171.41432965,171.25000000,171.25000000,0,1641317519999,0,60,0,0,0
1641317520000,171.25000000,171.45387320,171.25000000,171.36000000,0,1641317579999,0,60,0,0,0
1641317580000,171.36000000,171.37000000,171.31000000,171.36318454,0,1641317639999,0,60,0,0,0
1641317640000,171.36786089,171.36786089,171.20000000,171.33000000,0,1641317699999,0,60,0,0,0
1641317700000,171.33000000,171.54427374,171.28000000,171.54427374,0,1641317759999,0,60,0,0,0
1641317760000,171.52274648,171.55000000,171.50000000,171.50000000,0,1641317819999,0,60,0,0,0
1641317820000,171.50000000,171.69668321,171.50000000,171.69668321,0,1641317879999,0,60,0,0,0
1641317880000,171.69668321,171.73986581,171.69000000,171.73000000,0,1641317939999,0,60,0,0,0
1641317940000,171.73000000,171.75633591,171.71000000,171.72000000,0,1641317999999,0,60,0,0,0
1641318000000,171.72000000,171.82724319,171.72000000,171.72000000,0,1641318059999,0,60,0,0,0
1641318060000,171.72000000,171.78695160,171.71000000,171.77857072,0,1641318119999,0,60,0,0,0
1641318120000,171.77857072,171.77857072,171.66000000,171.75604444,0,1641318179999,0,60,0,0,0
1641318180000,171.75000000,171.78349822,171.67000000,171.75000000,0,1641318239999,0,60,0,0,0
1641318240000,171.75000000,171.76000000,171.58136518,171.58136518,0,1641318299999,0,60,0,0,0
1641318300000,171.56248754,171.70000000,171.56248754,171.70000000,0,1641318359999,0,60,0,0,0
1641318360000,171.70000000,171.70000000,171.62000000,171.62000000,0,1641318419999,0,60,0,0,0
1641318420000,171.63000000,171.70000000,171.60000000,171.60773982,0,1641318479999,0,60,0,0,0
1641318480000,171.60855455,171.62372700,171.38706569,171.39007343,0,1641318539999,0,60,0,0,0
1641318540000,171.38199864,171.41665065,171.30687647,171.36000000,0,1641318599999,0,60,0,0,0
1641318600000,171.36000000,171.39517950,171.24000000,171.27000000,0,1641318659999,0,60,0,0,0
1641318660000,171.27000000,171.27000000,171.20000000,171.25000000,0,1641318719999,0,60,0,0,0
1641318720000,171.25000000,171.26000000,171.16458602,171.19660622,0,1641318779999,0,60,0,0,0
1641318780000,171.19000000,171.20591888,171.00753122,171.05846033,0,1641318839999,0,59,0,0,0
1641318840000,171.05916882,171.08668477,170.94071020,171.06597222,0,1641318899999,0,60,0,0,0
1641318900000,171.07110395,171.07110395,171.00633090,171.01363172,0,1641318959999,0,60,0,0,0
1641318960000,171.01109176,171.01109176,170.85361114,170.88000000,0,1641319019999,0,60,0,0,0
1641319020000,170.88735252,170.91000000,170.77787234,170.79057990,0,1641319079999,0,60,0,0,0
1641319080000,170.79591886,170.82162699,170.26000000,170.26000000,0,1641319139999,0,60,0,0,0
1641319140000,170.27000000,170.27000000,170.14000000,170.21876008,0,1641319199999,0,60,0,0,0
1641319200000,170.21698008,170.39095003,170.21698008,170.38670956,0,1641319259999,0,60,0,0,0
1641319260000,170.38922772,170.52344940,170.37784723,170.46892999,0,1641319319999,0,60,0,0,0
1641319320000,170.48465680,170.85000000,170.48330186,170.81000000,0,1641319379999,0,60,0,0,0
1641319380000,170.81612356,170.81612356,170.56000000,170.56000000,0,1641319439999,0,60,0,0,0
1641319440000,170.59000000,170.62000000,170.52000000,170.52000000,0,1641319499999,0,60,0,0,0
1641319500000,170.52000000,170.63992855,170.45000000,170.61818795,0,1641319559999,0,60,0,0,0
1641319560000,170.61904911,170.82443515,170.61904911,170.80110216,0,1641319619999,0,60,0,0,0
1641319620000,170.80923767,170.83045715,170.77000000,170.81900704,0,1641319679999,0,60,0,0,0
1641319680000,170.81078312,170.96000000,170.80195049,170.93988769,0,1641319739999,0,60,0,0,0
1641319740000,170.96099596,170.96203443,170.79000000,170.86000000,0,1641319799999,0,60,0,0,0
1641319800000,170.85000000,170.87000000,170.62000000,170.72000000,0,1641319859999,0,60,0,0,0
1641319860000,170.70000000,170.90812982,170.69000000,170.87916805,0,1641319919999,0,60,0,0,0
1641319920000,170.88074439,170.88074439,170.81602203,170.82437795,0,1641319979999,0,60,0,0,0
1641319980000,170.82645844,170.88157321,170.79000000,170.82000000,0,1641320039999,0,60,0,0,0
1641320040000,170.82000000,170.82000000,170.64839556,170.70218831,0,1641320099999,0,60,0,0,0
1641320100000,170.69871539,170.85528461,170.69485782,170.85015722,0,1641320159999,0,60,0,0,0
1641320160000,170.85043033,170.87637999,170.69000000,170.77428511,0,1641320219999,0,60,0,0,0
1641320220000,170.77677670,170.77677670,170.52000000,170.64392901,0,1641320279999,0,60,0,0,0
1641320280000,170.64636782,170.64636782,170.54573444,170.56598583,0,1641320339999,0,60,0,0,0
1641320340000,170.56704733,170.65131590,170.56704733,170.63668673,0,1641320399999,0,60,0,0,0
1641320400000,170.65000000,170.66824580,170.55000000,170.56000000,0,1641320459999,0,60,0,0,0
1641320460000,170.56000000,170.71000000,170.56000000,170.65000000,0,1641320519999,0,60,0,0,0
1641320520000,170.64000000,170.70857690,170.64000000,170.67000000,0,1641320579999,0,60,0,0,0
1641320580000,170.68000000,170.69000000,170.23000000,170.26974730,0,1641320639999,0,60,0,0,0
1641320640000,170.27092636,170.27092636,170.05000000,170.08000000,0,1641320699999,0,60,0,0,0
1641320700000,170.10000000,170.17899395,170.07000000,170.12000000,0,1641320759999,0,60,0,0,0
1641320760000,170.13000000,170.15799782,170.04000000,170.08947771,0,1641320819999,0,60,0,0,0
1641320820000,170.07121968,170.08523141,169.68730556,169.69000000,0,1641320879999,0,60,0,0,0
1641320880000,169.71000000,169.74944587,169.66416031,169.70000000,0,1641320939999,0,60,0,0,0
1641320940000,169.69000000,169.77618669,169.56762370,169.60038092,0,1641320999999,0,58,0,0,0
1641321000000,169.58483207,169.58483207,169.12447130,169.12447130,0,1641321059999,0,59,0,0,0
1641321060000,169.04877073,169.40593597,168.85224663,169.40593597,0,1641321119999,0,60,0,0,0
1641321120000,169.42177768,169.42177768,168.99853163,169.04486976,0,1641321179999,0,60,0,0,0
1641321180000,169.05379619,169.27177659,168.96178077,169.27177659,0,1641321239999,0,60,0,0,0
1641321240000,169.27000000,169.49427510,169.16215294,169.39304023,0,1641321299999,0,60,0,0,0
1641321300000,169.39813217,169.39813217,168.97870356,169.01000000,0,1641321359999,0,60,0,0,0
1641321360000,169.01000000,169.01000000,168.45161287,168.45439946,0,1641321419999,0,60,0,0,0
1641321420000,168.48000000,168.88457359,168.48000000,168.76000000,0,1641321479999,0,60,0,0,0
1641321480000,168.75000000,168.86362553,168.47662641,168.86362553,0,1641321539999,0,60,0,0,0
1641321540000,168.83049061,168.85844831,168.52618943,168.57198798,0,1641321599999,0,60,0,0,0
1641321600000,168.52824393,168.52824393,168.24000000,168.30311894,0,1641321659999,0,60,0,0,0
1641321660000,168.32714831,168.43385640,168.26010686,168.39288360,0,1641321719999,0,60,0,0,0
1641321720000,168.39741099,168.61609036,168.38449523,168.61609036,0,1641321779999,0,60,0,0,0
1641321780000,168.62635256,168.74271862,168.59155087,168.68000000,0,1641321839999,0,60,0,0,0
1641321840000,168.70211139,168.83000000,168.67000000,168.67000000,0,1641321899999,0,60,0,0,0
1641321900000,168.72448214,168.74000000,168.28375646,168.42000000,0,1641321959999,0,60,0,0,0
1641321960000,168.42000000,168.45326909,167.73631540,167.75919176,0,1641322019999,0,60,0,0,0
1641322020000,167.71484598,168.12105997,167.70642784,167.85056993,0,1641322079999,0,60,0,0,0
1641322080000,167.86000000,168.18507157,167.86000000,168.02036617,0,1641322139999,0,60,0,0,0
1641322140000,168.03469493,168.16348244,168.02452133,168.16348244,0,1641322199999,0,60,0,0,0
1641322200000,168.15236689,168.20611592,167.89000000,167.95098609,0,1641322259999,0,60,0,0,0
1641322260000,167.94000000,167.95280902,167.62584121,167.67000000,0,1641322319999,0,60,0,0,0
1641322320000,167.67000000,167.68000000,167.27000000,167.29000000,0,1641322379999,0,60,0,0,0
1641322380000,167.25000000,168.10060725,167.14880486,168.01000000,0,1641322439999,0,60,0,0,0
1641322440000,168.02957472,168.07276533,167.52000000,167.95883381,0,1641322499999,0,60,0,0,0
1641322500000,167.96000000,168.01368868,167.79000000,167.92323296,0,1641322559999,0,60,0,0,0
1641322560000,167.93833858,168.13689098,167.83480807,167.84000000,0,1641322619999,0,60,0,0,0
1641322620000,167.84000000,168.09000000,167.84000000,168.05000000,0,1641322679999,0,60,0,0,0
1641322680000,168.02000000,168.02000000,167.62000000,167.67000000,0,1641322739999,0,59,0,0,0
1641322740000,167.66162207,167.68000000,167.43923294,167.60556435,0,1641322799999,0,60,0,0,0
1641322800000,167.59312693,167.59312693,167.29444765,167.38784473,0,1641322859999,0,60,0,0,0
1641322860000,167.38784473,167.45274315,167.33811366,167.33811366,0,1641322919999,0,60,0,0,0
1641322920000,167.32000000,167.59406591,167.18156852,167.56607698,0,1641322979999,0,60,0,0,0
1641322980000,167.54142772,168.14921649,167.54142772,168.03947189,0,1641323039999,0,60,0,0,0
1641323040000,168.04393857,168.37468498,168.04393857,168.31920608,0,1641323099999,0,60,0,0,0
1641323100000,168.31920608,169.25800331,168.31920608,169.22270481,0,1641323159999,0,60,0,0,0
1641323160000,169.22270481,169.31000000,168.65000000,168.72000000,0,1641323219999,0,60,0,0,0
1641323220000,168.74000000,168.99377149,168.50000000,168.95000000,0,1641323279999,0,60,0,0,0
1641323280000,168.95696206,169.16000000,168.95696206,168.99000000,0,1641323339999,0,60,0,0,0
1641323340000,168.96000000,169.01000000,168.81176492,168.99000000,0,1641323399999,0,60,0,0,0
1641323400000,169.01427251,169.28000000,168.93000000,169.18000000,0,1641323459999,0,60,0,0,0
1641323460000,169.20000000,169.38000000,169.17000000,169.38000000,0,1641323519999,0,60,0,0,0
1641323520000,169.35000000,169.68865786,169.34000000,169.60000000,0,1641323579999,0,60,0,0,0
1641323580000,169.60000000,169.60000000,169.28000000,169.39000000,0,1641323639999,0,60,0,0,0
