open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739610420000,196.45000000,196.49000000,196.44258505,196.48000000,0,1739610479999,0,60,0,0,0
1739610480000,196.47000000,196.65000000,196.46426393,196.47863224,0,1739610539999,0,60,0,0,0
1739610540000,196.47755654,196.47755654,196.26191956,196.27000000,0,1739610599999,0,60,0,0,0
1739610600000,196.26677617,196.29144269,196.15160802,196.16000713,0,1739610659999,0,60,0,0,0
1739610660000,196.16455208,196.24000000,196.15944258,196.24000000,0,1739610719999,0,60,0,0,0
1739610720000,196.23000000,196.25000000,196.10157011,196.24000000,0,1739610779999,0,60,0,0,0
1739610780000,196.24000000,196.27000000,196.22709362,196.25378004,0,1739610839999,0,60,0,0,0
1739610840000,196.25378004,196.33000000,196.25164870,196.31465990,0,1739610899999,0,60,0,0,0
1739610900000,196.29792904,196.30228938,196.12160456,196.16000000,0,1739610959999,0,60,0,0,0
1739610960000,196.16000000,196.41000000,196.15225158,196.41000000,0,1739611019999,0,60,0,0,0
1739611020000,196.41000000,196.51000000,196.35649891,196.35649891,0,1739611079999,0,60,0,0,0
1739611080000,196.33265744,196.40000000,196.23000000,196.23000000,0,1739611139999,0,60,0,0,0
1739611140000,196.23000000,196.23000000,196.07408632,196.09201392,0,1739611199999,0,60,0,0,0
1739611200000,196.08597022,196.08597022,195.95958416,196.07219851,0,1739611259999,0,60,0,0,0
1739611260000,196.08000000,196.18000000,196.08000000,196.09575313,0,1739611319999,0,60,0,0,0
1739611320000,196.09575313,196.09575313,195.81903287,195.83000000,0,1739611379999,0,60,0,0,0
1739611380000,195.80612841,195.88000000,195.69819919,195.88000000,0,1739611439999,0,60,0,0,0
1739611440000,195.88000000,195.90000000,195.81176678,195.89000000,0,1739611499999,0,60,0,0,0
1739611500000,195.90000000,195.90000000,195.51714653,195.51714653,0,1739611559999,0,60,0,0,0
1739611560000,195.51713251,195.51713251,195.38759724,195.40597614,0,1739611619999,0,60,0,0,0
1739611620000,195.40597614,195.47000000,195.31730406,195.32000000,0,1739611679999,0,60,0,0,0
1739611680000,195.32000000,195.43000000,195.29488600,195.31602385,0,1739611739999,0,60,0,0,0
1739611740000,195.33000000,195.41000000,195.33000000,195.37487905,0,1739611799999,0,60,0,0,0
1739611800000,195.36000000,195.45000000,195.33588487,195.45000000,0,1739611859999,0,60,0,0,0
1739611860000,195.45000000,195.45000000,195.20370555,195.25393973,0,1739611919999,0,60,0,0,0
1739611920000,195.25393973,195.37000000,195.22466521,195.36000000,0,1739611979999,0,60,0,0,0
1739611980000,195.37000000,195.46000000,195.27894452,195.31000000,0,1739612039999,0,60,0,0,0
1739612040000,195.30000000,195.50000000,195.29029323,195.49000000,0,1739612099999,0,60,0,0,0
1739612100000,195.50000000,195.50000000,195.32000000,195.34000000,0,1739612159999,0,60,0,0,0
1739612160000,195.33149125,195.46000000,195.29265624,195.40000000,0,1739612219999,0,60,0,0,0
1739612220000,195.41000000,195.47000000,195.31000000,195.32000000,0,1739612279999,0,60,0,0,0
1739612280000,195.32000000,195.32000000,195.20388168,195.28000000,0,1739612339999,0,60,0,0,0
1739612340000,195.29000000,195.47000000,195.28000000,195.47000000,0,1739612399999,0,60,0,0,0
1739612400000,195.46000000,195.50000000,195.42084385,195.43000000,0,1739612459999,0,60,0,0,0
1739612460000,195.43000000,195.69000000,195.41065837,195.69000000,0,1739612519999,0,60,0,0,0
1739612520000,195.67188354,195.74000000,195.59604455,195.74000000,0,1739612579999,0,60,0,0,0
1739612580000,195.74000000,195.76000000,195.69906686,195.71000000,0,1739612639999,0,60,0,0,0
1739612640000,195.72000000,195.76000000,195.54298017,195.63000000,0,1739612699999,0,60,0,0,0
1739612700000,195.62000000,195.85000000,195.61142961,195.84000000,0,1739612759999,0,60,0,0,0
1739612760000,195.83693596,195.83693596,195.65175425,195.82000000,0,1739612819999,0,60,0,0,0
1739612820000,195.82000000,195.82000000,195.58574086,195.59107533,0,1739612879999,0,60,0,0,0
1739612880000,195.59107533,195.61000000,195.51000000,195.51138536,0,1739612939999,0,60,0,0,0
1739612940000,195.51054904,195.51054904,195.34342783,195.35037776,0,1739612999999,0,60,0,0,0
1739613000000,195.34898241,195.37000000,195.29000000,195.34000000,0,1739613059999,0,60,0,0,0
1739613060000,195.37000000,195.62000000,195.23891350,195.59000000,0,1739613119999,0,60,0,0,0
1739613120000,195.59000000,195.59000000,195.36829032,195.40521301,0,1739613179999,0,60,0,0,0
1739613180000,195.40286418,195.46000000,195.36873087,195.41000000,0,1739613239999,0,60,0,0,0
1739613240000,195.40000000,195.40000000,195.30136242,195.30136242,0,1739613299999,0,60,0,0,0
1739613300000,195.30414677,195.30414677,195.21392832,195.23329057,0,1739613359999,0,60,0,0,0
1739613360000,195.23221987,195.28000000,195.17665103,195.19000000,0,1739613419999,0,60,0,0,0
1739613420000,195.18300374,195.25000000,195.15216369,195.24000000,0,1739613479999,0,60,0,0,0
1739613480000,195.23429958,195.24000000,195.04547076,195.15000000,0,1739613539999,0,60,0,0,0
1739613540000,195.16000000,195.25000000,195.10761542,195.11441619,0,1739613599999,0,60,0,0,0
1739613600000,195.11554266,195.22000000,195.08719203,195.21000000,0,1739613659999,0,60,0,0,0
1739613660000,195.23000000,195.25000000,195.04371448,195.07151943,0,1739613719999,0,60,0,0,0
1739613720000,195.07000000,195.11476225,194.86000000,194.89486378,0,1739613779999,0,60,0,0,0
1739613780000,194.89951215,194.92000000,194.78395119,194.84000000,0,1739613839999,0,60,0,0,0
1739613840000,194.84000000,194.84000000,194.48509853,194.56126582,0,1739613899999,0,60,0,0,0
1739613900000,194.55464992,194.79000000,194.55464992,194.79000000,0,1739613959999,0,60,0,0,0
1739613960000,194.79996652,194.79996652,194.48000000,194.68245952,0,1739614019999,0,60,0,0,0
1739614020000,194.68245952,194.89000000,194.68245952,194.85000000,0,1739614079999,0,60,0,0,0
1739614080000,194.87000000,194.89000000,194.76683473,194.78669926,0,1739614139999,0,60,0,0,0
1739614140000,194.78321159,194.85000000,194.74472953,194.74472953,0,1739614199999,0,60,0,0,0
1739614200000,194.73981962,194.73981962,194.50680644,194.55556696,0,1739614259999,0,60,0,0,0
1739614260000,194.55556696,194.56261018,194.36323019,194.36631493,0,1739614319999,0,60,0,0,0
1739614320000,194.35267373,194.44015820,194.25379387,194.25379387,0,1739614379999,0,60,0,0,0
1739614380000,194.25726330,194.32000000,194.12281216,194.26000000,0,1739614439999,0,60,0,0,0
1739614440000,194.26000000,194.39000000,194.21586459,194.37000000,0,1739614499999,0,60,0,0,0
1739614500000,194.37000000,194.37000000,193.92887057,193.95735716,0,1739614559999,0,60,0,0,0
1739614560000,193.94000000,193.94000000,193.84832824,193.87005188,0,1739614619999,0,60,0,0,0
1739614620000,193.88000000,193.90000000,193.84819601,193.88000000,0,1739614679999,0,60,0,0,0
1739614680000,193.88000000,193.95000000,193.86000000,193.95000000,0,1739614739999,0,60,0,0,0
1739614740000,193.94000000,193.95000000,193.87051713,193.95000000,0,1739614799999,0,60,0,0,0
1739614800000,193.96000000,193.96000000,193.91797285,193.92538802,0,1739614859999,0,60,0,0,0
1739614860000,193.92572485,193.94000000,193.85370334,193.91000000,0,1739614919999,0,60,0,0,0
1739614920000,193.91412053,194.16000000,193.91012858,193.91117193,0,1739614979999,0,60,0,0,0
1739614980000,193.91412964,194.03000000,193.84718438,193.97176474,0,1739615039999,0,60,0,0,0
1739615040000,193.96862281,194.33000000,193.96862281,194.14881556,0,1739615099999,0,60,0,0,0
1739615100000,194.15058675,194.22000000,194.01146768,194.01146768,0,1739615159999,0,60,0,0,0
1739615160000,193.98485966,194.13000000,193.98485966,194.04000000,0,1739615219999,0,60,0,0,0
1739615220000,194.04000000,194.13000000,194.00866583,194.06873189,0,1739615279999,0,60,0,0,0
1739615280000,194.06759800,194.25000000,194.05481699,194.24137740,0,1739615339999,0,60,0,0,0
1739615340000,194.24312124,194.40624967,194.23942182,194.40232708,0,1739615399999,0,60,0,0,0
1739615400000,194.40879153,194.42246878,194.22000000,194.24406504,0,1739615459999,0,60,0,0,0
1739615460000,194.23331991,194.33000000,194.12431601,194.13000000,0,1739615519999,0,60,0,0,0
1739615520000,194.13000000,194.38000000,194.13000000,194.36000000,0,1739615579999,0,60,0,0,0
1739615580000,194.36000000,194.52000000,194.35577044,194.50674937,0,1739615639999,0,60,0,0,0
1739615640000,194.50734287,194.73000000,194.50000000,194.68429032,0,1739615699999,0,60,0,0,0
1739615700000,194.66749655,194.68000000,194.53832868,194.56890734,0,1739615759999,0,60,0,0,0
1739615760000,194.52506847,194.53000000,194.27610130,194.28761389,0,1739615819999,0,60,0,0,0
1739615820000,194.27794116,194.38000000,194.20412069,194.24000000,0,1739615879999,0,60,0,0,0
1739615880000,194.24000000,194.33000000,194.12737775,194.28000000,0,1739615939999,0,60,0,0,0
1739615940000,194.27000000,194.32000000,194.21654155,194.21654155,0,1739615999999,0,60,0,0,0
1739616000000,194.21154120,194.29000000,194.21000000,194.21244860,0,1739616059999,0,60,0,0,0
1739616060000,194.18861313,194.24000000,194.15166281,194.24000000,0,1739616119999,0,60,0,0,0
1739616120000,194.24000000,194.31242396,194.23415494,194.30779145,0,1739616179999,0,60,0,0,0
1739616180000,194.26411838,194.60000000,194.26411838,194.58405072,0,1739616239999,0,60,0,0,0
1739616240000,194.60000000,194.62000000,194.52309339,194.59508372,0,1739616299999,0,60,0,0,0
1739616300000,194.59952914,194.61000000,194.49897673,194.56000000,0,1739616359999,0,60,0,0,0
1739616360000,194.56000000,194.67000000,194.50450745,194.67000000,0,1739616419999,0,60,0,0,0
1739616420000,194.66457300,194.86000000,194.64000000,194.78000000,0,1739616479999,0,60,0,0,0
1739616480000,194.77000000,194.87000000,194.71342682,194.84000000,0,1739616539999,0,60,0,0,0
1739616540000,194.86000000,194.86000000,194.70585941,194.80000000,0,1739616599999,0,60,0,0,0
1739616600000,194.80000000,194.99000000,194.77749198,194.99000000,0,1739616659999,0,60,0,0,0
1739616660000,194.99000000,195.18000000,194.93318127,195.17000000,0,1739616719999,0,60,0,0,0
1739616720000,195.18000000,195.22000000,195.09301389,195.12513219,0,1739616779999,0,60,0,0,0
1739616780000,195.16000000,195.26000000,195.14965448,195.20476414,0,1739616839999,0,60,0,0,0
1739616840000,195.20337158,195.23000000,195.09000000,195.13000000,0,1739616899999,0,60,0,0,0
1739616900000,195.14000000,195.14000000,195.07493532,195.12000000,0,1739616959999,0,60,0,0,0
1739616960000,195.11000000,195.11000000,195.08624267,195.08850940,0,1739617019999,0,60,0,0,0
1739617020000,195.08850940,195.09000000,194.97108783,194.97108783,0,1739617079999,0,60,0,0,0
1739617080000,194.97108783,195.07000000,194.96285780,195.07000000,0,1739617139999,0,60,0,0,0
1739617140000,195.02449347,195.03000000,194.93432955,194.95230646,0,1739617199999,0,60,0,0,0
1739617200000,194.95203981,195.02000000,194.78000000,194.81978756,0,1739617259999,0,60,0,0,0
1739617260000,194.81000000,194.88000000,194.71510613,194.71510613,0,1739617319999,0,60,0,0,0
1739617320000,194.73000000,194.92000000,194.73000000,194.92000000,0,1739617379999,0,60,0,0,0
1739617380000,194.93000000,194.93000000,194.78522855,194.85278099,0,1739617439999,0,60,0,0,0
1739617440000,194.86000000,195.01000000,194.85092438,194.89000000,0,1739617499999,0,60,0,0,0
1739617500000,194.89000000,194.94000000,194.80354165,194.80354165,0,1739617559999,0,60,0,0,0
1739617560000,194.80000000,195.12000000,194.78535971,195.11000000,0,1739617619999,0,60,0,0,0
1739617620000,195.11000000,195.18000000,195.08959431,195.18000000,0,1739617679999,0,60,0,0,0
1739617680000,195.18000000,195.22000000,195.03075674,195.11000000,0,1739617739999,0,60,0,0,0
1739617740000,195.10321117,195.25000000,195.10321117,195.25000000,0,1739617799999,0,60,0,0,0
1739617800000,195.23000000,195.23000000,195.09356897,195.11134395,0,1739617859999,0,60,0,0,0
1739617860000,195.13000000,195.23000000,195.05376299,195.05497325,0,1739617919999,0,60,0,0,0
1739617920000,195.04997081,195.04997081,194.85000000,194.92232508,0,1739617979999,0,60,0,0,0
1739617980000,194.92232508,194.92232508,194.84000000,194.85000000,0,1739618039999,0,60,0,0,0
1739618040000,194.83980640,194.92000000,194.80707418,194.80707418,0,1739618099999,0,60,0,0,0
1739618100000,194.80707981,194.80707981,194.58936776,194.62977268,0,1739618159999,0,60,0,0,0
1739618160000,194.63011908,194.63011908,194.38181150,194.45000000,0,1739618219999,0,60,0,0,0
1739618220000,194.45000000,194.61000000,194.37850759,194.40757387,0,1739618279999,0,60,0,0,0
1739618280000,194.42000000,194.58000000,194.37768580,194.44000000,0,1739618339999,0,60,0,0,0
1739618340000,194.43000000,194.48000000,194.36783600,194.44000000,0,1739618399999,0,60,0,0,0
1739618400000,194.48000000,194.49000000,194.24252255,194.24252255,0,1739618459999,0,60,0,0,0
1739618460000,194.24252255,194.32000000,194.13242597,194.14666214,0,1739618519999,0,60,0,0,0
1739618520000,194.13527034,194.13527034,193.93481487,194.12000000,0,1739618579999,0,60,0,0,0
1739618580000,194.10000000,194.29000000,194.04444974,194.29000000,0,1739618639999,0,60,0,0,0
1739618640000,194.28000000,194.28000000,194.09000000,194.13470932,0,1739618699999,0,60,0,0,0
1739618700000,194.13470653,194.38508025,194.08764521,194.37418554,0,1739618759999,0,60,0,0,0
1739618760000,194.38128020,194.47000000,194.30031934,194.37000000,0,1739618819999,0,60,0,0,0
1739618820000,194.39000000,194.45000000,194.32784381,194.41000000,0,1739618879999,0,60,0,0,0
1739618880000,194.42000000,194.50000000,194.31737602,194.31737602,0,1739618939999,0,60,0,0,0
1739618940000,194.26000000,194.41000000,194.24706739,194.30000000,0,1739618999999,0,60,0,0,0
1739619000000,194.31000000,194.39000000,194.23497599,194.29000000,0,1739619059999,0,60,0,0,0
1739619060000,194.27080941,194.37000000,194.21866457,194.35000000,0,1739619119999,0,60,0,0,0
1739619120000,194.35000000,194.56000000,194.33000000,194.55000000,0,1739619179999,0,60,0,0,0
1739619180000,194.56000000,194.56000000,194.40709542,194.45594640,0,1739619239999,0,60,0,0,0
1739619240000,194.45554335,194.69000000,194.45403057,194.64933733,0,1739619299999,0,60,0,0,0
1739619300000,194.64933733,194.76000000,194.56637923,194.58489669,0,1739619359999,0,60,0,0,0
1739619360000,194.58699250,194.62651422,194.25110353,194.27000000,0,1739619419999,0,60,0,0,0
1739619420000,194.27000000,194.33000000,194.08989413,194.08989413,0,1739619479999,0,60,0,0,0
1739619480000,194.06813893,194.15000000,193.91966374,193.94000000,0,1739619539999,0,60,0,0,0
1739619540000,193.94311180,194.08000000,193.92462343,194.07000000,0,1739619599999,0,60,0,0,0
1739619600000,194.08000000,194.33000000,194.08000000,194.31548909,0,1739619659999,0,60,0,0,0
1739619660000,194.32136396,194.32317230,194.22278471,194.23498016,0,1739619719999,0,60,0,0,0
1739619720000,194.23427918,194.39000000,194.13897935,194.39000000,0,1739619779999,0,60,0,0,0
1739619780000,194.39000000,194.57000000,194.38228606,194.52000000,0,1739619839999,0,60,0,0,0
1739619840000,194.52000000,194.54128056,194.39072216,194.43537701,0,1739619899999,0,60,0,0,0
1739619900000,194.43967972,194.61000000,194.43762277,194.61000000,0,1739619959999,0,60,0,0,0
1739619960000,194.61000000,194.66000000,194.45278427,194.50000000,0,1739620019999,0,60,0,0,0
1739620020000,194.49000000,194.50483550,194.36377441,194.38590513,0,1739620079999,0,60,0,0,0
1739620080000,194.38522605,194.39000000,194.21787629,194.39000000,0,1739620139999,0,60,0,0,0
1739620140000,194.39000000,194.63000000,194.35527917,194.61000000,0,1739620199999,0,60,0,0,0
1739620200000,194.62091962,194.72000000,194.56943715,194.72000000,0,1739620259999,0,60,0,0,0
1739620260000,194.72000000,194.88000000,194.72000000,194.88000000,0,1739620319999,0,60,0,0,0
1739620320000,194.88000000,194.98000000,194.84086084,194.88901122,0,1739620379999,0,60,0,0,0
1739620380000,194.89389279,194.89389279,194.80615446,194.85677162,0,1739620439999,0,60,0,0,0
1739620440000,194.85000000,195.03000000,194.80000000,194.97065327,0,1739620499999,0,60,0,0,0
1739620500000,194.97208312,195,194.77000000,194.82000000,0,1739620559999,0,60,0,0,0
1739620560000,194.80675256,194.80692404,194.57266998,194.63000000,0,1739620619999,0,60,0,0,0
1739620620000,194.63000000,194.71000000,194.63000000,194.70000000,0,1739620679999,0,60,0,0,0
1739620680000,194.70000000,194.74000000,194.61404246,194.61404246,0,1739620739999,0,60,0,0,0
1739620740000,194.61404246,194.73000000,194.61206566,194.72000000,0,1739620799999,0,60,0,0,0
1739620800000,194.73000000,194.79000000,194.51323169,194.60000000,0,1739620859999,0,60,0,0,0
1739620860000,194.60000000,194.90000000,194.60000000,194.86390548,0,1739620919999,0,60,0,0,0
1739620920000,194.87000000,194.93000000,194.81669583,194.85000000,0,1739620979999,0,60,0,0,0
1739620980000,194.85000000,194.95000000,194.71152061,194.94000000,0,1739621039999,0,60,0,0,0
1739621040000,194.94000000,195.16000000,194.94000000,195.12565071,0,1739621099999,0,60,0,0,0
1739621100000,195.12000000,195.24000000,195.03000000,195.22215662,0,1739621159999,0,60,0,0,0
1739621160000,195.22611087,195.23000000,195.06812910,195.10776436,0,1739621219999,0,60,0,0,0
1739621220000,195.10915692,195.30000000,195.10242871,195.25273960,0,1739621279999,0,60,0,0,0
1739621280000,195.25058680,195.43000000,195.24418767,195.34163821,0,1739621339999,0,60,0,0,0
1739621340000,195.34768473,195.47000000,195.21823032,195.28070539,0,1739621399999,0,60,0,0,0
1739621400000,195.27605702,195.34000000,195.15000000,195.22149193,0,1739621459999,0,60,0,0,0
1739621460000,195.22393697,195.33000000,195.20908359,195.30529311,0,1739621519999,0,60,0,0,0
1739621520000,195.30456981,195.30456981,195.14660694,195.25000000,0,1739621579999,0,60,0,0,0
1739621580000,195.26000000,195.26000000,195.02711283,195.09000000,0,1739621639999,0,60,0,0,0
1739621640000,195.09000000,195.15000000,195.01501741,195.01501741,0,1739621699999,0,60,0,0,0
1739621700000,195.01106322,195.05000000,194.88239232,194.90000000,0,1739621759999,0,60,0,0,0
1739621760000,194.90000000,195.02000000,194.83809166,195.02000000,0,1739621819999,0,60,0,0,0
1739621820000,195.01000000,195.14000000,194.98000000,195.08000000,0,1739621879999,0,60,0,0,0
1739621880000,195.07531032,195.25000000,195.07517773,195.21000000,0,1739621939999,0,60,0,0,0
1739621940000,195.21000000,195.39000000,195.18004590,195.39000000,0,1739621999999,0,60,0,0,0
1739622000000,195.38000000,195.63000000,195.36644451,195.52782354,0,1739622059999,0,60,0,0,0
1739622060000,195.53000000,195.60000000,195.48407726,195.58324446,0,1739622119999,0,60,0,0,0
1739622120000,195.58324446,195.65000000,195.53000000,195.57000000,0,1739622179999,0,60,0,0,0
1739622180000,195.57000000,195.57000960,195.39873521,195.53000000,0,1739622239999,0,60,0,0,0
1739622240000,195.52779301,195.55000000,195.37396342,195.37463443,0,1739622299999,0,60,0,0,0
1739622300000,195.36790528,195.42000000,195.26241343,195.39000000,0,1739622359999,0,60,0,0,0
1739622360000,195.35342191,195.41000000,195.29635650,195.36000000,0,1739622419999,0,60,0,0,0
1739622420000,195.37000000,195.42000000,195.32730657,195.41000000,0,1739622479999,0,60,0,0,0
1739622480000,195.41000000,195.58000000,195.40360834,195.55086246,0,1739622539999,0,60,0,0,0
1739622540000,195.55086525,195.73000000,195.55000000,195.67259192,0,1739622599999,0,60,0,0,0
1739622600000,195.67469896,195.81000000,195.52900106,195.61400267,0,1739622659999,0,60,0,0,0
1739622660000,195.61273168,195.61273168,195.45072680,195.47000000,0,1739622719999,0,60,0,0,0
1739622720000,195.45657389,195.64000000,195.42287064,195.64000000,0,1739622779999,0,60,0,0,0
1739622780000,195.64065423,195.64215214,195.34000000,195.46142382,0,1739622839999,0,60,0,0,0
1739622840000,195.47142382,195.60000000,195.47142382,195.54007855,0,1739622899999,0,60,0,0,0
1739622900000,195.55000000,195.57249500,195.39532798,195.47120972,0,1739622959999,0,60,0,0,0
1739622960000,195.47935050,195.73000000,195.30000000,195.63000000,0,1739623019999,0,60,0,0,0
1739623020000,195.64000000,195.71000000,195.43000000,195.64000000,0,1739623079999,0,60,0,0,0
1739623080000,195.58696276,195.71000000,195.58696276,195.71000000,0,1739623139999,0,60,0,0,0
1739623140000,195.71000000,195.73000000,195.51846059,195.58000000,0,1739623199999,0,60,0,0,0
1739623200000,195.59000000,195.61000000,195.38077120,195.39636867,0,1739623259999,0,60,0,0,0
1739623260000,195.39566821,195.42000000,195.30540323,195.37000000,0,1739623319999,0,60,0,0,0
1739623320000,195.36809733,195.43000000,195.28779249,195.28816742,0,1739623379999,0,60,0,0,0
1739623380000,195.28816742,195.39000000,195.28816742,195.38000000,0,1739623439999,0,60,0,0,0
1739623440000,195.38000000,195.40000000,195.29634351,195.29634351,0,1739623499999,0,60,0,0,0
1739623500000,195.29099467,195.29192706,195.05212676,195.06114649,0,1739623559999,0,60,0,0,0
1739623560000,195.06719230,195.18000000,195.03500500,195.03500500,0,1739623619999,0,60,0,0,0
1739623620000,195.03569835,195.24000000,195.02000000,195.19352454,0,1739623679999,0,60,0,0,0
1739623680000,195.18294350,195.31000000,195.18016501,195.24101937,0,1739623739999,0,60,0,0,0
1739623740000,195.21372634,195.22000000,195.04073953,195.17000000,0,1739623799999,0,60,0,0,0
1739623800000,195.17000000,195.49000000,195.04000000,195.48000000,0,1739623859999,0,60,0,0,0
1739623860000,195.49000000,195.90000000,195.49000000,195.88317604,0,1739623919999,0,60,0,0,0
1739623920000,195.91000000,195.95000000,195.78065596,195.86000000,0,1739623979999,0,60,0,0,0
1739623980000,195.86000000,195.93000000,195.73000000,195.73000000,0,1739624039999,0,60,0,0,0
1739624040000,195.73000000,195.91724635,195.70000000,195.91655217,0,1739624099999,0,60,0,0,0
1739624100000,195.92000000,195.92212938,195.71689967,195.78000000,0,1739624159999,0,60,0,0,0
1739624160000,195.78000000,195.86000000,195.70000000,195.70000000,0,1739624219999,0,60,0,0,0
1739624220000,195.70254481,195.76000000,195.65542251,195.71555182,0,1739624279999,0,60,0,0,0
1739624280000,195.69696903,195.69696903,195.59553749,195.59727883,0,1739624339999,0,60,0,0,0
1739624340000,195.60402022,195.67000000,195.57000000,195.57243427,0,1739624399999,0,60,0,0,0
1739624400000,195.57175101,195.61013462,195.54129229,195.60711577,0,1739624459999,0,60,0,0,0
1739624460000,195.61000000,195.88000000,195.61000000,195.88000000,0,1739624519999,0,60,0,0,0
1739624520000,195.88000000,195.95000000,195.83991376,195.87306655,0,1739624579999,0,60,0,0,0
1739624580000,195.87000000,195.94000000,195.76789292,195.87000000,0,1739624639999,0,60,0,0,0
1739624640000,195.87062450,195.87062450,195.70561306,195.79000000,0,1739624699999,0,60,0,0,0
1739624700000,195.79000000,195.83000000,195.55553218,195.59152993,0,1739624759999,0,60,0,0,0
1739624760000,195.63000000,195.67000000,195.52734882,195.52734882,0,1739624819999,0,60,0,0,0
1739624820000,195.52025974,195.64000000,195.45605845,195.62000000,0,1739624879999,0,60,0,0,0
1739624880000,195.63000000,195.63000000,195.43717825,195.52989704,0,1739624939999,0,60,0,0,0
1739624940000,195.52911497,195.57471124,195.47136690,195.47727582,0,1739624999999,0,60,0,0,0
1739625000000,195.47053164,195.52000000,195.39811360,195.41000000,0,1739625059999,0,60,0,0,0
1739625060000,195.40838687,195.40838687,195.10073767,195.11000000,0,1739625119999,0,60,0,0,0
1739625120000,195.10050428,195.13000000,195.00877650,195.05559255,0,1739625179999,0,60,0,0,0
1739625180000,195.05469242,195.09000000,194.99000000,195.01856993,0,1739625239999,0,60,0,0,0
1739625240000,195.01229402,195.06000000,194.97847179,194.98000000,0,1739625299999,0,60,0,0,0
1739625300000,194.97417643,195,194.92506534,194.96000000,0,1739625359999,0,60,0,0,0
1739625360000,194.95791991,195.05000000,194.73738206,194.82000000,0,1739625419999,0,60,0,0,0
1739625420000,194.81557904,195.21000000,194.81557904,195.19565061,0,1739625479999,0,60,0,0,0
1739625480000,195.19031747,195.19413057,195.02601504,195.09000000,0,1739625539999,0,60,0,0,0
1739625540000,195.13000000,195.24000000,195.13000000,195.23089118,0,1739625599999,0,60,0,0,0
1739625600000,195.24276621,195.30000000,195.14003069,195.28519600,0,1739625659999,0,60,0,0,0
1739625660000,195.28451649,195.28451649,195.16608818,195.26543101,0,1739625719999,0,60,0,0,0
1739625720000,195.25727396,195.26192513,195.15604662,195.20000000,0,1739625779999,0,60,0,0,0
1739625780000,195.20112236,195.26000000,195.20000000,195.26000000,0,1739625839999,0,60,0,0,0
1739625840000,195.27000000,195.27000000,195.02773545,195.05277774,0,1739625899999,0,60,0,0,0
1739625900000,195.05000000,195.27115058,195.03880426,195.14269416,0,1739625959999,0,60,0,0,0
1739625960000,195.14269416,195.18000000,195.05714591,195.07000000,0,1739626019999,0,60,0,0,0
1739626020000,195.06493583,195.07000000,194.92489208,194.93022163,0,1739626079999,0,60,0,0,0
1739626080000,194.99000000,195.20000000,194.99000000,195.13612772,0,1739626139999,0,60,0,0,0
1739626140000,195.13079754,195.22000000,195.11677543,195.17000000,0,1739626199999,0,60,0,0,0
1739626200000,195.16939654,195.33000000,195.05069548,195.32000000,0,1739626259999,0,60,0,0,0
1739626260000,195.35000000,195.48000000,195.29464556,195.30078825,0,1739626319999,0,60,0,0,0
1739626320000,195.29520686,195.29520686,195.15000000,195.15524403,0,1739626379999,0,60,0,0,0
1739626380000,195.17000000,195.35000000,195.15935594,195.34000000,0,1739626439999,0,60,0,0,0
1739626440000,195.34000000,195.44016779,195.23048555,195.44016779,0,1739626499999,0,60,0,0,0
1739626500000,195.46000000,195.70000000,195.46000000,195.64976248,0,1739626559999,0,60,0,0,0
1739626560000,195.64976248,195.77000000,195.62323307,195.71000000,0,1739626619999,0,60,0,0,0
1739626620000,195.69000000,195.69000000,195.46923538,195.50286093,0,1739626679999,0,60,0,0,0
1739626680000,195.51890465,195.55000000,195.41713436,195.41816556,0,1739626739999,0,60,0,0,0
1739626740000,195.41635707,195.49000000,195.39623641,195.49000000,0,1739626799999,0,60,0,0,0
1739626800000,195.48000000,195.49000000,195.41961039,195.42423496,0,1739626859999,0,60,0,0,0
1739626860000,195.42423496,195.50000000,195.37831083,195.44731302,0,1739626919999,0,60,0,0,0
1739626920000,195.44731302,195.63000000,195.44731302,195.46393792,0,1739626979999,0,60,0,0,0
1739626980000,195.45672399,195.54000000,195.36403703,195.36403703,0,1739627039999,0,60,0,0,0
1739627040000,195.36403703,195.46000000,195.30432559,195.44021233,0,1739627099999,0,60,0,0,0
1739627100000,195.43777288,195.44000000,195.33000000,195.34294414,0,1739627159999,0,60,0,0,0
1739627160000,195.33479009,195.33479009,195.15494172,195.16212803,0,1739627219999,0,60,0,0,0
1739627220000,195.16207299,195.22000000,195.06000000,195.11000000,0,1739627279999,0,60,0,0,0
1739627280000,195.12000000,195.29000000,195.12000000,195.25966337,0,1739627339999,0,60,0,0,0
1739627340000,195.25689693,195.51000000,195.24071237,195.50097966,0,1739627399999,0,60,0,0,0
1739627400000,195.50027990,195.55000000,195.36258805,195.36258805,0,1739627459999,0,60,0,0,0
1739627460000,195.34270185,195.34270185,195.23963818,195.27606946,0,1739627519999,0,60,0,0,0
1739627520000,195.28000000,195.36000000,195.22719871,195.25000000,0,1739627579999,0,60,0,0,0
1739627580000,195.30000000,195.31000000,195.01000000,195.08000000,0,1739627639999,0,60,0,0,0
1739627640000,195.07000000,195.13000000,194.96576658,195.06000000,0,1739627699999,0,60,0,0,0
1739627700000,195.05170453,195.05170453,194.86000000,194.88000000,0,1739627759999,0,60,0,0,0
1739627760000,194.89000000,195.10000000,194.89000000,195.08000000,0,1739627819999,0,60,0,0,0
