open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681208280000,22.37941792,22.38259177,22.35900000,22.36800000,0,1681208339999,0,60,0,0,0
1681208340000,22.37017683,22.37574098,22.36000000,22.36484699,0,1681208399999,0,60,0,0,0
1681208400000,22.36485764,22.37727951,22.36327228,22.36330292,0,1681208459999,0,60,0,0,0
1681208460000,22.36330292,22.40796962,22.36100000,22.40249139,0,1681208519999,0,60,0,0,0
1681208520000,22.40800000,22.40800000,22.38725147,22.38725147,0,1681208579999,0,60,0,0,0
1681208580000,22.38733600,22.38736791,22.35400000,22.36300000,0,1681208639999,0,60,0,0,0
1681208640000,22.36200000,22.38400000,22.35900000,22.38000000,0,1681208699999,0,60,0,0,0
1681208700000,22.38100000,22.40300000,22.37600000,22.38200000,0,1681208759999,0,60,0,0,0
1681208760000,22.38300000,22.39145382,22.38200000,22.39145382,0,1681208819999,0,60,0,0,0
1681208820000,22.39145505,22.40500000,22.37800000,22.38658134,0,1681208879999,0,60,0,0,0
1681208880000,22.38743167,22.41287807,22.38000000,22.41287807,0,1681208939999,0,60,0,0,0
1681208940000,22.41287807,22.43100000,22.40300000,22.42210100,0,1681208999999,0,60,0,0,0
1681209000000,22.42210223,22.44685713,22.42210223,22.44000000,0,1681209059999,0,60,0,0,0
1681209060000,22.44000000,22.44600000,22.39900000,22.41305023,0,1681209119999,0,60,0,0,0
1681209120000,22.41305023,22.41305023,22.38918062,22.39144224,0,1681209179999,0,60,0,0,0
1681209180000,22.39000000,22.39808287,22.38800000,22.39500000,0,1681209239999,0,60,0,0,0
1681209240000,22.38997153,22.39500000,22.38958671,22.39300000,0,1681209299999,0,60,0,0,0
1681209300000,22.39200000,22.39300000,22.37300000,22.37500000,0,1681209359999,0,60,0,0,0
1681209360000,22.37627237,22.37900000,22.36222828,22.36450165,0,1681209419999,0,60,0,0,0
1681209420000,22.36453224,22.37000000,22.35854546,22.35895606,0,1681209479999,0,60,0,0,0
1681209480000,22.36076310,22.37759828,22.36076310,22.37600254,0,1681209539999,0,60,0,0,0
1681209540000,22.37600254,22.41939926,22.37600254,22.40575986,0,1681209599999,0,60,0,0,0
1681209600000,22.40576598,22.40673200,22.38839820,22.40365337,0,1681209659999,0,60,0,0,0
1681209660000,22.39820584,22.40432070,22.38729361,22.38767798,0,1681209719999,0,60,0,0,0
1681209720000,22.39315744,22.39547154,22.38764801,22.39400000,0,1681209779999,0,60,0,0,0
1681209780000,22.39500000,22.39680514,22.37800000,22.38600000,0,1681209839999,0,60,0,0,0
1681209840000,22.38500000,22.39140284,22.36900000,22.39085587,0,1681209899999,0,60,0,0,0
1681209900000,22.39118342,22.40849205,22.38500000,22.40418579,0,1681209959999,0,60,0,0,0
1681209960000,22.40800000,22.40894776,22.37117054,22.37221562,0,1681210019999,0,60,0,0,0
1681210020000,22.37218619,22.37946943,22.37000000,22.37372350,0,1681210079999,0,60,0,0,0
1681210080000,22.37400000,22.37900000,22.37000000,22.37784008,0,1681210139999,0,60,0,0,0
1681210140000,22.38400000,22.38854281,22.37304350,22.38854281,0,1681210199999,0,60,0,0,0
1681210200000,22.38867652,22.40931700,22.38323957,22.40789176,0,1681210259999,0,60,0,0,0
1681210260000,22.40416708,22.40922924,22.39128963,22.39600000,0,1681210319999,0,60,0,0,0
1681210320000,22.39421996,22.39883528,22.37800000,22.38300000,0,1681210379999,0,60,0,0,0
1681210380000,22.38322938,22.38800000,22.38100000,22.38100000,0,1681210439999,0,60,0,0,0
1681210440000,22.38100000,22.38941517,22.38100000,22.38411013,0,1681210499999,0,60,0,0,0
1681210500000,22.38408179,22.39500000,22.38346000,22.39400000,0,1681210559999,0,60,0,0,0
1681210560000,22.39400000,22.40902669,22.39189339,22.40902669,0,1681210619999,0,60,0,0,0
1681210620000,22.40900000,22.46077715,22.40200000,22.45700000,0,1681210679999,0,60,0,0,0
1681210680000,22.46152536,22.46300000,22.43185027,22.43626132,0,1681210739999,0,60,0,0,0
1681210740000,22.43471279,22.45418187,22.43456016,22.44300000,0,1681210799999,0,60,0,0,0
1681210800000,22.44325787,22.44325787,22.41300000,22.41800000,0,1681210859999,0,60,0,0,0
1681210860000,22.41700000,22.42600000,22.41523017,22.41900000,0,1681210919999,0,60,0,0,0
1681210920000,22.41900000,22.46447288,22.41900000,22.45600000,0,1681210979999,0,60,0,0,0
1681210980000,22.45600000,22.45600000,22.43181803,22.43181803,0,1681211039999,0,60,0,0,0
1681211040000,22.43700000,22.44420581,22.41479276,22.41480161,0,1681211099999,0,60,0,0,0
1681211100000,22.41480153,22.41480153,22.38100000,22.38100000,0,1681211159999,0,60,0,0,0
1681211160000,22.38100000,22.38655816,22.33507557,22.33507557,0,1681211219999,0,60,0,0,0
1681211220000,22.33507549,22.35135324,22.33348251,22.33824472,0,1681211279999,0,60,0,0,0
1681211280000,22.33824465,22.34389402,22.32633605,22.34348758,0,1681211339999,0,60,0,0,0
1681211340000,22.34336106,22.35035425,22.33689146,22.33817518,0,1681211399999,0,60,0,0,0
1681211400000,22.33817518,22.36227953,22.33802397,22.36227953,0,1681211459999,0,60,0,0,0
1681211460000,22.36227953,22.37276684,22.35683888,22.36800000,0,1681211519999,0,60,0,0,0
1681211520000,22.36434749,22.36434749,22.35084132,22.35200000,0,1681211579999,0,60,0,0,0
1681211580000,22.35020327,22.38389274,22.35020327,22.35300000,0,1681211639999,0,60,0,0,0
1681211640000,22.35200000,22.35898874,22.33800000,22.33800000,0,1681211699999,0,60,0,0,0
1681211700000,22.33700000,22.35372438,22.32950434,22.34905391,0,1681211759999,0,60,0,0,0
1681211760000,22.34700000,22.35375793,22.34260650,22.34260650,0,1681211819999,0,60,0,0,0
1681211820000,22.34249175,22.34823057,22.33700000,22.33800000,0,1681211879999,0,60,0,0,0
1681211880000,22.33600000,22.38548378,22.33500000,22.38025708,0,1681211939999,0,60,0,0,0
1681211940000,22.38532037,22.38800000,22.37000000,22.37400000,0,1681211999999,0,60,0,0,0
1681212000000,22.37300000,22.41867443,22.37251819,22.41504357,0,1681212059999,0,60,0,0,0
1681212060000,22.41504244,22.41504244,22.38400000,22.38600000,0,1681212119999,0,60,0,0,0
1681212120000,22.38700000,22.40900000,22.38700000,22.40800000,0,1681212179999,0,60,0,0,0
1681212180000,22.40500000,22.40500000,22.38300000,22.38300000,0,1681212239999,0,60,0,0,0
1681212240000,22.38300000,22.38300000,22.32500000,22.35201586,0,1681212299999,0,60,0,0,0
1681212300000,22.35198644,22.35198644,22.32936327,22.33695365,0,1681212359999,0,60,0,0,0
1681212360000,22.33141140,22.33400000,22.30355301,22.33094039,0,1681212419999,0,60,0,0,0
1681212420000,22.33094039,22.34200000,22.32900000,22.33500000,0,1681212479999,0,60,0,0,0
1681212480000,22.33500000,22.34200000,22.33400000,22.33789635,0,1681212539999,0,60,0,0,0
1681212540000,22.34286751,22.34540706,22.33016184,22.34243456,0,1681212599999,0,60,0,0,0
1681212600000,22.34243456,22.36428290,22.33812963,22.35140005,0,1681212659999,0,60,0,0,0
1681212660000,22.35137176,22.35861222,22.35026043,22.35677873,0,1681212719999,0,60,0,0,0
1681212720000,22.35765331,22.37542181,22.35261831,22.36953341,0,1681212779999,0,60,0,0,0
1681212780000,22.37100000,22.39228712,22.37100000,22.39228712,0,1681212839999,0,60,0,0,0
1681212840000,22.39298730,22.40900000,22.36400000,22.37000000,0,1681212899999,0,60,0,0,0
1681212900000,22.37000000,22.38171033,22.34500000,22.38171033,0,1681212959999,0,60,0,0,0
1681212960000,22.38168199,22.39354217,22.38168199,22.38492811,0,1681213019999,0,60,0,0,0
1681213020000,22.38457368,22.41287174,22.38445636,22.41287174,0,1681213079999,0,60,0,0,0
1681213080000,22.41290123,22.41500000,22.37100000,22.37400000,0,1681213139999,0,60,0,0,0
1681213140000,22.37400000,22.38140456,22.37200000,22.37598358,0,1681213199999,0,60,0,0,0
1681213200000,22.38107520,22.38630707,22.35700000,22.38630707,0,1681213259999,0,60,0,0,0
1681213260000,22.38633427,22.40100000,22.38500000,22.38700000,0,1681213319999,0,60,0,0,0
1681213320000,22.38700000,22.39100000,22.35700000,22.35700000,0,1681213379999,0,60,0,0,0
1681213380000,22.35300000,22.35900000,22.31100000,22.31130842,0,1681213439999,0,60,0,0,0
1681213440000,22.31115357,22.32600000,22.30800000,22.31100000,0,1681213499999,0,60,0,0,0
1681213500000,22.30700000,22.33300000,22.30700000,22.31300000,0,1681213559999,0,60,0,0,0
1681213560000,22.31300000,22.32508862,22.30199458,22.30199458,0,1681213619999,0,60,0,0,0
1681213620000,22.30199458,22.30782539,22.28000000,22.28400000,0,1681213679999,0,60,0,0,0
1681213680000,22.28500000,22.29783363,22.28060652,22.29710619,0,1681213739999,0,60,0,0,0
1681213740000,22.29710506,22.29710506,22.26700000,22.26700000,0,1681213799999,0,60,0,0,0
1681213800000,22.26800000,22.28502076,22.26380429,22.26700000,0,1681213859999,0,60,0,0,0
1681213860000,22.26800000,22.27747423,22.26800000,22.27700000,0,1681213919999,0,60,0,0,0
1681213920000,22.27465861,22.28900000,22.26804162,22.27400000,0,1681213979999,0,60,0,0,0
1681213980000,22.27400000,22.27718671,22.23200000,22.24000000,0,1681214039999,0,60,0,0,0
1681214040000,22.24400000,22.25808836,22.24400000,22.25241509,0,1681214099999,0,60,0,0,0
1681214100000,22.25241509,22.26793881,22.25151427,22.26363515,0,1681214159999,0,60,0,0,0
1681214160000,22.26363515,22.26700000,22.23219890,22.23219890,0,1681214219999,0,60,0,0,0
1681214220000,22.22847181,22.23600000,22.21729384,22.23000000,0,1681214279999,0,60,0,0,0
1681214280000,22.22300000,22.22778951,22.21100000,22.21932971,0,1681214339999,0,60,0,0,0
1681214340000,22.21932971,22.22656005,22.21272086,22.22123313,0,1681214399999,0,60,0,0,0
1681214400000,22.22126127,22.25798224,22.22126127,22.24804946,0,1681214459999,0,60,0,0,0
1681214460000,22.24344375,22.24500000,22.23498936,22.23946397,0,1681214519999,0,60,0,0,0
1681214520000,22.23949212,22.24910935,22.23240792,22.24900000,0,1681214579999,0,60,0,0,0
1681214580000,22.24300000,22.24882106,22.23700000,22.23729600,0,1681214639999,0,60,0,0,0
1681214640000,22.23654906,22.26217436,22.23559984,22.26200000,0,1681214699999,0,60,0,0,0
1681214700000,22.26200000,22.26200000,22.25500000,22.25730432,0,1681214759999,0,60,0,0,0
1681214760000,22.25600000,22.26284497,22.25600000,22.25827025,0,1681214819999,0,60,0,0,0
1681214820000,22.25826913,22.26200000,22.25400000,22.25612578,0,1681214879999,0,60,0,0,0
1681214880000,22.25500000,22.25600000,22.24300000,22.24881408,0,1681214939999,0,60,0,0,0
1681214940000,22.25410114,22.25900000,22.23047350,22.23666115,0,1681214999999,0,60,0,0,0
1681215000000,22.23900000,22.26300000,22.23574864,22.26000000,0,1681215059999,0,60,0,0,0
1681215060000,22.25798519,22.29151299,22.25399570,22.28300000,0,1681215119999,0,60,0,0,0
1681215120000,22.28200000,22.30000000,22.26400000,22.28800000,0,1681215179999,0,60,0,0,0
1681215180000,22.28542549,22.29900000,22.28000000,22.29348954,0,1681215239999,0,60,0,0,0
1681215240000,22.29867935,22.29867935,22.28051023,22.29500000,0,1681215299999,0,60,0,0,0
1681215300000,22.29100000,22.32604869,22.26932846,22.27023706,0,1681215359999,0,60,0,0,0
1681215360000,22.26700000,22.30900000,22.23700000,22.30200000,0,1681215419999,0,60,0,0,0
1681215420000,22.30300000,22.31600000,22.27579351,22.28079458,0,1681215479999,0,60,0,0,0
1681215480000,22.27975358,22.27975358,22.23300000,22.23815144,0,1681215539999,0,60,0,0,0
1681215540000,22.23892301,22.24975700,22.22653992,22.24442416,0,1681215599999,0,60,0,0,0
1681215600000,22.24439956,22.24900000,22.19289530,22.19289530,0,1681215659999,0,60,0,0,0
1681215660000,22.18788420,22.18788420,22.15496428,22.16295826,0,1681215719999,0,60,0,0,0
1681215720000,22.16288189,22.19971535,22.16167544,22.17757865,0,1681215779999,0,60,0,0,0
1681215780000,22.17767543,22.18290649,22.16500000,22.17859261,0,1681215839999,0,60,0,0,0
1681215840000,22.18460787,22.19266974,22.17324849,22.18555469,0,1681215899999,0,60,0,0,0
1681215900000,22.18555469,22.18953486,22.15666187,22.16472467,0,1681215959999,0,60,0,0,0
1681215960000,22.16472467,22.17800000,22.15686205,22.16100000,0,1681216019999,0,60,0,0,0
1681216020000,22.16100000,22.16116649,22.13070755,22.13400000,0,1681216079999,0,60,0,0,0
1681216080000,22.13300000,22.18763538,22.13300000,22.18763538,0,1681216139999,0,60,0,0,0
1681216140000,22.18859853,22.18859853,22.16925963,22.18512541,0,1681216199999,0,60,0,0,0
1681216200000,22.18200000,22.19584391,22.16061293,22.19031089,0,1681216259999,0,60,0,0,0
1681216260000,22.19074239,22.22859879,22.19074239,22.22000000,0,1681216319999,0,60,0,0,0
1681216320000,22.22400000,22.23777350,22.22131513,22.23300000,0,1681216379999,0,60,0,0,0
1681216380000,22.23000000,22.23598507,22.22107387,22.22500000,0,1681216439999,0,60,0,0,0
1681216440000,22.22800000,22.24858184,22.22491311,22.24350071,0,1681216499999,0,60,0,0,0
1681216500000,22.24350071,22.26661192,22.23500000,22.24131876,0,1681216559999,0,60,0,0,0
1681216560000,22.24100000,22.25008970,22.23200000,22.24300000,0,1681216619999,0,60,0,0,0
1681216620000,22.24200000,22.26705030,22.24015229,22.25700000,0,1681216679999,0,60,0,0,0
1681216680000,22.25800000,22.25931959,22.25000000,22.25848035,0,1681216739999,0,60,0,0,0
1681216740000,22.25331752,22.25500000,22.24358521,22.24600000,0,1681216799999,0,60,0,0,0
1681216800000,22.24300000,22.25342363,22.24300000,22.25300000,0,1681216859999,0,60,0,0,0
1681216860000,22.25300000,22.26200000,22.24900000,22.25069661,0,1681216919999,0,60,0,0,0
1681216920000,22.25069661,22.26900000,22.25069661,22.25908610,0,1681216979999,0,60,0,0,0
1681216980000,22.25908194,22.27526324,22.25908194,22.27099255,0,1681217039999,0,60,0,0,0
1681217040000,22.27099255,22.30425340,22.27099255,22.28872440,0,1681217099999,0,60,0,0,0
1681217100000,22.28500000,22.28953756,22.28000000,22.28300000,0,1681217159999,0,60,0,0,0
1681217160000,22.28600000,22.32368273,22.28600000,22.31009856,0,1681217219999,0,60,0,0,0
1681217220000,22.30851892,22.30999498,22.29200000,22.29900000,0,1681217279999,0,60,0,0,0
1681217280000,22.29673736,22.30900000,22.29600000,22.30854885,0,1681217339999,0,60,0,0,0
1681217340000,22.31300000,22.31358390,22.29267031,22.29600000,0,1681217399999,0,60,0,0,0
1681217400000,22.29600000,22.30000000,22.29400000,22.29748663,0,1681217459999,0,60,0,0,0
1681217460000,22.29745841,22.30100000,22.28341602,22.28620643,0,1681217519999,0,60,0,0,0
1681217520000,22.28615746,22.28858329,22.26491727,22.26527081,0,1681217579999,0,60,0,0,0
1681217580000,22.26527081,22.29603301,22.26400000,22.29603301,0,1681217639999,0,60,0,0,0
1681217640000,22.29327014,22.29949445,22.27600000,22.28078737,0,1681217699999,0,60,0,0,0
1681217700000,22.28075795,22.29200000,22.27730972,22.28712134,0,1681217759999,0,60,0,0,0
1681217760000,22.28714955,22.30820540,22.27800000,22.30820540,0,1681217819999,0,60,0,0,0
1681217820000,22.30820540,22.33928959,22.30820540,22.32900000,0,1681217879999,0,60,0,0,0
1681217880000,22.32500000,22.33300000,22.30157640,22.30160455,0,1681217939999,0,60,0,0,0
1681217940000,22.30160448,22.32000000,22.30100000,22.31709416,0,1681217999999,0,60,0,0,0
1681218000000,22.31709416,22.32687298,22.30800000,22.32687186,0,1681218059999,0,60,0,0,0
1681218060000,22.32683846,22.33246354,22.30700000,22.31014444,0,1681218119999,0,60,0,0,0
1681218120000,22.31044817,22.31049992,22.29508964,22.29509077,0,1681218179999,0,60,0,0,0
1681218180000,22.30000000,22.30047557,22.28500000,22.28660537,0,1681218239999,0,60,0,0,0
1681218240000,22.28693428,22.28885547,22.27574384,22.27574384,0,1681218299999,0,60,0,0,0
1681218300000,22.27569320,22.27995663,22.27262051,22.27262051,0,1681218359999,0,60,0,0,0
1681218360000,22.27259223,22.27859614,22.26552221,22.27787528,0,1681218419999,0,60,0,0,0
1681218420000,22.27787520,22.29176510,22.26951443,22.29176510,0,1681218479999,0,60,0,0,0
1681218480000,22.29176397,22.32097130,22.29176397,22.31587974,0,1681218539999,0,60,0,0,0
1681218540000,22.31590801,22.34156434,22.31590801,22.34000000,0,1681218599999,0,60,0,0,0
1681218600000,22.34000000,22.34180829,22.32200000,22.32500000,0,1681218659999,0,60,0,0,0
1681218660000,22.32400000,22.32822546,22.31000000,22.32000000,0,1681218719999,0,60,0,0,0
1681218720000,22.32100000,22.32132195,22.29300000,22.29400000,0,1681218779999,0,60,0,0,0
1681218780000,22.29200000,22.32737438,22.29200000,22.32700000,0,1681218839999,0,60,0,0,0
1681218840000,22.32700000,22.33100000,22.31775014,22.33100000,0,1681218899999,0,60,0,0,0
1681218900000,22.33000000,22.33200000,22.31800000,22.32197253,0,1681218959999,0,60,0,0,0
1681218960000,22.32197253,22.38500000,22.32197253,22.38500000,0,1681219019999,0,60,0,0,0
1681219020000,22.38700000,22.38900000,22.36100000,22.38025332,0,1681219079999,0,60,0,0,0
1681219080000,22.38025210,22.39500000,22.37976957,22.38077238,0,1681219139999,0,60,0,0,0
1681219140000,22.38077360,22.38900000,22.37300000,22.37873249,0,1681219199999,0,60,0,0,0
1681219200000,22.37847739,22.37847739,22.37000000,22.37400000,0,1681219259999,0,60,0,0,0
1681219260000,22.37700000,22.38100000,22.36700000,22.37329501,0,1681219319999,0,60,0,0,0
1681219320000,22.37214975,22.37906741,22.36600000,22.37906741,0,1681219379999,0,60,0,0,0
1681219380000,22.37903788,22.39145701,22.37540783,22.38767193,0,1681219439999,0,60,0,0,0
1681219440000,22.38731361,22.43406061,22.38388310,22.43406061,0,1681219499999,0,60,0,0,0
1681219500000,22.43406061,22.43738734,22.40723880,22.43413840,0,1681219559999,0,60,0,0,0
1681219560000,22.42816511,22.43100000,22.40700939,22.40704596,0,1681219619999,0,60,0,0,0
1681219620000,22.40803482,22.42228479,22.40165551,22.42228479,0,1681219679999,0,60,0,0,0
1681219680000,22.42346620,22.42900000,22.40841795,22.40841795,0,1681219739999,0,60,0,0,0
1681219740000,22.40841795,22.43100000,22.40800000,22.41988010,0,1681219799999,0,60,0,0,0
1681219800000,22.41979470,22.41979470,22.38289257,22.38583658,0,1681219859999,0,60,0,0,0
1681219860000,22.38583536,22.38586727,22.36412984,22.38028662,0,1681219919999,0,60,0,0,0
1681219920000,22.37508100,22.41928266,22.37490654,22.41900000,0,1681219979999,0,60,0,0,0
1681219980000,22.41900000,22.43695155,22.41900000,22.43695033,0,1681220039999,0,60,0,0,0
1681220040000,22.43695033,22.44200000,22.43359998,22.43970306,0,1681220099999,0,60,0,0,0
1681220100000,22.43513371,22.44118802,22.43330967,22.43623604,0,1681220159999,0,60,0,0,0
1681220160000,22.43620650,22.44875543,22.42500000,22.43100000,0,1681220219999,0,60,0,0,0
1681220220000,22.43059329,22.43703067,22.41491777,22.42884433,0,1681220279999,0,60,0,0,0
1681220280000,22.42884433,22.44000000,22.42279163,22.43660220,0,1681220339999,0,60,0,0,0
1681220340000,22.43605251,22.43605251,22.40490348,22.41280873,0,1681220399999,0,60,0,0,0
1681220400000,22.41280744,22.41716934,22.39075192,22.39120302,0,1681220459999,0,60,0,0,0
1681220460000,22.39120294,22.39541807,22.38176297,22.38349821,0,1681220519999,0,60,0,0,0
1681220520000,22.38374853,22.38385470,22.37090006,22.37124412,0,1681220579999,0,60,0,0,0
1681220580000,22.37124404,22.37948970,22.36594191,22.37191513,0,1681220639999,0,60,0,0,0
1681220640000,22.37260840,22.37882118,22.36500000,22.37472853,0,1681220699999,0,60,0,0,0
1681220700000,22.37475920,22.39290038,22.37400000,22.38605927,0,1681220759999,0,60,0,0,0
1681220760000,22.39364123,22.39713510,22.38428312,22.39300000,0,1681220819999,0,60,0,0,0
1681220820000,22.39300000,22.45605832,22.37669132,22.45605832,0,1681220879999,0,60,0,0,0
1681220880000,22.45553285,22.54032099,22.44954164,22.50524627,0,1681220939999,0,60,0,0,0
1681220940000,22.50100000,22.50300000,22.47100000,22.49300000,0,1681220999999,0,60,0,0,0
1681221000000,22.49200000,22.49924881,22.47027178,22.47277909,0,1681221059999,0,60,0,0,0
1681221060000,22.47387812,22.48402514,22.46375093,22.47021532,0,1681221119999,0,60,0,0,0
1681221120000,22.47021524,22.47172998,22.46225106,22.46463305,0,1681221179999,0,60,0,0,0
1681221180000,22.46542595,22.48785142,22.46089440,22.48194538,0,1681221239999,0,60,0,0,0
1681221240000,22.48079944,22.48627889,22.47084224,22.47318608,0,1681221299999,0,60,0,0,0
1681221300000,22.47318600,22.48700000,22.47100000,22.47671188,0,1681221359999,0,60,0,0,0
1681221360000,22.47676518,22.52666350,22.47676518,22.51501925,0,1681221419999,0,60,0,0,0
1681221420000,22.52097862,22.52827489,22.51239349,22.51711591,0,1681221479999,0,60,0,0,0
1681221480000,22.50893876,22.51820693,22.50253256,22.51820693,0,1681221539999,0,60,0,0,0
1681221540000,22.51834891,22.53835966,22.50426330,22.53222573,0,1681221599999,0,60,0,0,0
1681221600000,22.53222565,22.64792280,22.53100000,22.62421022,0,1681221659999,0,60,0,0,0
1681221660000,22.62475980,22.63704251,22.61317418,22.62570064,0,1681221719999,0,60,0,0,0
1681221720000,22.62456331,22.62626915,22.57338695,22.61635861,0,1681221779999,0,60,0,0,0
1681221780000,22.61632876,22.74975504,22.61389232,22.72935944,0,1681221839999,0,60,0,0,0
1681221840000,22.73049764,22.85655701,22.73049764,22.81100000,0,1681221899999,0,60,0,0,0
1681221900000,22.81059072,22.81059072,22.74695975,22.78932874,0,1681221959999,0,60,0,0,0
1681221960000,22.78932867,22.79346971,22.75228254,22.75956435,0,1681222019999,0,60,0,0,0
1681222020000,22.75420360,22.77853459,22.73448233,22.74146516,0,1681222079999,0,60,0,0,0
1681222080000,22.73500916,22.89192677,22.72680118,22.89192677,0,1681222139999,0,60,0,0,0
1681222140000,22.89176658,22.94624216,22.83706581,22.93861725,0,1681222199999,0,60,0,0,0
1681222200000,22.93855852,23.04133574,22.88920539,23.04100715,0,1681222259999,0,60,0,0,0
1681222260000,23.05209886,23.20197746,23.01400000,23.17979580,0,1681222319999,0,60,0,0,0
1681222320000,23.17417953,23.21434433,23.12040395,23.14833010,0,1681222379999,0,60,0,0,0
1681222380000,23.15000000,23.21500000,23.11133915,23.21500000,0,1681222439999,0,60,0,0,0
1681222440000,23.18818591,23.23800000,23.15133377,23.18772853,0,1681222499999,0,60,0,0,0
1681222500000,23.18129101,23.18129101,23.14225470,23.15198407,0,1681222559999,0,60,0,0,0
1681222560000,23.14698675,23.14698675,23.08597274,23.11411201,0,1681222619999,0,60,0,0,0
1681222620000,23.11858570,23.11858570,23.08333341,23.09004977,0,1681222679999,0,60,0,0,0
1681222680000,23.08338583,23.08593199,23.02700468,23.06300000,0,1681222739999,0,60,0,0,0
1681222740000,23.06383103,23.13298729,23.06383103,23.11898782,0,1681222799999,0,60,0,0,0
1681222800000,23.11989113,23.12992150,23.08740067,23.11446908,0,1681222859999,0,60,0,0,0
1681222860000,23.11465461,23.13142686,23.09387117,23.10773276,0,1681222919999,0,60,0,0,0
1681222920000,23.11103616,23.13806776,23.07422961,23.11839840,0,1681222979999,0,60,0,0,0
1681222980000,23.10565949,23.10789677,23.07146401,23.07711111,0,1681223039999,0,60,0,0,0
1681223040000,23.07711103,23.12509713,23.06241256,23.12509713,0,1681223099999,0,60,0,0,0
1681223100000,23.11780281,23.12777382,23.09325676,23.12777382,0,1681223159999,0,60,0,0,0
1681223160000,23.12295047,23.12661869,23.10456884,23.10845447,0,1681223219999,0,60,0,0,0
1681223220000,23.10845447,23.10845447,23.06196158,23.06489745,0,1681223279999,0,60,0,0,0
1681223280000,23.06572261,23.09156066,23.04503101,23.06278655,0,1681223339999,0,60,0,0,0
1681223340000,23.06278647,23.07127535,23.01655953,23.02006768,0,1681223399999,0,60,0,0,0
1681223400000,23.02111696,23.05100000,23.01618904,23.03681585,0,1681223459999,0,60,0,0,0
1681223460000,23.03681577,23.09694711,23.02071404,23.08856180,0,1681223519999,0,60,0,0,0
1681223520000,23.08308234,23.09736119,23.08178107,23.08181271,0,1681223579999,0,60,0,0,0
1681223580000,23.07931531,23.14953946,23.04958080,23.13916010,0,1681223639999,0,60,0,0,0
1681223640000,23.14057554,23.14057554,23.06105678,23.06797321,0,1681223699999,0,60,0,0,0
1681223700000,23.06700000,23.06700000,22.94200000,22.94300000,0,1681223759999,0,60,0,0,0
1681223760000,22.94300000,22.94300000,22.88489878,22.90700000,0,1681223819999,0,60,0,0,0
1681223820000,22.90700000,22.92490410,22.88679134,22.92489261,0,1681223879999,0,60,0,0,0
1681223880000,22.93060354,22.93186210,22.90067198,22.92661635,0,1681223939999,0,60,0,0,0
1681223940000,22.92500000,22.96021135,22.92500000,22.94300000,0,1681223999999,0,60,0,0,0
1681224000000,22.94300000,23.08503409,22.91896051,23.08280794,0,1681224059999,0,60,0,0,0
1681224060000,23.08870671,23.12800000,23.04689124,23.12759682,0,1681224119999,0,60,0,0,0
1681224120000,23.12759682,23.16178812,23.07658014,23.07658014,0,1681224179999,0,60,0,0,0
1681224180000,23.08205960,23.14466703,23.05846905,23.06156652,0,1681224239999,0,60,0,0,0
1681224240000,23.05416853,23.05416853,22.96347401,22.96347401,0,1681224299999,0,60,0,0,0
1681224300000,22.96500399,22.99916057,22.88159217,22.88776286,0,1681224359999,0,60,0,0,0
1681224360000,22.88776286,22.94900000,22.88776286,22.90400000,0,1681224419999,0,60,0,0,0
1681224420000,22.90301946,22.94270429,22.89100000,22.94204855,0,1681224479999,0,60,0,0,0
1681224480000,22.91487371,23.02706199,22.90829824,23.00961189,0,1681224539999,0,60,0,0,0
1681224540000,23.01296265,23.01721032,22.98382363,23.01100000,0,1681224599999,0,60,0,0,0
1681224600000,23.01082058,23.05906645,23.01082058,23.04827642,0,1681224659999,0,60,0,0,0
1681224660000,23.04008050,23.04008050,22.99156888,22.99288983,0,1681224719999,0,60,0,0,0
1681224720000,22.99277331,23.00530424,22.98880608,22.99777036,0,1681224779999,0,60,0,0,0
1681224780000,22.99814205,23.04528952,22.98059907,23.02215371,0,1681224839999,0,60,0,0,0
1681224840000,23.02215363,23.02215363,22.97581541,22.99470996,0,1681224899999,0,60,0,0,0
1681224900000,22.98341283,23.07762912,22.97156117,23.07762912,0,1681224959999,0,60,0,0,0
1681224960000,23.07751082,23.11676432,23.06370098,23.09719928,0,1681225019999,0,60,0,0,0
1681225020000,23.09349466,23.12192212,23.06995799,23.10865283,0,1681225079999,0,60,0,0,0
1681225080000,23.11800000,23.17434245,23.09049138,23.17401368,0,1681225139999,0,60,0,0,0
1681225140000,23.17401368,23.21324961,23.13700000,23.14400000,0,1681225199999,0,60,0,0,0
1681225200000,23.14845505,23.27740560,23.14845505,23.23822451,0,1681225259999,0,60,0,0,0
1681225260000,23.23706662,23.32300000,23.23706662,23.25826790,0,1681225319999,0,60,0,0,0
1681225320000,23.25767082,23.26824482,23.21200000,23.22357516,0,1681225379999,0,60,0,0,0
1681225380000,23.22471822,23.23132637,23.17369112,23.17400000,0,1681225439999,0,60,0,0,0
1681225440000,23.17369239,23.21553106,23.16605661,23.17866012,0,1681225499999,0,60,0,0,0
1681225500000,23.17849564,23.19169200,23.16100000,23.18264015,0,1681225559999,0,60,0,0,0
1681225560000,23.18700000,23.20636331,23.17712161,23.18239733,0,1681225619999,0,60,0,0,0
1681225620000,23.18530347,23.18530347,23.11555343,23.12776468,0,1681225679999,0,60,0,0,0
