open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701908280000,62.25200000,62.33558722,62.24900000,62.28300000,0,1701908339999,0,60,0,0,0
1701908340000,62.28600000,62.33500000,62.24407988,62.28432441,0,1701908399999,0,60,0,0,0
1701908400000,62.28300000,62.32700000,62.20636600,62.20636600,0,1701908459999,0,60,0,0,0
1701908460000,62.19539857,62.30900000,62.14300000,62.30800000,0,1701908519999,0,60,0,0,0
1701908520000,62.30391384,62.31362332,62.25511173,62.30600000,0,1701908579999,0,60,0,0,0
1701908580000,62.30700000,62.31220184,62.23161054,62.28419282,0,1701908639999,0,60,0,0,0
1701908640000,62.28378800,62.33520017,62.26495374,62.33261134,0,1701908699999,0,60,0,0,0
1701908700000,62.33200000,62.36096649,62.27100000,62.30400000,0,1701908759999,0,60,0,0,0
1701908760000,62.30500000,62.41091009,62.30500000,62.39200000,0,1701908819999,0,60,0,0,0
1701908820000,62.38000000,62.45161070,62.35902705,62.43000000,0,1701908879999,0,60,0,0,0
1701908880000,62.42300000,62.54600000,62.38916076,62.52328151,0,1701908939999,0,60,0,0,0
1701908940000,62.51200000,62.61800000,62.51200000,62.61400000,0,1701908999999,0,60,0,0,0
1701909000000,62.61782102,62.68877310,62.60945957,62.66715000,0,1701909059999,0,60,0,0,0
1701909060000,62.68254759,62.69863757,62.58500000,62.58706342,0,1701909119999,0,60,0,0,0
1701909120000,62.58500000,62.61200000,62.55070584,62.55272121,0,1701909179999,0,60,0,0,0
1701909180000,62.55055212,62.63800000,62.53235302,62.59488403,0,1701909239999,0,60,0,0,0
1701909240000,62.58982258,62.60689773,62.52871169,62.52871169,0,1701909299999,0,60,0,0,0
1701909300000,62.52871148,62.62383970,62.52871148,62.61172176,0,1701909359999,0,60,0,0,0
1701909360000,62.61654104,62.64402752,62.59052609,62.64065197,0,1701909419999,0,60,0,0,0
1701909420000,62.64556446,62.68897870,62.63306301,62.67400000,0,1701909479999,0,60,0,0,0
1701909480000,62.67234431,62.76135174,62.65118295,62.75221901,0,1701909539999,0,60,0,0,0
1701909540000,62.75221901,62.75221901,62.68915257,62.71000000,0,1701909599999,0,60,0,0,0
1701909600000,62.70927319,62.71430958,62.68643753,62.70613307,0,1701909659999,0,60,0,0,0
1701909660000,62.70123547,62.70327413,62.65751282,62.70300000,0,1701909719999,0,60,0,0,0
1701909720000,62.70300000,62.70300000,62.66178676,62.69040460,0,1701909779999,0,60,0,0,0
1701909780000,62.70372990,62.79699872,62.69427321,62.76923479,0,1701909839999,0,60,0,0,0
1701909840000,62.78128091,62.88268393,62.77728925,62.87434901,0,1701909899999,0,60,0,0,0
1701909900000,62.87687712,62.97810431,62.86966834,62.90316173,0,1701909959999,0,60,0,0,0
1701909960000,62.90319657,62.92800000,62.84755146,62.86300000,0,1701910019999,0,60,0,0,0
1701910020000,62.87000000,62.95767866,62.86800000,62.95574258,0,1701910079999,0,60,0,0,0
1701910080000,62.95574258,62.97900000,62.94335234,62.97000000,0,1701910139999,0,60,0,0,0
1701910140000,62.96600000,63.02337419,62.96400000,63.02188169,0,1701910199999,0,60,0,0,0
1701910200000,63.02188169,63.02400000,62.99818786,62.99818786,0,1701910259999,0,60,0,0,0
1701910260000,62.95266069,63.06137713,62.95266069,63.05500000,0,1701910319999,0,60,0,0,0
1701910320000,63.05600000,63.12192415,63.04400000,63.12192415,0,1701910379999,0,60,0,0,0
1701910380000,63.11900000,63.15741622,63.10100000,63.15741622,0,1701910439999,0,60,0,0,0
1701910440000,63.15900000,63.17703020,63.07300000,63.09538947,0,1701910499999,0,60,0,0,0
1701910500000,63.09538947,63.13467838,63.05100000,63.08021562,0,1701910559999,0,60,0,0,0
1701910560000,63.08527794,63.10850018,63.03991959,63.03991959,0,1701910619999,0,60,0,0,0
1701910620000,63.03937679,63.13475150,63.03526268,63.10700000,0,1701910679999,0,60,0,0,0
1701910680000,63.10200000,63.10200000,62.98500000,62.99365099,0,1701910739999,0,60,0,0,0
1701910740000,62.99500000,63.08258058,62.99500000,63.07784991,0,1701910799999,0,60,0,0,0
1701910800000,63.07866430,63.16992337,63.04734203,63.07200000,0,1701910859999,0,60,0,0,0
1701910860000,63.06500000,63.15100000,62.98438307,63.15100000,0,1701910919999,0,60,0,0,0
1701910920000,63.10800000,63.24184168,63.10800000,63.23428336,0,1701910979999,0,60,0,0,0
1701910980000,63.23428336,63.28861252,63.22200000,63.28357446,0,1701911039999,0,60,0,0,0
1701911040000,63.28294237,63.32107000,63.28000000,63.31788927,0,1701911099999,0,60,0,0,0
1701911100000,63.29600000,63.43000000,63.23729009,63.23729009,0,1701911159999,0,60,0,0,0
1701911160000,63.22297648,63.35273763,63.21684721,63.33100000,0,1701911219999,0,60,0,0,0
1701911220000,63.33000000,63.40045292,63.26600000,63.39900000,0,1701911279999,0,60,0,0,0
1701911280000,63.39900000,63.41498310,63.31200000,63.31400000,0,1701911339999,0,60,0,0,0
1701911340000,63.31500000,63.33800000,63.23228635,63.23710352,0,1701911399999,0,60,0,0,0
1701911400000,63.24192299,63.33000000,63.18662528,63.32871156,0,1701911459999,0,60,0,0,0
1701911460000,63.32000000,63.34200000,63.25342265,63.27287950,0,1701911519999,0,60,0,0,0
1701911520000,63.27287950,63.39308762,63.26074528,63.36558957,0,1701911579999,0,60,0,0,0
1701911580000,63.36554575,63.45020716,63.36554575,63.44091652,0,1701911639999,0,60,0,0,0
1701911640000,63.44573580,63.49187961,63.43300000,63.47551909,0,1701911699999,0,60,0,0,0
1701911700000,63.47566785,63.64237726,63.47566785,63.63409834,0,1701911759999,0,60,0,0,0
1701911760000,63.64286077,63.85212341,63.64286077,63.75474603,0,1701911819999,0,60,0,0,0
1701911820000,63.78616975,63.99179479,63.76201432,63.98361445,0,1701911879999,0,60,0,0,0
1701911880000,63.98387652,63.99300000,63.93100000,63.93850231,0,1701911939999,0,60,0,0,0
1701911940000,63.87977466,63.92800000,63.74692024,63.79224662,0,1701911999999,0,60,0,0,0
1701912000000,63.79152345,63.79152345,63.61848775,63.65300000,0,1701912059999,0,60,0,0,0
1701912060000,63.64098303,63.64194875,63.56361649,63.57333365,0,1701912119999,0,60,0,0,0
1701912120000,63.57400000,63.63934796,63.48753294,63.63934796,0,1701912179999,0,60,0,0,0
1701912180000,63.64223743,63.67954966,63.55300000,63.63022051,0,1701912239999,0,60,0,0,0
1701912240000,63.62015974,63.62015974,63.51633022,63.51805200,0,1701912299999,0,60,0,0,0
1701912300000,63.51660797,63.61144133,63.48927074,63.49574038,0,1701912359999,0,60,0,0,0
1701912360000,63.49576128,63.57530485,63.49575919,63.57094657,0,1701912419999,0,60,0,0,0
1701912420000,63.57858081,63.57858081,63.35700000,63.41000000,0,1701912479999,0,60,0,0,0
1701912480000,63.41400000,63.45900000,63.33400000,63.39500000,0,1701912539999,0,60,0,0,0
1701912540000,63.39600000,63.42252554,63.28800000,63.28800000,0,1701912599999,0,60,0,0,0
1701912600000,63.29000000,63.36328460,63.28000000,63.28800000,0,1701912659999,0,60,0,0,0
1701912660000,63.29800000,63.30680170,63.18392744,63.19400000,0,1701912719999,0,60,0,0,0
1701912720000,63.20044768,63.22430965,63.16300000,63.17300000,0,1701912779999,0,60,0,0,0
1701912780000,63.17400000,63.21608519,63.14901885,63.14901885,0,1701912839999,0,60,0,0,0
1701912840000,63.14600000,63.15283696,63.08700000,63.11000000,0,1701912899999,0,60,0,0,0
1701912900000,63.11500000,63.11500000,62.90382246,62.90382246,0,1701912959999,0,60,0,0,0
1701912960000,62.89700000,62.93321449,62.82632819,62.90332655,0,1701913019999,0,60,0,0,0
1701913020000,62.89778231,62.92962933,62.85436099,62.92962933,0,1701913079999,0,60,0,0,0
1701913080000,62.94136069,63.06853392,62.94136069,63.05397970,0,1701913139999,0,60,0,0,0
1701913140000,63.05397970,63.07522019,63.02122900,63.02122900,0,1701913199999,0,60,0,0,0
1701913200000,63.01900000,63.03185701,62.95000000,62.95000000,0,1701913259999,0,60,0,0,0
1701913260000,62.94900000,63.01832555,62.94800000,63.01832555,0,1701913319999,0,60,0,0,0
1701913320000,63.01772444,63.07290967,63.01772444,63.02000000,0,1701913379999,0,60,0,0,0
1701913380000,63.02000000,63.08201822,63.00800000,63.07252284,0,1701913439999,0,60,0,0,0
1701913440000,63.07379244,63.07379244,62.89900000,62.89900000,0,1701913499999,0,60,0,0,0
1701913500000,62.90000000,62.95300000,62.89900000,62.91400000,0,1701913559999,0,60,0,0,0
1701913560000,62.91000000,62.91782331,62.78732207,62.79600000,0,1701913619999,0,60,0,0,0
1701913620000,62.79600000,62.79900000,62.60442640,62.69300000,0,1701913679999,0,60,0,0,0
1701913680000,62.70000000,62.71535858,62.65800000,62.69932747,0,1701913739999,0,60,0,0,0
1701913740000,62.70414675,62.76033318,62.68842463,62.72400866,0,1701913799999,0,60,0,0,0
1701913800000,62.71967131,62.73343849,62.62300000,62.63812412,0,1701913859999,0,60,0,0,0
1701913860000,62.64282297,62.74784603,62.64282297,62.70800000,0,1701913919999,0,60,0,0,0
1701913920000,62.71204009,62.72702987,62.70642819,62.72208515,0,1701913979999,0,60,0,0,0
1701913980000,62.72208515,62.79653762,62.69300000,62.78200000,0,1701914039999,0,60,0,0,0
1701914040000,62.78600000,62.83257088,62.78600000,62.82681230,0,1701914099999,0,60,0,0,0
1701914100000,62.82621314,62.93477306,62.82621314,62.86000000,0,1701914159999,0,60,0,0,0
1701914160000,62.86000000,62.96000000,62.83400000,62.92915146,0,1701914219999,0,60,0,0,0
1701914220000,62.92915124,62.95100000,62.90200000,62.90200000,0,1701914279999,0,60,0,0,0
1701914280000,62.90000000,62.94000000,62.84500000,62.87400000,0,1701914339999,0,60,0,0,0
1701914340000,62.86900000,62.86900000,62.78734589,62.79442254,0,1701914399999,0,60,0,0,0
1701914400000,62.79463714,62.87307720,62.79020160,62.86946699,0,1701914459999,0,60,0,0,0
1701914460000,62.87400000,62.91940107,62.85112059,62.86800000,0,1701914519999,0,60,0,0,0
1701914520000,62.86884437,62.92384466,62.86800000,62.92200000,0,1701914579999,0,60,0,0,0
1701914580000,62.92200000,62.96819535,62.91796958,62.96819535,0,1701914639999,0,60,0,0,0
1701914640000,62.96732854,62.96732854,62.84061601,62.85449419,0,1701914699999,0,60,0,0,0
1701914700000,62.85305784,62.86385771,62.78300000,62.81261865,0,1701914759999,0,60,0,0,0
1701914760000,62.82345425,62.84281266,62.75350628,62.76124944,0,1701914819999,0,60,0,0,0
1701914820000,62.76448097,62.86400000,62.76448097,62.84184454,0,1701914879999,0,60,0,0,0
1701914880000,62.83363812,62.85612550,62.83363812,62.85612550,0,1701914939999,0,60,0,0,0
1701914940000,62.85104953,62.85416042,62.82930596,62.83618212,0,1701914999999,0,60,0,0,0
1701915000000,62.82818803,62.83300494,62.78099751,62.79549052,0,1701915059999,0,60,0,0,0
1701915060000,62.77165546,62.80288187,62.69809972,62.80288187,0,1701915119999,0,60,0,0,0
1701915120000,62.80288187,62.81777848,62.75806861,62.77870573,0,1701915179999,0,60,0,0,0
1701915180000,62.77878141,62.78639470,62.74138763,62.74500000,0,1701915239999,0,60,0,0,0
1701915240000,62.74100000,62.75812352,62.71533499,62.75330218,0,1701915299999,0,60,0,0,0
1701915300000,62.75330218,62.78870224,62.74600000,62.78429234,0,1701915359999,0,60,0,0,0
1701915360000,62.78429234,62.79563709,62.77800000,62.78375606,0,1701915419999,0,60,0,0,0
1701915420000,62.78426208,62.78426208,62.69700000,62.77897069,0,1701915479999,0,60,0,0,0
1701915480000,62.77767304,62.77767304,62.70921089,62.70921089,0,1701915539999,0,60,0,0,0
1701915540000,62.70700000,62.72500000,62.67800000,62.72044242,0,1701915599999,0,60,0,0,0
1701915600000,62.72044242,62.77390000,62.71500000,62.71500000,0,1701915659999,0,60,0,0,0
1701915660000,62.71200000,62.76071565,62.68400000,62.76071565,0,1701915719999,0,60,0,0,0
1701915720000,62.76163433,62.76342920,62.66086655,62.66300000,0,1701915779999,0,60,0,0,0
1701915780000,62.65777222,62.65777222,62.59500000,62.62605129,0,1701915839999,0,60,0,0,0
1701915840000,62.63117418,62.70743529,62.63117418,62.70292993,0,1701915899999,0,60,0,0,0
1701915900000,62.70311861,62.72466546,62.69329862,62.71594815,0,1701915959999,0,60,0,0,0
1701915960000,62.71594815,62.71594815,62.64085698,62.67195258,0,1701916019999,0,60,0,0,0
1701916020000,62.67749475,62.73040535,62.67749475,62.73040535,0,1701916079999,0,60,0,0,0
1701916080000,62.73040535,62.79300000,62.70800000,62.79300000,0,1701916139999,0,60,0,0,0
1701916140000,62.79300000,62.88760383,62.79300000,62.88760383,0,1701916199999,0,60,0,0,0
1701916200000,62.88696850,62.97800000,62.88164932,62.97800000,0,1701916259999,0,60,0,0,0
1701916260000,62.97600000,63.02100000,62.96700000,63.00700000,0,1701916319999,0,60,0,0,0
1701916320000,63.00700000,63.02767761,62.97600000,63.01500000,0,1701916379999,0,60,0,0,0
1701916380000,63.01700000,63.02637134,62.98904803,62.98904803,0,1701916439999,0,60,0,0,0
1701916440000,62.98423028,62.98423028,62.91791874,62.92300000,0,1701916499999,0,60,0,0,0
1701916500000,62.92300000,62.94300000,62.88552723,62.89200000,0,1701916559999,0,60,0,0,0
1701916560000,62.89100000,62.92320204,62.86514533,62.87666481,0,1701916619999,0,60,0,0,0
1701916620000,62.88220697,62.91100000,62.87281941,62.87342418,0,1701916679999,0,60,0,0,0
1701916680000,62.87342396,62.89841082,62.83113711,62.83186207,0,1701916739999,0,60,0,0,0
1701916740000,62.83207398,62.88056692,62.82000000,62.87700000,0,1701916799999,0,60,0,0,0
1701916800000,62.87700000,62.87700000,62.79666310,62.81707194,0,1701916859999,0,60,0,0,0
1701916860000,62.82664523,62.87696331,62.82664523,62.87696331,0,1701916919999,0,60,0,0,0
1701916920000,62.89125197,62.90741989,62.82800000,62.84367404,0,1701916979999,0,60,0,0,0
1701916980000,62.84367382,62.91700000,62.84119653,62.91286753,0,1701917039999,0,60,0,0,0
1701917040000,62.91286753,62.92731939,62.90000000,62.92632980,0,1701917099999,0,60,0,0,0
1701917100000,62.92823881,62.96100000,62.92823881,62.94000000,0,1701917159999,0,60,0,0,0
1701917160000,62.94000000,62.96003862,62.94000000,62.94218463,0,1701917219999,0,60,0,0,0
1701917220000,62.94281967,62.94842600,62.90980994,62.93051790,0,1701917279999,0,60,0,0,0
1701917280000,62.92900000,63.04248113,62.92900000,63.02945966,0,1701917339999,0,60,0,0,0
1701917340000,63.02946173,63.08725776,63.02938533,63.07500000,0,1701917399999,0,60,0,0,0
1701917400000,63.07265769,63.07265769,62.97298254,63.01935318,0,1701917459999,0,60,0,0,0
1701917460000,63.01935318,63.02500000,62.94897615,62.95795306,0,1701917519999,0,60,0,0,0
1701917520000,62.95795284,62.95851423,62.89546571,62.89546571,0,1701917579999,0,60,0,0,0
1701917580000,62.89900528,62.96516539,62.85068983,62.85550898,0,1701917639999,0,60,0,0,0
1701917640000,62.85406289,62.85406289,62.80795871,62.81800000,0,1701917699999,0,60,0,0,0
1701917700000,62.81800000,62.84819824,62.78489565,62.78884150,0,1701917759999,0,60,0,0,0
1701917760000,62.80665135,62.83592450,62.79927198,62.79981749,0,1701917819999,0,60,0,0,0
1701917820000,62.81507464,62.82551395,62.74499212,62.77369164,0,1701917879999,0,60,0,0,0
1701917880000,62.77368936,62.78060586,62.73019352,62.75672339,0,1701917939999,0,60,0,0,0
1701917940000,62.76238539,62.79159975,62.75334002,62.79152484,0,1701917999999,0,60,0,0,0
1701918000000,62.79152462,62.81068315,62.73837843,62.74306167,0,1701918059999,0,60,0,0,0
1701918060000,62.74190504,62.76521726,62.70192297,62.76210399,0,1701918119999,0,60,0,0,0
1701918120000,62.75592558,62.76098526,62.71089721,62.73304175,0,1701918179999,0,60,0,0,0
1701918180000,62.73296413,62.75752303,62.71328215,62.75752097,0,1701918239999,0,60,0,0,0
1701918240000,62.75795669,62.76658133,62.71500000,62.71718539,0,1701918299999,0,60,0,0,0
1701918300000,62.71718745,62.71790828,62.66921312,62.66921312,0,1701918359999,0,60,0,0,0
1701918360000,62.66921496,62.66921496,62.60862629,62.61018323,0,1701918419999,0,60,0,0,0
1701918420000,62.61200000,62.62600000,62.59706482,62.60626011,0,1701918479999,0,60,0,0,0
1701918480000,62.60626011,62.61260062,62.47993486,62.50517316,0,1701918539999,0,60,0,0,0
1701918540000,62.50661881,62.51179033,62.49890685,62.50087632,0,1701918599999,0,60,0,0,0
1701918600000,62.50087816,62.50087816,62.39876750,62.41243306,0,1701918659999,0,60,0,0,0
1701918660000,62.40904128,62.49559549,62.33934795,62.49559549,0,1701918719999,0,60,0,0,0
1701918720000,62.49300000,62.54540204,62.48281583,62.52537595,0,1701918779999,0,60,0,0,0
1701918780000,62.52537595,62.57131133,62.52055667,62.56132609,0,1701918839999,0,60,0,0,0
1701918840000,62.56500000,62.58526933,62.56500000,62.57300000,0,1701918899999,0,60,0,0,0
1701918900000,62.56806659,62.68332782,62.56806659,62.68332782,0,1701918959999,0,60,0,0,0
1701918960000,62.68332782,62.76991066,62.66186010,62.73737140,0,1701919019999,0,60,0,0,0
1701919020000,62.73737140,62.75330023,62.65081894,62.65081894,0,1701919079999,0,60,0,0,0
1701919080000,62.65200000,62.68816752,62.57832365,62.68400000,0,1701919139999,0,60,0,0,0
1701919140000,62.69969133,62.74000000,62.68800000,62.74000000,0,1701919199999,0,60,0,0,0
1701919200000,62.73200000,62.75442317,62.70000000,62.73800000,0,1701919259999,0,60,0,0,0
1701919260000,62.73800000,62.80082014,62.73800000,62.79900000,0,1701919319999,0,60,0,0,0
1701919320000,62.78700000,62.83069211,62.78700000,62.83069211,0,1701919379999,0,60,0,0,0
1701919380000,62.84323524,62.85763748,62.80007222,62.82794760,0,1701919439999,0,60,0,0,0
1701919440000,62.82795380,62.83900000,62.74537224,62.75300000,0,1701919499999,0,60,0,0,0
1701919500000,62.76000000,62.76000000,62.64600000,62.64803586,0,1701919559999,0,60,0,0,0
1701919560000,62.64194259,62.64329378,62.57500000,62.57757011,0,1701919619999,0,60,0,0,0
1701919620000,62.57757011,62.62860399,62.57100000,62.62860399,0,1701919679999,0,60,0,0,0
1701919680000,62.62886683,62.65445439,62.62386884,62.63500000,0,1701919739999,0,60,0,0,0
1701919740000,62.63500000,62.63500000,62.60085329,62.60601878,0,1701919799999,0,60,0,0,0
1701919800000,62.60666418,62.62957544,62.60200000,62.62957544,0,1701919859999,0,60,0,0,0
1701919860000,62.62894231,62.66266599,62.54960966,62.66142175,0,1701919919999,0,60,0,0,0
1701919920000,62.66188286,62.69917911,62.65978648,62.69379096,0,1701919979999,0,60,0,0,0
1701919980000,62.70198373,62.71160400,62.69000000,62.70000000,0,1701920039999,0,60,0,0,0
1701920040000,62.70000000,62.74620575,62.67800000,62.74620575,0,1701920099999,0,60,0,0,0
1701920100000,62.75102709,62.79692711,62.72712442,62.73900000,0,1701920159999,0,60,0,0,0
1701920160000,62.73900000,62.76600000,62.64600000,62.66500000,0,1701920219999,0,60,0,0,0
1701920220000,62.66400000,62.69086710,62.65000000,62.68604988,0,1701920279999,0,60,0,0,0
1701920280000,62.68604988,62.69345463,62.62200000,62.64700000,0,1701920339999,0,60,0,0,0
1701920340000,62.64600000,62.69713167,62.63800000,62.69217966,0,1701920399999,0,60,0,0,0
1701920400000,62.69217966,62.72529171,62.66600000,62.70773243,0,1701920459999,0,60,0,0,0
1701920460000,62.70773449,62.71262039,62.63646052,62.63653747,0,1701920519999,0,60,0,0,0
1701920520000,62.63653726,62.63653726,62.59500000,62.61121805,0,1701920579999,0,60,0,0,0
1701920580000,62.61266589,62.69444238,62.61266589,62.69387730,0,1701920639999,0,60,0,0,0
1701920640000,62.69387730,62.70853971,62.68401817,62.69546329,0,1701920699999,0,60,0,0,0
1701920700000,62.69546329,62.75316240,62.69000000,62.75316033,0,1701920759999,0,60,0,0,0
1701920760000,62.75335972,62.78880908,62.74461958,62.77000000,0,1701920819999,0,60,0,0,0
1701920820000,62.76300000,62.82400000,62.75700000,62.82400000,0,1701920879999,0,60,0,0,0
1701920880000,62.82400000,62.83300000,62.77154672,62.82830757,0,1701920939999,0,60,0,0,0
1701920940000,62.82838322,62.86907479,62.81600000,62.82116076,0,1701920999999,0,60,0,0,0
1701921000000,62.81700000,62.88614957,62.81434356,62.88534884,0,1701921059999,0,60,0,0,0
1701921060000,62.89469754,62.89658653,62.85100000,62.87135642,0,1701921119999,0,60,0,0,0
1701921120000,62.87207931,62.90571384,62.84900000,62.84900000,0,1701921179999,0,60,0,0,0
1701921180000,62.84900000,62.91546710,62.84900000,62.91546710,0,1701921239999,0,60,0,0,0
1701921240000,62.92173216,62.94891878,62.90800000,62.90900000,0,1701921299999,0,60,0,0,0
1701921300000,62.90900000,62.94590603,62.86900000,62.87000000,0,1701921359999,0,60,0,0,0
1701921360000,62.87000000,62.89595189,62.85400000,62.86000000,0,1701921419999,0,60,0,0,0
1701921420000,62.86000000,62.87960447,62.84900000,62.87536631,0,1701921479999,0,60,0,0,0
1701921480000,62.87565907,62.91242417,62.86200000,62.90604167,0,1701921539999,0,60,0,0,0
1701921540000,62.91086094,62.96365993,62.91086094,62.93464046,0,1701921599999,0,60,0,0,0
1701921600000,62.93464046,62.93464046,62.87000000,62.87000000,0,1701921659999,0,60,0,0,0
1701921660000,62.87000000,62.89289610,62.86400000,62.88200000,0,1701921719999,0,60,0,0,0
1701921720000,62.89300000,62.91176858,62.86500000,62.90600000,0,1701921779999,0,60,0,0,0
1701921780000,62.91049883,62.95494277,62.91049883,62.95300000,0,1701921839999,0,60,0,0,0
1701921840000,62.94000000,62.99724848,62.93700000,62.99267217,0,1701921899999,0,60,0,0,0
1701921900000,62.99267009,63.06668895,62.99267009,63.06396238,0,1701921959999,0,60,0,0,0
1701921960000,63.06468527,63.14900000,63.06385852,63.07900000,0,1701922019999,0,60,0,0,0
1701922020000,63.06378984,63.18302210,63.04800000,63.18300000,0,1701922079999,0,60,0,0,0
1701922080000,63.16600000,63.19513887,63.12200000,63.19513887,0,1701922139999,0,60,0,0,0
1701922140000,63.19513887,63.21694085,63.14300000,63.18272519,0,1701922199999,0,60,0,0,0
1701922200000,63.18891411,63.24497556,63.17700000,63.23100000,0,1701922259999,0,60,0,0,0
1701922260000,63.23000000,63.23000000,63.16543970,63.19785947,0,1701922319999,0,60,0,0,0
1701922320000,63.19858444,63.23757423,63.17100235,63.23036317,0,1701922379999,0,60,0,0,0
1701922380000,63.23036317,63.24786685,63.16269917,63.16616859,0,1701922439999,0,60,0,0,0
1701922440000,63.16327667,63.21683361,63.14600000,63.21683361,0,1701922499999,0,60,0,0,0
1701922500000,63.21683361,63.27226859,63.21273930,63.26059676,0,1701922559999,0,60,0,0,0
1701922560000,63.26059676,63.31872856,63.26059676,63.28000000,0,1701922619999,0,60,0,0,0
1701922620000,63.28100000,63.30904781,63.26600000,63.28082547,0,1701922679999,0,60,0,0,0
1701922680000,63.28219709,63.31300000,63.27973136,63.30627409,0,1701922739999,0,60,0,0,0
1701922740000,63.30638504,63.31159815,63.28100000,63.28400000,0,1701922799999,0,60,0,0,0
1701922800000,63.28300000,63.29095589,63.21718247,63.22308566,0,1701922859999,0,60,0,0,0
1701922860000,63.22308336,63.28465339,63.22308336,63.28465339,0,1701922919999,0,60,0,0,0
1701922920000,63.28465339,63.33200000,63.28465339,63.32200000,0,1701922979999,0,60,0,0,0
1701922980000,63.32200000,63.37036839,63.31200000,63.37036839,0,1701923039999,0,60,0,0,0
1701923040000,63.36554911,63.37126973,63.31483338,63.37126973,0,1701923099999,0,60,0,0,0
1701923100000,63.37199471,63.39800000,63.34285220,63.37149955,0,1701923159999,0,60,0,0,0
1701923160000,63.37177421,63.38800000,63.31400000,63.38481935,0,1701923219999,0,60,0,0,0
1701923220000,63.38634353,63.56547193,63.38558155,63.51307338,0,1701923279999,0,60,0,0,0
1701923280000,63.51307547,63.56207968,63.51200000,63.51200000,0,1701923339999,0,60,0,0,0
1701923340000,63.51615786,63.52564876,63.43900000,63.48709144,0,1701923399999,0,60,0,0,0
1701923400000,63.49897515,63.49897515,63.42989370,63.45400000,0,1701923459999,0,60,0,0,0
1701923460000,63.45500000,63.46800000,63.42900000,63.42900000,0,1701923519999,0,60,0,0,0
1701923520000,63.42439359,63.42439359,63.33342049,63.38415707,0,1701923579999,0,60,0,0,0
1701923580000,63.38897426,63.39601868,63.30300000,63.32689040,0,1701923639999,0,60,0,0,0
1701923640000,63.32604982,63.34060543,63.26002206,63.33524313,0,1701923699999,0,60,0,0,0
1701923700000,63.33531631,63.40575379,63.32400000,63.39400000,0,1701923759999,0,60,0,0,0
1701923760000,63.39228983,63.50953351,63.38561333,63.50953351,0,1701923819999,0,60,0,0,0
1701923820000,63.50953351,63.68536744,63.50953351,63.64252090,0,1701923879999,0,60,0,0,0
1701923880000,63.64733809,63.75922493,63.64500861,63.75639675,0,1701923939999,0,60,0,0,0
1701923940000,63.74200000,63.74200000,63.65600000,63.66300000,0,1701923999999,0,60,0,0,0
1701924000000,63.66300000,63.71113614,63.65763767,63.68045503,0,1701924059999,0,60,0,0,0
1701924060000,63.67600000,63.69300000,63.62943556,63.62943556,0,1701924119999,0,60,0,0,0
1701924120000,63.65600000,63.65700000,63.55159759,63.55400000,0,1701924179999,0,60,0,0,0
1701924180000,63.55900000,63.65269746,63.54900000,63.55608235,0,1701924239999,0,60,0,0,0
1701924240000,63.55640387,63.64250216,63.55230540,63.56160579,0,1701924299999,0,60,0,0,0
1701924300000,63.56160579,63.56160579,63.50700000,63.54371372,0,1701924359999,0,60,0,0,0
1701924360000,63.54400000,63.54875487,63.47987686,63.47987686,0,1701924419999,0,60,0,0,0
1701924420000,63.47600000,63.49930728,63.44900000,63.48400000,0,1701924479999,0,60,0,0,0
1701924480000,63.48148367,63.48845688,63.45600000,63.48572181,0,1701924539999,0,60,0,0,0
1701924540000,63.48981820,63.50952060,63.46551418,63.50952060,0,1701924599999,0,60,0,0,0
1701924600000,63.50885612,63.55341942,63.49200000,63.55100000,0,1701924659999,0,60,0,0,0
1701924660000,63.55000000,63.55000000,63.47000000,63.52900000,0,1701924719999,0,60,0,0,0
1701924720000,63.52900000,63.52906686,63.44600000,63.49000000,0,1701924779999,0,60,0,0,0
1701924780000,63.49000000,63.49000000,63.40800000,63.43600000,0,1701924839999,0,60,0,0,0
1701924840000,63.43600000,63.48703043,63.41400000,63.48703043,0,1701924899999,0,60,0,0,0
1701924900000,63.48790353,63.52831130,63.48790353,63.50627980,0,1701924959999,0,60,0,0,0
1701924960000,63.50627980,63.51143325,63.44000000,63.49500000,0,1701925019999,0,60,0,0,0
1701925020000,63.48500000,63.52829204,63.48332959,63.52828995,0,1701925079999,0,60,0,0,0
1701925080000,63.52829204,63.53058616,63.51100000,63.52477046,0,1701925139999,0,60,0,0,0
1701925140000,63.52477046,63.55501554,63.51400000,63.54744740,0,1701925199999,0,60,0,0,0
1701925200000,63.55000000,63.57424895,63.50700000,63.54300000,0,1701925259999,0,60,0,0,0
1701925260000,63.54300000,63.55460363,63.49200000,63.50200000,0,1701925319999,0,60,0,0,0
1701925320000,63.50200000,63.56402528,63.48800000,63.53800000,0,1701925379999,0,60,0,0,0
1701925380000,63.53800000,63.61159142,63.52900000,63.57527685,0,1701925439999,0,60,0,0,0
1701925440000,63.57079080,63.64932523,63.57079080,63.64452220,0,1701925499999,0,60,0,0,0
1701925500000,63.64934148,63.66510027,63.55500000,63.55500000,0,1701925559999,0,60,0,0,0
1701925560000,63.55600000,63.64500000,63.55200000,63.62160849,0,1701925619999,0,60,0,0,0
1701925620000,63.62222087,63.63200000,63.54600000,63.57300000,0,1701925679999,0,60,0,0,0
