open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749956580000,145.61113421,145.61160789,145.53000000,145.54000000,0,1749956639999,0,60,0,0,0
1749956640000,145.54000000,145.59000000,145.50082159,145.59000000,0,1749956699999,0,60,0,0,0
1749956700000,145.59000000,145.59000000,145.52552632,145.55000000,0,1749956759999,0,60,0,0,0
1749956760000,145.54273553,145.56000000,145.42834781,145.43597939,0,1749956819999,0,60,0,0,0
1749956820000,145.43428465,145.53000000,145.43000000,145.51276930,0,1749956879999,0,60,0,0,0
1749956880000,145.50566404,145.56000000,145.47000000,145.52000000,0,1749956939999,0,60,0,0,0
1749956940000,145.52481316,145.59000000,145.52415526,145.56000000,0,1749956999999,0,60,0,0,0
1749957000000,145.56000000,145.60000000,145.52982763,145.58000000,0,1749957059999,0,60,0,0,0
1749957060000,145.57076886,145.71000000,145.57076886,145.71000000,0,1749957119999,0,60,0,0,0
1749957120000,145.70613596,145.75000000,145.65056886,145.69000000,0,1749957179999,0,60,0,0,0
1749957180000,145.69000000,145.70000000,145.61018553,145.67074123,0,1749957239999,0,60,0,0,0
1749957240000,145.67000000,145.68000000,145.63000000,145.63877456,0,1749957299999,0,60,0,0,0
1749957300000,145.64000000,145.66000000,145.59107544,145.66000000,0,1749957359999,0,60,0,0,0
1749957360000,145.66000000,145.73442368,145.61517412,145.64417500,0,1749957419999,0,60,0,0,0
1749957420000,145.61759605,145.62000000,145.59784079,145.61264561,0,1749957479999,0,60,0,0,0
1749957480000,145.61309737,145.64000000,145.58813816,145.59476798,0,1749957539999,0,60,0,0,0
1749957540000,145.58397851,145.60000000,145.51714273,145.59000000,0,1749957599999,0,60,0,0,0
1749957600000,145.59000000,145.63195395,145.59000000,145.61794558,0,1749957659999,0,60,0,0,0
1749957660000,145.61873506,145.61873506,145.51735746,145.52000000,0,1749957719999,0,60,0,0,0
1749957720000,145.52000000,145.64000000,145.51007018,145.60112895,0,1749957779999,0,60,0,0,0
1749957780000,145.60017368,145.60083947,145.54982588,145.60000000,0,1749957839999,0,60,0,0,0
1749957840000,145.59681404,145.60066140,145.55000000,145.58000000,0,1749957899999,0,60,0,0,0
1749957900000,145.58000000,145.65000000,145.58000000,145.61014430,0,1749957959999,0,60,0,0,0
1749957960000,145.61014430,145.62000000,145.52893158,145.61000000,0,1749958019999,0,60,0,0,0
1749958020000,145.61000000,145.72000000,145.60180351,145.69224353,0,1749958079999,0,60,0,0,0
1749958080000,145.69174605,145.78000000,145.69016711,145.78000000,0,1749958139999,0,60,0,0,0
1749958140000,145.77000000,145.77674605,145.68314474,145.68452149,0,1749958199999,0,60,0,0,0
1749958200000,145.68349518,145.70000000,145.60054167,145.60423421,0,1749958259999,0,60,0,0,0
1749958260000,145.60423421,145.60494474,145.52080351,145.55096272,0,1749958319999,0,60,0,0,0
1749958320000,145.53017325,145.62000000,145.50000000,145.50000000,0,1749958379999,0,60,0,0,0
1749958380000,145.49984079,145.52000000,145.45259298,145.52000000,0,1749958439999,0,60,0,0,0
1749958440000,145.52000000,145.62000000,145.51000000,145.61768465,0,1749958499999,0,60,0,0,0
1749958500000,145.59636886,145.59636886,145.50021316,145.52000000,0,1749958559999,0,60,0,0,0
1749958560000,145.52000000,145.56000000,145.50201798,145.51181667,0,1749958619999,0,60,0,0,0
1749958620000,145.51260614,145.55000000,145.50000000,145.50695175,0,1749958679999,0,60,0,0,0
1749958680000,145.51000000,145.71000000,145.50806491,145.65925088,0,1749958739999,0,60,0,0,0
1749958740000,145.65852456,145.68000000,145.64115614,145.65224737,0,1749958799999,0,60,0,0,0
1749958800000,145.65398421,145.73000000,145.63596228,145.73000000,0,1749958859999,0,60,0,0,0
1749958860000,145.73000000,145.80000000,145.72152193,145.79000000,0,1749958919999,0,60,0,0,0
1749958920000,145.78721974,145.80000000,145.74962982,145.76608596,0,1749958979999,0,60,0,0,0
1749958980000,145.76608596,145.78000000,145.74371184,145.74371184,0,1749959039999,0,60,0,0,0
1749959040000,145.74292237,145.76000000,145.69000000,145.70000000,0,1749959099999,0,60,0,0,0
1749959100000,145.70000000,145.80000000,145.70000000,145.78295941,0,1749959159999,0,60,0,0,0
1749959160000,145.76764362,145.76764362,145.59741096,145.60000000,0,1749959219999,0,60,0,0,0
1749959220000,145.60000000,145.62000000,145.57083904,145.57518684,0,1749959279999,0,60,0,0,0
1749959280000,145.57518684,145.60000000,145.50745395,145.57368816,0,1749959339999,0,60,0,0,0
1749959340000,145.57000000,145.65000000,145.56669649,145.58658289,0,1749959399999,0,60,0,0,0
1749959400000,145.58680439,145.59000000,145.50891404,145.51000000,0,1749959459999,0,60,0,0,0
1749959460000,145.52000000,145.67000000,145.52000000,145.64254342,0,1749959519999,0,60,0,0,0
1749959520000,145.64254342,145.74000000,145.64254342,145.74000000,0,1749959579999,0,60,0,0,0
1749959580000,145.74000000,145.75000000,145.64000000,145.64000000,0,1749959639999,0,60,0,0,0
1749959640000,145.64000000,145.67000000,145.61583289,145.62000000,0,1749959699999,0,60,0,0,0
1749959700000,145.61762368,145.68000000,145.61683421,145.61683421,0,1749959759999,0,60,0,0,0
1749959760000,145.60498904,145.65000000,145.52000000,145.62000000,0,1749959819999,0,60,0,0,0
1749959820000,145.64000000,145.68000000,145.63430702,145.64158158,0,1749959879999,0,60,0,0,0
1749959880000,145.64237105,145.69000000,145.59832281,145.67767105,0,1749959939999,0,60,0,0,0
1749959940000,145.67767105,145.71351316,145.67240789,145.69223553,0,1749959999999,0,60,0,0,0
1749960000000,145.68697237,145.72000000,145.63079605,145.69181404,0,1749960059999,0,60,0,0,0
1749960060000,145.69000000,145.76891053,145.68675132,145.76891053,0,1749960119999,0,60,0,0,0
1749960120000,145.76443684,145.78205044,145.70627018,145.70627018,0,1749960179999,0,60,0,0,0
1749960180000,145.70021754,145.75000000,145.68248070,145.71043114,0,1749960239999,0,60,0,0,0
1749960240000,145.71043114,145.73000000,145.62277675,145.64000000,0,1749960299999,0,60,0,0,0
1749960300000,145.67000000,145.70000000,145.67000000,145.68736974,0,1749960359999,0,60,0,0,0
1749960360000,145.69000000,145.75000000,145.68375921,145.69000000,0,1749960419999,0,60,0,0,0
1749960420000,145.68957404,145.79000000,145.68044246,145.79000000,0,1749960479999,0,60,0,0,0
1749960480000,145.78481096,145.79017456,145.73000000,145.75000000,0,1749960539999,0,60,0,0,0
1749960540000,145.75299956,145.81000000,145.75176579,145.80000000,0,1749960599999,0,60,0,0,0
1749960600000,145.80000000,145.86000000,145.79336360,145.85439605,0,1749960659999,0,60,0,0,0
1749960660000,145.85431711,145.85431711,145.75143421,145.75403947,0,1749960719999,0,60,0,0,0
1749960720000,145.77000000,145.79000000,145.72081447,145.73000000,0,1749960779999,0,60,0,0,0
1749960780000,145.73000000,145.85000000,145.73000000,145.84620044,0,1749960839999,0,60,0,0,0
1749960840000,145.84620044,145.86000000,145.79650877,145.85893377,0,1749960899999,0,60,0,0,0
1749960900000,145.86000000,145.94000000,145.86000000,145.94000000,0,1749960959999,0,60,0,0,0
1749960960000,145.93958991,145.94000000,145.89000000,145.89000000,0,1749961019999,0,60,0,0,0
1749961020000,145.90000000,145.95000000,145.89000000,145.95000000,0,1749961079999,0,60,0,0,0
1749961080000,145.93800535,145.96182237,145.89826851,145.92621579,0,1749961139999,0,60,0,0,0
1749961140000,145.91937368,145.91937368,145.77515351,145.81000000,0,1749961199999,0,60,0,0,0
1749961200000,145.81000000,145.83000000,145.73642325,145.80000000,0,1749961259999,0,60,0,0,0
1749961260000,145.80000000,145.81000000,145.75127061,145.75697018,0,1749961319999,0,60,0,0,0
1749961320000,145.75854912,145.79000000,145.67000000,145.70000000,0,1749961379999,0,60,0,0,0
1749961380000,145.70000000,145.74000000,145.70000000,145.72000000,0,1749961439999,0,60,0,0,0
1749961440000,145.72000000,145.83000000,145.72000000,145.82509956,0,1749961499999,0,60,0,0,0
1749961500000,145.82509956,145.87000000,145.79702851,145.80452763,0,1749961559999,0,60,0,0,0
1749961560000,145.80452763,145.82000000,145.79548553,145.79548553,0,1749961619999,0,60,0,0,0
1749961620000,145.80059079,145.94000000,145.80059079,145.92592061,0,1749961679999,0,60,0,0,0
1749961680000,145.91749956,145.91878904,145.87655044,145.88000000,0,1749961739999,0,60,0,0,0
1749961740000,145.88000000,145.90000000,145.86000000,145.88000000,0,1749961799999,0,60,0,0,0
1749961800000,145.88000000,145.98000000,145.86556842,145.94671930,0,1749961859999,0,60,0,0,0
1749961860000,145.94271930,145.94997982,145.88134211,145.93000000,0,1749961919999,0,60,0,0,0
1749961920000,145.93000000,145.98000000,145.92000000,145.98000000,0,1749961979999,0,60,0,0,0
1749961980000,145.97926667,146.16000000,145.97684737,146.12000000,0,1749962039999,0,60,0,0,0
1749962040000,146.12000000,146.24000000,146.12000000,146.24000000,0,1749962099999,0,60,0,0,0
1749962100000,146.23000000,146.24086974,146.18575746,146.18575746,0,1749962159999,0,60,0,0,0
1749962160000,146.18654693,146.28000000,146.17657149,146.27000000,0,1749962219999,0,60,0,0,0
1749962220000,146.28000000,146.33000000,146.24050526,146.24050526,0,1749962279999,0,60,0,0,0
1749962280000,146.25000000,146.31000000,146.24000000,146.30000000,0,1749962339999,0,60,0,0,0
1749962340000,146.30133991,146.38232945,146.29976096,146.34034693,0,1749962399999,0,60,0,0,0
1749962400000,146.34113640,146.37026053,146.34034693,146.37000000,0,1749962459999,0,60,0,0,0
1749962460000,146.37000000,146.37000000,146.08000000,146.08000000,0,1749962519999,0,60,0,0,0
1749962520000,146.08000000,146.13000000,146.05000000,146.06000000,0,1749962579999,0,60,0,0,0
1749962580000,146.06000000,146.10938792,146.00668114,146.10938792,0,1749962639999,0,60,0,0,0
1749962640000,146.14859430,146.20257982,146.06078114,146.20257982,0,1749962699999,0,60,0,0,0
1749962700000,146.19422193,146.26000000,146.14700175,146.25000000,0,1749962759999,0,60,0,0,0
1749962760000,146.25000000,146.33205526,146.24755174,146.29000000,0,1749962819999,0,60,0,0,0
1749962820000,146.28839167,146.29286535,146.22318509,146.26000000,0,1749962879999,0,60,0,0,0
1749962880000,146.26000000,146.37000000,146.25000000,146.37000000,0,1749962939999,0,60,0,0,0
1749962940000,146.36069474,146.37000000,146.32306754,146.32306754,0,1749962999999,0,60,0,0,0
1749963000000,146.31472193,146.32000000,146.22155219,146.22155219,0,1749963059999,0,60,0,0,0
1749963060000,146.21036798,146.21147325,146.14000000,146.14552807,0,1749963119999,0,60,0,0,0
1749963120000,146.12287018,146.18000000,146.12000000,146.15000000,0,1749963179999,0,60,0,0,0
1749963180000,146.14652061,146.15000000,146.08247993,146.11058026,0,1749963239999,0,60,0,0,0
1749963240000,146.12000000,146.13000000,146.08000000,146.09044956,0,1749963299999,0,60,0,0,0
1749963300000,146.09271053,146.09271053,146.02112193,146.02112193,0,1749963359999,0,60,0,0,0
1749963360000,146.00927982,146.00927982,145.95120000,145.98000000,0,1749963419999,0,60,0,0,0
1749963420000,145.99000000,146.14000000,145.99000000,146.13000000,0,1749963479999,0,60,0,0,0
1749963480000,146.13000000,146.17000000,146.11000000,146.16000000,0,1749963539999,0,60,0,0,0
1749963540000,146.16000000,146.20000000,146.14610395,146.20000000,0,1749963599999,0,60,0,0,0
1749963600000,146.20000000,146.20000000,146.13680241,146.15084561,0,1749963659999,0,60,0,0,0
1749963660000,146.15242456,146.20000000,146.14634300,146.14756360,0,1749963719999,0,60,0,0,0
1749963720000,146.15203728,146.15290570,146.03000000,146.03000000,0,1749963779999,0,60,0,0,0
1749963780000,146.04000000,146.08000000,146.04000000,146.04074912,0,1749963839999,0,60,0,0,0
1749963840000,146.03759123,146.03759123,145.94302149,145.97000000,0,1749963899999,0,60,0,0,0
1749963900000,145.97000000,146.08000000,145.97000000,145.98000000,0,1749963959999,0,60,0,0,0
1749963960000,145.98000000,145.98000000,145.91000000,145.91535088,0,1749964019999,0,60,0,0,0
1749964020000,145.92061404,145.92061404,145.90000000,145.92000000,0,1749964079999,0,60,0,0,0
1749964080000,145.92000000,145.95000000,145.90408640,145.91080263,0,1749964139999,0,60,0,0,0
1749964140000,145.91080263,145.95000000,145.90000000,145.92000000,0,1749964199999,0,60,0,0,0
1749964200000,145.93000000,145.95000000,145.92000000,145.95000000,0,1749964259999,0,60,0,0,0
1749964260000,145.95000000,146.03659825,145.94049561,146.02213684,0,1749964319999,0,60,0,0,0
1749964320000,146.02055789,146.10000000,146.01661053,146.03834167,0,1749964379999,0,60,0,0,0
1749964380000,146.03834167,146.06000000,145.95000000,145.95000000,0,1749964439999,0,60,0,0,0
1749964440000,145.94943070,145.99000000,145.90000000,145.90000000,0,1749964499999,0,60,0,0,0
1749964500000,145.91000000,145.91000000,145.83000000,145.84031096,0,1749964559999,0,60,0,0,0
1749964560000,145.84000000,145.85000000,145.81332632,145.81332632,0,1749964619999,0,60,0,0,0
1749964620000,145.81222851,145.82000000,145.78000000,145.78250658,0,1749964679999,0,60,0,0,0
1749964680000,145.78250658,145.78329605,145.69000000,145.73000000,0,1749964739999,0,60,0,0,0
1749964740000,145.72000000,145.77000000,145.72000000,145.76983943,0,1749964799999,0,60,0,0,0
1749964800000,145.76983943,145.82000000,145.76164605,145.78000000,0,1749964859999,0,60,0,0,0
1749964860000,145.78000000,145.85000000,145.76588070,145.77000000,0,1749964919999,0,60,0,0,0
1749964920000,145.76541579,145.77154737,145.72841623,145.75000000,0,1749964979999,0,60,0,0,0
1749964980000,145.75000000,145.76000000,145.72000000,145.72000000,0,1749965039999,0,60,0,0,0
1749965040000,145.72479474,145.76141360,145.67090921,145.68224167,0,1749965099999,0,60,0,0,0
1749965100000,145.69000000,145.72000000,145.68232061,145.68581316,0,1749965159999,0,60,0,0,0
1749965160000,145.69107632,145.74000000,145.68846798,145.73049123,0,1749965219999,0,60,0,0,0
1749965220000,145.73049123,145.81000000,145.71756579,145.80282632,0,1749965279999,0,60,0,0,0
1749965280000,145.80282632,145.88000000,145.78756316,145.88000000,0,1749965339999,0,60,0,0,0
1749965340000,145.88000000,146.09000000,145.88000000,146.09000000,0,1749965399999,0,60,0,0,0
1749965400000,146.08550175,146.15300000,146.08510702,146.12036623,0,1749965459999,0,60,0,0,0
1749965460000,146.12036623,146.17000000,146.04418772,146.08883991,0,1749965519999,0,60,0,0,0
1749965520000,146.08883991,146.08883991,146.02000000,146.05000000,0,1749965579999,0,60,0,0,0
1749965580000,146.06000000,146.32000000,146.03037719,146.27178202,0,1749965639999,0,60,0,0,0
1749965640000,146.27178202,146.36588070,146.27178202,146.35347895,0,1749965699999,0,60,0,0,0
1749965700000,146.35347895,146.43678728,146.33886886,146.42994518,0,1749965759999,0,60,0,0,0
1749965760000,146.42520833,146.58000000,146.41000000,146.58000000,0,1749965819999,0,60,0,0,0
1749965820000,146.58000000,146.60000000,146.56427982,146.58306316,0,1749965879999,0,60,0,0,0
1749965880000,146.57458070,146.67000000,146.51000000,146.67000000,0,1749965939999,0,60,0,0,0
1749965940000,146.67000000,146.68000000,146.63890658,146.65030833,0,1749965999999,0,60,0,0,0
1749966000000,146.65030833,146.75000000,146.61922939,146.68000000,0,1749966059999,0,60,0,0,0
1749966060000,146.69000000,146.70000965,146.60430746,146.60430746,0,1749966119999,0,60,0,0,0
1749966120000,146.60193904,146.69000000,146.59000000,146.67036228,0,1749966179999,0,60,0,0,0
1749966180000,146.67234123,146.67313070,146.63000000,146.67000000,0,1749966239999,0,60,0,0,0
1749966240000,146.67000000,146.69000000,146.63324264,146.69000000,0,1749966299999,0,60,0,0,0
1749966300000,146.69308553,146.97324354,146.69087675,146.93232675,0,1749966359999,0,60,0,0,0
1749966360000,146.93248465,146.97000000,146.88738640,146.95405482,0,1749966419999,0,60,0,0,0
1749966420000,146.95168640,146.99000000,146.91644079,146.98067193,0,1749966479999,0,60,0,0,0
1749966480000,146.98000000,146.98123684,146.90000000,146.90288026,0,1749966539999,0,60,0,0,0
1749966540000,146.91000000,147,146.89267105,146.98222851,0,1749966599999,0,60,0,0,0
1749966600000,146.99000000,147,146.95371360,146.95371360,0,1749966659999,0,60,0,0,0
1749966660000,146.95000000,147.10000000,146.95000000,147.02000000,0,1749966719999,0,60,0,0,0
1749966720000,147.02000000,147.28471789,147.01198070,147.28000000,0,1749966779999,0,60,0,0,0
1749966780000,147.27000000,147.31000000,147.15939737,147.16018684,0,1749966839999,0,60,0,0,0
1749966840000,147.15496535,147.22000000,147.11067982,147.17000000,0,1749966899999,0,60,0,0,0
1749966900000,147.17000000,147.17000000,147.06000000,147.08000000,0,1749966959999,0,60,0,0,0
1749966960000,147.09479430,147.09479430,146.93565351,147.06000000,0,1749967019999,0,60,0,0,0
1749967020000,147.06000000,147.18000000,147.06000000,147.15312193,0,1749967079999,0,60,0,0,0
1749967080000,147.15838509,147.24000000,147.15196009,147.21000000,0,1749967139999,0,60,0,0,0
1749967140000,147.23000000,147.34000000,147.23000000,147.30411886,0,1749967199999,0,60,0,0,0
1749967200000,147.30249465,147.98603856,147.29115254,147.85000000,0,1749967259999,0,60,0,0,0
1749967260000,147.84605219,148.03000000,147.82298439,148.00308162,0,1749967319999,0,60,0,0,0
1749967320000,148.01539741,148.02000000,147.73000000,147.75792763,0,1749967379999,0,60,0,0,0
1749967380000,147.74582237,147.74810439,147.69546272,147.71000000,0,1749967439999,0,60,0,0,0
1749967440000,147.71000000,147.71000000,147.54000000,147.57000000,0,1749967499999,0,60,0,0,0
1749967500000,147.58000000,147.59000000,147.51262193,147.57411140,0,1749967559999,0,60,0,0,0
1749967560000,147.57411140,147.59000000,147.51097544,147.52000000,0,1749967619999,0,60,0,0,0
1749967620000,147.51934386,147.52013333,147.43453465,147.43453465,0,1749967679999,0,60,0,0,0
1749967680000,147.42006096,147.45000000,147.33555746,147.35000000,0,1749967739999,0,60,0,0,0
1749967740000,147.35000000,147.35000000,147.22459386,147.24000000,0,1749967799999,0,60,0,0,0
1749967800000,147.22785921,147.33000000,147.22090132,147.24643728,0,1749967859999,0,60,0,0,0
1749967860000,147.24502325,147.24502325,147.17000000,147.18000000,0,1749967919999,0,60,0,0,0
1749967920000,147.19000000,147.22000000,147.13047281,147.13047281,0,1749967979999,0,60,0,0,0
1749967980000,147.15000000,147.22000000,147.11362368,147.16000000,0,1749968039999,0,60,0,0,0
1749968040000,147.15000000,147.17000000,147.11086184,147.11086184,0,1749968099999,0,60,0,0,0
1749968100000,147.11015132,147.26000000,147.07500000,147.13744342,0,1749968159999,0,60,0,0,0
1749968160000,147.14173553,147.24000000,147.12000000,147.24000000,0,1749968219999,0,60,0,0,0
1749968220000,147.27000000,147.37000000,147.22000000,147.37000000,0,1749968279999,0,60,0,0,0
1749968280000,147.35215088,147.40000000,147.35000000,147.35993553,0,1749968339999,0,60,0,0,0
1749968340000,147.35467237,147.35467237,147.13000000,147.13000000,0,1749968399999,0,60,0,0,0
1749968400000,147.14000000,147.14000000,147.04637018,147.04637018,0,1749968459999,0,60,0,0,0
1749968460000,147.04155439,147.04155439,146.84000000,146.86000000,0,1749968519999,0,60,0,0,0
1749968520000,146.86000000,146.88000000,146.83000000,146.86666667,0,1749968579999,0,60,0,0,0
1749968580000,146.86666667,146.91000000,146.86666667,146.89620833,0,1749968639999,0,60,0,0,0
1749968640000,146.89620833,146.93000000,146.82305614,146.84000000,0,1749968699999,0,60,0,0,0
1749968700000,146.83589825,146.83589825,146.78577368,146.79753509,0,1749968759999,0,60,0,0,0
1749968760000,146.79942982,146.83000000,146.77226404,146.81389342,0,1749968819999,0,60,0,0,0
1749968820000,146.82000000,146.86000000,146.76143421,146.76143421,0,1749968879999,0,60,0,0,0
1749968880000,146.76143421,146.76459211,146.65122807,146.65323996,0,1749968939999,0,60,0,0,0
1749968940000,146.66000000,146.72000000,146.60399825,146.72000000,0,1749968999999,0,60,0,0,0
1749969000000,146.72000000,146.74000000,146.58344518,146.62000000,0,1749969059999,0,60,0,0,0
1749969060000,146.62000000,146.68000000,146.60482368,146.67000000,0,1749969119999,0,60,0,0,0
1749969120000,146.67000000,146.69000000,146.66954825,146.66954825,0,1749969179999,0,60,0,0,0
1749969180000,146.67481140,146.72000000,146.60000000,146.62000000,0,1749969239999,0,60,0,0,0
1749969240000,146.62096316,146.65000000,146.45910789,146.45910789,0,1749969299999,0,60,0,0,0
1749969300000,146.45368684,146.48000000,146.44342016,146.47000000,0,1749969359999,0,60,0,0,0
1749969360000,146.47000000,146.59000000,146.45252186,146.59000000,0,1749969419999,0,60,0,0,0
1749969420000,146.58000000,146.58941272,146.51210307,146.51446491,0,1749969479999,0,60,0,0,0
1749969480000,146.51525439,146.65000000,146.51138596,146.59902018,0,1749969539999,0,60,0,0,0
1749969540000,146.59980965,146.60423289,146.53441535,146.53757325,0,1749969599999,0,60,0,0,0
1749969600000,146.53757325,146.56000000,146.50801272,146.52000000,0,1749969659999,0,60,0,0,0
1749969660000,146.52000000,146.52160439,146.48611096,146.50000000,0,1749969719999,0,60,0,0,0
1749969720000,146.50047719,146.55000000,146.48000000,146.50000000,0,1749969779999,0,60,0,0,0
1749969780000,146.49317018,146.52000000,146.44768333,146.51816667,0,1749969839999,0,60,0,0,0
1749969840000,146.51816667,146.67000000,146.51183246,146.66397982,0,1749969899999,0,60,0,0,0
1749969900000,146.66500614,146.74000000,146.58145658,146.59000000,0,1749969959999,0,60,0,0,0
1749969960000,146.60000000,146.60000000,146.48000000,146.55000000,0,1749970019999,0,60,0,0,0
1749970020000,146.55000000,146.72000000,146.55000000,146.71376360,0,1749970079999,0,60,0,0,0
1749970080000,146.71000000,146.71185833,146.59908509,146.61000000,0,1749970139999,0,60,0,0,0
1749970140000,146.62000000,146.66000000,146.62000000,146.64487675,0,1749970199999,0,60,0,0,0
1749970200000,146.64566623,146.64566623,146.59289211,146.59289211,0,1749970259999,0,60,0,0,0
1749970260000,146.54236579,146.60000000,146.52204781,146.53776140,0,1749970319999,0,60,0,0,0
1749970320000,146.53776140,146.54088904,146.45000000,146.45408202,0,1749970379999,0,60,0,0,0
1749970380000,146.45000000,146.50000000,146.43369693,146.46444956,0,1749970439999,0,60,0,0,0
1749970440000,146.46894956,146.50000000,146.43000000,146.50000000,0,1749970499999,0,60,0,0,0
1749970500000,146.49095132,146.49209298,146.43637939,146.44119430,0,1749970559999,0,60,0,0,0
1749970560000,146.44111535,146.44111535,146.27556798,146.32000000,0,1749970619999,0,60,0,0,0
1749970620000,146.31069254,146.38000000,146.31000000,146.38000000,0,1749970679999,0,60,0,0,0
1749970680000,146.38000000,146.43831228,146.36972982,146.43831228,0,1749970739999,0,60,0,0,0
1749970740000,146.43831228,146.46101974,146.41767500,146.41767500,0,1749970799999,0,60,0,0,0
1749970800000,146.41885921,146.48000000,146.40068026,146.45895307,0,1749970859999,0,60,0,0,0
1749970860000,146.48000000,146.48000000,146.42963860,146.43514342,0,1749970919999,0,60,0,0,0
1749970920000,146.43514342,146.46000000,146.38906009,146.44000000,0,1749970979999,0,60,0,0,0
1749970980000,146.44000000,146.47000000,146.40291360,146.40817675,0,1749971039999,0,60,0,0,0
1749971040000,146.40798465,146.46000000,146.34893026,146.36000000,0,1749971099999,0,60,0,0,0
1749971100000,146.37000000,146.37000000,146.19418684,146.20000000,0,1749971159999,0,60,0,0,0
1749971160000,146.20000000,146.23000000,146.15267237,146.22000000,0,1749971219999,0,60,0,0,0
1749971220000,146.22000000,146.24000000,146.21246053,146.21246053,0,1749971279999,0,60,0,0,0
1749971280000,146.20772368,146.20772368,145.99674868,146,0,1749971339999,0,60,0,0,0
1749971340000,146,146.02000000,145.94450758,145.96566754,0,1749971399999,0,60,0,0,0
1749971400000,145.97000000,146.05000000,145.86000000,146.05000000,0,1749971459999,0,60,0,0,0
1749971460000,146.06000000,146.17000000,146.06000000,146.12371711,0,1749971519999,0,60,0,0,0
1749971520000,146.11845395,146.23000000,146.11790132,146.23000000,0,1749971579999,0,60,0,0,0
1749971580000,146.22000000,146.30599825,146.22000000,146.30599825,0,1749971639999,0,60,0,0,0
1749971640000,146.30599825,146.32000000,146.28748127,146.30000000,0,1749971699999,0,60,0,0,0
1749971700000,146.30000000,146.30000000,146.13573070,146.17000000,0,1749971759999,0,60,0,0,0
1749971760000,146.19000000,146.26000000,146.18000000,146.26000000,0,1749971819999,0,60,0,0,0
1749971820000,146.25015833,146.26000000,146.16000000,146.16055351,0,1749971879999,0,60,0,0,0
1749971880000,146.16134298,146.20000000,146.10623114,146.10623114,0,1749971939999,0,60,0,0,0
1749971940000,146.10544167,146.13000000,146.06902851,146.13000000,0,1749971999999,0,60,0,0,0
1749972000000,146.12000000,146.23000000,146.11073421,146.23000000,0,1749972059999,0,60,0,0,0
1749972060000,146.21761184,146.26433289,146.17023246,146.17999956,0,1749972119999,0,60,0,0,0
1749972120000,146.18157851,146.22000000,146.18000000,146.18000000,0,1749972179999,0,60,0,0,0
1749972180000,146.17376360,146.19000000,146.15068728,146.16288760,0,1749972239999,0,60,0,0,0
1749972240000,146.16736128,146.17000000,146.09549561,146.10000000,0,1749972299999,0,60,0,0,0
1749972300000,146.10000000,146.20000000,146.10000000,146.20000000,0,1749972359999,0,60,0,0,0
1749972360000,146.20000000,146.21000000,146.08826009,146.08826009,0,1749972419999,0,60,0,0,0
1749972420000,146.09000000,146.16000000,146.07227281,146.15036360,0,1749972479999,0,60,0,0,0
1749972480000,146.14910044,146.19000000,146.14532018,146.15000000,0,1749972539999,0,60,0,0,0
1749972540000,146.14821140,146.14821140,145.98547675,146.05000000,0,1749972599999,0,60,0,0,0
1749972600000,146.05000000,146.10000000,146,146.02000000,0,1749972659999,0,60,0,0,0
1749972660000,146.02000000,146.02425132,145.88703728,145.88703728,0,1749972719999,0,60,0,0,0
1749972720000,145.83000000,145.87000000,145.82000000,145.84000000,0,1749972779999,0,60,0,0,0
1749972780000,145.84000000,145.86000000,145.74938816,145.85000000,0,1749972839999,0,60,0,0,0
1749972840000,145.85000000,145.86000000,145.73928816,145.75000000,0,1749972899999,0,60,0,0,0
1749972900000,145.75000000,145.75000000,145.68864035,145.73000000,0,1749972959999,0,60,0,0,0
1749972960000,145.73000000,145.82398640,145.73000000,145.80652368,0,1749973019999,0,60,0,0,0
1749973020000,145.80255263,145.98000000,145.79078947,145.92479616,0,1749973079999,0,60,0,0,0
1749973080000,145.92479616,145.95284035,145.82441009,145.93694394,0,1749973139999,0,60,0,0,0
1749973140000,145.93000000,145.94017719,145.85215307,145.89000000,0,1749973199999,0,60,0,0,0
1749973200000,145.89000000,145.89000000,145.83617105,145.87000000,0,1749973259999,0,60,0,0,0
1749973260000,145.88000000,145.90000000,145.85608640,145.89000000,0,1749973319999,0,60,0,0,0
1749973320000,145.89000000,145.95000000,145.88011360,145.91000000,0,1749973379999,0,60,0,0,0
1749973380000,145.87318026,145.87318026,145.81510570,145.81510570,0,1749973439999,0,60,0,0,0
1749973440000,145.81352675,145.84000000,145.76851316,145.79436447,0,1749973499999,0,60,0,0,0
1749973500000,145.79436447,145.81000000,145.75352105,145.81000000,0,1749973559999,0,60,0,0,0
1749973560000,145.82000000,145.99000000,145.81000000,145.96296184,0,1749973619999,0,60,0,0,0
1749973620000,145.95589956,146,145.95589956,145.98000000,0,1749973679999,0,60,0,0,0
1749973680000,145.97000000,145.98000000,145.90475000,145.92000000,0,1749973739999,0,60,0,0,0
1749973740000,145.91117018,145.95000000,145.89879868,145.89879868,0,1749973799999,0,60,0,0,0
1749973800000,145.87748289,145.96000000,145.83000000,145.95000000,0,1749973859999,0,60,0,0,0
1749973860000,145.95000000,145.95000000,145.88985482,145.92000000,0,1749973919999,0,60,0,0,0
1749973920000,145.92000000,145.96236039,145.90262325,145.95612018,0,1749973979999,0,60,0,0,0
1749973980000,145.95612018,145.97364035,145.95462018,145.97095317,0,1749974039999,0,60,0,0,0
