open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674153000000,20.99100000,21.01245294,20.98389661,21.01245294,0,1674153059999,0,60,0,0,0
1674153060000,21.01245287,21.03719657,21.01242116,21.02178213,0,1674153119999,0,60,0,0,0
1674153120000,21.02160363,21.03905444,21.01700000,21.03135222,0,1674153179999,0,60,0,0,0
1674153180000,21.03100707,21.04500000,21.02400000,21.04231920,0,1674153239999,0,60,0,0,0
1674153240000,21.04176043,21.04176043,20.99946206,21.02573780,0,1674153299999,0,60,0,0,0
1674153300000,21.02566469,21.02566469,21.00300000,21.00300000,0,1674153359999,0,60,0,0,0
1674153360000,21.00400000,21.04700000,21.00400000,21.04700000,0,1674153419999,0,60,0,0,0
1674153420000,21.04615364,21.06515317,21.04500000,21.06324912,0,1674153479999,0,60,0,0,0
1674153480000,21.06324905,21.08487982,21.05852000,21.06821038,0,1674153539999,0,60,0,0,0
1674153540000,21.07300000,21.09710165,21.06886531,21.09426229,0,1674153599999,0,60,0,0,0
1674153600000,21.09448976,21.13915889,21.09428035,21.12538442,0,1674153659999,0,60,0,0,0
1674153660000,21.12044942,21.13924323,21.10245614,21.10298060,0,1674153719999,0,60,0,0,0
1674153720000,21.10280290,21.10800000,21.06671976,21.07252925,0,1674153779999,0,60,0,0,0
1674153780000,21.07300000,21.09581369,21.07300000,21.09045830,0,1674153839999,0,60,0,0,0
1674153840000,21.09039267,21.12119381,21.08217950,21.12109231,0,1674153899999,0,60,0,0,0
1674153900000,21.12097912,21.13856450,21.10956782,21.12709095,0,1674153959999,0,60,0,0,0
1674153960000,21.12613965,21.12714100,21.10917822,21.10933759,0,1674154019999,0,60,0,0,0
1674154020000,21.10919917,21.16264997,21.10029945,21.15678167,0,1674154079999,0,60,0,0,0
1674154080000,21.15687102,21.18081305,21.15600000,21.17500000,0,1674154139999,0,60,0,0,0
1674154140000,21.17500000,21.19586191,21.16557166,21.18611586,0,1674154199999,0,60,0,0,0
1674154200000,21.17897982,21.17897982,21.12728984,21.13406945,0,1674154259999,0,60,0,0,0
1674154260000,21.13433167,21.14900000,21.12025729,21.12163373,0,1674154319999,0,60,0,0,0
1674154320000,21.12821055,21.15302925,21.11395323,21.14839837,0,1674154379999,0,60,0,0,0
1674154380000,21.14889101,21.17043152,21.13489730,21.16600000,0,1674154439999,0,60,0,0,0
1674154440000,21.16564731,21.17130632,21.16187206,21.16223347,0,1674154499999,0,60,0,0,0
1674154500000,21.16030673,21.18600000,21.14399122,21.18600000,0,1674154559999,0,60,0,0,0
1674154560000,21.18600000,21.19600000,21.16937324,21.18057441,0,1674154619999,0,60,0,0,0
1674154620000,21.17952216,21.18650465,21.17195520,21.17224375,0,1674154679999,0,60,0,0,0
1674154680000,21.17252765,21.19000000,21.17220390,21.17976526,0,1674154739999,0,60,0,0,0
1674154740000,21.17911657,21.19600000,21.17765812,21.19500000,0,1674154799999,0,60,0,0,0
1674154800000,21.19404431,21.21483581,21.17216269,21.17500000,0,1674154859999,0,60,0,0,0
1674154860000,21.17000000,21.19205848,21.16094156,21.18300000,0,1674154919999,0,60,0,0,0
1674154920000,21.18500000,21.19313542,21.17161248,21.17196973,0,1674154979999,0,60,0,0,0
1674154980000,21.17046967,21.17059947,21.14703760,21.14835493,0,1674155039999,0,60,0,0,0
1674155040000,21.14835493,21.17900000,21.14835493,21.16802134,0,1674155099999,0,60,0,0,0
1674155100000,21.16796635,21.17500000,21.12527704,21.13300000,0,1674155159999,0,60,0,0,0
1674155160000,21.13400000,21.14300000,21.12651034,21.13000000,0,1674155219999,0,60,0,0,0
1674155220000,21.12900000,21.15500000,21.12900000,21.13902651,0,1674155279999,0,60,0,0,0
1674155280000,21.13910531,21.16400000,21.13777381,21.16400000,0,1674155339999,0,60,0,0,0
1674155340000,21.16453387,21.18518200,21.15900000,21.18400000,0,1674155399999,0,60,0,0,0
1674155400000,21.18400000,21.19332613,21.16833749,21.19299098,0,1674155459999,0,60,0,0,0
1674155460000,21.18748011,21.21369849,21.18748011,21.20863244,0,1674155519999,0,60,0,0,0
1674155520000,21.20863244,21.23873161,21.20778268,21.23853308,0,1674155579999,0,60,0,0,0
1674155580000,21.24194548,21.26868028,21.24194548,21.25398250,0,1674155639999,0,60,0,0,0
1674155640000,21.25412236,21.45902272,21.25086756,21.44625163,0,1674155699999,0,60,0,0,0
1674155700000,21.44525189,21.68957060,21.43600000,21.60200000,0,1674155759999,0,60,0,0,0
1674155760000,21.59778995,21.59977495,21.53462364,21.55449682,0,1674155819999,0,60,0,0,0
1674155820000,21.56782825,21.56782825,21.48682929,21.52356685,0,1674155879999,0,60,0,0,0
1674155880000,21.52185032,21.61656144,21.49700000,21.61330467,0,1674155939999,0,60,0,0,0
1674155940000,21.60253565,21.61476405,21.54393609,21.55117208,0,1674155999999,0,60,0,0,0
1674156000000,21.54234494,21.55612710,21.49533458,21.55612710,0,1674156059999,0,60,0,0,0
1674156060000,21.57831431,21.63234677,21.57429754,21.60314749,0,1674156119999,0,60,0,0,0
1674156120000,21.60314742,21.64227564,21.59637862,21.64225606,0,1674156179999,0,60,0,0,0
1674156180000,21.64289833,21.68232017,21.62387651,21.62452639,0,1674156239999,0,60,0,0,0
1674156240000,21.62390450,21.64582581,21.60594176,21.64011109,0,1674156299999,0,60,0,0,0
1674156300000,21.64011101,21.66000000,21.54997550,21.54997550,0,1674156359999,0,60,0,0,0
1674156360000,21.54984559,21.62900000,21.54984559,21.62829301,0,1674156419999,0,60,0,0,0
1674156420000,21.62400000,21.62700000,21.59764752,21.62149948,0,1674156479999,0,60,0,0,0
1674156480000,21.62400000,21.63920176,21.58359591,21.58402516,0,1674156539999,0,60,0,0,0
1674156540000,21.58402516,21.61000000,21.58109705,21.60378595,0,1674156599999,0,60,0,0,0
1674156600000,21.60387451,21.66824824,21.60387451,21.62437804,0,1674156659999,0,60,0,0,0
1674156660000,21.62437804,21.65900000,21.61546233,21.65500000,0,1674156719999,0,60,0,0,0
1674156720000,21.65500000,21.70916552,21.65297355,21.68300552,0,1674156779999,0,60,0,0,0
1674156780000,21.68043609,21.71486385,21.64817437,21.64941984,0,1674156839999,0,60,0,0,0
1674156840000,21.64787046,21.65000000,21.57782697,21.58900000,0,1674156899999,0,60,0,0,0
1674156900000,21.58800000,21.60625942,21.56166809,21.59600000,0,1674156959999,0,60,0,0,0
1674156960000,21.59100000,21.62200000,21.57813995,21.59839276,0,1674157019999,0,60,0,0,0
1674157020000,21.59708987,21.61500000,21.57227063,21.57227063,0,1674157079999,0,60,0,0,0
1674157080000,21.57143730,21.62098792,21.56521081,21.61367046,0,1674157139999,0,60,0,0,0
1674157140000,21.61367046,21.61367046,21.55961044,21.56542836,0,1674157199999,0,60,0,0,0
1674157200000,21.57600000,21.59328858,21.55100000,21.58400000,0,1674157259999,0,60,0,0,0
1674157260000,21.58300000,21.59391005,21.56575695,21.58700000,0,1674157319999,0,60,0,0,0
1674157320000,21.59000000,21.62300000,21.59000000,21.61100000,0,1674157379999,0,60,0,0,0
1674157380000,21.61200000,21.63600000,21.60745473,21.62900000,0,1674157439999,0,60,0,0,0
1674157440000,21.63100000,21.63100000,21.59943957,21.62229502,0,1674157499999,0,60,0,0,0
1674157500000,21.61779939,21.66600000,21.61779939,21.66328307,0,1674157559999,0,60,0,0,0
1674157560000,21.65800000,21.69600000,21.65200000,21.69336947,0,1674157619999,0,60,0,0,0
1674157620000,21.69500000,21.70173193,21.63936747,21.65631438,0,1674157679999,0,60,0,0,0
1674157680000,21.65608360,21.66000000,21.63815194,21.64419484,0,1674157739999,0,60,0,0,0
1674157740000,21.64911743,21.64911743,21.59378398,21.62328702,0,1674157799999,0,60,0,0,0
1674157800000,21.62125799,21.62721674,21.60558467,21.61500000,0,1674157859999,0,60,0,0,0
1674157860000,21.61500000,21.64815621,21.61438467,21.61438467,0,1674157919999,0,60,0,0,0
1674157920000,21.61798125,21.63000000,21.60755043,21.62100000,0,1674157979999,0,60,0,0,0
1674157980000,21.62300000,21.64200000,21.61995603,21.63700000,0,1674158039999,0,60,0,0,0
1674158040000,21.64000000,21.65975033,21.63100000,21.65934750,0,1674158099999,0,60,0,0,0
1674158100000,21.65800000,21.66592839,21.63700000,21.65700000,0,1674158159999,0,60,0,0,0
1674158160000,21.65599910,21.71038383,21.65599910,21.71038383,0,1674158219999,0,60,0,0,0
1674158220000,21.70596956,21.73004230,21.65023924,21.66500000,0,1674158279999,0,60,0,0,0
1674158280000,21.66824765,21.70034473,21.66400000,21.67128486,0,1674158339999,0,60,0,0,0
1674158340000,21.67109066,21.67109066,21.63761237,21.64424118,0,1674158399999,0,60,0,0,0
1674158400000,21.64424118,21.70100000,21.64424118,21.68481109,0,1674158459999,0,60,0,0,0
1674158460000,21.68124819,21.70600000,21.66249733,21.68900000,0,1674158519999,0,60,0,0,0
1674158520000,21.68916617,21.70400000,21.68168196,21.69051083,0,1674158579999,0,60,0,0,0
1674158580000,21.68509105,21.69800000,21.68176941,21.69400000,0,1674158639999,0,60,0,0,0
1674158640000,21.69400000,21.73400000,21.68827657,21.72242918,0,1674158699999,0,60,0,0,0
1674158700000,21.72257199,21.72645019,21.68741314,21.72300000,0,1674158759999,0,60,0,0,0
1674158760000,21.72300000,21.72300000,21.68862456,21.68891201,0,1674158819999,0,60,0,0,0
1674158820000,21.68890770,21.69700000,21.66050962,21.68979664,0,1674158879999,0,60,0,0,0
1674158880000,21.69370077,21.70600000,21.67967343,21.67967343,0,1674158939999,0,60,0,0,0
1674158940000,21.67967343,21.68100000,21.65310653,21.67000000,0,1674158999999,0,60,0,0,0
1674159000000,21.67100000,21.68800000,21.65915367,21.65915367,0,1674159059999,0,60,0,0,0
1674159060000,21.66016233,21.66513729,21.64587947,21.64864630,0,1674159119999,0,60,0,0,0
1674159120000,21.64846168,21.68456788,21.62199158,21.68000000,0,1674159179999,0,60,0,0,0
1674159180000,21.68100000,21.69200000,21.67100000,21.68200000,0,1674159239999,0,60,0,0,0
1674159240000,21.68300000,21.68900000,21.66629477,21.66900000,0,1674159299999,0,60,0,0,0
1674159300000,21.67096911,21.70200000,21.66742141,21.69970773,0,1674159359999,0,60,0,0,0
1674159360000,21.70004177,21.73600000,21.69994089,21.73009511,0,1674159419999,0,60,0,0,0
1674159420000,21.74122805,21.76900000,21.69221935,21.69276330,0,1674159479999,0,60,0,0,0
1674159480000,21.69272575,21.74400000,21.69272575,21.74193000,0,1674159539999,0,60,0,0,0
1674159540000,21.73478761,21.76500000,21.70443309,21.76500000,0,1674159599999,0,60,0,0,0
1674159600000,21.76245305,21.85500000,21.76245305,21.77300000,0,1674159659999,0,60,0,0,0
1674159660000,21.77226272,21.83490854,21.74607565,21.74762431,0,1674159719999,0,60,0,0,0
1674159720000,21.74748953,21.75236702,21.70127113,21.70800000,0,1674159779999,0,60,0,0,0
1674159780000,21.70300000,21.72800000,21.69873909,21.70727865,0,1674159839999,0,60,0,0,0
1674159840000,21.70500000,21.73000000,21.70000000,21.72900000,0,1674159899999,0,60,0,0,0
1674159900000,21.72900000,21.73000000,21.69117136,21.69984676,0,1674159959999,0,60,0,0,0
1674159960000,21.69984676,21.76100000,21.69728899,21.75300000,0,1674160019999,0,60,0,0,0
1674160020000,21.76200000,21.78800000,21.72047071,21.72212597,0,1674160079999,0,60,0,0,0
1674160080000,21.72220479,21.73100000,21.69941469,21.70254640,0,1674160139999,0,60,0,0,0
1674160140000,21.70199829,21.72200000,21.69101617,21.69101617,0,1674160199999,0,60,0,0,0
1674160200000,21.69100000,21.70700000,21.64790743,21.64910066,0,1674160259999,0,60,0,0,0
1674160260000,21.65326673,21.65326673,21.58457624,21.64300000,0,1674160319999,0,60,0,0,0
1674160320000,21.64300000,21.64300000,21.58081211,21.59200000,0,1674160379999,0,60,0,0,0
1674160380000,21.58600000,21.60000000,21.55100000,21.58100000,0,1674160439999,0,60,0,0,0
1674160440000,21.58300000,21.62800000,21.58300000,21.60600000,0,1674160499999,0,60,0,0,0
1674160500000,21.60700000,21.63067800,21.60700000,21.61600000,0,1674160559999,0,60,0,0,0
1674160560000,21.61600000,21.63600000,21.61404784,21.62115935,0,1674160619999,0,60,0,0,0
1674160620000,21.61273080,21.61800000,21.58892324,21.59619677,0,1674160679999,0,60,0,0,0
1674160680000,21.59633012,21.59700000,21.56600000,21.57400000,0,1674160739999,0,60,0,0,0
1674160740000,21.57500000,21.60080811,21.56667670,21.58700000,0,1674160799999,0,60,0,0,0
1674160800000,21.58700000,21.60649862,21.58375473,21.59300000,0,1674160859999,0,60,0,0,0
1674160860000,21.59300000,21.60700000,21.59233590,21.60100000,0,1674160919999,0,60,0,0,0
1674160920000,21.60400000,21.60518020,21.57629473,21.57629473,0,1674160979999,0,60,0,0,0
1674160980000,21.57623899,21.57830596,21.49472196,21.51900000,0,1674161039999,0,60,0,0,0
1674161040000,21.51800000,21.57600000,21.51800000,21.56200000,0,1674161099999,0,60,0,0,0
1674161100000,21.56200000,21.60417500,21.56200000,21.58995435,0,1674161159999,0,60,0,0,0
1674161160000,21.58997293,21.60500000,21.58000000,21.58000000,0,1674161219999,0,60,0,0,0
1674161220000,21.58600000,21.60672435,21.58600000,21.59147137,0,1674161279999,0,60,0,0,0
1674161280000,21.59300000,21.60771437,21.58840792,21.60765174,0,1674161339999,0,60,0,0,0
1674161340000,21.60788936,21.61969879,21.60788936,21.61504334,0,1674161399999,0,60,0,0,0
1674161400000,21.61600000,21.62508901,21.61174553,21.62002164,0,1674161459999,0,60,0,0,0
1674161460000,21.62019190,21.62465897,21.61088029,21.61969504,0,1674161519999,0,60,0,0,0
1674161520000,21.61980377,21.62935216,21.61863694,21.62637988,0,1674161579999,0,60,0,0,0
1674161580000,21.62900000,21.63394856,21.60321061,21.61088883,0,1674161639999,0,60,0,0,0
1674161640000,21.61088883,21.61900000,21.60166230,21.61900000,0,1674161699999,0,60,0,0,0
1674161700000,21.61800000,21.63388190,21.61601401,21.62686146,0,1674161759999,0,60,0,0,0
1674161760000,21.62700942,21.63288138,21.62325255,21.62773939,0,1674161819999,0,60,0,0,0
1674161820000,21.62767106,21.63239161,21.59282043,21.61600000,0,1674161879999,0,60,0,0,0
1674161880000,21.61700000,21.61800000,21.59537091,21.59537091,0,1674161939999,0,60,0,0,0
1674161940000,21.59518435,21.60007324,21.58087866,21.59620700,0,1674161999999,0,60,0,0,0
1674162000000,21.59900000,21.63300000,21.57891787,21.59660850,0,1674162059999,0,60,0,0,0
1674162060000,21.59660850,21.62400000,21.59660850,21.61000000,0,1674162119999,0,60,0,0,0
1674162120000,21.61100000,21.62500000,21.59296186,21.59296186,0,1674162179999,0,60,0,0,0
1674162180000,21.59278950,21.59313913,21.53888811,21.54807227,0,1674162239999,0,60,0,0,0
1674162240000,21.55288297,21.58200000,21.55288297,21.56600000,0,1674162299999,0,60,0,0,0
1674162300000,21.56500000,21.57200000,21.54210269,21.56200000,0,1674162359999,0,60,0,0,0
1674162360000,21.56500000,21.58500000,21.55400000,21.55700000,0,1674162419999,0,60,0,0,0
1674162420000,21.55400000,21.56100000,21.52800000,21.55900000,0,1674162479999,0,60,0,0,0
1674162480000,21.55800000,21.56500000,21.54252463,21.54396493,0,1674162539999,0,60,0,0,0
1674162540000,21.55062046,21.55524757,21.54254907,21.54264138,0,1674162599999,0,60,0,0,0
1674162600000,21.54170016,21.54226443,21.51293408,21.51806319,0,1674162659999,0,60,0,0,0
1674162660000,21.51871149,21.52500000,21.47900000,21.48295502,0,1674162719999,0,60,0,0,0
1674162720000,21.47700000,21.49500000,21.44648084,21.47300000,0,1674162779999,0,60,0,0,0
1674162780000,21.47800000,21.49600000,21.45990910,21.48900000,0,1674162839999,0,60,0,0,0
1674162840000,21.49100000,21.49400000,21.44379068,21.46200000,0,1674162899999,0,60,0,0,0
1674162900000,21.46200000,21.49800000,21.46200000,21.48483084,0,1674162959999,0,60,0,0,0
1674162960000,21.48442925,21.50689505,21.47800000,21.50689505,0,1674163019999,0,60,0,0,0
1674163020000,21.50703161,21.51500000,21.46940653,21.48296608,0,1674163079999,0,60,0,0,0
1674163080000,21.48309563,21.48311617,21.44578326,21.44578326,0,1674163139999,0,60,0,0,0
1674163140000,21.44563907,21.45796512,21.43029588,21.45700000,0,1674163199999,0,60,0,0,0
1674163200000,21.45900000,21.46862997,21.45352983,21.46174509,0,1674163259999,0,60,0,0,0
1674163260000,21.46228321,21.47835933,21.45800000,21.47600000,0,1674163319999,0,60,0,0,0
1674163320000,21.47600000,21.49198434,21.47600000,21.49198426,0,1674163379999,0,60,0,0,0
1674163380000,21.49207917,21.49800000,21.48750737,21.49495808,0,1674163439999,0,60,0,0,0
1674163440000,21.49200000,21.50296171,21.48324868,21.48362971,0,1674163499999,0,60,0,0,0
1674163500000,21.48126704,21.50500000,21.48126243,21.49711298,0,1674163559999,0,60,0,0,0
1674163560000,21.49686709,21.50160560,21.49544729,21.49544999,0,1674163619999,0,60,0,0,0
1674163620000,21.49539340,21.51092004,21.49521794,21.50800000,0,1674163679999,0,60,0,0,0
1674163680000,21.50800000,21.51941533,21.48789466,21.49027322,0,1674163739999,0,60,0,0,0
1674163740000,21.49559647,21.51000000,21.49106210,21.49880671,0,1674163799999,0,60,0,0,0
1674163800000,21.49821522,21.50279838,21.47911486,21.47911486,0,1674163859999,0,60,0,0,0
1674163860000,21.47847519,21.48087098,21.45894196,21.45894196,0,1674163919999,0,60,0,0,0
1674163920000,21.45900037,21.46588902,21.44214674,21.44315300,0,1674163979999,0,60,0,0,0
1674163980000,21.44292035,21.44600000,21.42600000,21.44000000,0,1674164039999,0,60,0,0,0
1674164040000,21.44200000,21.46500000,21.43274853,21.46500000,0,1674164099999,0,60,0,0,0
1674164100000,21.46700000,21.47900000,21.45300000,21.47900000,0,1674164159999,0,60,0,0,0
1674164160000,21.48100000,21.48200000,21.45006048,21.45006048,0,1674164219999,0,60,0,0,0
1674164220000,21.45006048,21.47000000,21.44677720,21.46600000,0,1674164279999,0,60,0,0,0
1674164280000,21.46600000,21.46825452,21.44310382,21.44413985,0,1674164339999,0,60,0,0,0
1674164340000,21.44413985,21.47022189,21.44321266,21.46500000,0,1674164399999,0,60,0,0,0
1674164400000,21.46000000,21.46300000,21.40656554,21.41103347,0,1674164459999,0,60,0,0,0
1674164460000,21.40627344,21.42300000,21.40424507,21.41900000,0,1674164519999,0,60,0,0,0
1674164520000,21.41700000,21.41883600,21.37082455,21.37527588,0,1674164579999,0,60,0,0,0
1674164580000,21.37200000,21.38573083,21.34674780,21.36000000,0,1674164639999,0,60,0,0,0
1674164640000,21.35800000,21.38600000,21.33700000,21.34661540,0,1674164699999,0,60,0,0,0
1674164700000,21.34661540,21.38988173,21.34661540,21.38979967,0,1674164759999,0,60,0,0,0
1674164760000,21.38992840,21.41200000,21.38900000,21.39394928,0,1674164819999,0,60,0,0,0
1674164820000,21.39375502,21.40600000,21.38030343,21.39431808,0,1674164879999,0,60,0,0,0
1674164880000,21.39900000,21.39900000,21.37086667,21.37109633,0,1674164939999,0,60,0,0,0
1674164940000,21.36524167,21.36557175,21.33807677,21.33976488,0,1674164999999,0,60,0,0,0
1674165000000,21.33929289,21.37800000,21.33929289,21.36200000,0,1674165059999,0,60,0,0,0
1674165060000,21.36380211,21.37800000,21.35538698,21.35573630,0,1674165119999,0,60,0,0,0
1674165120000,21.35600000,21.38294255,21.34966456,21.34966456,0,1674165179999,0,60,0,0,0
1674165180000,21.34975635,21.36000000,21.34095804,21.34100000,0,1674165239999,0,60,0,0,0
1674165240000,21.34100000,21.36900000,21.34100000,21.36000000,0,1674165299999,0,60,0,0,0
1674165300000,21.35900000,21.35900000,21.33035836,21.33035836,0,1674165359999,0,60,0,0,0
1674165360000,21.33007795,21.34000000,21.30926440,21.31620366,0,1674165419999,0,60,0,0,0
1674165420000,21.31643307,21.33707052,21.30721777,21.32200000,0,1674165479999,0,60,0,0,0
1674165480000,21.32300000,21.35400000,21.32300000,21.34043508,0,1674165539999,0,60,0,0,0
1674165540000,21.34043508,21.34323524,21.30939338,21.31590898,0,1674165599999,0,60,0,0,0
1674165600000,21.31583034,21.32600000,21.30827981,21.31019012,0,1674165659999,0,60,0,0,0
1674165660000,21.31100000,21.35200000,21.31100000,21.34719308,0,1674165719999,0,60,0,0,0
1674165720000,21.34900000,21.39700000,21.34900000,21.38356426,0,1674165779999,0,60,0,0,0
1674165780000,21.37731503,21.39700000,21.37685905,21.38607560,0,1674165839999,0,60,0,0,0
1674165840000,21.38044139,21.38044139,21.35679735,21.37200000,0,1674165899999,0,60,0,0,0
1674165900000,21.38300000,21.42294948,21.38300000,21.41854774,0,1674165959999,0,60,0,0,0
1674165960000,21.41854766,21.42737175,21.39018569,21.39785278,0,1674166019999,0,60,0,0,0
1674166020000,21.39274104,21.44000000,21.39158942,21.44000000,0,1674166079999,0,60,0,0,0
1674166080000,21.43724775,21.43923556,21.42649023,21.42708282,0,1674166139999,0,60,0,0,0
1674166140000,21.42698330,21.42965947,21.41824080,21.42024954,0,1674166199999,0,60,0,0,0
1674166200000,21.42024954,21.42457785,21.37843095,21.37900037,0,1674166259999,0,60,0,0,0
1674166260000,21.37878008,21.40800000,21.37481601,21.40000000,0,1674166319999,0,60,0,0,0
1674166320000,21.40000000,21.41500000,21.39943082,21.40300000,0,1674166379999,0,60,0,0,0
1674166380000,21.40400000,21.42400000,21.40300000,21.41613728,0,1674166439999,0,60,0,0,0
1674166440000,21.41638975,21.43500000,21.40968460,21.43200000,0,1674166499999,0,60,0,0,0
1674166500000,21.43200000,21.43200000,21.40792561,21.42122134,0,1674166559999,0,60,0,0,0
1674166560000,21.42115514,21.42127449,21.39559653,21.39570648,0,1674166619999,0,60,0,0,0
1674166620000,21.39587032,21.42107033,21.39569149,21.41116181,0,1674166679999,0,60,0,0,0
1674166680000,21.41116181,21.41607515,21.39951492,21.39951492,0,1674166739999,0,60,0,0,0
1674166740000,21.39933920,21.41800000,21.39931980,21.41600000,0,1674166799999,0,60,0,0,0
1674166800000,21.41800000,21.46897916,21.41800000,21.44936360,0,1674166859999,0,60,0,0,0
1674166860000,21.44800000,21.45000000,21.41145928,21.41301941,0,1674166919999,0,60,0,0,0
1674166920000,21.41400000,21.42100000,21.39975667,21.40500000,0,1674166979999,0,60,0,0,0
1674166980000,21.41000000,21.42000000,21.39800000,21.39800000,0,1674167039999,0,60,0,0,0
1674167040000,21.40000000,21.41800000,21.40000000,21.41800000,0,1674167099999,0,60,0,0,0
1674167100000,21.40980150,21.41400000,21.38500000,21.38500000,0,1674167159999,0,60,0,0,0
1674167160000,21.38266677,21.38653371,21.36800000,21.37300000,0,1674167219999,0,60,0,0,0
1674167220000,21.37000000,21.39500000,21.36532783,21.38900000,0,1674167279999,0,60,0,0,0
1674167280000,21.38700000,21.39500000,21.38447859,21.38447859,0,1674167339999,0,60,0,0,0
1674167340000,21.38429585,21.38800000,21.35402920,21.36893618,0,1674167399999,0,60,0,0,0
1674167400000,21.36900156,21.38541777,21.36900156,21.38541769,0,1674167459999,0,60,0,0,0
1674167460000,21.38535791,21.41000000,21.38500000,21.41000000,0,1674167519999,0,60,0,0,0
1674167520000,21.41042489,21.43419859,21.40900000,21.43062163,0,1674167579999,0,60,0,0,0
1674167580000,21.43062163,21.43069231,21.39420943,21.40201981,0,1674167639999,0,60,0,0,0
1674167640000,21.40497105,21.41225667,21.40198614,21.40198614,0,1674167699999,0,60,0,0,0
1674167700000,21.40157623,21.40157623,21.36101913,21.36630507,0,1674167759999,0,60,0,0,0
1674167760000,21.36619852,21.37620404,21.36619852,21.37021515,0,1674167819999,0,60,0,0,0
1674167820000,21.37100000,21.37985109,21.36400000,21.37976638,0,1674167879999,0,60,0,0,0
1674167880000,21.37976630,21.39172717,21.37200000,21.38083271,0,1674167939999,0,60,0,0,0
1674167940000,21.38046357,21.41825851,21.37895094,21.41824759,0,1674167999999,0,60,0,0,0
1674168000000,21.41808945,21.43445368,21.41000000,21.43121495,0,1674168059999,0,60,0,0,0
1674168060000,21.43128600,21.46248412,21.43128600,21.46248412,0,1674168119999,0,60,0,0,0
1674168120000,21.46248412,21.46248412,21.43432390,21.43432390,0,1674168179999,0,60,0,0,0
1674168180000,21.42881011,21.42881011,21.41525115,21.41558691,0,1674168239999,0,60,0,0,0
1674168240000,21.41568695,21.42733199,21.41293729,21.41923142,0,1674168299999,0,60,0,0,0
1674168300000,21.41909585,21.42446800,21.41182473,21.41330034,0,1674168359999,0,60,0,0,0
1674168360000,21.41337716,21.41750950,21.40520990,21.40575111,0,1674168419999,0,60,0,0,0
1674168420000,21.40515825,21.40516469,21.38329704,21.38500000,0,1674168479999,0,60,0,0,0
1674168480000,21.38500000,21.42800000,21.38500000,21.42800000,0,1674168539999,0,60,0,0,0
1674168540000,21.42800000,21.45085825,21.42600000,21.44700000,0,1674168599999,0,60,0,0,0
1674168600000,21.44800000,21.45600000,21.43500000,21.45375716,0,1674168659999,0,60,0,0,0
1674168660000,21.45337922,21.45800000,21.45000000,21.45674047,0,1674168719999,0,60,0,0,0
1674168720000,21.45674047,21.46530255,21.45628262,21.46083090,0,1674168779999,0,60,0,0,0
1674168780000,21.46077396,21.46576172,21.43409336,21.43502292,0,1674168839999,0,60,0,0,0
1674168840000,21.43465992,21.44084148,21.42628997,21.42629232,0,1674168899999,0,60,0,0,0
1674168900000,21.42700000,21.43300000,21.42500000,21.42700000,0,1674168959999,0,60,0,0,0
1674168960000,21.42700000,21.45900000,21.42700000,21.45200000,0,1674169019999,0,60,0,0,0
1674169020000,21.45200000,21.47840699,21.45200000,21.47400000,0,1674169079999,0,60,0,0,0
1674169080000,21.46800000,21.47300000,21.45980707,21.46841137,0,1674169139999,0,60,0,0,0
1674169140000,21.46841137,21.46841137,21.43780712,21.43801418,0,1674169199999,0,60,0,0,0
1674169200000,21.43771711,21.45700000,21.42706412,21.42736324,0,1674169259999,0,60,0,0,0
1674169260000,21.42743186,21.46200000,21.42739389,21.43369667,0,1674169319999,0,60,0,0,0
1674169320000,21.42613305,21.49100000,21.42417548,21.48600000,0,1674169379999,0,60,0,0,0
1674169380000,21.48600000,21.49974631,21.48207094,21.49000000,0,1674169439999,0,60,0,0,0
1674169440000,21.48693316,21.48700000,21.45712486,21.46200000,0,1674169499999,0,60,0,0,0
1674169500000,21.45500000,21.47091066,21.44016227,21.44016227,0,1674169559999,0,60,0,0,0
1674169560000,21.44025701,21.44733568,21.41809661,21.42700000,0,1674169619999,0,60,0,0,0
1674169620000,21.42700000,21.42700000,21.40700000,21.40700000,0,1674169679999,0,60,0,0,0
1674169680000,21.40700000,21.41400000,21.38700000,21.38700000,0,1674169739999,0,60,0,0,0
1674169740000,21.38487335,21.39478666,21.37812833,21.38730293,0,1674169799999,0,60,0,0,0
1674169800000,21.38721686,21.42398170,21.38691598,21.42398170,0,1674169859999,0,60,0,0,0
1674169860000,21.42396357,21.42396357,21.37457359,21.37457359,0,1674169919999,0,60,0,0,0
1674169920000,21.37467642,21.38814335,21.36310430,21.36310430,0,1674169979999,0,60,0,0,0
1674169980000,21.35800000,21.36886164,21.34618643,21.34800000,0,1674170039999,0,60,0,0,0
1674170040000,21.35100000,21.36800000,21.34700000,21.36800000,0,1674170099999,0,60,0,0,0
1674170100000,21.37130426,21.39322728,21.37000000,21.39322728,0,1674170159999,0,60,0,0,0
1674170160000,21.39317047,21.39372669,21.38460739,21.38939760,0,1674170219999,0,60,0,0,0
1674170220000,21.39200000,21.39350291,21.37926452,21.37926452,0,1674170279999,0,60,0,0,0
1674170280000,21.37166629,21.38439288,21.35582629,21.36047546,0,1674170339999,0,60,0,0,0
1674170340000,21.36047546,21.36047546,21.34453116,21.35028053,0,1674170399999,0,60,0,0,0
