open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694111820000,19.60000000,19.61000000,19.59500000,19.61000000,0,1694111879999,0,60,0,0,0
1694111880000,19.61000000,19.61532544,19.60900000,19.61512390,0,1694111939999,0,60,0,0,0
1694111940000,19.61512390,19.61528648,19.60500000,19.60855988,0,1694111999999,0,60,0,0,0
1694112000000,19.60891975,19.61600000,19.60415653,19.61500000,0,1694112059999,0,60,0,0,0
1694112060000,19.61500000,19.65794695,19.61500000,19.65744264,0,1694112119999,0,60,0,0,0
1694112120000,19.65737287,19.65823322,19.64381591,19.64383982,0,1694112179999,0,60,0,0,0
1694112180000,19.64368995,19.65605060,19.64353646,19.64695409,0,1694112239999,0,60,0,0,0
1694112240000,19.64695514,19.64697693,19.64000447,19.64000447,0,1694112299999,0,60,0,0,0
1694112300000,19.63998249,19.64545303,19.62702508,19.62702508,0,1694112359999,0,60,0,0,0
1694112360000,19.62702508,19.63500000,19.62187610,19.63400000,0,1694112419999,0,60,0,0,0
1694112420000,19.63400000,19.64700000,19.63300782,19.64500000,0,1694112479999,0,60,0,0,0
1694112480000,19.64400000,19.65100000,19.64200000,19.64900000,0,1694112539999,0,60,0,0,0
1694112540000,19.64900000,19.65100000,19.64686250,19.64686250,0,1694112599999,0,60,0,0,0
1694112600000,19.64686250,19.64686250,19.64445964,19.64445964,0,1694112659999,0,60,0,0,0
1694112660000,19.64448249,19.64800000,19.64043492,19.64800000,0,1694112719999,0,60,0,0,0
1694112720000,19.64900000,19.67200000,19.64700000,19.67200000,0,1694112779999,0,60,0,0,0
1694112780000,19.67200000,19.67200000,19.65886340,19.65886340,0,1694112839999,0,60,0,0,0
1694112840000,19.65874270,19.65874270,19.64800000,19.65123923,0,1694112899999,0,60,0,0,0
1694112900000,19.65126103,19.65800000,19.64400000,19.64400000,0,1694112959999,0,60,0,0,0
1694112960000,19.64400000,19.64533677,19.64300000,19.64506549,0,1694113019999,0,60,0,0,0
1694113020000,19.64506792,19.65600000,19.64506792,19.65191800,0,1694113079999,0,60,0,0,0
1694113080000,19.65191694,19.66900000,19.65000000,19.66394323,0,1694113139999,0,60,0,0,0
1694113140000,19.66396610,19.66600000,19.65800000,19.66400000,0,1694113199999,0,60,0,0,0
1694113200000,19.66400000,19.67200000,19.66300000,19.67200000,0,1694113259999,0,60,0,0,0
1694113260000,19.67400000,19.67900000,19.67152803,19.67152803,0,1694113319999,0,60,0,0,0
1694113320000,19.67152803,19.67210670,19.65300000,19.65352633,0,1694113379999,0,60,0,0,0
1694113380000,19.65345867,19.65345867,19.62960127,19.62960127,0,1694113439999,0,60,0,0,0
1694113440000,19.62381138,19.63200000,19.61358509,19.63103091,0,1694113499999,0,60,0,0,0
1694113500000,19.63102985,19.63173450,19.62248475,19.62248475,0,1694113559999,0,60,0,0,0
1694113560000,19.62160659,19.62160659,19.58053762,19.59500000,0,1694113619999,0,60,0,0,0
1694113620000,19.59500000,19.59600000,19.58500000,19.59600000,0,1694113679999,0,60,0,0,0
1694113680000,19.59600000,19.59800000,19.58900000,19.59100000,0,1694113739999,0,60,0,0,0
1694113740000,19.58740355,19.59700000,19.58592436,19.59700000,0,1694113799999,0,60,0,0,0
1694113800000,19.59700000,19.60300000,19.59300619,19.60300000,0,1694113859999,0,60,0,0,0
1694113860000,19.60300000,19.60700000,19.59980262,19.60426604,0,1694113919999,0,60,0,0,0
1694113920000,19.60426604,19.60512998,19.59300000,19.59300000,0,1694113979999,0,60,0,0,0
1694113980000,19.59300000,19.59623969,19.59200000,19.59401060,0,1694114039999,0,60,0,0,0
1694114040000,19.59100000,19.59700000,19.58778068,19.59700000,0,1694114099999,0,60,0,0,0
1694114100000,19.59700000,19.60000000,19.58944093,19.58944093,0,1694114159999,0,60,0,0,0
1694114160000,19.58944093,19.60100000,19.58944093,19.59569609,0,1694114219999,0,60,0,0,0
1694114220000,19.59569609,19.59569609,19.57803160,19.58241753,0,1694114279999,0,60,0,0,0
1694114280000,19.58243149,19.59000000,19.57900000,19.58800000,0,1694114339999,0,60,0,0,0
1694114340000,19.58800000,19.59700000,19.58800000,19.59400000,0,1694114399999,0,60,0,0,0
1694114400000,19.59400000,19.60000000,19.58747870,19.59900000,0,1694114459999,0,60,0,0,0
1694114460000,19.60000000,19.61800000,19.59900000,19.61272665,0,1694114519999,0,60,0,0,0
1694114520000,19.61000000,19.61531040,19.60901115,19.60901115,0,1694114579999,0,60,0,0,0
1694114580000,19.60901115,19.60901115,19.60182283,19.60821174,0,1694114639999,0,60,0,0,0
1694114640000,19.60821280,19.61387226,19.60819883,19.61358135,0,1694114699999,0,60,0,0,0
1694114700000,19.61358135,19.61600000,19.61200000,19.61600000,0,1694114759999,0,60,0,0,0
1694114760000,19.61600000,19.63400000,19.61500000,19.63000000,0,1694114819999,0,60,0,0,0
1694114820000,19.63100000,19.63700000,19.62600000,19.63700000,0,1694114879999,0,60,0,0,0
1694114880000,19.63700000,19.63719020,19.63072984,19.63072984,0,1694114939999,0,60,0,0,0
1694114940000,19.63073090,19.64500000,19.62935110,19.63200000,0,1694114999999,0,60,0,0,0
1694115000000,19.63200000,19.63200000,19.62588173,19.62900000,0,1694115059999,0,60,0,0,0
1694115060000,19.62888030,19.64469299,19.62813865,19.64404830,0,1694115119999,0,60,0,0,0
1694115120000,19.64411913,19.64454274,19.62987425,19.62987425,0,1694115179999,0,60,0,0,0
1694115180000,19.63000000,19.63900000,19.63000000,19.63600000,0,1694115239999,0,60,0,0,0
1694115240000,19.63600000,19.63600000,19.62064549,19.62064549,0,1694115299999,0,60,0,0,0
1694115300000,19.62064654,19.62700000,19.61876029,19.62600000,0,1694115359999,0,60,0,0,0
1694115360000,19.62600000,19.63400000,19.62600000,19.63300000,0,1694115419999,0,60,0,0,0
1694115420000,19.63300000,19.64600000,19.63200000,19.64600000,0,1694115479999,0,60,0,0,0
1694115480000,19.64600000,19.65100000,19.64600000,19.65100000,0,1694115539999,0,60,0,0,0
1694115540000,19.65100000,19.65100000,19.63848013,19.63857450,0,1694115599999,0,60,0,0,0
1694115600000,19.63866255,19.65100000,19.63700000,19.65000000,0,1694115659999,0,60,0,0,0
1694115660000,19.65000000,19.66600000,19.64800000,19.66600000,0,1694115719999,0,60,0,0,0
1694115720000,19.66600000,19.67145066,19.66500000,19.66812471,0,1694115779999,0,60,0,0,0
1694115780000,19.65495922,19.66643712,19.65038348,19.66558141,0,1694115839999,0,60,0,0,0
1694115840000,19.66555854,19.66873374,19.65824547,19.65829065,0,1694115899999,0,60,0,0,0
1694115900000,19.65829065,19.66181737,19.65636658,19.65800000,0,1694115959999,0,60,0,0,0
1694115960000,19.65800000,19.66089873,19.65188749,19.65200000,0,1694116019999,0,60,0,0,0
1694116020000,19.65200000,19.65300000,19.64500000,19.64608316,0,1694116079999,0,60,0,0,0
1694116080000,19.64619254,19.66800000,19.64619254,19.66600000,0,1694116139999,0,60,0,0,0
1694116140000,19.66591051,19.67338434,19.66271821,19.66728616,0,1694116199999,0,60,0,0,0
1694116200000,19.66728616,19.67100000,19.65973301,19.65973301,0,1694116259999,0,60,0,0,0
1694116260000,19.65959856,19.67200000,19.65633591,19.67200000,0,1694116319999,0,60,0,0,0
1694116320000,19.67200000,19.67800000,19.66200000,19.66526914,0,1694116379999,0,60,0,0,0
1694116380000,19.66526914,19.66800000,19.65400000,19.65600000,0,1694116439999,0,60,0,0,0
1694116440000,19.65600000,19.67000000,19.65600000,19.66400000,0,1694116499999,0,60,0,0,0
1694116500000,19.66400000,19.66552990,19.65403971,19.65718438,0,1694116559999,0,60,0,0,0
1694116560000,19.65718438,19.65719166,19.64430875,19.64500000,0,1694116619999,0,60,0,0,0
1694116620000,19.64500000,19.65100000,19.64200000,19.65000000,0,1694116679999,0,60,0,0,0
1694116680000,19.65000000,19.66200000,19.64700000,19.66000000,0,1694116739999,0,60,0,0,0
1694116740000,19.66000000,19.66200000,19.65688634,19.65698046,0,1694116799999,0,60,0,0,0
1694116800000,19.65628372,19.67200000,19.64798023,19.66900000,0,1694116859999,0,60,0,0,0
1694116860000,19.66828211,19.67000000,19.65857843,19.65857843,0,1694116919999,0,60,0,0,0
1694116920000,19.65860236,19.65860236,19.63600000,19.63700000,0,1694116979999,0,60,0,0,0
1694116980000,19.63800000,19.63800000,19.62100000,19.62100000,0,1694117039999,0,60,0,0,0
1694117040000,19.62100000,19.62100000,19.61600000,19.61700000,0,1694117099999,0,60,0,0,0
1694117100000,19.61700000,19.62100000,19.61400000,19.62100000,0,1694117159999,0,60,0,0,0
1694117160000,19.62100000,19.62700000,19.61900000,19.62400000,0,1694117219999,0,60,0,0,0
1694117220000,19.62400000,19.62726257,19.62283477,19.62298602,0,1694117279999,0,60,0,0,0
1694117280000,19.62296320,19.62836184,19.60980522,19.60980522,0,1694117339999,0,60,0,0,0
1694117340000,19.60980522,19.60980522,19.60231788,19.60500000,0,1694117399999,0,60,0,0,0
1694117400000,19.60500000,19.61100000,19.60400000,19.61000000,0,1694117459999,0,60,0,0,0
1694117460000,19.61000000,19.62200000,19.61000000,19.62138085,0,1694117519999,0,60,0,0,0
1694117520000,19.62137979,19.62800000,19.62137979,19.62400000,0,1694117579999,0,60,0,0,0
1694117580000,19.62400000,19.62400000,19.62096419,19.62217799,0,1694117639999,0,60,0,0,0
1694117640000,19.62221233,19.62713957,19.62221233,19.62257265,0,1694117699999,0,60,0,0,0
1694117700000,19.62253351,19.63000000,19.61744967,19.61744967,0,1694117759999,0,60,0,0,0
1694117760000,19.61745073,19.62100000,19.61300000,19.61640063,0,1694117819999,0,60,0,0,0
1694117820000,19.61640063,19.62800000,19.61640063,19.62800000,0,1694117879999,0,60,0,0,0
1694117880000,19.62700000,19.63000000,19.62500000,19.63000000,0,1694117939999,0,60,0,0,0
1694117940000,19.63000000,19.63300000,19.62337325,19.62723399,0,1694117999999,0,60,0,0,0
1694118000000,19.62723399,19.63300000,19.62646999,19.63200000,0,1694118059999,0,60,0,0,0
1694118060000,19.63200000,19.64100000,19.63200000,19.64045586,0,1694118119999,0,60,0,0,0
1694118120000,19.64042712,19.65100000,19.64042712,19.64600000,0,1694118179999,0,60,0,0,0
1694118180000,19.64600000,19.65700000,19.64311510,19.65608456,0,1694118239999,0,60,0,0,0
1694118240000,19.65608456,19.66184124,19.65608456,19.66184018,0,1694118299999,0,60,0,0,0
1694118300000,19.66181733,19.67200000,19.65664719,19.67161066,0,1694118359999,0,60,0,0,0
1694118360000,19.67600000,19.67986039,19.66631399,19.67099858,0,1694118419999,0,60,0,0,0
1694118420000,19.67091722,19.67300000,19.66100000,19.67000000,0,1694118479999,0,60,0,0,0
1694118480000,19.67100000,19.67400000,19.66945031,19.66945031,0,1694118539999,0,60,0,0,0
1694118540000,19.66949217,19.67600000,19.66928773,19.67100000,0,1694118599999,0,60,0,0,0
1694118600000,19.67100000,19.67900000,19.66165353,19.66165353,0,1694118659999,0,60,0,0,0
1694118660000,19.66165353,19.66165353,19.65007947,19.65007947,0,1694118719999,0,60,0,0,0
1694118720000,19.65007947,19.65007947,19.64343827,19.65000000,0,1694118779999,0,60,0,0,0
1694118780000,19.65000000,19.65100000,19.64039417,19.64700000,0,1694118839999,0,60,0,0,0
1694118840000,19.64700000,19.64800000,19.64300000,19.64591833,0,1694118899999,0,60,0,0,0
1694118900000,19.64589654,19.65000000,19.63850504,19.63927859,0,1694118959999,0,60,0,0,0
1694118960000,19.63937278,19.66300000,19.63937278,19.66300000,0,1694119019999,0,60,0,0,0
1694119020000,19.66458463,19.66500000,19.64500000,19.64807105,0,1694119079999,0,60,0,0,0
1694119080000,19.64400000,19.65000000,19.64400000,19.64900000,0,1694119139999,0,60,0,0,0
1694119140000,19.64900000,19.65000000,19.64400000,19.64869827,0,1694119199999,0,60,0,0,0
1694119200000,19.64869130,19.65000000,19.64865590,19.64900000,0,1694119259999,0,60,0,0,0
1694119260000,19.65362169,19.67000000,19.65200000,19.66900000,0,1694119319999,0,60,0,0,0
1694119320000,19.67000000,19.67700000,19.66900000,19.67627547,0,1694119379999,0,60,0,0,0
1694119380000,19.67627547,19.67753675,19.67179929,19.67179929,0,1694119439999,0,60,0,0,0
1694119440000,19.67648160,19.68548054,19.67194415,19.68538156,0,1694119499999,0,60,0,0,0
1694119500000,19.68512433,19.68699241,19.68300000,19.68300000,0,1694119559999,0,60,0,0,0
1694119560000,19.68400000,19.68900000,19.68214499,19.68744840,0,1694119619999,0,60,0,0,0
1694119620000,19.68744840,19.68747932,19.67850936,19.67900000,0,1694119679999,0,60,0,0,0
1694119680000,19.67900000,19.68600000,19.67685291,19.68600000,0,1694119739999,0,60,0,0,0
1694119740000,19.68600000,19.69700000,19.68500000,19.69500000,0,1694119799999,0,60,0,0,0
1694119800000,19.69500000,19.69570921,19.69100000,19.69263023,0,1694119859999,0,60,0,0,0
1694119860000,19.69263023,19.69297692,19.68761669,19.69137131,0,1694119919999,0,60,0,0,0
1694119920000,19.69137131,19.69400000,19.68647614,19.69300000,0,1694119979999,0,60,0,0,0
1694119980000,19.69600000,19.73400000,19.69400000,19.72000000,0,1694120039999,0,60,0,0,0
1694120040000,19.72000000,19.73600000,19.71533998,19.72408152,0,1694120099999,0,60,0,0,0
1694120100000,19.72500000,19.72500000,19.71203576,19.71253947,0,1694120159999,0,60,0,0,0
1694120160000,19.71253947,19.71418379,19.70883042,19.70891139,0,1694120219999,0,60,0,0,0
1694120220000,19.70891924,19.72800000,19.70745718,19.72700000,0,1694120279999,0,60,0,0,0
1694120280000,19.72700000,19.73299207,19.71787863,19.72840999,0,1694120339999,0,60,0,0,0
1694120340000,19.72840999,19.73600000,19.71100000,19.71100000,0,1694120399999,0,60,0,0,0
1694120400000,19.70991096,19.78500000,19.70991096,19.74320351,0,1694120459999,0,60,0,0,0
1694120460000,19.74338986,19.75400000,19.72200000,19.73462401,0,1694120519999,0,60,0,0,0
1694120520000,19.73900000,19.76224323,19.73593112,19.75700000,0,1694120579999,0,60,0,0,0
1694120580000,19.75800000,19.76100000,19.75137832,19.75141078,0,1694120639999,0,60,0,0,0
1694120640000,19.75129375,19.76219611,19.74870889,19.76219611,0,1694120699999,0,60,0,0,0
1694120700000,19.76211589,19.77300000,19.75659615,19.76321027,0,1694120759999,0,60,0,0,0
1694120760000,19.76357838,19.76600000,19.75800000,19.75800000,0,1694120819999,0,60,0,0,0
1694120820000,19.75900000,19.77900000,19.75779227,19.77376490,0,1694120879999,0,60,0,0,0
1694120880000,19.77366154,19.79100000,19.77300000,19.79100000,0,1694120939999,0,60,0,0,0
1694120940000,19.80000000,19.89800000,19.80000000,19.88580850,0,1694120999999,0,60,0,0,0
1694121000000,19.88634650,19.94056097,19.88500000,19.88697788,0,1694121059999,0,60,0,0,0
1694121060000,19.88695371,19.91600000,19.83239620,19.84200000,0,1694121119999,0,60,0,0,0
1694121120000,19.83987691,19.86060016,19.83901823,19.84472465,0,1694121179999,0,60,0,0,0
1694121180000,19.84300000,19.88000000,19.84300000,19.87400000,0,1694121239999,0,60,0,0,0
1694121240000,19.87400000,19.88700000,19.87000000,19.88500000,0,1694121299999,0,60,0,0,0
1694121300000,19.88800000,19.92800000,19.88800000,19.89732312,0,1694121359999,0,60,0,0,0
1694121360000,19.89732312,19.95400000,19.89455545,19.94658764,0,1694121419999,0,60,0,0,0
1694121420000,19.94629995,19.96900000,19.94629995,19.95000000,0,1694121479999,0,60,0,0,0
1694121480000,19.94711755,19.96300000,19.94711755,19.95784751,0,1694121539999,0,60,0,0,0
1694121540000,19.95823959,19.97800000,19.94201282,19.95900000,0,1694121599999,0,60,0,0,0
1694121600000,19.95900000,19.97567876,19.95194984,19.95406882,0,1694121659999,0,60,0,0,0
1694121660000,19.95406882,19.98500000,19.95406882,19.96745906,0,1694121719999,0,60,0,0,0
1694121720000,19.96775277,19.96875654,19.93338878,19.94386117,0,1694121779999,0,60,0,0,0
1694121780000,19.93859562,19.94812768,19.91600000,19.91743080,0,1694121839999,0,60,0,0,0
1694121840000,19.91742974,19.91747192,19.89300000,19.89300000,0,1694121899999,0,60,0,0,0
1694121900000,19.89200000,19.89200000,19.82392584,19.82700000,0,1694121959999,0,60,0,0,0
1694121960000,19.82526296,19.84000000,19.80328969,19.82742074,0,1694122019999,0,60,0,0,0
1694122020000,19.82741968,19.85000000,19.80421492,19.80421492,0,1694122079999,0,60,0,0,0
1694122080000,19.80389626,19.82300000,19.77900000,19.78000000,0,1694122139999,0,60,0,0,0
1694122140000,19.78000000,19.79689872,19.78000000,19.79674133,0,1694122199999,0,60,0,0,0
1694122200000,19.79500000,19.82100000,19.75842396,19.76934089,0,1694122259999,0,60,0,0,0
1694122260000,19.77000000,19.77300000,19.75800000,19.76765056,0,1694122319999,0,60,0,0,0
1694122320000,19.76765056,19.80645147,19.76765056,19.80645147,0,1694122379999,0,60,0,0,0
1694122380000,19.80645147,19.80900000,19.77198333,19.79218931,0,1694122439999,0,60,0,0,0
1694122440000,19.79300000,19.80400000,19.79300000,19.80146264,0,1694122499999,0,60,0,0,0
1694122500000,19.80146264,19.80194601,19.78210806,19.79067069,0,1694122559999,0,60,0,0,0
1694122560000,19.79056122,19.80600000,19.79014963,19.80600000,0,1694122619999,0,60,0,0,0
1694122620000,19.80600000,19.81935516,19.80600000,19.81108973,0,1694122679999,0,60,0,0,0
1694122680000,19.81084723,19.81800000,19.80549931,19.80949429,0,1694122739999,0,60,0,0,0
1694122740000,19.80951734,19.80951734,19.77124750,19.77600000,0,1694122799999,0,60,0,0,0
1694122800000,19.77600000,19.78300000,19.77004158,19.78300000,0,1694122859999,0,60,0,0,0
1694122860000,19.78300000,19.80700000,19.78200000,19.80700000,0,1694122919999,0,60,0,0,0
1694122920000,19.80700000,19.80900000,19.78420397,19.78420397,0,1694122979999,0,60,0,0,0
1694122980000,19.78418202,19.78462018,19.77500000,19.78300000,0,1694123039999,0,60,0,0,0
1694123040000,19.78300000,19.78781437,19.78200000,19.78300000,0,1694123099999,0,60,0,0,0
1694123100000,19.78300000,19.79514629,19.78300000,19.79203138,0,1694123159999,0,60,0,0,0
1694123160000,19.78900000,19.79800000,19.78705604,19.79700000,0,1694123219999,0,60,0,0,0
1694123220000,19.79800000,19.82200000,19.79800000,19.82200000,0,1694123279999,0,60,0,0,0
1694123280000,19.82100000,19.82900000,19.82006506,19.82419730,0,1694123339999,0,60,0,0,0
1694123340000,19.82848269,19.83460561,19.82796302,19.83370702,0,1694123399999,0,60,0,0,0
1694123400000,19.83372177,19.83644941,19.83016999,19.83119400,0,1694123459999,0,60,0,0,0
1694123460000,19.83119294,19.83554414,19.79787336,19.79787336,0,1694123519999,0,60,0,0,0
1694123520000,19.79782601,19.79782601,19.78100000,19.78300000,0,1694123579999,0,60,0,0,0
1694123580000,19.78200000,19.81000000,19.78200000,19.81000000,0,1694123639999,0,60,0,0,0
1694123640000,19.80900000,19.81000000,19.80200000,19.81000000,0,1694123699999,0,60,0,0,0
1694123700000,19.81100000,19.82400000,19.80600000,19.82400000,0,1694123759999,0,60,0,0,0
1694123760000,19.82400000,19.83500000,19.82400000,19.83200000,0,1694123819999,0,60,0,0,0
1694123820000,19.83300000,19.83900000,19.83040030,19.83734961,0,1694123879999,0,60,0,0,0
1694123880000,19.83800000,19.83911955,19.81406002,19.81406002,0,1694123939999,0,60,0,0,0
1694123940000,19.81375849,19.81375849,19.78964710,19.79614437,0,1694123999999,0,60,0,0,0
1694124000000,19.79614437,19.84000000,19.79614437,19.83800000,0,1694124059999,0,60,0,0,0
1694124060000,19.83800000,19.87100000,19.83800000,19.85049503,0,1694124119999,0,60,0,0,0
1694124120000,19.85049503,19.86000000,19.84546898,19.85545630,0,1694124179999,0,60,0,0,0
1694124180000,19.85534851,19.87100000,19.85004512,19.86900000,0,1694124239999,0,60,0,0,0
1694124240000,19.86900000,19.87900000,19.86900000,19.87875253,0,1694124299999,0,60,0,0,0
1694124300000,19.87875253,19.89636488,19.87875253,19.89081604,0,1694124359999,0,60,0,0,0
1694124360000,19.89073205,19.90728406,19.89072158,19.90728406,0,1694124419999,0,60,0,0,0
1694124420000,19.90726092,19.92500000,19.90331529,19.91052051,0,1694124479999,0,60,0,0,0
1694124480000,19.91052051,19.91052156,19.89065065,19.89065065,0,1694124539999,0,60,0,0,0
1694124540000,19.88981018,19.90700000,19.88024871,19.90400000,0,1694124599999,0,60,0,0,0
1694124600000,19.90400000,19.92074693,19.89939590,19.90012900,0,1694124659999,0,60,0,0,0
1694124660000,19.90012900,19.90464540,19.88686614,19.88686614,0,1694124719999,0,60,0,0,0
1694124720000,19.88686614,19.89100000,19.87577434,19.87577434,0,1694124779999,0,60,0,0,0
1694124780000,19.87396409,19.87396409,19.84800000,19.85600000,0,1694124839999,0,60,0,0,0
1694124840000,19.85600000,19.86400000,19.85600000,19.86150913,0,1694124899999,0,60,0,0,0
1694124900000,19.86130037,19.88200000,19.86058784,19.87552137,0,1694124959999,0,60,0,0,0
1694124960000,19.87562714,19.87589997,19.86245904,19.86281248,0,1694125019999,0,60,0,0,0
1694125020000,19.86275667,19.87900000,19.86275667,19.87119273,0,1694125079999,0,60,0,0,0
1694125080000,19.87119273,19.87127461,19.84498574,19.84498574,0,1694125139999,0,60,0,0,0
1694125140000,19.84498574,19.85200000,19.84447258,19.84900000,0,1694125199999,0,60,0,0,0
1694125200000,19.84900000,19.85700000,19.84458341,19.84800000,0,1694125259999,0,60,0,0,0
1694125260000,19.84800000,19.84800000,19.83641463,19.84000000,0,1694125319999,0,60,0,0,0
1694125320000,19.84000000,19.84000000,19.81344288,19.81344288,0,1694125379999,0,60,0,0,0
1694125380000,19.81348960,19.82200000,19.81335112,19.82109147,0,1694125439999,0,60,0,0,0
1694125440000,19.81998644,19.82067951,19.80600000,19.81000000,0,1694125499999,0,60,0,0,0
1694125500000,19.81300000,19.83600000,19.81100000,19.83600000,0,1694125559999,0,60,0,0,0
1694125560000,19.83600000,19.85101704,19.83600000,19.84247324,0,1694125619999,0,60,0,0,0
1694125620000,19.84249631,19.84326246,19.84206533,19.84221016,0,1694125679999,0,60,0,0,0
1694125680000,19.84224959,19.84416548,19.83862934,19.84200000,0,1694125739999,0,60,0,0,0
1694125740000,19.84200000,19.86300000,19.84100000,19.85800000,0,1694125799999,0,60,0,0,0
1694125800000,19.85713065,19.88300000,19.85438914,19.87200000,0,1694125859999,0,60,0,0,0
1694125860000,19.87300000,19.91200000,19.86272090,19.90200000,0,1694125919999,0,60,0,0,0
1694125920000,19.90300000,19.91700000,19.89545673,19.89548244,0,1694125979999,0,60,0,0,0
1694125980000,19.88815584,19.91300000,19.87849006,19.88976978,0,1694126039999,0,60,0,0,0
1694126040000,19.88976978,19.90300000,19.88976978,19.90000000,0,1694126099999,0,60,0,0,0
1694126100000,19.90000000,19.93800000,19.89800000,19.93523047,0,1694126159999,0,60,0,0,0
1694126160000,19.93523047,19.94900000,19.92746694,19.93800000,0,1694126219999,0,60,0,0,0
1694126220000,19.93600000,19.97000000,19.93600000,19.96800000,0,1694126279999,0,60,0,0,0
1694126280000,19.96755987,19.96755987,19.95099183,19.95600000,0,1694126339999,0,60,0,0,0
1694126340000,19.95500000,19.96300000,19.95217760,19.96200000,0,1694126399999,0,60,0,0,0
1694126400000,19.96200000,19.97912181,19.95844004,19.95844004,0,1694126459999,0,60,0,0,0
1694126460000,19.95844004,19.95895986,19.94100466,19.94525506,0,1694126519999,0,60,0,0,0
1694126520000,19.94525400,19.95400000,19.93900413,19.94454326,0,1694126579999,0,60,0,0,0
1694126580000,19.94454326,19.94454326,19.92727341,19.93700000,0,1694126639999,0,60,0,0,0
1694126640000,19.93700000,19.94050691,19.92755231,19.93300000,0,1694126699999,0,60,0,0,0
1694126700000,19.93300000,19.96300000,19.93300000,19.94800000,0,1694126759999,0,60,0,0,0
1694126760000,19.94800000,19.96700000,19.94700000,19.96700000,0,1694126819999,0,60,0,0,0
1694126820000,19.96500000,19.98000000,19.96473560,19.96546414,0,1694126879999,0,60,0,0,0
1694126880000,19.96560241,19.97900000,19.95952872,19.96238086,0,1694126939999,0,60,0,0,0
1694126940000,19.96238086,19.96661856,19.94990255,19.95463216,0,1694126999999,0,60,0,0,0
1694127000000,19.95455070,19.96500000,19.95430912,19.95788300,0,1694127059999,0,60,0,0,0
1694127060000,19.95767476,19.96513220,19.95767476,19.96308726,0,1694127119999,0,60,0,0,0
1694127120000,19.96292109,19.96600000,19.96226151,19.96600000,0,1694127179999,0,60,0,0,0
1694127180000,19.96900000,19.97857867,19.96052406,19.96700000,0,1694127239999,0,60,0,0,0
1694127240000,19.96700000,19.97400000,19.95700000,19.95900000,0,1694127299999,0,60,0,0,0
1694127300000,19.96400000,19.96400000,19.93531847,19.93531847,0,1694127359999,0,60,0,0,0
1694127360000,19.93370562,19.93370562,19.88830533,19.89100000,0,1694127419999,0,60,0,0,0
1694127420000,19.88900000,19.90600000,19.88300836,19.89000000,0,1694127479999,0,60,0,0,0
1694127480000,19.88700000,19.91121974,19.88470083,19.91121974,0,1694127539999,0,60,0,0,0
1694127540000,19.91118545,19.92300000,19.91073075,19.92100000,0,1694127599999,0,60,0,0,0
1694127600000,19.92100000,19.96700000,19.92100000,19.96700000,0,1694127659999,0,60,0,0,0
1694127660000,19.96600000,19.97546025,19.95722844,19.95722844,0,1694127719999,0,60,0,0,0
1694127720000,19.95722738,19.95900000,19.95200000,19.95600000,0,1694127779999,0,60,0,0,0
1694127780000,19.95503666,19.97000000,19.94500000,19.96900000,0,1694127839999,0,60,0,0,0
1694127840000,19.96900000,19.98000000,19.96687214,19.96690968,0,1694127899999,0,60,0,0,0
1694127900000,19.96690968,19.96690968,19.95300000,19.95502035,0,1694127959999,0,60,0,0,0
1694127960000,19.95492440,19.96100000,19.94697309,19.95329808,0,1694128019999,0,60,0,0,0
1694128020000,19.95100000,19.95474333,19.94419631,19.94442661,0,1694128079999,0,60,0,0,0
1694128080000,19.94449289,19.96600000,19.94200000,19.96600000,0,1694128139999,0,60,0,0,0
1694128140000,19.97100000,19.97400000,19.96570036,19.96570036,0,1694128199999,0,60,0,0,0
1694128200000,19.96570036,19.96800000,19.90595064,19.90595064,0,1694128259999,0,60,0,0,0
1694128260000,19.90469067,19.90537993,19.88500000,19.89100000,0,1694128319999,0,60,0,0,0
1694128320000,19.89200000,19.91500000,19.89100000,19.90800000,0,1694128379999,0,60,0,0,0
1694128380000,19.90800000,19.90900000,19.88797334,19.89800000,0,1694128439999,0,60,0,0,0
1694128440000,19.89500000,19.89600000,19.87883676,19.87928603,0,1694128499999,0,60,0,0,0
1694128500000,19.87882738,19.89900000,19.86853407,19.89800000,0,1694128559999,0,60,0,0,0
1694128560000,19.89800000,19.89800000,19.87925294,19.87925294,0,1694128619999,0,60,0,0,0
1694128620000,19.87927606,19.87927606,19.87254551,19.87730623,0,1694128679999,0,60,0,0,0
1694128680000,19.87728026,19.87728026,19.85400000,19.85400000,0,1694128739999,0,60,0,0,0
1694128740000,19.85300000,19.85500000,19.83866457,19.83866457,0,1694128799999,0,60,0,0,0
1694128800000,19.83866562,19.86600000,19.83833211,19.86600000,0,1694128859999,0,60,0,0,0
1694128860000,19.86600000,19.86600000,19.84782092,19.84970551,0,1694128919999,0,60,0,0,0
1694128920000,19.85310650,19.85674481,19.82766424,19.82768730,0,1694128979999,0,60,0,0,0
1694128980000,19.82766424,19.83700000,19.82149704,19.83700000,0,1694129039999,0,60,0,0,0
1694129040000,19.83600000,19.84900000,19.82408481,19.82424862,0,1694129099999,0,60,0,0,0
1694129100000,19.82879940,19.83000000,19.81800000,19.83000000,0,1694129159999,0,60,0,0,0
1694129160000,19.82700000,19.83000000,19.82150563,19.82800000,0,1694129219999,0,60,0,0,0
