open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677681840000,22.66427202,22.68285048,22.65801631,22.67841355,0,1677681899999,0,60,0,0,0
1677681900000,22.67841347,22.73284365,22.67420919,22.72100000,0,1677681959999,0,60,0,0,0
1677681960000,22.72035409,22.74925735,22.71767756,22.74836534,0,1677682019999,0,60,0,0,0
1677682020000,22.74600603,22.78305003,22.73708732,22.77880899,0,1677682079999,0,60,0,0,0
1677682080000,22.77860090,22.78219334,22.76498710,22.77676579,0,1677682139999,0,60,0,0,0
1677682140000,22.78115507,22.83958698,22.77866192,22.83958690,0,1677682199999,0,60,0,0,0
1677682200000,22.83947902,22.85543788,22.78413813,22.78763742,0,1677682259999,0,60,0,0,0
1677682260000,22.78845579,22.79607338,22.76244236,22.77355093,0,1677682319999,0,60,0,0,0
1677682320000,22.77324251,22.77994090,22.74418964,22.75218073,0,1677682379999,0,60,0,0,0
1677682380000,22.75242003,22.75377096,22.71500000,22.73200000,0,1677682439999,0,60,0,0,0
1677682440000,22.73300000,22.75300000,22.71500000,22.73300000,0,1677682499999,0,60,0,0,0
1677682500000,22.73300000,22.74800000,22.71315765,22.72800000,0,1677682559999,0,60,0,0,0
1677682560000,22.72900000,22.73700000,22.71243828,22.72700000,0,1677682619999,0,60,0,0,0
1677682620000,22.72546344,22.73700000,22.70685510,22.71247401,0,1677682679999,0,60,0,0,0
1677682680000,22.71247401,22.72452738,22.68297828,22.68297828,0,1677682739999,0,60,0,0,0
1677682740000,22.68227808,22.68227808,22.60310938,22.63400000,0,1677682799999,0,60,0,0,0
1677682800000,22.63100000,22.66185301,22.59220893,22.62700000,0,1677682859999,0,60,0,0,0
1677682860000,22.62400000,22.72722043,22.62400000,22.69800000,0,1677682919999,0,60,0,0,0
1677682920000,22.69100000,22.71500000,22.64920212,22.68279097,0,1677682979999,0,60,0,0,0
1677682980000,22.68500000,22.69900000,22.64164405,22.64164405,0,1677683039999,0,60,0,0,0
1677683040000,22.64300000,22.65700000,22.63000000,22.63000000,0,1677683099999,0,60,0,0,0
1677683100000,22.62975239,22.62975239,22.58884490,22.59500000,0,1677683159999,0,60,0,0,0
1677683160000,22.59700000,22.60200000,22.54094948,22.55200000,0,1677683219999,0,60,0,0,0
1677683220000,22.55900000,22.59500000,22.54700000,22.58568924,0,1677683279999,0,60,0,0,0
1677683280000,22.57951224,22.59100000,22.54923989,22.58700000,0,1677683339999,0,60,0,0,0
1677683340000,22.59200000,22.59815611,22.55385348,22.55571696,0,1677683399999,0,60,0,0,0
1677683400000,22.55606225,22.55806349,22.53302390,22.55000000,0,1677683459999,0,60,0,0,0
1677683460000,22.55100000,22.58400000,22.54326518,22.58100000,0,1677683519999,0,60,0,0,0
1677683520000,22.58369250,22.60800000,22.57800000,22.60402716,0,1677683579999,0,60,0,0,0
1677683580000,22.60369448,22.60369448,22.58223474,22.58322736,0,1677683639999,0,60,0,0,0
1677683640000,22.58746300,22.60600000,22.58120945,22.60200000,0,1677683699999,0,60,0,0,0
1677683700000,22.59900000,22.59900000,22.55106942,22.55158816,0,1677683759999,0,60,0,0,0
1677683760000,22.55076671,22.57671455,22.54610300,22.57671455,0,1677683819999,0,60,0,0,0
1677683820000,22.57500000,22.59851684,22.55941008,22.59400000,0,1677683879999,0,60,0,0,0
1677683880000,22.59800000,22.60030141,22.56600000,22.57833075,0,1677683939999,0,60,0,0,0
1677683940000,22.57837393,22.59780640,22.56447885,22.59433412,0,1677683999999,0,60,0,0,0
1677684000000,22.59433404,22.60080901,22.58152177,22.60005864,0,1677684059999,0,60,0,0,0
1677684060000,22.60300000,22.63854647,22.60291285,22.63854647,0,1677684119999,0,60,0,0,0
1677684120000,22.64313186,22.64568449,22.61500524,22.62500000,0,1677684179999,0,60,0,0,0
1677684180000,22.62257053,22.64146386,22.62176009,22.63800000,0,1677684239999,0,60,0,0,0
1677684240000,22.63600000,22.64197015,22.62097195,22.62097195,0,1677684299999,0,60,0,0,0
1677684300000,22.62042356,22.62758207,22.60613465,22.61143028,0,1677684359999,0,60,0,0,0
1677684360000,22.61143259,22.63168048,22.60499719,22.60900000,0,1677684419999,0,60,0,0,0
1677684420000,22.60900000,22.61011655,22.58500000,22.60200000,0,1677684479999,0,60,0,0,0
1677684480000,22.60200000,22.60522089,22.58568182,22.59800000,0,1677684539999,0,60,0,0,0
1677684540000,22.59818163,22.61800000,22.59818163,22.61144979,0,1677684599999,0,60,0,0,0
1677684600000,22.61082643,22.61082643,22.58386124,22.58414280,0,1677684659999,0,60,0,0,0
1677684660000,22.58385890,22.59000000,22.56903168,22.58200000,0,1677684719999,0,60,0,0,0
1677684720000,22.58078994,22.60260280,22.56453013,22.56453013,0,1677684779999,0,60,0,0,0
1677684780000,22.56900000,22.59655628,22.56098637,22.57927149,0,1677684839999,0,60,0,0,0
1677684840000,22.57906737,22.61400616,22.57720186,22.61400616,0,1677684899999,0,60,0,0,0
1677684900000,22.61400616,22.63400000,22.60700000,22.62400000,0,1677684959999,0,60,0,0,0
1677684960000,22.62478690,22.63941952,22.62478690,22.63000000,0,1677685019999,0,60,0,0,0
1677685020000,22.62800000,22.65100000,22.62800000,22.65100000,0,1677685079999,0,60,0,0,0
1677685080000,22.64855380,22.68090048,22.64855380,22.67726006,0,1677685139999,0,60,0,0,0
1677685140000,22.67798342,22.68188365,22.66083492,22.66252947,0,1677685199999,0,60,0,0,0
1677685200000,22.66252939,22.70932432,22.66252939,22.70484946,0,1677685259999,0,60,0,0,0
1677685260000,22.70484946,22.72031187,22.69982930,22.70978445,0,1677685319999,0,60,0,0,0
1677685320000,22.70697976,22.73152114,22.70689795,22.72300000,0,1677685379999,0,60,0,0,0
1677685380000,22.72307232,22.73420303,22.71409358,22.73303936,0,1677685439999,0,60,0,0,0
1677685440000,22.73385639,22.73808964,22.70458382,22.71700000,0,1677685499999,0,60,0,0,0
1677685500000,22.72400000,22.74000000,22.70652012,22.70652012,0,1677685559999,0,60,0,0,0
1677685560000,22.70652012,22.73500000,22.70413782,22.70413782,0,1677685619999,0,60,0,0,0
1677685620000,22.70766406,22.71000000,22.69099840,22.70000000,0,1677685679999,0,60,0,0,0
1677685680000,22.70237264,22.70300000,22.68996302,22.70000000,0,1677685739999,0,60,0,0,0
1677685740000,22.70000000,22.72480578,22.70000000,22.71600000,0,1677685799999,0,60,0,0,0
1677685800000,22.71500000,22.71500000,22.69152415,22.69694849,0,1677685859999,0,60,0,0,0
1677685860000,22.69670709,22.71725123,22.69670709,22.70110586,0,1677685919999,0,60,0,0,0
1677685920000,22.70110586,22.70402018,22.66428168,22.67000000,0,1677685979999,0,60,0,0,0
1677685980000,22.67000000,22.67890733,22.66186585,22.66900000,0,1677686039999,0,60,0,0,0
1677686040000,22.66500000,22.67100000,22.64694408,22.65486270,0,1677686099999,0,60,0,0,0
1677686100000,22.65400000,22.67200000,22.64477632,22.67200000,0,1677686159999,0,60,0,0,0
1677686160000,22.67200000,22.67200000,22.64585412,22.64585412,0,1677686219999,0,60,0,0,0
1677686220000,22.64603198,22.64603198,22.62206613,22.62322071,0,1677686279999,0,60,0,0,0
1677686280000,22.62287739,22.63742712,22.62201216,22.62871318,0,1677686339999,0,60,0,0,0
1677686340000,22.63100000,22.66594051,22.63100000,22.65700000,0,1677686399999,0,60,0,0,0
1677686400000,22.65700000,22.66153558,22.63639646,22.64400000,0,1677686459999,0,60,0,0,0
1677686460000,22.64400000,22.64900000,22.63500000,22.64200000,0,1677686519999,0,60,0,0,0
1677686520000,22.64100000,22.65200000,22.63939108,22.63960280,0,1677686579999,0,60,0,0,0
1677686580000,22.63960280,22.63960280,22.62643849,22.63033818,0,1677686639999,0,60,0,0,0
1677686640000,22.63029476,22.63029476,22.57855065,22.57855065,0,1677686699999,0,60,0,0,0
1677686700000,22.57500000,22.58500000,22.55340900,22.55497440,0,1677686759999,0,60,0,0,0
1677686760000,22.55086613,22.56429338,22.54600000,22.54700000,0,1677686819999,0,60,0,0,0
1677686820000,22.54800000,22.56800000,22.54800000,22.55044410,0,1677686879999,0,60,0,0,0
1677686880000,22.55022012,22.56000000,22.52400000,22.52400000,0,1677686939999,0,60,0,0,0
1677686940000,22.52040553,22.52400000,22.39954341,22.41200000,0,1677686999999,0,60,0,0,0
1677687000000,22.41400000,22.44370424,22.41395722,22.44000000,0,1677687059999,0,60,0,0,0
1677687060000,22.43800000,22.43800000,22.40129300,22.43000000,0,1677687119999,0,60,0,0,0
1677687120000,22.43000000,22.44550126,22.41798939,22.41807798,0,1677687179999,0,60,0,0,0
1677687180000,22.41110942,22.44014479,22.40194810,22.44014472,0,1677687239999,0,60,0,0,0
1677687240000,22.43995734,22.45502533,22.43995726,22.44700000,0,1677687299999,0,60,0,0,0
1677687300000,22.44767685,22.45400000,22.43391927,22.43391927,0,1677687359999,0,60,0,0,0
1677687360000,22.43373569,22.43824782,22.40784324,22.40900000,0,1677687419999,0,60,0,0,0
1677687420000,22.41194826,22.41208539,22.39477113,22.40644430,0,1677687479999,0,60,0,0,0
1677687480000,22.41212809,22.44485849,22.41016171,22.44485849,0,1677687539999,0,60,0,0,0
1677687540000,22.44857345,22.47573979,22.43641115,22.43641115,0,1677687599999,0,60,0,0,0
1677687600000,22.43622107,22.45500000,22.42925579,22.44482043,0,1677687659999,0,60,0,0,0
1677687660000,22.44431504,22.46242780,22.41808326,22.46055714,0,1677687719999,0,60,0,0,0
1677687720000,22.46062463,22.47234934,22.44426729,22.46836739,0,1677687779999,0,60,0,0,0
1677687780000,22.46739591,22.48781050,22.46739591,22.47547383,0,1677687839999,0,60,0,0,0
1677687840000,22.48356049,22.48676503,22.47484500,22.48676503,0,1677687899999,0,60,0,0,0
1677687900000,22.48769670,22.50689267,22.48769670,22.49010185,0,1677687959999,0,60,0,0,0
1677687960000,22.48989058,22.50337079,22.48407509,22.50234332,0,1677688019999,0,60,0,0,0
1677688020000,22.50267520,22.50716611,22.49926615,22.49984174,0,1677688079999,0,60,0,0,0
1677688080000,22.49984174,22.50026777,22.48263434,22.48644524,0,1677688139999,0,60,0,0,0
1677688140000,22.47438446,22.52100000,22.47438446,22.49179303,0,1677688199999,0,60,0,0,0
1677688200000,22.49178378,22.49600000,22.47932553,22.49600000,0,1677688259999,0,60,0,0,0
1677688260000,22.49800000,22.51221812,22.49797267,22.51193222,0,1677688319999,0,60,0,0,0
1677688320000,22.51194380,22.51194380,22.48189295,22.48900000,0,1677688379999,0,60,0,0,0
1677688380000,22.48900000,22.50000000,22.47971524,22.49900000,0,1677688439999,0,60,0,0,0
1677688440000,22.49900000,22.51100000,22.48758973,22.51100000,0,1677688499999,0,60,0,0,0
1677688500000,22.50893857,22.51910765,22.50544096,22.50774255,0,1677688559999,0,60,0,0,0
1677688560000,22.50774255,22.52785199,22.50700000,22.51553218,0,1677688619999,0,60,0,0,0
1677688620000,22.51506297,22.51506297,22.48772988,22.50600000,0,1677688679999,0,60,0,0,0
1677688680000,22.50412616,22.51200000,22.49300000,22.49930849,0,1677688739999,0,60,0,0,0
1677688740000,22.49930849,22.51200000,22.49920606,22.51200000,0,1677688799999,0,60,0,0,0
1677688800000,22.51200000,22.52000000,22.50800000,22.51859160,0,1677688859999,0,60,0,0,0
1677688860000,22.52000000,22.57714799,22.52000000,22.57714799,0,1677688919999,0,60,0,0,0
1677688920000,22.58076918,22.58949470,22.57000000,22.57592974,0,1677688979999,0,60,0,0,0
1677688980000,22.57400000,22.59191338,22.57112736,22.57916598,0,1677689039999,0,60,0,0,0
1677689040000,22.57882155,22.57887871,22.54924354,22.54924354,0,1677689099999,0,60,0,0,0
1677689100000,22.55355211,22.57000000,22.55332210,22.55479075,0,1677689159999,0,60,0,0,0
1677689160000,22.55460998,22.58600000,22.55460998,22.58100000,0,1677689219999,0,60,0,0,0
1677689220000,22.58200000,22.62423735,22.58200000,22.61600000,0,1677689279999,0,60,0,0,0
1677689280000,22.61600000,22.62400000,22.59200000,22.61600000,0,1677689339999,0,60,0,0,0
1677689340000,22.61700000,22.61700000,22.58968909,22.59300000,0,1677689399999,0,60,0,0,0
1677689400000,22.59500000,22.61300000,22.59384659,22.60700000,0,1677689459999,0,60,0,0,0
1677689460000,22.60809584,22.61200000,22.57422500,22.57437450,0,1677689519999,0,60,0,0,0
1677689520000,22.57448551,22.59600000,22.57416309,22.58700000,0,1677689579999,0,60,0,0,0
1677689580000,22.58700000,22.59826146,22.57772740,22.57772740,0,1677689639999,0,60,0,0,0
1677689640000,22.57758383,22.58031577,22.56438538,22.56924206,0,1677689699999,0,60,0,0,0
1677689700000,22.57200000,22.57300000,22.55143359,22.55300000,0,1677689759999,0,60,0,0,0
1677689760000,22.55300000,22.58044052,22.54507506,22.56493036,0,1677689819999,0,60,0,0,0
1677689820000,22.55956675,22.57252622,22.54826881,22.55583535,0,1677689879999,0,60,0,0,0
1677689880000,22.55108077,22.55500000,22.53198757,22.53207033,0,1677689939999,0,60,0,0,0
1677689940000,22.53222622,22.53769798,22.53086379,22.53103608,0,1677689999999,0,60,0,0,0
1677690000000,22.53079938,22.53600000,22.51200000,22.51300000,0,1677690059999,0,60,0,0,0
1677690060000,22.51300000,22.53600000,22.50685496,22.50685496,0,1677690119999,0,60,0,0,0
1677690120000,22.50639566,22.50700000,22.49300000,22.49800000,0,1677690179999,0,60,0,0,0
1677690180000,22.49800000,22.50500000,22.48945661,22.49900000,0,1677690239999,0,60,0,0,0
1677690240000,22.49746504,22.50000000,22.48533210,22.49400000,0,1677690299999,0,60,0,0,0
1677690300000,22.49300000,22.50909021,22.49158263,22.50000000,0,1677690359999,0,60,0,0,0
1677690360000,22.50000000,22.52448048,22.49900000,22.52100000,0,1677690419999,0,60,0,0,0
1677690420000,22.52100000,22.53981710,22.51421618,22.51421618,0,1677690479999,0,60,0,0,0
1677690480000,22.51421618,22.54172629,22.51418649,22.54172621,0,1677690539999,0,60,0,0,0
1677690540000,22.54181077,22.55093822,22.53805460,22.55053485,0,1677690599999,0,60,0,0,0
1677690600000,22.55075454,22.55524809,22.54574261,22.55000000,0,1677690659999,0,60,0,0,0
1677690660000,22.55308982,22.56228302,22.54924694,22.54924694,0,1677690719999,0,60,0,0,0
1677690720000,22.54537743,22.54537743,22.53283128,22.54227437,0,1677690779999,0,60,0,0,0
1677690780000,22.54227429,22.54899984,22.51949985,22.51949985,0,1677690839999,0,60,0,0,0
1677690840000,22.51963594,22.52602313,22.50919562,22.52602313,0,1677690899999,0,60,0,0,0
1677690900000,22.52602313,22.52698314,22.51522666,22.51532713,0,1677690959999,0,60,0,0,0
1677690960000,22.51500000,22.52300000,22.50457359,22.51456114,0,1677691019999,0,60,0,0,0
1677691020000,22.51469390,22.51486225,22.49500000,22.50400000,0,1677691079999,0,60,0,0,0
1677691080000,22.50500000,22.51700000,22.50200000,22.50438315,0,1677691139999,0,60,0,0,0
1677691140000,22.50441434,22.50600000,22.49200000,22.50432632,0,1677691199999,0,60,0,0,0
1677691200000,22.50700000,22.52497112,22.50346670,22.52463658,0,1677691259999,0,60,0,0,0
1677691260000,22.52458443,22.52696148,22.50904248,22.52245549,0,1677691319999,0,60,0,0,0
1677691320000,22.52275609,22.52443033,22.51033301,22.51420430,0,1677691379999,0,60,0,0,0
1677691380000,22.51466563,22.54589740,22.51447888,22.53253073,0,1677691439999,0,60,0,0,0
1677691440000,22.53253065,22.53499715,22.50350812,22.51100000,0,1677691499999,0,60,0,0,0
1677691500000,22.51200000,22.53699583,22.51000000,22.53500561,0,1677691559999,0,60,0,0,0
1677691560000,22.53483803,22.54531765,22.52886113,22.53300000,0,1677691619999,0,60,0,0,0
1677691620000,22.53172328,22.54450040,22.52400467,22.53616264,0,1677691679999,0,60,0,0,0
1677691680000,22.53555879,22.53572324,22.50127289,22.50188596,0,1677691739999,0,60,0,0,0
1677691740000,22.50197378,22.50816642,22.49280405,22.49688193,0,1677691799999,0,60,0,0,0
1677691800000,22.49688193,22.50689096,22.49257231,22.50251126,0,1677691859999,0,60,0,0,0
1677691860000,22.50266887,22.50792867,22.49800000,22.50449026,0,1677691919999,0,60,0,0,0
1677691920000,22.50449026,22.51756316,22.50441385,22.51119470,0,1677691979999,0,60,0,0,0
1677691980000,22.51127977,22.53000000,22.50751807,22.52700000,0,1677692039999,0,60,0,0,0
1677692040000,22.52700000,22.52700000,22.51018748,22.51451835,0,1677692099999,0,60,0,0,0
1677692100000,22.51422216,22.53315818,22.50111936,22.52712267,0,1677692159999,0,60,0,0,0
1677692160000,22.52723210,22.54205563,22.52696146,22.53603347,0,1677692219999,0,60,0,0,0
1677692220000,22.53700000,22.53700000,22.52519284,22.52633050,0,1677692279999,0,60,0,0,0
1677692280000,22.52646078,22.53126041,22.52484382,22.53063557,0,1677692339999,0,60,0,0,0
1677692340000,22.52915659,22.53382631,22.52389448,22.52815984,0,1677692399999,0,60,0,0,0
1677692400000,22.52789191,22.53627700,22.52304088,22.53405761,0,1677692459999,0,60,0,0,0
1677692460000,22.53398034,22.54842901,22.52885134,22.52932087,0,1677692519999,0,60,0,0,0
1677692520000,22.52932087,22.54363838,22.52907036,22.53626535,0,1677692579999,0,60,0,0,0
1677692580000,22.53617217,22.56400000,22.53100000,22.55700000,0,1677692639999,0,60,0,0,0
1677692640000,22.55800000,22.55900000,22.55100000,22.55549705,0,1677692699999,0,60,0,0,0
1677692700000,22.55900000,22.59209560,22.55551332,22.59209560,0,1677692759999,0,60,0,0,0
1677692760000,22.59189131,22.59189131,22.56453554,22.57300000,0,1677692819999,0,60,0,0,0
1677692820000,22.57300000,22.57711625,22.56077408,22.56200000,0,1677692879999,0,60,0,0,0
1677692880000,22.56200000,22.58556894,22.56147701,22.58513000,0,1677692939999,0,60,0,0,0
1677692940000,22.58489775,22.58800000,22.58200000,22.58360512,0,1677692999999,0,60,0,0,0
1677693000000,22.58710369,22.58726679,22.56708537,22.56708537,0,1677693059999,0,60,0,0,0
1677693060000,22.56721970,22.57400000,22.55433736,22.57195318,0,1677693119999,0,60,0,0,0
1677693120000,22.57195318,22.57195318,22.56000000,22.56500000,0,1677693179999,0,60,0,0,0
1677693180000,22.56300000,22.56700000,22.55810293,22.55833880,0,1677693239999,0,60,0,0,0
1677693240000,22.55833880,22.56298591,22.55732371,22.55900000,0,1677693299999,0,60,0,0,0
1677693300000,22.55900000,22.56200000,22.53985726,22.54478732,0,1677693359999,0,60,0,0,0
1677693360000,22.53999330,22.53999330,22.53129479,22.53700000,0,1677693419999,0,60,0,0,0
1677693420000,22.53700000,22.54340193,22.53100000,22.53797328,0,1677693479999,0,60,0,0,0
1677693480000,22.53798249,22.54318470,22.52300000,22.54301761,0,1677693539999,0,60,0,0,0
1677693540000,22.54301753,22.54525015,22.53601212,22.53631949,0,1677693599999,0,60,0,0,0
1677693600000,22.53631949,22.55072811,22.53625515,22.55000000,0,1677693659999,0,60,0,0,0
1677693660000,22.55000000,22.56327912,22.53991493,22.56293119,0,1677693719999,0,60,0,0,0
1677693720000,22.56254650,22.56275291,22.55368124,22.55776283,0,1677693779999,0,60,0,0,0
1677693780000,22.55775548,22.56307196,22.55204642,22.55710629,0,1677693839999,0,60,0,0,0
1677693840000,22.55684670,22.56524370,22.55069005,22.55069005,0,1677693899999,0,60,0,0,0
1677693900000,22.55100000,22.57000000,22.55044972,22.57000000,0,1677693959999,0,60,0,0,0
1677693960000,22.56700487,22.57206650,22.54973821,22.54973821,0,1677694019999,0,60,0,0,0
1677694020000,22.54950036,22.54974248,22.54100000,22.54484574,0,1677694079999,0,60,0,0,0
1677694080000,22.54447143,22.56346674,22.54300000,22.55435424,0,1677694139999,0,60,0,0,0
1677694140000,22.55432898,22.56409796,22.54935733,22.55814859,0,1677694199999,0,60,0,0,0
1677694200000,22.55815866,22.56377558,22.53692942,22.53692942,0,1677694259999,0,60,0,0,0
1677694260000,22.53668116,22.53688405,22.52800000,22.52800000,0,1677694319999,0,60,0,0,0
1677694320000,22.52510912,22.52800000,22.52335298,22.52341427,0,1677694379999,0,60,0,0,0
1677694380000,22.52341427,22.53444918,22.52339859,22.53432873,0,1677694439999,0,60,0,0,0
1677694440000,22.53433332,22.53700000,22.52700000,22.53700000,0,1677694499999,0,60,0,0,0
1677694500000,22.53700000,22.53745731,22.52900000,22.53700000,0,1677694559999,0,60,0,0,0
1677694560000,22.53700000,22.53900000,22.52600000,22.53196937,0,1677694619999,0,60,0,0,0
1677694620000,22.53046510,22.54543143,22.52800000,22.54538676,0,1677694679999,0,60,0,0,0
1677694680000,22.54538668,22.55940414,22.53968710,22.55934236,0,1677694739999,0,60,0,0,0
1677694740000,22.55934236,22.56211444,22.54992777,22.55400000,0,1677694799999,0,60,0,0,0
1677694800000,22.55400000,22.55586031,22.54400000,22.55041022,0,1677694859999,0,60,0,0,0
1677694860000,22.55045729,22.55045729,22.53908130,22.53951350,0,1677694919999,0,60,0,0,0
1677694920000,22.53951342,22.53983716,22.53362149,22.53393643,0,1677694979999,0,60,0,0,0
1677694980000,22.53383765,22.53861163,22.52477967,22.53610844,0,1677695039999,0,60,0,0,0
1677695040000,22.53603105,22.53603105,22.51054477,22.51069408,0,1677695099999,0,60,0,0,0
1677695100000,22.51069408,22.51700000,22.51046040,22.51300000,0,1677695159999,0,60,0,0,0
1677695160000,22.51300000,22.51842496,22.50400000,22.50533991,0,1677695219999,0,60,0,0,0
1677695220000,22.50499834,22.50599828,22.48015321,22.48842979,0,1677695279999,0,60,0,0,0
1677695280000,22.48848508,22.49284888,22.48687570,22.48900000,0,1677695339999,0,60,0,0,0
1677695340000,22.49000000,22.49600000,22.48700000,22.49174612,0,1677695399999,0,60,0,0,0
1677695400000,22.49150810,22.49339856,22.45700000,22.46003978,0,1677695459999,0,60,0,0,0
1677695460000,22.46028515,22.47633572,22.46018044,22.46816743,0,1677695519999,0,60,0,0,0
1677695520000,22.46816743,22.46820588,22.45505048,22.46344854,0,1677695579999,0,60,0,0,0
1677695580000,22.46373956,22.46386757,22.44550992,22.45200000,0,1677695639999,0,60,0,0,0
1677695640000,22.45231658,22.45606209,22.44400000,22.44900000,0,1677695699999,0,60,0,0,0
1677695700000,22.44881401,22.45810461,22.44286216,22.44824213,0,1677695759999,0,60,0,0,0
1677695760000,22.44826202,22.46071519,22.43707376,22.46000000,0,1677695819999,0,60,0,0,0
1677695820000,22.45882260,22.46107578,22.45390457,22.46073027,0,1677695879999,0,60,0,0,0
1677695880000,22.46047000,22.48059177,22.45539766,22.48049011,0,1677695939999,0,60,0,0,0
1677695940000,22.48049011,22.48049011,22.46547254,22.47479939,0,1677695999999,0,60,0,0,0
1677696000000,22.47479939,22.47908232,22.46773357,22.46802646,0,1677696059999,0,60,0,0,0
1677696060000,22.46812203,22.47561063,22.45915336,22.47181482,0,1677696119999,0,60,0,0,0
1677696120000,22.47100000,22.47100000,22.45872798,22.45881471,0,1677696179999,0,60,0,0,0
1677696180000,22.45881471,22.46429080,22.43843304,22.44348134,0,1677696239999,0,60,0,0,0
1677696240000,22.44317967,22.44416941,22.42653226,22.43212102,0,1677696299999,0,60,0,0,0
1677696300000,22.43219519,22.43219519,22.42433385,22.42457523,0,1677696359999,0,60,0,0,0
1677696360000,22.42504396,22.42973933,22.41559615,22.41575725,0,1677696419999,0,60,0,0,0
1677696420000,22.41565515,22.41565515,22.38900000,22.40600000,0,1677696479999,0,60,0,0,0
1677696480000,22.40300000,22.41258220,22.38613485,22.41256225,0,1677696539999,0,60,0,0,0
1677696540000,22.41000000,22.42743117,22.40756587,22.42200000,0,1677696599999,0,60,0,0,0
1677696600000,22.42200000,22.43035832,22.41215113,22.42602386,0,1677696659999,0,60,0,0,0
1677696660000,22.42601810,22.43091317,22.41974572,22.42006694,0,1677696719999,0,60,0,0,0
1677696720000,22.42000728,22.43586839,22.41974866,22.42149009,0,1677696779999,0,60,0,0,0
1677696780000,22.42056155,22.42056155,22.40918782,22.41296748,0,1677696839999,0,60,0,0,0
1677696840000,22.41296741,22.41964505,22.40851012,22.41448102,0,1677696899999,0,60,0,0,0
1677696900000,22.41440587,22.42782542,22.41438830,22.41951934,0,1677696959999,0,60,0,0,0
1677696960000,22.41939295,22.41939591,22.37518682,22.37763917,0,1677697019999,0,60,0,0,0
1677697020000,22.37763917,22.40541727,22.37763917,22.40541727,0,1677697079999,0,60,0,0,0
1677697080000,22.40541720,22.41400000,22.39200000,22.39800000,0,1677697139999,0,60,0,0,0
1677697140000,22.39800000,22.41766029,22.39800000,22.41423628,0,1677697199999,0,60,0,0,0
1677697200000,22.41404468,22.41404468,22.39256160,22.40300000,0,1677697259999,0,60,0,0,0
1677697260000,22.40000000,22.40582138,22.38490294,22.38507959,0,1677697319999,0,60,0,0,0
1677697320000,22.38514853,22.38514853,22.36685117,22.38297630,0,1677697379999,0,60,0,0,0
1677697380000,22.38200000,22.38200000,22.34800313,22.35100000,0,1677697439999,0,60,0,0,0
1677697440000,22.35000000,22.35268208,22.33311105,22.34345907,0,1677697499999,0,60,0,0,0
1677697500000,22.34334435,22.34700000,22.33178080,22.34600000,0,1677697559999,0,60,0,0,0
1677697560000,22.34700000,22.35985608,22.34100000,22.34800000,0,1677697619999,0,60,0,0,0
1677697620000,22.34800000,22.34800000,22.33300000,22.34094204,0,1677697679999,0,60,0,0,0
1677697680000,22.34078769,22.34078769,22.30100000,22.31500000,0,1677697739999,0,60,0,0,0
1677697740000,22.31600000,22.32917243,22.31200000,22.32100000,0,1677697799999,0,60,0,0,0
1677697800000,22.32100000,22.34469516,22.32100000,22.34400000,0,1677697859999,0,60,0,0,0
1677697860000,22.33907408,22.35329101,22.33900000,22.34500000,0,1677697919999,0,60,0,0,0
1677697920000,22.34258152,22.34860688,22.32942331,22.32942331,0,1677697979999,0,60,0,0,0
1677697980000,22.33471249,22.34600000,22.33003980,22.33083432,0,1677698039999,0,60,0,0,0
1677698040000,22.33083432,22.35838383,22.32400000,22.34919385,0,1677698099999,0,60,0,0,0
1677698100000,22.34929845,22.35100000,22.33180531,22.33180531,0,1677698159999,0,60,0,0,0
1677698160000,22.33216236,22.33751048,22.32546992,22.33500000,0,1677698219999,0,60,0,0,0
1677698220000,22.33515997,22.36254323,22.33515997,22.35100000,0,1677698279999,0,60,0,0,0
1677698280000,22.35094577,22.35500000,22.33820050,22.35000000,0,1677698339999,0,60,0,0,0
1677698340000,22.35100000,22.35400000,22.33669831,22.34427530,0,1677698399999,0,60,0,0,0
1677698400000,22.34427097,22.35695679,22.34408127,22.34588785,0,1677698459999,0,60,0,0,0
1677698460000,22.34600204,22.35400000,22.34200000,22.35230582,0,1677698519999,0,60,0,0,0
1677698520000,22.35500000,22.35689077,22.34035086,22.34300000,0,1677698579999,0,60,0,0,0
1677698580000,22.34000000,22.36950068,22.33922209,22.36950068,0,1677698639999,0,60,0,0,0
1677698640000,22.36946726,22.39279296,22.36946726,22.38500000,0,1677698699999,0,60,0,0,0
1677698700000,22.38500000,22.39000000,22.37411123,22.38000000,0,1677698759999,0,60,0,0,0
1677698760000,22.38000000,22.38557441,22.37800000,22.38263631,0,1677698819999,0,60,0,0,0
1677698820000,22.38255362,22.38255362,22.35500000,22.36926032,0,1677698879999,0,60,0,0,0
1677698880000,22.36926024,22.37446188,22.35747691,22.35812126,0,1677698939999,0,60,0,0,0
1677698940000,22.35838360,22.36954817,22.35700000,22.35700000,0,1677698999999,0,60,0,0,0
1677699000000,22.35200000,22.35631078,22.34686353,22.35085598,0,1677699059999,0,60,0,0,0
1677699060000,22.35116365,22.37262147,22.35112796,22.37262147,0,1677699119999,0,60,0,0,0
1677699120000,22.37248101,22.37500000,22.35300000,22.35615236,0,1677699179999,0,60,0,0,0
1677699180000,22.35568931,22.35568931,22.34299322,22.34308215,0,1677699239999,0,60,0,0,0
