1638380580000,228.38900000,228.44100000,228.01761195,228.01845272,0,1638380639999,0,60,0,0,0
1638380640000,228.00049051,228.04039545,227.66100000,227.66100000,0,1638380699999,0,60,0,0,0
1638380700000,227.66100000,227.66100000,227.33220002,227.43400000,0,1638380759999,0,60,0,0,0
1638380760000,227.48300000,228.25900000,227.48100000,228.23200000,0,1638380819999,0,60,0,0,0
1638380820000,228.12688977,228.66300000,228.12688977,228.57400000,0,1638380879999,0,60,0,0,0
1638380880000,228.58700000,228.65600000,228.10939428,228.10939428,0,1638380939999,0,60,0,0,0
1638380940000,228.09000000,228.55200000,228.06000000,228.55200000,0,1638380999999,0,60,0,0,0
1638381000000,228.55200000,228.58700000,228.00300787,228.04215191,0,1638381059999,0,60,0,0,0
1638381060000,227.98700000,228.01194557,227.81300852,227.86800000,0,1638381119999,0,60,0,0,0
1638381120000,227.86800000,228.49700000,227.86366855,227.86366855,0,1638381179999,0,60,0,0,0
1638381180000,227.86182105,227.86182105,227.38544273,227.44962705,0,1638381239999,0,60,0,0,0
1638381240000,227.48391571,227.48391571,227.02600000,227.02600000,0,1638381299999,0,60,0,0,0
1638381300000,227.04100000,227.10600000,226.81300000,226.84400000,0,1638381359999,0,60,0,0,0
1638381360000,226.91400000,226.95600000,226.73900000,226.75400000,0,1638381419999,0,60,0,0,0
1638381420000,226.72700000,226.98800000,226.71000000,226.90700000,0,1638381479999,0,60,0,0,0
1638381480000,226.92800000,226.98500000,226.77000000,226.90200000,0,1638381539999,0,60,0,0,0
1638381540000,226.80100000,226.94482900,226.44200000,226.52500000,0,1638381599999,0,60,0,0,0
1638381600000,226.54000000,227.05200000,226.40000000,226.98354004,0,1638381659999,0,60,0,0,0
1638381660000,226.94300558,227.43894031,226.93248877,227.39818642,0,1638381719999,0,60,0,0,0
1638381720000,227.42621797,227.66105526,227.34889959,227.60519052,0,1638381779999,0,60,0,0,0
1638381780000,227.60640069,228.46700000,227.58868841,228.35736195,0,1638381839999,0,60,0,0,0
1638381840000,228.36926130,228.43600000,227.58450642,227.65091635,0,1638381899999,0,60,0,0,0
1638381900000,227.67618438,228.21100000,227.67618438,228.18608328,0,1638381959999,0,60,0,0,0
1638381960000,228.19233907,228.19674380,227.74637105,227.79865381,0,1638382019999,0,60,0,0,0
1638382020000,227.80317115,227.96000000,227.25252055,227.25252055,0,1638382079999,0,60,0,0,0
1638382080000,227.25252055,227.25252055,226.92400000,227.04732493,0,1638382139999,0,60,0,0,0
1638382140000,227.08400000,227.30500000,226.95065348,227.01300000,0,1638382199999,0,60,0,0,0
1638382200000,226.96463588,227.13600000,226.57500000,226.75100000,0,1638382259999,0,60,0,0,0
1638382260000,226.75100000,226.82953484,226.55700000,226.67300000,0,1638382319999,0,60,0,0,0
1638382320000,226.63122030,227.13500000,226.59608850,226.84900000,0,1638382379999,0,60,0,0,0
1638382380000,226.85000000,227.25645031,226.84900000,227.04123470,0,1638382439999,0,60,0,0,0
1638382440000,227.04600000,227.17386100,226.91260464,226.91800000,0,1638382499999,0,60,0,0,0
1638382500000,226.91800000,227.37343619,226.80700000,227.37343619,0,1638382559999,0,60,0,0,0
1638382560000,227.35372675,227.54230079,227.06177918,227.44007847,0,1638382619999,0,60,0,0,0
1638382620000,227.42500911,227.49035899,227.17106136,227.30750309,0,1638382679999,0,60,0,0,0
1638382680000,227.25800000,227.25800000,226.58539969,226.65836800,0,1638382739999,0,60,0,0,0
1638382740000,226.65836800,226.70561053,226.46620843,226.55818013,0,1638382799999,0,60,0,0,0
1638382800000,226.55779827,226.75468503,226.55277594,226.59800000,0,1638382859999,0,60,0,0,0
1638382860000,226.59800000,226.64200000,226.25800000,226.49268195,0,1638382919999,0,60,0,0,0
1638382920000,226.49600000,227.56169574,226.49600000,227.45487362,0,1638382979999,0,60,0,0,0
1638382980000,227.46700000,227.46700000,226.82126263,227.04526344,0,1638383039999,0,60,0,0,0
1638383040000,227.07100000,227.41628465,227.05392556,227.33447286,0,1638383099999,0,60,0,0,0
1638383100000,227.36732899,227.79900000,227.36732899,227.48709179,0,1638383159999,0,60,0,0,0
1638383160000,227.55664463,227.83600000,227.44849201,227.83600000,0,1638383219999,0,60,0,0,0
1638383220000,227.83863472,227.89800000,227.74829044,227.75505053,0,1638383279999,0,60,0,0,0
1638383280000,227.75470397,227.96532959,227.70500000,227.78324474,0,1638383339999,0,60,0,0,0
1638383340000,227.76810650,227.84032483,227.64411185,227.69739067,0,1638383399999,0,60,0,0,0
1638383400000,227.68000000,228.10754916,227.64491313,228.01466458,0,1638383459999,0,60,0,0,0
1638383460000,228.01583023,228.44563543,227.85934983,227.85934983,0,1638383519999,0,60,0,0,0
1638383520000,227.84868371,227.94837573,227.58504803,227.58504803,0,1638383579999,0,60,0,0,0
1638383580000,227.57886468,227.80234533,227.54274493,227.71563107,0,1638383639999,0,60,0,0,0
1638383640000,227.69966036,227.70235025,227.01510212,227.16000000,0,1638383699999,0,60,0,0,0
1638383700000,227.16000000,227.39400000,227.09954318,227.18200000,0,1638383759999,0,60,0,0,0
1638383760000,227.18400000,227.34766911,226.94953418,227.26800000,0,1638383819999,0,60,0,0,0
1638383820000,227.25136373,227.30297802,227.16200000,227.30297802,0,1638383879999,0,60,0,0,0
1638383880000,227.30297724,227.75300000,227.30297724,227.71700000,0,1638383939999,0,60,0,0,0
1638383940000,227.72200000,227.80535532,227.48177249,227.65830869,0,1638383999999,0,59,0,0,0
1638384000000,227.65026742,227.88900956,227.65026663,227.80287170,0,1638384059999,0,60,0,0,0
1638384060000,227.79709012,227.79709012,227.47824909,227.65132005,0,1638384119999,0,60,0,0,0
1638384120000,227.65586801,227.65586801,226.98515615,227.13019215,0,1638384179999,0,60,0,0,0
1638384180000,227.13019215,227.14800000,226.83419000,226.83419000,0,1638384239999,0,60,0,0,0
1638384240000,226.83067718,227.11490154,226.80005281,227.01643577,0,1638384299999,0,60,0,0,0
1638384300000,227.03056870,227.03056870,226.59757307,226.60387475,0,1638384359999,0,60,0,0,0
1638384360000,226.60387475,226.60387475,226.41400000,226.43987040,0,1638384419999,0,60,0,0,0
1638384420000,226.43787428,226.58800000,226.41211072,226.43929717,0,1638384479999,0,60,0,0,0
1638384480000,226.40400000,226.46000000,226.35252085,226.39200000,0,1638384539999,0,60,0,0,0
1638384540000,226.40589768,226.52200000,226.36538170,226.43964449,0,1638384599999,0,60,0,0,0
1638384600000,226.48386222,226.80386186,226.43042148,226.43200000,0,1638384659999,0,60,0,0,0
1638384660000,226.43200000,226.51900000,226.30241790,226.48200000,0,1638384719999,0,60,0,0,0
1638384720000,226.49800000,226.81100000,226.49800000,226.73800000,0,1638384779999,0,60,0,0,0
1638384780000,226.73800000,226.91334228,226.54400000,226.66000000,0,1638384839999,0,60,0,0,0
1638384840000,226.62400000,226.62400000,226.16053689,226.56386602,0,1638384899999,0,60,0,0,0
1638384900000,226.62300000,226.65600000,226.17233231,226.43790858,0,1638384959999,0,60,0,0,0
1638384960000,226.44159213,226.58100000,226.28855657,226.33000000,0,1638385019999,0,60,0,0,0
1638385020000,226.36300000,226.49073268,225.74909859,225.74909859,0,1638385079999,0,60,0,0,0
1638385080000,225.71600000,225.71600000,225.25667951,225.40649506,0,1638385139999,0,60,0,0,0
1638385140000,225.40693793,225.46412515,225.20800000,225.23100000,0,1638385199999,0,60,0,0,0
1638385200000,225.21600000,225.57746130,225.09700000,225.57746130,0,1638385259999,0,60,0,0,0
1638385260000,225.56069885,225.56069885,225.28753197,225.28835487,0,1638385319999,0,60,0,0,0
1638385320000,225.29083746,225.32523122,224.05959560,224.05959560,0,1638385379999,0,60,0,0,0
1638385380000,223.99997416,224.47075807,223.71302352,223.72600000,0,1638385439999,0,60,0,0,0
1638385440000,223.70329106,223.93230914,223.48219416,223.53282489,0,1638385499999,0,60,0,0,0
1638385500000,223.50422897,224.01011995,223.35332385,223.38326539,0,1638385559999,0,60,0,0,0
1638385560000,223.38202851,223.58779795,223.35485732,223.47363756,0,1638385619999,0,60,0,0,0
1638385620000,223.44503379,223.68772884,223.20902639,223.20902639,0,1638385679999,0,60,0,0,0
1638385680000,223.16542362,223.22358766,222.84108735,222.84108735,0,1638385739999,0,60,0,0,0
1638385740000,222.85739577,222.94082816,222.74372396,222.81782731,0,1638385799999,0,60,0,0,0
1638385800000,222.86573423,222.90455796,221.86685107,221.96942011,0,1638385859999,0,60,0,0,0
1638385860000,221.96941934,222.05441157,221.70873534,221.72761666,0,1638385919999,0,60,0,0,0
1638385920000,221.75329665,222.03247430,221.75329665,222.00153167,0,1638385979999,0,60,0,0,0
1638385980000,222.02602330,222.03159054,221.53635488,221.60300000,0,1638386039999,0,60,0,0,0
1638386040000,221.62269903,222.54727085,221.62269903,222.54727085,0,1638386099999,0,60,0,0,0
1638386100000,222.52928332,222.99512441,222.45935682,222.45935682,0,1638386159999,0,60,0,0,0
1638386160000,222.43414281,222.49661270,222.25978901,222.36272003,0,1638386219999,0,60,0,0,0
1638386220000,222.41893003,222.48459214,222.23593931,222.46281405,0,1638386279999,0,59,0,0,0
1638386280000,222.51165216,222.54483710,222.13114322,222.54483633,0,1638386339999,0,60,0,0,0
1638386340000,222.49600000,223.01709504,222.49600000,223.01000000,0,1638386399999,0,60,0,0,0
1638386400000,223.01015594,223.83863358,223.01015594,223.62442153,0,1638386459999,0,60,0,0,0
1638386460000,223.63033300,223.90691118,223.62404387,223.86000000,0,1638386519999,0,60,0,0,0
1638386520000,223.83735568,223.83735568,223.51416046,223.79900000,0,1638386579999,0,60,0,0,0
1638386580000,223.80118350,224.26071193,223.80118350,224.20101651,0,1638386639999,0,60,0,0,0
1638386640000,224.20101651,224.52644947,224.07036788,224.52644947,0,1638386699999,0,60,0,0,0
1638386700000,224.56671323,225.69602683,224.56671323,225.68900000,0,1638386759999,0,60,0,0,0
1638386760000,225.66231598,225.93444336,225.02465740,225.44092313,0,1638386819999,0,60,0,0,0
1638386820000,225.43800000,227.28700000,225.43800000,227.01821742,0,1638386879999,0,60,0,0,0
1638386880000,227.01821742,227.22200000,226.43664101,226.92750466,0,1638386939999,0,60,0,0,0
1638386940000,226.87635189,227.63100000,226.67327205,227.61612227,0,1638386999999,0,60,0,0,0
1638387000000,227.58612765,227.58612765,226.77794070,226.85806465,0,1638387059999,0,60,0,0,0
1638387060000,226.84360048,227.75727268,226.69383156,227.75727268,0,1638387119999,0,60,0,0,0
1638387120000,227.77848735,228.48876764,227.30293637,228.48876764,0,1638387179999,0,60,0,0,0
1638387180000,228.48876685,229.18919367,228.46957268,229.13965766,0,1638387239999,0,60,0,0,0
1638387240000,229.13421266,229.13421266,228.28910038,228.64345190,0,1638387299999,0,60,0,0,0
1638387300000,228.65567511,230.08955060,228.65567431,229.47056685,0,1638387359999,0,60,0,0,0
1638387360000,230.09104180,230.98611190,230.09104180,230.98611190,0,1638387419999,0,60,0,0,0
1638387420000,230.95200000,231.10584696,230.30705387,230.37123499,0,1638387479999,0,60,0,0,0
1638387480000,230.37123419,230.81349991,230.30336244,230.68642743,0,1638387539999,0,60,0,0,0
1638387540000,230.68642662,230.68642662,229.54700000,229.54700000,0,1638387599999,0,60,0,0,0
1638387600000,229.54500000,229.64200000,228.88656901,229.27802033,0,1638387659999,0,60,0,0,0
1638387660000,229.27226792,229.27226792,228.58730161,228.58730161,0,1638387719999,0,60,0,0,0
1638387720000,228.57900000,228.95686329,228.42055877,228.95686249,0,1638387779999,0,60,0,0,0
1638387780000,228.96044987,229.18248022,228.50189209,229.18248022,0,1638387839999,0,60,0,0,0
1638387840000,229.06206155,229.06206155,228.49666595,228.74672838,0,1638387899999,0,60,0,0,0
1638387900000,228.74400000,228.80951872,227.95360972,227.95360972,0,1638387959999,0,60,0,0,0
1638387960000,227.92838514,228.63347761,227.84418090,228.20674513,0,1638388019999,0,60,0,0,0
1638388020000,228.22329225,230.50463658,228.22329225,230.47198227,0,1638388079999,0,60,0,0,0
1638388080000,230.38773057,231.31114435,230.31819597,231.17262025,0,1638388139999,0,60,0,0,0
1638388140000,231.27709942,232.25206883,231.27709862,232.22400000,0,1638388199999,0,60,0,0,0
1638388200000,232.22400000,232.43000000,231.85620678,232.24962564,0,1638388259999,0,60,0,0,0
1638388260000,232.30222905,232.33644199,231.33600000,231.93249401,0,1638388319999,0,60,0,0,0
1638388320000,231.87800000,232.11400000,231.43663950,231.43663950,0,1638388379999,0,60,0,0,0
1638388380000,231.34500000,231.40483461,230.47630073,230.51200000,0,1638388439999,0,60,0,0,0
1638388440000,230.47911598,231.10330686,230.47911598,230.79658706,0,1638388499999,0,60,0,0,0
1638388500000,230.77936476,231.75220400,230.75039979,231.75220400,0,1638388559999,0,60,0,0,0
1638388560000,231.75220400,231.77200000,231.16151757,231.18291757,0,1638388619999,0,60,0,0,0
1638388620000,231.06234790,231.40307302,230.94258932,231.03713368,0,1638388679999,0,60,0,0,0
1638388680000,231.02303206,231.03140353,230.20000000,230.20000000,0,1638388739999,0,60,0,0,0
1638388740000,230.20000000,230.34800000,230.08290172,230.08290172,0,1638388799999,0,60,0,0,0
1638388800000,230.08029480,230.21316701,229.38600000,229.64100000,0,1638388859999,0,60,0,0,0
1638388860000,229.64730634,230.24473800,229.48500000,230.22714282,0,1638388919999,0,60,0,0,0
1638388920000,230.22714202,230.90545432,230.22714202,230.52298438,0,1638388979999,0,60,0,0,0
1638388980000,230.52298438,230.52449521,229.43586719,229.45500000,0,1638389039999,0,60,0,0,0
1638389040000,229.40807705,229.43638239,228.59270807,228.72077107,0,1638389099999,0,60,0,0,0
1638389100000,228.69883625,229.51201786,228.61300000,229.06600000,0,1638389159999,0,60,0,0,0
1638389160000,229.08867032,229.23663216,228.70900000,228.77038341,0,1638389219999,0,60,0,0,0
1638389220000,228.77100000,228.85687918,228.61460414,228.64000000,0,1638389279999,0,60,0,0,0
1638389280000,228.63593912,229.28261328,228.52600000,228.62593873,0,1638389339999,0,60,0,0,0
1638389340000,228.63500000,228.63500000,228.30500000,228.38523620,0,1638389399999,0,60,0,0,0
1638389400000,228.36503303,228.98900000,228.24900000,228.88800000,0,1638389459999,0,60,0,0,0
1638389460000,228.86385700,229.49137749,228.51638040,229.47697868,0,1638389519999,0,60,0,0,0
1638389520000,229.47461839,229.67400000,229.30566240,229.67000000,0,1638389579999,0,60,0,0,0
1638389580000,229.71500000,229.88300000,229.44141671,229.72198182,0,1638389639999,0,60,0,0,0
1638389640000,229.72242807,230.30918801,229.63085163,230.19467571,0,1638389699999,0,60,0,0,0
1638389700000,230.25500000,230.29100000,229.72657871,230.10260896,0,1638389759999,0,60,0,0,0
1638389760000,230.05061238,230.05061238,229.17028654,229.21881168,0,1638389819999,0,60,0,0,0
1638389820000,229.21546061,229.43900000,229.11234620,229.20347243,0,1638389879999,0,60,0,0,0
1638389880000,229.20264126,229.20264126,228.52311458,228.53800000,0,1638389939999,0,60,0,0,0
1638389940000,228.54573601,228.65900000,228.09304969,228.48100000,0,1638389999999,0,60,0,0,0
1638390000000,228.48100000,228.83300000,227.93700000,228.31000000,0,1638390059999,0,60,0,0,0
1638390060000,228.29800000,228.29800000,227.28100000,227.33444152,0,1638390119999,0,60,0,0,0
1638390120000,227.41400000,227.64665456,227.20612098,227.20999981,0,1638390179999,0,60,0,0,0
1638390180000,227.16144819,227.16144819,225.63500000,225.72100000,0,1638390239999,0,60,0,0,0
1638390240000,225.70101644,226.50954623,225.62012985,226.08100000,0,1638390299999,0,60,0,0,0
1638390300000,226.02481736,226.10200000,225.32055989,225.55400000,0,1638390359999,0,60,0,0,0
1638390360000,225.46400000,225.58302888,225.00100000,225.13400000,0,1638390419999,0,60,0,0,0
1638390420000,225.11200000,226.04800000,224.49700000,226.04800000,0,1638390479999,0,60,0,0,0
1638390480000,226.12100000,226.36393129,225.89936072,226.24534344,0,1638390539999,0,60,0,0,0
1638390540000,226.29184929,226.40726728,225.57530164,226.07223507,0,1638390599999,0,60,0,0,0
1638390600000,226.07223507,226.82771786,225.49158317,226.75582435,0,1638390659999,0,60,0,0,0
1638390660000,226.76200000,227.28000000,226.67141366,226.67141366,0,1638390719999,0,60,0,0,0
1638390720000,226.62500000,226.62500000,225.59025084,225.96800000,0,1638390779999,0,60,0,0,0
1638390780000,225.98244868,225.98500000,224.77707847,224.90321223,0,1638390839999,0,60,0,0,0
1638390840000,224.98539005,225.75743852,224.80400000,225.44603491,0,1638390899999,0,60,0,0,0
1638390900000,225.39900000,226.08043156,225.11100000,226.08043156,0,1638390959999,0,60,0,0,0
1638390960000,226.13000000,227.26200000,226.02200000,226.96910497,0,1638391019999,0,60,0,0,0
1638391020000,226.96910497,227.02600000,226.30494897,226.32425088,0,1638391079999,0,60,0,0,0
1638391080000,226.32131936,227.34700000,226.23073320,227.29710454,0,1638391139999,0,60,0,0,0
1638391140000,227.31155018,227.64607583,227.02812754,227.51818650,0,1638391199999,0,59,0,0,0
1638391200000,227.42929817,228.27600000,227.20531186,228.20500000,0,1638391259999,0,60,0,0,0
1638391260000,228.22961472,228.73626811,227.71045264,227.71045264,0,1638391319999,0,59,0,0,0
1638391320000,228.05671229,228.69300000,228.02030960,228.29594888,0,1638391379999,0,60,0,0,0
1638391380000,228.33600000,229.14135066,228.16200000,228.91000000,0,1638391439999,0,60,0,0,0
1638391440000,228.90800000,229.12677069,228.59825947,228.65506562,0,1638391499999,0,60,0,0,0
1638391500000,228.63111855,229.04390037,228.07957583,228.18388575,0,1638391559999,0,59,0,0,0
1638391560000,228.11267307,228.33384004,227.83700000,227.88534816,0,1638391619999,0,60,0,0,0
1638391620000,227.87772500,228.43435352,227.69727133,227.79444741,0,1638391679999,0,60,0,0,0
1638391680000,227.79444741,227.90800000,227.10758891,227.10758891,0,1638391739999,0,60,0,0,0
1638391740000,227.03689347,227.06567600,226.05300000,226.38649543,0,1638391799999,0,60,0,0,0
1638391800000,226.34000000,227.13111715,226.19814328,226.96043864,0,1638391859999,0,60,0,0,0
1638391860000,226.96000000,226.96000000,226.10590365,226.32179126,0,1638391919999,0,60,0,0,0
1638391920000,226.29193610,226.60726970,226.15814435,226.41946635,0,1638391979999,0,60,0,0,0
1638391980000,226.41100000,226.57069867,226.19200000,226.19542536,0,1638392039999,0,60,0,0,0
1638392040000,226.19542536,226.19542536,225.82276177,225.97056038,0,1638392099999,0,60,0,0,0
1638392100000,225.95820748,225.95820748,225.23200000,225.23200000,0,1638392159999,0,60,0,0,0
1638392160000,225.13587859,225.25844616,224.60800000,224.82351785,0,1638392219999,0,60,0,0,0
1638392220000,224.91134918,224.91134918,224.58821394,224.68966344,0,1638392279999,0,60,0,0,0
1638392280000,224.68966266,224.81615603,224.38055371,224.43878153,0,1638392339999,0,59,0,0,0
1638392340000,224.43000000,225.44253886,224.21920225,225.04628509,0,1638392399999,0,60,0,0,0
1638392400000,225.03818215,225.05856176,224.28807068,224.30843210,0,1638392459999,0,60,0,0,0
1638392460000,224.32518707,224.45440270,223.62887147,223.98734923,0,1638392519999,0,60,0,0,0
1638392520000,224.02549727,224.10539919,223.58240202,223.61626522,0,1638392579999,0,60,0,0,0
1638392580000,223.69463849,223.69463849,223.28900000,223.39253367,0,1638392639999,0,60,0,0,0
1638392640000,223.32714035,223.32714035,222.80528117,222.88138369,0,1638392699999,0,60,0,0,0
1638392700000,222.91645741,222.91645741,222.16875085,222.16875085,0,1638392759999,0,60,0,0,0
1638392760000,222.19100000,222.82671327,221.96393401,222.59906723,0,1638392819999,0,60,0,0,0
1638392820000,222.62123999,222.65273195,222.06140843,222.18225313,0,1638392879999,0,60,0,0,0
1638392880000,222.20193992,222.87836535,222.10547810,222.87836535,0,1638392939999,0,60,0,0,0
1638392940000,222.91276685,224.52707327,222.91276685,224.51900000,0,1638392999999,0,60,0,0,0
1638393000000,224.54639005,225.98176003,224.49508667,225.55300000,0,1638393059999,0,60,0,0,0
1638393060000,225.53334035,225.59330230,224.31488005,224.38300000,0,1638393119999,0,59,0,0,0
1638393120000,224.25600000,224.42856351,223.90674717,223.97078189,0,1638393179999,0,60,0,0,0
1638393180000,224.01431650,225.12071575,224.00100000,224.98727859,0,1638393239999,0,59,0,0,0
1638393240000,225.02200000,225.71787247,224.68024580,225.68846720,0,1638393299999,0,60,0,0,0
1638393300000,225.68846720,225.93518470,225.55593778,225.55593778,0,1638393359999,0,60,0,0,0
1638393360000,225.47000000,225.47000000,224.70695339,224.70695339,0,1638393419999,0,60,0,0,0
1638393420000,224.69409774,224.99148053,224.67366088,224.88712476,0,1638393479999,0,60,0,0,0
1638393480000,224.86942899,224.93395219,224.35838015,224.36161474,0,1638393539999,0,60,0,0,0
1638393540000,224.32382004,224.32875350,223.64143687,224.31930536,0,1638393599999,0,60,0,0,0
1638393600000,224.31501588,224.78886903,223.25639693,223.38593546,0,1638393659999,0,60,0,0,0
1638393660000,223.38760631,223.94477286,223.38134494,223.93790614,0,1638393719999,0,60,0,0,0
1638393720000,224.01220487,224.61314482,224.01220487,224.59926914,0,1638393779999,0,59,0,0,0
1638393780000,224.52220990,224.57177453,224.18507423,224.55025439,0,1638393839999,0,60,0,0,0
1638393840000,224.54708875,224.54708875,223.93800000,223.93800000,0,1638393899999,0,60,0,0,0
1638393900000,223.90936142,223.97855784,223.24192246,223.24192246,0,1638393959999,0,60,0,0,0
1638393960000,223.16300000,223.43923212,222.82491434,222.87911143,0,1638394019999,0,60,0,0,0
1638394020000,222.87809860,222.87809860,221.72517827,221.87543276,0,1638394079999,0,60,0,0,0
1638394080000,221.87543276,222.29702321,221.84000000,221.91785887,0,1638394139999,0,60,0,0,0
1638394140000,221.85524129,221.86002653,221.64491252,221.82728377,0,1638394199999,0,60,0,0,0
1638394200000,221.82728377,222.70573783,221.38200000,222.10897005,0,1638394259999,0,60,0,0,0
1638394260000,222.16000000,222.78820346,222.12208650,222.15500000,0,1638394319999,0,59,0,0,0
1638394320000,222.19761231,222.19761231,220.97100000,221.01044883,0,1638394379999,0,59,0,0,0
1638394380000,220.97821836,221.70817851,220.88700000,221.41539080,0,1638394439999,0,60,0,0,0
1638394440000,221.36857691,221.36857691,220.35265103,220.39700000,0,1638394499999,0,60,0,0,0
1638394500000,220.38500000,221.56510122,220.38500000,221.56510122,0,1638394559999,0,60,0,0,0
1638394560000,221.50500000,221.97799365,221.41173513,221.85232432,0,1638394619999,0,60,0,0,0
1638394620000,221.85988635,221.95533310,221.54800000,221.68313466,0,1638394679999,0,60,0,0,0
1638394680000,221.67700000,221.89428666,221.01493416,221.08417750,0,1638394739999,0,60,0,0,0
1638394740000,221.05619118,221.26546940,220.65013729,220.75900000,0,1638394799999,0,60,0,0,0
1638394800000,220.81200000,221.08252364,220.52058636,221.08252364,0,1638394859999,0,60,0,0,0
1638394860000,221.11914583,221.54000112,221.06500000,221.16200000,0,1638394919999,0,60,0,0,0
1638394920000,221.10400000,221.91100000,220.97700000,221.89939091,0,1638394979999,0,59,0,0,0
1638394980000,221.89500000,222.15400000,221.55500000,222.08200000,0,1638395039999,0,60,0,0,0
1638395040000,222.06900000,222.14500000,221.84600000,222.00300000,0,1638395099999,0,60,0,0,0
1638395100000,221.93300000,222.20900000,221.80566594,222.18200000,0,1638395159999,0,60,0,0,0
1638395160000,222.18200000,222.59301762,221.88646788,221.93000000,0,1638395219999,0,60,0,0,0
1638395220000,221.93000000,221.94167332,221.33788851,221.50709565,0,1638395279999,0,60,0,0,0
1638395280000,221.50100000,221.72624047,221.10843685,221.18670536,0,1638395339999,0,60,0,0,0
1638395340000,221.23235137,221.29837225,220.81028833,220.95334702,0,1638395399999,0,60,0,0,0
1638395400000,220.95334702,221.94802548,220.90700000,221.94802548,0,1638395459999,0,60,0,0,0
1638395460000,221.94802548,222.18025089,221.82941029,222.17061237,0,1638395519999,0,60,0,0,0
1638395520000,222.21849455,224.19100000,222.20789045,223.77700000,0,1638395579999,0,60,0,0,0
1638395580000,223.77200000,224.02300000,223.21741861,223.61100000,0,1638395639999,0,60,0,0,0
1638395640000,223.63238265,223.94504739,223.34279258,223.84338054,0,1638395699999,0,60,0,0,0
1638395700000,223.82940767,224.25000000,223.82940689,224.13900000,0,1638395759999,0,60,0,0,0
1638395760000,224.13778397,224.19900000,223.94232131,224.09537046,0,1638395819999,0,60,0,0,0
1638395820000,224.07849841,224.37704255,223.97212328,224.37704255,0,1638395879999,0,60,0,0,0
1638395880000,224.41562178,224.43871587,224.09987032,224.17314078,0,1638395939999,0,60,0,0,0
1638395940000,224.17864087,224.77953170,224.15296318,224.67234796,0,1638395999999,0,60,0,0,0
1638396000000,224.67234796,224.74241517,224.53526551,224.62463374,0,1638396059999,0,60,0,0,0
1638396060000,224.56039734,224.88855201,224.12276899,224.81118627,0,1638396119999,0,60,0,0,0
1638396120000,224.86670484,225.32634715,224.73271089,225.32464553,0,1638396179999,0,60,0,0,0
1638396180000,225.27763715,225.90091452,225.27763715,225.83231682,0,1638396239999,0,60,0,0,0
1638396240000,225.83500000,225.87100000,225.35574633,225.87100000,0,1638396299999,0,60,0,0,0
1638396300000,225.87100000,225.89860121,225.35663409,225.39624138,0,1638396359999,0,60,0,0,0
1638396360000,225.44048220,225.81400000,225.42209914,225.81400000,0,1638396419999,0,60,0,0,0
1638396420000,225.81400000,225.81400000,225.40661093,225.67868253,0,1638396479999,0,60,0,0,0
1638396480000,225.64767465,225.67683410,225.35257219,225.35257219,0,1638396539999,0,60,0,0,0
1638396540000,225.37462441,225.45067483,224.72568282,225.43985941,0,1638396599999,0,60,0,0,0
1638396600000,225.44692046,225.48141985,224.71355189,224.81462876,0,1638396659999,0,60,0,0,0
1638396660000,224.81667785,224.81667785,223.95422273,224.17253654,0,1638396719999,0,60,0,0,0
1638396720000,224.17253654,224.17253654,223.49136431,223.49136431,0,1638396779999,0,60,0,0,0
1638396780000,223.53320827,223.73833136,223.32397367,223.45613180,0,1638396839999,0,60,0,0,0
1638396840000,223.46942204,223.57241334,223.24761045,223.51708021,0,1638396899999,0,60,0,0,0
1638396900000,223.51331054,223.57531290,222.80298730,222.80298730,0,1638396959999,0,60,0,0,0
1638396960000,222.80140544,223.00935605,222.56295318,222.92792191,0,1638397019999,0,60,0,0,0
1638397020000,222.96586150,223.10300000,222.37920392,222.41352548,0,1638397079999,0,60,0,0,0
1638397080000,222.43400000,222.79200000,222.32485513,222.34000000,0,1638397139999,0,60,0,0,0
1638397140000,222.34000000,222.48198910,222.02324254,222.19200000,0,1638397199999,0,60,0,0,0
1638397200000,222.21346480,222.47617357,222.21346480,222.40749244,0,1638397259999,0,60,0,0,0
1638397260000,222.40749244,222.66576107,222.23483195,222.66576107,0,1638397319999,0,60,0,0,0
1638397320000,222.68994221,223.17966171,222.62427212,223.04352796,0,1638397379999,0,60,0,0,0
1638397380000,223.07600000,223.43000000,223.00127352,223.36751626,0,1638397439999,0,60,0,0,0
1638397440000,223.44500000,223.56275375,222.83263173,222.83263173,0,1638397499999,0,60,0,0,0
1638397500000,222.78764647,222.81189987,222.36688852,222.67500000,0,1638397559999,0,60,0,0,0
1638397560000,222.67500000,223.17173382,222.67500000,223.15900000,0,1638397619999,0,60,0,0,0
1638397620000,223.13728336,223.30203290,223.01461284,223.05401247,0,1638397679999,0,60,0,0,0
1638397680000,223.05401247,223.38626030,223.05401247,223.35779234,0,1638397739999,0,60,0,0,0
1638397740000,223.39362206,223.54517712,223.39159235,223.48418599,0,1638397799999,0,60,0,0,0
1638397800000,223.47621675,223.47621675,222.84291843,222.84291843,0,1638397859999,0,60,0,0,0
1638397860000,222.82693410,222.82693410,222.11900000,222.21030386,0,1638397919999,0,60,0,0,0
1638397920000,222.18086911,222.24835253,221.98215156,221.98695184,0,1638397979999,0,60,0,0,0
1638397980000,221.98838715,222.06648346,221.97143777,222.04774662,0,1638398039999,0,59,0,0,0
