open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649747100000,101.87000000,101.87000000,101.73709236,101.80880139,0,1649747159999,0,60,0,0,0
1649747160000,101.80880139,101.82000000,101.69987997,101.70492163,0,1649747219999,0,60,0,0,0
1649747220000,101.74000000,102.02000000,101.74000000,102.01371894,0,1649747279999,0,60,0,0,0
1649747280000,102.01700740,102.03001887,101.92963742,101.95010073,0,1649747339999,0,60,0,0,0
1649747340000,101.95034323,102.04000000,101.91305134,102.01448152,0,1649747399999,0,60,0,0,0
1649747400000,102.01507178,102.11000000,101.99528100,101.99528100,0,1649747459999,0,60,0,0,0
1649747460000,101.97738225,102.19000000,101.97738225,102.17000000,0,1649747519999,0,60,0,0,0
1649747520000,102.16000000,102.19000000,102.04000000,102.12000000,0,1649747579999,0,60,0,0,0
1649747580000,102.10083961,102.10083961,101.95239133,102.06000000,0,1649747639999,0,60,0,0,0
1649747640000,102.03972358,102.35000000,101.99199283,102.25264365,0,1649747699999,0,60,0,0,0
1649747700000,102.25264365,102.35000000,102.18220052,102.24582120,0,1649747759999,0,60,0,0,0
1649747760000,102.24609783,102.30000000,102.19049704,102.30000000,0,1649747819999,0,60,0,0,0
1649747820000,102.31000000,102.38000000,102.15731098,102.15731098,0,1649747879999,0,60,0,0,0
1649747880000,102.15755300,102.19000000,102.04000000,102.09000000,0,1649747939999,0,60,0,0,0
1649747940000,102.09000000,102.35000000,102.06000000,102.32484322,0,1649747999999,0,60,0,0,0
1649748000000,102.32484322,102.47000000,102.32484322,102.44123064,0,1649748059999,0,60,0,0,0
1649748060000,102.44000000,102.50000000,102.42253086,102.42318318,0,1649748119999,0,60,0,0,0
1649748120000,102.42271146,102.68000000,102.34212519,102.65810877,0,1649748179999,0,60,0,0,0
1649748180000,102.65810877,102.70000000,102.59046758,102.68000000,0,1649748239999,0,60,0,0,0
1649748240000,102.70000000,102.74000000,102.59277448,102.66330590,0,1649748299999,0,60,0,0,0
1649748300000,102.65989397,102.74000000,102.63129770,102.72652085,0,1649748359999,0,60,0,0,0
1649748360000,102.72668287,102.76256799,102.61552183,102.75000000,0,1649748419999,0,60,0,0,0
1649748420000,102.74000000,102.82000000,102.72131052,102.82000000,0,1649748479999,0,60,0,0,0
1649748480000,102.83000000,102.86000000,102.54471465,102.54471465,0,1649748539999,0,60,0,0,0
1649748540000,102.58000000,102.67000000,102.55948746,102.66192943,0,1649748599999,0,60,0,0,0
1649748600000,102.66192943,102.69000000,102.53474887,102.53474887,0,1649748659999,0,60,0,0,0
1649748660000,102.54737967,102.54737967,102.36116828,102.40000000,0,1649748719999,0,60,0,0,0
1649748720000,102.38568335,102.39000000,102.31937886,102.31961793,0,1649748779999,0,60,0,0,0
1649748780000,102.31961793,102.49000000,102.31961793,102.44000000,0,1649748839999,0,60,0,0,0
1649748840000,102.44000000,102.53000000,102.44000000,102.49000000,0,1649748899999,0,60,0,0,0
1649748900000,102.48000000,102.48000000,102.38578005,102.41570386,0,1649748959999,0,60,0,0,0
1649748960000,102.41186066,102.44000000,102.41186066,102.42938191,0,1649749019999,0,60,0,0,0
1649749020000,102.43327999,102.47000000,102.33796675,102.34155135,0,1649749079999,0,60,0,0,0
1649749080000,102.34033281,102.35000000,102.18022351,102.22000000,0,1649749139999,0,60,0,0,0
1649749140000,102.22000000,102.33000000,102.21000000,102.31000000,0,1649749199999,0,60,0,0,0
1649749200000,102.29698320,102.46000000,102.28857294,102.45000000,0,1649749259999,0,60,0,0,0
1649749260000,102.46000000,102.53000000,102.43000000,102.43358358,0,1649749319999,0,59,0,0,0
1649749320000,102.42067484,102.59000000,102.34874275,102.57000000,0,1649749379999,0,60,0,0,0
1649749380000,102.58000000,102.60000000,102.44000000,102.44000000,0,1649749439999,0,60,0,0,0
1649749440000,102.43897760,102.53000000,102.37333405,102.38307344,0,1649749499999,0,60,0,0,0
1649749500000,102.38378128,102.55000000,102.38299390,102.44000000,0,1649749559999,0,60,0,0,0
1649749560000,102.45000000,102.63000000,102.45000000,102.59000000,0,1649749619999,0,60,0,0,0
1649749620000,102.59000000,102.72000000,102.59000000,102.65200060,0,1649749679999,0,60,0,0,0
1649749680000,102.65000000,102.66191151,102.56762547,102.59509697,0,1649749739999,0,60,0,0,0
1649749740000,102.59509697,102.64000000,102.56082339,102.64000000,0,1649749799999,0,59,0,0,0
1649749800000,102.63581431,102.69000000,102.59800423,102.63576538,0,1649749859999,0,60,0,0,0
1649749860000,102.63599208,102.68000000,102.57205287,102.65308828,0,1649749919999,0,60,0,0,0
1649749920000,102.65190755,102.69000000,102.58000000,102.67000000,0,1649749979999,0,60,0,0,0
1649749980000,102.67000000,102.68000000,102.46159454,102.46817363,0,1649750039999,0,60,0,0,0
1649750040000,102.47000000,102.76000000,102.47000000,102.63799518,0,1649750099999,0,60,0,0,0
1649750100000,102.63383251,102.75000000,102.62234069,102.72827879,0,1649750159999,0,60,0,0,0
1649750160000,102.72000000,102.83000000,102.71000000,102.83000000,0,1649750219999,0,60,0,0,0
1649750220000,102.80000000,102.84000000,102.74536060,102.79116229,0,1649750279999,0,60,0,0,0
1649750280000,102.79116229,102.97000000,102.78186568,102.97000000,0,1649750339999,0,60,0,0,0
1649750340000,102.97000000,103.01000000,102.91000000,103.01000000,0,1649750399999,0,60,0,0,0
1649750400000,102.98201712,102.99000000,102.75452265,102.78000000,0,1649750459999,0,58,0,0,0
1649750460000,102.79000000,102.92000000,102.79000000,102.89164865,0,1649750519999,0,60,0,0,0
1649750520000,102.89164865,102.96000000,102.89164865,102.92242693,0,1649750579999,0,60,0,0,0
1649750580000,102.91084318,102.93000000,102.74154540,102.74154540,0,1649750639999,0,60,0,0,0
1649750640000,102.74154836,102.86000000,102.71587688,102.84000000,0,1649750699999,0,60,0,0,0
1649750700000,102.82245369,103.20000000,102.82245369,103.19000000,0,1649750759999,0,59,0,0,0
1649750760000,103.20000000,103.31931328,103.06974372,103.06974372,0,1649750819999,0,60,0,0,0
1649750820000,103.07000000,103.08299763,102.76057514,102.78452568,0,1649750879999,0,60,0,0,0
1649750880000,102.78452568,103.01871135,102.77998569,102.87630621,0,1649750939999,0,60,0,0,0
1649750940000,102.87857227,102.99035237,102.87754282,102.98915903,0,1649750999999,0,60,0,0,0
1649751000000,102.98487798,103.05000000,102.98487798,103.05000000,0,1649751059999,0,60,0,0,0
1649751060000,103.05000000,103.20000000,103.04790589,103.18093642,0,1649751119999,0,60,0,0,0
1649751120000,103.19000000,103.52000000,103.17892384,103.35842581,0,1649751179999,0,60,0,0,0
1649751180000,103.34204466,103.53384960,103.32000000,103.40949688,0,1649751239999,0,60,0,0,0
1649751240000,103.39175013,103.54000000,103.36608228,103.42000000,0,1649751299999,0,60,0,0,0
1649751300000,103.42000000,103.53000000,103.37561230,103.44000000,0,1649751359999,0,60,0,0,0
1649751360000,103.43622064,103.49000000,103.37354338,103.38000000,0,1649751419999,0,60,0,0,0
1649751420000,103.39000000,103.45000000,103.20880862,103.20880862,0,1649751479999,0,60,0,0,0
1649751480000,103.21000000,103.22000000,103.10387066,103.12000000,0,1649751539999,0,60,0,0,0
1649751540000,103.11000000,103.21000000,103.00299211,103.14882325,0,1649751599999,0,60,0,0,0
1649751600000,103.13000000,103.38000000,103.13000000,103.33000000,0,1649751659999,0,59,0,0,0
1649751660000,103.33000000,103.34000000,103.25179234,103.28483495,0,1649751719999,0,60,0,0,0
1649751720000,103.28205560,103.33000000,103.15327302,103.23000000,0,1649751779999,0,59,0,0,0
1649751780000,103.23000000,103.23000000,103.05105218,103.05105218,0,1649751839999,0,60,0,0,0
1649751840000,103.05013826,103.16000000,102.99282263,103.10000000,0,1649751899999,0,60,0,0,0
1649751900000,103.10000000,103.13000000,102.99555257,103.07511442,0,1649751959999,0,59,0,0,0
1649751960000,103.06434805,103.12000000,102.97354688,103.01000000,0,1649752019999,0,60,0,0,0
1649752020000,103.02000000,103.09000000,103.00977608,103.01125373,0,1649752079999,0,60,0,0,0
1649752080000,102.99949922,103.04000000,102.97000000,103,0,1649752139999,0,60,0,0,0
1649752140000,102.99000000,103.09000000,102.97399836,103.05242127,0,1649752199999,0,60,0,0,0
1649752200000,103.03658494,103.13000000,103.00467405,103.10000000,0,1649752259999,0,60,0,0,0
1649752260000,103.09000000,103.18000000,102.95501989,102.99000000,0,1649752319999,0,59,0,0,0
1649752320000,102.97336708,103.07000000,102.97336708,103.00718188,0,1649752379999,0,60,0,0,0
1649752380000,102.98199432,103.15000000,102.97685259,103.11301371,0,1649752439999,0,59,0,0,0
1649752440000,103.11743678,103.17000000,103.00345097,103.00618103,0,1649752499999,0,60,0,0,0
1649752500000,103.02000000,103.14000000,103.01406756,103.12000000,0,1649752559999,0,60,0,0,0
1649752560000,103.14000000,103.14000000,103.04692704,103.08000000,0,1649752619999,0,60,0,0,0
1649752620000,103.08000000,103.20000000,103.07000000,103.08290896,0,1649752679999,0,60,0,0,0
1649752680000,103.08290896,103.13000000,103.06000000,103.06000000,0,1649752739999,0,60,0,0,0
1649752740000,103.06000000,103.17000000,103.06000000,103.12140383,0,1649752799999,0,60,0,0,0
1649752800000,103.12230549,103.25000000,103.07347527,103.19641836,0,1649752859999,0,60,0,0,0
1649752860000,103.22000000,103.29000000,103.15836224,103.15836224,0,1649752919999,0,60,0,0,0
1649752920000,103.15610849,103.28000000,103.14838738,103.19373231,0,1649752979999,0,60,0,0,0
1649752980000,103.19373231,103.19612448,103.04000000,103.13000000,0,1649753039999,0,60,0,0,0
1649753040000,103.12000000,103.24000000,103.12000000,103.21000000,0,1649753099999,0,60,0,0,0
1649753100000,103.21000000,103.25000000,103.14598224,103.23000000,0,1649753159999,0,60,0,0,0
1649753160000,103.23000000,103.29000000,103.12324623,103.12324623,0,1649753219999,0,60,0,0,0
1649753220000,103.12178447,103.20000000,103.09125825,103.11642891,0,1649753279999,0,60,0,0,0
1649753280000,103.13000000,103.13000000,102.87733477,102.93377738,0,1649753339999,0,60,0,0,0
1649753340000,102.93378606,103.11000000,102.93177034,103.02246099,0,1649753399999,0,60,0,0,0
1649753400000,103.02246099,103.04000000,102.86565333,102.86565333,0,1649753459999,0,60,0,0,0
1649753460000,102.86704543,102.89000000,102.86432808,102.87711805,0,1649753519999,0,60,0,0,0
1649753520000,102.87713098,102.88000000,102.82223288,102.83463130,0,1649753579999,0,60,0,0,0
1649753580000,102.83463130,102.92000000,102.83463130,102.84767121,0,1649753639999,0,60,0,0,0
1649753640000,102.84236899,103.02000000,102.84236899,102.94000000,0,1649753699999,0,60,0,0,0
1649753700000,102.94000000,102.96000000,102.90523086,102.94000000,0,1649753759999,0,60,0,0,0
1649753760000,102.94000000,102.94000000,102.85425154,102.92000000,0,1649753819999,0,60,0,0,0
1649753820000,102.92000000,102.92000000,102.85197236,102.86731258,0,1649753879999,0,60,0,0,0
1649753880000,102.86709470,102.93000000,102.80000000,102.83000000,0,1649753939999,0,60,0,0,0
1649753940000,102.83000000,102.92000000,102.83000000,102.90534422,0,1649753999999,0,60,0,0,0
1649754000000,102.90859900,103.04000000,102.77562766,102.77967093,0,1649754059999,0,60,0,0,0
1649754060000,102.77053195,102.77053195,102.45282825,102.45282825,0,1649754119999,0,60,0,0,0
1649754120000,102.47000000,102.69000000,102.47000000,102.64000000,0,1649754179999,0,60,0,0,0
1649754180000,102.63000000,102.68000000,102.56047372,102.56749709,0,1649754239999,0,59,0,0,0
1649754240000,102.56313334,102.57080283,102.35311823,102.35311823,0,1649754299999,0,60,0,0,0
1649754300000,102.35645225,102.46000000,102.35645225,102.40000000,0,1649754359999,0,60,0,0,0
1649754360000,102.40000000,102.40000000,102.24092958,102.35000000,0,1649754419999,0,60,0,0,0
1649754420000,102.34000000,102.34000000,102.17425201,102.20000000,0,1649754479999,0,60,0,0,0
1649754480000,102.23000000,102.35000000,102.20155525,102.34000000,0,1649754539999,0,60,0,0,0
1649754540000,102.31000000,102.32435093,102.17877916,102.18264314,0,1649754599999,0,60,0,0,0
1649754600000,102.18240426,102.40000000,102.17000000,102.37000000,0,1649754659999,0,60,0,0,0
1649754660000,102.37000000,102.47000000,102.24016112,102.46000000,0,1649754719999,0,60,0,0,0
1649754720000,102.46000000,102.51000000,102.33000000,102.33978149,0,1649754779999,0,60,0,0,0
1649754780000,102.33424111,102.49000000,102.32098210,102.41976312,0,1649754839999,0,60,0,0,0
1649754840000,102.41951143,102.47000000,102.36998626,102.47000000,0,1649754899999,0,60,0,0,0
1649754900000,102.47000000,102.73000000,102.41000000,102.73000000,0,1649754959999,0,60,0,0,0
1649754960000,102.72000000,102.78000000,102.59570428,102.59570428,0,1649755019999,0,60,0,0,0
1649755020000,102.59546435,102.59546435,102.54537874,102.54537874,0,1649755079999,0,60,0,0,0
1649755080000,102.53179442,102.66000000,102.51000000,102.59000000,0,1649755139999,0,60,0,0,0
1649755140000,102.59000000,102.65000000,102.52810686,102.54707958,0,1649755199999,0,60,0,0,0
1649755200000,102.56000000,102.70000000,102.54094464,102.54094464,0,1649755259999,0,60,0,0,0
1649755260000,102.55000000,102.62135767,102.53400599,102.62000000,0,1649755319999,0,60,0,0,0
1649755320000,102.62000000,102.64000000,102.49001346,102.49001346,0,1649755379999,0,60,0,0,0
1649755380000,102.47333111,102.63000000,102.44204460,102.55234462,0,1649755439999,0,60,0,0,0
1649755440000,102.55361655,102.63000000,102.53013841,102.63000000,0,1649755499999,0,60,0,0,0
1649755500000,102.63000000,102.76000000,102.62379330,102.68000000,0,1649755559999,0,60,0,0,0
1649755560000,102.68000000,102.80000000,102.68000000,102.72051152,0,1649755619999,0,60,0,0,0
1649755620000,102.71069305,102.82000000,102.71069305,102.71662468,0,1649755679999,0,60,0,0,0
1649755680000,102.71523110,102.86158258,102.71235570,102.80233159,0,1649755739999,0,59,0,0,0
1649755740000,102.77942408,102.83000000,102.75611180,102.76600191,0,1649755799999,0,60,0,0,0
1649755800000,102.76526673,102.97000000,102.75968274,102.96000000,0,1649755859999,0,59,0,0,0
1649755860000,102.96000000,102.99000000,102.88849525,102.90784547,0,1649755919999,0,60,0,0,0
1649755920000,102.91323373,102.91323373,102.77694868,102.78775859,0,1649755979999,0,60,0,0,0
1649755980000,102.78446577,102.78738885,102.53621098,102.57000000,0,1649756039999,0,60,0,0,0
1649756040000,102.57116158,102.63000000,102.55347990,102.60000000,0,1649756099999,0,60,0,0,0
1649756100000,102.60000000,102.68000000,102.60000000,102.68000000,0,1649756159999,0,60,0,0,0
1649756160000,102.67533128,102.85000000,102.66000000,102.80000000,0,1649756219999,0,58,0,0,0
1649756220000,102.81000000,102.81000000,102.70880031,102.79000000,0,1649756279999,0,60,0,0,0
1649756280000,102.79000000,102.98000000,102.78827577,102.92000000,0,1649756339999,0,60,0,0,0
1649756340000,102.93608169,103.05000000,102.92344415,103.04600860,0,1649756399999,0,60,0,0,0
1649756400000,103.03772532,103.13000000,102.96453823,102.97000000,0,1649756459999,0,60,0,0,0
1649756460000,102.97000000,103.09000000,102.90154523,102.90154523,0,1649756519999,0,60,0,0,0
1649756520000,102.90635576,102.93000000,102.87106075,102.87106075,0,1649756579999,0,60,0,0,0
1649756580000,102.88942566,102.89000000,102.76717047,102.76717047,0,1649756639999,0,59,0,0,0
1649756640000,102.77462294,102.90000000,102.77462294,102.87000000,0,1649756699999,0,60,0,0,0
1649756700000,102.87000000,102.89000000,102.70817177,102.82000000,0,1649756759999,0,60,0,0,0
1649756760000,102.83000000,102.84723349,102.68732598,102.68962610,0,1649756819999,0,60,0,0,0
1649756820000,102.71000000,102.73000000,102.66004197,102.67000000,0,1649756879999,0,60,0,0,0
1649756880000,102.67000000,102.76000000,102.57000000,102.63000000,0,1649756939999,0,60,0,0,0
1649756940000,102.61000000,102.82000000,102.57224992,102.79000000,0,1649756999999,0,60,0,0,0
1649757000000,102.78158795,102.92686854,102.72229069,102.91000000,0,1649757059999,0,59,0,0,0
1649757060000,102.92000000,102.93000000,102.87239084,102.89000000,0,1649757119999,0,60,0,0,0
1649757120000,102.89000000,102.98000000,102.82696916,102.83699842,0,1649757179999,0,60,0,0,0
1649757180000,102.84000000,102.84000000,102.75443643,102.81000000,0,1649757239999,0,60,0,0,0
1649757240000,102.81173951,102.98000000,102.81173951,102.96773496,0,1649757299999,0,60,0,0,0
1649757300000,103,103.12000000,103,103.12000000,0,1649757359999,0,60,0,0,0
1649757360000,103.11299094,103.24000000,103.11000000,103.20000000,0,1649757419999,0,60,0,0,0
1649757420000,103.20000000,103.24000000,103.15565841,103.24000000,0,1649757479999,0,60,0,0,0
1649757480000,103.24000000,103.35000000,103.23000000,103.35000000,0,1649757539999,0,60,0,0,0
1649757540000,103.35000000,103.35000000,103.16826866,103.19324715,0,1649757599999,0,60,0,0,0
1649757600000,103.17619652,103.20000000,103.12570001,103.13275496,0,1649757659999,0,60,0,0,0
1649757660000,103.13275496,103.22000000,103.13060712,103.19056820,0,1649757719999,0,60,0,0,0
1649757720000,103.19002993,103.28480827,103.18326507,103.28480827,0,1649757779999,0,60,0,0,0
1649757780000,103.30000000,103.30000000,103.22785405,103.28832933,0,1649757839999,0,59,0,0,0
1649757840000,103.28389394,103.28413405,103.24970356,103.25154850,0,1649757899999,0,60,0,0,0
1649757900000,103.25154850,103.25591509,103.06672237,103.07079349,0,1649757959999,0,60,0,0,0
1649757960000,103.08000000,103.10000000,103.03216909,103.03216909,0,1649758019999,0,59,0,0,0
1649758020000,103.01692306,103.03000000,102.95238977,102.95281627,0,1649758079999,0,60,0,0,0
1649758080000,102.99000000,103.10000000,102.99000000,103.08000000,0,1649758139999,0,60,0,0,0
1649758140000,103.09000000,103.22000000,102.98740609,103.12369067,0,1649758199999,0,59,0,0,0
1649758200000,103.10505986,103.19000000,103.04000000,103.07000000,0,1649758259999,0,60,0,0,0
1649758260000,103.09000000,103.24000000,103.03000000,103.03000000,0,1649758319999,0,60,0,0,0
1649758320000,103.02209553,103.02209553,102.93856571,102.95485691,0,1649758379999,0,60,0,0,0
1649758380000,102.95310664,103.15000000,102.95296911,103.12055834,0,1649758439999,0,60,0,0,0
1649758440000,103.13000000,103.19000000,103.07124253,103.08021010,0,1649758499999,0,60,0,0,0
1649758500000,103.08021010,103.17000000,103.01863057,103.02609411,0,1649758559999,0,60,0,0,0
1649758560000,103.01560855,103.05000000,102.87692689,102.87692689,0,1649758619999,0,59,0,0,0
1649758620000,102.87692393,102.88327597,102.76000000,102.76000000,0,1649758679999,0,60,0,0,0
1649758680000,102.75506307,102.76000000,102.65805205,102.66847393,0,1649758739999,0,60,0,0,0
1649758740000,102.66811394,102.77000000,102.66811394,102.71000000,0,1649758799999,0,60,0,0,0
1649758800000,102.71000000,102.82000000,102.69360350,102.81000000,0,1649758859999,0,60,0,0,0
1649758860000,102.78802540,102.82000000,102.74870769,102.76941004,0,1649758919999,0,60,0,0,0
1649758920000,102.76510072,102.78455723,102.67238740,102.67630372,0,1649758979999,0,60,0,0,0
1649758980000,102.67313928,102.73000000,102.67244029,102.70357613,0,1649759039999,0,60,0,0,0
1649759040000,102.70736821,102.77000000,102.65657602,102.75000000,0,1649759099999,0,60,0,0,0
1649759100000,102.76000000,102.76000000,102.66000000,102.66118502,0,1649759159999,0,60,0,0,0
1649759160000,102.66118502,102.70000000,102.53094653,102.53518629,0,1649759219999,0,60,0,0,0
1649759220000,102.48870197,102.63000000,102.32000000,102.62000000,0,1649759279999,0,60,0,0,0
1649759280000,102.63000000,102.67000000,102.54000000,102.55000000,0,1649759339999,0,60,0,0,0
1649759340000,102.56000000,102.65000000,102.54205614,102.64000000,0,1649759399999,0,60,0,0,0
1649759400000,102.64000000,102.66000000,102.54755506,102.58200539,0,1649759459999,0,60,0,0,0
1649759460000,102.58171215,102.74000000,102.56406039,102.72000000,0,1649759519999,0,60,0,0,0
1649759520000,102.73000000,102.83000000,102.71165347,102.73000000,0,1649759579999,0,60,0,0,0
1649759580000,102.73000000,102.86000000,102.72469675,102.86000000,0,1649759639999,0,60,0,0,0
1649759640000,102.87000000,102.95000000,102.82897612,102.95000000,0,1649759699999,0,60,0,0,0
1649759700000,102.94000000,103.03000000,102.92000000,103.02009397,0,1649759759999,0,60,0,0,0
1649759760000,103.02080449,103.04074473,103,103.04000000,0,1649759819999,0,60,0,0,0
1649759820000,103.05000000,103.06000000,102.92479044,102.92852267,0,1649759879999,0,59,0,0,0
1649759880000,102.93000000,103,102.91784933,102.98000000,0,1649759939999,0,60,0,0,0
1649759940000,102.98000000,103.08000000,102.97166691,103,0,1649759999999,0,60,0,0,0
1649760000000,103,103,102.93069229,102.97000000,0,1649760059999,0,60,0,0,0
1649760060000,102.97000000,102.97000000,102.80876011,102.84666136,0,1649760119999,0,60,0,0,0
1649760120000,102.84465058,102.90000000,102.84354594,102.84508029,0,1649760179999,0,60,0,0,0
1649760180000,102.83558847,102.91000000,102.83558847,102.91000000,0,1649760239999,0,59,0,0,0
1649760240000,102.92000000,102.93000000,102.90021836,102.91916883,0,1649760299999,0,60,0,0,0
1649760300000,102.91900404,103.06000000,102.91900404,103.00915663,0,1649760359999,0,60,0,0,0
1649760360000,103.00493184,103.04000000,102.84905777,102.84905777,0,1649760419999,0,60,0,0,0
1649760420000,102.84713520,102.84713520,102.69542427,102.77000000,0,1649760479999,0,59,0,0,0
1649760480000,102.77000000,102.87000000,102.74037442,102.74037442,0,1649760539999,0,60,0,0,0
1649760540000,102.76000000,102.81000000,102.74159038,102.75000000,0,1649760599999,0,60,0,0,0
1649760600000,102.76000000,102.83000000,102.72494943,102.78125593,0,1649760659999,0,60,0,0,0
1649760660000,102.79000000,102.97000000,102.79000000,102.92016561,0,1649760719999,0,60,0,0,0
1649760720000,102.92016857,103.05000000,102.91086754,103.00059038,0,1649760779999,0,60,0,0,0
1649760780000,103.00059038,103.02000000,102.95232551,103.01000000,0,1649760839999,0,60,0,0,0
1649760840000,102.98000000,103.03000000,102.98000000,103.01391603,0,1649760899999,0,60,0,0,0
1649760900000,103.01391603,103.04236838,102.94751983,102.95936401,0,1649760959999,0,60,0,0,0
1649760960000,102.95551786,102.95551786,102.78159518,102.79026088,0,1649761019999,0,60,0,0,0
1649761020000,102.79027452,102.83000000,102.76628950,102.82000000,0,1649761079999,0,59,0,0,0
1649761080000,102.81000000,102.93000000,102.78672356,102.86544609,0,1649761139999,0,60,0,0,0
1649761140000,102.86000000,102.92000000,102.84104365,102.88040246,0,1649761199999,0,60,0,0,0
1649761200000,102.88717593,103,102.88000000,102.95000000,0,1649761259999,0,60,0,0,0
1649761260000,102.95000000,103.03000000,102.94642616,103.02000000,0,1649761319999,0,60,0,0,0
1649761320000,103.02000000,103.03239291,102.95433319,102.98000000,0,1649761379999,0,60,0,0,0
1649761380000,102.98000000,103,102.96206900,102.99012436,0,1649761439999,0,60,0,0,0
1649761440000,102.99182907,103.08000000,102.97536039,103.00162419,0,1649761499999,0,60,0,0,0
1649761500000,103.00162419,103.04000000,102.99568061,103.01006425,0,1649761559999,0,60,0,0,0
1649761560000,102.94369043,103.04000000,102.94369043,102.97286614,0,1649761619999,0,60,0,0,0
1649761620000,102.96000000,102.96000000,102.92045035,102.95000000,0,1649761679999,0,60,0,0,0
1649761680000,102.93000000,103,102.82706759,102.99000000,0,1649761739999,0,60,0,0,0
1649761740000,102.99000000,102.99197875,102.94805204,102.95092079,0,1649761799999,0,60,0,0,0
1649761800000,102.95092079,103.08000000,102.95038593,103.05000000,0,1649761859999,0,60,0,0,0
1649761860000,103.05000000,103.19000000,103.01833015,103.16583743,0,1649761919999,0,60,0,0,0
1649761920000,103.17089129,103.17089129,103.08029861,103.08029861,0,1649761979999,0,60,0,0,0
1649761980000,103.07684933,103.19000000,103.07684933,103.16000000,0,1649762039999,0,60,0,0,0
1649762040000,103.18000000,103.32000000,103.17000000,103.32000000,0,1649762099999,0,60,0,0,0
1649762100000,103.32000000,104.16000000,103.32000000,104.08000000,0,1649762159999,0,60,0,0,0
1649762160000,104.11000000,104.56782949,104.06000000,104.53106881,0,1649762219999,0,60,0,0,0
1649762220000,104.53000000,104.67000000,104.27000000,104.44000000,0,1649762279999,0,60,0,0,0
1649762280000,104.45000000,104.45000000,104.10685927,104.11590344,0,1649762339999,0,60,0,0,0
1649762340000,104.11727170,104.44000000,104.07874092,104.31563977,0,1649762399999,0,60,0,0,0
1649762400000,104.31161943,104.31161943,103.91930074,103.96000000,0,1649762459999,0,60,0,0,0
1649762460000,103.95000000,103.96000000,103.69578065,103.77000000,0,1649762519999,0,60,0,0,0
1649762520000,103.77000000,103.87000000,103.71118601,103.87000000,0,1649762579999,0,59,0,0,0
1649762580000,103.89362348,103.92000000,103.76354652,103.76366191,0,1649762639999,0,60,0,0,0
1649762640000,103.77000000,103.86898652,103.77000000,103.83000000,0,1649762699999,0,60,0,0,0
1649762700000,103.83000000,104.14000000,103.83000000,104.12026991,0,1649762759999,0,60,0,0,0
1649762760000,104.14000000,104.25307351,104.14000000,104.24072546,0,1649762819999,0,60,0,0,0
1649762820000,104.24234986,104.40000000,104.19125626,104.24000000,0,1649762879999,0,60,0,0,0
1649762880000,104.22906709,104.41000000,104.15769891,104.38144069,0,1649762939999,0,60,0,0,0
1649762940000,104.40082613,104.72000000,104.36853615,104.72000000,0,1649762999999,0,60,0,0,0
1649763000000,104.69625544,104.90000000,104.59078137,104.90000000,0,1649763059999,0,60,0,0,0
1649763060000,104.89000000,104.97000000,104.81000000,104.88000000,0,1649763119999,0,60,0,0,0
1649763120000,104.87141964,105.14000000,104.78311131,105.14000000,0,1649763179999,0,59,0,0,0
1649763180000,105.06303727,105.10000000,104.89817571,104.90148601,0,1649763239999,0,60,0,0,0
1649763240000,104.92000000,105.05000000,104.91558383,105.04000000,0,1649763299999,0,60,0,0,0
1649763300000,105.05000000,105.14000000,104.83719946,104.84566601,0,1649763359999,0,60,0,0,0
1649763360000,104.84531893,105.10000000,104.84531893,105.07000000,0,1649763419999,0,60,0,0,0
1649763420000,105.05000000,105.11000000,104.87276747,104.89000000,0,1649763479999,0,60,0,0,0
1649763480000,104.90000000,104.90000000,104.72001847,104.72298550,0,1649763539999,0,60,0,0,0
1649763540000,104.75000000,104.96000000,104.71273727,104.94475052,0,1649763599999,0,60,0,0,0
1649763600000,104.93666398,104.97000000,104.80381784,104.97000000,0,1649763659999,0,60,0,0,0
1649763660000,104.98000000,105.03000000,104.92939377,105,0,1649763719999,0,60,0,0,0
1649763720000,104.99000000,105.01000000,104.68990579,104.72000000,0,1649763779999,0,60,0,0,0
1649763780000,104.71000000,104.73000000,104.59000000,104.60720910,0,1649763839999,0,60,0,0,0
1649763840000,104.60368077,104.83000000,104.60000000,104.82827129,0,1649763899999,0,60,0,0,0
1649763900000,104.81758090,104.92000000,104.72745072,104.92000000,0,1649763959999,0,60,0,0,0
1649763960000,104.91000000,105.04000000,104.85000000,105.03000000,0,1649764019999,0,60,0,0,0
1649764020000,105.00022234,105.05000000,104.58533397,104.58533397,0,1649764079999,0,60,0,0,0
1649764080000,104.58533397,104.59015467,104.29384658,104.47000000,0,1649764139999,0,60,0,0,0
1649764140000,104.47000000,104.57000000,104.44577129,104.55801686,0,1649764199999,0,60,0,0,0
1649764200000,104.55801686,104.69000000,104.53470768,104.64702118,0,1649764259999,0,60,0,0,0
1649764260000,104.65043623,105,104.64207621,104.96612973,0,1649764319999,0,60,0,0,0
1649764320000,104.95955737,105.03000000,104.87641209,105.00703316,0,1649764379999,0,60,0,0,0
1649764380000,105.00703316,105.20000000,104.95950413,105.00865122,0,1649764439999,0,60,0,0,0
1649764440000,105.00836282,105.12000000,104.99707390,105.01269560,0,1649764499999,0,60,0,0,0
1649764500000,105.02000000,105.07000000,104.86079514,105.06520572,0,1649764559999,0,60,0,0,0
