1617889680000,26.36830000,26.37548262,26.33870000,26.36840000,0,1617889739999,0,60,0,0,0
1617889740000,26.36530000,26.43760468,26.35330000,26.43311855,0,1617889799999,0,60,0,0,0
1617889800000,26.43311855,26.43511119,26.35980000,26.37590000,0,1617889859999,0,60,0,0,0
1617889860000,26.37590000,26.37590000,26.30810000,26.31160000,0,1617889919999,0,60,0,0,0
1617889920000,26.31580000,26.32210000,26.27607078,26.27607078,0,1617889979999,0,60,0,0,0
1617889980000,26.29461020,26.36113319,26.28320000,26.34097888,0,1617890039999,0,60,0,0,0
1617890040000,26.34097454,26.34107557,26.32180000,26.33410000,0,1617890099999,0,60,0,0,0
1617890100000,26.33410000,26.35240000,26.30060000,26.34040000,0,1617890159999,0,60,0,0,0
1617890160000,26.34171811,26.39770117,26.33400655,26.38340000,0,1617890219999,0,60,0,0,0
1617890220000,26.39000000,26.39688275,26.36420000,26.37110000,0,1617890279999,0,60,0,0,0
1617890280000,26.36500000,26.37404107,26.35360000,26.36460000,0,1617890339999,0,60,0,0,0
1617890340000,26.36460000,26.43220000,26.35980000,26.41310000,0,1617890399999,0,60,0,0,0
1617890400000,26.42070000,26.47931189,26.41430000,26.45898804,0,1617890459999,0,60,0,0,0
1617890460000,26.46773987,26.46836662,26.36310000,26.37042040,0,1617890519999,0,60,0,0,0
1617890520000,26.37110697,26.37110697,26.33680000,26.33960000,0,1617890579999,0,60,0,0,0
1617890580000,26.33960000,26.36433369,26.33960000,26.35390000,0,1617890639999,0,60,0,0,0
1617890640000,26.35370000,26.41817338,26.35245658,26.41817338,0,1617890699999,0,60,0,0,0
1617890700000,26.42663299,26.42663299,26.29830000,26.30250000,0,1617890759999,0,60,0,0,0
1617890760000,26.30830000,26.34283028,26.24990594,26.26630000,0,1617890819999,0,60,0,0,0
1617890820000,26.26962194,26.39552988,26.26235774,26.36840462,0,1617890879999,0,60,0,0,0
1617890880000,26.36840462,26.40051297,26.31181479,26.32805367,0,1617890939999,0,60,0,0,0
1617890940000,26.33546530,26.33747396,26.31610000,26.32888262,0,1617890999999,0,60,0,0,0
1617891000000,26.32943371,26.40820259,26.32680418,26.40820259,0,1617891059999,0,60,0,0,0
1617891060000,26.40867080,26.41510000,26.29500000,26.29500000,0,1617891119999,0,60,0,0,0
1617891120000,26.28050000,26.30720000,26.27990000,26.28902952,0,1617891179999,0,60,0,0,0
1617891180000,26.28877731,26.30530000,26.26820000,26.27940000,0,1617891239999,0,60,0,0,0
1617891240000,26.27940000,26.29470000,26.25630000,26.25630000,0,1617891299999,0,60,0,0,0
1617891300000,26.26280000,26.29996610,26.26280000,26.27830000,0,1617891359999,0,60,0,0,0
1617891360000,26.27830000,26.28413295,26.25950000,26.26740000,0,1617891419999,0,60,0,0,0
1617891420000,26.27090000,26.30854601,26.26320000,26.28670000,0,1617891479999,0,60,0,0,0
1617891480000,26.28670000,26.28740000,26.22710000,26.23870000,0,1617891539999,0,60,0,0,0
1617891540000,26.23870000,26.23870000,26.18240000,26.19100000,0,1617891599999,0,60,0,0,0
1617891600000,26.19100000,26.20401908,26.17854135,26.18426547,0,1617891659999,0,60,0,0,0
1617891660000,26.18452655,26.22628624,26.18452655,26.21220000,0,1617891719999,0,60,0,0,0
1617891720000,26.22005518,26.26093825,26.21035885,26.24254420,0,1617891779999,0,60,0,0,0
1617891780000,26.24050335,26.25033666,26.15590000,26.16403686,0,1617891839999,0,60,0,0,0
1617891840000,26.16403686,26.21294498,26.15270000,26.15750000,0,1617891899999,0,60,0,0,0
1617891900000,26.15970000,26.16356716,26.12030000,26.13620935,0,1617891959999,0,60,0,0,0
1617891960000,26.13190000,26.18920204,26.12020000,26.14925538,0,1617892019999,0,60,0,0,0
1617892020000,26.17389040,26.17450000,26.13570000,26.16328729,0,1617892079999,0,60,0,0,0
1617892080000,26.16328729,26.16328729,26.07630000,26.10497197,0,1617892139999,0,60,0,0,0
1617892140000,26.10483095,26.17266295,26.10483095,26.17258279,0,1617892199999,0,60,0,0,0
1617892200000,26.17454631,26.29410000,26.17454631,26.26228230,0,1617892259999,0,60,0,0,0
1617892260000,26.26211137,26.29430880,26.23730000,26.25920000,0,1617892319999,0,60,0,0,0
1617892320000,26.26910000,26.31251957,26.25940000,26.30474320,0,1617892379999,0,60,0,0,0
1617892380000,26.33200705,26.38719125,26.31560000,26.38680000,0,1617892439999,0,60,0,0,0
1617892440000,26.38830000,26.38830000,26.24487851,26.26539275,0,1617892499999,0,60,0,0,0
1617892500000,26.26450000,26.26721399,26.15170000,26.18080000,0,1617892559999,0,60,0,0,0
1617892560000,26.18550000,26.27485190,26.17999899,26.22710000,0,1617892619999,0,60,0,0,0
1617892620000,26.20900000,26.21150000,26.13269487,26.15450847,0,1617892679999,0,60,0,0,0
1617892680000,26.14371758,26.14371758,26.02220000,26.04460000,0,1617892739999,0,60,0,0,0
1617892740000,26.04957612,26.11550911,26.02260000,26.09232788,0,1617892799999,0,60,0,0,0
1617892800000,26.09031296,26.11374104,26.04080000,26.04460000,0,1617892859999,0,60,0,0,0
1617892860000,26.05170000,26.06930000,26.03600000,26.05563299,0,1617892919999,0,60,0,0,0
1617892920000,26.05616450,26.06614736,26.03662297,26.04705691,0,1617892979999,0,60,0,0,0
1617892980000,26.04716567,26.10007997,26.04087754,26.07460656,0,1617893039999,0,60,0,0,0
1617893040000,26.08360000,26.08712976,26.03560000,26.03560000,0,1617893099999,0,60,0,0,0
1617893100000,26.03130000,26.06142736,25.98290000,26.00720000,0,1617893159999,0,60,0,0,0
1617893160000,25.97797370,25.97797370,25.87640000,25.89910000,0,1617893219999,0,60,0,0,0
1617893220000,25.89660000,25.90800000,25.83920000,25.88950000,0,1617893279999,0,60,0,0,0
1617893280000,25.88760000,26.18390000,25.88760000,26.16191123,0,1617893339999,0,60,0,0,0
1617893340000,26.16030000,26.17540000,26.09430000,26.17540000,0,1617893399999,0,60,0,0,0
1617893400000,26.16840000,26.17610000,26.13300000,26.16490000,0,1617893459999,0,60,0,0,0
1617893460000,26.17130000,26.22128483,26.16210000,26.21180000,0,1617893519999,0,60,0,0,0
1617893520000,26.21570000,26.25747062,26.20020000,26.20980000,0,1617893579999,0,60,0,0,0
1617893580000,26.20910000,26.23750000,26.20240000,26.21040000,0,1617893639999,0,60,0,0,0
1617893640000,26.21280000,26.21280000,26.09980000,26.12003721,0,1617893699999,0,60,0,0,0
1617893700000,26.12485647,26.17879909,26.10937182,26.17879909,0,1617893759999,0,60,0,0,0
1617893760000,26.17900095,26.21792696,26.09432957,26.09432957,0,1617893819999,0,60,0,0,0
1617893820000,26.09330000,26.11510000,26.05590000,26.06100000,0,1617893879999,0,60,0,0,0
1617893880000,26.05680000,26.05680000,25.89700000,25.91480000,0,1617893939999,0,60,0,0,0
1617893940000,25.92030000,26.00400000,25.86660000,25.98990000,0,1617893999999,0,60,0,0,0
1617894000000,25.98620000,26.04820000,25.95590000,26.03992223,0,1617894059999,0,60,0,0,0
1617894060000,26.04050753,26.07221251,25.98140000,25.98690000,0,1617894119999,0,60,0,0,0
1617894120000,25.98690000,25.99161850,25.86520000,25.86935468,0,1617894179999,0,60,0,0,0
1617894180000,25.86410000,25.93385591,25.83000000,25.87111361,0,1617894239999,0,60,0,0,0
1617894240000,25.87111361,25.90073821,25.80928695,25.86460000,0,1617894299999,0,60,0,0,0
1617894300000,25.87070000,25.92487151,25.86680000,25.88979728,0,1617894359999,0,60,0,0,0
1617894360000,25.88968583,25.89280000,25.81814999,25.83000446,0,1617894419999,0,60,0,0,0
1617894420000,25.82226636,25.95300000,25.81350000,25.95300000,0,1617894479999,0,60,0,0,0
1617894480000,25.95811873,25.96220000,25.86584884,25.92950000,0,1617894539999,0,60,0,0,0
1617894540000,25.93071519,25.93200000,25.88960000,25.90890000,0,1617894599999,0,60,0,0,0
1617894600000,25.89940000,25.97760000,25.87960000,25.96602875,0,1617894659999,0,60,0,0,0
1617894660000,25.97706679,25.98170000,25.87110000,25.87855752,0,1617894719999,0,60,0,0,0
1617894720000,25.88582067,25.90454110,25.87170000,25.90442874,0,1617894779999,0,60,0,0,0
1617894780000,25.92623074,25.96190000,25.90850000,25.91021788,0,1617894839999,0,60,0,0,0
1617894840000,25.91090000,25.93620660,25.90385483,25.91700000,0,1617894899999,0,60,0,0,0
1617894900000,25.92210000,25.92210000,25.85640000,25.86900000,0,1617894959999,0,60,0,0,0
1617894960000,25.86780000,25.86780000,25.76970000,25.76970000,0,1617895019999,0,60,0,0,0
1617895020000,25.76330000,25.76430000,25.65390859,25.66892137,0,1617895079999,0,60,0,0,0
1617895080000,25.65850000,25.79157372,25.65850000,25.71740000,0,1617895139999,0,60,0,0,0
1617895140000,25.70470000,25.77527440,25.70470000,25.76991432,0,1617895199999,0,60,0,0,0
1617895200000,25.76991432,25.80421022,25.76559108,25.80421022,0,1617895259999,0,60,0,0,0
1617895260000,25.80440470,25.80866724,25.72450000,25.72450000,0,1617895319999,0,60,0,0,0
1617895320000,25.72510000,25.77855121,25.70874569,25.77660000,0,1617895379999,0,60,0,0,0
1617895380000,25.77117983,25.78611816,25.76704003,25.77050581,0,1617895439999,0,60,0,0,0
1617895440000,25.76208391,25.76996719,25.71420000,25.72590000,0,1617895499999,0,60,0,0,0
1617895500000,25.72610000,25.76518269,25.70790000,25.73932682,0,1617895559999,0,60,0,0,0
1617895560000,25.73929687,25.78474811,25.68110000,25.69265263,0,1617895619999,0,60,0,0,0
1617895620000,25.70310582,25.72090000,25.69316117,25.70359876,0,1617895679999,0,60,0,0,0
1617895680000,25.70460000,25.76029145,25.70460000,25.75000000,0,1617895739999,0,60,0,0,0
1617895740000,25.74850000,25.74850000,25.70933397,25.71811847,0,1617895799999,0,60,0,0,0
1617895800000,25.71062761,25.73868312,25.68065564,25.68840000,0,1617895859999,0,60,0,0,0
1617895860000,25.68963083,25.71650162,25.67387434,25.68748849,0,1617895919999,0,60,0,0,0
1617895920000,25.68749130,25.74330000,25.68749130,25.73470000,0,1617895979999,0,60,0,0,0
1617895980000,25.72830828,25.85110000,25.72209684,25.84132535,0,1617896039999,0,60,0,0,0
1617896040000,25.84300000,25.91400000,25.84300000,25.91000000,0,1617896099999,0,60,0,0,0
1617896100000,25.91440000,26.04688985,25.90920000,26.04688985,0,1617896159999,0,60,0,0,0
1617896160000,26.04253689,26.07660000,25.93800000,26.03853157,0,1617896219999,0,60,0,0,0
1617896220000,26.04253925,26.06350000,26.01610582,26.01610582,0,1617896279999,0,60,0,0,0
1617896280000,26.01610573,26.04710000,25.95330512,26.04239425,0,1617896339999,0,60,0,0,0
1617896340000,26.04234152,26.05040000,26.00973368,26.03542673,0,1617896399999,0,60,0,0,0
1617896400000,26.03542673,26.08990025,26.03472175,26.08659200,0,1617896459999,0,60,0,0,0
1617896460000,26.09532956,26.10038161,26.08310163,26.09698601,0,1617896519999,0,60,0,0,0
1617896520000,26.09698520,26.13431100,26.09650000,26.13431100,0,1617896579999,0,60,0,0,0
1617896580000,26.14080490,26.19783604,26.13620361,26.17974773,0,1617896639999,0,60,0,0,0
1617896640000,26.17987673,26.20813304,26.16082037,26.20660878,0,1617896699999,0,60,0,0,0
1617896700000,26.20510443,26.41531301,26.19509527,26.41266174,0,1617896759999,0,60,0,0,0
1617896760000,26.41368596,26.47904234,26.32343244,26.34623596,0,1617896819999,0,60,0,0,0
1617896820000,26.33180000,26.33610000,26.29482250,26.30432926,0,1617896879999,0,60,0,0,0
1617896880000,26.29727725,26.29727725,26.22615026,26.23699429,0,1617896939999,0,60,0,0,0
1617896940000,26.22904692,26.25533297,26.22883568,26.23290000,0,1617896999999,0,60,0,0,0
1617897000000,26.23176944,26.24031142,26.13157421,26.13157421,0,1617897059999,0,60,0,0,0
1617897060000,26.10515771,26.16702779,26.05816367,26.16702779,0,1617897119999,0,60,0,0,0
1617897120000,26.16702779,26.24687437,26.16102559,26.24368486,0,1617897179999,0,60,0,0,0
1617897180000,26.24496116,26.25529880,26.13580000,26.13627838,0,1617897239999,0,60,0,0,0
1617897240000,26.13627909,26.17106556,26.11880661,26.17106556,0,1617897299999,0,60,0,0,0
1617897300000,26.17178323,26.18375346,26.14683506,26.17319074,0,1617897359999,0,60,0,0,0
1617897360000,26.17230000,26.26040000,26.17039777,26.18843855,0,1617897419999,0,60,0,0,0
1617897420000,26.18774398,26.20139342,26.15013236,26.17342949,0,1617897479999,0,60,0,0,0
1617897480000,26.17140968,26.19426043,26.15045447,26.17414323,0,1617897539999,0,60,0,0,0
1617897540000,26.17395144,26.17395144,26.14550000,26.17189647,0,1617897599999,0,60,0,0,0
1617897600000,26.17153266,26.27433456,26.15862743,26.24819786,0,1617897659999,0,60,0,0,0
1617897660000,26.23540000,26.29544094,26.22068692,26.29540000,0,1617897719999,0,60,0,0,0
1617897720000,26.30042347,26.30042347,26.26526360,26.28354644,0,1617897779999,0,60,0,0,0
1617897780000,26.28655162,26.33484633,26.24608044,26.27550000,0,1617897839999,0,60,0,0,0
1617897840000,26.27612596,26.41810000,26.27612596,26.41810000,0,1617897899999,0,60,0,0,0
1617897900000,26.42194307,26.47108067,26.42194307,26.44422933,0,1617897959999,0,60,0,0,0
1617897960000,26.44750199,26.47466017,26.43767398,26.46973218,0,1617898019999,0,60,0,0,0
1617898020000,26.46973202,26.47026961,26.31410110,26.31432718,0,1617898079999,0,60,0,0,0
1617898080000,26.32698684,26.33617185,26.31019670,26.31304518,0,1617898139999,0,60,0,0,0
1617898140000,26.31294875,26.31307667,26.23370000,26.23966949,0,1617898199999,0,60,0,0,0
1617898200000,26.24495936,26.25767014,26.21167989,26.25202804,0,1617898259999,0,60,0,0,0
1617898260000,26.25239428,26.45246710,26.25239411,26.45246710,0,1617898319999,0,60,0,0,0
1617898320000,26.45706909,26.59683150,26.45706909,26.59365115,0,1617898379999,0,60,0,0,0
1617898380000,26.59104596,26.71636600,26.56570999,26.71455407,0,1617898439999,0,60,0,0,0
1617898440000,26.71455407,26.74230000,26.69390834,26.71496137,0,1617898499999,0,60,0,0,0
1617898500000,26.72048251,26.72978741,26.64297979,26.64297979,0,1617898559999,0,60,0,0,0
1617898560000,26.63990708,26.64760466,26.62168899,26.62810000,0,1617898619999,0,60,0,0,0
1617898620000,26.63003421,26.63303002,26.58011955,26.60194980,0,1617898679999,0,60,0,0,0
1617898680000,26.60235235,26.60518146,26.55069916,26.55469800,0,1617898739999,0,60,0,0,0
1617898740000,26.55794798,26.59139626,26.52551012,26.53980718,0,1617898799999,0,60,0,0,0
1617898800000,26.53915394,26.56432652,26.53915394,26.55462566,0,1617898859999,0,60,0,0,0
1617898860000,26.55462622,26.71420086,26.55462622,26.64752294,0,1617898919999,0,60,0,0,0
1617898920000,26.64800415,26.67119852,26.57177908,26.58821903,0,1617898979999,0,60,0,0,0
1617898980000,26.58818474,26.62409904,26.51139059,26.51168945,0,1617899039999,0,60,0,0,0
1617899040000,26.50322636,26.53440109,26.47007745,26.49371019,0,1617899099999,0,60,0,0,0
1617899100000,26.49370294,26.55514074,26.47844194,26.54554836,0,1617899159999,0,60,0,0,0
1617899160000,26.54443967,26.56542061,26.50607865,26.52324667,0,1617899219999,0,60,0,0,0
1617899220000,26.52260372,26.54909389,26.51080901,26.51895952,0,1617899279999,0,60,0,0,0
1617899280000,26.52002528,26.55330422,26.52002528,26.55330422,0,1617899339999,0,60,0,0,0
1617899340000,26.55262279,26.59480813,26.54855717,26.59480813,0,1617899399999,0,60,0,0,0
1617899400000,26.59480813,26.64438781,26.59271275,26.62726871,0,1617899459999,0,60,0,0,0
1617899460000,26.62609667,26.67298532,26.57339032,26.63112080,0,1617899519999,0,60,0,0,0
1617899520000,26.63112063,26.72950903,26.63112063,26.71767475,0,1617899579999,0,60,0,0,0
1617899580000,26.71813923,26.76820000,26.71627482,26.76508279,0,1617899639999,0,60,0,0,0
1617899640000,26.76601115,26.79893968,26.72978487,26.79062212,0,1617899699999,0,60,0,0,0
1617899700000,26.79358751,26.85329698,26.79358734,26.84042604,0,1617899759999,0,60,0,0,0
1617899760000,26.84043379,26.84403793,26.79238696,26.81173350,0,1617899819999,0,60,0,0,0
1617899820000,26.81173350,26.83985764,26.78329301,26.82272206,0,1617899879999,0,60,0,0,0
1617899880000,26.82251207,26.83097541,26.80960019,26.82509475,0,1617899939999,0,60,0,0,0
1617899940000,26.82230000,26.85873452,26.81850000,26.83297043,0,1617899999999,0,60,0,0,0
1617900000000,26.83297026,26.86090000,26.81960000,26.86090000,0,1617900059999,0,60,0,0,0
1617900060000,26.86020000,26.94966290,26.85106114,26.92369383,0,1617900119999,0,60,0,0,0
1617900120000,26.91625885,26.92350875,26.82460526,26.82491575,0,1617900179999,0,60,0,0,0
1617900180000,26.83719231,26.85192311,26.81512785,26.81512785,0,1617900239999,0,60,0,0,0
1617900240000,26.81214568,26.87534103,26.79969001,26.80743477,0,1617900299999,0,60,0,0,0
1617900300000,26.79585875,26.81699284,26.77937116,26.79388808,0,1617900359999,0,60,0,0,0
1617900360000,26.79880000,26.80564996,26.75970000,26.77296581,0,1617900419999,0,60,0,0,0
1617900420000,26.77000000,26.77537775,26.63826469,26.63826469,0,1617900479999,0,60,0,0,0
1617900480000,26.62730000,26.64312995,26.58725686,26.64079098,0,1617900539999,0,60,0,0,0
1617900540000,26.64536641,26.64910000,26.59346887,26.60251142,0,1617900599999,0,60,0,0,0
1617900600000,26.60251069,26.74120000,26.60251069,26.68178229,0,1617900659999,0,60,0,0,0
1617900660000,26.68363094,26.73748775,26.68130149,26.72912056,0,1617900719999,0,60,0,0,0
1617900720000,26.73563752,26.77385598,26.66835115,26.66835115,0,1617900779999,0,60,0,0,0
1617900780000,26.67156777,26.73037557,26.64240918,26.70908277,0,1617900839999,0,60,0,0,0
1617900840000,26.70918010,26.72137050,26.65440000,26.65440000,0,1617900899999,0,60,0,0,0
1617900900000,26.65440000,26.65440000,26.60530000,26.61073611,0,1617900959999,0,60,0,0,0
1617900960000,26.61048952,26.61191724,26.54986754,26.60269356,0,1617901019999,0,60,0,0,0
1617901020000,26.58781360,26.62380464,26.57855175,26.61222473,0,1617901079999,0,60,0,0,0
1617901080000,26.61400551,26.61750000,26.53649455,26.55200662,0,1617901139999,0,60,0,0,0
1617901140000,26.55200735,26.56501119,26.52654140,26.54482634,0,1617901199999,0,60,0,0,0
1617901200000,26.54200000,26.54750000,26.48400000,26.50226513,0,1617901259999,0,60,0,0,0
1617901260000,26.51000000,26.51670000,26.46000000,26.46460000,0,1617901319999,0,60,0,0,0
1617901320000,26.46650317,26.57218163,26.46570000,26.57048029,0,1617901379999,0,60,0,0,0
1617901380000,26.57011229,26.57074659,26.50166236,26.50702413,0,1617901439999,0,60,0,0,0
1617901440000,26.50702413,26.51501720,26.49009881,26.49703878,0,1617901499999,0,60,0,0,0
1617901500000,26.49714405,26.50587636,26.44210000,26.44210000,0,1617901559999,0,60,0,0,0
1617901560000,26.44840000,26.46038605,26.42591949,26.42965193,0,1617901619999,0,60,0,0,0
1617901620000,26.41536342,26.45314501,26.38380000,26.41602619,0,1617901679999,0,60,0,0,0
1617901680000,26.41556144,26.41797247,26.36130000,26.37658298,0,1617901739999,0,60,0,0,0
1617901740000,26.37810000,26.38718574,26.35490000,26.35570000,0,1617901799999,0,60,0,0,0
1617901800000,26.34520000,26.36914629,26.34280000,26.36580000,0,1617901859999,0,60,0,0,0
1617901860000,26.36360000,26.38130053,26.33480000,26.34680000,0,1617901919999,0,60,0,0,0
1617901920000,26.35240000,26.37820193,26.35240000,26.36630000,0,1617901979999,0,60,0,0,0
1617901980000,26.36630000,26.36696502,26.33940000,26.35841317,0,1617902039999,0,60,0,0,0
1617902040000,26.35828413,26.37426700,26.34804338,26.34826114,0,1617902099999,0,60,0,0,0
1617902100000,26.34826114,26.51020000,26.34807687,26.47180000,0,1617902159999,0,60,0,0,0
1617902160000,26.47180000,26.50040000,26.42930000,26.44110000,0,1617902219999,0,60,0,0,0
1617902220000,26.45020000,26.47072958,26.43781565,26.45030000,0,1617902279999,0,60,0,0,0
1617902280000,26.45030000,26.47070000,26.37960000,26.38130000,0,1617902339999,0,60,0,0,0
1617902340000,26.38130000,26.39250243,26.32704965,26.34890000,0,1617902399999,0,60,0,0,0
1617902400000,26.35380649,26.35612419,26.32313592,26.32313592,0,1617902459999,0,60,0,0,0
1617902460000,26.33982085,26.34230503,26.32113727,26.32642932,0,1617902519999,0,60,0,0,0
1617902520000,26.32692099,26.33376831,26.24400000,26.24900000,0,1617902579999,0,60,0,0,0
1617902580000,26.25000000,26.26526944,26.21690000,26.26526944,0,1617902639999,0,60,0,0,0
1617902640000,26.26137727,26.28282417,26.23330000,26.23330000,0,1617902699999,0,60,0,0,0
1617902700000,26.23830000,26.23840000,26.21810000,26.23132730,0,1617902759999,0,60,0,0,0
1617902760000,26.23119466,26.28430000,26.22672097,26.26340000,0,1617902819999,0,60,0,0,0
1617902820000,26.26070000,26.26100000,26.16330000,26.17530000,0,1617902879999,0,60,0,0,0
1617902880000,26.16760000,26.20799202,26.16040000,26.17553382,0,1617902939999,0,60,0,0,0
1617902940000,26.16661626,26.19446871,26.16661626,26.19446799,0,1617902999999,0,60,0,0,0
1617903000000,26.19446799,26.19446799,26.09514315,26.09514315,0,1617903059999,0,60,0,0,0
1617903060000,26.10000000,26.10000000,26.07100000,26.07520000,0,1617903119999,0,60,0,0,0
1617903120000,26.07609517,26.10630000,26.06510000,26.06570000,0,1617903179999,0,60,0,0,0
1617903180000,26.05705049,26.05705049,26.02230000,26.04752386,0,1617903239999,0,60,0,0,0
1617903240000,26.05767933,26.15174409,26.03190518,26.10534670,0,1617903299999,0,60,0,0,0
1617903300000,26.11575723,26.17430593,26.11575723,26.17394090,0,1617903359999,0,60,0,0,0
1617903360000,26.17409808,26.18170000,26.15785978,26.18000000,0,1617903419999,0,60,0,0,0
1617903420000,26.18010000,26.18010000,26.10240000,26.13440718,0,1617903479999,0,60,0,0,0
1617903480000,26.13520188,26.14782083,26.10020000,26.11640000,0,1617903539999,0,60,0,0,0
1617903540000,26.10740000,26.13037117,26.06277701,26.13037117,0,1617903599999,0,60,0,0,0
1617903600000,26.13037117,26.16472529,26.13037117,26.16458235,0,1617903659999,0,60,0,0,0
1617903660000,26.16420413,26.18812219,26.11340000,26.13530000,0,1617903719999,0,60,0,0,0
1617903720000,26.13650000,26.13650000,26.05186313,26.06330000,0,1617903779999,0,60,0,0,0
1617903780000,26.06330000,26.14556877,26.06330000,26.12920000,0,1617903839999,0,60,0,0,0
1617903840000,26.13140000,26.17822593,26.12080440,26.12303634,0,1617903899999,0,60,0,0,0
1617903900000,26.12303634,26.18350152,26.12232424,26.15853690,0,1617903959999,0,60,0,0,0
1617903960000,26.15853673,26.20771447,26.15853657,26.20617982,0,1617904019999,0,60,0,0,0
1617904020000,26.20622195,26.20622195,26.16650000,26.16650000,0,1617904079999,0,60,0,0,0
1617904080000,26.18020000,26.19832278,26.16731528,26.19201181,0,1617904139999,0,60,0,0,0
1617904140000,26.19201181,26.19201252,26.17203124,26.18458674,0,1617904199999,0,60,0,0,0
1617904200000,26.19607573,26.20232871,26.18210676,26.19416142,0,1617904259999,0,60,0,0,0
1617904260000,26.19445723,26.20022070,26.15000000,26.16790000,0,1617904319999,0,60,0,0,0
1617904320000,26.17278781,26.21160000,26.16977834,26.19430000,0,1617904379999,0,60,0,0,0
1617904380000,26.19940000,26.22710667,26.18940316,26.22574261,0,1617904439999,0,60,0,0,0
1617904440000,26.22574261,26.24958391,26.21958113,26.24405148,0,1617904499999,0,60,0,0,0
1617904500000,26.24405076,26.31125447,26.24131027,26.30536206,0,1617904559999,0,60,0,0,0
1617904560000,26.30546705,26.39569092,26.30546705,26.39270000,0,1617904619999,0,60,0,0,0
1617904620000,26.37880000,26.40398565,26.36770000,26.37700000,0,1617904679999,0,60,0,0,0
1617904680000,26.37700000,26.39670000,26.36990000,26.38450000,0,1617904739999,0,60,0,0,0
1617904740000,26.38360000,26.40730000,26.38350000,26.40230000,0,1617904799999,0,60,0,0,0
1617904800000,26.40020000,26.42066857,26.39600000,26.40730000,0,1617904859999,0,60,0,0,0
1617904860000,26.42110000,26.42456370,26.31470000,26.31863491,0,1617904919999,0,60,0,0,0
1617904920000,26.31110000,26.31270000,26.24930000,26.29180909,0,1617904979999,0,60,0,0,0
1617904980000,26.29219483,26.29981756,26.24130439,26.24130439,0,1617905039999,0,60,0,0,0
1617905040000,26.23491668,26.28912403,26.23005915,26.26480000,0,1617905099999,0,60,0,0,0
1617905100000,26.26480000,26.26480000,26.21620000,26.21970000,0,1617905159999,0,60,0,0,0
1617905160000,26.22420000,26.23240000,26.19010000,26.19420000,0,1617905219999,0,60,0,0,0
1617905220000,26.18420000,26.23733430,26.18210000,26.21140000,0,1617905279999,0,60,0,0,0
1617905280000,26.20873335,26.20873335,26.06820000,26.08292091,0,1617905339999,0,60,0,0,0
1617905340000,26.07893635,26.08000000,26.01230000,26.04538110,0,1617905399999,0,60,0,0,0
1617905400000,26.02770000,26.11910000,26.02225027,26.11367192,0,1617905459999,0,60,0,0,0
1617905460000,26.11630000,26.13830000,26.09840000,26.13830000,0,1617905519999,0,60,0,0,0
1617905520000,26.13990000,26.16260000,26.12684539,26.16260000,0,1617905579999,0,60,0,0,0
1617905580000,26.15280000,26.17288453,26.14546225,26.16332834,0,1617905639999,0,60,0,0,0
1617905640000,26.16160000,26.17780604,26.15630000,26.17780604,0,1617905699999,0,60,0,0,0
1617905700000,26.16857687,26.25325313,26.15464647,26.21333989,0,1617905759999,0,60,0,0,0
1617905760000,26.21160000,26.36762221,26.21160000,26.35079213,0,1617905819999,0,60,0,0,0
1617905820000,26.35079213,26.38700895,26.33580631,26.35373166,0,1617905879999,0,60,0,0,0
1617905880000,26.34209601,26.35845377,26.31280000,26.31650000,0,1617905939999,0,60,0,0,0
1617905940000,26.31650000,26.31788668,26.25070000,26.29800000,0,1617905999999,0,60,0,0,0
1617906000000,26.29415741,26.31612867,26.28110000,26.28476152,0,1617906059999,0,60,0,0,0
1617906060000,26.28901591,26.30640000,26.28592265,26.28715444,0,1617906119999,0,60,0,0,0
1617906120000,26.28070000,26.30337762,26.26540000,26.28604585,0,1617906179999,0,60,0,0,0
1617906180000,26.28548392,26.28548392,26.21833077,26.23391474,0,1617906239999,0,60,0,0,0
1617906240000,26.23391474,26.29905378,26.22764925,26.29905378,0,1617906299999,0,60,0,0,0
1617906300000,26.29918350,26.37043065,26.29651066,26.35870000,0,1617906359999,0,60,0,0,0
1617906360000,26.35210000,26.36184424,26.33260000,26.36100000,0,1617906419999,0,60,0,0,0
1617906420000,26.36100000,26.36100000,26.27320000,26.27320000,0,1617906479999,0,60,0,0,0
1617906480000,26.27420000,26.33490000,26.27420000,26.32800000,0,1617906539999,0,60,0,0,0
1617906540000,26.32800000,26.34660295,26.32240000,26.32722669,0,1617906599999,0,60,0,0,0
1617906600000,26.32677452,26.36060000,26.32360000,26.35876292,0,1617906659999,0,60,0,0,0
1617906660000,26.35961190,26.40065726,26.35692839,26.38650711,0,1617906719999,0,60,0,0,0
1617906720000,26.38592710,26.39320095,26.32499139,26.33088901,0,1617906779999,0,60,0,0,0
1617906780000,26.33088885,26.36475452,26.33088885,26.35788256,0,1617906839999,0,60,0,0,0
1617906840000,26.35788256,26.38594149,26.35788256,26.37503637,0,1617906899999,0,60,0,0,0
1617906900000,26.37110000,26.43180000,26.36537069,26.40400742,0,1617906959999,0,60,0,0,0
1617906960000,26.41295671,26.44402122,26.40970000,26.42705254,0,1617907019999,0,60,0,0,0
1617907020000,26.42846846,26.47288883,26.42846846,26.47288176,0,1617907079999,0,60,0,0,0
1617907080000,26.47072231,26.48297525,26.44590411,26.47763113,0,1617907139999,0,60,0,0,0
