open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712295600000,174.71200000,175.06756736,174.71200000,175.02500000,0,1712295659999,0,60,0,0,0
1712295660000,175.01200000,175.15094302,174.85100000,174.96875547,0,1712295719999,0,60,0,0,0
1712295720000,174.97453370,175.18513760,174.92100000,175.00627300,0,1712295779999,0,60,0,0,0
1712295780000,175.03628780,175.32948640,175.03628780,175.31600000,0,1712295839999,0,60,0,0,0
1712295840000,175.29810203,175.45380296,175.17100000,175.44090437,0,1712295899999,0,60,0,0,0
1712295900000,175.46659497,175.93036793,175.33200000,175.93036793,0,1712295959999,0,60,0,0,0
1712295960000,175.91979804,175.91979804,175.54753085,175.59500000,0,1712296019999,0,60,0,0,0
1712296020000,175.57800000,175.83500000,175.55400000,175.83271078,0,1712296079999,0,60,0,0,0
1712296080000,175.83800000,175.90963931,175.76800000,175.80781551,0,1712296139999,0,60,0,0,0
1712296140000,175.80957161,175.86168525,175.76600000,175.85100000,0,1712296199999,0,60,0,0,0
1712296200000,175.85000000,176.02294883,175.81500000,176.02294883,0,1712296259999,0,60,0,0,0
1712296260000,176.01100000,176.14600000,175.85615324,176.08100000,0,1712296319999,0,60,0,0,0
1712296320000,176.06000000,176.10314869,175.60861963,175.66296553,0,1712296379999,0,60,0,0,0
1712296380000,175.67120848,175.90078819,175.60200000,175.83138348,0,1712296439999,0,60,0,0,0
1712296440000,175.83138348,176.10887373,175.78203303,175.88367294,0,1712296499999,0,60,0,0,0
1712296500000,175.88513251,176.03967344,175.87959973,176.02981978,0,1712296559999,0,60,0,0,0
1712296560000,176.02982363,176.13982193,175.94400000,176.13700000,0,1712296619999,0,60,0,0,0
1712296620000,176.14520240,176.15853193,175.73500000,175.73600000,0,1712296679999,0,60,0,0,0
1712296680000,175.74600000,175.80031655,175.38684801,175.43382297,0,1712296739999,0,60,0,0,0
1712296740000,175.42887559,175.69444702,175.42764925,175.64384364,0,1712296799999,0,60,0,0,0
1712296800000,175.64384364,175.66130762,175.24061748,175.24061748,0,1712296859999,0,60,0,0,0
1712296860000,175.24084495,175.49976371,175.23190111,175.39915734,0,1712296919999,0,60,0,0,0
1712296920000,175.39915734,175.75806533,175.35400000,175.73863722,0,1712296979999,0,60,0,0,0
1712296980000,175.74500000,176.06335729,175.71669349,176.01100000,0,1712297039999,0,60,0,0,0
1712297040000,176.01100000,176.04700000,175.75100000,175.76800000,0,1712297099999,0,60,0,0,0
1712297100000,175.81600000,176.10600000,175.81600000,175.82397855,0,1712297159999,0,60,0,0,0
1712297160000,175.81600000,176.06681801,175.81000000,175.88400427,0,1712297219999,0,60,0,0,0
1712297220000,175.88887847,175.94021144,175.75000000,175.88900000,0,1712297279999,0,60,0,0,0
1712297280000,175.88900000,175.95140447,175.81700000,175.84038196,0,1712297339999,0,60,0,0,0
1712297340000,175.85690626,176.23957527,175.82900000,176.09500000,0,1712297399999,0,60,0,0,0
1712297400000,176.09500000,176.23400000,176.07400000,176.21500000,0,1712297459999,0,60,0,0,0
1712297460000,176.20900000,176.20900000,175.85600000,175.96128944,0,1712297519999,0,60,0,0,0
1712297520000,175.97811486,176.11153194,175.88700000,176.11102723,0,1712297579999,0,60,0,0,0
1712297580000,176.11102723,176.13300715,176.00500000,176.10000000,0,1712297639999,0,60,0,0,0
1712297640000,176.09000000,176.16500000,176.07500000,176.14100000,0,1712297699999,0,60,0,0,0
1712297700000,176.14000000,176.14100000,175.80088682,175.91200000,0,1712297759999,0,60,0,0,0
1712297760000,175.89500000,175.95939716,175.69200000,175.69300000,0,1712297819999,0,60,0,0,0
1712297820000,175.68800000,175.79205940,175.67300000,175.69330189,0,1712297879999,0,60,0,0,0
1712297880000,175.68768665,175.78527104,175.60000000,175.75000000,0,1712297939999,0,60,0,0,0
1712297940000,175.74500000,175.80655567,175.63300000,175.63300000,0,1712297999999,0,60,0,0,0
1712298000000,175.62900000,175.64017957,175.53900000,175.60497027,0,1712298059999,0,60,0,0,0
1712298060000,175.62185027,175.96596837,175.62185027,175.94143072,0,1712298119999,0,60,0,0,0
1712298120000,175.94069517,176.34277721,175.91911027,176.34277721,0,1712298179999,0,60,0,0,0
1712298180000,176.41062475,176.41062475,176.20400000,176.22700000,0,1712298239999,0,60,0,0,0
1712298240000,176.22700000,176.42600000,176.14200000,176.39118744,0,1712298299999,0,60,0,0,0
1712298300000,176.39000000,176.39366489,176.19000000,176.31100000,0,1712298359999,0,60,0,0,0
1712298360000,176.31100000,176.60282807,176.28900000,176.60136466,0,1712298419999,0,60,0,0,0
1712298420000,176.60429148,176.70506183,176.51700000,176.60735398,0,1712298479999,0,60,0,0,0
1712298480000,176.59100000,176.88600000,176.59100000,176.72700000,0,1712298539999,0,60,0,0,0
1712298540000,176.74129647,176.86057963,176.61911646,176.76145655,0,1712298599999,0,60,0,0,0
1712298600000,176.78668823,176.86684275,176.48000000,176.48768607,0,1712298659999,0,60,0,0,0
1712298660000,176.48700000,176.69635856,176.48400000,176.53400000,0,1712298719999,0,60,0,0,0
1712298720000,176.53300000,176.54200000,176.20500000,176.27264930,0,1712298779999,0,60,0,0,0
1712298780000,176.27387595,176.46803671,176.20100000,176.44685516,0,1712298839999,0,60,0,0,0
1712298840000,176.44444005,176.49233597,176.36268367,176.46472950,0,1712298899999,0,60,0,0,0
1712298900000,176.49789314,176.54064412,176.35800000,176.38300000,0,1712298959999,0,60,0,0,0
1712298960000,176.39564076,176.41109310,176.23400000,176.23400000,0,1712299019999,0,60,0,0,0
1712299020000,176.18900000,176.18900000,176.11900000,176.16284421,0,1712299079999,0,60,0,0,0
1712299080000,176.17878639,176.35239939,176.15900000,176.15900000,0,1712299139999,0,60,0,0,0
1712299140000,176.15900000,176.31474128,176.12500000,176.20180533,0,1712299199999,0,60,0,0,0
1712299200000,176.20180533,176.34633771,176.13200000,176.34100000,0,1712299259999,0,60,0,0,0
1712299260000,176.32800000,176.33950055,176.05600000,176.09682864,0,1712299319999,0,60,0,0,0
1712299320000,176.09866828,176.16139965,176.06400000,176.13947263,0,1712299379999,0,60,0,0,0
1712299380000,176.14250926,176.14731029,176,176,0,1712299439999,0,60,0,0,0
1712299440000,176.00300000,176.08741214,176.00200000,176.08430953,0,1712299499999,0,60,0,0,0
1712299500000,176.08430953,176.21105594,175.80589443,175.85078491,0,1712299559999,0,60,0,0,0
1712299560000,175.85402022,175.85889827,175.34700000,175.34800000,0,1712299619999,0,60,0,0,0
1712299620000,175.30400000,175.49889764,175.14800000,175.17349057,0,1712299679999,0,60,0,0,0
1712299680000,175.17890655,175.31600000,175.10000000,175.12600000,0,1712299739999,0,60,0,0,0
1712299740000,175.12485360,175.50330927,175.09039502,175.34172869,0,1712299799999,0,60,0,0,0
1712299800000,175.35462815,175.47007026,175.18700000,175.19200000,0,1712299859999,0,60,0,0,0
1712299860000,175.20686044,175.28581447,175.08800000,175.14770417,0,1712299919999,0,60,0,0,0
1712299920000,175.15916376,175.50833780,175.14294862,175.50674453,0,1712299979999,0,60,0,0,0
1712299980000,175.50772664,175.53828990,175.10000000,175.14200000,0,1712300039999,0,60,0,0,0
1712300040000,175.14100000,175.32557373,175.12800000,175.17276830,0,1712300099999,0,60,0,0,0
1712300100000,175.16882197,175.39409304,175.13600000,175.30482352,0,1712300159999,0,60,0,0,0
1712300160000,175.34402379,175.36269644,175.14000000,175.23000000,0,1712300219999,0,60,0,0,0
1712300220000,175.23000000,175.33838357,175.19400000,175.24000000,0,1712300279999,0,60,0,0,0
1712300280000,175.24000000,175.32689514,175.12500000,175.13573711,0,1712300339999,0,60,0,0,0
1712300340000,175.13112575,175.33038168,175.12627827,175.30940654,0,1712300399999,0,60,0,0,0
1712300400000,175.31087377,175.31087377,175.11100000,175.23900000,0,1712300459999,0,60,0,0,0
1712300460000,175.23100000,175.25184449,175.16900000,175.22100000,0,1712300519999,0,60,0,0,0
1712300520000,175.22100000,175.37477596,175.18000000,175.29263229,0,1712300579999,0,60,0,0,0
1712300580000,175.29503305,175.30297401,175.15200000,175.18940261,0,1712300639999,0,60,0,0,0
1712300640000,175.19500855,175.20380327,174.76600000,174.81400000,0,1712300699999,0,60,0,0,0
1712300700000,174.79988476,174.79988476,173.85158641,173.85158641,0,1712300759999,0,60,0,0,0
1712300760000,173.80800000,173.97564040,173.20165463,173.23305436,0,1712300819999,0,60,0,0,0
1712300820000,173.23518305,173.58486343,173.06987307,173.34080927,0,1712300879999,0,60,0,0,0
1712300880000,173.34080927,173.53534773,173.10100000,173.15100000,0,1712300939999,0,60,0,0,0
1712300940000,173.15761038,173.32819615,173.10500000,173.32819615,0,1712300999999,0,60,0,0,0
1712301000000,173.32965578,173.58793743,173.22244623,173.30837767,0,1712301059999,0,60,0,0,0
1712301060000,173.35182474,173.83198933,173.35182474,173.67400000,0,1712301119999,0,60,0,0,0
1712301120000,173.67400000,174.08960408,173.67400000,174.08960408,0,1712301179999,0,60,0,0,0
1712301180000,174.10279254,174.35966315,174.00100000,174.32300000,0,1712301239999,0,60,0,0,0
1712301240000,174.32400000,174.60800000,174.19800000,174.59433772,0,1712301299999,0,60,0,0,0
1712301300000,174.56800000,174.57300000,174.11400000,174.14800000,0,1712301359999,0,60,0,0,0
1712301360000,174.15500000,174.75672103,174.15500000,174.75598932,0,1712301419999,0,60,0,0,0
1712301420000,174.75989651,175.04366209,174.75989651,174.98400000,0,1712301479999,0,60,0,0,0
1712301480000,174.96000000,174.96100000,174.71300000,174.81500000,0,1712301539999,0,60,0,0,0
1712301540000,174.80700000,174.94987243,174.71000000,174.94987243,0,1712301599999,0,60,0,0,0
1712301600000,174.96966901,175.03900000,174.90000000,175.02646960,0,1712301659999,0,60,0,0,0
1712301660000,175.04249094,175.05261362,174.77500000,174.84292572,0,1712301719999,0,60,0,0,0
1712301720000,174.87289082,175.03956608,174.83700000,175.03956608,0,1712301779999,0,60,0,0,0
1712301780000,175.03524327,175.07400000,174.95000000,174.97800000,0,1712301839999,0,60,0,0,0
1712301840000,174.99975997,175.12767032,174.98900000,175.12767032,0,1712301899999,0,60,0,0,0
1712301900000,175.12279227,175.12279227,174.95500000,175.06294819,0,1712301959999,0,60,0,0,0
1712301960000,175.05800000,175.18273229,175,175.00100000,0,1712302019999,0,60,0,0,0
1712302020000,175.00100000,175.12302452,174.98100000,175,0,1712302079999,0,60,0,0,0
1712302080000,174.99100000,175.10482934,174.92864711,174.95769563,0,1712302139999,0,60,0,0,0
1712302140000,174.95411026,174.96883623,174.70300000,174.95000000,0,1712302199999,0,60,0,0,0
1712302200000,174.94100000,174.94400000,174.74400000,174.81300000,0,1712302259999,0,60,0,0,0
1712302260000,174.80800000,174.82500000,174.45900000,174.61200000,0,1712302319999,0,60,0,0,0
1712302320000,174.59500000,174.69831224,174.52652327,174.53600000,0,1712302379999,0,60,0,0,0
1712302380000,174.53700000,174.53700000,174.16300000,174.20500000,0,1712302439999,0,60,0,0,0
1712302440000,174.20600000,174.57842015,174.20600000,174.55319095,0,1712302499999,0,60,0,0,0
1712302500000,174.55687788,175.18816277,174.50769722,175.01500000,0,1712302559999,0,60,0,0,0
1712302560000,175.00800000,175.14929351,174.79300000,175.09600000,0,1712302619999,0,60,0,0,0
1712302620000,175.07400000,175.53815254,174.89200000,175.43982077,0,1712302679999,0,60,0,0,0
1712302680000,175.42567060,175.77074647,175.42567060,175.76275245,0,1712302739999,0,60,0,0,0
1712302740000,175.77838667,175.77838667,175.25300000,175.59100000,0,1712302799999,0,60,0,0,0
1712302800000,175.55000000,175.60400000,175.19300000,175.32700000,0,1712302859999,0,60,0,0,0
1712302860000,175.31100000,175.34300000,175.11000000,175.27095187,0,1712302919999,0,60,0,0,0
1712302920000,175.27546023,175.41914412,175.25700000,175.33282417,0,1712302979999,0,60,0,0,0
1712302980000,175.33282417,175.44827695,175.16400000,175.17601782,0,1712303039999,0,60,0,0,0
1712303040000,175.18300000,175.38600000,175.18200000,175.34245022,0,1712303099999,0,60,0,0,0
1712303100000,175.34107785,175.34107785,174.88500000,175.10951572,0,1712303159999,0,60,0,0,0
1712303160000,175.04500000,175.13315165,174.88658587,175.13315165,0,1712303219999,0,60,0,0,0
1712303220000,175.13754189,175.34923496,175.02000000,175.02100000,0,1712303279999,0,60,0,0,0
1712303280000,174.99400000,175.05900000,174.91000000,175.03519225,0,1712303339999,0,60,0,0,0
1712303340000,175.06271638,175.34645753,175.04800000,175.10500000,0,1712303399999,0,60,0,0,0
1712303400000,175.08200000,175.44374692,175.03000000,175.39569738,0,1712303459999,0,60,0,0,0
1712303460000,175.39130658,175.51621339,175.21000000,175.21000000,0,1712303519999,0,60,0,0,0
1712303520000,175.20000000,175.54800000,175.20000000,175.44700000,0,1712303579999,0,60,0,0,0
1712303580000,175.42600000,175.42600000,174.99100000,175.03400000,0,1712303639999,0,60,0,0,0
1712303640000,175.03400000,175.09437951,174.90400000,174.91779674,0,1712303699999,0,60,0,0,0
1712303700000,174.91500000,174.95674996,174.77100000,174.94067804,0,1712303759999,0,60,0,0,0
1712303760000,174.95375764,175.10162814,174.94100000,175.09600000,0,1712303819999,0,60,0,0,0
1712303820000,175.09700000,175.13740122,175.01100000,175.01100000,0,1712303879999,0,60,0,0,0
1712303880000,175.00600000,175.15075205,174.99400000,175.13858015,0,1712303939999,0,60,0,0,0
1712303940000,175.13784845,175.15739165,175.07200000,175.14746276,0,1712303999999,0,60,0,0,0
1712304000000,175.17529839,175.47475100,175.17529839,175.42605614,0,1712304059999,0,60,0,0,0
1712304060000,175.42763245,175.42763245,175.16000000,175.16000000,0,1712304119999,0,60,0,0,0
1712304120000,175.16800000,175.49274082,175.16800000,175.46246862,0,1712304179999,0,60,0,0,0
1712304180000,175.46100521,175.48463071,175.31200000,175.36300000,0,1712304239999,0,60,0,0,0
1712304240000,175.35400000,175.39577250,175.06100000,175.06100000,0,1712304299999,0,60,0,0,0
1712304300000,175.06300000,175.18047168,175.04500000,175.17950383,0,1712304359999,0,60,0,0,0
1712304360000,175.18097106,175.22730737,174.93300000,174.93300000,0,1712304419999,0,60,0,0,0
1712304420000,174.95500000,175.04262524,174.81700000,174.90494616,0,1712304479999,0,60,0,0,0
1712304480000,174.91840042,175.01022815,174.90600000,174.99828320,0,1712304539999,0,60,0,0,0
1712304540000,174.99974662,175.44723421,174.99974662,175.44162445,0,1712304599999,0,60,0,0,0
1712304600000,175.44162063,175.59574298,175.33100000,175.41800000,0,1712304659999,0,60,0,0,0
1712304660000,175.40000000,175.53450922,175.32700000,175.53450922,0,1712304719999,0,60,0,0,0
1712304720000,175.52100000,175.62989939,175.45700000,175.62989939,0,1712304779999,0,60,0,0,0
1712304780000,175.63161364,175.74019423,175.56200000,175.58500000,0,1712304839999,0,60,0,0,0
1712304840000,175.58600000,175.76476794,175.58600000,175.70700000,0,1712304899999,0,60,0,0,0
1712304900000,175.70700000,175.75422095,175.50500000,175.62600000,0,1712304959999,0,60,0,0,0
1712304960000,175.62700000,175.89863357,175.62600000,175.83200000,0,1712305019999,0,60,0,0,0
1712305020000,175.83200000,175.90472066,175.81500000,175.89700000,0,1712305079999,0,60,0,0,0
1712305080000,175.91059833,175.91355266,175.73100000,175.75600000,0,1712305139999,0,60,0,0,0
1712305140000,175.75700000,175.86130181,175.67600000,175.72257605,0,1712305199999,0,60,0,0,0
1712305200000,175.71800000,176.18553442,175.68000000,176.18553442,0,1712305259999,0,60,0,0,0
1712305260000,176.21160785,176.75747357,176.21160785,176.64400000,0,1712305319999,0,60,0,0,0
1712305320000,176.61300000,176.90517276,176.54800000,176.84900000,0,1712305379999,0,60,0,0,0
1712305380000,176.87700000,177.12384808,176.76400000,176.86400000,0,1712305439999,0,60,0,0,0
1712305440000,176.84100000,177.17473091,176.84000000,176.91500000,0,1712305499999,0,60,0,0,0
1712305500000,176.85492886,176.85492886,176.35900000,176.39344560,0,1712305559999,0,60,0,0,0
1712305560000,176.46413504,176.75346223,176.38012350,176.75346223,0,1712305619999,0,60,0,0,0
1712305620000,176.73583377,176.75448401,176.53600000,176.62900000,0,1712305679999,0,60,0,0,0
1712305680000,176.62900000,176.67600000,176.46820733,176.67600000,0,1712305739999,0,60,0,0,0
1712305740000,176.67552240,176.67552240,176.38500000,176.49226110,0,1712305799999,0,60,0,0,0
1712305800000,176.49152556,176.49152556,176.14419692,176.15594698,0,1712305859999,0,60,0,0,0
1712305860000,176.16100000,176.20500000,175.87765007,175.95847987,0,1712305919999,0,60,0,0,0
1712305920000,175.97698355,175.99657676,175.86621025,175.97116256,0,1712305979999,0,60,0,0,0
1712305980000,175.92760640,175.92760640,175.71000000,175.81247914,0,1712306039999,0,60,0,0,0
1712306040000,175.81113389,176.09033680,175.81113389,176.02000000,0,1712306099999,0,60,0,0,0
1712306100000,176.03330386,176.26306418,175.73300000,175.73300000,0,1712306159999,0,60,0,0,0
1712306160000,175.73400000,175.73400000,174.98872620,175.29100000,0,1712306219999,0,60,0,0,0
1712306220000,175.29000000,175.30600000,174.61451329,174.65651872,0,1712306279999,0,60,0,0,0
1712306280000,174.63910165,174.69652043,174.16499526,174.16499526,0,1712306339999,0,60,0,0,0
1712306340000,174.11309428,174.34764352,173.85997024,173.94121616,0,1712306399999,0,60,0,0,0
1712306400000,173.95100000,173.99500000,173.34290163,173.37546892,0,1712306459999,0,60,0,0,0
1712306460000,173.41200000,173.57367615,173.19796685,173.36887899,0,1712306519999,0,60,0,0,0
1712306520000,173.35600000,173.46666596,173.00830721,173.46400000,0,1712306579999,0,60,0,0,0
1712306580000,173.45774420,173.90870631,173.35046349,173.90870631,0,1712306639999,0,60,0,0,0
1712306640000,173.92412675,173.97000000,173.65700000,173.97000000,0,1712306699999,0,60,0,0,0
1712306700000,173.96683116,173.96683116,173.28304372,173.34157458,0,1712306759999,0,60,0,0,0
1712306760000,173.35133095,173.44447744,173.21418721,173.36520616,0,1712306819999,0,60,0,0,0
1712306820000,173.35966475,173.49327694,173.13405605,173.20998026,0,1712306879999,0,60,0,0,0
1712306880000,173.22928284,173.67609849,173.22928284,173.67321496,0,1712306939999,0,60,0,0,0
1712306940000,173.70350209,173.87470097,172.81762432,172.91518898,0,1712306999999,0,60,0,0,0
1712307000000,172.90807397,172.93966251,171.92527638,171.92527638,0,1712307059999,0,60,0,0,0
1712307060000,171.95107054,172.36929084,171.91100000,172.23600000,0,1712307119999,0,60,0,0,0
1712307120000,172.20455064,172.72273596,172.20100000,172.71565796,0,1712307179999,0,60,0,0,0
1712307180000,172.71778958,173,172.59904546,172.98800000,0,1712307239999,0,60,0,0,0
1712307240000,172.99200000,173.21640852,172.75511946,172.85823798,0,1712307299999,0,60,0,0,0
1712307300000,172.85823738,172.96486460,172.78618290,172.81000000,0,1712307359999,0,60,0,0,0
1712307360000,172.80186625,172.86464565,172.60732126,172.82645254,0,1712307419999,0,60,0,0,0
1712307420000,172.83233039,172.90629081,172.78305576,172.78305576,0,1712307479999,0,60,0,0,0
1712307480000,172.78451918,172.99600000,172.78451918,172.95142521,0,1712307539999,0,60,0,0,0
1712307540000,172.94996180,173.00586951,172.94503707,173,0,1712307599999,0,60,0,0,0
1712307600000,173,173,172.64006352,172.64954608,0,1712307659999,0,60,0,0,0
1712307660000,172.61734136,172.65112331,172.22305947,172.49349830,0,1712307719999,0,60,0,0,0
1712307720000,172.49130318,172.62232107,172.46681528,172.62232107,0,1712307779999,0,60,0,0,0
1712307780000,172.62232047,172.63283628,171.98572249,172.08359509,0,1712307839999,0,60,0,0,0
1712307840000,172.08596359,172.13565575,171.72737680,172.00740227,0,1712307899999,0,60,0,0,0
1712307900000,172.01434974,172.38301859,171.83600000,172.24772491,0,1712307959999,0,60,0,0,0
1712307960000,172.25333455,172.55862165,171.98414686,172.08800000,0,1712308019999,0,60,0,0,0
1712308020000,172.11000000,172.17140923,171.45226361,171.45226361,0,1712308079999,0,60,0,0,0
1712308080000,171.44252266,171.79265181,171.23746886,171.78810190,0,1712308139999,0,60,0,0,0
1712308140000,171.74847634,171.76136452,171.53186193,171.60890672,0,1712308199999,0,60,0,0,0
1712308200000,171.60890672,171.74017300,171.42602908,171.59279144,0,1712308259999,0,60,0,0,0
1712308260000,171.58713271,172.27083211,171.53472393,172.22700000,0,1712308319999,0,60,0,0,0
1712308320000,172.18500000,172.44500000,172.00300000,172.40100000,0,1712308379999,0,60,0,0,0
1712308380000,172.33500000,172.72274315,172.24000000,172.65000000,0,1712308439999,0,60,0,0,0
1712308440000,172.62600000,172.71500000,172.51200000,172.62700000,0,1712308499999,0,60,0,0,0
1712308500000,172.62700000,172.67200000,172.26152686,172.29900000,0,1712308559999,0,60,0,0,0
1712308560000,172.31600000,172.35400000,172.01900000,172.18664199,0,1712308619999,0,60,0,0,0
1712308620000,172.18737369,172.18900000,171.73200000,171.81713164,0,1712308679999,0,60,0,0,0
1712308680000,171.81179395,172.41907737,171.79300000,172.18645531,0,1712308739999,0,60,0,0,0
1712308740000,172.18500000,172.26813412,171.85500000,172.16942162,0,1712308799999,0,60,0,0,0
1712308800000,172.19174360,172.22953308,171.93800000,171.98876946,0,1712308859999,0,60,0,0,0
1712308860000,171.98876946,171.98876946,171.57217181,171.74038330,0,1712308919999,0,60,0,0,0
1712308920000,171.73967492,171.96400000,171.62700000,171.81353772,0,1712308979999,0,60,0,0,0
1712308980000,171.84686131,171.84686131,171.31100000,171.60850142,0,1712309039999,0,60,0,0,0
1712309040000,171.65031920,171.74977141,171.40500000,171.42664288,0,1712309099999,0,60,0,0,0
1712309100000,171.44640275,171.82743666,171.04372574,171.82743666,0,1712309159999,0,60,0,0,0
1712309160000,171.81202864,171.92453246,171.39200000,171.92000000,0,1712309219999,0,60,0,0,0
1712309220000,171.91400000,172.13900000,171.70473735,172.13900000,0,1712309279999,0,60,0,0,0
1712309280000,172.14200000,172.33214753,171.94200000,172.05481951,0,1712309339999,0,60,0,0,0
1712309340000,172.03400000,172.40488787,171.96700000,172.33800000,0,1712309399999,0,60,0,0,0
1712309400000,172.34677526,172.36500000,171.99700000,172.19000000,0,1712309459999,0,60,0,0,0
1712309460000,172.17421168,172.25368157,172.01500000,172.24439281,0,1712309519999,0,60,0,0,0
1712309520000,172.26513846,172.41138993,172.14100000,172.40091463,0,1712309579999,0,60,0,0,0
1712309580000,172.40034969,172.49307313,172.07283137,172.24400000,0,1712309639999,0,60,0,0,0
1712309640000,172.19600000,172.24582246,171.41500000,171.75900000,0,1712309699999,0,60,0,0,0
1712309700000,171.76100000,171.76100000,171.43400000,171.67498581,0,1712309759999,0,60,0,0,0
1712309760000,171.69742484,171.95000000,171.59309649,171.95000000,0,1712309819999,0,60,0,0,0
1712309820000,171.95073139,172.07477034,171.82200000,171.86400000,0,1712309879999,0,60,0,0,0
1712309880000,171.88100000,172.22461587,171.79600000,172.15800000,0,1712309939999,0,60,0,0,0
1712309940000,172.15800000,172.42700000,172.10600000,172.40036599,0,1712309999999,0,60,0,0,0
1712310000000,172.39100000,172.69991130,172.34100000,172.66000000,0,1712310059999,0,60,0,0,0
1712310060000,172.67320959,172.67320959,172.32107933,172.42300000,0,1712310119999,0,60,0,0,0
1712310120000,172.42400000,172.45289696,172.17399765,172.28400000,0,1712310179999,0,60,0,0,0
1712310180000,172.29000000,172.48700466,172.09389592,172.45750342,0,1712310239999,0,60,0,0,0
1712310240000,172.45750342,172.53237439,172.21600000,172.35900000,0,1712310299999,0,60,0,0,0
1712310300000,172.35200000,172.54659601,172.29900594,172.29900594,0,1712310359999,0,60,0,0,0
1712310360000,172.32300000,172.63410241,172.32300000,172.53100000,0,1712310419999,0,60,0,0,0
1712310420000,172.45580743,172.45580743,172.09300000,172.24362980,0,1712310479999,0,60,0,0,0
1712310480000,172.24400000,172.83880080,172.20332705,172.83880080,0,1712310539999,0,60,0,0,0
1712310540000,172.85173498,172.85173498,172.49800000,172.49800000,0,1712310599999,0,60,0,0,0
1712310600000,172.51800000,172.75841029,172.41600000,172.54400000,0,1712310659999,0,60,0,0,0
1712310660000,172.53100000,172.67578970,172.38821192,172.67578970,0,1712310719999,0,60,0,0,0
1712310720000,172.67578970,172.72536787,172.46600000,172.46700000,0,1712310779999,0,60,0,0,0
1712310780000,172.46200000,172.58595972,172.30358932,172.50400000,0,1712310839999,0,60,0,0,0
1712310840000,172.50500000,172.68100000,172.50000000,172.64740559,0,1712310899999,0,60,0,0,0
1712310900000,172.65933345,172.75878485,172.52000000,172.75878485,0,1712310959999,0,60,0,0,0
1712310960000,172.77195558,172.77195558,172.55797472,172.74125430,0,1712311019999,0,60,0,0,0
1712311020000,172.72000000,172.73347675,172.48000000,172.67278473,0,1712311079999,0,60,0,0,0
1712311080000,172.66500000,172.81071110,172.58878329,172.80477820,0,1712311139999,0,60,0,0,0
1712311140000,172.80854612,172.80854612,172.52300000,172.55400000,0,1712311199999,0,60,0,0,0
1712311200000,172.53700000,172.73645617,172.47304408,172.62443870,0,1712311259999,0,60,0,0,0
1712311260000,172.62300000,172.62300000,172.05600000,172.17700000,0,1712311319999,0,60,0,0,0
1712311320000,172.15258916,172.16426044,171.91300000,172.03305324,0,1712311379999,0,60,0,0,0
1712311380000,172.03895263,172.19690830,172.02241735,172.19690830,0,1712311439999,0,60,0,0,0
1712311440000,172.19690830,172.20677304,171.80700000,171.96700000,0,1712311499999,0,60,0,0,0
1712311500000,171.96600000,172.07471282,171.85900000,171.96060048,0,1712311559999,0,60,0,0,0
1712311560000,171.96255475,172.23382753,171.92800000,171.96459991,0,1712311619999,0,60,0,0,0
1712311620000,171.96890103,172.21918670,171.95400000,172.13398241,0,1712311679999,0,60,0,0,0
1712311680000,172.13056777,172.49017187,172.13056777,172.41902086,0,1712311739999,0,60,0,0,0
1712311740000,172.46515635,172.46515635,172.27200000,172.43100000,0,1712311799999,0,60,0,0,0
1712311800000,172.43300000,172.57284172,172.27800000,172.56162162,0,1712311859999,0,60,0,0,0
1712311860000,172.56170203,172.72400000,172.37130406,172.40000000,0,1712311919999,0,60,0,0,0
1712311920000,172.39900000,172.46200000,172.01899121,172.01899121,0,1712311979999,0,60,0,0,0
1712311980000,172.01899437,172.14200000,171.90600000,171.98904763,0,1712312039999,0,60,0,0,0
1712312040000,171.99409641,172,171.92303004,171.94400000,0,1712312099999,0,60,0,0,0
1712312100000,171.94193363,171.94193363,171.70618003,171.76421290,0,1712312159999,0,60,0,0,0
1712312160000,171.76202078,171.85440307,171.56342000,171.56342000,0,1712312219999,0,60,0,0,0
1712312220000,171.55660289,171.76058431,171.42960146,171.71029940,0,1712312279999,0,60,0,0,0
1712312280000,171.68985832,171.68985832,171.46522698,171.51962785,0,1712312339999,0,60,0,0,0
1712312340000,171.51797695,171.70107914,171.39753454,171.68054690,0,1712312399999,0,60,0,0,0
1712312400000,171.45978163,171.56113793,171.00199968,171.02667964,0,1712312459999,0,60,0,0,0
1712312460000,170.97935557,171.20550428,170.94313481,170.97783009,0,1712312519999,0,60,0,0,0
1712312520000,170.96950131,171.14509543,170.92919066,171.14509543,0,1712312579999,0,60,0,0,0
1712312580000,171.14070428,171.15369145,170.98827840,171.04937368,0,1712312639999,0,60,0,0,0
1712312640000,171.04961759,171.10301353,170.93583566,170.94886318,0,1712312699999,0,60,0,0,0
1712312700000,170.94398794,170.94814239,170.39983758,170.46402938,0,1712312759999,0,60,0,0,0
1712312760000,170.44700000,170.71679703,170.33898234,170.54432824,0,1712312819999,0,60,0,0,0
1712312820000,170.51775799,171.05600000,170.50775703,171.01256735,0,1712312879999,0,60,0,0,0
1712312880000,170.93552295,171.03456499,170.76694325,170.78244950,0,1712312939999,0,60,0,0,0
1712312940000,170.80031553,171.04998619,170.78112566,170.81310632,0,1712312999999,0,60,0,0,0
1712313000000,170.79993409,170.79993409,170.28685507,170.28685507,0,1712313059999,0,60,0,0,0
