open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717760940000,172.16400000,172.26597826,172.12500000,172.26597474,0,1717760999999,0,60,0,0,0
1717761000000,172.26055343,172.27395767,172.18600000,172.21781012,0,1717761059999,0,60,0,0,0
1717761060000,172.22488681,172.27777830,172.13900000,172.27777830,0,1717761119999,0,60,0,0,0
1717761120000,172.28265986,172.38252909,172.27851352,172.36291909,0,1717761179999,0,60,0,0,0
1717761180000,172.37026360,172.38125629,172.22500000,172.23600000,0,1717761239999,0,60,0,0,0
1717761240000,172.23600000,172.25705127,172.15600000,172.18800000,0,1717761299999,0,60,0,0,0
1717761300000,172.19300000,172.27821111,172.17200000,172.27272956,0,1717761359999,0,60,0,0,0
1717761360000,172.27418947,172.28674408,172.19400000,172.22976296,0,1717761419999,0,60,0,0,0
1717761420000,172.22400000,172.22400000,172.10400000,172.15000000,0,1717761479999,0,60,0,0,0
1717761480000,172.16476629,172.21600000,172.16476629,172.17800000,0,1717761539999,0,60,0,0,0
1717761540000,172.18200000,172.25574763,172.18200000,172.25469838,0,1717761599999,0,60,0,0,0
1717761600000,172.27200000,172.37723577,172.24200000,172.25200000,0,1717761659999,0,60,0,0,0
1717761660000,172.25300000,172.39116566,172.24000000,172.33214911,0,1717761719999,0,60,0,0,0
1717761720000,172.32545144,172.55233360,172.32545144,172.54210055,0,1717761779999,0,60,0,0,0
1717761780000,172.56146290,172.67720553,172.55600000,172.60700000,0,1717761839999,0,60,0,0,0
1717761840000,172.62300000,172.73819770,172.58400000,172.72400000,0,1717761899999,0,60,0,0,0
1717761900000,172.72400000,172.77590276,172.58300000,172.59000000,0,1717761959999,0,60,0,0,0
1717761960000,172.58600000,172.62100000,172.50300000,172.61983281,0,1717762019999,0,60,0,0,0
1717762020000,172.61934500,172.62970832,172.51200000,172.53600000,0,1717762079999,0,60,0,0,0
1717762080000,172.53600000,172.53900000,172.40000000,172.40000000,0,1717762139999,0,60,0,0,0
1717762140000,172.40100000,172.47827934,172.38345171,172.42200000,0,1717762199999,0,60,0,0,0
1717762200000,172.42042219,172.42042219,172.24400000,172.27800000,0,1717762259999,0,60,0,0,0
1717762260000,172.27800000,172.58506751,172.27800000,172.58313022,0,1717762319999,0,60,0,0,0
1717762320000,172.58313022,172.58838113,172.50000000,172.50000000,0,1717762379999,0,60,0,0,0
1717762380000,172.50000000,172.60245161,172.45500000,172.48500000,0,1717762439999,0,60,0,0,0
1717762440000,172.48500000,172.50811309,172.45400000,172.48204048,0,1717762499999,0,60,0,0,0
1717762500000,172.48244573,172.62478859,172.48244573,172.61892438,0,1717762559999,0,60,0,0,0
1717762560000,172.61752062,172.72251615,172.57000000,172.67855381,0,1717762619999,0,60,0,0,0
1717762620000,172.67855381,172.71510497,172.55100000,172.59900000,0,1717762679999,0,60,0,0,0
1717762680000,172.59900000,172.69502294,172.56600000,172.69502294,0,1717762739999,0,60,0,0,0
1717762740000,172.69160830,172.69160830,172.57200000,172.57300000,0,1717762799999,0,60,0,0,0
1717762800000,172.56800000,172.58801785,172.54873584,172.54873584,0,1717762859999,0,60,0,0,0
1717762860000,172.55215398,172.59346315,172.45143713,172.49189818,0,1717762919999,0,60,0,0,0
1717762920000,172.49109681,172.50800000,172.16200000,172.23804033,0,1717762979999,0,60,0,0,0
1717762980000,172.23562569,172.26777977,172.05100000,172.12947672,0,1717763039999,0,60,0,0,0
1717763040000,172.12620491,172.12620491,171.96000000,172.09821383,0,1717763099999,0,60,0,0,0
1717763100000,172.09055085,172.39264516,172.06300000,172.39264516,0,1717763159999,0,60,0,0,0
1717763160000,172.39410506,172.50100000,172.36400000,172.43990379,0,1717763219999,0,60,0,0,0
1717763220000,172.44043901,172.45100000,172.31200000,172.35300000,0,1717763279999,0,60,0,0,0
1717763280000,172.35300000,172.58745991,172.32100000,172.51000000,0,1717763339999,0,60,0,0,0
1717763340000,172.50527940,172.78800000,172.49400000,172.72400000,0,1717763399999,0,60,0,0,0
1717763400000,172.75995266,172.89800000,171.15200000,171.58500000,0,1717763459999,0,60,0,0,0
1717763460000,171.55200000,171.55200000,170.84300000,171.02163154,0,1717763519999,0,60,0,0,0
1717763520000,171.00607284,171.45814461,170.94464033,171.27867071,0,1717763579999,0,60,0,0,0
1717763580000,171.27867071,171.42171117,170.46992640,170.49800000,0,1717763639999,0,60,0,0,0
1717763640000,170.51500000,170.70807339,170.30237547,170.52700000,0,1717763699999,0,60,0,0,0
1717763700000,170.41726720,170.69893018,170.17500000,170.19200000,0,1717763759999,0,60,0,0,0
1717763760000,170.19500000,170.43391371,170.13400000,170.42576563,0,1717763819999,0,60,0,0,0
1717763820000,170.41600000,170.44000000,169.44400000,169.44400000,0,1717763879999,0,60,0,0,0
1717763880000,169.43225652,169.75196042,169.29772089,169.75196042,0,1717763939999,0,60,0,0,0
1717763940000,169.75196042,170.09982469,169.72000000,170.00714091,0,1717763999999,0,60,0,0,0
1717764000000,170.01714091,170.02153748,169.49100000,169.49100000,0,1717764059999,0,60,0,0,0
1717764060000,169.51000000,169.79228443,169.41100000,169.75119636,0,1717764119999,0,60,0,0,0
1717764120000,169.75549255,169.91274631,169.65200000,169.91274631,0,1717764179999,0,60,0,0,0
1717764180000,169.90727547,170.14626381,169.90659943,170.14192696,0,1717764239999,0,60,0,0,0
1717764240000,170.13000000,170.81606147,170.13000000,170.76715908,0,1717764299999,0,60,0,0,0
1717764300000,170.74000000,170.74400000,170.50200000,170.53600000,0,1717764359999,0,60,0,0,0
1717764360000,170.53500000,170.66900000,170.51000000,170.61400000,0,1717764419999,0,60,0,0,0
1717764420000,170.60700000,170.79214157,170.49600000,170.79214157,0,1717764479999,0,60,0,0,0
1717764480000,170.78179379,170.78958048,170.63800000,170.73071023,0,1717764539999,0,60,0,0,0
1717764540000,170.72822520,170.78134430,170.49100000,170.49100000,0,1717764599999,0,60,0,0,0
1717764600000,170.43500000,170.87952583,170.43500000,170.87952583,0,1717764659999,0,60,0,0,0
1717764660000,170.88366865,170.88513206,170.49300000,170.49300000,0,1717764719999,0,60,0,0,0
1717764720000,170.49400000,170.58830635,170.40300000,170.55400000,0,1717764779999,0,60,0,0,0
1717764780000,170.57041796,170.59353455,170.48300000,170.49300000,0,1717764839999,0,60,0,0,0
1717764840000,170.49300000,170.65042511,170.34300000,170.56157983,0,1717764899999,0,60,0,0,0
1717764900000,170.53500000,170.66398718,170.44200000,170.66398718,0,1717764959999,0,60,0,0,0
1717764960000,170.66398718,171.06600000,170.66398718,171.06600000,0,1717765019999,0,60,0,0,0
1717765020000,171.17084514,171.33500000,171.13884161,171.28635921,0,1717765079999,0,60,0,0,0
1717765080000,171.32241474,171.42467585,171.26300000,171.28300000,0,1717765139999,0,60,0,0,0
1717765140000,171.28300000,171.46837422,171.27200000,171.29800000,0,1717765199999,0,60,0,0,0
1717765200000,171.27400000,171.38179725,171.24500000,171.35476219,0,1717765259999,0,60,0,0,0
1717765260000,171.35476219,171.35671162,171.16200000,171.16200000,0,1717765319999,0,60,0,0,0
1717765320000,171.11300000,171.11300000,170.79900000,170.81000000,0,1717765379999,0,60,0,0,0
1717765380000,170.82600000,170.82600000,170.68400000,170.72016866,0,1717765439999,0,60,0,0,0
1717765440000,170.71943476,170.89688295,170.67233204,170.86236804,0,1717765499999,0,60,0,0,0
1717765500000,170.86236804,171.02694757,170.86236804,171.02694757,0,1717765559999,0,60,0,0,0
1717765560000,171.02767576,171.15832622,170.93200000,171.15832622,0,1717765619999,0,60,0,0,0
1717765620000,171.15832622,171.15832622,171.02900000,171.03600000,0,1717765679999,0,60,0,0,0
1717765680000,171.02704702,171.02704702,170.85900000,170.92700000,0,1717765739999,0,60,0,0,0
1717765740000,170.92700000,171.10014125,170.90300000,171.10014125,0,1717765799999,0,60,0,0,0
1717765800000,171.09452798,171.15440751,171.00900000,171.12800000,0,1717765859999,0,60,0,0,0
1717765860000,171.12800000,171.19263526,170.98500000,171.16400000,0,1717765919999,0,60,0,0,0
1717765920000,171.17374487,171.17374487,171.08600000,171.12280921,0,1717765979999,0,60,0,0,0
1717765980000,171.12400000,171.19335678,171.12400000,171.19335678,0,1717766039999,0,60,0,0,0
1717766040000,171.20136243,171.29955724,171.12600000,171.12600000,0,1717766099999,0,60,0,0,0
1717766100000,171.12500000,171.12500000,170.83200000,170.96000000,0,1717766159999,0,60,0,0,0
1717766160000,170.96000000,170.96000000,170.82900000,170.95009028,0,1717766219999,0,60,0,0,0
1717766220000,170.95081848,171.21080031,170.95081848,171.21080031,0,1717766279999,0,60,0,0,0
1717766280000,171.20884558,171.28595701,171.17732915,171.28342347,0,1717766339999,0,60,0,0,0
1717766340000,171.28481733,171.52861860,171.26600000,171.49300000,0,1717766399999,0,60,0,0,0
1717766400000,171.50400000,171.63328570,171.47100000,171.54205402,0,1717766459999,0,60,0,0,0
1717766460000,171.55009741,171.71500000,171.55009741,171.61300000,0,1717766519999,0,60,0,0,0
1717766520000,171.61200000,171.65100000,171.45400000,171.46100000,0,1717766579999,0,60,0,0,0
1717766580000,171.46200000,171.46200000,171.34900000,171.45800000,0,1717766639999,0,60,0,0,0
1717766640000,171.45100000,171.66437170,171.42600000,171.66437170,0,1717766699999,0,60,0,0,0
1717766700000,171.66451002,171.70967003,171.59672684,171.70527979,0,1717766759999,0,60,0,0,0
1717766760000,171.70814969,171.76957903,171.61500000,171.72612958,0,1717766819999,0,60,0,0,0
1717766820000,171.72612958,171.74172888,171.65700000,171.68700000,0,1717766879999,0,60,0,0,0
1717766880000,171.67500000,171.81253847,171.67500000,171.73741353,0,1717766939999,0,60,0,0,0
1717766940000,171.73887343,171.73887343,171.64300000,171.66000000,0,1717766999999,0,60,0,0,0
1717767000000,171.63400000,171.66944802,171.44900000,171.51100000,0,1717767059999,0,60,0,0,0
1717767060000,171.51000000,171.51000000,171.31600000,171.42190907,0,1717767119999,0,60,0,0,0
1717767120000,171.42601168,171.50204506,171.34100000,171.44725543,0,1717767179999,0,60,0,0,0
1717767180000,171.44286519,171.54702751,171.41700000,171.52000000,0,1717767239999,0,60,0,0,0
1717767240000,171.49000000,171.59000000,171.19600000,171.19900000,0,1717767299999,0,60,0,0,0
1717767300000,171.23100000,171.53723390,171.19900000,171.39500000,0,1717767359999,0,60,0,0,0
1717767360000,171.40273944,171.41617579,171.35100000,171.40978328,0,1717767419999,0,60,0,0,0
1717767420000,171.40977977,171.44900000,171.33900000,171.35732391,0,1717767479999,0,60,0,0,0
1717767480000,171.33700000,171.44349556,171.32147262,171.40400000,0,1717767539999,0,60,0,0,0
1717767540000,171.40600000,171.41431841,171.34300000,171.34700000,0,1717767599999,0,60,0,0,0
1717767600000,171.34700000,171.44329399,171.32500000,171.43537105,0,1717767659999,0,60,0,0,0
1717767660000,171.41200000,171.44300000,171.32500000,171.33200000,0,1717767719999,0,60,0,0,0
1717767720000,171.33200000,171.39280613,171.32400000,171.37300000,0,1717767779999,0,60,0,0,0
1717767780000,171.37300000,171.50048593,171.37175056,171.45913254,0,1717767839999,0,60,0,0,0
1717767840000,171.45996997,171.62818568,171.45996997,171.62818568,0,1717767899999,0,60,0,0,0
1717767900000,171.62477455,171.63700000,171.56600000,171.59800000,0,1717767959999,0,60,0,0,0
1717767960000,171.59800000,171.69300000,171.59800000,171.69300000,0,1717768019999,0,60,0,0,0
1717768020000,171.69300000,171.77100000,171.63300000,171.72141726,0,1717768079999,0,60,0,0,0
1717768080000,171.71727092,171.74038054,171.62000000,171.64400000,0,1717768139999,0,60,0,0,0
1717768140000,171.64800000,171.77036106,171.63100000,171.76883314,0,1717768199999,0,60,0,0,0
1717768200000,171.77082691,171.83501636,171.72700000,171.73200000,0,1717768259999,0,60,0,0,0
1717768260000,171.73000000,171.87127618,171.72800000,171.87127618,0,1717768319999,0,60,0,0,0
1717768320000,171.87274311,171.87677578,171.78231269,171.82476862,0,1717768379999,0,60,0,0,0
1717768380000,171.82550033,171.86432836,171.73529134,171.73643493,0,1717768439999,0,60,0,0,0
1717768440000,171.73643493,171.74100000,171.69000000,171.69900000,0,1717768499999,0,60,0,0,0
1717768500000,171.69900000,171.69900000,171.57900000,171.62023905,0,1717768559999,0,60,0,0,0
1717768560000,171.62119783,171.62901223,171.56379177,171.56379177,0,1717768619999,0,60,0,0,0
1717768620000,171.56693553,171.61477060,171.47800000,171.48100000,0,1717768679999,0,60,0,0,0
1717768680000,171.44900000,171.53933668,171.42700000,171.53933668,0,1717768739999,0,60,0,0,0
1717768740000,171.54184606,171.54445104,171.48900000,171.53200000,0,1717768799999,0,60,0,0,0
1717768800000,171.53200000,171.57200000,171.45900000,171.55400000,0,1717768859999,0,60,0,0,0
1717768860000,171.55400000,171.61306684,171.51200000,171.61249907,0,1717768919999,0,60,0,0,0
1717768920000,171.61249907,171.66315077,171.57700000,171.57700000,0,1717768979999,0,60,0,0,0
1717768980000,171.57700000,171.57700000,171.48200000,171.49300000,0,1717769039999,0,60,0,0,0
1717769040000,171.48000000,171.48600000,171.40800000,171.41423464,0,1717769099999,0,60,0,0,0
1717769100000,171.41423464,171.48522222,171.23900000,171.24000000,0,1717769159999,0,60,0,0,0
1717769160000,171.23900000,171.31679285,171.23900000,171.31679285,0,1717769219999,0,60,0,0,0
1717769220000,171.31000000,171.31719440,171.27600000,171.29780199,0,1717769279999,0,60,0,0,0
1717769280000,171.30287592,171.41084764,171.28000000,171.41084764,0,1717769339999,0,60,0,0,0
1717769340000,171.41618243,171.49693461,171.37700000,171.46915929,0,1717769399999,0,60,0,0,0
1717769400000,171.47100000,171.48695828,171.37800000,171.48695477,0,1717769459999,0,60,0,0,0
1717769460000,171.48695477,171.48973963,171.38500000,171.41059825,0,1717769519999,0,60,0,0,0
1717769520000,171.40730070,171.50545715,171.38500000,171.48922766,0,1717769579999,0,60,0,0,0
1717769580000,171.49096927,171.54635529,171.47500000,171.52800000,0,1717769639999,0,60,0,0,0
1717769640000,171.52800000,171.58100000,171.52800000,171.56700000,0,1717769699999,0,60,0,0,0
1717769700000,171.56300000,171.56400000,171.43000000,171.43900000,0,1717769759999,0,60,0,0,0
1717769760000,171.40600000,171.41485497,171.30500000,171.41485497,0,1717769819999,0,60,0,0,0
1717769820000,171.41485497,171.51664500,171.38400000,171.39159846,0,1717769879999,0,60,0,0,0
1717769880000,171.39645970,171.40700000,171.35400000,171.36151497,0,1717769939999,0,60,0,0,0
1717769940000,171.36151497,171.37300000,171.32600000,171.34800000,0,1717769999999,0,60,0,0,0
1717770000000,171.34800000,171.34800000,171.07700000,171.11997831,0,1717770059999,0,60,0,0,0
1717770060000,171.12268551,171.22253236,171.12268551,171.19881738,0,1717770119999,0,60,0,0,0
1717770120000,171.19881738,171.19881738,171.01061100,171.05604130,0,1717770179999,0,60,0,0,0
1717770180000,171.05589835,171.15375439,171.04300000,171.15229449,0,1717770239999,0,60,0,0,0
1717770240000,171.15302268,171.33292885,171.14853394,171.31800000,0,1717770299999,0,60,0,0,0
1717770300000,171.30971159,171.32186944,171.20100000,171.22100000,0,1717770359999,0,60,0,0,0
1717770360000,171.20900000,171.25100000,171.17900000,171.23400000,0,1717770419999,0,60,0,0,0
1717770420000,171.23200000,171.23200000,171.16000000,171.19300000,0,1717770479999,0,60,0,0,0
1717770480000,171.19300000,171.31480066,171.16236387,171.30469197,0,1717770539999,0,60,0,0,0
1717770540000,171.30542720,171.34017644,171.25000000,171.31768487,0,1717770599999,0,60,0,0,0
1717770600000,171.32109950,171.39448561,171.31300000,171.36900000,0,1717770659999,0,60,0,0,0
1717770660000,171.36900000,171.41412987,171.30300000,171.31500000,0,1717770719999,0,60,0,0,0
1717770720000,171.31242741,171.31437511,171.15900000,171.15900000,0,1717770779999,0,60,0,0,0
1717770780000,171.16611505,171.26006766,171.09800000,171.11700000,0,1717770839999,0,60,0,0,0
1717770840000,171.10800000,171.11700000,171.01200000,171.08885687,0,1717770899999,0,60,0,0,0
1717770900000,171.09324360,171.26849227,171.09266782,171.23565571,0,1717770959999,0,60,0,0,0
1717770960000,171.23314819,171.23314819,171.15600000,171.19100000,0,1717771019999,0,60,0,0,0
1717771020000,171.19100000,171.30669755,171.19100000,171.23000000,0,1717771079999,0,60,0,0,0
1717771080000,171.23000000,171.27700000,171.21600000,171.23200000,0,1717771139999,0,60,0,0,0
1717771140000,171.24773111,171.48410700,171.23300000,171.47834379,0,1717771199999,0,60,0,0,0
1717771200000,171.48949374,171.60531847,171.48461218,171.51100000,0,1717771259999,0,60,0,0,0
1717771260000,171.51100000,171.57707270,171.49200000,171.57100000,0,1717771319999,0,60,0,0,0
1717771320000,171.57100000,171.59549805,171.49000000,171.52600000,0,1717771379999,0,60,0,0,0
1717771380000,171.52600000,171.52600000,171.37100000,171.38000000,0,1717771439999,0,60,0,0,0
1717771440000,171.37600000,171.50135657,171.37600000,171.48000000,0,1717771499999,0,60,0,0,0
1717771500000,171.48100000,171.48100000,171.40000000,171.42800000,0,1717771559999,0,60,0,0,0
1717771560000,171.42700000,171.59220261,171.42700000,171.58027342,0,1717771619999,0,60,0,0,0
1717771620000,171.58313324,171.60109014,171.51200000,171.57900000,0,1717771679999,0,60,0,0,0
1717771680000,171.57766690,171.59984657,171.57000000,171.59737896,0,1717771739999,0,60,0,0,0
1717771740000,171.59664726,171.65989830,171.59176921,171.65989830,0,1717771799999,0,60,0,0,0
1717771800000,171.66136171,171.72100000,171.63900000,171.72100000,0,1717771859999,0,60,0,0,0
1717771860000,171.72100000,171.83441140,171.70300000,171.70300000,0,1717771919999,0,60,0,0,0
1717771920000,171.69900000,171.77600000,171.61100000,171.77300000,0,1717771979999,0,60,0,0,0
1717771980000,171.77300000,171.77300000,171.67400000,171.67400000,0,1717772039999,0,60,0,0,0
1717772040000,171.63700000,171.69900000,171.63000000,171.63300000,0,1717772099999,0,60,0,0,0
1717772100000,171.63300000,171.63400000,171.50200000,171.53957184,0,1717772159999,0,60,0,0,0
1717772160000,171.53821381,171.55708361,171.48800000,171.55708361,0,1717772219999,0,60,0,0,0
1717772220000,171.55708361,171.59392651,171.51700000,171.51800000,0,1717772279999,0,60,0,0,0
1717772280000,171.51800000,171.52400000,171.47700000,171.50730421,0,1717772339999,0,60,0,0,0
1717772340000,171.51291397,171.58500000,171.47100000,171.47100000,0,1717772399999,0,60,0,0,0
1717772400000,171.47100000,171.47500000,171.29100000,171.40000000,0,1717772459999,0,60,0,0,0
1717772460000,171.40063031,171.56430443,171.34900000,171.48606417,0,1717772519999,0,60,0,0,0
1717772520000,171.48606066,171.48752759,171.31900000,171.35967045,0,1717772579999,0,60,0,0,0
1717772580000,171.36134679,171.37821969,171.30000000,171.30300000,0,1717772639999,0,60,0,0,0
1717772640000,171.30300000,171.30300000,171.17200000,171.26472453,0,1717772699999,0,60,0,0,0
1717772700000,171.26472453,171.36169515,171.24700000,171.26412714,0,1717772759999,0,60,0,0,0
1717772760000,171.26370368,171.26750044,171.12000000,171.17476847,0,1717772819999,0,60,0,0,0
1717772820000,171.17476847,171.19823598,171.03000000,171.07030589,0,1717772879999,0,60,0,0,0
1717772880000,171.08396866,171.19742927,171.04400000,171.19515965,0,1717772939999,0,60,0,0,0
1717772940000,171.19442443,171.19442443,171.02500000,171.02500000,0,1717772999999,0,60,0,0,0
1717773000000,171.03400000,171.05028182,170.96900000,171.03582280,0,1717773059999,0,60,0,0,0
1717773060000,171.01300000,171.01300000,170.94000000,170.94000000,0,1717773119999,0,60,0,0,0
1717773120000,170.94100000,171.10955745,170.94100000,171.05299791,0,1717773179999,0,60,0,0,0
1717773180000,171.05299791,171.09600000,171.04696467,171.09444588,0,1717773239999,0,60,0,0,0
1717773240000,171.09500000,171.09986799,170.96300000,171.01156096,0,1717773299999,0,60,0,0,0
1717773300000,171.01375743,171.07088382,170.91300000,170.97048203,0,1717773359999,0,60,0,0,0
1717773360000,170.97487579,170.98010522,170.86300000,170.86600000,0,1717773419999,0,60,0,0,0
1717773420000,170.86600000,170.89866602,170.85596117,170.85686197,0,1717773479999,0,60,0,0,0
1717773480000,170.86246821,170.89038222,170.79800000,170.87274677,0,1717773539999,0,60,0,0,0
1717773540000,170.86786872,170.93285472,170.86112492,170.93285472,0,1717773599999,0,60,0,0,0
1717773600000,170.88900000,170.89000000,170.75200000,170.75400000,0,1717773659999,0,60,0,0,0
1717773660000,170.76000000,170.76000000,170.58800000,170.58800000,0,1717773719999,0,60,0,0,0
1717773720000,170.58900000,170.78312341,170.58900000,170.64000000,0,1717773779999,0,60,0,0,0
1717773780000,170.64000000,170.64000000,170.58900000,170.58900000,0,1717773839999,0,60,0,0,0
1717773840000,170.58900000,170.65497223,170.53700000,170.55500000,0,1717773899999,0,60,0,0,0
1717773900000,170.56900000,170.57467139,170.24800000,170.25800000,0,1717773959999,0,60,0,0,0
1717773960000,170.25800000,170.28131627,170.13100000,170.14950526,0,1717774019999,0,60,0,0,0
1717774020000,170.15592572,170.16915051,169.94800000,170.05929427,0,1717774079999,0,60,0,0,0
1717774080000,170.06417232,170.22830174,170.03735584,170.22600400,0,1717774139999,0,60,0,0,0
1717774140000,170.22941864,170.23921084,170.08800000,170.13564527,0,1717774199999,0,60,0,0,0
1717774200000,170.17300000,170.29600000,170.15200000,170.24080075,0,1717774259999,0,60,0,0,0
1717774260000,170.25712598,170.25712598,169.85800000,170.00642122,0,1717774319999,0,60,0,0,0
1717774320000,170.00154317,170.15037153,169.94200000,170.05051480,0,1717774379999,0,60,0,0,0
1717774380000,170.06700000,170.10853513,170.00100000,170.03773640,0,1717774439999,0,60,0,0,0
1717774440000,170.03919632,170.03919982,169.59100000,169.74300000,0,1717774499999,0,60,0,0,0
1717774500000,169.73819181,169.81319628,169.72127334,169.78932909,0,1717774559999,0,60,0,0,0
1717774560000,169.78963651,169.90129497,169.61600000,169.69968455,0,1717774619999,0,60,0,0,0
1717774620000,169.69688455,169.76576672,169.56600000,169.62500000,0,1717774679999,0,60,0,0,0
1717774680000,169.62600000,169.65906357,169.55900000,169.59700000,0,1717774739999,0,60,0,0,0
1717774740000,169.59700000,169.65642727,169.55500000,169.59665962,0,1717774799999,0,60,0,0,0
1717774800000,169.60032167,169.76037089,169.60032167,169.75358346,0,1717774859999,0,60,0,0,0
1717774860000,169.75907377,169.76820617,169.65700000,169.66200000,0,1717774919999,0,60,0,0,0
1717774920000,169.66500000,169.68300000,169.60300000,169.64081764,0,1717774979999,0,60,0,0,0
1717774980000,169.64300000,169.64300000,169.55800000,169.55800000,0,1717775039999,0,60,0,0,0
1717775040000,169.55615085,169.69995008,169.55204709,169.69558943,0,1717775099999,0,60,0,0,0
1717775100000,169.69807138,169.69807138,169.49000000,169.52700000,0,1717775159999,0,60,0,0,0
1717775160000,169.46300000,169.83712475,169.46300000,169.83712475,0,1717775219999,0,60,0,0,0
1717775220000,169.84875946,169.93446561,169.84875946,169.92114055,0,1717775279999,0,60,0,0,0
1717775280000,169.92113705,170.04051094,169.90600000,170.04051094,0,1717775339999,0,60,0,0,0
1717775340000,170.04538899,170.07900000,170.00400000,170.00400000,0,1717775399999,0,60,0,0,0
1717775400000,170.00500000,170.09363112,170.00500000,170.03100000,0,1717775459999,0,60,0,0,0
1717775460000,170.02500000,170.05500000,169.95400000,169.95400000,0,1717775519999,0,60,0,0,0
1717775520000,169.95400000,170.00300000,169.90741313,169.98813233,0,1717775579999,0,60,0,0,0
1717775580000,169.98813233,170.17485136,169.97700000,170.13576112,0,1717775639999,0,60,0,0,0
1717775640000,170.13502941,170.23400000,170.12529957,170.20100000,0,1717775699999,0,60,0,0,0
1717775700000,170.20100000,170.20200000,170.06000000,170.09900000,0,1717775759999,0,60,0,0,0
1717775760000,170.11300000,170.18800000,170.10800000,170.11200000,0,1717775819999,0,60,0,0,0
1717775820000,170.11200000,170.19235744,170.10700000,170.19235744,0,1717775879999,0,60,0,0,0
1717775880000,170.19235394,170.22412718,170.16549140,170.22412718,0,1717775939999,0,60,0,0,0
1717775940000,170.24355052,170.29083801,170.18300000,170.21900000,0,1717775999999,0,60,0,0,0
1717776000000,170.21900000,170.23000000,170.04500000,170.07142250,0,1717776059999,0,60,0,0,0
1717776060000,170.05800000,170.19405387,170.04400000,170.15737077,0,1717776119999,0,60,0,0,0
1717776120000,170.16132275,170.21740974,170.06200000,170.06200000,0,1717776179999,0,60,0,0,0
1717776180000,170.06200000,170.06200000,169.81500000,169.87308224,0,1717776239999,0,60,0,0,0
1717776240000,169.85100000,169.88146925,169.70300000,169.74124177,0,1717776299999,0,60,0,0,0
1717776300000,169.74904665,169.82904122,169.67900000,169.67900000,0,1717776359999,0,60,0,0,0
1717776360000,169.68000000,169.77772624,169.67900000,169.71285337,0,1717776419999,0,60,0,0,0
1717776420000,169.71367560,169.76750675,169.70022762,169.70022762,0,1717776479999,0,60,0,0,0
1717776480000,169.71072226,169.82540965,169.65300000,169.78623045,0,1717776539999,0,60,0,0,0
1717776540000,169.78623045,169.83137493,169.78623045,169.82300000,0,1717776599999,0,60,0,0,0
1717776600000,169.82400000,169.86641489,169.81100000,169.81600000,0,1717776659999,0,60,0,0,0
1717776660000,169.80800000,169.89501282,169.75500000,169.77400000,0,1717776719999,0,60,0,0,0
1717776720000,169.77400000,169.86500000,169.77400000,169.81600000,0,1717776779999,0,60,0,0,0
1717776780000,169.81700000,169.93452730,169.80200000,169.93452162,0,1717776839999,0,60,0,0,0
1717776840000,169.93793975,170.00896110,169.86200000,169.86200000,0,1717776899999,0,60,0,0,0
1717776900000,169.84800000,169.87011222,169.78100000,169.78100000,0,1717776959999,0,60,0,0,0
1717776960000,169.76300000,169.92315770,169.75400000,169.92315770,0,1717777019999,0,60,0,0,0
1717777020000,169.92644864,170.15500000,169.92644514,170.15455222,0,1717777079999,0,60,0,0,0
1717777080000,170.15320506,170.21714994,170.10700000,170.12800000,0,1717777139999,0,60,0,0,0
1717777140000,170.11900000,170.15834735,170.01600000,170.15100000,0,1717777199999,0,60,0,0,0
1717777200000,170.15200000,170.15267326,169.98800000,169.98800000,0,1717777259999,0,60,0,0,0
1717777260000,169.98400000,170.07800000,169.93400000,170.04912756,0,1717777319999,0,60,0,0,0
1717777320000,170.05254220,170.14690999,170.05254220,170.14690999,0,1717777379999,0,60,0,0,0
1717777380000,170.14764170,170.17301579,170.10418403,170.17301579,0,1717777439999,0,60,0,0,0
1717777440000,170.17486297,170.17828110,170.10700000,170.15700000,0,1717777499999,0,60,0,0,0
1717777500000,170.15700000,170.15900000,170.11400000,170.11400000,0,1717777559999,0,60,0,0,0
1717777560000,170.11500000,170.17191575,170.10606089,170.11300000,0,1717777619999,0,60,0,0,0
1717777620000,170.11200000,170.17288814,170.10400000,170.17288814,0,1717777679999,0,60,0,0,0
1717777680000,170.17435155,170.28170402,170.16600000,170.23800000,0,1717777739999,0,60,0,0,0
1717777740000,170.23800000,170.25300000,170.18600000,170.19400000,0,1717777799999,0,60,0,0,0
1717777800000,170.19900000,170.36412178,170.19900000,170.36412178,0,1717777859999,0,60,0,0,0
1717777860000,170.36412528,170.44276980,170.36144235,170.43966531,0,1717777919999,0,60,0,0,0
1717777920000,170.44101729,170.44476703,170.14600000,170.15600000,0,1717777979999,0,60,0,0,0
1717777980000,170.16500000,170.17900000,170.11300000,170.11300000,0,1717778039999,0,60,0,0,0
1717778040000,170.11300000,170.17569033,170,170,0,1717778099999,0,60,0,0,0
1717778100000,169.99100000,170.09315450,169.90000000,170.08706897,0,1717778159999,0,60,0,0,0
1717778160000,170.08706897,170.17719618,170.07900000,170.11500000,0,1717778219999,0,60,0,0,0
1717778220000,170.10500000,170.15334491,170.04500000,170.04500000,0,1717778279999,0,60,0,0,0
1717778280000,170.04400000,170.05800000,170.00100000,170.05154743,0,1717778339999,0,60,0,0,0
