open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726002240000,135.38920115,135.43000000,135.30000000,135.42235639,0,1726002299999,0,60,0,0,0
1726002300000,135.42235639,135.57000000,135.42235639,135.54243553,0,1726002359999,0,60,0,0,0
1726002360000,135.54243553,135.61800000,135.46823700,135.57698040,0,1726002419999,0,60,0,0,0
1726002420000,135.57771555,135.68800000,135.56396612,135.62519160,0,1726002479999,0,60,0,0,0
1726002480000,135.62519160,135.71300000,135.62314282,135.68830113,0,1726002539999,0,60,0,0,0
1726002540000,135.68415824,135.82100000,135.68254851,135.80900000,0,1726002599999,0,60,0,0,0
1726002600000,135.80900000,135.99944448,135.80900000,135.99944448,0,1726002659999,0,60,0,0,0
1726002660000,135.99944448,136.00200000,135.90091632,135.94316002,0,1726002719999,0,60,0,0,0
1726002720000,135.94260615,135.94260615,135.65279826,135.72700000,0,1726002779999,0,60,0,0,0
1726002780000,135.72700000,135.72700000,135.66200000,135.70000000,0,1726002839999,0,60,0,0,0
1726002840000,135.69900000,135.74700000,135.69900000,135.73800000,0,1726002899999,0,60,0,0,0
1726002900000,135.73800000,135.80400000,135.67311052,135.67311052,0,1726002959999,0,60,0,0,0
1726002960000,135.66738461,135.66738461,135.61897648,135.62100000,0,1726003019999,0,60,0,0,0
1726003020000,135.60440008,135.60440008,135.49800000,135.52700000,0,1726003079999,0,60,0,0,0
1726003080000,135.52700000,135.62700000,135.52700000,135.61241077,0,1726003139999,0,60,0,0,0
1726003140000,135.61167562,135.63200000,135.56185122,135.56185122,0,1726003199999,0,60,0,0,0
1726003200000,135.56185122,135.56185122,135.42500000,135.42600000,0,1726003259999,0,60,0,0,0
1726003260000,135.42600000,135.57100000,135.42600000,135.50400000,0,1726003319999,0,60,0,0,0
1726003320000,135.50302840,135.50800000,135.48242277,135.50000000,0,1726003379999,0,60,0,0,0
1726003380000,135.49900000,135.50000000,135.47323009,135.48800000,0,1726003439999,0,60,0,0,0
1726003440000,135.48800000,135.48800000,135.41974769,135.42240208,0,1726003499999,0,60,0,0,0
1726003500000,135.42203598,135.44100000,135.28237072,135.35000000,0,1726003559999,0,60,0,0,0
1726003560000,135.35000000,135.36500000,135.33784571,135.35900000,0,1726003619999,0,60,0,0,0
1726003620000,135.37500000,135.48200000,135.35017858,135.43716729,0,1726003679999,0,60,0,0,0
1726003680000,135.43300000,135.46100000,135.34900000,135.35263254,0,1726003739999,0,60,0,0,0
1726003740000,135.35880272,135.42000000,135.35880272,135.42000000,0,1726003799999,0,60,0,0,0
1726003800000,135.42000000,135.54300000,135.42000000,135.52044897,0,1726003859999,0,60,0,0,0
1726003860000,135.52044897,135.52271557,135.38400000,135.38400000,0,1726003919999,0,60,0,0,0
1726003920000,135.38451510,135.49900000,135.38349071,135.49600000,0,1726003979999,0,60,0,0,0
1726003980000,135.49600000,135.55000000,135.35100000,135.35100000,0,1726004039999,0,60,0,0,0
1726004040000,135.35000000,135.42700000,135.34500000,135.41362131,0,1726004099999,0,60,0,0,0
1726004100000,135.41362131,135.43900000,135.39356704,135.42370106,0,1726004159999,0,60,0,0,0
1726004160000,135.42407237,135.43400000,135.36469725,135.36700000,0,1726004219999,0,60,0,0,0
1726004220000,135.36818594,135.36818594,135.30294827,135.30456304,0,1726004279999,0,60,0,0,0
1726004280000,135.30400000,135.68850236,135.30300000,135.68850236,0,1726004339999,0,60,0,0,0
1726004340000,135.69700491,135.73600000,135.61328488,135.61674470,0,1726004399999,0,60,0,0,0
1726004400000,135.59394144,135.67200000,135.55923603,135.67100000,0,1726004459999,0,60,0,0,0
1726004460000,135.67100000,135.67100000,135.54700000,135.55003207,0,1726004519999,0,60,0,0,0
1726004520000,135.54856866,135.62400000,135.52400000,135.62300000,0,1726004579999,0,60,0,0,0
1726004580000,135.62300000,135.66900000,135.61900000,135.66900000,0,1726004639999,0,60,0,0,0
1726004640000,135.66900000,135.66900000,135.64500000,135.65400000,0,1726004699999,0,60,0,0,0
1726004700000,135.65400000,135.65400000,135.62549404,135.62549404,0,1726004759999,0,60,0,0,0
1726004760000,135.62549404,135.62549404,135.60412913,135.60412913,0,1726004819999,0,60,0,0,0
1726004820000,135.60899118,135.60899118,135.54176777,135.54176777,0,1726004879999,0,60,0,0,0
1726004880000,135.54591756,135.54591756,135.52800000,135.53200000,0,1726004939999,0,60,0,0,0
1726004940000,135.53200000,135.53207292,135.50300000,135.50300000,0,1726004999999,0,60,0,0,0
1726005000000,135.50300000,135.50300000,135.42100000,135.47400000,0,1726005059999,0,60,0,0,0
1726005060000,135.46700000,135.47400000,135.43100000,135.43100000,0,1726005119999,0,60,0,0,0
1726005120000,135.43100000,135.49800000,135.42393133,135.49800000,0,1726005179999,0,60,0,0,0
1726005180000,135.49800000,135.58100000,135.47823150,135.58100000,0,1726005239999,0,60,0,0,0
1726005240000,135.57904393,135.58100000,135.45177235,135.49210091,0,1726005299999,0,60,0,0,0
1726005300000,135.49698241,135.49698241,135.25760003,135.26400000,0,1726005359999,0,60,0,0,0
1726005360000,135.26400000,135.26400000,135.13098994,135.18800000,0,1726005419999,0,60,0,0,0
1726005420000,135.19600000,135.34000000,135.19600000,135.34000000,0,1726005479999,0,60,0,0,0
1726005480000,135.34000000,135.34900000,135.21640405,135.21655039,0,1726005539999,0,60,0,0,0
1726005540000,135.21166890,135.34500000,135.19903543,135.34500000,0,1726005599999,0,60,0,0,0
1726005600000,135.34400000,135.43500000,135.34400000,135.38596277,0,1726005659999,0,60,0,0,0
1726005660000,135.38021521,135.38021521,135.28232850,135.28403935,0,1726005719999,0,60,0,0,0
1726005720000,135.28403935,135.28800000,135.19900000,135.20300000,0,1726005779999,0,60,0,0,0
1726005780000,135.20300000,135.27200000,135.18605438,135.23900000,0,1726005839999,0,60,0,0,0
1726005840000,135.23900000,135.33600000,135.22642912,135.28198999,0,1726005899999,0,60,0,0,0
1726005900000,135.28198999,135.28198999,135.10198817,135.10198817,0,1726005959999,0,60,0,0,0
1726005960000,135.14100000,135.40800000,135.14100000,135.40800000,0,1726006019999,0,60,0,0,0
1726006020000,135.44300000,135.49200000,135.36358431,135.36358431,0,1726006079999,0,60,0,0,0
1726006080000,135.36358431,135.50000000,135.34608007,135.43203331,0,1726006139999,0,60,0,0,0
1726006140000,135.43070965,135.55700000,135.42209648,135.52100000,0,1726006199999,0,60,0,0,0
1726006200000,135.52100000,135.52100000,135.42170511,135.49378306,0,1726006259999,0,60,0,0,0
1726006260000,135.49497125,135.61184884,135.49266907,135.59900000,0,1726006319999,0,60,0,0,0
1726006320000,135.59900000,135.59900000,135.41953924,135.43500000,0,1726006379999,0,60,0,0,0
1726006380000,135.43739026,135.60600000,135.39000000,135.58015552,0,1726006439999,0,60,0,0,0
1726006440000,135.58015552,135.67933305,135.57452570,135.65215977,0,1726006499999,0,60,0,0,0
1726006500000,135.65215977,135.92106829,135.62360963,135.92106829,0,1726006559999,0,60,0,0,0
1726006560000,135.91653790,136.01800000,135.87300000,135.87300000,0,1726006619999,0,60,0,0,0
1726006620000,135.87128570,135.87128570,135.74985777,135.80100000,0,1726006679999,0,60,0,0,0
1726006680000,135.80100000,135.83300000,135.74475731,135.74671988,0,1726006739999,0,60,0,0,0
1726006740000,135.75178200,135.78100000,135.65200000,135.72200000,0,1726006799999,0,60,0,0,0
1726006800000,135.72100000,135.72200000,135.52451107,135.53700000,0,1726006859999,0,60,0,0,0
1726006860000,135.53700000,135.59200000,135.53104070,135.53104070,0,1726006919999,0,60,0,0,0
1726006920000,135.53110050,135.53110050,135.40853008,135.41200000,0,1726006979999,0,60,0,0,0
1726006980000,135.41200000,135.44500000,135.38589121,135.40300000,0,1726007039999,0,60,0,0,0
1726007040000,135.40649914,135.45000000,135.40300000,135.44700000,0,1726007099999,0,60,0,0,0
1726007100000,135.44700000,135.61300000,135.42751819,135.61000000,0,1726007159999,0,60,0,0,0
1726007160000,135.61000000,135.65500000,135.58888365,135.61954893,0,1726007219999,0,60,0,0,0
1726007220000,135.61955238,135.61955238,135.54400000,135.54777643,0,1726007279999,0,60,0,0,0
1726007280000,135.54777643,135.54777643,135.49346587,135.49882704,0,1726007339999,0,60,0,0,0
1726007340000,135.49561097,135.51600000,135.45062878,135.51600000,0,1726007399999,0,60,0,0,0
1726007400000,135.51600000,135.51600000,135.40913423,135.40913423,0,1726007459999,0,60,0,0,0
1726007460000,135.40876838,135.53000000,135.40876838,135.43243297,0,1726007519999,0,60,0,0,0
1726007520000,135.42906662,135.50600000,135.42500000,135.49987257,0,1726007579999,0,60,0,0,0
1726007580000,135.49987257,135.54200000,135.47993137,135.50124506,0,1726007639999,0,60,0,0,0
1726007640000,135.50124506,135.52500000,135.42757074,135.44500000,0,1726007699999,0,60,0,0,0
1726007700000,135.44500000,135.59300000,135.42800000,135.56800000,0,1726007759999,0,60,0,0,0
1726007760000,135.58200000,135.74502739,135.56952082,135.74502739,0,1726007819999,0,60,0,0,0
1726007820000,135.73936570,135.73936570,135.65127781,135.68237800,0,1726007879999,0,60,0,0,0
1726007880000,135.68237455,135.73100000,135.65169287,135.65169287,0,1726007939999,0,60,0,0,0
1726007940000,135.66300000,135.87300000,135.66300000,135.82550614,0,1726007999999,0,60,0,0,0
1726008000000,135.83038418,135.91167883,135.83038418,135.88388652,0,1726008059999,0,60,0,0,0
1726008060000,135.88388652,135.90700000,135.81132683,135.90200000,0,1726008119999,0,60,0,0,0
1726008120000,135.90200000,135.90800000,135.79080350,135.83800000,0,1726008179999,0,60,0,0,0
1726008180000,135.82700000,135.89600000,135.82700000,135.88310467,0,1726008239999,0,60,0,0,0
1726008240000,135.88300000,135.88300000,135.75421310,135.75421310,0,1726008299999,0,60,0,0,0
1726008300000,135.75421310,135.81300000,135.75421310,135.77009797,0,1726008359999,0,60,0,0,0
1726008360000,135.76351410,135.79000000,135.75643468,135.77396934,0,1726008419999,0,60,0,0,0
1726008420000,135.77884393,135.80900000,135.76010954,135.78707028,0,1726008479999,0,60,0,0,0
1726008480000,135.77684773,135.77684773,135.65800000,135.69500000,0,1726008539999,0,60,0,0,0
1726008540000,135.69400000,135.74600000,135.67765564,135.74065877,0,1726008599999,0,60,0,0,0
1726008600000,135.76400000,135.90800000,135.76400000,135.90500000,0,1726008659999,0,60,0,0,0
1726008660000,135.90700000,135.94200000,135.89780330,135.92900000,0,1726008719999,0,60,0,0,0
1726008720000,135.92900000,135.93400000,135.89971542,135.90022219,0,1726008779999,0,60,0,0,0
1726008780000,135.92400000,135.93300000,135.88562543,135.89478840,0,1726008839999,0,60,0,0,0
1726008840000,135.89486157,135.90500000,135.80808291,135.80808291,0,1726008899999,0,60,0,0,0
1726008900000,135.80808291,135.81200000,135.75851433,135.80300000,0,1726008959999,0,60,0,0,0
1726008960000,135.80300000,135.85300000,135.80300000,135.85085448,0,1726009019999,0,60,0,0,0
1726009020000,135.85085448,135.92468517,135.85085448,135.92171233,0,1726009079999,0,60,0,0,0
1726009080000,135.92171233,135.92171233,135.88028841,135.91200000,0,1726009139999,0,60,0,0,0
1726009140000,135.91200000,135.92500000,135.90100000,135.90615042,0,1726009199999,0,60,0,0,0
1726009200000,135.90615042,135.90800000,135.83400000,135.83774601,0,1726009259999,0,60,0,0,0
1726009260000,135.84138575,135.90600000,135.83727248,135.90600000,0,1726009319999,0,60,0,0,0
1726009320000,135.90600000,135.96500000,135.90500000,135.92501429,0,1726009379999,0,60,0,0,0
1726009380000,135.92402572,135.92402572,135.86150836,135.86524953,0,1726009439999,0,60,0,0,0
1726009440000,135.86700000,135.96400000,135.86700000,135.94738597,0,1726009499999,0,60,0,0,0
1726009500000,135.94738942,135.94800000,135.87631495,135.87632577,0,1726009559999,0,60,0,0,0
1726009560000,135.87632577,135.87632577,135.83538747,135.84800000,0,1726009619999,0,60,0,0,0
1726009620000,135.84800000,135.84800000,135.78769593,135.79211015,0,1726009679999,0,60,0,0,0
1726009680000,135.78507506,135.85500000,135.78491632,135.82678214,0,1726009739999,0,60,0,0,0
1726009740000,135.82900000,135.88700000,135.81230490,135.81400000,0,1726009799999,0,60,0,0,0
1726009800000,135.81300000,135.81400000,135.79027455,135.79027455,0,1726009859999,0,60,0,0,0
1726009860000,135.79027455,135.85900000,135.78957128,135.84581432,0,1726009919999,0,60,0,0,0
1726009920000,135.84593491,135.87200000,135.82500000,135.84247922,0,1726009979999,0,60,0,0,0
1726009980000,135.84248268,135.84252267,135.81750899,135.81897585,0,1726010039999,0,60,0,0,0
1726010040000,135.81892637,135.87600000,135.81700000,135.86400000,0,1726010099999,0,60,0,0,0
1726010100000,135.86300000,135.89600000,135.85574870,135.85764209,0,1726010159999,0,60,0,0,0
1726010160000,135.86100000,135.90000000,135.81508501,135.89900000,0,1726010219999,0,60,0,0,0
1726010220000,135.89900000,135.91546573,135.81000000,135.81000000,0,1726010279999,0,60,0,0,0
1726010280000,135.81000000,135.91600000,135.81000000,135.89069680,0,1726010339999,0,60,0,0,0
1726010340000,135.89069680,135.95000000,135.88900000,135.93500000,0,1726010399999,0,60,0,0,0
1726010400000,135.93300000,135.95000000,135.89613724,135.93660838,0,1726010459999,0,60,0,0,0
1726010460000,135.96200000,135.99100000,135.94000000,135.99100000,0,1726010519999,0,60,0,0,0
1726010520000,135.98400000,136,135.95246757,135.98000000,0,1726010579999,0,60,0,0,0
1726010580000,135.97982451,136.02500000,135.96386587,135.97027017,0,1726010639999,0,60,0,0,0
1726010640000,135.96514477,135.96514477,135.84380047,135.84380047,0,1726010699999,0,60,0,0,0
1726010700000,135.84320907,135.84320907,135.70005193,135.71988143,0,1726010759999,0,60,0,0,0
1726010760000,135.72207656,135.72207656,135.57629443,135.57972772,0,1726010819999,0,60,0,0,0
1726010820000,135.58500000,135.63700000,135.52499066,135.63700000,0,1726010879999,0,60,0,0,0
1726010880000,135.63700000,135.64400000,135.59246680,135.60038635,0,1726010939999,0,60,0,0,0
1726010940000,135.60038291,135.73578150,135.60000357,135.73578150,0,1726010999999,0,60,0,0,0
1726011000000,135.74065954,135.76800000,135.71187691,135.72601122,0,1726011059999,0,60,0,0,0
1726011060000,135.72601122,135.72601122,135.57854643,135.63000000,0,1726011119999,0,60,0,0,0
1726011120000,135.63000000,135.65300000,135.56741440,135.65300000,0,1726011179999,0,60,0,0,0
1726011180000,135.67100000,135.69000000,135.58192775,135.58932133,0,1726011239999,0,60,0,0,0
1726011240000,135.58932133,135.58932477,135.44822524,135.44822524,0,1726011299999,0,60,0,0,0
1726011300000,135.44334719,135.54803457,135.44229903,135.45061786,0,1726011359999,0,60,0,0,0
1726011360000,135.44942432,135.50600000,135.44617815,135.48100000,0,1726011419999,0,60,0,0,0
1726011420000,135.47932345,135.50600000,135.42015176,135.42015176,0,1726011479999,0,60,0,0,0
1726011480000,135.42600000,135.47200000,135.42500000,135.46300000,0,1726011539999,0,60,0,0,0
1726011540000,135.46300000,135.61100000,135.46059120,135.58169961,0,1726011599999,0,60,0,0,0
1726011600000,135.58657766,135.59700000,135.55491275,135.58237360,0,1726011659999,0,60,0,0,0
1726011660000,135.57749555,135.58000000,135.46518157,135.46518157,0,1726011719999,0,60,0,0,0
1726011720000,135.46881172,135.56400000,135.44165792,135.53396346,0,1726011779999,0,60,0,0,0
1726011780000,135.53810980,135.53810980,135.32000000,135.37200000,0,1726011839999,0,60,0,0,0
1726011840000,135.37200000,135.48300000,135.37100000,135.48300000,0,1726011899999,0,60,0,0,0
1726011900000,135.48300000,135.48500000,135.32775899,135.33300000,0,1726011959999,0,60,0,0,0
1726011960000,135.33300000,135.38600000,135.31331144,135.31331144,0,1726012019999,0,60,0,0,0
1726012020000,135.29989681,135.38400000,135.29989681,135.37365000,0,1726012079999,0,60,0,0,0
1726012080000,135.36908214,135.42700000,135.36908214,135.39800000,0,1726012139999,0,60,0,0,0
1726012140000,135.41300000,135.41300000,135.33600000,135.34300000,0,1726012199999,0,60,0,0,0
1726012200000,135.34200000,135.42600000,135.31445531,135.41464085,0,1726012259999,0,60,0,0,0
1726012260000,135.41485786,135.53000000,135.41343846,135.52400000,0,1726012319999,0,60,0,0,0
1726012320000,135.52400000,135.55908698,135.50828181,135.55908353,0,1726012379999,0,60,0,0,0
1726012380000,135.55908353,135.66500000,135.55908353,135.64468288,0,1726012439999,0,60,0,0,0
1726012440000,135.64468288,135.64468288,135.53771761,135.54100000,0,1726012499999,0,60,0,0,0
1726012500000,135.54100000,135.57100000,135.53100000,135.57100000,0,1726012559999,0,60,0,0,0
1726012560000,135.57100000,135.62500000,135.54719251,135.56472445,0,1726012619999,0,60,0,0,0
1726012620000,135.56472445,135.62300000,135.54981138,135.62300000,0,1726012679999,0,60,0,0,0
1726012680000,135.62300000,135.62300000,135.52480607,135.56000000,0,1726012739999,0,60,0,0,0
1726012740000,135.56100000,135.56300000,135.47800000,135.56300000,0,1726012799999,0,60,0,0,0
1726012800000,135.56300000,135.71600000,135.56300000,135.68400000,0,1726012859999,0,60,0,0,0
1726012860000,135.68500000,135.71000000,135.56590007,135.71000000,0,1726012919999,0,60,0,0,0
1726012920000,135.71000000,135.71000000,135.64030225,135.68247932,0,1726012979999,0,60,0,0,0
1726012980000,135.68247932,135.68662566,135.49404657,135.49404657,0,1726013039999,0,60,0,0,0
1726013040000,135.49405001,135.54300000,135.39064242,135.39064242,0,1726013099999,0,60,0,0,0
1726013100000,135.38696359,135.47800000,135.36228642,135.36228642,0,1726013159999,0,60,0,0,0
1726013160000,135.36716447,135.43900000,135.36269484,135.36342999,0,1726013219999,0,60,0,0,0
1726013220000,135.36192065,135.47000000,135.36192065,135.42100000,0,1726013279999,0,60,0,0,0
1726013280000,135.43900000,135.43900000,135.34200000,135.34300000,0,1726013339999,0,60,0,0,0
1726013340000,135.34300000,135.46500000,135.34300000,135.41900000,0,1726013399999,0,60,0,0,0
1726013400000,135.41900000,135.56100000,135.41579989,135.51956381,0,1726013459999,0,60,0,0,0
1726013460000,135.52298189,135.59336286,135.49500000,135.59336286,0,1726013519999,0,60,0,0,0
1726013520000,135.60336286,135.61800000,135.43655118,135.45900000,0,1726013579999,0,60,0,0,0
1726013580000,135.45800000,135.49691599,135.43796985,135.49631213,0,1726013639999,0,60,0,0,0
1726013640000,135.49631558,135.51400000,135.43750484,135.46700000,0,1726013699999,0,60,0,0,0
1726013700000,135.48200000,135.56800000,135.42714236,135.56400000,0,1726013759999,0,60,0,0,0
1726013760000,135.56400000,135.56400000,135.32060795,135.32060795,0,1726013819999,0,60,0,0,0
1726013820000,135.32060795,135.40200000,135.31811110,135.34844945,0,1726013879999,0,60,0,0,0
1726013880000,135.34844945,135.39000000,135.34094937,135.36600000,0,1726013939999,0,60,0,0,0
1726013940000,135.37600000,135.42516726,135.34521749,135.42500000,0,1726013999999,0,60,0,0,0
1726014000000,135.42960284,135.45500000,135.33755503,135.45500000,0,1726014059999,0,60,0,0,0
1726014060000,135.45200000,135.45200000,135.26938067,135.35600000,0,1726014119999,0,60,0,0,0
1726014120000,135.35600000,135.36028311,135.31606696,135.31606696,0,1726014179999,0,60,0,0,0
1726014180000,135.31594946,135.32616818,135.26500000,135.27400000,0,1726014239999,0,60,0,0,0
1726014240000,135.29600000,135.32200000,135.20867076,135.21000000,0,1726014299999,0,60,0,0,0
1726014300000,135.21100000,135.32700000,135.21100000,135.32700000,0,1726014359999,0,60,0,0,0
1726014360000,135.33700000,135.33700000,135.17429394,135.17429394,0,1726014419999,0,60,0,0,0
1726014420000,135.17429394,135.17429394,135.10401504,135.12200000,0,1726014479999,0,60,0,0,0
1726014480000,135.13300000,135.18800000,135.05700000,135.17500000,0,1726014539999,0,60,0,0,0
1726014540000,135.17300000,135.23600000,135.15225734,135.21800000,0,1726014599999,0,60,0,0,0
1726014600000,135.21173693,135.21173693,135.10264087,135.20500000,0,1726014659999,0,60,0,0,0
1726014660000,135.20500000,135.23600000,135.09689137,135.19688135,0,1726014719999,0,60,0,0,0
1726014720000,135.19645489,135.22600000,135.08700000,135.22600000,0,1726014779999,0,60,0,0,0
1726014780000,135.22500000,135.23000000,135.18452838,135.23000000,0,1726014839999,0,60,0,0,0
1726014840000,135.23000000,135.32687568,135.20728494,135.32653993,0,1726014899999,0,60,0,0,0
1726014900000,135.32653993,135.48300000,135.31087512,135.46592876,0,1726014959999,0,60,0,0,0
1726014960000,135.46411977,135.46483850,135.42510910,135.46100000,0,1726015019999,0,60,0,0,0
1726015020000,135.46100000,135.55400000,135.46100000,135.54500000,0,1726015079999,0,60,0,0,0
1726015080000,135.53100000,135.62121761,135.52100000,135.60674385,0,1726015139999,0,60,0,0,0
1726015140000,135.60513754,135.64831529,135.58274220,135.58614241,0,1726015199999,0,60,0,0,0
1726015200000,135.58614585,135.58614585,135.49800000,135.53100000,0,1726015259999,0,60,0,0,0
1726015260000,135.53100000,135.59000000,135.48902609,135.56650844,0,1726015319999,0,60,0,0,0
1726015320000,135.56650844,135.58813596,135.50798939,135.50798939,0,1726015379999,0,60,0,0,0
1726015380000,135.50799283,135.52702508,135.46200000,135.52655358,0,1726015439999,0,60,0,0,0
1726015440000,135.54363206,135.61800000,135.53613569,135.54389571,0,1726015499999,0,60,0,0,0
1726015500000,135.54293036,135.57300000,135.50717845,135.57300000,0,1726015559999,0,60,0,0,0
1726015560000,135.57300000,135.63990893,135.55296577,135.61418264,0,1726015619999,0,60,0,0,0
1726015620000,135.61418264,135.74849415,135.61418264,135.73998638,0,1726015679999,0,60,0,0,0
1726015680000,135.73998638,135.81400000,135.73657772,135.80007218,0,1726015739999,0,60,0,0,0
1726015740000,135.80007218,135.80443803,135.54640436,135.54640436,0,1726015799999,0,60,0,0,0
1726015800000,135.53500000,135.55000000,135.49663468,135.52000000,0,1726015859999,0,60,0,0,0
1726015860000,135.52000000,135.61200000,135.47812741,135.61200000,0,1726015919999,0,60,0,0,0
1726015920000,135.61300000,135.61300000,135.34600000,135.34700000,0,1726015979999,0,60,0,0,0
1726015980000,135.34700000,135.38500000,135.29359449,135.38000000,0,1726016039999,0,60,0,0,0
1726016040000,135.39300000,135.45000000,135.37004130,135.40700000,0,1726016099999,0,60,0,0,0
1726016100000,135.40700000,135.41100000,135.36100000,135.39371266,0,1726016159999,0,60,0,0,0
1726016160000,135.39000000,135.52900000,135.39000000,135.51900000,0,1726016219999,0,60,0,0,0
1726016220000,135.51526565,135.61200000,135.46319338,135.58418612,0,1726016279999,0,60,0,0,0
1726016280000,135.58418612,135.64500000,135.57194466,135.58286739,0,1726016339999,0,60,0,0,0
1726016340000,135.58286739,135.58286739,135.46500000,135.46500000,0,1726016399999,0,60,0,0,0
1726016400000,135.46500000,135.46500000,135.31864634,135.38323370,0,1726016459999,0,60,0,0,0
1726016460000,135.38600000,135.38600000,135.24600000,135.26759467,0,1726016519999,0,60,0,0,0
1726016520000,135.26200000,135.27100000,135.15770255,135.15770255,0,1726016579999,0,60,0,0,0
1726016580000,135.12000000,135.19800000,135.06758902,135.18893821,0,1726016639999,0,60,0,0,0
1726016640000,135.18944697,135.18945041,135.08701198,135.11949764,0,1726016699999,0,60,0,0,0
1726016700000,135.11949764,135.17300000,135.09811650,135.11389513,0,1726016759999,0,60,0,0,0
1726016760000,135.10300000,135.13500000,134.98000000,134.98683676,0,1726016819999,0,60,0,0,0
1726016820000,134.98347091,135.13000000,134.98347091,135.10300000,0,1726016879999,0,60,0,0,0
1726016880000,135.10300000,135.10300000,135.01800000,135.05900000,0,1726016939999,0,60,0,0,0
1726016940000,135.05800000,135.13200000,135.01333414,135.05100000,0,1726016999999,0,60,0,0,0
1726017000000,135.05100000,135.34800000,135.03390536,135.33700000,0,1726017059999,0,60,0,0,0
1726017060000,135.33700000,135.44700000,135.31960546,135.37868169,0,1726017119999,0,60,0,0,0
1726017120000,135.37810653,135.50000000,135.37595260,135.49123141,0,1726017179999,0,60,0,0,0
1726017180000,135.48708851,135.50000000,135.31284185,135.35700000,0,1726017239999,0,60,0,0,0
1726017240000,135.36800000,135.40500000,135.33979849,135.39200000,0,1726017299999,0,60,0,0,0
1726017300000,135.39200000,135.39200000,135.17938869,135.17938869,0,1726017359999,0,60,0,0,0
1726017360000,135.15513896,135.15513896,135.00893520,135.07815380,0,1726017419999,0,60,0,0,0
1726017420000,135.07700000,135.15300000,135.01770562,135.03232270,0,1726017479999,0,60,0,0,0
1726017480000,135.03231927,135.16800000,135.00727254,135.14948734,0,1726017539999,0,60,0,0,0
1726017540000,135.14949078,135.28200000,135.10371349,135.24177881,0,1726017599999,0,60,0,0,0
1726017600000,135.24177881,135.24177881,135.14708097,135.20304933,0,1726017659999,0,60,0,0,0
1726017660000,135.20361036,135.20361036,134.90800000,134.90964287,0,1726017719999,0,60,0,0,0
1726017720000,134.91010635,134.95500000,134.78116961,134.79000000,0,1726017779999,0,60,0,0,0
1726017780000,134.79000000,134.79000000,134.65338015,134.65338015,0,1726017839999,0,60,0,0,0
1726017840000,134.64009898,134.79700000,134.62172085,134.77389416,0,1726017899999,0,60,0,0,0
1726017900000,134.75754926,134.77100000,134.57468877,134.57648847,0,1726017959999,0,60,0,0,0
1726017960000,134.57900000,134.71500000,134.57198533,134.67500000,0,1726018019999,0,60,0,0,0
1726018020000,134.67500000,134.72400000,134.63868177,134.68100000,0,1726018079999,0,60,0,0,0
1726018080000,134.68100000,134.74800000,134.63700000,134.73300000,0,1726018139999,0,60,0,0,0
1726018140000,134.74400000,134.80000000,134.69739220,134.69739220,0,1726018199999,0,60,0,0,0
1726018200000,134.69739220,134.70696918,134.56291755,134.56717142,0,1726018259999,0,60,0,0,0
1726018260000,134.53348605,134.58300000,134.38738443,134.44900000,0,1726018319999,0,60,0,0,0
1726018320000,134.43724998,134.44600000,134.02613184,134.03200000,0,1726018379999,0,60,0,0,0
1726018380000,134.06096409,134.08400000,133.53800000,133.53900000,0,1726018439999,0,60,0,0,0
1726018440000,133.52900000,133.60400000,133.24805495,133.60400000,0,1726018499999,0,60,0,0,0
1726018500000,133.61500000,133.61500000,133.22900000,133.39200000,0,1726018559999,0,60,0,0,0
1726018560000,133.39400000,133.85697349,133.36900000,133.85697349,0,1726018619999,0,60,0,0,0
1726018620000,133.81600000,134.05800000,133.73797356,133.76435508,0,1726018679999,0,60,0,0,0
1726018680000,133.74874188,134.11800000,133.70100000,134.11700000,0,1726018739999,0,60,0,0,0
1726018740000,134.09600000,134.22500000,134.01817124,134.21200000,0,1726018799999,0,60,0,0,0
1726018800000,134.19651990,134.44200000,134.14337816,134.16432767,0,1726018859999,0,60,0,0,0
1726018860000,134.16401298,134.24000000,134.09138979,134.17494842,0,1726018919999,0,60,0,0,0
1726018920000,134.14707495,134.48113484,134.14707495,134.38320263,0,1726018979999,0,60,0,0,0
1726018980000,134.38891064,134.40924091,134.13140687,134.13140687,0,1726019039999,0,60,0,0,0
1726019040000,134.11100000,134.21700000,133.96100000,133.96700000,0,1726019099999,0,60,0,0,0
1726019100000,133.97200000,134.35100000,133.91200000,134.26300000,0,1726019159999,0,60,0,0,0
1726019160000,134.27100000,134.51400000,134.24400000,134.46413008,0,1726019219999,0,60,0,0,0
1726019220000,134.46930144,134.51185893,133.83849165,133.89559742,0,1726019279999,0,60,0,0,0
1726019280000,133.82356960,133.99834585,133.81531866,133.89000000,0,1726019339999,0,60,0,0,0
1726019340000,133.89200000,133.91219480,133.51600000,133.64200000,0,1726019399999,0,60,0,0,0
1726019400000,133.66200000,133.85300000,133.56598170,133.83909497,0,1726019459999,0,60,0,0,0
1726019460000,133.84900000,133.94600000,133.75272810,133.75272810,0,1726019519999,0,60,0,0,0
1726019520000,133.72225605,133.78500000,133.62295952,133.76900000,0,1726019579999,0,60,0,0,0
1726019580000,133.78500000,133.84500000,133.73149358,133.79900000,0,1726019639999,0,60,0,0,0
