1620207180000,45.37142503,45.40164687,45.31953802,45.39660000,0,1620207239999,0,60,0,0,0
1620207240000,45.39660000,45.39660000,45.26280000,45.26280000,0,1620207299999,0,60,0,0,0
1620207300000,45.26549867,45.29164728,45.22405978,45.24350000,0,1620207359999,0,60,0,0,0
1620207360000,45.24630000,45.27508748,45.22850000,45.24085804,0,1620207419999,0,60,0,0,0
1620207420000,45.24041711,45.24041711,45.17538296,45.18489556,0,1620207479999,0,60,0,0,0
1620207480000,45.18489556,45.28780000,45.18358997,45.25999533,0,1620207539999,0,60,0,0,0
1620207540000,45.25520000,45.25520000,45.18259479,45.19175252,0,1620207599999,0,60,0,0,0
1620207600000,45.18670000,45.22750000,45.18520000,45.22337726,0,1620207659999,0,60,0,0,0
1620207660000,45.23281744,45.23578223,45.16475006,45.18470000,0,1620207719999,0,60,0,0,0
1620207720000,45.18470000,45.19462896,45.13881337,45.15796250,0,1620207779999,0,60,0,0,0
1620207780000,45.15774181,45.31690000,45.15436058,45.30649713,0,1620207839999,0,60,0,0,0
1620207840000,45.30761303,45.37170000,45.30719516,45.33000000,0,1620207899999,0,60,0,0,0
1620207900000,45.32680000,45.50310072,45.32170000,45.50310072,0,1620207959999,0,60,0,0,0
1620207960000,45.50309976,45.50743162,45.36430000,45.39980399,0,1620208019999,0,60,0,0,0
1620208020000,45.41553652,45.43435374,45.39028069,45.39269263,0,1620208079999,0,60,0,0,0
1620208080000,45.40217160,45.42247830,45.39030000,45.39777507,0,1620208139999,0,60,0,0,0
1620208140000,45.39777507,45.49940000,45.37209370,45.49263649,0,1620208199999,0,60,0,0,0
1620208200000,45.50392855,45.52000000,45.49727859,45.50880000,0,1620208259999,0,60,0,0,0
1620208260000,45.50880000,45.51000000,45.42170000,45.43598103,0,1620208319999,0,60,0,0,0
1620208320000,45.42580000,45.48071496,45.41253003,45.46990000,0,1620208379999,0,60,0,0,0
1620208380000,45.46990000,45.48555187,45.45000000,45.47950000,0,1620208439999,0,60,0,0,0
1620208440000,45.47950000,45.51960435,45.46219477,45.51960435,0,1620208499999,0,60,0,0,0
1620208500000,45.51989659,45.53280000,45.49910000,45.51830372,0,1620208559999,0,60,0,0,0
1620208560000,45.51784409,45.53555264,45.50452405,45.53217488,0,1620208619999,0,60,0,0,0
1620208620000,45.53217488,45.53520730,45.50170000,45.51870000,0,1620208679999,0,60,0,0,0
1620208680000,45.52113616,45.52670000,45.39210440,45.46139245,0,1620208739999,0,60,0,0,0
1620208740000,45.45650000,45.46214776,45.43790000,45.44180000,0,1620208799999,0,60,0,0,0
1620208800000,45.44400000,45.49072594,45.42854358,45.48764156,0,1620208859999,0,60,0,0,0
1620208860000,45.48765192,45.64295415,45.48526330,45.63960000,0,1620208919999,0,60,0,0,0
1620208920000,45.64088621,45.72263114,45.63780000,45.72263114,0,1620208979999,0,60,0,0,0
1620208980000,45.72711015,45.78869525,45.72371107,45.78869525,0,1620209039999,0,60,0,0,0
1620209040000,45.78869525,45.84099193,45.75368956,45.76306708,0,1620209099999,0,60,0,0,0
1620209100000,45.79072937,45.79072937,45.59816642,45.61194944,0,1620209159999,0,60,0,0,0
1620209160000,45.60170856,45.63638963,45.52160000,45.54250000,0,1620209219999,0,60,0,0,0
1620209220000,45.54660505,45.58753705,45.52390000,45.57780000,0,1620209279999,0,60,0,0,0
1620209280000,45.58376585,45.63061726,45.54670000,45.60490000,0,1620209339999,0,60,0,0,0
1620209340000,45.61025755,45.69980000,45.58940000,45.69880000,0,1620209399999,0,60,0,0,0
1620209400000,45.70770000,45.70770000,45.61560000,45.62390000,0,1620209459999,0,60,0,0,0
1620209460000,45.62398550,45.66690000,45.62390000,45.66367336,0,1620209519999,0,60,0,0,0
1620209520000,45.66600000,45.70220277,45.61819141,45.61819141,0,1620209579999,0,60,0,0,0
1620209580000,45.62290000,45.66740769,45.62290000,45.66620000,0,1620209639999,0,60,0,0,0
1620209640000,45.66503735,45.66503735,45.62696553,45.62696553,0,1620209699999,0,60,0,0,0
1620209700000,45.63010000,45.63187004,45.55280000,45.55280000,0,1620209759999,0,60,0,0,0
1620209760000,45.55110877,45.55110877,45.47891119,45.49220000,0,1620209819999,0,60,0,0,0
1620209820000,45.48250000,45.50800000,45.46968816,45.47510000,0,1620209879999,0,60,0,0,0
1620209880000,45.48390000,45.51314766,45.47510000,45.49943985,0,1620209939999,0,60,0,0,0
1620209940000,45.49733348,45.50227822,45.36559854,45.48591752,0,1620209999999,0,60,0,0,0
1620210000000,45.48510672,45.50992388,45.47220092,45.50000000,0,1620210059999,0,60,0,0,0
1620210060000,45.50000000,45.50000000,45.39023571,45.41347992,0,1620210119999,0,60,0,0,0
1620210120000,45.41262163,45.48581297,45.38860000,45.48162031,0,1620210179999,0,60,0,0,0
1620210180000,45.48139449,45.51590724,45.43390000,45.51590724,0,1620210239999,0,60,0,0,0
1620210240000,45.51375457,45.51375457,45.41450000,45.49360000,0,1620210299999,0,60,0,0,0
1620210300000,45.49363808,45.57195550,45.49060000,45.56048181,0,1620210359999,0,60,0,0,0
1620210360000,45.56153705,45.70119843,45.56153705,45.70119843,0,1620210419999,0,60,0,0,0
1620210420000,45.70000885,45.77136241,45.68945139,45.71210000,0,1620210479999,0,60,0,0,0
1620210480000,45.71210000,45.71620556,45.63270703,45.68799597,0,1620210539999,0,60,0,0,0
1620210540000,45.68799727,45.75820000,45.62470000,45.63030000,0,1620210599999,0,60,0,0,0
1620210600000,45.62680000,45.67410000,45.59395973,45.59395973,0,1620210659999,0,60,0,0,0
1620210660000,45.59300000,45.59300000,45.45700000,45.48400000,0,1620210719999,0,60,0,0,0
1620210720000,45.48400000,45.49680000,45.40000000,45.45990000,0,1620210779999,0,60,0,0,0
1620210780000,45.45660000,45.52230000,45.44124676,45.47150000,0,1620210839999,0,60,0,0,0
1620210840000,45.47770000,45.53650000,45.47360000,45.49640000,0,1620210899999,0,60,0,0,0
1620210900000,45.49640000,45.55023052,45.45593349,45.47530000,0,1620210959999,0,60,0,0,0
1620210960000,45.47530000,45.47718663,45.38140000,45.39600000,0,1620211019999,0,60,0,0,0
1620211020000,45.40184079,45.42962913,45.35110000,45.38060000,0,1620211079999,0,60,0,0,0
1620211080000,45.38060000,45.40148089,45.36720000,45.36907092,0,1620211139999,0,60,0,0,0
1620211140000,45.36933311,45.40284462,45.36706187,45.38234216,0,1620211199999,0,60,0,0,0
1620211200000,45.38369028,45.38540000,45.35110000,45.35890000,0,1620211259999,0,60,0,0,0
1620211260000,45.38637184,45.38637184,45.30040000,45.30040000,0,1620211319999,0,60,0,0,0
1620211320000,45.30020000,45.30020000,45.21470000,45.25658545,0,1620211379999,0,60,0,0,0
1620211380000,45.26300000,45.28504243,45.23024725,45.28504243,0,1620211439999,0,60,0,0,0
1620211440000,45.28504372,45.28525036,45.24387308,45.26760000,0,1620211499999,0,60,0,0,0
1620211500000,45.26760000,45.26785269,45.17133136,45.18020612,0,1620211559999,0,60,0,0,0
1620211560000,45.18020612,45.19617379,45.14140000,45.14818017,0,1620211619999,0,60,0,0,0
1620211620000,45.14881175,45.15157372,45.01704939,45.01704939,0,1620211679999,0,60,0,0,0
1620211680000,45.01738131,45.11659279,45.00306391,45.11659279,0,1620211739999,0,60,0,0,0
1620211740000,45.12054016,45.12308648,45.04919085,45.07602848,0,1620211799999,0,60,0,0,0
1620211800000,45.07621659,45.10220369,45.06998644,45.09461149,0,1620211859999,0,60,0,0,0
1620211860000,45.09461149,45.16461816,45.08018953,45.16099126,0,1620211919999,0,60,0,0,0
1620211920000,45.15646973,45.19805212,45.12390000,45.19805212,0,1620211979999,0,60,0,0,0
1620211980000,45.20090000,45.38010000,45.19302774,45.34310000,0,1620212039999,0,60,0,0,0
1620212040000,45.32420000,45.36838333,45.29240000,45.34800000,0,1620212099999,0,60,0,0,0
1620212100000,45.35490000,45.39289196,45.33550000,45.36402794,0,1620212159999,0,60,0,0,0
1620212160000,45.36402794,45.38065450,45.18070000,45.27205692,0,1620212219999,0,60,0,0,0
1620212220000,45.27266898,45.32636409,45.25550000,45.30156731,0,1620212279999,0,60,0,0,0
1620212280000,45.30090493,45.31783788,45.28450000,45.30341502,0,1620212339999,0,60,0,0,0
1620212340000,45.29404722,45.35597907,45.29404722,45.35337464,0,1620212399999,0,60,0,0,0
1620212400000,45.35337464,45.39816902,45.34700000,45.38868505,0,1620212459999,0,60,0,0,0
1620212460000,45.38868505,45.41600000,45.37962383,45.38786093,0,1620212519999,0,60,0,0,0
1620212520000,45.38786093,45.39516209,45.35870000,45.37060000,0,1620212579999,0,60,0,0,0
1620212580000,45.36390000,45.37424589,45.31760000,45.34049661,0,1620212639999,0,60,0,0,0
1620212640000,45.34049661,45.34067807,45.25720000,45.27780000,0,1620212699999,0,60,0,0,0
1620212700000,45.27890000,45.28768455,45.25000000,45.26780000,0,1620212759999,0,60,0,0,0
1620212760000,45.26720000,45.26720000,45.19080000,45.19080000,0,1620212819999,0,60,0,0,0
1620212820000,45.19080000,45.19306862,44.99790935,44.99916178,0,1620212879999,0,60,0,0,0
1620212880000,44.99535452,45.09460454,44.99266459,45.09460454,0,1620212939999,0,60,0,0,0
1620212940000,45.09454286,45.15951927,45.07560000,45.15287076,0,1620212999999,0,60,0,0,0
1620213000000,45.15287076,45.28606975,45.09698235,45.10634545,0,1620213059999,0,60,0,0,0
1620213060000,45.10678912,45.13118440,45.08340000,45.08340000,0,1620213119999,0,60,0,0,0
1620213120000,45.09137834,45.10780095,45.05488987,45.08140000,0,1620213179999,0,60,0,0,0
1620213180000,45.09820000,45.27110042,45.05910000,45.21370000,0,1620213239999,0,60,0,0,0
1620213240000,45.24030000,45.29047872,45.13240000,45.19150000,0,1620213299999,0,60,0,0,0
1620213300000,45.19150000,45.19150000,45.11400000,45.11400000,0,1620213359999,0,60,0,0,0
1620213360000,45.11940000,45.33480000,45.11100000,45.22760000,0,1620213419999,0,60,0,0,0
1620213420000,45.23180000,45.29760000,45.21820000,45.28865927,0,1620213479999,0,60,0,0,0
1620213480000,45.29123822,45.29123822,45.09995869,45.10000000,0,1620213539999,0,60,0,0,0
1620213540000,45.09930000,45.09930000,45.05712683,45.07010000,0,1620213599999,0,60,0,0,0
1620213600000,45.07010000,45.07402511,45.02600000,45.03210000,0,1620213659999,0,60,0,0,0
1620213660000,45.02026584,45.04483367,45.01041599,45.02249220,0,1620213719999,0,60,0,0,0
1620213720000,45.02249220,45.03915641,45.01150000,45.02250000,0,1620213779999,0,60,0,0,0
1620213780000,45.02344428,45.03000000,44.85580000,44.90702472,0,1620213839999,0,60,0,0,0
1620213840000,44.88790000,45.00649310,44.88490000,44.93118351,0,1620213899999,0,60,0,0,0
1620213900000,44.93627616,45.03373898,44.92420000,45.01420000,0,1620213959999,0,60,0,0,0
1620213960000,44.99540000,44.99891654,44.95970000,44.98135299,0,1620214019999,0,60,0,0,0
1620214020000,44.98660623,44.98740152,44.92330000,44.98538867,0,1620214079999,0,60,0,0,0
1620214080000,44.98637303,45.05357296,44.97300000,44.98789404,0,1620214139999,0,60,0,0,0
1620214140000,44.97420983,44.99070000,44.85850000,44.85850000,0,1620214199999,0,60,0,0,0
1620214200000,44.83200000,44.85750000,44.74620000,44.84083923,0,1620214259999,0,60,0,0,0
1620214260000,44.86639676,44.88215446,44.80800000,44.81406728,0,1620214319999,0,60,0,0,0
1620214320000,44.81406600,44.82774565,44.77680000,44.78800000,0,1620214379999,0,60,0,0,0
1620214380000,44.78800000,44.88384612,44.78800000,44.83740000,0,1620214439999,0,60,0,0,0
1620214440000,44.83470000,44.90104040,44.82180000,44.86440000,0,1620214499999,0,60,0,0,0
1620214500000,44.85940566,44.91087230,44.83210000,44.89080000,0,1620214559999,0,60,0,0,0
1620214560000,44.89960000,44.91907356,44.86160000,44.87347565,0,1620214619999,0,60,0,0,0
1620214620000,44.87374393,44.89495756,44.86756818,44.86760000,0,1620214679999,0,60,0,0,0
1620214680000,44.86760000,44.88813204,44.77140000,44.78331923,0,1620214739999,0,60,0,0,0
1620214740000,44.78331923,44.79000000,44.73410805,44.74048215,0,1620214799999,0,60,0,0,0
1620214800000,44.73937561,44.83130000,44.73320000,44.79970000,0,1620214859999,0,60,0,0,0
1620214860000,44.79960000,44.92730636,44.78380000,44.81260000,0,1620214919999,0,60,0,0,0
1620214920000,44.81949333,44.82020000,44.73570000,44.75720000,0,1620214979999,0,60,0,0,0
1620214980000,44.74524413,44.75610000,44.60790000,44.62114332,0,1620215039999,0,60,0,0,0
1620215040000,44.60490000,44.62827070,44.56000000,44.56050000,0,1620215099999,0,60,0,0,0
1620215100000,44.56000000,44.56280000,44.48850000,44.52974324,0,1620215159999,0,60,0,0,0
1620215160000,44.53648673,44.68620000,44.51950638,44.54090000,0,1620215219999,0,60,0,0,0
1620215220000,44.54090000,44.54090000,44.50190000,44.52620024,0,1620215279999,0,60,0,0,0
1620215280000,44.52653561,44.52737772,44.49430000,44.49969419,0,1620215339999,0,60,0,0,0
1620215340000,44.50344237,44.53648809,44.46440000,44.53648809,0,1620215399999,0,60,0,0,0
1620215400000,44.53648809,44.54601395,44.49683990,44.50357196,0,1620215459999,0,60,0,0,0
1620215460000,44.49851032,44.58818688,44.49851032,44.50350000,0,1620215519999,0,60,0,0,0
1620215520000,44.50670000,44.51700000,44.40050000,44.41619200,0,1620215579999,0,60,0,0,0
1620215580000,44.41890000,44.42836270,44.21230000,44.24498573,0,1620215639999,0,60,0,0,0
1620215640000,44.24820447,44.31246098,44.20000000,44.24420000,0,1620215699999,0,60,0,0,0
1620215700000,44.23300000,44.27083054,44.20376730,44.20428314,0,1620215759999,0,60,0,0,0
1620215760000,44.20416090,44.23863775,44.11453046,44.20633933,0,1620215819999,0,60,0,0,0
1620215820000,44.20633807,44.25518239,44.17984094,44.24008275,0,1620215879999,0,60,0,0,0
1620215880000,44.23360000,44.30038699,44.21904400,44.27731381,0,1620215939999,0,60,0,0,0
1620215940000,44.27731381,44.45094442,44.27264767,44.45094442,0,1620215999999,0,60,0,0,0
1620216000000,44.47410000,44.50630000,44.38910000,44.40840000,0,1620216059999,0,60,0,0,0
1620216060000,44.40840000,44.45722527,44.34230000,44.39210000,0,1620216119999,0,60,0,0,0
1620216120000,44.39210000,44.41930000,44.26410000,44.27365083,0,1620216179999,0,60,0,0,0
1620216180000,44.27365083,44.29511132,44.21060000,44.21264470,0,1620216239999,0,60,0,0,0
1620216240000,44.21570000,44.32700000,44.20870000,44.31430000,0,1620216299999,0,60,0,0,0
1620216300000,44.31910000,44.35861965,44.30300000,44.31240000,0,1620216359999,0,60,0,0,0
1620216360000,44.31496687,44.32371596,44.21620000,44.23046753,0,1620216419999,0,60,0,0,0
1620216420000,44.22520000,44.23738067,44.21239835,44.21886815,0,1620216479999,0,60,0,0,0
1620216480000,44.22092078,44.25038602,44.22092078,44.23960000,0,1620216539999,0,60,0,0,0
1620216540000,44.23960000,44.28793168,44.23960000,44.27700000,0,1620216599999,0,60,0,0,0
1620216600000,44.28900000,44.33014994,44.26520000,44.31158255,0,1620216659999,0,60,0,0,0
1620216660000,44.31003705,44.36640000,44.28091308,44.36210000,0,1620216719999,0,60,0,0,0
1620216720000,44.36210000,44.52930000,44.35913715,44.51938579,0,1620216779999,0,60,0,0,0
1620216780000,44.53496474,44.63880000,44.51250000,44.55530000,0,1620216839999,0,60,0,0,0
1620216840000,44.51520000,44.53320000,44.49100000,44.51360000,0,1620216899999,0,60,0,0,0
1620216900000,44.51040000,44.77670000,44.49660000,44.75720000,0,1620216959999,0,60,0,0,0
1620216960000,44.76350000,44.83240000,44.73950000,44.82902430,0,1620217019999,0,60,0,0,0
1620217020000,44.81380000,44.90730000,44.81380000,44.88900000,0,1620217079999,0,60,0,0,0
1620217080000,44.88900000,44.97961653,44.88180000,44.91900000,0,1620217139999,0,60,0,0,0
1620217140000,44.91900000,44.95858429,44.90770000,44.95280248,0,1620217199999,0,60,0,0,0
1620217200000,44.96200658,44.96281022,44.90718919,44.90783120,0,1620217259999,0,60,0,0,0
1620217260000,44.92830000,44.98827286,44.91070000,44.94000000,0,1620217319999,0,60,0,0,0
1620217320000,44.93943745,44.95592111,44.84547366,44.91211591,0,1620217379999,0,60,0,0,0
1620217380000,44.91211591,44.92175002,44.85140000,44.90220000,0,1620217439999,0,60,0,0,0
1620217440000,44.90220000,44.93220000,44.88300000,44.91149559,0,1620217499999,0,60,0,0,0
1620217500000,44.91593999,44.95780000,44.85110000,44.85110000,0,1620217559999,0,60,0,0,0
1620217560000,44.88940000,44.89934578,44.85160000,44.87650000,0,1620217619999,0,60,0,0,0
1620217620000,44.87850000,44.94871665,44.83170000,44.83900000,0,1620217679999,0,60,0,0,0
1620217680000,44.84500000,44.84500000,44.76080000,44.78390000,0,1620217739999,0,60,0,0,0
1620217740000,44.77600000,44.90440000,44.70680000,44.80410908,0,1620217799999,0,60,0,0,0
1620217800000,44.83895118,45.00917008,44.82493398,44.85683035,0,1620217859999,0,60,0,0,0
1620217860000,44.85683162,44.87969604,44.70010000,44.70010000,0,1620217919999,0,60,0,0,0
1620217920000,44.70010000,44.72807880,44.65010000,44.68050000,0,1620217979999,0,60,0,0,0
1620217980000,44.68050000,44.81085725,44.66710000,44.80670000,0,1620218039999,0,60,0,0,0
1620218040000,44.80670000,44.92135528,44.79753864,44.83730000,0,1620218099999,0,60,0,0,0
1620218100000,44.83730000,44.92362830,44.81060000,44.90321148,0,1620218159999,0,60,0,0,0
1620218160000,44.90181722,44.93227729,44.88655694,44.90455396,0,1620218219999,0,60,0,0,0
1620218220000,44.90455396,44.93515781,44.85210000,44.92838856,0,1620218279999,0,60,0,0,0
1620218280000,44.92853188,44.94433198,44.92045380,44.92421254,0,1620218339999,0,60,0,0,0
1620218340000,44.92300889,44.99148639,44.92237987,44.95712416,0,1620218399999,0,60,0,0,0
1620218400000,44.95874047,44.96165708,44.89750000,44.91487336,0,1620218459999,0,60,0,0,0
1620218460000,44.91487336,44.94230000,44.89904541,44.93930000,0,1620218519999,0,60,0,0,0
1620218520000,44.94046408,44.96000000,44.62130111,44.65210000,0,1620218579999,0,60,0,0,0
1620218580000,44.65300000,44.67810455,44.57846682,44.58659714,0,1620218639999,0,60,0,0,0
1620218640000,44.58644997,44.61870000,44.25490000,44.31712468,0,1620218699999,0,60,0,0,0
1620218700000,44.33681690,44.43171925,44.30374176,44.30374176,0,1620218759999,0,60,0,0,0
1620218760000,44.28000000,44.35960000,44.22730000,44.34030000,0,1620218819999,0,60,0,0,0
1620218820000,44.33300000,44.33351476,44.17300000,44.20100819,0,1620218879999,0,60,0,0,0
1620218880000,44.20113021,44.32271039,44.19345023,44.19345023,0,1620218939999,0,60,0,0,0
1620218940000,44.20280000,44.22623262,44.00100000,44.08120000,0,1620218999999,0,60,0,0,0
1620219000000,44.07135901,44.24572137,44.07135901,44.23580000,0,1620219059999,0,60,0,0,0
1620219060000,44.23540000,44.30780772,44.22720000,44.30191298,0,1620219119999,0,60,0,0,0
1620219120000,44.29480000,44.42360000,44.29480000,44.35940000,0,1620219179999,0,60,0,0,0
1620219180000,44.37858844,44.38950000,44.28000000,44.32460000,0,1620219239999,0,60,0,0,0
1620219240000,44.30850000,44.38706626,44.30400000,44.32080000,0,1620219299999,0,60,0,0,0
1620219300000,44.33010000,44.39560697,44.32730000,44.37523549,0,1620219359999,0,60,0,0,0
1620219360000,44.37740000,44.52772661,44.37710000,44.52701373,0,1620219419999,0,60,0,0,0
1620219420000,44.52150686,44.52964847,44.47930000,44.50063575,0,1620219479999,0,60,0,0,0
1620219480000,44.50338909,44.52063746,44.46711952,44.46711952,0,1620219539999,0,60,0,0,0
1620219540000,44.48612241,44.52563394,44.39228195,44.40880666,0,1620219599999,0,60,0,0,0
1620219600000,44.40880666,44.49072039,44.40880666,44.49072039,0,1620219659999,0,60,0,0,0
1620219660000,44.49994353,44.50269820,44.44409305,44.45070000,0,1620219719999,0,60,0,0,0
1620219720000,44.38280000,44.44824823,44.34990000,44.40040000,0,1620219779999,0,60,0,0,0
1620219780000,44.40040000,44.52156742,44.40040000,44.42590000,0,1620219839999,0,60,0,0,0
1620219840000,44.44784993,44.47387789,44.41240000,44.45606572,0,1620219899999,0,60,0,0,0
1620219900000,44.45416867,44.45630959,44.36818443,44.39884839,0,1620219959999,0,60,0,0,0
1620219960000,44.39500000,44.42134015,44.35964221,44.42134015,0,1620220019999,0,60,0,0,0
1620220020000,44.42190528,44.42448154,44.37850000,44.39251889,0,1620220079999,0,60,0,0,0
1620220080000,44.39251889,44.51081499,44.37590000,44.51081499,0,1620220139999,0,60,0,0,0
1620220140000,44.50220000,44.51931998,44.41272253,44.41272253,0,1620220199999,0,60,0,0,0
1620220200000,44.41272253,44.50100000,44.40770000,44.50100000,0,1620220259999,0,60,0,0,0
1620220260000,44.49609650,44.56530000,44.48210000,44.54540000,0,1620220319999,0,60,0,0,0
1620220320000,44.54540000,44.58670000,44.53701265,44.56951907,0,1620220379999,0,60,0,0,0
1620220380000,44.55691540,44.58600000,44.55230000,44.58360000,0,1620220439999,0,60,0,0,0
1620220440000,44.58420000,44.63255619,44.57943499,44.61070000,0,1620220499999,0,60,0,0,0
1620220500000,44.62960279,44.66966123,44.60888465,44.65498512,0,1620220559999,0,60,0,0,0
1620220560000,44.66143500,44.75480000,44.65777780,44.68130000,0,1620220619999,0,60,0,0,0
1620220620000,44.67286285,44.68000000,44.63450000,44.67270000,0,1620220679999,0,60,0,0,0
1620220680000,44.67400000,44.70886483,44.63590000,44.70886483,0,1620220739999,0,60,0,0,0
1620220740000,44.70886483,44.79930000,44.70886483,44.75690000,0,1620220799999,0,60,0,0,0
1620220800000,44.74800000,44.80306826,44.72000000,44.78050000,0,1620220859999,0,60,0,0,0
1620220860000,44.76660000,44.77160000,44.65000000,44.65250000,0,1620220919999,0,60,0,0,0
1620220920000,44.67200000,44.71172346,44.64000000,44.69509557,0,1620220979999,0,60,0,0,0
1620220980000,44.69791818,44.70337859,44.66970000,44.67411198,0,1620221039999,0,60,0,0,0
1620221040000,44.66760000,44.71291183,44.64050000,44.69840000,0,1620221099999,0,60,0,0,0
1620221100000,44.71429784,44.73020000,44.67960000,44.68511760,0,1620221159999,0,60,0,0,0
1620221160000,44.69520980,44.72010000,44.68653499,44.70322156,0,1620221219999,0,60,0,0,0
1620221220000,44.70130000,44.71970000,44.68750000,44.71898998,0,1620221279999,0,60,0,0,0
1620221280000,44.71612196,44.78902405,44.71612196,44.78838680,0,1620221339999,0,60,0,0,0
1620221340000,44.77376660,44.86330000,44.77046744,44.78730000,0,1620221399999,0,60,0,0,0
1620221400000,44.78730000,44.78730000,44.71650000,44.73660000,0,1620221459999,0,60,0,0,0
1620221460000,44.76060000,44.80650000,44.70000000,44.72315324,0,1620221519999,0,60,0,0,0
1620221520000,44.74930000,44.75800000,44.69390000,44.75019438,0,1620221579999,0,60,0,0,0
1620221580000,44.75052893,44.77300000,44.71520000,44.74382784,0,1620221639999,0,60,0,0,0
1620221640000,44.74456342,44.78486557,44.72060000,44.74580000,0,1620221699999,0,60,0,0,0
1620221700000,44.74580000,44.76969503,44.72000000,44.76589977,0,1620221759999,0,60,0,0,0
1620221760000,44.76589977,44.78160448,44.72800000,44.77571532,0,1620221819999,0,60,0,0,0
1620221820000,44.77648146,44.79318059,44.73730000,44.76900000,0,1620221879999,0,60,0,0,0
1620221880000,44.76900000,44.79658868,44.75020000,44.77040000,0,1620221939999,0,60,0,0,0
1620221940000,44.78946096,44.83615835,44.77410000,44.77500000,0,1620221999999,0,60,0,0,0
1620222000000,44.78850000,44.82600000,44.73240000,44.81911100,0,1620222059999,0,60,0,0,0
1620222060000,44.79480000,44.90000000,44.79350000,44.89520219,0,1620222119999,0,60,0,0,0
1620222120000,44.87340000,44.90760466,44.86460000,44.89082459,0,1620222179999,0,60,0,0,0
1620222180000,44.89240227,44.92700000,44.88585166,44.91882214,0,1620222239999,0,60,0,0,0
1620222240000,44.91882214,44.96902020,44.91882214,44.95621598,0,1620222299999,0,60,0,0,0
1620222300000,44.96677208,45.09688742,44.96677208,45.09688742,0,1620222359999,0,60,0,0,0
1620222360000,45.09866025,45.10492791,44.94740884,44.94740884,0,1620222419999,0,60,0,0,0
1620222420000,44.94019612,44.95000000,44.83370000,44.83370000,0,1620222479999,0,60,0,0,0
1620222480000,44.85450000,44.93864239,44.83170000,44.92423892,0,1620222539999,0,60,0,0,0
1620222540000,44.92127738,44.94011398,44.85090000,44.87676415,0,1620222599999,0,60,0,0,0
1620222600000,44.85820000,44.92810000,44.85600000,44.88484017,0,1620222659999,0,60,0,0,0
1620222660000,44.88484017,44.91282592,44.87360000,44.89942882,0,1620222719999,0,60,0,0,0
1620222720000,44.89942882,44.93546782,44.85694161,44.88512563,0,1620222779999,0,60,0,0,0
1620222780000,44.88550914,44.90269123,44.85600000,44.86870000,0,1620222839999,0,60,0,0,0
1620222840000,44.87747041,44.88500000,44.80560000,44.85097292,0,1620222899999,0,60,0,0,0
1620222900000,44.86233528,44.89984099,44.84483376,44.87100000,0,1620222959999,0,60,0,0,0
1620222960000,44.86180000,44.90607754,44.85540000,44.89000000,0,1620223019999,0,60,0,0,0
1620223020000,44.87950000,44.91615700,44.86705235,44.88070000,0,1620223079999,0,60,0,0,0
1620223080000,44.88914724,44.91122708,44.87000000,44.90710000,0,1620223139999,0,60,0,0,0
1620223140000,44.88870000,44.97990000,44.87250000,44.95619627,0,1620223199999,0,60,0,0,0
1620223200000,44.95336281,44.99796430,44.93494078,44.95966279,0,1620223259999,0,60,0,0,0
1620223260000,44.96510576,44.96510576,44.76260000,44.76711947,0,1620223319999,0,60,0,0,0
1620223320000,44.77020000,44.78900247,44.59456190,44.61700000,0,1620223379999,0,60,0,0,0
1620223380000,44.59910000,44.60933708,44.56790000,44.58780000,0,1620223439999,0,60,0,0,0
1620223440000,44.58218079,44.58218079,44.45380000,44.56870000,0,1620223499999,0,60,0,0,0
1620223500000,44.56402533,44.59275292,44.45550000,44.48335139,0,1620223559999,0,60,0,0,0
1620223560000,44.46595725,44.48209937,44.40910000,44.40910000,0,1620223619999,0,60,0,0,0
1620223620000,44.41130000,44.43691232,44.32000000,44.32010000,0,1620223679999,0,60,0,0,0
1620223680000,44.34765865,44.34796468,44.19440000,44.30750000,0,1620223739999,0,60,0,0,0
1620223740000,44.30750000,44.38599072,44.29160000,44.38524145,0,1620223799999,0,60,0,0,0
1620223800000,44.38660000,44.56234653,44.38152698,44.54763425,0,1620223859999,0,60,0,0,0
1620223860000,44.54161664,44.57980217,44.50730000,44.57817185,0,1620223919999,0,60,0,0,0
1620223920000,44.57612165,44.58090000,44.53420000,44.58090000,0,1620223979999,0,60,0,0,0
1620223980000,44.57740000,44.66318256,44.56912591,44.65181976,0,1620224039999,0,60,0,0,0
1620224040000,44.64885977,44.66950000,44.64000000,44.66017492,0,1620224099999,0,60,0,0,0
1620224100000,44.66290960,44.66500000,44.55360000,44.60150000,0,1620224159999,0,60,0,0,0
1620224160000,44.59645413,44.59900000,44.48540000,44.55100000,0,1620224219999,0,60,0,0,0
1620224220000,44.55100000,44.64200052,44.54270000,44.59840000,0,1620224279999,0,60,0,0,0
1620224280000,44.62440000,44.62440000,44.56040000,44.56940000,0,1620224339999,0,60,0,0,0
1620224340000,44.57040000,44.57040000,44.47060000,44.49240000,0,1620224399999,0,60,0,0,0
1620224400000,44.49240000,44.58490000,44.46760000,44.47780000,0,1620224459999,0,60,0,0,0
1620224460000,44.46940000,44.56056651,44.41600000,44.41600000,0,1620224519999,0,60,0,0,0
1620224520000,44.42240000,44.46748854,44.27820000,44.28400000,0,1620224579999,0,60,0,0,0
1620224580000,44.28360000,44.37339180,44.24020000,44.37092809,0,1620224639999,0,60,0,0,0
