open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721408160000,169.37600000,169.44900000,169.24400000,169.32363633,0,1721408219999,0,60,0,0,0
1721408220000,169.32500000,169.46500000,169.29324700,169.34962709,0,1721408279999,0,60,0,0,0
1721408280000,169.34962709,169.43500000,169.29333212,169.42683885,0,1721408339999,0,60,0,0,0
1721408340000,169.41295259,169.44100000,169.18148639,169.27743848,0,1721408399999,0,60,0,0,0
1721408400000,169.26817019,169.28100000,168.95770428,169.02800000,0,1721408459999,0,60,0,0,0
1721408460000,169.03400000,169.06700000,168.93100000,168.97977738,0,1721408519999,0,60,0,0,0
1721408520000,169.01000000,169.01000000,168.83000000,168.86700000,0,1721408579999,0,60,0,0,0
1721408580000,168.85124254,169.09900000,168.83384530,168.85304318,0,1721408639999,0,60,0,0,0
1721408640000,168.85230019,168.94500000,168.84259482,168.91600000,0,1721408699999,0,60,0,0,0
1721408700000,168.91200000,169.14300000,168.86534472,169.14300000,0,1721408759999,0,60,0,0,0
1721408760000,169.16100000,169.45700000,169.16100000,169.20921279,0,1721408819999,0,60,0,0,0
1721408820000,169.17177841,169.33000000,169.03180740,169.31600000,0,1721408879999,0,60,0,0,0
1721408880000,169.31700000,169.44000000,169.23047805,169.41850334,0,1721408939999,0,60,0,0,0
1721408940000,169.42000000,169.64800000,169.40400000,169.64800000,0,1721408999999,0,60,0,0,0
1721409000000,169.66537993,169.87259052,169.66537993,169.69831686,0,1721409059999,0,60,0,0,0
1721409060000,169.69165832,169.69165832,169.33273888,169.33273888,0,1721409119999,0,60,0,0,0
1721409120000,169.32619248,169.45300000,169.20024644,169.45300000,0,1721409179999,0,60,0,0,0
1721409180000,169.45600000,169.64000000,169.42400000,169.51001483,0,1721409239999,0,60,0,0,0
1721409240000,169.51488914,169.57900000,169.36696412,169.46298088,0,1721409299999,0,60,0,0,0
1721409300000,169.46298088,169.53400000,169.36784366,169.45003474,0,1721409359999,0,60,0,0,0
1721409360000,169.45710589,169.54800000,169.40374410,169.40729957,0,1721409419999,0,60,0,0,0
1721409420000,169.42100000,169.44900000,169.39800000,169.43553315,0,1721409479999,0,60,0,0,0
1721409480000,169.42909684,169.56700000,169.27779970,169.27779970,0,1721409539999,0,60,0,0,0
1721409540000,169.27659029,169.48000000,169.27514989,169.46600000,0,1721409599999,0,60,0,0,0
1721409600000,169.49100000,169.66600000,169.45096938,169.45096938,0,1721409659999,0,60,0,0,0
1721409660000,169.44945160,169.75000000,169.43647848,169.73600000,0,1721409719999,0,60,0,0,0
1721409720000,169.72052523,169.83500000,169.67261367,169.67906941,0,1721409779999,0,60,0,0,0
1721409780000,169.72723581,170.01200000,169.72723581,170.01000000,0,1721409839999,0,60,0,0,0
1721409840000,170.02686056,170.16900000,170.02686056,170.11040290,0,1721409899999,0,60,0,0,0
1721409900000,170.14676475,170.17154398,169.79717800,169.79717800,0,1721409959999,0,60,0,0,0
1721409960000,169.79717800,169.80882295,169.58611090,169.62236185,0,1721410019999,0,60,0,0,0
1721410020000,169.62236185,169.78600000,169.50458099,169.52809514,0,1721410079999,0,60,0,0,0
1721410080000,169.52321709,169.64600000,169.48263279,169.61600000,0,1721410139999,0,60,0,0,0
1721410140000,169.61200000,169.71400000,169.51068310,169.52000000,0,1721410199999,0,60,0,0,0
1721410200000,169.55000000,169.72400000,169.53200000,169.61800000,0,1721410259999,0,60,0,0,0
1721410260000,169.61800000,169.64000000,169.47802258,169.60000000,0,1721410319999,0,60,0,0,0
1721410320000,169.60900000,169.93900000,169.60900000,169.91800000,0,1721410379999,0,60,0,0,0
1721410380000,169.91800000,170.12401704,169.89411599,170.03910614,0,1721410439999,0,60,0,0,0
1721410440000,170.03700000,170.06000000,169.99280931,170.00067454,0,1721410499999,0,60,0,0,0
1721410500000,170.00181973,170.02696393,169.76442418,169.89198853,0,1721410559999,0,60,0,0,0
1721410560000,169.90300000,170.03700000,169.78974240,169.90046174,0,1721410619999,0,60,0,0,0
1721410620000,169.90046174,170.03100000,169.85500000,169.98100000,0,1721410679999,0,60,0,0,0
1721410680000,169.98100000,170.09000000,169.94208636,170.05900000,0,1721410739999,0,60,0,0,0
1721410740000,170.05162307,170.07000000,169.91576583,170.01500000,0,1721410799999,0,60,0,0,0
1721410800000,170.00985965,170.06400000,169.88591677,169.91100000,0,1721410859999,0,60,0,0,0
1721410860000,169.91246659,170.06800000,169.88538257,170.06600000,0,1721410919999,0,60,0,0,0
1721410920000,170.06600000,170.06800000,169.95887690,170.00313831,0,1721410979999,0,60,0,0,0
1721410980000,170.00387001,170.11200000,169.95100545,170.08000613,0,1721411039999,0,60,0,0,0
1721411040000,170.08511828,170.11700000,170.00850948,170.07534955,0,1721411099999,0,60,0,0,0
1721411100000,170.07249963,170.21600000,169.99027177,169.99027177,0,1721411159999,0,60,0,0,0
1721411160000,170.01700000,170.26000000,169.95810123,169.97900000,0,1721411219999,0,60,0,0,0
1721411220000,170.02900000,170.10300000,169.94176873,170.08000000,0,1721411279999,0,60,0,0,0
1721411280000,170.07327451,170.12100000,169.95406467,170.05871947,0,1721411339999,0,60,0,0,0
1721411340000,170.06100000,170.13000000,169.97610364,169.97610364,0,1721411399999,0,60,0,0,0
1721411400000,169.97068125,170.38900000,169.96994955,170.27600000,0,1721411459999,0,60,0,0,0
1721411460000,170.23875428,170.27900000,170.16168539,170.16242083,0,1721411519999,0,60,0,0,0
1721411520000,170.16018422,170.16077193,170.00629059,170.06934667,0,1721411579999,0,60,0,0,0
1721411580000,170.06934667,170.16900000,170.06300000,170.09958303,0,1721411639999,0,60,0,0,0
1721411640000,170.09958303,170.22500000,170.03979227,170.22500000,0,1721411699999,0,60,0,0,0
1721411700000,170.22500000,170.42400000,170.15241329,170.36135106,0,1721411759999,0,60,0,0,0
1721411760000,170.36208277,170.53300000,170.16441693,170.53300000,0,1721411819999,0,60,0,0,0
1721411820000,170.54900000,170.60800000,170.44600000,170.47777246,0,1721411879999,0,60,0,0,0
1721411880000,170.46865076,170.55200000,170.46252427,170.50700000,0,1721411939999,0,60,0,0,0
1721411940000,170.51127942,170.54800000,170.43325145,170.47800000,0,1721411999999,0,60,0,0,0
1721412000000,170.47800000,170.54400000,170.26056288,170.37432477,0,1721412059999,0,60,0,0,0
1721412060000,170.38400000,170.42300000,170.16331064,170.16331064,0,1721412119999,0,60,0,0,0
1721412120000,170.16331064,170.16331064,169.79674306,169.86800000,0,1721412179999,0,60,0,0,0
1721412180000,169.84600000,169.87100000,169.59312128,169.59312128,0,1721412239999,0,60,0,0,0
1721412240000,169.56338107,169.77700000,169.55298501,169.66400000,0,1721412299999,0,60,0,0,0
1721412300000,169.67100000,169.73200000,169.59700000,169.64242894,0,1721412359999,0,60,0,0,0
1721412360000,169.64169723,169.64500000,169.49854654,169.49854654,0,1721412419999,0,60,0,0,0
1721412420000,169.49948321,169.62400000,169.42268422,169.62300000,0,1721412479999,0,60,0,0,0
1721412480000,169.62300000,169.84200000,169.53800000,169.81500000,0,1721412539999,0,60,0,0,0
1721412540000,169.80700000,169.80700000,169.67222084,169.67222084,0,1721412599999,0,60,0,0,0
1721412600000,169.67314394,169.87800000,169.61138037,169.74786536,0,1721412659999,0,60,0,0,0
1721412660000,169.74786536,169.74786536,169.46066715,169.46213056,0,1721412719999,0,60,0,0,0
1721412720000,169.49000000,169.53200000,169.30990412,169.39200000,0,1721412779999,0,60,0,0,0
1721412780000,169.39400000,169.47300000,169.25127616,169.27919927,0,1721412839999,0,60,0,0,0
1721412840000,169.28500000,169.42800000,169.28500000,169.35400000,0,1721412899999,0,60,0,0,0
1721412900000,169.38100000,169.64500000,169.35500000,169.60200000,0,1721412959999,0,60,0,0,0
1721412960000,169.60100000,169.61600000,169.13947444,169.13947444,0,1721413019999,0,60,0,0,0
1721413020000,169.13849559,169.16500000,169.12551570,169.16500000,0,1721413079999,0,60,0,0,0
1721413080000,169.17200000,169.24400000,169.10115548,169.19800000,0,1721413139999,0,60,0,0,0
1721413140000,169.20500000,169.20500000,168.90153621,169.10500000,0,1721413199999,0,60,0,0,0
1721413200000,169.12400000,169.12400000,168.86000000,168.95500000,0,1721413259999,0,60,0,0,0
1721413260000,168.95900000,169.00100000,168.79300000,168.81940648,0,1721413319999,0,60,0,0,0
1721413320000,168.80722736,168.82000000,168.61696955,168.73444929,0,1721413379999,0,60,0,0,0
1721413380000,168.73277008,168.80200000,168.62360085,168.63399350,0,1721413439999,0,60,0,0,0
1721413440000,168.62326452,168.62600000,168.37500000,168.41500000,0,1721413499999,0,60,0,0,0
1721413500000,168.41400000,168.63200000,168.41400000,168.63200000,0,1721413559999,0,60,0,0,0
1721413560000,168.63300000,168.79900000,168.59100000,168.75407636,0,1721413619999,0,60,0,0,0
1721413620000,168.77500000,168.81100000,168.48470167,168.66780368,0,1721413679999,0,60,0,0,0
1721413680000,168.67541908,168.71956749,168.53500000,168.58623250,0,1721413739999,0,60,0,0,0
1721413740000,168.58623250,168.58623250,168.43962189,168.44167438,0,1721413799999,0,60,0,0,0
1721413800000,168.43669506,168.60600000,168.23770361,168.56600000,0,1721413859999,0,60,0,0,0
1721413860000,168.58682385,168.85800000,168.55800000,168.73200000,0,1721413919999,0,60,0,0,0
1721413920000,168.70965016,168.91700000,168.63848165,168.90600000,0,1721413979999,0,60,0,0,0
1721413980000,168.91500000,169.00993122,168.87626625,169.00993122,0,1721414039999,0,60,0,0,0
1721414040000,169.04100000,169.11300000,168.96421714,169.11200000,0,1721414099999,0,60,0,0,0
1721414100000,169.11300000,169.16723707,168.93687410,168.93687410,0,1721414159999,0,60,0,0,0
1721414160000,168.93824367,169.12700000,168.93471966,168.98987833,0,1721414219999,0,60,0,0,0
1721414220000,168.98841492,169.08600000,168.96146980,168.99600000,0,1721414279999,0,60,0,0,0
1721414280000,168.99063511,169.10100000,168.98300000,169.10100000,0,1721414339999,0,60,0,0,0
1721414340000,169.10100000,169.19800000,169.07109779,169.19800000,0,1721414399999,0,60,0,0,0
1721414400000,169.19800000,169.34900000,169.19800000,169.29259373,0,1721414459999,0,60,0,0,0
1721414460000,169.28453695,169.33100000,169.16087686,169.32015475,0,1721414519999,0,60,0,0,0
1721414520000,169.32015847,169.45000000,169.29095922,169.45000000,0,1721414579999,0,60,0,0,0
1721414580000,169.45000000,169.45000000,169.31009654,169.39719781,0,1721414639999,0,60,0,0,0
1721414640000,169.39900000,169.43989184,169.33868940,169.41436903,0,1721414699999,0,60,0,0,0
1721414700000,169.41428098,169.47591016,169.34109460,169.34109460,0,1721414759999,0,60,0,0,0
1721414760000,169.34597265,169.46855744,169.34080400,169.36569636,0,1721414819999,0,60,0,0,0
1721414820000,169.35423294,169.35423294,169.18281235,169.27594851,0,1721414879999,0,60,0,0,0
1721414880000,169.27594851,169.30000000,169.12928490,169.19472471,0,1721414939999,0,60,0,0,0
1721414940000,169.18200000,169.18200000,168.96937012,169.03200000,0,1721414999999,0,60,0,0,0
1721415000000,169.03900000,169.24400000,169.02400000,169.05978587,0,1721415059999,0,60,0,0,0
1721415060000,169.06700000,169.14900000,169.01504990,169.07573981,0,1721415119999,0,60,0,0,0
1721415120000,169.07427269,169.25000000,169.03964362,169.21900000,0,1721415179999,0,60,0,0,0
1721415180000,169.22000000,169.33200000,169.22000000,169.32248259,0,1721415239999,0,60,0,0,0
1721415240000,169.31861931,169.49100000,169.31861931,169.46700000,0,1721415299999,0,60,0,0,0
1721415300000,169.46600000,169.52507335,169.40089253,169.52507335,0,1721415359999,0,60,0,0,0
1721415360000,169.58800000,169.76200000,169.57700000,169.67924657,0,1721415419999,0,60,0,0,0
1721415420000,169.67924657,169.71800000,169.57680068,169.58659788,0,1721415479999,0,60,0,0,0
1721415480000,169.57012747,169.61307821,169.55966292,169.56366292,0,1721415539999,0,60,0,0,0
1721415540000,169.57600000,169.78100000,169.56500000,169.76400000,0,1721415599999,0,60,0,0,0
1721415600000,169.75850575,170.04859953,169.75850575,170.04859953,0,1721415659999,0,60,0,0,0
1721415660000,170.04226178,170.14688423,170,170.00755170,0,1721415719999,0,60,0,0,0
1721415720000,170.01000529,170.06734838,169.97881815,169.98765825,0,1721415779999,0,60,0,0,0
1721415780000,169.98400000,170.16000000,169.98400000,170.03400560,0,1721415839999,0,60,0,0,0
1721415840000,170.03031848,170.13309675,170.02527272,170.07248802,0,1721415899999,0,60,0,0,0
1721415900000,170.07285015,170.21255582,169.93973842,170.06267087,0,1721415959999,0,60,0,0,0
1721415960000,170.06280103,170.06280103,169.72431732,169.76035065,0,1721416019999,0,60,0,0,0
1721416020000,169.76300000,169.95400000,169.66552166,169.95400000,0,1721416079999,0,60,0,0,0
1721416080000,169.96800000,170.27300000,169.93600000,170.15700000,0,1721416139999,0,60,0,0,0
1721416140000,170.15700000,170.33600000,170.12638477,170.23954043,0,1721416199999,0,60,0,0,0
1721416200000,170.23465866,170.32796499,170.05656165,170.07447962,0,1721416259999,0,60,0,0,0
1721416260000,170.07447962,170.16800000,170.07447962,170.12000000,0,1721416319999,0,60,0,0,0
1721416320000,170.12000000,170.15100000,169.78086241,169.79915688,0,1721416379999,0,60,0,0,0
1721416380000,169.79817717,170.02700000,169.77170868,169.95600000,0,1721416439999,0,60,0,0,0
1721416440000,169.95600000,170.07100000,169.86661164,169.87362397,0,1721416499999,0,60,0,0,0
1721416500000,169.88176899,169.93500000,169.63455939,169.63841750,0,1721416559999,0,60,0,0,0
1721416560000,169.63844425,169.79400000,169.60125197,169.66100000,0,1721416619999,0,60,0,0,0
1721416620000,169.66400000,169.76100000,169.62660319,169.62660319,0,1721416679999,0,60,0,0,0
1721416680000,169.62440807,169.86800000,169.62440807,169.79100000,0,1721416739999,0,60,0,0,0
1721416740000,169.79200000,169.98500000,169.75557084,169.97300000,0,1721416799999,0,60,0,0,0
1721416800000,169.97300000,170.50700000,169.96194853,170.37600000,0,1721416859999,0,60,0,0,0
1721416860000,170.33800000,170.35900000,170.19877535,170.34400000,0,1721416919999,0,60,0,0,0
1721416920000,170.35838202,170.38800000,170.24969395,170.31909461,0,1721416979999,0,60,0,0,0
1721416980000,170.30238966,170.64400000,170.28946283,170.42400000,0,1721417039999,0,60,0,0,0
1721417040000,170.41800000,170.44200000,170.24852731,170.28700000,0,1721417099999,0,60,0,0,0
1721417100000,170.27328889,170.37900000,170.22160463,170.35000000,0,1721417159999,0,60,0,0,0
1721417160000,170.33228378,170.36700000,170.08943990,170.11503146,0,1721417219999,0,60,0,0,0
1721417220000,170.11503146,170.17800000,169.99445120,170.02900000,0,1721417279999,0,60,0,0,0
1721417280000,170.02900000,170.06000000,169.86409669,170.03700000,0,1721417339999,0,60,0,0,0
1721417340000,170.04800000,170.09000000,169.89300000,169.90226670,0,1721417399999,0,60,0,0,0
1721417400000,169.88078262,170.20000000,169.88078262,170.20000000,0,1721417459999,0,60,0,0,0
1721417460000,170.20900000,170.44200000,170.20641705,170.34083178,0,1721417519999,0,60,0,0,0
1721417520000,170.37600000,170.45800000,170.32521066,170.42285593,0,1721417579999,0,60,0,0,0
1721417580000,170.40722640,170.50626826,170.35291955,170.39200000,0,1721417639999,0,60,0,0,0
1721417640000,170.38320636,170.46957895,170.30818009,170.43396863,0,1721417699999,0,60,0,0,0
1721417700000,170.43396863,170.64000000,170.39166893,170.60300000,0,1721417759999,0,60,0,0,0
1721417760000,170.58900000,170.59700000,170.41290340,170.48837516,0,1721417819999,0,60,0,0,0
1721417820000,170.48800000,170.53100000,169.81801758,169.82550964,0,1721417879999,0,60,0,0,0
1721417880000,169.81917324,169.81917324,169.41907015,169.57200000,0,1721417939999,0,60,0,0,0
1721417940000,169.59200000,169.84100000,169.48049483,169.48049483,0,1721417999999,0,60,0,0,0
1721418000000,169.49600000,169.72000000,169.43000000,169.63500000,0,1721418059999,0,60,0,0,0
1721418060000,169.62243938,169.68700000,169.52128847,169.60078507,0,1721418119999,0,60,0,0,0
1721418120000,169.57156004,169.65100000,169.52596743,169.63873707,0,1721418179999,0,60,0,0,0
1721418180000,169.63873707,169.86500000,169.63873707,169.79010224,0,1721418239999,0,60,0,0,0
1721418240000,169.79319313,169.89500000,169.68156510,169.87298941,0,1721418299999,0,60,0,0,0
1721418300000,169.89600000,170.18400000,169.86936618,170.10130076,0,1721418359999,0,60,0,0,0
1721418360000,170.08520320,170.19900000,170.08520320,170.17300000,0,1721418419999,0,60,0,0,0
1721418420000,170.17500000,170.40000000,170.17204462,170.17204462,0,1721418479999,0,60,0,0,0
1721418480000,170.16956052,170.17007272,170.00076572,170.06852719,0,1721418539999,0,60,0,0,0
1721418540000,170.06852719,170.14700000,170.02709211,170.07196068,0,1721418599999,0,60,0,0,0
1721418600000,170.09416609,170.33400000,170.09416609,170.13238446,0,1721418659999,0,60,0,0,0
1721418660000,170.13650590,170.31600000,170.06610878,170.31600000,0,1721418719999,0,60,0,0,0
1721418720000,170.33900000,170.56400000,170.31400000,170.56300000,0,1721418779999,0,60,0,0,0
1721418780000,170.55100000,170.87200000,170.52831192,170.61072405,0,1721418839999,0,60,0,0,0
1721418840000,170.61220814,170.65261942,170.40795987,170.49948293,0,1721418899999,0,60,0,0,0
1721418900000,170.50400000,170.53328310,170.35394934,170.35394934,0,1721418959999,0,60,0,0,0
1721418960000,170.34100000,170.34100000,170.10850420,170.17600000,0,1721419019999,0,60,0,0,0
1721419020000,170.17600000,170.24400000,170.03444543,170.06500000,0,1721419079999,0,60,0,0,0
1721419080000,170.06900000,170.26600000,170.06900000,170.24300000,0,1721419139999,0,60,0,0,0
1721419140000,170.26200000,170.40800000,170.13981225,170.36600000,0,1721419199999,0,60,0,0,0
1721419200000,170.34438258,170.45100000,169.38048091,169.49203761,0,1721419259999,0,60,0,0,0
1721419260000,169.48027781,169.61400000,169.30100000,169.30100000,0,1721419319999,0,60,0,0,0
1721419320000,169.31600000,169.38300000,169.08845325,169.32500000,0,1721419379999,0,60,0,0,0
1721419380000,169.31900000,169.34300000,169.05600000,169.09453197,0,1721419439999,0,60,0,0,0
1721419440000,169.08300000,169.23400000,168.93700000,169.17100000,0,1721419499999,0,60,0,0,0
1721419500000,169.17100000,169.25200000,169.08500000,169.10700000,0,1721419559999,0,60,0,0,0
1721419560000,169.13800000,169.32900000,169.13800000,169.32900000,0,1721419619999,0,60,0,0,0
1721419620000,169.32900000,169.46800000,169.32900000,169.43338875,0,1721419679999,0,60,0,0,0
1721419680000,169.43338875,169.58647244,169.40244593,169.52300000,0,1721419739999,0,60,0,0,0
1721419740000,169.50600000,169.50600000,169.17899545,169.26300000,0,1721419799999,0,60,0,0,0
1721419800000,169.26400000,169.31800000,169.15316079,169.15316079,0,1721419859999,0,60,0,0,0
1721419860000,169.15316449,169.15950225,168.73361829,168.91597991,0,1721419919999,0,60,0,0,0
1721419920000,168.91818195,169.08300000,168.88473054,168.93500000,0,1721419979999,0,60,0,0,0
1721419980000,168.93600000,169.03600000,168.87900000,169.02800000,0,1721420039999,0,60,0,0,0
1721420040000,169.01300000,169.03400000,168.95137132,168.95137132,0,1721420099999,0,60,0,0,0
1721420100000,168.95137132,169.04044539,168.90962359,169.00400000,0,1721420159999,0,60,0,0,0
1721420160000,169.02100000,169.15000000,168.92804119,169.15000000,0,1721420219999,0,60,0,0,0
1721420220000,169.16000000,169.25800000,169.05500000,169.25240349,0,1721420279999,0,60,0,0,0
1721420280000,169.25240349,169.29300000,169.08833643,169.08833643,0,1721420339999,0,60,0,0,0
1721420340000,169.11226391,169.13504162,168.86789938,168.86789938,0,1721420399999,0,60,0,0,0
1721420400000,168.85550131,168.94500000,168.77348005,168.89000000,0,1721420459999,0,60,0,0,0
1721420460000,168.91600000,168.93300000,168.79889588,168.85600000,0,1721420519999,0,60,0,0,0
1721420520000,168.85600000,168.86900000,168.79089843,168.81000000,0,1721420579999,0,60,0,0,0
1721420580000,168.81000000,168.99000000,168.79683931,168.96098525,0,1721420639999,0,60,0,0,0
1721420640000,168.94900000,168.98900000,168.87066877,168.90570710,0,1721420699999,0,60,0,0,0
1721420700000,168.90570710,168.90900000,168.78710044,168.80856703,0,1721420759999,0,60,0,0,0
1721420760000,168.81100000,168.84600000,168.76855021,168.79106154,0,1721420819999,0,60,0,0,0
1721420820000,168.79140618,168.99900000,168.77907419,168.98900000,0,1721420879999,0,60,0,0,0
1721420880000,168.99500000,168.99500000,168.76777930,168.76777930,0,1721420939999,0,60,0,0,0
1721420940000,168.76019763,168.79700000,168.74733735,168.79600000,0,1721420999999,0,60,0,0,0
1721421000000,168.80000000,169.12700000,168.80000000,169.12700000,0,1721421059999,0,60,0,0,0
1721421060000,169.13800000,169.14600000,168.95281735,168.95352502,0,1721421119999,0,60,0,0,0
1721421120000,168.95158621,169.02732056,168.91578465,168.98900000,0,1721421179999,0,60,0,0,0
1721421180000,168.99000000,168.99900000,168.89502814,168.95700000,0,1721421239999,0,60,0,0,0
1721421240000,169,169.03900000,168.95787309,169.02200000,0,1721421299999,0,60,0,0,0
1721421300000,169.02000000,169.02600000,168.89195009,168.95848710,0,1721421359999,0,60,0,0,0
1721421360000,168.95360536,169.14300000,168.94660985,169.14300000,0,1721421419999,0,60,0,0,0
1721421420000,169.14300000,169.28500000,169.11602995,169.13888761,0,1721421479999,0,60,0,0,0
1721421480000,169.13888761,169.32300000,169.08904745,169.31500000,0,1721421539999,0,60,0,0,0
1721421540000,169.31500000,169.37100000,169.31500000,169.35518446,0,1721421599999,0,60,0,0,0
1721421600000,169.35518076,169.49900000,169.33951867,169.49900000,0,1721421659999,0,60,0,0,0
1721421660000,169.49900000,169.60500000,169.49900000,169.56279853,0,1721421719999,0,60,0,0,0
1721421720000,169.56232009,169.59590936,169.54751623,169.56480098,0,1721421779999,0,60,0,0,0
1721421780000,169.56480098,169.59600000,169.54173332,169.59600000,0,1721421839999,0,60,0,0,0
1721421840000,169.59600000,169.60000000,169.38947325,169.43552572,0,1721421899999,0,60,0,0,0
1721421900000,169.44186718,169.45300180,169.17837639,169.27387624,0,1721421959999,0,60,0,0,0
1721421960000,169.28800000,169.33100000,169.28300000,169.32600000,0,1721422019999,0,60,0,0,0
1721422020000,169.32500000,169.37100000,169.21469614,169.36300000,0,1721422079999,0,60,0,0,0
1721422080000,169.36100000,169.48900000,169.36100000,169.48900000,0,1721422139999,0,60,0,0,0
1721422140000,169.48900000,169.58100000,169.43543489,169.43802112,0,1721422199999,0,60,0,0,0
1721422200000,169.44289917,169.55100000,169.42121472,169.45307144,0,1721422259999,0,60,0,0,0
1721422260000,169.45739574,169.66800000,169.45739574,169.62448101,0,1721422319999,0,60,0,0,0
1721422320000,169.61346894,169.64700000,169.26718134,169.26718134,0,1721422379999,0,60,0,0,0
1721422380000,169.26986426,169.27619363,169.09222461,169.25600000,0,1721422439999,0,60,0,0,0
1721422440000,169.25700000,169.27900000,169.16200000,169.18000000,0,1721422499999,0,60,0,0,0
1721422500000,169.16900000,169.17800000,169.06280858,169.06280858,0,1721422559999,0,60,0,0,0
1721422560000,169.05841834,169.09400000,169.02456434,169.04400000,0,1721422619999,0,60,0,0,0
1721422620000,169.04400000,169.12600000,168.96000000,168.96500000,0,1721422679999,0,60,0,0,0
1721422680000,168.96400000,169.02100000,168.93200000,168.93599335,0,1721422739999,0,60,0,0,0
1721422740000,168.93599335,169.09300000,168.93200000,169.08800000,0,1721422799999,0,60,0,0,0
1721422800000,169.08500000,169.10000000,168.96258536,168.96258536,0,1721422859999,0,60,0,0,0
1721422860000,168.96258536,168.99000000,168.86457915,168.97400000,0,1721422919999,0,60,0,0,0
1721422920000,168.97500000,168.98100000,168.89773756,168.96300000,0,1721422979999,0,60,0,0,0
1721422980000,168.96100000,168.98500000,168.78510966,168.78510966,0,1721423039999,0,60,0,0,0
1721423040000,168.77943130,168.86600000,168.76990206,168.85300000,0,1721423099999,0,60,0,0,0
1721423100000,168.85300000,168.95000000,168.82500000,168.95000000,0,1721423159999,0,60,0,0,0
1721423160000,168.94900000,168.94900000,168.86861562,168.93700000,0,1721423219999,0,60,0,0,0
1721423220000,168.93700000,168.97200000,168.93600000,168.97100000,0,1721423279999,0,60,0,0,0
1721423280000,168.97200000,169.03100000,168.96858563,168.97357034,0,1721423339999,0,60,0,0,0
1721423340000,168.97733358,168.97733727,168.89765003,168.93200000,0,1721423399999,0,60,0,0,0
1721423400000,168.93065022,169.10000000,168.93065022,169.06500000,0,1721423459999,0,60,0,0,0
1721423460000,169.06500000,169.18600000,169.06500000,169.18600000,0,1721423519999,0,60,0,0,0
1721423520000,169.19500000,169.29596587,169.19400000,169.23117152,0,1721423579999,0,60,0,0,0
1721423580000,169.23117152,169.34952805,169.19657865,169.29864687,0,1721423639999,0,60,0,0,0
1721423640000,169.29864687,169.30182366,169.22645903,169.27502994,0,1721423699999,0,60,0,0,0
1721423700000,169.27481251,169.42400000,169.19014487,169.28400000,0,1721423759999,0,60,0,0,0
1721423760000,169.29400000,169.34800000,169.22542327,169.34800000,0,1721423819999,0,60,0,0,0
1721423820000,169.37000000,169.43100000,169.29607250,169.38331165,0,1721423879999,0,60,0,0,0
1721423880000,169.40000000,169.49200000,169.32068300,169.40588530,0,1721423939999,0,60,0,0,0
1721423940000,169.39900000,169.43000000,169.31769163,169.41748195,0,1721423999999,0,60,0,0,0
1721424000000,169.40400000,169.54800000,169.38042920,169.40735294,0,1721424059999,0,60,0,0,0
1721424060000,169.40630061,169.62600000,169.40483720,169.60300000,0,1721424119999,0,60,0,0,0
1721424120000,169.60300000,169.86891094,169.60300000,169.82756529,0,1721424179999,0,60,0,0,0
1721424180000,169.82356898,169.86200000,169.81371410,169.84957467,0,1721424239999,0,60,0,0,0
1721424240000,169.84957467,169.84957467,169.69085066,169.69085066,0,1721424299999,0,60,0,0,0
1721424300000,169.69500069,169.69500069,169.43597652,169.43670823,0,1721424359999,0,60,0,0,0
1721424360000,169.43986911,169.43986911,169.30900000,169.30900000,0,1721424419999,0,60,0,0,0
1721424420000,169.31000000,169.31000000,169.04400000,169.09100000,0,1721424479999,0,60,0,0,0
1721424480000,169.09600000,169.22200000,169.07864716,169.18500000,0,1721424539999,0,60,0,0,0
1721424540000,169.18500000,169.34600000,169.15911932,169.16521467,0,1721424599999,0,60,0,0,0
1721424600000,169.17300000,169.35200000,169.17197210,169.29700000,0,1721424659999,0,60,0,0,0
1721424660000,169.29700000,169.30861315,169.03808882,169.04308375,0,1721424719999,0,60,0,0,0
1721424720000,169.04796180,169.04796180,168.89706763,169.03500000,0,1721424779999,0,60,0,0,0
1721424780000,169.04900000,169.07500000,169.01200000,169.07500000,0,1721424839999,0,60,0,0,0
1721424840000,169.07400000,169.23100000,169.07400000,169.20988142,0,1721424899999,0,60,0,0,0
1721424900000,169.21900000,169.21900000,169.10228447,169.10595808,0,1721424959999,0,60,0,0,0
1721424960000,169.09961661,169.10689513,169.01927883,169.05300000,0,1721425019999,0,60,0,0,0
1721425020000,169.05200000,169.05200000,168.88026003,168.93111473,0,1721425079999,0,60,0,0,0
1721425080000,168.93111473,168.95700000,168.84314250,168.86100000,0,1721425139999,0,60,0,0,0
1721425140000,168.86700000,168.90300000,168.84072404,168.89600000,0,1721425199999,0,60,0,0,0
1721425200000,168.89600000,168.95500000,168.89600000,168.95500000,0,1721425259999,0,60,0,0,0
1721425260000,168.95400000,168.96900000,168.89265313,168.92901778,0,1721425319999,0,60,0,0,0
1721425320000,168.92901778,168.96300000,168.92400000,168.95100000,0,1721425379999,0,60,0,0,0
1721425380000,168.95100000,168.97600000,168.93362368,168.94100000,0,1721425439999,0,60,0,0,0
1721425440000,168.93156253,168.94500000,168.93154366,168.93802627,0,1721425499999,0,60,0,0,0
1721425500000,168.93802627,168.96600000,168.92971448,168.93900000,0,1721425559999,0,60,0,0,0
