1625782080000,2102.13081151,2102.79626606,2099.27741185,2099.88020070,0,1625782139999,0,60,0,0,0
1625782140000,2099.31634784,2101.75000000,2096.78198324,2100.29522162,0,1625782199999,0,60,0,0,0
1625782200000,2100.14476707,2106.66000000,2100.13626328,2105.29250814,0,1625782259999,0,60,0,0,0
1625782260000,2105.43000000,2108.58000000,2104.16464431,2104.83856338,0,1625782319999,0,60,0,0,0
1625782320000,2104.56629065,2104.85000000,2102.13030073,2102.69000000,0,1625782379999,0,60,0,0,0
1625782380000,2102.69000000,2103.46000000,2096.71737463,2096.71737463,0,1625782439999,0,60,0,0,0
1625782440000,2096.76747009,2101.64507798,2096.76747009,2101.45000000,0,1625782499999,0,60,0,0,0
1625782500000,2101.90000000,2102.17000000,2097.93975310,2098.59000000,0,1625782559999,0,60,0,0,0
1625782560000,2098.74000000,2101.99000000,2097.89024956,2097.89024956,0,1625782619999,0,60,0,0,0
1625782620000,2097.61252229,2099.40269222,2097.61252229,2098.29000000,0,1625782679999,0,60,0,0,0
1625782680000,2098.45000000,2098.72269963,2094.58623839,2095.77000000,0,1625782739999,0,60,0,0,0
1625782740000,2096,2099.51513182,2095.77700893,2099.46000000,0,1625782799999,0,60,0,0,0
1625782800000,2099.20000000,2102.48000000,2099.20000000,2100.97937695,0,1625782859999,0,60,0,0,0
1625782860000,2100.97664233,2102,2097.71914032,2101.53798752,0,1625782919999,0,60,0,0,0
1625782920000,2101.63344207,2103.94374202,2101.51519802,2102.43300987,0,1625782979999,0,60,0,0,0
1625782980000,2101.87846441,2105.56884274,2101.68255532,2105.38790079,0,1625783039999,0,60,0,0,0
1625783040000,2105.23000000,2105.23000000,2101.36525793,2101.45071247,0,1625783099999,0,60,0,0,0
1625783100000,2101.69329084,2103.66739388,2101.69329084,2103.51000000,0,1625783159999,0,60,0,0,0
1625783160000,2103.35935434,2103.70752002,2102.04698142,2102.70024782,0,1625783219999,0,60,0,0,0
1625783220000,2102.60615691,2104.16461924,2102.39077227,2103.87413314,0,1625783279999,0,60,0,0,0
1625783280000,2103.87413314,2104.01000000,2101.60000000,2101.60000000,0,1625783339999,0,60,0,0,0
1625783340000,2101.43610195,2101.43610195,2094.74603023,2095.29000000,0,1625783399999,0,60,0,0,0
1625783400000,2095.30000000,2100.04391975,2095.30000000,2100.04391975,0,1625783459999,0,60,0,0,0
1625783460000,2100.04527612,2102.56147622,2099.44000000,2102.56147622,0,1625783519999,0,60,0,0,0
1625783520000,2102.56601446,2102.92000000,2098.82294522,2098.82294522,0,1625783579999,0,60,0,0,0
1625783580000,2098.59476341,2099.08695705,2085.84203255,2085.84203255,0,1625783639999,0,60,0,0,0
1625783640000,2085.83339618,2090.58586844,2085.83339618,2088.36501336,0,1625783699999,0,60,0,0,0
1625783700000,2087.91455881,2092.89210693,2087.91455881,2092.57923488,0,1625783759999,0,60,0,0,0
1625783760000,2092.56190491,2092.56190491,2089.65700911,2090.77194112,0,1625783819999,0,60,0,0,0
1625783820000,2090.74239567,2095,2090.49687992,2095,0,1625783879999,0,60,0,0,0
1625783880000,2095,2095,2090.27941373,2091.87000000,0,1625783939999,0,60,0,0,0
1625783940000,2092,2092.04775979,2088.06198983,2088.06198983,0,1625783999999,0,60,0,0,0
1625784000000,2088.06335347,2092,2088.06335347,2090.32480706,0,1625784059999,0,60,0,0,0
1625784060000,2090.28868964,2097.74000000,2090.28868964,2097.74000000,0,1625784119999,0,60,0,0,0
1625784120000,2097.74000000,2098.83000000,2096.64767574,2098.83000000,0,1625784179999,0,60,0,0,0
1625784180000,2098.95000000,2099.62221348,2097.06641634,2097.27437277,0,1625784239999,0,60,0,0,0
1625784240000,2097.27437277,2099,2096.06642642,2096.06642642,0,1625784299999,0,60,0,0,0
1625784300000,2096.07097187,2101.71674917,2095.98460824,2101.71674917,0,1625784359999,0,60,0,0,0
1625784360000,2101.72583292,2103.55703575,2100.22667106,2103.31565383,0,1625784419999,0,60,0,0,0
1625784420000,2103.53000000,2103.53000000,2101.49000000,2101.69000000,0,1625784479999,0,60,0,0,0
1625784480000,2101.78927636,2103.10245688,2101.78927636,2102.80992333,0,1625784539999,0,60,0,0,0
1625784540000,2102.80992333,2102.80992333,2100.59476135,2102.15703069,0,1625784599999,0,60,0,0,0
1625784600000,2102.13339433,2104.95098237,2102.13339433,2104.45534223,0,1625784659999,0,60,0,0,0
1625784660000,2104.35716041,2104.35716041,2102.58111585,2104.08698039,0,1625784719999,0,60,0,0,0
1625784720000,2104.04884036,2106.78513241,2104.03065854,2105.39185946,0,1625784779999,0,60,0,0,0
1625784780000,2105.40000000,2110.97928949,2104.60271142,2110.19000000,0,1625784839999,0,60,0,0,0
1625784840000,2110.83000000,2110.83000000,2108.64306629,2110.01000000,0,1625784899999,0,60,0,0,0
1625784900000,2110.27000000,2110.40000000,2108,2108.34162640,0,1625784959999,0,60,0,0,0
1625784960000,2108.34162640,2108.99000000,2108.20752129,2108.51000000,0,1625785019999,0,60,0,0,0
1625785020000,2108.70312156,2109.76000000,2108.70312156,2109,0,1625785079999,0,60,0,0,0
1625785080000,2109,2109.25000000,2106.99862510,2106.99862510,0,1625785139999,0,60,0,0,0
1625785140000,2106.80203420,2106.80203420,2103.30000000,2104.32000000,0,1625785199999,0,60,0,0,0
1625785200000,2104.31000000,2107.82000000,2104.31000000,2107.45000000,0,1625785259999,0,60,0,0,0
1625785260000,2107.44000000,2110.53548069,2107.17156178,2110.53548069,0,1625785319999,0,60,0,0,0
1625785320000,2110.43000000,2111.13000000,2108.41000000,2111.13000000,0,1625785379999,0,60,0,0,0
1625785380000,2110.86000000,2113.32000000,2110.71591389,2112.45469817,0,1625785439999,0,60,0,0,0
1625785440000,2112.45015272,2114.82797869,2112.29714576,2114.25378209,0,1625785499999,0,60,0,0,0
1625785500000,2114.05514573,2114.05514573,2109.99418900,2110.06553597,0,1625785559999,0,60,0,0,0
1625785560000,2110.46000000,2110.53171848,2108.59697573,2109.15344579,0,1625785619999,0,60,0,0,0
1625785620000,2109.14435489,2111.23000000,2108.45253151,2110.35833630,0,1625785679999,0,60,0,0,0
1625785680000,2110.43543343,2110.43543343,2108.50000000,2108.57013988,0,1625785739999,0,60,0,0,0
1625785740000,2108.55650351,2108.75000000,2106.98000000,2107.67000000,0,1625785799999,0,60,0,0,0
1625785800000,2107.66000000,2107.66000000,2106.02113789,2106.73000000,0,1625785859999,0,60,0,0,0
1625785860000,2106.75338464,2106.99000000,2106.12217191,2106.53935665,0,1625785919999,0,60,0,0,0
1625785920000,2106.53000000,2110,2106.42186031,2109.81000000,0,1625785979999,0,60,0,0,0
1625785980000,2109.81000000,2112.82122987,2108.95000000,2112.14000000,0,1625786039999,0,60,0,0,0
1625786040000,2112.49000000,2114.60534464,2112.49000000,2114.53843772,0,1625786099999,0,60,0,0,0
1625786100000,2114.52070294,2114.79223765,2111.85284605,2112.38164742,0,1625786159999,0,60,0,0,0
1625786160000,2112.17255652,2112.36801106,2110.98205320,2111.30009533,0,1625786219999,0,60,0,0,0
1625786220000,2111.30009533,2112.30000000,2110.72382197,2110.96816288,0,1625786279999,0,60,0,0,0
1625786280000,2110.96816288,2112,2109.56314394,2112,0,1625786339999,0,60,0,0,0
1625786340000,2111.86926894,2113.64804587,2111.73000000,2113.64804587,0,1625786399999,0,60,0,0,0
1625786400000,2113.64803853,2115.42000000,2113.56238299,2115.42000000,0,1625786459999,0,60,0,0,0
1625786460000,2115.13963548,2117.44000000,2114.08484135,2117.44000000,0,1625786519999,0,60,0,0,0
1625786520000,2118.47000000,2121.36161614,2116.53317217,2120.09319627,0,1625786579999,0,60,0,0,0
1625786580000,2120.31000000,2121.82734353,2119.43697001,2121.56000000,0,1625786639999,0,60,0,0,0
1625786640000,2121.76000000,2122.63421818,2118.06977987,2120.70000000,0,1625786699999,0,60,0,0,0
1625786700000,2120.61000000,2120.61000000,2116.28817641,2118.12230198,0,1625786759999,0,60,0,0,0
1625786760000,2118.20000000,2119.10000000,2117.23226426,2117.36352215,0,1625786819999,0,60,0,0,0
1625786820000,2117.44170397,2118.60000000,2116.49891087,2116.49891087,0,1625786879999,0,60,0,0,0
1625786880000,2116.47163814,2118.94000000,2116.47163814,2118.60113409,0,1625786939999,0,60,0,0,0
1625786940000,2118.61000000,2119.13000000,2116.99213638,2117.77161667,0,1625786999999,0,60,0,0,0
1625787000000,2117.83525304,2118,2115.10122818,2115.17190999,0,1625787059999,0,60,0,0,0
1625787060000,2114.98805134,2116.74000000,2114.98805134,2115.75681838,0,1625787119999,0,60,0,0,0
1625787120000,2115.47000000,2117.42000000,2115.47000000,2117.29000000,0,1625787179999,0,60,0,0,0
1625787180000,2117.28000000,2117.28000000,2114.87790414,2114.87790414,0,1625787239999,0,60,0,0,0
1625787240000,2114.75563141,2114.83972232,2110.22357875,2111.71151624,0,1625787299999,0,60,0,0,0
1625787300000,2111.77060715,2114.70000000,2111.77060715,2113.89000000,0,1625787359999,0,60,0,0,0
1625787360000,2113.78000000,2116,2113.41000000,2116,0,1625787419999,0,60,0,0,0
1625787420000,2116,2121.83926897,2115.54489571,2121.51000000,0,1625787479999,0,60,0,0,0
1625787480000,2121.71674630,2122.01537667,2117.21502408,2117.67892250,0,1625787539999,0,60,0,0,0
1625787540000,2117.50164977,2118.59000000,2116.71183492,2118.59000000,0,1625787599999,0,60,0,0,0
1625787600000,2118.24000000,2119.56000000,2116.47624687,2119.16000000,0,1625787659999,0,60,0,0,0
1625787660000,2119.16000000,2119.85000000,2116.68461003,2119.59306458,0,1625787719999,0,60,0,0,0
1625787720000,2119.51000000,2120.91000000,2118.81000000,2119.31351061,0,1625787779999,0,60,0,0,0
1625787780000,2119.34532879,2123.60000000,2118.87870339,2121.40720523,0,1625787839999,0,60,0,0,0
1625787840000,2121.81000000,2124.34000000,2121.81000000,2123.23818495,0,1625787899999,0,60,0,0,0
1625787900000,2123.18363950,2124.46000000,2122.03535158,2123.24000000,0,1625787959999,0,60,0,0,0
1625787960000,2123.24000000,2123.93000000,2123.22484296,2123.44947553,0,1625788019999,0,60,0,0,0
1625788020000,2123.49619505,2123.49619505,2118.71482153,2118.88000000,0,1625788079999,0,60,0,0,0
1625788080000,2119.80000000,2120.51000000,2118.54470346,2120.51000000,0,1625788139999,0,60,0,0,0
1625788140000,2120.25000000,2122.99000000,2119.55522548,2122.99000000,0,1625788199999,0,60,0,0,0
1625788200000,2123.32000000,2123.94000000,2122.25010334,2122.77326244,0,1625788259999,0,60,0,0,0
1625788260000,2122.66871698,2122.73000000,2120.55012607,2120.55012607,0,1625788319999,0,60,0,0,0
1625788320000,2120.56376244,2121.63000000,2119.30861615,2119.40816160,0,1625788379999,0,60,0,0,0
1625788380000,2119.35451907,2119.79000000,2118.71571702,2118.85000000,0,1625788439999,0,60,0,0,0
1625788440000,2118.84000000,2118.94000000,2117.34000000,2118.43080713,0,1625788499999,0,60,0,0,0
1625788500000,2118.43000000,2121.92000000,2118.22000000,2121.92000000,0,1625788559999,0,60,0,0,0
1625788560000,2121.41000000,2122.08000000,2118.77380448,2118.77380448,0,1625788619999,0,60,0,0,0
1625788620000,2118.68312266,2120,2118.43050016,2119.71000000,0,1625788679999,0,60,0,0,0
1625788680000,2119.72000000,2120.69000000,2117.69862786,2118.26442189,0,1625788739999,0,60,0,0,0
1625788740000,2118.26896735,2118.26896735,2113.41384242,2114.45619838,0,1625788799999,0,60,0,0,0
1625788800000,2114.93000000,2119,2112.10534324,2119,0,1625788859999,0,60,0,0,0
1625788860000,2118.10243750,2118.10243750,2113.85015353,2114.74847928,0,1625788919999,0,60,0,0,0
1625788920000,2114.35416110,2114.86775244,2109.73398010,2109.73398010,0,1625788979999,0,60,0,0,0
1625788980000,2109.60943465,2112.50000000,2108.58109069,2108.58109069,0,1625789039999,0,60,0,0,0
1625789040000,2108.57023770,2110.03504001,2108.23751043,2108.67851646,0,1625789099999,0,60,0,0,0
1625789100000,2108.25033464,2110.73000000,2106.55000000,2106.55000000,0,1625789159999,0,60,0,0,0
1625789160000,2105.72000000,2107.18000000,2104.07000000,2104.32000000,0,1625789219999,0,60,0,0,0
1625789220000,2104.78000000,2107.17000000,2100.19681037,2100.43000000,0,1625789279999,0,60,0,0,0
1625789280000,2100.80000000,2101.95000000,2095.19002734,2095.39855674,0,1625789339999,0,60,0,0,0
1625789340000,2095.86000000,2097.78102999,2091.74844094,2091.74844094,0,1625789399999,0,60,0,0,0
1625789400000,2091.74844094,2094,2089.66259478,2089.91408038,0,1625789459999,0,60,0,0,0
1625789460000,2089.71000000,2091.60000000,2088.67006774,2089.54342004,0,1625789519999,0,60,0,0,0
1625789520000,2089.99000000,2095.73000000,2089.48000000,2095.03000000,0,1625789579999,0,60,0,0,0
1625789580000,2095.31000000,2099.74931367,2095.01000000,2095.18000000,0,1625789639999,0,60,0,0,0
1625789640000,2094.99841965,2098.84000000,2094.65932874,2098.54934972,0,1625789699999,0,60,0,0,0
1625789700000,2099.44000000,2103.87358092,2098.66000000,2103.47000000,0,1625789759999,0,60,0,0,0
1625789760000,2103.16000000,2111.74119005,2102.63000000,2111.60000000,0,1625789819999,0,60,0,0,0
1625789820000,2111.43228196,2114.15071838,2107.70000000,2112.88227304,0,1625789879999,0,60,0,0,0
1625789880000,2112.46545486,2114.32784616,2109.11940181,2113.94000000,0,1625789939999,0,60,0,0,0
1625789940000,2113.46065654,2116.16792004,2111.03264255,2111.78818326,0,1625789999999,0,60,0,0,0
1625790000000,2111.21243579,2115.27000000,2111.04879943,2114.07186081,0,1625790059999,0,60,0,0,0
1625790060000,2113.81549717,2113.81549717,2109.76573804,2110.03893241,0,1625790119999,0,60,0,0,0
1625790120000,2111,2111,2105.11014767,2105.29000000,0,1625790179999,0,60,0,0,0
1625790180000,2105.21000000,2106.14000000,2103.94139214,2103.95154830,0,1625790239999,0,60,0,0,0
1625790240000,2103.38473012,2103.38473012,2094.56271870,2097.17000000,0,1625790299999,0,60,0,0,0
1625790300000,2096.91000000,2097.06000000,2093.74748610,2094.44000000,0,1625790359999,0,60,0,0,0
1625790360000,2094.34882445,2103.41421320,2093.95291536,2099.31250242,0,1625790419999,0,60,0,0,0
1625790420000,2099.25613878,2101.63000000,2097.08000000,2097.42000000,0,1625790479999,0,60,0,0,0
1625790480000,2097.87237549,2097.87237549,2092.66188024,2092.66188024,0,1625790539999,0,60,0,0,0
1625790540000,2093.71000000,2098.96000000,2092.71192959,2097.09000000,0,1625790599999,0,60,0,0,0
1625790600000,2097.71000000,2100,2096.30122885,2096.30122885,0,1625790659999,0,60,0,0,0
1625790660000,2096.60760475,2096.60760475,2093.25000000,2093.25000000,0,1625790719999,0,60,0,0,0
1625790720000,2093.24107878,2097.09948001,2091.69000000,2093.64000000,0,1625790779999,0,60,0,0,0
1625790780000,2094.67868515,2096.19000000,2093.50416385,2093.70187573,0,1625790839999,0,60,0,0,0
1625790840000,2093.86142118,2095.78000000,2093.72122024,2094.33026312,0,1625790899999,0,60,0,0,0
1625790900000,2094.30299039,2094.30299039,2089.97071653,2090.59746003,0,1625790959999,0,60,0,0,0
1625790960000,2090.59746003,2092.36000000,2090.03000000,2090.10000000,0,1625791019999,0,60,0,0,0
1625791020000,2090.11000000,2090.11000000,2084.48000000,2085.32234339,0,1625791079999,0,60,0,0,0
1625791080000,2085.32143429,2090.76000000,2084.74675108,2084.89016017,0,1625791139999,0,60,0,0,0
1625791140000,2085.23425108,2088.07000000,2085.12106927,2086.31832653,0,1625791199999,0,60,0,0,0
1625791200000,2086.12787198,2089,2085.00621344,2085.06878482,0,1625791259999,0,60,0,0,0
1625791260000,2085.06878482,2085.14605755,2067.01191629,2069.07365493,0,1625791319999,0,60,0,0,0
1625791320000,2068.82648978,2077.69000000,2068.82648978,2072.03560815,0,1625791379999,0,60,0,0,0
1625791380000,2072.04606270,2073.64000000,2071.58039708,2071.58039708,0,1625791439999,0,60,0,0,0
1625791440000,2071.54130617,2071.58000000,2066.44000000,2068.81000000,0,1625791499999,0,60,0,0,0
1625791500000,2069,2072.82000000,2067.70000000,2072.82000000,0,1625791559999,0,60,0,0,0
1625791560000,2072.64000000,2077.41000000,2072.01000000,2075.65000000,0,1625791619999,0,60,0,0,0
1625791620000,2076.15000000,2078.90000000,2074.73918770,2076.86000000,0,1625791679999,0,60,0,0,0
1625791680000,2077,2077.57000000,2069.90436055,2070.03177001,0,1625791739999,0,60,0,0,0
1625791740000,2069.94177001,2072.06000000,2068.07706090,2069.08000000,0,1625791799999,0,60,0,0,0
1625791800000,2068.49115180,2071.42000000,2068.49115180,2069.86930042,0,1625791859999,0,60,0,0,0
1625791860000,2069.91839132,2073.52000000,2069.88066405,2072.43839732,0,1625791919999,0,60,0,0,0
1625791920000,2072.32612459,2073.22000000,2071.31464366,2072.88187845,0,1625791979999,0,60,0,0,0
1625791980000,2072.64470228,2074.58000000,2072.30606591,2073.65298608,0,1625792039999,0,60,0,0,0
1625792040000,2073.99000000,2073.99000000,2069.63122356,2069.88012863,0,1625792099999,0,60,0,0,0
1625792100000,2069.71000000,2070.62000000,2067.62190006,2067.66962733,0,1625792159999,0,60,0,0,0
1625792160000,2067.82644551,2072.63000000,2066.38466909,2072.63000000,0,1625792219999,0,60,0,0,0
1625792220000,2072.85000000,2073.80000000,2071.19000000,2072.31000000,0,1625792279999,0,60,0,0,0
1625792280000,2072.32000000,2072.32000000,2066.96000000,2067.33249254,0,1625792339999,0,60,0,0,0
1625792340000,2067.36000000,2070.82000000,2067.18522229,2069.56000000,0,1625792399999,0,60,0,0,0
1625792400000,2069.49000000,2074.67000000,2068.68185982,2073.92062349,0,1625792459999,0,60,0,0,0
1625792460000,2073.75653258,2073.75653258,2066.53644444,2066.81600178,0,1625792519999,0,60,0,0,0
1625792520000,2066.81600178,2074.30507754,2066.06000000,2074.30507754,0,1625792579999,0,60,0,0,0
1625792580000,2073.73000000,2074.68000000,2071.94000000,2073.80347821,0,1625792639999,0,60,0,0,0
1625792640000,2073.77438730,2073.88000000,2069.84950619,2070.95000000,0,1625792699999,0,60,0,0,0
1625792700000,2070.57000000,2074.42000000,2070.57000000,2072.73000000,0,1625792759999,0,60,0,0,0
1625792760000,2072.62000000,2073.15000000,2069.99947058,2071.38741472,0,1625792819999,0,60,0,0,0
1625792820000,2071.40000000,2073.34000000,2064.98000000,2064.98000000,0,1625792879999,0,60,0,0,0
1625792880000,2064.97198221,2065.31000000,2056.39027949,2062.24000000,0,1625792939999,0,60,0,0,0
1625792940000,2061.54466050,2063.86000000,2057.29713500,2059.07000000,0,1625792999999,0,60,0,0,0
1625793000000,2056.91777436,2060.88000000,2056.77318901,2058.41445908,0,1625793059999,0,60,0,0,0
1625793060000,2058.11400453,2059.18000000,2051.92126304,2051.92126304,0,1625793119999,0,60,0,0,0
1625793120000,2051.62899031,2051.62899031,2046.80859945,2047.70312137,0,1625793179999,0,60,0,0,0
1625793180000,2047.90766683,2053.26000000,2047.90766683,2053.26000000,0,1625793239999,0,60,0,0,0
1625793240000,2051.95037207,2051.95037207,2047.86000000,2049.60000000,0,1625793299999,0,60,0,0,0
1625793300000,2049.64000000,2055.80000000,2049.50000000,2055.76000000,0,1625793359999,0,60,0,0,0
1625793360000,2055.75000000,2058.66000000,2055.75000000,2056.42151302,0,1625793419999,0,60,0,0,0
1625793420000,2056.13151302,2060,2056.13151302,2057.77466276,0,1625793479999,0,60,0,0,0
1625793480000,2057.81527126,2058.17258830,2056.21106120,2058.17258830,0,1625793539999,0,60,0,0,0
1625793540000,2058.38000000,2062.13000000,2058.38000000,2061.32758536,0,1625793599999,0,60,0,0,0
1625793600000,2061.37471339,2062.61000000,2060.36927256,2060.36927256,0,1625793659999,0,60,0,0,0
1625793660000,2060.33381802,2060.72000000,2056.96584642,2060.53952942,0,1625793719999,0,60,0,0,0
1625793720000,2060.52816579,2063.70000000,2060.38369161,2062.27625251,0,1625793779999,0,60,0,0,0
1625793780000,2062.00761614,2065,2061.01588011,2064.03000000,0,1625793839999,0,60,0,0,0
1625793840000,2064.28254894,2067.55000000,2063.96266139,2064.39339456,0,1625793899999,0,60,0,0,0
1625793900000,2064.39639531,2069.61000000,2064.32821350,2069.19000000,0,1625793959999,0,60,0,0,0
1625793960000,2069.49000000,2069.49000000,2068.24386710,2068.66715192,0,1625794019999,0,60,0,0,0
1625794020000,2068.51987919,2072.99000000,2068.50000000,2072.00526109,0,1625794079999,0,60,0,0,0
1625794080000,2071.80526109,2071.87902991,2070.13456417,2070.13456417,0,1625794139999,0,60,0,0,0
1625794140000,2070.13456417,2070.89000000,2068.07881071,2068.07881071,0,1625794199999,0,60,0,0,0
1625794200000,2068.08335616,2074.01000000,2067.87539017,2073.94000000,0,1625794259999,0,60,0,0,0
1625794260000,2074.10000000,2075.85681995,2072.43809795,2075.39000000,0,1625794319999,0,60,0,0,0
1625794320000,2075.51000000,2075.61000000,2073.13000000,2075.04000000,0,1625794379999,0,60,0,0,0
1625794380000,2074.96000000,2074.99000000,2073.26176683,2073.71724639,0,1625794439999,0,60,0,0,0
1625794440000,2073.29520094,2074.07264641,2069.37288310,2069.48000000,0,1625794499999,0,60,0,0,0
1625794500000,2069.30000000,2069.30000000,2066.42000000,2066.93000000,0,1625794559999,0,60,0,0,0
1625794560000,2066.98000000,2068.40000000,2063.66776149,2063.66776149,0,1625794619999,0,60,0,0,0
1625794620000,2063.53048876,2065.58000000,2062.52740740,2065.50000000,0,1625794679999,0,60,0,0,0
1625794680000,2065,2067,2063.90445123,2064.14000000,0,1625794739999,0,60,0,0,0
1625794740000,2064.12720392,2064.12720392,2061.66541747,2061.80000000,0,1625794799999,0,60,0,0,0
1625794800000,2061.82000000,2061.82000000,2058.76977919,2059,0,1625794859999,0,60,0,0,0
1625794860000,2059.53518489,2059.71000000,2057.52075254,2058.36000000,0,1625794919999,0,60,0,0,0
1625794920000,2058.16362689,2064.20000000,2057.96726326,2063.64000000,0,1625794979999,0,60,0,0,0
1625794980000,2063.73000000,2066.33000000,2062.84000000,2063.48000000,0,1625795039999,0,60,0,0,0
1625795040000,2063.56984505,2063.56984505,2060.88044362,2061.43661450,0,1625795099999,0,60,0,0,0
1625795100000,2061.35934177,2061.35934177,2057.94140532,2060.09307031,0,1625795159999,0,60,0,0,0
1625795160000,2061.09000000,2061.09000000,2058.47876267,2060.36564717,0,1625795219999,0,60,0,0,0
1625795220000,2060.16175344,2060.25422232,2057.25289404,2057.25289404,0,1625795279999,0,60,0,0,0
1625795280000,2057.51334859,2061.81000000,2057.51334859,2061.45000000,0,1625795339999,0,60,0,0,0
1625795340000,2061.44000000,2067.79000000,2061.39000000,2067.79000000,0,1625795399999,0,60,0,0,0
1625795400000,2067.42000000,2073.81000000,2067.41000000,2073.27000000,0,1625795459999,0,60,0,0,0
1625795460000,2072.92000000,2072.92000000,2069.65951097,2070.64000000,0,1625795519999,0,60,0,0,0
1625795520000,2071.05000000,2074.56000000,2071.05000000,2073.44224618,0,1625795579999,0,60,0,0,0
1625795580000,2073.31210763,2073.88000000,2070.51091381,2070.51091381,0,1625795639999,0,60,0,0,0
1625795640000,2070.48159563,2073.34000000,2070.40346254,2072.40748308,0,1625795699999,0,60,0,0,0
1625795700000,2071.94202853,2073.51000000,2071.01849786,2073.44828618,0,1625795759999,0,60,0,0,0
1625795760000,2073.45283164,2077.58000000,2073.27280575,2074.75088176,0,1625795819999,0,60,0,0,0
1625795820000,2074.43724540,2077.37000000,2073.37858224,2075.15000000,0,1625795879999,0,60,0,0,0
1625795880000,2074.79000000,2074.79000000,2072.25834757,2072.95000000,0,1625795939999,0,60,0,0,0
1625795940000,2072.64000000,2074.72000000,2072.64000000,2074.72000000,0,1625795999999,0,60,0,0,0
1625796000000,2075.43000000,2077,2072.33696102,2072.56196102,0,1625796059999,0,60,0,0,0
1625796060000,2072.35877920,2074.57000000,2070.99037956,2074.57000000,0,1625796119999,0,60,0,0,0
1625796120000,2074.24000000,2074.24000000,2072.59348073,2072.73985935,0,1625796179999,0,60,0,0,0
1625796180000,2072.73985935,2072.73985935,2071.02390438,2071.02390438,0,1625796239999,0,60,0,0,0
1625796240000,2070.85518154,2072.89000000,2069.10906180,2072.17000000,0,1625796299999,0,60,0,0,0
1625796300000,2071.75000000,2072.47000000,2070.22401296,2070.24505084,0,1625796359999,0,60,0,0,0
1625796360000,2070.24505084,2074.62000000,2068.19227059,2074.62000000,0,1625796419999,0,60,0,0,0
1625796420000,2074.89000000,2080.65404324,2074.06926869,2078.82987200,0,1625796479999,0,60,0,0,0
1625796480000,2079.15441745,2079.19000000,2077.85684803,2078.21866621,0,1625796539999,0,60,0,0,0
1625796540000,2078.10849197,2078.10849197,2075.45000000,2076.03000000,0,1625796599999,0,60,0,0,0
1625796600000,2076.17000000,2082.67000000,2076.17000000,2081.25000000,0,1625796659999,0,60,0,0,0
1625796660000,2081.19000000,2081.56617214,2080.32614224,2080.32614224,0,1625796719999,0,60,0,0,0
1625796720000,2080.40477860,2081.90000000,2079.55000640,2080.91000000,0,1625796779999,0,60,0,0,0
1625796780000,2081.23000000,2081.23000000,2078.81280666,2079.07029151,0,1625796839999,0,60,0,0,0
1625796840000,2079.07029151,2081.03981424,2079.02983697,2079.36110594,0,1625796899999,0,60,0,0,0
1625796900000,2079.34079648,2082.71000000,2079.13844765,2081.99000000,0,1625796959999,0,60,0,0,0
1625796960000,2081.89000000,2085.85000000,2081.24087998,2083.10446480,0,1625797019999,0,60,0,0,0
1625797020000,2083.05310117,2085.99000000,2081.96130833,2085.37514428,0,1625797079999,0,60,0,0,0
1625797080000,2085.16378064,2087.03000000,2084.26817249,2086.37000000,0,1625797139999,0,60,0,0,0
1625797140000,2085.72000000,2086.21000000,2083.52015673,2083.63561128,0,1625797199999,0,60,0,0,0
1625797200000,2083.61487540,2084.36000000,2081.98943742,2084.36000000,0,1625797259999,0,60,0,0,0
1625797260000,2084.24048431,2087.27000000,2083.88015584,2087.27000000,0,1625797319999,0,60,0,0,0
1625797320000,2087.08000000,2091.88000000,2085.65123453,2089.65000000,0,1625797379999,0,60,0,0,0
1625797380000,2089.46407989,2092.29000000,2087.59105377,2091.93000000,0,1625797439999,0,60,0,0,0
1625797440000,2091.89000000,2096.72000000,2091.75956400,2095.38928821,0,1625797499999,0,60,0,0,0
1625797500000,2095.67000000,2096.97000000,2093.18742672,2093.55563405,0,1625797559999,0,60,0,0,0
1625797560000,2093.56774290,2097.88000000,2093.46637927,2097.12000000,0,1625797619999,0,60,0,0,0
1625797620000,2097.13000000,2108.45932651,2096.29178262,2107,0,1625797679999,0,60,0,0,0
1625797680000,2106.13252131,2106.13252131,2103,2104.71000000,0,1625797739999,0,60,0,0,0
1625797740000,2104.25000000,2104.25000000,2099.49505864,2099.62017606,0,1625797799999,0,60,0,0,0
1625797800000,2099.59381242,2099.62000000,2096.51596019,2098.63000000,0,1625797859999,0,60,0,0,0
1625797860000,2098.41000000,2098.49000000,2095.33169480,2095.56000000,0,1625797919999,0,60,0,0,0
1625797920000,2095.63000000,2095.86000000,2094.66464901,2094.67237628,0,1625797979999,0,60,0,0,0
1625797980000,2094.67237628,2098.14000000,2094.21719719,2094.34000000,0,1625798039999,0,60,0,0,0
1625798040000,2094.25418439,2095.42000000,2093.12924682,2094.74000000,0,1625798099999,0,60,0,0,0
1625798100000,2094.63992757,2095.89000000,2093.40769318,2094.24766288,0,1625798159999,0,60,0,0,0
1625798160000,2093.77334470,2095.79000000,2093.40419318,2094.09000000,0,1625798219999,0,60,0,0,0
1625798220000,2094.02746591,2095.49000000,2093.68000000,2095.08000000,0,1625798279999,0,60,0,0,0
1625798280000,2095,2099.91641910,2094.20000000,2099.50000000,0,1625798339999,0,60,0,0,0
1625798340000,2099.55000000,2105.45000000,2099.49000000,2102.99111742,0,1625798399999,0,60,0,0,0
