1642227240000,3306.65000000,3306.65000000,3305.14914290,3305.31000000,0,1642227299999,0,59,0,0,0
1642227300000,3305.31000000,3305.35000000,3304.65697833,3304.84716174,0,1642227359999,0,60,0,0,0
1642227360000,3304.85079781,3306.65000000,3304.09522154,3306.65000000,0,1642227419999,0,60,0,0,0
1642227420000,3306.65000000,3310.91073752,3306.21580414,3310.91069193,0,1642227479999,0,60,0,0,0
1642227480000,3310.91665113,3313.35514033,3310.63000000,3312.98000000,0,1642227539999,0,59,0,0,0
1642227540000,3312.67835650,3316.74123655,3312.67835650,3316.17771555,0,1642227599999,0,60,0,0,0
1642227600000,3315.91000000,3315.91000000,3313.98000000,3314.69090333,0,1642227659999,0,60,0,0,0
1642227660000,3314.73059954,3316.53000000,3314.70073712,3315.22161381,0,1642227719999,0,60,0,0,0
1642227720000,3314.75597293,3314.75597293,3313.78192823,3314.21220976,0,1642227779999,0,60,0,0,0
1642227780000,3314.21813441,3317.17000000,3314.05406177,3316.50278684,0,1642227839999,0,59,0,0,0
1642227840000,3315.95698031,3316.89252347,3314.39414272,3316.87235789,0,1642227899999,0,60,0,0,0
1642227900000,3316.67623779,3317.23526939,3316.03060790,3317.23526939,0,1642227959999,0,60,0,0,0
1642227960000,3317.50607331,3318.88035270,3316.14586084,3316.15622091,0,1642228019999,0,60,0,0,0
1642228020000,3316.13674365,3317.77640079,3316.13674365,3316.63430060,0,1642228079999,0,60,0,0,0
1642228080000,3316.63430060,3317.32874593,3316.19623227,3316.19623227,0,1642228139999,0,60,0,0,0
1642228140000,3316.20000000,3316.20000000,3313.69069167,3314.36409202,0,1642228199999,0,60,0,0,0
1642228200000,3314.17195258,3314.88805778,3313.33355601,3313.97000000,0,1642228259999,0,60,0,0,0
1642228260000,3313.98864979,3314.24928408,3310.42625246,3310.53322700,0,1642228319999,0,60,0,0,0
1642228320000,3310.53322700,3310.53322700,3309.79889925,3309.79889925,0,1642228379999,0,60,0,0,0
1642228380000,3309.79116812,3310.24000000,3307.82253116,3310.08000000,0,1642228439999,0,60,0,0,0
1642228440000,3310.08000000,3312.12000000,3309.27464335,3311.10000000,0,1642228499999,0,60,0,0,0
1642228500000,3311.10000000,3311.10000000,3309.25046730,3310.70000000,0,1642228559999,0,60,0,0,0
1642228560000,3310.56935100,3310.56935100,3309.02038664,3309.05185389,0,1642228619999,0,60,0,0,0
1642228620000,3309.04883428,3309.04883428,3307.83000000,3308.35492324,0,1642228679999,0,60,0,0,0
1642228680000,3308.36000000,3311.14259381,3307.81544794,3309.21876618,0,1642228739999,0,60,0,0,0
1642228740000,3309.06313252,3309.68058973,3308.25989651,3309.02096939,0,1642228799999,0,60,0,0,0
1642228800000,3309.01758567,3309.85157288,3308.23569031,3308.73557971,0,1642228859999,0,60,0,0,0
1642228860000,3308.78337543,3309.43866197,3308.55000000,3309.43866197,0,1642228919999,0,60,0,0,0
1642228920000,3309.42071700,3311.46000000,3309.11000000,3310.80650209,0,1642228979999,0,60,0,0,0
1642228980000,3310.56014244,3314.98000000,3309.87665498,3314.50000000,0,1642229039999,0,60,0,0,0
1642229040000,3314.48000000,3314.56000000,3312.99000000,3312.99000000,0,1642229099999,0,60,0,0,0
1642229100000,3313.07000000,3313.93000000,3312.68000000,3313.31000000,0,1642229159999,0,60,0,0,0
1642229160000,3312.90000000,3314.62000000,3312.61000000,3313.67000000,0,1642229219999,0,60,0,0,0
1642229220000,3313.67000000,3315.99000000,3313.67000000,3315.19000000,0,1642229279999,0,60,0,0,0
1642229280000,3315.34000000,3315.99000000,3314.87000000,3315.75000000,0,1642229339999,0,60,0,0,0
1642229340000,3315.75000000,3315.85000000,3314.31000000,3315.34195082,0,1642229399999,0,60,0,0,0
1642229400000,3315.32615708,3315.56000000,3314.56000000,3314.78000000,0,1642229459999,0,60,0,0,0
1642229460000,3314.77131239,3315.17966329,3314.27000000,3314.43421140,0,1642229519999,0,60,0,0,0
1642229520000,3314.44000000,3315,3314.43000000,3315,0,1642229579999,0,60,0,0,0
1642229580000,3314.99000000,3316.69000000,3314.49000000,3316.36000000,0,1642229639999,0,60,0,0,0
1642229640000,3316.64000000,3318.42000000,3316.64000000,3317.79000000,0,1642229699999,0,60,0,0,0
1642229700000,3317.80000000,3319.65000000,3317.80000000,3317.90341176,0,1642229759999,0,59,0,0,0
1642229760000,3318.09000000,3319.80583091,3318.09000000,3319.40881132,0,1642229819999,0,58,0,0,0
1642229820000,3319.42071632,3319.63253687,3318.27723238,3318.29948782,0,1642229879999,0,60,0,0,0
1642229880000,3318.52366579,3318.96479186,3317.31280930,3318.37901868,0,1642229939999,0,60,0,0,0
1642229940000,3318.37907342,3318.58143468,3316.88040941,3317.45681576,0,1642229999999,0,60,0,0,0
1642230000000,3317.45671228,3318.58185754,3315.58014641,3315.58014641,0,1642230059999,0,60,0,0,0
1642230060000,3315.12522104,3316.03000000,3314.41065265,3316.02426522,0,1642230119999,0,60,0,0,0
1642230120000,3316.03000000,3316.53000000,3314.16832567,3314.35725298,0,1642230179999,0,60,0,0,0
1642230180000,3314.33400229,3316,3313.87407520,3316,0,1642230239999,0,60,0,0,0
1642230240000,3316,3317.54000000,3314.62092984,3314.68634769,0,1642230299999,0,60,0,0,0
1642230300000,3314.66000000,3315.81000000,3313.69078545,3315.81000000,0,1642230359999,0,60,0,0,0
1642230360000,3316,3316.70000000,3315.19000000,3316.56000000,0,1642230419999,0,60,0,0,0
1642230420000,3316.56000000,3316.56000000,3315.22000000,3315.99000000,0,1642230479999,0,60,0,0,0
1642230480000,3315.99000000,3316.25000000,3314.73793910,3315.00187016,0,1642230539999,0,60,0,0,0
1642230540000,3315.00187016,3315.01264617,3313.73156585,3313.87000000,0,1642230599999,0,60,0,0,0
1642230600000,3313.87000000,3314.87000000,3313.68266408,3314.39034938,0,1642230659999,0,60,0,0,0
1642230660000,3314.38772926,3314.96061547,3313.81110687,3313.99067493,0,1642230719999,0,60,0,0,0
1642230720000,3314.00188861,3314.39272019,3313.75745577,3314.23000000,0,1642230779999,0,60,0,0,0
1642230780000,3314.31742083,3314.55060695,3312.56052729,3313.32451592,0,1642230839999,0,59,0,0,0
1642230840000,3313.29526219,3313.29526219,3310.71924949,3311.11419570,0,1642230899999,0,59,0,0,0
1642230900000,3311.06517351,3311.06517351,3309.74366671,3309.82273000,0,1642230959999,0,60,0,0,0
1642230960000,3309.96840164,3310.96000000,3309.49000000,3309.73000000,0,1642231019999,0,60,0,0,0
1642231020000,3309.73000000,3311.02000000,3309.73000000,3310.92000000,0,1642231079999,0,60,0,0,0
1642231080000,3311,3312.11000000,3310.99000000,3311.46000000,0,1642231139999,0,60,0,0,0
1642231140000,3311.46000000,3314.39000000,3311.39000000,3313.91000000,0,1642231199999,0,60,0,0,0
1642231200000,3314.32000000,3315.02869017,3314.25000000,3314.66237209,0,1642231259999,0,60,0,0,0
1642231260000,3314.65007499,3314.91671322,3313.07527853,3313.07527853,0,1642231319999,0,60,0,0,0
1642231320000,3313.01000000,3313.01000000,3310.74231337,3310.94870694,0,1642231379999,0,60,0,0,0
1642231380000,3311.08950009,3311.54881469,3310.16853085,3310.68725051,0,1642231439999,0,60,0,0,0
1642231440000,3310.68124588,3310.79298139,3309.71793435,3309.71793435,0,1642231499999,0,60,0,0,0
1642231500000,3309.71789987,3309.71789987,3308.60697536,3308.70000000,0,1642231559999,0,60,0,0,0
1642231560000,3308.71000000,3309.49000000,3308.71000000,3309.05361894,0,1642231619999,0,60,0,0,0
1642231620000,3309.05000000,3309.33000000,3307.82358406,3308.71000000,0,1642231679999,0,60,0,0,0
1642231680000,3308.70000000,3308.82000000,3308.01581502,3308.58000000,0,1642231739999,0,60,0,0,0
1642231740000,3308.73000000,3309.62000000,3308.73000000,3309.60000000,0,1642231799999,0,60,0,0,0
1642231800000,3309.60000000,3312.63000000,3309.60000000,3309.79000000,0,1642231859999,0,60,0,0,0
1642231860000,3309.79000000,3310.37000000,3309.63000000,3309.90000000,0,1642231919999,0,60,0,0,0
1642231920000,3309.99693134,3311.50000000,3309.90000000,3311.04000000,0,1642231979999,0,60,0,0,0
1642231980000,3311.05000000,3311.35000000,3310.12751746,3310.12751746,0,1642232039999,0,60,0,0,0
1642232040000,3310.12751746,3311.35000000,3310.12751746,3311.09000000,0,1642232099999,0,60,0,0,0
1642232100000,3311.09000000,3311.34000000,3310.80187746,3311.09000000,0,1642232159999,0,60,0,0,0
1642232160000,3311.19000000,3311.60352099,3311.09329925,3311.41178443,0,1642232219999,0,60,0,0,0
1642232220000,3311.40581429,3311.72438246,3311.09000000,3311.59718977,0,1642232279999,0,60,0,0,0
1642232280000,3311.45984184,3312.97000000,3311.19731678,3312.97000000,0,1642232339999,0,60,0,0,0
1642232340000,3312.96000000,3313.76000000,3312.68000000,3313.76000000,0,1642232399999,0,60,0,0,0
1642232400000,3313.75000000,3314.24000000,3313.28264448,3313.38158547,0,1642232459999,0,60,0,0,0
1642232460000,3313.38161998,3313.64000000,3310.97523994,3311.44088509,0,1642232519999,0,60,0,0,0
1642232520000,3311.51793451,3311.75253617,3310.64493385,3310.91104012,0,1642232579999,0,60,0,0,0
1642232580000,3310.94685802,3311.09375670,3310.54197580,3310.62038203,0,1642232639999,0,60,0,0,0
1642232640000,3310.62217307,3310.65821236,3310.12156603,3310.42196083,0,1642232699999,0,60,0,0,0
1642232700000,3310.32643845,3310.43480076,3307.49495249,3307.49690962,0,1642232759999,0,60,0,0,0
1642232760000,3307.37671432,3307.60293219,3305.36218385,3305.59111296,0,1642232819999,0,60,0,0,0
1642232820000,3305.66384865,3306.47000000,3305.51873210,3305.83000000,0,1642232879999,0,60,0,0,0
1642232880000,3305.92000000,3308.04000000,3305.32000000,3308,0,1642232939999,0,60,0,0,0
1642232940000,3307.99000000,3308.03000000,3306.64000000,3306.86000000,0,1642232999999,0,60,0,0,0
1642233000000,3307.07000000,3307.18000000,3306.11000000,3306.50000000,0,1642233059999,0,60,0,0,0
1642233060000,3306.50000000,3306.72000000,3304.61475625,3304.61475625,0,1642233119999,0,60,0,0,0
1642233120000,3304.61475625,3306.22000000,3304.43126505,3306.15000000,0,1642233179999,0,60,0,0,0
1642233180000,3305.83178377,3307.86000000,3305.22708958,3307.38614836,0,1642233239999,0,60,0,0,0
1642233240000,3307.38614836,3309.39000000,3307.00258293,3308.35687932,0,1642233299999,0,60,0,0,0
1642233300000,3308.99000000,3308.99000000,3306.40000000,3306.99000000,0,1642233359999,0,60,0,0,0
1642233360000,3307.01000000,3307.25000000,3306.20862996,3306.41000000,0,1642233419999,0,60,0,0,0
1642233420000,3306.67000000,3307.25000000,3305.67867029,3305.97000000,0,1642233479999,0,60,0,0,0
1642233480000,3305.97000000,3310.25494797,3305.82578981,3309.95000000,0,1642233539999,0,60,0,0,0
1642233540000,3311.68000000,3313.69995644,3310.32000000,3313.49000000,0,1642233599999,0,60,0,0,0
1642233600000,3313.48000000,3314.44000000,3312.11336569,3314.44000000,0,1642233659999,0,60,0,0,0
1642233660000,3314.67000000,3320.21266571,3314.66000000,3319.68000000,0,1642233719999,0,60,0,0,0
1642233720000,3320.00665200,3320.60000000,3317.56841482,3318.86584439,0,1642233779999,0,60,0,0,0
1642233780000,3318.77764344,3318.96831365,3316.69106771,3318.14242098,0,1642233839999,0,60,0,0,0
1642233840000,3318.21000000,3319.01000000,3317.40000439,3318.36561385,0,1642233899999,0,60,0,0,0
1642233900000,3317.95980110,3318,3313.84834954,3313.97372267,0,1642233959999,0,60,0,0,0
1642233960000,3313.98938404,3315.15681078,3312.91896453,3313.62663607,0,1642234019999,0,60,0,0,0
1642234020000,3313.65652513,3313.75000000,3312.89993705,3313.40237653,0,1642234079999,0,60,0,0,0
1642234080000,3313.70000000,3316.73000000,3313.70000000,3316.68000000,0,1642234139999,0,60,0,0,0
1642234140000,3316.69000000,3318.90000000,3316.68000000,3318.06000000,0,1642234199999,0,60,0,0,0
1642234200000,3318.15000000,3318.76000000,3316.78689307,3318.75000000,0,1642234259999,0,60,0,0,0
1642234260000,3318.74000000,3318.75000000,3317.47296275,3317.59586999,0,1642234319999,0,60,0,0,0
1642234320000,3317.59583549,3320.59486744,3317.59583549,3320.59486744,0,1642234379999,0,60,0,0,0
1642234380000,3320.43000000,3320.91000000,3318.56972779,3320.91000000,0,1642234439999,0,60,0,0,0
1642234440000,3320.94000000,3321.43000000,3317.74523737,3318.28123975,0,1642234499999,0,60,0,0,0
1642234500000,3318.26000000,3320,3318.26000000,3318.40766858,0,1642234559999,0,60,0,0,0
1642234560000,3318.35390275,3318.35390275,3313.71261338,3315.16000000,0,1642234619999,0,60,0,0,0
1642234620000,3315.16000000,3315.83177274,3314.33000000,3315.50832858,0,1642234679999,0,60,0,0,0
1642234680000,3315.50832858,3316.78000000,3315.16732353,3315.18000000,0,1642234739999,0,60,0,0,0
1642234740000,3315.33790826,3315.34491320,3314.40150550,3314.56949982,0,1642234799999,0,60,0,0,0
1642234800000,3314.57367892,3315.76000000,3313.59715197,3314.11000000,0,1642234859999,0,60,0,0,0
1642234860000,3314.32000000,3315.15000000,3313.89635954,3314.24606325,0,1642234919999,0,59,0,0,0
1642234920000,3314.12072461,3315.95000000,3314.01488801,3314.09858007,0,1642234979999,0,60,0,0,0
1642234980000,3314.09260993,3314.76429377,3312.75894426,3312.75894426,0,1642235039999,0,60,0,0,0
1642235040000,3312.75894426,3313.69553815,3312.43329510,3313.34708518,0,1642235099999,0,60,0,0,0
1642235100000,3313.58589115,3313.58589115,3312.09099347,3312.27000000,0,1642235159999,0,60,0,0,0
1642235160000,3312.35644755,3313.12000000,3311.96000000,3312.88000000,0,1642235219999,0,59,0,0,0
1642235220000,3312.69000000,3313.59000000,3312.54000000,3313.47000000,0,1642235279999,0,60,0,0,0
1642235280000,3313.46000000,3313.80000000,3312.79000000,3313.31000000,0,1642235339999,0,60,0,0,0
1642235340000,3313.32000000,3315.61000000,3313.31000000,3315.41000000,0,1642235399999,0,60,0,0,0
1642235400000,3315.17000000,3315.17000000,3312.28000000,3312.72417881,0,1642235459999,0,59,0,0,0
1642235460000,3312.74272077,3316.65000000,3312.45954679,3316.44000000,0,1642235519999,0,60,0,0,0
1642235520000,3316.66000000,3317.63000000,3315.33323251,3315.34005783,0,1642235579999,0,60,0,0,0
1642235580000,3315.34005783,3316.21000000,3315.17000000,3315.69522640,0,1642235639999,0,60,0,0,0
1642235640000,3315.69711900,3315.88756975,3314.24303243,3314.24303243,0,1642235699999,0,60,0,0,0
1642235700000,3314.12853993,3314.12853993,3312.58430183,3312.85114466,0,1642235759999,0,60,0,0,0
1642235760000,3312.85114466,3313.13302614,3311.84188496,3312.27428710,0,1642235819999,0,60,0,0,0
1642235820000,3312.35786919,3314.12000000,3312.35786919,3313.13000000,0,1642235879999,0,60,0,0,0
1642235880000,3313.12000000,3313.13000000,3312.38849880,3312.39443445,0,1642235939999,0,60,0,0,0
1642235940000,3312.39446895,3312.39446895,3311.77008423,3312.21000000,0,1642235999999,0,60,0,0,0
1642236000000,3312.01000000,3313.73000000,3311.86000000,3313.31000000,0,1642236059999,0,60,0,0,0
1642236060000,3313.32000000,3314.21735836,3312.73915259,3314.04104745,0,1642236119999,0,60,0,0,0
1642236120000,3314.02293283,3315.31000000,3313.63000000,3314.18008452,0,1642236179999,0,60,0,0,0
1642236180000,3314.18000000,3315.80000000,3314.17128035,3315.35113912,0,1642236239999,0,60,0,0,0
1642236240000,3315.35273882,3317.06000000,3315.30494310,3317.06000000,0,1642236299999,0,60,0,0,0
1642236300000,3317.29000000,3319.47000000,3317.03000000,3319.47000000,0,1642236359999,0,60,0,0,0
1642236360000,3319.46000000,3323.22339686,3319.21000000,3322.83000000,0,1642236419999,0,60,0,0,0
1642236420000,3322.64000000,3323.96310527,3319.70161438,3319.73000000,0,1642236479999,0,60,0,0,0
1642236480000,3320.06000000,3321.02983692,3319.67000000,3320.21135412,0,1642236539999,0,60,0,0,0
1642236540000,3320.20152565,3320.20749580,3316.30960184,3316.43041185,0,1642236599999,0,60,0,0,0
1642236600000,3316.35833837,3316.45087568,3312.06753129,3312.08621778,0,1642236659999,0,60,0,0,0
1642236660000,3312.29485332,3312.96826658,3311.86737940,3312.27314986,0,1642236719999,0,60,0,0,0
1642236720000,3312.23706425,3313.30000000,3312.21911931,3312.63000000,0,1642236779999,0,60,0,0,0
1642236780000,3312.68970258,3313.74000000,3312.01000000,3313.69000000,0,1642236839999,0,60,0,0,0
1642236840000,3313.86000000,3314.03000000,3312.52805250,3313.13000000,0,1642236899999,0,60,0,0,0
1642236900000,3313.14000000,3313.14000000,3311.24681096,3312,0,1642236959999,0,60,0,0,0
1642236960000,3312.03000000,3312.10000000,3310.40674466,3310.40674466,0,1642237019999,0,60,0,0,0
1642237020000,3309.70306948,3312.11000000,3309.21583318,3311.30982065,0,1642237079999,0,60,0,0,0
1642237080000,3311.30982065,3313.27000000,3310.84919895,3312.96000000,0,1642237139999,0,60,0,0,0
1642237140000,3312.97000000,3315.62000000,3310.84663670,3310.85405382,0,1642237199999,0,60,0,0,0
1642237200000,3310.84928762,3312.48000000,3309.91683364,3312.36000000,0,1642237259999,0,60,0,0,0
1642237260000,3312.28000000,3315.78000000,3312.01000000,3315.78000000,0,1642237319999,0,60,0,0,0
1642237320000,3315.78000000,3316.25000000,3314.42000000,3316.25000000,0,1642237379999,0,60,0,0,0
1642237380000,3316.25000000,3316.25000000,3314.55705115,3315.36071215,0,1642237439999,0,60,0,0,0
1642237440000,3315.35831524,3317.21000000,3315.12024874,3315.51501360,0,1642237499999,0,60,0,0,0
1642237500000,3315.50904345,3316.14400446,3315.42000000,3315.67000000,0,1642237559999,0,60,0,0,0
1642237560000,3315.67000000,3317.62000000,3315.67000000,3317.20000000,0,1642237619999,0,60,0,0,0
1642237620000,3317.20000000,3320,3316.88975878,3319.65000000,0,1642237679999,0,60,0,0,0
1642237680000,3319.65000000,3319.65000000,3316.07000000,3316.08885076,0,1642237739999,0,60,0,0,0
1642237740000,3316.08885076,3316.08885076,3313.80911045,3314.03154855,0,1642237799999,0,60,0,0,0
1642237800000,3313.77134099,3313.81677873,3312.27188495,3313.37326014,0,1642237859999,0,60,0,0,0
1642237860000,3313.37926481,3313.60380309,3312.78622601,3313.12085734,0,1642237919999,0,60,0,0,0
1642237920000,3313.10811263,3313.38271156,3312.96190306,3313.06562862,0,1642237979999,0,60,0,0,0
1642237980000,3313.05369148,3313.32000000,3312.89584857,3313.30000000,0,1642238039999,0,60,0,0,0
1642238040000,3313.30000000,3314.46000000,3313.30000000,3313.89550980,0,1642238099999,0,60,0,0,0
1642238100000,3313.89550980,3316.87000000,3313.34000000,3316.87000000,0,1642238159999,0,60,0,0,0
1642238160000,3316.33000000,3319.09000000,3315.68786454,3316.36000000,0,1642238219999,0,60,0,0,0
1642238220000,3316.68000000,3317.89000000,3315.33211674,3316.02000000,0,1642238279999,0,60,0,0,0
1642238280000,3316.01000000,3317.36000000,3314.91945764,3317.29000000,0,1642238339999,0,60,0,0,0
1642238340000,3317.30000000,3318,3316.27464313,3316.43000000,0,1642238399999,0,60,0,0,0
1642238400000,3316.54000000,3317.19000000,3315.29803307,3316.63000000,0,1642238459999,0,60,0,0,0
1642238460000,3316.86000000,3317.21000000,3316.06609463,3316.95000000,0,1642238519999,0,60,0,0,0
1642238520000,3316.96000000,3317.57000000,3314.76793806,3314.76793806,0,1642238579999,0,60,0,0,0
1642238580000,3314.63840523,3315.32769649,3313.91779161,3314.53056905,0,1642238639999,0,60,0,0,0
1642238640000,3314.47353202,3314.52076699,3312.98985858,3314.01000000,0,1642238699999,0,60,0,0,0
1642238700000,3314.01000000,3316.13000000,3313.86582188,3313.86582188,0,1642238759999,0,60,0,0,0
1642238760000,3313.93922373,3313.97561895,3313.19695841,3313.32236834,0,1642238819999,0,60,0,0,0
1642238820000,3312.44000000,3314.25000000,3311.50910945,3312.59184342,0,1642238879999,0,60,0,0,0
1642238880000,3312.50018151,3312.51323237,3311.10881814,3311.50158542,0,1642238939999,0,60,0,0,0
1642238940000,3311.53400511,3313.09000000,3311.53400511,3312.19432042,0,1642238999999,0,60,0,0,0
1642239000000,3312.15249480,3312.15249480,3311.12625075,3312.03000000,0,1642239059999,0,60,0,0,0
1642239060000,3312.03000000,3313.90000000,3312.03000000,3313.76000000,0,1642239119999,0,60,0,0,0
1642239120000,3313.89000000,3317.54000000,3313.89000000,3317.21000000,0,1642239179999,0,60,0,0,0
1642239180000,3317.21000000,3317.22000000,3314.74299265,3315.99000000,0,1642239239999,0,60,0,0,0
1642239240000,3315.99000000,3316.77000000,3315.18341352,3316.59000000,0,1642239299999,0,60,0,0,0
1642239300000,3316.59000000,3317.18000000,3315.25754622,3315.30283556,0,1642239359999,0,60,0,0,0
1642239360000,3315.38114063,3316.09000000,3313.70897793,3313.70897793,0,1642239419999,0,60,0,0,0
1642239420000,3313.50043995,3314.13540031,3313.26380449,3314.07000000,0,1642239479999,0,60,0,0,0
1642239480000,3314.08000000,3314.24441696,3312.66521085,3312.90863101,0,1642239539999,0,60,0,0,0
1642239540000,3312.91028989,3313.23083935,3311.66819488,3312.06957417,0,1642239599999,0,60,0,0,0
1642239600000,3312.11690273,3312.44208671,3310.90798032,3310.90798032,0,1642239659999,0,60,0,0,0
1642239660000,3310.91612406,3311.02116296,3309.96959320,3310.02882110,0,1642239719999,0,60,0,0,0
1642239720000,3310.07745801,3310.82556871,3309.81000000,3309.94936144,0,1642239779999,0,60,0,0,0
1642239780000,3309.94936144,3310.44000000,3309.81664387,3310.35000000,0,1642239839999,0,60,0,0,0
1642239840000,3310.35000000,3310.35000000,3310,3310.35000000,0,1642239899999,0,60,0,0,0
1642239900000,3310.35000000,3314.50000000,3310.09000000,3313.13000000,0,1642239959999,0,60,0,0,0
1642239960000,3313.18000000,3314.31000000,3312.67000000,3314.31000000,0,1642240019999,0,60,0,0,0
1642240020000,3314.36000000,3314.50000000,3313.41000000,3313.74000000,0,1642240079999,0,60,0,0,0
1642240080000,3313.85000000,3314.75000000,3313,3314.69000000,0,1642240139999,0,60,0,0,0
1642240140000,3314.69000000,3316.71000000,3314.69000000,3316.28000000,0,1642240199999,0,60,0,0,0
1642240200000,3316.01000000,3317.14000000,3315.28000000,3317.14000000,0,1642240259999,0,60,0,0,0
1642240260000,3316.68236891,3317.06000000,3315.76677896,3316.70000000,0,1642240319999,0,60,0,0,0
1642240320000,3316.62000000,3316.76796418,3316.22467943,3316.22648098,0,1642240379999,0,60,0,0,0
1642240380000,3316.20770141,3316.62549377,3315.26701417,3316.34502359,0,1642240439999,0,60,0,0,0
1642240440000,3316.28426409,3317.33000000,3315.95813454,3317.33000000,0,1642240499999,0,60,0,0,0
1642240500000,3317.40000000,3319.05000000,3317.39000000,3317.58926547,0,1642240559999,0,60,0,0,0
1642240560000,3317.59336935,3320.49693908,3316.61644193,3320.49693908,0,1642240619999,0,60,0,0,0
1642240620000,3323.32000000,3328.65000000,3323.10000000,3324.53000000,0,1642240679999,0,60,0,0,0
1642240680000,3325.35000000,3327.43132019,3325.18000000,3327.36000000,0,1642240739999,0,60,0,0,0
1642240740000,3327.37000000,3332.47000000,3326.99000000,3329.92000000,0,1642240799999,0,60,0,0,0
1642240800000,3329.61000000,3329.72000000,3325.45052624,3326.21680500,0,1642240859999,0,60,0,0,0
1642240860000,3326.21355414,3327.05047524,3325.19454583,3326.77127021,0,1642240919999,0,60,0,0,0
1642240920000,3326.77127021,3326.84534879,3325.31658550,3325.86940218,0,1642240979999,0,60,0,0,0
1642240980000,3325.86943153,3326.99000000,3325.73751063,3326.72000000,0,1642241039999,0,60,0,0,0
1642241040000,3326.50000000,3327.76000000,3325.34000000,3327.26000000,0,1642241099999,0,60,0,0,0
1642241100000,3326.50000000,3329.57014079,3325.77000000,3329.50000000,0,1642241159999,0,60,0,0,0
1642241160000,3329.50000000,3330.52997526,3328.66463606,3329.31971219,0,1642241219999,0,60,0,0,0
1642241220000,3329.07214661,3330.77000000,3328.57254062,3330.77000000,0,1642241279999,0,60,0,0,0
1642241280000,3330.77000000,3336.34504419,3330.03418819,3333.92000000,0,1642241339999,0,60,0,0,0
1642241340000,3333.92000000,3335.81515130,3332.04481003,3333.89035307,0,1642241399999,0,60,0,0,0
1642241400000,3333.93741235,3334.28000000,3331.69751181,3333.36190075,0,1642241459999,0,60,0,0,0
1642241460000,3333.37131511,3334.58000000,3331.14268037,3331.50810921,0,1642241519999,0,60,0,0,0
1642241520000,3332.06000000,3333.71487834,3332.06000000,3332.57975331,0,1642241579999,0,60,0,0,0
1642241580000,3332.59216275,3334.20000000,3332.51984356,3333.62338531,0,1642241639999,0,60,0,0,0
1642241640000,3333.59300557,3336.14000000,3332.91497432,3336.13000000,0,1642241699999,0,60,0,0,0
1642241700000,3336.12000000,3336.12000000,3334.10444138,3334.76841012,0,1642241759999,0,60,0,0,0
1642241760000,3334.92000000,3337.43000000,3334.48631139,3335.68642878,0,1642241819999,0,60,0,0,0
1642241820000,3335.68748081,3335.89000000,3333.63611619,3333.86566874,0,1642241879999,0,60,0,0,0
1642241880000,3333.90111178,3334.58608116,3332.00982315,3332.00982315,0,1642241939999,0,60,0,0,0
1642241940000,3332.10365128,3333.11000000,3331.07377035,3332.87777895,0,1642241999999,0,60,0,0,0
1642242000000,3332.99000000,3333.46204473,3329.75700380,3330.91386995,0,1642242059999,0,60,0,0,0
1642242060000,3330.72918668,3331.03624510,3328.48402071,3329.77000065,0,1642242119999,0,60,0,0,0
1642242120000,3329.05747485,3329.05747485,3328.51139259,3328.61327881,0,1642242179999,0,60,0,0,0
1642242180000,3328.61847694,3329.64000000,3327.98707440,3328.57224925,0,1642242239999,0,60,0,0,0
1642242240000,3328.39000000,3329.57000000,3328.04000000,3328.06312948,0,1642242299999,0,60,0,0,0
1642242300000,3328.05683126,3331.91000000,3326.75000000,3331.17000000,0,1642242359999,0,60,0,0,0
1642242360000,3330.80000000,3331.22000000,3328.85000000,3329.99000000,0,1642242419999,0,60,0,0,0
1642242420000,3329.99000000,3331.98000000,3329.67000000,3331.98000000,0,1642242479999,0,60,0,0,0
1642242480000,3332,3333.43000000,3331.40000000,3331.62000000,0,1642242539999,0,60,0,0,0
1642242540000,3331,3331,3328.85879016,3328.94141932,0,1642242599999,0,60,0,0,0
1642242600000,3328.93773016,3329.27017581,3327.14859353,3327.92135121,0,1642242659999,0,60,0,0,0
1642242660000,3327.70721281,3328.15802617,3326.18919917,3326.50537438,0,1642242719999,0,60,0,0,0
1642242720000,3326.13572486,3326.13572486,3323.64627206,3324.93000000,0,1642242779999,0,60,0,0,0
1642242780000,3324.95000000,3326.05000000,3323.64592268,3324.07000000,0,1642242839999,0,60,0,0,0
1642242840000,3324.32000000,3325.79000000,3323.57947836,3325.62000000,0,1642242899999,0,60,0,0,0
1642242900000,3325.61000000,3325.61000000,3323.62914028,3323.71179189,0,1642242959999,0,60,0,0,0
1642242960000,3323.71176263,3325.62000000,3323.59000000,3325.59000000,0,1642243019999,0,60,0,0,0
1642243020000,3325.59000000,3327,3325.05000000,3326.99000000,0,1642243079999,0,60,0,0,0
1642243080000,3327,3327,3325.31000000,3325.81000000,0,1642243139999,0,59,0,0,0
1642243140000,3325.81000000,3326.28000000,3324.98827690,3325.22270728,0,1642243199999,0,60,0,0,0
1642243200000,3325.13919223,3325.25697824,3324.04474752,3324.29092952,0,1642243259999,0,60,0,0,0
1642243260000,3324.41939071,3324.60537590,3323.91779044,3323.97919572,0,1642243319999,0,60,0,0,0
1642243320000,3324.01463876,3324.09000000,3323.71799989,3324.09000000,0,1642243379999,0,59,0,0,0
1642243380000,3323.95229220,3324.83000000,3322.53574124,3324.42465640,0,1642243439999,0,60,0,0,0
