1638559080000,4301.54000000,4301.54000000,4281.48000000,4283.21053870,0,1638559139999,0,60,0,0,0
1638559140000,4283.62290442,4290.72958312,4279.42000000,4279.42000000,0,1638559199999,0,60,0,0,0
1638559200000,4279.68585986,4279.68585986,4263.94000000,4269.34244094,0,1638559259999,0,60,0,0,0
1638559260000,4269.56589935,4274.77727632,4260.74708585,4274.77727632,0,1638559319999,0,60,0,0,0
1638559320000,4275.75924889,4277.75000000,4256.76945518,4257.77000000,0,1638559379999,0,60,0,0,0
1638559380000,4258.72000000,4282.60605962,4255.29885029,4280.33000000,0,1638559439999,0,60,0,0,0
1638559440000,4279.20008369,4279.20008369,4262.21000000,4275.75000000,0,1638559499999,0,60,0,0,0
1638559500000,4276.56174666,4278.48349305,4266.70107391,4270.82281945,0,1638559559999,0,60,0,0,0
1638559560000,4271.49638530,4271.49638530,4262.39703882,4263.60813656,0,1638559619999,0,60,0,0,0
1638559620000,4263.63000000,4264.84000000,4247.14000000,4247.14000000,0,1638559679999,0,60,0,0,0
1638559680000,4246.95099699,4257.13834760,4242.46506110,4250.26912489,0,1638559739999,0,60,0,0,0
1638559740000,4251.84960343,4251.84960343,4230.10000000,4251.84315361,0,1638559799999,0,60,0,0,0
1638559800000,4252.89998570,4261.87562193,4246.57000000,4247.25000000,0,1638559859999,0,60,0,0,0
1638559860000,4245.04000000,4245.90000000,4231.21380730,4234.48007538,0,1638559919999,0,60,0,0,0
1638559920000,4236.20088522,4239.31000000,4230.12000000,4230.72000000,0,1638559979999,0,60,0,0,0
1638559980000,4231.27000000,4255.66244386,4231.20986345,4252.10000000,0,1638560039999,0,58,0,0,0
1638560040000,4254.05000000,4257.29627250,4247.72678023,4248.02233457,0,1638560099999,0,60,0,0,0
1638560100000,4247.57236080,4252.04490312,4233.74000000,4234.53000000,0,1638560159999,0,60,0,0,0
1638560160000,4236.15916019,4249.11263721,4234.03000000,4241.51502763,0,1638560219999,0,60,0,0,0
1638560220000,4243.34658879,4243.34658879,4231.59655699,4232.46230036,0,1638560279999,0,60,0,0,0
1638560280000,4233.03035561,4235.34893903,4217.15000000,4225.22986906,0,1638560339999,0,60,0,0,0
1638560340000,4226.19000000,4226.19000000,4202.65921258,4203.79424453,0,1638560399999,0,60,0,0,0
1638560400000,4204.17411285,4213.23423199,4187.01529850,4187.01529850,0,1638560459999,0,60,0,0,0
1638560460000,4184.92515114,4209.07172956,4184.92515114,4204.65468858,0,1638560519999,0,60,0,0,0
1638560520000,4204.95043197,4213.68351424,4202.42064678,4213.26889491,0,1638560579999,0,60,0,0,0
1638560580000,4214.83766111,4223.28100300,4214.13246762,4222.74574240,0,1638560639999,0,60,0,0,0
1638560640000,4226.91543664,4242.62247121,4226.91543664,4240.14277216,0,1638560699999,0,60,0,0,0
1638560700000,4240.92960715,4244.12303010,4238.44019091,4239.10324550,0,1638560759999,0,60,0,0,0
1638560760000,4239.10323078,4247.82000000,4238.49951302,4247.59392719,0,1638560819999,0,60,0,0,0
1638560820000,4247.82412839,4247.82412839,4240.00615579,4240.03950891,0,1638560879999,0,60,0,0,0
1638560880000,4239.25196502,4240.35847518,4225.93206838,4225.93206838,0,1638560939999,0,60,0,0,0
1638560940000,4224.79734800,4226.13125561,4218.01778334,4222.81000000,0,1638560999999,0,60,0,0,0
1638561000000,4223.26695500,4232.21000000,4221.09467139,4229.19682306,0,1638561059999,0,58,0,0,0
1638561060000,4227.57761902,4247.66329669,4227.09650818,4247.66329669,0,1638561119999,0,60,0,0,0
1638561120000,4247.56490371,4250.02664607,4245.20000000,4248.05000000,0,1638561179999,0,60,0,0,0
1638561180000,4248.70792227,4248.89376044,4240.42488360,4240.42488360,0,1638561239999,0,60,0,0,0
1638561240000,4239.82205559,4239.82205559,4231.51018785,4234.87039048,0,1638561299999,0,60,0,0,0
1638561300000,4234.78583324,4236.27523544,4224.05770016,4225.54844820,0,1638561359999,0,60,0,0,0
1638561360000,4225.80241490,4232.50898576,4220.50669148,4231.29000000,0,1638561419999,0,60,0,0,0
1638561420000,4232.09428216,4232.44480745,4216.10000000,4216.35891444,0,1638561479999,0,60,0,0,0
1638561480000,4216.42437315,4235.84736947,4216.33000000,4235.84736947,0,1638561539999,0,60,0,0,0
1638561540000,4235.69684479,4236.94829650,4230.13499028,4230.19139471,0,1638561599999,0,60,0,0,0
1638561600000,4229.47576681,4229.48388408,4212.53852491,4214.12064231,0,1638561659999,0,59,0,0,0
1638561660000,4213.61771901,4213.61771901,4192.52700199,4197.32989299,0,1638561719999,0,60,0,0,0
1638561720000,4196.98046118,4198.70073149,4166.58922812,4169.52108038,0,1638561779999,0,60,0,0,0
1638561780000,4169.52106590,4178.00444836,4152.73426681,4167.64496515,0,1638561839999,0,60,0,0,0
1638561840000,4165.81892607,4181.76124573,4165.63000000,4180.02440313,0,1638561899999,0,60,0,0,0
1638561900000,4180.77098699,4185.76870223,4168.80590805,4185.72000000,0,1638561959999,0,60,0,0,0
1638561960000,4186.19000000,4210.76266887,4183.95000000,4199.01285215,0,1638562019999,0,60,0,0,0
1638562020000,4196.83278975,4210.76000000,4196.83278975,4210.49000000,0,1638562079999,0,60,0,0,0
1638562080000,4209.89000000,4211.60000000,4191.55062501,4191.55062501,0,1638562139999,0,60,0,0,0
1638562140000,4190.22407616,4199.80608998,4181.30381714,4181.30381714,0,1638562199999,0,60,0,0,0
1638562200000,4181.30381714,4181.76563265,4144.24000000,4160.34880808,0,1638562259999,0,60,0,0,0
1638562260000,4158.86476719,4181.05938648,4152.39343056,4152.44835953,0,1638562319999,0,60,0,0,0
1638562320000,4152.51469293,4159.91575712,4146.08914616,4149.29013325,0,1638562379999,0,60,0,0,0
1638562380000,4149.64000000,4170.39770237,4147.74888702,4149,0,1638562439999,0,60,0,0,0
1638562440000,4148.82817107,4150.41434158,4132.07467109,4141.61822614,0,1638562499999,0,60,0,0,0
1638562500000,4141.97000000,4163.36314575,4133.44919105,4159.57000000,0,1638562559999,0,60,0,0,0
1638562560000,4162.09215501,4169.54000000,4149.78185028,4150.31213534,0,1638562619999,0,60,0,0,0
1638562620000,4149.99000000,4150.27104657,4135.71830615,4135.71830615,0,1638562679999,0,60,0,0,0
1638562680000,4130.30972532,4134.24461491,4092.14000000,4092.14000000,0,1638562739999,0,60,0,0,0
1638562740000,4090.23710112,4092.70761726,4046.13561274,4079.25105915,0,1638562799999,0,60,0,0,0
1638562800000,4083.18331658,4115.48347895,4083.18331658,4108.46000000,0,1638562859999,0,60,0,0,0
1638562860000,4102.92114267,4150.08037814,4102.92114267,4141.03000000,0,1638562919999,0,60,0,0,0
1638562920000,4150.44000000,4167.85000000,4142.81000000,4167.85000000,0,1638562979999,0,60,0,0,0
1638562980000,4167.85000000,4175.83000000,4145.04000000,4147.30000000,0,1638563039999,0,60,0,0,0
1638563040000,4148.88000000,4165.47000000,4141.18000000,4156.39000000,0,1638563099999,0,60,0,0,0
1638563100000,4157.56000000,4157.56000000,4133.64000000,4155.61576949,0,1638563159999,0,60,0,0,0
1638563160000,4154.51000000,4170.71000000,4138.90177756,4170.71000000,0,1638563219999,0,60,0,0,0
1638563220000,4167.12000000,4174.14000000,4147.89761261,4151.41000000,0,1638563279999,0,60,0,0,0
1638563280000,4152.85387634,4174.97090326,4152.85387634,4167.68475916,0,1638563339999,0,60,0,0,0
1638563340000,4167.71213423,4172.98141895,4158.52000000,4167.16000000,0,1638563399999,0,60,0,0,0
1638563400000,4166.00763037,4184.38000000,4156.95545404,4183.84454369,0,1638563459999,0,60,0,0,0
1638563460000,4183.98924836,4185.81000000,4168.77000000,4168.77000000,0,1638563519999,0,60,0,0,0
1638563520000,4171.61961761,4181.36129297,4166.97416019,4169.89214759,0,1638563579999,0,60,0,0,0
1638563580000,4168.72000000,4173.58000000,4164.85463576,4164.85463576,0,1638563639999,0,60,0,0,0
1638563640000,4163.65725655,4169.80000000,4155.73753392,4157.13608222,0,1638563699999,0,60,0,0,0
1638563700000,4156.75889343,4164.11834869,4155.16555231,4155.44000000,0,1638563759999,0,60,0,0,0
1638563760000,4155.35107311,4159.22000000,4145.51508420,4153.71731899,0,1638563819999,0,60,0,0,0
1638563820000,4152.83000000,4152.83000000,4138.65485373,4144.34165004,0,1638563879999,0,60,0,0,0
1638563880000,4143.65521704,4146.96315347,4132.50000000,4137.99033575,0,1638563939999,0,60,0,0,0
1638563940000,4137.85000000,4147.96790051,4137.85000000,4143.93771705,0,1638563999999,0,60,0,0,0
1638564000000,4145.65488953,4159.62389101,4143.20348346,4144.00576114,0,1638564059999,0,60,0,0,0
1638564060000,4145.11000000,4151.87477428,4136.59723258,4151.11653643,0,1638564119999,0,60,0,0,0
1638564120000,4151.26172139,4162.27003219,4150.65304706,4154.17373719,0,1638564179999,0,60,0,0,0
1638564180000,4155.09196925,4165.63927440,4155.09196925,4165.47213054,0,1638564239999,0,60,0,0,0
1638564240000,4164.79000000,4165.77891805,4155.15019853,4161.00471055,0,1638564299999,0,60,0,0,0
1638564300000,4161.01126715,4172.85295308,4153.23020803,4172.24000000,0,1638564359999,0,60,0,0,0
1638564360000,4172.25460392,4179.80136020,4169.65211559,4174.65960314,0,1638564419999,0,60,0,0,0
1638564420000,4173.85637969,4182.73165285,4173.41411637,4182.51399495,0,1638564479999,0,60,0,0,0
1638564480000,4183.37077084,4191.98000000,4183.37077084,4189.46704707,0,1638564539999,0,60,0,0,0
1638564540000,4188.45000000,4192.98000000,4185.11000000,4191.11852736,0,1638564599999,0,60,0,0,0
1638564600000,4190.38764130,4195.92791637,4188.66051214,4190.04000000,0,1638564659999,0,60,0,0,0
1638564660000,4190.45723073,4196.96827287,4188.52066507,4193.99000000,0,1638564719999,0,60,0,0,0
1638564720000,4193.87000000,4206.35000000,4193.78522055,4205.40037442,0,1638564779999,0,60,0,0,0
1638564780000,4205.53675910,4207.23000000,4200.71628449,4206.96495576,0,1638564839999,0,60,0,0,0
1638564840000,4207.87000000,4207.87000000,4193.05127551,4195.81890853,0,1638564899999,0,60,0,0,0
1638564900000,4195.79000000,4211.26000000,4193.88350562,4194.16267314,0,1638564959999,0,60,0,0,0
1638564960000,4195.59322293,4204.99000000,4193.98390653,4202.33150871,0,1638565019999,0,60,0,0,0
1638565020000,4202.45000000,4210.00594587,4194.55879145,4208.96153529,0,1638565079999,0,60,0,0,0
1638565080000,4208.95792045,4212.23000000,4203.77544265,4208.20483588,0,1638565139999,0,60,0,0,0
1638565140000,4208.03818655,4210.99000000,4203.14673019,4207.32000000,0,1638565199999,0,59,0,0,0
1638565200000,4208.39000000,4208.39000000,4199.65346705,4206.07000000,0,1638565259999,0,60,0,0,0
1638565260000,4205.76000000,4217.90434499,4203.15000000,4217.67000000,0,1638565319999,0,60,0,0,0
1638565320000,4218.46000000,4218.78000000,4207.90893196,4213.41548349,0,1638565379999,0,60,0,0,0
1638565380000,4214.04640433,4219.36000000,4213.56377837,4219.09279465,0,1638565439999,0,60,0,0,0
1638565440000,4218.79932282,4226.17000000,4217.77079495,4223.06447707,0,1638565499999,0,60,0,0,0
1638565500000,4223.47000000,4226.65000000,4219.93731149,4226.01000000,0,1638565559999,0,60,0,0,0
1638565560000,4225.65391576,4225.65391576,4221.31298942,4224.45222336,0,1638565619999,0,60,0,0,0
1638565620000,4224.07435570,4232.79000000,4222.84303516,4232.79000000,0,1638565679999,0,60,0,0,0
1638565680000,4232.28704431,4247.89387500,4230.27896008,4241.64745378,0,1638565739999,0,60,0,0,0
1638565740000,4242.27723822,4248.91000000,4239.43479205,4246.99000000,0,1638565799999,0,60,0,0,0
1638565800000,4246.03000000,4246.03000000,4238.35005110,4244.08000000,0,1638565859999,0,60,0,0,0
1638565860000,4245.22000000,4245.57000000,4230.83251854,4234.53652063,0,1638565919999,0,60,0,0,0
1638565920000,4234.21063332,4236.45000000,4231.84709506,4233.44978499,0,1638565979999,0,59,0,0,0
1638565980000,4234.42000000,4234.91000000,4223.56000000,4223.56000000,0,1638566039999,0,60,0,0,0
1638566040000,4223.52585159,4230.14000000,4219.96438097,4229.71000000,0,1638566099999,0,60,0,0,0
1638566100000,4229.70000000,4237.86000000,4229.70000000,4236.78000000,0,1638566159999,0,60,0,0,0
1638566160000,4236.84325180,4239.43000000,4232.61572592,4232.62931199,0,1638566219999,0,58,0,0,0
1638566220000,4232.93215386,4234.53000000,4226.77000000,4227.53000000,0,1638566279999,0,60,0,0,0
1638566280000,4228.01000000,4234.52000000,4228.01000000,4234.06167279,0,1638566339999,0,60,0,0,0
1638566340000,4233.20000000,4233.20000000,4223.12263579,4226.85000000,0,1638566399999,0,60,0,0,0
1638566400000,4225.85142439,4232.06000000,4223.38765884,4232.06000000,0,1638566459999,0,60,0,0,0
1638566460000,4232.14000000,4232.14000000,4225.29563319,4227.12000000,0,1638566519999,0,60,0,0,0
1638566520000,4228.36000000,4233.77000000,4227.53000000,4232.22000000,0,1638566579999,0,59,0,0,0
1638566580000,4232.63000000,4242.06000000,4231.66302820,4240.80714548,0,1638566639999,0,60,0,0,0
1638566640000,4240.82000000,4244.62183359,4236.29664856,4236.40855198,0,1638566699999,0,60,0,0,0
1638566700000,4234.48410684,4243.82865658,4230.28465512,4242.33583127,0,1638566759999,0,60,0,0,0
1638566760000,4248.07000000,4249.08000000,4244.46032657,4245.59000000,0,1638566819999,0,60,0,0,0
1638566820000,4245.42294518,4245.42294518,4229.82001336,4236.62000000,0,1638566879999,0,60,0,0,0
1638566880000,4237.93074229,4237.98000000,4234.04467450,4236.87000000,0,1638566939999,0,60,0,0,0
1638566940000,4236.50000000,4236.50000000,4224.29690462,4227.04986557,0,1638566999999,0,60,0,0,0
1638567000000,4227.18896274,4228.37000000,4222.60000000,4223.97624342,0,1638567059999,0,60,0,0,0
1638567060000,4223.52629490,4232.38000000,4222.96934556,4229.68000000,0,1638567119999,0,60,0,0,0
1638567120000,4229.31000000,4236.81000000,4225.65410377,4236.81000000,0,1638567179999,0,60,0,0,0
1638567180000,4237.73000000,4237.73000000,4233.16000000,4237.63000000,0,1638567239999,0,60,0,0,0
1638567240000,4237.57000000,4237.57000000,4229.25943928,4230.50884265,0,1638567299999,0,60,0,0,0
1638567300000,4230.49004687,4233.06648851,4228.42374187,4232.50000000,0,1638567359999,0,60,0,0,0
1638567360000,4232.98000000,4237.84000000,4232.53837101,4237.70000000,0,1638567419999,0,60,0,0,0
1638567420000,4238.57000000,4242.71903515,4238.05235412,4240.52566322,0,1638567479999,0,60,0,0,0
1638567480000,4240.03665134,4242.58760754,4239.90754319,4242.13774097,0,1638567539999,0,60,0,0,0
1638567540000,4242.00035917,4243.38000000,4237.11028687,4239.81763198,0,1638567599999,0,60,0,0,0
1638567600000,4239.84961735,4239.84961735,4236.02991000,4236.02991000,0,1638567659999,0,60,0,0,0
1638567660000,4236.02991000,4241.48000000,4234.51455842,4241.48000000,0,1638567719999,0,60,0,0,0
1638567720000,4241.09000000,4243.57000000,4241.09000000,4243.13000000,0,1638567779999,0,60,0,0,0
1638567780000,4243.13000000,4246.37000000,4242.57722735,4244.21625880,0,1638567839999,0,60,0,0,0
1638567840000,4243.80828545,4244.20000000,4237.04313909,4238.90977855,0,1638567899999,0,60,0,0,0
1638567900000,4238.42116771,4238.85043339,4234.28690628,4236.78894262,0,1638567959999,0,60,0,0,0
1638567960000,4236.01591048,4236.20869505,4230.34803718,4231.05168470,0,1638568019999,0,60,0,0,0
1638568020000,4231.02000000,4235.60000000,4230.64431216,4235.60000000,0,1638568079999,0,60,0,0,0
1638568080000,4239.43000000,4241.54453376,4234.81477347,4236.90000000,0,1638568139999,0,60,0,0,0
1638568140000,4236.59000000,4241.28000000,4227.69000000,4227.86956640,0,1638568199999,0,60,0,0,0
1638568200000,4227.53450757,4228.11000000,4221.66853705,4223.50000000,0,1638568259999,0,60,0,0,0
1638568260000,4223.32689995,4225,4220.54376095,4224.14000000,0,1638568319999,0,60,0,0,0
1638568320000,4223.76000000,4223.85000000,4215.35916569,4222.58000000,0,1638568379999,0,60,0,0,0
1638568380000,4221.91000000,4223.72000000,4220.33000000,4223.72000000,0,1638568439999,0,60,0,0,0
1638568440000,4223.53000000,4223.53000000,4214.52266941,4214.52266941,0,1638568499999,0,60,0,0,0
1638568500000,4213.31805886,4215,4210.95943368,4213.75000000,0,1638568559999,0,60,0,0,0
1638568560000,4214.20000000,4218.63000000,4211.11870057,4211.11870057,0,1638568619999,0,60,0,0,0
1638568620000,4213.10945340,4216.30000000,4213.10945340,4213.30000000,0,1638568679999,0,60,0,0,0
1638568680000,4213.60000000,4218.10000000,4212.88000000,4218.09000000,0,1638568739999,0,60,0,0,0
1638568740000,4218.09000000,4218.09000000,4214.38741932,4214.67903046,0,1638568799999,0,60,0,0,0
1638568800000,4212.91062229,4212.91062229,4201.52505304,4204.32000000,0,1638568859999,0,60,0,0,0
1638568860000,4204.28000000,4205.76265246,4200.96831995,4200.96831995,0,1638568919999,0,60,0,0,0
1638568920000,4200.55952597,4200.55952597,4179.71271739,4180.59325870,0,1638568979999,0,60,0,0,0
1638568980000,4183.00918234,4211.32000000,4183.00918234,4211.32000000,0,1638569039999,0,60,0,0,0
1638569040000,4211.78000000,4215.84277690,4199.86641532,4211.38700004,0,1638569099999,0,60,0,0,0
1638569100000,4213.42617921,4219.20714844,4206.17019038,4217.21731120,0,1638569159999,0,60,0,0,0
1638569160000,4217.21731120,4233.99000000,4216.43554207,4233.64964159,0,1638569219999,0,60,0,0,0
1638569220000,4234.20805120,4238.11000000,4229.06590249,4233.68575248,0,1638569279999,0,60,0,0,0
1638569280000,4233.68575248,4242.59358774,4233.12958459,4237.00138343,0,1638569339999,0,60,0,0,0
1638569340000,4236.72312743,4245.13679884,4235.43730871,4242.59228555,0,1638569399999,0,60,0,0,0
1638569400000,4241.88922085,4244.71693016,4234.91299193,4235.75806927,0,1638569459999,0,60,0,0,0
1638569460000,4234.83302826,4239.00756669,4229.10771565,4231.92000000,0,1638569519999,0,60,0,0,0
1638569520000,4231.91000000,4235.48000000,4228.70145938,4233.54000000,0,1638569579999,0,60,0,0,0
1638569580000,4234.22000000,4241.55000000,4234.22000000,4236.92449739,0,1638569639999,0,60,0,0,0
1638569640000,4236.40341877,4240,4234.65456742,4235.13065604,0,1638569699999,0,60,0,0,0
1638569700000,4235.05683555,4238.91000000,4234.40000000,4237.78282365,0,1638569759999,0,60,0,0,0
1638569760000,4238.84000000,4240.80000000,4231.16947614,4231.16947614,0,1638569819999,0,60,0,0,0
1638569820000,4231.11003593,4231.11003593,4225.27595824,4225.27595824,0,1638569879999,0,60,0,0,0
1638569880000,4225.27595824,4234.93000000,4225.27595824,4234.92000000,0,1638569939999,0,60,0,0,0
1638569940000,4234.90000000,4239.90000000,4234.46000000,4235.20675642,0,1638569999999,0,60,0,0,0
1638570000000,4235.14742221,4235.14742221,4222.90332284,4222.90332284,0,1638570059999,0,59,0,0,0
1638570060000,4223.13340382,4224.19000000,4222.50577811,4222.92298611,0,1638570119999,0,60,0,0,0
1638570120000,4222.92298611,4226.08000000,4219.10405053,4219.10405053,0,1638570179999,0,60,0,0,0
1638570180000,4219.16446886,4220.85000000,4214.80909255,4219.73000000,0,1638570239999,0,60,0,0,0
1638570240000,4219.48000000,4223.61000000,4218.75502356,4223.24000000,0,1638570299999,0,60,0,0,0
1638570300000,4223.25000000,4226.29000000,4218.92828688,4218.92828688,0,1638570359999,0,60,0,0,0
1638570360000,4218.92948556,4220.06000000,4218.32496574,4219.16000000,0,1638570419999,0,60,0,0,0
1638570420000,4219.17000000,4219.45514194,4218.56718051,4219.20401948,0,1638570479999,0,60,0,0,0
1638570480000,4220.72000000,4220.72000000,4216.89475440,4216.89475440,0,1638570539999,0,60,0,0,0
1638570540000,4217.06462187,4217.16000000,4216.08000000,4216.09000000,0,1638570599999,0,60,0,0,0
1638570600000,4216.82000000,4216.82000000,4216.08000000,4216.29000000,0,1638570659999,0,60,0,0,0
1638570660000,4216.29000000,4221.50000000,4216.28000000,4220.62000000,0,1638570719999,0,60,0,0,0
1638570720000,4220.64000000,4223,4220.64000000,4221.51644751,0,1638570779999,0,60,0,0,0
1638570780000,4221.47000000,4224.76000000,4221.47000000,4223.82081056,0,1638570839999,0,60,0,0,0
1638570840000,4224.41000000,4224.91000000,4224.25000000,4224.38017920,0,1638570899999,0,60,0,0,0
1638570900000,4224.36501222,4225.52862520,4224.36142182,4225.52862520,0,1638570959999,0,60,0,0,0
1638570960000,4225.48173360,4229.64465260,4225.21797575,4229.55998818,0,1638571019999,0,60,0,0,0
1638571020000,4230.08000000,4234,4230.08000000,4233.33000000,0,1638571079999,0,60,0,0,0
1638571080000,4233.33000000,4233.91505184,4232.61183996,4233.59000000,0,1638571139999,0,60,0,0,0
1638571140000,4234.01000000,4236.01000000,4234,4236.01000000,0,1638571199999,0,60,0,0,0
1638571200000,4236.01000000,4236.01000000,4234.70244112,4234.91645203,0,1638571259999,0,60,0,0,0
1638571260000,4234.88694163,4234.93406468,4234.57874624,4234.73233467,0,1638571319999,0,60,0,0,0
1638571320000,4234.33230680,4234.41594927,4230.83000000,4230.83000000,0,1638571379999,0,60,0,0,0
1638571380000,4231.10624389,4231.10624389,4227.63447370,4227.72072764,0,1638571439999,0,60,0,0,0
1638571440000,4227.71443293,4227.72474640,4225.30020858,4225.59540353,0,1638571499999,0,60,0,0,0
1638571500000,4225.56061151,4225.56061151,4223.53160852,4223.71872858,0,1638571559999,0,60,0,0,0
1638571560000,4223.71872858,4226.55000000,4223.68422511,4224.79000000,0,1638571619999,0,60,0,0,0
1638571620000,4225.03000000,4225.54000000,4217.73000000,4217.73000000,0,1638571679999,0,60,0,0,0
1638571680000,4217.74000000,4217.74000000,4206.99000000,4206.99000000,0,1638571739999,0,60,0,0,0
1638571740000,4208,4208,4203.60000000,4203.60000000,0,1638571799999,0,60,0,0,0
1638571800000,4203.86000000,4210.07000000,4203.86000000,4209.37000000,0,1638571859999,0,60,0,0,0
1638571860000,4209.36000000,4209.37000000,4205.99731760,4205.99731760,0,1638571919999,0,60,0,0,0
1638571920000,4205.67746151,4205.67746151,4204.50446362,4204.98283604,0,1638571979999,0,60,0,0,0
1638571980000,4204.98283604,4205.82614811,4204.95769296,4205.45781378,0,1638572039999,0,60,0,0,0
1638572040000,4205.48850498,4208.93000000,4205.48850498,4207.98210182,0,1638572099999,0,60,0,0,0
1638572100000,4208.71000000,4208.71000000,4192.34761985,4192.67168439,0,1638572159999,0,60,0,0,0
1638572160000,4192.88000000,4197.29000000,4192.88000000,4195.42000000,0,1638572219999,0,60,0,0,0
1638572220000,4195.27000000,4196.85000000,4190.94351862,4190.94351862,0,1638572279999,0,60,0,0,0
1638572280000,4190.89737006,4191.15464202,4187.17051538,4188.01000000,0,1638572339999,0,60,0,0,0
1638572340000,4188,4198.02000000,4188,4196.87000000,0,1638572399999,0,60,0,0,0
1638572400000,4196.66000000,4205.12210865,4195.99267170,4205.12210865,0,1638572459999,0,60,0,0,0
1638572460000,4205.13622630,4207.78000000,4205.13622630,4207.34891726,0,1638572519999,0,60,0,0,0
1638572520000,4207.64295995,4211.88000000,4207.64295995,4211.88000000,0,1638572579999,0,60,0,0,0
1638572580000,4212.16000000,4212.16000000,4208.11930836,4208.55549344,0,1638572639999,0,60,0,0,0
1638572640000,4208.50797962,4210.05000000,4208.48153488,4209.68000000,0,1638572699999,0,60,0,0,0
1638572700000,4209.68000000,4220.69019711,4209.38000000,4220.69019711,0,1638572759999,0,60,0,0,0
1638572760000,4220.97000000,4220.97000000,4217.45921612,4220.01000000,0,1638572819999,0,60,0,0,0
1638572820000,4219.99000000,4221.86000000,4219.99000000,4220.89906593,0,1638572879999,0,60,0,0,0
1638572880000,4220.89281442,4223.01000000,4216.63249020,4217.52200553,0,1638572939999,0,60,0,0,0
1638572940000,4217.44240938,4217.44415391,4213.00361701,4215.11068563,0,1638572999999,0,60,0,0,0
1638573000000,4214.97847815,4217.08000000,4207.10725207,4207.10725207,0,1638573059999,0,60,0,0,0
1638573060000,4207.07915636,4207.18268577,4202.35000000,4203.34000000,0,1638573119999,0,60,0,0,0
1638573120000,4203.34000000,4208.15000000,4203.33000000,4206,0,1638573179999,0,60,0,0,0
1638573180000,4206.54000000,4215.40000000,4206.54000000,4215.40000000,0,1638573239999,0,60,0,0,0
1638573240000,4215.53000000,4226.30000000,4213.45000000,4224.04000000,0,1638573299999,0,60,0,0,0
1638573300000,4223.66277391,4228.57000000,4223.40104017,4223.51000000,0,1638573359999,0,60,0,0,0
1638573360000,4223.80000000,4223.80000000,4216.58059721,4216.99000000,0,1638573419999,0,60,0,0,0
1638573420000,4216.99000000,4225.01147954,4214.38323586,4224.45000000,0,1638573479999,0,60,0,0,0
1638573480000,4224.73591389,4224.73591389,4223.25000000,4224.26000000,0,1638573539999,0,60,0,0,0
1638573540000,4224.27000000,4230.05153138,4224.27000000,4227.02972161,0,1638573599999,0,60,0,0,0
1638573600000,4226.71159117,4226.71159117,4218.94638701,4221.70357916,0,1638573659999,0,60,0,0,0
1638573660000,4222.21596543,4233.61464958,4222.21596543,4233.34442799,0,1638573719999,0,60,0,0,0
1638573720000,4233.34442799,4237.66709197,4232.54357442,4237.66709197,0,1638573779999,0,60,0,0,0
1638573780000,4237.65768021,4237.72297946,4232.67055906,4236.37000000,0,1638573839999,0,60,0,0,0
1638573840000,4236.49000000,4237.67000000,4231.48558694,4232.38057919,0,1638573899999,0,60,0,0,0
1638573900000,4232.42530323,4233.31466679,4226.91004562,4228.23341590,0,1638573959999,0,60,0,0,0
1638573960000,4228.25283295,4228.27398156,4223.46026799,4223.46026799,0,1638574019999,0,60,0,0,0
1638574020000,4223.35632046,4228.06685212,4223.21149371,4225.45000000,0,1638574079999,0,60,0,0,0
1638574080000,4225.65000000,4232.02226475,4225.65000000,4232.02226475,0,1638574139999,0,60,0,0,0
1638574140000,4232.02603509,4232.10600622,4227.22691130,4227.70000000,0,1638574199999,0,60,0,0,0
1638574200000,4227.13773085,4227.67000000,4224.01000000,4225.10620007,0,1638574259999,0,60,0,0,0
1638574260000,4225.43000000,4225.99000000,4223.60765039,4223.60765039,0,1638574319999,0,60,0,0,0
1638574320000,4223.21053501,4226.86505268,4222.81353803,4226.86505268,0,1638574379999,0,60,0,0,0
1638574380000,4227.21561883,4231.66000000,4227.21561883,4230.25000000,0,1638574439999,0,60,0,0,0
1638574440000,4230.53000000,4240.09584627,4230.53000000,4240.09584627,0,1638574499999,0,60,0,0,0
1638574500000,4240.15471905,4240.28098745,4232.67965573,4233.83925175,0,1638574559999,0,60,0,0,0
1638574560000,4233.83454587,4240.41000000,4232.62816546,4238.21866026,0,1638574619999,0,60,0,0,0
1638574620000,4238.15227944,4240.37039537,4236.74409937,4239.86000000,0,1638574679999,0,60,0,0,0
1638574680000,4239.29000000,4243.66038930,4238.53568377,4243.42000000,0,1638574739999,0,60,0,0,0
1638574740000,4243.24000000,4244.21195293,4240.93441495,4242.97000000,0,1638574799999,0,60,0,0,0
1638574800000,4241.52832799,4244.96213460,4239.19139888,4244.51000000,0,1638574859999,0,60,0,0,0
1638574860000,4244.53000000,4246.80418590,4244.01000000,4245.28064092,0,1638574919999,0,60,0,0,0
1638574920000,4244.47781572,4248.64376442,4244.40000000,4248.61951621,0,1638574979999,0,60,0,0,0
1638574980000,4248.62536552,4248.87788539,4243.96651900,4245.49450584,0,1638575039999,0,60,0,0,0
1638575040000,4245.49450584,4245.64885648,4240.35480754,4242.50823519,0,1638575099999,0,59,0,0,0
1638575100000,4242.60328216,4242.60328216,4232.50481621,4236.43818898,0,1638575159999,0,60,0,0,0
1638575160000,4236.44914788,4242.86000000,4236.44914788,4237.41975279,0,1638575219999,0,60,0,0,0
1638575220000,4237.63419613,4240.56000000,4237.06826081,4240,0,1638575279999,0,60,0,0,0
