1646301960000,2881.72000000,2881.98000000,2880.93659875,2881.48000000,0,1646302019999,0,59,0,0,0
1646302020000,2881.48000000,2881.68000000,2879.55651334,2879.55651334,0,1646302079999,0,58,0,0,0
1646302080000,2879.51461139,2881,2878.50000000,2880.39000000,0,1646302139999,0,60,0,0,0
1646302140000,2880.39000000,2883.19634119,2880.20029599,2880.20029599,0,1646302199999,0,60,0,0,0
1646302200000,2880.12924865,2881.29940401,2879.10569988,2881,0,1646302259999,0,60,0,0,0
1646302260000,2881,2883.15760418,2880.26000000,2882.96077525,0,1646302319999,0,60,0,0,0
1646302320000,2882.96076524,2882.96076524,2880.76663868,2881.35000000,0,1646302379999,0,60,0,0,0
1646302380000,2881.47000000,2882.01221763,2880.37446150,2881.60190188,0,1646302439999,0,59,0,0,0
1646302440000,2881.71371012,2882.33895081,2880.22130494,2880.45922896,0,1646302499999,0,60,0,0,0
1646302500000,2880.45921896,2882.10677780,2880.45921896,2882.09421240,0,1646302559999,0,59,0,0,0
1646302560000,2882.08708070,2885.22156483,2882.08708070,2884.58902576,0,1646302619999,0,60,0,0,0
1646302620000,2884.60472906,2887.01251406,2884.60472906,2886.87606584,0,1646302679999,0,60,0,0,0
1646302680000,2886.87606584,2888.20000000,2885.97000000,2888.20000000,0,1646302739999,0,60,0,0,0
1646302740000,2888.19000000,2890.34000000,2888.08737028,2888.15753499,0,1646302799999,0,60,0,0,0
1646302800000,2888.15752497,2888.23085628,2886.95050256,2887.70727998,0,1646302859999,0,60,0,0,0
1646302860000,2887.61959253,2888.39307132,2887.44487386,2888.32338833,0,1646302919999,0,60,0,0,0
1646302920000,2888.44229078,2890.08047811,2888.40377039,2889.91059314,0,1646302979999,0,60,0,0,0
1646302980000,2890.05856615,2891.29091216,2889.98708059,2891.29091216,0,1646303039999,0,60,0,0,0
1646303040000,2891.32112594,2892.02000000,2889.69718838,2889.69718838,0,1646303099999,0,59,0,0,0
1646303100000,2889.79759506,2889.79759506,2886.12839325,2886.80280423,0,1646303159999,0,60,0,0,0
1646303160000,2886.76277348,2887.57000000,2886.43973529,2887.49101591,0,1646303219999,0,59,0,0,0
1646303220000,2887.51348981,2887.93000000,2884.87387295,2884.87387295,0,1646303279999,0,60,0,0,0
1646303280000,2885.41000000,2886.71000000,2884.73720214,2886.42000000,0,1646303339999,0,60,0,0,0
1646303340000,2886.42000000,2886.95000000,2885.27464540,2886.46000000,0,1646303399999,0,60,0,0,0
1646303400000,2886.47000000,2887.29000000,2886.07000000,2886.33803124,0,1646303459999,0,59,0,0,0
1646303460000,2885.94765316,2887.30000000,2885.18268216,2887.06000000,0,1646303519999,0,60,0,0,0
1646303520000,2887.06000000,2890.18335580,2887.06000000,2889.30533993,0,1646303579999,0,60,0,0,0
1646303580000,2889.21217287,2890.23729479,2889.21217287,2889.65831894,0,1646303639999,0,60,0,0,0
1646303640000,2889.78628207,2890.45206472,2889.78628207,2890.04000000,0,1646303699999,0,59,0,0,0
1646303700000,2890.01179709,2890.06564512,2886.34345677,2886.34345677,0,1646303759999,0,60,0,0,0
1646303760000,2885.85821645,2885.85821645,2880.57756533,2880.57756533,0,1646303819999,0,60,0,0,0
1646303820000,2880.60321809,2882.57504704,2880.08394691,2882.36727879,0,1646303879999,0,60,0,0,0
1646303880000,2882.36729625,2883.14140547,2880.78997396,2881.74786478,0,1646303939999,0,60,0,0,0
1646303940000,2881.51336370,2882.62333581,2879.71411910,2882.62333581,0,1646303999999,0,60,0,0,0
1646304000000,2882.62332581,2885.88116094,2882.62331580,2885.88116094,0,1646304059999,0,60,0,0,0
1646304060000,2886.00499656,2888.46029801,2886.00499656,2888.08889867,0,1646304119999,0,60,0,0,0
1646304120000,2888.08889867,2889.69568978,2887.36000000,2888.49921501,0,1646304179999,0,60,0,0,0
1646304180000,2888.18192376,2890.42539818,2887.72757446,2890.29000000,0,1646304239999,0,60,0,0,0
1646304240000,2890.46000000,2890.65904630,2888.72868988,2889.34543335,0,1646304299999,0,60,0,0,0
1646304300000,2889.34542332,2894.88301545,2888.87149451,2894.74974354,0,1646304359999,0,59,0,0,0
1646304360000,2894.88733800,2912.47537213,2894.88733800,2911.89391267,0,1646304419999,0,60,0,0,0
1646304420000,2910.82976656,2910.82976656,2905.37194098,2909.45537537,0,1646304479999,0,60,0,0,0
1646304480000,2909.25455853,2909.25455853,2905.66632309,2905.66652187,0,1646304539999,0,60,0,0,0
1646304540000,2905.67199159,2906.07688217,2902.76005265,2905.16607375,0,1646304599999,0,60,0,0,0
1646304600000,2905.10044153,2908.08143061,2905.10044153,2906.70337794,0,1646304659999,0,60,0,0,0
1646304660000,2906.70885739,2906.99043267,2902.13041094,2902.54802764,0,1646304719999,0,60,0,0,0
1646304720000,2902.54802764,2904.98269305,2902.42577775,2904.11544858,0,1646304779999,0,60,0,0,0
1646304780000,2904.17900421,2904.63942558,2903,2904.63942558,0,1646304839999,0,60,0,0,0
1646304840000,2904.49000000,2907.60454173,2903.89000000,2906.44435141,0,1646304899999,0,60,0,0,0
1646304900000,2906.44431377,2908.48021156,2904.54178466,2906.65056946,0,1646304959999,0,60,0,0,0
1646304960000,2906.59644684,2908.83438408,2906.25235491,2908.82711165,0,1646305019999,0,60,0,0,0
1646305020000,2908.82710155,2908.83259882,2905.15204239,2905.79321838,0,1646305079999,0,59,0,0,0
1646305080000,2905.86237331,2909.47130710,2905.86237331,2908.13424290,0,1646305139999,0,60,0,0,0
1646305140000,2908.13423280,2910.73566146,2907.62992725,2910.73566146,0,1646305199999,0,60,0,0,0
1646305200000,2910.88911317,2911.99040968,2907.96774679,2907.96774679,0,1646305259999,0,60,0,0,0
1646305260000,2907.12721302,2907.46032668,2906.40183666,2906.40183666,0,1646305319999,0,60,0,0,0
1646305320000,2906.40731611,2907.46000000,2906.40731611,2906.98566369,0,1646305379999,0,59,0,0,0
1646305380000,2906.79221681,2907.07263122,2906.05733613,2906.83943802,0,1646305439999,0,60,0,0,0
1646305440000,2906.67000000,2907.56000000,2906.05189810,2907.54000000,0,1646305499999,0,60,0,0,0
1646305500000,2907.56000000,2907.62766099,2904.15522369,2905.21000000,0,1646305559999,0,60,0,0,0
1646305560000,2905.20000000,2906.40300215,2904.71492095,2905.93000000,0,1646305619999,0,60,0,0,0
1646305620000,2905.92000000,2906.84076661,2904.27515755,2906.28000000,0,1646305679999,0,60,0,0,0
1646305680000,2906.28000000,2914.53868705,2905.03625954,2914.53868705,0,1646305739999,0,60,0,0,0
1646305740000,2915.83698460,2916.53805503,2911.75794247,2912.13552246,0,1646305799999,0,60,0,0,0
1646305800000,2911.87756803,2914.35838726,2911.48700355,2913.18925276,0,1646305859999,0,60,0,0,0
1646305860000,2913.50590648,2913.66822604,2908.95835840,2909.77535704,0,1646305919999,0,60,0,0,0
1646305920000,2909.77535704,2909.94305583,2908.27057911,2909.21306179,0,1646305979999,0,60,0,0,0
1646305980000,2909.22000000,2910.82000000,2909.22000000,2910.46000000,0,1646306039999,0,60,0,0,0
1646306040000,2910.46000000,2910.46000000,2909.30000000,2910.09321028,0,1646306099999,0,60,0,0,0
1646306100000,2910.09323785,2913,2910.09323785,2910.57036624,0,1646306159999,0,60,0,0,0
1646306160000,2910.40635730,2913.72695817,2910.11036306,2913.72695817,0,1646306219999,0,60,0,0,0
1646306220000,2913.72694805,2920.53230130,2913.72694805,2920.53230130,0,1646306279999,0,60,0,0,0
1646306280000,2920.68544081,2922.70321421,2918.38015435,2918.63012862,0,1646306339999,0,60,0,0,0
1646306340000,2918.42190944,2920.02043475,2917.88000000,2919.73661566,0,1646306399999,0,59,0,0,0
1646306400000,2919.44419645,2919.48454502,2917.83242086,2918.80781861,0,1646306459999,0,59,0,0,0
1646306460000,2918.83343499,2919.74661564,2917.16011314,2919.15977613,0,1646306519999,0,60,0,0,0
1646306520000,2919.15977613,2919.48000000,2918.22857358,2918.23679276,0,1646306579999,0,60,0,0,0
1646306580000,2918.24617061,2918.60000000,2917.61555336,2918.60000000,0,1646306639999,0,60,0,0,0
1646306640000,2918.60000000,2919,2917.84384984,2918.50000000,0,1646306699999,0,60,0,0,0
1646306700000,2918.49000000,2919.47000000,2917.43686787,2918.91999913,0,1646306759999,0,60,0,0,0
1646306760000,2918.65888958,2922.83000000,2918.65888958,2922.83000000,0,1646306819999,0,60,0,0,0
1646306820000,2922.84000000,2926.19890423,2921.95000000,2926.19890423,0,1646306879999,0,60,0,0,0
1646306880000,2926.48918346,2927.12290088,2924.23617526,2924.24162708,0,1646306939999,0,60,0,0,0
1646306940000,2923.99852347,2933.70169340,2923.89926324,2930.28945668,0,1646306999999,0,60,0,0,0
1646307000000,2929.86515715,2930.14356022,2925.49917286,2930.14356022,0,1646307059999,0,60,0,0,0
1646307060000,2930.64246410,2931.84899008,2927.93039474,2930.06890082,0,1646307119999,0,58,0,0,0
1646307120000,2930.10367796,2931.27000000,2927.21963135,2927.23145271,0,1646307179999,0,60,0,0,0
1646307180000,2926.88503598,2929.86000000,2926.46033962,2928.78408756,0,1646307239999,0,60,0,0,0
1646307240000,2928.69000000,2929.54000000,2926.93053597,2926.95775211,0,1646307299999,0,60,0,0,0
1646307300000,2926.96824306,2928,2926.50236222,2927.02298087,0,1646307359999,0,60,0,0,0
1646307360000,2927.01747376,2927.01747376,2923.12077776,2923.12077776,0,1646307419999,0,60,0,0,0
1646307420000,2922.93540212,2925,2922.14758175,2923.21132325,0,1646307479999,0,60,0,0,0
1646307480000,2923.64000000,2924,2922.48000000,2922.59601334,0,1646307539999,0,60,0,0,0
1646307540000,2922.53795717,2922.75000000,2920.80000000,2920.80000000,0,1646307599999,0,59,0,0,0
1646307600000,2921.34000000,2922.79000000,2920.55744037,2921.52000000,0,1646307659999,0,60,0,0,0
1646307660000,2921.43000000,2921.43000000,2918.21468412,2920.10000000,0,1646307719999,0,60,0,0,0
1646307720000,2920.33000000,2921.25000000,2919.37805534,2919.61713577,0,1646307779999,0,60,0,0,0
1646307780000,2919.61713577,2919.61713577,2917.13094264,2918.76000000,0,1646307839999,0,60,0,0,0
1646307840000,2918.72000000,2921.46099408,2918.18277118,2920.80000000,0,1646307899999,0,60,0,0,0
1646307900000,2920.79000000,2920.91000000,2913.27392782,2913.71815119,0,1646307959999,0,60,0,0,0
1646307960000,2913.52770605,2915.52797819,2913.14131674,2915.06000000,0,1646308019999,0,60,0,0,0
1646308020000,2915.07000000,2915.07000000,2912.67736945,2914.68470948,0,1646308079999,0,59,0,0,0
1646308080000,2914.68918573,2915.42539556,2914.27000000,2914.93000000,0,1646308139999,0,60,0,0,0
1646308140000,2915.17430322,2915.80075902,2914.52371525,2915.50000000,0,1646308199999,0,60,0,0,0
1646308200000,2915.50000000,2915.72079727,2914.76244091,2914.94413110,0,1646308259999,0,60,0,0,0
1646308260000,2914.93865164,2915.18353721,2914.14837646,2915.18352708,0,1646308319999,0,60,0,0,0
1646308320000,2915.06000000,2915.76247647,2914.58746334,2915.66031204,0,1646308379999,0,60,0,0,0
1646308380000,2915.63356338,2915.63356338,2912.84171860,2914.57146393,0,1646308439999,0,60,0,0,0
1646308440000,2914.57146393,2915.02984465,2914.05993709,2914.84666211,0,1646308499999,0,60,0,0,0
1646308500000,2914.84665199,2914.84665199,2911.43552257,2912.16938317,0,1646308559999,0,60,0,0,0
1646308560000,2912.16832485,2912.74792602,2911.16951201,2911.96000000,0,1646308619999,0,59,0,0,0
1646308620000,2911.89000000,2913.69018722,2911.78366097,2913.69018722,0,1646308679999,0,60,0,0,0
1646308680000,2913.48935145,2914.15000000,2911.63499459,2912.01866148,0,1646308739999,0,59,0,0,0
1646308740000,2912.01550816,2913.26672188,2911.65947556,2912.41653613,0,1646308799999,0,60,0,0,0
1646308800000,2912.37544024,2913.03270546,2911.75532992,2912.39174287,0,1646308859999,0,60,0,0,0
1646308860000,2912.39177048,2917.23175018,2912.06106338,2916.50653448,0,1646308919999,0,60,0,0,0
1646308920000,2916.58674290,2918.67475108,2916.58674290,2918.55982914,0,1646308979999,0,60,0,0,0
1646308980000,2918.55434968,2918.66562937,2916.74919756,2917.16510914,0,1646309039999,0,60,0,0,0
1646309040000,2918.03875717,2918.87161754,2916.10822470,2916.83000000,0,1646309099999,0,60,0,0,0
1646309100000,2916.83398760,2919.06158001,2916.83398760,2918.64705991,0,1646309159999,0,60,0,0,0
1646309160000,2918.66000000,2918.66000000,2915.76622498,2915.76622498,0,1646309219999,0,59,0,0,0
1646309220000,2915.47497356,2915.47497356,2904.62081647,2907.00997474,0,1646309279999,0,60,0,0,0
1646309280000,2907.00997474,2907.01777624,2904.03844229,2906.46528764,0,1646309339999,0,59,0,0,0
1646309340000,2906.43000000,2909.98163546,2906.43000000,2909.98163546,0,1646309399999,0,60,0,0,0
1646309400000,2909.98710507,2912.90849789,2909.63000000,2911.60000000,0,1646309459999,0,60,0,0,0
1646309460000,2911.65000000,2912.16000000,2910.95000000,2911.66000000,0,1646309519999,0,60,0,0,0
1646309520000,2911.77000000,2913.47078729,2910.83000000,2912.95836812,0,1646309579999,0,60,0,0,0
1646309580000,2912.95836812,2912.95836812,2911.06338972,2911.06338972,0,1646309639999,0,60,0,0,0
1646309640000,2910.77937775,2911.51391623,2910.45230787,2911.18663953,0,1646309699999,0,60,0,0,0
1646309700000,2911.18663953,2912.85919019,2911.10447531,2912.28851158,0,1646309759999,0,60,0,0,0
1646309760000,2912.44299726,2916.30784709,2912.44299726,2916.30784709,0,1646309819999,0,60,0,0,0
1646309820000,2916.30784709,2921.33712597,2916.30784709,2921.07489689,0,1646309879999,0,60,0,0,0
1646309880000,2921.07488675,2921.07488675,2917.14502448,2918.28198294,0,1646309939999,0,60,0,0,0
1646309940000,2918.27816457,2918.87767436,2917.87600881,2918.04744893,0,1646309999999,0,60,0,0,0
1646310000000,2918.04744893,2918.84031107,2917.15540868,2918.34726839,0,1646310059999,0,60,0,0,0
1646310060000,2918.29234617,2918.53239943,2916.98082757,2917.98469238,0,1646310119999,0,60,0,0,0
1646310120000,2917.98309328,2919.94857621,2917.95199512,2919.94857621,0,1646310179999,0,60,0,0,0
1646310180000,2920,2920.09000000,2919.29000000,2919.66000000,0,1646310239999,0,60,0,0,0
1646310240000,2919.80000000,2921.78000000,2919.77608661,2920.33805272,0,1646310299999,0,60,0,0,0
1646310300000,2920.33805272,2921.78833570,2919.88947186,2919.88947186,0,1646310359999,0,60,0,0,0
1646310360000,2919.88947186,2922.72000000,2919.72616393,2922.72000000,0,1646310419999,0,59,0,0,0
1646310420000,2922.80350579,2929.85000000,2922.80350579,2926.35664430,0,1646310479999,0,60,0,0,0
1646310480000,2926.31419416,2927.81697044,2923.33952025,2927.12976007,0,1646310539999,0,59,0,0,0
1646310540000,2927.23932159,2927.85474446,2925.49350250,2927.77578918,0,1646310599999,0,60,0,0,0
1646310600000,2927.77033725,2929.58000000,2924.20172908,2926.31677362,0,1646310659999,0,60,0,0,0
1646310660000,2926.30166881,2926.30169635,2923.37423059,2924.03737797,0,1646310719999,0,60,0,0,0
1646310720000,2924.03117788,2924.86894286,2923.11073280,2923.36191956,0,1646310779999,0,60,0,0,0
1646310780000,2923.36191956,2923.44522073,2921.84963692,2921.85000000,0,1646310839999,0,60,0,0,0
1646310840000,2921.98000000,2922.25000000,2918.46000000,2922.05000000,0,1646310899999,0,59,0,0,0
1646310900000,2921.59893630,2923.64000000,2921.42000000,2922.25000000,0,1646310959999,0,60,0,0,0
1646310960000,2922,2923.71000000,2921.49553227,2923.08602661,0,1646311019999,0,60,0,0,0
1646311020000,2923.08054716,2923.65000000,2918.67214696,2919.15000000,0,1646311079999,0,60,0,0,0
1646311080000,2919.02942943,2919.58000000,2917.14115493,2919.16000000,0,1646311139999,0,60,0,0,0
1646311140000,2919.16000000,2919.42000000,2915.92710011,2918.20000000,0,1646311199999,0,60,0,0,0
1646311200000,2918.20000000,2918.20000000,2917.16000000,2917.16000000,0,1646311259999,0,59,0,0,0
1646311260000,2917.16000000,2917.43000000,2916.02467275,2917.22000000,0,1646311319999,0,60,0,0,0
1646311320000,2917.23000000,2917.37000000,2913.67017016,2913.67017016,0,1646311379999,0,60,0,0,0
1646311380000,2913.90000000,2916.50000000,2913.40798404,2914.23677323,0,1646311439999,0,60,0,0,0
1646311440000,2914.23132128,2915.77000000,2913.38648043,2913.38648043,0,1646311499999,0,60,0,0,0
1646311500000,2913.12521223,2915,2913.09037272,2914.38000000,0,1646311559999,0,60,0,0,0
1646311560000,2914.57000000,2914.72000000,2912.00793343,2912.00793343,0,1646311619999,0,60,0,0,0
1646311620000,2911.81864084,2912.67000000,2909.42000000,2912.27000000,0,1646311679999,0,58,0,0,0
1646311680000,2911.96000000,2911.96000000,2907.49000000,2908.96000000,0,1646311739999,0,60,0,0,0
1646311740000,2908.96000000,2909.16000000,2907.96035241,2908.97000000,0,1646311799999,0,60,0,0,0
1646311800000,2908.56420988,2910,2908.19270129,2908.36192978,0,1646311859999,0,60,0,0,0
1646311860000,2908.36192978,2911,2907.85121040,2910.70000000,0,1646311919999,0,59,0,0,0
1646311920000,2911.03933001,2911.12679640,2908.94182217,2910.39000000,0,1646311979999,0,60,0,0,0
1646311980000,2910.39000000,2910.49000000,2907.57476464,2909.69000000,0,1646312039999,0,60,0,0,0
1646312040000,2909.58429984,2911.42000000,2909.52457116,2909.95000000,0,1646312099999,0,60,0,0,0
1646312100000,2909.94000000,2911.36000000,2909.94000000,2911.35000000,0,1646312159999,0,60,0,0,0
1646312160000,2911.28000000,2913.18935684,2910.84000000,2911.74618871,0,1646312219999,0,60,0,0,0
1646312220000,2911.74618871,2912.81000000,2911.73395099,2912.26000000,0,1646312279999,0,60,0,0,0
1646312280000,2912.26000000,2915.33000000,2912.26000000,2914.17000000,0,1646312339999,0,60,0,0,0
1646312340000,2914.18000000,2914.41392364,2912.33284734,2913.33292577,0,1646312399999,0,60,0,0,0
1646312400000,2913.74000000,2914.89000000,2913.74000000,2914.51000000,0,1646312459999,0,60,0,0,0
1646312460000,2914.51000000,2915.47000000,2914.36306999,2914.43406428,0,1646312519999,0,60,0,0,0
1646312520000,2914.43693940,2914.43693940,2911.59667781,2912.80798432,0,1646312579999,0,60,0,0,0
1646312580000,2912.80798432,2912.85032565,2909.67978759,2911.06000000,0,1646312639999,0,59,0,0,0
1646312640000,2911.06000000,2914.65000000,2910.57725458,2912.56064791,0,1646312699999,0,60,0,0,0
1646312700000,2912.56727956,2913.54000000,2911.53576588,2912.46000000,0,1646312759999,0,58,0,0,0
1646312760000,2912.16675270,2912.78000000,2911.76859726,2912.50624943,0,1646312819999,0,60,0,0,0
1646312820000,2913,2915,2912.59142418,2914.97000000,0,1646312879999,0,60,0,0,0
1646312880000,2914.66704945,2919.43539391,2914.66157000,2918.30715158,0,1646312939999,0,60,0,0,0
1646312940000,2918.18103312,2921.51000000,2917.59211258,2920.93000000,0,1646312999999,0,59,0,0,0
1646313000000,2920.78943058,2920.78943058,2918.32774361,2918.63711698,0,1646313059999,0,60,0,0,0
1646313060000,2918.63161005,2918.63161005,2917.12096617,2917.75536037,0,1646313119999,0,60,0,0,0
1646313120000,2918.00898672,2918.49000000,2916.23869640,2917.77000000,0,1646313179999,0,60,0,0,0
1646313180000,2917.90000000,2918.69000000,2917.54964562,2918.44000000,0,1646313239999,0,60,0,0,0
1646313240000,2918.54321836,2918.86000000,2917.75361973,2918.72334358,0,1646313299999,0,60,0,0,0
1646313300000,2918.54074336,2918.54074336,2916.34789575,2916.82105676,0,1646313359999,0,60,0,0,0
1646313360000,2916.72655965,2917.90000000,2916.41310573,2917.49717340,0,1646313419999,0,60,0,0,0
1646313420000,2917.35000000,2917.71000000,2915.97902571,2916.33000000,0,1646313479999,0,60,0,0,0
1646313480000,2916.34000000,2917.22000000,2916.30000000,2916.75000000,0,1646313539999,0,60,0,0,0
1646313540000,2916.52000000,2916.52000000,2914.08301616,2915.03000000,0,1646313599999,0,60,0,0,0
1646313600000,2915.02000000,2915.22000000,2913.89858363,2915,0,1646313659999,0,60,0,0,0
1646313660000,2915,2916.22000000,2914.76385200,2915.10000000,0,1646313719999,0,60,0,0,0
1646313720000,2915.10000000,2919.71000000,2915.10000000,2918.65100064,0,1646313779999,0,60,0,0,0
1646313780000,2919.64524962,2922.38000000,2918.46105996,2918.61520417,0,1646313839999,0,60,0,0,0
1646313840000,2918.35155433,2920,2917.07186202,2918.92000000,0,1646313899999,0,60,0,0,0
1646313900000,2919.03000000,2919.03000000,2916.95521964,2918.45879144,0,1646313959999,0,60,0,0,0
1646313960000,2918.45331199,2921.51852741,2917.36040414,2921.51852741,0,1646314019999,0,60,0,0,0
1646314020000,2921.42000000,2925.43000000,2921,2923.31000000,0,1646314079999,0,60,0,0,0
1646314080000,2922.91065627,2923.04000000,2922.16195845,2922.46425413,0,1646314139999,0,58,0,0,0
1646314140000,2922.51897633,2923.01000000,2919.53707064,2922.11000000,0,1646314199999,0,60,0,0,0
1646314200000,2922.20000000,2922.51000000,2921.28336516,2921.36490093,0,1646314259999,0,60,0,0,0
1646314260000,2921.36490093,2921.83462446,2920.52430349,2920.52430349,0,1646314319999,0,60,0,0,0
1646314320000,2920.52430349,2920.52430349,2918.95789866,2919.47625371,0,1646314379999,0,59,0,0,0
1646314380000,2919.46459227,2920,2918.55000000,2919.11098059,0,1646314439999,0,60,0,0,0
1646314440000,2919.11098059,2919.93000000,2918.49392218,2919.93000000,0,1646314499999,0,60,0,0,0
1646314500000,2919.93000000,2921.34000000,2919.44000000,2920.86000000,0,1646314559999,0,60,0,0,0
1646314560000,2919.77832778,2922.89000000,2919.44000000,2922.13000000,0,1646314619999,0,60,0,0,0
1646314620000,2922.13000000,2924.92000000,2922.12000000,2923.89000000,0,1646314679999,0,60,0,0,0
1646314680000,2923.52000000,2924.36000000,2922.96000000,2923.41000000,0,1646314739999,0,60,0,0,0
1646314740000,2923.41000000,2928.38000000,2922.86543886,2925.82899418,0,1646314799999,0,60,0,0,0
1646314800000,2925.25507641,2925.25507641,2916.47406319,2919.87000000,0,1646314859999,0,60,0,0,0
1646314860000,2920,2920.74000000,2918.25500604,2920.74000000,0,1646314919999,0,60,0,0,0
1646314920000,2920.90342602,2922.04857608,2918.51968070,2921.85000000,0,1646314979999,0,60,0,0,0
1646314980000,2922.34000000,2927.97044864,2922.34000000,2924.88525862,0,1646315039999,0,60,0,0,0
1646315040000,2925,2925.43000000,2922.14773339,2923.67742984,0,1646315099999,0,60,0,0,0
1646315100000,2923.50672146,2923.73000000,2920.98949826,2921.71885459,0,1646315159999,0,60,0,0,0
1646315160000,2921.71337514,2921.74664453,2920.45639658,2920.78594003,0,1646315219999,0,60,0,0,0
1646315220000,2920.78594003,2922.45000000,2917.17722183,2917.25894247,0,1646315279999,0,60,0,0,0
1646315280000,2917.25526005,2919.77000000,2917.25526005,2919.53129372,0,1646315339999,0,60,0,0,0
1646315340000,2919.36582709,2919.43000000,2917.78789169,2918.90000000,0,1646315399999,0,60,0,0,0
1646315400000,2918.95000000,2919.42000000,2917.08997190,2919.41000000,0,1646315459999,0,60,0,0,0
1646315460000,2919.30000000,2919.30000000,2917.87049494,2917.93567239,0,1646315519999,0,60,0,0,0
1646315520000,2917.36438296,2920.59000000,2917.08399668,2919.37764266,0,1646315579999,0,60,0,0,0
1646315580000,2919.19997584,2921.29000000,2918.78600887,2920.64000000,0,1646315639999,0,60,0,0,0
1646315640000,2920.92000000,2921.52000000,2918.32537090,2918.76279345,0,1646315699999,0,60,0,0,0
1646315700000,2918.71717513,2922.59000000,2918.45315218,2922.59000000,0,1646315759999,0,60,0,0,0
1646315760000,2922.94944694,2930.33000000,2922.94944694,2924.34609045,0,1646315819999,0,60,0,0,0
1646315820000,2923.68446846,2926.75000000,2922.82068488,2926.26000000,0,1646315879999,0,60,0,0,0
1646315880000,2926.21000000,2929.82044849,2925.32000000,2929.55000000,0,1646315939999,0,59,0,0,0
1646315940000,2929.31000000,2929.82000000,2925.13000000,2929.82000000,0,1646315999999,0,60,0,0,0
1646316000000,2929.31000000,2933.34370230,2928.85686727,2932.26515728,0,1646316059999,0,60,0,0,0
1646316060000,2932.22356281,2933.64293069,2930.88687326,2932.73101425,0,1646316119999,0,60,0,0,0
1646316120000,2932.68704062,2932.68704062,2930.60722809,2931.24137656,0,1646316179999,0,60,0,0,0
1646316180000,2931.23117492,2932.64098257,2929.84254108,2931.52713225,0,1646316239999,0,60,0,0,0
1646316240000,2931.31285831,2933.73000000,2931.24940123,2931.59284405,0,1646316299999,0,60,0,0,0
1646316300000,2931.64277957,2933.80961559,2931.19198386,2931.90000000,0,1646316359999,0,59,0,0,0
1646316360000,2931.91615465,2932.04000000,2929.85888906,2930.37442918,0,1646316419999,0,59,0,0,0
1646316420000,2930.00346505,2931.42000000,2929.89864503,2930.47000000,0,1646316479999,0,60,0,0,0
1646316480000,2930.76496410,2931.70000000,2930.24285013,2930.92818101,0,1646316539999,0,60,0,0,0
1646316540000,2930.92818101,2931.12967544,2928.77142873,2928.94265599,0,1646316599999,0,60,0,0,0
1646316600000,2928.93474858,2928.94132392,2922.80835526,2922.80835526,0,1646316659999,0,60,0,0,0
1646316660000,2922.52120109,2922.52120109,2919.70365386,2919.70365386,0,1646316719999,0,60,0,0,0
1646316720000,2919.70365386,2923.51000000,2917.62000000,2923.05000000,0,1646316779999,0,60,0,0,0
1646316780000,2923.04000000,2923.05879072,2920.06000000,2923.05879072,0,1646316839999,0,60,0,0,0
1646316840000,2923.49000000,2924.36833916,2921.45725381,2922.69000000,0,1646316899999,0,60,0,0,0
1646316900000,2922.69000000,2924.28000000,2922.13000000,2923.63000000,0,1646316959999,0,60,0,0,0
1646316960000,2923.55000000,2924.44000000,2923.06466767,2923.61000000,0,1646317019999,0,60,0,0,0
1646317020000,2923.37000240,2923.37000240,2920.86000000,2920.86000000,0,1646317079999,0,60,0,0,0
1646317080000,2921.06178261,2921.22982567,2919.91684738,2919.92937199,0,1646317139999,0,60,0,0,0
1646317140000,2919.87151177,2920.70000000,2919.43943572,2920.40584421,0,1646317199999,0,60,0,0,0
1646317200000,2920.40584421,2920.44309213,2916.63780116,2916.86000000,0,1646317259999,0,60,0,0,0
1646317260000,2916.94086024,2918.57000000,2916.71222872,2917.45000000,0,1646317319999,0,60,0,0,0
1646317320000,2917.45000000,2920.33000000,2916.79730875,2917.01000000,0,1646317379999,0,60,0,0,0
1646317380000,2916.92034342,2918,2916.12780879,2917.37000000,0,1646317439999,0,59,0,0,0
1646317440000,2917.57000000,2919.59000000,2917.47000000,2918.16000000,0,1646317499999,0,60,0,0,0
1646317500000,2918.15000000,2918.15000000,2914.70294989,2915.76438720,0,1646317559999,0,60,0,0,0
1646317560000,2915.68496483,2917.50000000,2915.61000000,2915.77188284,0,1646317619999,0,60,0,0,0
1646317620000,2915.73000000,2917.83000000,2915.37803931,2916.78000000,0,1646317679999,0,60,0,0,0
1646317680000,2916.78000000,2919.04000000,2915.91000000,2916.59000000,0,1646317739999,0,60,0,0,0
1646317740000,2916.76000000,2918.71000000,2916.29119802,2916.98215784,0,1646317799999,0,60,0,0,0
1646317800000,2916.98215784,2920.35000000,2916.45574183,2920.12000000,0,1646317859999,0,59,0,0,0
1646317860000,2920.26000000,2920.26000000,2913.11642692,2913.42000000,0,1646317919999,0,60,0,0,0
1646317920000,2913.12902966,2917.95000000,2913.02000000,2913.02000000,0,1646317979999,0,60,0,0,0
1646317980000,2913.73000000,2914.70000000,2910.83000000,2911.04514774,0,1646318039999,0,60,0,0,0
1646318040000,2911.04801693,2911.67000000,2906.08000000,2908.85000000,0,1646318099999,0,60,0,0,0
1646318100000,2908.46000000,2908.46000000,2903.91766895,2906.12000000,0,1646318159999,0,60,0,0,0
1646318160000,2906.39000000,2906.39000000,2904.15000000,2905.60000000,0,1646318219999,0,60,0,0,0
