1614890760000,1531.97000000,1532.21000000,1526.85000000,1527.18000000,0,1614890819999,0,60,0,0,0
1614890820000,1527.11239991,1529.83397245,1526.35000000,1529.20772188,0,1614890879999,0,60,0,0,0
1614890880000,1529.31226734,1529.56000000,1525.59508029,1525.59508029,0,1614890939999,0,60,0,0,0
1614890940000,1525.37957989,1526.41000000,1524.21331569,1525.66121176,0,1614890999999,0,60,0,0,0
1614891000000,1525.66121176,1529.87057177,1525.66121176,1528.36000000,0,1614891059999,0,60,0,0,0
1614891060000,1528.65951311,1530.04796988,1527.17302012,1530.04796988,0,1614891119999,0,60,0,0,0
1614891120000,1529.92433351,1531.34651623,1529.92433351,1530.51065621,0,1614891179999,0,60,0,0,0
1614891180000,1530.58792893,1530.58792893,1526.25334498,1528.05000000,0,1614891239999,0,60,0,0,0
1614891240000,1528.04000000,1533.17000000,1528.04000000,1531.15928350,0,1614891299999,0,60,0,0,0
1614891300000,1531.15926592,1532.12000000,1529.45262363,1530.68000000,0,1614891359999,0,60,0,0,0
1614891360000,1530.77955607,1531.65410544,1528.59000000,1528.71000000,0,1614891419999,0,60,0,0,0
1614891420000,1528.79000000,1531.16130674,1528.78000000,1529.46000000,0,1614891479999,0,60,0,0,0
1614891480000,1529.64000000,1532.17401848,1529.39000000,1531.25000000,0,1614891539999,0,60,0,0,0
1614891540000,1531.18000000,1531.59000000,1529.89000000,1531.17000000,0,1614891599999,0,60,0,0,0
1614891600000,1531.60000000,1531.93600993,1529.27681977,1529.31986649,0,1614891659999,0,60,0,0,0
1614891660000,1529.31984894,1530.59000000,1527.98104916,1527.98104916,0,1614891719999,0,60,0,0,0
1614891720000,1527.90784083,1530.88674214,1527.58498632,1529.84000000,0,1614891779999,0,60,0,0,0
1614891780000,1529.52093405,1529.62000000,1526.76493586,1527.10000000,0,1614891839999,0,60,0,0,0
1614891840000,1526.98000000,1527.53208887,1525.41269344,1525.52000000,0,1614891899999,0,60,0,0,0
1614891900000,1525.95000000,1529.17239736,1525.94000000,1528.39539323,0,1614891959999,0,60,0,0,0
1614891960000,1528.47266596,1530.88787875,1528.43175687,1530.30351643,0,1614892019999,0,60,0,0,0
1614892020000,1529.54040003,1529.54040003,1525.88000000,1528.18910328,0,1614892079999,0,60,0,0,0
1614892080000,1528.25819419,1531.94971479,1528.25819419,1531.62962637,0,1614892139999,0,60,0,0,0
1614892140000,1531.18053546,1533.21625225,1530.28275186,1533.21625225,0,1614892199999,0,60,0,0,0
1614892200000,1533.21761588,1533.21761588,1528.76336085,1529.79628366,0,1614892259999,0,60,0,0,0
1614892260000,1529.79628366,1532.32966538,1529.79628366,1531.42702676,0,1614892319999,0,60,0,0,0
1614892320000,1531.35000000,1531.35000000,1528.45000000,1528.93821242,0,1614892379999,0,60,0,0,0
1614892380000,1528.93821242,1530.21808958,1528.87000000,1529.38319523,0,1614892439999,0,60,0,0,0
1614892440000,1529.45592250,1529.45592250,1527.32000000,1527.87412879,0,1614892499999,0,60,0,0,0
1614892500000,1528.16000000,1530.10604742,1528.16000000,1529.01000000,0,1614892559999,0,60,0,0,0
1614892560000,1528.83000000,1529.09154793,1527.63000000,1527.82010147,0,1614892619999,0,60,0,0,0
1614892620000,1527.84559177,1529.54553296,1527.84559177,1529.01351193,0,1614892679999,0,60,0,0,0
1614892680000,1529.05896647,1530.52587184,1528.56000000,1529.19000000,0,1614892739999,0,60,0,0,0
1614892740000,1528.81000000,1530.44858722,1528.71000000,1529.36000000,0,1614892799999,0,60,0,0,0
1614892800000,1529.47524524,1529.47524524,1526.70000000,1527.47945176,0,1614892859999,0,60,0,0,0
1614892860000,1527.47521015,1530.32824437,1527.47521015,1530.32824437,0,1614892919999,0,60,0,0,0
1614892920000,1530.65221783,1531.61624372,1530.05043292,1530.36701801,0,1614892979999,0,60,0,0,0
1614892980000,1530.32806700,1530.32806700,1528.60000000,1529.46000000,0,1614893039999,0,60,0,0,0
1614893040000,1529.05000000,1531.95356691,1529.05000000,1530.89567855,0,1614893099999,0,60,0,0,0
1614893100000,1531.02960407,1534.66775299,1530.94324044,1534.58866208,0,1614893159999,0,60,0,0,0
1614893160000,1534.58866208,1537.22503782,1534.58866208,1537.01140145,0,1614893219999,0,60,0,0,0
1614893220000,1537.01482069,1537.18435356,1534.61881081,1537.12147493,0,1614893279999,0,60,0,0,0
1614893280000,1537.10056584,1537.17241539,1535.32000000,1536.25000000,0,1614893339999,0,60,0,0,0
1614893340000,1536.24000000,1537.51957608,1534.82000000,1534.83000000,0,1614893399999,0,60,0,0,0
1614893400000,1535.02000000,1535.33000000,1532.05000000,1532.05000000,0,1614893459999,0,60,0,0,0
1614893460000,1532.04000000,1532.47296735,1530.45000000,1531.94000000,0,1614893519999,0,60,0,0,0
1614893520000,1531.85078899,1531.85078899,1529.72000000,1530.52000000,0,1614893579999,0,60,0,0,0
1614893580000,1530.52000000,1531.36358856,1530.16000000,1530.16000000,0,1614893639999,0,60,0,0,0
1614893640000,1530.16000000,1530.29000000,1529.15000000,1529.16000000,0,1614893699999,0,60,0,0,0
1614893700000,1529.15000000,1530.36821811,1529.15000000,1530.27872785,0,1614893759999,0,60,0,0,0
1614893760000,1530.22418239,1530.22418239,1528.58000000,1528.58000000,0,1614893819999,0,60,0,0,0
1614893820000,1528.59000000,1528.59000000,1526.29073241,1526.29073241,0,1614893879999,0,60,0,0,0
1614893880000,1526.39208844,1528.23000000,1526.39208844,1527.75000000,0,1614893939999,0,60,0,0,0
1614893940000,1527.74000000,1531.68229671,1526.97000000,1531.68229671,0,1614893999999,0,60,0,0,0
1614894000000,1532.01002398,1532.24000000,1524.43513267,1524.57053019,0,1614894059999,0,60,0,0,0
1614894060000,1524.57051269,1527.18000000,1524.57051269,1526.99000000,0,1614894119999,0,60,0,0,0
1614894120000,1526.99000000,1526.99000000,1524.74664682,1525.01210846,0,1614894179999,0,60,0,0,0
1614894180000,1525.05027638,1525.42938555,1522.05000000,1523.10623916,0,1614894239999,0,60,0,0,0
1614894240000,1523.02623916,1524.29000000,1522.70000000,1522.82000000,0,1614894299999,0,60,0,0,0
1614894300000,1522.81000000,1525.20109416,1522,1522.15870212,0,1614894359999,0,60,0,0,0
1614894360000,1522.23000000,1523.78428611,1521.28000000,1521.78000000,0,1614894419999,0,60,0,0,0
1614894420000,1521.62942138,1523.24474465,1521.62942138,1522.43064218,0,1614894479999,0,60,0,0,0
1614894480000,1522.24427854,1523.82245731,1521.64000000,1523.63968701,0,1614894539999,0,60,0,0,0
1614894540000,1523.64058406,1524.20292990,1522.10198050,1522.17925323,0,1614894599999,0,60,0,0,0
1614894600000,1522.17698050,1523.19121969,1522.10235356,1522.10235356,0,1614894659999,0,60,0,0,0
1614894660000,1522.10326947,1523.09271117,1522.10326947,1522.43697153,0,1614894719999,0,60,0,0,0
1614894720000,1522.19424425,1522.94964143,1521.62000000,1522.57049600,0,1614894779999,0,60,0,0,0
1614894780000,1522.57184563,1524.74316869,1522.49350300,1523.47702037,0,1614894839999,0,60,0,0,0
1614894840000,1523.49383856,1523.70370037,1514.88000000,1516.09906912,0,1614894899999,0,60,0,0,0
1614894900000,1515.98463314,1515.98463314,1512.28000000,1514.57899684,0,1614894959999,0,60,0,0,0
1614894960000,1514.64626956,1518.70817032,1514.59626956,1518.29772197,0,1614895019999,0,60,0,0,0
1614895020000,1518.29709555,1518.58311305,1516.81503212,1518.58311305,0,1614895079999,0,60,0,0,0
1614895080000,1518.58811305,1519.12134934,1518.51870471,1519.12134934,0,1614895139999,0,60,0,0,0
1614895140000,1519.10229669,1519.12729669,1517.35677214,1518.92389074,0,1614895199999,0,60,0,0,0
1614895200000,1518.88479983,1518.90161802,1516.66775200,1518.14187747,0,1614895259999,0,60,0,0,0
1614895260000,1518.14548921,1520.71936657,1518.14548921,1520.71936657,0,1614895319999,0,60,0,0,0
1614895320000,1520.71936657,1522.73400760,1520.71936657,1522.69900760,0,1614895379999,0,60,0,0,0
1614895380000,1522.69494741,1527.27417462,1522.69494741,1527.23129311,0,1614895439999,0,60,0,0,0
1614895440000,1527.47492948,1527.47492948,1524.30000000,1525.82966247,0,1614895499999,0,60,0,0,0
1614895500000,1526.02511702,1526.09845858,1517.95000000,1519.08798788,0,1614895559999,0,60,0,0,0
1614895560000,1519.29753333,1519.35847521,1513.34000000,1517.99573715,0,1614895619999,0,60,0,0,0
1614895620000,1518.11346442,1522.00522042,1515.28982396,1515.39707017,0,1614895679999,0,60,0,0,0
1614895680000,1515.39000000,1519.32816271,1515.05000000,1515.72576498,0,1614895739999,0,60,0,0,0
1614895740000,1516.21000000,1519.59870967,1516.20000000,1519.00518714,0,1614895799999,0,60,0,0,0
1614895800000,1519.18245987,1520.70742948,1518.75325836,1520.70742948,0,1614895859999,0,60,0,0,0
1614895860000,1520.72515676,1522.94621805,1520.72515676,1522.92918996,0,1614895919999,0,60,0,0,0
1614895920000,1523.03373541,1523.53738003,1522.88039483,1523.47947391,0,1614895979999,0,60,0,0,0
1614895980000,1523.55811027,1525.50710913,1523.55811027,1525.45778083,0,1614896039999,0,60,0,0,0
1614896040000,1525.45459901,1525.96192916,1523.25000000,1523.64000000,0,1614896099999,0,60,0,0,0
1614896100000,1523.64000000,1524.33000000,1522.12000000,1522.12000000,0,1614896159999,0,60,0,0,0
1614896160000,1522.13000000,1522.92000000,1521.65000000,1522.92000000,0,1614896219999,0,60,0,0,0
1614896220000,1522.92000000,1523.03000000,1521.17000000,1521.17000000,0,1614896279999,0,60,0,0,0
1614896280000,1521.18000000,1521.18000000,1518.02000000,1518.13000000,0,1614896339999,0,60,0,0,0
1614896340000,1518.13000000,1518.96000000,1518.13000000,1518.83990790,0,1614896399999,0,60,0,0,0
1614896400000,1519.03000000,1519.20406934,1517,1517.01000000,0,1614896459999,0,60,0,0,0
1614896460000,1517,1518.67000000,1517,1518.58000000,0,1614896519999,0,60,0,0,0
1614896520000,1518.78453602,1519.93737513,1518.78453602,1519.93282968,0,1614896579999,0,60,0,0,0
1614896580000,1519.93282968,1522.44119841,1519.93282968,1522.32033054,0,1614896639999,0,60,0,0,0
1614896640000,1522.41942145,1522.85072869,1519.91000000,1519.91000000,0,1614896699999,0,60,0,0,0
1614896700000,1519.91000000,1520.57000000,1519.39000000,1520.37622176,0,1614896759999,0,60,0,0,0
1614896760000,1520.33576721,1520.93338187,1515.84000000,1516.31000000,0,1614896819999,0,60,0,0,0
1614896820000,1516.61000000,1518.46244479,1516.61000000,1518.46244479,0,1614896879999,0,60,0,0,0
1614896880000,1518.53880843,1520.88977131,1518.53517206,1520.88977131,0,1614896939999,0,60,0,0,0
1614896940000,1520.88704404,1521.11315729,1520.68000000,1520.99449959,0,1614896999999,0,60,0,0,0
1614897000000,1520.99449959,1521.16149600,1520.98311760,1521.10916629,0,1614897059999,0,60,0,0,0
1614897060000,1521.12598447,1521.68618960,1519.09000000,1521.68618960,0,1614897119999,0,60,0,0,0
1614897120000,1521.68618960,1524.47603107,1521.68618960,1524.29959597,0,1614897179999,0,60,0,0,0
1614897180000,1524.29959597,1527.08127818,1524.29959597,1525.84000000,0,1614897239999,0,60,0,0,0
1614897240000,1525.77000000,1525.77000000,1523.36000000,1525.47905894,0,1614897299999,0,60,0,0,0
1614897300000,1525.50769530,1530.05068085,1525.43522184,1530.05068085,0,1614897359999,0,60,0,0,0
1614897360000,1530.05068085,1531.50219145,1530.05068085,1531.49885992,0,1614897419999,0,60,0,0,0
1614897420000,1531.48067811,1531.48621274,1528.03000000,1529.29196878,0,1614897479999,0,60,0,0,0
1614897480000,1529.29196878,1529.92195184,1528.59000000,1528.80000000,0,1614897539999,0,60,0,0,0
1614897540000,1528.65982795,1528.65982795,1525.26000000,1527.49479008,0,1614897599999,0,60,0,0,0
1614897600000,1527.46070608,1527.81229699,1525.10000000,1525.25000000,0,1614897659999,0,60,0,0,0
1614897660000,1525.27000000,1528.82148791,1525.27000000,1526.93000000,0,1614897719999,0,60,0,0,0
1614897720000,1527.02000000,1528.79470846,1525.77000000,1528.78094948,0,1614897779999,0,60,0,0,0
1614897780000,1528.73594948,1529.66970731,1528.41829470,1529.66970731,0,1614897839999,0,60,0,0,0
1614897840000,1529.68249252,1529.68703797,1526.55000000,1528.51872869,0,1614897899999,0,60,0,0,0
1614897900000,1528.52327415,1531.18452949,1528.52327415,1529.73000000,0,1614897959999,0,60,0,0,0
1614897960000,1530.13000000,1533.88973255,1530.13000000,1533.71892871,0,1614898019999,0,60,0,0,0
1614898020000,1533.69000000,1533.69000000,1530.50000000,1532.87574910,0,1614898079999,0,60,0,0,0
1614898080000,1532.84773680,1533.75100882,1532.84773680,1533.54319988,0,1614898139999,0,60,0,0,0
1614898140000,1533.69319988,1534.73866256,1532.83000000,1532.83000000,0,1614898199999,0,60,0,0,0
1614898200000,1532.68000000,1533.57000000,1530.52000000,1531.60000000,0,1614898259999,0,60,0,0,0
1614898260000,1531.47000000,1533.19000000,1531.36000000,1531.76000000,0,1614898319999,0,60,0,0,0
1614898320000,1531.76000000,1534.26543063,1531.76000000,1534.26370097,0,1614898379999,0,60,0,0,0
1614898380000,1534.31000000,1535,1532.19000000,1532.79000000,0,1614898439999,0,60,0,0,0
1614898440000,1532.78000000,1533.12000000,1531.21000000,1532.30000000,0,1614898499999,0,60,0,0,0
1614898500000,1532.31476527,1533.94000000,1532.23000000,1533.69000000,0,1614898559999,0,60,0,0,0
1614898560000,1533.70000000,1533.93000000,1531.32000000,1531.83000000,0,1614898619999,0,60,0,0,0
1614898620000,1531.71000000,1531.71000000,1531.31000000,1531.34000000,0,1614898679999,0,60,0,0,0
1614898680000,1531.34000000,1531.35000000,1529.50000000,1530.66000000,0,1614898739999,0,60,0,0,0
1614898740000,1530.67000000,1531.24000000,1530.66000000,1530.96000000,0,1614898799999,0,60,0,0,0
1614898800000,1530.96000000,1531.89000000,1530.83000000,1531.07000000,0,1614898859999,0,60,0,0,0
1614898860000,1531.07000000,1531.89798570,1530.04000000,1530.48000000,0,1614898919999,0,60,0,0,0
1614898920000,1530.48000000,1531.29000000,1527.73000000,1527.73000000,0,1614898979999,0,60,0,0,0
1614898980000,1527.60000000,1530.08230624,1527.60000000,1528.95000000,0,1614899039999,0,60,0,0,0
1614899040000,1528.95000000,1531.39917601,1528.95000000,1531.14266041,0,1614899099999,0,60,0,0,0
1614899100000,1531.14266041,1532.08479000,1529.77000000,1530.16000000,0,1614899159999,0,60,0,0,0
1614899160000,1530.21000000,1533.10691446,1530.21000000,1533.02975307,0,1614899219999,0,60,0,0,0
1614899220000,1533.02066216,1533.20838943,1530.70000000,1532.04281436,0,1614899279999,0,60,0,0,0
1614899280000,1531.89452624,1532.66069609,1530.41000000,1531.62723736,0,1614899339999,0,60,0,0,0
1614899340000,1531.80451008,1531.80451008,1530.41000000,1530.92526712,0,1614899399999,0,60,0,0,0
1614899400000,1530.79054670,1532.80125000,1530.73368553,1532.80125000,0,1614899459999,0,60,0,0,0
1614899460000,1532.83761364,1532.89761530,1530.51000000,1530.86207047,0,1614899519999,0,60,0,0,0
1614899520000,1530.83000000,1532.24254839,1530.41000000,1532.01482111,0,1614899579999,0,60,0,0,0
1614899580000,1531.83000000,1533.63157124,1531.04000000,1531.54564207,0,1614899639999,0,60,0,0,0
1614899640000,1531.46000000,1532.49881757,1527.74000000,1528.58000000,0,1614899699999,0,60,0,0,0
1614899700000,1527.78000000,1529.06701630,1525.93000000,1525.93000000,0,1614899759999,0,60,0,0,0
1614899760000,1526.25536500,1530.17134237,1525.50000000,1529.97209109,0,1614899819999,0,60,0,0,0
1614899820000,1529.82936382,1530.90050392,1529.40754564,1530.90050392,0,1614899879999,0,60,0,0,0
1614899880000,1531.00639330,1538.32555091,1531.00639330,1538.32555091,0,1614899939999,0,60,0,0,0
1614899940000,1538.31964182,1540.41866940,1536.91000000,1538.77000000,0,1614899999999,0,60,0,0,0
1614900000000,1538.85000000,1544.30657918,1536.98000000,1542.32000000,0,1614900059999,0,60,0,0,0
1614900060000,1542.42091927,1542.57096308,1536.20000000,1536.87000000,0,1614900119999,0,60,0,0,0
1614900120000,1536.94000000,1537.09250945,1533.49884538,1535.42622834,0,1614900179999,0,60,0,0,0
1614900180000,1535.40531925,1536.53412668,1533.13000000,1535.75000000,0,1614900239999,0,60,0,0,0
1614900240000,1535.78861305,1537.28218781,1535.11000000,1537.28218781,0,1614900299999,0,60,0,0,0
1614900300000,1538.07400599,1539.61910862,1537.42000000,1538.78685387,0,1614900359999,0,60,0,0,0
1614900360000,1538.86412659,1538.88496414,1537.13000000,1537.51000000,0,1614900419999,0,60,0,0,0
1614900420000,1537.50000000,1538.84894563,1537.01000000,1537.51000000,0,1614900479999,0,60,0,0,0
1614900480000,1537.80022779,1540.07228633,1537.51000000,1539.84055636,0,1614900539999,0,60,0,0,0
1614900540000,1539.84055636,1541.62000000,1538.55000000,1539.80000000,0,1614900599999,0,60,0,0,0
1614900600000,1539.05000000,1542.19410477,1538.46000000,1541.71000000,0,1614900659999,0,60,0,0,0
1614900660000,1541.57000000,1543.62000000,1541.03000000,1542.78000000,0,1614900719999,0,60,0,0,0
1614900720000,1542.78000000,1545.13000000,1542.45000000,1544.93000000,0,1614900779999,0,60,0,0,0
1614900780000,1545.37000000,1548.23553974,1543.52000000,1543.52000000,0,1614900839999,0,60,0,0,0
1614900840000,1543.31000000,1543.78000000,1540.29000000,1541.78000000,0,1614900899999,0,60,0,0,0
1614900900000,1541.79000000,1542.66535299,1538.75000000,1538.79000000,0,1614900959999,0,60,0,0,0
1614900960000,1538.79000000,1541.49191063,1538.79000000,1540.11000000,0,1614901019999,0,60,0,0,0
1614901020000,1539.96000000,1543.59431166,1539.76000000,1540.50000000,0,1614901079999,0,60,0,0,0
1614901080000,1540.50000000,1544.87853307,1540.10000000,1542.90000000,0,1614901139999,0,60,0,0,0
1614901140000,1542.42000000,1543.57000000,1541.33000000,1542.66992880,0,1614901199999,0,60,0,0,0
1614901200000,1542.45000000,1542.77000000,1541.30000000,1542.08000000,0,1614901259999,0,60,0,0,0
1614901260000,1541.86000000,1543.37740417,1541.20000000,1541.33000000,0,1614901319999,0,60,0,0,0
1614901320000,1541.32000000,1543.06000000,1541.01000000,1542.04000000,0,1614901379999,0,60,0,0,0
1614901380000,1541.81000000,1543.16298819,1540.49000000,1541,0,1614901439999,0,60,0,0,0
1614901440000,1540.79000000,1542.04000000,1540,1540.11000000,0,1614901499999,0,60,0,0,0
1614901500000,1540.01000000,1541.60488399,1540.01000000,1540.56000000,0,1614901559999,0,60,0,0,0
1614901560000,1540.55000000,1540.55000000,1538.59000000,1538.72000000,0,1614901619999,0,60,0,0,0
1614901620000,1538.68000000,1539.69706922,1537.34000000,1537.90000000,0,1614901679999,0,60,0,0,0
1614901680000,1537.91000000,1539.67649530,1537.58000000,1539.41628354,0,1614901739999,0,60,0,0,0
1614901740000,1539.68817698,1540.80263175,1538.89089379,1538.89089379,0,1614901799999,0,60,0,0,0
1614901800000,1538.94862106,1539.69704519,1538.36000000,1538.86067161,0,1614901859999,0,60,0,0,0
1614901860000,1538.84000000,1539.43483452,1538.30000000,1538.70063239,0,1614901919999,0,60,0,0,0
1614901920000,1538.70881421,1539.48931124,1538.31000000,1539.48931124,0,1614901979999,0,60,0,0,0
1614901980000,1539.48931124,1541.38715946,1538.76000000,1541.01789117,0,1614902039999,0,60,0,0,0
1614902040000,1541.01789117,1542.34496469,1540.83000000,1541.17000000,0,1614902099999,0,60,0,0,0
1614902100000,1541.12374329,1541.12374329,1539.08188062,1539.08811979,0,1614902159999,0,60,0,0,0
1614902160000,1539.08130161,1541.79922633,1539.02655972,1541.79922633,0,1614902219999,0,60,0,0,0
1614902220000,1541.80331724,1541.98092401,1539.96000000,1540.98760837,0,1614902279999,0,60,0,0,0
1614902280000,1540.99669928,1542.02238098,1540.99149565,1541.07785928,0,1614902339999,0,60,0,0,0
1614902340000,1540.93539279,1540.93539279,1538.35000000,1539.42467744,0,1614902399999,0,60,0,0,0
1614902400000,1539.86967744,1542.26359670,1539.86967744,1541.95275727,0,1614902459999,0,60,0,0,0
1614902460000,1541.88504641,1541.96959186,1534.59000000,1534.87000000,0,1614902519999,0,60,0,0,0
1614902520000,1534.94000000,1535.05054620,1529.98000000,1529.98000000,0,1614902579999,0,60,0,0,0
1614902580000,1530,1530.80576386,1526.24000000,1526.32000000,0,1614902639999,0,60,0,0,0
1614902640000,1526.59000000,1527.61972027,1521.52000000,1522.17000000,0,1614902699999,0,60,0,0,0
1614902700000,1522.48000000,1527.13627969,1520.11000000,1526.24328208,0,1614902759999,0,60,0,0,0
1614902760000,1526.54782753,1528.72937311,1523.65688921,1523.65688921,0,1614902819999,0,60,0,0,0
1614902820000,1523.55000000,1523.68407979,1521.47000000,1521.66000000,0,1614902879999,0,60,0,0,0
1614902880000,1521.99000000,1523.89846383,1521.99000000,1522.63636706,0,1614902939999,0,60,0,0,0
1614902940000,1522.53704888,1522.53704888,1509.21000000,1509.21000000,0,1614902999999,0,60,0,0,0
1614903000000,1509.48099948,1515.94033663,1509.48099948,1513.56143280,0,1614903059999,0,60,0,0,0
1614903060000,1514.12000000,1515.66851565,1511,1511.22117339,0,1614903119999,0,60,0,0,0
1614903120000,1510.61000000,1512.96300035,1510.33000000,1510.33000000,0,1614903179999,0,60,0,0,0
1614903180000,1509.47000000,1510.13728050,1500.16000000,1503.21000000,0,1614903239999,0,60,0,0,0
1614903240000,1504.08682728,1509.88000000,1502.87000000,1507.92000000,0,1614903299999,0,60,0,0,0
1614903300000,1508.04000000,1510.88967155,1505.67000000,1510.88967155,0,1614903359999,0,60,0,0,0
1614903360000,1510.25000000,1510.25000000,1499.31051487,1499.47689689,0,1614903419999,0,60,0,0,0
1614903420000,1499.15044196,1503.28686201,1498.38806536,1498.38806536,0,1614903479999,0,60,0,0,0
1614903480000,1497.66151481,1503.01657615,1496.99000000,1502.31917373,0,1614903539999,0,60,0,0,0
1614903540000,1502.43349415,1503.93778147,1498.25000000,1498.25000000,0,1614903599999,0,60,0,0,0
1614903600000,1497.86044662,1500.66698647,1497.31000000,1497.31000000,0,1614903659999,0,60,0,0,0
1614903660000,1498.80000000,1499.71424293,1490.59502522,1491.11000000,0,1614903719999,0,60,0,0,0
1614903720000,1490.70000000,1495.35712579,1488.79652421,1490.39212835,0,1614903779999,0,60,0,0,0
1614903780000,1491.49896856,1496.12749564,1490.77158784,1492.33000000,0,1614903839999,0,60,0,0,0
1614903840000,1491.21227828,1494.24893473,1490.43683575,1494.24893473,0,1614903899999,0,60,0,0,0
1614903900000,1493.90711655,1495.90381699,1491.50000000,1495.90381699,0,1614903959999,0,60,0,0,0
1614903960000,1495.79789751,1499.31372945,1495.31000000,1499.31372945,0,1614904019999,0,60,0,0,0
1614904020000,1499.34100217,1499.34100217,1494.89973367,1498.29000000,0,1614904079999,0,60,0,0,0
1614904080000,1498.57828027,1501.63953388,1495.93000000,1496.18000000,0,1614904139999,0,60,0,0,0
1614904140000,1496.81506042,1496.97109534,1492.80046420,1493.42000000,0,1614904199999,0,60,0,0,0
1614904200000,1493.62783830,1494.66989833,1491.15000000,1494.50262375,0,1614904259999,0,60,0,0,0
1614904260000,1495.07785102,1499.79063223,1494.59000000,1495.02444725,0,1614904319999,0,60,0,0,0
1614904320000,1494.85000000,1495.83325704,1492.05000000,1494.01473549,0,1614904379999,0,60,0,0,0
1614904380000,1493.80064458,1496.83787185,1493.80064458,1494.63000000,0,1614904439999,0,60,0,0,0
1614904440000,1495.22000000,1496.61712093,1492.15768315,1493.00096282,0,1614904499999,0,60,0,0,0
1614904500000,1493.28187191,1494.19303453,1489.40000000,1489.80000000,0,1614904559999,0,60,0,0,0
1614904560000,1489.99224720,1492.45192349,1486.25356401,1486.36000000,0,1614904619999,0,60,0,0,0
1614904620000,1486.05000000,1487.09000000,1483.15000000,1483.31461336,0,1614904679999,0,60,0,0,0
1614904680000,1482.93860532,1484.73919456,1481.66855858,1484.63104847,0,1614904739999,0,60,0,0,0
1614904740000,1484.63104847,1486.98905581,1482.58321021,1486.61718843,0,1614904799999,0,60,0,0,0
1614904800000,1486.61718843,1486.65809752,1484.50616955,1484.84000000,0,1614904859999,0,60,0,0,0
1614904860000,1485.26000000,1486.06698224,1483.17076912,1485.37000000,0,1614904919999,0,60,0,0,0
1614904920000,1484.70691787,1485.39459452,1482.60435985,1483.27947436,0,1614904979999,0,60,0,0,0
1614904980000,1483.27946154,1484.22000000,1481.99521325,1482.75000000,0,1614905039999,0,60,0,0,0
1614905040000,1482.71000000,1483.39563538,1481.21188186,1483.39563538,0,1614905099999,0,60,0,0,0
1614905100000,1483.29199902,1488.94131791,1483.29199902,1488.40392251,0,1614905159999,0,60,0,0,0
1614905160000,1488.45284098,1488.97000000,1486.49619829,1487.01000000,0,1614905219999,0,60,0,0,0
1614905220000,1487.01000000,1487.85126317,1484.41798272,1484.88099400,0,1614905279999,0,60,0,0,0
1614905280000,1484.96000000,1484.96000000,1483.21000000,1483.59651744,0,1614905339999,0,60,0,0,0
1614905340000,1483.76000000,1484.86885805,1478.35000000,1478.61000000,0,1614905399999,0,60,0,0,0
1614905400000,1478.52000000,1479.96244362,1477.12000000,1479.31434035,0,1614905459999,0,60,0,0,0
1614905460000,1479.02615853,1479.50385622,1472.18959814,1472.18959814,0,1614905519999,0,60,0,0,0
1614905520000,1472.10000000,1474.50616888,1471.17456376,1473.36343577,0,1614905579999,0,60,0,0,0
1614905580000,1473.60116304,1476.24590765,1472.04662217,1472.42000000,0,1614905639999,0,60,0,0,0
1614905640000,1472.95000000,1475.97903718,1472.20421895,1475.97903718,0,1614905699999,0,60,0,0,0
1614905700000,1476.01085537,1476.01087174,1473.26000000,1474.35803939,0,1614905759999,0,60,0,0,0
1614905760000,1474.09000000,1475.76493468,1472.21000000,1474.87125033,0,1614905819999,0,60,0,0,0
1614905820000,1475.00816431,1476.22276131,1473.37000000,1475.59516685,0,1614905879999,0,60,0,0,0
1614905880000,1475.67698503,1478.98535057,1474.52554708,1478.98535057,0,1614905939999,0,60,0,0,0
1614905940000,1478.87489602,1479.85283690,1477.28000000,1479.62857372,0,1614905999999,0,60,0,0,0
1614906000000,1479.91943334,1479.91943334,1472.12000000,1472.33917000,0,1614906059999,0,60,0,0,0
1614906060000,1472.08144273,1476.18369107,1471.84919661,1476.13778197,0,1614906119999,0,60,0,0,0
1614906120000,1476.32960016,1482.14525390,1476.32960016,1482.01851606,0,1614906179999,0,60,0,0,0
1614906180000,1482.14124334,1482.14124334,1476.55000000,1476.90284364,0,1614906239999,0,60,0,0,0
1614906240000,1476.90284364,1477.25433484,1472.87000000,1474.45037077,0,1614906299999,0,60,0,0,0
1614906300000,1473.69892789,1474.30798343,1469.18141364,1472.09726474,0,1614906359999,0,60,0,0,0
1614906360000,1472.44000000,1472.75360343,1469.03000000,1469.31000000,0,1614906419999,0,60,0,0,0
1614906420000,1469.17000000,1469.43000000,1464.37000000,1465.82824023,0,1614906479999,0,60,0,0,0
1614906480000,1465.82824023,1465.87938902,1461.71000000,1464.41951280,0,1614906539999,0,60,0,0,0
1614906540000,1464.41951280,1466.53883549,1462.86000000,1463.48897221,0,1614906599999,0,60,0,0,0
1614906600000,1463.28105674,1466.11397348,1462.57672017,1463.01370383,0,1614906659999,0,60,0,0,0
1614906660000,1463.01370383,1466.99427935,1463.01370383,1466.42429651,0,1614906719999,0,60,0,0,0
1614906720000,1466.42834251,1469.25552285,1466.42506674,1469.25552285,0,1614906779999,0,60,0,0,0
1614906780000,1469.13734103,1469.66011113,1466.94000000,1467.59105795,0,1614906839999,0,60,0,0,0
1614906840000,1467.90782112,1467.90782112,1465.20000000,1466.66616114,0,1614906899999,0,60,0,0,0
