1628393340000,3121.99517877,3123.99255928,3120.19000000,3123.48092978,0,1628393399999,0,60,0,0,0
1628393400000,3123.46000000,3123.50820251,3116.93483413,3117.33000000,0,1628393459999,0,60,0,0,0
1628393460000,3117.65000000,3117.85000000,3115.45848564,3117.76000000,0,1628393519999,0,60,0,0,0
1628393520000,3117.23000000,3119.92000000,3117.23000000,3119.92000000,0,1628393579999,0,60,0,0,0
1628393580000,3120.42242460,3120.66094228,3116.50895377,3117.36000000,0,1628393639999,0,60,0,0,0
1628393640000,3117.13000000,3117.13000000,3113.06665117,3113.06665117,0,1628393699999,0,60,0,0,0
1628393700000,3112.99117622,3115.67306735,3112.11530053,3112.31616579,0,1628393759999,0,60,0,0,0
1628393760000,3112.31615106,3112.34294180,3110.40402608,3110.72289063,0,1628393819999,0,60,0,0,0
1628393820000,3110.72151218,3111.50654135,3106.62307638,3107.68896475,0,1628393879999,0,60,0,0,0
1628393880000,3107.52802899,3109.44075802,3107.24617514,3108.45427567,0,1628393939999,0,60,0,0,0
1628393940000,3108.45880675,3108.45880675,3104.07251111,3106.03866954,0,1628393999999,0,60,0,0,0
1628394000000,3106.16139117,3109.67599111,3105.05314917,3109.67599111,0,1628394059999,0,60,0,0,0
1628394060000,3109.33696000,3112.21172868,3109.21146681,3111.41431381,0,1628394119999,0,60,0,0,0
1628394120000,3111.39613199,3114.87524303,3111.26901472,3112.90559616,0,1628394179999,0,60,0,0,0
1628394180000,3112.90150525,3115.70883669,3110.28992856,3110.28992856,0,1628394239999,0,60,0,0,0
1628394240000,3110.28991384,3114.76535315,3110.21256192,3114.76535315,0,1628394299999,0,60,0,0,0
1628394300000,3114.90398951,3114.99000000,3109.53119658,3109.65478301,0,1628394359999,0,60,0,0,0
1628394360000,3109.30110644,3113.72303870,3109.03866770,3113.72303870,0,1628394419999,0,60,0,0,0
1628394420000,3113.32531143,3116.26467474,3113.32531143,3115.95668542,0,1628394479999,0,60,0,0,0
1628394480000,3115.98825347,3117.32912194,3114.69829292,3117.20877245,0,1628394539999,0,60,0,0,0
1628394540000,3117.21331790,3119.71397053,3116.65000000,3118.16000000,0,1628394599999,0,60,0,0,0
1628394600000,3118.15000000,3119.45616335,3118.13674370,3119.18000000,0,1628394659999,0,60,0,0,0
1628394660000,3119.06335364,3123.90073059,3117.59000000,3123.23000000,0,1628394719999,0,60,0,0,0
1628394720000,3123.19000000,3123.25966758,3119.21229484,3120.48000000,0,1628394779999,0,60,0,0,0
1628394780000,3120.48000000,3120.55000000,3118.66821310,3119.11000000,0,1628394839999,0,60,0,0,0
1628394840000,3119.10000000,3120.80704545,3118.62837885,3120.39000000,0,1628394899999,0,60,0,0,0
1628394900000,3120.40292045,3124.89084222,3119.09000000,3124.23359385,0,1628394959999,0,60,0,0,0
1628394960000,3123.88000000,3125.03380328,3121.77369673,3121.77369673,0,1628395019999,0,60,0,0,0
1628395020000,3120.76261711,3121.59625500,3117.67468022,3119.12000000,0,1628395079999,0,60,0,0,0
1628395080000,3119.00080181,3119.43283251,3117.51912381,3118.01915534,0,1628395139999,0,60,0,0,0
1628395140000,3118.11914743,3120.84779383,3117.95000000,3120.36475835,0,1628395199999,0,60,0,0,0
1628395200000,3120.36930380,3121.27211520,3118.46319441,3120.65681898,0,1628395259999,0,60,0,0,0
1628395260000,3121.00298063,3129.31167270,3121.00298063,3128.64719500,0,1628395319999,0,60,0,0,0
1628395320000,3128.74719500,3134.68229290,3128.35513298,3134.48229290,0,1628395379999,0,60,0,0,0
1628395380000,3134.53733123,3137.62608836,3129.83697622,3129.83697622,0,1628395439999,0,60,0,0,0
1628395440000,3129.54648740,3129.54648740,3122.51879611,3122.68242861,0,1628395499999,0,60,0,0,0
1628395500000,3121.85690422,3123.87278522,3117.37283936,3117.78644421,0,1628395559999,0,60,0,0,0
1628395560000,3117.82279551,3119.75510083,3112.64046077,3113.34651214,0,1628395619999,0,60,0,0,0
1628395620000,3113.23501610,3114.78435902,3109.48148268,3114.78434429,0,1628395679999,0,60,0,0,0
1628395680000,3114.73432626,3117.82968300,3113.97183462,3115.77953941,0,1628395739999,0,60,0,0,0
1628395740000,3116.37774571,3117.88320173,3115.47235589,3116.66739014,0,1628395799999,0,60,0,0,0
1628395800000,3116.66284469,3122.23297603,3116.66284469,3119.91000000,0,1628395859999,0,60,0,0,0
1628395860000,3120.62000000,3123.27607633,3120.37921687,3120.76000000,0,1628395919999,0,60,0,0,0
1628395920000,3120.84000000,3123.99000000,3120.84000000,3123.95000000,0,1628395979999,0,60,0,0,0
1628395980000,3123.83000000,3127.68037808,3123.83000000,3126.31000000,0,1628396039999,0,60,0,0,0
1628396040000,3125.96000000,3128.04748186,3123.16816555,3127.13000000,0,1628396099999,0,60,0,0,0
1628396100000,3126.91540815,3127.65678070,3122.89322616,3124.32000000,0,1628396159999,0,60,0,0,0
1628396160000,3123.90000000,3124.49286979,3118.86552255,3119.55389093,0,1628396219999,0,60,0,0,0
1628396220000,3119.71752729,3122.79093643,3119.08000000,3122.77584397,0,1628396279999,0,60,0,0,0
1628396280000,3122.76270495,3123.03634131,3117.92042606,3119.08938409,0,1628396339999,0,60,0,0,0
1628396340000,3118.70537205,3119.68733486,3117.10475248,3117.10475248,0,1628396399999,0,60,0,0,0
1628396400000,3117.15359510,3120.47032010,3117.14814055,3120.47032010,0,1628396459999,0,60,0,0,0
1628396460000,3120.49304737,3121.65000000,3119.05213412,3121.61148390,0,1628396519999,0,60,0,0,0
1628396520000,3121.03000000,3122.09289815,3117.28841336,3117.28841336,0,1628396579999,0,60,0,0,0
1628396580000,3116.85746297,3119.03000000,3116.43877133,3117.78000000,0,1628396639999,0,60,0,0,0
1628396640000,3117.99000000,3119.62313832,3117.21834495,3118.34977881,0,1628396699999,0,60,0,0,0
1628396700000,3118.34523336,3122.91145799,3118.24000000,3122.85009436,0,1628396759999,0,60,0,0,0
1628396760000,3122.84327618,3124.93721955,3122.02000000,3124.83991970,0,1628396819999,0,60,0,0,0
1628396820000,3124.79491970,3124.88000000,3122.72411222,3124.76025321,0,1628396879999,0,60,0,0,0
1628396880000,3124.96000000,3125.52000000,3123.48000000,3124.16000000,0,1628396939999,0,60,0,0,0
1628396940000,3123.49285597,3125.23360488,3123.49285597,3124.20000000,0,1628396999999,0,60,0,0,0
1628397000000,3124.55000000,3126.24000000,3117.64543595,3118.08414125,0,1628397059999,0,60,0,0,0
1628397060000,3117.83486190,3117.96898052,3114.32612104,3115.53643683,0,1628397119999,0,60,0,0,0
1628397120000,3115.55234592,3117.56889847,3111.20376322,3111.96000000,0,1628397179999,0,60,0,0,0
1628397180000,3111.61950539,3113.07985574,3110.32356102,3110.32356102,0,1628397239999,0,60,0,0,0
1628397240000,3110.32218259,3113.68125963,3109.22363570,3111.10391342,0,1628397299999,0,60,0,0,0
1628397300000,3111.11986745,3113.28030491,3110.94000000,3112.53670550,0,1628397359999,0,60,0,0,0
1628397360000,3112.54125095,3116.29757975,3112.15092367,3116.29757975,0,1628397419999,0,60,0,0,0
1628397420000,3116.10667066,3116.56494146,3115.26000000,3115.66000000,0,1628397479999,0,60,0,0,0
1628397480000,3115.67000000,3115.67000000,3109.05229225,3109.05229225,0,1628397539999,0,60,0,0,0
1628397540000,3108.90817840,3109.94000000,3105.72620738,3106.52457699,0,1628397599999,0,60,0,0,0
1628397600000,3105.93089222,3108.94421600,3104.89482147,3105.13384383,0,1628397659999,0,60,0,0,0
1628397660000,3105.13382914,3105.16563443,3100.78000000,3104.81511000,0,1628397719999,0,60,0,0,0
1628397720000,3105.03329182,3107.45513797,3103.41305162,3103.60302522,0,1628397779999,0,60,0,0,0
1628397780000,3103.60301054,3103.60301054,3097.76590353,3100.54742950,0,1628397839999,0,60,0,0,0
1628397840000,3100.10102635,3103.46754834,3099.65913959,3103.46754834,0,1628397899999,0,60,0,0,0
1628397900000,3103.53118470,3103.68663925,3095.63999847,3096.29758621,0,1628397959999,0,60,0,0,0
1628397960000,3096.08392343,3099.84969647,3095.65605542,3098.79000000,0,1628398019999,0,60,0,0,0
1628398020000,3098.58612958,3098.62052093,3097.09708053,3098.26451634,0,1628398079999,0,60,0,0,0
1628398080000,3098.17000000,3099.05155125,3096.98989435,3098.15874882,0,1628398139999,0,60,0,0,0
1628398140000,3098.27693064,3098.52542984,3095.16103371,3097.95643700,0,1628398199999,0,60,0,0,0
1628398200000,3097.73413266,3101.78038709,3095.42906245,3101.66720527,0,1628398259999,0,60,0,0,0
1628398260000,3101.66720527,3104.79736311,3101.66720527,3102.06875495,0,1628398319999,0,60,0,0,0
1628398320000,3101.91000000,3103.27883743,3099.32682703,3100.52000000,0,1628398379999,0,60,0,0,0
1628398380000,3100.53000000,3102.31583828,3100.14653905,3102.29957126,0,1628398439999,0,60,0,0,0
1628398440000,3102.34957126,3105.19261264,3101.66000000,3104.93927919,0,1628398499999,0,60,0,0,0
1628398500000,3104.93927919,3109.19644422,3104.93927919,3108.48000000,0,1628398559999,0,60,0,0,0
1628398560000,3108.48677356,3109.16999523,3107.28000000,3107.37000000,0,1628398619999,0,60,0,0,0
1628398620000,3107.37000000,3108.78270055,3106.63647155,3107.50045112,0,1628398679999,0,60,0,0,0
1628398680000,3107.58000000,3109.31000000,3107.58000000,3108.55000000,0,1628398739999,0,60,0,0,0
1628398740000,3107.41000000,3111.21547305,3107.41000000,3111.21547305,0,1628398799999,0,60,0,0,0
1628398800000,3111.21547305,3111.93229970,3106.29730950,3106.29730950,0,1628398859999,0,60,0,0,0
1628398860000,3106.29729481,3106.29729481,3101.95705916,3103.56310771,0,1628398919999,0,60,0,0,0
1628398920000,3103.55854734,3103.82898618,3101.59362378,3103.16978868,0,1628398979999,0,60,0,0,0
1628398980000,3102.80000000,3102.81333253,3100.82772034,3102.80877217,0,1628399039999,0,60,0,0,0
1628399040000,3102.71784385,3102.71784385,3097.65557702,3097.65557702,0,1628399099999,0,60,0,0,0
1628399100000,3097.62751563,3097.70000000,3094.46639049,3094.46639049,0,1628399159999,0,60,0,0,0
1628399160000,3094.57229958,3099.52183783,3094.03632442,3095.37346675,0,1628399219999,0,60,0,0,0
1628399220000,3095.37312796,3102.72874634,3095.37312796,3101.62519527,0,1628399279999,0,60,0,0,0
1628399280000,3101.62518060,3104.38611806,3101.62518060,3104.13562281,0,1628399339999,0,60,0,0,0
1628399340000,3104.13107736,3107.89038088,3104.13107736,3107.89038088,0,1628399399999,0,60,0,0,0
1628399400000,3107.89038088,3109.16944565,3105.58374186,3108.31216622,0,1628399459999,0,60,0,0,0
1628399460000,3108.47125713,3114.51058539,3107.11138133,3114.51058539,0,1628399519999,0,60,0,0,0
1628399520000,3114.36967630,3119.53517253,3113.66000000,3119.17153617,0,1628399579999,0,60,0,0,0
1628399580000,3119.08517253,3120.26847647,3115.37000000,3119.44000000,0,1628399639999,0,60,0,0,0
1628399640000,3119,3120.13959256,3114.33000000,3117.58000000,0,1628399699999,0,60,0,0,0
1628399700000,3117.22000000,3119.15922379,3112.75357853,3113.91000000,0,1628399759999,0,60,0,0,0
1628399760000,3113.68000000,3114.79000000,3110.72000000,3111.38322470,0,1628399819999,0,60,0,0,0
1628399820000,3111.23000000,3113.14764098,3110.90000000,3111.59000000,0,1628399879999,0,60,0,0,0
1628399880000,3111.58000000,3112.63348383,3111.09000000,3111.50000000,0,1628399939999,0,60,0,0,0
1628399940000,3111.51000000,3115.61131877,3111.33840842,3115.61131877,0,1628399999999,0,60,0,0,0
1628400000000,3116.03700555,3119.83747360,3115.92536135,3119.83747360,0,1628400059999,0,60,0,0,0
1628400060000,3119.68000000,3121.85384607,3114.74080584,3117.86583001,0,1628400119999,0,60,0,0,0
1628400120000,3117.46000000,3120.34000000,3116.69000000,3119.15420196,0,1628400179999,0,60,0,0,0
1628400180000,3119.14965650,3120.88358388,3117.01000000,3117.97000000,0,1628400239999,0,60,0,0,0
1628400240000,3117.80000000,3119.66000000,3116.02000000,3116.02000000,0,1628400299999,0,60,0,0,0
1628400300000,3115.77000000,3116.06000000,3112.59000000,3113.97410550,0,1628400359999,0,60,0,0,0
1628400360000,3113.75819641,3114.58372600,3111.53000000,3112.32422446,0,1628400419999,0,60,0,0,0
1628400420000,3112.32000000,3113.82444811,3111.90000000,3113.82444811,0,1628400479999,0,60,0,0,0
1628400480000,3113.97899356,3114.36211345,3111.32917116,3112.59000000,0,1628400539999,0,60,0,0,0
1628400540000,3112.36000000,3114.39716420,3110.78093296,3111.03000000,0,1628400599999,0,60,0,0,0
1628400600000,3111.14000000,3115.26749710,3111.08134142,3115.20000000,0,1628400659999,0,60,0,0,0
1628400660000,3114.74000000,3115.63207229,3113.59000000,3115.03000000,0,1628400719999,0,60,0,0,0
1628400720000,3115.17000000,3115.37555393,3111.15976248,3111.15976248,0,1628400779999,0,60,0,0,0
1628400780000,3111.12338260,3112.63729991,3109.45457524,3109.45457524,0,1628400839999,0,60,0,0,0
1628400840000,3109.38211449,3112.95203929,3108.46601531,3112.95203929,0,1628400899999,0,60,0,0,0
1628400900000,3112.58768344,3113.43643364,3111.91319265,3113.34325313,0,1628400959999,0,60,0,0,0
1628400960000,3113.34325313,3118.09029319,3113.34325313,3117.33954208,0,1628401019999,0,60,0,0,0
1628401020000,3117.49636026,3119.18564904,3115.87000000,3119.18564904,0,1628401079999,0,60,0,0,0
1628401080000,3119.18564904,3123.40309629,3119.18564904,3122.19000000,0,1628401139999,0,60,0,0,0
1628401140000,3121.92000000,3124.39981465,3121.01000000,3122.84000000,0,1628401199999,0,60,0,0,0
1628401200000,3122.93000000,3126.24000000,3122.55000000,3126.24000000,0,1628401259999,0,60,0,0,0
1628401260000,3126.24000000,3133.33389196,3125.94000000,3131.96000000,0,1628401319999,0,60,0,0,0
1628401320000,3132.55000000,3133.14490934,3127.39270703,3131.78287250,0,1628401379999,0,60,0,0,0
1628401380000,3131.78287250,3134.05613624,3131.13000000,3133.82931806,0,1628401439999,0,60,0,0,0
1628401440000,3133.81467945,3134.02990672,3130.80000000,3132.21399732,0,1628401499999,0,60,0,0,0
1628401500000,3132.93263368,3135.58222423,3132.93263368,3135.50940299,0,1628401559999,0,60,0,0,0
1628401560000,3135.56272723,3136.62000000,3135.01464528,3136.39000000,0,1628401619999,0,60,0,0,0
1628401620000,3136.94378393,3139.37197105,3136.02000000,3136.77000000,0,1628401679999,0,60,0,0,0
1628401680000,3136.77000000,3136.90000000,3128.27919785,3132.88641134,0,1628401739999,0,60,0,0,0
1628401740000,3132.88641134,3134.43355212,3129.71319273,3131.48000000,0,1628401799999,0,60,0,0,0
1628401800000,3131.59399717,3134.91372320,3127.64750941,3127.64750941,0,1628401859999,0,60,0,0,0
1628401860000,3127.64749461,3127.64749461,3121.43779805,3125.25267086,0,1628401919999,0,60,0,0,0
1628401920000,3126,3128.36690961,3125.38000000,3128.29806432,0,1628401979999,0,60,0,0,0
1628401980000,3128.33124614,3130.68711809,3128.05396236,3130.39541804,0,1628402039999,0,60,0,0,0
1628402040000,3130.48950895,3130.75594219,3127.67000000,3127.67000000,0,1628402099999,0,60,0,0,0
1628402100000,3127.68000000,3132.21058903,3126.00883039,3131.85098014,0,1628402159999,0,60,0,0,0
1628402160000,3131.70098014,3133.48880489,3131.28000000,3132.61320587,0,1628402219999,0,60,0,0,0
1628402220000,3132.62593314,3134.11907726,3132.45000000,3134.01472862,0,1628402279999,0,60,0,0,0
1628402280000,3133.90000000,3133.90000000,3128.01000000,3129.67000000,0,1628402339999,0,60,0,0,0
1628402340000,3130.38069923,3131.65000000,3130.02000000,3131.29000000,0,1628402399999,0,60,0,0,0
1628402400000,3131.28542648,3136.30000000,3130.66000000,3134.55000000,0,1628402459999,0,60,0,0,0
1628402460000,3134.39000000,3136.30000000,3132.31783753,3133.25000000,0,1628402519999,0,60,0,0,0
1628402520000,3132.95055636,3135.76668707,3132.57960520,3135.16000000,0,1628402579999,0,60,0,0,0
1628402580000,3135.31000000,3136.95012791,3133.74527139,3136.95012791,0,1628402639999,0,60,0,0,0
1628402640000,3137.66194609,3143.77874018,3137.20877100,3143.77874018,0,1628402699999,0,60,0,0,0
1628402700000,3144.38237654,3153.84034756,3143.27737654,3153.84034756,0,1628402759999,0,60,0,0,0
1628402760000,3154.06787709,3154.06787709,3140.58000000,3144.33000000,0,1628402819999,0,60,0,0,0
1628402820000,3143.51000000,3151.12683992,3143.23000000,3147.93000000,0,1628402879999,0,60,0,0,0
1628402880000,3148.02324157,3150.53108065,3146.12000000,3147.41000000,0,1628402939999,0,60,0,0,0
1628402940000,3147.48489484,3148.36002586,3136.64000000,3136.81000000,0,1628402999999,0,60,0,0,0
1628403000000,3137.57000000,3141.69254025,3136.61000000,3137.90165496,0,1628403059999,0,60,0,0,0
1628403060000,3138.00529132,3140.73662677,3137.26000000,3140.06713071,0,1628403119999,0,60,0,0,0
1628403120000,3140.40505510,3143.94301828,3140.40505510,3142.79050312,0,1628403179999,0,60,0,0,0
1628403180000,3143.08777585,3143.87162433,3138.51000000,3141.66185801,0,1628403239999,0,60,0,0,0
1628403240000,3141.45000000,3141.87420016,3138.58000000,3140.18000000,0,1628403299999,0,60,0,0,0
1628403300000,3140.33078223,3144.58115757,3139.21000000,3144.58115757,0,1628403359999,0,60,0,0,0
1628403360000,3144.67004810,3148.96188084,3144.37550264,3148.76185736,0,1628403419999,0,60,0,0,0
1628403420000,3148.76185736,3150.59669399,3147.99000000,3148.63000000,0,1628403479999,0,60,0,0,0
1628403480000,3148.31000000,3150.35558855,3147.19000000,3147.31000000,0,1628403539999,0,60,0,0,0
1628403540000,3147.01000000,3148.97238325,3145.50000000,3148.97238325,0,1628403599999,0,60,0,0,0
1628403600000,3148.89101961,3154.64123682,3148.89101961,3154.38307568,0,1628403659999,0,60,0,0,0
1628403660000,3154.37716659,3154.88632079,3151.54000000,3154.64890942,0,1628403719999,0,60,0,0,0
1628403720000,3154.45118215,3155.22000000,3152,3152,0,1628403779999,0,60,0,0,0
1628403780000,3151.21000000,3151.43000000,3145.52000000,3150.36702671,0,1628403839999,0,60,0,0,0
1628403840000,3150.25000000,3152.87414719,3150.19000000,3152.47792999,0,1628403899999,0,60,0,0,0
1628403900000,3152.70425824,3158.42178918,3152.70425824,3157.42628509,0,1628403959999,0,60,0,0,0
1628403960000,3158.44000000,3163.84830038,3156.94000000,3163.84830038,0,1628404019999,0,60,0,0,0
1628404020000,3163.56050871,3171.60769876,3160.70000000,3171.60769876,0,1628404079999,0,60,0,0,0
1628404080000,3170.93838058,3171.73175447,3160.70000000,3166.58000875,0,1628404139999,0,60,0,0,0
1628404140000,3166.14064334,3167.44905243,3154.71000000,3160.59239998,0,1628404199999,0,60,0,0,0
1628404200000,3160.93739998,3161.42222127,3155.42000000,3155.43000000,0,1628404259999,0,60,0,0,0
1628404260000,3155.18000000,3161.08858301,3155.18000000,3161.08858301,0,1628404319999,0,60,0,0,0
1628404320000,3161.07040119,3164.54000000,3157.98698169,3159.34000000,0,1628404379999,0,60,0,0,0
1628404380000,3159.35000000,3160.22000000,3153.46000000,3156.23872191,0,1628404439999,0,60,0,0,0
1628404440000,3155.98000000,3156.49164955,3153.76000000,3155.87819253,0,1628404499999,0,60,0,0,0
1628404500000,3155.32682889,3160.72789597,3154.68000000,3160.72698688,0,1628404559999,0,60,0,0,0
1628404560000,3160.73153233,3164.60632368,3160.73153233,3164.41216921,0,1628404619999,0,60,0,0,0
1628404620000,3164.57035102,3165.54968933,3164.15630261,3164.19000000,0,1628404679999,0,60,0,0,0
1628404680000,3164.25000000,3164.64432864,3159.10000000,3161.88000000,0,1628404739999,0,60,0,0,0
1628404740000,3162.01000000,3171.82053231,3162.01000000,3171.79666867,0,1628404799999,0,60,0,0,0
1628404800000,3171.90131097,3176.32558896,3171.90131097,3174.73643451,0,1628404859999,0,60,0,0,0
1628404860000,3174.91000000,3178.36354751,3174.64000000,3178.28526337,0,1628404919999,0,60,0,0,0
1628404920000,3177.88413931,3182.70270882,3176.39000000,3178.53000000,0,1628404979999,0,60,0,0,0
1628404980000,3178.58000000,3178.58893173,3173.48000000,3175.49000000,0,1628405039999,0,60,0,0,0
1628405040000,3175,3179.96000000,3174.65000000,3176.85000000,0,1628405099999,0,60,0,0,0
1628405100000,3176.84000000,3179.66000000,3172.62053033,3172.62053033,0,1628405159999,0,60,0,0,0
1628405160000,3172.50914934,3178.21371378,3171.51000000,3177.68000000,0,1628405219999,0,60,0,0,0
1628405220000,3176.48000000,3179.23914163,3175.51000000,3179.01000000,0,1628405279999,0,60,0,0,0
1628405280000,3179.05950761,3183.02002096,3179.05950761,3179.47000000,0,1628405339999,0,60,0,0,0
1628405340000,3180.18970261,3185.23686279,3180.18970261,3182.95187513,0,1628405399999,0,60,0,0,0
1628405400000,3183.31960240,3183.31960240,3174.54000000,3175.02000000,0,1628405459999,0,60,0,0,0
1628405460000,3175.37000000,3176.22000000,3172.25731208,3172.25731208,0,1628405519999,0,60,0,0,0
1628405520000,3172.13593109,3172.13593109,3166.77000000,3169.68066000,0,1628405579999,0,60,0,0,0
1628405580000,3170.08202363,3175.33877626,3168.03000000,3170.61613054,0,1628405639999,0,60,0,0,0
1628405640000,3170.91294873,3176.78810305,3170.81330687,3175.51656191,0,1628405699999,0,60,0,0,0
1628405700000,3175.64201646,3177.97222935,3174.11000000,3175.59711956,0,1628405759999,0,60,0,0,0
1628405760000,3175.50000000,3175.50000000,3165.58000000,3167.44000000,0,1628405819999,0,60,0,0,0
1628405820000,3167.74799425,3172.91957858,3167.02000000,3169.20000000,0,1628405879999,0,60,0,0,0
1628405880000,3168.93000000,3168.96510922,3165.57000000,3168.96510922,0,1628405939999,0,60,0,0,0
1628405940000,3168.13919553,3168.60391676,3166.11000000,3167.84411667,0,1628405999999,0,60,0,0,0
1628406000000,3167.91000000,3168.42000000,3158.79724302,3158.79724302,0,1628406059999,0,60,0,0,0
1628406060000,3158.76995489,3164.69426567,3154.75276751,3162.38000000,0,1628406119999,0,60,0,0,0
1628406120000,3162.89155473,3164.29284772,3161.39000000,3162.96872448,0,1628406179999,0,60,0,0,0
1628406180000,3163.21494069,3165.16937371,3162.23000000,3164.78598822,0,1628406239999,0,60,0,0,0
1628406240000,3164.72007913,3166.42636122,3164.30000000,3166.42636122,0,1628406299999,0,60,0,0,0
1628406300000,3166.42636122,3171.46049504,3166.42636122,3171.28367685,0,1628406359999,0,60,0,0,0
1628406360000,3171.22049504,3178.12723411,3171.22049504,3177.06000000,0,1628406419999,0,60,0,0,0
1628406420000,3176.92000000,3179.50463997,3174,3174,0,1628406479999,0,60,0,0,0
1628406480000,3173.40000000,3174.67654326,3171.18000000,3171.25000000,0,1628406539999,0,60,0,0,0
1628406540000,3172.36000000,3173.40000000,3167.76298039,3170,0,1628406599999,0,60,0,0,0
1628406600000,3170.86000000,3171.56000000,3168.43287481,3170.48000000,0,1628406659999,0,60,0,0,0
1628406660000,3169.82000000,3171.53038857,3166.16866039,3166.89000000,0,1628406719999,0,60,0,0,0
1628406720000,3166.38000000,3170.06547402,3166.01000000,3166.81000000,0,1628406779999,0,60,0,0,0
1628406780000,3167.09000000,3175.66263827,3167.09000000,3175.64594133,0,1628406839999,0,60,0,0,0
1628406840000,3175.24000000,3178.23382103,3175.02000000,3178.23382103,0,1628406899999,0,60,0,0,0
1628406900000,3178.34291194,3178.86587819,3170.74920533,3177.43717453,0,1628406959999,0,60,0,0,0
1628406960000,3178.24732226,3182.00214280,3176.06969286,3179.19918628,0,1628407019999,0,60,0,0,0
1628407020000,3178.88000000,3183.59574139,3177.84000000,3183.59324395,0,1628407079999,0,60,0,0,0
1628407080000,3183.57051668,3186.96488167,3181.73000000,3184.08000000,0,1628407139999,0,60,0,0,0
1628407140000,3184.08000000,3184.08000000,3177.47427739,3180.98000000,0,1628407199999,0,60,0,0,0
1628407200000,3181,3182.76309578,3176.51475600,3178.46000000,0,1628407259999,0,60,0,0,0
1628407260000,3177.90000000,3179,3173.48710151,3174.51000000,0,1628407319999,0,60,0,0,0
1628407320000,3173.86000000,3180.89302586,3173.86000000,3180.53639931,0,1628407379999,0,60,0,0,0
1628407380000,3180.08000000,3180.08000000,3176.56000000,3178.70219568,0,1628407439999,0,60,0,0,0
1628407440000,3178.63901386,3181.35318156,3178.63901386,3180.26910078,0,1628407499999,0,60,0,0,0
1628407500000,3180.18000000,3181.51743880,3176.56000000,3176.56000000,0,1628407559999,0,60,0,0,0
1628407560000,3176.32235363,3177.49000000,3170.59519805,3172.39107756,0,1628407619999,0,60,0,0,0
1628407620000,3172.69046889,3175.73655142,3170.18000000,3172.54000000,0,1628407679999,0,60,0,0,0
1628407680000,3172.63508903,3174.19927544,3172.00180449,3172.46000000,0,1628407739999,0,60,0,0,0
1628407740000,3172.30000000,3173.01000000,3168.24000000,3168.75000000,0,1628407799999,0,60,0,0,0
1628407800000,3169.16000000,3173.56371905,3167.19566330,3167.45905957,0,1628407859999,0,60,0,0,0
1628407860000,3166.78949362,3166.82173664,3160.94100329,3161.27059916,0,1628407919999,0,60,0,0,0
1628407920000,3161.55000000,3164.24054118,3150.15981023,3156.10353638,0,1628407979999,0,60,0,0,0
1628407980000,3156.46876365,3162.47575416,3155.23211687,3155.63892313,0,1628408039999,0,60,0,0,0
1628408040000,3156.06368406,3158.98000000,3155.24456665,3155.24456665,0,1628408099999,0,60,0,0,0
1628408100000,3155.26909735,3158.08311684,3155.26909735,3156.47529443,0,1628408159999,0,60,0,0,0
1628408160000,3156.32000000,3161.10148505,3156.30000000,3161.10148505,0,1628408219999,0,60,0,0,0
1628408220000,3161.31193959,3162.64277941,3157.41000000,3160.80339813,0,1628408279999,0,60,0,0,0
1628408280000,3160.53339813,3163.43881022,3159.73298904,3160.68993231,0,1628408339999,0,60,0,0,0
1628408340000,3161.43675049,3163.39000000,3158.86370116,3159.14368780,0,1628408399999,0,60,0,0,0
1628408400000,3159.11831793,3162.36305831,3158.80521700,3159.93686707,0,1628408459999,0,60,0,0,0
1628408460000,3159.52414166,3161.63450538,3159.50000000,3160.98080354,0,1628408519999,0,60,0,0,0
1628408520000,3160.33791979,3160.36017768,3157.91344534,3159.39000000,0,1628408579999,0,60,0,0,0
1628408580000,3159.49482125,3160.52532282,3155.32756174,3156.13015676,0,1628408639999,0,60,0,0,0
1628408640000,3156.28330912,3158.49388561,3155.73035018,3156.66727588,0,1628408699999,0,60,0,0,0
1628408700000,3157.23999066,3157.23999066,3141.91110201,3144.52839978,0,1628408759999,0,60,0,0,0
1628408760000,3144.98293216,3150.70064622,3144.98293216,3150.09334143,0,1628408819999,0,60,0,0,0
1628408820000,3150.35650931,3150.62235975,3147.40880159,3147.40880159,0,1628408879999,0,60,0,0,0
1628408880000,3147.01423990,3147.01423990,3140.93910844,3142.98746820,0,1628408939999,0,60,0,0,0
1628408940000,3142.99201366,3145.47355974,3142.24000000,3145.47355974,0,1628408999999,0,60,0,0,0
1628409000000,3145.72219610,3150.87726521,3144.64373857,3144.88781523,0,1628409059999,0,60,0,0,0
1628409060000,3144.93007318,3147.64756474,3143.55675398,3147.64756474,0,1628409119999,0,60,0,0,0
1628409120000,3147.67938292,3150.44330201,3147.67938292,3148.93000000,0,1628409179999,0,60,0,0,0
1628409180000,3148.49000000,3150.56000000,3147.74123037,3149.95000000,0,1628409239999,0,60,0,0,0
1628409240000,3150,3150.99000000,3148.28000000,3148.43122568,0,1628409299999,0,60,0,0,0
1628409300000,3148.44484717,3150.38255910,3146.73474907,3149.27828868,0,1628409359999,0,60,0,0,0
1628409360000,3149.22510686,3149.32578868,3145.58000000,3145.81400610,0,1628409419999,0,60,0,0,0
1628409420000,3145.72080932,3145.75170355,3140.51917035,3140.64766032,0,1628409479999,0,60,0,0,0
1628409480000,3140.66129668,3141.67520201,3135.88544525,3137.40393180,0,1628409539999,0,60,0,0,0
