1620540420000,3912.88831305,3922.27871218,3912.88831305,3922.23780309,0,1620540479999,0,60,0,0,0
1620540480000,3922.19825764,3925.12234403,3922.19825764,3923.88000000,0,1620540539999,0,60,0,0,0
1620540540000,3924.71000000,3931.13000000,3924.49000000,3929.82000000,0,1620540599999,0,60,0,0,0
1620540600000,3928.96000000,3929.52000000,3922.80000000,3926.33000000,0,1620540659999,0,60,0,0,0
1620540660000,3927,3929.77731978,3926.51000000,3929.49772799,0,1620540719999,0,60,0,0,0
1620540720000,3929.49318253,3929.49318253,3925,3925,0,1620540779999,0,60,0,0,0
1620540780000,3925.19000000,3927.19879958,3925.01000000,3925.85000000,0,1620540839999,0,60,0,0,0
1620540840000,3925.49000000,3925.49000000,3921.59000000,3923.07000000,0,1620540899999,0,60,0,0,0
1620540900000,3923.08000000,3927.21136955,3922.93488706,3926.11551166,0,1620540959999,0,60,0,0,0
1620540960000,3926.12460257,3927.16000000,3923.23000000,3923.82701153,0,1620541019999,0,60,0,0,0
1620541020000,3923.82701153,3927.36924466,3923.17000000,3926.57953493,0,1620541079999,0,60,0,0,0
1620541080000,3926.57953493,3926.73363960,3924,3924.02000000,0,1620541139999,0,60,0,0,0
1620541140000,3924.20000000,3925.56749664,3923.01000000,3923.75000000,0,1620541199999,0,60,0,0,0
1620541200000,3923.80000000,3924.99000000,3921.59000000,3921.59000000,0,1620541259999,0,60,0,0,0
1620541260000,3920.99000000,3924.94486314,3920.99000000,3924.23000000,0,1620541319999,0,60,0,0,0
1620541320000,3924.69181813,3930.23015035,3924.69181813,3929.99560490,0,1620541379999,0,60,0,0,0
1620541380000,3929.99560490,3935.17146575,3929.99560490,3934.65802761,0,1620541439999,0,60,0,0,0
1620541440000,3934.65802761,3934.76666397,3932.02000000,3933.71000000,0,1620541499999,0,60,0,0,0
1620541500000,3934.08320500,3945.66061399,3934.08320500,3945.66061399,0,1620541559999,0,60,0,0,0
1620541560000,3946.01586194,3954.69836134,3944.14786829,3954.51699770,0,1620541619999,0,60,0,0,0
1620541620000,3954.67108861,3959.04321738,3951.57000000,3954.49904902,0,1620541679999,0,60,0,0,0
1620541680000,3953.60000000,3954,3950.58000000,3950.63000000,0,1620541739999,0,60,0,0,0
1620541740000,3950.64000000,3950.64000000,3940.94000000,3950.17000000,0,1620541799999,0,60,0,0,0
1620541800000,3950.08000000,3959.26000000,3949.97000000,3958.98282680,0,1620541859999,0,60,0,0,0
1620541860000,3959.01328134,3975.37787782,3957.16000000,3973.46781067,0,1620541919999,0,60,0,0,0
1620541920000,3973.14053794,3975.52089980,3964.44000000,3965.62598932,0,1620541979999,0,60,0,0,0
1620541980000,3965.48591993,3973.83000000,3965.08591993,3973.41338133,0,1620542039999,0,60,0,0,0
1620542040000,3974.36156315,3977.75920348,3968.99000000,3968.99000000,0,1620542099999,0,60,0,0,0
1620542100000,3968.55000000,3972.90000000,3962.62000000,3970.93000000,0,1620542159999,0,60,0,0,0
1620542160000,3970.93000000,3975.84000000,3969.19000000,3974.17000000,0,1620542219999,0,60,0,0,0
1620542220000,3974.17000000,3980.95596049,3974.17000000,3978.12000000,0,1620542279999,0,60,0,0,0
1620542280000,3977.83000000,3978.09000000,3969.10000000,3973.22000000,0,1620542339999,0,60,0,0,0
1620542340000,3973.12000000,3974.95355910,3971.20000000,3972.16000000,0,1620542399999,0,60,0,0,0
1620542400000,3972.03000000,3972.03000000,3966.71000000,3969.26000000,0,1620542459999,0,60,0,0,0
1620542460000,3969.27000000,3976.85874804,3968.23000000,3976.72511167,0,1620542519999,0,60,0,0,0
1620542520000,3977.38141175,3981.10000000,3976.04000000,3980.93000000,0,1620542579999,0,60,0,0,0
1620542580000,3981.07000000,3981.07000000,3975.54000000,3977.70111747,0,1620542639999,0,60,0,0,0
1620542640000,3977.40000000,3983.42642138,3976.75000000,3982.36000000,0,1620542699999,0,60,0,0,0
1620542700000,3982.18895007,3982.50000000,3971.09000000,3971.26000000,0,1620542759999,0,60,0,0,0
1620542760000,3969.41000000,3977.19000000,3968.97000000,3975.97000000,0,1620542819999,0,60,0,0,0
1620542820000,3975.88000000,3977.53136195,3973.93000000,3976.55000000,0,1620542879999,0,60,0,0,0
1620542880000,3976.88503550,3979.77775025,3973.35000000,3974.98975231,0,1620542939999,0,60,0,0,0
1620542940000,3974.99566141,3975.10851728,3970,3972.62000000,0,1620542999999,0,60,0,0,0
1620543000000,3972.08000000,3975.41061226,3960.68000000,3961.11000000,0,1620543059999,0,60,0,0,0
1620543060000,3962.34436647,3968.27726501,3962.15000000,3968.24526683,0,1620543119999,0,60,0,0,0
1620543120000,3967.96000000,3969.72000000,3962.52753764,3966.12000000,0,1620543179999,0,60,0,0,0
1620543180000,3966.76000000,3973.05263846,3964.87000000,3970.43000000,0,1620543239999,0,60,0,0,0
1620543240000,3970.63000000,3970.63000000,3966.11000000,3967.84000000,0,1620543299999,0,60,0,0,0
1620543300000,3967.93000000,3967.93000000,3957.30000000,3958.52186204,0,1620543359999,0,60,0,0,0
1620543360000,3960.09663477,3966.83022002,3958.53000000,3966.48067812,0,1620543419999,0,60,0,0,0
1620543420000,3965.15000000,3970.04299820,3965.15000000,3970.04299820,0,1620543479999,0,60,0,0,0
1620543480000,3971.09163456,3971.29807425,3963.74660746,3966.18000000,0,1620543539999,0,60,0,0,0
1620543540000,3966.12000000,3967.37000000,3962.07055298,3962.60000000,0,1620543599999,0,60,0,0,0
1620543600000,3962.98994296,3962.98994296,3952.73000000,3953.17000000,0,1620543659999,0,60,0,0,0
1620543660000,3952.61240943,3959.44211421,3952.61240943,3959.44211421,0,1620543719999,0,60,0,0,0
1620543720000,3960.25302330,3964.50013964,3960.23393239,3961.64023958,0,1620543779999,0,60,0,0,0
1620543780000,3960.86000000,3962.17320859,3957.39000000,3957.39000000,0,1620543839999,0,60,0,0,0
1620543840000,3956.49000000,3957.38824728,3948.12000000,3950.45000000,0,1620543899999,0,60,0,0,0
1620543900000,3950.19000000,3955.67123698,3942.90706883,3944.01514857,0,1620543959999,0,60,0,0,0
1620543960000,3944.28014857,3954.49729424,3944.28014857,3949.43000000,0,1620544019999,0,60,0,0,0
1620544020000,3949.15000000,3959.30609767,3949.15000000,3956.79000000,0,1620544079999,0,60,0,0,0
1620544080000,3957.96167603,3959.65000000,3957.17000000,3957.69000000,0,1620544139999,0,60,0,0,0
1620544140000,3957.69000000,3961.81056858,3956.54000000,3960.98000000,0,1620544199999,0,60,0,0,0
1620544200000,3961.12000000,3961.60000000,3957.32000000,3957.32000000,0,1620544259999,0,60,0,0,0
1620544260000,3957.69000000,3968.07512885,3957.53000000,3967.69240157,0,1620544319999,0,60,0,0,0
1620544320000,3967.87893635,3971.80718671,3964.34000000,3971.37673216,0,1620544379999,0,60,0,0,0
1620544380000,3971.60400489,3972.85286826,3967.06000000,3967.06000000,0,1620544439999,0,60,0,0,0
1620544440000,3967.06000000,3967.06000000,3964.04000000,3964.04000000,0,1620544499999,0,60,0,0,0
1620544500000,3964.35000000,3964.35000000,3959.06417013,3962.13664945,0,1620544559999,0,60,0,0,0
1620544560000,3962.35000000,3972.03091907,3962.35000000,3972.03091907,0,1620544619999,0,60,0,0,0
1620544620000,3972.40182816,3983.17304915,3971.01000000,3979.86152946,0,1620544679999,0,60,0,0,0
1620544680000,3979.97671160,3980.12483574,3972.41000000,3975.45878841,0,1620544739999,0,60,0,0,0
1620544740000,3975.55151568,3975.85798103,3972.32000000,3973.14789565,0,1620544799999,0,60,0,0,0
1620544800000,3973.14335019,3974.36000000,3972.83000000,3974.36000000,0,1620544859999,0,60,0,0,0
1620544860000,3974.45768719,3981.94697494,3974.45768719,3979.14083094,0,1620544919999,0,60,0,0,0
1620544920000,3979.19992185,3979.19992185,3970.87000000,3970.94000000,0,1620544979999,0,60,0,0,0
1620544980000,3970.88000000,3970.88000000,3960.20664863,3965.57000000,0,1620545039999,0,60,0,0,0
1620545040000,3965.16000000,3966.35790257,3961.87000000,3963.49000000,0,1620545099999,0,60,0,0,0
1620545100000,3963.76000000,3963.90794833,3957.84000000,3958.11410663,0,1620545159999,0,60,0,0,0
1620545160000,3958.62501572,3966.35499508,3957.55000000,3964.75000000,0,1620545219999,0,60,0,0,0
1620545220000,3965.03980076,3970.62653656,3960.44428887,3962,0,1620545279999,0,60,0,0,0
1620545280000,3962.58756671,3963.64266327,3955.85000000,3956.77940849,0,1620545339999,0,60,0,0,0
1620545340000,3956.34986304,3963.35833549,3955.83665127,3960.83000000,0,1620545399999,0,60,0,0,0
1620545400000,3960.52000000,3960.52000000,3949.05000000,3953.26509413,0,1620545459999,0,60,0,0,0
1620545460000,3953.18000000,3958.05487100,3953.04963959,3957.12000000,0,1620545519999,0,60,0,0,0
1620545520000,3957.47000000,3957.47000000,3951,3951.75000000,0,1620545579999,0,60,0,0,0
1620545580000,3951.53000000,3952.38663156,3946.77000000,3949.56000000,0,1620545639999,0,60,0,0,0
1620545640000,3949.56000000,3954.78000000,3949.01000000,3951.67000000,0,1620545699999,0,60,0,0,0
1620545700000,3951.28000000,3956.60715651,3946.50000000,3956.60715651,0,1620545759999,0,60,0,0,0
1620545760000,3956.67397469,3958.33805245,3953.56922464,3954.62222539,0,1620545819999,0,60,0,0,0
1620545820000,3953.84000000,3962.47797187,3953.22000000,3962.26315726,0,1620545879999,0,60,0,0,0
1620545880000,3962.12088453,3962.30497544,3959.17000000,3959.73000000,0,1620545939999,0,60,0,0,0
1620545940000,3959.72000000,3959.87000000,3953.64137094,3955.20000000,0,1620545999999,0,60,0,0,0
1620546000000,3955.07000000,3955.08000000,3948.75000000,3953.09000000,0,1620546059999,0,60,0,0,0
1620546060000,3953.23000000,3956.01593519,3948.04433089,3949.31600719,0,1620546119999,0,60,0,0,0
1620546120000,3948.97000000,3949.68017679,3945.50377545,3945.50377545,0,1620546179999,0,60,0,0,0
1620546180000,3944.63000000,3944.63000000,3937,3941.72218487,0,1620546239999,0,60,0,0,0
1620546240000,3942.19036669,3944.32241907,3940.53000000,3940.65000000,0,1620546299999,0,60,0,0,0
1620546300000,3941.08476494,3941.08476494,3930.52000000,3931.79000000,0,1620546359999,0,60,0,0,0
1620546360000,3932.85000000,3949.81665162,3932.85000000,3948.75000000,0,1620546419999,0,60,0,0,0
1620546420000,3949.43592342,3956.94463291,3945.60017266,3956.94463291,0,1620546479999,0,60,0,0,0
1620546480000,3957.10826928,3962.64940148,3957.10826928,3959.51000000,0,1620546539999,0,60,0,0,0
1620546540000,3959.52000000,3959.52000000,3954.01000000,3955.37000000,0,1620546599999,0,60,0,0,0
1620546600000,3955.52000000,3958.31679497,3952.98000000,3953.13000000,0,1620546659999,0,60,0,0,0
1620546660000,3953.13000000,3957.87535693,3952.71000000,3955.97000000,0,1620546719999,0,60,0,0,0
1620546720000,3956.05000000,3956.16000000,3945.56000000,3947.27988336,0,1620546779999,0,60,0,0,0
1620546780000,3947.38897427,3949.17828153,3943.94301210,3943.94301210,0,1620546839999,0,60,0,0,0
1620546840000,3944.18392119,3945.84406366,3943.23560970,3944.06506141,0,1620546899999,0,60,0,0,0
1620546900000,3944.39233413,3944.65597050,3934.44000000,3935.92365762,0,1620546959999,0,60,0,0,0
1620546960000,3935.99729398,3942.62450027,3935.49242514,3939.19941211,0,1620547019999,0,60,0,0,0
1620547020000,3939.30213938,3948.26708799,3939.30213938,3948.26708799,0,1620547079999,0,60,0,0,0
1620547080000,3949.65026981,3952.07086225,3946.57000000,3947.45000000,0,1620547139999,0,60,0,0,0
1620547140000,3947.44000000,3947.44000000,3939,3940.43356742,0,1620547199999,0,60,0,0,0
1620547200000,3939.68000000,3945.30177720,3939.62000000,3945.30177720,0,1620547259999,0,60,0,0,0
1620547260000,3945.86495902,3948.90375269,3943.17000000,3948.09538153,0,1620547319999,0,60,0,0,0
1620547320000,3947.39629062,3947.50603099,3941.96013392,3941.96013392,0,1620547379999,0,60,0,0,0
1620547380000,3941.96007711,3946.71968197,3939.86082153,3946.63712114,0,1620547439999,0,60,0,0,0
1620547440000,3946.72893932,3946.72893932,3940.37598591,3941.79000000,0,1620547499999,0,60,0,0,0
1620547500000,3941.95000000,3941.95000000,3933.84296674,3935.01666803,0,1620547559999,0,60,0,0,0
1620547560000,3934.58000000,3934.87000000,3929.99881267,3931.99869548,0,1620547619999,0,60,0,0,0
1620547620000,3931.65824093,3945.11041937,3931.65824093,3944.39769210,0,1620547679999,0,60,0,0,0
1620547680000,3944.68405574,3947.31875462,3944.42686927,3945.18494719,0,1620547739999,0,60,0,0,0
1620547740000,3946.16267446,3947.53703362,3945.53000000,3946.16000000,0,1620547799999,0,60,0,0,0
1620547800000,3946.17000000,3957.02198548,3945.75000000,3955.25000000,0,1620547859999,0,60,0,0,0
1620547860000,3955.26000000,3955.95011358,3950.73000000,3951.92000000,0,1620547919999,0,60,0,0,0
1620547920000,3951.91000000,3952.35000000,3947.45433202,3949.33000000,0,1620547979999,0,60,0,0,0
1620547980000,3949.43000000,3950.08000000,3945.89299920,3947.87000000,0,1620548039999,0,60,0,0,0
1620548040000,3947.62889324,3953.26363611,3947.46000000,3952.20000000,0,1620548099999,0,60,0,0,0
1620548100000,3952.72000000,3953.23314006,3947.81000000,3948.54000000,0,1620548159999,0,60,0,0,0
1620548160000,3948.01000000,3949.01648186,3945.28000000,3945.79000000,0,1620548219999,0,60,0,0,0
1620548220000,3945.93000000,3946.94494952,3944.37000000,3946.93585861,0,1620548279999,0,60,0,0,0
1620548280000,3946.58909081,3949.92209636,3946.44000000,3949.83118727,0,1620548339999,0,60,0,0,0
1620548340000,3950.10073273,3963.07082965,3950.10073273,3959.11000000,0,1620548399999,0,60,0,0,0
1620548400000,3959.99000000,3962.68846990,3951.45542543,3953.81000000,0,1620548459999,0,60,0,0,0
1620548460000,3953.29000000,3960.16732572,3953.29000000,3957.76303996,0,1620548519999,0,60,0,0,0
1620548520000,3957.83440360,3960.24865667,3956.10000000,3959.50163671,0,1620548579999,0,60,0,0,0
1620548580000,3960.03800035,3960.03800035,3956,3958.89320594,0,1620548639999,0,60,0,0,0
1620548640000,3958.79456958,3958.79456958,3956.65024477,3958.43490233,0,1620548699999,0,60,0,0,0
1620548700000,3958.06952413,3959.17943618,3957.24000000,3959.17943618,0,1620548759999,0,60,0,0,0
1620548760000,3959.38807254,3959.75489072,3956.01000000,3956.02000000,0,1620548819999,0,60,0,0,0
1620548820000,3956.02000000,3956.86410604,3951.91000000,3953.94339494,0,1620548879999,0,60,0,0,0
1620548880000,3954.58930403,3956.57848269,3954.06000000,3954.98000000,0,1620548939999,0,60,0,0,0
1620548940000,3954.98000000,3958.17644396,3954,3958.17644396,0,1620548999999,0,60,0,0,0
1620549000000,3957.83417124,3968.08486637,3957.32721504,3967.90668455,0,1620549059999,0,60,0,0,0
1620549060000,3967.36486637,3967.52623001,3963.12000000,3965.02000000,0,1620549119999,0,60,0,0,0
1620549120000,3964.88036104,3966.48239288,3961.35000000,3964.01000000,0,1620549179999,0,60,0,0,0
1620549180000,3964,3964.38050145,3961.06000000,3961.06000000,0,1620549239999,0,60,0,0,0
1620549240000,3961.01000000,3962.53051546,3958.95000000,3962.51956136,0,1620549299999,0,60,0,0,0
1620549300000,3962.69683409,3968.92325564,3962.48137954,3966.65000000,0,1620549359999,0,60,0,0,0
1620549360000,3966.45000000,3966.75855407,3960.40000000,3962.25000000,0,1620549419999,0,60,0,0,0
1620549420000,3962.33000000,3964.25687698,3960,3960,0,1620549479999,0,60,0,0,0
1620549480000,3960,3961.56000000,3960,3960.01000000,0,1620549539999,0,60,0,0,0
1620549540000,3960.27000000,3960.40089594,3955.98000000,3958,0,1620549599999,0,60,0,0,0
1620549600000,3958,3958,3949.09228111,3949.68311519,0,1620549659999,0,60,0,0,0
1620549660000,3949.64675156,3951.08364737,3949.39279329,3950.70458696,0,1620549719999,0,60,0,0,0
1620549720000,3950.42276878,3950.42276878,3944.94000000,3945.04000000,0,1620549779999,0,60,0,0,0
1620549780000,3945.02000000,3947.43686580,3945.02000000,3946.75243196,0,1620549839999,0,60,0,0,0
1620549840000,3946.59280296,3946.95140190,3945.01000000,3945.77877784,0,1620549899999,0,60,0,0,0
1620549900000,3945.81059602,3946.89000000,3945.72000000,3946.10000000,0,1620549959999,0,60,0,0,0
1620549960000,3945.30000000,3945.30000000,3934.97190282,3936.02673532,0,1620550019999,0,60,0,0,0
1620550020000,3936.61309896,3937.63130266,3923.81364684,3928.76684961,0,1620550079999,0,60,0,0,0
1620550080000,3928.88821325,3934.32918923,3928.88821325,3932.90000000,0,1620550139999,0,60,0,0,0
1620550140000,3933.03166364,3933.14075455,3923,3931.61636130,0,1620550199999,0,60,0,0,0
1620550200000,3931.61317948,3937.42857864,3931.61279759,3935.12000000,0,1620550259999,0,60,0,0,0
1620550260000,3934.69000000,3940.51333358,3934.68000000,3937.34000000,0,1620550319999,0,60,0,0,0
1620550320000,3937.14000000,3937.33000000,3930.17000000,3932.48144657,0,1620550379999,0,60,0,0,0
1620550380000,3932.55694527,3932.70822253,3923.06000000,3928.61411174,0,1620550439999,0,60,0,0,0
1620550440000,3929.12820265,3929.38871982,3924.45130244,3924.45130244,0,1620550499999,0,60,0,0,0
1620550500000,3921.24118355,3931.18435760,3920.20000000,3928.09592570,0,1620550559999,0,60,0,0,0
1620550560000,3926.43000000,3928.71831013,3920.17000000,3927.02060698,0,1620550619999,0,60,0,0,0
1620550620000,3926.27947061,3926.29992516,3921,3926.21369169,0,1620550679999,0,60,0,0,0
1620550680000,3926.21369169,3926.39467120,3923.64000000,3925.21000000,0,1620550739999,0,60,0,0,0
1620550740000,3925.21000000,3930.93025008,3925.20000000,3925.81000000,0,1620550799999,0,60,0,0,0
1620550800000,3925.81000000,3926.94000000,3920.04000000,3924.31743194,0,1620550859999,0,60,0,0,0
1620550860000,3923.87970843,3931.10213252,3923.52000000,3931.10213252,0,1620550919999,0,60,0,0,0
1620550920000,3930.72940525,3939.44000000,3930.72940525,3937.27000000,0,1620550979999,0,60,0,0,0
1620550980000,3937.19012035,3942.16866114,3934.67000000,3940.20000000,0,1620551039999,0,60,0,0,0
1620551040000,3940.20000000,3940.20000000,3935.27000000,3935.43000000,0,1620551099999,0,60,0,0,0
1620551100000,3935.01000000,3937.25221626,3931.48000000,3936.77000000,0,1620551159999,0,60,0,0,0
1620551160000,3936.91862782,3938.47000000,3931.82000000,3932.10000000,0,1620551219999,0,60,0,0,0
1620551220000,3932.10000000,3935.92145767,3931.29000000,3931.58000000,0,1620551279999,0,60,0,0,0
1620551280000,3932.17000000,3935.95476448,3931.43000000,3934.95545827,0,1620551339999,0,60,0,0,0
1620551340000,3935.18727645,3935.59990323,3933.90119575,3935.58696344,0,1620551399999,0,60,0,0,0
1620551400000,3935.58000000,3936.31156870,3932,3932.27822935,0,1620551459999,0,60,0,0,0
1620551460000,3932.01000000,3932.92777481,3926.89000000,3927.52000000,0,1620551519999,0,60,0,0,0
1620551520000,3926.88000000,3929.62106965,3924.52000000,3924.52000000,0,1620551579999,0,60,0,0,0
1620551580000,3923.64000000,3924.63713386,3921.17000000,3922.74920612,0,1620551639999,0,60,0,0,0
1620551640000,3922.71920612,3923.34474900,3916.18000000,3916.71793329,0,1620551699999,0,60,0,0,0
1620551700000,3916.53385090,3922.20289479,3907,3922.20289479,0,1620551759999,0,60,0,0,0
1620551760000,3922.28562206,3928.98608622,3921.42235034,3928.53017713,0,1620551819999,0,60,0,0,0
1620551820000,3927.75835894,3934.63627549,3927.75835894,3932,0,1620551879999,0,60,0,0,0
1620551880000,3931.65000000,3934.87218324,3928.69000000,3934.18000000,0,1620551939999,0,60,0,0,0
1620551940000,3934.30000000,3938.21000000,3933.07000000,3936.06000000,0,1620551999999,0,60,0,0,0
1620552000000,3936.58000000,3937.33000000,3935.33000000,3935.34000000,0,1620552059999,0,60,0,0,0
1620552060000,3935.33000000,3935.87000000,3929,3931.92758764,0,1620552119999,0,60,0,0,0
1620552120000,3931.87426527,3941.33745417,3931.87426527,3937.40000000,0,1620552179999,0,60,0,0,0
1620552180000,3937.40000000,3937.40000000,3931.76000000,3935.11367214,0,1620552239999,0,60,0,0,0
1620552240000,3934.59000000,3935.42724126,3930.28000000,3930.46000000,0,1620552299999,0,60,0,0,0
1620552300000,3930.47000000,3930.47000000,3925.26000000,3928.63646356,0,1620552359999,0,60,0,0,0
1620552360000,3928.67055447,3932.14015479,3927.83000000,3929.20892675,0,1620552419999,0,60,0,0,0
1620552420000,3929.22000000,3931.55284375,3927.01000000,3927.01000000,0,1620552479999,0,60,0,0,0
1620552480000,3926.86393901,3926.86393901,3923.21000000,3925.50214455,0,1620552539999,0,60,0,0,0
1620552540000,3925.50214455,3925.56241929,3922.47000000,3922.47000000,0,1620552599999,0,60,0,0,0
1620552600000,3922.13018195,3923.05686867,3913.90000000,3915.44999674,0,1620552659999,0,60,0,0,0
1620552660000,3915.89817856,3917.43603280,3910.83000000,3911.33250009,0,1620552719999,0,60,0,0,0
1620552720000,3911.40523692,3915.48912432,3911.10614601,3911.89125871,0,1620552779999,0,60,0,0,0
1620552780000,3911.67721078,3915.29236558,3910.18410231,3914.97681020,0,1620552839999,0,60,0,0,0
1620552840000,3914.97999202,3914.97999202,3906.92900399,3909.17420590,0,1620552899999,0,60,0,0,0
1620552900000,3909.12875136,3910.39011499,3903.16000000,3904.82706089,0,1620552959999,0,60,0,0,0
1620552960000,3904.49069726,3904.50000000,3893.49000000,3894.32676737,0,1620553019999,0,60,0,0,0
1620553020000,3894.15000000,3906.23752428,3892.15000000,3906.17752428,0,1620553079999,0,60,0,0,0
1620553080000,3905.36116064,3905.36116064,3889.30469006,3890.34514461,0,1620553139999,0,60,0,0,0
1620553140000,3890.79704580,3896.11509268,3882.37000000,3884.14175191,0,1620553199999,0,60,0,0,0
1620553200000,3883.99857009,3891.70129847,3883.75447918,3891.11239138,0,1620553259999,0,60,0,0,0
1620553260000,3891.19000000,3897.83143138,3882.70000000,3897.49356622,0,1620553319999,0,60,0,0,0
1620553320000,3897.92992986,3903.60000000,3892.23000000,3897.37476194,0,1620553379999,0,60,0,0,0
1620553380000,3897.43703467,3907.77213660,3895.25000000,3906.10406670,0,1620553439999,0,60,0,0,0
1620553440000,3905.32000000,3912.02078143,3905.32000000,3909.86000000,0,1620553499999,0,60,0,0,0
1620553500000,3909.07000000,3914.66000000,3894.80000000,3897.64056360,0,1620553559999,0,60,0,0,0
1620553560000,3897.33000000,3905.76020392,3894.56000000,3904.92000000,0,1620553619999,0,60,0,0,0
1620553620000,3906.11861301,3912.57296814,3904.37000000,3908.79375804,0,1620553679999,0,60,0,0,0
1620553680000,3907.01000000,3914.14056222,3907.01000000,3914.14056222,0,1620553739999,0,60,0,0,0
1620553740000,3913.50000000,3915.98751933,3912.56000000,3914.70000000,0,1620553799999,0,60,0,0,0
1620553800000,3915.11721187,3915.11721187,3911.09000000,3911.75000000,0,1620553859999,0,60,0,0,0
1620553860000,3912.55713572,3915.39792130,3911.91000000,3915.38729906,0,1620553919999,0,60,0,0,0
1620553920000,3915.43275361,3919.19140761,3914.27836465,3915.26000000,0,1620553979999,0,60,0,0,0
1620553980000,3915.04000000,3918.28252456,3913.49000000,3913.82717622,0,1620554039999,0,60,0,0,0
1620554040000,3913.82000000,3916.07118616,3911.32000000,3916.07118616,0,1620554099999,0,60,0,0,0
1620554100000,3915.07000000,3923.18000000,3913.64000000,3920.43070243,0,1620554159999,0,60,0,0,0
1620554160000,3919.01000000,3921.76601277,3916.27000000,3916.97000000,0,1620554219999,0,60,0,0,0
1620554220000,3916.57000000,3918.49208368,3914,3914,0,1620554279999,0,60,0,0,0
1620554280000,3913.66000000,3916.62536680,3913.66000000,3914.42000000,0,1620554339999,0,60,0,0,0
1620554340000,3914.86390951,3916.80994566,3914.13000000,3914.47000000,0,1620554399999,0,60,0,0,0
1620554400000,3914.46000000,3914.55000000,3907.26000000,3907.44000000,0,1620554459999,0,60,0,0,0
1620554460000,3908.32056128,3908.32056128,3900.10000000,3901.18605420,0,1620554519999,0,60,0,0,0
1620554520000,3901.06332693,3905.60006119,3900.18000000,3903.66000000,0,1620554579999,0,60,0,0,0
1620554580000,3903.67000000,3904.74314498,3900.22000000,3902.29421291,0,1620554639999,0,60,0,0,0
1620554640000,3901.66221677,3901.81522329,3891.20000000,3892.03185335,0,1620554699999,0,60,0,0,0
1620554700000,3892.01276244,3898.43811579,3889.31537152,3897.84168101,0,1620554759999,0,60,0,0,0
1620554760000,3898.19027363,3901.61047605,3897.66000000,3901.61047605,0,1620554819999,0,60,0,0,0
1620554820000,3901.61047605,3910,3901.61047605,3906.36000000,0,1620554879999,0,60,0,0,0
1620554880000,3906.15000000,3907.58000000,3897,3899.47376565,0,1620554939999,0,60,0,0,0
1620554940000,3899.64649292,3900.79424212,3896.58000000,3900.17787848,0,1620554999999,0,60,0,0,0
1620555000000,3899.18000000,3899.18000000,3889.39000000,3890.35000000,0,1620555059999,0,60,0,0,0
1620555060000,3890.11000000,3892.29791065,3882.80869981,3882.80869981,0,1620555119999,0,60,0,0,0
1620555120000,3883.09824526,3887.66618185,3881.87013060,3881.87013060,0,1620555179999,0,60,0,0,0
1620555180000,3880.92513060,3881.80454974,3877,3881.80454974,0,1620555239999,0,60,0,0,0
1620555240000,3882.02954974,3887.27957949,3879.69000000,3881.12988738,0,1620555299999,0,60,0,0,0
1620555300000,3881.18395495,3882.94996952,3878.29511469,3882.94996952,0,1620555359999,0,60,0,0,0
1620555360000,3884.11996952,3885.60011017,3869.34000000,3871,0,1620555419999,0,60,0,0,0
1620555420000,3871.20131307,3874.99539908,3863.93000000,3867.39000000,0,1620555479999,0,60,0,0,0
1620555480000,3868.25362523,3887.66246891,3867.83862523,3887.66246891,0,1620555539999,0,60,0,0,0
1620555540000,3887.87610527,3887.92869622,3875.10000000,3878.50545440,0,1620555599999,0,60,0,0,0
1620555600000,3878.78863622,3880.33632926,3865.54000000,3870.99266300,0,1620555659999,0,60,0,0,0
1620555660000,3870.99266300,3871.03811755,3862.19000000,3864.41392598,0,1620555719999,0,60,0,0,0
1620555720000,3864.45386660,3872.99452905,3863.90386660,3869.82182025,0,1620555779999,0,60,0,0,0
1620555780000,3869.82182025,3872.82316994,3869.16000000,3871.82755353,0,1620555839999,0,60,0,0,0
1620555840000,3871.80164444,3874.91296948,3869.15000000,3874.12111109,0,1620555899999,0,60,0,0,0
1620555900000,3874.46656564,3881.43711891,3872.43000000,3873.47000000,0,1620555959999,0,60,0,0,0
1620555960000,3872.44000000,3882.73173072,3872.44000000,3879.77000000,0,1620556019999,0,60,0,0,0
1620556020000,3879.73000000,3882.05991191,3878.79000000,3881.75000000,0,1620556079999,0,60,0,0,0
1620556080000,3882,3882.88589276,3875.67000000,3877.35000000,0,1620556139999,0,60,0,0,0
1620556140000,3877.35000000,3884.16613933,3876.85000000,3884.15408130,0,1620556199999,0,60,0,0,0
1620556200000,3883.93000000,3889.53000000,3883.53000000,3888.08000000,0,1620556259999,0,60,0,0,0
1620556260000,3888.70000000,3891.05289229,3888.16000000,3889.69000000,0,1620556319999,0,60,0,0,0
1620556320000,3889.75000000,3892.50029673,3887.48000000,3891.48000000,0,1620556379999,0,60,0,0,0
1620556380000,3892.13450243,3901.07000000,3891.49000000,3900,0,1620556439999,0,60,0,0,0
1620556440000,3898.72000000,3899.72000000,3894.45000000,3896.52122836,0,1620556499999,0,60,0,0,0
1620556500000,3896.56000000,3896.73000000,3888.56000000,3896.73000000,0,1620556559999,0,60,0,0,0
1620556560000,3896.73000000,3896.74000000,3891.96000000,3896,0,1620556619999,0,60,0,0,0
1620556620000,3895.99000000,3899.10282081,3894.89000000,3897.34000000,0,1620556679999,0,60,0,0,0
