open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747007100000,2508.06956977,2509.75000000,2508.06956977,2509.75000000,0,1747007159999,0,60,0,0,0
1747007160000,2509.57000000,2510,2509.48128682,2509.88060078,0,1747007219999,0,60,0,0,0
1747007220000,2509.91548450,2510.11319767,2507.84845736,2508.19829845,0,1747007279999,0,60,0,0,0
1747007280000,2508.23000000,2508.47000000,2507.60231783,2508.45000000,0,1747007339999,0,60,0,0,0
1747007340000,2508.45000000,2508.46000000,2505.37404457,2505.37404457,0,1747007399999,0,60,0,0,0
1747007400000,2505.37404457,2506.42000000,2504.55000000,2504.65785853,0,1747007459999,0,60,0,0,0
1747007460000,2504.65785853,2508.66000000,2504.63842829,2508.21000000,0,1747007519999,0,60,0,0,0
1747007520000,2508.21000000,2510.85108527,2507.82786434,2510.85108527,0,1747007579999,0,60,0,0,0
1747007580000,2510.81108527,2510.95000000,2509.22397287,2509.32013566,0,1747007639999,0,60,0,0,0
1747007640000,2509.31943798,2509.32525194,2505.86000000,2506.48000000,0,1747007699999,0,60,0,0,0
1747007700000,2506.47000000,2506.48000000,2503.65252326,2504.92000000,0,1747007759999,0,60,0,0,0
1747007760000,2504.92000000,2507.99000000,2504.92000000,2507.99000000,0,1747007819999,0,60,0,0,0
1747007820000,2508,2510.43000000,2508,2508.91629457,0,1747007879999,0,60,0,0,0
1747007880000,2508.88745736,2509.76000000,2508.53179264,2509.76000000,0,1747007939999,0,60,0,0,0
1747007940000,2509.93000000,2514.25000000,2509.93000000,2513.58277519,0,1747007999999,0,60,0,0,0
1747008000000,2513.58951938,2514.49829845,2512.42000000,2514.49643798,0,1747008059999,0,60,0,0,0
1747008060000,2514.61225194,2515.29000000,2512.34250388,2512.63000000,0,1747008119999,0,60,0,0,0
1747008120000,2512.60459690,2513.90000000,2510.95374419,2512.08000000,0,1747008179999,0,60,0,0,0
1747008180000,2512.80000000,2518.39000000,2512.80000000,2517.45000000,0,1747008239999,0,60,0,0,0
1747008240000,2517.20000000,2517.64000000,2515.18394961,2515.37697287,0,1747008299999,0,60,0,0,0
1747008300000,2515.43325194,2520.34166667,2515.31393798,2518.32969186,0,1747008359999,0,60,0,0,0
1747008360000,2518.35852907,2519.99000000,2517.91050775,2519.61000000,0,1747008419999,0,60,0,0,0
1747008420000,2519.77541279,2519.77541279,2516.53166141,2516.79000000,0,1747008479999,0,60,0,0,0
1747008480000,2516.74092054,2518.54000000,2515.46351550,2515.99000000,0,1747008539999,0,60,0,0,0
1747008540000,2515.99000000,2516.42000000,2513.19000000,2513.52000000,0,1747008599999,0,60,0,0,0
1747008600000,2513.81000000,2514.88000000,2511.69122674,2512.16309884,0,1747008659999,0,60,0,0,0
1747008660000,2512.10821512,2513.23000000,2510.12000000,2510.27456783,0,1747008719999,0,60,0,0,0
1747008720000,2510.28526550,2514.42000000,2510.28526550,2513.98434884,0,1747008779999,0,60,0,0,0
1747008780000,2513.96713953,2518.16000000,2513.66089922,2517.71000000,0,1747008839999,0,60,0,0,0
1747008840000,2517.71000000,2519.99000000,2517.71000000,2519.99000000,0,1747008899999,0,60,0,0,0
1747008900000,2519.93719380,2525,2518.86690698,2524.62000000,0,1747008959999,0,60,0,0,0
1747008960000,2524.62000000,2525.40575981,2522.03003682,2524.13926550,0,1747009019999,0,60,0,0,0
1747009020000,2524.39000000,2524.63659884,2522.29320543,2522.42000000,0,1747009079999,0,60,0,0,0
1747009080000,2522.38017442,2523.47000000,2522.08836047,2523.41000000,0,1747009139999,0,60,0,0,0
1747009140000,2523.65000000,2526.30000000,2516.00919961,2516.96000000,0,1747009199999,0,60,0,0,0
1747009200000,2516.90693992,2519.10000000,2516.59375388,2518.51988760,0,1747009259999,0,60,0,0,0
1747009260000,2518.31965504,2519.25000000,2517.31078295,2518.82000000,0,1747009319999,0,60,0,0,0
1747009320000,2519.83000000,2525.66811326,2519.70000000,2525.66811326,0,1747009379999,0,60,0,0,0
1747009380000,2526.07534383,2526.07534383,2522.09071541,2523.29000000,0,1747009439999,0,60,0,0,0
1747009440000,2523.29000000,2523.29000000,2516.95901458,2521.18000000,0,1747009499999,0,60,0,0,0
1747009500000,2521.25000000,2532.82270887,2521.25000000,2529.81012016,0,1747009559999,0,60,0,0,0
1747009560000,2529.64802713,2530.50660254,2524.62185465,2526.01000000,0,1747009619999,0,60,0,0,0
1747009620000,2526.26000000,2530.98000000,2525.59000000,2529.45403295,0,1747009679999,0,60,0,0,0
1747009680000,2529.49310271,2530.55145930,2528.44136184,2528.44136184,0,1747009739999,0,60,0,0,0
1747009740000,2528.28671068,2530.89000000,2527.32284302,2530.88000000,0,1747009799999,0,60,0,0,0
1747009800000,2530.66000000,2540.88620930,2530.44564729,2540.88620930,0,1747009859999,0,60,0,0,0
1747009860000,2540.81775606,2542.98452907,2538.12635465,2538.94165156,0,1747009919999,0,60,0,0,0
1747009920000,2538.59141900,2542.90000000,2536.90000000,2542.90000000,0,1747009979999,0,60,0,0,0
1747009980000,2542.27000000,2544.87844380,2540.11817442,2540.38648837,0,1747010039999,0,60,0,0,0
1747010040000,2540.26741860,2540.61393023,2536.42000000,2536.76000000,0,1747010099999,0,60,0,0,0
1747010100000,2536.98000000,2543.10000000,2536.42000000,2541.73587209,0,1747010159999,0,60,0,0,0
1747010160000,2541.58727434,2542.27000000,2538.98150000,2541.89000000,0,1747010219999,0,60,0,0,0
1747010220000,2542.04101744,2542.04101744,2535.85246512,2535.85246512,0,1747010279999,0,60,0,0,0
1747010280000,2535.85316279,2536.69000000,2534.01000000,2534.86000000,0,1747010339999,0,60,0,0,0
1747010340000,2534.86000000,2536.75000000,2531.89839147,2532.81000000,0,1747010399999,0,60,0,0,0
1747010400000,2532.75260465,2537.78000000,2532.75260465,2537.69000000,0,1747010459999,0,60,0,0,0
1747010460000,2537.19860465,2539.68000000,2536.07879188,2538.49000000,0,1747010519999,0,60,0,0,0
1747010520000,2538.63000000,2539.66000000,2534.69582578,2534.76940504,0,1747010579999,0,60,0,0,0
1747010580000,2534.73312597,2534.73312597,2527.25000000,2529.53000000,0,1747010639999,0,60,0,0,0
1747010640000,2529.61000000,2530.25000000,2527.63051357,2527.63051357,0,1747010699999,0,60,0,0,0
1747010700000,2527.52396531,2528.24000000,2524.35204070,2526.59000000,0,1747010759999,0,60,0,0,0
1747010760000,2526.59000000,2526.92000000,2522.65808721,2523.98325000,0,1747010819999,0,60,0,0,0
1747010820000,2523.88766860,2526.37000000,2522.94056760,2523.80784496,0,1747010879999,0,60,0,0,0
1747010880000,2523.57017829,2527.90000000,2523.39785271,2527.17617829,0,1747010939999,0,60,0,0,0
1747010940000,2527.44000000,2528.62000000,2527.03991473,2528.62000000,0,1747010999999,0,60,0,0,0
1747011000000,2528.61000000,2529.67000000,2526.96038953,2527.51000000,0,1747011059999,0,60,0,0,0
1747011060000,2527.51000000,2529,2525.66709690,2526.98337403,0,1747011119999,0,60,0,0,0
1747011120000,2526.96430426,2529.15000000,2526.03950926,2529,0,1747011179999,0,60,0,0,0
1747011180000,2528.72000000,2529,2525.06959690,2527.95018484,0,1747011239999,0,60,0,0,0
1747011240000,2527.96000000,2533.65509109,2527.96000000,2533.44499031,0,1747011299999,0,60,0,0,0
1747011300000,2533.22000000,2534.71943411,2531.76626162,2534.71943411,0,1747011359999,0,60,0,0,0
1747011360000,2534.86478295,2534.90268992,2531.66272674,2531.78253843,0,1747011419999,0,60,0,0,0
1747011420000,2531.66063760,2532.16000000,2529.41329845,2529.41329845,0,1747011479999,0,60,0,0,0
1747011480000,2529.61000000,2531.50000000,2529.38462016,2530.48800388,0,1747011539999,0,60,0,0,0
1747011540000,2530.41591085,2531.68000000,2530.10603488,2530.87000000,0,1747011599999,0,60,0,0,0
1747011600000,2530.73546124,2533.32000000,2528.21082946,2528.98591085,0,1747011659999,0,60,0,0,0
1747011660000,2529.00032946,2534.80000000,2529.00032946,2534.80000000,0,1747011719999,0,60,0,0,0
1747011720000,2534.80000000,2535.40000000,2532.55939101,2534.76321512,0,1747011779999,0,60,0,0,0
1747011780000,2534.50456008,2535.35000000,2531.93993217,2535.09529457,0,1747011839999,0,60,0,0,0
1747011840000,2535.09599225,2535.68000000,2533.04585337,2533.04585337,0,1747011899999,0,60,0,0,0
1747011900000,2533.03957430,2535.79000000,2532.69931008,2534.06000000,0,1747011959999,0,60,0,0,0
1747011960000,2534.07339341,2539.28369815,2533.57736628,2539.28369815,0,1747012019999,0,60,0,0,0
1747012020000,2540.83355386,2543.74043244,2540,2543.00120930,0,1747012079999,0,60,0,0,0
1747012080000,2542.97655814,2546.43506662,2541.88732164,2545.42693992,0,1747012139999,0,60,0,0,0
1747012140000,2545.48856395,2545.88000000,2543.70945930,2543.70945930,0,1747012199999,0,60,0,0,0
1747012200000,2543.43434302,2543.43434302,2540.47064729,2542.29000000,0,1747012259999,0,60,0,0,0
1747012260000,2542.34000000,2546.03559109,2539.60000000,2540.24000000,0,1747012319999,0,60,0,0,0
1747012320000,2540.24000000,2544.07635271,2540.22225581,2543.06147868,0,1747012379999,0,60,0,0,0
1747012380000,2543.03775775,2543.24512209,2538.25553295,2538.95000000,0,1747012439999,0,60,0,0,0
1747012440000,2538.80000000,2539.46000000,2535.38000000,2535.57000000,0,1747012499999,0,60,0,0,0
1747012500000,2535.86000000,2538.85000000,2535.82000000,2536.49841348,0,1747012559999,0,60,0,0,0
1747012560000,2536.22725069,2536.24283209,2532.91876744,2533.99000000,0,1747012619999,0,60,0,0,0
1747012620000,2533.97000000,2534.65000000,2531.34000000,2531.93416860,0,1747012679999,0,60,0,0,0
1747012680000,2532.14000000,2532.14000000,2530.00834109,2531.07000000,0,1747012739999,0,60,0,0,0
1747012740000,2531.07000000,2531.07000000,2525.92294380,2526.93000000,0,1747012799999,0,60,0,0,0
1747012800000,2526.92000000,2527.61000000,2517.29000000,2517.29000000,0,1747012859999,0,60,0,0,0
1747012860000,2517.08000000,2523.33000000,2516.61099612,2522.47582558,0,1747012919999,0,60,0,0,0
1747012920000,2522.46884884,2523.38000000,2521.45340166,2522.43000000,0,1747012979999,0,60,0,0,0
1747012980000,2522.43000000,2522.91000000,2519.62563178,2519.92121318,0,1747013039999,0,60,0,0,0
1747013040000,2519.81780620,2521.32000000,2518.01000000,2519.45000000,0,1747013099999,0,60,0,0,0
1747013100000,2519.32000000,2521.35000000,2518.89519961,2518.98494380,0,1747013159999,0,60,0,0,0
1747013160000,2519.02889729,2519.11703682,2516.17436047,2516.58987984,0,1747013219999,0,60,0,0,0
1747013220000,2516.45148837,2517.90000000,2511.74885659,2515.66000000,0,1747013279999,0,60,0,0,0
1747013280000,2515.09000000,2518.28443605,2514.43729651,2518.01000000,0,1747013339999,0,60,0,0,0
1747013340000,2518.08381008,2518.59000000,2516.99204457,2517.10669574,0,1747013399999,0,60,0,0,0
1747013400000,2517.08354845,2517.35000000,2511.88007489,2511.88007489,0,1747013459999,0,60,0,0,0
1747013460000,2511.99000000,2513.38000000,2508.46689729,2509.49000000,0,1747013519999,0,60,0,0,0
1747013520000,2509.76000000,2513.29000000,2509.76000000,2511.71000000,0,1747013579999,0,60,0,0,0
1747013580000,2512.04000000,2512.04000000,2506.38697868,2508.23000000,0,1747013639999,0,60,0,0,0
1747013640000,2508.33000000,2508.33000000,2503.18912209,2503.59000000,0,1747013699999,0,60,0,0,0
1747013700000,2504.33000000,2505.43000000,2495.06736822,2495.06736822,0,1747013759999,0,60,0,0,0
1747013760000,2495.20150775,2500.51000000,2490.69000000,2495.02000000,0,1747013819999,0,60,0,0,0
1747013820000,2495.19000000,2497.40000000,2490.94957752,2497.10000000,0,1747013879999,0,60,0,0,0
1747013880000,2497.29000000,2499.40000000,2495.85167248,2496.95222287,0,1747013939999,0,60,0,0,0
1747013940000,2497.20000000,2499.49000000,2495.88880039,2498.88000000,0,1747013999999,0,60,0,0,0
1747014000000,2499.22000000,2501.28000000,2499.22000000,2501.09000000,0,1747014059999,0,60,0,0,0
1747014060000,2501.09000000,2502.02000000,2499.91000000,2499.91000000,0,1747014119999,0,60,0,0,0
1747014120000,2499.92838178,2500.09000000,2499.16374225,2499.38317248,0,1747014179999,0,60,0,0,0
1747014180000,2499.38596318,2505.35218798,2499.38596318,2505.23384690,0,1747014239999,0,60,0,0,0
1747014240000,2504.97245155,2508.86643798,2504.97245155,2508.55000000,0,1747014299999,0,60,0,0,0
1747014300000,2508.31000000,2511.48733140,2508.31000000,2509.63581202,0,1747014359999,0,60,0,0,0
1747014360000,2509.64325388,2509.69232364,2504.03443217,2505.99000000,0,1747014419999,0,60,0,0,0
1747014420000,2506.11000000,2506.99000000,2505.14000000,2505.14000000,0,1747014479999,0,60,0,0,0
1747014480000,2505.30837209,2506.15000000,2504.91787984,2505.49217054,0,1747014539999,0,60,0,0,0
1747014540000,2505.47000000,2508.63000000,2505.15641085,2508.09739535,0,1747014599999,0,60,0,0,0
1747014600000,2507.69018605,2507.91000000,2505.18032171,2507.91000000,0,1747014659999,0,60,0,0,0
1747014660000,2508.20000000,2511.31000000,2507.68504264,2511.31000000,0,1747014719999,0,60,0,0,0
1747014720000,2511.32000000,2512.36000000,2508.87986822,2509.74761240,0,1747014779999,0,60,0,0,0
1747014780000,2509.74761240,2510.76000000,2509.43860465,2510.17000000,0,1747014839999,0,60,0,0,0
1747014840000,2510.17000000,2511.20000000,2508.10738566,2511.19000000,0,1747014899999,0,60,0,0,0
1747014900000,2511.30000000,2514.25000000,2510.95000000,2513.78226744,0,1747014959999,0,60,0,0,0
1747014960000,2513.78156977,2514.98000000,2513.21204651,2514.57000000,0,1747015019999,0,60,0,0,0
1747015020000,2514.69671857,2514.69671857,2506.78000000,2506.78000000,0,1747015079999,0,60,0,0,0
1747015080000,2506.69000000,2506.88000000,2504.14000000,2504.19951163,0,1747015139999,0,60,0,0,0
1747015140000,2504.19555814,2505.50000000,2503.42703101,2503.65000000,0,1747015199999,0,60,0,0,0
1747015200000,2503.97000000,2505.36000000,2503.59000000,2503.69033915,0,1747015259999,0,60,0,0,0
1747015260000,2503.67359496,2509.91000000,2501.93345930,2509.91000000,0,1747015319999,0,60,0,0,0
1747015320000,2509.91000000,2511.49421931,2507.78415891,2507.78415891,0,1747015379999,0,60,0,0,0
1747015380000,2507.31136822,2508.21000000,2505.24266279,2508.21000000,0,1747015439999,0,60,0,0,0
1747015440000,2508.30000000,2511.84551550,2508.17000000,2511.72904020,0,1747015499999,0,60,0,0,0
1747015500000,2511.71206346,2512.54000000,2509.76858691,2510.52000000,0,1747015559999,0,60,0,0,0
1747015560000,2510.55000000,2513.89000000,2509.71334496,2512.70164535,0,1747015619999,0,60,0,0,0
1747015620000,2512.62629651,2513.91737791,2512.15863178,2512.15863178,0,1747015679999,0,60,0,0,0
1747015680000,2511.94305039,2513.10000000,2507.23134109,2509.16000000,0,1747015739999,0,60,0,0,0
1747015740000,2509.34000000,2513.27000000,2508.48000000,2512.97000000,0,1747015799999,0,60,0,0,0
1747015800000,2512.97000000,2514.37145066,2511.58902519,2512.31533915,0,1747015859999,0,60,0,0,0
1747015860000,2512.39533915,2514,2512.16826550,2513.03774031,0,1747015919999,0,60,0,0,0
1747015920000,2512.99122868,2512.99122868,2510.96324419,2511.26000000,0,1747015979999,0,60,0,0,0
1747015980000,2511.26000000,2512.37000000,2509.25368411,2509.25368411,0,1747016039999,0,60,0,0,0
1747016040000,2509.19973062,2509.19973062,2505.76000388,2507.45000000,0,1747016099999,0,60,0,0,0
1747016100000,2507.45000000,2508.09000000,2503.32362403,2504.62000000,0,1747016159999,0,60,0,0,0
1747016160000,2505.24000000,2510.30000000,2504.33641085,2510.30000000,0,1747016219999,0,60,0,0,0
1747016220000,2510.30000000,2512.98000000,2508.23537597,2512.98000000,0,1747016279999,0,60,0,0,0
1747016280000,2512.98000000,2519.87107436,2512.97000000,2519.87107436,0,1747016339999,0,60,0,0,0
1747016340000,2519.69919904,2521.19000000,2519.10567054,2520.86957558,0,1747016399999,0,60,0,0,0
1747016400000,2520.88376163,2522.24000000,2519.78893217,2520.86960465,0,1747016459999,0,60,0,0,0
1747016460000,2520.87193023,2523.40000000,2520.87193023,2522.03322093,0,1747016519999,0,60,0,0,0
1747016520000,2522.15681317,2522.29000000,2519.51330039,2519.51330039,0,1747016579999,0,60,0,0,0
1747016580000,2519.51330039,2519.58275388,2516.98896705,2517.04020349,0,1747016639999,0,60,0,0,0
1747016640000,2516.84555233,2517.76000000,2515.23235465,2515.84038760,0,1747016699999,0,60,0,0,0
1747016700000,2515.57000000,2515.57000000,2511.55088178,2514.82000000,0,1747016759999,0,60,0,0,0
1747016760000,2515,2515,2511.82322287,2513.20000000,0,1747016819999,0,60,0,0,0
1747016820000,2513.20000000,2515.60000000,2513.20000000,2513.93000000,0,1747016879999,0,60,0,0,0
1747016880000,2513.93000000,2514.30000000,2511.68671899,2512.81252713,0,1747016939999,0,60,0,0,0
1747016940000,2512.75229457,2516.33000000,2512.60312209,2516.01000000,0,1747016999999,0,60,0,0,0
1747017000000,2515.99000000,2527.09323946,2515.88397868,2527.09323946,0,1747017059999,0,60,0,0,0
1747017060000,2527.85303760,2532.81021777,2526.83530233,2527.00585078,0,1747017119999,0,60,0,0,0
1747017120000,2527.11236240,2527.99097093,2524.51512403,2524.63671318,0,1747017179999,0,60,0,0,0
1747017180000,2525,2526.71000000,2522.75122093,2523.90000000,0,1747017239999,0,60,0,0,0
1747017240000,2523.91000000,2527.45000000,2522.78000000,2527.28840698,0,1747017299999,0,60,0,0,0
1747017300000,2527.28840698,2528.09000000,2526.07608527,2526.17562016,0,1747017359999,0,60,0,0,0
1747017360000,2526.17631783,2528.26000000,2526.17631783,2527.38000000,0,1747017419999,0,60,0,0,0
1747017420000,2527.38000000,2529.51000000,2527.38000000,2528.42317829,0,1747017479999,0,60,0,0,0
1747017480000,2528.38899225,2528.62000000,2524.03053410,2524.03053410,0,1747017539999,0,60,0,0,0
1747017540000,2523.74425503,2525.22000000,2521.81956202,2525.22000000,0,1747017599999,0,60,0,0,0
1747017600000,2524.96000000,2524.96000000,2522.55251357,2523.01000000,0,1747017659999,0,60,0,0,0
1747017660000,2523.02000000,2524.47000000,2521.35827946,2521.35827946,0,1747017719999,0,60,0,0,0
1747017720000,2521.35827946,2522.89000000,2520.55677326,2522.02000000,0,1747017779999,0,60,0,0,0
1747017780000,2522.03000000,2524.48000000,2518.72274734,2521.15957364,0,1747017839999,0,60,0,0,0
1747017840000,2521.10957364,2521.72000000,2520.13000000,2520.61000000,0,1747017899999,0,60,0,0,0
1747017900000,2520.82000000,2524.43000000,2520.82000000,2524.30354651,0,1747017959999,0,60,0,0,0
1747017960000,2524.45546124,2527.40000000,2524.30848450,2525.76926357,0,1747018019999,0,60,0,0,0
1747018020000,2525.65182171,2526.34104651,2523.90659302,2525.50000000,0,1747018079999,0,60,0,0,0
1747018080000,2525.51000000,2525.51000000,2522.24000000,2523.29000000,0,1747018139999,0,60,0,0,0
1747018140000,2523.27000000,2523.27000000,2519.43259690,2519.43259690,0,1747018199999,0,60,0,0,0
1747018200000,2519.07585271,2519.07585271,2514.18000000,2517.91000000,0,1747018259999,0,60,0,0,0
1747018260000,2517.92000000,2517.92000000,2515.59952132,2516.76000000,0,1747018319999,0,60,0,0,0
1747018320000,2517.14000000,2518.45000000,2516.65769380,2516.65769380,0,1747018379999,0,60,0,0,0
1747018380000,2516.57211240,2517.45000000,2514.95714147,2514.96481589,0,1747018439999,0,60,0,0,0
1747018440000,2514.84132752,2516.63000000,2514.05472674,2516.51000000,0,1747018499999,0,60,0,0,0
1747018500000,2516.63000000,2517.44000000,2513.15000000,2513.98447093,0,1747018559999,0,60,0,0,0
1747018560000,2514.26000000,2514.89000000,2511.17388372,2514.20463145,0,1747018619999,0,60,0,0,0
1747018620000,2514.43000000,2518,2514.43000000,2517.89000000,0,1747018679999,0,60,0,0,0
1747018680000,2517.90000000,2520.76290310,2517.84000000,2520.29265504,0,1747018739999,0,60,0,0,0
1747018740000,2520.29474806,2521.73264607,2519.67061240,2521.73264607,0,1747018799999,0,60,0,0,0
1747018800000,2521.80000000,2521.80000000,2518.91924320,2519.48678488,0,1747018859999,0,60,0,0,0
1747018860000,2519.38967442,2519.93000000,2517.62000000,2519.36000000,0,1747018919999,0,60,0,0,0
1747018920000,2519.35000000,2520.74000000,2518.03802907,2518.89806783,0,1747018979999,0,60,0,0,0
1747018980000,2518.86527713,2519,2515.01000000,2518.75000000,0,1747019039999,0,60,0,0,0
1747019040000,2518.54000000,2518.54000000,2516.66000000,2517.09783209,0,1747019099999,0,60,0,0,0
1747019100000,2517.09852976,2517.09852976,2513.62822231,2515.24243217,0,1747019159999,0,60,0,0,0
1747019160000,2515.27685078,2515.27685078,2512.28418992,2514.40000000,0,1747019219999,0,60,0,0,0
1747019220000,2514.27000000,2514.27000000,2512.35000000,2513.78000000,0,1747019279999,0,60,0,0,0
1747019280000,2513.77000000,2514.99000000,2511.10009496,2511.86000000,0,1747019339999,0,60,0,0,0
1747019340000,2511.86000000,2514.99000000,2511.86000000,2514.42000000,0,1747019399999,0,60,0,0,0
1747019400000,2514.42000000,2514.55000000,2511.33080814,2511.33080814,0,1747019459999,0,60,0,0,0
1747019460000,2511.33545930,2514.54000000,2509.28449031,2514.44000000,0,1747019519999,0,60,0,0,0
1747019520000,2514.60000000,2518.13000000,2513.82647418,2518.01000000,0,1747019579999,0,60,0,0,0
1747019580000,2517.97000000,2518.34752277,2516.72981395,2518.34752277,0,1747019639999,0,60,0,0,0
1747019640000,2518.32000000,2518.32000000,2515.73809302,2515.78483721,0,1747019699999,0,60,0,0,0
1747019700000,2515.86251163,2516.69000000,2514.76005426,2515.95420543,0,1747019759999,0,60,0,0,0
1747019760000,2515.93464729,2516.07000000,2515.07806977,2515.07806977,0,1747019819999,0,60,0,0,0
1747019820000,2515.05806977,2515.05806977,2509.85000000,2511.73000000,0,1747019879999,0,60,0,0,0
1747019880000,2511.68000000,2514.98000000,2511.68000000,2514.80000000,0,1747019939999,0,60,0,0,0
1747019940000,2515.15000000,2518.02491855,2515.15000000,2517.41595082,0,1747019999999,0,60,0,0,0
1747020000000,2517.22802988,2518.65000000,2516.88000000,2518.46000000,0,1747020059999,0,60,0,0,0
1747020060000,2518.46000000,2520.58396899,2518.36000000,2520.58187597,0,1747020119999,0,60,0,0,0
1747020120000,2520.54280620,2522.34000000,2519.99059716,2521.88000000,0,1747020179999,0,60,0,0,0
1747020180000,2521.66876744,2523.52000000,2521.37016279,2522.46781395,0,1747020239999,0,60,0,0,0
1747020240000,2522.47967442,2523.56000000,2522.02358140,2523.25000000,0,1747020299999,0,60,0,0,0
1747020300000,2523.33272093,2524.25000000,2522.78774031,2522.78774031,0,1747020359999,0,60,0,0,0
1747020360000,2522.75564729,2526.10000000,2522.73215891,2525.93000000,0,1747020419999,0,60,0,0,0
1747020420000,2526.01619574,2526.28000000,2525.08175000,2525.34859884,0,1747020479999,0,60,0,0,0
1747020480000,2525.38976163,2525.38976163,2520.51263178,2520.51263178,0,1747020539999,0,60,0,0,0
1747020540000,2520.51402713,2520.52360659,2515.34000000,2515.40000000,0,1747020599999,0,60,0,0,0
1747020600000,2515.40000000,2516.70000000,2513.98000000,2515.38000000,0,1747020659999,0,60,0,0,0
1747020660000,2515.38000000,2517.33000000,2514.96000000,2516.89000000,0,1747020719999,0,60,0,0,0
1747020720000,2516.81000000,2518.11000000,2515.19000000,2517.31000000,0,1747020779999,0,60,0,0,0
1747020780000,2517.09814535,2517.29543992,2515.33353488,2515.86330233,0,1747020839999,0,60,0,0,0
1747020840000,2515.93516279,2518.61000000,2515.84484884,2518.61000000,0,1747020899999,0,60,0,0,0
1747020900000,2518.49000000,2519.35000000,2518.06343217,2518.43000000,0,1747020959999,0,60,0,0,0
1747020960000,2518.43000000,2518.94000000,2516.91392829,2516.93768992,0,1747021019999,0,60,0,0,0
1747021020000,2516.75420155,2517.37000000,2512.39044574,2512.39044574,0,1747021079999,0,60,0,0,0
1747021080000,2511.62000000,2513.46000000,2511.27718411,2512.16000000,0,1747021139999,0,60,0,0,0
1747021140000,2512.15000000,2513.45000000,2510.77000000,2512.75000000,0,1747021199999,0,60,0,0,0
1747021200000,2512.90000000,2513.28000000,2510.85796124,2511.11663566,0,1747021259999,0,60,0,0,0
1747021260000,2511.18151938,2512.81000000,2510.50939922,2511.64000000,0,1747021319999,0,60,0,0,0
1747021320000,2511.65000000,2513.77000000,2511.45425969,2513.76000000,0,1747021379999,0,60,0,0,0
1747021380000,2513.77000000,2514.97000000,2513.61580233,2514.17968605,0,1747021439999,0,60,0,0,0
1747021440000,2513.81480233,2514.32512984,2513.20071899,2513.21395743,0,1747021499999,0,60,0,0,0
1747021500000,2513.21674813,2514.71000000,2511.43543411,2511.43920930,0,1747021559999,0,60,0,0,0
1747021560000,2511.45000000,2514.39000000,2510.50000000,2514.18000000,0,1747021619999,0,60,0,0,0
1747021620000,2514.19000000,2515.95000000,2513.65765504,2514.43026744,0,1747021679999,0,60,0,0,0
1747021680000,2514.44817442,2517,2514.28000000,2516.12315891,0,1747021739999,0,60,0,0,0
1747021740000,2515.96036822,2517.26000000,2514.85990310,2514.87129845,0,1747021799999,0,60,0,0,0
1747021800000,2514.82394961,2517.27000000,2514.00730620,2516.48000000,0,1747021859999,0,60,0,0,0
1747021860000,2516.47000000,2517.46000000,2516.27611628,2517.43269767,0,1747021919999,0,60,0,0,0
1747021920000,2517.40548837,2517.80000000,2517.17000000,2517.29000000,0,1747021979999,0,60,0,0,0
1747021980000,2517.29000000,2517.60000000,2515.70000000,2515.86873643,0,1747022039999,0,60,0,0,0
1747022040000,2515.86873643,2516.28000000,2514.64000000,2514.70000000,0,1747022099999,0,60,0,0,0
1747022100000,2514.71594574,2515.68000000,2513.82000000,2513.86899225,0,1747022159999,0,60,0,0,0
1747022160000,2513.86345736,2517.84436150,2513.42859302,2517.62678295,0,1747022219999,0,60,0,0,0
1747022220000,2517.62957364,2518.16783721,2517.04971705,2517.72000000,0,1747022279999,0,60,0,0,0
1747022280000,2517.72000000,2518.73000000,2517.53173236,2518.40315891,0,1747022339999,0,60,0,0,0
1747022340000,2518.37935271,2519.22000000,2518.16469767,2519.01000000,0,1747022399999,0,60,0,0,0
1747022400000,2519,2519.50000000,2518.79000000,2518.79000000,0,1747022459999,0,60,0,0,0
1747022460000,2518.77000194,2518.88441667,2517.57089279,2517.57089279,0,1747022519999,0,60,0,0,0
1747022520000,2517.48071318,2517.68000000,2515.40000000,2515.40000000,0,1747022579999,0,60,0,0,0
1747022580000,2515.29901938,2519.22000000,2515.18000000,2519.22000000,0,1747022639999,0,60,0,0,0
1747022640000,2519.40000000,2520,2516.25558721,2516.64814922,0,1747022699999,0,60,0,0,0
1747022700000,2516.40543605,2516.51959109,2514.16474031,2514.16474031,0,1747022759999,0,60,0,0,0
1747022760000,2514.30000000,2515.92000000,2514.13803114,2514.50107171,0,1747022819999,0,60,0,0,0
1747022820000,2514.50037403,2515.87000000,2512.98763566,2513.73000000,0,1747022879999,0,60,0,0,0
1747022880000,2513.74054264,2515.28000000,2513.09309690,2515.11000000,0,1747022939999,0,60,0,0,0
1747022940000,2515.12000000,2517.97000000,2515.11000000,2515.23775969,0,1747022999999,0,60,0,0,0
1747023000000,2515.22636434,2515.39000000,2513.54220543,2513.56313566,0,1747023059999,0,60,0,0,0
1747023060000,2513.57674031,2514.50000000,2513.31007752,2513.99000000,0,1747023119999,0,60,0,0,0
1747023120000,2513.99000000,2516.05000000,2513.89145155,2515.72000000,0,1747023179999,0,60,0,0,0
1747023180000,2515.72000000,2523.21244186,2515.72000000,2523.16918605,0,1747023239999,0,60,0,0,0
