1651417800000,2768.78000000,2768.98000000,2766.29479874,2766.42793919,0,1651417859999,0,60,0,0,0
1651417860000,2766.59130237,2767.39000000,2766.07495376,2767.39000000,0,1651417919999,0,60,0,0,0
1651417920000,2767.38000000,2769.10651137,2767.38000000,2768.73481521,0,1651417979999,0,59,0,0,0
1651417980000,2768.76221571,2768.94687841,2768.28444602,2768.43975302,0,1651418039999,0,60,0,0,0
1651418040000,2768.43975302,2768.61458868,2765.50659911,2766.73861675,0,1651418099999,0,60,0,0,0
1651418100000,2766.73017494,2766.73092621,2765.57504541,2765.57504541,0,1651418159999,0,60,0,0,0
1651418160000,2765.59783022,2765.59783022,2763.95167898,2765.17326206,0,1651418219999,0,60,0,0,0
1651418220000,2765.14882399,2766.07202603,2764.73000000,2764.74000000,0,1651418279999,0,60,0,0,0
1651418280000,2764.82000000,2765.10000000,2764.79306116,2764.93000000,0,1651418339999,0,60,0,0,0
1651418340000,2764.93000000,2766.99000000,2764.93000000,2766.73000000,0,1651418399999,0,60,0,0,0
1651418400000,2766.72000000,2768.58000000,2766.30000000,2768.58000000,0,1651418459999,0,60,0,0,0
1651418460000,2768.39000000,2768.79000000,2767.72000000,2768.20000000,0,1651418519999,0,60,0,0,0
1651418520000,2768.20000000,2774.04000000,2768.20000000,2772.22158753,0,1651418579999,0,60,0,0,0
1651418580000,2772.22158753,2787.02000000,2772.22158753,2783.21950900,0,1651418639999,0,60,0,0,0
1651418640000,2784.01000000,2784.01000000,2780.48027109,2783.26000000,0,1651418699999,0,60,0,0,0
1651418700000,2783.79000000,2787.13000000,2783.46730136,2784.87023632,0,1651418759999,0,60,0,0,0
1651418760000,2784.93000000,2788.27000000,2784.93000000,2787.20202260,0,1651418819999,0,60,0,0,0
1651418820000,2787.20202260,2787.89000000,2785.47753241,2786.11094766,0,1651418879999,0,60,0,0,0
1651418880000,2786.01555672,2795.30999447,2785.89451636,2793.62000000,0,1651418939999,0,60,0,0,0
1651418940000,2794.44000000,2796.68000000,2791.23608182,2795.49000000,0,1651418999999,0,58,0,0,0
1651419000000,2795.46000000,2800.65573056,2794.63000000,2798.90331712,0,1651419059999,0,60,0,0,0
1651419060000,2798.90477303,2798.95107439,2791.71748256,2793.51518618,0,1651419119999,0,60,0,0,0
1651419120000,2792.91895112,2795.11961500,2792.32622910,2792.32622910,0,1651419179999,0,60,0,0,0
1651419180000,2792.32197224,2793.95000000,2790.59484641,2792.74872763,0,1651419239999,0,60,0,0,0
1651419240000,2792.74515557,2793.37000000,2790.14238253,2790.77298760,0,1651419299999,0,60,0,0,0
1651419300000,2790.95000000,2790.97201494,2787.40125313,2788.80389289,0,1651419359999,0,60,0,0,0
1651419360000,2788.80386516,2788.80386516,2787.54786945,2788.03292449,0,1651419419999,0,60,0,0,0
1651419420000,2788.01384109,2789.50000000,2787.96871425,2789.50000000,0,1651419479999,0,60,0,0,0
1651419480000,2790,2790.75000000,2788.85000000,2790.75000000,0,1651419539999,0,60,0,0,0
1651419540000,2790.75000000,2790.75000000,2788.60849046,2790.10000000,0,1651419599999,0,60,0,0,0
1651419600000,2790.10000000,2790.10000000,2787.41779938,2788.36000000,0,1651419659999,0,60,0,0,0
1651419660000,2788.37000000,2791.75000000,2787.25119407,2790.48995221,0,1651419719999,0,60,0,0,0
1651419720000,2790.71046995,2791.84000000,2789.98399667,2790.32767430,0,1651419779999,0,60,0,0,0
1651419780000,2790.32767430,2790.40645427,2788.98698705,2789.81407177,0,1651419839999,0,60,0,0,0
1651419840000,2790.27000000,2790.28000000,2789.21148041,2789.92000000,0,1651419899999,0,60,0,0,0
1651419900000,2789.66234559,2790.81000000,2789.16903687,2789.90000000,0,1651419959999,0,60,0,0,0
1651419960000,2789.87000000,2790.77000000,2784.78928410,2785.54866570,0,1651420019999,0,60,0,0,0
1651420020000,2785.16659028,2790.56000000,2785.16659028,2790.56000000,0,1651420079999,0,60,0,0,0
1651420080000,2790.55000000,2795,2790.55000000,2793.36000000,0,1651420139999,0,60,0,0,0
1651420140000,2793.45000000,2793.45000000,2791.56601493,2791.91265167,0,1651420199999,0,60,0,0,0
1651420200000,2791.91774267,2793.69000000,2791.90155194,2793.69000000,0,1651420259999,0,60,0,0,0
1651420260000,2793.42404825,2799.72000000,2793.39895079,2799.62000000,0,1651420319999,0,60,0,0,0
1651420320000,2799.62000000,2799.92000000,2796.61023454,2798.37000000,0,1651420379999,0,60,0,0,0
1651420380000,2798.36000000,2806.42876928,2798.36000000,2806.42876928,0,1651420439999,0,60,0,0,0
1651420440000,2807.61663077,2816.48344860,2807.61663077,2810.94000000,0,1651420499999,0,59,0,0,0
1651420500000,2809.73000000,2813.53995829,2809.56000000,2813.53995829,0,1651420559999,0,60,0,0,0
1651420560000,2813.01000000,2813.85150028,2801.31630467,2803.17880531,0,1651420619999,0,60,0,0,0
1651420620000,2803.16361544,2805.27000000,2801.70605966,2802.94465699,0,1651420679999,0,60,0,0,0
1651420680000,2802.85471881,2806.89170762,2802.77718452,2805.41087815,0,1651420739999,0,60,0,0,0
1651420740000,2805.41087815,2806.95411707,2804.89621389,2804.89621389,0,1651420799999,0,60,0,0,0
1651420800000,2804.89117827,2806.18762494,2804.10196801,2804.84032672,0,1651420859999,0,60,0,0,0
1651420860000,2805.64981282,2808.99000000,2805.64981282,2807.38000000,0,1651420919999,0,59,0,0,0
1651420920000,2807.67000000,2808.92000000,2807.43811545,2807.71396156,0,1651420979999,0,59,0,0,0
1651420980000,2807.73010256,2810.64000000,2804.92722512,2810.44000000,0,1651421039999,0,60,0,0,0
1651421040000,2810.43000000,2810.44000000,2805.57391683,2805.57391683,0,1651421099999,0,60,0,0,0
1651421100000,2804.13974787,2804.14126686,2799.95681973,2802.25000000,0,1651421159999,0,60,0,0,0
1651421160000,2802.52000000,2804.23000000,2801.42373624,2804.23000000,0,1651421219999,0,60,0,0,0
1651421220000,2803.99000000,2805.83000000,2803.99000000,2805.82000000,0,1651421279999,0,60,0,0,0
1651421280000,2805.82000000,2813.37000000,2805.82000000,2811.59000000,0,1651421339999,0,60,0,0,0
1651421340000,2810.54000000,2811.44000000,2808.84904765,2811.38000000,0,1651421399999,0,58,0,0,0
1651421400000,2811.50000000,2816.77000000,2811.18503708,2815.90000000,0,1651421459999,0,60,0,0,0
1651421460000,2816.22000000,2825.99773241,2813.74137819,2825.20829012,0,1651421519999,0,60,0,0,0
1651421520000,2824.80000000,2824.80000000,2820.56000000,2821.39000000,0,1651421579999,0,60,0,0,0
1651421580000,2821.90000000,2822.75472899,2817.09901962,2818.89496942,0,1651421639999,0,60,0,0,0
1651421640000,2819.27855724,2819.27855724,2815.86439577,2818.16102441,0,1651421699999,0,60,0,0,0
1651421700000,2818.17621428,2823.30501538,2818.17621428,2821.04675341,0,1651421759999,0,60,0,0,0
1651421760000,2820.70415287,2820.70415287,2817.12001226,2817.12001226,0,1651421819999,0,60,0,0,0
1651421820000,2817.21874644,2820.36000000,2815.04300960,2820.36000000,0,1651421879999,0,60,0,0,0
1651421880000,2820.11000000,2820.38000000,2815.42930993,2815.55294616,0,1651421939999,0,60,0,0,0
1651421940000,2815.83694031,2819.18000000,2815.83694031,2819.17000000,0,1651421999999,0,59,0,0,0
1651422000000,2819.17000000,2820.61000000,2817.70000000,2818.81679089,0,1651422059999,0,60,0,0,0
1651422060000,2818.81676315,2820.26000000,2816.46416107,2817.96799185,0,1651422119999,0,60,0,0,0
1651422120000,2818.36000000,2818.88000000,2816.33620246,2817.76573748,0,1651422179999,0,60,0,0,0
1651422180000,2817.65053122,2822.84000000,2817.65053122,2822.24000000,0,1651422239999,0,59,0,0,0
1651422240000,2822.93000000,2825.58000000,2820.25000000,2820.25000000,0,1651422299999,0,58,0,0,0
1651422300000,2820.26000000,2824.16000000,2819.69317957,2821.58283320,0,1651422359999,0,60,0,0,0
1651422360000,2821.41904744,2821.71976236,2820.41838544,2820.54175811,0,1651422419999,0,60,0,0,0
1651422420000,2820.57213786,2820.57213786,2816.85890689,2816.88499159,0,1651422479999,0,60,0,0,0
1651422480000,2816.95824904,2817.41843387,2815.47096188,2816.45621326,0,1651422539999,0,60,0,0,0
1651422540000,2816.41826632,2817.21891355,2815.01145019,2816.14027446,0,1651422599999,0,59,0,0,0
1651422600000,2815.43154637,2816.46000000,2814.06885319,2815.79000000,0,1651422659999,0,60,0,0,0
1651422660000,2816.23000000,2817.36000000,2815.18000000,2815.18000000,0,1651422719999,0,60,0,0,0
1651422720000,2814.98000000,2815.44000000,2812.69367001,2812.70489287,0,1651422779999,0,60,0,0,0
1651422780000,2812.66898546,2814.41000000,2810.87434817,2812.29000000,0,1651422839999,0,60,0,0,0
1651422840000,2812.01923198,2813.15610241,2811.80583925,2812.20000000,0,1651422899999,0,60,0,0,0
1651422900000,2812.21000000,2814.53000000,2812.01578726,2812.80408804,0,1651422959999,0,60,0,0,0
1651422960000,2812.79812408,2813.87000000,2812.67663283,2813.59000000,0,1651423019999,0,60,0,0,0
1651423020000,2813.60000000,2814.54000000,2813.11525808,2813.95000000,0,1651423079999,0,60,0,0,0
1651423080000,2813.94000000,2814.64000000,2813.46000000,2814.63000000,0,1651423139999,0,60,0,0,0
1651423140000,2814.63000000,2815.98000000,2814,2814.93000000,0,1651423199999,0,60,0,0,0
1651423200000,2814.92000000,2814.92000000,2814,2814.22000000,0,1651423259999,0,59,0,0,0
1651423260000,2814.21000000,2818.06000000,2814.21000000,2817.75000000,0,1651423319999,0,60,0,0,0
1651423320000,2817.04000000,2820.23128689,2816.41007514,2819.24242587,0,1651423379999,0,60,0,0,0
1651423380000,2819,2820,2817.80000000,2819.16400216,0,1651423439999,0,60,0,0,0
1651423440000,2819.12656157,2820.61000000,2818.82000000,2819.44299168,0,1651423499999,0,60,0,0,0
1651423500000,2819.40248535,2819.40757641,2817.03014618,2817.09923910,0,1651423559999,0,60,0,0,0
1651423560000,2816.99764594,2816.99764594,2815.61842610,2816.14717680,0,1651423619999,0,60,0,0,0
1651423620000,2816.14869578,2818,2816.14869578,2817.42632844,0,1651423679999,0,60,0,0,0
1651423680000,2817.47734177,2820.83000000,2817.39505616,2820.79000000,0,1651423739999,0,60,0,0,0
1651423740000,2820.83000000,2823.44000000,2820.83000000,2822.19360131,0,1651423799999,0,60,0,0,0
1651423800000,2822.06555112,2822.28015719,2820.53109106,2820.62000000,0,1651423859999,0,60,0,0,0
1651423860000,2820.31955652,2820.82000000,2819.64228126,2819.95040266,0,1651423919999,0,60,0,0,0
1651423920000,2820.07341420,2821.09782813,2820.07341420,2821.04615840,0,1651423979999,0,59,0,0,0
1651423980000,2820.93406868,2821.67000000,2820.93406868,2821.66000000,0,1651424039999,0,60,0,0,0
1651424040000,2821.66000000,2822.54000000,2819.79007922,2819.79007922,0,1651424099999,0,60,0,0,0
1651424100000,2819.65872393,2819.66260739,2815.93664915,2815.93664915,0,1651424159999,0,60,0,0,0
1651424160000,2815.92652257,2815.97325085,2814.64533197,2814.64533197,0,1651424219999,0,60,0,0,0
1651424220000,2814.62001551,2815.15366195,2812.94607330,2812.94607330,0,1651424279999,0,60,0,0,0
1651424280000,2812.88860848,2813.97941741,2810.81350992,2810.81350992,0,1651424339999,0,60,0,0,0
1651424340000,2810.81207618,2811.85331874,2810.54175865,2810.84588949,0,1651424399999,0,60,0,0,0
1651424400000,2810.83432845,2811.48000000,2810.65034528,2811.06000000,0,1651424459999,0,60,0,0,0
1651424460000,2811.07000000,2812,2811.06000000,2811.36000000,0,1651424519999,0,60,0,0,0
1651424520000,2811.36000000,2811.36000000,2809.36000000,2811.31000000,0,1651424579999,0,60,0,0,0
1651424580000,2811.31000000,2814.37000000,2811.31000000,2813.42000000,0,1651424639999,0,60,0,0,0
1651424640000,2813.42000000,2815.73000000,2812.86000000,2812.86000000,0,1651424699999,0,60,0,0,0
1651424700000,2812.68000000,2813.06000000,2812,2813.01000000,0,1651424759999,0,59,0,0,0
1651424760000,2813.29000000,2817.62000000,2813.29000000,2816.94000000,0,1651424819999,0,60,0,0,0
1651424820000,2816.95000000,2816.95000000,2814.35232528,2815.65000000,0,1651424879999,0,60,0,0,0
1651424880000,2815.64000000,2819,2814.45035190,2818.07000000,0,1651424939999,0,60,0,0,0
1651424940000,2818.08000000,2818.08000000,2816.03224497,2816.32000000,0,1651424999999,0,60,0,0,0
1651425000000,2816.32000000,2817.79000000,2816.32000000,2817.40409471,0,1651425059999,0,60,0,0,0
1651425060000,2817.40553195,2817.69000000,2817.27017964,2817.47000000,0,1651425119999,0,60,0,0,0
1651425120000,2817.47000000,2817.79000000,2816.78000000,2817.12000000,0,1651425179999,0,60,0,0,0
1651425180000,2817.11000000,2817.90000000,2816.70000000,2816.87288773,0,1651425239999,0,60,0,0,0
1651425240000,2816.87432486,2817.77000000,2816.80000000,2816.97255165,0,1651425299999,0,60,0,0,0
1651425300000,2816.96525683,2816.96525683,2815.34565550,2815.45489407,0,1651425359999,0,60,0,0,0
1651425360000,2815.45489407,2815.82716823,2814.98090625,2815.60000000,0,1651425419999,0,60,0,0,0
1651425420000,2815.60000000,2816.06000000,2814.31443367,2815.17000000,0,1651425479999,0,59,0,0,0
1651425480000,2815.17000000,2815.52000000,2813.80294894,2813.80294894,0,1651425539999,0,59,0,0,0
1651425540000,2813.77408818,2814.11000000,2811.83759776,2813.52266185,0,1651425599999,0,60,0,0,0
1651425600000,2813.52268958,2813.52268958,2812.38332987,2812.76000000,0,1651425659999,0,60,0,0,0
1651425660000,2812.75000000,2813.16000000,2812.75000000,2813.04000000,0,1651425719999,0,60,0,0,0
1651425720000,2813.04000000,2813.32000000,2812.24883231,2812.76000000,0,1651425779999,0,60,0,0,0
1651425780000,2812.76000000,2813.59000000,2809.72603853,2809.72603853,0,1651425839999,0,60,0,0,0
1651425840000,2809.63993486,2810.27000000,2806.89715389,2806.89715389,0,1651425899999,0,60,0,0,0
1651425900000,2806.06000000,2807.88640747,2804.76489589,2804.82097244,0,1651425959999,0,60,0,0,0
1651425960000,2804.82097244,2805.27959538,2803.28000000,2804.07000000,0,1651426019999,0,60,0,0,0
1651426020000,2804.07000000,2808.04000000,2804.07000000,2807.18000000,0,1651426079999,0,60,0,0,0
1651426080000,2807.19000000,2807.19000000,2805.75000000,2807.11000000,0,1651426139999,0,60,0,0,0
1651426140000,2807.11000000,2811,2805.86600082,2810.83000000,0,1651426199999,0,60,0,0,0
1651426200000,2810.59000000,2811.64000000,2808.19305339,2809.91236815,0,1651426259999,0,60,0,0,0
1651426260000,2809.93006192,2809.93006192,2808.23629092,2809.58168837,0,1651426319999,0,60,0,0,0
1651426320000,2809.60286558,2810.24350216,2808.86011960,2808.98640525,0,1651426379999,0,60,0,0,0
1651426380000,2808.95602550,2810.79000000,2808.53394962,2810.79000000,0,1651426439999,0,60,0,0,0
1651426440000,2810.70000000,2810.70000000,2809.09476906,2809.09476906,0,1651426499999,0,60,0,0,0
1651426500000,2809.01881969,2810.91000000,2808.61826925,2808.61826925,0,1651426559999,0,60,0,0,0
1651426560000,2808.60817041,2809.04143326,2807.49690985,2807.81913474,0,1651426619999,0,60,0,0,0
1651426620000,2807.81247491,2808.90000000,2807.81244717,2807.81980460,0,1651426679999,0,60,0,0,0
1651426680000,2807.81977686,2808.49195521,2807.70000000,2807.71000000,0,1651426739999,0,60,0,0,0
1651426740000,2807.71000000,2808,2807.24000000,2807.48000000,0,1651426799999,0,60,0,0,0
1651426800000,2807.48000000,2808.30000000,2807.45000000,2807.98000000,0,1651426859999,0,60,0,0,0
1651426860000,2807.98000000,2807.99000000,2807.09000000,2807.45000000,0,1651426919999,0,60,0,0,0
1651426920000,2807.45000000,2807.45000000,2805.34563920,2805.87000000,0,1651426979999,0,60,0,0,0
1651426980000,2805.86000000,2810,2804.99533851,2809.38000000,0,1651427039999,0,60,0,0,0
1651427040000,2809.38000000,2810.16000000,2808.05435966,2810,0,1651427099999,0,59,0,0,0
1651427100000,2809.99000000,2813.32000000,2809.99000000,2811.71000000,0,1651427159999,0,60,0,0,0
1651427160000,2811.71000000,2811.79000000,2806.44299125,2806.58233019,0,1651427219999,0,59,0,0,0
1651427220000,2806.79046797,2806.98852220,2804.94112464,2805.51294999,0,1651427279999,0,60,0,0,0
1651427280000,2805.50285116,2806.04388440,2805.25452397,2805.25452397,0,1651427339999,0,60,0,0,0
1651427340000,2805.27385262,2805.38000000,2804.01000000,2804.15000000,0,1651427399999,0,60,0,0,0
1651427400000,2803.77366437,2807.55000000,2803.74328887,2806.91000000,0,1651427459999,0,59,0,0,0
1651427460000,2807.37000000,2807.83000000,2806.18000000,2806.54000000,0,1651427519999,0,60,0,0,0
1651427520000,2806.54000000,2807.06000000,2806.18000000,2807.06000000,0,1651427579999,0,60,0,0,0
1651427580000,2806.49000000,2807.21000000,2806.49000000,2807.20000000,0,1651427639999,0,60,0,0,0
1651427640000,2807.21000000,2807.60000000,2805.29841540,2805.29841540,0,1651427699999,0,60,0,0,0
1651427700000,2805.02297237,2807.12252996,2804.92619752,2806.77906921,0,1651427759999,0,59,0,0,0
1651427760000,2806.71685159,2806.71685159,2805.25128640,2805.54148015,0,1651427819999,0,60,0,0,0
1651427820000,2805.53323623,2805.70000000,2804.84916126,2805.56000000,0,1651427879999,0,60,0,0,0
1651427880000,2805.39394443,2805.96000000,2805.20396830,2805.20399607,0,1651427939999,0,60,0,0,0
1651427940000,2805.19813817,2805.99000000,2805.12429197,2805.99000000,0,1651427999999,0,60,0,0,0
1651428000000,2805.98000000,2807.44000000,2805.19137686,2805.19545631,0,1651428059999,0,60,0,0,0
1651428060000,2805.19914570,2805.26588066,2802.69894012,2802.69894012,0,1651428119999,0,60,0,0,0
1651428120000,2802.69894012,2802.69894012,2799.27723175,2799.28330770,0,1651428179999,0,58,0,0,0
1651428180000,2800.33206767,2802.22264151,2800.33206767,2801.07000000,0,1651428239999,0,59,0,0,0
1651428240000,2801.08000000,2801.99000000,2799.11303144,2799.12670233,0,1651428299999,0,60,0,0,0
1651428300000,2799.11151245,2800.99000000,2798.99875419,2800.99000000,0,1651428359999,0,60,0,0,0
1651428360000,2800.99000000,2800.99000000,2799.46000000,2799.63000000,0,1651428419999,0,58,0,0,0
1651428420000,2799.72422569,2800.46000000,2799.71434178,2800.46000000,0,1651428479999,0,60,0,0,0
1651428480000,2800.45000000,2800.78000000,2799.48000000,2800.41000000,0,1651428539999,0,60,0,0,0
1651428540000,2800.40000000,2801.82000000,2799.74415184,2801.81000000,0,1651428599999,0,60,0,0,0
1651428600000,2801.82000000,2805.59000000,2801.82000000,2804.77000000,0,1651428659999,0,60,0,0,0
1651428660000,2804.78000000,2804.78000000,2802.80129728,2803.75293661,0,1651428719999,0,60,0,0,0
1651428720000,2803.76038763,2804.88000000,2802.78097871,2804.88000000,0,1651428779999,0,60,0,0,0
1651428780000,2804.96000000,2805.60000000,2803.50786940,2804.69000000,0,1651428839999,0,60,0,0,0
1651428840000,2804.69000000,2804.69000000,2802.19140001,2802.19140001,0,1651428899999,0,60,0,0,0
1651428900000,2802.19140001,2803.64000000,2801.54927653,2801.84855153,0,1651428959999,0,60,0,0,0
1651428960000,2801.85469057,2802.76000000,2800.98074904,2801.93000000,0,1651429019999,0,60,0,0,0
1651429020000,2801.93000000,2801.93000000,2800.59192210,2800.59192210,0,1651429079999,0,60,0,0,0
1651429080000,2800.57524098,2800.82233570,2800.57524098,2800.77000000,0,1651429139999,0,59,0,0,0
1651429140000,2800.51111072,2800.80000000,2798.61000000,2798.85654293,0,1651429199999,0,60,0,0,0
1651429200000,2798.85654293,2799.14000000,2796.35722738,2796.36652203,0,1651429259999,0,60,0,0,0
1651429260000,2796.36654978,2797.12000000,2793.64605296,2795.91000000,0,1651429319999,0,60,0,0,0
1651429320000,2796.17000000,2796.17000000,2790.58189005,2790.58189005,0,1651429379999,0,60,0,0,0
1651429380000,2790.67049764,2793.45000000,2790.51132408,2793.28000000,0,1651429439999,0,60,0,0,0
1651429440000,2793.29000000,2793.29000000,2790.50797601,2790.54042291,0,1651429499999,0,60,0,0,0
1651429500000,2790.54000000,2791.48000000,2790.48000000,2791.18000000,0,1651429559999,0,60,0,0,0
1651429560000,2791.19000000,2791.66000000,2788.35350956,2788.66945611,0,1651429619999,0,59,0,0,0
1651429620000,2788.45282299,2791.91000000,2788.45282299,2791.29595512,0,1651429679999,0,60,0,0,0
1651429680000,2791.12329689,2791.12329689,2789.87812824,2790.09000000,0,1651429739999,0,58,0,0,0
1651429740000,2789.39260111,2790.59000000,2787.57843614,2790.59000000,0,1651429799999,0,60,0,0,0
1651429800000,2790.59000000,2791.94000000,2789.39398643,2789.61690702,0,1651429859999,0,60,0,0,0
1651429860000,2789.64731451,2789.64731451,2787.99095006,2788.51683494,0,1651429919999,0,60,0,0,0
1651429920000,2788.01497332,2790,2787.24576162,2789.99000000,0,1651429979999,0,59,0,0,0
1651429980000,2790,2790,2788.90000000,2789.52000000,0,1651430039999,0,60,0,0,0
1651430040000,2789.52000000,2793.97000000,2789.52000000,2792.57000000,0,1651430099999,0,59,0,0,0
1651430100000,2792.19000000,2792.19000000,2789.93000000,2790.13051566,0,1651430159999,0,60,0,0,0
1651430160000,2790.11000000,2791.61000000,2788.79513664,2791.27978590,0,1651430219999,0,60,0,0,0
1651430220000,2791.28189809,2791.28781508,2789.16634931,2790.82049997,0,1651430279999,0,60,0,0,0
1651430280000,2790.82052771,2790.82052771,2788.92740444,2789.57596899,0,1651430339999,0,60,0,0,0
1651430340000,2789.53543492,2790.17000000,2788.71940582,2788.71943356,0,1651430399999,0,60,0,0,0
1651430400000,2788.72446911,2789.88000000,2788.42069200,2789.44305955,0,1651430459999,0,60,0,0,0
1651430460000,2789.27702762,2789.75000000,2788.89833470,2788.89833470,0,1651430519999,0,60,0,0,0
1651430520000,2788.89478234,2788.89987337,2786.90868485,2788.37706705,0,1651430579999,0,60,0,0,0
1651430580000,2788.20646186,2788.20646186,2787.36546201,2787.88000000,0,1651430639999,0,60,0,0,0
1651430640000,2787.99618761,2789.73000000,2787.99254755,2789.73000000,0,1651430699999,0,60,0,0,0
1651430700000,2789.73000000,2789.73000000,2788.11000000,2788.11000000,0,1651430759999,0,60,0,0,0
1651430760000,2788.11000000,2788.15000000,2786.68000000,2788.15000000,0,1651430819999,0,60,0,0,0
1651430820000,2788.67000000,2789.77000000,2787.74000000,2789.77000000,0,1651430879999,0,60,0,0,0
1651430880000,2789.56000000,2789.56000000,2787.80307561,2787.86386902,0,1651430939999,0,60,0,0,0
1651430940000,2787.86389676,2788.31306953,2787.56198869,2787.75092563,0,1651430999999,0,60,0,0,0
1651431000000,2787.67044704,2787.67044704,2780.87765684,2781.64330759,0,1651431059999,0,60,0,0,0
1651431060000,2781.32981035,2781.75889633,2775.63567592,2778.39615287,0,1651431119999,0,59,0,0,0
1651431120000,2778.24349822,2779.16000000,2777.45759857,2777.45759857,0,1651431179999,0,60,0,0,0
1651431180000,2777.28856780,2777.37000000,2776.22581025,2776.81202401,0,1651431239999,0,60,0,0,0
1651431240000,2776.81058030,2776.81058030,2770.89349256,2773.67000000,0,1651431299999,0,60,0,0,0
1651431300000,2773.97000000,2780.53000000,2773.97000000,2779.27000000,0,1651431359999,0,57,0,0,0
1651431360000,2779.18000000,2779.18000000,2773.64783482,2774.06000000,0,1651431419999,0,60,0,0,0
1651431420000,2773.58000000,2774.78000000,2772.38000000,2773.26000000,0,1651431479999,0,60,0,0,0
1651431480000,2773.25000000,2774,2771.25250077,2774,0,1651431539999,0,60,0,0,0
1651431540000,2774,2774,2772.04092014,2772.10548280,0,1651431599999,0,60,0,0,0
1651431600000,2772.10548280,2773.31000000,2770.07535449,2771.49000000,0,1651431659999,0,60,0,0,0
1651431660000,2771.49000000,2776.10000000,2771.48000000,2775.37000000,0,1651431719999,0,60,0,0,0
1651431720000,2775.02863600,2775.02863600,2766.66895092,2767.10622220,0,1651431779999,0,59,0,0,0
1651431780000,2766.47200663,2766.84344728,2762.27343942,2764.39620033,0,1651431839999,0,60,0,0,0
1651431840000,2764.02264545,2764.96382604,2761.20906043,2762.93218165,0,1651431899999,0,60,0,0,0
1651431900000,2762.93220938,2763.00105808,2761.93398936,2762.20764559,0,1651431959999,0,60,0,0,0
1651431960000,2762.21126648,2762.96000000,2759.65526298,2760.15794496,0,1651432019999,0,60,0,0,0
1651432020000,2760.26475196,2764.57000000,2760.17224875,2763.44000000,0,1651432079999,0,60,0,0,0
1651432080000,2763.43000000,2763.95000000,2760.18699716,2760.18699716,0,1651432139999,0,60,0,0,0
1651432140000,2760.39554322,2764.24000000,2760.39554322,2763.74000000,0,1651432199999,0,60,0,0,0
1651432200000,2763.74000000,2766.70000000,2762.63000000,2762.63000000,0,1651432259999,0,60,0,0,0
1651432260000,2762.63000000,2766.61000000,2761.00530668,2764.55000000,0,1651432319999,0,60,0,0,0
1651432320000,2764.56000000,2764.84000000,2763.29000000,2763.31000000,0,1651432379999,0,59,0,0,0
1651432380000,2763.31000000,2763.64000000,2761.47633140,2762.01377695,0,1651432439999,0,60,0,0,0
1651432440000,2761.74000000,2764.67000000,2761.39049573,2764.26728685,0,1651432499999,0,60,0,0,0
1651432500000,2764.26584904,2764.26584904,2760.65678575,2760.90698500,0,1651432559999,0,60,0,0,0
1651432560000,2760.94495969,2760.94495969,2757.46341699,2759.97000000,0,1651432619999,0,60,0,0,0
1651432620000,2759.97000000,2761.32000000,2757.69000000,2757.96000000,0,1651432679999,0,60,0,0,0
1651432680000,2757.96000000,2759.63000000,2757.96000000,2758.82000000,0,1651432739999,0,60,0,0,0
1651432740000,2758.82000000,2762.46000000,2758.01000000,2762.46000000,0,1651432799999,0,57,0,0,0
1651432800000,2762.92000000,2762.92000000,2761.84000000,2762.66000000,0,1651432859999,0,60,0,0,0
1651432860000,2762.14000000,2763.01000000,2760.49019024,2760.56000000,0,1651432919999,0,60,0,0,0
1651432920000,2760.55000000,2761.26000000,2759.20834478,2759.20834478,0,1651432979999,0,59,0,0,0
1651432980000,2758.41955156,2760.47000000,2758.41955156,2760.09391323,0,1651433039999,0,58,0,0,0
1651433040000,2759.98000000,2760.04203479,2759.09533643,2759.13120248,0,1651433099999,0,59,0,0,0
1651433100000,2759.68771118,2761.88000000,2759.54000000,2761.24000000,0,1651433159999,0,60,0,0,0
1651433160000,2761.25000000,2761.25000000,2759.06708008,2759.06708008,0,1651433219999,0,58,0,0,0
1651433220000,2759.06935061,2760.43000000,2759.06935061,2760.43000000,0,1651433279999,0,60,0,0,0
1651433280000,2760.43000000,2760.43000000,2758.82804774,2759.18345008,0,1651433339999,0,59,0,0,0
1651433340000,2759.13332350,2759.69000000,2757.16569327,2757.88163447,0,1651433399999,0,59,0,0,0
1651433400000,2757.87833448,2757.87833448,2754.71042511,2754.76801660,0,1651433459999,0,60,0,0,0
1651433460000,2754.77307989,2761.87000000,2754.77307989,2761.87000000,0,1651433519999,0,59,0,0,0
1651433520000,2761.86000000,2764.22000000,2761.86000000,2763.29000000,0,1651433579999,0,60,0,0,0
1651433580000,2763.50000000,2763.51000000,2762,2763.13000000,0,1651433639999,0,60,0,0,0
1651433640000,2763.13000000,2764.21000000,2762.51000000,2762.51000000,0,1651433699999,0,60,0,0,0
1651433700000,2762.51000000,2764.73000000,2762.37000000,2763.52564894,0,1651433759999,0,60,0,0,0
1651433760000,2763.49524144,2766.67703189,2763.46335408,2766.67703189,0,1651433819999,0,57,0,0,0
1651433820000,2767.47000000,2767.47000000,2765.55704449,2766.23000000,0,1651433879999,0,60,0,0,0
1651433880000,2766.06000000,2768.74000000,2765.99459790,2768.74000000,0,1651433939999,0,59,0,0,0
1651433940000,2770.64545919,2772.90000000,2769.24000000,2769.24000000,0,1651433999999,0,60,0,0,0
