1633335120000,3366.66000000,3368,3365.80500387,3366.18234051,0,1633335179999,0,60,0,0,0
1633335180000,3366.16614919,3368.01546210,3365.63539887,3365.89781998,0,1633335239999,0,60,0,0,0
1633335240000,3365.87872600,3365.89975629,3363.85584963,3364.61000000,0,1633335299999,0,60,0,0,0
1633335300000,3364.44000000,3365.82498967,3364.08000000,3364.51000000,0,1633335359999,0,60,0,0,0
1633335360000,3364.48000000,3366.76000000,3364.48000000,3365.33000000,0,1633335419999,0,60,0,0,0
1633335420000,3365.32000000,3365.33000000,3361.27289360,3361.39000000,0,1633335479999,0,60,0,0,0
1633335480000,3361.40000000,3364.42585360,3361.30000000,3362.35000000,0,1633335539999,0,60,0,0,0
1633335540000,3362.59000000,3365.74340771,3362.06017018,3365.74338434,0,1633335599999,0,60,0,0,0
1633335600000,3365.84952475,3365.84952475,3363.40000000,3364.46327947,0,1633335659999,0,60,0,0,0
1633335660000,3364.45682514,3366.00792333,3364.34181470,3365.99737629,0,1633335719999,0,60,0,0,0
1633335720000,3366.43988341,3366.43988341,3364.12835942,3365.88821464,0,1633335779999,0,60,0,0,0
1633335780000,3365.88330568,3365.88330568,3363.73708669,3364.12443238,0,1633335839999,0,60,0,0,0
1633335840000,3364.09158448,3366.51169478,3362.63943525,3366.51169478,0,1633335899999,0,60,0,0,0
1633335900000,3366.52789737,3367.01960482,3360.81166283,3360.81166283,0,1633335959999,0,60,0,0,0
1633335960000,3360.81165117,3361.44229367,3359.80077927,3359.92881922,0,1633336019999,0,60,0,0,0
1633336020000,3359.58004953,3360.97000000,3359.55883602,3359.84010607,0,1633336079999,0,60,0,0,0
1633336080000,3359.85331607,3361.75359577,3359.79486184,3360.26000000,0,1633336139999,0,60,0,0,0
1633336140000,3360.26000000,3362.86257604,3357.57815500,3357.57815500,0,1633336199999,0,60,0,0,0
1633336200000,3357.61581777,3357.92973324,3353.74117889,3354.43000000,0,1633336259999,0,60,0,0,0
1633336260000,3354.71104593,3356.33000000,3353.18139831,3353.18139831,0,1633336319999,0,60,0,0,0
1633336320000,3353.18656681,3353.19032942,3352.06607715,3352.06607715,0,1633336379999,0,60,0,0,0
1633336380000,3352.06000000,3354.77000000,3351.70282309,3353.08608773,0,1633336439999,0,60,0,0,0
1633336440000,3352.73465101,3353.72940346,3351.38060491,3352.88000000,0,1633336499999,0,60,0,0,0
1633336500000,3353.02000000,3353.03000000,3349.82834573,3349.90438969,0,1633336559999,0,60,0,0,0
1633336560000,3350.28000000,3352.76135830,3349.38119570,3349.38119570,0,1633336619999,0,60,0,0,0
1633336620000,3349.36771517,3350.41237996,3349.10476360,3350.41237996,0,1633336679999,0,60,0,0,0
1633336680000,3351.17174540,3351.62605610,3346.35417792,3346.43378212,0,1633336739999,0,60,0,0,0
1633336740000,3346.43817773,3348.52000000,3345.60705764,3345.60705764,0,1633336799999,0,60,0,0,0
1633336800000,3345.85449134,3346.25679001,3343.54763322,3343.77307872,0,1633336859999,0,60,0,0,0
1633336860000,3343.76870630,3344.78000000,3342.07021678,3343.47291442,0,1633336919999,0,60,0,0,0
1633336920000,3343.32000000,3345.23110965,3342.98081525,3345.11832173,0,1633336979999,0,60,0,0,0
1633336980000,3345.26026640,3345.36862472,3343.08841834,3343.91248928,0,1633337039999,0,60,0,0,0
1633337040000,3343.76375525,3343.76375525,3340.60145132,3341.40000000,0,1633337099999,0,60,0,0,0
1633337100000,3341.42012375,3341.42012375,3338.63786102,3338.63786102,0,1633337159999,0,60,0,0,0
1633337160000,3338.64053093,3340.42497727,3338.14555411,3340.42497727,0,1633337219999,0,60,0,0,0
1633337220000,3340.40029555,3344.10778631,3340.19886554,3344.10778631,0,1633337279999,0,60,0,0,0
1633337280000,3344.14987854,3344.53191128,3342.59698526,3344.53191128,0,1633337339999,0,60,0,0,0
1633337340000,3344.55487317,3344.87009012,3343.49222234,3343.98352579,0,1633337399999,0,60,0,0,0
1633337400000,3343.96476035,3344.08349224,3341.28406646,3342.38000000,0,1633337459999,0,60,0,0,0
1633337460000,3342.37000000,3344.56835779,3341.96631462,3344.49187592,0,1633337519999,0,60,0,0,0
1633337520000,3344.47614012,3347.28817769,3342.73000000,3347.28817769,0,1633337579999,0,60,0,0,0
1633337580000,3347.51247962,3348.02684527,3346.38872223,3347.62000000,0,1633337639999,0,60,0,0,0
1633337640000,3347.64000000,3350.16554079,3346.58000000,3346.66510354,0,1633337699999,0,60,0,0,0
1633337700000,3346.66510354,3346.66512671,3343.27960979,3344.41143945,0,1633337759999,0,60,0,0,0
1633337760000,3343.93643124,3344.77070111,3343.82657147,3344.53000000,0,1633337819999,0,60,0,0,0
1633337820000,3344.52000000,3344.52000000,3342.56000000,3343.62319573,0,1633337879999,0,60,0,0,0
1633337880000,3344.13000000,3345.89356631,3344.13000000,3345.88888200,0,1633337939999,0,60,0,0,0
1633337940000,3345.88888200,3350.47719455,3345.88888200,3350.25299999,0,1633337999999,0,60,0,0,0
1633338000000,3350.25524947,3352.91614378,3348.09344286,3352.91614378,0,1633338059999,0,60,0,0,0
1633338060000,3353.09296970,3353.13098419,3350.08111634,3350.55259960,0,1633338119999,0,60,0,0,0
1633338120000,3350.55698395,3350.55698395,3347.55990990,3348.13438961,0,1633338179999,0,60,0,0,0
1633338180000,3348.27284679,3348.27284679,3346.55300935,3347.67246791,0,1633338239999,0,60,0,0,0
1633338240000,3347.67095056,3348.84101387,3345.81882416,3345.81882416,0,1633338299999,0,60,0,0,0
1633338300000,3345.66210580,3345.82111376,3342.35383920,3342.35383920,0,1633338359999,0,60,0,0,0
1633338360000,3342.29544086,3342.44000367,3339.32268483,3339.39000000,0,1633338419999,0,60,0,0,0
1633338420000,3339.57000000,3340.86127257,3339.27000000,3340.86127257,0,1633338479999,0,60,0,0,0
1633338480000,3340.86126097,3340.97902955,3338.12000000,3338.21000000,0,1633338539999,0,60,0,0,0
1633338540000,3338.54553011,3341.29878641,3337.80765444,3340.96380110,0,1633338599999,0,60,0,0,0
1633338600000,3340.96376634,3341.42993553,3339.39105908,3340.15084284,0,1633338659999,0,60,0,0,0
1633338660000,3340,3342.51791271,3339.70493731,3340.65346199,0,1633338719999,0,60,0,0,0
1633338720000,3340.65342723,3340.65342723,3340.03000000,3340.44017349,0,1633338779999,0,60,0,0,0
1633338780000,3340.44942742,3342.35088481,3340.26945347,3342.14368569,0,1633338839999,0,60,0,0,0
1633338840000,3342.13926694,3343.52246421,3340.52000000,3340.52000000,0,1633338899999,0,60,0,0,0
1633338900000,3340.63000000,3344.04929620,3340.37000000,3344.04649279,0,1633338959999,0,60,0,0,0
1633338960000,3343.99115449,3346.89694136,3343.78000000,3346.86824189,0,1633339019999,0,60,0,0,0
1633339020000,3346.90524015,3346.90524015,3344.75085950,3345.21000000,0,1633339079999,0,60,0,0,0
1633339080000,3345.44000000,3346.74000000,3345.07212534,3346.12187141,0,1633339139999,0,60,0,0,0
1633339140000,3346.28802419,3347.96528120,3344.33679219,3347.96528120,0,1633339199999,0,60,0,0,0
1633339200000,3347.99000000,3352.69564856,3347.99000000,3351.97000000,0,1633339259999,0,60,0,0,0
1633339260000,3351.97000000,3352.92724154,3350.32247744,3352.54462047,0,1633339319999,0,60,0,0,0
1633339320000,3352.48438594,3353.11254827,3351.18527854,3352.78641414,0,1633339379999,0,60,0,0,0
1633339380000,3352.78640250,3357.49043540,3352.66838143,3357.49043540,0,1633339439999,0,60,0,0,0
1633339440000,3357.50272785,3358.40946193,3355.77941083,3356.62124829,0,1633339499999,0,60,0,0,0
1633339500000,3356.28073730,3356.35546258,3352.42555995,3352.42555995,0,1633339559999,0,60,0,0,0
1633339560000,3352.42555995,3353.30000000,3350.62053582,3350.62053582,0,1633339619999,0,60,0,0,0
1633339620000,3350.62053582,3350.62053582,3348.81628169,3350.00252032,0,1633339679999,0,60,0,0,0
1633339680000,3351.58000000,3353.12660085,3351.42000000,3353,0,1633339739999,0,60,0,0,0
1633339740000,3352.99000000,3354.56000000,3350.87948520,3354.33000000,0,1633339799999,0,60,0,0,0
1633339800000,3354.32000000,3356.88423502,3354.32000000,3356.87976949,0,1633339859999,0,60,0,0,0
1633339860000,3356.44000000,3358.36458467,3356.36000000,3358.36458467,0,1633339919999,0,60,0,0,0
1633339920000,3358.39310045,3359.53570839,3358.39310045,3359.50359456,0,1633339979999,0,60,0,0,0
1633339980000,3359.84389659,3359.84389659,3355.99818146,3356.30274222,0,1633340039999,0,60,0,0,0
1633340040000,3356.30713783,3357.98000000,3355.68846058,3357.63166219,0,1633340099999,0,60,0,0,0
1633340100000,3357.63166219,3357.63166219,3355.53087128,3355.66198208,0,1633340159999,0,60,0,0,0
1633340160000,3355.45187219,3355.45187219,3352.77944528,3352.77944528,0,1633340219999,0,60,0,0,0
1633340220000,3352.75815917,3352.75815917,3347.29857070,3347.37157727,0,1633340279999,0,60,0,0,0
1633340280000,3347.40705594,3349.68604001,3347.18544863,3349.04152134,0,1633340339999,0,60,0,0,0
1633340340000,3349.30000000,3349.63000000,3346.22322923,3346.22322923,0,1633340399999,0,60,0,0,0
1633340400000,3346.12000000,3347.32000000,3344.51696045,3345.21000000,0,1633340459999,0,60,0,0,0
1633340460000,3345.15000000,3347.59184294,3344.61000000,3347.49441894,0,1633340519999,0,60,0,0,0
1633340520000,3347.49440731,3349.06148412,3346.55000000,3347.80662195,0,1633340579999,0,60,0,0,0
1633340580000,3347.80248805,3350.45605693,3347.49898642,3347.75753866,0,1633340639999,0,60,0,0,0
1633340640000,3347.75755019,3351.16831466,3347.07285491,3350.92065261,0,1633340699999,0,60,0,0,0
1633340700000,3350.92064098,3350.98000000,3347.70782349,3347.71132789,0,1633340759999,0,60,0,0,0
1633340760000,3347.73233502,3353.73820706,3347.11114882,3353.73820706,0,1633340819999,0,60,0,0,0
1633340820000,3353.72754448,3355.28262907,3353.39000000,3354.79996032,0,1633340879999,0,60,0,0,0
1633340880000,3354.80223477,3355.03595698,3352.59000000,3352.88067532,0,1633340939999,0,60,0,0,0
1633340940000,3352.89318119,3354.74149792,3352.19000000,3354.05097355,0,1633340999999,0,60,0,0,0
1633341000000,3353.92270066,3355.03540469,3353.85000000,3353.85000000,0,1633341059999,0,60,0,0,0
1633341060000,3354.03227819,3354.94694908,3351.32000000,3351.50756414,0,1633341119999,0,60,0,0,0
1633341120000,3351.45000000,3351.63000000,3348.76805683,3349.91000000,0,1633341179999,0,60,0,0,0
1633341180000,3349.66000000,3351.00072907,3349.66000000,3349.74270969,0,1633341239999,0,60,0,0,0
1633341240000,3349.74399369,3350.89982829,3348.53640589,3348.92000000,0,1633341299999,0,60,0,0,0
1633341300000,3348.96128559,3350.22052863,3347.55194860,3347.76617989,0,1633341359999,0,60,0,0,0
1633341360000,3347.67040895,3349.07744807,3346.44983754,3348.84798024,0,1633341419999,0,60,0,0,0
1633341420000,3348.77767372,3348.84708725,3347.43564724,3348.66998749,0,1633341479999,0,60,0,0,0
1633341480000,3348.66997587,3351.71167170,3347.30474016,3351.47581447,0,1633341539999,0,60,0,0,0
1633341540000,3351.46905065,3353.77739985,3351.39099001,3353.35334461,0,1633341599999,0,60,0,0,0
1633341600000,3353.34894900,3353.43699490,3352.11108494,3353.43699490,0,1633341659999,0,60,0,0,0
1633341660000,3353.60211333,3354.28511608,3351,3352.16000000,0,1633341719999,0,60,0,0,0
1633341720000,3352.32460340,3352.49445840,3351.54000000,3351.78000000,0,1633341779999,0,60,0,0,0
1633341780000,3351.78000000,3351.78000000,3349.59037837,3350.99000000,0,1633341839999,0,60,0,0,0
1633341840000,3350.99000000,3358,3349.86149604,3357.15000000,0,1633341899999,0,60,0,0,0
1633341900000,3357.65030996,3358.61000000,3355.08462479,3355.08976888,0,1633341959999,0,60,0,0,0
1633341960000,3355.21718310,3356.85351337,3354.02353801,3356.16851840,0,1633342019999,0,60,0,0,0
1633342020000,3356.14740629,3356.18402946,3354.45139983,3354.46983943,0,1633342079999,0,60,0,0,0
1633342080000,3354.46982779,3354.46982779,3352.69943166,3353.65366226,0,1633342139999,0,60,0,0,0
1633342140000,3352.45069823,3352.45069823,3351.33260119,3352.32711611,0,1633342199999,0,60,0,0,0
1633342200000,3352.33294454,3354.14868673,3351.29004657,3351.29004657,0,1633342259999,0,60,0,0,0
1633342260000,3351.29004657,3351.30356864,3349.41203579,3350.04415389,0,1633342319999,0,60,0,0,0
1633342320000,3350.04415389,3351.57884642,3349.62522106,3351.17000000,0,1633342379999,0,60,0,0,0
1633342380000,3351.17000000,3352.94605409,3348.00786988,3348.09133430,0,1633342439999,0,60,0,0,0
1633342440000,3348.10248867,3349.08000000,3347.70150353,3348.03021398,0,1633342499999,0,60,0,0,0
1633342500000,3347.91592827,3348.06064171,3343.35000000,3343.35000000,0,1633342559999,0,60,0,0,0
1633342560000,3343.15956668,3345.25118794,3342.97656384,3344.07269191,0,1633342619999,0,60,0,0,0
1633342620000,3344.01000000,3344.48227239,3342,3342,0,1633342679999,0,60,0,0,0
1633342680000,3342.32000000,3342.84331605,3340.45000000,3340.54017885,0,1633342739999,0,60,0,0,0
1633342740000,3340.54017885,3342.39803925,3340.26362803,3340.57000000,0,1633342799999,0,60,0,0,0
1633342800000,3340.52000000,3340.52000000,3337.73840543,3337.73840543,0,1633342859999,0,60,0,0,0
1633342860000,3337.79000000,3337.90013055,3334.11932885,3334.79000000,0,1633342919999,0,60,0,0,0
1633342920000,3334.69000000,3336.89000000,3331.72260018,3331.98271924,0,1633342979999,0,60,0,0,0
1633342980000,3331.90016245,3332.49000000,3328.76088662,3330.19392747,0,1633343039999,0,60,0,0,0
1633343040000,3330.18781195,3330.67060370,3328.67653245,3330.39000000,0,1633343099999,0,60,0,0,0
1633343100000,3330.67215799,3335.67334969,3330.64000000,3335.56126281,0,1633343159999,0,60,0,0,0
1633343160000,3335.64312659,3338.07000000,3333.82930273,3335.34536483,0,1633343219999,0,60,0,0,0
1633343220000,3335.40594385,3338.79889190,3334.81000000,3338.75711337,0,1633343279999,0,60,0,0,0
1633343280000,3338.77026637,3344.52826824,3338.02756280,3344.52826824,0,1633343339999,0,60,0,0,0
1633343340000,3345.06637927,3351.15362355,3345.06637927,3351.15362355,0,1633343399999,0,60,0,0,0
1633343400000,3351.17664352,3354.62215299,3345.54864412,3345.54864412,0,1633343459999,0,60,0,0,0
1633343460000,3345.54863250,3348.58342806,3344.86473484,3348.58342806,0,1633343519999,0,60,0,0,0
1633343520000,3348.58342806,3348.58342806,3340.02806073,3340.26827258,0,1633343579999,0,60,0,0,0
1633343580000,3340.13737016,3341.40626188,3337.56190722,3337.56190722,0,1633343639999,0,60,0,0,0
1633343640000,3337.49903422,3338.91998537,3337.49903422,3337.70159661,0,1633343699999,0,60,0,0,0
1633343700000,3337.69843704,3337.88968214,3335.66180399,3335.66180399,0,1633343759999,0,60,0,0,0
1633343760000,3335.65430733,3338.27845429,3335.21076046,3338.21900932,0,1633343819999,0,60,0,0,0
1633343820000,3338.22348689,3340.00711322,3336.48932533,3336.48932533,0,1633343879999,0,60,0,0,0
1633343880000,3336.52381259,3336.87634671,3334.80099409,3335.15174614,0,1633343939999,0,60,0,0,0
1633343940000,3335.16672518,3339.28055040,3334.74265421,3339.28055040,0,1633343999999,0,60,0,0,0
1633344000000,3339.20582513,3339.78301887,3337.48436843,3338.01036028,0,1633344059999,0,60,0,0,0
1633344060000,3337.72151106,3337.96784976,3335.89875950,3336.49427107,0,1633344119999,0,60,0,0,0
1633344120000,3336.48981798,3336.78928527,3334.59310361,3335.30940578,0,1633344179999,0,60,0,0,0
1633344180000,3335.21987504,3335.49557190,3334.44540557,3335.02073073,0,1633344239999,0,60,0,0,0
1633344240000,3335.02075385,3335.02075385,3332.96307263,3333.40000000,0,1633344299999,0,60,0,0,0
1633344300000,3333.25057050,3335.65562193,3331.67720024,3331.67793420,0,1633344359999,0,60,0,0,0
1633344360000,3331.69417482,3333.34530187,3330.82957481,3330.92000000,0,1633344419999,0,60,0,0,0
1633344420000,3331.10000000,3332.69000000,3330.87915722,3331.82796019,0,1633344479999,0,60,0,0,0
1633344480000,3331.86597722,3337.40243165,3331.62056369,3337.37162570,0,1633344539999,0,60,0,0,0
1633344540000,3337.39276052,3340.49000000,3337.39276052,3339.42712470,0,1633344599999,0,60,0,0,0
1633344600000,3339.57587730,3340.37037671,3338.22890391,3340.05700339,0,1633344659999,0,60,0,0,0
1633344660000,3339.99000000,3339.99000000,3335.67936520,3336.29895256,0,1633344719999,0,60,0,0,0
1633344720000,3336.20320720,3337.00426976,3333.99553667,3336.49912505,0,1633344779999,0,60,0,0,0
1633344780000,3336.80000000,3338.83078267,3335.89521458,3338.62273701,0,1633344839999,0,60,0,0,0
1633344840000,3338.62718067,3341.35197623,3338.62718067,3341.13873228,0,1633344899999,0,60,0,0,0
1633344900000,3341.25301366,3345.23414198,3339.92000000,3344.45390944,0,1633344959999,0,60,0,0,0
1633344960000,3344.72332521,3345.60442710,3343.08650606,3345.60442710,0,1633345019999,0,60,0,0,0
1633345020000,3345.33000000,3348.15032933,3345.20000000,3347.90275838,0,1633345079999,0,60,0,0,0
1633345080000,3347.79724561,3348.22000000,3346.34029722,3347.32636575,0,1633345139999,0,60,0,0,0
1633345140000,3347.34854606,3347.41194413,3344.79032094,3344.91889158,0,1633345199999,0,60,0,0,0
1633345200000,3344.92327585,3347.16670562,3344.10287967,3344.21226992,0,1633345259999,0,60,0,0,0
1633345260000,3344.21226992,3344.49000000,3342.05446413,3342.05446413,0,1633345319999,0,60,0,0,0
1633345320000,3341.33479929,3341.41398027,3338.87355151,3339.23153578,0,1633345379999,0,60,0,0,0
1633345380000,3340.29000000,3341.10000000,3338.47000000,3339.71000000,0,1633345439999,0,60,0,0,0
1633345440000,3339.39000000,3339.39000000,3334.51494412,3335.30000000,0,1633345499999,0,60,0,0,0
1633345500000,3335.19535957,3336.78195490,3333.59776810,3335.11000000,0,1633345559999,0,60,0,0,0
1633345560000,3335.12000000,3335.92195485,3334,3335.20877915,0,1633345619999,0,60,0,0,0
1633345620000,3335.35870779,3335.48685484,3333.48365787,3333.79634016,0,1633345679999,0,60,0,0,0
1633345680000,3332.87488440,3335.17233380,3332.74000000,3334.87936290,0,1633345739999,0,60,0,0,0
1633345740000,3334.76000000,3335.36734159,3330.12818805,3331.29378201,0,1633345799999,0,60,0,0,0
1633345800000,3331.42248502,3331.96000000,3329.96814985,3331.96000000,0,1633345859999,0,60,0,0,0
1633345860000,3333.11490598,3333.32226868,3330,3330.08693051,0,1633345919999,0,60,0,0,0
1633345920000,3330.08691895,3330.15286852,3325.55000000,3327.82000000,0,1633345979999,0,60,0,0,0
1633345980000,3327.73821704,3330.19560525,3327.73821704,3328.74901533,0,1633346039999,0,60,0,0,0
1633346040000,3328.60000000,3329.47045663,3327.31776444,3329.38000000,0,1633346099999,0,60,0,0,0
1633346100000,3329.33000000,3333.25699954,3328.74203130,3332.22100791,0,1633346159999,0,60,0,0,0
1633346160000,3332.20656826,3332.20656826,3329.70334935,3331.11193871,0,1633346219999,0,60,0,0,0
1633346220000,3331.11683801,3332.80759532,3331.03453930,3332.41349052,0,1633346279999,0,60,0,0,0
1633346280000,3332.77516250,3334.94000000,3332.77516250,3333.47866687,0,1633346339999,0,60,0,0,0
1633346340000,3333.62261774,3335.50000186,3333.37000000,3334.75000000,0,1633346399999,0,60,0,0,0
1633346400000,3334.73402728,3336.61762554,3334.59990725,3335.93336597,0,1633346459999,0,60,0,0,0
1633346460000,3335.97292641,3337.46874501,3335.05753014,3337.40026579,0,1633346519999,0,60,0,0,0
1633346520000,3337.40026579,3338.15044759,3337.14000000,3337.78000000,0,1633346579999,0,60,0,0,0
1633346580000,3337.83000000,3338.00199894,3335.07013783,3335.07013783,0,1633346639999,0,60,0,0,0
1633346640000,3335.13000000,3335.15692227,3332.96299169,3333.51425717,0,1633346699999,0,60,0,0,0
1633346700000,3333.39805485,3333.63207322,3332.10330825,3332.10454705,0,1633346759999,0,60,0,0,0
1633346760000,3332.11955333,3332.11955333,3328.53539584,3328.53539584,0,1633346819999,0,60,0,0,0
1633346820000,3328.49893081,3330.31779543,3327.76416871,3327.76416871,0,1633346879999,0,60,0,0,0
1633346880000,3327.73021291,3328.05000000,3311.03374571,3311.61000000,0,1633346939999,0,60,0,0,0
1633346940000,3311.53032733,3312.92180620,3306.48767804,3310.71541893,0,1633346999999,0,60,0,0,0
1633347000000,3310.17834661,3310.72000000,3306.96806831,3309.50000000,0,1633347059999,0,60,0,0,0
1633347060000,3309.43757970,3309.43757970,3298.17208000,3303.99000000,0,1633347119999,0,60,0,0,0
1633347120000,3304.27700535,3318.54558405,3304.27700535,3318.54558405,0,1633347179999,0,60,0,0,0
1633347180000,3317.73000000,3317.73000000,3308.79557074,3311.27733992,0,1633347239999,0,60,0,0,0
1633347240000,3310.80316488,3316.09000000,3309.84363970,3316.09000000,0,1633347299999,0,60,0,0,0
1633347300000,3316.66055361,3318.31335072,3312.22032894,3318.17928172,0,1633347359999,0,60,0,0,0
1633347360000,3318.88847351,3320.97288541,3314.98295863,3314.98295863,0,1633347419999,0,60,0,0,0
1633347420000,3314.97982637,3318.87725081,3314.78944014,3318.64659292,0,1633347479999,0,60,0,0,0
1633347480000,3318.91384113,3319.20602656,3313.91266702,3314.13523314,0,1633347539999,0,60,0,0,0
1633347540000,3313.89611226,3316.33625395,3312.38031214,3316.33625395,0,1633347599999,0,60,0,0,0
1633347600000,3316.75000000,3317.38975482,3312.29809429,3312.29809429,0,1633347659999,0,60,0,0,0
1633347660000,3311.99092127,3311.99092127,3308.48031722,3309.48000000,0,1633347719999,0,60,0,0,0
1633347720000,3309.44000000,3309.97000000,3307.64000000,3308.37449598,0,1633347779999,0,60,0,0,0
1633347780000,3308.35311409,3309.18143210,3305.01000000,3306.69916598,0,1633347839999,0,60,0,0,0
1633347840000,3306.13171537,3308.02000000,3305.55000000,3306.69000000,0,1633347899999,0,60,0,0,0
1633347900000,3306.75000000,3313.35150430,3306.42000000,3312.70927118,0,1633347959999,0,60,0,0,0
1633347960000,3312.71365552,3315.56210405,3310.58404120,3314.05731484,0,1633348019999,0,60,0,0,0
1633348020000,3314.07082892,3317.72087983,3313.73875693,3317.37499953,0,1633348079999,0,60,0,0,0
1633348080000,3317.38948202,3319.22000000,3317.11000000,3318.88653509,0,1633348139999,0,60,0,0,0
1633348140000,3319.02000000,3322.35844525,3318.93464551,3321.57000000,0,1633348199999,0,60,0,0,0
1633348200000,3321.56000000,3321.96000000,3318.17000000,3319.40423513,0,1633348259999,0,60,0,0,0
1633348260000,3319.19199648,3321.14766646,3319,3320.05776686,0,1633348319999,0,60,0,0,0
1633348320000,3320.23699459,3321.72164583,3319.14853835,3321.47859072,0,1633348379999,0,60,0,0,0
1633348380000,3321.53237825,3322.31778984,3319.03797128,3319.03797128,0,1633348439999,0,60,0,0,0
1633348440000,3319.04905654,3319.29197879,3316.17711410,3317.85157466,0,1633348499999,0,60,0,0,0
1633348500000,3318.37349490,3319.02183880,3316.20790037,3316.20790037,0,1633348559999,0,60,0,0,0
1633348560000,3316.20206488,3321.90524368,3315.59203819,3321.90524368,0,1633348619999,0,60,0,0,0
1633348620000,3321.67636352,3321.67636352,3316.49211825,3317.00196972,0,1633348679999,0,60,0,0,0
1633348680000,3317.01508091,3319.49911349,3314.69599577,3316.37292138,0,1633348739999,0,60,0,0,0
1633348740000,3316.36850280,3316.54860721,3313.48756794,3313.83752234,0,1633348799999,0,60,0,0,0
1633348800000,3313.80074694,3314.42000000,3307.09366688,3307.13573225,0,1633348859999,0,60,0,0,0
1633348860000,3307.20967240,3309.46424047,3305.81145207,3308.03826170,0,1633348919999,0,60,0,0,0
1633348920000,3307.78241370,3307.78241370,3303.72350443,3304.54404503,0,1633348979999,0,60,0,0,0
1633348980000,3305.04613097,3305.78630890,3302.84949115,3302.84949115,0,1633349039999,0,60,0,0,0
1633349040000,3302.50640213,3302.61619585,3299.68984821,3302.61618439,0,1633349099999,0,60,0,0,0
1633349100000,3303.53578820,3307.96802879,3303.53577673,3306.78053805,0,1633349159999,0,60,0,0,0
1633349160000,3306.81580445,3315.62481842,3304.27816873,3315.38577376,0,1633349219999,0,60,0,0,0
1633349220000,3315.51697907,3323.61326933,3315.51697907,3322.70242811,0,1633349279999,0,60,0,0,0
1633349280000,3326.14235219,3326.51860780,3319.48178047,3322.30563741,0,1633349339999,0,60,0,0,0
1633349340000,3322.75260038,3329.27320628,3320.56000000,3325.15000000,0,1633349399999,0,60,0,0,0
1633349400000,3325.57000000,3329.19048808,3324.97949003,3328.97000000,0,1633349459999,0,60,0,0,0
1633349460000,3329,3331.98866974,3327.50000000,3330.61571702,0,1633349519999,0,60,0,0,0
1633349520000,3329.87047843,3332.02000000,3326.31700936,3327.66118142,0,1633349579999,0,60,0,0,0
1633349580000,3327.66118142,3330.44268269,3326.59741569,3328.11010216,0,1633349639999,0,60,0,0,0
1633349640000,3328.11009060,3330.30370918,3327.21118863,3328.65620658,0,1633349699999,0,60,0,0,0
1633349700000,3328.65619502,3331.47000000,3328.56387144,3329.86593189,0,1633349759999,0,60,0,0,0
1633349760000,3329.86592033,3330.15472704,3327.38370825,3329.44247095,0,1633349819999,0,60,0,0,0
1633349820000,3329.58350180,3332.99000000,3329.58350180,3330.66273539,0,1633349879999,0,60,0,0,0
1633349880000,3330.59000000,3332.93675788,3330.24360636,3332.89170067,0,1633349939999,0,60,0,0,0
1633349940000,3332.65323678,3332.65561794,3329.93150460,3330.20826464,0,1633349999999,0,60,0,0,0
1633350000000,3330.10132073,3332.43960272,3328.83918910,3329.58674643,0,1633350059999,0,60,0,0,0
1633350060000,3330,3331.16990614,3327.73305692,3328.37729591,0,1633350119999,0,60,0,0,0
1633350120000,3328.24813133,3329.37686436,3324.88955610,3324.88955610,0,1633350179999,0,60,0,0,0
1633350180000,3324.52900805,3328.82604406,3324.52900805,3327.12000000,0,1633350239999,0,60,0,0,0
1633350240000,3327.14981883,3327.17214306,3324.71219020,3325.73487246,0,1633350299999,0,60,0,0,0
1633350300000,3325.74127181,3326.53000000,3324.84143795,3325.08363145,0,1633350359999,0,60,0,0,0
1633350360000,3325.14519293,3328.44326546,3324.89596216,3328.44326546,0,1633350419999,0,60,0,0,0
1633350420000,3328.36553660,3332.65280770,3326.43470377,3332.65280770,0,1633350479999,0,60,0,0,0
1633350480000,3332.48039578,3337.20757891,3332.13971767,3336.88000000,0,1633350539999,0,60,0,0,0
1633350540000,3336.83296230,3341.59082256,3334.70440908,3340.83448102,0,1633350599999,0,60,0,0,0
1633350600000,3341.41871810,3344.07550924,3337.84000000,3337.99104018,0,1633350659999,0,60,0,0,0
1633350660000,3338.16170572,3339.96328124,3336.31312355,3336.82609669,0,1633350719999,0,60,0,0,0
1633350720000,3336.82609669,3338.79146818,3334.37088018,3334.91092620,0,1633350779999,0,60,0,0,0
1633350780000,3334.87774566,3335.42446610,3332.86281000,3334.11184428,0,1633350839999,0,60,0,0,0
1633350840000,3333.58614194,3333.58614194,3331.08695306,3332.59988188,0,1633350899999,0,60,0,0,0
1633350900000,3332.59989335,3334.11867792,3331.40298281,3333.95638882,0,1633350959999,0,60,0,0,0
1633350960000,3333.31103843,3334.05776712,3331.83626576,3331.96451095,0,1633351019999,0,60,0,0,0
1633351020000,3331.97201078,3333.70065330,3331.62886883,3332.76059004,0,1633351079999,0,60,0,0,0
1633351080000,3332.76061309,3333.20557777,3330.89256553,3330.89256553,0,1633351139999,0,60,0,0,0
1633351140000,3331.09000000,3332.51422683,3330.75641215,3332.51422683,0,1633351199999,0,60,0,0,0
1633351200000,3332.79127398,3333.11393702,3331.04000000,3333.04041099,0,1633351259999,0,60,0,0,0
1633351260000,3333.04512744,3336.82213673,3333.04512744,3336.62032931,0,1633351319999,0,60,0,0,0
