1623629340000,2500.56000000,2505.86077686,2500.26001202,2504.09000000,0,1623629399999,0,60,0,0,0
1623629400000,2504.05000000,2504.54909342,2497.33674485,2497.33674485,0,1623629459999,0,60,0,0,0
1623629460000,2498.04000000,2498.22151758,2494.04805767,2496.81000000,0,1623629519999,0,60,0,0,0
1623629520000,2496.93000000,2496.95000000,2491.12649288,2491.12649288,0,1623629579999,0,60,0,0,0
1623629580000,2491.26422015,2493.93268479,2486.55765334,2490.07178047,0,1623629639999,0,60,0,0,0
1623629640000,2489.53950774,2492.76818528,2487.09454356,2491.79000000,0,1623629699999,0,60,0,0,0
1623629700000,2492.04000000,2492.68000000,2485.08073810,2487.35000000,0,1623629759999,0,60,0,0,0
1623629760000,2487.35000000,2492.05000000,2486.23000000,2489.53000000,0,1623629819999,0,60,0,0,0
1623629820000,2489.48000000,2494.67562406,2489.48000000,2491.76716502,0,1623629879999,0,60,0,0,0
1623629880000,2491.73671048,2495.31950484,2491.72580139,2495.30313097,0,1623629939999,0,60,0,0,0
1623629940000,2495.64542791,2496.73390878,2493.84663173,2494.07462784,0,1623629999999,0,60,0,0,0
1623630000000,2495.37000000,2496.65000000,2493.92089457,2495.65332575,0,1623630059999,0,60,0,0,0
1623630060000,2495.61000000,2498.67993632,2494.91018033,2494.98648709,0,1623630119999,0,60,0,0,0
1623630120000,2494.90188475,2498.66757048,2494.90188475,2497.33000000,0,1623630179999,0,60,0,0,0
1623630180000,2496.83549707,2500.85335799,2496.83549707,2499.24000000,0,1623630239999,0,60,0,0,0
1623630240000,2499.24000000,2502.71005825,2497.31681855,2501.68000000,0,1623630299999,0,60,0,0,0
1623630300000,2501.54786647,2504.16575873,2500.30277884,2504,0,1623630359999,0,60,0,0,0
1623630360000,2504.32000000,2505.11050892,2502.28462995,2502.39276776,0,1623630419999,0,60,0,0,0
1623630420000,2502.57413140,2503,2500.59117620,2501.69666794,0,1623630479999,0,60,0,0,0
1623630480000,2501.43212249,2503.66423669,2500.73086266,2502.66000000,0,1623630539999,0,60,0,0,0
1623630540000,2502.50176301,2502.89000000,2501.84473733,2502.15231739,0,1623630599999,0,60,0,0,0
1623630600000,2502.15231739,2506.72114656,2502.06140830,2506.29823548,0,1623630659999,0,60,0,0,0
1623630660000,2506.53000000,2506.83000000,2503.49920912,2503.49920912,0,1623630719999,0,60,0,0,0
1623630720000,2503.35330003,2506.02000000,2503.35330003,2504.69000000,0,1623630779999,0,60,0,0,0
1623630780000,2504.80000000,2505.87000000,2503.10840154,2503.97000000,0,1623630839999,0,60,0,0,0
1623630840000,2504,2504.23000000,2501.56692030,2502.12551631,0,1623630899999,0,60,0,0,0
1623630900000,2502.10278903,2504.28000000,2501.99111062,2503.99000000,0,1623630959999,0,60,0,0,0
1623630960000,2504.37000000,2504.67000000,2497.47439929,2497.69000000,0,1623631019999,0,60,0,0,0
1623631020000,2497.69000000,2498.19000000,2494.95505678,2496.46686262,0,1623631079999,0,60,0,0,0
1623631080000,2496.33000000,2496.52004443,2494.22705346,2495.30313095,0,1623631139999,0,60,0,0,0
1623631140000,2495.40871326,2495.78000000,2492.51915827,2492.70393032,0,1623631199999,0,60,0,0,0
1623631200000,2492.61000000,2497.25979682,2492.51074850,2496.88000000,0,1623631259999,0,60,0,0,0
1623631260000,2496.75064201,2497.55179463,2494.76360546,2497.55179463,0,1623631319999,0,60,0,0,0
1623631320000,2498.52232906,2499.60089631,2497.33741787,2499.41000000,0,1623631379999,0,60,0,0,0
1623631380000,2499.33000000,2499.33000000,2497.94871361,2498.06022816,0,1623631439999,0,60,0,0,0
1623631440000,2498.04713681,2501.56744985,2497.97259135,2500.91025619,0,1623631499999,0,60,0,0,0
1623631500000,2500.83480164,2501.10252891,2498.33246593,2498.33246593,0,1623631559999,0,60,0,0,0
1623631560000,2498.32337502,2500.01674754,2498.32337502,2499.24370955,0,1623631619999,0,60,0,0,0
1623631620000,2499.26052773,2499.33982313,2498.10910688,2498.76115537,0,1623631679999,0,60,0,0,0
1623631680000,2498.74751900,2502.05000000,2498.64525140,2499.79764786,0,1623631739999,0,60,0,0,0
1623631740000,2500.69000000,2502.33192959,2499.43000000,2500.25989516,0,1623631799999,0,60,0,0,0
1623631800000,2499.86057698,2499.86057698,2495.73617444,2495.74225937,0,1623631859999,0,60,0,0,0
1623631860000,2495.71498664,2497.21000000,2495.65055680,2496.11692043,0,1623631919999,0,60,0,0,0
1623631920000,2496.47000000,2497.93000000,2496.26675096,2497.37000000,0,1623631979999,0,60,0,0,0
1623631980000,2497.29000000,2498,2495.40651086,2495.55398311,0,1623632039999,0,60,0,0,0
1623632040000,2495.49716493,2495.53849457,2492.89218086,2494.83000000,0,1623632099999,0,60,0,0,0
1623632100000,2494.99000000,2497.23845543,2494.63000000,2495.39000000,0,1623632159999,0,60,0,0,0
1623632160000,2494.94000000,2495.17000000,2493.50950989,2494.36000000,0,1623632219999,0,60,0,0,0
1623632220000,2493.95664713,2497.70318391,2493.44162343,2497.66725432,0,1623632279999,0,60,0,0,0
1623632280000,2497.54905344,2500.28490792,2497.54905344,2498.69182392,0,1623632339999,0,60,0,0,0
1623632340000,2498.76000305,2498.79766422,2497.23510167,2498.15372304,0,1623632399999,0,60,0,0,0
1623632400000,2498.42873843,2499.89653338,2497.22233113,2497.83403390,0,1623632459999,0,60,0,0,0
1623632460000,2497.44813243,2498.73463026,2497.40876393,2498.48355709,0,1623632519999,0,60,0,0,0
1623632520000,2498.48354842,2499.98369677,2498.13077308,2499.31093111,0,1623632579999,0,60,0,0,0
1623632580000,2499.27319188,2500.31078360,2499.15770127,2499.49315357,0,1623632639999,0,60,0,0,0
1623632640000,2499.53000000,2499.61131960,2497.29856098,2497.29856098,0,1623632699999,0,60,0,0,0
1623632700000,2497.29856098,2498,2497.15992462,2497.61384381,0,1623632759999,0,60,0,0,0
1623632760000,2497.60058818,2497.60058818,2495.29302631,2496.09583024,0,1623632819999,0,60,0,0,0
1623632820000,2496.43719388,2496.43719388,2492.12516067,2492.12516067,0,1623632879999,0,60,0,0,0
1623632880000,2492.04561521,2492.76776165,2490.27169627,2492,0,1623632939999,0,60,0,0,0
1623632940000,2492.05000000,2493.95941153,2490.83015735,2493.41000000,0,1623632999999,0,60,0,0,0
1623633000000,2493.57000000,2497.04678238,2493.41000000,2494.20120194,0,1623633059999,0,60,0,0,0
1623633060000,2494.01324604,2494.07605530,2491.47739274,2491.47739274,0,1623633119999,0,60,0,0,0
1623633120000,2491.52648365,2491.61978912,2487.55097229,2490.23000000,0,1623633179999,0,60,0,0,0
1623633180000,2490.31000000,2490.33000000,2487.23095475,2487.99608736,0,1623633239999,0,60,0,0,0
1623633240000,2487.89790554,2488.60000000,2487.20268842,2487.87000000,0,1623633299999,0,60,0,0,0
1623633300000,2487.87000000,2490.71625179,2487.54000000,2490.66984966,0,1623633359999,0,60,0,0,0
1623633360000,2490.69029728,2490.75663191,2487.14370321,2487.14370321,0,1623633419999,0,60,0,0,0
1623633420000,2487.14370321,2489.58421889,2486.09902470,2488.36000000,0,1623633479999,0,60,0,0,0
1623633480000,2488.22000000,2491.18656147,2487.73898485,2491.06787195,0,1623633539999,0,60,0,0,0
1623633540000,2491.00831288,2491.68164218,2490.37000000,2490.86435606,0,1623633599999,0,60,0,0,0
1623633600000,2490.78958333,2493.98781066,2490.28321970,2493.32952217,0,1623633659999,0,60,0,0,0
1623633660000,2493.26405353,2497.03834973,2493.26404487,2496.41458363,0,1623633719999,0,60,0,0,0
1623633720000,2496.06566935,2496.24657844,2493.49827374,2493.85473143,0,1623633779999,0,60,0,0,0
1623633780000,2493.45177056,2495.83618894,2492.51768848,2494.89329695,0,1623633839999,0,60,0,0,0
1623633840000,2495.11193331,2495.61917090,2494.28187515,2495.35043319,0,1623633899999,0,60,0,0,0
1623633900000,2495.34634228,2495.52000000,2491.82502122,2491.90183940,0,1623633959999,0,60,0,0,0
1623633960000,2492.16911213,2492.16911213,2490.77921486,2491.70000000,0,1623634019999,0,60,0,0,0
1623634020000,2491.54000000,2496.09414682,2491.54000000,2495.80000000,0,1623634079999,0,60,0,0,0
1623634080000,2496.19258062,2497.65364804,2494.47444073,2496.81000000,0,1623634139999,0,60,0,0,0
1623634140000,2497.25000000,2499.18178717,2495.45620178,2499.10313574,0,1623634199999,0,60,0,0,0
1623634200000,2499.11221871,2499.34000000,2496.91798431,2498.35000000,0,1623634259999,0,60,0,0,0
1623634260000,2498.42000000,2510.89211181,2497.54000000,2510.89211181,0,1623634319999,0,60,0,0,0
1623634320000,2511.15529363,2517.90003767,2511.15529363,2517.90003767,0,1623634379999,0,60,0,0,0
1623634380000,2519.23366448,2519.29843560,2512.79697121,2513.10110772,0,1623634439999,0,60,0,0,0
1623634440000,2513.63218413,2518.04887667,2513.56286544,2515.08577471,0,1623634499999,0,60,0,0,0
1623634500000,2515.72077471,2517.66615438,2514.63049591,2515.16266710,0,1623634559999,0,60,0,0,0
1623634560000,2515.16266710,2523.47279046,2514.60665735,2521.80031190,0,1623634619999,0,60,0,0,0
1623634620000,2521.94167554,2521.95258463,2517.90517502,2517.90517502,0,1623634679999,0,60,0,0,0
1623634680000,2517.52440509,2518.17711383,2515.80365345,2517.03000000,0,1623634739999,0,60,0,0,0
1623634740000,2517.34000000,2518,2516.24851551,2516.94000000,0,1623634799999,0,60,0,0,0
1623634800000,2516.93000000,2517.55000000,2512.83140099,2512.90867371,0,1623634859999,0,60,0,0,0
1623634860000,2512.78049190,2513.98000000,2509.56291379,2509.56291379,0,1623634919999,0,60,0,0,0
1623634920000,2509.36950470,2510.95000000,2507.80040563,2510.05666576,0,1623634979999,0,60,0,0,0
1623634980000,2510.06291472,2510.06291472,2503.62706095,2504.65000000,0,1623635039999,0,60,0,0,0
1623635040000,2503.97000000,2503.97000000,2496.16665031,2499.45000000,0,1623635099999,0,60,0,0,0
1623635100000,2499.58000000,2501.92241920,2491.39571290,2494.98000000,0,1623635159999,0,60,0,0,0
1623635160000,2495.66000000,2496.17000000,2493.49000000,2494.32000000,0,1623635219999,0,60,0,0,0
1623635220000,2494.99000000,2498.39000000,2494.41000000,2498.01000000,0,1623635279999,0,60,0,0,0
1623635280000,2497.90000000,2499.03000000,2494.01685346,2499.03000000,0,1623635339999,0,60,0,0,0
1623635340000,2499.50000000,2499.65000000,2494.02546598,2496.80000000,0,1623635399999,0,60,0,0,0
1623635400000,2496.84000000,2496.98000000,2493.30714384,2494.02679578,0,1623635459999,0,60,0,0,0
1623635460000,2494.02679578,2497.05000000,2494.02679578,2494.17242501,0,1623635519999,0,60,0,0,0
1623635520000,2494.17242501,2494.73000000,2493.55356959,2493.74469275,0,1623635579999,0,60,0,0,0
1623635580000,2493.72514730,2499.43000000,2493.69187479,2499.08000000,0,1623635639999,0,60,0,0,0
1623635640000,2499.06000000,2499.25000000,2494.96018207,2495.29951049,0,1623635699999,0,60,0,0,0
1623635700000,2495.21617470,2501.98000000,2495.08528588,2500.51424691,0,1623635759999,0,60,0,0,0
1623635760000,2500.44401964,2500.44401964,2498.82518173,2498.86839403,0,1623635819999,0,60,0,0,0
1623635820000,2498.86339403,2499.95560633,2497.70588014,2497.87872574,0,1623635879999,0,60,0,0,0
1623635880000,2497.75599847,2499.10000000,2494.48169521,2499.10000000,0,1623635939999,0,60,0,0,0
1623635940000,2499.30000000,2500.17000000,2496.88000000,2499.83000000,0,1623635999999,0,60,0,0,0
1623636000000,2499.83000000,2506.61000000,2499.60000000,2500.28364141,0,1623636059999,0,60,0,0,0
1623636060000,2500.45000000,2501.67000000,2496.82898809,2497.08681196,0,1623636119999,0,60,0,0,0
1623636120000,2498.04022105,2499.44000000,2496.30000000,2496.55455437,0,1623636179999,0,60,0,0,0
1623636180000,2496.55455437,2497.56000000,2496.34150387,2497.55000000,0,1623636239999,0,60,0,0,0
1623636240000,2497.55000000,2499.50000000,2497.55000000,2498.67000000,0,1623636299999,0,60,0,0,0
1623636300000,2498.99000000,2503.40011117,2498.99000000,2503.02000000,0,1623636359999,0,60,0,0,0
1623636360000,2503.06000000,2504.98698801,2500.16326361,2504.33000000,0,1623636419999,0,60,0,0,0
1623636420000,2504.36000000,2504.39000000,2501.35197391,2501.94799702,0,1623636479999,0,60,0,0,0
1623636480000,2501.93890611,2503.28000000,2500.79515679,2500.79515679,0,1623636539999,0,60,0,0,0
1623636540000,2500.69697497,2503.49000000,2500.69697497,2503.23240521,0,1623636599999,0,60,0,0,0
1623636600000,2503.34000000,2508.25000000,2503.23113682,2507.09741825,0,1623636659999,0,60,0,0,0
1623636660000,2506.63000000,2508.48000000,2506.12000000,2506.95000000,0,1623636719999,0,60,0,0,0
1623636720000,2506.94000000,2508.58611547,2506.94000000,2508.39000000,0,1623636779999,0,60,0,0,0
1623636780000,2508.36150152,2508.36150152,2505.94407226,2506.96611204,0,1623636839999,0,60,0,0,0
1623636840000,2507,2508.87665442,2507,2508.25341201,0,1623636899999,0,60,0,0,0
1623636900000,2508.34204604,2508.35612925,2504.92522696,2504.92522696,0,1623636959999,0,60,0,0,0
1623636960000,2504.81113605,2505.17522696,2501.44510063,2501.45419153,0,1623637019999,0,60,0,0,0
1623637020000,2501.28444526,2502.23000000,2500.59543872,2501.26105018,0,1623637079999,0,60,0,0,0
1623637080000,2501.26423200,2501.90000000,2492.24069453,2494.37233447,0,1623637139999,0,60,0,0,0
1623637140000,2494.53000000,2496.20000000,2491.10203040,2492.57000000,0,1623637199999,0,60,0,0,0
1623637200000,2492.68000000,2495.74000000,2492.68000000,2494,0,1623637259999,0,60,0,0,0
1623637260000,2493.90000000,2497.76683328,2493.90000000,2496.41000000,0,1623637319999,0,60,0,0,0
1623637320000,2496.41000000,2497.95738290,2495.35090271,2495.58685627,0,1623637379999,0,60,0,0,0
1623637380000,2495.96594718,2498.09117823,2495.77000000,2497.59920115,0,1623637439999,0,60,0,0,0
1623637440000,2497.60647388,2499.52000000,2496.53703515,2496.86658061,0,1623637499999,0,60,0,0,0
1623637500000,2496.86658061,2500,2496.86658061,2497.11419098,0,1623637559999,0,60,0,0,0
1623637560000,2497.05055461,2498.26706898,2496.79999922,2497.62473075,0,1623637619999,0,60,0,0,0
1623637620000,2497.59477948,2498.73000000,2497.11348383,2498.24000000,0,1623637679999,0,60,0,0,0
1623637680000,2498.42056146,2498.42056146,2494.94723927,2497.21000000,0,1623637739999,0,60,0,0,0
1623637740000,2497.02000000,2497.11000000,2495.51351102,2495.98000000,0,1623637799999,0,60,0,0,0
1623637800000,2495.66000000,2497.52000000,2495.54684996,2497.15000000,0,1623637859999,0,60,0,0,0
1623637860000,2497.33000000,2498.50000000,2494.80763551,2494.80763551,0,1623637919999,0,60,0,0,0
1623637920000,2494.36202884,2495.75000000,2493.42136770,2494.15635766,0,1623637979999,0,60,0,0,0
1623637980000,2494.30000000,2495.61000000,2492.70343911,2492.80018494,0,1623638039999,0,60,0,0,0
1623638040000,2492.70291222,2494.56000000,2491.64081335,2493.35976511,0,1623638099999,0,60,0,0,0
1623638100000,2493.34340147,2498.46801741,2493.34340147,2498.44246573,0,1623638159999,0,60,0,0,0
1623638160000,2498.39154452,2498.39154452,2494.86178353,2494.86178353,0,1623638219999,0,60,0,0,0
1623638220000,2494.80257759,2497.31000000,2494.49439441,2497.23475292,0,1623638279999,0,60,0,0,0
1623638280000,2497.74886965,2497.74886965,2495.15562064,2495.38031234,0,1623638339999,0,60,0,0,0
1623638340000,2495.38031234,2495.38031234,2493.55678326,2493.84632871,0,1623638399999,0,60,0,0,0
1623638400000,2493.45951053,2493.82114394,2492.69629167,2492.69629167,0,1623638459999,0,60,0,0,0
1623638460000,2492.67947348,2494.68000000,2492.67053030,2494.68000000,0,1623638519999,0,60,0,0,0
1623638520000,2494.74000000,2496.15000000,2494.20279563,2494.53000000,0,1623638579999,0,60,0,0,0
1623638580000,2494.53000000,2496.29185572,2494.53000000,2496.11701276,0,1623638639999,0,60,0,0,0
1623638640000,2496.12154984,2496.16787320,2494.06076579,2494.26000000,0,1623638699999,0,60,0,0,0
1623638700000,2494.10278851,2497.40545334,2494.10278851,2497.31264197,0,1623638759999,0,60,0,0,0
1623638760000,2497.32763428,2499.68842318,2497.30989717,2499.65433227,0,1623638819999,0,60,0,0,0
1623638820000,2499.61355119,2499.61355119,2497.12933860,2497.57110747,0,1623638879999,0,60,0,0,0
1623638880000,2497.56928050,2499.37140855,2497.16741019,2498.79133626,0,1623638939999,0,60,0,0,0
1623638940000,2498.65904629,2498.71085047,2495.48091723,2495.58546268,0,1623638999999,0,60,0,0,0
1623639000000,2495.64409905,2498.37369701,2495.50688103,2498.01000000,0,1623639059999,0,60,0,0,0
1623639060000,2497.89935402,2499.28168734,2497.23437917,2497.28392463,0,1623639119999,0,60,0,0,0
1623639120000,2497.13165190,2497.72147339,2495.44957447,2496.61000000,0,1623639179999,0,60,0,0,0
1623639180000,2496.70467665,2496.70467665,2495.57103714,2495.72632413,0,1623639239999,0,60,0,0,0
1623639240000,2495.75135498,2496.02039015,2494.15502652,2494.18528409,0,1623639299999,0,60,0,0,0
1623639300000,2494.21392045,2495.71000000,2494.12301136,2495.27043561,0,1623639359999,0,60,0,0,0
1623639360000,2495.28000000,2497.44614566,2495.10000000,2497.44614566,0,1623639419999,0,60,0,0,0
1623639420000,2497.43931838,2498.40000000,2496.74505303,2496.74913636,0,1623639479999,0,60,0,0,0
1623639480000,2496.76822727,2497.49000000,2495.64941667,2496.68013636,0,1623639539999,0,60,0,0,0
1623639540000,2496.82542424,2499.04000000,2496.44133333,2498.28000000,0,1623639599999,0,60,0,0,0
1623639600000,2498.27000000,2500.38941780,2495.76937466,2495.99109017,0,1623639659999,0,60,0,0,0
1623639660000,2495.96381744,2495.96381744,2491.17572550,2491.24981641,0,1623639719999,0,60,0,0,0
1623639720000,2491.09799823,2493.30000000,2490.88081460,2491.56000000,0,1623639779999,0,60,0,0,0
1623639780000,2492.35000000,2492.86472362,2491.06572820,2491.50478934,0,1623639839999,0,60,0,0,0
1623639840000,2491.83000000,2492.90000000,2491.57467210,2491.69445347,0,1623639899999,0,60,0,0,0
1623639900000,2491.69445347,2493,2491.69193212,2492.36000000,0,1623639959999,0,60,0,0,0
1623639960000,2492.38000000,2495.02044817,2491.73450740,2494.06000000,0,1623640019999,0,60,0,0,0
1623640020000,2493.79000000,2495.70702639,2493.67058596,2493.93105988,0,1623640079999,0,60,0,0,0
1623640080000,2493.93105988,2494.58000000,2492.34910510,2492.34910510,0,1623640139999,0,60,0,0,0
1623640140000,2492.33978776,2495.27232321,2492.33978776,2495.25985915,0,1623640199999,0,60,0,0,0
1623640200000,2495.25985048,2496.62000000,2494.81902290,2494.84465225,0,1623640259999,0,60,0,0,0
1623640260000,2494.81510680,2494.81510680,2492.45991872,2492.74642845,0,1623640319999,0,60,0,0,0
1623640320000,2492.72324663,2492.95028740,2489.17346207,2489.84105331,0,1623640379999,0,60,0,0,0
1623640380000,2489.83366296,2490.91000000,2489.11208092,2489.63263029,0,1623640439999,0,60,0,0,0
1623640440000,2489.62797512,2489.62797512,2487.99236198,2488.58992401,0,1623640499999,0,60,0,0,0
1623640500000,2488.58128765,2493.70384277,2488.58128765,2493.64000000,0,1623640559999,0,60,0,0,0
1623640560000,2493.47000000,2494.64575551,2492.63000000,2494.57107574,0,1623640619999,0,60,0,0,0
1623640620000,2494.85000000,2495.06153322,2491.12064758,2491.64000000,0,1623640679999,0,60,0,0,0
1623640680000,2491.63000000,2493.39620792,2491.63000000,2492.57000000,0,1623640739999,0,60,0,0,0
1623640740000,2492.67000000,2493.40707011,2492.06000000,2492.94000000,0,1623640799999,0,60,0,0,0
1623640800000,2492.94009484,2492.94009484,2490.42908712,2490.47904988,0,1623640859999,0,60,0,0,0
1623640860000,2490.06541352,2490.51676400,2488.74828873,2489.58886112,0,1623640919999,0,60,0,0,0
1623640920000,2489.56022475,2489.60584318,2488.41464063,2488.83658144,0,1623640979999,0,60,0,0,0
1623640980000,2488.73839962,2490.84000000,2488.73839962,2489.86000000,0,1623641039999,0,60,0,0,0
1623641040000,2489.85000000,2489.85000000,2487.02771584,2488.07727467,0,1623641099999,0,60,0,0,0
1623641100000,2488.07591103,2488.68000000,2487.75659627,2487.75659627,0,1623641159999,0,60,0,0,0
1623641160000,2487.65068718,2487.65068718,2486.13512974,2486.15000000,0,1623641219999,0,60,0,0,0
1623641220000,2486.23000000,2486.32000000,2477.33572412,2480.44000000,0,1623641279999,0,60,0,0,0
1623641280000,2480.18000000,2482.87000000,2480.18000000,2481.15884164,0,1623641339999,0,60,0,0,0
1623641340000,2480.88000000,2480.88000000,2476.13384773,2476.31299534,0,1623641399999,0,60,0,0,0
1623641400000,2475.57000000,2480.42000000,2471.65887056,2480,0,1623641459999,0,60,0,0,0
1623641460000,2479.80000000,2483.12000000,2479.32000000,2481.07000000,0,1623641519999,0,60,0,0,0
1623641520000,2481.22000000,2484.34504848,2480.71000000,2484.17546771,0,1623641579999,0,60,0,0,0
1623641580000,2484.15818540,2485.15000000,2482.35601407,2484.83689607,0,1623641639999,0,60,0,0,0
1623641640000,2484.82000000,2484.82000000,2482.34765793,2482.46673657,0,1623641699999,0,60,0,0,0
1623641700000,2482.46810021,2484.74000000,2482.45446385,2482.98156112,0,1623641759999,0,60,0,0,0
1623641760000,2482.97620446,2482.97620446,2478.51145974,2478.62000000,0,1623641819999,0,60,0,0,0
1623641820000,2478.14156443,2481,2478.13701897,2479.11000000,0,1623641879999,0,60,0,0,0
1623641880000,2479.24000000,2479.78000000,2473.03110532,2475.49000000,0,1623641939999,0,60,0,0,0
1623641940000,2475.51000000,2475.51000000,2467.45979417,2471.59590424,0,1623641999999,0,60,0,0,0
1623642000000,2470.27000000,2475.10000000,2470.27000000,2475.03000000,0,1623642059999,0,60,0,0,0
1623642060000,2473.46316197,2475.46000000,2472.58000000,2475.11387032,0,1623642119999,0,60,0,0,0
1623642120000,2475.04000000,2475.04000000,2472.94730326,2473.36000000,0,1623642179999,0,60,0,0,0
1623642180000,2473.31000000,2473.80000000,2471.10251484,2471.19000000,0,1623642239999,0,60,0,0,0
1623642240000,2471.10000000,2471.10000000,2468.50000000,2468.57294202,0,1623642299999,0,60,0,0,0
1623642300000,2468.27566929,2472.13255273,2468.27566929,2472.12798128,0,1623642359999,0,60,0,0,0
1623642360000,2472.50000000,2472.54753177,2469.51000000,2471.50000000,0,1623642419999,0,60,0,0,0
1623642420000,2471.54992726,2472,2471.15000000,2471.44633989,0,1623642479999,0,60,0,0,0
1623642480000,2471.50000000,2472.91000000,2471.50000000,2472.21000000,0,1623642539999,0,60,0,0,0
1623642540000,2472.31000000,2474.88772666,2471.08407420,2474.86590848,0,1623642599999,0,60,0,0,0
1623642600000,2474.86454485,2477.21955202,2474.85999939,2476.03261637,0,1623642659999,0,60,0,0,0
1623642660000,2475.93612873,2478.36884142,2475.91476509,2476.96636269,0,1623642719999,0,60,0,0,0
1623642720000,2476.91181724,2476.91636269,2475.76173041,2476.62075198,0,1623642779999,0,60,0,0,0
1623642780000,2477.01211561,2477.23529743,2475.92715874,2477.10000000,0,1623642839999,0,60,0,0,0
1623642840000,2477.07039126,2478.78000000,2475.85625840,2478.78000000,0,1623642899999,0,60,0,0,0
1623642900000,2478.78000000,2484.11327318,2478.78000000,2483.52492829,0,1623642959999,0,60,0,0,0
1623642960000,2483.77000000,2485.59853153,2481.21349468,2481.77000000,0,1623643019999,0,60,0,0,0
1623643020000,2481.28192100,2481.39000000,2478.58866276,2480.50000000,0,1623643079999,0,60,0,0,0
1623643080000,2480.99000000,2481,2477.64819856,2477.64819856,0,1623643139999,0,60,0,0,0
1623643140000,2477.55000000,2479.37000000,2477.19178971,2478.01000000,0,1623643199999,0,60,0,0,0
1623643200000,2478.01000000,2480.72007382,2477.27250073,2478.06000000,0,1623643259999,0,60,0,0,0
1623643260000,2478.06000000,2478.40000000,2476.57096649,2476.61930316,0,1623643319999,0,60,0,0,0
1623643320000,2476.61930316,2479.69000000,2475.14260481,2478.96665277,0,1623643379999,0,60,0,0,0
1623643380000,2478.94000000,2478.94000000,2475.89156832,2476.37366151,0,1623643439999,0,60,0,0,0
1623643440000,2476.01000000,2477.21000000,2472.16995884,2472.49000000,0,1623643499999,0,60,0,0,0
1623643500000,2472.55196736,2474.10423876,2472.29000000,2473.10000000,0,1623643559999,0,60,0,0,0
1623643560000,2472.83000000,2475,2472.83000000,2475,0,1623643619999,0,60,0,0,0
1623643620000,2475.29101934,2476.09463454,2472.10422634,2473.10886875,0,1623643679999,0,60,0,0,0
1623643680000,2472.83891863,2474.61708742,2472.32982772,2473.15930235,0,1623643739999,0,60,0,0,0
1623643740000,2473.08000000,2473.72000000,2470.76076063,2471.19363055,0,1623643799999,0,60,0,0,0
1623643800000,2471.23863055,2472,2470.16275362,2471.70000000,0,1623643859999,0,60,0,0,0
1623643860000,2472.01000000,2472.21000000,2469.70000000,2470.63000000,0,1623643919999,0,60,0,0,0
1623643920000,2470.59000000,2472.89000000,2469.89661623,2472.77263948,0,1623643979999,0,60,0,0,0
1623643980000,2472.58000000,2472.84000000,2470.35872115,2471.13000000,0,1623644039999,0,60,0,0,0
1623644040000,2471.42000000,2471.65000000,2470.15838878,2470.15838878,0,1623644099999,0,60,0,0,0
1623644100000,2470.15293423,2472.65000000,2470.15293423,2472.52000000,0,1623644159999,0,60,0,0,0
1623644160000,2472.64000000,2475.81350397,2472.58000000,2473.71785703,0,1623644219999,0,60,0,0,0
1623644220000,2473.71785703,2475.02263569,2473.48285393,2475.02263569,0,1623644279999,0,60,0,0,0
1623644280000,2475.02976970,2481.10000000,2475.02976970,2481.10000000,0,1623644339999,0,60,0,0,0
1623644340000,2481.14755480,2487.40179944,2481.14755480,2484.32377271,0,1623644399999,0,60,0,0,0
1623644400000,2484.83877271,2487.11448586,2484.83877271,2486.51903646,0,1623644459999,0,60,0,0,0
1623644460000,2486.12040009,2491.69000000,2485.63069952,2487.55604229,0,1623644519999,0,60,0,0,0
1623644520000,2487.56058774,2487.58376956,2483.35195168,2486.40000000,0,1623644579999,0,60,0,0,0
1623644580000,2486.11000000,2486.11000000,2483.81262944,2485.22198713,0,1623644639999,0,60,0,0,0
1623644640000,2485.46880531,2486.16000000,2483.33140644,2483.65122399,0,1623644699999,0,60,0,0,0
1623644700000,2483.66486036,2484.55000000,2482.41000000,2482.41000000,0,1623644759999,0,60,0,0,0
1623644760000,2482.40000000,2482.78000000,2479.93761965,2481.28000000,0,1623644819999,0,60,0,0,0
1623644820000,2481.04000000,2482.13000000,2479.54000000,2482.13000000,0,1623644879999,0,60,0,0,0
1623644880000,2482.14000000,2483.95616619,2481.01000000,2483.25000000,0,1623644939999,0,60,0,0,0
1623644940000,2483.21000000,2484.69652389,2480.59074686,2482.20000000,0,1623644999999,0,60,0,0,0
1623645000000,2482.19000000,2482.19000000,2479.05344506,2480.26224448,0,1623645059999,0,60,0,0,0
1623645060000,2480.30000000,2481.99000000,2480.22375829,2480.37094597,0,1623645119999,0,60,0,0,0
1623645120000,2480.37094597,2481.64000000,2479.68411444,2480.19939171,0,1623645179999,0,60,0,0,0
1623645180000,2480.45499948,2481.15000000,2480.01563992,2481.15000000,0,1623645239999,0,60,0,0,0
1623645240000,2481.85000000,2482,2480.16083370,2481.34000000,0,1623645299999,0,60,0,0,0
1623645300000,2481.29000000,2482.68860770,2477.90742210,2477.90742210,0,1623645359999,0,60,0,0,0
1623645360000,2477.36878573,2479.19000000,2476.95423211,2477.88277014,0,1623645419999,0,60,0,0,0
1623645420000,2478.40000000,2478.40000000,2475.70789762,2476.60000000,0,1623645479999,0,60,0,0,0
1623645480000,2476.49000000,2476.97000000,2475.91627558,2476.45000000,0,1623645539999,0,60,0,0,0
