1613196060000,1851.40000000,1851.40000000,1847.35000000,1850.44000000,0,1613196119999,0,60,0,0,0
1613196120000,1850.35000000,1851.73000000,1849.99000000,1850.75000000,0,1613196179999,0,60,0,0,0
1613196180000,1850.76000000,1850.76000000,1848.91000000,1850.43000000,0,1613196239999,0,60,0,0,0
1613196240000,1850.43000000,1850.43000000,1847.59000000,1847.59000000,0,1613196299999,0,60,0,0,0
1613196300000,1847.59000000,1847.95000000,1846.48000000,1847.49000000,0,1613196359999,0,60,0,0,0
1613196360000,1847.55000000,1848.68644480,1845.84000000,1846.02000000,0,1613196419999,0,60,0,0,0
1613196420000,1846.02000000,1846.32411989,1845.14000000,1846.32411989,0,1613196479999,0,60,0,0,0
1613196480000,1846.34866534,1846.39170295,1841.91000000,1842.49000000,0,1613196539999,0,60,0,0,0
1613196540000,1842.49000000,1845.92975388,1842.19000000,1845,0,1613196599999,0,60,0,0,0
1613196600000,1844.99000000,1847.24100039,1844.99000000,1847.24100039,0,1613196659999,0,60,0,0,0
1613196660000,1847.24100039,1847.41827311,1846.15000000,1847.32904736,0,1613196719999,0,60,0,0,0
1613196720000,1847.28450190,1847.35767146,1846.02064335,1847.12777255,0,1613196779999,0,60,0,0,0
1613196780000,1847.12777255,1847.13186346,1844,1845.67251555,0,1613196839999,0,60,0,0,0
1613196840000,1845.65887919,1846.32622136,1845.49376240,1846.12427819,0,1613196899999,0,60,0,0,0
1613196900000,1846.06200546,1847.42115199,1844.36926776,1847.23231301,0,1613196959999,0,60,0,0,0
1613196960000,1847.07276756,1847.66046089,1846.93698497,1847.50000000,0,1613197019999,0,60,0,0,0
1613197020000,1847.16905743,1847.46982107,1846.37133016,1847.32768580,0,1613197079999,0,60,0,0,0
1613197080000,1847.33223126,1847.33223126,1846.17011570,1846.17973512,0,1613197139999,0,60,0,0,0
1613197140000,1846.30246239,1847.37171848,1846.25212753,1847.37171848,0,1613197199999,0,60,0,0,0
1613197200000,1847.24035485,1848.33575927,1847.23000000,1847.62541416,0,1613197259999,0,60,0,0,0
1613197260000,1847.62541416,1847.62541416,1845.25000000,1845.35873255,0,1613197319999,0,60,0,0,0
1613197320000,1845.35873255,1845.96817919,1845.22149562,1845.22935919,0,1613197379999,0,60,0,0,0
1613197380000,1845.20208646,1845.20208646,1842.50000000,1842.75000000,0,1613197439999,0,60,0,0,0
1613197440000,1842.75000000,1843.02000000,1840.73000000,1841.76000000,0,1613197499999,0,60,0,0,0
1613197500000,1841.36000000,1842.94931432,1841.36000000,1842.47404799,0,1613197559999,0,60,0,0,0
1613197560000,1842.47404799,1844.27189611,1842.47404799,1843.79512271,0,1613197619999,0,60,0,0,0
1613197620000,1843.76466816,1843.93681164,1840.89000000,1840.89000000,0,1613197679999,0,60,0,0,0
1613197680000,1840,1840,1832.70000000,1836.39480802,0,1613197739999,0,60,0,0,0
1613197740000,1836.39480802,1840.00964607,1836.39480802,1839.04000000,0,1613197799999,0,60,0,0,0
1613197800000,1839.30455974,1839.58484199,1838.22000000,1838.89788598,0,1613197859999,0,60,0,0,0
1613197860000,1838.90243144,1838.90243144,1836.01000000,1836.30000000,0,1613197919999,0,60,0,0,0
1613197920000,1836.45000000,1836.52000000,1826.97000000,1829.09000000,0,1613197979999,0,60,0,0,0
1613197980000,1828.70000000,1832.40000000,1827.39000000,1830.55000000,0,1613198039999,0,60,0,0,0
1613198040000,1830.68000000,1833.93000000,1830.68000000,1831.99000000,0,1613198099999,0,60,0,0,0
1613198100000,1832.23000000,1835.75787962,1832.04000000,1835.75787962,0,1613198159999,0,60,0,0,0
1613198160000,1835.58000000,1837.15433450,1835.18000000,1836.25510658,0,1613198219999,0,60,0,0,0
1613198220000,1836.25510658,1836.84009745,1833.46000000,1834.91870697,0,1613198279999,0,60,0,0,0
1613198280000,1834.88000000,1834.88000000,1833,1833.73000000,0,1613198339999,0,60,0,0,0
1613198340000,1833.72000000,1836.20474784,1833.72000000,1836.20474784,0,1613198399999,0,60,0,0,0
1613198400000,1836.30434071,1838.09000000,1836.05000000,1838.09000000,0,1613198459999,0,60,0,0,0
1613198460000,1838.20000000,1838.59000000,1836.50000000,1837.65000000,0,1613198519999,0,60,0,0,0
1613198520000,1836.97000000,1838.71106341,1835.43000000,1838.53000000,0,1613198579999,0,60,0,0,0
1613198580000,1838.52000000,1838.52000000,1836.69000000,1837.40000000,0,1613198639999,0,60,0,0,0
1613198640000,1837.32000000,1838.02431174,1836.07000000,1837.99000000,0,1613198699999,0,60,0,0,0
1613198700000,1838.06000000,1840.23000000,1838.06000000,1840.20000000,0,1613198759999,0,60,0,0,0
1613198760000,1840.21000000,1842.97000000,1839.47000000,1842.79000000,0,1613198819999,0,60,0,0,0
1613198820000,1842.79000000,1843.06000000,1840.36000000,1840.66000000,0,1613198879999,0,60,0,0,0
1613198880000,1840.36000000,1841.95000000,1840.36000000,1841.25000000,0,1613198939999,0,60,0,0,0
1613198940000,1841.25000000,1843.72567217,1841.13000000,1842.15000000,0,1613198999999,0,60,0,0,0
1613199000000,1842.40000000,1843.82643784,1842.40000000,1843.82643784,0,1613199059999,0,60,0,0,0
1613199060000,1843.82189239,1844.97000000,1843.70833905,1844.97000000,0,1613199119999,0,60,0,0,0
1613199120000,1844.99000000,1844.99000000,1843.30000000,1843.39000000,0,1613199179999,0,60,0,0,0
1613199180000,1843.65763001,1843.98000000,1842.13000000,1842.59000000,0,1613199239999,0,60,0,0,0
1613199240000,1842.59000000,1844.18757958,1841.70000000,1842.29000000,0,1613199299999,0,60,0,0,0
1613199300000,1842.28000000,1843.92628846,1842.08000000,1843.29000000,0,1613199359999,0,60,0,0,0
1613199360000,1843.42000000,1844.63080233,1843.20000000,1844.39915027,0,1613199419999,0,60,0,0,0
1613199420000,1844.39915027,1845.08529179,1843.72165853,1845.06116274,0,1613199479999,0,60,0,0,0
1613199480000,1845.05839705,1845.05839705,1843.75000000,1844.25789401,0,1613199539999,0,60,0,0,0
1613199540000,1844.10000000,1844.37571114,1843.34000000,1844.21469510,0,1613199599999,0,60,0,0,0
1613199600000,1844.04000000,1844.98570684,1842.12000000,1844.66000000,0,1613199659999,0,60,0,0,0
1613199660000,1844.40000000,1846.96639382,1844.16000000,1846.26000000,0,1613199719999,0,60,0,0,0
1613199720000,1846.01000000,1846.67520935,1845.58000000,1846.39340760,0,1613199779999,0,60,0,0,0
1613199780000,1846.39340760,1846.59083698,1844.04000000,1845.11000000,0,1613199839999,0,60,0,0,0
1613199840000,1845.12000000,1845.37000000,1842.68000000,1843.59000000,0,1613199899999,0,60,0,0,0
1613199900000,1843.65000000,1843.65000000,1840.85000000,1841.50000000,0,1613199959999,0,60,0,0,0
1613199960000,1841.51000000,1841.51000000,1839.05000000,1840.81569028,0,1613200019999,0,60,0,0,0
1613200020000,1840.82023574,1840.98883704,1839.10000000,1839.58153172,0,1613200079999,0,60,0,0,0
1613200080000,1839.50425899,1839.61839864,1837.70000000,1839.40476228,0,1613200139999,0,60,0,0,0
1613200140000,1839.40476228,1839.52991125,1838.33210758,1839.52991125,0,1613200199999,0,60,0,0,0
1613200200000,1839.63445670,1839.73981432,1838.01105912,1838.11333184,0,1613200259999,0,60,0,0,0
1613200260000,1838.11333184,1838.68257485,1837.17779304,1837.17779304,0,1613200319999,0,60,0,0,0
1613200320000,1836.95355070,1836.95498982,1835.55000000,1836.40116726,0,1613200379999,0,60,0,0,0
1613200380000,1836.37944064,1836.39405178,1834,1834.37000000,0,1613200439999,0,60,0,0,0
1613200440000,1834.36000000,1835.99845671,1833.90000000,1834.41000000,0,1613200499999,0,60,0,0,0
1613200500000,1834.41000000,1835.92017198,1832.48000000,1834.71000000,0,1613200559999,0,60,0,0,0
1613200560000,1834.71000000,1836.80000000,1834,1836.10000000,0,1613200619999,0,60,0,0,0
1613200620000,1836.56679387,1838.52533010,1836.32000000,1837.31000000,0,1613200679999,0,60,0,0,0
1613200680000,1837.32000000,1838.96060348,1837.01000000,1837.67650198,0,1613200739999,0,60,0,0,0
1613200740000,1837.76559289,1838.51373769,1837.62130204,1838.15607818,0,1613200799999,0,60,0,0,0
1613200800000,1838.10835091,1838.10835091,1836.24000000,1836.70077013,0,1613200859999,0,60,0,0,0
1613200860000,1836.70077013,1839.52455110,1836.60531558,1839.16994125,0,1613200919999,0,60,0,0,0
1613200920000,1838.90630489,1839.27820516,1837.17238828,1839.27820516,0,1613200979999,0,60,0,0,0
1613200980000,1839.25684153,1839.85539990,1838.82235553,1839.28842868,0,1613201039999,0,60,0,0,0
1613201040000,1839.29661050,1839.71611956,1838.35319238,1838.94000000,0,1613201099999,0,60,0,0,0
1613201100000,1838.94000000,1839.95162721,1838.79686039,1839.18538937,0,1613201159999,0,60,0,0,0
1613201160000,1839.18568855,1840.11732324,1838.89296127,1839.70302407,0,1613201219999,0,60,0,0,0
1613201220000,1839.70302407,1840.24441612,1839.63938770,1839.98224959,0,1613201279999,0,60,0,0,0
1613201280000,1839.98376292,1840.20675352,1839.13388941,1839.13388941,0,1613201339999,0,60,0,0,0
1613201340000,1839.08707122,1839.74040498,1838.41437818,1839.63646026,0,1613201399999,0,60,0,0,0
1613201400000,1839.55828041,1839.55828041,1838.70063724,1839.36753356,0,1613201459999,0,60,0,0,0
1613201460000,1839.35389720,1840.39442812,1839.30453906,1840.35725811,0,1613201519999,0,60,0,0,0
1613201520000,1840.35980779,1840.36169144,1839.52799257,1839.67688126,0,1613201579999,0,60,0,0,0
1613201580000,1839.67688126,1839.90496188,1836.51000000,1836.59000000,0,1613201639999,0,60,0,0,0
1613201640000,1836.59000000,1836.76000000,1830.77000000,1830.78000000,0,1613201699999,0,60,0,0,0
1613201700000,1830.77000000,1832.13000000,1829.02000000,1832.02578969,0,1613201759999,0,60,0,0,0
1613201760000,1832.63397151,1833.14715332,1827.78000000,1830.18367519,0,1613201819999,0,60,0,0,0
1613201820000,1830.66094791,1831.30231648,1825.40000000,1825.40000000,0,1613201879999,0,60,0,0,0
1613201880000,1825.03000000,1825.29000000,1820.66026252,1821.58000000,0,1613201939999,0,60,0,0,0
1613201940000,1820.10000000,1824.23000000,1817.20000000,1824.23000000,0,1613201999999,0,60,0,0,0
1613202000000,1824.40000000,1829.80000000,1823.34000000,1828.73000000,0,1613202059999,0,60,0,0,0
1613202060000,1829.25000000,1832.65000000,1827.81000000,1831.90000000,0,1613202119999,0,60,0,0,0
1613202120000,1831.51000000,1833.52000000,1830.73000000,1832.46000000,0,1613202179999,0,60,0,0,0
1613202180000,1832.45000000,1832.70000000,1829.24000000,1830.30000000,0,1613202239999,0,60,0,0,0
1613202240000,1830.30000000,1831.97000000,1829.67000000,1831.85000000,0,1613202299999,0,60,0,0,0
1613202300000,1831.85000000,1831.85000000,1827.33000000,1827.76000000,0,1613202359999,0,60,0,0,0
1613202360000,1827.86000000,1829.55000000,1826.98000000,1829.07000000,0,1613202419999,0,60,0,0,0
1613202420000,1828.43000000,1829.50000000,1825.68000000,1828.91000000,0,1613202479999,0,60,0,0,0
1613202480000,1829.17000000,1829.17000000,1826.99000000,1827.53000000,0,1613202539999,0,60,0,0,0
1613202540000,1827.01000000,1827.01000000,1822.94000000,1823.01000000,0,1613202599999,0,60,0,0,0
1613202600000,1823.02000000,1823.58000000,1819.22000000,1823.57000000,0,1613202659999,0,60,0,0,0
1613202660000,1823.58000000,1824.92000000,1823,1823.59000000,0,1613202719999,0,60,0,0,0
1613202720000,1823.59000000,1824,1821.96000000,1823.57271846,0,1613202779999,0,60,0,0,0
1613202780000,1823.38000000,1823.38000000,1809.87000000,1815.15000000,0,1613202839999,0,60,0,0,0
1613202840000,1813.81000000,1814.57000000,1807.40730886,1807.40730886,0,1613202899999,0,60,0,0,0
1613202900000,1807.40716558,1814.79000000,1807.40716558,1813.69000000,0,1613202959999,0,60,0,0,0
1613202960000,1814.35000000,1814.79000000,1812.99000000,1813.51000000,0,1613203019999,0,60,0,0,0
1613203020000,1813.51000000,1814.90000000,1811.37000000,1812.03000000,0,1613203079999,0,60,0,0,0
1613203080000,1811.39000000,1811.39000000,1807.32362601,1809.18000000,0,1613203139999,0,60,0,0,0
1613203140000,1808.25000000,1808.55000000,1806.37675536,1806.86000000,0,1613203199999,0,60,0,0,0
1613203200000,1806.86000000,1811.98000000,1806.86000000,1809.89458748,0,1613203259999,0,60,0,0,0
1613203260000,1809.89458748,1811.99000000,1809.89458748,1810.75450680,0,1613203319999,0,60,0,0,0
1613203320000,1810.84541590,1813.38299965,1810.84541590,1811.66887426,0,1613203379999,0,60,0,0,0
1613203380000,1811.70069245,1811.70069245,1805.42238921,1805.55943467,0,1613203439999,0,60,0,0,0
1613203440000,1805.52924565,1805.52924565,1798.67951177,1798.67951177,0,1613203499999,0,60,0,0,0
1613203500000,1798.67951177,1805.81000000,1798.13564813,1805.53000000,0,1613203559999,0,60,0,0,0
1613203560000,1805.61000000,1808.07148079,1805.61000000,1807.86996018,0,1613203619999,0,60,0,0,0
1613203620000,1807.90041472,1808.00014116,1805.10228534,1805.10228534,0,1613203679999,0,60,0,0,0
1613203680000,1804.85826095,1806.88000000,1803.91348822,1806.41566386,0,1613203739999,0,60,0,0,0
1613203740000,1806.53748204,1811.09000000,1806.25000000,1811.02000000,0,1613203799999,0,60,0,0,0
1613203800000,1811.27000000,1816.30535086,1811.27000000,1816.28866852,0,1613203859999,0,60,0,0,0
1613203860000,1816.54912307,1819.12658799,1816.38957762,1818.97522435,0,1613203919999,0,60,0,0,0
1613203920000,1818.90249959,1819,1816.71603306,1818.42698953,0,1613203979999,0,60,0,0,0
1613203980000,1818.42698953,1820.28005001,1817.79600288,1820.21811703,0,1613204039999,0,60,0,0,0
1613204040000,1820.17538976,1820.49523548,1819.09366391,1820.43764563,0,1613204099999,0,60,0,0,0
1613204100000,1820.54219108,1820.54219108,1815.93075439,1815.93075439,0,1613204159999,0,60,0,0,0
1613204160000,1815.77118050,1818,1815.77118050,1816.89248954,0,1613204219999,0,60,0,0,0
1613204220000,1816.70839863,1818.93000000,1816.70839863,1818.51000000,0,1613204279999,0,60,0,0,0
1613204280000,1818.37662361,1822.89000000,1818.37662361,1822.89000000,0,1613204339999,0,60,0,0,0
1613204340000,1823.82000000,1824,1822.26442384,1823.31000000,0,1613204399999,0,60,0,0,0
1613204400000,1823.54112302,1825.88000000,1823.54112302,1824.30993113,0,1613204459999,0,60,0,0,0
1613204460000,1824.25538567,1825.23000000,1823.41698036,1824.54844933,0,1613204519999,0,60,0,0,0
1613204520000,1824.54000000,1826.32000000,1824.53708569,1825.28112734,0,1613204579999,0,60,0,0,0
1613204580000,1825.29476371,1825.90000000,1824.68019312,1825.53000000,0,1613204639999,0,60,0,0,0
1613204640000,1825.76000000,1826.54000000,1825.47859150,1826.06000000,0,1613204699999,0,60,0,0,0
1613204700000,1826.01140216,1826.51000000,1824.38460381,1825.68000000,0,1613204759999,0,60,0,0,0
1613204760000,1825.68000000,1826.17000000,1824.67017683,1824.82115587,0,1613204819999,0,60,0,0,0
1613204820000,1824.82299728,1826,1824.77481546,1825.91271556,0,1613204879999,0,60,0,0,0
1613204880000,1825.96271556,1826.78000000,1825.78219407,1826.76000000,0,1613204939999,0,60,0,0,0
1613204940000,1826.62000000,1828.67000000,1826.62000000,1827.06000000,0,1613204999999,0,60,0,0,0
1613205000000,1827.20000000,1827.20000000,1823.17755541,1824.01000000,0,1613205059999,0,60,0,0,0
1613205060000,1824.27000000,1825.80000000,1823.97000000,1824.80000000,0,1613205119999,0,60,0,0,0
1613205120000,1824.80000000,1825.37000000,1823.67221886,1824.53000000,0,1613205179999,0,60,0,0,0
1613205180000,1824.53000000,1829.91000000,1824.53000000,1829.83000000,0,1613205239999,0,60,0,0,0
1613205240000,1829.84000000,1830.79000000,1827.44769619,1829.58000000,0,1613205299999,0,60,0,0,0
1613205300000,1829.52000000,1829.52000000,1826.44541948,1827.24000000,0,1613205359999,0,60,0,0,0
1613205360000,1827.31000000,1830.36000000,1827.18000000,1827.18000000,0,1613205419999,0,60,0,0,0
1613205420000,1827.17000000,1828.41000000,1827.17000000,1827.25000000,0,1613205479999,0,60,0,0,0
1613205480000,1827.25000000,1828.31000000,1826.11000000,1827.46000000,0,1613205539999,0,60,0,0,0
1613205540000,1827.45000000,1829.04000000,1826.45000000,1828.70000000,0,1613205599999,0,60,0,0,0
1613205600000,1828.40000000,1828.91000000,1827.02517758,1827.18286282,0,1613205659999,0,60,0,0,0
1613205660000,1827.18286282,1828.04000000,1826.77187941,1826.77187941,0,1613205719999,0,60,0,0,0
1613205720000,1826.08119759,1827.80000000,1826.08119759,1827.59000000,0,1613205779999,0,60,0,0,0
1613205780000,1827.59000000,1828.94000000,1827.31000000,1828.65000000,0,1613205839999,0,60,0,0,0
1613205840000,1828.65000000,1829.67000000,1825.36000000,1829.30000000,0,1613205899999,0,60,0,0,0
1613205900000,1829.76000000,1830.61000000,1826.51000000,1826.51000000,0,1613205959999,0,60,0,0,0
1613205960000,1827,1827.16000000,1825.12000000,1826.89000000,0,1613206019999,0,60,0,0,0
1613206020000,1826.89000000,1827.27000000,1824.31781080,1825.79000000,0,1613206079999,0,60,0,0,0
1613206080000,1825.79000000,1827.37000000,1825.79000000,1826.30000000,0,1613206139999,0,60,0,0,0
1613206140000,1826.31000000,1826.91000000,1824.70000000,1826.64000000,0,1613206199999,0,60,0,0,0
1613206200000,1826.63000000,1827.10000000,1826.09000000,1827.07000000,0,1613206259999,0,60,0,0,0
1613206260000,1827.06000000,1828.26000000,1826.76000000,1828.01000000,0,1613206319999,0,60,0,0,0
1613206320000,1828,1828.27000000,1825.33000000,1826.01000000,0,1613206379999,0,60,0,0,0
1613206380000,1826.01000000,1828.08000000,1826.01000000,1828.08000000,0,1613206439999,0,60,0,0,0
1613206440000,1828.08000000,1829.15000000,1828.08000000,1829.15000000,0,1613206499999,0,60,0,0,0
1613206500000,1829.20000000,1829.24000000,1827.61000000,1829.04000000,0,1613206559999,0,60,0,0,0
1613206560000,1829.04000000,1829.58000000,1828.10990945,1829.29000000,0,1613206619999,0,60,0,0,0
1613206620000,1829.32000000,1829.48000000,1827.02443978,1827.55070391,0,1613206679999,0,60,0,0,0
1613206680000,1827.36888573,1829,1827.19622202,1827.32580887,0,1613206739999,0,60,0,0,0
1613206740000,1827.49000000,1829.22000000,1827.25319215,1829.21000000,0,1613206799999,0,60,0,0,0
1613206800000,1829.21000000,1829.21000000,1826.94946706,1827.03839515,0,1613206859999,0,60,0,0,0
1613206860000,1827.03839515,1828.19000000,1825.90073319,1827.85000000,0,1613206919999,0,60,0,0,0
1613206920000,1827.74000000,1827.74000000,1825.14551753,1825.14551753,0,1613206979999,0,60,0,0,0
1613206980000,1825.14551753,1825.93428193,1824.02516702,1824.10107611,0,1613207039999,0,60,0,0,0
1613207040000,1824.09942418,1828.49463113,1823.68078781,1828.37161055,0,1613207099999,0,60,0,0,0
1613207100000,1828.25496314,1831.37606571,1828.17917636,1831.05037667,0,1613207159999,0,60,0,0,0
1613207160000,1831.06847577,1833.19474527,1831.06847577,1833.17290992,0,1613207219999,0,60,0,0,0
1613207220000,1833.17279994,1833.32427894,1829.94000000,1831.90497523,0,1613207279999,0,60,0,0,0
1613207280000,1831.90941754,1831.90941754,1828.59752778,1828.68631490,0,1613207339999,0,60,0,0,0
1613207340000,1828.68631490,1831.59000000,1828.68176945,1831.50025317,0,1613207399999,0,60,0,0,0
1613207400000,1831.54000000,1831.57641573,1829.26233270,1829.26687815,0,1613207459999,0,60,0,0,0
1613207460000,1829.26687815,1830.93000000,1829.04804332,1829.88656035,0,1613207519999,0,60,0,0,0
1613207520000,1829.74565126,1830.38929748,1827.74923656,1827.74923656,0,1613207579999,0,60,0,0,0
1613207580000,1827.85832747,1828.82000000,1827.42699368,1827.42699368,0,1613207639999,0,60,0,0,0
1613207640000,1827.42699368,1831.36000000,1827.34950880,1830.85000000,0,1613207699999,0,60,0,0,0
1613207700000,1830.84000000,1830.85000000,1828.60339872,1828.84238309,0,1613207759999,0,60,0,0,0
1613207760000,1828.84238309,1828.96511036,1827.87873083,1828.31224590,0,1613207819999,0,60,0,0,0
1613207820000,1828.32133680,1829.68000000,1828.31860108,1828.96935801,0,1613207879999,0,60,0,0,0
1613207880000,1828.81481256,1830.85233534,1828.43508430,1830.84028989,0,1613207939999,0,60,0,0,0
1613207940000,1830.84028989,1833.25000000,1830.73141436,1833.25000000,0,1613207999999,0,60,0,0,0
1613208000000,1833.49000000,1834.46864856,1832.92368844,1834.46864856,0,1613208059999,0,60,0,0,0
1613208060000,1834.32001219,1834.65000000,1834.07664679,1834.19000000,0,1613208119999,0,60,0,0,0
1613208120000,1834.20000000,1834.81000000,1834.07626711,1834.50981961,0,1613208179999,0,60,0,0,0
1613208180000,1834.59816001,1834.91000000,1833.93722414,1834.22676970,0,1613208239999,0,60,0,0,0
1613208240000,1834.13904242,1834.61000000,1833.87205653,1834.06445494,0,1613208299999,0,60,0,0,0
1613208300000,1834.06585808,1834.74317829,1833.95764383,1834.43705383,0,1613208359999,0,60,0,0,0
1613208360000,1834.57659928,1834.64684762,1833.95871353,1833.95871353,0,1613208419999,0,60,0,0,0
1613208420000,1833.96933560,1834.56422255,1833.72116734,1833.96023540,0,1613208479999,0,60,0,0,0
1613208480000,1833.88205358,1834.37645114,1833.57805919,1833.57805919,0,1613208539999,0,60,0,0,0
1613208540000,1833.57662636,1834.20000000,1833.19510326,1833.19510326,0,1613208599999,0,60,0,0,0
1613208600000,1833.16783053,1833.16783053,1831.99375087,1832.20867088,0,1613208659999,0,60,0,0,0
1613208660000,1833.00586615,1836.79000000,1833.00586615,1836.79000000,0,1613208719999,0,60,0,0,0
1613208720000,1837.10000000,1837.83000000,1835.23706305,1837.83000000,0,1613208779999,0,60,0,0,0
1613208780000,1838.08000000,1840,1837.88000000,1839.61000000,0,1613208839999,0,60,0,0,0
1613208840000,1839.57772383,1840.73531914,1838.62506849,1839.15470896,0,1613208899999,0,60,0,0,0
1613208900000,1839.23652714,1839.27220896,1836.65792996,1836.65903922,0,1613208959999,0,60,0,0,0
1613208960000,1836.27585741,1836.27585741,1834.82861509,1834.82861509,0,1613209019999,0,60,0,0,0
1613209020000,1834.82861509,1837.39000000,1834.79225146,1837.22000000,0,1613209079999,0,60,0,0,0
1613209080000,1837.36000000,1837.39000000,1836.05061866,1836.42675696,0,1613209139999,0,60,0,0,0
1613209140000,1836.38675696,1836.92000000,1835.80102143,1835.80102143,0,1613209199999,0,60,0,0,0
1613209200000,1835.80102143,1835.80102143,1834.15786980,1834.24423343,0,1613209259999,0,60,0,0,0
1613209260000,1834.28059707,1835.99000000,1834.28059707,1835.12102423,0,1613209319999,0,60,0,0,0
1613209320000,1835.13466060,1835.22788584,1834.08339795,1834.41060623,0,1613209379999,0,60,0,0,0
1613209380000,1834.71060623,1835.18000000,1833.61590353,1833.63044898,0,1613209439999,0,60,0,0,0
1613209440000,1833.63044898,1833.95338241,1831.32923557,1832.66000000,0,1613209499999,0,60,0,0,0
1613209500000,1832.61000000,1832.62000000,1829.95309511,1830.83000000,0,1613209559999,0,60,0,0,0
1613209560000,1830.58000000,1833.94093204,1830.54000000,1833,0,1613209619999,0,60,0,0,0
1613209620000,1833.01000000,1836.20000000,1833.01000000,1835.64000000,0,1613209679999,0,60,0,0,0
1613209680000,1835.64000000,1835.64000000,1833.09993887,1834.28000000,0,1613209739999,0,60,0,0,0
1613209740000,1834.42000000,1834.42000000,1832.54378140,1832.61605412,0,1613209799999,0,60,0,0,0
1613209800000,1832.61775500,1833.66000000,1831.20592890,1831.20592890,0,1613209859999,0,60,0,0,0
1613209860000,1830.87537781,1832.28000000,1828.19000000,1829.14000000,0,1613209919999,0,60,0,0,0
1613209920000,1828.71000000,1831.44351175,1828.71000000,1831.44340186,0,1613209979999,0,60,0,0,0
1613209980000,1831.43874050,1831.62309051,1829.88000000,1831.19810787,0,1613210039999,0,60,0,0,0
1613210040000,1831.21938982,1831.86043546,1829.91000000,1830.61000000,0,1613210099999,0,60,0,0,0
1613210100000,1830.61000000,1835.25000000,1830.55000000,1834.44454414,0,1613210159999,0,60,0,0,0
1613210160000,1834.37000000,1834.74265380,1833.12386217,1833.20000000,0,1613210219999,0,60,0,0,0
1613210220000,1833.11000000,1833.11000000,1830.85000000,1831.12000000,0,1613210279999,0,60,0,0,0
1613210280000,1831.12000000,1831.62000000,1830.22000000,1831.22219509,0,1613210339999,0,60,0,0,0
1613210340000,1831.41733897,1831.76000000,1830.12978624,1831.00259895,0,1613210399999,0,60,0,0,0
1613210400000,1831.00248908,1831.00248908,1827.47000000,1828.42591322,0,1613210459999,0,60,0,0,0
1613210460000,1828.42580351,1828.86513345,1825.56000000,1826,0,1613210519999,0,60,0,0,0
1613210520000,1825.88066437,1826.61261763,1822.27653921,1824.67000000,0,1613210579999,0,60,0,0,0
1613210580000,1824.63000000,1826.30730174,1824.35822424,1825.32899345,0,1613210639999,0,60,0,0,0
1613210640000,1824.89878722,1825.93338459,1822.91000000,1824.83679790,0,1613210699999,0,60,0,0,0
1613210700000,1824.93681638,1825.40322253,1823.80000000,1825.22095324,0,1613210759999,0,60,0,0,0
1613210760000,1825.36648389,1826.37152605,1824.67000000,1826.22430184,0,1613210819999,0,60,0,0,0
1613210820000,1826.21964102,1826.29371662,1825.38900688,1825.72847043,0,1613210879999,0,60,0,0,0
1613210880000,1825.72836087,1826.38881861,1823.59000000,1823.91000000,0,1613210939999,0,60,0,0,0
1613210940000,1823.93284827,1824.01463380,1823,1823.70678908,0,1613210999999,0,60,0,0,0
1613211000000,1823.70667965,1824.22042643,1822.40000000,1822.79386584,0,1613211059999,0,60,0,0,0
1613211060000,1822.73914238,1823.31147863,1822.08891917,1822.21158174,0,1613211119999,0,60,0,0,0
1613211120000,1822.21147240,1822.41958731,1817.38409587,1817.41025593,0,1613211179999,0,60,0,0,0
1613211180000,1817.41268256,1818.16942449,1815.44639300,1815.77748164,0,1613211239999,0,60,0,0,0
1613211240000,1815.54000000,1817.82000000,1815.14111800,1817.37197555,0,1613211299999,0,60,0,0,0
1613211300000,1817.37737757,1817.37737757,1814.04424816,1814.09010220,0,1613211359999,0,60,0,0,0
1613211360000,1814.14000000,1814.69293385,1812.88190655,1814.22836672,0,1613211419999,0,60,0,0,0
1613211420000,1813.92106029,1815.06016422,1811.59933005,1812.84497497,0,1613211479999,0,60,0,0,0
1613211480000,1812.53918565,1812.53918565,1808.51226151,1810.19876165,0,1613211539999,0,60,0,0,0
1613211540000,1810.47330711,1814.98651920,1810.47194347,1814.22564940,0,1613211599999,0,60,0,0,0
1613211600000,1814.22564940,1816.30714166,1814.22564940,1815.59288464,0,1613211659999,0,60,0,0,0
1613211660000,1815.65197555,1818.32461659,1815.65197555,1818.32461659,0,1613211719999,0,60,0,0,0
1613211720000,1818.32461659,1818.32461659,1815.50993436,1816.26904975,0,1613211779999,0,60,0,0,0
1613211780000,1815.58515652,1816.24000000,1814.07274739,1814.48863562,0,1613211839999,0,60,0,0,0
1613211840000,1814.69915807,1815.22741834,1814.61827791,1814.75010110,0,1613211899999,0,60,0,0,0
1613211900000,1814.70055565,1814.89202571,1813.47000000,1814.74608436,0,1613211959999,0,60,0,0,0
1613211960000,1814.85244799,1815.02453144,1813.49000000,1813.91241431,0,1613212019999,0,60,0,0,0
1613212020000,1813.90786885,1815.33913065,1813.90221658,1815.27895452,0,1613212079999,0,60,0,0,0
1613212080000,1814.82603402,1814.95148856,1813.52296993,1813.52296993,0,1613212139999,0,60,0,0,0
1613212140000,1813.55706084,1814.07067083,1813.06024537,1813.53808273,0,1613212199999,0,60,0,0,0
1613212200000,1813.60189533,1814.11483840,1813.33820264,1814.07984801,0,1613212259999,0,60,0,0,0
