1609503540000,737.92524879,738.84012760,737.92524879,738.84012760,0,1609503599999,0,60,0,0,0
1609503600000,738.85376397,739.65584520,738.85376397,739.64396993,0,1609503659999,0,60,0,0,0
1609503660000,739.64396993,739.98553122,739.21000000,739.28000000,0,1609503719999,0,60,0,0,0
1609503720000,739.33000000,740.92000000,739.31000000,740.55121193,0,1609503779999,0,60,0,0,0
1609503780000,740.46000000,740.60802554,739.56000000,739.78000000,0,1609503839999,0,60,0,0,0
1609503840000,739.79000000,740.49000000,739.71000000,740.12000000,0,1609503899999,0,60,0,0,0
1609503900000,740.08000000,741.24248662,739.94000000,741.20000000,0,1609503959999,0,60,0,0,0
1609503960000,741.05000000,741.15131236,740.36000000,740.52000000,0,1609504019999,0,60,0,0,0
1609504020000,740.52000000,741.52619199,740.38000000,741.38000000,0,1609504079999,0,60,0,0,0
1609504080000,741.33000000,741.77587054,740.68000000,741.08000000,0,1609504139999,0,60,0,0,0
1609504140000,741.08000000,741.50989028,741.08000000,741.35000000,0,1609504199999,0,60,0,0,0
1609504200000,741.36000000,743.41786918,741.36000000,743.08469633,0,1609504259999,0,60,0,0,0
1609504260000,743.33628724,744.23064459,743.14000000,744.23064459,0,1609504319999,0,60,0,0,0
1609504320000,744.23655368,744.23655368,743.30000000,743.85000000,0,1609504379999,0,60,0,0,0
1609504380000,743.90000000,744,742.52000000,743.43000000,0,1609504439999,0,60,0,0,0
1609504440000,743.36000000,743.44000000,742.44000000,743.39000000,0,1609504499999,0,60,0,0,0
1609504500000,743.42000000,743.75000000,742.94000000,743.03000000,0,1609504559999,0,60,0,0,0
1609504560000,743.15000000,743.61954796,742.92000000,743.41000000,0,1609504619999,0,60,0,0,0
1609504620000,743.43000000,744.16994154,743.43000000,744.16994154,0,1609504679999,0,60,0,0,0
1609504680000,744.06000000,744.35892409,743.41000000,743.42000000,0,1609504739999,0,60,0,0,0
1609504740000,743.42000000,743.50000000,743.01000000,743.17000000,0,1609504799999,0,60,0,0,0
1609504800000,743.17000000,743.68725845,743.17000000,743.30000000,0,1609504859999,0,60,0,0,0
1609504860000,743.24000000,743.47000000,741.99000000,741.99000000,0,1609504919999,0,60,0,0,0
1609504920000,741.57000000,742.55668181,740.12721322,740.66000000,0,1609504979999,0,60,0,0,0
1609504980000,740.80000000,742.22966733,740.73000000,741.89616888,0,1609505039999,0,60,0,0,0
1609505040000,741.84000000,741.92002923,741.30000000,741.90639675,0,1609505099999,0,60,0,0,0
1609505100000,741.85639675,741.87003312,741.31000000,741.32000000,0,1609505159999,0,60,0,0,0
1609505160000,741.38111210,741.61855152,741.20842550,741.61855152,0,1609505219999,0,60,0,0,0
1609505220000,741.61855152,741.64272156,740.91000000,741.60863992,0,1609505279999,0,60,0,0,0
1609505280000,741.84045811,742.21153869,740.98000000,741.62265013,0,1609505339999,0,60,0,0,0
1609505340000,741.73105922,741.75969558,739.32000000,739.32000000,0,1609505399999,0,60,0,0,0
1609505400000,739.62000000,740.06000000,739.11000000,739.45000000,0,1609505459999,0,60,0,0,0
1609505460000,739.42000000,739.47000000,736.76000000,736.76000000,0,1609505519999,0,60,0,0,0
1609505520000,736.57000000,737.11000000,733.37089618,735.61000000,0,1609505579999,0,60,0,0,0
1609505580000,735.61273434,736.31139598,734.18985681,735.35000000,0,1609505639999,0,60,0,0,0
1609505640000,735.34000000,735.35000000,733.18000000,733.74348164,0,1609505699999,0,60,0,0,0
1609505700000,733.74000000,735.25991028,733.47000000,735,0,1609505759999,0,60,0,0,0
1609505760000,734.97000000,735.34010576,734.11000000,734.12000000,0,1609505819999,0,60,0,0,0
1609505820000,734.03000000,734.61623949,733.62000000,734.28000000,0,1609505879999,0,60,0,0,0
1609505880000,734.10000000,734.44334315,733.50000000,733.86000000,0,1609505939999,0,60,0,0,0
1609505940000,733.99000000,734.59061450,733.72000000,733.91000000,0,1609505999999,0,60,0,0,0
1609506000000,733.93000000,734.53000000,733.83000000,734.06000000,0,1609506059999,0,60,0,0,0
1609506060000,734.07000000,734.66000000,733.82000000,734.66000000,0,1609506119999,0,60,0,0,0
1609506120000,734.64170830,735.66664401,734.64073061,735.66664401,0,1609506179999,0,60,0,0,0
1609506180000,735.60755310,735.96951099,735.50000000,735.69000000,0,1609506239999,0,60,0,0,0
1609506240000,735.78000000,735.95819524,735.42000000,735.72000000,0,1609506299999,0,60,0,0,0
1609506300000,735.81000000,736.03980040,735.76000000,735.96205584,0,1609506359999,0,60,0,0,0
1609506360000,735.96186139,736.10000000,735.81000000,736,0,1609506419999,0,60,0,0,0
1609506420000,736,736.32000000,735.79000000,736.32000000,0,1609506479999,0,60,0,0,0
1609506480000,736.32000000,737.10129515,736.21000000,736.33000000,0,1609506539999,0,60,0,0,0
1609506540000,736.34000000,736.80018291,735.93000000,736.28000000,0,1609506599999,0,60,0,0,0
1609506600000,736.20000000,736.53000000,736,736.25000000,0,1609506659999,0,60,0,0,0
1609506660000,736.25000000,736.85264666,736.25000000,736.78000000,0,1609506719999,0,60,0,0,0
1609506720000,736.77650081,736.77650081,736.01000000,736.22000000,0,1609506779999,0,60,0,0,0
1609506780000,736.19000000,736.82859900,736.15000000,736.82859900,0,1609506839999,0,60,0,0,0
1609506840000,736.82859900,737.10810886,736.43000000,737.10810886,0,1609506899999,0,60,0,0,0
1609506900000,737.16674523,737.16674523,736.78000000,736.86000000,0,1609506959999,0,60,0,0,0
1609506960000,736.84000000,737.55545440,736.77000000,737.55545440,0,1609507019999,0,60,0,0,0
1609507020000,737.55545440,738.47960819,737.55545440,738.09405964,0,1609507079999,0,60,0,0,0
1609507080000,738.12815054,738.16837245,737.19000000,737.38000000,0,1609507139999,0,60,0,0,0
1609507140000,737.39478656,737.82000000,737.22000000,737.69000000,0,1609507199999,0,60,0,0,0
1609507200000,737.68000000,737.76000000,736.61000000,736.67000000,0,1609507259999,0,60,0,0,0
1609507260000,736.67000000,737.25000000,736.57000000,736.57000000,0,1609507319999,0,60,0,0,0
1609507320000,736.51000000,737.19252065,736.51000000,737.19000000,0,1609507379999,0,60,0,0,0
1609507380000,737.19000000,737.64840173,737.19000000,737.49994105,0,1609507439999,0,60,0,0,0
1609507440000,737.49994105,737.52831240,736.66000000,737.14000000,0,1609507499999,0,60,0,0,0
1609507500000,737.14000000,737.63000000,737.13000000,737.58572385,0,1609507559999,0,60,0,0,0
1609507560000,737.57208749,737.57222569,737.05000000,737.21000000,0,1609507619999,0,60,0,0,0
1609507620000,737.12000000,737.32000000,737.06000000,737.30000000,0,1609507679999,0,60,0,0,0
1609507680000,737.23991027,737.92970898,737.22126559,737.92516353,0,1609507739999,0,60,0,0,0
1609507740000,737.92516353,738.48931103,737.71000000,738.48931103,0,1609507799999,0,60,0,0,0
1609507800000,738.49103693,739.31602674,738.33000000,738.40000000,0,1609507859999,0,60,0,0,0
1609507860000,738.42000000,738.75470323,738.30000000,738.41000000,0,1609507919999,0,60,0,0,0
1609507920000,738.41000000,738.85529964,738.28000000,738.33000000,0,1609507979999,0,60,0,0,0
1609507980000,738.33000000,738.33000000,737.45000000,737.45000000,0,1609508039999,0,60,0,0,0
1609508040000,737.45000000,737.92647159,737.24000000,737.87000000,0,1609508099999,0,60,0,0,0
1609508100000,737.87000000,737.95701004,737.52000000,737.82000000,0,1609508159999,0,60,0,0,0
1609508160000,737.75000000,738.87282506,737.75000000,738.86744012,0,1609508219999,0,60,0,0,0
1609508220000,738.86744012,739.16459393,738.64000000,738.74000000,0,1609508279999,0,60,0,0,0
1609508280000,738.86707435,739.35734852,738.85000000,739.32343507,0,1609508339999,0,60,0,0,0
1609508340000,739.32298052,739.46937766,739.23000000,739.46937766,0,1609508399999,0,60,0,0,0
1609508400000,739.46937766,740.30000000,739.46937766,739.47000000,0,1609508459999,0,60,0,0,0
1609508460000,739.47000000,739.48000000,738.81000000,738.81000000,0,1609508519999,0,60,0,0,0
1609508520000,738.81000000,738.96940898,738.18000000,738.30000000,0,1609508579999,0,60,0,0,0
1609508580000,738.34000000,738.51000000,738.30000000,738.39000000,0,1609508639999,0,60,0,0,0
1609508640000,738.40000000,739.01541931,738.40000000,738.97987831,0,1609508699999,0,60,0,0,0
1609508700000,738.98056013,739.48329883,738.98056013,739.36804581,0,1609508759999,0,60,0,0,0
1609508760000,739.36804581,739.77382011,739.36469456,739.71898857,0,1609508819999,0,60,0,0,0
1609508820000,739.72353402,740.01630973,739.25000000,739.96358246,0,1609508879999,0,60,0,0,0
1609508880000,739.98130973,741.40963030,739.98130973,741.37326666,0,1609508939999,0,60,0,0,0
1609508940000,741.37326666,741.95924571,741.08000000,741.48161272,0,1609508999999,0,60,0,0,0
1609509000000,741.48615818,742.67936893,741.47280980,742.53659207,0,1609509059999,0,60,0,0,0
1609509060000,742.47477389,742.75077686,742.05000000,742.06000000,0,1609509119999,0,60,0,0,0
1609509120000,742.06000000,742.17894236,741.60000000,742.05122694,0,1609509179999,0,60,0,0,0
1609509180000,742.05122694,742.21540289,741.79000000,741.79000000,0,1609509239999,0,60,0,0,0
1609509240000,741.79000000,741.80000000,741.31000000,741.50000000,0,1609509299999,0,60,0,0,0
1609509300000,741.50000000,741.61178736,741.01000000,741.26242716,0,1609509359999,0,60,0,0,0
1609509360000,741.26242716,741.37983984,740.95000000,740.95000000,0,1609509419999,0,60,0,0,0
1609509420000,740.94000000,741.45032753,740.94000000,741.32130325,0,1609509479999,0,60,0,0,0
1609509480000,741.30312143,741.68582761,741.30312143,741.31887774,0,1609509539999,0,60,0,0,0
1609509540000,741.32342319,741.32342319,740.54000000,741.08317844,0,1609509599999,0,60,0,0,0
1609509600000,741.06000000,741.47090337,740.56233851,740.60233851,0,1609509659999,0,60,0,0,0
1609509660000,740.59779306,740.59779306,738.31000000,738.80392711,0,1609509719999,0,60,0,0,0
1609509720000,738.81801802,739.62383264,738.66000000,739.62383264,0,1609509779999,0,60,0,0,0
1609509780000,739.67949846,740.94163746,739.67949846,740.84686473,0,1609509839999,0,60,0,0,0
1609509840000,740.84231928,742.69889673,740.84231928,742.69889673,0,1609509899999,0,60,0,0,0
1609509900000,742.68621731,743.63032227,742.64985367,743.48189633,0,1609509959999,0,60,0,0,0
1609509960000,743.46871451,743.46871451,742.33000000,742.66579793,0,1609510019999,0,60,0,0,0
1609510020000,742.66125248,742.77850846,742.49000000,742.56286594,0,1609510079999,0,60,0,0,0
1609510080000,742.55832048,742.64784376,741.73000000,741.94000000,0,1609510139999,0,60,0,0,0
1609510140000,741.94000000,741.98222332,741.30000000,741.30000000,0,1609510199999,0,60,0,0,0
1609510200000,741.20000000,741.43000000,740.15000000,740.24000000,0,1609510259999,0,60,0,0,0
1609510260000,740.23000000,741,739.73000000,740.67000000,0,1609510319999,0,60,0,0,0
1609510320000,740.67000000,740.89231438,740.67000000,740.75000000,0,1609510379999,0,60,0,0,0
1609510380000,740.75000000,741.74576221,740.71000000,741.74576221,0,1609510439999,0,60,0,0,0
1609510440000,741.80932241,741.87114059,740.78000000,740.87000000,0,1609510499999,0,60,0,0,0
1609510500000,740.79000000,741.02494454,740.74000000,740.98000000,0,1609510559999,0,60,0,0,0
1609510560000,740.99000000,741.12475175,740.51000000,740.87000000,0,1609510619999,0,60,0,0,0
1609510620000,740.87000000,741.17360895,740.50000000,741.15000000,0,1609510679999,0,60,0,0,0
1609510680000,740.81000000,740.97000000,740.59000000,740.90305076,0,1609510739999,0,60,0,0,0
1609510740000,740.90305076,741.44580431,740.61000000,741.35412358,0,1609510799999,0,60,0,0,0
1609510800000,741.43048722,741.48366903,741,741.42342539,0,1609510859999,0,60,0,0,0
1609510860000,741.42342539,741.63982775,741.41793038,741.52575298,0,1609510919999,0,60,0,0,0
1609510920000,741.53029844,741.53077008,741.29941605,741.32000000,0,1609510979999,0,60,0,0,0
1609510980000,741.32000000,741.61005430,741.31000000,741.61005430,0,1609511039999,0,60,0,0,0
1609511040000,741.61005430,741.62164520,740.70000000,740.95149549,0,1609511099999,0,60,0,0,0
1609511100000,740.97602734,741.02883634,740.71487838,740.74534315,0,1609511159999,0,60,0,0,0
1609511160000,740.74534315,740.74534315,740.35000000,740.70649107,0,1609511219999,0,60,0,0,0
1609511220000,740.74740016,741.27115274,740.70649107,741.18000000,0,1609511279999,0,60,0,0,0
1609511280000,741.11182602,741.12158453,741.08149579,741.08559164,0,1609511339999,0,60,0,0,0
1609511340000,741.08104618,741.09466153,740.60733987,740.94971201,0,1609511399999,0,60,0,0,0
1609511400000,740.97084838,741.01865504,740.92805323,741.00310645,0,1609511459999,0,60,0,0,0
1609511460000,740.99401554,740.99401554,740.65000000,740.65936581,0,1609511519999,0,60,0,0,0
1609511520000,740.67300217,740.85453694,739.29000000,739.70000000,0,1609511579999,0,60,0,0,0
1609511580000,739.70000000,739.76000000,738.66000000,738.74672884,0,1609511639999,0,60,0,0,0
1609511640000,738.74558224,739.04465452,738.09000000,739.04465452,0,1609511699999,0,60,0,0,0
1609511700000,739.04919997,739.72840124,739.04465452,739.53020788,0,1609511759999,0,60,0,0,0
1609511760000,739.52616549,739.98619897,739.44000000,739.98063623,0,1609511819999,0,60,0,0,0
1609511820000,739.95790896,740.35476329,739.95109078,740.15024084,0,1609511879999,0,60,0,0,0
1609511880000,740.15076319,740.28914422,739.95335315,740.28459877,0,1609511939999,0,60,0,0,0
1609511940000,740.28459877,740.33602143,740.19061566,740.25000000,0,1609511999999,0,60,0,0,0
1609512000000,740.24000000,740.32000000,740.18487848,740.30160738,0,1609512059999,0,60,0,0,0
1609512060000,740.30569829,740.97139288,740.30569829,740.47000000,0,1609512119999,0,60,0,0,0
1609512120000,740.47000000,740.76432822,740.34000000,740.47000000,0,1609512179999,0,60,0,0,0
1609512180000,740.45000000,740.45000000,740,740.02000000,0,1609512239999,0,60,0,0,0
1609512240000,740,740.08000000,739.91000000,739.91000000,0,1609512299999,0,60,0,0,0
1609512300000,739.81000000,739.97279142,737.99000000,737.99000000,0,1609512359999,0,60,0,0,0
1609512360000,737.99000000,738.88927297,737.67000000,738.62303098,0,1609512419999,0,60,0,0,0
1609512420000,738.65000646,739.27808096,738.41000000,739.13227187,0,1609512479999,0,60,0,0,0
1609512480000,739.13681732,739.40078381,738.49000000,738.49000000,0,1609512539999,0,60,0,0,0
1609512540000,738.51000000,738.99000000,738.24000000,738.77000000,0,1609512599999,0,60,0,0,0
1609512600000,738.82998676,739.18714439,738.54000000,738.97000000,0,1609512659999,0,60,0,0,0
1609512660000,738.99000000,739,738.27000000,738.39000000,0,1609512719999,0,60,0,0,0
1609512720000,738.39000000,738.85163683,738,738.85163683,0,1609512779999,0,60,0,0,0
1609512780000,738.84709138,738.84709138,737.95000000,737.96000000,0,1609512839999,0,60,0,0,0
1609512840000,737.99000000,738.30793502,737.21000000,738.30793502,0,1609512899999,0,60,0,0,0
1609512900000,738.41998048,738.96235854,738.41998048,738.87697232,0,1609512959999,0,60,0,0,0
1609512960000,738.87697232,738.90000000,738.28000000,738.54000000,0,1609513019999,0,60,0,0,0
1609513020000,738.42000000,738.88970496,738.41000000,738.87002117,0,1609513079999,0,60,0,0,0
1609513080000,738.88229390,739.14445359,738.56000000,738.91396730,0,1609513139999,0,60,0,0,0
1609513140000,738.91851275,739.12605857,738.80000000,738.80000000,0,1609513199999,0,60,0,0,0
1609513200000,738.81000000,739.24680495,738.50000000,739.24680495,0,1609513259999,0,60,0,0,0
1609513260000,739.24000000,739.49410081,738.32000000,738.42000000,0,1609513319999,0,60,0,0,0
1609513320000,738.49000000,738.70000000,737.56000000,737.65000000,0,1609513379999,0,60,0,0,0
1609513380000,737.62000000,737.62000000,736.81000000,737.49000000,0,1609513439999,0,60,0,0,0
1609513440000,737.49000000,737.55000000,736.78000000,736.97000000,0,1609513499999,0,60,0,0,0
1609513500000,736.92000000,737.98694985,736.92000000,737.94567437,0,1609513559999,0,60,0,0,0
1609513560000,737.96612891,738.27000000,737.90000000,738.11000000,0,1609513619999,0,60,0,0,0
1609513620000,738.11000000,738.13000000,737.45000000,737.45000000,0,1609513679999,0,60,0,0,0
1609513680000,737.45000000,737.90000000,737.45000000,737.77000000,0,1609513739999,0,60,0,0,0
1609513740000,737.78000000,737.78000000,737.23000000,737.32000000,0,1609513799999,0,60,0,0,0
1609513800000,737.32000000,737.80000000,737.27000000,737.75571611,0,1609513859999,0,60,0,0,0
1609513860000,737.75571611,738.61319403,737.75571611,738.57105097,0,1609513919999,0,60,0,0,0
1609513920000,738.57559642,738.66213070,738.03000000,738.22273822,0,1609513979999,0,60,0,0,0
1609513980000,738.24092003,738.30264569,738.02000000,738.13529887,0,1609514039999,0,60,0,0,0
1609514040000,738.15848069,738.19996285,737.73000000,737.83561111,0,1609514099999,0,60,0,0,0
1609514100000,737.79697475,737.93202410,737.60000000,737.82000000,0,1609514159999,0,60,0,0,0
1609514160000,737.84000000,738.75166607,737.79000000,738.64906313,0,1609514219999,0,60,0,0,0
1609514220000,738.64906313,738.91000000,738.48000000,738.48000000,0,1609514279999,0,60,0,0,0
1609514280000,738.47000000,738.72969324,737.86000000,738.72969324,0,1609514339999,0,60,0,0,0
1609514340000,738.70696597,738.81364201,738.55000000,738.69000000,0,1609514399999,0,60,0,0,0
1609514400000,738.76495506,739.04495506,738.25000000,738.25000000,0,1609514459999,0,60,0,0,0
1609514460000,738.25000000,738.26000000,737.67000000,738.03000000,0,1609514519999,0,60,0,0,0
1609514520000,738.03000000,738.49000000,738.01000000,738.40000000,0,1609514579999,0,60,0,0,0
1609514580000,738.39000000,738.50000000,738.01000000,738.02000000,0,1609514639999,0,60,0,0,0
1609514640000,738.01000000,738.32000000,737.86000000,738,0,1609514699999,0,60,0,0,0
1609514700000,738,738.66000000,737.94000000,738.39000000,0,1609514759999,0,60,0,0,0
1609514760000,738.39000000,738.41000000,737.11000000,737.90000000,0,1609514819999,0,60,0,0,0
1609514820000,737.94000000,739.86027237,737.49000000,739.72230217,0,1609514879999,0,60,0,0,0
1609514880000,739.72230217,740.59918397,739.72230217,739.76000000,0,1609514939999,0,60,0,0,0
1609514940000,739.79000000,740.19764857,739.56000000,740.10000000,0,1609514999999,0,60,0,0,0
1609515000000,740.12000000,740.12000000,739.52000000,739.52000000,0,1609515059999,0,60,0,0,0
1609515060000,739.47000000,739.70000000,739.02000000,739.05000000,0,1609515119999,0,60,0,0,0
1609515120000,738.93000000,739.02000000,738.25000000,738.61000000,0,1609515179999,0,60,0,0,0
1609515180000,738.61000000,739.43000000,738.61000000,739.02000000,0,1609515239999,0,60,0,0,0
1609515240000,738.90000000,739.44260555,738.80000000,738.80000000,0,1609515299999,0,60,0,0,0
1609515300000,738.80000000,738.95000000,738.34000000,738.49000000,0,1609515359999,0,60,0,0,0
1609515360000,738.50000000,738.79000000,737.59000000,737.66000000,0,1609515419999,0,60,0,0,0
1609515420000,737.52000000,737.87000000,735.79000000,735.79000000,0,1609515479999,0,60,0,0,0
1609515480000,735.71000000,736.08000000,734.80000000,735.61681728,0,1609515539999,0,60,0,0,0
1609515540000,735.61227182,736.00398949,734.72000000,734.88767590,0,1609515599999,0,60,0,0,0
1609515600000,734.80000000,735.95265452,734.14000000,735.88333634,0,1609515659999,0,60,0,0,0
1609515660000,735.93651816,736.23739227,735.63000000,735.98817076,0,1609515719999,0,60,0,0,0
1609515720000,735.98817076,736.03000000,734.60000000,735.42985804,0,1609515779999,0,60,0,0,0
1609515780000,735.44927359,735.68480000,735.20336691,735.20336691,0,1609515839999,0,60,0,0,0
1609515840000,735.18973055,735.83403801,735.17609418,735.34730489,0,1609515899999,0,60,0,0,0
1609515900000,735.25000000,736.14678100,735.22289433,736.14678100,0,1609515959999,0,60,0,0,0
1609515960000,736.24723554,737.29223241,736.24723554,736.89576263,0,1609516019999,0,60,0,0,0
1609516020000,736.89576263,737.24098019,736.50254956,737.17770356,0,1609516079999,0,60,0,0,0
1609516080000,737.11000000,737.28645807,736.81000000,736.81000000,0,1609516139999,0,60,0,0,0
1609516140000,736.76000000,737.36435061,736.56000000,736.96198380,0,1609516199999,0,60,0,0,0
1609516200000,736.96198380,737.00181750,736.56000000,737.00181750,0,1609516259999,0,60,0,0,0
1609516260000,737.00181750,737.50058934,737.00181750,737.24000000,0,1609516319999,0,60,0,0,0
1609516320000,737.24000000,737.48564879,737.19000000,737.36858559,0,1609516379999,0,60,0,0,0
1609516380000,737.36858559,737.36868763,736.90000000,737.14144097,0,1609516439999,0,60,0,0,0
1609516440000,737.11902975,737.14175703,736.28000000,736.83427949,0,1609516499999,0,60,0,0,0
1609516500000,736.83427949,736.83882494,735.95000000,736.16234934,0,1609516559999,0,60,0,0,0
1609516560000,736.12000000,736.37337578,735.78000000,735.89000000,0,1609516619999,0,60,0,0,0
1609516620000,735.89000000,736.67984854,735.89000000,736.17000000,0,1609516679999,0,60,0,0,0
1609516680000,736.17000000,737.03246276,736.16000000,737.03246276,0,1609516739999,0,60,0,0,0
1609516740000,737.03246276,737.03246276,735.93000000,736.05000000,0,1609516799999,0,60,0,0,0
1609516800000,736.06000000,737.24622432,736.06000000,736.91497291,0,1609516859999,0,60,0,0,0
1609516860000,736.91860927,738.01407879,736.91860927,737.62000000,0,1609516919999,0,60,0,0,0
1609516920000,737.63000000,737.63000000,735.16000000,735.16000000,0,1609516979999,0,60,0,0,0
1609516980000,735.17429777,735.19522691,733.71564043,734.05011804,0,1609517039999,0,60,0,0,0
1609517040000,733.87000000,734.81230112,733.83989077,734.41739078,0,1609517099999,0,60,0,0,0
1609517100000,734.42595874,734.67958490,734.30777692,734.46523190,0,1609517159999,0,60,0,0,0
1609517160000,734.57023190,735.75662203,734.47023190,735.56264917,0,1609517219999,0,60,0,0,0
1609517220000,735.56462518,735.74669468,735.20836195,735.70277012,0,1609517279999,0,60,0,0,0
1609517280000,735.74458830,736.36033889,735.74458830,736.36033889,0,1609517339999,0,60,0,0,0
1609517340000,736.48401277,736.90353712,736.46128549,736.90353712,0,1609517399999,0,60,0,0,0
1609517400000,736.90353712,736.99710372,736.50000000,736.50000000,0,1609517459999,0,60,0,0,0
1609517460000,736.49603944,737.39019055,736.40000000,736.91000000,0,1609517519999,0,60,0,0,0
1609517520000,736.98000000,736.98000000,736.15176110,736.48826909,0,1609517579999,0,60,0,0,0
1609517580000,736.51099636,736.96321046,736.51099636,736.68168772,0,1609517639999,0,60,0,0,0
1609517640000,736.63000000,736.63000000,736.07000000,736.07000000,0,1609517699999,0,60,0,0,0
1609517700000,736.06000000,736.47421519,735.85000000,736.42307785,0,1609517759999,0,60,0,0,0
1609517760000,736.42307785,737.10500872,736.26000000,736.30000000,0,1609517819999,0,60,0,0,0
1609517820000,736.30000000,736.30000000,735.32415620,735.35686580,0,1609517879999,0,60,0,0,0
1609517880000,735.33881910,735.39022952,735.21000000,735.37204338,0,1609517939999,0,60,0,0,0
1609517940000,735.37204338,736.51125236,735.37204338,736.13976785,0,1609517999999,0,60,0,0,0
1609518000000,736.14061177,736.19061177,735.85925199,736.14791749,0,1609518059999,0,60,0,0,0
1609518060000,736.21200840,736.37284791,735.78805134,735.78805134,0,1609518119999,0,60,0,0,0
1609518120000,735.78350588,736.41971165,735.77719179,736.41971165,0,1609518179999,0,60,0,0,0
1609518180000,736.41971165,736.41971165,735.98857851,736.00779620,0,1609518239999,0,60,0,0,0
1609518240000,736.05643256,736.40641931,736.01120529,736.34885473,0,1609518299999,0,60,0,0,0
1609518300000,736.40331883,737.48229674,736.40263926,737.19131533,0,1609518359999,0,60,0,0,0
1609518360000,737.19131533,737.53732119,736.90000000,737.30846654,0,1609518419999,0,60,0,0,0
1609518420000,737.30991996,737.30991996,736.57346042,736.59670968,0,1609518479999,0,60,0,0,0
1609518480000,736.60125514,736.60125514,736.12000000,736.48669212,0,1609518539999,0,60,0,0,0
1609518540000,736.48699096,736.84138823,736.45000000,736.45000000,0,1609518599999,0,60,0,0,0
1609518600000,736.46000000,736.48000000,736.01000000,736.15072027,0,1609518659999,0,60,0,0,0
1609518660000,736.15072027,736.39661584,736.00888366,736.21844243,0,1609518719999,0,60,0,0,0
1609518720000,736.36321694,736.70216150,736.33000000,736.55550291,0,1609518779999,0,60,0,0,0
1609518780000,736.55550291,736.55550291,736.35534747,736.47670621,0,1609518839999,0,60,0,0,0
1609518840000,736.47670621,736.88003060,736.47670621,736.88003060,0,1609518899999,0,60,0,0,0
1609518900000,736.88003060,736.92866696,736.21000000,736.21000000,0,1609518959999,0,60,0,0,0
1609518960000,736.10000000,736.15000000,735.71000000,735.99000000,0,1609519019999,0,60,0,0,0
1609519020000,736.09796890,736.70048017,736.09796890,736.33000000,0,1609519079999,0,60,0,0,0
1609519080000,736.33000000,736.63142823,736.15000000,736.63142823,0,1609519139999,0,60,0,0,0
1609519140000,736.63142823,737.78782491,736.63142823,737.57000000,0,1609519199999,0,60,0,0,0
1609519200000,737.57000000,737.57000000,736.65000000,736.66000000,0,1609519259999,0,60,0,0,0
1609519260000,736.65000000,737.71836473,736.65000000,737.48000000,0,1609519319999,0,60,0,0,0
1609519320000,737.49000000,737.49000000,737.20000000,737.42000000,0,1609519379999,0,60,0,0,0
1609519380000,737.42000000,737.60000000,737.22000000,737.28000000,0,1609519439999,0,60,0,0,0
1609519440000,737.31000000,737.66000000,737.27000000,737.41000000,0,1609519499999,0,60,0,0,0
1609519500000,737.42000000,737.61000000,737.30000000,737.58000000,0,1609519559999,0,60,0,0,0
1609519560000,737.58000000,738,737.51000000,737.85000000,0,1609519619999,0,60,0,0,0
1609519620000,737.89000000,737.89000000,737.67000000,737.83000000,0,1609519679999,0,60,0,0,0
1609519680000,737.83000000,738.04045798,737.37000000,737.45000000,0,1609519739999,0,60,0,0,0
1609519740000,737.45000000,737.79000000,737.38000000,737.65000000,0,1609519799999,0,60,0,0,0
1609519800000,737.64000000,737.65000000,737.40000000,737.62000000,0,1609519859999,0,60,0,0,0
1609519860000,737.62000000,738.32000000,737.55000000,738.32000000,0,1609519919999,0,60,0,0,0
1609519920000,738.32000000,738.43000000,738.04000000,738.11000000,0,1609519979999,0,60,0,0,0
1609519980000,738.17000000,738.28000000,737.77000000,737.78000000,0,1609520039999,0,60,0,0,0
1609520040000,737.75000000,737.75000000,736.70000000,736.78000000,0,1609520099999,0,60,0,0,0
1609520100000,736.78000000,736.78000000,736.51000000,736.53000000,0,1609520159999,0,60,0,0,0
1609520160000,736.56000000,736.85659245,736.54000000,736.71000000,0,1609520219999,0,60,0,0,0
1609520220000,736.72000000,737.40286060,736.72000000,736.89000000,0,1609520279999,0,60,0,0,0
1609520280000,736.89000000,737.18458492,736.70000000,736.70000000,0,1609520339999,0,60,0,0,0
1609520340000,736.70000000,736.71000000,736.17000000,736.60000000,0,1609520399999,0,60,0,0,0
1609520400000,736.59000000,736.59000000,735.18000000,735.27000000,0,1609520459999,0,60,0,0,0
1609520460000,735.27485042,736.06254881,735.27485042,735.83000000,0,1609520519999,0,60,0,0,0
1609520520000,735.84000000,736.16203695,735.84000000,736.10693032,0,1609520579999,0,60,0,0,0
1609520580000,736.10693032,736.65418699,736.03841494,736.65418699,0,1609520639999,0,60,0,0,0
1609520640000,736.63827789,736.73574964,736.39526596,736.50846909,0,1609520699999,0,60,0,0,0
1609520700000,736.52155094,736.64000000,736.47344818,736.56612686,0,1609520759999,0,60,0,0,0
1609520760000,736.45000000,736.46305138,736.20000000,736.25000000,0,1609520819999,0,60,0,0,0
1609520820000,736.25000000,736.34067116,735.79000000,736.21792358,0,1609520879999,0,60,0,0,0
1609520880000,736.21792358,736.29412906,735.83000000,736.01000000,0,1609520939999,0,60,0,0,0
1609520940000,736.01000000,736.15835779,735.50000000,735.86000000,0,1609520999999,0,60,0,0,0
1609521000000,735.79000000,736.13066624,735.79000000,736.13066624,0,1609521059999,0,60,0,0,0
