open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657372260000,21556.74007642,21566.40000000,21547.47597657,21563.08104154,0,1657372319999,0,60,0,0,0
1657372320000,21560.01343922,21566.80000000,21555.49771786,21564.11526434,0,1657372379999,0,60,0,0,0
1657372380000,21564.13960825,21603.80000000,21563.37715860,21577.80000000,0,1657372439999,0,60,0,0,0
1657372440000,21580,21580,21566.26679294,21566.68756734,0,1657372499999,0,60,0,0,0
1657372500000,21567.33187714,21592.10000000,21567.33187714,21582.62552472,0,1657372559999,0,60,0,0,0
1657372560000,21580.41152332,21580.50000000,21575.30000000,21578.19782405,0,1657372619999,0,59,0,0,0
1657372620000,21577.15913132,21592.10000000,21569.96807299,21588.81476465,0,1657372679999,0,60,0,0,0
1657372680000,21588.79249785,21606.40000000,21582.39461650,21586.52690411,0,1657372739999,0,60,0,0,0
1657372740000,21586.52690411,21595.90000000,21583.14977759,21593.53371487,0,1657372799999,0,60,0,0,0
1657372800000,21592.67598291,21600,21592.46749418,21598.60000000,0,1657372859999,0,59,0,0,0
1657372860000,21599.90000000,21617.50000000,21585.14633171,21589.30000000,0,1657372919999,0,60,0,0,0
1657372920000,21589.20000000,21595.40000000,21589.20000000,21590.73482914,0,1657372979999,0,60,0,0,0
1657372980000,21590.09448246,21591.00787220,21589.50000000,21589.71177431,0,1657373039999,0,60,0,0,0
1657373040000,21589.54224077,21594.83625221,21589.50000000,21591.10000000,0,1657373099999,0,60,0,0,0
1657373100000,21590.84280294,21591.16256795,21569.31535318,21569.31535318,0,1657373159999,0,59,0,0,0
1657373160000,21569.17547096,21590.50000000,21557.83640464,21587.20000000,0,1657373219999,0,60,0,0,0
1657373220000,21588.80000000,21591.30000000,21574.12034762,21575.60000000,0,1657373279999,0,60,0,0,0
1657373280000,21575.70000000,21581.70000000,21567.82851776,21575,0,1657373339999,0,60,0,0,0
1657373340000,21575,21599.20000000,21575,21591.20200762,0,1657373399999,0,60,0,0,0
1657373400000,21590.80000000,21599.90000000,21580.27629016,21587.11294584,0,1657373459999,0,60,0,0,0
1657373460000,21587.11294584,21587.80000000,21579.40544609,21582.70504634,0,1657373519999,0,60,0,0,0
1657373520000,21583.90000000,21594.90000000,21572.01106258,21588.78296818,0,1657373579999,0,59,0,0,0
1657373580000,21589.23086393,21591.46755409,21575.95647434,21586.70000000,0,1657373639999,0,60,0,0,0
1657373640000,21585.73237310,21590,21577.19223874,21585.39491256,0,1657373699999,0,60,0,0,0
1657373700000,21585.28743375,21588.80000000,21576.10000000,21579.89297151,0,1657373759999,0,60,0,0,0
1657373760000,21579.29107780,21579.90000000,21566.70831005,21566.70831005,0,1657373819999,0,60,0,0,0
1657373820000,21567.13887245,21577.40000000,21555.90000000,21561.30700362,0,1657373879999,0,60,0,0,0
1657373880000,21561.30700362,21568.80000000,21561.20000000,21564.38962886,0,1657373939999,0,60,0,0,0
1657373940000,21564.36013653,21569.90000000,21559.34524977,21562.17871924,0,1657373999999,0,60,0,0,0
1657374000000,21560.51973309,21569.90000000,21553.61712536,21556.80000000,0,1657374059999,0,60,0,0,0
1657374060000,21557.01015455,21571.90000000,21554.80251878,21566.08923503,0,1657374119999,0,60,0,0,0
1657374120000,21566.09066951,21572.90000000,21561.26714716,21563.41436581,0,1657374179999,0,60,0,0,0
1657374180000,21563.41436581,21575.10000000,21562.14229576,21573.40000000,0,1657374239999,0,60,0,0,0
1657374240000,21573.40000000,21583.60000000,21570,21570,0,1657374299999,0,59,0,0,0
1657374300000,21568.80000000,21577.60000000,21568.74523823,21573.84296652,0,1657374359999,0,60,0,0,0
1657374360000,21573.60000000,21574.07884765,21564.90051218,21566.75801914,0,1657374419999,0,60,0,0,0
1657374420000,21565.60233141,21569.10000000,21534.36731564,21534.36731564,0,1657374479999,0,60,0,0,0
1657374480000,21532.87930866,21532.87930866,21509.30000000,21515,0,1657374539999,0,60,0,0,0
1657374540000,21513.80000000,21535.70000000,21513.80000000,21533.30000000,0,1657374599999,0,60,0,0,0
1657374600000,21533.90000000,21542.90000000,21532,21542.90000000,0,1657374659999,0,59,0,0,0
1657374660000,21542.90000000,21564.60000000,21539.60000000,21560.30000000,0,1657374719999,0,60,0,0,0
1657374720000,21559.10000000,21562.60000000,21554.36417010,21554.36417010,0,1657374779999,0,60,0,0,0
1657374780000,21554.20814957,21557.90000000,21535.38451818,21544.40000000,0,1657374839999,0,60,0,0,0
1657374840000,21546.30000000,21567.80000000,21545.10000000,21561.51707400,0,1657374899999,0,60,0,0,0
1657374900000,21561.11998138,21566.19213044,21560.60160055,21565.90778586,0,1657374959999,0,59,0,0,0
1657374960000,21565.50939880,21567.20000000,21563.71905978,21564.04973596,0,1657375019999,0,60,0,0,0
1657375020000,21564.04973596,21565.11333186,21547.45627357,21547.45627357,0,1657375079999,0,59,0,0,0
1657375080000,21547.39373778,21550,21544.33963439,21547.68078237,0,1657375139999,0,59,0,0,0
1657375140000,21547.13481671,21559.80000000,21547.13481671,21554.45044856,0,1657375199999,0,60,0,0,0
1657375200000,21554.44984448,21563.70000000,21546.55799117,21552.94824801,0,1657375259999,0,60,0,0,0
1657375260000,21552.42742265,21559.10000000,21540.11584896,21544.60000000,0,1657375319999,0,60,0,0,0
1657375320000,21544.70000000,21549.90000000,21531.52032944,21531.89681635,0,1657375379999,0,60,0,0,0
1657375380000,21531.69433351,21543.50000000,21530.96480221,21536.77745193,0,1657375439999,0,58,0,0,0
1657375440000,21535.86652410,21547,21535.86652410,21540.29411049,0,1657375499999,0,60,0,0,0
1657375500000,21541.10000000,21545.68225865,21539.20000000,21545.68225865,0,1657375559999,0,60,0,0,0
1657375560000,21546.52410023,21577.70000000,21546.52410023,21575.90000000,0,1657375619999,0,60,0,0,0
1657375620000,21570.79462145,21604.70000000,21565.50000000,21601.60000000,0,1657375679999,0,60,0,0,0
1657375680000,21601.90000000,21652,21594.40000000,21652,0,1657375739999,0,60,0,0,0
1657375740000,21654.32594147,21700,21642.78423953,21680.21254498,0,1657375799999,0,60,0,0,0
1657375800000,21677.03594793,21677.03594793,21659.15322208,21660.56859246,0,1657375859999,0,60,0,0,0
1657375860000,21660.56859246,21690.10000000,21655.07331717,21685.90000000,0,1657375919999,0,57,0,0,0
1657375920000,21687.83566008,21691.81138339,21686.65906384,21688.22744348,0,1657375979999,0,60,0,0,0
1657375980000,21687.44785771,21688.98668453,21674.96882625,21675.28690588,0,1657376039999,0,60,0,0,0
1657376040000,21675.87434303,21698.90000000,21674.31270743,21698,0,1657376099999,0,60,0,0,0
1657376100000,21696.10000000,21703.80000000,21679.75659394,21679.75659394,0,1657376159999,0,57,0,0,0
1657376160000,21673.36502407,21691.10000000,21671.12616886,21671.12616886,0,1657376219999,0,60,0,0,0
1657376220000,21670.87016104,21670.87016104,21640.53862431,21647.04252739,0,1657376279999,0,59,0,0,0
1657376280000,21647.03708953,21647.03708953,21616.08921995,21634.20000000,0,1657376339999,0,60,0,0,0
1657376340000,21634.20000000,21638.50000000,21625.69616803,21628.70000000,0,1657376399999,0,59,0,0,0
1657376400000,21630,21643.90000000,21627.50000000,21633.94025425,0,1657376459999,0,60,0,0,0
1657376460000,21634.30000000,21639,21626.92666767,21639,0,1657376519999,0,59,0,0,0
1657376520000,21637.20000000,21643.30000000,21636.10000000,21642.40000000,0,1657376579999,0,60,0,0,0
1657376580000,21642.40000000,21652.90000000,21642.40000000,21645.17931055,0,1657376639999,0,60,0,0,0
1657376640000,21646.26891331,21666,21644.91611741,21649.49709334,0,1657376699999,0,60,0,0,0
1657376700000,21650,21650.28083749,21625.03928551,21631.94348814,0,1657376759999,0,60,0,0,0
1657376760000,21631.45770981,21642.20000000,21631.45501977,21636.63217892,0,1657376819999,0,60,0,0,0
1657376820000,21636.25230938,21642,21630.80903759,21632.65618405,0,1657376879999,0,60,0,0,0
1657376880000,21632.69269337,21636.80000000,21629.83550997,21635.07507024,0,1657376939999,0,59,0,0,0
1657376940000,21635.16171023,21658.30000000,21634.72165279,21639.98060530,0,1657376999999,0,60,0,0,0
1657377000000,21643.70000000,21646,21631.27144597,21631.80039277,0,1657377059999,0,60,0,0,0
1657377060000,21627.77942215,21631.90000000,21622.80000000,21626.80000000,0,1657377119999,0,60,0,0,0
1657377120000,21626.90000000,21641.80000000,21626.50000000,21632.20000000,0,1657377179999,0,60,0,0,0
1657377180000,21630.30000000,21647.10000000,21625.92189444,21645,0,1657377239999,0,60,0,0,0
1657377240000,21645,21646.40000000,21629.30000000,21632,0,1657377299999,0,60,0,0,0
1657377300000,21631.90000000,21636,21626.97483080,21633.49717941,0,1657377359999,0,59,0,0,0
1657377360000,21633.99976295,21642.60000000,21628.12838151,21638.60000000,0,1657377419999,0,60,0,0,0
1657377420000,21638.20000000,21638.30000000,21626.88311610,21629.90286266,0,1657377479999,0,60,0,0,0
1657377480000,21629.21007916,21632.90000000,21626.69425480,21632.80000000,0,1657377539999,0,60,0,0,0
1657377540000,21632.90000000,21634.90000000,21626.83721131,21634.90000000,0,1657377599999,0,60,0,0,0
1657377600000,21635,21638.40000000,21627.97900893,21634.60000000,0,1657377659999,0,60,0,0,0
1657377660000,21634.60000000,21649,21634.60000000,21649,0,1657377719999,0,60,0,0,0
1657377720000,21648.30000000,21648.30000000,21633.33685724,21647,0,1657377779999,0,60,0,0,0
1657377780000,21646.30000000,21646.30000000,21629.39452579,21629.39452579,0,1657377839999,0,60,0,0,0
1657377840000,21627.39774814,21627.39774814,21581.76348486,21599.30000000,0,1657377899999,0,60,0,0,0
1657377900000,21599.30000000,21621.10000000,21595.56018924,21617.68426610,0,1657377959999,0,60,0,0,0
1657377960000,21617.14817490,21628.20000000,21616.29028416,21626.90000000,0,1657378019999,0,60,0,0,0
1657378020000,21627.11373766,21644.40000000,21627.11373766,21644.40000000,0,1657378079999,0,60,0,0,0
1657378080000,21644.90000000,21662.10000000,21635.80000000,21651,0,1657378139999,0,60,0,0,0
1657378140000,21650.40000000,21656.30000000,21632.83300390,21634.70000000,0,1657378199999,0,60,0,0,0
1657378200000,21634.70000000,21652.90000000,21622.99454491,21652.90000000,0,1657378259999,0,60,0,0,0
1657378260000,21652.90000000,21656.10000000,21649.62647895,21650.94902920,0,1657378319999,0,60,0,0,0
1657378320000,21650.97491755,21654.90000000,21646.20000000,21653.10000000,0,1657378379999,0,60,0,0,0
1657378380000,21653.70000000,21657.30000000,21647.86040957,21648.38698488,0,1657378439999,0,60,0,0,0
1657378440000,21646.41491738,21648.80000000,21633.36266301,21634.91031356,0,1657378499999,0,60,0,0,0
1657378500000,21631.16504461,21631.16504461,21616.40000000,21624.49954269,0,1657378559999,0,60,0,0,0
1657378560000,21624.47811261,21624.47811261,21620.87634871,21622.28358115,0,1657378619999,0,59,0,0,0
1657378620000,21622.19379399,21624.20974972,21617.17678465,21617.96913754,0,1657378679999,0,60,0,0,0
1657378680000,21617.96913754,21618.80000000,21561.28160150,21579.70000000,0,1657378739999,0,60,0,0,0
1657378740000,21581.60000000,21598,21581.50000000,21586.60000000,0,1657378799999,0,60,0,0,0
1657378800000,21586.80000000,21594,21567.35962371,21567.35962371,0,1657378859999,0,60,0,0,0
1657378860000,21567.56220574,21584.70000000,21562.84483277,21576.50000000,0,1657378919999,0,60,0,0,0
1657378920000,21576.99430910,21592,21576.99430910,21592,0,1657378979999,0,60,0,0,0
1657378980000,21592,21600,21582.93027102,21597.99998129,0,1657379039999,0,60,0,0,0
1657379040000,21598.30000000,21607.40000000,21595.77149963,21607.40000000,0,1657379099999,0,60,0,0,0
1657379100000,21608,21610.90000000,21597.07994619,21605.78596453,0,1657379159999,0,60,0,0,0
1657379160000,21606.50000000,21610,21601.56351584,21602.62092806,0,1657379219999,0,60,0,0,0
1657379220000,21602.55350878,21602.67849856,21593.64943657,21600.13847697,0,1657379279999,0,60,0,0,0
1657379280000,21599.90000000,21606.90000000,21595.96672010,21596.49228815,0,1657379339999,0,60,0,0,0
1657379340000,21596.78053557,21607.80000000,21596.25558548,21604.79843964,0,1657379399999,0,59,0,0,0
1657379400000,21605.51769140,21608.10000000,21601.94873627,21606.47713893,0,1657379459999,0,60,0,0,0
1657379460000,21607.30000000,21615.50000000,21602.32703681,21602.32703681,0,1657379519999,0,60,0,0,0
1657379520000,21600.52573926,21612.50000000,21599.36958478,21604.41463631,0,1657379579999,0,60,0,0,0
1657379580000,21604.96650274,21615.50000000,21604.94910789,21608.08657701,0,1657379639999,0,60,0,0,0
1657379640000,21608.40000000,21617.90000000,21608.40000000,21616.80197288,0,1657379699999,0,60,0,0,0
1657379700000,21617.80000000,21619.10000000,21609.20000000,21618.60000000,0,1657379759999,0,59,0,0,0
1657379760000,21616.50000000,21637.90000000,21616.50000000,21627.60000000,0,1657379819999,0,59,0,0,0
1657379820000,21627.50000000,21627.50000000,21615.34882342,21618.60000000,0,1657379879999,0,60,0,0,0
1657379880000,21617.38675335,21618.90000000,21595.10809870,21595.10809870,0,1657379939999,0,60,0,0,0
1657379940000,21594.43559032,21605.80000000,21592.80990195,21602.65088103,0,1657379999999,0,60,0,0,0
1657380000000,21602.65088103,21606.24662120,21602.06083145,21602.97552826,0,1657380059999,0,59,0,0,0
1657380060000,21602.90871693,21626.70000000,21602.90871693,21618.10000000,0,1657380119999,0,60,0,0,0
1657380120000,21617.57499776,21622.60000000,21612.20000000,21612.30000000,0,1657380179999,0,60,0,0,0
1657380180000,21612.30000000,21619.20000000,21611.20000000,21617.60000000,0,1657380239999,0,60,0,0,0
1657380240000,21617.70000000,21628,21617.60000000,21625.60000000,0,1657380299999,0,60,0,0,0
1657380300000,21625.67399723,21632.30000000,21619.70165056,21621.81987318,0,1657380359999,0,60,0,0,0
1657380360000,21621.28723096,21623.40000000,21619.80000000,21620.29017459,0,1657380419999,0,60,0,0,0
1657380420000,21620.90190319,21621.88716234,21610.17683652,21619,0,1657380479999,0,60,0,0,0
1657380480000,21619.19648191,21623.20000000,21619.19648191,21621.71371891,0,1657380539999,0,60,0,0,0
1657380540000,21621.78059311,21637.90000000,21621.50000000,21633.80000000,0,1657380599999,0,60,0,0,0
1657380600000,21633.68992837,21639.50000000,21633.01501612,21637.20000000,0,1657380659999,0,59,0,0,0
1657380660000,21637.20000000,21637.50000000,21623.22700449,21630.10000000,0,1657380719999,0,60,0,0,0
1657380720000,21630.20000000,21630.20000000,21624.69763486,21624.69763486,0,1657380779999,0,60,0,0,0
1657380780000,21625.26870554,21626.30000000,21609.01843566,21609.01843566,0,1657380839999,0,59,0,0,0
1657380840000,21608.50072282,21627.70000000,21607.30000000,21627.70000000,0,1657380899999,0,60,0,0,0
1657380900000,21626,21626,21619.86158048,21621.00085794,0,1657380959999,0,60,0,0,0
1657380960000,21621.92283916,21637.20000000,21621.80000000,21632.20000000,0,1657381019999,0,60,0,0,0
1657381020000,21632.20000000,21635.30000000,21630,21632.80000000,0,1657381079999,0,60,0,0,0
1657381080000,21634.80000000,21636.10000000,21630.26120178,21630.26120178,0,1657381139999,0,60,0,0,0
1657381140000,21630.30000000,21630.77161702,21620.05680189,21621.20000000,0,1657381199999,0,60,0,0,0
1657381200000,21621.10000000,21637.10000000,21620.34752623,21635.50000000,0,1657381259999,0,60,0,0,0
1657381260000,21635.80000000,21636,21632.71375336,21633.19898499,0,1657381319999,0,60,0,0,0
1657381320000,21633.12998730,21633.81637168,21620.14816874,21620.76108710,0,1657381379999,0,60,0,0,0
1657381380000,21620.44089910,21620.44089910,21616.26997606,21618.13851429,0,1657381439999,0,59,0,0,0
1657381440000,21616.31021460,21616.56767524,21575.11596092,21575.99503105,0,1657381499999,0,60,0,0,0
1657381500000,21575.81664933,21593.50000000,21573.62462204,21573.62462204,0,1657381559999,0,60,0,0,0
1657381560000,21571.66396544,21571.66396544,21531.97023052,21549.84319342,0,1657381619999,0,60,0,0,0
1657381620000,21549.90000000,21565.60000000,21542.40000000,21543.90000000,0,1657381679999,0,60,0,0,0
1657381680000,21543.90000000,21562.20000000,21539.40000000,21549.60000000,0,1657381739999,0,60,0,0,0
1657381740000,21549.50000000,21566.34526771,21549.50000000,21566.34526771,0,1657381799999,0,60,0,0,0
1657381800000,21570.90000000,21575.80000000,21565.54885942,21567.95798202,0,1657381859999,0,60,0,0,0
1657381860000,21565.90000000,21575.52561729,21559.00489995,21575.20000000,0,1657381919999,0,60,0,0,0
1657381920000,21575.87678430,21582.20000000,21574.27614033,21580.10000000,0,1657381979999,0,60,0,0,0
1657381980000,21580.10000000,21584.40000000,21576.36065003,21584.40000000,0,1657382039999,0,60,0,0,0
1657382040000,21584.30000000,21584.40000000,21560.30474795,21565.10000000,0,1657382099999,0,60,0,0,0
1657382100000,21565.14192285,21566.20000000,21557.81938547,21561.19605612,0,1657382159999,0,60,0,0,0
1657382160000,21560,21570,21558.22060892,21561,0,1657382219999,0,60,0,0,0
1657382220000,21561,21564.20000000,21559.50000000,21559.50000000,0,1657382279999,0,60,0,0,0
1657382280000,21560.15185922,21565.30000000,21560.15185922,21565.20000000,0,1657382339999,0,60,0,0,0
1657382340000,21565.20000000,21565.50000000,21544.04912017,21544.04912017,0,1657382399999,0,60,0,0,0
1657382400000,21544.04912017,21563.60000000,21538.89668007,21558.74488710,0,1657382459999,0,60,0,0,0
1657382460000,21559.70000000,21559.70000000,21548.40000000,21552.80000000,0,1657382519999,0,60,0,0,0
1657382520000,21550.90000000,21553.70000000,21543.39905943,21550,0,1657382579999,0,60,0,0,0
1657382580000,21550.10000000,21550.10000000,21540.68969486,21544.10000000,0,1657382639999,0,59,0,0,0
1657382640000,21544.10000000,21544.10000000,21527.36849662,21527.72346311,0,1657382699999,0,60,0,0,0
1657382700000,21527.67117856,21545.50000000,21527.67117856,21539.80000000,0,1657382759999,0,60,0,0,0
1657382760000,21539.90000000,21554.90000000,21539.90000000,21551.60000000,0,1657382819999,0,60,0,0,0
1657382820000,21551.60000000,21554.90000000,21548.63915269,21551.70000000,0,1657382879999,0,60,0,0,0
1657382880000,21551.40000000,21556.10000000,21550.91046495,21556.10000000,0,1657382939999,0,59,0,0,0
1657382940000,21556.20000000,21569.80000000,21556.20000000,21569.80000000,0,1657382999999,0,60,0,0,0
1657383000000,21569.80000000,21572.62293213,21566.91571077,21571.94104106,0,1657383059999,0,60,0,0,0
1657383060000,21571.86567456,21572.21676860,21561.89946040,21567.20000000,0,1657383119999,0,60,0,0,0
1657383120000,21567.30000000,21569.47395896,21561.09611001,21562.19597501,0,1657383179999,0,60,0,0,0
1657383180000,21562.90000000,21566.30000000,21551.15380835,21551.15380835,0,1657383239999,0,60,0,0,0
1657383240000,21551.34878170,21565.10000000,21551.34878170,21558.47098395,0,1657383299999,0,60,0,0,0
1657383300000,21558.47098395,21578.70000000,21556.99290216,21569.10000000,0,1657383359999,0,57,0,0,0
1657383360000,21574.10000000,21580,21571.30000000,21572.23231506,0,1657383419999,0,59,0,0,0
1657383420000,21573.30000000,21600,21573,21588.55578583,0,1657383479999,0,60,0,0,0
1657383480000,21588.55578583,21588.77101718,21581.17961762,21585.50000000,0,1657383539999,0,60,0,0,0
1657383540000,21584.70000000,21585,21581.32752628,21582.19338439,0,1657383599999,0,60,0,0,0
1657383600000,21582.02991113,21592,21581.75460313,21590.60000000,0,1657383659999,0,60,0,0,0
1657383660000,21593.40000000,21600,21588.70000000,21588.80000000,0,1657383719999,0,60,0,0,0
1657383720000,21588.53053284,21588.53053284,21575.87232350,21579.40000000,0,1657383779999,0,58,0,0,0
1657383780000,21581.59231407,21583,21564.72002152,21565.37059252,0,1657383839999,0,60,0,0,0
1657383840000,21565.69862046,21565.69862046,21554.20042790,21557.60000000,0,1657383899999,0,60,0,0,0
1657383900000,21557,21570.10000000,21554.54547545,21562.70000000,0,1657383959999,0,59,0,0,0
1657383960000,21562.70000000,21579.10000000,21562.60000000,21579.10000000,0,1657384019999,0,60,0,0,0
1657384020000,21582.82464514,21586.90000000,21573.10842543,21573.80797482,0,1657384079999,0,60,0,0,0
1657384080000,21574.00883755,21586.70000000,21573.30705764,21585,0,1657384139999,0,60,0,0,0
1657384140000,21585.63001254,21586.90000000,21574.02115980,21574.02115980,0,1657384199999,0,60,0,0,0
1657384200000,21574.02115980,21583,21568.96789831,21578.30000000,0,1657384259999,0,60,0,0,0
1657384260000,21578.40218850,21584.57772921,21577.21047279,21584.57772921,0,1657384319999,0,60,0,0,0
1657384320000,21587.90000000,21587.90000000,21577.75824027,21585,0,1657384379999,0,60,0,0,0
1657384380000,21585,21599,21585,21594.22423152,0,1657384439999,0,60,0,0,0
1657384440000,21594.23009007,21594.23009007,21584.83453463,21591.40892060,0,1657384499999,0,60,0,0,0
1657384500000,21591.47521560,21591.47521560,21583.84136486,21584.74231551,0,1657384559999,0,60,0,0,0
1657384560000,21585.23509592,21615.50000000,21585.23509592,21606.07271551,0,1657384619999,0,60,0,0,0
1657384620000,21603.70000000,21619,21596.72306570,21617.58892976,0,1657384679999,0,60,0,0,0
1657384680000,21619,21634.50000000,21617.05678534,21618.17270052,0,1657384739999,0,59,0,0,0
1657384740000,21617.42340925,21622.80000000,21612.75998381,21614.17938198,0,1657384799999,0,60,0,0,0
1657384800000,21614.24874657,21618.80000000,21613.17008183,21614.32088203,0,1657384859999,0,60,0,0,0
1657384860000,21614.31827333,21615.88217861,21599.53608419,21610.80000000,0,1657384919999,0,60,0,0,0
1657384920000,21610,21614.90000000,21604.30000000,21612.37952874,0,1657384979999,0,60,0,0,0
1657384980000,21612.73338474,21618,21600.20589539,21613.40000000,0,1657385039999,0,60,0,0,0
1657385040000,21611.18551675,21615.60000000,21604.88037307,21615.60000000,0,1657385099999,0,60,0,0,0
1657385100000,21615.50000000,21615.50000000,21601.70000000,21602.17560687,0,1657385159999,0,60,0,0,0
1657385160000,21603.50000000,21616.90000000,21600.84978276,21612.80000000,0,1657385219999,0,60,0,0,0
1657385220000,21612.80000000,21614.30000000,21609.02909560,21613.40000000,0,1657385279999,0,60,0,0,0
1657385280000,21613.40000000,21618,21611.34688391,21614.50000000,0,1657385339999,0,60,0,0,0
1657385340000,21614.50920012,21617.80000000,21614.50920012,21616.10000000,0,1657385399999,0,60,0,0,0
1657385400000,21616.51651822,21623,21611.47019828,21611.72343100,0,1657385459999,0,60,0,0,0
1657385460000,21610.98484981,21616.90000000,21608.85831490,21610.22215096,0,1657385519999,0,59,0,0,0
1657385520000,21609.90000000,21610.46384500,21602.48492609,21603.40169218,0,1657385579999,0,60,0,0,0
1657385580000,21603.22177511,21616.55249430,21602.94714187,21616.55249430,0,1657385639999,0,60,0,0,0
1657385640000,21616.41330977,21650.10000000,21616.40000000,21650.10000000,0,1657385699999,0,60,0,0,0
1657385700000,21649.10000000,21651,21641.38705034,21647,0,1657385759999,0,60,0,0,0
1657385760000,21644.70000000,21668.50000000,21636.06952438,21663.30000000,0,1657385819999,0,60,0,0,0
1657385820000,21665.50000000,21691.20000000,21665.50000000,21691.20000000,0,1657385879999,0,60,0,0,0
1657385880000,21693,21709.40000000,21665.20090940,21680.56171020,0,1657385939999,0,59,0,0,0
1657385940000,21680.54037788,21696.20000000,21680.54037788,21684.89638459,0,1657385999999,0,59,0,0,0
1657386000000,21685.32384232,21692.10000000,21685.32384232,21687.27236294,0,1657386059999,0,60,0,0,0
1657386060000,21686.53259623,21686.53259623,21667.11083377,21667.32214352,0,1657386119999,0,59,0,0,0
1657386120000,21667.04492260,21679.30000000,21667.04427322,21677.70000000,0,1657386179999,0,60,0,0,0
1657386180000,21677.70000000,21685.20000000,21676.50000000,21677.80000000,0,1657386239999,0,60,0,0,0
1657386240000,21676.80000000,21680,21676.02718264,21676.40613458,0,1657386299999,0,59,0,0,0
1657386300000,21675.94395711,21675.94395711,21669.34589221,21670.79194151,0,1657386359999,0,60,0,0,0
1657386360000,21671.37835629,21676,21662.35259633,21667.51484199,0,1657386419999,0,60,0,0,0
1657386420000,21666.40206257,21672.80000000,21665.62973402,21671.67795845,0,1657386479999,0,58,0,0,0
1657386480000,21671.15536944,21705.70000000,21670.46543514,21700.50000000,0,1657386539999,0,60,0,0,0
1657386540000,21700.70000000,21700.70000000,21690,21693,0,1657386599999,0,60,0,0,0
1657386600000,21693.90000000,21705.30000000,21693.90000000,21702.30000000,0,1657386659999,0,60,0,0,0
1657386660000,21704.30000000,21731.95781621,21700.80000000,21716.85293703,0,1657386719999,0,60,0,0,0
1657386720000,21716.80000000,21733.60000000,21716.51934549,21724.84605931,0,1657386779999,0,60,0,0,0
1657386780000,21725.27745661,21727.90000000,21704.22485433,21711.41356416,0,1657386839999,0,60,0,0,0
1657386840000,21711.20000000,21712.50000000,21704.97833342,21710.70000000,0,1657386899999,0,60,0,0,0
1657386900000,21709.88300507,21709.88300507,21688.10000000,21694.48907026,0,1657386959999,0,60,0,0,0
1657386960000,21699.70000000,21702,21697.59784451,21699.20000000,0,1657387019999,0,60,0,0,0
1657387020000,21700,21707.60000000,21697.16495078,21702.20000000,0,1657387079999,0,60,0,0,0
1657387080000,21702.30000000,21712.60000000,21701.43570886,21712.60000000,0,1657387139999,0,60,0,0,0
1657387140000,21712.50000000,21719.90000000,21700.86169727,21701.10000000,0,1657387199999,0,60,0,0,0
1657387200000,21701.90000000,21712.90000000,21701.03247118,21707.90000000,0,1657387259999,0,60,0,0,0
1657387260000,21706.17840022,21714.10000000,21706.17840022,21711,0,1657387319999,0,59,0,0,0
1657387320000,21710.20000000,21710.48986361,21696.19429542,21696.19429542,0,1657387379999,0,60,0,0,0
1657387380000,21695.56148891,21697.86625821,21680.06024414,21686.40000000,0,1657387439999,0,59,0,0,0
1657387440000,21682.40000000,21688.30000000,21677.71702633,21688.30000000,0,1657387499999,0,60,0,0,0
1657387500000,21688.30000000,21688.40000000,21678.20000000,21681.10000000,0,1657387559999,0,60,0,0,0
1657387560000,21680.30000000,21696.90000000,21679.92535686,21690.10000000,0,1657387619999,0,60,0,0,0
1657387620000,21690,21690.10000000,21678.65239808,21682.70000000,0,1657387679999,0,60,0,0,0
1657387680000,21681.62855062,21694.40000000,21681.51274634,21690.80000000,0,1657387739999,0,60,0,0,0
1657387740000,21691.30000000,21693.60000000,21688.30000000,21691.66026382,0,1657387799999,0,60,0,0,0
1657387800000,21691.61568073,21704.90000000,21688.34197358,21703.54087980,0,1657387859999,0,60,0,0,0
1657387860000,21702.90000000,21713.50000000,21702.80487058,21710.45641499,0,1657387919999,0,60,0,0,0
1657387920000,21710.42504556,21711.99785281,21704.38327076,21707.73026647,0,1657387979999,0,59,0,0,0
1657387980000,21706.34730233,21902.40000000,21705.40173356,21902.05459228,0,1657388039999,0,59,0,0,0
1657388040000,21900.90000000,21960.50417188,21900.90000000,21947.10000000,0,1657388099999,0,60,0,0,0
1657388100000,21953.99610826,21956.33363812,21894.98322410,21906.20000000,0,1657388159999,0,60,0,0,0
1657388160000,21899.28275707,21923.10000000,21889.75960774,21907.45817062,0,1657388219999,0,58,0,0,0
1657388220000,21907.86572188,21917.80000000,21873.84310891,21877.40578719,0,1657388279999,0,60,0,0,0
1657388280000,21877.66952037,21877.66952037,21842.15607260,21847.03377555,0,1657388339999,0,60,0,0,0
1657388340000,21847.03804515,21874.70000000,21840.53225697,21867.40000000,0,1657388399999,0,60,0,0,0
1657388400000,21869,21879.90000000,21865.26153025,21877.60000000,0,1657388459999,0,60,0,0,0
1657388460000,21877.30000000,21888,21873.91783952,21875.85946281,0,1657388519999,0,60,0,0,0
1657388520000,21875.85946281,21895,21872.20000000,21891.80000000,0,1657388579999,0,60,0,0,0
1657388580000,21889.17484129,21911.70000000,21882.21999516,21883.54133155,0,1657388639999,0,60,0,0,0
1657388640000,21883.11922924,21883.11922924,21849.99242923,21859.50000000,0,1657388699999,0,59,0,0,0
