1647284340000,38642.92501994,38720,38636.96012723,38667.54828756,0,1647284399999,0,60,0,0,0
1647284400000,38667.54828756,38707.73098296,38667.03183952,38692.39019628,0,1647284459999,0,60,0,0,0
1647284460000,38691.77480241,38714.10000000,38674.22287371,38703.10144711,0,1647284519999,0,60,0,0,0
1647284520000,38702.96946841,38739.80000000,38696.88713194,38738.20000000,0,1647284579999,0,60,0,0,0
1647284580000,38737.70000000,38737.70000000,38702.77843219,38702.77843219,0,1647284639999,0,60,0,0,0
1647284640000,38702.77843219,38715.10000000,38691.21159006,38691.21159006,0,1647284699999,0,60,0,0,0
1647284700000,38691.21123719,38691.21123719,38662.11361859,38673.24032261,0,1647284759999,0,60,0,0,0
1647284760000,38672.90002284,38672.90002284,38653.20288068,38663.82888659,0,1647284819999,0,59,0,0,0
1647284820000,38658.84143136,38658.84143136,38641.28459607,38648.16898844,0,1647284879999,0,57,0,0,0
1647284880000,38623.60225673,38635,38606.32683805,38606.32683805,0,1647284939999,0,60,0,0,0
1647284940000,38606.46318279,38625,38601.90031080,38616.02734793,0,1647284999999,0,60,0,0,0
1647285000000,38613.26233869,38648.40000000,38600.72915601,38638.25920867,0,1647285059999,0,60,0,0,0
1647285060000,38638.88937097,38653.50000000,38623.70000000,38645,0,1647285119999,0,60,0,0,0
1647285120000,38645.10000000,38660,38643.11550199,38651.88554713,0,1647285179999,0,60,0,0,0
1647285180000,38657.80000000,38677.10000000,38650.30000000,38673.90000000,0,1647285239999,0,60,0,0,0
1647285240000,38673.90000000,38674.80000000,38660,38672,0,1647285299999,0,60,0,0,0
1647285300000,38672,38696.80000000,38657.59883666,38662.42735611,0,1647285359999,0,60,0,0,0
1647285360000,38662.42735611,38699.72569792,38657.83572007,38699.72569792,0,1647285419999,0,60,0,0,0
1647285420000,38699.72569792,38795.40000000,38693.34966546,38758.47727442,0,1647285479999,0,60,0,0,0
1647285480000,38758.17555061,38758.17555061,38686.76947174,38691.59492753,0,1647285539999,0,60,0,0,0
1647285540000,38691.59492753,38696.10000000,38678.22622012,38694.90000000,0,1647285599999,0,60,0,0,0
1647285600000,38692.90000000,38726.60000000,38673.20048504,38711.20000000,0,1647285659999,0,60,0,0,0
1647285660000,38711.20000000,38728,38703.96017762,38703.96017762,0,1647285719999,0,60,0,0,0
1647285720000,38704.03076586,38720,38693.20503696,38710.90000000,0,1647285779999,0,60,0,0,0
1647285780000,38710.90000000,38739.80000000,38706.49649626,38724.39463199,0,1647285839999,0,60,0,0,0
1647285840000,38724.39463199,38749.90000000,38713.81044925,38738.96508258,0,1647285899999,0,60,0,0,0
1647285900000,38738.96037669,38746.70000000,38723.67746916,38742.70000000,0,1647285959999,0,60,0,0,0
1647285960000,38741.96523150,38741.96523150,38716.04930715,38720.64135953,0,1647286019999,0,60,0,0,0
1647286020000,38720.87848519,38729.90000000,38713.76898253,38722.10845675,0,1647286079999,0,60,0,0,0
1647286080000,38722.16576073,38737,38711.04059295,38724.07876864,0,1647286139999,0,59,0,0,0
1647286140000,38727.40000000,38731.74352688,38718.95040665,38722.02616399,0,1647286199999,0,60,0,0,0
1647286200000,38722.00445451,38722.00445451,38704.31677943,38718.20000000,0,1647286259999,0,60,0,0,0
1647286260000,38714.26953461,38714.26953461,38684.30000000,38686.79336105,0,1647286319999,0,60,0,0,0
1647286320000,38686.65169546,38691.90000000,38674.06321855,38674.06321855,0,1647286379999,0,60,0,0,0
1647286380000,38672.90000000,38675,38634.70000000,38637.40000000,0,1647286439999,0,60,0,0,0
1647286440000,38637.30000000,38685.60000000,38635.43935708,38679.17840196,0,1647286499999,0,60,0,0,0
1647286500000,38680.50000000,38687.50000000,38657.79891451,38680.28326287,0,1647286559999,0,60,0,0,0
1647286560000,38677.40000000,38696.40000000,38676.26862749,38686.75891813,0,1647286619999,0,60,0,0,0
1647286620000,38686.29809453,38694.25499696,38673.97932069,38675.80000000,0,1647286679999,0,60,0,0,0
1647286680000,38675.80000000,38679.80000000,38672.53257692,38679.80000000,0,1647286739999,0,60,0,0,0
1647286740000,38679.80000000,38732,38679.70000000,38713.80000000,0,1647286799999,0,60,0,0,0
1647286800000,38713.80000000,38747.32146128,38697.79889396,38719.70359136,0,1647286859999,0,60,0,0,0
1647286860000,38717.14599060,38717.14599060,38675.68544468,38697.70000000,0,1647286919999,0,60,0,0,0
1647286920000,38697.80000000,38722.50000000,38693,38718,0,1647286979999,0,60,0,0,0
1647286980000,38718,38729.30000000,38713.20000000,38725,0,1647287039999,0,58,0,0,0
1647287040000,38725,38837.15553844,38713.69451489,38820.40000000,0,1647287099999,0,60,0,0,0
1647287100000,38818.00852869,38824.08884039,38791.76420654,38794.00522421,0,1647287159999,0,59,0,0,0
1647287160000,38794.24619495,38794.24619495,38771.54527325,38787.17891242,0,1647287219999,0,60,0,0,0
1647287220000,38785.07175420,38803.88141065,38774.48056984,38803.88141065,0,1647287279999,0,60,0,0,0
1647287280000,38804.42293420,38838.50000000,38804.42293420,38824.65737362,0,1647287339999,0,60,0,0,0
1647287340000,38821.24507004,38844.40000000,38787.64119049,38787.64119049,0,1647287399999,0,60,0,0,0
1647287400000,38783.83034392,38787.40000000,38747.05142270,38775.74576305,0,1647287459999,0,60,0,0,0
1647287460000,38772.74956983,38773.40000000,38750.56678070,38763.90000000,0,1647287519999,0,60,0,0,0
1647287520000,38764,38808.20000000,38750.75713630,38776.36910977,0,1647287579999,0,60,0,0,0
1647287580000,38773.44756132,38773.44756132,38742.98930519,38742.98930519,0,1647287639999,0,60,0,0,0
1647287640000,38742.98459931,38757.80000000,38727.74409974,38753.90000000,0,1647287699999,0,60,0,0,0
1647287700000,38753.90000000,38799.60000000,38737.16293835,38760,0,1647287759999,0,60,0,0,0
1647287760000,38760.90000000,38779.90000000,38755.20000000,38764.73964679,0,1647287819999,0,60,0,0,0
1647287820000,38773.70000000,38783.10000000,38755.24639347,38780,0,1647287879999,0,60,0,0,0
1647287880000,38779.90000000,38787.80000000,38765,38787.80000000,0,1647287939999,0,60,0,0,0
1647287940000,38787.80000000,38799.30000000,38779.88824954,38787.20784899,0,1647287999999,0,59,0,0,0
1647288000000,38790.40000000,38840,38786.39294040,38818.68969564,0,1647288059999,0,60,0,0,0
1647288060000,38818.50000000,38828.70000000,38803.68453347,38816.30000000,0,1647288119999,0,60,0,0,0
1647288120000,38816.30000000,38835.90000000,38800.26948429,38829.30000000,0,1647288179999,0,60,0,0,0
1647288180000,38829.40000000,38834.90000000,38812.50000000,38834.90000000,0,1647288239999,0,60,0,0,0
1647288240000,38838,38894.12292966,38819.48752144,38888.12067475,0,1647288299999,0,60,0,0,0
1647288300000,38888.12067475,38888.12067475,38857.30721234,38857.43974566,0,1647288359999,0,60,0,0,0
1647288360000,38866.40000000,38866.40000000,38848.25687537,38852.72394482,0,1647288419999,0,60,0,0,0
1647288420000,38852.72394482,38887.60000000,38846.50652004,38884.64946219,0,1647288479999,0,60,0,0,0
1647288480000,38884.24562861,38918.40000000,38875.67025227,38916.30000000,0,1647288539999,0,60,0,0,0
1647288540000,38912.66307938,38912.66307938,38816.20000000,38852.80000000,0,1647288599999,0,60,0,0,0
1647288600000,38852.70000000,38852.70000000,38830.68089865,38836.70000000,0,1647288659999,0,60,0,0,0
1647288660000,38832.90000000,38832.90000000,38810.50053483,38832.90000000,0,1647288719999,0,60,0,0,0
1647288720000,38832.90000000,38832.90000000,38810.30701094,38829.90000000,0,1647288779999,0,60,0,0,0
1647288780000,38829.90000000,38832.80000000,38810.70000000,38832.70000000,0,1647288839999,0,60,0,0,0
1647288840000,38832.80000000,38832.80000000,38821.20000000,38821.20000000,0,1647288899999,0,60,0,0,0
1647288900000,38821.30000000,38821.30000000,38790.16757608,38806.30000000,0,1647288959999,0,58,0,0,0
1647288960000,38806.40000000,38810.50000000,38789.24080404,38799.84776291,0,1647289019999,0,60,0,0,0
1647289020000,38799.84744970,38804.70000000,38783.77768297,38804.70000000,0,1647289079999,0,60,0,0,0
1647289080000,38804.80000000,38804.90000000,38788.45264322,38804.70000000,0,1647289139999,0,60,0,0,0
1647289140000,38804.60000000,38804.70000000,38784.27933465,38800.30000000,0,1647289199999,0,59,0,0,0
1647289200000,38800.40000000,38800.40000000,38783.03991521,38799.90000000,0,1647289259999,0,60,0,0,0
1647289260000,38797.48402171,38797.48402171,38786.50945303,38788.20000000,0,1647289319999,0,60,0,0,0
1647289320000,38788.10000000,38800,38788.10000000,38795.90000000,0,1647289379999,0,59,0,0,0
1647289380000,38797,38799.90000000,38778.42514157,38795.01419081,0,1647289439999,0,60,0,0,0
1647289440000,38794.63779258,38800,38793.40714383,38799.90000000,0,1647289499999,0,60,0,0,0
1647289500000,38800,38800.10600386,38791.56385944,38792.80000000,0,1647289559999,0,60,0,0,0
1647289560000,38792.80000000,38796.50000000,38784.77820781,38784.77820781,0,1647289619999,0,60,0,0,0
1647289620000,38784.74913515,38799.20000000,38778.37896878,38796.30000000,0,1647289679999,0,60,0,0,0
1647289680000,38796.40000000,38796.40000000,38781.88488636,38793.50000000,0,1647289739999,0,60,0,0,0
1647289740000,38793.40000000,38808.80000000,38785.18912122,38804.40000000,0,1647289799999,0,59,0,0,0
1647289800000,38804.50000000,38804.50000000,38790.85550799,38793.33447007,0,1647289859999,0,60,0,0,0
1647289860000,38793.33917596,38799.30000000,38785.70767061,38794.90000000,0,1647289919999,0,60,0,0,0
1647289920000,38792.60000000,38792.60000000,38781.53839233,38788.50000000,0,1647289979999,0,60,0,0,0
1647289980000,38788.40000000,38809.90000000,38788.40000000,38803.90000000,0,1647290039999,0,60,0,0,0
1647290040000,38803.80000000,38808.90000000,38789.34838283,38808.80000000,0,1647290099999,0,60,0,0,0
1647290100000,38804.90000000,38830,38804.90000000,38826.20000000,0,1647290159999,0,60,0,0,0
1647290160000,38826.20000000,38862.90000000,38826.20000000,38851,0,1647290219999,0,58,0,0,0
1647290220000,38847.20000000,38880.10000000,38847.20000000,38874.23508806,0,1647290279999,0,60,0,0,0
1647290280000,38871.24614709,38871.24614709,38860.75543132,38866.12153323,0,1647290339999,0,60,0,0,0
1647290340000,38863.10883681,38863.10883681,38846.33114967,38849.67753290,0,1647290399999,0,60,0,0,0
1647290400000,38849.67859152,38850.60472634,38835.53285267,38850.60472634,0,1647290459999,0,59,0,0,0
1647290460000,38850.17951453,38850.32819619,38842.98092843,38845.44553641,0,1647290519999,0,60,0,0,0
1647290520000,38845.33256039,38850,38842.99661888,38846.18622286,0,1647290579999,0,60,0,0,0
1647290580000,38846.32342352,38891.40000000,38845.89681110,38883.60911103,0,1647290639999,0,60,0,0,0
1647290640000,38881.76592796,38881.77325828,38860.10441575,38860.10441575,0,1647290699999,0,60,0,0,0
1647290700000,38860.56323928,38867.20000000,38852.91730776,38867.20000000,0,1647290759999,0,60,0,0,0
1647290760000,38867.10000000,38875.80000000,38849.66183488,38849.66183488,0,1647290819999,0,60,0,0,0
1647290820000,38849.43809496,38849.43809496,38827.76876379,38827.76876379,0,1647290879999,0,59,0,0,0
1647290880000,38827.16829320,38827.78019946,38795.10892904,38795.10892904,0,1647290939999,0,60,0,0,0
1647290940000,38795.30288233,38795.30288233,38762.80000000,38777.30000000,0,1647290999999,0,60,0,0,0
1647291000000,38777.20000000,38777.30000000,38758.15464066,38766.20000000,0,1647291059999,0,60,0,0,0
1647291060000,38773,38777.20000000,38756.47962013,38775,0,1647291119999,0,60,0,0,0
1647291120000,38775,38775,38763.45294874,38769.50000000,0,1647291179999,0,60,0,0,0
1647291180000,38769.40000000,38769.40000000,38753.09809090,38754.60000000,0,1647291239999,0,60,0,0,0
1647291240000,38754.62714782,38766.20000000,38750,38759.30000000,0,1647291299999,0,58,0,0,0
1647291300000,38759.30000000,38763.20000000,38725,38725,0,1647291359999,0,59,0,0,0
1647291360000,38720,38732,38706.10000000,38723.80000000,0,1647291419999,0,58,0,0,0
1647291420000,38723.80000000,38737.80000000,38704.61951001,38710.29715907,0,1647291479999,0,60,0,0,0
1647291480000,38709.73210028,38709.73210028,38685.71024944,38695,0,1647291539999,0,60,0,0,0
1647291540000,38695.90000000,38719.70000000,38695.90000000,38709.90000000,0,1647291599999,0,60,0,0,0
1647291600000,38710,38720,38698.80000000,38720,0,1647291659999,0,60,0,0,0
1647291660000,38720,38739,38719.90000000,38724.70557125,0,1647291719999,0,59,0,0,0
1647291720000,38724.63952989,38724.63952989,38670.28162931,38672.75134181,0,1647291779999,0,60,0,0,0
1647291780000,38672.52244736,38693.60000000,38661.37010792,38666.11891696,0,1647291839999,0,58,0,0,0
1647291840000,38663.03058665,38671.20000000,38654.44278261,38658.34661684,0,1647291899999,0,59,0,0,0
1647291900000,38658.34155809,38660.10918064,38621.20042187,38622.30000000,0,1647291959999,0,60,0,0,0
1647291960000,38630.60000000,38652.50000000,38594.17039727,38645.40000000,0,1647292019999,0,60,0,0,0
1647292020000,38647.30000000,38650.72612862,38636.61007325,38649.90000000,0,1647292079999,0,60,0,0,0
1647292080000,38650,38727.36821439,38649.90000000,38701.22467357,0,1647292139999,0,60,0,0,0
1647292140000,38700.87623709,38723.80000000,38700.87623709,38720.90000000,0,1647292199999,0,60,0,0,0
1647292200000,38717,38717.30000000,38701.45269954,38704.60000000,0,1647292259999,0,60,0,0,0
1647292260000,38704.60000000,38714.60000000,38704.50000000,38707.60000000,0,1647292319999,0,60,0,0,0
1647292320000,38713.90000000,38730,38713.90000000,38714.50000000,0,1647292379999,0,60,0,0,0
1647292380000,38714.60000000,38724.40000000,38713.20000000,38720,0,1647292439999,0,60,0,0,0
1647292440000,38720,38729.90000000,38716.09388402,38729.90000000,0,1647292499999,0,60,0,0,0
1647292500000,38729.80000000,38733.80000000,38709.60280448,38709.74902808,0,1647292559999,0,60,0,0,0
1647292560000,38709.72733635,38717.34255052,38708.61129784,38717.34255052,0,1647292619999,0,60,0,0,0
1647292620000,38717.33749173,38766.90000000,38717.04250221,38760.40000000,0,1647292679999,0,60,0,0,0
1647292680000,38760.40000000,38761.54625764,38724.57475862,38724.58270960,0,1647292739999,0,60,0,0,0
1647292740000,38724.60341549,38724.75911626,38705.11139596,38708.40000000,0,1647292799999,0,60,0,0,0
1647292800000,38708.40000000,38733.50000000,38708.40000000,38733.50000000,0,1647292859999,0,60,0,0,0
1647292860000,38733.40000000,38760,38733.40000000,38752.66450538,0,1647292919999,0,60,0,0,0
1647292920000,38752.34052561,38752.34052561,38745.87574695,38746.45420349,0,1647292979999,0,60,0,0,0
1647292980000,38749.93084566,38750.31544543,38743.49648650,38750.31544543,0,1647293039999,0,60,0,0,0
1647293040000,38750.91779838,38765.90000000,38750.31726854,38750.45410797,0,1647293099999,0,60,0,0,0
1647293100000,38750.41516682,38750.61850740,38736.56707838,38736.56707838,0,1647293159999,0,60,0,0,0
1647293160000,38735.80490353,38743.57596520,38733.79869701,38742.41934894,0,1647293219999,0,60,0,0,0
1647293220000,38742.28686740,38743.04082063,38741.70000000,38742,0,1647293279999,0,60,0,0,0
1647293280000,38742,38750.50110856,38741.90000000,38748.80000000,0,1647293339999,0,60,0,0,0
1647293340000,38748.90000000,38748.90000000,38735.67408874,38735.67408874,0,1647293399999,0,60,0,0,0
1647293400000,38735.67408874,38735.81089626,38723.85688920,38723.85688920,0,1647293459999,0,60,0,0,0
1647293460000,38723.78292238,38724.17260724,38719.90000000,38720,0,1647293519999,0,60,0,0,0
1647293520000,38719.90000000,38720,38719.90000000,38719.90000000,0,1647293579999,0,60,0,0,0
1647293580000,38720,38728.90000000,38719.90000000,38728.80000000,0,1647293639999,0,60,0,0,0
1647293640000,38728.80000000,38731.10000000,38728.70000000,38731.10000000,0,1647293699999,0,60,0,0,0
1647293700000,38731.10000000,38746.60000000,38731,38746.60000000,0,1647293759999,0,60,0,0,0
1647293760000,38746.90000000,38768.70000000,38746.90000000,38768.70000000,0,1647293819999,0,60,0,0,0
1647293820000,38768.60000000,38770.95266037,38750.04674874,38750.78920272,0,1647293879999,0,59,0,0,0
1647293880000,38749.67214394,38749.67214394,38703.81047285,38703.81047285,0,1647293939999,0,60,0,0,0
1647293940000,38703.80611984,38703.90964925,38698.30785324,38698.30785324,0,1647293999999,0,60,0,0,0
1647294000000,38698.30785324,38698.44452138,38665.28897792,38665.28897792,0,1647294059999,0,60,0,0,0
1647294060000,38663.52949792,38685,38659.51016580,38684.90000000,0,1647294119999,0,60,0,0,0
1647294120000,38684.90000000,38686.70000000,38673.30000000,38673.30000000,0,1647294179999,0,60,0,0,0
1647294180000,38673.30000000,38692.40000000,38673.30000000,38692.40000000,0,1647294239999,0,59,0,0,0
1647294240000,38702.20000000,38715.20000000,38657.75629236,38657.75629236,0,1647294299999,0,60,0,0,0
1647294300000,38657.61400267,38664,38629.24874242,38651,0,1647294359999,0,60,0,0,0
1647294360000,38651.10000000,38687.70000000,38651.10000000,38687.70000000,0,1647294419999,0,60,0,0,0
1647294420000,38687.70000000,38687.70000000,38667.34114010,38680,0,1647294479999,0,60,0,0,0
1647294480000,38680.60000000,38680.60000000,38670.44006656,38677.90000000,0,1647294539999,0,60,0,0,0
1647294540000,38677.80000000,38697.90000000,38667.93676671,38667.93676671,0,1647294599999,0,60,0,0,0
1647294600000,38667.93676671,38667.93676671,38636.33086383,38656,0,1647294659999,0,60,0,0,0
1647294660000,38655.90000000,38682.30000000,38655.90000000,38682.30000000,0,1647294719999,0,60,0,0,0
1647294720000,38682.30000000,38684.90000000,38682.30000000,38684.80000000,0,1647294779999,0,59,0,0,0
1647294780000,38690,38726.90000000,38690,38717.25178328,0,1647294839999,0,60,0,0,0
1647294840000,38715.75119508,38715.75119508,38695.93100607,38700.60000000,0,1647294899999,0,60,0,0,0
1647294900000,38700.70000000,38700.70000000,38684.80000000,38685.73723771,0,1647294959999,0,60,0,0,0
1647294960000,38685.77793639,38701.80000000,38683.43644807,38701.80000000,0,1647295019999,0,60,0,0,0
1647295020000,38701.80000000,38702.40070732,38698.00700428,38698.17826710,0,1647295079999,0,60,0,0,0
1647295080000,38698.09230673,38717.70000000,38698.09230673,38705.91436808,0,1647295139999,0,60,0,0,0
1647295140000,38705.91401517,38713.80000000,38690.94699077,38713.80000000,0,1647295199999,0,60,0,0,0
1647295200000,38713.80000000,38726.90000000,38690.50000000,38715.10000000,0,1647295259999,0,60,0,0,0
1647295260000,38715.10000000,38747.29088229,38697.10000000,38747.29088229,0,1647295319999,0,60,0,0,0
1647295320000,38750,38750,38702.65865268,38721.45047933,0,1647295379999,0,59,0,0,0
1647295380000,38721.43032534,38748.30000000,38720.63503122,38744.78674766,0,1647295439999,0,60,0,0,0
1647295440000,38744.78674766,38744.78674766,38738.84834348,38742.70000000,0,1647295499999,0,60,0,0,0
1647295500000,38743.30000000,38752.93888253,38742.20000000,38742.20000000,0,1647295559999,0,60,0,0,0
1647295560000,38742.20000000,38744.90000000,38713.51325487,38731.37456927,0,1647295619999,0,60,0,0,0
1647295620000,38730.45692221,38730.45692221,38712.70604968,38727.00450212,0,1647295679999,0,60,0,0,0
1647295680000,38726.93861977,38751,38663.84001004,38741.91300191,0,1647295739999,0,59,0,0,0
1647295740000,38745.20000000,38750.60000000,38718.61294615,38725.50000000,0,1647295799999,0,60,0,0,0
1647295800000,38725.50000000,38843.73012361,38725.50000000,38816.70942985,0,1647295859999,0,60,0,0,0
1647295860000,38814.44464322,39015.80083033,38810.30652580,38985.07642231,0,1647295919999,0,60,0,0,0
1647295920000,38994.97190361,38994.97190361,38907.52734908,38965.10033020,0,1647295979999,0,60,0,0,0
1647295980000,38961.60328892,38961.60328892,38919.90000000,38932.64483658,0,1647296039999,0,60,0,0,0
1647296040000,38934.43130720,38940.40000000,38910.43516331,38922,0,1647296099999,0,60,0,0,0
1647296100000,38922.10000000,38941.90000000,38919.00851469,38927.76346622,0,1647296159999,0,60,0,0,0
1647296160000,38927.76346622,38927.76346622,38912.08517429,38918.09985554,0,1647296219999,0,60,0,0,0
1647296220000,38917.96277837,38917.96277837,38851.42768935,38858.62284563,0,1647296279999,0,60,0,0,0
1647296280000,38858.61813975,38881.30000000,38850.19062181,38876.20000000,0,1647296339999,0,60,0,0,0
1647296340000,38873.60000000,38888.80000000,38866.26622126,38874.38439325,0,1647296399999,0,60,0,0,0
1647296400000,38874.42012964,38935.80000000,38854.84439996,38925.48156722,0,1647296459999,0,60,0,0,0
1647296460000,38958.90000000,39059.10000000,38954,39034,0,1647296519999,0,60,0,0,0
1647296520000,39022.80000000,39050,39000.10000000,39025.50000000,0,1647296579999,0,60,0,0,0
1647296580000,39025.50000000,39036.96790309,38994.13615566,39008.94577796,0,1647296639999,0,60,0,0,0
1647296640000,39008.94577796,39011.80000000,38986.74440631,38999.50000000,0,1647296699999,0,60,0,0,0
1647296700000,38996.40000000,38997.60000000,38981.58913319,38985.05967008,0,1647296759999,0,59,0,0,0
1647296760000,38984.70000000,38993.40000000,38975,38988.70000000,0,1647296819999,0,60,0,0,0
1647296820000,38988.70000000,38988.70000000,38971.06997436,38985,0,1647296879999,0,59,0,0,0
1647296880000,38984.90000000,39000,38976.51217766,38994.40000000,0,1647296939999,0,60,0,0,0
1647296940000,38994.50000000,39015.70000000,38942,38960.50000000,0,1647296999999,0,60,0,0,0
1647297000000,38960.40000000,38967.70000000,38938.47653881,38951.60000000,0,1647297059999,0,60,0,0,0
1647297060000,38951.50000000,38964.70000000,38938.83952594,38957.34212220,0,1647297119999,0,60,0,0,0
1647297120000,38957.34212220,38990.40000000,38952.66263236,38984.40000000,0,1647297179999,0,60,0,0,0
1647297180000,38984.50000000,38995,38982.20000000,38983.34738034,0,1647297239999,0,60,0,0,0
1647297240000,38983.34267446,39017.50000000,38983.20000000,39015.80000000,0,1647297299999,0,60,0,0,0
1647297300000,39015.24056842,39025,39006.16266333,39009.40000000,0,1647297359999,0,60,0,0,0
1647297360000,39009.40000000,39045.40000000,39009.40000000,39036.18961629,0,1647297419999,0,60,0,0,0
1647297420000,39036.20843982,39060.40000000,39024.27793959,39047.72267505,0,1647297479999,0,60,0,0,0
1647297480000,39048.97445085,39051.32832318,39009.93843094,39028.49144006,0,1647297539999,0,60,0,0,0
1647297540000,39028.49144006,39047.80000000,39009.13333042,39037.80000000,0,1647297599999,0,60,0,0,0
1647297600000,39037.90000000,39047.90000000,39034.43400831,39038.79955848,0,1647297659999,0,60,0,0,0
1647297660000,39038.79991138,39038.79991138,39018.54170551,39018.54170551,0,1647297719999,0,60,0,0,0
1647297720000,39018.55667936,39108.90000000,39017.97098503,39108.90000000,0,1647297779999,0,59,0,0,0
1647297780000,39122.11233057,39137.70000000,39082.61292849,39085.36650217,0,1647297839999,0,60,0,0,0
1647297840000,39084.90000000,39130,39069.10487016,39127.50000000,0,1647297899999,0,60,0,0,0
1647297900000,39124,39145.30000000,39102.39133830,39108,0,1647297959999,0,60,0,0,0
1647297960000,39108,39120.10000000,39101.96797591,39101.96797591,0,1647298019999,0,60,0,0,0
1647298020000,39101.81911944,39106.40000000,39063.10853201,39096.90000000,0,1647298079999,0,60,0,0,0
1647298080000,39096.90000000,39498.07826674,39078.49463427,39498.07826674,0,1647298139999,0,60,0,0,0
1647298140000,39498.07822960,39831.68075632,39498.07822960,39752.37314573,0,1647298199999,0,60,0,0,0
1647298200000,39762.80286607,39901.95608250,39735.51884388,39837.44282016,0,1647298259999,0,60,0,0,0
1647298260000,39811.45059000,39867.04746724,39714.24083408,39714.24083408,0,1647298319999,0,60,0,0,0
1647298320000,39722.44719665,39722.44719665,39568.35337911,39573.05188070,0,1647298379999,0,60,0,0,0
1647298380000,39564.19440689,39566.67638969,39396.21553472,39441.53467515,0,1647298439999,0,60,0,0,0
1647298440000,39444,39507.30749844,39331.61256940,39331.63867441,0,1647298499999,0,60,0,0,0
1647298500000,39324.70000000,39449.50000000,39324.70000000,39405.12959465,0,1647298559999,0,60,0,0,0
1647298560000,39402.41587576,39402.41587576,39344.28002044,39344.28002044,0,1647298619999,0,60,0,0,0
1647298620000,39342.40521924,39381.60000000,39341.58338471,39359.37132710,0,1647298679999,0,60,0,0,0
1647298680000,39359.37828486,39363.80000000,39297.55002701,39297.55002701,0,1647298739999,0,60,0,0,0
1647298740000,39294.63791088,39338.95545127,39275.25942376,39312,0,1647298799999,0,60,0,0,0
1647298800000,39312.10000000,39414.40000000,39312.10000000,39414.23558713,0,1647298859999,0,60,0,0,0
1647298860000,39409.26996605,39454.30000000,39378.74416923,39378.74416923,0,1647298919999,0,59,0,0,0
1647298920000,39356.86757306,39389.20000000,39340.48820278,39388.90000000,0,1647298979999,0,60,0,0,0
1647298980000,39385,39448.10000000,39382.37155537,39448.10000000,0,1647299039999,0,60,0,0,0
1647299040000,39456.60000000,39471.30000000,39440.79080957,39466.37678746,0,1647299099999,0,60,0,0,0
1647299100000,39466.65901703,39554,39466.65901703,39545.30000000,0,1647299159999,0,60,0,0,0
1647299160000,39545.40000000,39545.40000000,39476.04401858,39476.04401858,0,1647299219999,0,60,0,0,0
1647299220000,39475.41219592,39477.76374409,39453.77312603,39453.77312603,0,1647299279999,0,60,0,0,0
1647299280000,39448.99365011,39467.40000000,39426.61756492,39467.30000000,0,1647299339999,0,60,0,0,0
1647299340000,39470,39481.30000000,39465.39706286,39471.40000000,0,1647299399999,0,60,0,0,0
1647299400000,39475.70000000,39475.80000000,39442.40000000,39474.20000000,0,1647299459999,0,60,0,0,0
1647299460000,39474.30000000,39547.10000000,39456.90000000,39546.50000000,0,1647299519999,0,60,0,0,0
1647299520000,39566.06198067,39594.99134278,39555.60550013,39576.23728312,0,1647299579999,0,60,0,0,0
1647299580000,39576.23293011,39719.60000000,39567.29275135,39706.09950884,0,1647299639999,0,60,0,0,0
1647299640000,39697.33246500,39732.70000000,39659.53360913,39701.00718956,0,1647299699999,0,60,0,0,0
1647299700000,39701.14774012,39701.14774012,39647.69221683,39653.00661987,0,1647299759999,0,60,0,0,0
1647299760000,39653.00661987,39653.05174393,39567.58988402,39567.58988402,0,1647299819999,0,60,0,0,0
1647299820000,39565.36870755,39621.90000000,39565.23837974,39617.90000000,0,1647299879999,0,60,0,0,0
1647299880000,39619.90000000,39634,39570.25463484,39570.25463484,0,1647299939999,0,60,0,0,0
1647299940000,39567.57893609,39605.20000000,39514.91526156,39605.20000000,0,1647299999999,0,60,0,0,0
1647300000000,39605.30000000,39622.10000000,39583.44795672,39585.12625082,0,1647300059999,0,60,0,0,0
1647300060000,39580.24490080,39582.20000000,39559.44776941,39559.82336636,0,1647300119999,0,60,0,0,0
1647300120000,39559.82336636,39629.40000000,39557.77390977,39627.20000000,0,1647300179999,0,60,0,0,0
1647300180000,39627.20000000,39745.50000000,39624.40000000,39675.70000000,0,1647300239999,0,60,0,0,0
1647300240000,39683.10000000,39734.10000000,39675.73006508,39734.10000000,0,1647300299999,0,60,0,0,0
1647300300000,39736.30000000,39760,39710.12259229,39749.54954998,0,1647300359999,0,60,0,0,0
1647300360000,39749.54954998,39749.54954998,39711.63512883,39711.63512883,0,1647300419999,0,60,0,0,0
1647300420000,39711.63512883,39711.63512883,39671.63885319,39673.34562540,0,1647300479999,0,60,0,0,0
1647300480000,39673.34562540,39698.70000000,39655.20000000,39698.70000000,0,1647300539999,0,60,0,0,0
1647300540000,39699,39764.70000000,39698.90000000,39762.40000000,0,1647300599999,0,60,0,0,0
1647300600000,39765.40000000,39773.30000000,39734.12466255,39737.07725807,0,1647300659999,0,60,0,0,0
1647300660000,39743.70000000,39743.70000000,39679.84335984,39680.90000000,0,1647300719999,0,60,0,0,0
1647300720000,39680.90000000,39680.90000000,39654.83944488,39666.40000000,0,1647300779999,0,60,0,0,0
1647300780000,39666.40000000,39731.21486990,39660.10000000,39713.23466311,0,1647300839999,0,60,0,0,0
1647300840000,39712.92181530,39712.92181530,39642.70940258,39657.10000000,0,1647300899999,0,60,0,0,0
