open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731030960000,75928.35384397,75989.80000000,75921.27746099,75986.40000000,0,1731031019999,0,60,0,0,0
1731031020000,75991.10000000,75991.20000000,75946.37125532,75947.03210638,0,1731031079999,0,60,0,0,0
1731031080000,75946.46077305,75967.76555689,75933.27195035,75958.18714184,0,1731031139999,0,60,0,0,0
1731031140000,75955.80000000,75985.84437421,75948.12205674,75981.30000000,0,1731031199999,0,60,0,0,0
1731031200000,75981.40000000,75999.90000000,75977.95099046,75978.54355319,0,1731031259999,0,60,0,0,0
1731031260000,75962.06993617,75962.06993617,75871.26823184,75941.99427384,0,1731031319999,0,60,0,0,0
1731031320000,75941.50546310,76017.16375902,75932.19899291,75932.77614894,0,1731031379999,0,60,0,0,0
1731031380000,75932.77614894,75960,75901.86560284,75905.60641844,0,1731031439999,0,60,0,0,0
1731031440000,75907.36578014,75954.60000000,75901.32937589,75902.06533333,0,1731031499999,0,60,0,0,0
1731031500000,75908.70000000,75911.30000000,75880.75302837,75893.93249645,0,1731031559999,0,60,0,0,0
1731031560000,75902,75902.10000000,75807.70380851,75819.60000000,0,1731031619999,0,60,0,0,0
1731031620000,75822.80000000,75847.60000000,75811.59514894,75847.60000000,0,1731031679999,0,60,0,0,0
1731031680000,75847.60000000,75889.00337590,75838.55141599,75838.55141599,0,1731031739999,0,60,0,0,0
1731031740000,75834.09801174,75834.09801174,75800.69850355,75807.50000000,0,1731031799999,0,60,0,0,0
1731031800000,75807.60000000,75839.30000000,75800.37545390,75831.80000000,0,1731031859999,0,60,0,0,0
1731031860000,75831.70000000,75871,75822.62060284,75823.03719858,0,1731031919999,0,60,0,0,0
1731031920000,75822.59989362,75824.50000000,75803.65048423,75804.98886525,0,1731031979999,0,60,0,0,0
1731031980000,75805.22652482,75814.90000000,75799.24614894,75812.30000000,0,1731032039999,0,60,0,0,0
1731032040000,75812.20000000,75825,75793.08662411,75795.30000000,0,1731032099999,0,60,0,0,0
1731032100000,75795.30000000,75844.90000000,75790.50000000,75840,0,1731032159999,0,60,0,0,0
1731032160000,75840.10000000,75866,75825.99768794,75861.60325532,0,1731032219999,0,60,0,0,0
1731032220000,75861.60325532,75864,75770.70958865,75772.11378014,0,1731032279999,0,60,0,0,0
1731032280000,75772.61101418,75785.20000000,75762.22254610,75762.50885816,0,1731032339999,0,60,0,0,0
1731032340000,75761.81324823,75787.10000000,75756.78865004,75787.10000000,0,1731032399999,0,60,0,0,0
1731032400000,75787.10000000,75807.80000000,75778.60000000,75786.30000000,0,1731032459999,0,60,0,0,0
1731032460000,75789.60000000,75828.10000000,75774.99371631,75774.99371631,0,1731032519999,0,60,0,0,0
1731032520000,75775.23690780,75787.53799291,75760.16855319,75763.34897285,0,1731032579999,0,60,0,0,0
1731032580000,75759.97663243,75764.90000000,75723.00578014,75725.60000000,0,1731032639999,0,60,0,0,0
1731032640000,75733,75733,75683.24974468,75683.51740426,0,1731032699999,0,60,0,0,0
1731032700000,75683.59974468,75714.50000000,75680.66395035,75704.10000000,0,1731032759999,0,60,0,0,0
1731032760000,75704,75734.70000000,75680.75098582,75680.98928369,0,1731032819999,0,60,0,0,0
1731032820000,75681.10609220,75684.70000000,75655.54601418,75655.54601418,0,1731032879999,0,60,0,0,0
1731032880000,75654.96741844,75734.70000000,75654.96741844,75703.30000000,0,1731032939999,0,60,0,0,0
1731032940000,75701.27882979,75716.20000000,75699.67439716,75707.70000000,0,1731032999999,0,60,0,0,0
1731033000000,75707.60000000,75773.30000000,75707.60000000,75773.30000000,0,1731033059999,0,60,0,0,0
1731033060000,75775.40000000,75775.40000000,75763.94119149,75772.41917021,0,1731033119999,0,60,0,0,0
1731033120000,75769.65087234,75769.65087234,75691.58177305,75698.30000000,0,1731033179999,0,60,0,0,0
1731033180000,75698.40000000,75755.68155909,75691.73153338,75753.75889894,0,1731033239999,0,60,0,0,0
1731033240000,75753.75863592,75761.24532298,75720.28795035,75725.20000000,0,1731033299999,0,60,0,0,0
1731033300000,75725.20000000,75768.90957649,75724,75768.90431889,0,1731033359999,0,60,0,0,0
1731033360000,75769.20000000,75795.30000000,75763.61761555,75763.65336023,0,1731033419999,0,60,0,0,0
1731033420000,75763.70000000,75799.70000000,75763.63353901,75799.60000000,0,1731033479999,0,60,0,0,0
1731033480000,75799.60000000,75813.63246544,75791.11183419,75809.91673363,0,1731033539999,0,60,0,0,0
1731033540000,75809.54219007,75809.54219007,75720.67727660,75720.67727660,0,1731033599999,0,60,0,0,0
1731033600000,75720.18543972,75720.18543972,75690.16697163,75698.10000000,0,1731033659999,0,60,0,0,0
1731033660000,75698,75698,75651.35276596,75664.20000000,0,1731033719999,0,60,0,0,0
1731033720000,75664.20000000,75738.09563249,75661.04966985,75738.09563249,0,1731033779999,0,60,0,0,0
1731033780000,75738.09473119,75746.36254456,75721.58472340,75726.90000000,0,1731033839999,0,60,0,0,0
1731033840000,75719.21980142,75726.90000000,75679.07433333,75679.11901418,0,1731033899999,0,60,0,0,0
1731033900000,75678.61837589,75714.30000000,75667.19353901,75667.19353901,0,1731033959999,0,60,0,0,0
1731033960000,75667.33141135,75715.76916797,75665.46933333,75704.90000000,0,1731034019999,0,60,0,0,0
1731034020000,75704.80000000,75713.63159353,75681.62472340,75690.40000000,0,1731034079999,0,60,0,0,0
1731034080000,75690.40000000,75725.10769128,75684.07851064,75709.45782832,0,1731034139999,0,60,0,0,0
1731034140000,75706.63314747,75723.35251898,75704.71120567,75704.87135461,0,1731034199999,0,60,0,0,0
1731034200000,75704.41305674,75758.83780206,75699.06894326,75756.32741844,0,1731034259999,0,60,0,0,0
1731034260000,75756.32741844,75758.58768794,75731.93446099,75741.80000000,0,1731034319999,0,60,0,0,0
1731034320000,75735.73340426,75735.73340426,75688.80000000,75688.80000000,0,1731034379999,0,60,0,0,0
1731034380000,75688.90000000,75733.26788872,75688.80000000,75732.95027117,0,1731034439999,0,60,0,0,0
1731034440000,75732.79553029,75732.79553029,75712.11331915,75723.62533333,0,1731034499999,0,60,0,0,0
1731034500000,75723.53597163,75724.21332624,75699.39311079,75699.41225972,0,1731034559999,0,60,0,0,0
1731034560000,75699.41225972,75700.91744681,75683.87688652,75683.87688652,0,1731034619999,0,60,0,0,0
1731034620000,75683.87688652,75699.48665242,75681.70034752,75695.50000000,0,1731034679999,0,60,0,0,0
1731034680000,75695.50000000,75695.50000000,75681.18304965,75683.54603546,0,1731034739999,0,60,0,0,0
1731034740000,75683.57415603,75716.37919965,75682.23096454,75716.11584138,0,1731034799999,0,60,0,0,0
1731034800000,75716.02684955,75716.02684955,75669.18621277,75679.50000000,0,1731034859999,0,60,0,0,0
1731034860000,75679.40000000,75684.10000000,75652.63441844,75652.63441844,0,1731034919999,0,60,0,0,0
1731034920000,75651.70000000,75698.63530221,75604.86438738,75618.39617021,0,1731034979999,0,60,0,0,0
1731034980000,75612.10000000,75654.74021277,75589,75601.03447518,0,1731035039999,0,60,0,0,0
1731035040000,75602.03000709,75638.33298582,75589.35341732,75631.10000000,0,1731035099999,0,60,0,0,0
1731035100000,75631,75720,75622.83819654,75720,0,1731035159999,0,60,0,0,0
1731035160000,75719.97131206,75788.66517021,75714.68484989,75784.60000000,0,1731035219999,0,60,0,0,0
1731035220000,75784.50000000,75808.10000000,75781.08508674,75785.28812671,0,1731035279999,0,60,0,0,0
1731035280000,75785.36723011,75837.19847518,75785.36723011,75837.19847518,0,1731035339999,0,60,0,0,0
1731035340000,75839.06108138,75867.26975302,75836.54528369,75865.91972268,0,1731035399999,0,60,0,0,0
1731035400000,75865.92307651,75866.21652482,75862.20959574,75866.16914184,0,1731035459999,0,60,0,0,0
1731035460000,75864.95934266,75877.19704255,75861.28305336,75877.19704255,0,1731035519999,0,60,0,0,0
1731035520000,75877.19704255,75888.00340988,75877.12314894,75887.75680934,0,1731035579999,0,60,0,0,0
1731035580000,75887.75526919,75888.42380851,75868.44108511,75868.44108511,0,1731035639999,0,60,0,0,0
1731035640000,75868.44682979,75868.44682979,75854.81973588,75854.93696992,0,1731035699999,0,60,0,0,0
1731035700000,75854.93335290,75858.29739545,75845.24775177,75846.53009929,0,1731035759999,0,60,0,0,0
1731035760000,75846.61371631,75864.99523285,75810.91411592,75823.70000000,0,1731035819999,0,60,0,0,0
1731035820000,75823.80000000,75825.81357806,75801.10000000,75815,0,1731035879999,0,60,0,0,0
1731035880000,75814.90000000,75814.90000000,75802.36437589,75808.40000000,0,1731035939999,0,60,0,0,0
1731035940000,75801.99379433,75802.00464539,75769.81493617,75784.34510638,0,1731035999999,0,60,0,0,0
1731036000000,75784.35214894,75806.60000000,75784.35214894,75792.07676596,0,1731036059999,0,60,0,0,0
1731036060000,75792.07612766,75875.27341842,75791.41714894,75873.91267091,0,1731036119999,0,60,0,0,0
1731036120000,75874.09390735,75874.09789948,75828.04419149,75828.04419149,0,1731036179999,0,60,0,0,0
1731036180000,75828.05185106,75853.97510961,75826.27138298,75849.81170213,0,1731036239999,0,60,0,0,0
1731036240000,75849.81234043,75849.93404255,75824.10000000,75824.10000000,0,1731036299999,0,60,0,0,0
1731036300000,75822.19138298,75822.66010638,75767.41315603,75771.33593490,0,1731036359999,0,60,0,0,0
1731036360000,75772.04315901,75779.93863832,75752.89104965,75752.89104965,0,1731036419999,0,60,0,0,0
1731036420000,75752.93665957,75792.18952971,75752.93665957,75790.54651954,0,1731036479999,0,60,0,0,0
1731036480000,75788.60000000,75788.60000000,75763.61452678,75763.86887748,0,1731036539999,0,60,0,0,0
1731036540000,75763.86887748,75767.58152025,75752.14860993,75753.85656028,0,1731036599999,0,60,0,0,0
1731036600000,75753.85294326,75781.19715168,75753.46991489,75776.06047162,0,1731036659999,0,60,0,0,0
1731036660000,75776.06020852,75782.02091489,75767.34754610,75781.21534043,0,1731036719999,0,60,0,0,0
1731036720000,75781.42741844,75781.43592908,75754.07125143,75762.62019149,0,1731036779999,0,60,0,0,0
1731036780000,75762.62082979,75762.67276596,75707.11592199,75707.11592199,0,1731036839999,0,60,0,0,0
1731036840000,75705.25017730,75705.25017730,75649.78446809,75662.25072340,0,1731036899999,0,60,0,0,0
1731036900000,75662.25136170,75715.65189161,75656.58302837,75715.65162873,0,1731036959999,0,60,0,0,0
1731036960000,75715.64711029,75715.64711029,75651.80000000,75656.89149645,0,1731037019999,0,60,0,0,0
1731037020000,75656.88511348,75738.68478357,75656.88511348,75726.10000000,0,1731037079999,0,60,0,0,0
1731037080000,75726,75746.85250355,75726,75728.53288439,0,1731037139999,0,60,0,0,0
1731037140000,75728.53262145,75741.26167376,75727.62186985,75736.97775177,0,1731037199999,0,60,0,0,0
1731037200000,75736.97711348,75743.72433333,75728.65729841,75728.65729841,0,1731037259999,0,60,0,0,0
1731037260000,75728.64916271,75737.81164539,75724.67813273,75737.81164539,0,1731037319999,0,60,0,0,0
1731037320000,75737.81164539,75764.50312766,75737.81164539,75764.50312766,0,1731037379999,0,60,0,0,0
1731037380000,75767.90000000,75794.58385816,75767.90000000,75790.55527660,0,1731037439999,0,60,0,0,0
1731037440000,75790.89755319,75792.86104255,75784.90000000,75792.86104255,0,1731037499999,0,60,0,0,0
1731037500000,75792.86104255,75796.37807092,75784.55797497,75790.83384070,0,1731037559999,0,60,0,0,0
1731037560000,75788.66516494,75813.96583688,75785.00354355,75813.72582979,0,1731037619999,0,60,0,0,0
1731037620000,75813.72582979,75815.59821986,75811.43675044,75811.43675044,0,1731037679999,0,60,0,0,0
1731037680000,75808.32504728,75808.32504728,75796.85895825,75801.71881560,0,1731037739999,0,60,0,0,0
1731037740000,75801.97221986,75849.28682979,75799.68722487,75849.15385106,0,1731037799999,0,60,0,0,0
1731037800000,75848.72512766,75851.75668085,75830.57480191,75831.88383820,0,1731037859999,0,60,0,0,0
1731037860000,75831.25949998,75854.62086525,75827.08929445,75854.62086525,0,1731037919999,0,60,0,0,0
1731037920000,75855.32873759,75864.09304965,75851.20000000,75863.77276596,0,1731037979999,0,60,0,0,0
1731037980000,75863.77127660,75889.36570922,75863.69372707,75889.36570922,0,1731038039999,0,60,0,0,0
1731038040000,75889.43911348,75889.43911348,75861.21118581,75861.21129735,0,1731038099999,0,60,0,0,0
1731038100000,75861.19826735,75868.73241135,75860.63662941,75868.40000000,0,1731038159999,0,60,0,0,0
1731038160000,75868.30000000,75877.80483834,75868.30000000,75874.93974844,0,1731038219999,0,60,0,0,0
1731038220000,75874.76479531,75893.15853901,75874.60000000,75892.16641135,0,1731038279999,0,60,0,0,0
1731038280000,75892.16641135,75893.52922695,75876.80663002,75876.82376358,0,1731038339999,0,60,0,0,0
1731038340000,75876.82350013,75898.90551724,75876.82350013,75898.40063096,0,1731038399999,0,60,0,0,0
1731038400000,75898.40063096,75898.61539716,75875.35230496,75875.35230496,0,1731038459999,0,60,0,0,0
1731038460000,75875.34804965,75892.65521540,75872.98011348,75892.65521540,0,1731038519999,0,60,0,0,0
1731038520000,75892.65495189,75908.60410638,75892.43295417,75908.08756738,0,1731038579999,0,60,0,0,0
1731038580000,75908.39873759,75934.70018440,75908.39448227,75934.17972340,0,1731038639999,0,60,0,0,0
1731038640000,75934.19738298,75935,75922.47997197,75927.40000000,0,1731038699999,0,60,0,0,0
1731038700000,75927.30000000,75935.90000000,75919.07799754,75919.08198948,0,1731038759999,0,60,0,0,0
1731038760000,75919.07747035,75920.34542614,75904.31446075,75919.71343923,0,1731038819999,0,60,0,0,0
1731038820000,75919.10612489,75919.10612489,75834.91639716,75834.91639716,0,1731038879999,0,60,0,0,0
1731038880000,75834.91639716,75844.60000000,75831.33172340,75836.40000000,0,1731038939999,0,60,0,0,0
1731038940000,75836.30000000,75861.99339977,75828.30000000,75861.96407783,0,1731038999999,0,60,0,0,0
1731039000000,75861.96019724,75894.79041844,75861.96019724,75893.21378014,0,1731039059999,0,60,0,0,0
1731039060000,75894.46952482,75924.63344681,75894.46952482,75915.10000000,0,1731039119999,0,60,0,0,0
1731039120000,75918.50000000,75926.30000000,75911.20000000,75926.30000000,0,1731039179999,0,60,0,0,0
1731039180000,75926.20000000,75935.71952482,75914.80000000,75914.90000000,0,1731039239999,0,60,0,0,0
1731039240000,75914.80000000,75921.45109220,75914.80000000,75921.45109220,0,1731039299999,0,60,0,0,0
1731039300000,75921.90337589,75941.62492296,75921.90337589,75937.65960041,0,1731039359999,0,60,0,0,0
1731039360000,75931.46947343,75978.61962411,75931.46947343,75970,0,1731039419999,0,60,0,0,0
1731039420000,75970,75999.90000000,75970,75999.30652482,0,1731039479999,0,60,0,0,0
1731039480000,75999.31865248,76037.16595745,75999.31865248,76018.43628851,0,1731039539999,0,60,0,0,0
1731039540000,76018.43602457,76018.43602457,75981.75998005,75981.88196882,0,1731039599999,0,60,0,0,0
1731039600000,75981.65126891,75998.33496045,75972.62131915,75994.81439034,0,1731039659999,0,60,0,0,0
1731039660000,75994.81412648,75994.81412648,75969.96403546,75969.97041844,0,1731039719999,0,60,0,0,0
1731039720000,75969.82493617,75983.60000000,75969.82493617,75980.70847397,0,1731039779999,0,60,0,0,0
1731039780000,75981.62825175,76005.62776995,75981.62825175,75991.90000000,0,1731039839999,0,60,0,0,0
1731039840000,75991.90000000,75992,75966.50000000,75966.50000000,0,1731039899999,0,60,0,0,0
1731039900000,75966.50000000,75995.31047518,75963.04525355,75981.99551576,0,1731039959999,0,60,0,0,0
1731039960000,75980.92818309,75981.72912160,75970.43633333,75970.43633333,0,1731040019999,0,60,0,0,0
1731040020000,75970.42931206,75970.42931206,75952.65146809,75958.61111348,0,1731040079999,0,60,0,0,0
1731040080000,75958.61536879,75964.62512892,75953.13010927,75962.40844676,0,1731040139999,0,60,0,0,0
1731040140000,75962.36818126,75962.37281134,75956.24217168,75958.58807801,0,1731040199999,0,60,0,0,0
1731040200000,75958.58807801,75990,75958.57531206,75990,0,1731040259999,0,60,0,0,0
1731040260000,75990,75997.74303546,75987.06472338,75990.46382979,0,1731040319999,0,60,0,0,0
1731040320000,75990.50659574,76027.47435461,75990.49446809,76017.63753211,0,1731040379999,0,60,0,0,0
1731040380000,76021.29554659,76021.29554659,75969.31366504,75969.31366504,0,1731040439999,0,60,0,0,0
1731040440000,75969.31829510,75991.70451064,75968.82860643,75979.69953901,0,1731040499999,0,60,0,0,0
1731040500000,75979.76890071,75987.21846809,75935.34383688,75941.40000000,0,1731040559999,0,60,0,0,0
1731040560000,75941.30000000,75941.30000000,75920.64325532,75937.09865557,0,1731040619999,0,60,0,0,0
1731040620000,75937.09839192,75937.10249476,75920.95698582,75920.99080851,0,1731040679999,0,60,0,0,0
1731040680000,75921.08522695,75936.83622977,75920.80161702,75936.54039866,0,1731040739999,0,60,0,0,0
1731040740000,75936.94206672,75938.86082880,75929.44802837,75933.20444086,0,1731040799999,0,60,0,0,0
1731040800000,75933.39760993,75961.95382270,75919.26129787,75961.95382270,0,1731040859999,0,60,0,0,0
1731040860000,75961.95382270,75962.18943262,75932.64384535,75932.64384535,0,1731040919999,0,60,0,0,0
1731040920000,75932.61145273,75932.61145273,75908.29770922,75908.29770922,0,1731040979999,0,60,0,0,0
1731040980000,75908.29770922,75908.30196454,75880.84961849,75881,0,1731041039999,0,60,0,0,0
1731041040000,75881.10000000,75888,75873.60000000,75873.70000000,0,1731041099999,0,60,0,0,0
1731041100000,75878.68989336,75894.18968178,75863.50484397,75863.50484397,0,1731041159999,0,60,0,0,0
1731041160000,75863.45292908,75863.53958156,75860.65662411,75860.65662411,0,1731041219999,0,60,0,0,0
1731041220000,75860.70149645,75861.28515774,75852.81951064,75852.89291489,0,1731041279999,0,60,0,0,0
1731041280000,75852.89355319,75856.90000000,75831.10000000,75832.30000000,0,1731041339999,0,60,0,0,0
1731041340000,75832.30000000,75839.30000000,75830,75835.10000000,0,1731041399999,0,60,0,0,0
1731041400000,75835.10000000,75878.33720699,75835,75878.33679149,0,1731041459999,0,60,0,0,0
1731041460000,75878.33588971,75892.01188652,75877.96020102,75892.01188652,0,1731041519999,0,60,0,0,0
1731041520000,75893.84678014,75923.25497544,75893.84678014,75921.20025222,0,1731041579999,0,60,0,0,0
1731041580000,75921.19998862,75921.19998862,75871.41857447,75871.43708511,0,1731041639999,0,60,0,0,0
1731041640000,75870.83478014,75871.97797163,75863.50000000,75863.60000000,0,1731041699999,0,60,0,0,0
1731041700000,75868.90000000,75870,75860.72709929,75862.53868794,0,1731041759999,0,60,0,0,0
1731041760000,75862.36323404,75862.36323404,75810.13599291,75810.13599291,0,1731041819999,0,60,0,0,0
1731041820000,75809.98854610,75832.95967575,75809.98854610,75814.82496698,0,1731041879999,0,60,0,0,0
1731041880000,75814.09241379,75835.50000000,75811.18401418,75835.40000000,0,1731041939999,0,60,0,0,0
1731041940000,75835.50000000,75847.34409723,75834.57617755,75843.43870213,0,1731041999999,0,60,0,0,0
1731042000000,75839.10000000,75856.96622463,75808.40000000,75856.96622463,0,1731042059999,0,60,0,0,0
1731042060000,75865.55011114,75870.02769504,75853.59324823,75862.38743262,0,1731042119999,0,60,0,0,0
1731042120000,75862.00594326,75888,75835.43324823,75883.10000000,0,1731042179999,0,60,0,0,0
1731042180000,75882.69851773,75882.69851773,75871.51604965,75871.75490780,0,1731042239999,0,60,0,0,0
1731042240000,75871.76129078,75871.77469504,75823.14695035,75823.75760822,0,1731042299999,0,60,0,0,0
1731042300000,75823.74228907,75863.49218083,75823.07225238,75863.49191742,0,1731042359999,0,60,0,0,0
1731042360000,75863.60399851,75869.40526264,75863.35119326,75865.25304255,0,1731042419999,0,60,0,0,0
1731042420000,75865.51474468,75873.85380851,75865.51474468,75873.57821986,0,1731042479999,0,60,0,0,0
1731042480000,75873.37360993,75904.29766207,75870.80000000,75904.29766207,0,1731042539999,0,60,0,0,0
1731042540000,75907.50000000,75947.78168794,75907.50000000,75947.57977305,0,1731042599999,0,60,0,0,0
1731042600000,75947.58041135,75989.53775887,75947.50225238,75979.83210138,0,1731042659999,0,60,0,0,0
1731042660000,75979.83183757,75994.72757447,75974.12103305,75992.50000000,0,1731042719999,0,60,0,0,0
1731042720000,75990.10000000,75990.10000000,75983.32822612,75985.36634043,0,1731042779999,0,60,0,0,0
1731042780000,75985.36782979,75994.73614894,75983.51000321,75983.53793696,0,1731042839999,0,60,0,0,0
1731042840000,75983.49767175,75986.30000000,75963.28800776,75963.28800776,0,1731042899999,0,60,0,0,0
1731042900000,75963.28774400,75963.28774400,75948.48234043,75962.52832741,0,1731042959999,0,60,0,0,0
1731042960000,75962.56423511,75966.83870507,75953.68288652,75954.50000000,0,1731043019999,0,60,0,0,0
1731043020000,75954.50000000,75984.24388652,75954.50000000,75973.50000000,0,1731043079999,0,60,0,0,0
1731043080000,75973.50000000,75973.60000000,75960.94302811,75963.07523404,0,1731043139999,0,60,0,0,0
1731043140000,75963.07651064,75979.69811348,75960.90000000,75974.99374299,0,1731043199999,0,60,0,0,0
1731043200000,75974.81687757,75974.82911636,75962.01638670,75963.31839007,0,1731043259999,0,60,0,0,0
1731043260000,75963.31839007,75977.84598582,75904.88552563,75904.88552563,0,1731043319999,0,60,0,0,0
1731043320000,75903.92842207,75903.92842207,75840.53340946,75880.42229078,0,1731043379999,0,60,0,0,0
1731043380000,75878.68165248,75917.89600147,75863.28220312,75917.89600147,0,1731043439999,0,60,0,0,0
1731043440000,75920.38642700,75950.98778723,75920.19152605,75950.98778723,0,1731043499999,0,60,0,0,0
1731043500000,75951.18097872,75987.30000000,75922.67552393,75980.41640126,0,1731043559999,0,60,0,0,0
1731043560000,75981.12722409,75983.80000000,75949.20000000,75949.50554511,0,1731043619999,0,60,0,0,0
1731043620000,75950.49041919,75966.67408657,75950.49015548,75952.22917126,0,1731043679999,0,60,0,0,0
1731043680000,75952.22890754,75979.70000000,75951.25250266,75979.70000000,0,1731043739999,0,60,0,0,0
1731043740000,75979.70000000,75995.39336879,75974.92871892,75995.03821277,0,1731043799999,0,60,0,0,0
1731043800000,75995.03672340,76032.46722671,75989.30000000,76031.54429934,0,1731043859999,0,60,0,0,0
1731043860000,76031.54429934,76130.14694326,76031.54429934,76124.80000000,0,1731043919999,0,60,0,0,0
1731043920000,76124.70000000,76154.10007801,76118.10000000,76143.90000000,0,1731043979999,0,60,0,0,0
1731043980000,76144,76144,76081.40000000,76086.20000000,0,1731044039999,0,60,0,0,0
1731044040000,76086.20000000,76089.90000000,76023.60000000,76023.60000000,0,1731044099999,0,60,0,0,0
1731044100000,76023.60000000,76087.85422695,76010.97978019,76080.38778723,0,1731044159999,0,60,0,0,0
1731044160000,76081.58168794,76110.80000000,76079.57761555,76104.20000000,0,1731044219999,0,60,0,0,0
1731044220000,76104.10000000,76107.90000000,76083.70000000,76101.30000000,0,1731044279999,0,60,0,0,0
1731044280000,76101.30000000,76101.30000000,76083.30000000,76083.30000000,0,1731044339999,0,60,0,0,0
1731044340000,76083.30000000,76095.44438298,76070,76082.38426241,0,1731044399999,0,60,0,0,0
1731044400000,76082.39043262,76107.69815603,76070.34114085,76086.50000000,0,1731044459999,0,60,0,0,0
1731044460000,76082.50000000,76106.71930301,76082.10000000,76086,0,1731044519999,0,60,0,0,0
1731044520000,76086.10000000,76100.88917730,76066.87282270,76066.87282270,0,1731044579999,0,60,0,0,0
1731044580000,76060.10000000,76062.10000000,76018.40000000,76024.03003546,0,1731044639999,0,60,0,0,0
1731044640000,76024.03003546,76045.79173050,76022.60000000,76045.30005136,0,1731044699999,0,60,0,0,0
1731044700000,76045.29941306,76059.51607092,76035.54604739,76035.74074151,0,1731044759999,0,60,0,0,0
1731044760000,76035.72983891,76051.69534752,76030.20000000,76030.20000000,0,1731044819999,0,60,0,0,0
1731044820000,76030.20000000,76033.75607801,76030,76030.10000000,0,1731044879999,0,60,0,0,0
1731044880000,76030.10000000,76042.84378014,76013.56162463,76042.84378014,0,1731044939999,0,60,0,0,0
1731044940000,76047.03250355,76048.52886525,76022.90000000,76039.86138298,0,1731044999999,0,60,0,0,0
1731045000000,76039.86257447,76044.00220836,76010.40000000,76010.40000000,0,1731045059999,0,60,0,0,0
1731045060000,76010.40000000,76051.84115187,76010.40000000,76051.84115187,0,1731045119999,0,60,0,0,0
1731045120000,76051.84115187,76069.10908511,76035.44989778,76036.35115483,0,1731045179999,0,60,0,0,0
1731045180000,76036.09747987,76036.09785417,76016.50990026,76016.50990026,0,1731045239999,0,60,0,0,0
1731045240000,76016.50963632,76026.59067348,76016.50315894,76021.56263121,0,1731045299999,0,60,0,0,0
1731045300000,76021.55624823,76021.55624823,75980,75980,0,1731045359999,0,60,0,0,0
1731045360000,75980,75980.10000000,75957.04695035,75963.99977009,0,1731045419999,0,60,0,0,0
1731045420000,75963.99950633,75971.43914184,75963.80575202,75966.00974084,0,1731045479999,0,60,0,0,0
1731045480000,75965.58116831,75973.07077036,75965.11041607,75973.07077036,0,1731045539999,0,60,0,0,0
1731045540000,75976.93225972,75984.45446099,75976.93225972,75984.45446099,0,1731045599999,0,60,0,0,0
1731045600000,75984.45020567,75994.36395035,75962.32911695,75966.69313247,0,1731045659999,0,60,0,0,0
1731045660000,75965.72369574,75976.83168794,75965.32063147,75970.57848936,0,1731045719999,0,60,0,0,0
1731045720000,75969.82848936,75981.35985816,75950.31383688,75950.31383688,0,1731045779999,0,60,0,0,0
1731045780000,75950.10000000,75950.10000000,75928.39037589,75938.66869504,0,1731045839999,0,60,0,0,0
1731045840000,75938.86163830,75947.75712057,75926.61199153,75938.64380142,0,1731045899999,0,60,0,0,0
1731045900000,75938.64380142,75939.10880851,75912.30680896,75923.46180142,0,1731045959999,0,60,0,0,0
1731045960000,75923.74157447,75928.21916361,75886.81122245,75888.68182270,0,1731046019999,0,60,0,0,0
1731046020000,75888.68182270,75905.33077305,75888.68182270,75890.80000000,0,1731046079999,0,60,0,0,0
1731046080000,75890.80000000,75892.21130496,75889.30000000,75892.21130496,0,1731046139999,0,60,0,0,0
1731046140000,75892.21194326,75908.14875887,75892.20492199,75901.60000000,0,1731046199999,0,60,0,0,0
1731046200000,75901.70000000,75911.58856028,75901.60000000,75906,0,1731046259999,0,60,0,0,0
1731046260000,75906.08317021,75951.50036170,75886.20000000,75951.50036170,0,1731046319999,0,60,0,0,0
1731046320000,75955.70000000,75976.23269504,75916.50000000,75916.50000000,0,1731046379999,0,60,0,0,0
1731046380000,75916.50000000,75939.44451773,75907.60000000,75939.44451773,0,1731046439999,0,60,0,0,0
1731046440000,75939.91473050,75959.96594326,75936.20000000,75959.96104965,0,1731046499999,0,60,0,0,0
1731046500000,75960.07170922,75985.20000000,75941,75985.20000000,0,1731046559999,0,60,0,0,0
1731046560000,75985.20000000,76017.65754952,75985.10000000,76017.65754952,0,1731046619999,0,60,0,0,0
1731046620000,76017.91648569,76018.01764490,75995.60000000,75998.50000000,0,1731046679999,0,60,0,0,0
1731046680000,76001.10000000,76022.64931206,76001.10000000,76022.64931206,0,1731046739999,0,60,0,0,0
1731046740000,76022.64931206,76022.64931206,76000.10000000,76004.80728369,0,1731046799999,0,60,0,0,0
1731046800000,76004.26529078,76004.38912057,75972.80000000,75977.10000000,0,1731046859999,0,60,0,0,0
1731046860000,75977.20000000,75986.57055319,75977.20000000,75980,0,1731046919999,0,60,0,0,0
1731046920000,75980,75980.10000000,75970.77467376,75971.91544681,0,1731046979999,0,60,0,0,0
1731046980000,75971.90417021,75972.10000000,75886.88776929,75889.65089508,0,1731047039999,0,60,0,0,0
1731047040000,75891.87302274,75904.43653191,75889.96468794,75904.43653191,0,1731047099999,0,60,0,0,0
1731047100000,75907.58908511,75920.91284397,75904.50992199,75916.36300000,0,1731047159999,0,60,0,0,0
1731047160000,75916.36300000,75922.19270922,75892,75901.75333333,0,1731047219999,0,60,0,0,0
