open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828680000,57873.54477305,57873.54839007,57856.42183688,57856.42545390,0,1720828739999,0,60,0,0,0
1720828740000,57856.42119858,57870.10000000,57853.64940426,57870.10000000,0,1720828799999,0,60,0,0,0
1720828800000,57870,57911.10000000,57866.47150404,57868.30000000,0,1720828859999,0,60,0,0,0
1720828860000,57869.61463121,57869.61463121,57846.66736170,57847.80000000,0,1720828919999,0,60,0,0,0
1720828920000,57847.90000000,57856.50000000,57843.90000000,57844,0,1720828979999,0,60,0,0,0
1720828980000,57843.90000000,57859.90000000,57843.90000000,57852.90000000,0,1720829039999,0,60,0,0,0
1720829040000,57852.98417730,57868,57838.84832624,57838.93513475,0,1720829099999,0,60,0,0,0
1720829100000,57839.29432624,57839.70921986,57813.70000000,57813.70000000,0,1720829159999,0,60,0,0,0
1720829160000,57813.70000000,57816.50000000,57808.66919858,57812.30000000,0,1720829219999,0,60,0,0,0
1720829220000,57812.30000000,57835.30000000,57812.20000000,57829.80000000,0,1720829279999,0,60,0,0,0
1720829280000,57829.80000000,57836.50000000,57829,57836.40000000,0,1720829339999,0,60,0,0,0
1720829340000,57836.50000000,57874.80000000,57836.50000000,57874.70000000,0,1720829399999,0,60,0,0,0
1720829400000,57874.70000000,57877.01204965,57873.90893617,57877.01204965,0,1720829459999,0,60,0,0,0
1720829460000,57877.02053191,57890.40000000,57875.46946809,57890.40000000,0,1720829519999,0,60,0,0,0
1720829520000,57890.40000000,57899.50000000,57889.34591489,57890.56670922,0,1720829579999,0,60,0,0,0
1720829580000,57890.56670922,57894.57887748,57852.93760993,57852.94633333,0,1720829639999,0,60,0,0,0
1720829640000,57853.27633333,57855.67874468,57849.64903546,57853.80000000,0,1720829699999,0,60,0,0,0
1720829700000,57853.80000000,57853.90000000,57842.37889215,57842.37889215,0,1720829759999,0,60,0,0,0
1720829760000,57842.37889215,57842.37889215,57823.04311348,57823.14673050,0,1720829819999,0,60,0,0,0
1720829820000,57822.89658865,57855,57817.83428369,57835.50000000,0,1720829879999,0,60,0,0,0
1720829880000,57835.50000000,57837.31617021,57831.82446099,57835.50000000,0,1720829939999,0,60,0,0,0
1720829940000,57835.50000000,57862.90000000,57835.50000000,57862.80000000,0,1720829999999,0,60,0,0,0
1720830000000,57862.80000000,57890,57859.20324823,57889.90000000,0,1720830059999,0,60,0,0,0
1720830060000,57890,57891,57872.87257520,57872.87257520,0,1720830119999,0,60,0,0,0
1720830120000,57872.87257520,57872.87257520,57831.35616312,57831.35616312,0,1720830179999,0,60,0,0,0
1720830180000,57830.98268085,57830.98268085,57798,57798,0,1720830239999,0,60,0,0,0
1720830240000,57801.60000000,57801.60000000,57749.54314894,57749.54314894,0,1720830299999,0,60,0,0,0
1720830300000,57749.54314894,57780.70000000,57741.88187943,57780.70000000,0,1720830359999,0,60,0,0,0
1720830360000,57775.90000000,57778.40000000,57757.99426950,57759.20000000,0,1720830419999,0,60,0,0,0
1720830420000,57759.30000000,57780,57759.30000000,57780,0,1720830479999,0,60,0,0,0
1720830480000,57779.90000000,57790.09653901,57779.90000000,57787.05060284,0,1720830539999,0,60,0,0,0
1720830540000,57786.46163830,57795.10000000,57783.00348496,57795.10000000,0,1720830599999,0,60,0,0,0
1720830600000,57795.10000000,57798.30000000,57783.30000000,57786.12389362,0,1720830659999,0,60,0,0,0
1720830660000,57786.27474468,57786.42900000,57755.02193617,57755.02491489,0,1720830719999,0,60,0,0,0
1720830720000,57755.02491489,57755.02491489,57735.10000000,57735.10000000,0,1720830779999,0,60,0,0,0
1720830780000,57735.10000000,57748.60000000,57735.10000000,57739.80000000,0,1720830839999,0,60,0,0,0
1720830840000,57740.30000000,57795.10000000,57740.20000000,57795,0,1720830899999,0,60,0,0,0
1720830900000,57795,57827.90000000,57785.74378014,57822.10000000,0,1720830959999,0,60,0,0,0
1720830960000,57822.10000000,57839.10000000,57813.59159574,57821.33487943,0,1720831019999,0,60,0,0,0
1720831020000,57821.33487943,57821.33487943,57792.13071631,57794.06078723,0,1720831079999,0,60,0,0,0
1720831080000,57791.27717021,57818.40000000,57788.66351064,57818.30000000,0,1720831139999,0,60,0,0,0
1720831140000,57818.30000000,57847.60000000,57812.50000000,57820.21254610,0,1720831199999,0,60,0,0,0
1720831200000,57819.72892908,57823,57807.45175887,57807.45175887,0,1720831259999,0,60,0,0,0
1720831260000,57807.57303546,57815.70000000,57806,57806,0,1720831319999,0,60,0,0,0
1720831320000,57805.96435803,57811.20000000,57800.57136879,57805.60000000,0,1720831379999,0,60,0,0,0
1720831380000,57805.50000000,57816.20000000,57805.50000000,57809.32107801,0,1720831439999,0,60,0,0,0
1720831440000,57809.32107801,57817.50000000,57805.33719149,57805.50719149,0,1720831499999,0,60,0,0,0
1720831500000,57805.50442553,57805.50868085,57785.51000000,57785.60000000,0,1720831559999,0,60,0,0,0
1720831560000,57785.50000000,57792,57783.06510638,57783.55695745,0,1720831619999,0,60,0,0,0
1720831620000,57783.07759574,57822.70000000,57783.00334043,57814.70000000,0,1720831679999,0,60,0,0,0
1720831680000,57814.60000000,57821,57796.85731206,57797.34673050,0,1720831739999,0,60,0,0,0
1720831740000,57797.35034752,57803.60000000,57789.37648936,57792,0,1720831799999,0,60,0,0,0
1720831800000,57792,57793.80000000,57790.80000000,57790.90000000,0,1720831859999,0,60,0,0,0
1720831860000,57790.90000000,57799.70000000,57788.15639716,57799.70000000,0,1720831919999,0,60,0,0,0
1720831920000,57799.70000000,57803.10000000,57799.60000000,57801.16357300,0,1720831979999,0,60,0,0,0
1720831980000,57801.16357300,57808,57795.48155539,57807.90000000,0,1720832039999,0,60,0,0,0
1720832040000,57808,57818.80000000,57807.90000000,57818.80000000,0,1720832099999,0,60,0,0,0
1720832100000,57818.80000000,57818.80000000,57792.51582270,57792.51582270,0,1720832159999,0,60,0,0,0
1720832160000,57792.51646099,57801.70000000,57783.99329787,57801.70000000,0,1720832219999,0,60,0,0,0
1720832220000,57801.70000000,57814.60000000,57797.50000000,57804.96468794,0,1720832279999,0,60,0,0,0
1720832280000,57805.20426241,57812.70000000,57798.06671631,57798.41583688,0,1720832339999,0,60,0,0,0
1720832340000,57798.40881560,57813.70000000,57797.50000000,57813.70000000,0,1720832399999,0,60,0,0,0
1720832400000,57813.70000000,57813.70000000,57790.25931206,57800,0,1720832459999,0,60,0,0,0
1720832460000,57800,57820.50000000,57800,57811.70000000,0,1720832519999,0,60,0,0,0
1720832520000,57806.90000000,57806.90000000,57781.12542920,57781.12542920,0,1720832579999,0,60,0,0,0
1720832580000,57781.43755686,57788,57780.50000000,57785.40000000,0,1720832639999,0,60,0,0,0
1720832640000,57785.40000000,57799.30000000,57785.30000000,57791.51074468,0,1720832699999,0,60,0,0,0
1720832700000,57791.51074468,57814.20000000,57790.39709220,57805.56029078,0,1720832759999,0,60,0,0,0
1720832760000,57806.41600000,57806.41727660,57788.06241844,57802,0,1720832819999,0,60,0,0,0
1720832820000,57802.60000000,57814.60000000,57796.81590609,57814.50000000,0,1720832879999,0,60,0,0,0
1720832880000,57814.60000000,57821,57811.50000000,57821,0,1720832939999,0,60,0,0,0
1720832940000,57821.40000000,57822.70000000,57811.21926950,57820.70000000,0,1720832999999,0,60,0,0,0
1720833000000,57820.70000000,57850,57820.70000000,57850,0,1720833059999,0,60,0,0,0
1720833060000,57850,57914.70000000,57849.90000000,57908.90000000,0,1720833119999,0,60,0,0,0
1720833120000,57909.47519858,57919.90000000,57899.08211348,57900.09729078,0,1720833179999,0,60,0,0,0
1720833180000,57900.06768794,57910.00609220,57897,57897.10000000,0,1720833239999,0,60,0,0,0
1720833240000,57897.10000000,57911,57897.10000000,57909.10000000,0,1720833299999,0,60,0,0,0
1720833300000,57909,57909.10000000,57866.59765248,57866.59765248,0,1720833359999,0,60,0,0,0
1720833360000,57866.60190780,57868.60000000,57856.62264539,57863,0,1720833419999,0,60,0,0,0
1720833420000,57863.10000000,57896.90000000,57863,57895.90000000,0,1720833479999,0,60,0,0,0
1720833480000,57895.80000000,57943,57895.80000000,57938.38639007,0,1720833539999,0,60,0,0,0
1720833540000,57938.69980142,57939.39992663,57909.24596454,57910.79460993,0,1720833599999,0,60,0,0,0
1720833600000,57910.56567376,57933,57906.44111348,57933,0,1720833659999,0,60,0,0,0
1720833660000,57933.10000000,57933.60000000,57925.46969504,57933.60000000,0,1720833719999,0,60,0,0,0
1720833720000,57933.60000000,57940.14514894,57931.20000000,57934.66060993,0,1720833779999,0,60,0,0,0
1720833780000,57934.64848227,57935.60000000,57926.70961702,57930.20000000,0,1720833839999,0,60,0,0,0
1720833840000,57930.40000000,57931.50000000,57908.55490071,57908.68936879,0,1720833899999,0,60,0,0,0
1720833900000,57908.44742553,57912,57907.07360284,57912,0,1720833959999,0,60,0,0,0
1720833960000,57912,57930.60000000,57912,57914.78987234,0,1720834019999,0,60,0,0,0
1720834020000,57914.78987234,57915.17826241,57902.35900709,57902.35900709,0,1720834079999,0,60,0,0,0
1720834080000,57901.85262411,57902.25590780,57893.26745415,57893.26745415,0,1720834139999,0,60,0,0,0
1720834140000,57893.26362436,57893.26362436,57860.52875887,57860.93370213,0,1720834199999,0,60,0,0,0
1720834200000,57860.89098582,57872.70000000,57857.91397872,57857.91397872,0,1720834259999,0,60,0,0,0
1720834260000,57857.43462411,57857.43462411,57834.45287943,57834.64437589,0,1720834319999,0,60,0,0,0
1720834320000,57834.74203546,57841.60000000,57827.41462411,57841.60000000,0,1720834379999,0,60,0,0,0
1720834380000,57841.60000000,57865.50000000,57841.50000000,57858.90000000,0,1720834439999,0,60,0,0,0
1720834440000,57858.90000000,57872.60000000,57858.80000000,57862.77346099,0,1720834499999,0,60,0,0,0
1720834500000,57860.50026950,57863.60000000,57857.64635461,57863.60000000,0,1720834559999,0,60,0,0,0
1720834560000,57863.60000000,57868.50000000,57843.40276596,57844.40000000,0,1720834619999,0,60,0,0,0
1720834620000,57844.50000000,57848.04243972,57843.33281731,57845.75981560,0,1720834679999,0,60,0,0,0
1720834680000,57845.76045390,57850,57837.86276596,57850,0,1720834739999,0,60,0,0,0
1720834740000,57850,57850,57841.10253901,57841.10253901,0,1720834799999,0,60,0,0,0
1720834800000,57841.10253901,57843.30000000,57827.86869504,57828,0,1720834859999,0,60,0,0,0
1720834860000,57828.10000000,57836.30000000,57828.10000000,57830.96177550,0,1720834919999,0,60,0,0,0
1720834920000,57830.71986060,57831.19388652,57804.69634043,57810,0,1720834979999,0,60,0,0,0
1720834980000,57810,57844.50000000,57809.90000000,57839.30000000,0,1720835039999,0,60,0,0,0
1720835040000,57839.20000000,57868.50000000,57837.50000000,57860.20000000,0,1720835099999,0,60,0,0,0
1720835100000,57860.20000000,57863.02506383,57854.13639716,57860.87943262,0,1720835159999,0,60,0,0,0
1720835160000,57860.87943262,57868.50000000,57860.69487234,57868.40000000,0,1720835219999,0,60,0,0,0
1720835220000,57868.50000000,57901.70000000,57868.40000000,57871.32284666,0,1720835279999,0,60,0,0,0
1720835280000,57871.31731475,57872.90000000,57866.96841844,57866.96841844,0,1720835339999,0,60,0,0,0
1720835340000,57867.01079433,57878.40000000,57864.70000000,57864.70000000,0,1720835399999,0,60,0,0,0
1720835400000,57864.70000000,57881,57864.70000000,57881,0,1720835459999,0,60,0,0,0
1720835460000,57880.90000000,57893.30000000,57873.00779433,57884.80000000,0,1720835519999,0,60,0,0,0
1720835520000,57884.80000000,57884.90000000,57866.76456738,57866.76456738,0,1720835579999,0,60,0,0,0
1720835580000,57866.56605674,57866.56605674,57844.35027146,57844.35027146,0,1720835639999,0,60,0,0,0
1720835640000,57843.82197359,57844.31812913,57838.48465248,57840.40000000,0,1720835699999,0,60,0,0,0
1720835700000,57840.30000000,57840.40000000,57826.72768085,57826.72768085,0,1720835759999,0,60,0,0,0
1720835760000,57826.72640426,57835.30000000,57826.72640426,57834,0,1720835819999,0,60,0,0,0
1720835820000,57833.90000000,57850,57830.80000000,57848.30000000,0,1720835879999,0,60,0,0,0
1720835880000,57848.30000000,57855.73937589,57848.30000000,57855.21305674,0,1720835939999,0,60,0,0,0
1720835940000,57855.21305674,57861.60000000,57852.55188652,57861.60000000,0,1720835999999,0,60,0,0,0
1720836000000,57861.60000000,57861.70000000,57851.83014894,57857.85407801,0,1720836059999,0,60,0,0,0
1720836060000,57857.64733333,57857.64733333,57838.02668085,57847.70000000,0,1720836119999,0,60,0,0,0
1720836120000,57847.60000000,57847.70000000,57836.97725532,57838.02373050,0,1720836179999,0,60,0,0,0
1720836180000,57838.02436879,57840.80000000,57836.42881145,57839.50000000,0,1720836239999,0,60,0,0,0
1720836240000,57839.50000000,57843.90000000,57826.92974468,57843.90000000,0,1720836299999,0,60,0,0,0
1720836300000,57843.80000000,57846.60000000,57831.12533382,57831.12533382,0,1720836359999,0,60,0,0,0
1720836360000,57831.01639765,57831.01639765,57805.39888652,57805.85752482,0,1720836419999,0,60,0,0,0
1720836420000,57806.00570922,57806.00570922,57793.91808511,57803.20000000,0,1720836479999,0,60,0,0,0
1720836480000,57803.20000000,57812.50000000,57793.48248936,57795.30000000,0,1720836539999,0,60,0,0,0
1720836540000,57795.30000000,57824.30000000,57795.30000000,57817.10000000,0,1720836599999,0,60,0,0,0
1720836600000,57817.10000000,57817.20000000,57813.80385106,57814.63781560,0,1720836659999,0,60,0,0,0
1720836660000,57814.63781560,57814.63781560,57774.04369504,57774.04369504,0,1720836719999,0,60,0,0,0
1720836720000,57771.19156738,57772.80000000,57747.46097872,57752.20000000,0,1720836779999,0,60,0,0,0
1720836780000,57752.20000000,57798.80000000,57737.01423404,57798.70000000,0,1720836839999,0,60,0,0,0
1720836840000,57798.70000000,57798.70000000,57786.80000000,57792.60000000,0,1720836899999,0,60,0,0,0
1720836900000,57790.04561702,57790.04561702,57769.61626241,57778.22858156,0,1720836959999,0,60,0,0,0
1720836960000,57776.92921986,57776.92921986,57754.28920567,57769.20000000,0,1720837019999,0,60,0,0,0
1720837020000,57769.30000000,57772,57769.20000000,57769.20000000,0,1720837079999,0,60,0,0,0
1720837080000,57769.49486525,57790.50000000,57765.34679433,57790.40000000,0,1720837139999,0,60,0,0,0
1720837140000,57790.40000000,57792.10000000,57775.11018440,57792.10000000,0,1720837199999,0,60,0,0,0
1720837200000,57792,57832.60000000,57792,57826.17360993,0,1720837259999,0,60,0,0,0
1720837260000,57826.08487234,57837.80000000,57822.40626559,57833.76928369,0,1720837319999,0,60,0,0,0
1720837320000,57833.73611348,57835.08652971,57819.18075177,57819.18075177,0,1720837379999,0,60,0,0,0
1720837380000,57819.18139007,57831.90000000,57811.90000000,57831.90000000,0,1720837439999,0,60,0,0,0
1720837440000,57832,57832,57821.66438298,57827,0,1720837499999,0,60,0,0,0
1720837500000,57827,57837.40000000,57822.13137589,57837.40000000,0,1720837559999,0,60,0,0,0
1720837560000,57837.30000000,57852.03392517,57837.30000000,57851.84754219,0,1720837619999,0,60,0,0,0
1720837620000,57851.84754219,57851.84754219,57835.76026950,57835.76026950,0,1720837679999,0,60,0,0,0
1720837680000,57835.52378014,57836.20000000,57822.14375887,57831.70000000,0,1720837739999,0,60,0,0,0
1720837740000,57831.80000000,57831.80000000,57826.80000000,57830.60000000,0,1720837799999,0,60,0,0,0
1720837800000,57830.70000000,57830.70000000,57817.85373050,57817.85373050,0,1720837859999,0,60,0,0,0
1720837860000,57817.85309220,57817.85309220,57796.20000000,57796.20000000,0,1720837919999,0,60,0,0,0
1720837920000,57796.30000000,57804.60000000,57796.20000000,57797.58915627,0,1720837979999,0,60,0,0,0
1720837980000,57797.60362436,57806.80000000,57785.57551064,57798.90000000,0,1720838039999,0,60,0,0,0
1720838040000,57798.90000000,57800,57792.50491489,57799.10000000,0,1720838099999,0,60,0,0,0
1720838100000,57799.10000000,57809.10000000,57794.19887943,57809,0,1720838159999,0,60,0,0,0
1720838160000,57809.10000000,57812,57809,57811.90000000,0,1720838219999,0,60,0,0,0
1720838220000,57812,57815.10669846,57812,57814.45728369,0,1720838279999,0,60,0,0,0
1720838280000,57814.46217730,57814.63855319,57813.11117730,57813.11117730,0,1720838339999,0,60,0,0,0
1720838340000,57813.21117730,57855.40000000,57813.21117730,57849.80000000,0,1720838399999,0,60,0,0,0
1720838400000,57849.80000000,57857.40000000,57849.80000000,57857.30000000,0,1720838459999,0,60,0,0,0
1720838460000,57863.69629787,57870.46868794,57863.69629787,57869.75645390,0,1720838519999,0,60,0,0,0
1720838520000,57869.75581560,57869.86358156,57869.22960284,57869.80236977,0,1720838579999,0,60,0,0,0
1720838580000,57869.80236977,57898.70000000,57869.17709220,57876.33273661,0,1720838639999,0,60,0,0,0
1720838640000,57875.78082172,57911.10000000,57872.45436879,57880.25402054,0,1720838699999,0,60,0,0,0
1720838700000,57881.20000000,57906.47488652,57881.20000000,57905.92961702,0,1720838759999,0,60,0,0,0
1720838760000,57906.50408511,57909.40000000,57906.06618489,57909.40000000,0,1720838819999,0,60,0,0,0
1720838820000,57911.13008511,57920.75929078,57910.40443262,57920.75929078,0,1720838879999,0,60,0,0,0
1720838880000,57919.90000000,57928.90000000,57916.47192199,57916.47192199,0,1720838939999,0,60,0,0,0
1720838940000,57916.80873050,57916.80873050,57895.57214184,57898.34617730,0,1720838999999,0,60,0,0,0
1720839000000,57895.73830496,57895.73830496,57879.03844681,57883,0,1720839059999,0,60,0,0,0
1720839060000,57883.10000000,57892.50000000,57883,57888.07462411,0,1720839119999,0,60,0,0,0
1720839120000,57888.07824113,57900.20000000,57886.90591489,57893.30000000,0,1720839179999,0,60,0,0,0
1720839180000,57893.30000000,57902.50000000,57892,57901.60000000,0,1720839239999,0,60,0,0,0
1720839240000,57901.50000000,57910,57901.50000000,57905.33900709,0,1720839299999,0,60,0,0,0
1720839300000,57905.57794326,57908.90000000,57905.57794326,57908.80000000,0,1720839359999,0,60,0,0,0
1720839360000,57908.80000000,57910,57908.50006603,57908.57834752,0,1720839419999,0,60,0,0,0
1720839420000,57908.57898582,57910.77573734,57908.44582270,57910.77573734,0,1720839479999,0,60,0,0,0
1720839480000,57910.77573734,57911.39656028,57910.40597872,57911.15580142,0,1720839539999,0,60,0,0,0
1720839540000,57910.93468819,57912.56139007,57909.77185816,57909.77249645,0,1720839599999,0,60,0,0,0
1720839600000,57909.69046809,57935,57909.59897872,57935,0,1720839659999,0,60,0,0,0
1720839660000,57934.90000000,57960.10000000,57884.40356738,57917.60000000,0,1720839719999,0,60,0,0,0
1720839720000,57917.50000000,57917.50000000,57901.17126950,57901.17126950,0,1720839779999,0,60,0,0,0
1720839780000,57901.17063121,57904,57889.53351064,57889.53351064,0,1720839839999,0,60,0,0,0
1720839840000,57889.53351064,57889.53351064,57877.37348227,57879.10000000,0,1720839899999,0,60,0,0,0
1720839900000,57879.10000000,57900,57879.10000000,57899.90000000,0,1720839959999,0,60,0,0,0
1720839960000,57900,57903.90000000,57894.25524823,57895.01268794,0,1720840019999,0,60,0,0,0
1720840020000,57894.92306383,57900,57894.30226241,57894.82629078,0,1720840079999,0,60,0,0,0
1720840080000,57894.82629078,57909.50000000,57894.61890071,57902.81872340,0,1720840139999,0,60,0,0,0
1720840140000,57902.81872340,57902.81872340,57895.85193617,57895.85193617,0,1720840199999,0,60,0,0,0
1720840200000,57895.97236170,57904.50000000,57891.11017730,57901.30000000,0,1720840259999,0,60,0,0,0
1720840260000,57901.20000000,57901.20000000,57893.58905674,57896.60000000,0,1720840319999,0,60,0,0,0
1720840320000,57896.60000000,57900,57883.31348936,57883.31348936,0,1720840379999,0,60,0,0,0
1720840380000,57880.85923404,57880.85923404,57871.97192908,57872.70000000,0,1720840439999,0,60,0,0,0
1720840440000,57872.70000000,57893.30000000,57872.70000000,57886,0,1720840499999,0,60,0,0,0
1720840500000,57886,57886,57864.56543262,57864.56543262,0,1720840559999,0,60,0,0,0
1720840560000,57864.38543262,57875,57863.31341135,57874.90000000,0,1720840619999,0,60,0,0,0
1720840620000,57874.90000000,57875,57867.94253901,57868.20168794,0,1720840679999,0,60,0,0,0
1720840680000,57868.41743262,57868.47342553,57861.09620567,57862,0,1720840739999,0,60,0,0,0
1720840740000,57861.90000000,57869,57861.90000000,57869,0,1720840799999,0,60,0,0,0
1720840800000,57868.90000000,57869,57862,57867.33578014,0,1720840859999,0,60,0,0,0
1720840860000,57867.45997872,57873.70000000,57860.02216312,57873.40000000,0,1720840919999,0,60,0,0,0
1720840920000,57873.50000000,57873.50000000,57860.40258156,57862.90000000,0,1720840979999,0,60,0,0,0
1720840980000,57863,57863,57860.96399291,57860.96399291,0,1720841039999,0,60,0,0,0
1720841040000,57860.56952482,57860.56952482,57858,57858,0,1720841099999,0,60,0,0,0
1720841100000,57858.10000000,57858.69356028,57855.97322695,57855.97322695,0,1720841159999,0,60,0,0,0
1720841160000,57855.97748227,57858.70000000,57847.07509929,57847.07637589,0,1720841219999,0,60,0,0,0
1720841220000,57845.35216312,57845.70000000,57838.21131206,57838.21131206,0,1720841279999,0,60,0,0,0
1720841280000,57838.21131206,57838.28726950,57822.08794326,57825.90000000,0,1720841339999,0,60,0,0,0
1720841340000,57825.90000000,57850,57825.80000000,57849.90000000,0,1720841399999,0,60,0,0,0
1720841400000,57849.90000000,57860,57849.90000000,57859.90000000,0,1720841459999,0,60,0,0,0
1720841460000,57859.90000000,57860,57848.30781365,57848.30781365,0,1720841519999,0,60,0,0,0
1720841520000,57844.46887748,57844.46887748,57825.07082979,57825.07082979,0,1720841579999,0,60,0,0,0
1720841580000,57825.07019149,57830.30000000,57814.60611348,57814.60611348,0,1720841639999,0,60,0,0,0
1720841640000,57814.15660284,57824.60000000,57812.20000000,57818.35663121,0,1720841699999,0,60,0,0,0
1720841700000,57816.20000000,57818.30000000,57795.94699291,57797,0,1720841759999,0,60,0,0,0
1720841760000,57801,57818.30000000,57800.90000000,57818.30000000,0,1720841819999,0,60,0,0,0
1720841820000,57818.20000000,57836.80000000,57810.89259574,57836.70000000,0,1720841879999,0,60,0,0,0
1720841880000,57836.80000000,57849.60000000,57812.32280142,57812.83748227,0,1720841939999,0,60,0,0,0
1720841940000,57812.83748227,57813.07152482,57806.29429934,57806.29429934,0,1720841999999,0,60,0,0,0
1720842000000,57806.29557594,57806.29557594,57792.90000000,57793.30000000,0,1720842059999,0,60,0,0,0
1720842060000,57793.30000000,57794,57786.30000000,57786.30000000,0,1720842119999,0,60,0,0,0
1720842120000,57786.27878014,57808.50000000,57780.18192223,57802.40000000,0,1720842179999,0,60,0,0,0
1720842180000,57802.40000000,57802.40000000,57801.07027880,57801.70000000,0,1720842239999,0,60,0,0,0
1720842240000,57801.60000000,57820,57799.90000000,57817.90000000,0,1720842299999,0,60,0,0,0
1720842300000,57817.80000000,57826.90000000,57815.28934752,57825.30000000,0,1720842359999,0,60,0,0,0
1720842360000,57825.20000000,57871.90000000,57820.77040426,57863.91772340,0,1720842419999,0,60,0,0,0
1720842420000,57863.75112766,57879.90000000,57863.74751064,57877.40331621,0,1720842479999,0,60,0,0,0
1720842480000,57877.34544387,57885.50000000,57877.34544387,57885.50000000,0,1720842539999,0,60,0,0,0
1720842540000,57885.50000000,57885.50000000,57880.68228369,57880.83334043,0,1720842599999,0,60,0,0,0
1720842600000,57880.51898582,57881.37320567,57847.82309220,57848.70000000,0,1720842659999,0,60,0,0,0
1720842660000,57848.70000000,57848.70000000,57831.98660284,57833.74429078,0,1720842719999,0,60,0,0,0
1720842720000,57833.73939716,57837.50000000,57816.86350355,57822.91821277,0,1720842779999,0,60,0,0,0
1720842780000,57822.91182979,57835,57821.09264539,57833.61984397,0,1720842839999,0,60,0,0,0
1720842840000,57833.62409929,57833.62409929,57813.52250355,57823.40000000,0,1720842899999,0,60,0,0,0
1720842900000,57823.50000000,57833,57806.75548936,57809.50000000,0,1720842959999,0,60,0,0,0
1720842960000,57809.50000000,57819.60000000,57804.71324823,57805.10000000,0,1720843019999,0,60,0,0,0
1720843020000,57805.10000000,57813.70000000,57799.56435461,57799.56563121,0,1720843079999,0,60,0,0,0
1720843080000,57799.33786525,57799.93676596,57764.11007092,57764.23830496,0,1720843139999,0,60,0,0,0
1720843140000,57764.24256028,57792.50000000,57764.24256028,57792.50000000,0,1720843199999,0,60,0,0,0
1720843200000,57792.40000000,57794.34153901,57776.69321277,57788.50013475,0,1720843259999,0,60,0,0,0
1720843260000,57788.50587943,57795,57769.13921986,57769.13921986,0,1720843319999,0,60,0,0,0
1720843320000,57769.13921986,57771.10000000,57745.79913475,57745.81126241,0,1720843379999,0,60,0,0,0
1720843380000,57749.90000000,57770,57747.33840426,57770,0,1720843439999,0,60,0,0,0
1720843440000,57770,57776.90000000,57766.51590780,57776.90000000,0,1720843499999,0,60,0,0,0
1720843500000,57776.80000000,57776.90000000,57774.30000000,57775.34987943,0,1720843559999,0,60,0,0,0
1720843560000,57775.35051773,57808.70000000,57774.85488652,57807.80000000,0,1720843619999,0,60,0,0,0
1720843620000,57807.80000000,57807.90000000,57798.88035461,57799.70185106,0,1720843679999,0,60,0,0,0
1720843680000,57799.83653191,57799.83653191,57774.83228173,57774.94079237,0,1720843739999,0,60,0,0,0
1720843740000,57774.94079237,57782.30000000,57772.21723404,57772.73316312,0,1720843799999,0,60,0,0,0
1720843800000,57771.87835461,57778.80000000,57771.87835461,57778.80000000,0,1720843859999,0,60,0,0,0
1720843860000,57778.80000000,57802.40000000,57778.80000000,57794.78773050,0,1720843919999,0,60,0,0,0
1720843920000,57794.52858156,57796.16439007,57783.52237589,57784,0,1720843979999,0,60,0,0,0
1720843980000,57784,57784.10000000,57782.12582270,57783,0,1720844039999,0,60,0,0,0
1720844040000,57782.90000000,57803.10000000,57782.90000000,57797.99606383,0,1720844099999,0,60,0,0,0
1720844100000,57797.99606383,57800.50000000,57794.73670213,57800.50000000,0,1720844159999,0,60,0,0,0
1720844160000,57803,57815,57800.50000000,57815,0,1720844219999,0,60,0,0,0
1720844220000,57814.90000000,57815,57808.23578014,57812.10000000,0,1720844279999,0,60,0,0,0
1720844280000,57812,57812.10000000,57800.78762411,57800.88400709,0,1720844339999,0,60,0,0,0
1720844340000,57800.95464539,57800.95464539,57784.32336879,57791.90000000,0,1720844399999,0,60,0,0,0
1720844400000,57791.80000000,57791.80000000,57784.82821277,57784.83948936,0,1720844459999,0,60,0,0,0
1720844460000,57784.71620567,57784.71620567,57781,57781.10000000,0,1720844519999,0,60,0,0,0
1720844520000,57781,57781.27140426,57772.28110638,57772.29451064,0,1720844579999,0,60,0,0,0
1720844580000,57772.29025532,57772.30153191,57758.11755319,57758.20000000,0,1720844639999,0,60,0,0,0
1720844640000,57758.17061702,57758.17061702,57750,57752,0,1720844699999,0,60,0,0,0
1720844700000,57751.80000000,57751.90000000,57750,57750,0,1720844759999,0,60,0,0,0
1720844760000,57750,57774,57750,57774,0,1720844819999,0,60,0,0,0
1720844820000,57773.90000000,57774,57761.87417730,57761.87417730,0,1720844879999,0,60,0,0,0
1720844880000,57761.77928369,57761.88821986,57758.32353191,57758.32353191,0,1720844939999,0,60,0,0,0
1720844940000,57758.32778723,57767.60000000,57758.18636879,57767.60000000,0,1720844999999,0,60,0,0,0
1720845000000,57773,57814.40000000,57761.30000000,57814.40000000,0,1720845059999,0,60,0,0,0
1720845060000,57814.30000000,57834.30000000,57810.60000000,57834.30000000,0,1720845119999,0,60,0,0,0
1720845120000,57832.96404965,57833.11145390,57806.35273050,57806.35273050,0,1720845179999,0,60,0,0,0
1720845180000,57807.65315603,57808.71187943,57795.37196454,57795.37558156,0,1720845239999,0,60,0,0,0
1720845240000,57795.37132624,57796.15111348,57774.72565664,57777,0,1720845299999,0,60,0,0,0
1720845300000,57777,57810.30000000,57777,57808.50000000,0,1720845359999,0,60,0,0,0
