1609960980000,35661.44848384,35699.08000000,35656.50000000,35682.24413259,0,1609961039999,0,60,0,0,0
1609961040000,35680.52813259,35718.42715154,35650.24000000,35677.79048712,0,1609961099999,0,60,0,0,0
1609961100000,35680.04328712,35687.18642810,35630.01000000,35639.51000000,0,1609961159999,0,60,0,0,0
1609961160000,35639.52000000,35691.34360496,35622.09000000,35684.81000000,0,1609961219999,0,60,0,0,0
1609961220000,35691.92000000,35695.54000000,35650,35659.35000000,0,1609961279999,0,60,0,0,0
1609961280000,35659.35000000,35670.57000000,35607.34000000,35647.40191731,0,1609961339999,0,60,0,0,0
1609961340000,35676.11171731,35733.31690043,35658.34803554,35665,0,1609961399999,0,60,0,0,0
1609961400000,35666.49000000,35743.06577482,35666.34000000,35743.06577482,0,1609961459999,0,60,0,0,0
1609961460000,35743.06577482,35743.39000000,35690.14000000,35726.31000000,0,1609961519999,0,60,0,0,0
1609961520000,35737.62000000,35742.54000000,35700,35713.20000000,0,1609961579999,0,60,0,0,0
1609961580000,35708.35000000,35724.63000000,35626.43711085,35626.43711085,0,1609961639999,0,60,0,0,0
1609961640000,35626.43526607,35626.43526607,35537.20165374,35558.60000000,0,1609961699999,0,60,0,0,0
1609961700000,35559,35559,35400.20253879,35515.65000000,0,1609961759999,0,60,0,0,0
1609961760000,35517.99000000,35545.95000000,35439.58408100,35459.55000000,0,1609961819999,0,60,0,0,0
1609961820000,35465.92000000,35535,35465.92000000,35475.01000000,0,1609961879999,0,60,0,0,0
1609961880000,35463.88409833,35509.19474800,35442.87309478,35456.05000000,0,1609961939999,0,60,0,0,0
1609961940000,35458.83000000,35532.35000000,35439.87000000,35489.68000000,0,1609961999999,0,60,0,0,0
1609962000000,35487.06000000,35489.13000000,35445.10161520,35445.10161520,0,1609962059999,0,60,0,0,0
1609962060000,35442.12468280,35479.11000000,35410.37054763,35463.28000000,0,1609962119999,0,60,0,0,0
1609962120000,35463.34000000,35501.16815147,35463.34000000,35489.50000000,0,1609962179999,0,60,0,0,0
1609962180000,35494.50000000,35500,35470,35497.14000000,0,1609962239999,0,60,0,0,0
1609962240000,35493.02000000,35661.27000000,35483.91000000,35657.55000000,0,1609962299999,0,60,0,0,0
1609962300000,35643.49018372,35643.49018372,35577.80000000,35604.74000000,0,1609962359999,0,60,0,0,0
1609962360000,35598.58000000,35602.97000000,35548.24785111,35548.24785111,0,1609962419999,0,60,0,0,0
1609962420000,35545.51000000,35580.19662826,35528.44158091,35528.44158091,0,1609962479999,0,60,0,0,0
1609962480000,35521.25000000,35563.14000000,35512.29424077,35518.18981246,0,1609962539999,0,60,0,0,0
1609962540000,35518.39733648,35565.13000000,35500.71369279,35541.10871085,0,1609962599999,0,60,0,0,0
1609962600000,35538.81733974,35538.81733974,35442,35442,0,1609962659999,0,60,0,0,0
1609962660000,35441.47000000,35448.18000000,35388.66934391,35395.60000000,0,1609962719999,0,60,0,0,0
1609962720000,35388.53000000,35414.19000000,35346.90736401,35409.50000000,0,1609962779999,0,60,0,0,0
1609962780000,35412.02000000,35413.08000000,35289.86639330,35321.08545398,0,1609962839999,0,60,0,0,0
1609962840000,35315.63162524,35326.96000000,35284.35542821,35284.43646411,0,1609962899999,0,60,0,0,0
1609962900000,35284.43463692,35326.10021435,35260.87568217,35300,0,1609962959999,0,60,0,0,0
1609962960000,35292.62000000,35297.93783442,35250.83611988,35263.38000000,0,1609963019999,0,60,0,0,0
1609963020000,35266.88000000,35296.68943620,35247.19337555,35295.23330660,0,1609963079999,0,60,0,0,0
1609963080000,35295.23730660,35295.93000000,34986.77627936,35005.85295476,0,1609963139999,0,60,0,0,0
1609963140000,34997,35007.22000000,34709.29636648,34864.11059787,0,1609963199999,0,60,0,0,0
1609963200000,34856.88000000,35032.79927201,34856.88000000,35020.35643969,0,1609963259999,0,60,0,0,0
1609963260000,35031.66920234,35155.89059473,35031.66920234,35123.55000000,0,1609963319999,0,60,0,0,0
1609963320000,35140.13000000,35141.96750092,34921.63982257,34928.40739872,0,1609963379999,0,60,0,0,0
1609963380000,34920,34920,34621.12160300,34621.12160300,0,1609963439999,0,60,0,0,0
1609963440000,34621.11981012,34632.98127354,34426.14433334,34562.91305958,0,1609963499999,0,60,0,0,0
1609963500000,34562.91126971,34562.91126971,34389.87485008,34506.38210721,0,1609963559999,0,60,0,0,0
1609963560000,34514.83550721,34553.76604331,34398.74146730,34502.57551215,0,1609963619999,0,60,0,0,0
1609963620000,34518.40631215,34628.32507215,34488.65942328,34620,0,1609963679999,0,60,0,0,0
1609963680000,34627.68978219,34644.69000000,34586.60813408,34586.60813408,0,1609963739999,0,60,0,0,0
1609963740000,34588.40923701,34641.54944966,34494.10337395,34608.65914739,0,1609963799999,0,60,0,0,0
1609963800000,34586.56816888,34586.56816888,34469.91981178,34469.91981178,0,1609963859999,0,60,0,0,0
1609963860000,34475.46597434,34490.02814218,34352.11122092,34352.11122092,0,1609963919999,0,60,0,0,0
1609963920000,34355.81916852,34471.73192390,34355.81916852,34471.73192390,0,1609963979999,0,60,0,0,0
1609963980000,34471.73192390,34509.69999998,34370.69102394,34379.04687717,0,1609964039999,0,60,0,0,0
1609964040000,34375.53102905,34426.63147383,34324.85403143,34357.34855639,0,1609964099999,0,60,0,0,0
1609964100000,34356.66710192,34483.24987082,34312.97437178,34483.24987082,0,1609964159999,0,60,0,0,0
1609964160000,34483.24987082,34712.14732558,34476.46547082,34712.14732558,0,1609964219999,0,60,0,0,0
1609964220000,34720.22492558,34756.35338455,34580.05667387,34580.05667387,0,1609964279999,0,60,0,0,0
1609964280000,34580.05488303,34655.32317340,34526.36811025,34644.16406355,0,1609964339999,0,60,0,0,0
1609964340000,34644.26674113,34644.26674113,34590.89248628,34606.75740194,0,1609964399999,0,60,0,0,0
1609964400000,34594.24000000,34740.53169715,34594.24000000,34740.53169715,0,1609964459999,0,60,0,0,0
1609964460000,34740.89953692,34946.81000000,34740.89953692,34946.81000000,0,1609964519999,0,60,0,0,0
1609964520000,34932.38445052,34932.38445052,34836.10102177,34901.04769876,0,1609964579999,0,60,0,0,0
1609964580000,34903.13949013,35041.36491753,34897,35029.81153732,0,1609964639999,0,60,0,0,0
1609964640000,35029.80972315,35218.15542185,35029.80972315,35169.49945845,0,1609964699999,0,60,0,0,0
1609964700000,35166.87000000,35326.63131127,35154.04308399,35291.84474174,0,1609964759999,0,60,0,0,0
1609964760000,35305.63074174,35386.72279713,35235.81225766,35293.76294377,0,1609964819999,0,60,0,0,0
1609964820000,35285.84547679,35292.04000000,35198.19169316,35283.64971872,0,1609964879999,0,60,0,0,0
1609964880000,35284.78571872,35284.78571872,35214.23878666,35278.60307631,0,1609964939999,0,60,0,0,0
1609964940000,35279.80107631,35298.10463473,35207.26000000,35232.55590425,0,1609964999999,0,60,0,0,0
1609965000000,35238.61910425,35412.48573977,35217.02596606,35396.88016211,0,1609965059999,0,60,0,0,0
1609965060000,35396.88016211,35493.03886397,35320.78016730,35375.60186124,0,1609965119999,0,60,0,0,0
1609965120000,35384.76146124,35405.66629700,35302.50799508,35326.60166188,0,1609965179999,0,60,0,0,0
1609965180000,35326.59983230,35358.87767720,35323.75153178,35323.75153178,0,1609965239999,0,60,0,0,0
1609965240000,35323.74904565,35360.99094507,35302.71000000,35332.57322963,0,1609965299999,0,60,0,0,0
1609965300000,35332.69722963,35382.49522525,35316.85000000,35320.53024026,0,1609965359999,0,60,0,0,0
1609965360000,35313.43751590,35313.43751590,35255.71325301,35262.54885301,0,1609965419999,0,60,0,0,0
1609965420000,35262.54885301,35279.34618570,35197.99857244,35198.05847971,0,1609965479999,0,60,0,0,0
1609965480000,35200.40286771,35260.53345823,35148.15651993,35260.53345823,0,1609965539999,0,60,0,0,0
1609965540000,35260.53345823,35347.69603699,35260.53345823,35287.56446187,0,1609965599999,0,60,0,0,0
1609965600000,35288.30046187,35379.17198941,35275.63447192,35378.46286016,0,1609965659999,0,60,0,0,0
1609965660000,35379.49886016,35389.24678840,35328.99000000,35330.58000000,0,1609965719999,0,60,0,0,0
1609965720000,35330.37000000,35461.97917451,35320.35000000,35417.89669026,0,1609965779999,0,60,0,0,0
1609965780000,35407.54789026,35472.14002371,35356.77756879,35470.04962371,0,1609965839999,0,60,0,0,0
1609965840000,35463.18882371,35487.74198526,35407.27000000,35434.24000000,0,1609965899999,0,60,0,0,0
1609965900000,35433.23000000,35562.68999029,35410.01000000,35494.63947563,0,1609965959999,0,60,0,0,0
1609965960000,35505.38347563,35633.36040077,35501.72000000,35593.03627074,0,1609966019999,0,60,0,0,0
1609966020000,35607.68944798,35719.90014706,35607.68944798,35675.39114180,0,1609966079999,0,60,0,0,0
1609966080000,35670.47236180,35712.52936879,35653.78015062,35708.23593133,0,1609966139999,0,60,0,0,0
1609966140000,35714.79764752,35937.89172573,35713.77764752,35937.89172573,0,1609966199999,0,60,0,0,0
1609966200000,35943.69599240,36002.01711062,35847.67564905,35931.79844209,0,1609966259999,0,60,0,0,0
1609966260000,35895.79295643,36020.25409247,35818.70409463,35922.62488493,0,1609966319999,0,60,0,0,0
1609966320000,35958.08984935,35966.79734927,35862.80168568,35913.57258316,0,1609966379999,0,60,0,0,0
1609966380000,35907.56975916,36015.68507120,35885.80553629,36014.19587120,0,1609966439999,0,60,0,0,0
1609966440000,35993.79627120,36060.76959885,35971.45684129,36035.04161506,0,1609966499999,0,60,0,0,0
1609966500000,36037.70093906,36146.07369794,36011.75210660,36146.07369794,0,1609966559999,0,60,0,0,0
1609966560000,36146.11495794,36176.16262035,36125.60124074,36174.23664606,0,1609966619999,0,60,0,0,0
1609966620000,36201.87264606,36280.01498893,36201.87264606,36259.65785060,0,1609966679999,0,60,0,0,0
1609966680000,36259.65785060,36266.32545688,35961.77554691,35961.77554691,0,1609966739999,0,60,0,0,0
1609966740000,35930.57563091,36162.08526011,35930.57563091,36068.88050250,0,1609966799999,0,60,0,0,0
1609966800000,36070.21609850,36196.00410773,36070.21609850,36169.95460103,0,1609966859999,0,60,0,0,0
1609966860000,36168.76260103,36180.64004811,36011.40620562,36105.12114048,0,1609966919999,0,60,0,0,0
1609966920000,36104.36394048,36168.77228840,35967.53966997,35975.83758804,0,1609966979999,0,60,0,0,0
1609966980000,35994.87898804,35996.53158804,35824.99237727,35861.50899158,0,1609967039999,0,60,0,0,0
1609967040000,35865.99135926,35942.66377724,35856.99354914,35925.10844297,0,1609967099999,0,60,0,0,0
1609967100000,35925.10844297,36059.30310433,35903.75985208,36033.53325104,0,1609967159999,0,60,0,0,0
1609967160000,36034.47909661,36075.79313930,35946.48435616,36019.41410428,0,1609967219999,0,60,0,0,0
1609967220000,36016.69810428,36024.21340531,35974.77510298,36024.21340531,0,1609967279999,0,60,0,0,0
1609967280000,36034.75701980,36063.92041390,36019.58854905,36019.58854905,0,1609967339999,0,60,0,0,0
1609967340000,36008.52000000,36015.66818392,35960.06000000,35996.14000000,0,1609967399999,0,60,0,0,0
1609967400000,36008.14166095,36174.91789373,35995.24047749,36172.97879063,0,1609967459999,0,60,0,0,0
1609967460000,36168.84959063,36291.84144133,36153.57000000,36291.84144133,0,1609967519999,0,60,0,0,0
1609967520000,36319.96844133,36525.00424917,36319.96844133,36500.98000000,0,1609967579999,0,60,0,0,0
1609967580000,36500.94000777,36546.63542330,36361.88649848,36448.78397193,0,1609967639999,0,60,0,0,0
1609967640000,36448.78397193,36486.13259639,36376.81980650,36393.11712687,0,1609967699999,0,60,0,0,0
1609967700000,36394.98312687,36494.08459391,36368,36401.30174980,0,1609967759999,0,60,0,0,0
1609967760000,36401.30174980,36469.66260000,36370.01000000,36415.46418653,0,1609967819999,0,60,0,0,0
1609967820000,36415.46418653,36415.46418653,36222.63000000,36261.98000000,0,1609967879999,0,60,0,0,0
1609967880000,36259.07000000,36315.63889944,36170.02000000,36245.19000000,0,1609967939999,0,60,0,0,0
1609967940000,36246.62865576,36329.81124029,36202,36294.22945997,0,1609967999999,0,60,0,0,0
1609968000000,36302.62945997,36302.62945997,36085.81000000,36140.28000000,0,1609968059999,0,60,0,0,0
1609968060000,36141.82000000,36141.82000000,36020.54000000,36039.88000000,0,1609968119999,0,60,0,0,0
1609968120000,36021.92000000,36097.18000000,35992,35992,0,1609968179999,0,60,0,0,0
1609968180000,35959.22000000,36130,35914.49000000,36130,0,1609968239999,0,60,0,0,0
1609968240000,36129.99000000,36217.47593244,36122.87000000,36157.25000000,0,1609968299999,0,60,0,0,0
1609968300000,36171.37000000,36188,36131.77000000,36185.89000000,0,1609968359999,0,60,0,0,0
1609968360000,36187.11000000,36193.75000000,36080.69000000,36181.84000000,0,1609968419999,0,60,0,0,0
1609968420000,36179.99000000,36247.01000000,36114.06000000,36222.90000000,0,1609968479999,0,60,0,0,0
1609968480000,36204.02000000,36249.99000000,36192.14000000,36205.24000000,0,1609968539999,0,60,0,0,0
1609968540000,36201.64000000,36201.64000000,36100,36100,0,1609968599999,0,60,0,0,0
1609968600000,36082.13000000,36096.19000000,36007.33000000,36051.91000000,0,1609968659999,0,60,0,0,0
1609968660000,36054.90000000,36125.27000000,36004.66000000,36125.27000000,0,1609968719999,0,60,0,0,0
1609968720000,36125.27000000,36222.95000000,36125.27000000,36219.77000000,0,1609968779999,0,60,0,0,0
1609968780000,36218.56000000,36218.56000000,36120.43000000,36120.43000000,0,1609968839999,0,60,0,0,0
1609968840000,36122.67000000,36192.91000000,36093.47000000,36117.55000000,0,1609968899999,0,60,0,0,0
1609968900000,36133.91000000,36144.97000000,36043.03000000,36057.59000000,0,1609968959999,0,60,0,0,0
1609968960000,36063.62000000,36093.22000000,36023.16000000,36093.22000000,0,1609969019999,0,60,0,0,0
1609969020000,36070.58000000,36210.19000000,36070.58000000,36208.35000000,0,1609969079999,0,60,0,0,0
1609969080000,36204.78000000,36248,36137.96000000,36248,0,1609969139999,0,60,0,0,0
1609969140000,36246.10000000,36356.18000000,36217.58000000,36293.52000000,0,1609969199999,0,60,0,0,0
1609969200000,36293.07000000,36293.07000000,36159.81000000,36164.31000000,0,1609969259999,0,60,0,0,0
1609969260000,36161.80000000,36176.01000000,36031.96000000,36064.55000000,0,1609969319999,0,60,0,0,0
1609969320000,36058.47000000,36189.32000000,36016.25000000,36180.02000000,0,1609969379999,0,60,0,0,0
1609969380000,36177.47000000,36177.47000000,35912.01000000,35912.01000000,0,1609969439999,0,60,0,0,0
1609969440000,35944.39000000,36031.86000000,35935.38000000,36028.68000000,0,1609969499999,0,60,0,0,0
1609969500000,36019.52000000,36046.77000000,35864.08000000,35928.16000000,0,1609969559999,0,60,0,0,0
1609969560000,35925.20000000,35993.56000000,35879.95000000,35990,0,1609969619999,0,60,0,0,0
1609969620000,35982.47000000,36061.02817177,35963.67000000,36010.60000000,0,1609969679999,0,60,0,0,0
1609969680000,36009.66000000,36104.58152304,35982.10000000,36104.58152304,0,1609969739999,0,60,0,0,0
1609969740000,36104.58152304,36104.58152304,35933.41000000,35978.06000000,0,1609969799999,0,60,0,0,0
1609969800000,35981.84000000,36039.69211987,35975.03000000,35992.04000000,0,1609969859999,0,60,0,0,0
1609969860000,35984.34000000,36047.85189876,35983.70000000,35986.37000000,0,1609969919999,0,60,0,0,0
1609969920000,35989.16000000,36046.92000000,35981.22000000,36029.90000000,0,1609969979999,0,60,0,0,0
1609969980000,36019.86000000,36019.86000000,35889.18000000,35988.09000000,0,1609970039999,0,60,0,0,0
1609970040000,35988.07000000,36028.46000000,35981.32000000,35985.35000000,0,1609970099999,0,60,0,0,0
1609970100000,35975.13000000,36045,35975.13000000,36045,0,1609970159999,0,60,0,0,0
1609970160000,36045,36045,35897.93000000,35968.87000000,0,1609970219999,0,60,0,0,0
1609970220000,35966.71000000,35967.94000000,35763.22731582,35834.64000000,0,1609970279999,0,60,0,0,0
1609970280000,35846.56000000,35846.58000000,35710.73000000,35836.20390142,0,1609970339999,0,60,0,0,0
1609970340000,35836.20390142,35920.71649490,35819.55000000,35918.75000000,0,1609970399999,0,60,0,0,0
1609970400000,35918.75000000,35921.83000000,35729.08000000,35757.51000000,0,1609970459999,0,60,0,0,0
1609970460000,35755.53000000,35837.44000000,35755.53000000,35833.44000000,0,1609970519999,0,60,0,0,0
1609970520000,35833.19000000,35899.99000000,35833.19000000,35899.99000000,0,1609970579999,0,60,0,0,0
1609970580000,35895.42000000,35900,35887.24000000,35897.80000000,0,1609970639999,0,60,0,0,0
1609970640000,35894.49000000,36042.83369253,35894.49000000,36042.83369253,0,1609970699999,0,60,0,0,0
1609970700000,36044.36569253,36044.36569253,35940.13000000,36028.63000000,0,1609970759999,0,60,0,0,0
1609970760000,36038.34053622,36104.99000000,36038.34053622,36073.21000000,0,1609970819999,0,60,0,0,0
1609970820000,36066.69000000,36139.76901434,36062.87000000,36087.13000000,0,1609970879999,0,60,0,0,0
1609970880000,36087.12000000,36098.74000000,36038.42000000,36055.89000000,0,1609970939999,0,60,0,0,0
1609970940000,36059.08000000,36100,36052.31000000,36098.89000000,0,1609970999999,0,60,0,0,0
1609971000000,36100,36159.33000000,36100,36112.99000000,0,1609971059999,0,60,0,0,0
1609971060000,36109.30000000,36134.89603630,36077.55000000,36124.69000000,0,1609971119999,0,60,0,0,0
1609971120000,36134.83000000,36134.83000000,36114.97000000,36124.29000000,0,1609971179999,0,60,0,0,0
1609971180000,36124.28000000,36126.12000000,36104.35000000,36104.35000000,0,1609971239999,0,60,0,0,0
1609971240000,36104.18000000,36130,36100.18000000,36121.31000000,0,1609971299999,0,60,0,0,0
1609971300000,36121.31000000,36208.98793861,36121.31000000,36208.98793861,0,1609971359999,0,60,0,0,0
1609971360000,36208.98793861,36232.73978631,36208.98793861,36232.70324925,0,1609971419999,0,60,0,0,0
1609971420000,36232.70324925,36238,36223.92000000,36238,0,1609971479999,0,60,0,0,0
1609971480000,36238.51326399,36238.90000000,36141.50000000,36153.89000000,0,1609971539999,0,60,0,0,0
1609971540000,36160.91000000,36161.98000000,36086.18000000,36153.52000000,0,1609971599999,0,60,0,0,0
1609971600000,36153.53000000,36196.65716178,36144.66000000,36188.70000000,0,1609971659999,0,60,0,0,0
1609971660000,36188.69000000,36237.83341534,36188.69000000,36235.77581534,0,1609971719999,0,60,0,0,0
1609971720000,36236.04329934,36236.04329934,36194.18000000,36206.01000000,0,1609971779999,0,60,0,0,0
1609971780000,36206.01000000,36240.12636754,36201.78000000,36227.81000000,0,1609971839999,0,60,0,0,0
1609971840000,36227.55000000,36227.71000000,36181.11000000,36181.11000000,0,1609971899999,0,60,0,0,0
1609971900000,36181.12000000,36181.12000000,36092.50000000,36147.46000000,0,1609971959999,0,60,0,0,0
1609971960000,36147.47000000,36210.79000000,36147.47000000,36210.09000000,0,1609972019999,0,60,0,0,0
1609972020000,36210.09000000,36267.87857630,36210.09000000,36262.17000000,0,1609972079999,0,60,0,0,0
1609972080000,36262.18000000,36317.33692314,36250.27000000,36317.33692314,0,1609972139999,0,60,0,0,0
1609972140000,36316.61692314,36326.33575178,36310,36313.73000000,0,1609972199999,0,60,0,0,0
1609972200000,36312.64000000,36418.62979864,36310.82000000,36418.62979864,0,1609972259999,0,60,0,0,0
1609972260000,36417.72619864,36417.72619864,36302.72000000,36302.72000000,0,1609972319999,0,60,0,0,0
1609972320000,36295.77000000,36295.77000000,36156.19000000,36231.19000000,0,1609972379999,0,60,0,0,0
1609972380000,36233.46000000,36236.35703103,36132.97000000,36148.32000000,0,1609972439999,0,60,0,0,0
1609972440000,36148.64000000,36211.27313591,36126.96000000,36126.96000000,0,1609972499999,0,60,0,0,0
1609972500000,36117.75000000,36150.08000000,36079.65000000,36142.44000000,0,1609972559999,0,60,0,0,0
1609972560000,36146.08000000,36203.89973906,36137.80000000,36137.80000000,0,1609972619999,0,60,0,0,0
1609972620000,36137.80000000,36170.53000000,36098.87000000,36153.25000000,0,1609972679999,0,60,0,0,0
1609972680000,36152.80000000,36152.81000000,36100.87000000,36125.31000000,0,1609972739999,0,60,0,0,0
1609972740000,36136.71734865,36173.85000000,36136.71734865,36173.46000000,0,1609972799999,0,60,0,0,0
1609972800000,36173.46000000,36259.05642453,36173.46000000,36220.80000000,0,1609972859999,0,60,0,0,0
1609972860000,36229.19739470,36241.94765555,36220,36229.18180306,0,1609972919999,0,60,0,0,0
1609972920000,36229.18180306,36243.63885610,36221.78000000,36242.70819781,0,1609972979999,0,60,0,0,0
1609972980000,36243.44502750,36261.45552166,36239.17000000,36253.40000000,0,1609973039999,0,60,0,0,0
1609973040000,36253.40000000,36277.65657149,36253.40000000,36266.31000000,0,1609973099999,0,60,0,0,0
1609973100000,36266.31000000,36270.30791520,36243.22000000,36268.44198020,0,1609973159999,0,60,0,0,0
1609973160000,36268.33398020,36268.99270709,36244.13677590,36246.83162262,0,1609973219999,0,60,0,0,0
1609973220000,36248.01522262,36248.01522262,36190.40065288,36190.40065288,0,1609973279999,0,60,0,0,0
1609973280000,36189.40465288,36189.40465288,36112.69000000,36165.15566578,0,1609973339999,0,60,0,0,0
1609973340000,36165.04366578,36230.71546682,36120.14000000,36229.10986682,0,1609973399999,0,60,0,0,0
1609973400000,36227.30000000,36310.26234739,36227.30000000,36295.89457905,0,1609973459999,0,60,0,0,0
1609973460000,36295.79817905,36295.79817905,36256.07570415,36259.51158918,0,1609973519999,0,60,0,0,0
1609973520000,36259.22544434,36259.22544434,36229.06603557,36229.06603557,0,1609973579999,0,60,0,0,0
1609973580000,36230.03603557,36230.72206782,36209.42816361,36227.38399847,0,1609973639999,0,60,0,0,0
1609973640000,36228.48449853,36228.48449853,36182.14224879,36182.14224879,0,1609973699999,0,60,0,0,0
1609973700000,36182.14224879,36182.14224879,36124.11734997,36124.11734997,0,1609973759999,0,60,0,0,0
1609973760000,36124.10255525,36124.10255525,36094.56754577,36102.15558296,0,1609973819999,0,60,0,0,0
1609973820000,36100.01000000,36109.61368925,36035.10000000,36035.79000000,0,1609973879999,0,60,0,0,0
1609973880000,36034.39000000,36103.26424091,36027,36034.31000000,0,1609973939999,0,60,0,0,0
1609973940000,36031.64000000,36037.98026334,36008.29028658,36035.32677518,0,1609973999999,0,60,0,0,0
1609974000000,36034.17077518,36036.04978282,36008.34279696,36011.70905682,0,1609974059999,0,60,0,0,0
1609974060000,36012.21305682,36090.87426533,36010.66336052,36034.93000000,0,1609974119999,0,60,0,0,0
1609974120000,36032.81000000,36107.69179557,36032.81000000,36107.69179557,0,1609974179999,0,60,0,0,0
1609974180000,36107.78379557,36166.56108439,36107.78379557,36166.55708439,0,1609974239999,0,60,0,0,0
1609974240000,36167.34908439,36255.55242350,36167.34908439,36255.54442350,0,1609974299999,0,60,0,0,0
1609974300000,36258.95064850,36353.17044594,36256.85000000,36289.96688031,0,1609974359999,0,60,0,0,0
1609974360000,36286.05000000,36417.67545174,36282.36000000,36414.32897174,0,1609974419999,0,60,0,0,0
1609974420000,36409.07000000,36428.34950812,36385.81000000,36385.81000000,0,1609974479999,0,60,0,0,0
1609974480000,36378.22000000,36431.51012537,36354,36410.84323442,0,1609974539999,0,60,0,0,0
1609974540000,36408.01000000,36418.78641841,36358.62000000,36407.47807630,0,1609974599999,0,60,0,0,0
1609974600000,36406.37000000,36425.99262954,36398.60414527,36398.60414527,0,1609974659999,0,60,0,0,0
1609974660000,36397.32000000,36407.95200600,36338.50000000,36393.75747382,0,1609974719999,0,60,0,0,0
1609974720000,36392.44807382,36392.44807382,36301.40502014,36301.40502014,0,1609974779999,0,60,0,0,0
1609974780000,36298.81702014,36344.18328563,36291.68862141,36324.90094089,0,1609974839999,0,60,0,0,0
1609974840000,36322.48884134,36408.69446177,36321.97000000,36322.78398622,0,1609974899999,0,60,0,0,0
1609974900000,36320.87758622,36324.21605304,36261.61000000,36319.74352895,0,1609974959999,0,60,0,0,0
1609974960000,36319.77306422,36424.14748754,36316.87806422,36414.45847100,0,1609975019999,0,60,0,0,0
1609975020000,36411.52000000,36486.55937345,36411.52000000,36460.16713421,0,1609975079999,0,60,0,0,0
1609975080000,36459.47023392,36465.21910519,36327.11000000,36336.94871439,0,1609975139999,0,60,0,0,0
1609975140000,36337.92111439,36371.50107433,36283.86000000,36296.86000000,0,1609975199999,0,60,0,0,0
1609975200000,36296.86000000,36338.92285181,36289.98000000,36318.78000000,0,1609975259999,0,60,0,0,0
1609975260000,36324.20782737,36329.19862737,36274.37000000,36298.36000000,0,1609975319999,0,60,0,0,0
1609975320000,36305.57000000,36410.55655322,36300.01000000,36342.74000000,0,1609975379999,0,60,0,0,0
1609975380000,36365.28001310,36390.88000000,36336.54000000,36376.57000000,0,1609975439999,0,60,0,0,0
1609975440000,36377,36390.87000000,36359.91000000,36361.75000000,0,1609975499999,0,60,0,0,0
1609975500000,36355.62000000,36365.94000000,36277.79000000,36284.70000000,0,1609975559999,0,60,0,0,0
1609975560000,36285.01000000,36285.01000000,36185.31000000,36213.06000000,0,1609975619999,0,60,0,0,0
1609975620000,36203.48000000,36285.59000000,36203.48000000,36250.28000000,0,1609975679999,0,60,0,0,0
1609975680000,36238.60000000,36311.04380314,36238.60000000,36298.69000000,0,1609975739999,0,60,0,0,0
1609975740000,36298.68000000,36298.68000000,36270,36270,0,1609975799999,0,60,0,0,0
1609975800000,36275.75000000,36297.04000000,36271.83000000,36276.38000000,0,1609975859999,0,60,0,0,0
1609975860000,36276.38000000,36307.71000000,36276.38000000,36307.71000000,0,1609975919999,0,60,0,0,0
1609975920000,36312.10000000,36374.81000000,36302.71000000,36302.72000000,0,1609975979999,0,60,0,0,0
1609975980000,36302.71000000,36323.71000000,36252.47000000,36317.96781782,0,1609976039999,0,60,0,0,0
1609976040000,36320,36404.41000000,36300.60000000,36388.86000000,0,1609976099999,0,60,0,0,0
1609976100000,36390.45000000,36412.07000000,36349.28000000,36360.01000000,0,1609976159999,0,60,0,0,0
1609976160000,36360.01000000,36411.78000000,36338.59000000,36365.16000000,0,1609976219999,0,60,0,0,0
1609976220000,36372.79000000,36386.97546849,36340.57000000,36363.54000000,0,1609976279999,0,60,0,0,0
1609976280000,36367.80000000,36391.33608931,36318.20000000,36331.30000000,0,1609976339999,0,60,0,0,0
1609976340000,36329.03000000,36335.15000000,36282.01000000,36293.87000000,0,1609976399999,0,60,0,0,0
1609976400000,36295.14000000,36375.20849303,36292.09000000,36375.20849303,0,1609976459999,0,60,0,0,0
1609976460000,36383.89000000,36461.31852430,36372.51000000,36450,0,1609976519999,0,60,0,0,0
1609976520000,36458.49000000,36632.44483726,36458.49000000,36632.44483726,0,1609976579999,0,60,0,0,0
1609976580000,36639.68503726,36765.71946764,36639.68503726,36765.71946764,0,1609976639999,0,60,0,0,0
1609976640000,36765.72958496,36771.61703604,36643.17000000,36765.20603604,0,1609976699999,0,60,0,0,0
1609976700000,36760.37263604,36760.37263604,36669.89000000,36671.19568386,0,1609976759999,0,60,0,0,0
1609976760000,36681.58128386,36686.29586785,36618.38122543,36644.69282543,0,1609976819999,0,60,0,0,0
1609976820000,36642.97682543,36680.55006176,36624.19000000,36677.95006176,0,1609976879999,0,60,0,0,0
1609976880000,36682.78286176,36748.66823450,36649.16000000,36748.66823450,0,1609976939999,0,60,0,0,0
1609976940000,36757.43343450,36845.06948920,36757.43343450,36844.56148920,0,1609976999999,0,60,0,0,0
1609977000000,36844.56148920,36852.53832682,36809.14000000,36844.39000000,0,1609977059999,0,60,0,0,0
1609977060000,36844.87294447,36940.75890837,36836.06613510,36921.26033895,0,1609977119999,0,60,0,0,0
1609977120000,36926.93033895,36974.14410843,36896.96046608,36942.05001832,0,1609977179999,0,60,0,0,0
1609977180000,36952.37834606,36966.30836606,36881.41450899,36943.16695870,0,1609977239999,0,60,0,0,0
1609977240000,36934.20535870,36943.89943977,36757.36797998,36771.92979250,0,1609977299999,0,60,0,0,0
