open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710086820000,69385,69385,69345.90000000,69362.20000000,0,1710086879999,0,60,0,0,0
1710086880000,69362.20000000,69375.55675887,69336.70000000,69353.40000000,0,1710086939999,0,60,0,0,0
1710086940000,69353.40000000,69363.84018085,69325.60000000,69347.80000000,0,1710086999999,0,60,0,0,0
1710087000000,69347.90000000,69351.89241489,69338.20000000,69342,0,1710087059999,0,60,0,0,0
1710087060000,69342,69342,69309.10000000,69338.81043158,0,1710087119999,0,60,0,0,0
1710087120000,69339.43149541,69412.47348831,69339.43149541,69412.47348831,0,1710087179999,0,60,0,0,0
1710087180000,69412.45476491,69447.77491419,69412.45476491,69447.77491419,0,1710087239999,0,60,0,0,0
1710087240000,69453.76938227,69487.48262307,69453.76938227,69487.48262307,0,1710087299999,0,60,0,0,0
1710087300000,69487.60155924,69563.77971172,69487.60155924,69563.77971172,0,1710087359999,0,60,0,0,0
1710087360000,69569.96505214,69634.15332237,69565.50000000,69574.90000000,0,1710087419999,0,60,0,0,0
1710087420000,69574.90000000,69683.44557801,69574.90000000,69683.44557801,0,1710087479999,0,60,0,0,0
1710087480000,69687.38333333,69705.71780142,69634.30000000,69704.60000000,0,1710087539999,0,60,0,0,0
1710087540000,69705.50000000,69720,69664.70000000,69696.30000000,0,1710087599999,0,60,0,0,0
1710087600000,69696.40000000,69727.85689694,69644.40000000,69684.40000000,0,1710087659999,0,60,0,0,0
1710087660000,69684.10000000,69684.10000000,69632.40000000,69684,0,1710087719999,0,60,0,0,0
1710087720000,69684,69689.50837379,69637.60000000,69650,0,1710087779999,0,60,0,0,0
1710087780000,69652.20000000,69652.20000000,69550,69592.58341554,0,1710087839999,0,60,0,0,0
1710087840000,69592.24618150,69607.52375991,69550,69561.40000000,0,1710087899999,0,60,0,0,0
1710087900000,69561.40000000,69586.28766171,69560.10000000,69582.98400967,0,1710087959999,0,60,0,0,0
1710087960000,69582.97252031,69616.46516796,69581.28428538,69609.57998807,0,1710088019999,0,60,0,0,0
1710088020000,69608.55601394,69640.33310348,69603.10000000,69636.38944391,0,1710088079999,0,60,0,0,0
1710088080000,69636.38731625,69664.50131270,69636.38731625,69647.10000000,0,1710088139999,0,60,0,0,0
1710088140000,69647,69692.49341554,69635.10000000,69692.49341554,0,1710088199999,0,60,0,0,0
1710088200000,69692.58192618,69768.10000000,69680,69760.76402901,0,1710088259999,0,60,0,0,0
1710088260000,69763.25998646,69837.89437859,69760.70000000,69836.65608071,0,1710088319999,0,60,0,0,0
1710088320000,69826.10000000,69831,69748.40000000,69748.40000000,0,1710088379999,0,60,0,0,0
1710088380000,69749.10000000,69779.26093262,69749.10000000,69749.90000000,0,1710088439999,0,60,0,0,0
1710088440000,69749.90000000,69755.42299675,69702.30000000,69715.80000000,0,1710088499999,0,60,0,0,0
1710088500000,69715.70000000,69715.70000000,69641.90000000,69675.60565957,0,1710088559999,0,60,0,0,0
1710088560000,69674.72483688,69701.37573747,69655.10000000,69684.24921631,0,1710088619999,0,60,0,0,0
1710088620000,69686.86581206,69721.63762411,69686.86581206,69711.60000000,0,1710088679999,0,60,0,0,0
1710088680000,69711.50000000,69718.18063121,69688.60000000,69718.18063121,0,1710088739999,0,60,0,0,0
1710088740000,69718.18063121,69721.53896454,69710,69720.12097872,0,1710088799999,0,60,0,0,0
1710088800000,69720.14012766,69752.82745035,69694.30000000,69724.90000000,0,1710088859999,0,60,0,0,0
1710088860000,69713.70000000,69734.98814894,69650.10000000,69653.90000000,0,1710088919999,0,60,0,0,0
1710088920000,69653.90000000,69666.80000000,69642,69658.11070922,0,1710088979999,0,60,0,0,0
1710088980000,69658.31448227,69658.32341844,69617.80000000,69622.32049291,0,1710089039999,0,60,0,0,0
1710089040000,69622.32602482,69641.98121631,69621.40000000,69636.58978369,0,1710089099999,0,60,0,0,0
1710089100000,69636.57136525,69646.26069504,69625,69646.26069504,0,1710089159999,0,60,0,0,0
1710089160000,69646.25899291,69652.59119504,69630,69630.10000000,0,1710089219999,0,60,0,0,0
1710089220000,69630.10000000,69630.10000000,69597.20000000,69605.24885106,0,1710089279999,0,60,0,0,0
1710089280000,69605.28268085,69607.42742908,69574.90000000,69585.05535816,0,1710089339999,0,60,0,0,0
1710089340000,69585.04216667,69587.35727305,69575.60000000,69581.90773530,0,1710089399999,0,60,0,0,0
1710089400000,69581.90773530,69623.90000000,69581.90773530,69614.50000000,0,1710089459999,0,60,0,0,0
1710089460000,69614.40000000,69614.50000000,69575.70000000,69575.70000000,0,1710089519999,0,60,0,0,0
1710089520000,69575.80000000,69593.50191135,69574.10000000,69574.10000000,0,1710089579999,0,60,0,0,0
1710089580000,69574.20000000,69611.90000000,69569.50000000,69570.10000000,0,1710089639999,0,60,0,0,0
1710089640000,69575.54365248,69600.57765957,69563.50000000,69600.52880496,0,1710089699999,0,60,0,0,0
1710089700000,69585.50000000,69612.77619504,69576.50000000,69607.59685106,0,1710089759999,0,60,0,0,0
1710089760000,69605.48536170,69605.48536170,69562.30000000,69562.40000000,0,1710089819999,0,60,0,0,0
1710089820000,69562.30000000,69579.24252128,69558.80000000,69560.10000000,0,1710089879999,0,60,0,0,0
1710089880000,69560,69570.52619858,69533.95117177,69533.95117177,0,1710089939999,0,60,0,0,0
1710089940000,69531.76393773,69531.77570543,69479.80000000,69492.48452458,0,1710089999999,0,60,0,0,0
1710090000000,69492.48452458,69512.68999621,69490.60000000,69491.80000000,0,1710090059999,0,60,0,0,0
1710090060000,69491.80000000,69491.80000000,69458.30000000,69479.58388274,0,1710090119999,0,60,0,0,0
1710090120000,69479.26324444,69479.26324444,69455.30000000,69470.45497494,0,1710090179999,0,60,0,0,0
1710090180000,69470.72740756,69526.19067352,69470.72740756,69506,0,1710090239999,0,60,0,0,0
1710090240000,69506.10000000,69506.96279433,69464.70000000,69464.70000000,0,1710090299999,0,60,0,0,0
1710090300000,69464.70000000,69468.50000000,69455,69467.45585106,0,1710090359999,0,60,0,0,0
1710090360000,69467.45585106,69467.45585106,69412.60000000,69460.93326596,0,1710090419999,0,60,0,0,0
1710090420000,69464.75560638,69496.93684818,69464.75560638,69473.80000000,0,1710090479999,0,60,0,0,0
1710090480000,69470.80000000,69500.62695745,69463.30000000,69500.62695745,0,1710090539999,0,60,0,0,0
1710090540000,69499.90000000,69501.90000000,69499.54613830,69500,0,1710090599999,0,60,0,0,0
1710090600000,69500,69503.04567021,69492.70000000,69492.80000000,0,1710090659999,0,60,0,0,0
1710090660000,69492.70000000,69578.69227305,69492.70000000,69578.69227305,0,1710090719999,0,60,0,0,0
1710090720000,69578.69227305,69578.76522539,69553.10000000,69553.10000000,0,1710090779999,0,60,0,0,0
1710090780000,69549.10000000,69549.10000000,69507,69507,0,1710090839999,0,60,0,0,0
1710090840000,69507,69531.67108907,69505.10000000,69525.20000000,0,1710090899999,0,60,0,0,0
1710090900000,69525.10000000,69539.25852837,69520.70000000,69534.10000000,0,1710090959999,0,60,0,0,0
1710090960000,69534.10000000,69539.81068794,69468.64875887,69468.64875887,0,1710091019999,0,60,0,0,0
1710091020000,69468.64875887,69468.64875887,69435.20000000,69438.40000000,0,1710091079999,0,60,0,0,0
1710091080000,69438.40000000,69444.56147872,69430,69441.10000000,0,1710091139999,0,60,0,0,0
1710091140000,69441,69449.52746099,69438,69442.60000000,0,1710091199999,0,60,0,0,0
1710091200000,69442.70000000,69457.71365957,69442.70000000,69451.90000000,0,1710091259999,0,60,0,0,0
1710091260000,69451.80000000,69467.88804965,69451.80000000,69466,0,1710091319999,0,60,0,0,0
1710091320000,69466.10000000,69475.52947518,69456.70000000,69472.20000000,0,1710091379999,0,60,0,0,0
1710091380000,69472.20000000,69481.40481206,69467.90000000,69481,0,1710091439999,0,60,0,0,0
1710091440000,69480.90000000,69482.06629787,69472,69480.31176950,0,1710091499999,0,60,0,0,0
1710091500000,69480.54899645,69480.56176241,69418.60000000,69429.10000000,0,1710091559999,0,60,0,0,0
1710091560000,69429,69451.21692908,69429,69449,0,1710091619999,0,60,0,0,0
1710091620000,69449,69458.60666762,69449,69453.20000000,0,1710091679999,0,60,0,0,0
1710091680000,69454.90000000,69465.95871607,69454.90000000,69465.78589692,0,1710091739999,0,60,0,0,0
1710091740000,69465.79674799,69466.02549621,69462.90000000,69465.04333910,0,1710091799999,0,60,0,0,0
1710091800000,69465.04312633,69498.42935791,69464.93071378,69473.20000000,0,1710091859999,0,60,0,0,0
1710091860000,69473.20000000,69520.17814515,69466.10000000,69520.17814515,0,1710091919999,0,60,0,0,0
1710091920000,69520.17814515,69543.05448948,69497.30000000,69512.80878014,0,1710091979999,0,60,0,0,0
1710091980000,69513.10000000,69529.59770213,69513.10000000,69522,0,1710092039999,0,60,0,0,0
1710092040000,69514.20000000,69514.30000000,69514.20000000,69514.20000000,0,1710092099999,0,60,0,0,0
1710092100000,69514.30000000,69514.30000000,69484.90000000,69484.90000000,0,1710092159999,0,60,0,0,0
1710092160000,69484.90000000,69484.90000000,69465.20000000,69471.14894681,0,1710092219999,0,60,0,0,0
1710092220000,69471.14958511,69472.44834397,69470.18739716,69470.18739716,0,1710092279999,0,60,0,0,0
1710092280000,69470.17909929,69516.72927515,69470.17909929,69516.72842409,0,1710092339999,0,60,0,0,0
1710092340000,69517.44076451,69560.33187234,69517.44076451,69554.10000000,0,1710092399999,0,60,0,0,0
1710092400000,69552.30000000,69552.40000000,69538.50000000,69541.43805674,0,1710092459999,0,60,0,0,0
1710092460000,69541.77145390,69548.27272340,69540.25868794,69544.70000000,0,1710092519999,0,60,0,0,0
1710092520000,69544.60000000,69548.49322340,69543.50000000,69545.20000000,0,1710092579999,0,60,0,0,0
1710092580000,69545.10000000,69554.54833754,69545.10000000,69551,0,1710092639999,0,60,0,0,0
1710092640000,69551,69562.06934397,69548.60000000,69562.06433688,0,1710092699999,0,60,0,0,0
1710092700000,69562.13454965,69626.62149645,69562.13454965,69626.62149645,0,1710092759999,0,60,0,0,0
1710092760000,69631.74298582,69657.68067730,69603.60000000,69603.60000000,0,1710092819999,0,60,0,0,0
1710092820000,69603.20000000,69603.20000000,69561.20000000,69561.20000000,0,1710092879999,0,60,0,0,0
1710092880000,69561.20000000,69578.48633249,69535.20000000,69539,0,1710092939999,0,60,0,0,0
1710092940000,69539.10000000,69555.04633688,69538.90000000,69552.20000000,0,1710092999999,0,60,0,0,0
1710093000000,69552.20000000,69577.88005674,69552.20000000,69574.81406028,0,1710093059999,0,60,0,0,0
1710093060000,69574.82618794,69576.28008511,69554.70000000,69554.70000000,0,1710093119999,0,60,0,0,0
1710093120000,69554.70000000,69564.49883333,69552.30000000,69557.03872340,0,1710093179999,0,60,0,0,0
1710093180000,69557.03872340,69557.14412057,69548,69548,0,1710093239999,0,60,0,0,0
1710093240000,69548.10000000,69553.47326361,69533.30000000,69545.50000000,0,1710093299999,0,60,0,0,0
1710093300000,69545.50000000,69568.51906738,69545.50000000,69568.51906738,0,1710093359999,0,60,0,0,0
1710093360000,69568.75651418,69570.50394326,69563.20000000,69567.00544619,0,1710093419999,0,60,0,0,0
1710093420000,69566.99499164,69569.40863113,69547,69547,0,1710093479999,0,60,0,0,0
1710093480000,69547,69547.10000000,69508.70000000,69509.40000000,0,1710093539999,0,60,0,0,0
1710093540000,69506.30000000,69506.30000000,69474.50000000,69482.16590417,0,1710093599999,0,60,0,0,0
1710093600000,69482.16590417,69498.88851056,69480.10000000,69494.40000000,0,1710093659999,0,60,0,0,0
1710093660000,69494.40000000,69494.40000000,69470.90000000,69471,0,1710093719999,0,60,0,0,0
1710093720000,69470.90000000,69470.90000000,69423.90000000,69435.37319334,0,1710093779999,0,60,0,0,0
1710093780000,69435.37319334,69435.63659760,69416,69421.98967561,0,1710093839999,0,60,0,0,0
1710093840000,69422.11180327,69433.57551604,69416.10000000,69425.12758696,0,1710093899999,0,60,0,0,0
1710093900000,69425.12758696,69448.04311404,69425.06453377,69448.02247574,0,1710093959999,0,60,0,0,0
1710093960000,69447.86290127,69450.73659760,69447.86290127,69450.73659760,0,1710094019999,0,60,0,0,0
1710094020000,69451.24446994,69452.93645035,69426.50000000,69431.40000000,0,1710094079999,0,60,0,0,0
1710094080000,69431.40000000,69441.42407092,69427.50000000,69427.50000000,0,1710094139999,0,60,0,0,0
1710094140000,69427.50000000,69526.15554965,69427.50000000,69508.10000000,0,1710094199999,0,60,0,0,0
1710094200000,69508.20000000,69538.22047872,69502.50000000,69518.80000000,0,1710094259999,0,60,0,0,0
1710094260000,69518.70000000,69536.69498227,69518.70000000,69534.10000000,0,1710094319999,0,60,0,0,0
1710094320000,69534.10000000,69535.68006383,69533.87268662,69534.20419149,0,1710094379999,0,60,0,0,0
1710094380000,69534.20419149,69534.20419149,69527.40000000,69532.77732270,0,1710094439999,0,60,0,0,0
1710094440000,69532.78328014,69535.24209929,69532.78328014,69534.63311215,0,1710094499999,0,60,0,0,0
1710094500000,69534.63247386,69534.69959611,69477.90000000,69478,0,1710094559999,0,60,0,0,0
1710094560000,69478,69491.63631206,69477.90000000,69482.90000000,0,1710094619999,0,60,0,0,0
1710094620000,69478.80000000,69501.02574468,69478.70000000,69501.02489362,0,1710094679999,0,60,0,0,0
1710094680000,69501.01808511,69501.01808511,69440.50000000,69464.70573050,0,1710094739999,0,60,0,0,0
1710094740000,69464.83574823,69475.53906383,69464.76426950,69475.11668794,0,1710094799999,0,60,0,0,0
1710094800000,69475.11434752,69490.41156383,69475.11434752,69490.41156383,0,1710094859999,0,60,0,0,0
1710094860000,69490.39709574,69490.82906383,69457.38191844,69457.60000000,0,1710094919999,0,60,0,0,0
1710094920000,69457.70000000,69460.28003901,69435.10000000,69440,0,1710094979999,0,60,0,0,0
1710094980000,69441.76043262,69451.68766667,69430.60000000,69435.70000000,0,1710095039999,0,60,0,0,0
1710095040000,69435.70000000,69444.95820922,69420,69440.90000000,0,1710095099999,0,60,0,0,0
1710095100000,69440.90000000,69456.20000000,69435,69454.50000000,0,1710095159999,0,60,0,0,0
1710095160000,69454.50000000,69464.90073759,69454.50000000,69464.90073759,0,1710095219999,0,60,0,0,0
1710095220000,69464.91797163,69467.56296809,69457.60000000,69467.10000000,0,1710095279999,0,60,0,0,0
1710095280000,69467.10000000,69471.93928369,69467.10000000,69470.20000000,0,1710095339999,0,60,0,0,0
1710095340000,69470.20000000,69470.30000000,69466.40000000,69470.20000000,0,1710095399999,0,60,0,0,0
1710095400000,69470.20000000,69473.67503901,69466,69473.66376241,0,1710095459999,0,60,0,0,0
1710095460000,69473.68227305,69473.68546454,69466,69466,0,1710095519999,0,60,0,0,0
1710095520000,69466.10000000,69466.14937973,69451.20000000,69466.01536603,0,1710095579999,0,60,0,0,0
1710095580000,69466.02153624,69466.36196099,69456.30000000,69456.40000000,0,1710095639999,0,60,0,0,0
1710095640000,69456.30000000,69456.30000000,69420.50000000,69428.02211323,0,1710095699999,0,60,0,0,0
1710095700000,69428.00913451,69430.69892908,69424.10000000,69429.75641135,0,1710095759999,0,60,0,0,0
1710095760000,69429.75875177,69440.43504610,69429.54750355,69440.43504610,0,1710095819999,0,60,0,0,0
1710095820000,69440.58473050,69486.25314539,69440.58473050,69486.24612411,0,1710095879999,0,60,0,0,0
1710095880000,69486.41718794,69523.97615603,69486.41718794,69491.90000000,0,1710095939999,0,60,0,0,0
1710095940000,69491.90000000,69492.50000000,69341.90000000,69372.40000000,0,1710095999999,0,60,0,0,0
1710096000000,69372.50000000,69398,69368.10000000,69383.10000000,0,1710096059999,0,60,0,0,0
1710096060000,69379.60000000,69426.45307092,69379.50000000,69406.80000000,0,1710096119999,0,60,0,0,0
1710096120000,69406.90000000,69415.45425177,69392,69414.84361348,0,1710096179999,0,60,0,0,0
1710096180000,69415.14808156,69431.15985106,69411.80000000,69430.96570213,0,1710096239999,0,60,0,0,0
1710096240000,69430.96314894,69431.16218536,69398.20000000,69416.40000000,0,1710096299999,0,60,0,0,0
1710096300000,69413.20000000,69435.92279787,69399,69434.20561702,0,1710096359999,0,60,0,0,0
1710096360000,69429.60000000,69429.60000000,69398,69398,0,1710096419999,0,60,0,0,0
1710096420000,69402.20000000,69404.59786879,69360.60000000,69360.60000000,0,1710096479999,0,60,0,0,0
1710096480000,69360.60000000,69360.70000000,69350,69353.70000000,0,1710096539999,0,60,0,0,0
1710096540000,69353.80000000,69369.04246809,69352.80000000,69356.43019149,0,1710096599999,0,60,0,0,0
1710096600000,69356.43019149,69356.72372695,69350.55266667,69353.81815957,0,1710096659999,0,60,0,0,0
1710096660000,69353.81815957,69376.54082624,69351.99551418,69375.60000000,0,1710096719999,0,60,0,0,0
1710096720000,69375.60000000,69381.30300036,69360.10000000,69381.29661738,0,1710096779999,0,60,0,0,0
1710096780000,69381.29874504,69390.49020213,69360,69360,0,1710096839999,0,60,0,0,0
1710096840000,69360,69360.10000000,69252.70000000,69261.60000000,0,1710096899999,0,60,0,0,0
1710096900000,69266.97240901,69299.08206858,69266.70000000,69299.08206858,0,1710096959999,0,60,0,0,0
1710096960000,69299.08206858,69337.10000000,69299.08206858,69313,0,1710097019999,0,60,0,0,0
1710097020000,69313,69328.33777780,69312.90000000,69326.72895511,0,1710097079999,0,60,0,0,0
1710097080000,69326.47597639,69326.48746575,69301,69322.28227071,0,1710097139999,0,60,0,0,0
1710097140000,69322.28227071,69322.28227071,69293.50000000,69298.10000000,0,1710097199999,0,60,0,0,0
1710097200000,69298,69307.04578369,69276.30000000,69296.83026596,0,1710097259999,0,60,0,0,0
1710097260000,69296.83430851,69315.98389757,69292.68252168,69315.90730182,0,1710097319999,0,60,0,0,0
1710097320000,69315.90559969,69339.58979473,69282.60000000,69282.60000000,0,1710097379999,0,60,0,0,0
1710097380000,69282.60000000,69289.33970608,69231.30000000,69250.30000000,0,1710097439999,0,60,0,0,0
1710097440000,69250.20000000,69260.79516352,69242.80000000,69242.80000000,0,1710097499999,0,60,0,0,0
1710097500000,69242.90000000,69242.90000000,69173.50000000,69213.29190111,0,1710097559999,0,60,0,0,0
1710097560000,69216.55707132,69292.95895390,69216.55707132,69292.95895390,0,1710097619999,0,60,0,0,0
1710097620000,69294.14959220,69317.76413830,69276.31842553,69312.20000000,0,1710097679999,0,60,0,0,0
1710097680000,69312.04532624,69319.40759574,69281.40000000,69312.60000000,0,1710097739999,0,60,0,0,0
1710097740000,69312.50000000,69314.68459220,69297,69297.10000000,0,1710097799999,0,60,0,0,0
1710097800000,69297,69306.95505590,69281.50000000,69306.61925887,0,1710097859999,0,60,0,0,0
1710097860000,69306.59074823,69312.06788652,69303.30000000,69304.50000000,0,1710097919999,0,60,0,0,0
1710097920000,69304.40000000,69308.92196454,69296,69298.44111432,0,1710097979999,0,60,0,0,0
1710097980000,69298.44111432,69299.44381915,69297.20000000,69297.30000000,0,1710098039999,0,60,0,0,0
1710098040000,69297.30000000,69308.76849291,69297.20000000,69308.76487589,0,1710098099999,0,60,0,0,0
1710098100000,69308.98342199,69328.45832624,69291.40000000,69291.40000000,0,1710098159999,0,60,0,0,0
1710098160000,69291.30000000,69317.77464394,69289.60000000,69317.77464394,0,1710098219999,0,60,0,0,0
1710098220000,69317.95719536,69382.72096663,69317.95719536,69382.72096663,0,1710098279999,0,60,0,0,0
1710098280000,69384.12596663,69386.60000000,69353.70000000,69361.30000000,0,1710098339999,0,60,0,0,0
1710098340000,69361.30000000,69409.04181004,69361.30000000,69406.20000000,0,1710098399999,0,60,0,0,0
1710098400000,69405.60000000,69413.93537387,69371.40000000,69371.50000000,0,1710098459999,0,60,0,0,0
1710098460000,69371.50000000,69401.51268214,69360,69360,0,1710098519999,0,60,0,0,0
1710098520000,69360.10000000,69403.07991159,69360,69399.20000000,0,1710098579999,0,60,0,0,0
1710098580000,69399.20000000,69404.52136299,69399.20000000,69404.51327789,0,1710098639999,0,60,0,0,0
1710098640000,69404.82592416,69405,69387.10000000,69387.10000000,0,1710098699999,0,60,0,0,0
1710098700000,69387.20000000,69391.92099903,69387.10000000,69391.07865861,0,1710098759999,0,60,0,0,0
1710098760000,69391.14583591,69393.08482527,69381,69393.08482527,0,1710098819999,0,60,0,0,0
1710098820000,69393.39631464,69393.85499194,69387.60000000,69387.60000000,0,1710098879999,0,60,0,0,0
1710098880000,69387.60000000,69393.85503804,69382,69390.49630400,0,1710098939999,0,60,0,0,0
1710098940000,69390.49055932,69397.70370100,69381.20000000,69390.79408567,0,1710098999999,0,60,0,0,0
1710099000000,69390.79961759,69390.90195551,69381.30000000,69384.20000000,0,1710099059999,0,60,0,0,0
1710099060000,69384.10000000,69394.12245559,69384,69384.10000000,0,1710099119999,0,60,0,0,0
1710099120000,69384,69391.13702224,69384,69390.32656770,0,1710099179999,0,60,0,0,0
1710099180000,69390.32656770,69390.53017303,69350,69377.98675790,0,1710099239999,0,60,0,0,0
1710099240000,69377.99630335,69377.99630335,69326.40000000,69326.40000000,0,1710099299999,0,60,0,0,0
1710099300000,69323.40000000,69339.47473864,69316,69339.05678409,0,1710099359999,0,60,0,0,0
1710099360000,69339.05678409,69340.07571970,69321,69321.10000000,0,1710099419999,0,60,0,0,0
1710099420000,69321.10000000,69336.43412879,69321,69336.22026515,0,1710099479999,0,60,0,0,0
1710099480000,69336.22026515,69352.54761742,69336.22026515,69352.50190152,0,1710099539999,0,60,0,0,0
1710099540000,69352.45758333,69374.16278505,69352.43576515,69366.70000000,0,1710099599999,0,60,0,0,0
1710099600000,69366.80000000,69372.59054167,69356.20000000,69356.20000000,0,1710099659999,0,60,0,0,0
1710099660000,69356.20000000,69357.92781061,69346,69357.65302773,0,1710099719999,0,60,0,0,0
1710099720000,69357.65302773,69368.79379924,69357.64013482,69368.70802652,0,1710099779999,0,60,0,0,0
1710099780000,69368.70802652,69390.95767803,69368.70802652,69390.95222348,0,1710099839999,0,60,0,0,0
1710099840000,69390.96941667,69393.09210985,69390.92617488,69393.09210985,0,1710099899999,0,60,0,0,0
1710099900000,69393.09210985,69425.30000000,69392.80000000,69408.90000000,0,1710099959999,0,60,0,0,0
1710099960000,69414,69422.39247672,69372.20000000,69372.20000000,0,1710100019999,0,60,0,0,0
1710100020000,69372.20000000,69372.20000000,69358.50000000,69358.50000000,0,1710100079999,0,60,0,0,0
1710100080000,69356.90000000,69418.61301345,69331.20000000,69413.40000000,0,1710100139999,0,60,0,0,0
1710100140000,69410.50000000,69418.26411096,69404.10000000,69405,0,1710100199999,0,60,0,0,0
1710100200000,69405,69415.53507687,69405,69412.75334389,0,1710100259999,0,60,0,0,0
1710100260000,69412.75334389,69412.92268893,69403.50000000,69412.92268893,0,1710100319999,0,60,0,0,0
1710100320000,69412.92268893,69429.29839024,69412.92268893,69427.40000000,0,1710100379999,0,60,0,0,0
1710100380000,69427.50000000,69479.26785985,69426.90000000,69479.25210227,0,1710100439999,0,60,0,0,0
1710100440000,69478.93005682,69509.36793182,69478.93005682,69507.54117424,0,1710100499999,0,60,0,0,0
1710100500000,69507.66000379,69508.12673864,69472.10000000,69472.10000000,0,1710100559999,0,60,0,0,0
1710100560000,69472.10000000,69494.62989015,69472,69480,0,1710100619999,0,60,0,0,0
1710100620000,69480,69488.24106061,69476.20000000,69476.20000000,0,1710100679999,0,60,0,0,0
1710100680000,69476.20000000,69476.30000000,69469.10000000,69469.10000000,0,1710100739999,0,60,0,0,0
1710100740000,69462.50000000,69462.50000000,69454.40000000,69458.03159861,0,1710100799999,0,60,0,0,0
1710100800000,69458.03159861,69458.12193182,69433.60000000,69439.50000000,0,1710100859999,0,60,0,0,0
1710100860000,69439.50000000,69444.03495076,69406.30000000,69411.93047766,0,1710100919999,0,60,0,0,0
1710100920000,69412.96002311,69413.81878274,69389.45517803,69389.52685606,0,1710100979999,0,60,0,0,0
1710100980000,69391.21867424,69434.90000000,69391.21867424,69434.80000000,0,1710101039999,0,60,0,0,0
1710101040000,69434.90000000,69434.90000000,69425.30000000,69433.18163636,0,1710101099999,0,60,0,0,0
1710101100000,69433.18163636,69481.70000000,69433.18163636,69481.70000000,0,1710101159999,0,60,0,0,0
1710101160000,69481.70000000,69488.90000000,69481.60000000,69486.50000000,0,1710101219999,0,60,0,0,0
1710101220000,69486.40000000,69517.58195833,69486.40000000,69517.58195833,0,1710101279999,0,60,0,0,0
1710101280000,69517.58127652,69522.60000000,69474.80000000,69479.90000000,0,1710101339999,0,60,0,0,0
1710101340000,69479.90000000,69484.40000000,69474.90000000,69480.70000000,0,1710101399999,0,60,0,0,0
1710101400000,69480.80000000,69485.60000000,69477.90000000,69485.28222650,0,1710101459999,0,60,0,0,0
1710101460000,69485.27745378,69485.27774268,69455.40000000,69455.50000000,0,1710101519999,0,60,0,0,0
1710101520000,69455.50000000,69461.98279924,69450.10000000,69458.83768182,0,1710101579999,0,60,0,0,0
1710101580000,69458.81895833,69460.41168561,69458.55994607,69460.39532197,0,1710101639999,0,60,0,0,0
1710101640000,69460.39077652,69462.08925758,69460.39077652,69462.08925758,0,1710101699999,0,60,0,0,0
1710101700000,69462.17664394,69462.22742045,69437.80000000,69437.80000000,0,1710101759999,0,60,0,0,0
1710101760000,69437.90000000,69437.90000000,69386.20000000,69388.70000000,0,1710101819999,0,60,0,0,0
1710101820000,69388.70000000,69388.70000000,69375,69377.90000000,0,1710101879999,0,60,0,0,0
1710101880000,69377.90000000,69380.80000000,69377.30000000,69379.28682576,0,1710101939999,0,60,0,0,0
1710101940000,69379.28841667,69379.28841667,69355.50000000,69357.48999230,0,1710101999999,0,60,0,0,0
1710102000000,69357.48658320,69357.48658320,69348.32707955,69348.66742803,0,1710102059999,0,60,0,0,0
1710102060000,69348.66742803,69363.41448106,69348.66742803,69363.41448106,0,1710102119999,0,60,0,0,0
1710102120000,69363.57316288,69363.57316288,69360.70000000,69360.80000000,0,1710102179999,0,60,0,0,0
1710102180000,69360.70000000,69360.80000000,69352.20000000,69356.75768182,0,1710102239999,0,60,0,0,0
1710102240000,69351,69351.10000000,69323.60000000,69323.60000000,0,1710102299999,0,60,0,0,0
1710102300000,69323.60000000,69323.70000000,69306.20000000,69322.64025379,0,1710102359999,0,60,0,0,0
1710102360000,69322.73166288,69322.98340909,69301.40000000,69307.98667803,0,1710102419999,0,60,0,0,0
1710102420000,69308.00213258,69315.61664773,69308.00213258,69313.65107955,0,1710102479999,0,60,0,0,0
1710102480000,69323.94478361,69325.97122639,69320.20000000,69320.20000000,0,1710102539999,0,60,0,0,0
1710102540000,69320.30000000,69327.71083970,69320.20000000,69327.71083970,0,1710102599999,0,60,0,0,0
1710102600000,69327.73552055,69347.80000000,69327.70000000,69340.40000000,0,1710102659999,0,60,0,0,0
1710102660000,69345.61852474,69348.14964217,69334.90000000,69338.30000000,0,1710102719999,0,60,0,0,0
1710102720000,69338.30000000,69364.96123533,69338.20000000,69364.95698001,0,1710102779999,0,60,0,0,0
1710102780000,69365.03860993,69408.00381206,69365.01520567,69407.50000000,0,1710102839999,0,60,0,0,0
1710102840000,69407.50000000,69407.60000000,69346.60000000,69346.60000000,0,1710102899999,0,60,0,0,0
1710102900000,69345.20000000,69345.20000000,69338.10000000,69338.10000000,0,1710102959999,0,60,0,0,0
1710102960000,69338.20000000,69400.15553546,69338.10000000,69379.90621986,0,1710103019999,0,60,0,0,0
1710103020000,69379.89919858,69379.89919858,69347,69348.38476019,0,1710103079999,0,60,0,0,0
1710103080000,69348.38646232,69348.38646232,69347.13506738,69347.20286879,0,1710103139999,0,60,0,0,0
1710103140000,69347.68925177,69357.51697163,69347.68925177,69356.56070213,0,1710103199999,0,60,0,0,0
1710103200000,69356.57474468,69358.80000000,69356.57474468,69358.80000000,0,1710103259999,0,60,0,0,0
1710103260000,69358.80000000,69361.86514313,69358.80000000,69361.86514313,0,1710103319999,0,60,0,0,0
