1614907740000,46447.42673203,46549.88042513,46447.42673203,46531.09282513,0,1614907799999,0,60,0,0,0
1614907800000,46532.73924746,46626.59455862,46461.66690701,46626.59455862,0,1614907859999,0,60,0,0,0
1614907860000,46629.75055862,46686.14167732,46570.53371136,46627.00854727,0,1614907919999,0,60,0,0,0
1614907920000,46627.09662139,46721.55052838,46614.04566499,46721.55052838,0,1614907979999,0,60,0,0,0
1614907980000,46721.55052838,46744.21260728,46645.20000000,46676.66759582,0,1614908039999,0,60,0,0,0
1614908040000,46676.73197332,46794.15857734,46644.52529637,46710.52000000,0,1614908099999,0,60,0,0,0
1614908100000,46706.23236769,46746.46919761,46660.02000000,46660.02000000,0,1614908159999,0,60,0,0,0
1614908160000,46660,46806.17009947,46650,46806.17009947,0,1614908219999,0,60,0,0,0
1614908220000,46806.17009947,46807.30320396,46708.77000000,46736.68331548,0,1614908279999,0,60,0,0,0
1614908280000,46750.62491548,46767.69513543,46706,46741.19000000,0,1614908339999,0,60,0,0,0
1614908340000,46726.21000000,46809.55835328,46726.21000000,46809.55835328,0,1614908399999,0,60,0,0,0
1614908400000,46809.85595328,46809.85595328,46735.29000000,46749.01000000,0,1614908459999,0,60,0,0,0
1614908460000,46750.93000000,46754.87000000,46699.01000000,46726.31997797,0,1614908519999,0,60,0,0,0
1614908520000,46728.43397797,46785.00959725,46720.01000000,46740.09639515,0,1614908579999,0,60,0,0,0
1614908580000,46736.41000000,46763.37883721,46708.97000000,46720,0,1614908639999,0,60,0,0,0
1614908640000,46720.01000000,46781.20819709,46718.69000000,46755.87000000,0,1614908699999,0,60,0,0,0
1614908700000,46755.87000000,46755.87000000,46689.65000000,46689.65000000,0,1614908759999,0,60,0,0,0
1614908760000,46686.01000000,46697.69000000,46658.21000000,46663.74000000,0,1614908819999,0,60,0,0,0
1614908820000,46663.74000000,46836.69267841,46663.74000000,46834.69547841,0,1614908879999,0,60,0,0,0
1614908880000,46833.99382545,46899.11628191,46833.99382545,46882.01000000,0,1614908939999,0,60,0,0,0
1614908940000,46880.90000000,46882,46781.11000000,46781.11000000,0,1614908999999,0,60,0,0,0
1614909000000,46781.11000000,46834.38468016,46768.75000000,46787.12000000,0,1614909059999,0,60,0,0,0
1614909060000,46787.12000000,46789.99000000,46742.32000000,46745,0,1614909119999,0,60,0,0,0
1614909120000,46744.27000000,46773.98268025,46700.05000000,46700.05000000,0,1614909179999,0,60,0,0,0
1614909180000,46705.62000000,46765.25000000,46704.14000000,46712.42000000,0,1614909239999,0,60,0,0,0
1614909240000,46700.01000000,46752.44000000,46659.78000000,46743.51000000,0,1614909299999,0,60,0,0,0
1614909300000,46743.50000000,46743.51000000,46651.90000000,46654.85000000,0,1614909359999,0,60,0,0,0
1614909360000,46658.46000000,46726.84483631,46654.93000000,46684.79000000,0,1614909419999,0,60,0,0,0
1614909420000,46684.80000000,46702.50759084,46660,46667.86280427,0,1614909479999,0,60,0,0,0
1614909480000,46669.66173450,46764.95654620,46655.77000000,46759.98586519,0,1614909539999,0,60,0,0,0
1614909540000,46759.98586519,46775.18988567,46721.10000000,46730.42000000,0,1614909599999,0,60,0,0,0
1614909600000,46734.98000000,46738.19000000,46597.02000000,46628.07156405,0,1614909659999,0,60,0,0,0
1614909660000,46628.26676405,46644,46543.65000000,46543.65000000,0,1614909719999,0,60,0,0,0
1614909720000,46540,46596.90740687,46530.61362177,46530.61362177,0,1614909779999,0,60,0,0,0
1614909780000,46523.05000000,46528.03862177,46406.31000000,46494.05462549,0,1614909839999,0,60,0,0,0
1614909840000,46494.04407433,46576.50258506,46432.42804090,46576.50258506,0,1614909899999,0,60,0,0,0
1614909900000,46578.89398506,46690.78066074,46570.23227093,46570.23227093,0,1614909959999,0,60,0,0,0
1614909960000,46588.04250867,46588.04250867,46464.45604260,46563.51873382,0,1614910019999,0,60,0,0,0
1614910020000,46574.36153382,46639.68548556,46531.03812491,46626.10028556,0,1614910079999,0,60,0,0,0
1614910080000,46631.34185182,46677.90494891,46603.72000000,46603.72000000,0,1614910139999,0,60,0,0,0
1614910140000,46586.84000000,46600.10000000,46486.83059736,46500.56832258,0,1614910199999,0,60,0,0,0
1614910200000,46489.34013386,46656.40806274,46484.42453386,46644.87473697,0,1614910259999,0,60,0,0,0
1614910260000,46656.26113697,46732.10940183,46645.53693162,46682.20000000,0,1614910319999,0,60,0,0,0
1614910320000,46682.18000000,46686.52782673,46630.45754132,46647.66006366,0,1614910379999,0,60,0,0,0
1614910380000,46645.44706366,46741.96320918,46638.18306366,46725.17707686,0,1614910439999,0,60,0,0,0
1614910440000,46725.23502064,46800.99961232,46725.03000000,46800.49928584,0,1614910499999,0,60,0,0,0
1614910500000,46800.49928584,46841.73426717,46721.62622569,46723.58462569,0,1614910559999,0,60,0,0,0
1614910560000,46735.46723295,46830.88124096,46733.44083295,46830.88124096,0,1614910619999,0,60,0,0,0
1614910620000,46835.37864096,46866.14880186,46817.37000000,46866.14880186,0,1614910679999,0,60,0,0,0
1614910680000,46865.05000000,46907.40288322,46832.69398709,46907.40288322,0,1614910739999,0,60,0,0,0
1614910740000,46903.93488322,46915.65894923,46834.23000000,46893.50684311,0,1614910799999,0,60,0,0,0
1614910800000,46891.36000000,46943.93236730,46891.36000000,46919.98418536,0,1614910859999,0,60,0,0,0
1614910860000,46915.51000000,46915.51000000,46856.91000000,46896.51000000,0,1614910919999,0,60,0,0,0
1614910920000,46896.51000000,46933.48000000,46872.33000000,46933.48000000,0,1614910979999,0,60,0,0,0
1614910980000,46932.52166958,47009.50175215,46930.26000000,46952.31000000,0,1614911039999,0,60,0,0,0
1614911040000,46952.99000000,46952.99000000,46863.12000000,46870.45000000,0,1614911099999,0,60,0,0,0
1614911100000,46876.89000000,46876.89000000,46827.87000000,46866.58075995,0,1614911159999,0,60,0,0,0
1614911160000,46871.40221721,46880.85021721,46770.30000000,46827.57422614,0,1614911219999,0,60,0,0,0
1614911220000,46827.57422614,46875.97627134,46789.13000000,46789.13000000,0,1614911279999,0,60,0,0,0
1614911280000,46785.51000000,46859.18588403,46753.80000000,46856.62759124,0,1614911339999,0,60,0,0,0
1614911340000,46856.96479124,46871.36749849,46778.21000000,46783.84000000,0,1614911399999,0,60,0,0,0
1614911400000,46783.85000000,46885.32000000,46783.85000000,46885.32000000,0,1614911459999,0,60,0,0,0
1614911460000,46879.40000000,46885.40000000,46856.74000000,46856.75000000,0,1614911519999,0,60,0,0,0
1614911520000,46856.75000000,46856.80000000,46779.58000000,46850.40000000,0,1614911579999,0,60,0,0,0
1614911580000,46848.05000000,46933.18345193,46824.06000000,46881.60000000,0,1614911639999,0,60,0,0,0
1614911640000,46883.96000000,46883.96000000,46819.46000000,46879.59564496,0,1614911699999,0,60,0,0,0
1614911700000,46880,46934.90000000,46876.07000000,46917.43000000,0,1614911759999,0,60,0,0,0
1614911760000,46917.31000000,46947.11000000,46850,46875.37000000,0,1614911819999,0,60,0,0,0
1614911820000,46875.37000000,46875.37000000,46824.65000000,46824.65000000,0,1614911879999,0,60,0,0,0
1614911880000,46823.01000000,46865.74973036,46796.44000000,46860,0,1614911939999,0,60,0,0,0
1614911940000,46880.33000000,46939.88945061,46829.83000000,46829.83000000,0,1614911999999,0,60,0,0,0
1614912000000,46829.81000000,46862.55000000,46776.02000000,46788.14000000,0,1614912059999,0,60,0,0,0
1614912060000,46792.91000000,46827.73229331,46722.41000000,46724.76000000,0,1614912119999,0,60,0,0,0
1614912120000,46737.41000000,46752.98660855,46700.69000000,46720.01000000,0,1614912179999,0,60,0,0,0
1614912180000,46720.01000000,46753.44859022,46647.86000000,46701.54976001,0,1614912239999,0,60,0,0,0
1614912240000,46701.54976001,46780.37185371,46691,46780.37185371,0,1614912299999,0,60,0,0,0
1614912300000,46768.94000000,46829.83000000,46768.94000000,46782.40000000,0,1614912359999,0,60,0,0,0
1614912360000,46774.83000000,46879.05000000,46774.83000000,46879.05000000,0,1614912419999,0,60,0,0,0
1614912420000,46875.41000000,46892.77000000,46821.83000000,46892.77000000,0,1614912479999,0,60,0,0,0
1614912480000,46890.60000000,46932.63808949,46845.24000000,46848.09000000,0,1614912539999,0,60,0,0,0
1614912540000,46847.42000000,46921.86616294,46837.04000000,46889.19000000,0,1614912599999,0,60,0,0,0
1614912600000,46889.19000000,46970.40573638,46880.14000000,46945.15702100,0,1614912659999,0,60,0,0,0
1614912660000,46943.81000000,47014.22000000,46935.43000000,47014.22000000,0,1614912719999,0,60,0,0,0
1614912720000,47017.84352692,47071.31000000,46952.02000000,47062.55000000,0,1614912779999,0,60,0,0,0
1614912780000,47062.88000000,47081.38000000,46983.72000000,47075.55000000,0,1614912839999,0,60,0,0,0
1614912840000,47075.56000000,47145.16000000,47070.31000000,47076.37000000,0,1614912899999,0,60,0,0,0
1614912900000,47099.57000000,47150.95006216,47058.57000000,47140.46000000,0,1614912959999,0,60,0,0,0
1614912960000,47148.24000000,47194.15171610,47075.51000000,47096.29000000,0,1614913019999,0,60,0,0,0
1614913020000,47109.83688372,47145.48644037,47089.01000000,47135.11000000,0,1614913079999,0,60,0,0,0
1614913080000,47135.11000000,47141.27000000,47084.27000000,47114.63000000,0,1614913139999,0,60,0,0,0
1614913140000,47118.12000000,47186.44425111,47115.02000000,47130.35000000,0,1614913199999,0,60,0,0,0
1614913200000,47130.36000000,47156.59388936,47067.61000000,47070.17000000,0,1614913259999,0,60,0,0,0
1614913260000,47068.52000000,47167.74504482,47056.61000000,47155.39000000,0,1614913319999,0,60,0,0,0
1614913320000,47151.64000000,47187.09430595,47129.55000000,47149.97000000,0,1614913379999,0,60,0,0,0
1614913380000,47154.81000000,47266.62528107,47154.81000000,47227.87000000,0,1614913439999,0,60,0,0,0
1614913440000,47228.82000000,47230.74000000,47180.40000000,47221.43000000,0,1614913499999,0,60,0,0,0
1614913500000,47220.20000000,47220.20000000,47110,47110,0,1614913559999,0,60,0,0,0
1614913560000,47103.38000000,47181.59000000,47078.01000000,47101.31000000,0,1614913619999,0,60,0,0,0
1614913620000,47105,47139.67000000,47068.92000000,47073.90000000,0,1614913679999,0,60,0,0,0
1614913680000,47073.90000000,47132.06258065,47070.01000000,47082.31000000,0,1614913739999,0,60,0,0,0
1614913740000,47081.56000000,47112.53000000,47070,47079.15000000,0,1614913799999,0,60,0,0,0
1614913800000,47073.40000000,47105.77258031,47020.27000000,47075.29000000,0,1614913859999,0,60,0,0,0
1614913860000,47062.65000000,47075.28000000,47000,47000,0,1614913919999,0,60,0,0,0
1614913920000,47000,47054.36000000,46996.23000000,47020.21930641,0,1614913979999,0,60,0,0,0
1614913980000,47023.44610641,47052.03484065,46982.58000000,46982.58000000,0,1614914039999,0,60,0,0,0
1614914040000,46985.83000000,46985.83000000,46928.60000000,46941.47000000,0,1614914099999,0,60,0,0,0
1614914100000,46946,46974.21539396,46938,46965.45696884,0,1614914159999,0,60,0,0,0
1614914160000,46964.61736884,47014.50328261,46952.12000000,46954.35000000,0,1614914219999,0,60,0,0,0
1614914220000,46954.35000000,46957.03000000,46889.96000000,46910.51750065,0,1614914279999,0,60,0,0,0
1614914280000,46915.44750065,46931.37607054,46837.13000000,46876.33000000,0,1614914339999,0,60,0,0,0
1614914340000,46869.04000000,46884.18480267,46843.62000000,46855.07000000,0,1614914399999,0,60,0,0,0
1614914400000,46860.57568227,46920.24494427,46855.07000000,46915.86967672,0,1614914459999,0,60,0,0,0
1614914460000,46915.86967672,46967.23579835,46903.05000000,46953.30000000,0,1614914519999,0,60,0,0,0
1614914520000,46953.29000000,47013.99196986,46893.76094425,47011.47000000,0,1614914579999,0,60,0,0,0
1614914580000,47011.11756986,47011.32000000,46988.47000000,46996.33000000,0,1614914639999,0,60,0,0,0
1614914640000,46996.33000000,47119.80548848,46996,47103.26885939,0,1614914699999,0,60,0,0,0
1614914700000,47106.12285939,47119.51644745,47054.21000000,47058.33000000,0,1614914759999,0,60,0,0,0
1614914760000,47054.03000000,47054.04000000,46991.28000000,47011.47711014,0,1614914819999,0,60,0,0,0
1614914820000,47018.13191014,47082.43338805,46986.64000000,47048.25000000,0,1614914879999,0,60,0,0,0
1614914880000,47044.29165382,47078.61372742,46970,46997.38479813,0,1614914939999,0,60,0,0,0
1614914940000,46996.69799813,46998.37390338,46941.86607643,46990.62533343,0,1614914999999,0,60,0,0,0
1614915000000,46989.02133343,47099.99000000,46989.02133343,47060.05000000,0,1614915059999,0,60,0,0,0
1614915060000,47062.65000000,47076.45000000,46949.16802220,46964.78000000,0,1614915119999,0,60,0,0,0
1614915120000,46964.78000000,47077.22000000,46955.83000000,47047.23000000,0,1614915179999,0,60,0,0,0
1614915180000,47055.87385220,47082.52107240,47045.98000000,47073.06808363,0,1614915239999,0,60,0,0,0
1614915240000,47081.64723527,47081.64723527,47033.70000000,47062.76714791,0,1614915299999,0,60,0,0,0
1614915300000,47062.76714791,47166.32000000,47053.69110888,47154.16000000,0,1614915359999,0,60,0,0,0
1614915360000,47153.23000000,47221.03862061,47133.28000000,47186.41021668,0,1614915419999,0,60,0,0,0
1614915420000,47186.41021668,47189.51278344,47110.41000000,47149.26312132,0,1614915479999,0,60,0,0,0
1614915480000,47149.26312132,47188.62132742,47149.26312132,47180.23000000,0,1614915539999,0,60,0,0,0
1614915540000,47169.45000000,47175.87417196,47131.49000000,47159.07759221,0,1614915599999,0,60,0,0,0
1614915600000,47159.07759221,47182.35169145,47154.10000000,47165.01000000,0,1614915659999,0,60,0,0,0
1614915660000,47167.36000000,47167.36000000,47102.22000000,47160.03279950,0,1614915719999,0,60,0,0,0
1614915720000,47154.85279950,47190.83680958,47148.46000000,47165.66000000,0,1614915779999,0,60,0,0,0
1614915780000,47165.65000000,47179.41000000,47138.25000000,47179.41000000,0,1614915839999,0,60,0,0,0
1614915840000,47179.38000000,47179.38000000,47141,47142.25000000,0,1614915899999,0,60,0,0,0
1614915900000,47143.68922511,47181.11515095,47121,47121,0,1614915959999,0,60,0,0,0
1614915960000,47121,47178.46000000,47100,47173.27000000,0,1614916019999,0,60,0,0,0
1614916020000,47177.29832354,47234.55361950,47177.29832354,47207.18911340,0,1614916079999,0,60,0,0,0
1614916080000,47209.71031340,47212.85151340,47150.90000000,47207.71635482,0,1614916139999,0,60,0,0,0
1614916140000,47208.45555482,47212.13000000,47152.60000000,47166.52000000,0,1614916199999,0,60,0,0,0
1614916200000,47166.52000000,47167.79291960,47068.54988797,47068.54988797,0,1614916259999,0,60,0,0,0
1614916260000,47072,47112.79477336,47072,47089.93000000,0,1614916319999,0,60,0,0,0
1614916320000,47089.93000000,47153.57469767,47089.93000000,47136.05000000,0,1614916379999,0,60,0,0,0
1614916380000,47132.62000000,47186.11969940,47110,47121.44000000,0,1614916439999,0,60,0,0,0
1614916440000,47121.44000000,47176.73425953,47107.79000000,47176.73425953,0,1614916499999,0,60,0,0,0
1614916500000,47176.73425953,47222.90969306,47147.22353971,47204.33000000,0,1614916559999,0,60,0,0,0
1614916560000,47207.14921799,47305.70324279,47207.14921799,47305.70324279,0,1614916619999,0,60,0,0,0
1614916620000,47308.18084279,47318.70000000,47247.89000000,47299.99000000,0,1614916679999,0,60,0,0,0
1614916680000,47298.89183668,47300.35183668,47242.72000000,47287.56282113,0,1614916739999,0,60,0,0,0
1614916740000,47282.70000000,47349.81135568,47279.63000000,47304.09000000,0,1614916799999,0,60,0,0,0
1614916800000,47304.09000000,47304.09000000,47220,47230.09115313,0,1614916859999,0,60,0,0,0
1614916860000,47223.19635313,47223.19635313,47166.01000000,47189.75000000,0,1614916919999,0,60,0,0,0
1614916920000,47189.44000000,47207.06000000,47125.84000000,47155.69427053,0,1614916979999,0,60,0,0,0
1614916980000,47159.22747053,47161.72461896,47100,47100,0,1614917039999,0,60,0,0,0
1614917040000,47112.61210229,47168.93000000,47112.12810229,47160.60000000,0,1614917099999,0,60,0,0,0
1614917100000,47156.31000000,47168,47153.57000000,47166.43000000,0,1614917159999,0,60,0,0,0
1614917160000,47166.42000000,47196.32548237,47158.83000000,47195.73000000,0,1614917219999,0,60,0,0,0
1614917220000,47196,47223.40838339,47153.81706269,47153.81706269,0,1614917279999,0,60,0,0,0
1614917280000,47153.80000000,47177.99000000,47113.26826706,47157.18000000,0,1614917339999,0,60,0,0,0
1614917340000,47157.18000000,47160.91905202,47108.81000000,47137.86000000,0,1614917399999,0,60,0,0,0
1614917400000,47138.38000000,47158.58768500,47091.99000000,47158.58768500,0,1614917459999,0,60,0,0,0
1614917460000,47165.15968500,47173.57178905,47118.67000000,47146.38725116,0,1614917519999,0,60,0,0,0
1614917520000,47146.38725116,47190.52957172,47128.01000000,47138.17114631,0,1614917579999,0,60,0,0,0
1614917580000,47136.53000000,47185.50695544,47122.14000000,47185.50695544,0,1614917639999,0,60,0,0,0
1614917640000,47192.47971886,47192.47971886,47143.93000000,47163.31802844,0,1614917699999,0,60,0,0,0
1614917700000,47163.44202844,47168.31371590,47142.33000000,47144.37102219,0,1614917759999,0,60,0,0,0
1614917760000,47147.36000000,47164.93000000,47110.01000000,47150.03949013,0,1614917819999,0,60,0,0,0
1614917820000,47151.33972891,47199.13765193,47141.41000000,47141.41000000,0,1614917879999,0,60,0,0,0
1614917880000,47141.42000000,47151.99429868,47080,47100.04000000,0,1614917939999,0,60,0,0,0
1614917940000,47107.18920093,47110.38640093,47013.45774512,47013.45774512,0,1614917999999,0,60,0,0,0
1614918000000,47013.96574512,47057.87141252,46963.64334504,46986.04286202,0,1614918059999,0,60,0,0,0
1614918060000,46986.04286202,47069.07997821,46985.61366202,47065.47317821,0,1614918119999,0,60,0,0,0
1614918120000,47074.31686802,47090.98459208,47072.81558545,47090.98459208,0,1614918179999,0,60,0,0,0
1614918180000,47091.28339208,47111.27963674,47059.51565782,47111.27963674,0,1614918239999,0,60,0,0,0
1614918240000,47114.45828698,47151.80005959,47114.45828698,47151.80005959,0,1614918299999,0,60,0,0,0
1614918300000,47151.80005959,47180.53125116,47080.21000000,47180.53125116,0,1614918359999,0,60,0,0,0
1614918360000,47180.53125116,47219.06916295,47156.53000000,47219.06916295,0,1614918419999,0,60,0,0,0
1614918420000,47219.06916295,47220.30116295,47194.93000000,47199.61000000,0,1614918479999,0,60,0,0,0
1614918480000,47198.67000000,47214.33000000,47177.14000000,47181.06381736,0,1614918539999,0,60,0,0,0
1614918540000,47181.06661736,47186.75681736,47124.15000000,47160.82460031,0,1614918599999,0,60,0,0,0
1614918600000,47158.63260031,47158.63260031,47119.52625603,47133.79031550,0,1614918659999,0,60,0,0,0
1614918660000,47134.44831550,47162.12550392,47131.14721100,47160.19590228,0,1614918719999,0,60,0,0,0
1614918720000,47161.17070228,47217.92656458,47161.17070228,47217.76336458,0,1614918779999,0,60,0,0,0
1614918780000,47218.15976458,47237.39852459,47199.97662787,47211.53683008,0,1614918839999,0,60,0,0,0
1614918840000,47211.53683008,47217.78674016,47177.70135747,47204.91947844,0,1614918899999,0,60,0,0,0
1614918900000,47204.92347844,47245.33044862,47177.78000000,47245.33044862,0,1614918959999,0,60,0,0,0
1614918960000,47245.04124862,47315.66849646,47240.92884820,47315.08449646,0,1614919019999,0,60,0,0,0
1614919020000,47316.65769646,47325.79865751,47268.53000000,47310.22851082,0,1614919079999,0,60,0,0,0
1614919080000,47312.17251082,47315.36692981,47250,47272.01000000,0,1614919139999,0,60,0,0,0
1614919140000,47276.34365710,47318.21952174,47256.01000000,47317.21912174,0,1614919199999,0,60,0,0,0
1614919200000,47314.26832174,47330.02325184,47258.17000000,47298.93134940,0,1614919259999,0,60,0,0,0
1614919260000,47297.68094940,47297.68094940,47250,47259.62617118,0,1614919319999,0,60,0,0,0
1614919320000,47259.62617118,47259.63351499,47224.50000000,47240.47972260,0,1614919379999,0,60,0,0,0
1614919380000,47238.69972260,47239.24892132,47204,47229.58271643,0,1614919439999,0,60,0,0,0
1614919440000,47230.10791643,47230.13675220,47213.03859381,47226.44122127,0,1614919499999,0,60,0,0,0
1614919500000,47225.15642127,47235.96697690,47217.58416465,47234.68304157,0,1614919559999,0,60,0,0,0
1614919560000,47234.97104157,47235.54203110,47169.11000000,47169.11000000,0,1614919619999,0,60,0,0,0
1614919620000,47173.41166568,47195.22236586,47170.53000000,47192.06447314,0,1614919679999,0,60,0,0,0
1614919680000,47192.06447314,47197.70887110,47154.61000000,47157.85000000,0,1614919739999,0,60,0,0,0
1614919740000,47157.85000000,47174.33603069,47141,47155,0,1614919799999,0,60,0,0,0
1614919800000,47155,47189.14604994,47144,47144.01000000,0,1614919859999,0,60,0,0,0
1614919860000,47149.05000000,47149.06000000,47103.31000000,47128.41499544,0,1614919919999,0,60,0,0,0
1614919920000,47127.95299544,47131.52602527,47075.70000000,47082.62000000,0,1614919979999,0,60,0,0,0
1614919980000,47086.34000000,47087.80220798,47060.41000000,47060.41000000,0,1614920039999,0,60,0,0,0
1614920040000,47060.42000000,47093.89000000,47041.54000000,47084.13000000,0,1614920099999,0,60,0,0,0
1614920100000,47090.38000000,47128.83184608,47023.61000000,47028.64000000,0,1614920159999,0,60,0,0,0
1614920160000,47021.93000000,47021.93000000,46849.71000000,46898.45899195,0,1614920219999,0,60,0,0,0
1614920220000,46915.98099195,46915.98099195,46765.91000000,46792.96010439,0,1614920279999,0,60,0,0,0
1614920280000,46796.08000000,46812.10559504,46716.69000000,46725.02000000,0,1614920339999,0,60,0,0,0
1614920340000,46726.60000000,46733.08140779,46640.04234899,46700.20000000,0,1614920399999,0,60,0,0,0
1614920400000,46700.19000000,46833.43781836,46700.19000000,46786.11000000,0,1614920459999,0,60,0,0,0
1614920460000,46791.89476240,46805.76000000,46709.42000000,46720,0,1614920519999,0,60,0,0,0
1614920520000,46724.32709316,46850.13562453,46723.91909316,46850.13562453,0,1614920579999,0,60,0,0,0
1614920580000,46857.73282453,46923.51069246,46828.95202224,46923.51069246,0,1614920639999,0,60,0,0,0
1614920640000,46924.53469246,47035.46180649,46913.26000000,47026.08000000,0,1614920699999,0,60,0,0,0
1614920700000,47026.19583712,47058.25523712,46961.06000000,47035.20732756,0,1614920759999,0,60,0,0,0
1614920760000,47035.99852756,47036.02100433,46972.75000000,47023.47596959,0,1614920819999,0,60,0,0,0
1614920820000,47020.51596959,47088.41974258,47006.65000000,47088.41974258,0,1614920879999,0,60,0,0,0
1614920880000,47089.94414258,47142.22237169,47054.05000000,47142.22237169,0,1614920939999,0,60,0,0,0
1614920940000,47142.22237169,47188.13607148,47135.29000000,47157.65000000,0,1614920999999,0,60,0,0,0
1614921000000,47158.48839116,47161.51306811,47092.64000000,47092.64000000,0,1614921059999,0,60,0,0,0
1614921060000,47092.58000000,47164.67561426,47079.36000000,47155.58860525,0,1614921119999,0,60,0,0,0
1614921120000,47158.74260525,47178.36892462,47076.22000000,47093.62000000,0,1614921179999,0,60,0,0,0
1614921180000,47093.62000000,47135.79000000,47032.70000000,47135.79000000,0,1614921239999,0,60,0,0,0
1614921240000,47135.36000000,47139.67013781,47030.69000000,47032.63000000,0,1614921299999,0,60,0,0,0
1614921300000,47034.78000000,47038.53548926,46977.52000000,47029.88728926,0,1614921359999,0,60,0,0,0
1614921360000,47029.88728926,47034.91434210,46982.52687347,46990.18287347,0,1614921419999,0,60,0,0,0
1614921420000,46984,46984,46924.62000000,46926.39000000,0,1614921479999,0,60,0,0,0
1614921480000,46920.23000000,46970.97170868,46887.65000000,46959.14208694,0,1614921539999,0,60,0,0,0
1614921540000,46960.46863908,47050.59977349,46960.46863908,47029.57464484,0,1614921599999,0,60,0,0,0
1614921600000,47040.89766892,47042.35515163,46990.99000000,47018.79641270,0,1614921659999,0,60,0,0,0
1614921660000,47019.64698715,47022.58444263,46961.33755077,46977.97435077,0,1614921719999,0,60,0,0,0
1614921720000,46977.97435077,47006.78976177,46976.73675077,46991.69415916,0,1614921779999,0,60,0,0,0
1614921780000,46991.99000730,46991.99000730,46941.29000000,46972.73451194,0,1614921839999,0,60,0,0,0
1614921840000,46963.17811194,46986.53984029,46955.01000000,46974.88646934,0,1614921899999,0,60,0,0,0
1614921900000,46975.25070995,46975.25070995,46899.44551458,46899.44551458,0,1614921959999,0,60,0,0,0
1614921960000,46898.09631458,46945.65416037,46891.68000000,46932.02000000,0,1614922019999,0,60,0,0,0
1614922020000,46941.16566720,46942.83366720,46910,46942.03961084,0,1614922079999,0,60,0,0,0
1614922080000,46946.63281084,46946.63281084,46820.01000000,46836.17000000,0,1614922139999,0,60,0,0,0
1614922140000,46822.50000000,46940.99917221,46820.50000000,46900.80000000,0,1614922199999,0,60,0,0,0
1614922200000,46901.08000000,46901.08000000,46851.30000000,46863.74000000,0,1614922259999,0,60,0,0,0
1614922260000,46863.75000000,46957.93100439,46863.75000000,46957.93100439,0,1614922319999,0,60,0,0,0
1614922320000,46957.83860439,46982.39272679,46920.13000000,46978.04723836,0,1614922379999,0,60,0,0,0
1614922380000,46981.93103836,47067.60550956,46972.96000000,47067.60550956,0,1614922439999,0,60,0,0,0
1614922440000,47067.60550956,47071.16274154,46987.23000000,46987.63000000,0,1614922499999,0,60,0,0,0
1614922500000,46995.42000000,47068.64015849,46965.81000000,47052.38000000,0,1614922559999,0,60,0,0,0
1614922560000,47052.40000000,47072.28812575,47013.07000000,47038.22000000,0,1614922619999,0,60,0,0,0
1614922620000,47038.23000000,47086.10642482,47038.22000000,47077.54609526,0,1614922679999,0,60,0,0,0
1614922680000,47077.40889526,47118.15445674,47066.15000000,47118.15445674,0,1614922739999,0,60,0,0,0
1614922740000,47118.38085674,47169.57870164,47092.72000000,47143.68000000,0,1614922799999,0,60,0,0,0
1614922800000,47148.45355075,47215.91620273,47117.13000000,47211.60000000,0,1614922859999,0,60,0,0,0
1614922860000,47209.17166730,47209.17166730,47164.43000000,47201.19000000,0,1614922919999,0,60,0,0,0
1614922920000,47203.93011295,47234.00432338,47169.71000000,47233.68190097,0,1614922979999,0,60,0,0,0
1614922980000,47233.68190097,47233.68190097,47175.60000000,47178.42000000,0,1614923039999,0,60,0,0,0
1614923040000,47160,47170.09232457,47128.07000000,47143.33000000,0,1614923099999,0,60,0,0,0
1614923100000,47134,47183.27000000,47133.32000000,47149.27000000,0,1614923159999,0,60,0,0,0
1614923160000,47144.55000000,47201.76320802,47134.75000000,47172.26000000,0,1614923219999,0,60,0,0,0
1614923220000,47175.64000000,47175.64000000,47078.36000000,47078.36000000,0,1614923279999,0,60,0,0,0
1614923280000,47077.96000000,47099.16880308,47050.02000000,47091.42360308,0,1614923339999,0,60,0,0,0
1614923340000,47091.42360308,47115.71785375,47076.01827442,47104.40948412,0,1614923399999,0,60,0,0,0
1614923400000,47104.59748412,47128.09307082,47095.70724301,47128.08107082,0,1614923459999,0,60,0,0,0
1614923460000,47136.01427082,47230.13815146,47136.01427082,47230.13815146,0,1614923519999,0,60,0,0,0
1614923520000,47231.16615146,47282.86566156,47229.18000000,47236.56000000,0,1614923579999,0,60,0,0,0
1614923580000,47236.56000000,47263.29012069,47182.88000000,47230.64000000,0,1614923639999,0,60,0,0,0
1614923640000,47225.68000000,47277.61000000,47167.86000000,47241.26000000,0,1614923699999,0,60,0,0,0
1614923700000,47236.30000000,47272.95000000,47212.28000000,47245.09000000,0,1614923759999,0,60,0,0,0
1614923760000,47230.29000000,47230.29000000,47158.53000000,47223.96000000,0,1614923819999,0,60,0,0,0
1614923820000,47223.96000000,47271.14000000,47209.86000000,47225.89000000,0,1614923879999,0,60,0,0,0
1614923880000,47232.43000000,47232.43000000,47176.02000000,47178.68000000,0,1614923939999,0,60,0,0,0
1614923940000,47176.04000000,47180.50000000,47145.08000000,47180,0,1614923999999,0,60,0,0,0
1614924000000,47180,47219.73434397,47158.42000000,47219.73434397,0,1614924059999,0,60,0,0,0
1614924060000,47217.09000000,47219.34258893,47142.85000000,47151.79000000,0,1614924119999,0,60,0,0,0
