open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756923120000,112403.69032246,112448,112384.41814855,112406.40000000,0,1756923179999,0,60,0,0,0
1756923180000,112399.67016304,112440,112361.03915217,112361.03915217,0,1756923239999,0,60,0,0,0
1756923240000,112358.90023913,112365,112322.05937681,112331.30000000,0,1756923299999,0,60,0,0,0
1756923300000,112331.20000000,112332.89600958,112248.10000000,112248.20000000,0,1756923359999,0,60,0,0,0
1756923360000,112248.10000000,112307.40000000,112222,112296.20000000,0,1756923419999,0,60,0,0,0
1756923420000,112296.10000000,112333.90000000,112296.10000000,112302.40000000,0,1756923479999,0,60,0,0,0
1756923480000,112302.40000000,112302.50000000,112255.43045290,112255.43045290,0,1756923539999,0,60,0,0,0
1756923540000,112253.14849638,112262.10000000,112199.30201449,112206.60000000,0,1756923599999,0,60,0,0,0
1756923600000,112206.70000000,112224.20000000,112195.33268478,112195.33268478,0,1756923659999,0,60,0,0,0
1756923660000,112193.36191667,112213.90000000,112183.52517754,112203.04941304,0,1756923719999,0,60,0,0,0
1756923720000,112204.34024318,112204.34024318,112156.57036846,112156.57036846,0,1756923779999,0,60,0,0,0
1756923780000,112168.80000000,112181.40000000,112131.69511957,112173.30000000,0,1756923839999,0,60,0,0,0
1756923840000,112173.30000000,112173.40000000,112122.10000000,112122.30000000,0,1756923899999,0,60,0,0,0
1756923900000,112122.40000000,112184.70000000,112122.40000000,112179.96568116,0,1756923959999,0,60,0,0,0
1756923960000,112177.41850725,112177.79634420,112124.78194928,112140.64751290,0,1756924019999,0,60,0,0,0
1756924020000,112140.50540942,112140.50540942,112108.01017029,112116.70000000,0,1756924079999,0,60,0,0,0
1756924080000,112116.80000000,112116.80000000,112080,112080,0,1756924139999,0,60,0,0,0
1756924140000,112080.10000000,112090.50000000,112068.84490217,112090.50000000,0,1756924199999,0,60,0,0,0
1756924200000,112090.50000000,112090.50000000,112038.74275000,112075.70000000,0,1756924259999,0,60,0,0,0
1756924260000,112075.60000000,112075.70000000,111982.46247826,111982.46247826,0,1756924319999,0,60,0,0,0
1756924320000,111980.43915580,111996.90000000,111979.32763406,111994.83160507,0,1756924379999,0,60,0,0,0
1756924380000,111994.83812681,112020.70000000,111991.52397101,112020.60000000,0,1756924439999,0,60,0,0,0
1756924440000,112020.70000000,112086.60000000,112020,112086.60000000,0,1756924499999,0,60,0,0,0
1756924500000,112086.60000000,112089.04265942,112046.80501087,112046.80501087,0,1756924559999,0,60,0,0,0
1756924560000,112037.66044565,112037.66044565,111867.20000000,111867.20000000,0,1756924619999,0,60,0,0,0
1756924620000,111867.10000000,111867.20000000,111810.30000000,111838.80000000,0,1756924679999,0,60,0,0,0
1756924680000,111838.80000000,111858.90000000,111811.33431884,111813.33080797,0,1756924739999,0,60,0,0,0
1756924740000,111823,111863,111823,111823.56185507,0,1756924799999,0,60,0,0,0
1756924800000,111823.56185507,111827.40000000,111792,111817,0,1756924859999,0,60,0,0,0
1756924860000,111820.20000000,111866.80000000,111810.72962681,111866.80000000,0,1756924919999,0,60,0,0,0
1756924920000,111866.80000000,111899.90000000,111857.18249638,111857.18249638,0,1756924979999,0,60,0,0,0
1756924980000,111854.39396377,111856.80000000,111827.65907609,111828.70778623,0,1756925039999,0,60,0,0,0
1756925040000,111828.70409058,111850,111828.70409058,111839.06456159,0,1756925099999,0,60,0,0,0
1756925100000,111839.06456159,111839.06456159,111802.70000000,111822.40000000,0,1756925159999,0,60,0,0,0
1756925160000,111822.40000000,111831.60000000,111782.38175387,111782.38544952,0,1756925219999,0,60,0,0,0
1756925220000,111782.36588430,111782.36588430,111763.20000000,111767.11474576,0,1756925279999,0,60,0,0,0
1756925280000,111767.25945652,111772.50000000,111744.30647752,111750.80000000,0,1756925339999,0,60,0,0,0
1756925340000,111750.80000000,111788.30000000,111750.80000000,111773.59750725,0,1756925399999,0,60,0,0,0
1756925400000,111773.59815942,111825.90000000,111773.59163768,111781.13131522,0,1756925459999,0,60,0,0,0
1756925460000,111781.13131522,111781.13783696,111758.20000000,111758.30000000,0,1756925519999,0,60,0,0,0
1756925520000,111758.30000000,111834.10000000,111758.30000000,111834,0,1756925579999,0,60,0,0,0
1756925580000,111834.10000000,111856.67101087,111825.79527634,111856.28405435,0,1756925639999,0,60,0,0,0
1756925640000,111854.89675755,111858.90000000,111847.18873188,111858.90000000,0,1756925699999,0,60,0,0,0
1756925700000,111858.90000000,111913.40000000,111831.74596014,111910.53519203,0,1756925759999,0,60,0,0,0
1756925760000,111912.80606159,111912.80606159,111871.19352899,111871.19352899,0,1756925819999,0,60,0,0,0
1756925820000,111871.19352899,111940.20000000,111870.33939130,111920.58564493,0,1756925879999,0,60,0,0,0
1756925880000,111915.13281884,111940.20000000,111907.48543841,111930.01157971,0,1756925939999,0,60,0,0,0
1756925940000,111930.50542029,111952.90000000,111927.87433333,111952.90000000,0,1756925999999,0,60,0,0,0
1756926000000,111952.80000000,111952.80000000,111874.67780797,111874.67780797,0,1756926059999,0,60,0,0,0
1756926060000,111874.09932971,111878.40000000,111855.90000000,111864.90000000,0,1756926119999,0,60,0,0,0
1756926120000,111864.80000000,111910.40000000,111864.80000000,111910.40000000,0,1756926179999,0,60,0,0,0
1756926180000,111910.30000000,111926.10000000,111880.61881522,111880.61881522,0,1756926239999,0,60,0,0,0
1756926240000,111879.12667754,111879.13754710,111870.70000000,111876.30000000,0,1756926299999,0,60,0,0,0
1756926300000,111876.20000000,111928.41103986,111876.20000000,111925.73942754,0,1756926359999,0,60,0,0,0
1756926360000,111925.74377536,111925.74377536,111906.70000000,111918,0,1756926419999,0,60,0,0,0
1756926420000,111918,111918,111862.69689855,111862.69689855,0,1756926479999,0,60,0,0,0
1756926480000,111862.69689855,111867.90000000,111836.66107609,111867.80000000,0,1756926539999,0,60,0,0,0
1756926540000,111860.60000000,111881.40000000,111841.57477536,111841.57477536,0,1756926599999,0,60,0,0,0
1756926600000,111841.46825362,111843,111783.30796242,111828,0,1756926659999,0,60,0,0,0
1756926660000,111828,111828,111805.34076449,111817.20000000,0,1756926719999,0,60,0,0,0
1756926720000,111817.10000000,111830.10000000,111806.32505435,111806.32505435,0,1756926779999,0,60,0,0,0
1756926780000,111806.32722826,111806.32722826,111770.10000000,111776.48056884,0,1756926839999,0,60,0,0,0
1756926840000,111776.48056884,111777.00675000,111759.15914130,111759.19175000,0,1756926899999,0,60,0,0,0
1756926900000,111758.83143478,111775.40000000,111758.53643478,111761.91992754,0,1756926959999,0,60,0,0,0
1756926960000,111761.91557971,111764.40000000,111725.13882246,111725.14317029,0,1756927019999,0,60,0,0,0
1756927020000,111725.14317029,111749.40000000,111725.14317029,111739.90608333,0,1756927079999,0,60,0,0,0
1756927080000,111739.90173551,111785.30000000,111735.83062319,111785.30000000,0,1756927139999,0,60,0,0,0
1756927140000,111785.30000000,111909.17512681,111785.30000000,111908.11034420,0,1756927199999,0,60,0,0,0
1756927200000,111906.92342391,111913.39907609,111813.56740942,111813.56740942,0,1756927259999,0,60,0,0,0
1756927260000,111813.57393116,111897.27453986,111813.49632246,111897.17479366,0,1756927319999,0,60,0,0,0
1756927320000,111897.17044584,111897.17261975,111810.30000000,111840.30000000,0,1756927379999,0,60,0,0,0
1756927380000,111840.30000000,111860.40000000,111827.77597826,111851.50000000,0,1756927439999,0,60,0,0,0
1756927440000,111851.50000000,111881.20000000,111842.71839130,111876.22782609,0,1756927499999,0,60,0,0,0
1756927500000,111883.47608696,111887.50000000,111839.40000000,111887.50000000,0,1756927559999,0,60,0,0,0
1756927560000,111887.50000000,111887.50000000,111852.81473551,111852.81473551,0,1756927619999,0,60,0,0,0
1756927620000,111852.80821377,111863.80000000,111850.10000000,111857.40000000,0,1756927679999,0,60,0,0,0
1756927680000,111857.30000000,111860.80215942,111852.30219928,111852.31306884,0,1756927739999,0,60,0,0,0
1756927740000,111852.31089493,111866.90000000,111852.31089493,111866.80000000,0,1756927799999,0,60,0,0,0
1756927800000,111865.54328986,111887.20000000,111863.53964130,111870,0,1756927859999,0,60,0,0,0
1756927860000,111869.90000000,111902.90000000,111861.01457609,111902.90000000,0,1756927919999,0,60,0,0,0
1756927920000,111903,111910.27995652,111897.97761594,111897.97761594,0,1756927979999,0,60,0,0,0
1756927980000,111897.97826812,111923.90000000,111897.97826812,111923.90000000,0,1756928039999,0,60,0,0,0
1756928040000,111923.90000000,111951.30000000,111923.90000000,111948.86706338,0,1756928099999,0,60,0,0,0
1756928100000,111948.87141120,111951.74532424,111895.34665942,111895.34665942,0,1756928159999,0,60,0,0,0
1756928160000,111895.34665942,111897.40000000,111845.94155859,111845.94590641,0,1756928219999,0,60,0,0,0
1756928220000,111845.09478986,111845.09478986,111805.28591304,111806.43410145,0,1756928279999,0,60,0,0,0
1756928280000,111806.42975362,111806.42975362,111770.80000000,111770.90000000,0,1756928339999,0,60,0,0,0
1756928340000,111770.80000000,111777.30000000,111761,111761.10000000,0,1756928399999,0,60,0,0,0
1756928400000,111761,111761,111734.80000000,111735.84253986,0,1756928459999,0,60,0,0,0
1756928460000,111735.84253986,111763.10000000,111734.80000000,111763.10000000,0,1756928519999,0,60,0,0,0
1756928520000,111763.10000000,111805.10000000,111763.10000000,111805.10000000,0,1756928579999,0,60,0,0,0
1756928580000,111805,111831.18670652,111787.05156227,111787.05156227,0,1756928639999,0,60,0,0,0
1756928640000,111787.05156227,111802.90000000,111783.99946014,111800.22121223,0,1756928699999,0,60,0,0,0
1756928700000,111800.55382093,111806.30000000,111783.84112681,111806.30000000,0,1756928759999,0,60,0,0,0
1756928760000,111815.20000000,111905.30000000,111815.10000000,111905.30000000,0,1756928819999,0,60,0,0,0
1756928820000,111906.38927899,111966.20000000,111904.53055435,111966.20000000,0,1756928879999,0,60,0,0,0
1756928880000,111961.47881522,111961.47881522,111898.99344203,111914,0,1756928939999,0,60,0,0,0
1756928940000,111913.90000000,111952.30000000,111913.90000000,111928.44801769,0,1756928999999,0,60,0,0,0
1756929000000,111928.45823508,112015.10000000,111928.45388725,111990.00281159,0,1756929059999,0,60,0,0,0
1756929060000,111990.89563768,112077.80000000,111989.70000000,112077.80000000,0,1756929119999,0,60,0,0,0
1756929120000,112077.80000000,112086.52027174,112077.70000000,112082.76601326,0,1756929179999,0,60,0,0,0
1756929180000,112082.78927413,112082.78927413,112033.02798084,112055,0,1756929239999,0,60,0,0,0
1756929240000,112054.90000000,112099,112033.40000000,112086.60000000,0,1756929299999,0,60,0,0,0
1756929300000,112086.70000000,112147.20000000,112078.43919307,112091.30000000,0,1756929359999,0,60,0,0,0
1756929360000,112092.50000000,112101.70000000,112073.10000000,112095.95079348,0,1756929419999,0,60,0,0,0
1756929420000,112095.93188043,112112.40000000,112094.92915942,112105.58193116,0,1756929479999,0,60,0,0,0
1756929480000,112105.59497464,112128.70000000,112104.57669860,112125,0,1756929539999,0,60,0,0,0
1756929540000,112124.90000000,112190.94460870,112124.90000000,112165.82262681,0,1756929599999,0,60,0,0,0
1756929600000,112150.58462417,112151.13353721,112095.55415217,112100.78943116,0,1756929659999,0,60,0,0,0
1756929660000,112100.40530072,112150.80000000,112098.57188043,112117.70000000,0,1756929719999,0,60,0,0,0
1756929720000,112117.80000000,112117.80000000,112104.83534420,112104.83903986,0,1756929779999,0,60,0,0,0
1756929780000,112102.60990942,112132.90000000,112100.29094203,112119.66726449,0,1756929839999,0,60,0,0,0
1756929840000,112110.84726449,112110.84726449,112091.98611957,112108.70000000,0,1756929899999,0,60,0,0,0
1756929900000,112108.60000000,112181.50000000,112108.60000000,112181.50000000,0,1756929959999,0,60,0,0,0
1756929960000,112172.37952899,112184.90000000,112149.59977536,112184.90000000,0,1756930019999,0,60,0,0,0
1756930020000,112184.90000000,112196.99278986,112184.90000000,112193.89068478,0,1756930079999,0,60,0,0,0
1756930080000,112194.26242391,112197.14052899,112167.20108333,112188.90000000,0,1756930139999,0,60,0,0,0
1756930140000,112188.18126087,112188.18126087,112141.16043478,112141.16043478,0,1756930199999,0,60,0,0,0
1756930200000,112138.19956522,112138.19956522,112094.97989130,112108.20000000,0,1756930259999,0,60,0,0,0
1756930260000,112108.20000000,112141.80000000,112108.10000000,112132.33900362,0,1756930319999,0,60,0,0,0
1756930320000,112132.14117754,112150,112107.33019565,112107.33019565,0,1756930379999,0,60,0,0,0
1756930380000,112105.79628261,112105.79628261,112060.30000000,112060.40000000,0,1756930439999,0,60,0,0,0
1756930440000,112060.30000000,112060.30000000,112034.80550000,112056.70000000,0,1756930499999,0,60,0,0,0
1756930500000,112056.70000000,112065.20000000,112051.19038406,112051.19038406,0,1756930559999,0,60,0,0,0
1756930560000,112051.20995290,112072.80000000,112048.42815217,112072.80000000,0,1756930619999,0,60,0,0,0
1756930620000,112072.80000000,112072.80000000,112058.64474275,112072.10000000,0,1756930679999,0,60,0,0,0
1756930680000,112072,112077.90000000,112071.94510870,112072.13953206,0,1756930739999,0,60,0,0,0
1756930740000,112072.14605380,112076.70000000,112032.22747973,112032.22747973,0,1756930799999,0,60,0,0,0
1756930800000,112032.22813191,112032.22813191,111985.82027174,112025.50000000,0,1756930859999,0,60,0,0,0
1756930860000,112025.40000000,112025.50000000,112007.16744203,112007.16744203,0,1756930919999,0,60,0,0,0
1756930920000,112005.87222826,112061.90000000,111994.51619565,111998.50000000,0,1756930979999,0,60,0,0,0
1756930980000,111998.60000000,112018,111992.43230797,112018,0,1756931039999,0,60,0,0,0
1756931040000,112018,112052.02443116,112018,112052.02443116,0,1756931099999,0,60,0,0,0
1756931100000,112052.02225725,112052.02225725,112043.94434420,112044.74369203,0,1756931159999,0,60,0,0,0
1756931160000,112044.74369203,112084.98812681,112043.53243478,112084.98812681,0,1756931219999,0,60,0,0,0
1756931220000,112085.56252174,112092.40000000,112084.85908333,112092.40000000,0,1756931279999,0,60,0,0,0
1756931280000,112092.30000000,112092.30000000,112075.60000000,112075.60000000,0,1756931339999,0,60,0,0,0
1756931340000,112075.70000000,112081.50000000,112070.75200000,112081.40000000,0,1756931399999,0,60,0,0,0
1756931400000,112081.40000000,112119.20000000,112081.40000000,112113.01218478,0,1756931459999,0,60,0,0,0
1756931460000,112113.00718478,112113.00718478,112095.60000000,112105,0,1756931519999,0,60,0,0,0
1756931520000,112104.90000000,112109.90000000,112089.80453986,112089.80453986,0,1756931579999,0,60,0,0,0
1756931580000,112089.80453986,112089.81106159,112047.67386594,112047.67386594,0,1756931639999,0,60,0,0,0
1756931640000,112047.27451812,112080,112046.51256159,112066,0,1756931699999,0,60,0,0,0
1756931700000,112066,112078.01947101,112058.38921377,112058.39356159,0,1756931759999,0,60,0,0,0
1756931760000,112056.93334420,112056.93334420,112037.20000000,112044.80000000,0,1756931819999,0,60,0,0,0
1756931820000,112044.80000000,112072.40000000,112044.80000000,112072.30000000,0,1756931879999,0,60,0,0,0
1756931880000,112072.58642029,112077.30000000,112072.47415217,112077.20000000,0,1756931939999,0,60,0,0,0
1756931940000,112077.20000000,112080.95177174,112077.20000000,112078.81864855,0,1756931999999,0,60,0,0,0
1756932000000,112078.81864855,112078.81930072,112059.80914130,112070.90000000,0,1756932059999,0,60,0,0,0
1756932060000,112070.90000000,112074.90000000,112037.57104710,112037.57104710,0,1756932119999,0,60,0,0,0
1756932120000,112037.57104710,112046,112034.29606159,112045.90000000,0,1756932179999,0,60,0,0,0
1756932180000,112045.90000000,112046,112029.95630803,112046,0,1756932239999,0,60,0,0,0
1756932240000,112046,112084.30000000,112046,112084.30000000,0,1756932299999,0,60,0,0,0
1756932300000,112084.20000000,112102.56096014,112084.20000000,112101.30115580,0,1756932359999,0,60,0,0,0
1756932360000,112101.30050362,112111.80000000,112094.07118841,112111.80000000,0,1756932419999,0,60,0,0,0
1756932420000,112109.70000000,112155.64175362,112105.97387319,112155.28028623,0,1756932479999,0,60,0,0,0
1756932480000,112155.28115580,112155.28115580,112093.76873551,112093.78525725,0,1756932539999,0,60,0,0,0
1756932540000,112092.38109058,112112.40000000,112091.28660870,112112.40000000,0,1756932599999,0,60,0,0,0
1756932600000,112112.40000000,112114.11727340,112112.30000000,112113.77931884,0,1756932659999,0,60,0,0,0
1756932660000,112113.77497101,112139.10000000,112113.77497101,112114.41431884,0,1756932719999,0,60,0,0,0
1756932720000,112105.79997101,112112.40000000,112101.75505072,112109.29147752,0,1756932779999,0,60,0,0,0
1756932780000,112109.29147752,112109.29147752,112090.12302174,112099.30000000,0,1756932839999,0,60,0,0,0
1756932840000,112099.30000000,112099.30000000,112083.90972101,112083.90972101,0,1756932899999,0,60,0,0,0
1756932900000,112083.91406884,112112.30000000,112083.90037319,112112.30000000,0,1756932959999,0,60,0,0,0
1756932960000,112112.30000000,112148.20000000,112112.30000000,112148.20000000,0,1756933019999,0,60,0,0,0
1756933020000,112148.20000000,112155.70464819,112148.10000000,112151.49239257,0,1756933079999,0,60,0,0,0
1756933080000,112151.49174040,112151.49174040,112132.26707971,112132.26707971,0,1756933139999,0,60,0,0,0
1756933140000,112132.06232971,112164.10000000,112125.13152899,112164.10000000,0,1756933199999,0,60,0,0,0
1756933200000,112164.10000000,112176.09251449,112159.50000000,112176,0,1756933259999,0,60,0,0,0
1756933260000,112176,112176,112171.49624275,112171.50646014,0,1756933319999,0,60,0,0,0
1756933320000,112171.51146014,112171.51363406,112150.04819565,112150.04884783,0,1756933379999,0,60,0,0,0
1756933380000,112150.05319565,112166.40000000,112148.20000000,112166.40000000,0,1756933439999,0,60,0,0,0
1756933440000,112166.40000000,112170.37670597,112166.30000000,112170.37670597,0,1756933499999,0,60,0,0,0
1756933500000,112170.34127536,112178.20000000,112170.20000000,112178.20000000,0,1756933559999,0,60,0,0,0
1756933560000,112178.20000000,112194.68933696,112178.10000000,112194.51406884,0,1756933619999,0,60,0,0,0
1756933620000,112194.48993841,112194.49428623,112192.80000000,112192.90000000,0,1756933679999,0,60,0,0,0
1756933680000,112192.90000000,112207.10000000,112192.80000000,112207.10000000,0,1756933739999,0,60,0,0,0
1756933740000,112207.10000000,112207.97302174,112207,112207.94148188,0,1756933799999,0,60,0,0,0
1756933800000,112207.94082971,112210.76739493,112168.47032609,112168.47032609,0,1756933859999,0,60,0,0,0
1756933860000,112167.13046739,112167.14133696,112164.80000000,112164.80000000,0,1756933919999,0,60,0,0,0
1756933920000,112164.80000000,112164.91627174,112164.80000000,112164.88009948,0,1756933979999,0,60,0,0,0
1756933980000,112164.90000000,112164.90000000,112164.80000000,112164.80000000,0,1756934039999,0,60,0,0,0
1756934040000,112164.90000000,112164.90000000,112085.65685704,112085.65685704,0,1756934099999,0,60,0,0,0
1756934100000,112088.40000000,112088.50000000,112041.93572826,112087.50000000,0,1756934159999,0,60,0,0,0
1756934160000,112087.50000000,112127.90000000,112087.50000000,112127.80000000,0,1756934219999,0,60,0,0,0
1756934220000,112127.80000000,112139.01699275,112093.50523188,112093.50588406,0,1756934279999,0,60,0,0,0
1756934280000,112093.50588406,112099.80000000,112088.80000000,112099.70000000,0,1756934339999,0,60,0,0,0
1756934340000,112099.70000000,112099.80000000,112092.56788768,112092.56788768,0,1756934399999,0,60,0,0,0
1756934400000,112092.57288768,112092.57288768,112042.60000000,112042.60000000,0,1756934459999,0,60,0,0,0
1756934460000,112040.20000000,112049.80000000,112031.80000000,112049.80000000,0,1756934519999,0,60,0,0,0
1756934520000,112049.70000000,112049.80000000,112036.90000000,112036.90000000,0,1756934579999,0,60,0,0,0
1756934580000,112037,112057.60000000,112036.90000000,112055.10000000,0,1756934639999,0,60,0,0,0
1756934640000,112055.20000000,112055.96269565,112017.38936594,112017.40893116,0,1756934699999,0,60,0,0,0
1756934700000,112017.40893116,112022.40000000,112000,112022.30000000,0,1756934759999,0,60,0,0,0
1756934760000,112022.40000000,112046,112022.40000000,112026.67897464,0,1756934819999,0,60,0,0,0
1756934820000,112025.59248342,112025.59248342,112012.70000000,112012.70000000,0,1756934879999,0,60,0,0,0
1756934880000,112012.80000000,112043.10000000,112012.70000000,112043,0,1756934939999,0,60,0,0,0
1756934940000,112045.36722101,112047.04398188,112045.36722101,112046.90000000,0,1756934999999,0,60,0,0,0
1756935000000,112046.90000000,112058.94460507,112046.80000000,112058.94460507,0,1756935059999,0,60,0,0,0
1756935060000,112058.94460507,112058.95306884,111999.88678261,111999.88678261,0,1756935119999,0,60,0,0,0
1756935120000,111998.88102174,111998.88102174,111879.52356159,111879.52356159,0,1756935179999,0,60,0,0,0
1756935180000,111879.34530072,111883.20000000,111872,111880.70000000,0,1756935239999,0,60,0,0,0
1756935240000,111880.70000000,111891.90000000,111860.50000000,111891.80000000,0,1756935299999,0,60,0,0,0
1756935300000,111891.90000000,111908.50000000,111891.90000000,111900.43604348,0,1756935359999,0,60,0,0,0
1756935360000,111900.43539130,111900.43539130,111882.13359058,111882.13359058,0,1756935419999,0,60,0,0,0
1756935420000,111882.13359058,111882.13359058,111839,111839.10000000,0,1756935479999,0,60,0,0,0
1756935480000,111839,111839,111809.12065217,111809.20000000,0,1756935539999,0,60,0,0,0
1756935540000,111809.20000000,111809.20000000,111809.10000000,111809.10000000,0,1756935599999,0,60,0,0,0
1756935600000,111809.20000000,111817.30000000,111809.20000000,111817.20000000,0,1756935659999,0,60,0,0,0
1756935660000,111817.30000000,111817.30000000,111816.50000000,111816.50000000,0,1756935719999,0,60,0,0,0
1756935720000,111816.60000000,111816.60000000,111745.92309469,111745.92309469,0,1756935779999,0,60,0,0,0
1756935780000,111745.04467083,111765.10000000,111744.92442083,111749.37146178,0,1756935839999,0,60,0,0,0
1756935840000,111749.36059221,111818,111747.64820091,111817.90000000,0,1756935899999,0,60,0,0,0
1756935900000,111817.90000000,111825.72309783,111771.49723551,111771.49723551,0,1756935959999,0,60,0,0,0
1756935960000,111771.50375725,111771.50810507,111710.34984420,111713.70000000,0,1756936019999,0,60,0,0,0
1756936020000,111713.70000000,111752.50000000,111713.70000000,111752.50000000,0,1756936079999,0,60,0,0,0
1756936080000,111752.50000000,111768.80000000,111752.40000000,111768.80000000,0,1756936139999,0,60,0,0,0
1756936140000,111769.90000000,111847.80000000,111769.90000000,111847.80000000,0,1756936199999,0,60,0,0,0
1756936200000,111850,111905.30000000,111850,111905.30000000,0,1756936259999,0,60,0,0,0
1756936260000,111905.30000000,111958.31120290,111905.20000000,111932.97650362,0,1756936319999,0,60,0,0,0
1756936320000,111932.97715580,111932.98367754,111905.20000000,111905.30000000,0,1756936379999,0,60,0,0,0
1756936380000,111905.30000000,111907.68187319,111905.20000000,111906.30493841,0,1756936439999,0,60,0,0,0
1756936440000,111906.30928623,111917.40000000,111905.20000000,111917.30000000,0,1756936499999,0,60,0,0,0
1756936500000,111917.40000000,111917.40000000,111917.30000000,111917.30000000,0,1756936559999,0,60,0,0,0
1756936560000,111917.40000000,111917.40000000,111917.30000000,111917.40000000,0,1756936619999,0,60,0,0,0
1756936620000,111917.40000000,111917.58931522,111917.34578986,111917.40000000,0,1756936679999,0,60,0,0,0
1756936680000,111917.34472734,111918.05005797,111917.34472734,111917.49116667,0,1756936739999,0,60,0,0,0
1756936740000,111917.42931522,111975.60000000,111917.40371739,111943.93496739,0,1756936799999,0,60,0,0,0
1756936800000,111943.74583696,112015.14034058,111943.74583696,112014.10121014,0,1756936859999,0,60,0,0,0
1756936860000,112008.31642754,112008.31642754,111954.18261957,111954.18261957,0,1756936919999,0,60,0,0,0
1756936920000,111954.62609783,112021.70000000,111954.62609783,112004.99001842,0,1756936979999,0,60,0,0,0
1756936980000,112004.99588799,112018.50000000,111990.70000000,111998.80513406,0,1756937039999,0,60,0,0,0
1756937040000,111998.42556884,112044.90000000,111997.52707971,112020.34802899,0,1756937099999,0,60,0,0,0
1756937100000,112011.62817391,112011.62817391,112000.76949638,112001.13029710,0,1756937159999,0,60,0,0,0
1756937160000,112001.12594928,112038.80000000,112001.10855797,112021.53911957,0,1756937219999,0,60,0,0,0
1756937220000,112021.51672826,112041.60000000,112018.81007971,112025.88847826,0,1756937279999,0,60,0,0,0
1756937280000,112025.89500000,112043.80000000,112025.89282609,112039.90000000,0,1756937339999,0,60,0,0,0
1756937340000,112041.30000000,112056,112041.30000000,112050.43647826,0,1756937399999,0,60,0,0,0
1756937400000,112050.69301449,112050.69301449,112031.90747605,112044.50000000,0,1756937459999,0,60,0,0,0
1756937460000,112044.50000000,112044.50000000,112034.40000000,112039.70000000,0,1756937519999,0,60,0,0,0
1756937520000,112039.70000000,112059.50000000,112039.70000000,112059.40000000,0,1756937579999,0,60,0,0,0
1756937580000,112059.40000000,112059.50000000,112050.82049638,112050.82049638,0,1756937639999,0,60,0,0,0
1756937640000,112050.81614855,112050.82049638,112015.55386594,112041.50000000,0,1756937699999,0,60,0,0,0
1756937700000,112041.50000000,112064.30000000,112029.81431884,112064.30000000,0,1756937759999,0,60,0,0,0
1756937760000,112064.30000000,112097.47091304,112064.20000000,112075.87493841,0,1756937819999,0,60,0,0,0
1756937820000,112074.97493841,112074.97493841,112022.11657609,112044.60000000,0,1756937879999,0,60,0,0,0
1756937880000,112044.50000000,112073,112044.50000000,112072.94086232,0,1756937939999,0,60,0,0,0
1756937940000,112072.94021014,112095.58313768,112072.90000000,112093.22401812,0,1756937999999,0,60,0,0,0
1756938000000,112093.22836594,112093.22836594,112075.70000000,112075.82820290,0,1756938059999,0,60,0,0,0
1756938060000,112075.92492029,112091.80000000,112075.92492029,112082.40924275,0,1756938119999,0,60,0,0,0
1756938120000,112082.40054710,112090.10000000,112077.02857609,112080.10000000,0,1756938179999,0,60,0,0,0
1756938180000,112080,112080.10000000,112061.18061232,112077.40000000,0,1756938239999,0,60,0,0,0
1756938240000,112078.50000000,112079.90000000,112048.58632518,112052.10000000,0,1756938299999,0,60,0,0,0
1756938300000,112052.20000000,112052.20000000,112028.40000000,112028.40000000,0,1756938359999,0,60,0,0,0
1756938360000,112028.40000000,112028.50000000,111976.34763406,111976.34763406,0,1756938419999,0,60,0,0,0
1756938420000,111975.11464259,111975.11464259,111927,111927.10000000,0,1756938479999,0,60,0,0,0
1756938480000,111927,111927,111897.08045652,111922,0,1756938539999,0,60,0,0,0
1756938540000,111922,111922,111903.30977174,111903.30977174,0,1756938599999,0,60,0,0,0
1756938600000,111903.30977174,111903.31629348,111897.95063768,111897.95063768,0,1756938659999,0,60,0,0,0
1756938660000,111897.90128986,111897.90128986,111868.45815942,111869.40000000,0,1756938719999,0,60,0,0,0
1756938720000,111869.40000000,111869.50000000,111853.01488768,111865.60000000,0,1756938779999,0,60,0,0,0
1756938780000,111874.60000000,111888.50000000,111874.60000000,111883.28056884,0,1756938839999,0,60,0,0,0
1756938840000,111883.28491667,111887.80000000,111876.53238768,111876.85195290,0,1756938899999,0,60,0,0,0
1756938900000,111876.86499638,111876.86499638,111867.09548188,111867.09548188,0,1756938959999,0,60,0,0,0
1756938960000,111867.10700362,111867.10700362,111824.10000000,111837,0,1756939019999,0,60,0,0,0
1756939020000,111837,111847.60000000,111837,111847.60000000,0,1756939079999,0,60,0,0,0
1756939080000,111847.60000000,111847.60000000,111835.81240942,111837.30000000,0,1756939139999,0,60,0,0,0
1756939140000,111837.30000000,111851.50000000,111837.20000000,111843.67734783,0,1756939199999,0,60,0,0,0
1756939200000,111843.67300000,111844.15394252,111835.22184783,111835.22184783,0,1756939259999,0,60,0,0,0
1756939260000,111835.22184783,111835.22184783,111816.44073551,111816.45160507,0,1756939319999,0,60,0,0,0
1756939320000,111815.77820652,111865.60000000,111814.52439855,111865.50000000,0,1756939379999,0,60,0,0,0
1756939380000,111865.50000000,111865.68706884,111862.50000000,111863.95936957,0,1756939439999,0,60,0,0,0
1756939440000,111863.96371739,111880.10000000,111861.63632971,111880.10000000,0,1756939499999,0,60,0,0,0
1756939500000,111880.10000000,111930,111880,111928.24792029,0,1756939559999,0,60,0,0,0
