open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763631180000,91839.20000000,91886.90000000,91839.20000000,91878.80447826,0,1763631239999,0,60,0,0,0
1763631240000,91878.32404348,91890.70000000,91865.10000000,91882.83765367,0,1763631299999,0,60,0,0,0
1763631300000,91882.83830585,91900,91861.65352899,91893.38049275,0,1763631359999,0,60,0,0,0
1763631360000,91893.40000000,91893.85227536,91836.65735507,91838.68741304,0,1763631419999,0,60,0,0,0
1763631420000,91838.68523913,91842.10000000,91785.09355072,91818.30000000,0,1763631479999,0,60,0,0,0
1763631480000,91818.20000000,91828,91799.81366667,91823.23214393,0,1763631539999,0,60,0,0,0
1763631540000,91823.25453523,91827.90000000,91816.01908696,91827.90000000,0,1763631599999,0,60,0,0,0
1763631600000,91821.07200725,91821.07200725,91719.70000000,91719.70000000,0,1763631659999,0,60,0,0,0
1763631660000,91719.70000000,91741.50000000,91716.80000000,91716.80000000,0,1763631719999,0,60,0,0,0
1763631720000,91716.80000000,91741.30000000,91695.39071214,91702.50000000,0,1763631779999,0,60,0,0,0
1763631780000,91702.60000000,91713.97134058,91693.24001449,91713.97134058,0,1763631839999,0,60,0,0,0
1763631840000,91714.47765942,91714.47765942,91655.08632609,91655.09936957,0,1763631899999,0,60,0,0,0
1763631900000,91653.70000000,91664.60000000,91630.98657246,91633.30000000,0,1763631959999,0,60,0,0,0
1763631960000,91635,91651.70000000,91497.82511594,91511.90000000,0,1763632019999,0,60,0,0,0
1763632020000,91514.80000000,91573.80000000,91512.90262319,91544.37020290,0,1763632079999,0,60,0,0,0
1763632080000,91541.35150725,91570,91522.27826812,91547.22817841,0,1763632139999,0,60,0,0,0
1763632140000,91512.65035232,91516.42615217,91413.50000000,91458,0,1763632199999,0,60,0,0,0
1763632200000,91458.10000000,91553.63559420,91451.36482609,91473.20000000,0,1763632259999,0,60,0,0,0
1763632260000,91475.80000000,91567.90000000,91475.80000000,91567.90000000,0,1763632319999,0,60,0,0,0
1763632320000,91567.80000000,91568.20000000,91558.54266117,91564.40000000,0,1763632379999,0,60,0,0,0
1763632380000,91564.50000000,91769.50000000,91564.50000000,91769.50000000,0,1763632439999,0,60,0,0,0
1763632440000,91769.40000000,91815.60000000,91756.12077536,91766.40000000,0,1763632499999,0,60,0,0,0
1763632500000,91766.50000000,91907.10000000,91766.50000000,91896.78095202,0,1763632559999,0,60,0,0,0
1763632560000,91896.78095202,91897.77000000,91811.71884783,91811.71884783,0,1763632619999,0,60,0,0,0
1763632620000,91807.37167391,91856.10000000,91780.36335507,91796.60000000,0,1763632679999,0,60,0,0,0
1763632680000,91800,91846.71297101,91799.90000000,91842.20194928,0,1763632739999,0,60,0,0,0
1763632740000,91842.22738406,91853.80000000,91820,91853.80000000,0,1763632799999,0,60,0,0,0
1763632800000,91853.80000000,91919.80000000,91853.80000000,91906.24100000,0,1763632859999,0,60,0,0,0
1763632860000,91906.30000000,91914.50000000,91893.90000000,91914.40000000,0,1763632919999,0,60,0,0,0
1763632920000,91914.50000000,91987.96384058,91905.50567391,91961.58826087,0,1763632979999,0,60,0,0,0
1763632980000,91950.63643178,91950.76686657,91776,91787.80000000,0,1763633039999,0,60,0,0,0
1763633040000,91787.80000000,91787.80000000,91740.03675362,91779.50000000,0,1763633099999,0,60,0,0,0
1763633100000,91787.80000000,91811.30000000,91724.10520290,91739.10000000,0,1763633159999,0,60,0,0,0
1763633160000,91739.10000000,91755,91683.90520990,91687.60000000,0,1763633219999,0,60,0,0,0
1763633220000,91687.70000000,91687.70000000,91654.95506747,91676.20000000,0,1763633279999,0,60,0,0,0
1763633280000,91676.10000000,91768.60000000,91672.81490580,91733.81789130,0,1763633339999,0,60,0,0,0
1763633340000,91732.04854348,91732.04854348,91616.20000000,91618.30000000,0,1763633399999,0,60,0,0,0
1763633400000,91618.30000000,91670.10000000,91585.30000000,91585.30000000,0,1763633459999,0,60,0,0,0
1763633460000,91585.30000000,91610.50000000,91562.22359420,91569.60000000,0,1763633519999,0,60,0,0,0
1763633520000,91569.60000000,91632.06865067,91569.60000000,91620.80000000,0,1763633579999,0,60,0,0,0
1763633580000,91620.80000000,91625.70000000,91574.24780435,91606.40000000,0,1763633639999,0,60,0,0,0
1763633640000,91606.30000000,91606.40000000,91586.50000000,91586.50000000,0,1763633699999,0,60,0,0,0
1763633700000,91591.80000000,91623.90000000,91591.80000000,91598.96845652,0,1763633759999,0,60,0,0,0
1763633760000,91598.96845652,91680,91590.68736957,91670.40000000,0,1763633819999,0,60,0,0,0
1763633820000,91674.50000000,91688.36222464,91644.67210870,91650.60000000,0,1763633879999,0,60,0,0,0
1763633880000,91650.70000000,91725.70000000,91650.60000000,91725.57340580,0,1763633939999,0,60,0,0,0
1763633940000,91726.20384058,91746.80000000,91705.66858696,91745.20000000,0,1763633999999,0,60,0,0,0
1763634000000,91745.20000000,91833.20000000,91745.20000000,91829.25916667,0,1763634059999,0,60,0,0,0
1763634060000,91822.95481884,91822.95481884,91768.20000000,91771.50790580,0,1763634119999,0,60,0,0,0
1763634120000,91771.50790580,91771.51660145,91726.88072464,91726.88072464,0,1763634179999,0,60,0,0,0
1763634180000,91726.60463768,91768.20000000,91717,91755.80000000,0,1763634239999,0,60,0,0,0
1763634240000,91755.90000000,91784.90000000,91753.53479710,91756.87050725,0,1763634299999,0,60,0,0,0
1763634300000,91754.93392029,91858.87063768,91751.65860145,91855.29889855,0,1763634359999,0,60,0,0,0
1763634360000,91850.63996377,91947.70000000,91850.38192029,91931.60094203,0,1763634419999,0,60,0,0,0
1763634420000,91931.60094203,91944.29263043,91871.10000000,91927.70000000,0,1763634479999,0,60,0,0,0
1763634480000,91927.70000000,91931.10000000,91902.40000000,91920.35781884,0,1763634539999,0,60,0,0,0
1763634540000,91920.36151449,91951.20000000,91904.44886957,91932.49571014,0,1763634599999,0,60,0,0,0
1763634600000,91933.60000000,92024.40000000,91933.60000000,92002.69407246,0,1763634659999,0,60,0,0,0
1763634660000,92000.07015942,92000.07668116,91937.81119565,91959,0,1763634719999,0,60,0,0,0
1763634720000,91959,91959,91883.57077536,91920.30000000,0,1763634779999,0,60,0,0,0
1763634780000,91920.40000000,91944.70000000,91854.56156522,91859.80000000,0,1763634839999,0,60,0,0,0
1763634840000,91861.80000000,91883.70000000,91825.80000000,91825.80000000,0,1763634899999,0,60,0,0,0
1763634900000,91821.30000000,91856.40000000,91816.40000000,91847.11363043,0,1763634959999,0,60,0,0,0
1763634960000,91846.43971739,91851.60000000,91791.80000000,91791.90000000,0,1763635019999,0,60,0,0,0
1763635020000,91789.69835507,91823,91789.13683333,91793.67061594,0,1763635079999,0,60,0,0,0
1763635080000,91794.26974638,91806.80000000,91776.18979710,91781.20000000,0,1763635139999,0,60,0,0,0
1763635140000,91782,91782.07974638,91727.42329835,91727.42329835,0,1763635199999,0,60,0,0,0
1763635200000,91726.83851574,91781.36134058,91712.51091304,91781.36134058,0,1763635259999,0,60,0,0,0
1763635260000,91781.36134058,91781.94410145,91698.40131159,91700.39295652,0,1763635319999,0,60,0,0,0
1763635320000,91700.10000000,91747.60000000,91700.10000000,91747.50000000,0,1763635379999,0,60,0,0,0
1763635380000,91747.60000000,91768.60000000,91747.50000000,91768.60000000,0,1763635439999,0,60,0,0,0
1763635440000,91768.60000000,91772.54058696,91746.88458696,91758.50000000,0,1763635499999,0,60,0,0,0
1763635500000,91758.40000000,91768.60000000,91703.68900000,91704.24073913,0,1763635559999,0,60,0,0,0
1763635560000,91703.50000000,91737.60000000,91698,91737.60000000,0,1763635619999,0,60,0,0,0
1763635620000,91737.60000000,91747,91710.34721014,91710.34721014,0,1763635679999,0,60,0,0,0
1763635680000,91711.36307971,91736.10000000,91709.79397826,91736.10000000,0,1763635739999,0,60,0,0,0
1763635740000,91736.10000000,91769.52643478,91736.10000000,91751.45388406,0,1763635799999,0,60,0,0,0
1763635800000,91751.45453623,91777.90000000,91745.30000000,91777.90000000,0,1763635859999,0,60,0,0,0
1763635860000,91777.90000000,91808,91772.19430435,91776.91057971,0,1763635919999,0,60,0,0,0
1763635920000,91776.91057971,91803.37056522,91776.91057971,91803.37056522,0,1763635979999,0,60,0,0,0
1763635980000,91803.37643478,91803.37643478,91754.70000000,91754.70000000,0,1763636039999,0,60,0,0,0
1763636040000,91754.70000000,91777,91754.70000000,91768.70000000,0,1763636099999,0,60,0,0,0
1763636100000,91768.70000000,91796.60000000,91768.60000000,91794.65842754,0,1763636159999,0,60,0,0,0
1763636160000,91794.67212319,91796.15741304,91757.30000000,91757.40000000,0,1763636219999,0,60,0,0,0
1763636220000,91767.50000000,91776,91762.35905072,91762.35905072,0,1763636279999,0,60,0,0,0
1763636280000,91762.36187681,91790.99735507,91762.36187681,91790.97387681,0,1763636339999,0,60,0,0,0
1763636340000,91791.33257246,91792.42926087,91770.10000000,91770.10000000,0,1763636399999,0,60,0,0,0
1763636400000,91770.10000000,91792.40000000,91759.80000000,91781.80000000,0,1763636459999,0,60,0,0,0
1763636460000,91781.81592954,91798.30000000,91781.81592954,91798.30000000,0,1763636519999,0,60,0,0,0
1763636520000,91798.30000000,91798.30000000,91721.53730435,91747.92928261,0,1763636579999,0,60,0,0,0
1763636580000,91749.61319565,91761.70000000,91742.01046377,91743.60000000,0,1763636639999,0,60,0,0,0
1763636640000,91743.70000000,91752.50000000,91721.41964493,91721.41964493,0,1763636699999,0,60,0,0,0
1763636700000,91721.30000000,91721.30000000,91653.10000000,91657.70000000,0,1763636759999,0,60,0,0,0
1763636760000,91657.70000000,91657.80000000,91605.10000000,91625.10000000,0,1763636819999,0,60,0,0,0
1763636820000,91625.20000000,91717.27519565,91625.20000000,91717.27519565,0,1763636879999,0,60,0,0,0
1763636880000,91723.12476087,91732.20000000,91663.00608696,91664.90000000,0,1763636939999,0,60,0,0,0
1763636940000,91665,91747.70000000,91665,91738.10000000,0,1763636999999,0,60,0,0,0
1763637000000,91738.20000000,91738.20000000,91700.83415217,91711.70000000,0,1763637059999,0,60,0,0,0
1763637060000,91711.80000000,91756,91711.80000000,91756,0,1763637119999,0,60,0,0,0
1763637120000,91756.94432609,91790.26200000,91732.26218116,91732.28978986,0,1763637179999,0,60,0,0,0
1763637180000,91732.29196377,91732.40131159,91706.10000000,91716.80000000,0,1763637239999,0,60,0,0,0
1763637240000,91716.80000000,91716.80000000,91708.94096377,91716.70000000,0,1763637299999,0,60,0,0,0
1763637300000,91716.70000000,91716.70000000,91661.40651449,91667.50000000,0,1763637359999,0,60,0,0,0
1763637360000,91667.50000000,91676.70000000,91619.51695652,91669.10000000,0,1763637419999,0,60,0,0,0
1763637420000,91669.10000000,91669.10000000,91632.40000000,91659,0,1763637479999,0,60,0,0,0
1763637480000,91659,91700.46047101,91659,91675.73372464,0,1763637539999,0,60,0,0,0
1763637540000,91675.50000000,91769.86102699,91675.50000000,91767,0,1763637599999,0,60,0,0,0
1763637600000,91767.70975362,91768.29671014,91722.67026087,91765.73587681,0,1763637659999,0,60,0,0,0
1763637660000,91765.74957246,91767.20000000,91749.90000000,91749.90000000,0,1763637719999,0,60,0,0,0
1763637720000,91749.90000000,91750,91687.20000000,91689.80000000,0,1763637779999,0,60,0,0,0
1763637780000,91689.90000000,91696.40000000,91608.82856522,91610.30000000,0,1763637839999,0,60,0,0,0
1763637840000,91610.40000000,91610.40000000,91571.42864493,91589.60000000,0,1763637899999,0,60,0,0,0
1763637900000,91589.70000000,91604.60000000,91574.61689855,91574.61689855,0,1763637959999,0,60,0,0,0
1763637960000,91573.98298551,91573.98298551,91523.50000000,91550.70000000,0,1763638019999,0,60,0,0,0
1763638020000,91550.80000000,91550.80000000,91473.20000000,91473.20000000,0,1763638079999,0,60,0,0,0
1763638080000,91471.33063043,91493.60000000,91455.48004348,91493.60000000,0,1763638139999,0,60,0,0,0
1763638140000,91493.60000000,91538.10000000,91493.50000000,91536.47641304,0,1763638199999,0,60,0,0,0
1763638200000,91537.90000000,91573,91537.90000000,91572.70000000,0,1763638259999,0,60,0,0,0
1763638260000,91567.10000000,91573.70000000,91556.22612319,91569.19533333,0,1763638319999,0,60,0,0,0
1763638320000,91569.19533333,91586.40000000,91564.95339130,91575.74394203,0,1763638379999,0,60,0,0,0
1763638380000,91575.75263768,91599.91213043,91575.75263768,91599.90000000,0,1763638439999,0,60,0,0,0
1763638440000,91599.90000000,91608,91582.43084058,91583.12969265,0,1763638499999,0,60,0,0,0
1763638500000,91582.83186657,91690.38468116,91582.83186657,91688.55858696,0,1763638559999,0,60,0,0,0
1763638560000,91690.24576087,91701.62462319,91668.49223913,91668.49223913,0,1763638619999,0,60,0,0,0
1763638620000,91668.49289130,91679.50000000,91643,91674.37108696,0,1763638679999,0,60,0,0,0
1763638680000,91674.37108696,91675.50653623,91642.89678261,91663.90000000,0,1763638739999,0,60,0,0,0
1763638740000,91664.40000000,91756.10000000,91664.30000000,91745.93471739,0,1763638799999,0,60,0,0,0
1763638800000,91745.94776087,91785.48721014,91734.94594928,91760.89905072,0,1763638859999,0,60,0,0,0
1763638860000,91760.73187681,91760.73187681,91722.80000000,91743.90000000,0,1763638919999,0,60,0,0,0
1763638920000,91747.80000000,91812.14657971,91747.80000000,91802.93499250,0,1763638979999,0,60,0,0,0
1763638980000,91803.56325337,91815.84300600,91781.46226812,91786.50000000,0,1763639039999,0,60,0,0,0
1763639040000,91786.50000000,91786.50000000,91764,91764.10000000,0,1763639099999,0,60,0,0,0
1763639100000,91764.10000000,91779,91734.98628261,91739.10000000,0,1763639159999,0,60,0,0,0
1763639160000,91745.20000000,91776.38938406,91745.10000000,91770.40000000,0,1763639219999,0,60,0,0,0
1763639220000,91770.30000000,91800.10000000,91770.30000000,91785.58728261,0,1763639279999,0,60,0,0,0
1763639280000,91785.58793478,91810,91785.58076087,91791.09829710,0,1763639339999,0,60,0,0,0
1763639340000,91790.89547101,91806.40000000,91780.10000000,91780.10000000,0,1763639399999,0,60,0,0,0
1763639400000,91779.89668841,91806.70000000,91750.26349325,91806.70000000,0,1763639459999,0,60,0,0,0
1763639460000,91806.60000000,91806.60000000,91782.88992029,91786.73762319,0,1763639519999,0,60,0,0,0
1763639520000,91786.01520290,91790.50000000,91741.50000000,91759.10000000,0,1763639579999,0,60,0,0,0
1763639580000,91761.20000000,91941.90000000,91761.20000000,91939.03622464,0,1763639639999,0,60,0,0,0
1763639640000,91934.63840330,91987.49952024,91934.32818591,91962.04674663,0,1763639699999,0,60,0,0,0
1763639700000,91960.92609445,91987.80000000,91895.54433333,91899.20000000,0,1763639759999,0,60,0,0,0
1763639760000,91901.90000000,91937.30000000,91901.90000000,91909.27229710,0,1763639819999,0,60,0,0,0
1763639820000,91909.27229710,91937.30000000,91897.22736232,91937.30000000,0,1763639879999,0,60,0,0,0
1763639880000,91937.20000000,91937.30000000,91912.54520290,91915.92591304,0,1763639939999,0,60,0,0,0
1763639940000,91915.92526087,91915.92526087,91894.57055797,91904.51745652,0,1763639999999,0,60,0,0,0
1763640000000,91900.79854348,91906.90000000,91876.50000000,91876.50000000,0,1763640059999,0,60,0,0,0
1763640060000,91876.50000000,91885.50000000,91849.71048726,91862.30000000,0,1763640119999,0,60,0,0,0
1763640120000,91862.20000000,91882.50000000,91860.65643478,91878.55304348,0,1763640179999,0,60,0,0,0
1763640180000,91877.96021739,91878.73086232,91829.20000000,91829.30000000,0,1763640239999,0,60,0,0,0
1763640240000,91835,91886.40000000,91835,91882.30000000,0,1763640299999,0,60,0,0,0
1763640300000,91882.20000000,91882.30000000,91829.20000000,91829.30000000,0,1763640359999,0,60,0,0,0
1763640360000,91829.30000000,91940.80000000,91829.30000000,91933.27273188,0,1763640419999,0,60,0,0,0
1763640420000,91931.32055797,91931.32055797,91892.41384783,91921.60000000,0,1763640479999,0,60,0,0,0
1763640480000,91923.80000000,91966.40000000,91904.08215217,91904.08215217,0,1763640539999,0,60,0,0,0
1763640540000,91903.66541304,91926,91903.43497826,91913.39252899,0,1763640599999,0,60,0,0,0
1763640600000,91913.66644203,91958.10000000,91904.41987681,91955.60000000,0,1763640659999,0,60,0,0,0
1763640660000,91955.50000000,91955.60000000,91938.56724638,91942.70000000,0,1763640719999,0,60,0,0,0
1763640720000,91943.61174663,91951.08251874,91920.79634058,91923.80000000,0,1763640779999,0,60,0,0,0
1763640780000,91923.90000000,91923.90000000,91735.40000000,91747.30000000,0,1763640839999,0,60,0,0,0
1763640840000,91741.40000000,91741.40000000,91650.10000000,91657.90000000,0,1763640899999,0,60,0,0,0
1763640900000,91658,91710.30000000,91657.90000000,91678.90000000,0,1763640959999,0,60,0,0,0
1763640960000,91682.90000000,91736.01495652,91682.90000000,91736.01495652,0,1763641019999,0,60,0,0,0
1763641020000,91735.89321739,91743.90000000,91705.68737681,91743.90000000,0,1763641079999,0,60,0,0,0
1763641080000,91743.90000000,91831.90000000,91737.80928986,91831.90000000,0,1763641139999,0,60,0,0,0
1763641140000,91831.90000000,91837,91773.49371014,91797.90000000,0,1763641199999,0,60,0,0,0
1763641200000,91798,91800,91772.84105797,91773.07649275,0,1763641259999,0,60,0,0,0
1763641260000,91772.88584058,91848.90000000,91771.14744203,91848.90000000,0,1763641319999,0,59,0,0,0
1763641320000,91848.80000000,91848.80000000,91773.66670290,91773.66670290,0,1763641379999,0,60,0,0,0
1763641380000,91773.95892754,91774.70000000,91753.61094928,91764.93394203,0,1763641439999,0,60,0,0,0
1763641440000,91768.80000000,91787.20000000,91757.77613043,91767.19503623,0,1763641499999,0,60,0,0,0
1763641500000,91762.97547101,91762.97547101,91693.25103623,91693.25103623,0,1763641559999,0,60,0,0,0
1763641560000,91692.68429710,91699,91654.50000000,91660.40000000,0,1763641619999,0,60,0,0,0
1763641620000,91660.50000000,91748.20000000,91660.50000000,91714.50193478,0,1763641679999,0,60,0,0,0
1763641680000,91714.50128261,91728.60000000,91709.72186232,91712.83902174,0,1763641739999,0,60,0,0,0
1763641740000,91712.68902174,91712.68902174,91695.70000000,91698.20000000,0,1763641799999,0,60,0,0,0
1763641800000,91698.30000000,91698.30000000,91685.83744203,91692,0,1763641859999,0,60,0,0,0
1763641860000,91692,91746.60000000,91691.79647826,91707.50000000,0,1763641919999,0,60,0,0,0
1763641920000,91716,91781.70248876,91706.86093478,91781.30596702,0,1763641979999,0,60,0,0,0
1763641980000,91781.11966267,91836.20000000,91781.11966267,91836.20000000,0,1763642039999,0,60,0,0,0
1763642040000,91844.30000000,91900.74995652,91841.80000000,91867.93281075,0,1763642099999,0,60,0,0,0
1763642100000,91858.85211308,91893.90000000,91845.13224138,91848.98074638,0,1763642159999,0,60,0,0,0
1763642160000,91848.35618116,91854.50000000,91819.40000000,91853.10000000,0,1763642219999,0,60,0,0,0
1763642220000,91853.50000000,91863.80000000,91808.59846377,91834.52750000,0,1763642279999,0,60,0,0,0
1763642280000,91834.40000000,91870.80000000,91808.90000000,91858.25855797,0,1763642339999,0,60,0,0,0
1763642340000,91858.25921014,91900,91858.25921014,91881,0,1763642399999,0,60,0,0,0
1763642400000,91880.90000000,91900,91829.56566667,91829.56566667,0,1763642459999,0,60,0,0,0
1763642460000,91823.18118841,91823.40000000,91778.78116667,91787.58960870,0,1763642519999,0,60,0,0,0
1763642520000,91774.35069565,91776.63113043,91682.47782609,91682.47782609,0,1763642579999,0,60,0,0,0
1763642580000,91682.41391304,91718.10000000,91682.10000000,91713.80000000,0,1763642639999,0,60,0,0,0
1763642640000,91712.47095652,91727.71238406,91686.34262319,91727.71238406,0,1763642699999,0,60,0,0,0
1763642700000,91727.72977536,91740.90000000,91709.37431159,91740.90000000,0,1763642759999,0,60,0,0,0
1763642760000,91740.80000000,91792.90000000,91716.80000000,91792.90000000,0,1763642819999,0,60,0,0,0
1763642820000,91792.90000000,91795.80000000,91770.86945652,91795.70000000,0,1763642879999,0,60,0,0,0
1763642880000,91795.70000000,91830.10000000,91792.60000000,91830.10000000,0,1763642939999,0,60,0,0,0
1763642940000,91830.10000000,91896.36043478,91830.10000000,91896.36043478,0,1763642999999,0,60,0,0,0
1763643000000,91896.35978261,91969.05615942,91861,91861,0,1763643059999,0,60,0,0,0
1763643060000,91862.11934058,91863.17521014,91777.30000000,91796.10000000,0,1763643119999,0,60,0,0,0
1763643120000,91796.10000000,91832.80000000,91780.64315217,91832.80000000,0,1763643179999,0,60,0,0,0
1763643180000,91832.80000000,91865.70000000,91832.70000000,91861.33784058,0,1763643239999,0,60,0,0,0
1763643240000,91860.96721739,91883.20000000,91842.11008696,91854.00836582,0,1763643299999,0,60,0,0,0
1763643300000,91854.00771364,91855.70000000,91815.14734783,91834.51828986,0,1763643359999,0,60,0,0,0
1763643360000,91834.03633333,91850,91834.01024638,91840.50000000,0,1763643419999,0,60,0,0,0
1763643420000,91850,91850.10000000,91799.59063768,91805.80000000,0,1763643479999,0,60,0,0,0
1763643480000,91805.70000000,91831.90000000,91799.30000000,91831.90000000,0,1763643539999,0,60,0,0,0
1763643540000,91831.90000000,91843.37806522,91777.09409295,91797,0,1763643599999,0,60,0,0,0
1763643600000,91797.20000000,91805.60000000,91757.31828261,91757.31828261,0,1763643659999,0,60,0,0,0
1763643660000,91757.34928986,91789.90000000,91742.72434058,91745,0,1763643719999,0,60,0,0,0
1763643720000,91745.10000000,91786.10000000,91738.37583958,91744,0,1763643779999,0,60,0,0,0
1763643780000,91744,91828.80000000,91733.11664493,91770.53765217,0,1763643839999,0,60,0,0,0
1763643840000,91766.98113043,91766.98113043,91675,91694.20000000,0,1763643899999,0,60,0,0,0
1763643900000,91694.20000000,91853.44950525,91694.20000000,91819.86702399,0,1763643959999,0,60,0,0,0
1763643960000,91821.70000000,91822.89289355,91765.80000000,91787.80000000,0,1763644019999,0,60,0,0,0
1763644020000,91787.70000000,91809.90000000,91766.53659420,91767.10000000,0,1763644079999,0,60,0,0,0
1763644080000,91767.20000000,91771,91720.80634058,91733.50000000,0,1763644139999,0,60,0,0,0
1763644140000,91733.60000000,91763.45046477,91724.77228986,91727.68628261,0,1763644199999,0,60,0,0,0
1763644200000,91727.61236957,91782.90000000,91711.40852899,91748.30000000,0,1763644259999,0,60,0,0,0
1763644260000,91748.20000000,91762.20000000,91719.80000000,91719.80000000,0,1763644319999,0,60,0,0,0
1763644320000,91720.25364493,91768.30000000,91700.80000000,91751.51733333,0,1763644379999,0,60,0,0,0
1763644380000,91754.26385507,91959.27789130,91754.26385507,91959.27789130,0,1763644439999,0,60,0,0,0
1763644440000,91960.88571739,91988.05050000,91953.14815217,91973.40000000,0,1763644499999,0,60,0,0,0
1763644500000,91973.40000000,91993,91938.36830585,91938.36830585,0,1763644559999,0,60,0,0,0
1763644560000,91931.98374063,91931.98374063,91872.88159420,91872.88159420,0,1763644619999,0,60,0,0,0
1763644620000,91859.50572464,91944.40000000,91859.50572464,91944.40000000,0,1763644679999,0,60,0,0,0
1763644680000,91963.64497262,91985.80000000,91899.70000000,91899.70000000,0,1763644739999,0,60,0,0,0
1763644740000,91899.70000000,91899.70000000,91755.13674638,91755.13674638,0,1763644799999,0,60,0,0,0
1763644800000,91755.00718116,91769.40000000,91704.10000000,91756.90000000,0,1763644859999,0,60,0,0,0
1763644860000,91756.90000000,91828.40000000,91756.90000000,91791,0,1763644919999,0,60,0,0,0
1763644920000,91790.90000000,91853.48530435,91790.90000000,91843.37726087,0,1763644979999,0,60,0,0,0
1763644980000,91843.36856522,91885.61403298,91772.20205797,91794.10000000,0,1763645039999,0,60,0,0,0
1763645040000,91793.60000000,91852.73330435,91778.20000000,91826.30000000,0,1763645099999,0,60,0,0,0
1763645100000,91826.40000000,91884.10000000,91804.40000000,91872.76990580,0,1763645159999,0,60,0,0,0
1763645160000,91872.76990580,91874.90000000,91830.77971014,91868.30000000,0,1763645219999,0,60,0,0,0
1763645220000,91866.41126812,91866.41126812,91775.34311094,91793.90000000,0,1763645279999,0,60,0,0,0
1763645280000,91794,91794,91737.95115217,91744.89104348,0,1763645339999,0,60,0,0,0
1763645340000,91744.89104348,92061.77782444,91737.90000000,91928.34994203,0,1763645399999,0,60,0,0,0
1763645400000,91912.04189855,92187,91843.61094203,92169.10000000,0,1763645459999,0,60,0,0,0
1763645460000,92171.95853623,92450.71278861,92164.75057971,92174.41782609,0,1763645519999,0,60,0,0,0
1763645520000,92166.49456522,92166.49456522,91931.51559420,92061.60000000,0,1763645579999,0,60,0,0,0
1763645580000,92069,92071.09015351,91914.76976812,91987.57616667,0,1763645639999,0,60,0,0,0
1763645640000,91987.57616667,92098.10000000,91915.03076812,91928.80752899,0,1763645699999,0,60,0,0,0
1763645700000,91924.10000000,91975.80000000,91695.10000000,91776.50000000,0,1763645759999,0,60,0,0,0
1763645760000,91783.20000000,91885.90000000,91718.10000000,91789.90000000,0,1763645819999,0,60,0,0,0
1763645820000,91785.80000000,92004.47464493,91785.80000000,91939.50000000,0,1763645879999,0,60,0,0,0
1763645880000,91962,92099.61292029,91962,91997.10000000,0,1763645939999,0,60,0,0,0
1763645940000,91997.10000000,92062.40000000,91965.43978261,92033.70423188,0,1763645999999,0,60,0,0,0
1763646000000,92038.40000000,92047.50000000,91889.80000000,91889.80000000,0,1763646059999,0,60,0,0,0
1763646060000,91887.95330435,91887.95330435,91757.21217391,91824.30000000,0,1763646119999,0,60,0,0,0
1763646120000,91825.85781859,91842.70000000,91739,91770.10000000,0,1763646179999,0,60,0,0,0
1763646180000,91765.20000000,91810.90000000,91757.34797826,91798.57911544,0,1763646239999,0,60,0,0,0
1763646240000,91798.58998501,91798.58998501,91574.29366667,91574.29366667,0,1763646299999,0,60,0,0,0
1763646300000,91581.80000000,91605.20000000,91460.90000000,91594.20000000,0,1763646359999,0,60,0,0,0
1763646360000,91611,91751,91611,91699.30000000,0,1763646419999,0,60,0,0,0
1763646420000,91681.98018841,91739.80000000,91604.89997101,91702.78053623,0,1763646479999,0,60,0,0,0
1763646480000,91694.82836232,91728,91582.38385507,91592.20000000,0,1763646539999,0,60,0,0,0
1763646540000,91591.70000000,91679.60000000,91562.59339855,91679.60000000,0,1763646599999,0,60,0,0,0
1763646600000,91683.20000000,91825.40000000,91646.82945652,91822.90000000,0,1763646659999,0,60,0,0,0
1763646660000,91833.30000000,91974.83486232,91833.30000000,91956.79830585,0,1763646719999,0,60,0,0,0
1763646720000,91946.87221014,91960.20000000,91909,91927.10000000,0,1763646779999,0,60,0,0,0
1763646780000,91927.10000000,91940.10000000,91816.74015217,91824.50000000,0,1763646839999,0,60,0,0,0
1763646840000,91836,91845.70000000,91766.65218116,91799.50000000,0,1763646899999,0,60,0,0,0
1763646900000,91803.60000000,91835,91687.40000000,91728.90000000,0,1763646959999,0,60,0,0,0
1763646960000,91728.90000000,91744.70000000,91654.40000000,91654.79867391,0,1763647019999,0,60,0,0,0
1763647020000,91665,91683.10000000,91624.92023188,91640.83454348,0,1763647079999,0,60,0,0,0
1763647080000,91640.81280435,91640.81280435,91565.06271014,91565.06271014,0,1763647139999,0,60,0,0,0
1763647140000,91559.01270615,91569,91474.80000000,91479.60000000,0,1763647199999,0,60,0,0,0
1763647200000,91479.70000000,91488.80000000,91240.49826812,91255.50000000,0,1763647259999,0,60,0,0,0
1763647260000,91264.20000000,91340.10000000,91252.85726087,91330.70000000,0,1763647319999,0,60,0,0,0
1763647320000,91327.36289130,91327.36289130,91170.90000000,91205.43054348,0,1763647379999,0,60,0,0,0
1763647380000,91202.62750000,91258.60000000,91100.65610870,91100.65610870,0,1763647439999,0,60,0,0,0
1763647440000,91093.79002174,91130,91019.10000000,91022.15034783,0,1763647499999,0,60,0,0,0
1763647500000,91024,91024,90899.49765942,90948.10000000,0,1763647559999,0,60,0,0,0
1763647560000,90951.10000000,91099,90951.10000000,91099,0,1763647619999,0,60,0,0,0
