open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765110600000,89226.30000000,89259.21725362,89226.30000000,89239.29543478,0,1765110659999,0,60,0,0,0
1765110660000,89239.29543478,89253.90000000,89239.04956522,89253.80000000,0,1765110719999,0,60,0,0,0
1765110720000,89257,89257.20000000,89224.90000000,89224.90000000,0,1765110779999,0,60,0,0,0
1765110780000,89224.80000000,89245.50000000,89217.10000000,89245.50000000,0,1765110839999,0,60,0,0,0
1765110840000,89250.20000000,89253,89227.91243478,89235.40000000,0,1765110899999,0,60,0,0,0
1765110900000,89235.30000000,89235.30000000,89223.90000000,89223.90494167,0,1765110959999,0,60,0,0,0
1765110960000,89224,89229.60000000,89223.91744167,89227.80000000,0,1765111019999,0,60,0,0,0
1765111020000,89227.80000000,89254.00024638,89227.80000000,89239.18934783,0,1765111079999,0,60,0,0,0
1765111080000,89239.10239130,89239.10239130,89234.50000000,89234.54965517,0,1765111139999,0,60,0,0,0
1765111140000,89234.54530735,89249.80000000,89231.56071739,89249.80000000,0,1765111199999,0,60,0,0,0
1765111200000,89249.70000000,89258.20000000,89232.90281159,89232.90281159,0,1765111259999,0,60,0,0,0
1765111260000,89233.02955072,89233.70000000,89231.30000000,89233.70000000,0,1765111319999,0,60,0,0,0
1765111320000,89233.70000000,89259.60000000,89233.60000000,89259.60000000,0,1765111379999,0,60,0,0,0
1765111380000,89262,89278,89262,89263.07218116,0,1765111439999,0,60,0,0,0
1765111440000,89262.92826812,89278.69078261,89262.92826812,89278.69078261,0,1765111499999,0,60,0,0,0
1765111500000,89279.10447826,89399.96616667,89279.10447826,89399.96616667,0,1765111559999,0,60,0,0,0
1765111560000,89400.31899275,89486.58333333,89400.31899275,89464.60000000,0,1765111619999,0,60,0,0,0
1765111620000,89465.90000000,89534.82225934,89465.90000000,89493.09178986,0,1765111679999,0,60,0,0,0
1765111680000,89493.08678986,89537.40000000,89490.78486957,89532.80760145,0,1765111739999,0,60,0,0,0
1765111740000,89534.90000000,89548.50000000,89462.76024638,89478.40000000,0,1765111799999,0,60,0,0,0
1765111800000,89478.30000000,89478.40000000,89461.17618116,89469.60000000,0,1765111859999,0,60,0,0,0
1765111860000,89469.60000000,89473.70000000,89414.90000000,89428,0,1765111919999,0,60,0,0,0
1765111920000,89422.10000000,89439.50000000,89413.60000000,89439.50000000,0,1765111979999,0,60,0,0,0
1765111980000,89439.50000000,89452.30000000,89424,89428.86773913,0,1765112039999,0,60,0,0,0
1765112040000,89428.86773913,89433.10000000,89414.60000000,89427.50000000,0,1765112099999,0,60,0,0,0
1765112100000,89437.20000000,89442,89412.91128261,89412.91193478,0,1765112159999,0,60,0,0,0
1765112160000,89412.92215217,89412.92215217,89401.60000000,89410.78860145,0,1765112219999,0,60,0,0,0
1765112220000,89410.78360145,89410.80099275,89400,89400,0,1765112279999,0,60,0,0,0
1765112280000,89400,89410.76903298,89400,89410.76468516,0,1765112339999,0,60,0,0,0
1765112340000,89410.76468516,89428.32558696,89410.76468516,89428.32558696,0,1765112399999,0,60,0,0,0
1765112400000,89428.80000000,89444.10000000,89428.80000000,89430.85560870,0,1765112459999,0,60,0,0,0
1765112460000,89430.85626087,89453.06693478,89430.27813768,89441.87353623,0,1765112519999,0,60,0,0,0
1765112520000,89442.74527536,89472.57875362,89442.74527536,89472.36389855,0,1765112579999,0,60,0,0,0
1765112580000,89472.29453523,89472.29453523,89426.26248876,89428.36721014,0,1765112639999,0,60,0,0,0
1765112640000,89428.30547101,89428.56407246,89378.10000000,89378.10000000,0,1765112699999,0,60,0,0,0
1765112700000,89378.10000000,89378.55179710,89349.47124638,89351,0,1765112759999,0,60,0,0,0
1765112760000,89351,89424.20000000,89351,89413.80000000,0,1765112819999,0,60,0,0,0
1765112820000,89413.90000000,89417.64723388,89387.20881159,89387.20881159,0,1765112879999,0,60,0,0,0
1765112880000,89387.20728986,89387.30000000,89382.80000000,89386,0,1765112939999,0,60,0,0,0
1765112940000,89386,89408.60000000,89386,89386.92306522,0,1765112999999,0,60,0,0,0
1765113000000,89386.92306522,89403.90000000,89294.74989855,89294.74989855,0,1765113059999,0,60,0,0,0
1765113060000,89290.49120290,89305.10000000,89252.85594203,89266.30000000,0,1765113119999,0,60,0,0,0
1765113120000,89266.20000000,89288.90000000,89266.20000000,89280.70165942,0,1765113179999,0,60,0,0,0
1765113180000,89280.70231159,89308,89275.87731159,89307.90000000,0,1765113239999,0,60,0,0,0
1765113240000,89308,89313.70000000,89293.16891304,89293.16891304,0,1765113299999,0,60,0,0,0
1765113300000,89286.28130435,89316.70000000,89284.85569715,89297.90000000,0,1765113359999,0,60,0,0,0
1765113360000,89297.90000000,89310.30000000,89267,89269.90000000,0,1765113419999,0,60,0,0,0
1765113420000,89269.90000000,89313.30000000,89269.90000000,89309.88724138,0,1765113479999,0,60,0,0,0
1765113480000,89309.89093703,89310.97602174,89292.20000000,89299.80000000,0,1765113539999,0,60,0,0,0
1765113540000,89300.80822464,89300.80887681,89286.43546377,89290.70000000,0,1765113599999,0,60,0,0,0
1765113600000,89293.60000000,89315.90000000,89255.91490000,89255.91490000,0,1765113659999,0,60,0,0,0
1765113660000,89254.55011739,89254.55011739,89111.25444928,89111.25444928,0,1765113719999,0,60,0,0,0
1765113720000,89107.79944928,89107.79944928,88694.92753623,88703.72858696,0,1765113779999,0,60,0,0,0
1765113780000,88686.20271739,88982.10000000,88686.20271739,88978.07431290,0,1765113839999,0,60,0,0,0
1765113840000,88990.80000000,89005.70000000,88855.77767391,88880.60000000,0,1765113899999,0,60,0,0,0
1765113900000,88876.20000000,88977.10000000,88874,88916.51345652,0,1765113959999,0,60,0,0,0
1765113960000,88914.69536232,88994.60000000,88902.75420290,88994.60000000,0,1765114019999,0,60,0,0,0
1765114020000,88994.60000000,88994.60000000,88936.90000000,88939.60000000,0,1765114079999,0,60,0,0,0
1765114080000,88939.60000000,88951.50000000,88928.00169565,88928.00169565,0,1765114139999,0,60,0,0,0
1765114140000,88926.88322464,88926.88322464,88887.89240580,88887.89240580,0,1765114199999,0,60,0,0,0
1765114200000,88887.56849275,88948.90000000,88887.55110145,88898.29256522,0,1765114259999,0,60,0,0,0
1765114260000,88898.75582609,88960.73584783,88879.50500725,88958.56651449,0,1765114319999,0,60,0,0,0
1765114320000,88958.55999275,88996.60000000,88955.51644928,88975.01091304,0,1765114379999,0,60,0,0,0
1765114380000,88975.01091304,88992,88946.36359420,88978,0,1765114439999,0,60,0,0,0
1765114440000,88980.20000000,89021.90000000,88978.36307246,88981.19871014,0,1765114499999,0,60,0,0,0
1765114500000,88977.49153623,88977.49153623,88931.90000000,88931.90000000,0,1765114559999,0,60,0,0,0
1765114560000,88931.90000000,88954.30000000,88916.90000000,88942.50000000,0,1765114619999,0,60,0,0,0
1765114620000,88959.10000000,88959.10000000,88909.34479710,88952,0,1765114679999,0,60,0,0,0
1765114680000,88952,88956.70000000,88894.45572464,88894.45572464,0,1765114739999,0,60,0,0,0
1765114740000,88893.07328986,88893.07328986,88832.04852899,88889.90000000,0,1765114799999,0,60,0,0,0
1765114800000,88889.90000000,88918.90000000,88865.48457246,88918.90000000,0,1765114859999,0,60,0,0,0
1765114860000,88918.90000000,88946.80000000,88916.46919040,88929.71388406,0,1765114919999,0,60,0,0,0
1765114920000,88929.50000000,88959.09603623,88929.50000000,88931.95376087,0,1765114979999,0,60,0,0,0
1765114980000,88931.95376087,88954.60000000,88904.90000000,88905,0,1765115039999,0,60,0,0,0
1765115040000,88905,88932.80000000,88904.90000000,88927.26064493,0,1765115099999,0,60,0,0,0
1765115100000,88928.29245652,88953.90000000,88925.24984783,88942.20000000,0,1765115159999,0,60,0,0,0
1765115160000,88942.20000000,88992.64665217,88942.20000000,88976.63313043,0,1765115219999,0,60,0,0,0
1765115220000,88976.63313043,88988.09513043,88904.42513043,88916.40000000,0,1765115279999,0,60,0,0,0
1765115280000,88925.90000000,88926.40000000,88895,88895,0,1765115339999,0,60,0,0,0
1765115340000,88895,88954.20000000,88873.22529710,88954.20000000,0,1765115399999,0,60,0,0,0
1765115400000,88954.20000000,88967.90000000,88948.19098551,88967.90000000,0,1765115459999,0,60,0,0,0
1765115460000,88967.80000000,89027.16613043,88967.80000000,89005.93897101,0,1765115519999,0,60,0,0,0
1765115520000,89005.93897101,89076.90000000,89003.10151424,89006.26286957,0,1765115579999,0,60,0,0,0
1765115580000,89006.26286957,89006.26286957,88988.50755072,89004.80000000,0,1765115639999,0,60,0,0,0
1765115640000,89000,89011.06242879,88994.06628261,88998.30000000,0,1765115699999,0,60,0,0,0
1765115700000,88998.20000000,89040.46971014,88998.20000000,89040.46971014,0,1765115759999,0,60,0,0,0
1765115760000,89040.46318841,89049.72888406,89040.03275362,89048.70000000,0,1765115819999,0,60,0,0,0
1765115820000,89048.70000000,89068.80000000,89026.71501232,89026.71501232,0,1765115879999,0,60,0,0,0
1765115880000,89026.38905471,89026.40209819,89021.06384130,89021.80000000,0,1765115939999,0,60,0,0,0
1765115940000,89021.80000000,89027.08743478,88986.70000000,88986.89928986,0,1765115999999,0,60,0,0,0
1765116000000,88986.90363768,89011,88986.90363768,88989.70000000,0,1765116059999,0,60,0,0,0
1765116060000,88989.70000000,89072.04844928,88989.70000000,89067.60823913,0,1765116119999,0,60,0,0,0
1765116120000,89067.60171739,89067.60171739,89015.72290580,89022.69850000,0,1765116179999,0,60,0,0,0
1765116180000,89019.93393478,89037.60000000,88987.43863568,88987.43863568,0,1765116239999,0,60,0,0,0
1765116240000,88978.83841829,89004.30000000,88889.52797101,88889.52797101,0,1765116299999,0,60,0,0,0
1765116300000,88886.44840580,89003.52345652,88868.40000000,88992.34258621,0,1765116359999,0,60,0,0,0
1765116360000,88992.34476012,88992.34476012,88885.99018116,88908.90000000,0,1765116419999,0,60,0,0,0
1765116420000,88903.60000000,88950.96393478,88903.50000000,88950.96393478,0,1765116479999,0,60,0,0,0
1765116480000,88950.96393478,88950.96458696,88933.60000000,88945.10000000,0,1765116539999,0,60,0,0,0
1765116540000,88946.10067391,88950,88901.14047826,88901.14047826,0,1765116599999,0,60,0,0,0
1765116600000,88900.02091304,88900.02091304,88845.93611594,88884.10000000,0,1765116659999,0,60,0,0,0
1765116660000,88884.75243478,88930.60000000,88884.75243478,88910.90000000,0,1765116719999,0,60,0,0,0
1765116720000,88911,88911,88816.23749275,88816.23749275,0,1765116779999,0,60,0,0,0
1765116780000,88807.39575362,88843.60000000,88783.50000000,88809.99816667,0,1765116839999,0,60,0,0,0
1765116840000,88810.00838406,88810.00838406,88750,88767.20000000,0,1765116899999,0,60,0,0,0
1765116900000,88767.20000000,88831.25605072,88760.47716667,88806.57580960,0,1765116959999,0,60,0,0,0
1765116960000,88805.20000000,88825.80000000,88798.88481884,88807.50000000,0,1765117019999,0,60,0,0,0
1765117020000,88807.60000000,88812.20000000,88764.14792029,88764.14792029,0,1765117079999,0,60,0,0,0
1765117080000,88764.20344928,88806.40000000,88673.80000000,88694.20000000,0,1765117139999,0,60,0,0,0
1765117140000,88692.80000000,88755,88681.29100725,88729.98190405,0,1765117199999,0,60,0,0,0
1765117200000,88729.98190405,88776.10000000,88709.09262319,88751.45136232,0,1765117259999,0,60,0,0,0
1765117260000,88749.40932609,88759.90000000,88683.59217391,88720.80000000,0,1765117319999,0,60,0,0,0
1765117320000,88720.80000000,88720.80000000,88544.26468516,88569,0,1765117379999,0,60,0,0,0
1765117380000,88557.41828261,88600,88466.80000000,88586.60000000,0,1765117439999,0,60,0,0,0
1765117440000,88587,88587,88261.35668841,88263.21107246,0,1765117499999,0,60,0,0,0
1765117500000,88302.70000000,88337.90000000,88010,88136.70000000,0,1765117559999,0,60,0,0,0
1765117560000,88114.30000000,88114.30000000,87823.22268116,88029.10000000,0,1765117619999,0,60,0,0,0
1765117620000,88039.80989230,88199.30000000,88039.80989230,88131.52015217,0,1765117679999,0,60,0,0,0
1765117680000,88130.80000000,88185.40000000,88101.36803598,88104.70000000,0,1765117739999,0,60,0,0,0
1765117740000,88097.59726812,88102.30000000,87936.29404798,87936.29404798,0,1765117799999,0,60,0,0,0
1765117800000,87912.97230885,87979.30000000,87868.90000000,87940.02308696,0,1765117859999,0,60,0,0,0
1765117860000,87920.82184058,87986.40000000,87883.28227536,87947.72127436,0,1765117919999,0,60,0,0,0
1765117920000,87938.81105697,87942.60000000,87777.20000000,87808.80000000,0,1765117979999,0,60,0,0,0
1765117980000,87800,87800.10000000,87700.08160870,87781.10000000,0,1765118039999,0,60,0,0,0
1765118040000,87775.21065942,87860.40000000,87714.89332609,87843.55883333,0,1765118099999,0,60,0,0,0
1765118100000,87843.66535507,88083.39263043,87809.00246377,88059.05482609,0,1765118159999,0,60,0,0,0
1765118160000,88052.86852174,88330.80000000,88052.86852174,88330.80000000,0,1765118219999,0,60,0,0,0
1765118220000,88321.72051449,88343.27804236,88157.41544203,88197.88897101,0,1765118279999,0,60,0,0,0
1765118280000,88203.70000000,88203.80000000,88155.00026812,88198.02948551,0,1765118339999,0,60,0,0,0
1765118340000,88197.31209420,88320.20000000,88184.20413043,88296.18518116,0,1765118399999,0,60,0,0,0
1765118400000,88301.24909420,88301.24909420,88130.80000000,88198.18897826,0,1765118459999,0,60,0,0,0
1765118460000,88199.40000000,88294.36189855,88182.70000000,88182.70000000,0,1765118519999,0,60,0,0,0
1765118520000,88183.63697826,88183.81632609,88063.60000000,88076.70000000,0,1765118579999,0,60,0,0,0
1765118580000,88080.90000000,88228,88051.73367391,88227.90000000,0,1765118639999,0,60,0,0,0
1765118640000,88237.60000000,88265.40000000,88207.76369565,88207.76369565,0,1765118699999,0,60,0,0,0
1765118700000,88206.20130435,88317,88205.95130435,88317,0,1765118759999,0,60,0,0,0
1765118760000,88317,88336.90000000,88165.75157971,88180.70000000,0,1765118819999,0,60,0,0,0
1765118820000,88175.91647826,88185.89920290,88089.74118116,88185.89920290,0,1765118879999,0,60,0,0,0
1765118880000,88185.69050725,88204.10000000,88162.20768116,88187.40000000,0,1765118939999,0,60,0,0,0
1765118940000,88189.90000000,88303.08910145,88186.57502899,88282.22426537,0,1765118999999,0,60,0,0,0
1765119000000,88273.75970015,88274.90000000,88219.51092204,88274.90000000,0,1765119059999,0,60,0,0,0
1765119060000,88274.90000000,88274.90000000,88182.20000000,88207.20000000,0,1765119119999,0,60,0,0,0
1765119120000,88207.66857971,88215.80000000,88174.83555797,88192.57357246,0,1765119179999,0,60,0,0,0
1765119180000,88189.99161594,88189.99161594,88119.94443478,88145.10000000,0,1765119239999,0,60,0,0,0
1765119240000,88145.10000000,88145.10000000,88058.10000000,88058.10000000,0,1765119299999,0,60,0,0,0
1765119300000,88058,88131.70000000,88058,88125.31397826,0,1765119359999,0,60,0,0,0
1765119360000,88125.32267391,88125.32267391,88076.94347101,88088.56860870,0,1765119419999,0,60,0,0,0
1765119420000,88096.50000000,88149.90000000,88096.50000000,88149.90000000,0,1765119479999,0,60,0,0,0
1765119480000,88147.90000000,88207.80000000,88144.60992754,88203.58410870,0,1765119539999,0,60,0,0,0
1765119540000,88204.35345652,88247.20000000,88204.10000000,88204.10000000,0,1765119599999,0,60,0,0,0
1765119600000,88200.27389805,88200.27389805,88138.50000000,88190,0,1765119659999,0,60,0,0,0
1765119660000,88190,88261.10000000,88190,88215.99712319,0,1765119719999,0,60,0,0,0
1765119720000,88215.90581884,88259.50000000,88215.90581884,88233.30000000,0,1765119779999,0,60,0,0,0
1765119780000,88230.20000000,88230.20000000,88161.36156522,88161.61373913,0,1765119839999,0,60,0,0,0
1765119840000,88166.20000000,88173.80000000,88132.35481159,88132.35481159,0,1765119899999,0,60,0,0,0
1765119900000,88145.10000000,88208.30000000,88143.60000000,88202.43227536,0,1765119959999,0,60,0,0,0
1765119960000,88201.69857971,88321.79542029,88201.08118841,88321.20634783,0,1765120019999,0,60,0,0,0
1765120020000,88321.01482609,88710.20955463,88319.81634783,88625.01399275,0,1765120079999,0,60,0,0,0
1765120080000,88625.01399275,88639.10000000,88561.83022489,88561.83022489,0,1765120139999,0,60,0,0,0
1765120140000,88553.80000750,88941.44545795,88538,88901.61023440,0,1765120199999,0,60,0,0,0
1765120200000,88880.21231973,88949.40875572,88688.60000000,88768.38419040,0,1765120259999,0,60,0,0,0
1765120260000,88771.07035507,88861.10000000,88711.15044928,88861.10000000,0,1765120319999,0,60,0,0,0
1765120320000,88853.90000000,89022.79147109,88850.39921739,88978.56357246,0,1765120379999,0,60,0,0,0
1765120380000,88978.56357246,88978.56357246,88785.07195652,88827.10000000,0,1765120439999,0,60,0,0,0
1765120440000,88862.80000000,88927.60000000,88831.50000000,88831.50000000,0,1765120499999,0,60,0,0,0
1765120500000,88831.40000000,88930.60000000,88823.20000000,88926.30057246,0,1765120559999,0,60,0,0,0
1765120560000,88923.96883333,88923.96883333,88718.38852899,88738.90000000,0,1765120619999,0,60,0,0,0
1765120620000,88744.50000000,88761.40000000,88650.36557971,88681.40000000,0,1765120679999,0,60,0,0,0
1765120680000,88682.30000000,88719.30000000,88633,88668,0,1765120739999,0,60,0,0,0
1765120740000,88667.90000000,88709.20000000,88651.88128186,88653.01328986,0,1765120799999,0,60,0,0,0
1765120800000,88652.70000000,88717.60000000,88642.03865942,88665.50000000,0,1765120859999,0,60,0,0,0
1765120860000,88682.10000000,88739,88682.10000000,88701.70000000,0,1765120919999,0,60,0,0,0
1765120920000,88706.70000000,88803.40000000,88706.60000000,88788.26406522,0,1765120979999,0,60,0,0,0
1765120980000,88786.54884783,88825.90000000,88751.10141304,88751.10141304,0,1765121039999,0,60,0,0,0
1765121040000,88750.50075362,88770,88704.90735507,88770,0,1765121099999,0,60,0,0,0
1765121100000,88770,88808.30000000,88726.20039855,88746.70000000,0,1765121159999,0,60,0,0,0
1765121160000,88746.70000000,88800,88746.70000000,88776.10000000,0,1765121219999,0,60,0,0,0
1765121220000,88784.90000000,88799.90000000,88770.60000000,88785.10000000,0,1765121279999,0,60,0,0,0
1765121280000,88785.10000000,88785.20000000,88683.82139130,88719.20000000,0,1765121339999,0,60,0,0,0
1765121340000,88719.20000000,88724.50000000,88699.44134783,88703.10000000,0,1765121399999,0,60,0,0,0
1765121400000,88703,88816.60000000,88703,88788.29021014,0,1765121459999,0,60,0,0,0
1765121460000,88786.16629710,88786.16629710,88754.75690405,88754.75690405,0,1765121519999,0,60,0,0,0
1765121520000,88754.75690405,88776.30000000,88735.58203623,88769.79515942,0,1765121579999,0,60,0,0,0
1765121580000,88769.79581159,88792.70000000,88744.32221014,88792.70000000,0,1765121639999,0,60,0,0,0
1765121640000,88792.60000000,88946.02187681,88792.60000000,88944.83787681,0,1765121699999,0,60,0,0,0
1765121700000,88943.24613768,89019.40000000,88894.65593478,88992.93718841,0,1765121759999,0,60,0,0,0
1765121760000,88993.92914493,89010.60000000,88942.39783333,88955.60000000,0,1765121819999,0,60,0,0,0
1765121820000,88955.70000000,89030.90000000,88948.33373188,89017.50000000,0,1765121879999,0,60,0,0,0
1765121880000,89020.20000000,89038.10000000,89002.30000000,89019.10000000,0,1765121939999,0,60,0,0,0
1765121940000,89033.60000000,89033.60000000,88844.80000000,88854.50000000,0,1765121999999,0,60,0,0,0
1765122000000,88854.50000000,88917.10000000,88845.70000000,88870.40000000,0,1765122059999,0,60,0,0,0
1765122060000,88870.30000000,88928.40000000,88864.62263768,88886.30000000,0,1765122119999,0,60,0,0,0
1765122120000,88886.40000000,88943.80000000,88886.30000000,88896.63202899,0,1765122179999,0,60,0,0,0
1765122180000,88896.61833333,88899.70000000,88872.14855072,88872.14855072,0,1765122239999,0,60,0,0,0
1765122240000,88870.25500000,88885.80000000,88858.21760870,88880.90605797,0,1765122299999,0,60,0,0,0
1765122300000,88880.89953623,88903.50000000,88870.92335507,88903.40000000,0,1765122359999,0,60,0,0,0
1765122360000,88903.40000000,88942.74124638,88894.95144928,88940.10000000,0,1765122419999,0,60,0,0,0
1765122420000,88942.40000000,88948.21671014,88914.48748551,88928.10416667,0,1765122479999,0,60,0,0,0
1765122480000,88929.90000000,88963.70000000,88867.65884783,88867.65884783,0,1765122539999,0,60,0,0,0
1765122540000,88867.46319565,88930.70000000,88867.45884783,88930.70000000,0,1765122599999,0,60,0,0,0
1765122600000,88930.70000000,88973.92731884,88930.60000000,88953.90000000,0,1765122659999,0,60,0,0,0
1765122660000,88953.90000000,88976.30000000,88938.20000000,88945.90000000,0,1765122719999,0,60,0,0,0
1765122720000,88945.90000000,89033.90000000,88945.90000000,89033.80000000,0,1765122779999,0,60,0,0,0
1765122780000,89029.20469565,89097.30000000,88994.63885307,89097.30000000,0,1765122839999,0,60,0,0,0
1765122840000,89099.90000000,89217.23042754,89099.90000000,89156.68908696,0,1765122899999,0,60,0,0,0
1765122900000,89156.86843478,89503.75341265,89152.88278986,89451.63464714,0,1765122959999,0,60,0,0,0
1765122960000,89467.90000000,89492.50000000,89373.80375362,89401.43697826,0,1765123019999,0,60,0,0,0
1765123020000,89371.87584058,89672.60000000,89371.87584058,89525.40676087,0,1765123079999,0,60,0,0,0
1765123080000,89522.04328261,89572.75145671,89420.20049275,89420.20049275,0,1765123139999,0,60,0,0,0
1765123140000,89405.95853623,89550,89397.24946377,89509.46367391,0,1765123199999,0,60,0,0,0
1765123200000,89509.46367391,89509.55911594,89417.48445652,89417.48445652,0,1765123259999,0,60,0,0,0
1765123260000,89417.48228261,89459.30000000,89398.10000000,89400.59925037,0,1765123319999,0,60,0,0,0
1765123320000,89390.90000000,89434.90000000,89352.65390580,89352.65390580,0,1765123379999,0,60,0,0,0
1765123380000,89354.90000000,89354.90000000,89215.47717391,89300,0,1765123439999,0,60,0,0,0
1765123440000,89299.90000000,89399.40000000,89299.90000000,89373.41897826,0,1765123499999,0,60,0,0,0
1765123500000,89373.41897826,89431.86413043,89335.46786957,89424.53225362,0,1765123559999,0,60,0,0,0
1765123560000,89424.61921014,89433.20000000,89327.00592029,89327.00592029,0,1765123619999,0,60,0,0,0
1765123620000,89325.38876812,89391.40000000,89325.38876812,89348.10000000,0,1765123679999,0,60,0,0,0
1765123680000,89348.10000000,89371,89327.32357971,89327.32357971,0,1765123739999,0,60,0,0,0
1765123740000,89327.30249275,89344.90000000,89213,89213.82962519,0,1765123799999,0,60,0,0,0
1765123800000,89209.40000000,89219.90000000,89136.19255072,89165.70000000,0,1765123859999,0,60,0,0,0
1765123860000,89162.30000000,89213.80000000,89135.27159420,89147.40000000,0,1765123919999,0,60,0,0,0
1765123920000,89147.40000000,89269.39153623,89131.61956522,89269.39153623,0,1765123979999,0,60,0,0,0
1765123980000,89268.54827536,89287.70000000,89190.15494928,89191.13565217,0,1765124039999,0,60,0,0,0
1765124040000,89188.69017991,89188.69017991,89140.95287681,89185.97445652,0,1765124099999,0,60,0,0,0
1765124100000,89185.96358696,89200,89068.16132609,89101.70000000,0,1765124159999,0,60,0,0,0
1765124160000,89089.40000000,89187,89086.95831334,89163.80000000,0,1765124219999,0,60,0,0,0
1765124220000,89161.80000000,89268.75379310,89161.70000000,89265.32944203,0,1765124279999,0,60,0,0,0
1765124280000,89265.32944203,89419.20000000,89264.50000000,89350.14537681,0,1765124339999,0,60,0,0,0
1765124340000,89350.14537681,89352.10000000,89306.05640580,89309.26238406,0,1765124399999,0,60,0,0,0
1765124400000,89304.45738406,89345.30000000,89288.46478986,89313.49104348,0,1765124459999,0,60,0,0,0
1765124460000,89312.76256522,89330,89274.29392054,89300.91931884,0,1765124519999,0,60,0,0,0
1765124520000,89294.54279710,89311.30000000,89267.60514243,89306.47363768,0,1765124579999,0,60,0,0,0
1765124580000,89306.30000000,89309.12265942,89263.19920290,89278.40000000,0,1765124639999,0,60,0,0,0
1765124640000,89274.53667916,89274.53667916,89225.10000000,89233.70000000,0,1765124699999,0,60,0,0,0
1765124700000,89233.70000000,89276.40000000,89226,89264.12072714,0,1765124759999,0,60,0,0,0
1765124760000,89262.38594453,89262.38594453,89208.60000000,89242.20000000,0,1765124819999,0,60,0,0,0
1765124820000,89242.30000000,89271.60000000,89219.23314493,89271.60000000,0,1765124879999,0,60,0,0,0
1765124880000,89271.60000000,89290.50000000,89245.69550000,89246.89028261,0,1765124939999,0,60,0,0,0
1765124940000,89246.88223913,89290.60000000,89246.53213768,89286.15697826,0,1765124999999,0,60,0,0,0
1765125000000,89286.15263043,89311.30000000,89265.10489130,89311.30000000,0,1765125059999,0,60,0,0,0
1765125060000,89315.70000000,89326,89212.59289855,89216,0,1765125119999,0,60,0,0,0
1765125120000,89215.90000000,89240.70000000,89205,89212.50000000,0,1765125179999,0,60,0,0,0
1765125180000,89212.50000000,89313.60000000,89212.50000000,89313.60000000,0,1765125239999,0,60,0,0,0
1765125240000,89313.50000000,89345,89313.12730435,89323.60000000,0,1765125299999,0,60,0,0,0
1765125300000,89323.50000000,89346.33318116,89301.58975362,89346.33318116,0,1765125359999,0,60,0,0,0
1765125360000,89346.32665942,89529.48398551,89346.32665942,89525.92949775,0,1765125419999,0,60,0,0,0
1765125420000,89519.06397826,89519.06397826,89427.44584058,89427.51605797,0,1765125479999,0,60,0,0,0
1765125480000,89426.15953623,89444.40000000,89407.46524738,89407.46524738,0,1765125539999,0,60,0,0,0
1765125540000,89407.37176912,89449.90000000,89399.04068841,89449.90000000,0,1765125599999,0,60,0,0,0
1765125600000,89450,89450,89354.60000000,89358.10000000,0,1765125659999,0,60,0,0,0
1765125660000,89360.60000000,89402.30000000,89342.70000000,89374.50000000,0,1765125719999,0,60,0,0,0
1765125720000,89374.50000000,89409.20000000,89374.50000000,89404.98740580,0,1765125779999,0,60,0,0,0
1765125780000,89404.98740580,89456.60000000,89404.98740580,89449.90000000,0,1765125839999,0,60,0,0,0
1765125840000,89450,89457.08744203,89419.60000000,89419.60000000,0,1765125899999,0,60,0,0,0
1765125900000,89419.60000000,89420.80000000,89404.19353623,89404.19353623,0,1765125959999,0,60,0,0,0
1765125960000,89403.77614493,89414.27405797,89403.40000000,89409.56961594,0,1765126019999,0,60,0,0,0
1765126020000,89413.10000000,89421.38716667,89377.54221014,89377.54221014,0,1765126079999,0,60,0,0,0
1765126080000,89376.80000000,89376.90000000,89351.35534058,89351.35534058,0,1765126139999,0,60,0,0,0
1765126140000,89351.23186232,89392.20000000,89335.03195652,89352.22940580,0,1765126199999,0,60,0,0,0
1765126200000,89355.92793478,89383.79770615,89337.90207246,89379.92941304,0,1765126259999,0,60,0,0,0
1765126260000,89380.45028261,89474.30000000,89376.75797101,89466.90000000,0,1765126319999,0,60,0,0,0
1765126320000,89466.80000000,89466.90000000,89399.10000000,89399.10000000,0,1765126379999,0,60,0,0,0
1765126380000,89399.10000000,89410.90000000,89382.80000000,89382.80000000,0,1765126439999,0,60,0,0,0
1765126440000,89382.80000000,89410.60000000,89382.80000000,89410.60000000,0,1765126499999,0,60,0,0,0
1765126500000,89414.80000000,89437.20000000,89396.90000000,89437.20000000,0,1765126559999,0,60,0,0,0
1765126560000,89437.10000000,89554.90000000,89437.10000000,89554.90000000,0,1765126619999,0,60,0,0,0
1765126620000,89572.10000000,89648.00433333,89572.10000000,89590.22626087,0,1765126679999,0,60,0,0,0
1765126680000,89593.40000000,89655.40000000,89544.11369565,89638.90000000,0,1765126739999,0,60,0,0,0
1765126740000,89639.13586957,89799.78450487,89633.70000000,89799.78450487,0,1765126799999,0,60,0,0,0
1765126800000,89849.30000000,89849.30000000,89736.81355797,89803.53209895,0,1765126859999,0,60,0,0,0
1765126860000,89804.10000000,89804.10000000,89642.87444928,89652.60000000,0,1765126919999,0,60,0,0,0
1765126920000,89652.50000000,89900,89652.50000000,89823.60228261,0,1765126979999,0,60,0,0,0
1765126980000,89832.54163043,89860.01274638,89702.40000000,89737.88531159,0,1765127039999,0,60,0,0,0
