open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749369000000,105394.20000000,105394.20000000,105394.10000000,105394.20000000,0,1749369059999,0,60,0,0,0
1749369060000,105394.14623750,105408.31477083,105392.88991250,105392.88991250,0,1749369119999,0,60,0,0,0
1749369120000,105392.88991250,105392.90316250,105378.29277917,105378.29777917,0,1749369179999,0,60,0,0,0
1749369180000,105378.29852917,105378.29852917,105360.40000000,105371.70000000,0,1749369239999,0,60,0,0,0
1749369240000,105376,105384.80000000,105376,105384.10065217,0,1749369299999,0,60,0,0,0
1749369300000,105384.43352536,105384.43352536,105365.50476087,105366.50000000,0,1749369359999,0,60,0,0,0
1749369360000,105366.50000000,105371.80000000,105366.50000000,105371.70000000,0,1749369419999,0,60,0,0,0
1749369420000,105371.80000000,105371.80000000,105359.95771923,105359.95771923,0,1749369479999,0,60,0,0,0
1749369480000,105359.95771923,105367.20000000,105359.18439493,105367.20000000,0,1749369539999,0,60,0,0,0
1749369540000,105367.10000000,105380.50000000,105367.10000000,105380.40000000,0,1749369599999,0,60,0,0,0
1749369600000,105380.40000000,105399.50000000,105380.40000000,105397.94837681,0,1749369659999,0,60,0,0,0
1749369660000,105397.99837681,105438.70880888,105397.99837681,105438.00910556,0,1749369719999,0,60,0,0,0
1749369720000,105438.01345339,105455.32792754,105431.26909783,105431.26909783,0,1749369779999,0,60,0,0,0
1749369780000,105431.26844565,105431.26844565,105409,105409,0,1749369839999,0,60,0,0,0
1749369840000,105409.10000000,105409.10000000,105397.90000000,105397.90000000,0,1749369899999,0,60,0,0,0
1749369900000,105397.90000000,105398.73999638,105397.90000000,105398.72564855,0,1749369959999,0,60,0,0,0
1749369960000,105398.72630072,105417.10000000,105398.54351879,105417,0,1749370019999,0,60,0,0,0
1749370020000,105417.10000000,105442.30000000,105417,105442.20000000,0,1749370079999,0,60,0,0,0
1749370080000,105442.30000000,105450,105442.20000000,105448.01399167,0,1749370139999,0,60,0,0,0
1749370140000,105448.02574167,105448.02574167,105411.76064167,105411.76064167,0,1749370199999,0,60,0,0,0
1749370200000,105409.80000000,105430,105409.80000000,105430,0,1749370259999,0,60,0,0,0
1749370260000,105430,105430,105429.84511232,105429.89497464,0,1749370319999,0,60,0,0,0
1749370320000,105429.90000000,105429.91886232,105413.24507246,105418.70000000,0,1749370379999,0,60,0,0,0
1749370380000,105418.70000000,105422.50000000,105418.70000000,105422.40000000,0,1749370439999,0,60,0,0,0
1749370440000,105422.40000000,105422.50000000,105422.40000000,105422.50000000,0,1749370499999,0,60,0,0,0
1749370500000,105422.50000000,105422.73857609,105422.43864855,105422.73857609,0,1749370559999,0,60,0,0,0
1749370560000,105422.73205435,105422.73205435,105358.06340942,105366.40000000,0,1749370619999,0,60,0,0,0
1749370620000,105366.40000000,105391.90000000,105366.30000000,105391.80000000,0,1749370679999,0,60,0,0,0
1749370680000,105391.80000000,105404.35626812,105391.80000000,105401.06518116,0,1749370739999,0,60,0,0,0
1749370740000,105401.06583333,105415.60000000,105401.06583333,105415.60000000,0,1749370799999,0,60,0,0,0
1749370800000,105415.60000000,105415.60000000,105392.20021377,105392.20738768,0,1749370859999,0,60,0,0,0
1749370860000,105392.22043116,105409.60000000,105388.96875362,105409.60000000,0,1749370919999,0,60,0,0,0
1749370920000,105409.60000000,105416.60000000,105409.50000000,105413.68705232,0,1749370979999,0,60,0,0,0
1749370980000,105413.68118276,105413.69422623,105412.70000000,105413.05426087,0,1749371039999,0,60,0,0,0
1749371040000,105413.05926087,105413.05926087,105412.70000000,105412.80000000,0,1749371099999,0,60,0,0,0
1749371100000,105412.70792754,105413.06444928,105405.79707609,105405.79707609,0,1749371159999,0,60,0,0,0
1749371160000,105405.68555435,105405.68555435,105382.10000000,105382.20000000,0,1749371219999,0,60,0,0,0
1749371220000,105382.10000000,105382.20000000,105382.10000000,105382.14925725,0,1749371279999,0,60,0,0,0
1749371280000,105382.15795290,105399.10000000,105382.15681884,105399,0,1749371339999,0,60,0,0,0
1749371340000,105399,105399.10000000,105386.88927899,105386.89732246,0,1749371399999,0,60,0,0,0
1749371400000,105385.75119565,105394.30000000,105385.75119565,105394.30000000,0,1749371459999,0,60,0,0,0
1749371460000,105394.20000000,105394.30000000,105373.09045399,105373.10349746,0,1749371519999,0,60,0,0,0
1749371520000,105373.10349746,105409.60000000,105371.51794312,105409.60000000,0,1749371579999,0,60,0,0,0
1749371580000,105409.60000000,105417.36312681,105409.50000000,105417.20000000,0,1749371639999,0,60,0,0,0
1749371640000,105417.30000000,105417.30000000,105414.86980072,105414.88871377,0,1749371699999,0,60,0,0,0
1749371700000,105414.21887681,105414.22539855,105388.93876087,105388.93876087,0,1749371759999,0,60,0,0,0
1749371760000,105388.94376087,105388.94376087,105373.32393007,105373.34068007,0,1749371819999,0,60,0,0,0
1749371820000,105373.34068007,105399.80000000,105372.40000000,105399.80000000,0,1749371879999,0,60,0,0,0
1749371880000,105399.90000000,105399.90000000,105380.40000000,105380.40000000,0,1749371939999,0,60,0,0,0
1749371940000,105380.50000000,105388.94213750,105380.40000000,105388.94213750,0,1749371999999,0,60,0,0,0
1749372000000,105389.03138750,105414.80000000,105389.03138750,105405.02520833,0,1749372059999,0,60,0,0,0
1749372060000,105404.77753750,105406.80000000,105403.81963750,105406.70000000,0,1749372119999,0,60,0,0,0
1749372120000,105406.70000000,105406.80000000,105404.31565833,105404.31565833,0,1749372179999,0,60,0,0,0
1749372180000,105404.32465833,105404.32465833,105401.10244583,105401.10319583,0,1749372239999,0,60,0,0,0
1749372240000,105401.09494583,105401.11319583,105392.90000000,105392.90000000,0,1749372299999,0,60,0,0,0
1749372300000,105393,105407.90000000,105392.90000000,105403.20000000,0,1749372359999,0,60,0,0,0
1749372360000,105403.53002500,105412.10000000,105403.53002500,105412.10000000,0,1749372419999,0,60,0,0,0
1749372420000,105412,105412.23665000,105412,105412.17172083,0,1749372479999,0,60,0,0,0
1749372480000,105412.17172083,105415.48559583,105411.90000000,105415.11225833,0,1749372539999,0,60,0,0,0
1749372540000,105415.09900833,105422.51355417,105415.09725833,105420.24897917,0,1749372599999,0,60,0,0,0
1749372600000,105420.23322917,105422.84752210,105407.51876250,105407.51876250,0,1749372659999,0,60,0,0,0
1749372660000,105406.39331558,105406.39396775,105404.30000000,105404.40000000,0,1749372719999,0,60,0,0,0
1749372720000,105404.40000000,105404.48081884,105404.33848188,105404.48081884,0,1749372779999,0,60,0,0,0
1749372780000,105404.49234058,105404.57863670,105404.40000000,105404.40000000,0,1749372839999,0,60,0,0,0
1749372840000,105404.40000000,105404.40000000,105388.90592754,105388.90592754,0,1749372899999,0,60,0,0,0
1749372900000,105388.89940580,105388.90657971,105359.65607065,105371.20000000,0,1749372959999,0,60,0,0,0
1749372960000,105371.20000000,105374,105371.10000000,105373.90000000,0,1749373019999,0,60,0,0,0
1749373020000,105373.90000000,105374.31743478,105368.90620652,105368.90620652,0,1749373079999,0,60,0,0,0
1749373080000,105368.90903261,105368.90903261,105313.97883333,105313.97883333,0,1749373139999,0,60,0,0,0
1749373140000,105313.97818116,105327.40000000,105313.21411232,105327.10000000,0,1749373199999,0,60,0,0,0
1749373200000,105327.10000000,105342.50000000,105327,105342.50000000,0,1749373259999,0,60,0,0,0
1749373260000,105342.40000000,105350,105342.40000000,105349,0,1749373319999,0,60,0,0,0
1749373320000,105349,105349.14068478,105348.90000000,105349.09061957,0,1749373379999,0,60,0,0,0
1749373380000,105349.09061957,105349.09935870,105338.01301504,105343.90000000,0,1749373439999,0,60,0,0,0
1749373440000,105343.80000000,105360.10000000,105343.80000000,105359.89439167,0,1749373499999,0,60,0,0,0
1749373500000,105359.88539167,105360.15089831,105333.12592391,105333.12592391,0,1749373559999,0,60,0,0,0
1749373560000,105333.16522264,105333.16522264,105297.88104053,105302.10000000,0,1749373619999,0,60,0,0,0
1749373620000,105302.10000000,105302.10000000,105254.50319565,105268.50000000,0,1749373679999,0,60,0,0,0
1749373680000,105268.50000000,105307.30000000,105268.50000000,105303.50192391,0,1749373739999,0,60,0,0,0
1749373740000,105303.49757609,105303.49757609,105267.15667029,105267.15667029,0,1749373799999,0,60,0,0,0
1749373800000,105267.12623551,105267.12623551,105257.60000000,105261.90000000,0,1749373859999,0,60,0,0,0
1749373860000,105261.90000000,105261.90000000,105239.80794203,105260.90000000,0,1749373919999,0,60,0,0,0
1749373920000,105259.30000000,105259.40000000,105245.98482971,105247.90000000,0,1749373979999,0,60,0,0,0
1749373980000,105247.90000000,105248,105237,105237.10000000,0,1749374039999,0,60,0,0,0
1749374040000,105237,105280,105215.29036232,105273.30000000,0,1749374099999,0,60,0,0,0
1749374100000,105273.30000000,105298.30000000,105273.30000000,105287.10599638,0,1749374159999,0,60,0,0,0
1749374160000,105286.71281522,105286.71281522,105252.85595290,105252.85595290,0,1749374219999,0,60,0,0,0
1749374220000,105252.83790942,105274.50000000,105190.70000000,105259.25122101,0,1749374279999,0,60,0,0,0
1749374280000,105258.70404710,105258.70404710,105210.45308333,105254.90000000,0,1749374339999,0,60,0,0,0
1749374340000,105258.50000000,105309.86570744,105258.50000000,105309.86570744,0,1749374399999,0,60,0,0,0
1749374400000,105309.86570744,105309.88027266,105263.98127174,105263.98127174,0,1749374459999,0,60,0,0,0
1749374460000,105260.23539855,105273.20000000,105220,105273.20000000,0,1749374519999,0,60,0,0,0
1749374520000,105273.30000000,105279.50000000,105260.48886146,105279.50000000,0,1749374579999,0,60,0,0,0
1749374580000,105279.50000000,105279.90000000,105279.50000000,105279.90000000,0,1749374639999,0,60,0,0,0
1749374640000,105279.90000000,105284.53028261,105276.41876087,105281.63186957,0,1749374699999,0,60,0,0,0
1749374700000,105281.63773913,105281.63839130,105279.53377174,105279.60000000,0,1749374759999,0,60,0,0,0
1749374760000,105279.55058333,105285.99815942,105279.53548551,105283.53234638,0,1749374819999,0,60,0,0,0
1749374820000,105283.53234638,105283.53234638,105063.10000000,105140.90000000,0,1749374879999,0,60,0,0,0
1749374880000,105140.90000000,105170,105123.89933696,105158.13864130,0,1749374939999,0,60,0,0,0
1749374940000,105159.10000000,105159.10000000,105099.34394203,105149,0,1749374999999,0,60,0,0,0
1749375000000,105148.90000000,105212.80000000,105127.76431884,105199.70000000,0,1749375059999,0,60,0,0,0
1749375060000,105196.32130066,105198.58456153,105138.81131884,105138.81131884,0,1749375119999,0,60,0,0,0
1749375120000,105138.76631884,105139,105103.43500725,105114.80000000,0,1749375179999,0,60,0,0,0
1749375180000,105114.70000000,105199.90000000,105114.70000000,105177.16194928,0,1749375239999,0,60,0,0,0
1749375240000,105177.16847101,105181,105173.19140217,105180.90000000,0,1749375299999,0,60,0,0,0
1749375300000,105181,105200,105175.60000000,105175.62041304,0,1749375359999,0,60,0,0,0
1749375360000,105175.61671739,105180,105149.24716304,105149.25151087,0,1749375419999,0,60,0,0,0
1749375420000,105149.26520652,105149.26520652,105122.90000000,105132.30000000,0,1749375479999,0,60,0,0,0
1749375480000,105132.40000000,105160,105111.28697101,105159.90000000,0,1749375539999,0,60,0,0,0
1749375540000,105160,105193.50000000,105159.90000000,105175.09047464,0,1749375599999,0,60,0,0,0
1749375600000,105175.09047464,105192.80000000,105173.34597101,105179.28914855,0,1749375659999,0,60,0,0,0
1749375660000,105179.28327899,105179.28327899,105164.74798913,105164.75233696,0,1749375719999,0,60,0,0,0
1749375720000,105164.08869565,105169.80000000,105157.64885507,105164.10000000,0,1749375779999,0,60,0,0,0
1749375780000,105164,105164.10000000,105143.68186594,105143.70730072,0,1749375839999,0,60,0,0,0
1749375840000,105143.70730072,105153.10000000,105137.62672464,105137.73230707,0,1749375899999,0,60,0,0,0
1749375900000,105137.37230707,105137.37230707,105121.67395199,105129.70000000,0,1749375959999,0,60,0,0,0
1749375960000,105129.80000000,105165.10000000,105129.70000000,105154.81882083,0,1749376019999,0,60,0,0,0
1749376020000,105155.36200924,105155.36200924,105112.40027174,105112.40027174,0,1749376079999,0,60,0,0,0
1749376080000,105112.40027174,105127.20000000,105108.44435870,105127.20000000,0,1749376139999,0,60,0,0,0
1749376140000,105127.20000000,105140.52127536,105117.32114130,105128.27494565,0,1749376199999,0,60,0,0,0
1749376200000,105128.28298913,105147.10000000,105128.28298913,105147.10000000,0,1749376259999,0,60,0,0,0
1749376260000,105147.10000000,105159.31696014,105147.10000000,105154.96985870,0,1749376319999,0,60,0,0,0
1749376320000,105154.02471739,105154.02471739,105136.82023913,105136.82023913,0,1749376379999,0,60,0,0,0
1749376380000,105136.82023913,105167.10000000,105135.19252174,105167.10000000,0,1749376439999,0,60,0,0,0
1749376440000,105167,105172.40000000,105161.25422826,105161.25488043,0,1749376499999,0,60,0,0,0
1749376500000,105161.25357609,105161.25575000,105158.50715580,105158.60000000,0,1749376559999,0,60,0,0,0
1749376560000,105158.60000000,105158.60000000,105147.69475725,105147.70127899,0,1749376619999,0,60,0,0,0
1749376620000,105147.08852536,105155.10000000,105146,105155.10000000,0,1749376679999,0,60,0,0,0
1749376680000,105155.20000000,105155.20000000,105135.15089855,105135.16394203,0,1749376739999,0,60,0,0,0
1749376740000,105135.16394203,105135.16394203,105094.77595652,105094.77595652,0,1749376799999,0,60,0,0,0
1749376800000,105094.77595652,105121.50000000,105086.85312319,105086.85312319,0,1749376859999,0,60,0,0,0
1749376860000,105086.85312319,105115.70000000,105083.30000000,105094.54385145,0,1749376919999,0,60,0,0,0
1749376920000,105094.54385145,105094.54385145,105063.22210870,105075.80000000,0,1749376979999,0,60,0,0,0
1749376980000,105075.70000000,105099.19271377,105075.70000000,105099.18032246,0,1749377039999,0,60,0,0,0
1749377040000,105099.18836594,105099.18836594,105075.80000000,105075.80000000,0,1749377099999,0,60,0,0,0
1749377100000,105075.80000000,105089.60000000,105075.80000000,105089.50000000,0,1749377159999,0,60,0,0,0
1749377160000,105089.50000000,105094.90000000,105089.50000000,105094.90000000,0,1749377219999,0,60,0,0,0
1749377220000,105094.80000000,105095,105059.21646739,105059.21646739,0,1749377279999,0,60,0,0,0
1749377280000,105057.69261232,105057.69261232,105002.30548913,105022.70000000,0,1749377339999,0,60,0,0,0
1749377340000,105022.80000000,105022.90000000,104991.65854348,104994.40000000,0,1749377399999,0,60,0,0,0
1749377400000,104994.30000000,105029.90000000,104994.30000000,105022.69609058,0,1749377459999,0,60,0,0,0
1749377460000,105017.83022101,105017.83022101,105002.54528986,105016.50000000,0,1749377519999,0,60,0,0,0
1749377520000,105016.50000000,105035,105014.00737681,105014.00737681,0,1749377579999,0,60,0,0,0
1749377580000,105012.28963043,105013.30000000,104995.07534783,104998.55400000,0,1749377639999,0,60,0,0,0
1749377640000,104998.54095652,104998.54095652,104960.60000000,104960.60000000,0,1749377699999,0,60,0,0,0
1749377700000,104960.60000000,105028.80000000,104959.60719928,105021.13673913,0,1749377759999,0,60,0,0,0
1749377760000,105021.13673913,105021.44234058,104994.70000000,105008.70000000,0,1749377819999,0,60,0,0,0
1749377820000,105008.80000000,105042.30532246,105008.70000000,105042.30532246,0,1749377879999,0,60,0,0,0
1749377880000,105042.30532246,105048.01445290,105041.20169928,105047.17790217,0,1749377939999,0,60,0,0,0
1749377940000,105047.17790217,105057.10000000,105046.52142391,105051.90000000,0,1749377999999,0,60,0,0,0
1749378000000,105051.80000000,105051.90000000,105042.27667609,105042.27667609,0,1749378059999,0,60,0,0,0
1749378060000,105042.27667609,105042.27667609,105025.48199167,105025.48199167,0,1749378119999,0,60,0,0,0
1749378120000,105025.47699167,105049.90000000,105025.47699167,105048.95891467,0,1749378179999,0,60,0,0,0
1749378180000,105048.95456685,105049.26033678,105048.03500362,105048.04536232,0,1749378239999,0,60,0,0,0
1749378240000,105048.05123188,105048.05123188,105020.75008333,105023.70000000,0,1749378299999,0,60,0,0,0
1749378300000,105023.70000000,105032.40000000,105022.13405072,105032.40000000,0,1749378359999,0,60,0,0,0
1749378360000,105032.30000000,105032.40000000,105028.48560059,105028.48560059,0,1749378419999,0,60,0,0,0
1749378420000,105028.47842668,105028.48625276,105018.98069270,105018.99243183,0,1749378479999,0,60,0,0,0
1749378480000,105018.72180072,105045.40000000,105018.28826449,105045.30000000,0,1749378539999,0,60,0,0,0
1749378540000,105045.30000000,105045.40000000,105041.77585870,105041.77651087,0,1749378599999,0,60,0,0,0
1749378600000,105041.77651087,105050,105040.35097101,105049.90000000,0,1749378659999,0,60,0,0,0
1749378660000,105050,105054.02993478,105050,105051.71770652,0,1749378719999,0,60,0,0,0
1749378720000,105051.71770652,105121.76819455,105051.21465580,105121.61819455,0,1749378779999,0,60,0,0,0
1749378780000,105122.22886594,105155.54854710,105122.22734420,105148.16072464,0,1749378839999,0,60,0,0,0
1749378840000,105148.15420290,105148.38774638,105131.76549638,105131.76549638,0,1749378899999,0,60,0,0,0
1749378900000,105131.76919203,105160.70000000,105130.76467029,105160.70000000,0,1749378959999,0,60,0,0,0
1749378960000,105160.70000000,105187.20000000,105160.60000000,105187.20000000,0,1749379019999,0,60,0,0,0
1749379020000,105187.10000000,105230.60000000,105187.10000000,105225.76003986,0,1749379079999,0,60,0,0,0
1749379080000,105226.24223913,105250,105226.24006522,105241.40000000,0,1749379139999,0,60,0,0,0
1749379140000,105244.20000000,105249.90000000,105244.20000000,105249.43556522,0,1749379199999,0,60,0,0,0
1749379200000,105249.43556522,105335.50000000,105237.68793116,105324.85273188,0,1749379259999,0,60,0,0,0
1749379260000,105324.85273188,105328.96928261,105268.50426087,105268.50426087,0,1749379319999,0,60,0,0,0
1749379320000,105268.51013043,105314.60000000,105265.33088406,105296.86400000,0,1749379379999,0,60,0,0,0
1749379380000,105297.23542391,105329.68838043,105297.23542391,105297.56247464,0,1749379439999,0,60,0,0,0
1749379440000,105304.80000000,105408.21450995,105304.80000000,105394.78068116,0,1749379499999,0,60,0,0,0
1749379500000,105388.35133333,105423,105366.62085483,105366.62085483,0,1749379559999,0,60,0,0,0
1749379560000,105364.27215917,105364.27215917,105338.10830508,105338.13710507,0,1749379619999,0,60,0,0,0
1749379620000,105338.14145290,105358.70000000,105336.30000000,105358.70000000,0,1749379679999,0,60,0,0,0
1749379680000,105358.70000000,105375,105341.63374638,105341.63374638,0,1749379739999,0,60,0,0,0
1749379740000,105342.11048551,105399.80000000,105341.91938768,105394.06885507,0,1749379799999,0,60,0,0,0
1749379800000,105394.06885507,105400,105392.44501812,105399.90000000,0,1749379859999,0,60,0,0,0
1749379860000,105400,105400,105360.38225000,105360.38225000,0,1749379919999,0,60,0,0,0
1749379920000,105359.67072826,105359.67072826,105338.30000000,105353.40000000,0,1749379979999,0,60,0,0,0
1749379980000,105353.40000000,105353.40000000,105345.04725362,105351.30592391,0,1749380039999,0,60,0,0,0
1749380040000,105350.75252536,105350.75252536,105315.22718768,105315.24043768,0,1749380099999,0,60,0,0,0
1749380100000,105315.24043768,105328.40000000,105313.45989583,105319.20000000,0,1749380159999,0,60,0,0,0
1749380160000,105319.30000000,105331.20000000,105319.20000000,105326.27437083,0,1749380219999,0,60,0,0,0
1749380220000,105326.28187083,105326.50117917,105306.52238750,105307.70000000,0,1749380279999,0,60,0,0,0
1749380280000,105307.70000000,105331.20000000,105307.70000000,105309.45543333,0,1749380339999,0,60,0,0,0
1749380340000,105309.28958475,105309.28958475,105293.48679583,105299.59387500,0,1749380399999,0,60,0,0,0
1749380400000,105299.59387500,105326.67160833,105298.87168750,105326.37923333,0,1749380459999,0,60,0,0,0
1749380460000,105326.38423333,105400,105326.38423333,105395.20715525,0,1749380519999,0,60,0,0,0
1749380520000,105395.20715525,105471.80000000,105392.78660507,105471.80000000,0,1749380579999,0,60,0,0,0
1749380580000,105471.70000000,105518.46920413,105468.52069928,105486.64450362,0,1749380639999,0,60,0,0,0
1749380640000,105484.90472101,105484.90472101,105416.40000000,105451.80000000,0,1749380699999,0,60,0,0,0
1749380700000,105452.10000000,105462.20000000,105438.20356159,105438.21225725,0,1749380759999,0,60,0,0,0
1749380760000,105438.20203986,105448.90000000,105430.10000000,105448.80000000,0,1749380819999,0,60,0,0,0
1749380820000,105448.90000000,105450.25426449,105448.90000000,105449.00691667,0,1749380879999,0,60,0,0,0
1749380880000,105449.01343841,105453.20000000,105449.01343841,105453.20000000,0,1749380939999,0,60,0,0,0
1749380940000,105453.20000000,105469.20000000,105421.39905435,105421.40622826,0,1749380999999,0,60,0,0,0
1749381000000,105419.90230072,105427.50000000,105416.49876449,105427.50000000,0,1749381059999,0,60,0,0,0
1749381060000,105427.40000000,105442.50000000,105421,105424.20840417,0,1749381119999,0,60,0,0,0
1749381120000,105424.21340417,105424.21340417,105411.43376232,105411.43376232,0,1749381179999,0,60,0,0,0
1749381180000,105411.43376232,105417.60000000,105406.33822826,105417.50000000,0,1749381239999,0,60,0,0,0
1749381240000,105417.60000000,105417.60000000,105401.43235145,105401.43235145,0,1749381299999,0,60,0,0,0
1749381300000,105401.43669928,105422.70000000,105400.31417391,105422.60000000,0,1749381359999,0,60,0,0,0
1749381360000,105422.70000000,105423.35576087,105422.60000000,105423.35423913,0,1749381419999,0,60,0,0,0
1749381420000,105423.36293478,105481.20000000,105423.30658333,105481.10000000,0,1749381479999,0,60,0,0,0
1749381480000,105481.20000000,105481.70000000,105476.11629348,105481.70000000,0,1749381539999,0,60,0,0,0
1749381540000,105481.70000000,105482,105473.72464130,105473.73985870,0,1749381599999,0,60,0,0,0
1749381600000,105473.73985870,105473.73985870,105470.34953261,105473.10000000,0,1749381659999,0,60,0,0,0
1749381660000,105473.10000000,105474,105470.52088406,105473.90000000,0,1749381719999,0,60,0,0,0
1749381720000,105474,105660.20000000,105472.24495652,105660.20000000,0,1749381779999,0,60,0,0,0
1749381780000,105665,105665,105526.80000000,105537.10000000,0,1749381839999,0,60,0,0,0
1749381840000,105537.10000000,105544.60000000,105497.67115328,105503.90000000,0,1749381899999,0,60,0,0,0
1749381900000,105503.90000000,105511.70000000,105475.98709420,105475.98709420,0,1749381959999,0,60,0,0,0
1749381960000,105475.98709420,105475.98709420,105474.40000000,105474.40000000,0,1749382019999,0,60,0,0,0
1749382020000,105474.61526449,105538.50000000,105474.61461232,105538.50000000,0,1749382079999,0,60,0,0,0
1749382080000,105538.40000000,105538.50000000,105511.92607609,105512.21965580,0,1749382139999,0,60,0,0,0
1749382140000,105512.22682971,105537,105493.50892754,105537,0,1749382199999,0,60,0,0,0
1749382200000,105536.90000000,105574,105509.38462681,105509.38462681,0,1749382259999,0,60,0,0,0
1749382260000,105509.38332246,105509.38397464,105469.39854348,105485,0,1749382319999,0,60,0,0,0
1749382320000,105484.90000000,105500,105484.70000000,105494.87983333,0,1749382379999,0,60,0,0,0
1749382380000,105494.88418116,105543.90000000,105494.87453623,105543.80000000,0,1749382439999,0,60,0,0,0
1749382440000,105543.90000000,105576.77036957,105543.87511957,105576.77036957,0,1749382499999,0,60,0,0,0
1749382500000,105576.78080435,105586.90000000,105574.16746014,105586.90000000,0,1749382559999,0,60,0,0,0
1749382560000,105586.90000000,105635.70000000,105586.80000000,105632.13359783,0,1749382619999,0,60,0,0,0
1749382620000,105632.34729348,105632.35229348,105602.70000000,105602.70000000,0,1749382679999,0,60,0,0,0
1749382680000,105602.70000000,105602.80000000,105568.92612681,105568.92612681,0,1749382739999,0,60,0,0,0
1749382740000,105568.52112681,105572.50000000,105564.80000000,105572.40000000,0,1749382799999,0,60,0,0,0
1749382800000,105572.40000000,105576.90000000,105571.06092754,105572.64578623,0,1749382859999,0,60,0,0,0
1749382860000,105572.64643841,105593,105570.61401812,105593,0,1749382919999,0,60,0,0,0
1749382920000,105592.90000000,105593,105574.50798188,105579.20000000,0,1749382979999,0,60,0,0,0
1749382980000,105579.20000000,105580.95946002,105577.09866649,105577.09866649,0,1749383039999,0,60,0,0,0
1749383040000,105577.09866649,105577.09866649,105556.90000000,105556.90000000,0,1749383099999,0,60,0,0,0
1749383100000,105556.90000000,105594.60000000,105556.90000000,105594.50000000,0,1749383159999,0,60,0,0,0
1749383160000,105594.60000000,105599.38205833,105593.68967083,105596.21861667,0,1749383219999,0,60,0,0,0
1749383220000,105596.21861667,105596.22286667,105580.77891250,105580.78141250,0,1749383279999,0,60,0,0,0
1749383280000,105580.64406250,105639.02262917,105580.62831250,105628.07784656,0,1749383339999,0,60,0,0,0
1749383340000,105628.07784656,105628.07784656,105597.35551449,105604.03129348,0,1749383399999,0,60,0,0,0
1749383400000,105604.03129348,105604.03129348,105562.11684783,105581.40000000,0,1749383459999,0,60,0,0,0
1749383460000,105581.40000000,105585.30000000,105578.40000000,105582.40000000,0,1749383519999,0,60,0,0,0
1749383520000,105582.40000000,105603.50000000,105580.58431159,105601.63331245,0,1749383579999,0,60,0,0,0
1749383580000,105600.58715942,105610,105599.71958333,105610,0,1749383639999,0,60,0,0,0
1749383640000,105622.60000000,105625.18177174,105613.36144565,105613.36427174,0,1749383699999,0,60,0,0,0
1749383700000,105613.36361957,105624.30000000,105604.20000000,105620.92968478,0,1749383759999,0,60,0,0,0
1749383760000,105620.92968478,105621.02614591,105615.64186594,105619,0,1749383819999,0,60,0,0,0
1749383820000,105619,105619.10000000,105588.56189855,105599.90000000,0,1749383879999,0,60,0,0,0
1749383880000,105599.90000000,105604.70000000,105592.64414855,105604.60000000,0,1749383939999,0,60,0,0,0
1749383940000,105604.70000000,105627.32032645,105604.60000000,105625.25138804,0,1749383999999,0,60,0,0,0
1749384000000,105625.25073587,105660,105623.17341341,105660,0,1749384059999,0,60,0,0,0
1749384060000,105660,105665.80000000,105643.26460870,105643.26460870,0,1749384119999,0,60,0,0,0
1749384120000,105643.26460870,105643.26460870,105580.99140217,105580.99140217,0,1749384179999,0,60,0,0,0
1749384180000,105580.19835507,105580.19835507,105535.80000000,105553.70000000,0,1749384239999,0,60,0,0,0
1749384240000,105553.80000000,105600,105553.80000000,105590.64828261,0,1749384299999,0,60,0,0,0
1749384300000,105590.64610870,105609,105589.66381522,105593.60000000,0,1749384359999,0,60,0,0,0
1749384360000,105593.60000000,105593.70000000,105584.19971739,105593.20000000,0,1749384419999,0,60,0,0,0
1749384420000,105593.10000000,105593.20000000,105587.30396014,105587.30396014,0,1749384479999,0,60,0,0,0
1749384480000,105587.31048188,105613.30000000,105586.44166304,105613.20000000,0,1749384539999,0,60,0,0,0
1749384540000,105613.20000000,105613.63817754,105611.80000000,105611.80000000,0,1749384599999,0,60,0,0,0
1749384600000,105611.72050362,105611.80000000,105608.05606159,105611.50000000,0,1749384659999,0,60,0,0,0
1749384660000,105611.40000000,105644.77446775,105611.40000000,105644.61188442,0,1749384719999,0,60,0,0,0
1749384720000,105644.61188442,105644.61558007,105622.54567029,105622.54936594,0,1749384779999,0,60,0,0,0
1749384780000,105620.71553986,105710,105620.71184420,105667.40000000,0,1749384839999,0,60,0,0,0
1749384840000,105667.50000000,105716,105667.40000000,105710.65865217,0,1749384899999,0,60,0,0,0
1749384900000,105710.54060870,105710.55365217,105699.06773551,105699.07425725,0,1749384959999,0,60,0,0,0
1749384960000,105699.08230072,105702.60000000,105680,105680,0,1749385019999,0,60,0,0,0
1749385020000,105680,105700,105668.52650362,105669.60000000,0,1749385079999,0,60,0,0,0
1749385080000,105669.60000000,105694.40000000,105668.35096014,105668.35530797,0,1749385139999,0,60,0,0,0
1749385140000,105668.09784783,105668.09784783,105602.20000000,105602.30000000,0,1749385199999,0,60,0,0,0
1749385200000,105602.30000000,105609,105587.86232609,105588.67536957,0,1749385259999,0,60,0,0,0
1749385260000,105588.67167391,105588.72754348,105537.40000000,105537.50000000,0,1749385319999,0,60,0,0,0
1749385320000,105537.40000000,105538.60000000,105515.10984058,105538.50000000,0,1749385379999,0,60,0,0,0
1749385380000,105538.60000000,105549.60000000,105525.19002899,105549.60000000,0,1749385439999,0,60,0,0,0
