open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668838260000,16577.50000000,16577.50000000,16574.15164341,16575.29727837,0,1668838319999,0,60,0,0,0
1668838320000,16575.29727837,16576.72555654,16575.14898416,16576.31475834,0,1668838379999,0,60,0,0,0
1668838380000,16576.36861010,16576.63900230,16572.22826232,16572.51406105,0,1668838439999,0,60,0,0,0
1668838440000,16572.38256101,16573.85371595,16567.50000000,16571.80000000,0,1668838499999,0,60,0,0,0
1668838500000,16571.70000000,16574.20000000,16562.78482329,16564.43022596,0,1668838559999,0,60,0,0,0
1668838560000,16564.34349924,16580,16564.34349924,16580,0,1668838619999,0,60,0,0,0
1668838620000,16579.90000000,16591.70000000,16579.90000000,16591.70000000,0,1668838679999,0,60,0,0,0
1668838680000,16592.20000000,16597.70000000,16592.10000000,16592.12630395,0,1668838739999,0,60,0,0,0
1668838740000,16592.20000000,16594.18180280,16588.48714990,16589.20000000,0,1668838799999,0,60,0,0,0
1668838800000,16589.14823630,16591.58881368,16586.15682116,16591.14418442,0,1668838859999,0,60,0,0,0
1668838860000,16591.45985893,16591.77588845,16589.08053634,16589.43380623,0,1668838919999,0,60,0,0,0
1668838920000,16589.43380623,16591.84217256,16589.37726245,16591.03564811,0,1668838979999,0,60,0,0,0
1668838980000,16591.01314108,16598.50000000,16591.01314108,16598.50000000,0,1668839039999,0,60,0,0,0
1668839040000,16598.50000000,16611.90000000,16598.40000000,16611.90000000,0,1668839099999,0,60,0,0,0
1668839100000,16612,16615.90000000,16607.17011689,16607.90000000,0,1668839159999,0,60,0,0,0
1668839160000,16607.90000000,16610.46209290,16604.07183124,16607.76164331,0,1668839219999,0,60,0,0,0
1668839220000,16607.50000000,16608,16605.20000000,16605.20000000,0,1668839279999,0,60,0,0,0
1668839280000,16604.95872231,16605.83727008,16602.46181621,16605.34365886,0,1668839339999,0,60,0,0,0
1668839340000,16604.04373563,16605.79169346,16602.10000000,16602.20000000,0,1668839399999,0,60,0,0,0
1668839400000,16602.10000000,16602.20000000,16597.20000000,16597.20000000,0,1668839459999,0,60,0,0,0
1668839460000,16597.20000000,16597.20000000,16590,16590,0,1668839519999,0,60,0,0,0
1668839520000,16590,16592.50000000,16590,16591,0,1668839579999,0,60,0,0,0
1668839580000,16590.10000000,16590.20000000,16580,16580.40198052,0,1668839639999,0,60,0,0,0
1668839640000,16579.81998146,16583,16577.85827230,16583,0,1668839699999,0,60,0,0,0
1668839700000,16583,16588.70684102,16582.91247715,16588,0,1668839759999,0,60,0,0,0
1668839760000,16588,16593.20000000,16588,16589.80000000,0,1668839819999,0,60,0,0,0
1668839820000,16589.70000000,16595.13509793,16587.22409286,16594.93168691,0,1668839879999,0,60,0,0,0
1668839880000,16595.22311548,16598.76286089,16591.45309590,16591.45309590,0,1668839939999,0,60,0,0,0
1668839940000,16591.71023876,16595.31149561,16591.50695680,16592.70678660,0,1668839999999,0,60,0,0,0
1668840000000,16592.84964374,16597.48228525,16590.71452763,16596.30000000,0,1668840059999,0,60,0,0,0
1668840060000,16596.30000000,16598.70000000,16595.60000000,16598.70000000,0,1668840119999,0,60,0,0,0
1668840120000,16598.83600832,16603,16598.70000000,16600.10000000,0,1668840179999,0,60,0,0,0
1668840180000,16600.10000000,16600.10000000,16597.80000000,16598.46211247,0,1668840239999,0,60,0,0,0
1668840240000,16598.73345227,16599.91563042,16591.31094297,16592.52396357,0,1668840299999,0,60,0,0,0
1668840300000,16592.64184763,16595.10000000,16590.20536248,16595.10000000,0,1668840359999,0,60,0,0,0
1668840360000,16595.10000000,16599.80000000,16595,16599.20000000,0,1668840419999,0,60,0,0,0
1668840420000,16599.30000000,16599.60000000,16595.22817157,16599.60000000,0,1668840479999,0,60,0,0,0
1668840480000,16599.60000000,16599.83503300,16596.60000000,16596.60000000,0,1668840539999,0,60,0,0,0
1668840540000,16596.70000000,16598.09158656,16596.60000000,16597.30000000,0,1668840599999,0,60,0,0,0
1668840600000,16597.30000000,16597.30000000,16595.40000000,16596.10000000,0,1668840659999,0,60,0,0,0
1668840660000,16596.20000000,16597.95940101,16596.10000000,16597.90000000,0,1668840719999,0,60,0,0,0
1668840720000,16597.90000000,16598.90000000,16597.80000000,16598.90000000,0,1668840779999,0,60,0,0,0
1668840780000,16598.80000000,16602.90000000,16598.80000000,16600.20000000,0,1668840839999,0,60,0,0,0
1668840840000,16600.10000000,16600.32405812,16598.68212396,16599.07319194,0,1668840899999,0,60,0,0,0
1668840900000,16599.59412817,16604.40000000,16598.73456372,16603.50000000,0,1668840959999,0,60,0,0,0
1668840960000,16602.10000000,16604.90000000,16602.10000000,16604.80000000,0,1668841019999,0,60,0,0,0
1668841020000,16604.90000000,16604.90000000,16601.64496757,16601.64496757,0,1668841079999,0,60,0,0,0
1668841080000,16601.79843626,16604.00578258,16601.79843626,16602.96012385,0,1668841139999,0,60,0,0,0
1668841140000,16603.03826953,16604.15026136,16601.90990697,16603.90000000,0,1668841199999,0,60,0,0,0
1668841200000,16603.90000000,16604.19779924,16601.77375958,16602.53828337,0,1668841259999,0,60,0,0,0
1668841260000,16602.58399766,16603.78801332,16600.77084517,16600.77084517,0,1668841319999,0,60,0,0,0
1668841320000,16600.77084517,16600.88497530,16599.50000000,16599.74930909,0,1668841379999,0,60,0,0,0
1668841380000,16600.25232297,16601.17568090,16599.90000000,16600.88529999,0,1668841439999,0,60,0,0,0
1668841440000,16601.64702473,16603.03229632,16601.41381434,16602.40000000,0,1668841499999,0,60,0,0,0
1668841500000,16602.30000000,16609,16602.30000000,16609,0,1668841559999,0,60,0,0,0
1668841560000,16608.90000000,16609,16603.90000000,16605.56200109,0,1668841619999,0,60,0,0,0
1668841620000,16605.56200109,16608.30165929,16603.86930308,16607.10000000,0,1668841679999,0,60,0,0,0
1668841680000,16606.90000000,16609,16603.58114768,16607.10000000,0,1668841739999,0,60,0,0,0
1668841740000,16607.10000000,16608.01840051,16605.90000000,16605.90000000,0,1668841799999,0,60,0,0,0
1668841800000,16605.80000000,16610.70000000,16605.72115045,16606.23318574,0,1668841859999,0,60,0,0,0
1668841860000,16606.35350069,16607.72052198,16605.71726892,16605.71726892,0,1668841919999,0,60,0,0,0
1668841920000,16605.86316330,16610.10000000,16605.31710892,16609.40000000,0,1668841979999,0,60,0,0,0
1668841980000,16609.41851025,16610.81700623,16609.20000000,16609.69711590,0,1668842039999,0,60,0,0,0
1668842040000,16610.03768347,16611.90000000,16609.55445175,16610.50000000,0,1668842099999,0,60,0,0,0
1668842100000,16610.50000000,16611.30000000,16609.30000000,16610.40000000,0,1668842159999,0,60,0,0,0
1668842160000,16609.67103878,16610.10000000,16605.80498837,16606.23253810,0,1668842219999,0,60,0,0,0
1668842220000,16606.95033566,16607.00915290,16601.66262675,16601.93802372,0,1668842279999,0,60,0,0,0
1668842280000,16601.98945230,16608.40000000,16601.47052655,16608.40000000,0,1668842339999,0,60,0,0,0
1668842340000,16608.40000000,16608.40000000,16605.05009670,16605.19616396,0,1668842399999,0,60,0,0,0
1668842400000,16605.20442079,16606.05889113,16604.80000000,16605.42963255,0,1668842459999,0,60,0,0,0
1668842460000,16605.24994338,16608.96948845,16605.23156059,16608.80000000,0,1668842519999,0,60,0,0,0
1668842520000,16608.70000000,16609.28697004,16607.90000000,16608.50000000,0,1668842579999,0,60,0,0,0
1668842580000,16608.60000000,16609.15733915,16608.50000000,16608.80000000,0,1668842639999,0,60,0,0,0
1668842640000,16608.80000000,16608.90000000,16604.14052253,16605.86401815,0,1668842699999,0,60,0,0,0
1668842700000,16605.78334153,16605.96933870,16604,16604.89697328,0,1668842759999,0,60,0,0,0
1668842760000,16604.89697328,16604.91814344,16601.30000000,16601.30000000,0,1668842819999,0,60,0,0,0
1668842820000,16601.30000000,16601.51575915,16599.66271082,16599.66271082,0,1668842879999,0,60,0,0,0
1668842880000,16600.17983741,16603.80000000,16600.16647734,16602.90000000,0,1668842939999,0,60,0,0,0
1668842940000,16602.90000000,16602.90000000,16600.90000000,16601.03658352,0,1668842999999,0,60,0,0,0
1668843000000,16601.03658352,16601.03658352,16598.21562435,16598.47413866,0,1668843059999,0,60,0,0,0
1668843060000,16598.51982720,16600.66853252,16598.32215490,16599.37584908,0,1668843119999,0,60,0,0,0
1668843120000,16599.37584908,16600.50766438,16598.70013929,16599.40000000,0,1668843179999,0,60,0,0,0
1668843180000,16599.73312041,16601.38698077,16598.20000000,16598.20000000,0,1668843239999,0,60,0,0,0
1668843240000,16598.20575577,16598.30000000,16596.72359326,16597.33015091,0,1668843299999,0,60,0,0,0
1668843300000,16597.46934499,16599.40000000,16597.20000000,16599.30000000,0,1668843359999,0,60,0,0,0
1668843360000,16599.69850971,16604.20000000,16599.30000000,16604.10000000,0,1668843419999,0,60,0,0,0
1668843420000,16604.10000000,16604.20000000,16604.10000000,16604.20000000,0,1668843479999,0,60,0,0,0
1668843480000,16604.20000000,16604.20000000,16599.10000000,16600.52780331,0,1668843539999,0,60,0,0,0
1668843540000,16600.32462556,16601.20000000,16598.13947677,16598.54787227,0,1668843599999,0,60,0,0,0
1668843600000,16598.20053380,16602.40000000,16597.63257472,16602,0,1668843659999,0,60,0,0,0
1668843660000,16601.90000000,16602,16599.24575822,16599.24575822,0,1668843719999,0,60,0,0,0
1668843720000,16599.07432965,16600.14325581,16597.23329599,16597.45100935,0,1668843779999,0,60,0,0,0
1668843780000,16597.41802806,16598.06325506,16595.94050166,16597.23428019,0,1668843839999,0,60,0,0,0
1668843840000,16597.23428019,16600,16597.11999448,16598.50142991,0,1668843899999,0,60,0,0,0
1668843900000,16598.54086414,16599.52595770,16598.10861798,16598.12295388,0,1668843959999,0,60,0,0,0
1668843960000,16598.10000000,16603.90000000,16598,16603.80000000,0,1668844019999,0,60,0,0,0
1668844020000,16603.90000000,16608.50000000,16603.40000000,16608.50000000,0,1668844079999,0,60,0,0,0
1668844080000,16608.40000000,16608.40000000,16601.40000000,16601.40000000,0,1668844139999,0,60,0,0,0
1668844140000,16601.50000000,16604.50000000,16601.40000000,16601.40937905,0,1668844199999,0,60,0,0,0
1668844200000,16601.04604962,16601.04604962,16599.34907931,16599.34907931,0,1668844259999,0,60,0,0,0
1668844260000,16599.19798955,16599.34098398,16597.04567775,16597.04567775,0,1668844319999,0,60,0,0,0
1668844320000,16596.97709491,16597.52029771,16593.33821688,16593.49486378,0,1668844379999,0,60,0,0,0
1668844380000,16593.49486378,16594.52105782,16593.24387164,16593.45413797,0,1668844439999,0,60,0,0,0
1668844440000,16593.54878238,16595.53006107,16593.30585902,16593.64980646,0,1668844499999,0,60,0,0,0
1668844500000,16593.67785609,16596.90000000,16593.19261546,16596.80000000,0,1668844559999,0,60,0,0,0
1668844560000,16596.80000000,16597.90306583,16596.80000000,16596.90000000,0,1668844619999,0,60,0,0,0
1668844620000,16596.80000000,16596.90000000,16594.90000000,16595.55694158,0,1668844679999,0,60,0,0,0
1668844680000,16595.39706460,16598.20353242,16595.39706460,16595.70000000,0,1668844739999,0,60,0,0,0
1668844740000,16595.70000000,16595.70000000,16592.20000000,16592.20000000,0,1668844799999,0,60,0,0,0
1668844800000,16592.30000000,16597,16585.98139453,16597,0,1668844859999,0,60,0,0,0
1668844860000,16597,16599.90000000,16595.10000000,16599.90000000,0,1668844919999,0,60,0,0,0
1668844920000,16599.90000000,16602.90000000,16599.80000000,16601.90000000,0,1668844979999,0,60,0,0,0
1668844980000,16601.90000000,16604.40000000,16601.30000000,16604.30000000,0,1668845039999,0,60,0,0,0
1668845040000,16604.40000000,16604.40000000,16600.80000000,16600.80000000,0,1668845099999,0,60,0,0,0
1668845100000,16600.80000000,16602.45954226,16598.10000000,16598.51428186,0,1668845159999,0,60,0,0,0
1668845160000,16598.51428186,16599.03390134,16595.59739275,16598.20000000,0,1668845219999,0,60,0,0,0
1668845220000,16598.10000000,16598.20000000,16596.10571353,16596.28589049,0,1668845279999,0,60,0,0,0
1668845280000,16596.17300978,16597.89732890,16595.60000000,16596.50000000,0,1668845339999,0,60,0,0,0
1668845340000,16596.50000000,16596.74239859,16593.45375365,16594.33897773,0,1668845399999,0,60,0,0,0
1668845400000,16593.88266057,16598,16593.88266057,16597.90000000,0,1668845459999,0,60,0,0,0
1668845460000,16597.90000000,16598.70000000,16596.90000000,16598.60000000,0,1668845519999,0,60,0,0,0
1668845520000,16598.75779502,16601.36431366,16598.75779502,16600.30004175,0,1668845579999,0,60,0,0,0
1668845580000,16600.30004175,16600.30004175,16598.15916455,16598.54608130,0,1668845639999,0,60,0,0,0
1668845640000,16598.69784727,16599.12905678,16594.94952143,16595.05356473,0,1668845699999,0,60,0,0,0
1668845700000,16595.05717151,16597.07477544,16595.05717151,16596.59197414,0,1668845759999,0,60,0,0,0
1668845760000,16596.50000000,16598.40000000,16596.45220312,16598.30000000,0,1668845819999,0,60,0,0,0
1668845820000,16598.30000000,16599.15936524,16598.30000000,16599.10000000,0,1668845879999,0,60,0,0,0
1668845880000,16599.10000000,16599.10000000,16597.20000000,16597.20000000,0,1668845939999,0,60,0,0,0
1668845940000,16597.20000000,16597.30000000,16595,16595.24795039,0,1668845999999,0,60,0,0,0
1668846000000,16595.24795039,16596.46070858,16595,16595.00614350,0,1668846059999,0,60,0,0,0
1668846060000,16595.00614350,16596.16121121,16593.70448942,16593.86720675,0,1668846119999,0,60,0,0,0
1668846120000,16593.81577818,16594.43189447,16589.01435018,16590.92943659,0,1668846179999,0,60,0,0,0
1668846180000,16590.87509327,16591.00329327,16585.61056732,16585.94959503,0,1668846239999,0,60,0,0,0
1668846240000,16586.24117803,16589.60000000,16585.49035609,16588.10000000,0,1668846299999,0,60,0,0,0
1668846300000,16588,16589.23046729,16587.60000000,16587.70000000,0,1668846359999,0,60,0,0,0
1668846360000,16587.60000000,16587.91802996,16582.86552524,16583.14815066,0,1668846419999,0,60,0,0,0
1668846420000,16582.72498986,16584.20356299,16579.61079574,16579.61079574,0,1668846479999,0,60,0,0,0
1668846480000,16579.59702865,16583,16577,16577,0,1668846539999,0,60,0,0,0
1668846540000,16577,16584,16574.80000000,16584,0,1668846599999,0,60,0,0,0
1668846600000,16583.90000000,16586,16581.31898664,16584.20000000,0,1668846659999,0,60,0,0,0
1668846660000,16584.20000000,16584.70000000,16583.60000000,16584.70000000,0,1668846719999,0,60,0,0,0
1668846720000,16584.70000000,16589.40000000,16584.60000000,16589.30000000,0,1668846779999,0,60,0,0,0
1668846780000,16589.40000000,16596.20000000,16589.30000000,16595.40000000,0,1668846839999,0,60,0,0,0
1668846840000,16595.30000000,16595.75885231,16593.46155368,16595.25823547,0,1668846899999,0,60,0,0,0
1668846900000,16595.25823547,16596.10000000,16592.60000000,16594.91228127,0,1668846959999,0,60,0,0,0
1668846960000,16594.80000000,16601.60000000,16594.80000000,16601.60000000,0,1668847019999,0,60,0,0,0
1668847020000,16601.70000000,16627.20000000,16601.70000000,16623.20000000,0,1668847079999,0,60,0,0,0
1668847080000,16622.50000000,16632.90000000,16619.86557188,16624.70000000,0,1668847139999,0,60,0,0,0
1668847140000,16624.94787093,16627.79560266,16624.11936728,16625.37626595,0,1668847199999,0,60,0,0,0
1668847200000,16625.48588782,16626.60000000,16615.33252011,16618.71087781,0,1668847259999,0,60,0,0,0
1668847260000,16619.10054738,16624.70000000,16618.94878424,16624,0,1668847319999,0,60,0,0,0
1668847320000,16624.10000000,16625,16619.39680874,16619.93886523,0,1668847379999,0,60,0,0,0
1668847380000,16620.71981751,16622.67851235,16618.05760445,16618.05834728,0,1668847439999,0,60,0,0,0
1668847440000,16618.10000000,16618.91641418,16616.36008324,16618.74491839,0,1668847499999,0,60,0,0,0
1668847500000,16618.74491839,16625.36592818,16616.11349202,16624.15732899,0,1668847559999,0,60,0,0,0
1668847560000,16624.08822496,16625.50952509,16623.51525184,16624.40000000,0,1668847619999,0,60,0,0,0
1668847620000,16624.50505401,16629.30000000,16624,16628.30000000,0,1668847679999,0,60,0,0,0
1668847680000,16628.40000000,16638.30000000,16628.30000000,16635.10000000,0,1668847739999,0,60,0,0,0
1668847740000,16634.20000000,16634.20000000,16628.90000000,16630.19925277,0,1668847799999,0,60,0,0,0
1668847800000,16630.29433186,16637.50000000,16629.57146395,16635.60000000,0,1668847859999,0,60,0,0,0
1668847860000,16635.50000000,16647.80000000,16634.01772739,16641.30000000,0,1668847919999,0,60,0,0,0
1668847920000,16642.60000000,16653.60000000,16640.90000000,16652.10000000,0,1668847979999,0,60,0,0,0
1668847980000,16653.40404307,16654.90000000,16644.20324002,16645,0,1668848039999,0,60,0,0,0
1668848040000,16646,16652.70000000,16646,16652.22445856,0,1668848099999,0,60,0,0,0
1668848100000,16652.48429354,16652.48429354,16641.80216596,16643.50678523,0,1668848159999,0,60,0,0,0
1668848160000,16643.50678523,16652,16641.88349273,16644.70000000,0,1668848219999,0,60,0,0,0
1668848220000,16644.00027205,16646.70000000,16640.97412697,16641.74270475,0,1668848279999,0,60,0,0,0
1668848280000,16642.11197922,16642.91572321,16638.33024005,16638.33024005,0,1668848339999,0,60,0,0,0
1668848340000,16637.95930438,16639.53197231,16636.54041079,16637.36869953,0,1668848399999,0,60,0,0,0
1668848400000,16637.08841381,16642.04501311,16636.99036476,16638.60000000,0,1668848459999,0,60,0,0,0
1668848460000,16638.60000000,16638.60000000,16633.46082377,16633.46082377,0,1668848519999,0,60,0,0,0
1668848520000,16633.26861174,16634.64957672,16630.41421203,16634.64957672,0,1668848579999,0,60,0,0,0
1668848580000,16637.20000000,16637.30000000,16632.60000000,16632.60000000,0,1668848639999,0,60,0,0,0
1668848640000,16632.60000000,16632.60000000,16628.10000000,16631.90000000,0,1668848699999,0,60,0,0,0
1668848700000,16631.90000000,16634.60000000,16631.90000000,16634.50000000,0,1668848759999,0,60,0,0,0
1668848760000,16634.50000000,16634.60000000,16630.40000000,16630.40000000,0,1668848819999,0,60,0,0,0
1668848820000,16630.40000000,16630.50000000,16627.86050746,16630,0,1668848879999,0,60,0,0,0
1668848880000,16630.10000000,16634.30000000,16630,16634.20000000,0,1668848939999,0,60,0,0,0
1668848940000,16634.20000000,16638.50000000,16634.20000000,16638.40000000,0,1668848999999,0,60,0,0,0
1668849000000,16638.50000000,16638.50000000,16632.90000000,16632.90000000,0,1668849059999,0,60,0,0,0
1668849060000,16633,16633,16629.59656888,16629.66495160,0,1668849119999,0,60,0,0,0
1668849120000,16629.82695772,16637.10000000,16629.55698992,16634.35917007,0,1668849179999,0,60,0,0,0
1668849180000,16634.35917007,16636.41124061,16632.76883044,16633.01718171,0,1668849239999,0,60,0,0,0
1668849240000,16633.39255294,16634.23613547,16629.91178671,16629.91178671,0,1668849299999,0,60,0,0,0
1668849300000,16629.49760832,16629.93113889,16625.29175016,16625.82340313,0,1668849359999,0,60,0,0,0
1668849360000,16625.82340313,16625.94160127,16622.00845329,16622.48733406,0,1668849419999,0,60,0,0,0
1668849420000,16622.56182691,16624.20572911,16620.15618572,16621.10659169,0,1668849479999,0,60,0,0,0
1668849480000,16621.78812570,16625.90000000,16621.41195284,16623.80000000,0,1668849539999,0,60,0,0,0
1668849540000,16623.80000000,16626.30000000,16623.70000000,16626.30000000,0,1668849599999,0,60,0,0,0
1668849600000,16626.30000000,16626.30000000,16626.20000000,16626.30000000,0,1668849659999,0,60,0,0,0
1668849660000,16626.30000000,16628.03635439,16625,16627.90858499,0,1668849719999,0,60,0,0,0
1668849720000,16627.70000000,16631.20000000,16627.70000000,16630.60000000,0,1668849779999,0,60,0,0,0
1668849780000,16630.60000000,16630.70000000,16626.80000000,16626.80000000,0,1668849839999,0,60,0,0,0
1668849840000,16626.70000000,16626.80000000,16625.02932262,16625.02932262,0,1668849899999,0,60,0,0,0
1668849900000,16625.09303785,16625.09303785,16621.94786044,16622.51202222,0,1668849959999,0,60,0,0,0
1668849960000,16622.51202222,16626.39556379,16622.51202222,16625.70000000,0,1668850019999,0,60,0,0,0
1668850020000,16625.80000000,16625.80000000,16623.52307178,16623.58064364,0,1668850079999,0,60,0,0,0
1668850080000,16623.63778649,16625.87838813,16623.30290447,16625.40000000,0,1668850139999,0,60,0,0,0
1668850140000,16625.40000000,16625.81889207,16623.60428684,16625.20000000,0,1668850199999,0,60,0,0,0
1668850200000,16625.20000000,16629,16624.10000000,16628.90000000,0,1668850259999,0,60,0,0,0
1668850260000,16629,16629.01848271,16627,16627,0,1668850319999,0,60,0,0,0
1668850320000,16626.90000000,16626.90000000,16625.70000000,16626.20000000,0,1668850379999,0,60,0,0,0
1668850380000,16627.21238884,16627.71831575,16626.52032585,16627.71831575,0,1668850439999,0,60,0,0,0
1668850440000,16627.77392961,16629.80000000,16627.40000000,16628,0,1668850499999,0,60,0,0,0
1668850500000,16627.90000000,16636.40000000,16627.90000000,16634.40000000,0,1668850559999,0,60,0,0,0
1668850560000,16634.50000000,16638.90000000,16634.40000000,16638.90000000,0,1668850619999,0,60,0,0,0
1668850620000,16638.90000000,16638.90000000,16633.30000000,16633.30000000,0,1668850679999,0,60,0,0,0
1668850680000,16633.20000000,16633.30000000,16631.50000000,16631.50000000,0,1668850739999,0,60,0,0,0
1668850740000,16631.60000000,16635.23325186,16630.60000000,16635.04544170,0,1668850799999,0,60,0,0,0
1668850800000,16635.36896143,16638.53668790,16634.72978729,16637.95760958,0,1668850859999,0,60,0,0,0
1668850860000,16637.95760958,16637.95760958,16637.30000000,16637.64517925,0,1668850919999,0,60,0,0,0
1668850920000,16637.74264566,16638.50992656,16637.40000000,16638.40000000,0,1668850979999,0,60,0,0,0
1668850980000,16638.40000000,16639.00326355,16636.23296465,16636.23296465,0,1668851039999,0,60,0,0,0
1668851040000,16636.74768419,16637.23581536,16636.04307426,16636.88932533,0,1668851099999,0,60,0,0,0
1668851100000,16636.88818115,16639.20000000,16636.88818115,16639.20000000,0,1668851159999,0,60,0,0,0
1668851160000,16639.20000000,16640.99894119,16639.20000000,16640.80000000,0,1668851219999,0,60,0,0,0
1668851220000,16640.80000000,16641.70000000,16640.70000000,16641.60000000,0,1668851279999,0,60,0,0,0
1668851280000,16641.70000000,16641.70000000,16635.56211316,16635.73716546,0,1668851339999,0,60,0,0,0
1668851340000,16635.92813862,16636.18413635,16634.90000000,16635.41343066,0,1668851399999,0,60,0,0,0
1668851400000,16635.63445166,16637.21183986,16635.28055324,16635.28055324,0,1668851459999,0,60,0,0,0
1668851460000,16635.28617176,16635.50655366,16631.69806723,16633.13545482,0,1668851519999,0,60,0,0,0
1668851520000,16633.07406955,16633.25753712,16629.67223937,16630.65818859,0,1668851579999,0,60,0,0,0
1668851580000,16630.63522845,16630.67225751,16624.89417987,16627.01037926,0,1668851639999,0,60,0,0,0
1668851640000,16626.82547906,16633.65145950,16626.82547906,16632.70000000,0,1668851699999,0,60,0,0,0
1668851700000,16632.70000000,16641.50000000,16632.60000000,16641.20000000,0,1668851759999,0,60,0,0,0
1668851760000,16641.20000000,16641.20000000,16635.40000000,16635.40000000,0,1668851819999,0,60,0,0,0
1668851820000,16635,16635.10000000,16631.90000000,16633,0,1668851879999,0,60,0,0,0
1668851880000,16633.23546179,16633.65318496,16626.86483100,16627.87903081,0,1668851939999,0,60,0,0,0
1668851940000,16628.24368276,16629.30000000,16626.86619537,16627.38185905,0,1668851999999,0,60,0,0,0
1668852000000,16627.50263243,16631.80481921,16627.22268385,16630.40000000,0,1668852059999,0,60,0,0,0
1668852060000,16630.50000000,16631.06391266,16630,16630.10000000,0,1668852119999,0,60,0,0,0
1668852120000,16630,16630.10000000,16627.90000000,16628.90000000,0,1668852179999,0,60,0,0,0
1668852180000,16628.90000000,16629.56144012,16628.80000000,16629.47100088,0,1668852239999,0,60,0,0,0
1668852240000,16629.42487641,16632.70000000,16629.42487641,16631.70000000,0,1668852299999,0,60,0,0,0
1668852300000,16631.70000000,16637.10000000,16631.60000000,16637,0,1668852359999,0,60,0,0,0
1668852360000,16637,16637.10000000,16633.20000000,16633.89258060,0,1668852419999,0,60,0,0,0
1668852420000,16634.21543774,16634.54864687,16631.30000000,16632.92806417,0,1668852479999,0,60,0,0,0
1668852480000,16632.92806417,16633.08937111,16628.26212134,16629.06163623,0,1668852539999,0,60,0,0,0
1668852540000,16628.81172117,16629.23881464,16627.10000000,16627.93171727,0,1668852599999,0,60,0,0,0
1668852600000,16627.93171727,16627.93171727,16622.74990366,16622.74990366,0,1668852659999,0,60,0,0,0
1668852660000,16622.59594913,16627.21981810,16621.46493159,16627.20000000,0,1668852719999,0,60,0,0,0
1668852720000,16627.35845728,16629.15230123,16627.35845728,16628.20000000,0,1668852779999,0,60,0,0,0
1668852780000,16628.10000000,16628.20000000,16624.40000000,16625.60000000,0,1668852839999,0,60,0,0,0
1668852840000,16625.70000000,16625.70000000,16623.03218029,16623.53852028,0,1668852899999,0,60,0,0,0
1668852900000,16623.51536766,16623.51653452,16615.95200393,16619.33558447,0,1668852959999,0,60,0,0,0
1668852960000,16619.64850290,16624.70000000,16618.86333007,16624.70000000,0,1668853019999,0,60,0,0,0
1668853020000,16624.70000000,16626.40000000,16624.70000000,16626.30000000,0,1668853079999,0,60,0,0,0
1668853080000,16626.30000000,16630.80000000,16626.30000000,16630.10000000,0,1668853139999,0,60,0,0,0
1668853140000,16630,16631.50000000,16630,16631.40000000,0,1668853199999,0,60,0,0,0
1668853200000,16631.50000000,16631.50000000,16630.60000000,16630.70000000,0,1668853259999,0,60,0,0,0
1668853260000,16630.60000000,16632.54880714,16630.60000000,16631.50000000,0,1668853319999,0,60,0,0,0
1668853320000,16631.60000000,16631.60000000,16629.06790640,16629.56956581,0,1668853379999,0,60,0,0,0
1668853380000,16629.61865260,16632.74737375,16629.16369889,16631.50000000,0,1668853439999,0,60,0,0,0
1668853440000,16631.60000000,16631.60000000,16627.13533580,16630.80000000,0,1668853499999,0,60,0,0,0
1668853500000,16630.70000000,16630.80000000,16627.19677253,16628.08079924,0,1668853559999,0,60,0,0,0
1668853560000,16628.07535888,16628.07535888,16624.66428210,16627.30000000,0,1668853619999,0,60,0,0,0
1668853620000,16627.30000000,16627.50913087,16626,16626.10000000,0,1668853679999,0,60,0,0,0
1668853680000,16625.90000000,16625.90000000,16623.61836091,16625.45638554,0,1668853739999,0,60,0,0,0
1668853740000,16625.35376868,16627.30000000,16625.30000000,16625.30000000,0,1668853799999,0,60,0,0,0
1668853800000,16625.40000000,16625.82206043,16625.30000000,16625.60000000,0,1668853859999,0,60,0,0,0
1668853860000,16625.60000000,16630.30000000,16625.50000000,16630.20000000,0,1668853919999,0,60,0,0,0
1668853920000,16630.30000000,16630.30000000,16628,16628.20230662,0,1668853979999,0,60,0,0,0
1668853980000,16628.21880684,16629.14282438,16623.50000000,16624.65791104,0,1668854039999,0,60,0,0,0
1668854040000,16624.80911231,16627.90176949,16624.78847923,16626.78078735,0,1668854099999,0,60,0,0,0
1668854100000,16626.81936350,16631.24009889,16626.61420782,16630.82336636,0,1668854159999,0,60,0,0,0
1668854160000,16630.79894684,16630.82718038,16628.04257950,16629.11646658,0,1668854219999,0,60,0,0,0
1668854220000,16629.10432158,16629.85029811,16628.20000000,16629.40000000,0,1668854279999,0,60,0,0,0
1668854280000,16629.30000000,16630.40000000,16629.30000000,16629.90000000,0,1668854339999,0,60,0,0,0
1668854340000,16630,16630,16628.80000000,16629.22943744,0,1668854399999,0,60,0,0,0
1668854400000,16628.82515173,16630.50000000,16628.80000000,16630.50000000,0,1668854459999,0,60,0,0,0
1668854460000,16630.50000000,16635.92942718,16630.40000000,16634.70000000,0,1668854519999,0,60,0,0,0
1668854520000,16634.70000000,16638.50000000,16634.70000000,16637.60000000,0,1668854579999,0,60,0,0,0
1668854580000,16637.50000000,16637.60000000,16636.20000000,16637,0,1668854639999,0,60,0,0,0
