open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672606080000,16598.60000000,16598.70000000,16598.30000000,16598.40000000,0,1672606139999,0,60,0,0,0
1672606140000,16598.30000000,16599.80000000,16598.20000000,16599.80000000,0,1672606199999,0,60,0,0,0
1672606200000,16599.80000000,16601.16696343,16599.70000000,16600.71484351,0,1672606259999,0,60,0,0,0
1672606260000,16601.60000000,16603.16513842,16601.60000000,16603.10000000,0,1672606319999,0,60,0,0,0
1672606320000,16603.04857071,16604.80000000,16603,16604.70000000,0,1672606379999,0,60,0,0,0
1672606380000,16604.80000000,16604.80000000,16604.70000000,16604.70000000,0,1672606439999,0,60,0,0,0
1672606440000,16604.70000000,16604.80000000,16601.83622007,16601.91939895,0,1672606499999,0,60,0,0,0
1672606500000,16601.90425995,16602.03346738,16599.10000000,16599.20000000,0,1672606559999,0,60,0,0,0
1672606560000,16599.10000000,16601.54684945,16599.10000000,16601.24812730,0,1672606619999,0,60,0,0,0
1672606620000,16601.15450526,16601.24405937,16599.49261804,16599.54362597,0,1672606679999,0,60,0,0,0
1672606680000,16599.14590997,16599.83257757,16597.63238869,16597.63238869,0,1672606739999,0,60,0,0,0
1672606740000,16597.63238869,16597.78993424,16594.69908163,16595.03034956,0,1672606799999,0,60,0,0,0
1672606800000,16594.72712668,16597.11919227,16594.72712668,16596.30000000,0,1672606859999,0,60,0,0,0
1672606860000,16596.81718659,16598.70000000,16596.77962529,16598.70000000,0,1672606919999,0,60,0,0,0
1672606920000,16598.70000000,16598.70000000,16597.30000000,16597.30000000,0,1672606979999,0,60,0,0,0
1672606980000,16597.40000000,16597.40000000,16592.43842015,16592.92645627,0,1672607039999,0,60,0,0,0
1672607040000,16592.99156801,16592.99156801,16589.33765512,16589.63506733,0,1672607099999,0,60,0,0,0
1672607100000,16589.69848476,16591.79977230,16589.27081199,16591.10974901,0,1672607159999,0,60,0,0,0
1672607160000,16591.05786786,16593.05889981,16590.90000000,16592.60000000,0,1672607219999,0,60,0,0,0
1672607220000,16592.60000000,16592.79992540,16591,16591,0,1672607279999,0,60,0,0,0
1672607280000,16591.10000000,16591.13397494,16588.30000000,16588.64801190,0,1672607339999,0,60,0,0,0
1672607340000,16588.82782846,16588.82782846,16584.90000000,16584.99729850,0,1672607399999,0,60,0,0,0
1672607400000,16584.99729850,16588.60581037,16584.99729850,16588.10000000,0,1672607459999,0,60,0,0,0
1672607460000,16588.10000000,16589.30000000,16588.10000000,16588.60000000,0,1672607519999,0,60,0,0,0
1672607520000,16588.60000000,16588.60000000,16585.90000000,16588.40000000,0,1672607579999,0,60,0,0,0
1672607580000,16587.20000000,16587.31807127,16586.60000000,16586.70000000,0,1672607639999,0,60,0,0,0
1672607640000,16586.70000000,16587.04191182,16586.60000000,16586.70000000,0,1672607699999,0,60,0,0,0
1672607700000,16586.60000000,16587.93878412,16586.60000000,16587.88874225,0,1672607759999,0,60,0,0,0
1672607760000,16587.83669511,16593.87776497,16587.81231384,16593.30000000,0,1672607819999,0,60,0,0,0
1672607820000,16593.30000000,16594.50000000,16593.20000000,16594.40000000,0,1672607879999,0,60,0,0,0
1672607880000,16594.50000000,16595.80000000,16594.40000000,16595.70000000,0,1672607939999,0,60,0,0,0
1672607940000,16595.70000000,16595.80000000,16595.70000000,16595.80000000,0,1672607999999,0,60,0,0,0
1672608000000,16595.70000000,16595.80000000,16594.20000000,16594.30000000,0,1672608059999,0,60,0,0,0
1672608060000,16594.20000000,16594.63949594,16594.20000000,16594.48849105,0,1672608119999,0,60,0,0,0
1672608120000,16594.48708089,16594.76619768,16594.20000000,16594.30000000,0,1672608179999,0,60,0,0,0
1672608180000,16594.20000000,16594.51347665,16594.20000000,16594.20000000,0,1672608239999,0,60,0,0,0
1672608240000,16594.20000000,16594.30000000,16590.94481003,16591.23885421,0,1672608299999,0,60,0,0,0
1672608300000,16591.23885421,16592.70762599,16590.97398244,16592.36566013,0,1672608359999,0,60,0,0,0
1672608360000,16592.27506081,16592.88393921,16591.85470690,16591.85470690,0,1672608419999,0,60,0,0,0
1672608420000,16592.12996655,16592.12996655,16591.13106179,16591.61677923,0,1672608479999,0,60,0,0,0
1672608480000,16591.72334680,16591.72334680,16590.50000000,16590.60000000,0,1672608539999,0,60,0,0,0
1672608540000,16590.50000000,16593.50000000,16590.50000000,16593.40000000,0,1672608599999,0,60,0,0,0
1672608600000,16593.50000000,16593.50000000,16592.50000000,16592.60000000,0,1672608659999,0,60,0,0,0
1672608660000,16592.60000000,16592.60000000,16592,16592,0,1672608719999,0,60,0,0,0
1672608720000,16592,16592.10000000,16590.80000000,16590.80000000,0,1672608779999,0,60,0,0,0
1672608780000,16590.80000000,16591.01947363,16590.80000000,16590.88345227,0,1672608839999,0,60,0,0,0
1672608840000,16590.50000000,16591.85583849,16590.50000000,16590.70985620,0,1672608899999,0,60,0,0,0
1672608900000,16590.50000000,16595.91853981,16590.50000000,16595.50000000,0,1672608959999,0,60,0,0,0
1672608960000,16595.50000000,16596.14068762,16593.81073313,16594.26532599,0,1672609019999,0,60,0,0,0
1672609020000,16594.30614580,16594.71130183,16593.40000000,16593.50000000,0,1672609079999,0,60,0,0,0
1672609080000,16593.50000000,16593.96645131,16593.40000000,16593.51627154,0,1672609139999,0,60,0,0,0
1672609140000,16593.47340925,16594.22243080,16593.40000000,16594.10000000,0,1672609199999,0,60,0,0,0
1672609200000,16594.25130009,16594.74043352,16592.90000000,16593.18110516,0,1672609259999,0,60,0,0,0
1672609260000,16593.43082716,16594.12994504,16592.90000000,16593.87161385,0,1672609319999,0,60,0,0,0
1672609320000,16594.08546019,16594.08602869,16593.06310866,16593.06310866,0,1672609379999,0,60,0,0,0
1672609380000,16593.13307193,16593.80330630,16592.90000000,16593.55006736,0,1672609439999,0,60,0,0,0
1672609440000,16593.33049518,16593.58053480,16592.90000000,16592.90000000,0,1672609499999,0,60,0,0,0
1672609500000,16592.90000000,16594.13717678,16592.90000000,16594.13717678,0,1672609559999,0,60,0,0,0
1672609560000,16593.95802929,16594.90000000,16593.95802929,16594.90000000,0,1672609619999,0,60,0,0,0
1672609620000,16594.80000000,16595.08079244,16593.40000000,16593.50000000,0,1672609679999,0,60,0,0,0
1672609680000,16593.50000000,16594.18400651,16593.40000000,16593.90000000,0,1672609739999,0,60,0,0,0
1672609740000,16593.90000000,16595.21848073,16593.80000000,16595.21848073,0,1672609799999,0,60,0,0,0
1672609800000,16595,16595.40000000,16594.90000000,16595.30000000,0,1672609859999,0,60,0,0,0
1672609860000,16595.30000000,16596.01723129,16595.30000000,16595.60000000,0,1672609919999,0,60,0,0,0
1672609920000,16595.50000000,16596.68489633,16595.50000000,16596.68489633,0,1672609979999,0,60,0,0,0
1672609980000,16596.70660504,16596.97842731,16596.70000000,16596.80000000,0,1672610039999,0,60,0,0,0
1672610040000,16596.76982796,16599.14130733,16596.76982796,16599,0,1672610099999,0,60,0,0,0
1672610100000,16599,16599.70000000,16596.70000000,16597.36839412,0,1672610159999,0,60,0,0,0
1672610160000,16597.36839412,16597.67503323,16596.90000000,16597.50000000,0,1672610219999,0,60,0,0,0
1672610220000,16597.60000000,16597.60000000,16597.50000000,16597.50000000,0,1672610279999,0,60,0,0,0
1672610280000,16597.50000000,16598.14606468,16597.50000000,16597.74920677,0,1672610339999,0,60,0,0,0
1672610340000,16597.60000000,16598.40580228,16597.60000000,16598.28378636,0,1672610399999,0,60,0,0,0
1672610400000,16598.32450364,16599.26723565,16598.05523889,16599.26723565,0,1672610459999,0,60,0,0,0
1672610460000,16598.93508195,16599.50000000,16598.80000000,16599.50000000,0,1672610519999,0,60,0,0,0
1672610520000,16599.50000000,16600.90000000,16599.40000000,16600.80000000,0,1672610579999,0,60,0,0,0
1672610580000,16600.90000000,16605.40000000,16600.80000000,16605.40000000,0,1672610639999,0,60,0,0,0
1672610640000,16605.30000000,16605.30000000,16603.80000000,16604.60000000,0,1672610699999,0,60,0,0,0
1672610700000,16604.70000000,16604.70000000,16604.20000000,16604.30000000,0,1672610759999,0,60,0,0,0
1672610760000,16604.20000000,16604.30000000,16600.80000000,16600.80000000,0,1672610819999,0,60,0,0,0
1672610820000,16600.80000000,16600.90000000,16600.80000000,16600.80000000,0,1672610879999,0,60,0,0,0
1672610880000,16600.80000000,16600.90000000,16599.84009904,16600.45536146,0,1672610939999,0,60,0,0,0
1672610940000,16600.23492839,16600.23492839,16598.87004636,16599.29422530,0,1672610999999,0,60,0,0,0
1672611000000,16599.27457461,16599.46460633,16598.08998762,16598.19307051,0,1672611059999,0,60,0,0,0
1672611060000,16598.15834569,16598.15834569,16596.89829023,16597.65270326,0,1672611119999,0,60,0,0,0
1672611120000,16597.81498726,16597.85704870,16597.01590787,16597.35514258,0,1672611179999,0,60,0,0,0
1672611180000,16597.56811387,16597.56811387,16595.60000000,16595.60000000,0,1672611239999,0,60,0,0,0
1672611240000,16595.87275147,16595.87275147,16589.19510645,16589.28021126,0,1672611299999,0,60,0,0,0
1672611300000,16589.28021126,16589.68987340,16588.27812464,16589.55033344,0,1672611359999,0,60,0,0,0
1672611360000,16588.78896517,16590.00128257,16588.45969589,16588.87370466,0,1672611419999,0,60,0,0,0
1672611420000,16588.80690088,16588.87243442,16587.11127665,16587.40307980,0,1672611479999,0,60,0,0,0
1672611480000,16587.37766425,16587.37766425,16580.25200825,16583.70000000,0,1672611539999,0,60,0,0,0
1672611540000,16583.70000000,16584.30000000,16583.70000000,16584.30000000,0,1672611599999,0,60,0,0,0
1672611600000,16584.50000000,16589.80000000,16584.50000000,16589.80000000,0,1672611659999,0,60,0,0,0
1672611660000,16589.70000000,16591,16589.70000000,16591,0,1672611719999,0,60,0,0,0
1672611720000,16590.90000000,16592.20000000,16590.90000000,16592.10000000,0,1672611779999,0,60,0,0,0
1672611780000,16592.20000000,16592.20000000,16592,16592,0,1672611839999,0,60,0,0,0
1672611840000,16591.90000000,16592,16590.50000000,16590.60000000,0,1672611899999,0,60,0,0,0
1672611900000,16590.60000000,16590.60000000,16590.20000000,16590.30000000,0,1672611959999,0,60,0,0,0
1672611960000,16590.30000000,16590.74019071,16589.10928013,16589.10928013,0,1672612019999,0,60,0,0,0
1672612020000,16589.11793771,16590.21083670,16588.40808584,16589.76578671,0,1672612079999,0,60,0,0,0
1672612080000,16589.82420821,16589.86856769,16588.20000000,16588.20000000,0,1672612139999,0,60,0,0,0
1672612140000,16588.30000000,16589.09482354,16588.20000000,16588.96217459,0,1672612199999,0,60,0,0,0
1672612200000,16588.78017502,16590.59638629,16588.78017502,16590.12722595,0,1672612259999,0,60,0,0,0
1672612260000,16589.84571045,16590.34432210,16588.70000000,16588.70000000,0,1672612319999,0,60,0,0,0
1672612320000,16588.80000000,16588.94697323,16588.70000000,16588.80000000,0,1672612379999,0,60,0,0,0
1672612380000,16588.76466406,16588.81873438,16587.49897799,16587.71063262,0,1672612439999,0,60,0,0,0
1672612440000,16587.62891730,16587.65896421,16585.74356430,16585.99985792,0,1672612499999,0,60,0,0,0
1672612500000,16585.89936424,16587.30019441,16585.89936424,16586.58883185,0,1672612559999,0,60,0,0,0
1672612560000,16586.18568171,16587.48165108,16586.09210936,16586.66119281,0,1672612619999,0,60,0,0,0
1672612620000,16586.66119281,16587.52777168,16586.56937690,16587.19909916,0,1672612679999,0,60,0,0,0
1672612680000,16587.24224074,16587.25983954,16586.80000000,16586.83106440,0,1672612739999,0,60,0,0,0
1672612740000,16587.00829984,16587.00829984,16586.80000000,16586.80000000,0,1672612799999,0,60,0,0,0
1672612800000,16586.80000000,16587.14112892,16586.80000000,16586.90000000,0,1672612859999,0,60,0,0,0
1672612860000,16586.80000000,16590,16586.80000000,16590,0,1672612919999,0,60,0,0,0
1672612920000,16590,16590.50000000,16590,16590.40000000,0,1672612979999,0,60,0,0,0
1672612980000,16590.50000000,16591.10000000,16590.40000000,16591.10000000,0,1672613039999,0,60,0,0,0
1672613040000,16591,16592,16591,16591.90000000,0,1672613099999,0,60,0,0,0
1672613100000,16592.01551671,16592.80000000,16591.90000000,16592.80000000,0,1672613159999,0,60,0,0,0
1672613160000,16592.70000000,16592.70000000,16590.02168524,16591.04387770,0,1672613219999,0,60,0,0,0
1672613220000,16591.31687706,16591.31687706,16589.61755594,16589.96408785,0,1672613279999,0,60,0,0,0
1672613280000,16589.36140816,16590.45670485,16589.30000000,16589.40000000,0,1672613339999,0,60,0,0,0
1672613340000,16589.40000000,16590.29454621,16589.30000000,16590.20724672,0,1672613399999,0,60,0,0,0
1672613400000,16590.10000000,16592.70000000,16590,16592.70000000,0,1672613459999,0,60,0,0,0
1672613460000,16592.80000000,16593.32686280,16590.24447216,16592.70000000,0,1672613519999,0,60,0,0,0
1672613520000,16592.70000000,16594.10000000,16590.20000000,16590.20000000,0,1672613579999,0,60,0,0,0
1672613580000,16589.90000000,16592.27671449,16589.70000000,16590.53837959,0,1672613639999,0,60,0,0,0
1672613640000,16590.53781073,16591.11703838,16589.33645471,16589.98413605,0,1672613699999,0,60,0,0,0
1672613700000,16589.64997755,16593.70000000,16587.45375384,16593.60000000,0,1672613759999,0,60,0,0,0
1672613760000,16593.60000000,16594.68560171,16593.60000000,16594.66053267,0,1672613819999,0,60,0,0,0
1672613820000,16594.66053267,16594.85017250,16594.30000000,16594.60891834,0,1672613879999,0,60,0,0,0
1672613880000,16594.44477986,16594.85620870,16594.30497811,16594.50000000,0,1672613939999,0,60,0,0,0
1672613940000,16594.68629246,16594.75392314,16594.40000000,16594.43589257,0,1672613999999,0,60,0,0,0
1672614000000,16594.40000000,16595.70010905,16594.40000000,16595.42173849,0,1672614059999,0,60,0,0,0
1672614060000,16595.57216899,16595.80101586,16594.90000000,16595.20664937,0,1672614119999,0,60,0,0,0
1672614120000,16595.02478987,16595.42162289,16594.91657671,16595.28255653,0,1672614179999,0,60,0,0,0
1672614180000,16595.27801569,16595.70000000,16595.27801569,16595.70000000,0,1672614239999,0,60,0,0,0
1672614240000,16595.60000000,16595.70000000,16595.60000000,16595.60000000,0,1672614299999,0,60,0,0,0
1672614300000,16595.70000000,16596.08417561,16595.50000000,16595.82178630,0,1672614359999,0,60,0,0,0
1672614360000,16595.70006070,16596.10333365,16595.50000000,16595.60000000,0,1672614419999,0,60,0,0,0
1672614420000,16595.50000000,16603,16595.50000000,16603,0,1672614479999,0,60,0,0,0
1672614480000,16603.70000000,16605.90000000,16600.16083433,16601.04559594,0,1672614539999,0,60,0,0,0
1672614540000,16601.04559594,16604.77068665,16601.03058694,16604.57066209,0,1672614599999,0,60,0,0,0
1672614600000,16606.80000000,16617,16606.80000000,16614.30000000,0,1672614659999,0,60,0,0,0
1672614660000,16614.40000000,16614.97839407,16611.70000000,16614.70000000,0,1672614719999,0,60,0,0,0
1672614720000,16614.70000000,16615.36231558,16611.10100195,16611.57171094,0,1672614779999,0,60,0,0,0
1672614780000,16611.90076614,16612.93105598,16611.73077923,16612.93105598,0,1672614839999,0,60,0,0,0
1672614840000,16612.90182362,16613.80000413,16611.80393820,16612.57619956,0,1672614899999,0,60,0,0,0
1672614900000,16612.57619956,16614.13571933,16611.55369364,16613.50748283,0,1672614959999,0,60,0,0,0
1672614960000,16613.54556907,16613.87322214,16612.83384682,16613.00624272,0,1672615019999,0,60,0,0,0
1672615020000,16613.00624272,16613.64450764,16612.90000000,16612.90000000,0,1672615079999,0,60,0,0,0
1672615080000,16612.90000000,16613,16610.51216521,16610.84275813,0,1672615139999,0,60,0,0,0
1672615140000,16610.45862405,16610.62604448,16606.37124438,16607.24675311,0,1672615199999,0,60,0,0,0
1672615200000,16608.63808875,16611.35287769,16607.90000000,16610.82409526,0,1672615259999,0,60,0,0,0
1672615260000,16610.83275079,16611.37571979,16608.94329486,16609.25184557,0,1672615319999,0,60,0,0,0
1672615320000,16609.25184557,16611.23761463,16608.50000000,16611.23761463,0,1672615379999,0,60,0,0,0
1672615380000,16611.23817269,16611.23817269,16608.17856726,16608.67078094,0,1672615439999,0,60,0,0,0
1672615440000,16608.71578630,16610.02437199,16608.68423627,16609.10000000,0,1672615499999,0,60,0,0,0
1672615500000,16609,16609.13060393,16601.02192221,16602.70000000,0,1672615559999,0,60,0,0,0
1672615560000,16602.60000000,16602.94988707,16600.54544550,16600.78959363,0,1672615619999,0,60,0,0,0
1672615620000,16601.15645489,16601.43894499,16600.29442115,16600.59879348,0,1672615679999,0,60,0,0,0
1672615680000,16600.48721541,16602,16600.48721541,16601.70000000,0,1672615739999,0,60,0,0,0
1672615740000,16601.10000000,16601.20000000,16597.57515758,16599.70000000,0,1672615799999,0,60,0,0,0
1672615800000,16599.70000000,16601.10000000,16599.70000000,16601,0,1672615859999,0,60,0,0,0
1672615860000,16601,16608,16601,16608,0,1672615919999,0,60,0,0,0
1672615920000,16608,16608,16605.30000000,16605.40000000,0,1672615979999,0,60,0,0,0
1672615980000,16605.30000000,16605.61460822,16605.30000000,16605.30000000,0,1672616039999,0,60,0,0,0
1672616040000,16605.40000000,16606.08229065,16605.10000000,16605.39938745,0,1672616099999,0,60,0,0,0
1672616100000,16605.22795888,16605.85577177,16604.40000000,16604.40000000,0,1672616159999,0,60,0,0,0
1672616160000,16604.40000000,16604.61124456,16600.29796545,16600.35902529,0,1672616219999,0,60,0,0,0
1672616220000,16600.35902529,16600.35902529,16596.71742185,16598.84973969,0,1672616279999,0,60,0,0,0
1672616280000,16598.98687518,16599.18689239,16595.84053634,16596.15624848,0,1672616339999,0,60,0,0,0
1672616340000,16596.17855519,16601,16595.35795044,16601,0,1672616399999,0,60,0,0,0
1672616400000,16600.90000000,16604.20000000,16600.90000000,16603.50000000,0,1672616459999,0,60,0,0,0
1672616460000,16603.50000000,16603.50000000,16602.70000000,16602.80000000,0,1672616519999,0,60,0,0,0
1672616520000,16602.80000000,16602.80000000,16602.60000000,16602.60000000,0,1672616579999,0,60,0,0,0
1672616580000,16602.70000000,16603.76689337,16601.02748930,16603.40000000,0,1672616639999,0,60,0,0,0
1672616640000,16603.40000000,16608,16601.77158639,16601.77158639,0,1672616699999,0,60,0,0,0
1672616700000,16601.77158639,16601.77158639,16596.76760436,16597.13062249,0,1672616759999,0,60,0,0,0
1672616760000,16597.12245677,16597.39081386,16596.40500218,16596.82282840,0,1672616819999,0,60,0,0,0
1672616820000,16596.82282840,16597.61588349,16596.40000000,16596.81724185,0,1672616879999,0,60,0,0,0
1672616880000,16596.80000000,16596.89287582,16596.70000000,16596.80000000,0,1672616939999,0,60,0,0,0
1672616940000,16596.80000000,16597.07459830,16596.70000000,16596.70000000,0,1672616999999,0,60,0,0,0
1672617000000,16596.80000000,16598.60000000,16596.70000000,16598.60000000,0,1672617059999,0,60,0,0,0
1672617060000,16598.60000000,16598.77854139,16598.50000000,16598.70000000,0,1672617119999,0,60,0,0,0
1672617120000,16598.70000000,16599,16598.70000000,16598.80000000,0,1672617179999,0,60,0,0,0
1672617180000,16598.90000000,16599.14430383,16598.80000000,16599.14430383,0,1672617239999,0,60,0,0,0
1672617240000,16598.97036974,16602.38895267,16598.80000000,16602.30000000,0,1672617299999,0,60,0,0,0
1672617300000,16602.30000000,16605.80000000,16602.20000000,16605.80000000,0,1672617359999,0,60,0,0,0
1672617360000,16605.80000000,16611.40000000,16605.70000000,16611.30000000,0,1672617419999,0,60,0,0,0
1672617420000,16611.30000000,16611.80000000,16610.90000000,16610.90000000,0,1672617479999,0,60,0,0,0
1672617480000,16610.90000000,16610.90000000,16607.34692209,16608.25924122,0,1672617539999,0,60,0,0,0
1672617540000,16608.09881248,16611.27543934,16608.09881248,16610.50000000,0,1672617599999,0,60,0,0,0
1672617600000,16610.40000000,16612.41817950,16610.30000000,16612.02281398,0,1672617659999,0,60,0,0,0
1672617660000,16612.15272200,16615.80000000,16611.78609321,16615.80000000,0,1672617719999,0,60,0,0,0
1672617720000,16616.40000000,16616.40000000,16612.70000000,16612.70000000,0,1672617779999,0,60,0,0,0
1672617780000,16612.80000000,16614.14034173,16612.01938564,16613.96059688,0,1672617839999,0,60,0,0,0
1672617840000,16613.96059688,16615.07863617,16612.60000000,16612.60000000,0,1672617899999,0,60,0,0,0
1672617900000,16612.50000000,16614.92485494,16612.50000000,16614.70330391,0,1672617959999,0,60,0,0,0
1672617960000,16614.68229551,16618.40000000,16614.68229551,16618.30000000,0,1672618019999,0,60,0,0,0
1672618020000,16618.30000000,16618.40000000,16611.46808726,16612.01588406,0,1672618079999,0,60,0,0,0
1672618080000,16611.74817020,16613.09912848,16610.77145988,16611.27666586,0,1672618139999,0,60,0,0,0
1672618140000,16611.65124458,16611.65124458,16609.70000000,16609.80000000,0,1672618199999,0,60,0,0,0
1672618200000,16609.80000000,16611.02491944,16609.03456496,16609.03456496,0,1672618259999,0,60,0,0,0
1672618260000,16609.03456496,16609.82103719,16608.52378367,16608.54454720,0,1672618319999,0,60,0,0,0
1672618320000,16608.49556776,16608.49556776,16605.48627778,16605.48627778,0,1672618379999,0,60,0,0,0
1672618380000,16605.59225061,16606.02093540,16602.52436686,16602.52436686,0,1672618439999,0,60,0,0,0
1672618440000,16603.07737492,16604.63014618,16602.52660175,16604.20000000,0,1672618499999,0,60,0,0,0
1672618500000,16604.20000000,16604.64772515,16604.20000000,16604.20000000,0,1672618559999,0,60,0,0,0
1672618560000,16604.20000000,16604.30000000,16600,16600,0,1672618619999,0,60,0,0,0
1672618620000,16600,16600.27359182,16599,16599,0,1672618679999,0,60,0,0,0
1672618680000,16598.50308915,16600.01121133,16597.86438240,16598.67672500,0,1672618739999,0,60,0,0,0
1672618740000,16598.84516592,16599.02301878,16591.50200184,16591.82756178,0,1672618799999,0,60,0,0,0
1672618800000,16591.14827178,16593.30000000,16589.50000000,16589.50000000,0,1672618859999,0,60,0,0,0
1672618860000,16589.50000000,16590.50000000,16587.73959659,16590.40000000,0,1672618919999,0,60,0,0,0
1672618920000,16590.40000000,16590.50000000,16590.40000000,16590.50000000,0,1672618979999,0,60,0,0,0
1672618980000,16590.50000000,16590.50000000,16590.40000000,16590.50000000,0,1672619039999,0,60,0,0,0
1672619040000,16590.40000000,16593.20000000,16590.40000000,16591.80000000,0,1672619099999,0,60,0,0,0
1672619100000,16591.80000000,16592.72913029,16591.70000000,16592.30033267,0,1672619159999,0,60,0,0,0
1672619160000,16592.30033267,16592.56759417,16591.70000000,16591.80000000,0,1672619219999,0,60,0,0,0
1672619220000,16591.82744929,16591.96180497,16582.90464823,16583.82185708,0,1672619279999,0,60,0,0,0
1672619280000,16583.64999153,16585.05729973,16583.50090910,16584.60627166,0,1672619339999,0,60,0,0,0
1672619340000,16584,16585.19502238,16581.09956982,16581.28309212,0,1672619399999,0,60,0,0,0
1672619400000,16581.41937750,16581.41937750,16576.62501652,16577.60000000,0,1672619459999,0,60,0,0,0
1672619460000,16577.70000000,16583.10000000,16577.60000000,16583,0,1672619519999,0,60,0,0,0
1672619520000,16583,16585.30000000,16583,16585.30000000,0,1672619579999,0,60,0,0,0
1672619580000,16585.30000000,16586.30000000,16585.30000000,16586.30000000,0,1672619639999,0,60,0,0,0
1672619640000,16586.20000000,16586.90000000,16586.20000000,16586.90000000,0,1672619699999,0,60,0,0,0
1672619700000,16586.80000000,16587.50000000,16586.80000000,16587.50000000,0,1672619759999,0,60,0,0,0
1672619760000,16587.50000000,16589.40000000,16587.40000000,16587.40000000,0,1672619819999,0,60,0,0,0
1672619820000,16587.40000000,16587.40000000,16584.60000000,16585.55424855,0,1672619879999,0,60,0,0,0
1672619880000,16585.02012548,16585.44118901,16577.75370656,16577.96255741,0,1672619939999,0,60,0,0,0
1672619940000,16577.93511513,16579.77493777,16577.93511513,16579.13250341,0,1672619999999,0,60,0,0,0
1672620000000,16579.06022627,16579.38599883,16577.14746672,16577.55908825,0,1672620059999,0,60,0,0,0
1672620060000,16577.96780661,16578.96598734,16577.35969408,16578.06270605,0,1672620119999,0,60,0,0,0
1672620120000,16578.02495070,16578.61686446,16577.80000000,16577.80000000,0,1672620179999,0,60,0,0,0
1672620180000,16577.80190914,16582.87638982,16577.80000000,16582.80000000,0,1672620239999,0,60,0,0,0
1672620240000,16582.80000000,16584,16582.80000000,16584,0,1672620299999,0,60,0,0,0
1672620300000,16583.90000000,16584.50000000,16583.90000000,16584.40000000,0,1672620359999,0,60,0,0,0
1672620360000,16584.50000000,16584.50000000,16584.40000000,16584.50000000,0,1672620419999,0,60,0,0,0
1672620420000,16584.50000000,16584.50000000,16584.40000000,16584.40000000,0,1672620479999,0,60,0,0,0
1672620480000,16584.50000000,16585.06691623,16584.40000000,16584.50000000,0,1672620539999,0,60,0,0,0
1672620540000,16584.50000000,16585.40940938,16584.50000000,16584.91567237,0,1672620599999,0,60,0,0,0
1672620600000,16584.80510214,16585.28942466,16582.54257762,16582.89308005,0,1672620659999,0,60,0,0,0
1672620660000,16582.97979198,16583.21081824,16582.32249910,16582.51806883,0,1672620719999,0,60,0,0,0
1672620720000,16582.39806883,16582.64542656,16579.10073917,16579.10073917,0,1672620779999,0,60,0,0,0
1672620780000,16579.24191605,16579.66969568,16578.51251738,16578.54900069,0,1672620839999,0,60,0,0,0
1672620840000,16578.54900069,16578.62376636,16576.50000000,16576.60000000,0,1672620899999,0,60,0,0,0
1672620900000,16576.40000000,16576.40000000,16573.20000000,16573.30000000,0,1672620959999,0,60,0,0,0
1672620960000,16573.30000000,16581.50000000,16572.90000000,16581.50000000,0,1672621019999,0,60,0,0,0
1672621020000,16581.40000000,16582.39894658,16581.40000000,16581.40000000,0,1672621079999,0,60,0,0,0
1672621080000,16581.40000000,16581.72890364,16578.86545073,16579.40052741,0,1672621139999,0,60,0,0,0
1672621140000,16579.20231961,16579.95377976,16578.39817132,16579.63468744,0,1672621199999,0,60,0,0,0
1672621200000,16579.58536787,16579.58536787,16570,16571.39535741,0,1672621259999,0,60,0,0,0
1672621260000,16572.50000000,16572.60000000,16572.50000000,16572.50000000,0,1672621319999,0,60,0,0,0
1672621320000,16572.50000000,16572.60000000,16570.60000000,16570.65138504,0,1672621379999,0,60,0,0,0
1672621380000,16570.74781790,16571.80000000,16570.74781790,16571.70000000,0,1672621439999,0,60,0,0,0
1672621440000,16571.70000000,16572.54978087,16571.70000000,16572.54978087,0,1672621499999,0,60,0,0,0
1672621500000,16572.40000000,16574.60000000,16569.06012034,16570.40000000,0,1672621559999,0,60,0,0,0
1672621560000,16570.40000000,16570.41274713,16554.58140644,16560.40000000,0,1672621619999,0,60,0,0,0
1672621620000,16560.30000000,16560.30000000,16552.57884554,16554.94564930,0,1672621679999,0,60,0,0,0
1672621680000,16554.05649410,16554.51168189,16549.60000000,16551.90000000,0,1672621739999,0,60,0,0,0
1672621740000,16551.80000000,16555.20000000,16549.05831379,16551.30000000,0,1672621799999,0,60,0,0,0
1672621800000,16551.30000000,16551.80000000,16550,16551.80000000,0,1672621859999,0,60,0,0,0
1672621860000,16551.80000000,16562.10000000,16551.70000000,16561,0,1672621919999,0,60,0,0,0
1672621920000,16561.10000000,16562.10000000,16559,16559.15234797,0,1672621979999,0,60,0,0,0
1672621980000,16559.26620494,16561.17173966,16558.66942662,16560.60000000,0,1672622039999,0,60,0,0,0
1672622040000,16560.69126075,16562.20737248,16559.08082199,16559.81371854,0,1672622099999,0,60,0,0,0
1672622100000,16559.83304227,16559.83304227,16554.46309982,16554.58986692,0,1672622159999,0,60,0,0,0
1672622160000,16554.28043184,16555.08602361,16544.93938866,16546.26003359,0,1672622219999,0,60,0,0,0
1672622220000,16546.26003359,16550.20000000,16542.92188553,16547.20000000,0,1672622279999,0,60,0,0,0
1672622280000,16547.10000000,16552.40000000,16547.10000000,16552.30000000,0,1672622339999,0,60,0,0,0
1672622340000,16552.30000000,16552.61750323,16550.10000000,16550.87754792,0,1672622399999,0,60,0,0,0
