open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678429860000,19959.23592497,19962.70000000,19958.40000000,19960.40000000,0,1678429919999,0,60,0,0,0
1678429920000,19960.40000000,19960.48113594,19947.20047747,19947.20047747,0,1678429979999,0,60,0,0,0
1678429980000,19947.99477854,19949.20000000,19943.76586999,19948,0,1678430039999,0,60,0,0,0
1678430040000,19948.60000000,19949.90000000,19932.82217984,19932.82217984,0,1678430099999,0,60,0,0,0
1678430100000,19932.82217984,19936.10000000,19930.51187070,19934.10000000,0,1678430159999,0,60,0,0,0
1678430160000,19934,19934.10000000,19929.94214716,19929.96474453,0,1678430219999,0,60,0,0,0
1678430220000,19928.90687834,19979.60000000,19913.35996392,19969.17091127,0,1678430279999,0,60,0,0,0
1678430280000,19968.40000000,19968.40000000,19948.52502302,19949.68504842,0,1678430339999,0,60,0,0,0
1678430340000,19949.23687515,19954.90000000,19944.51926808,19944.51926808,0,1678430399999,0,60,0,0,0
1678430400000,19945.18797775,19945.18797775,19919.50000000,19924.60000000,0,1678430459999,0,60,0,0,0
1678430460000,19924.50000000,19928.70000000,19916.60453950,19922.20000000,0,1678430519999,0,60,0,0,0
1678430520000,19922.20000000,19924.40000000,19920.10000000,19920.90000000,0,1678430579999,0,60,0,0,0
1678430580000,19920.80000000,19928.10000000,19920.80000000,19925.20000000,0,1678430639999,0,60,0,0,0
1678430640000,19925.20000000,19927,19922,19922,0,1678430699999,0,60,0,0,0
1678430700000,19922.10000000,19923.90000000,19911.36839780,19912.54407850,0,1678430759999,0,60,0,0,0
1678430760000,19912.49676667,19913.15575155,19891.11724743,19907.10000000,0,1678430819999,0,60,0,0,0
1678430820000,19905.50000000,19905.70000000,19892.45432760,19892.48745024,0,1678430879999,0,60,0,0,0
1678430880000,19894.50000000,19900.70000000,19882.31862979,19900.70000000,0,1678430939999,0,60,0,0,0
1678430940000,19900.80000000,19908.60000000,19895.50864369,19896.50000000,0,1678430999999,0,60,0,0,0
1678431000000,19897.60000000,19900.40000000,19886.93291869,19891.90000000,0,1678431059999,0,60,0,0,0
1678431060000,19891.90000000,19900.20000000,19891.20000000,19893.90000000,0,1678431119999,0,60,0,0,0
1678431120000,19893.80000000,19893.90000000,19875.05261578,19879.58433159,0,1678431179999,0,60,0,0,0
1678431180000,19879.56461122,19879.56461122,19861.37045723,19863.90000000,0,1678431239999,0,60,0,0,0
1678431240000,19863.06330007,19880.40000000,19856.58714306,19874.80000000,0,1678431299999,0,60,0,0,0
1678431300000,19874.80000000,19912.40000000,19874.80000000,19887.60393695,0,1678431359999,0,60,0,0,0
1678431360000,19887.11743695,19888.90000000,19869.40650099,19870,0,1678431419999,0,60,0,0,0
1678431420000,19869.90000000,19875.50000000,19864.50000000,19870,0,1678431479999,0,60,0,0,0
1678431480000,19869.90000000,19870,19842.74810069,19844.90000000,0,1678431539999,0,60,0,0,0
1678431540000,19847.70000000,19869.40000000,19844.89718181,19867.30000000,0,1678431599999,0,60,0,0,0
1678431600000,19867.30000000,19888,19857.85532519,19885.10000000,0,1678431659999,0,60,0,0,0
1678431660000,19880.20000000,19889.10000000,19875.10000000,19885.80000000,0,1678431719999,0,60,0,0,0
1678431720000,19885.70000000,19885.80000000,19851.91470612,19852.31635803,0,1678431779999,0,60,0,0,0
1678431780000,19852.31635803,19860.10000000,19849.60141514,19851.92248362,0,1678431839999,0,60,0,0,0
1678431840000,19852.70229481,19853.90000000,19844,19844.02540945,0,1678431899999,0,60,0,0,0
1678431900000,19842.53244750,19852.30000000,19835.58968213,19837,0,1678431959999,0,60,0,0,0
1678431960000,19837,19859.50000000,19809.68568827,19809.68568827,0,1678432019999,0,60,0,0,0
1678432020000,19802.60000000,19889.70000000,19779.86812017,19849.43681041,0,1678432079999,0,60,0,0,0
1678432080000,19856.30000000,19889.50000000,19856.30000000,19881.30000000,0,1678432139999,0,60,0,0,0
1678432140000,19881.30000000,19885.80000000,19850.84786843,19855.20000000,0,1678432199999,0,60,0,0,0
1678432200000,19852.34554378,19885.80000000,19845.70000000,19882.30000000,0,1678432259999,0,60,0,0,0
1678432260000,19882.30000000,19897.70000000,19869.60000000,19897.70000000,0,1678432319999,0,60,0,0,0
1678432320000,19897.40000000,19898.60000000,19883.65166499,19885.90653383,0,1678432379999,0,60,0,0,0
1678432380000,19884.30552728,19886.40000000,19855.87827877,19864.02300714,0,1678432439999,0,60,0,0,0
1678432440000,19862.27740328,19870.80000000,19846.22861585,19846.90000000,0,1678432499999,0,60,0,0,0
1678432500000,19846.01883091,19846.01883091,19811.56444342,19834.60000000,0,1678432559999,0,60,0,0,0
1678432560000,19834.60000000,19837.70000000,19815.51008342,19820.42228829,0,1678432619999,0,60,0,0,0
1678432620000,19818.94166078,19830.30000000,19781.31861544,19822.70000000,0,1678432679999,0,60,0,0,0
1678432680000,19819.50000000,19823.20000000,19799.35917021,19814.40000000,0,1678432739999,0,60,0,0,0
1678432740000,19812.30000000,19849.90000000,19812.30000000,19848.10000000,0,1678432799999,0,60,0,0,0
1678432800000,19848.20000000,19911.79582213,19848.20000000,19905.50000000,0,1678432859999,0,60,0,0,0
1678432860000,19904.45212688,19908.30000000,19889.19579996,19903.10000000,0,1678432919999,0,60,0,0,0
1678432920000,19903,19926.95271621,19898.26146446,19913.82965893,0,1678432979999,0,60,0,0,0
1678432980000,19913.34486491,19938,19913.34486491,19927.55699828,0,1678433039999,0,60,0,0,0
1678433040000,19927.55699828,19950,19925.68016978,19947.15148077,0,1678433099999,0,60,0,0,0
1678433100000,19945.42309503,19946.04905658,19928.36621945,19928.36621945,0,1678433159999,0,60,0,0,0
1678433160000,19928.27677830,19928.52473314,19920,19920.10000000,0,1678433219999,0,60,0,0,0
1678433220000,19920.23437779,19924.20000000,19907.21316616,19916.85525612,0,1678433279999,0,60,0,0,0
1678433280000,19918.80000000,19925,19904.66978489,19912.63718482,0,1678433339999,0,60,0,0,0
1678433340000,19913.92836761,19936.20000000,19913.92836761,19933.40000000,0,1678433399999,0,60,0,0,0
1678433400000,19933.50000000,19940.50000000,19923.87439896,19935.68932686,0,1678433459999,0,60,0,0,0
1678433460000,19936.36810807,19950,19934.82493886,19937.80000000,0,1678433519999,0,60,0,0,0
1678433520000,19931.65797932,19950,19931.65797932,19948.70000000,0,1678433579999,0,60,0,0,0
1678433580000,19948.70000000,19968.90000000,19946.95398066,19957.20000000,0,1678433639999,0,60,0,0,0
1678433640000,19956.80000000,19988,19954.12646512,19981.62548699,0,1678433699999,0,60,0,0,0
1678433700000,19982.83739583,19985.64142600,19970.12993899,19970.12993899,0,1678433759999,0,60,0,0,0
1678433760000,19970.02165942,19997,19963.03554473,19995.60000000,0,1678433819999,0,60,0,0,0
1678433820000,19998.30000000,20026.40000000,19993,20016.60000000,0,1678433879999,0,60,0,0,0
1678433880000,20016.70000000,20017.80000000,19991.73780580,19994.29192415,0,1678433939999,0,60,0,0,0
1678433940000,19994.20000000,20023.10000000,19993.73418221,20003.41041710,0,1678433999999,0,60,0,0,0
1678434000000,20003.48450192,20004.14269597,19984.22321960,19984.22321960,0,1678434059999,0,60,0,0,0
1678434060000,19984.95701753,19993,19980.63445783,19988.68594154,0,1678434119999,0,60,0,0,0
1678434120000,19988.71012255,19997.20000000,19976.63080069,19996.40000000,0,1678434179999,0,60,0,0,0
1678434180000,19996.40000000,19996.80000000,19990.29850636,19991.50000000,0,1678434239999,0,60,0,0,0
1678434240000,19992.90000000,19993,19978.10147449,19978.10147449,0,1678434299999,0,60,0,0,0
1678434300000,19972,19990,19969.30000000,19985.67979121,0,1678434359999,0,60,0,0,0
1678434360000,19985.98562353,20000,19984.13391738,19993.22121684,0,1678434419999,0,60,0,0,0
1678434420000,19991.33778356,19991.81197216,19982.65730594,19983.46485014,0,1678434479999,0,60,0,0,0
1678434480000,19984.44054264,19984.44054264,19972.37054390,19975,0,1678434539999,0,60,0,0,0
1678434540000,19973.90320802,19973.90320802,19951.79304464,19951.79304464,0,1678434599999,0,60,0,0,0
1678434600000,19951.79304464,19959.80000000,19938.66802842,19939.37519286,0,1678434659999,0,60,0,0,0
1678434660000,19939.20040383,19949.60000000,19937.70000000,19938.90000000,0,1678434719999,0,60,0,0,0
1678434720000,19938.90000000,19946.40000000,19937.60000000,19943.30000000,0,1678434779999,0,60,0,0,0
1678434780000,19943.30000000,19947.80000000,19940.10000000,19946.20000000,0,1678434839999,0,60,0,0,0
1678434840000,19946.20000000,19946.20000000,19938.38140488,19939.60000000,0,1678434899999,0,60,0,0,0
1678434900000,19939.70000000,19952,19938.60000000,19948.48549087,0,1678434959999,0,60,0,0,0
1678434960000,19950.10000000,19950.20000000,19942.09991528,19946.50000000,0,1678435019999,0,60,0,0,0
1678435020000,19945.80000000,19947.95801374,19941.36859139,19941.86990504,0,1678435079999,0,60,0,0,0
1678435080000,19941.61272224,19949.90940298,19939.56216359,19949.60000000,0,1678435139999,0,60,0,0,0
1678435140000,19949.60000000,19949.76234239,19942.36423687,19943.10950374,0,1678435199999,0,60,0,0,0
1678435200000,19943.10950374,19955.20000000,19943.10950374,19944.88471310,0,1678435259999,0,60,0,0,0
1678435260000,19944.70000000,19944.72973713,19939.63366610,19942.08460680,0,1678435319999,0,60,0,0,0
1678435320000,19941.78831215,19943.37040001,19936.14360640,19936.14360640,0,1678435379999,0,60,0,0,0
1678435380000,19936.32134834,19937.01785372,19908.24295157,19913.16728523,0,1678435439999,0,60,0,0,0
1678435440000,19913.10165324,19923.60000000,19912.54859108,19912.54859108,0,1678435499999,0,60,0,0,0
1678435500000,19912.52192441,19933.30000000,19906.37526312,19931.50000000,0,1678435559999,0,60,0,0,0
1678435560000,19933.90000000,19956.60000000,19931.40000000,19932,0,1678435619999,0,60,0,0,0
1678435620000,19932.10000000,19935.50000000,19918.30783566,19931.10000000,0,1678435679999,0,60,0,0,0
1678435680000,19931.10000000,19936.80000000,19927.50000000,19933,0,1678435739999,0,60,0,0,0
1678435740000,19933.10000000,19933.10000000,19926.75954862,19926.75954862,0,1678435799999,0,60,0,0,0
1678435800000,19926.87922165,19935,19926.87922165,19932.31696528,0,1678435859999,0,60,0,0,0
1678435860000,19931.14492227,19931.14492227,19917.41838896,19918.01967032,0,1678435919999,0,60,0,0,0
1678435920000,19917.51871016,19922.10000000,19915,19915,0,1678435979999,0,60,0,0,0
1678435980000,19915.10000000,19918.20000000,19906.43209107,19907,0,1678436039999,0,60,0,0,0
1678436040000,19907.81252118,19910.10000000,19895.50000000,19899.97944632,0,1678436099999,0,60,0,0,0
1678436100000,19900.29940506,19900.29940506,19893.33407775,19896.40000000,0,1678436159999,0,60,0,0,0
1678436160000,19894.24637284,19894.52702493,19885.43721472,19887.24614287,0,1678436219999,0,60,0,0,0
1678436220000,19886.90539018,19888.90000000,19876.81131446,19888.90000000,0,1678436279999,0,60,0,0,0
1678436280000,19888.90000000,19910.10000000,19886.60000000,19892.40491740,0,1678436339999,0,60,0,0,0
1678436340000,19892.79696041,19916.50000000,19892.79696041,19908.10000000,0,1678436399999,0,60,0,0,0
1678436400000,19908.20000000,19920.20000000,19907,19909.19568496,0,1678436459999,0,60,0,0,0
1678436460000,19909.93886415,19909.93886415,19894.53197797,19908.20099830,0,1678436519999,0,60,0,0,0
1678436520000,19908.70000000,19918.70000000,19908.70000000,19918.30000000,0,1678436579999,0,60,0,0,0
1678436580000,19918.30000000,19918.36117657,19906.07830456,19906.71432945,0,1678436639999,0,60,0,0,0
1678436640000,19905.64407711,19909.30000000,19901.72203768,19905.17968731,0,1678436699999,0,60,0,0,0
1678436700000,19905.22284568,19906.37587181,19889.67115271,19895.90000000,0,1678436759999,0,60,0,0,0
1678436760000,19895.80000000,19914.90000000,19895.80000000,19911.90000000,0,1678436819999,0,60,0,0,0
1678436820000,19911.80000000,19919.50000000,19907.45790956,19917.20000000,0,1678436879999,0,60,0,0,0
1678436880000,19917.20000000,19920.80000000,19915.70000000,19918.88384731,0,1678436939999,0,60,0,0,0
1678436940000,19918.88384731,19922.90000000,19918.03213836,19919.23541681,0,1678436999999,0,60,0,0,0
1678437000000,19919.49348133,19920.40000000,19911.45814206,19919.80000000,0,1678437059999,0,60,0,0,0
1678437060000,19919.70000000,19927.40000000,19914.05967093,19914.77710106,0,1678437119999,0,60,0,0,0
1678437120000,19914.35043439,19914.35043439,19904.50183317,19907.64402995,0,1678437179999,0,60,0,0,0
1678437180000,19907.64402995,19915.50000000,19905.07288311,19909.20000000,0,1678437239999,0,60,0,0,0
1678437240000,19909.10000000,19919,19909.10000000,19919,0,1678437299999,0,60,0,0,0
1678437300000,19919,19925,19908.70000000,19908.70000000,0,1678437359999,0,60,0,0,0
1678437360000,19909.44491519,19932,19909.20000000,19922.21506155,0,1678437419999,0,60,0,0,0
1678437420000,19921.63854476,19921.63854476,19913.80000000,19913.80000000,0,1678437479999,0,60,0,0,0
1678437480000,19915.30000000,19917.10000000,19910.69358267,19911.29989724,0,1678437539999,0,60,0,0,0
1678437540000,19911.39559617,19912.90000000,19909.93106632,19911.26340197,0,1678437599999,0,60,0,0,0
1678437600000,19911.16039122,19911.16039122,19883.58445107,19883.58445107,0,1678437659999,0,60,0,0,0
1678437660000,19883.14778198,19891.60000000,19881.70000000,19891.60000000,0,1678437719999,0,60,0,0,0
1678437720000,19887.78481339,19901.80000000,19887.30262127,19898.90000000,0,1678437779999,0,60,0,0,0
1678437780000,19898.60000000,19899.90000000,19891.98385186,19894.71618720,0,1678437839999,0,60,0,0,0
1678437840000,19893.15457430,19893.15457430,19879.18584346,19879.37558448,0,1678437899999,0,60,0,0,0
1678437900000,19877.62143454,19887.80000000,19869.56908972,19887.80000000,0,1678437959999,0,60,0,0,0
1678437960000,19887.70000000,19887.70000000,19873.66103379,19877.17529100,0,1678438019999,0,60,0,0,0
1678438020000,19876.87334990,19888,19876.87334990,19885.70000000,0,1678438079999,0,60,0,0,0
1678438080000,19885.80000000,19909.10000000,19885.80000000,19904.50000000,0,1678438139999,0,60,0,0,0
1678438140000,19906.40000000,19924.60000000,19906.40000000,19921,0,1678438199999,0,60,0,0,0
1678438200000,19919.13499470,19930,19917.10000000,19928.67731761,0,1678438259999,0,60,0,0,0
1678438260000,19928.30000000,19949.80000000,19927.40000000,19940.37739841,0,1678438319999,0,60,0,0,0
1678438320000,19940.56971682,19947.40000000,19940.56971682,19942.96914268,0,1678438379999,0,60,0,0,0
1678438380000,19943.78360066,19944.99382192,19937.26503611,19937.27779901,0,1678438439999,0,60,0,0,0
1678438440000,19937.37080977,19947.60000000,19933.07573773,19947.40000000,0,1678438499999,0,60,0,0,0
1678438500000,19947.50000000,19947.50000000,19938.22839754,19940.19806779,0,1678438559999,0,60,0,0,0
1678438560000,19941.50000000,19941.60000000,19936.48736120,19939.51533804,0,1678438619999,0,60,0,0,0
1678438620000,19939.90000000,19946.60000000,19934.11291270,19944.10000000,0,1678438679999,0,60,0,0,0
1678438680000,19944.80000000,19967.20000000,19944.70000000,19964.60000000,0,1678438739999,0,60,0,0,0
1678438740000,19964.50000000,19964.50000000,19946.23343466,19947.17297699,0,1678438799999,0,60,0,0,0
1678438800000,19947.93746346,19949.22167052,19943.19114184,19949.22167052,0,1678438859999,0,60,0,0,0
1678438860000,19950.28352747,19956.46330973,19941.77520797,19941.77520797,0,1678438919999,0,60,0,0,0
1678438920000,19941.55498679,19944.55184708,19940.45034596,19943.34639652,0,1678438979999,0,60,0,0,0
1678438980000,19942.69024253,19942.69024253,19925.34492206,19925.34492206,0,1678439039999,0,60,0,0,0
1678439040000,19925.02578129,19927.13793183,19916.51757028,19924.70000000,0,1678439099999,0,60,0,0,0
1678439100000,19924.80000000,19925.60000000,19917.35439487,19920.40000000,0,1678439159999,0,60,0,0,0
1678439160000,19919.90000000,19920.40158203,19910.97157037,19918.30000000,0,1678439219999,0,60,0,0,0
1678439220000,19916.20000000,19918.50000000,19910.12247814,19912.64396102,0,1678439279999,0,60,0,0,0
1678439280000,19912.64396102,19934.50000000,19903.80167659,19931.60000000,0,1678439339999,0,60,0,0,0
1678439340000,19931.70000000,19932.50000000,19914.70000000,19918.90000000,0,1678439399999,0,60,0,0,0
1678439400000,19920.50000000,19920.50000000,19909.87203604,19909.93149233,0,1678439459999,0,60,0,0,0
1678439460000,19909.93149233,19916.90000000,19908.50000000,19914.80000000,0,1678439519999,0,60,0,0,0
1678439520000,19914.80000000,19916.80000000,19911.32854939,19913.08159754,0,1678439579999,0,60,0,0,0
1678439580000,19913.11309808,19913.46744381,19892.73735958,19892.73735958,0,1678439639999,0,60,0,0,0
1678439640000,19893.03927410,19903,19892.43845263,19902,0,1678439699999,0,60,0,0,0
1678439700000,19900.40000000,19900.40000000,19888.40026791,19892.27987747,0,1678439759999,0,60,0,0,0
1678439760000,19892.63030758,19894,19888.60070355,19891.90000000,0,1678439819999,0,60,0,0,0
1678439820000,19892.22101975,19906.20000000,19880.79220353,19884.10000000,0,1678439879999,0,60,0,0,0
1678439880000,19885.50000000,19901.40000000,19885.46250746,19896.90000000,0,1678439939999,0,60,0,0,0
1678439940000,19896.90000000,19912.90000000,19896.80000000,19900.60000000,0,1678439999999,0,60,0,0,0
1678440000000,19901.30000000,19913.90000000,19901.30000000,19911.90000000,0,1678440059999,0,60,0,0,0
1678440060000,19911.80000000,19912.90000000,19901.62240476,19907.70000000,0,1678440119999,0,60,0,0,0
1678440120000,19904.03063554,19913.30000000,19904.03063554,19912.60000000,0,1678440179999,0,60,0,0,0
1678440180000,19910.55965778,19910.55965778,19902.54928811,19903.93651071,0,1678440239999,0,60,0,0,0
1678440240000,19903.45597427,19904.80058512,19899.41019797,19902.16023484,0,1678440299999,0,60,0,0,0
1678440300000,19902.04042409,19916.10000000,19896.56247799,19913.82580286,0,1678440359999,0,60,0,0,0
1678440360000,19912.88555644,19922.90000000,19912.63958347,19914.30000000,0,1678440419999,0,60,0,0,0
1678440420000,19914.40000000,19917.90000000,19902.11940482,19903.98433851,0,1678440479999,0,60,0,0,0
1678440480000,19904.69986355,19904.69986355,19894.51071690,19897.70000000,0,1678440539999,0,60,0,0,0
1678440540000,19897.70000000,19908,19891.68598355,19908,0,1678440599999,0,60,0,0,0
1678440600000,19906.13631576,19914.50000000,19904.08696814,19904.40000000,0,1678440659999,0,60,0,0,0
1678440660000,19904.50000000,19908,19903.11078389,19906.60000000,0,1678440719999,0,60,0,0,0
1678440720000,19906.70000000,19915.30000000,19904.25519795,19908.50000000,0,1678440779999,0,60,0,0,0
1678440780000,19908.60000000,19911.90000000,19904.68252090,19904.74613907,0,1678440839999,0,60,0,0,0
1678440840000,19904.89607026,19905.10473925,19899.80000000,19899.80000000,0,1678440899999,0,60,0,0,0
1678440900000,19899.50807459,19899.77529768,19878.78379913,19879.24365218,0,1678440959999,0,60,0,0,0
1678440960000,19877.52763067,19886,19868.19764804,19868.19764804,0,1678441019999,0,60,0,0,0
1678441020000,19868.29783369,19873.60000000,19858.72333324,19858.72333324,0,1678441079999,0,60,0,0,0
1678441080000,19858.07236501,19875.70000000,19858.07236501,19868.30000000,0,1678441139999,0,60,0,0,0
1678441140000,19868.30000000,19877.10000000,19862.16372162,19865.10000000,0,1678441199999,0,60,0,0,0
1678441200000,19863.41699899,19873.40000000,19859.25325381,19865.10000000,0,1678441259999,0,60,0,0,0
1678441260000,19864.10000000,19864.10000000,19855.08415661,19859.50000000,0,1678441319999,0,60,0,0,0
1678441320000,19859.50000000,19863.30000000,19854.09595603,19856.90000000,0,1678441379999,0,60,0,0,0
1678441380000,19855.48316284,19856.59949069,19828.01532169,19837.49283989,0,1678441439999,0,60,0,0,0
1678441440000,19835.92369653,19851,19834.71823342,19841.60000000,0,1678441499999,0,60,0,0,0
1678441500000,19841.60000000,19860,19841,19860,0,1678441559999,0,60,0,0,0
1678441560000,19859.90000000,19868.80000000,19854.09046814,19855.88295191,0,1678441619999,0,60,0,0,0
1678441620000,19857.20000000,19857.30000000,19849.61781025,19849.61781025,0,1678441679999,0,60,0,0,0
1678441680000,19849.59760595,19868.90000000,19849.59760595,19861.90889130,0,1678441739999,0,60,0,0,0
1678441740000,19861.90889130,19884.60000000,19861.78092824,19883,0,1678441799999,0,60,0,0,0
1678441800000,19883.10000000,19899.90000000,19881.60390254,19893,0,1678441859999,0,60,0,0,0
1678441860000,19892.70000000,19897.70000000,19888.73953249,19892.03266187,0,1678441919999,0,60,0,0,0
1678441920000,19892.88395981,19896.10000000,19884.60992414,19890.71065028,0,1678441979999,0,60,0,0,0
1678441980000,19891.30937808,19891.64978632,19873.32921704,19873.74307501,0,1678442039999,0,60,0,0,0
1678442040000,19873.13083401,19878.90000000,19870.15065507,19871.24703414,0,1678442099999,0,60,0,0,0
1678442100000,19870.48771718,19874.30000000,19858.06497353,19859.64416618,0,1678442159999,0,60,0,0,0
1678442160000,19858.14684979,19860.85853476,19855.46628468,19856.41210058,0,1678442219999,0,60,0,0,0
1678442220000,19856.82212663,19871.60000000,19856.10000000,19857.50000000,0,1678442279999,0,60,0,0,0
1678442280000,19857.50000000,19857.50000000,19852.22875562,19854.15954185,0,1678442339999,0,60,0,0,0
1678442340000,19854.15954185,19858.60000000,19842.86471459,19845.28366980,0,1678442399999,0,60,0,0,0
1678442400000,19844.91352311,19859.30000000,19840.33103591,19858.40000000,0,1678442459999,0,60,0,0,0
1678442460000,19858.30000000,19868.20000000,19858.30000000,19861.80000000,0,1678442519999,0,60,0,0,0
1678442520000,19858.90000000,19858.90000000,19831.86104354,19841.30000000,0,1678442579999,0,60,0,0,0
1678442580000,19841.20000000,19844.20000000,19832.17764879,19835,0,1678442639999,0,60,0,0,0
1678442640000,19834.90000000,19838.60000000,19827.87561067,19838.60000000,0,1678442699999,0,60,0,0,0
1678442700000,19841.20000000,19879.30000000,19841.20000000,19874.88962639,0,1678442759999,0,60,0,0,0
1678442760000,19878,19894.50000000,19872.19309724,19888.30000000,0,1678442819999,0,60,0,0,0
1678442820000,19887.90693102,19914,19886.53221354,19901.23780812,0,1678442879999,0,60,0,0,0
1678442880000,19900.95104954,19900.95104954,19889.77327487,19893.49674605,0,1678442939999,0,60,0,0,0
1678442940000,19894.20986779,19894.74209662,19882.92847076,19883.63224308,0,1678442999999,0,60,0,0,0
1678443000000,19883.16858607,19884.98601647,19872.58977998,19877.87600269,0,1678443059999,0,60,0,0,0
1678443060000,19878.10768112,19878.82948022,19860.13259170,19863.93002138,0,1678443119999,0,60,0,0,0
1678443120000,19863.21260232,19864.23121598,19854.94581814,19858.32425067,0,1678443179999,0,60,0,0,0
1678443180000,19857.16488897,19858.95444613,19837.27724368,19855,0,1678443239999,0,60,0,0,0
1678443240000,19855.10000000,19872.30000000,19852.80000000,19860.90000000,0,1678443299999,0,60,0,0,0
1678443300000,19859.50659315,19861.80000000,19850.63871403,19850.88229128,0,1678443359999,0,60,0,0,0
1678443360000,19850.88229128,19860,19850.20000000,19850.40104128,0,1678443419999,0,60,0,0,0
1678443420000,19850.33406890,19853.50000000,19833.80000000,19836,0,1678443479999,0,60,0,0,0
1678443480000,19834.80000000,19849.30000000,19834.80000000,19844.90000000,0,1678443539999,0,60,0,0,0
1678443540000,19844.90000000,19857.30000000,19842.91363185,19847.60000000,0,1678443599999,0,60,0,0,0
1678443600000,19847.60000000,19875.15757262,19847.50000000,19874.54042883,0,1678443659999,0,60,0,0,0
1678443660000,19874.74413978,19876.50000000,19859.16279466,19859.16279466,0,1678443719999,0,60,0,0,0
1678443720000,19859.16034987,19869.80000000,19858.86691429,19867.74268978,0,1678443779999,0,60,0,0,0
1678443780000,19867.50000000,19875,19867.44061557,19870.03711544,0,1678443839999,0,60,0,0,0
1678443840000,19870.69188540,19871.02066382,19858.03257695,19859.79666966,0,1678443899999,0,60,0,0,0
1678443900000,19858.69170078,19859.13385118,19831.00954022,19836.78354818,0,1678443959999,0,60,0,0,0
1678443960000,19837.58322560,19846.40000000,19807.39615768,19829.53931070,0,1678444019999,0,60,0,0,0
1678444020000,19829.53931070,19833.30000000,19810.50000000,19812.57598664,0,1678444079999,0,60,0,0,0
1678444080000,19812.09362104,19824.10000000,19788.82192191,19806.40000000,0,1678444139999,0,60,0,0,0
1678444140000,19806.30000000,19814.20000000,19785.61447520,19806.90000000,0,1678444199999,0,60,0,0,0
1678444200000,19808.70000000,19818.50000000,19792.90000000,19818.50000000,0,1678444259999,0,60,0,0,0
1678444260000,19818.60000000,19818.60000000,19788.50601890,19788.50601890,0,1678444319999,0,60,0,0,0
1678444320000,19789.31709417,19799.30000000,19781.39984703,19785.03434228,0,1678444379999,0,60,0,0,0
1678444380000,19785.06083511,19803.80000000,19732.14138068,19803.80000000,0,1678444439999,0,60,0,0,0
1678444440000,19807.80000000,19842.20370263,19804.65837687,19808.20000000,0,1678444499999,0,60,0,0,0
1678444500000,19808,19825.10000000,19801.63252361,19818.84154570,0,1678444559999,0,60,0,0,0
1678444560000,19820,19843.90000000,19816.68747817,19841.10000000,0,1678444619999,0,60,0,0,0
1678444620000,19840.70000000,19842.90000000,19817.94045020,19817.94045020,0,1678444679999,0,60,0,0,0
1678444680000,19817.50000000,19827.90000000,19787.18846431,19807.20000000,0,1678444739999,0,60,0,0,0
1678444740000,19804.40000000,19828.10000000,19769.90759657,19775.65985464,0,1678444799999,0,60,0,0,0
1678444800000,19774.99033214,19777.81275787,19694.79271785,19708.49520062,0,1678444859999,0,60,0,0,0
1678444860000,19704.01466299,19723.72262506,19670.25694561,19688.03517916,0,1678444919999,0,60,0,0,0
1678444920000,19689.20000000,19710,19680.10000000,19709.10000000,0,1678444979999,0,60,0,0,0
1678444980000,19710.50000000,19710.70000000,19680.18448416,19688,0,1678445039999,0,60,0,0,0
1678445040000,19692.50000000,19697.50000000,19677.75789710,19677.75789710,0,1678445099999,0,60,0,0,0
1678445100000,19677.75789710,19725,19672.69602139,19708.96923662,0,1678445159999,0,60,0,0,0
1678445160000,19708,19708,19690.93923959,19697.30000000,0,1678445219999,0,60,0,0,0
1678445220000,19696.40000000,19696.40000000,19644.32468046,19644.32468046,0,1678445279999,0,60,0,0,0
1678445280000,19643.88151981,19681.50000000,19574.50296834,19644.92718675,0,1678445339999,0,60,0,0,0
1678445340000,19647.60000000,19653.70000000,19611.21490143,19614.60000000,0,1678445399999,0,60,0,0,0
1678445400000,19615.20000000,19672.90000000,19602.81799846,19662.50000000,0,1678445459999,0,60,0,0,0
1678445460000,19660,19675.70000000,19644.57677518,19652.10000000,0,1678445519999,0,60,0,0,0
1678445520000,19648.21957088,19663.90000000,19645.20000000,19662.20000000,0,1678445579999,0,60,0,0,0
1678445580000,19661.10000000,19685.80000000,19654.90000000,19669.23883178,0,1678445639999,0,60,0,0,0
1678445640000,19665.72977738,19667.35719674,19632.60821721,19634.90000000,0,1678445699999,0,60,0,0,0
1678445700000,19635.46140171,19666,19634.76669747,19653.90000000,0,1678445759999,0,60,0,0,0
1678445760000,19656,19656,19631.13609958,19631.13609958,0,1678445819999,0,60,0,0,0
1678445820000,19626.78006315,19646.20000000,19623.50000000,19628.70000000,0,1678445879999,0,60,0,0,0
1678445880000,19628.70000000,19632,19608.82755022,19608.82755022,0,1678445939999,0,60,0,0,0
1678445940000,19608.87044449,19623.90000000,19606.92818642,19616.40000000,0,1678445999999,0,60,0,0,0
1678446000000,19615.19513002,19642.40000000,19612.93111058,19642.40000000,0,1678446059999,0,60,0,0,0
1678446060000,19640.90000000,19658.80000000,19638.00670886,19641.20000000,0,1678446119999,0,60,0,0,0
1678446120000,19642.13789110,19644.90000000,19623.91811341,19623.91811341,0,1678446179999,0,60,0,0,0
1678446180000,19622.22789836,19639.70000000,19622.02454691,19624.01835914,0,1678446239999,0,60,0,0,0
1678446240000,19624.01835914,19635,19620.15808474,19634,0,1678446299999,0,60,0,0,0
