open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704731160000,45030.60000000,45046.62810625,45030.40686879,45030.64445390,0,1704731219999,0,60,0,0,0
1704731220000,45030.63681206,45040.10000000,45005.38491135,45005.38491135,0,1704731279999,0,60,0,0,0
1704731280000,45002.71448582,45029.66137436,45001.53810284,45008.70000000,0,1704731339999,0,60,0,0,0
1704731340000,45008.70000000,45033.71125475,45008.70000000,45027.56882624,0,1704731399999,0,60,0,0,0
1704731400000,45027.57308156,45075.97755233,45027.57308156,45068.21918085,0,1704731459999,0,60,0,0,0
1704731460000,45068.25492553,45068.25492553,45034.68614894,45042.84050709,0,1704731519999,0,60,0,0,0
1704731520000,45042.85156738,45047.40000000,44944.66338298,44964.99238652,0,1704731579999,0,60,0,0,0
1704731580000,44961.40000000,44975.12587350,44946.62104610,44947.80613121,0,1704731639999,0,60,0,0,0
1704731640000,44947.80613121,44950,44920.83467021,44929.20000000,0,1704731699999,0,60,0,0,0
1704731700000,44927.97922340,44937.60000000,44899.53508511,44917.10000000,0,1704731759999,0,60,0,0,0
1704731760000,44917.20000000,44920.10000000,44895.80000000,44902.73126596,0,1704731819999,0,60,0,0,0
1704731820000,44904.32573404,44924.20000000,44900.22854610,44924.20000000,0,1704731879999,0,60,0,0,0
1704731880000,44924.20000000,44937.52089252,44910.61939716,44912.58905319,0,1704731939999,0,60,0,0,0
1704731940000,44912.32625177,44917.40000000,44865.71716667,44865.76624468,0,1704731999999,0,60,0,0,0
1704732000000,44867.94901064,44881.52308036,44799.98787943,44881.52308036,0,1704732059999,0,60,0,0,0
1704732060000,44882.24873560,44929.50640787,44850.50939716,44929.50640787,0,1704732119999,0,60,0,0,0
1704732120000,44929.50625188,44946.50000000,44921.50000000,44946.50000000,0,1704732179999,0,60,0,0,0
1704732180000,44943.60000000,44950,44932.49069858,44932.49069858,0,1704732239999,0,60,0,0,0
1704732240000,44932.49069858,44932.49069858,44913.02888298,44919.39927515,0,1704732299999,0,60,0,0,0
1704732300000,44919.29927515,44944.02454132,44916.25630496,44926.56379078,0,1704732359999,0,60,0,0,0
1704732360000,44926.32276950,44926.32276950,44831.44246454,44852,0,1704732419999,0,60,0,0,0
1704732420000,44856,44863.40000000,44808.45480496,44830.10000000,0,1704732479999,0,60,0,0,0
1704732480000,44830.40000000,44846.30000000,44826.71682270,44838.20000000,0,1704732539999,0,60,0,0,0
1704732540000,44838.20000000,44859.50000000,44830.16580496,44855.90000000,0,1704732599999,0,60,0,0,0
1704732600000,44858.30000000,44885.52524981,44849.52386525,44883.41955082,0,1704732659999,0,60,0,0,0
1704732660000,44887.60593934,44899.90000000,44885.90000000,44897.75751064,0,1704732719999,0,60,0,0,0
1704732720000,44897.59390071,44924.35222159,44893.57581680,44914,0,1704732779999,0,60,0,0,0
1704732780000,44914,44940.80000000,44911.88316667,44935.10739007,0,1704732839999,0,60,0,0,0
1704732840000,44932.58866667,44934.10000000,44920.41410993,44933.23980142,0,1704732899999,0,60,0,0,0
1704732900000,44932.73278014,44936.37534043,44920.90731560,44931.39763475,0,1704732959999,0,60,0,0,0
1704732960000,44931.39763475,44936,44913.33559574,44924.90000000,0,1704733019999,0,60,0,0,0
1704733020000,44925.44952482,44933.70000000,44921.62900000,44929.10000000,0,1704733079999,0,60,0,0,0
1704733080000,44929.20000000,44931,44911.44435106,44931,0,1704733139999,0,60,0,0,0
1704733140000,44927.80756383,44952.80000000,44927.72494771,44939.30000000,0,1704733199999,0,60,0,0,0
1704733200000,44939.20000000,44962.50000000,44925.81632624,44927.57014184,0,1704733259999,0,60,0,0,0
1704733260000,44927.70418440,44956.05679540,44903.63999645,44947.90000000,0,1704733319999,0,60,0,0,0
1704733320000,44947.90000000,44975.90000000,44947.80000000,44969.90000000,0,1704733379999,0,60,0,0,0
1704733380000,44969.90000000,44995.66646397,44960.67900709,44995.66646397,0,1704733439999,0,60,0,0,0
1704733440000,44988.91130851,45013.43926241,44983.45120922,45011.90990071,0,1704733499999,0,60,0,0,0
1704733500000,45011.96411702,45011.96411702,44991.64387234,44991.80657092,0,1704733559999,0,60,0,0,0
1704733560000,44991.80657092,44999.70000000,44976.90489362,44997.34222340,0,1704733619999,0,60,0,0,0
1704733620000,44997.33732979,45008,44996.88413830,44997.63736879,0,1704733679999,0,60,0,0,0
1704733680000,44996.35396454,44999.80000000,44986.32948582,44999.80000000,0,1704733739999,0,60,0,0,0
1704733740000,44999.80000000,45013,44981.57897163,44996.47352837,0,1704733799999,0,60,0,0,0
1704733800000,45000,45007.20000000,44990.20954255,45001.61327305,0,1704733859999,0,60,0,0,0
1704733860000,45004.70000000,45025,45003.43889716,45025,0,1704733919999,0,60,0,0,0
1704733920000,45025,45035.60000000,45020.20670213,45035.50000000,0,1704733979999,0,60,0,0,0
1704733980000,45042.29798936,45092.70000000,45042.29798936,45092.70000000,0,1704734039999,0,60,0,0,0
1704734040000,45085.60515603,45130.90000000,45081.97748936,45130.90000000,0,1704734099999,0,60,0,0,0
1704734100000,45131,45182.05108462,45096.35277305,45096.35277305,0,1704734159999,0,60,0,0,0
1704734160000,45096.05207801,45124.50000000,45067.98093617,45091.84948936,0,1704734219999,0,60,0,0,0
1704734220000,45090.63736170,45146.70000000,45089.10000000,45139.10000000,0,1704734279999,0,60,0,0,0
1704734280000,45139.10000000,45158.20000000,45125.15846099,45125.41973759,0,1704734339999,0,60,0,0,0
1704734340000,45125.24143972,45157.42865086,45124.55634397,45153.90000000,0,1704734399999,0,60,0,0,0
1704734400000,45154,45183.70000000,45137.29745745,45175.20000000,0,1704734459999,0,60,0,0,0
1704734460000,45183,45247.80000000,45182.31203191,45221.50000000,0,1704734519999,0,60,0,0,0
1704734520000,45221.40000000,45237.30000000,45175.25608865,45194.70814539,0,1704734579999,0,60,0,0,0
1704734580000,45197.80000000,45282.64204050,45195.70000000,45281.70899428,0,1704734639999,0,60,0,0,0
1704734640000,45279.90000000,45294.15033551,45258.24645745,45268.09560638,0,1704734699999,0,60,0,0,0
1704734700000,45269.60000000,45287.92777106,45264.46110638,45266.12660638,0,1704734759999,0,60,0,0,0
1704734760000,45265.92447872,45293.50490130,45253.46579433,45285.50000000,0,1704734819999,0,60,0,0,0
1704734820000,45292.08777333,45340.35484901,45240.51741135,45240.51741135,0,1704734879999,0,60,0,0,0
1704734880000,45240.73124113,45250.94494326,45193.90403546,45216.10000000,0,1704734939999,0,60,0,0,0
1704734940000,45219.10000000,45287.92886420,45208.26615957,45287.92886420,0,1704734999999,0,60,0,0,0
1704735000000,45288.60000000,45350.00653376,45260.62378723,45350.00637631,0,1704735059999,0,60,0,0,0
1704735060000,45358.27880412,45358.27880412,45283.77561846,45290.97300355,0,1704735119999,0,60,0,0,0
1704735120000,45290.97300355,45296.50000000,45259.32602128,45259.32602128,0,1704735179999,0,60,0,0,0
1704735180000,45258.51559574,45269.20000000,45230.80000000,45239,0,1704735239999,0,60,0,0,0
1704735240000,45239,45284.47327794,45235.74293972,45248.28643972,0,1704735299999,0,60,0,0,0
1704735300000,45249.01516312,45300,45249.01516312,45292.51284752,0,1704735359999,0,60,0,0,0
1704735360000,45292.51284752,45369.92119860,45281.35355932,45357.40000000,0,1704735419999,0,60,0,0,0
1704735420000,45356.70000000,45425.53812219,45338.50192553,45421.20089362,0,1704735479999,0,60,0,0,0
1704735480000,45410.10000000,45420.22165416,45391.40000000,45396.83436170,0,1704735539999,0,60,0,0,0
1704735540000,45396.32053191,45396.32053191,45321.08684397,45351.13246454,0,1704735599999,0,60,0,0,0
1704735600000,45353,45374.40000000,45310.25921277,45318.82030142,0,1704735659999,0,60,0,0,0
1704735660000,45318.82030142,45363.80000000,45314.80475532,45334.20000000,0,1704735719999,0,60,0,0,0
1704735720000,45334.26018440,45409.64283384,45334.26018440,45371.89714184,0,1704735779999,0,60,0,0,0
1704735780000,45371.95075887,45410.92267295,45365.66431662,45372.97390426,0,1704735839999,0,60,0,0,0
1704735840000,45372.93393617,45395.90231915,45372.93393617,45393.11171986,0,1704735899999,0,60,0,0,0
1704735900000,45393.11171986,45421.80000000,45364.62373050,45364.81350709,0,1704735959999,0,60,0,0,0
1704735960000,45364.80840071,45370.70901418,45325.55543617,45331.14607447,0,1704736019999,0,60,0,0,0
1704736020000,45331.14607447,45391.24466402,45331.14607447,45350.30593262,0,1704736079999,0,60,0,0,0
1704736080000,45350.30593262,45488.70000000,45350.30593262,45439.10000000,0,1704736139999,0,60,0,0,0
1704736140000,45439.10000000,45439.10000000,45382.18248936,45402.40000000,0,1704736199999,0,60,0,0,0
1704736200000,45420.60000000,45446.42574426,45371.65984854,45416.83265248,0,1704736259999,0,60,0,0,0
1704736260000,45416.60000000,45464.18457147,45408.06163830,45408.10000000,0,1704736319999,0,60,0,0,0
1704736320000,45409.14033688,45486.30000000,45397.72339716,45454.79234043,0,1704736379999,0,60,0,0,0
1704736380000,45454.91319149,45524.10000000,45454.91319149,45510.71574107,0,1704736439999,0,60,0,0,0
1704736440000,45509.04701767,45559.74687418,45499.12116667,45500.56784397,0,1704736499999,0,60,0,0,0
1704736500000,45494.96491844,45494.96491844,45448.08858156,45457.39154610,0,1704736559999,0,60,0,0,0
1704736560000,45458.10000000,45514.18552503,45439.68923759,45514.18552503,0,1704736619999,0,60,0,0,0
1704736620000,45517.73584826,45554.10000000,45508.90000000,45552.80000000,0,1704736679999,0,60,0,0,0
1704736680000,45550.10000000,45561.54119858,45537.31604965,45551.42873050,0,1704736739999,0,60,0,0,0
1704736740000,45558.50000000,45662.60000000,45557.20157092,45662.60000000,0,1704736799999,0,60,0,0,0
1704736800000,45659.40000000,45770.60000000,45651.63776717,45719.10216667,0,1704736859999,0,60,0,0,0
1704736860000,45719.10216667,45843.76641797,45718.73450709,45831.68435419,0,1704736919999,0,60,0,0,0
1704736920000,45831.68419506,45844.23098267,45736.14410284,45789.09866140,0,1704736979999,0,60,0,0,0
1704736980000,45800.07931906,45935.86551773,45796.11955766,45853.46751433,0,1704737039999,0,60,0,0,0
1704737040000,45863.48767272,46005.63763475,45863.48767272,45984.81072695,0,1704737099999,0,60,0,0,0
1704737100000,45985.95647163,46094.46114894,45910.95243670,45936.33260779,0,1704737159999,0,60,0,0,0
1704737160000,45920.70000000,45927.04912766,45832.75195663,45913.44868440,0,1704737219999,0,60,0,0,0
1704737220000,45917.79889716,45989.70000000,45900.80298227,45950,0,1704737279999,0,60,0,0,0
1704737280000,45935,45962.86355319,45849.10050184,45849.10050184,0,1704737339999,0,60,0,0,0
1704737340000,45844.99131880,45918,45844.99131880,45868.70443924,0,1704737399999,0,60,0,0,0
1704737400000,45857.09052366,45911.69541961,45827.79982942,45901.50000000,0,1704737459999,0,60,0,0,0
1704737460000,45901.70000000,45951.84845035,45898.48447518,45923.48298760,0,1704737519999,0,60,0,0,0
1704737520000,45918.83844891,45968.92835816,45915.84488100,45958.61889362,0,1704737579999,0,60,0,0,0
1704737580000,45958.47655319,45959.66643262,45915.32751418,45916.99603546,0,1704737639999,0,60,0,0,0
1704737640000,45917.47326950,45947.56524468,45903.26239716,45903.26239716,0,1704737699999,0,60,0,0,0
1704737700000,45903.08941844,45942.77552128,45866.33061551,45912.07479078,0,1704737759999,0,60,0,0,0
1704737760000,45913.27989716,45957.05128014,45888.34482463,45894.97010819,0,1704737819999,0,60,0,0,0
1704737820000,45894.77287414,45894.77287414,45823.81208511,45882.38689362,0,1704737879999,0,60,0,0,0
1704737880000,45880.75896809,45885.60024468,45870.42513830,45878.61390180,0,1704737939999,0,60,0,0,0
1704737940000,45878.61374251,45900.81005615,45863.90312860,45895.31914539,0,1704737999999,0,60,0,0,0
1704738000000,45895.90179328,45915.06022358,45887.71824657,45907.93803191,0,1704738059999,0,60,0,0,0
1704738060000,45908.25590426,45911.23101064,45864.67717279,45866.97313544,0,1704738119999,0,60,0,0,0
1704738120000,45866.67295506,45900.79031662,45857.90442500,45899.18690662,0,1704738179999,0,60,0,0,0
1704738180000,45896.44442708,46099.34832979,45877.99801773,46026.13239091,0,1704738239999,0,60,0,0,0
1704738240000,46026.13239091,46071.40307092,45998.04979496,46051.90000000,0,1704738299999,0,60,0,0,0
1704738300000,46053.24330142,46053.24330142,45975.09563333,45993.46563480,0,1704738359999,0,60,0,0,0
1704738360000,45993.80000000,45999.13709574,45903.85132332,45917.22927600,0,1704738419999,0,60,0,0,0
1704738420000,45917.74106699,45978.54322695,45916.65597163,45978.54322695,0,1704738479999,0,60,0,0,0
1704738480000,45961.42024823,45993.70000000,45956.37152482,45987.90000000,0,1704738539999,0,60,0,0,0
1704738540000,45988.40000000,46030.30000000,45976.80809220,46002.97912766,0,1704738599999,0,60,0,0,0
1704738600000,46002.97912766,46041.40000000,45980.44984043,46038.90000000,0,1704738659999,0,60,0,0,0
1704738660000,46039,46091.67811153,46025.39240426,46055.46494063,0,1704738719999,0,60,0,0,0
1704738720000,46053.16470922,46116.04582341,46053.16470922,46096.49786879,0,1704738779999,0,60,0,0,0
1704738780000,46102.51889007,46140.20493985,46101.12105674,46101.12105674,0,1704738839999,0,60,0,0,0
1704738840000,46100.45975532,46136.52444326,46098.82558511,46131.40060284,0,1704738899999,0,60,0,0,0
1704738900000,46131.40060284,46210.59461629,46130.51251773,46198.42166667,0,1704738959999,0,60,0,0,0
1704738960000,46191.30251773,46392.20766667,46188.33804965,46379.84386525,0,1704739019999,0,60,0,0,0
1704739020000,46380.88663121,46390.58707447,46304.80854541,46360.56380328,0,1704739079999,0,60,0,0,0
1704739080000,46347.35530951,46746.78469858,46344.39909660,46614.42653546,0,1704739139999,0,60,0,0,0
1704739140000,46589.01206738,46710.08970213,46530.72263974,46654,0,1704739199999,0,60,0,0,0
1704739200000,46656,46656,46549.00603317,46567.60000000,0,1704739259999,0,60,0,0,0
1704739260000,46552.90000000,46552.90000000,46419.43906144,46520.55556117,0,1704739319999,0,60,0,0,0
1704739320000,46520.29112682,46645.50000000,46502.23417847,46561.16280772,0,1704739379999,0,60,0,0,0
1704739380000,46566,46687.80000000,46566,46679.10000000,0,1704739439999,0,60,0,0,0
1704739440000,46674.80000000,46934.51401064,46600.57826351,46926.78103191,0,1704739499999,0,60,0,0,0
1704739500000,46916.25023759,46916.25023759,46743.30000000,46819.96109220,0,1704739559999,0,60,0,0,0
1704739560000,46819.96109220,46819.96109220,46680.80000000,46714.10000000,0,1704739619999,0,60,0,0,0
1704739620000,46720.34201418,46846.57986657,46699.63025456,46835,0,1704739679999,0,60,0,0,0
1704739680000,46829.10000000,46872.19806738,46766.67278302,46854.88027305,0,1704739739999,0,60,0,0,0
1704739740000,46850.10000000,46949.43522695,46825.10000000,46915.20000000,0,1704739799999,0,60,0,0,0
1704739800000,46905,46980.87986525,46781.14256844,46781.14256844,0,1704739859999,0,60,0,0,0
1704739860000,46781.14240602,46850.78980496,46780.19848642,46786.90000000,0,1704739919999,0,60,0,0,0
1704739920000,46795.08380851,46811.40000000,46667.47623449,46667.47623449,0,1704739979999,0,60,0,0,0
1704739980000,46667.47607246,46741.75629078,46642.10791828,46741.75629078,0,1704740039999,0,60,0,0,0
1704740040000,46741.75629078,46791.39979078,46681.90000000,46727.88621631,0,1704740099999,0,60,0,0,0
1704740100000,46723.30000000,46827.76315603,46718.00956383,46815.92318440,0,1704740159999,0,60,0,0,0
1704740160000,46816.08637589,46836.04435816,46788.44434908,46836.04435816,0,1704740219999,0,60,0,0,0
1704740220000,46836.05441135,46874.90000000,46815.37856552,46872.50000000,0,1704740279999,0,60,0,0,0
1704740280000,46887.70000000,46920.81166667,46869.39700287,46903.30000000,0,1704740339999,0,60,0,0,0
1704740340000,46904.70000000,46974.50197872,46904.70000000,46973.06252482,0,1704740399999,0,60,0,0,0
1704740400000,46974.95784397,47002.60880496,46900.41808181,46900.41808181,0,1704740459999,0,60,0,0,0
1704740460000,46900.41791897,46969.80000000,46879.39931299,46943.89987589,0,1704740519999,0,60,0,0,0
1704740520000,46932.42056150,46938.46703546,46862.49936259,46866.91540560,0,1704740579999,0,60,0,0,0
1704740580000,46863.59014353,46916.05324113,46863.59014353,46884.70000000,0,1704740639999,0,60,0,0,0
1704740640000,46889.20000000,46908.40414894,46870.56452755,46876.73420922,0,1704740699999,0,60,0,0,0
1704740700000,46876.97676241,46956.88146734,46876.97676241,46922.73851773,0,1704740759999,0,60,0,0,0
1704740760000,46931.28447518,46931.35788652,46894.43565706,46898.50000000,0,1704740819999,0,60,0,0,0
1704740820000,46902.48049645,46907.80091844,46837.99164087,46837.99164087,0,1704740879999,0,60,0,0,0
1704740880000,46837.99147825,46867.31983688,46804.24987820,46840.40458362,0,1704740939999,0,60,0,0,0
1704740940000,46840.19845106,46884.20426241,46829.99792101,46884.20426241,0,1704740999999,0,60,0,0,0
1704741000000,46891.04873050,46954.06015603,46891.04873050,46954.06015603,0,1704741059999,0,60,0,0,0
1704741060000,46957.44717730,47093.60003191,46945.24106028,47093.60003191,0,1704741119999,0,60,0,0,0
1704741120000,47093.60003191,47204.57889007,47025.64450185,47155.20000000,0,1704741179999,0,60,0,0,0
1704741180000,47153.96418440,47257.65950709,47109.50544832,47109.50544832,0,1704741239999,0,60,0,0,0
1704741240000,47119.19382979,47119.60000000,47003.66865064,47119.60000000,0,1704741299999,0,60,0,0,0
1704741300000,47121.01858637,47215.79359220,47076.12081839,47081.42926690,0,1704741359999,0,60,0,0,0
1704741360000,47080.42223536,47111.10000000,47009.83570754,47046.10000000,0,1704741419999,0,60,0,0,0
1704741420000,47041.27373712,47046.10000000,46905.40000000,46907.50917021,0,1704741479999,0,60,0,0,0
1704741480000,46905.74618900,46967.26029078,46904.54732979,46917.96994326,0,1704741539999,0,60,0,0,0
1704741540000,46917.10000000,46998.52139199,46916.99462411,46996.50383688,0,1704741599999,0,60,0,0,0
1704741600000,46997.34936879,47023.15513830,46935.17994049,46937.40866680,0,1704741659999,0,60,0,0,0
1704741660000,46943.53997115,46949.49951888,46903.12655893,46933.77354965,0,1704741719999,0,60,0,0,0
1704741720000,46933.70995745,46962.20589254,46872.89386253,46903.50000000,0,1704741779999,0,60,0,0,0
1704741780000,46900,46910.54926241,46866.40000000,46866.40000000,0,1704741839999,0,60,0,0,0
1704741840000,46878.70000000,46910.06983333,46868.60000000,46908.15254255,0,1704741899999,0,60,0,0,0
1704741900000,46908.15254255,46940.49145035,46901.40000000,46906.40284397,0,1704741959999,0,60,0,0,0
1704741960000,46901.50000000,46910.55573050,46870,46870,0,1704742019999,0,60,0,0,0
1704742020000,46866.10000000,46866.10000000,46752.66045487,46777.40000000,0,1704742079999,0,60,0,0,0
1704742080000,46767.86364579,46773.60000000,46626.94229364,46653.20000000,0,1704742139999,0,60,0,0,0
1704742140000,46646.74786879,46700.37187943,46644.66893262,46684.11829433,0,1704742199999,0,60,0,0,0
1704742200000,46677.35183688,46803.84569504,46677.35183688,46801.60962766,0,1704742259999,0,60,0,0,0
1704742260000,46801.60962766,46820.10000000,46756.62508156,46808.70344326,0,1704742319999,0,60,0,0,0
1704742320000,46805.70000000,46854.91663541,46805.70000000,46840.20000000,0,1704742379999,0,60,0,0,0
1704742380000,46833.90000000,46855.22993869,46778,46826.70000000,0,1704742439999,0,60,0,0,0
1704742440000,46816.90000000,46869.90000000,46803.97852064,46859.20000000,0,1704742499999,0,60,0,0,0
1704742500000,46861.30000000,46864.50000000,46800.10000000,46839.40000000,0,1704742559999,0,60,0,0,0
1704742560000,46839.72281915,46844.29452128,46800,46803.80000000,0,1704742619999,0,60,0,0,0
1704742620000,46803.80000000,46858.32492199,46803.80000000,46845.97158156,0,1704742679999,0,60,0,0,0
1704742680000,46840,46853.92867376,46812.90000000,46822.30000000,0,1704742739999,0,60,0,0,0
1704742740000,46825.90415957,46827.90282979,46737.50000000,46745,0,1704742799999,0,60,0,0,0
1704742800000,46745,46745,46689.45308999,46736.74080496,0,1704742859999,0,60,0,0,0
1704742860000,46736.29939716,46745.55698936,46714.70000000,46744.12434752,0,1704742919999,0,60,0,0,0
1704742920000,46741.87267376,46776.83478369,46731.42406058,46776.83478369,0,1704742979999,0,60,0,0,0
1704742980000,46787.58031560,46825.88488652,46787.58031560,46815.25044326,0,1704743039999,0,60,0,0,0
1704743040000,46815.10000000,46836.76936170,46815.10000000,46832.81768085,0,1704743099999,0,60,0,0,0
1704743100000,46833.00172340,46879.25052837,46813.60000000,46854.40000000,0,1704743159999,0,60,0,0,0
1704743160000,46854,46876.98119504,46838,46876.98119504,0,1704743219999,0,60,0,0,0
1704743220000,46876.98119504,46907.71472340,46874.10000000,46892.50000000,0,1704743279999,0,60,0,0,0
1704743280000,46892.50000000,46922.48251064,46892.50000000,46911.80000000,0,1704743339999,0,60,0,0,0
1704743340000,46920.28384421,46924.17212057,46870.90000000,46903.10000000,0,1704743399999,0,60,0,0,0
1704743400000,46903,46907.90000000,46875.50000000,46875.60000000,0,1704743459999,0,60,0,0,0
1704743460000,46875.40000000,46897.89187589,46849.50000000,46894.21554610,0,1704743519999,0,60,0,0,0
1704743520000,46897.55363121,46907.70982270,46880.90000000,46905.56087943,0,1704743579999,0,60,0,0,0
1704743580000,46905.55449645,46978.80900709,46900.65093262,46956.97063121,0,1704743639999,0,60,0,0,0
1704743640000,46956.97063121,47014.81641844,46953.54999291,46991.82706738,0,1704743699999,0,60,0,0,0
1704743700000,46992.87323759,47028.42173759,46992.87323759,47028.20000000,0,1704743759999,0,60,0,0,0
1704743760000,47027.03046099,47065.20153546,47006.40000000,47050.09281206,0,1704743819999,0,60,0,0,0
1704743820000,47042.90000000,47047.80000000,46971,46971,0,1704743879999,0,60,0,0,0
1704743880000,46969,47019.52715603,46969,47007.10000000,0,1704743939999,0,60,0,0,0
1704743940000,47007.10000000,47053.20803901,47000,47000.20000000,0,1704743999999,0,60,0,0,0
1704744000000,47004.94688652,47051.86614184,47002,47002,0,1704744059999,0,60,0,0,0
1704744060000,47007.80000000,47046.47486525,46939.20000000,46959.90000000,0,1704744119999,0,60,0,0,0
1704744120000,46959.90000000,46977.72526241,46924.60000000,46977.72526241,0,1704744179999,0,60,0,0,0
1704744180000,46980.26482624,47043.98855674,46980.26482624,47038.30000000,0,1704744239999,0,60,0,0,0
1704744240000,47039.14696099,47050.27165248,47004,47004,0,1704744299999,0,60,0,0,0
1704744300000,47006.90000000,47028.20064184,46965.10000000,46970.40000000,0,1704744359999,0,60,0,0,0
1704744360000,46970.30000000,46978.44687234,46905.60000000,46905.60000000,0,1704744419999,0,60,0,0,0
1704744420000,46907,46923.27768085,46900,46901.30000000,0,1704744479999,0,60,0,0,0
1704744480000,46899.60000000,46899.60000000,46832.22082979,46835.77763830,0,1704744539999,0,60,0,0,0
1704744540000,46833.13459220,46873.61445390,46822.70000000,46865.12280142,0,1704744599999,0,60,0,0,0
1704744600000,46865.12280142,46954.43963121,46858.37982270,46947.74189362,0,1704744659999,0,60,0,0,0
1704744660000,46947.63806383,46984.24979787,46937.94275887,46984.24979787,0,1704744719999,0,60,0,0,0
1704744720000,46984.75660638,46998.42621277,46925.70000000,46931.81270922,0,1704744779999,0,60,0,0,0
1704744780000,46932.37590071,46955.52594663,46924.30000000,46955.52594663,0,1704744839999,0,60,0,0,0
1704744840000,46954.10000000,46998.78085106,46947,46998.78085106,0,1704744899999,0,60,0,0,0
1704744900000,46999.41021277,47034.10885461,46957.30000000,46962.20000000,0,1704744959999,0,60,0,0,0
1704744960000,46962.10000000,46966.50000000,46896.40000000,46923.03443972,0,1704745019999,0,60,0,0,0
1704745020000,46923.11805674,46923.17613475,46905.10000000,46906.80000000,0,1704745079999,0,60,0,0,0
1704745080000,46906.70000000,46955.45147518,46906.70000000,46952.78108156,0,1704745139999,0,60,0,0,0
1704745140000,46952.99810284,46959.29977305,46916.70000000,46944.10000000,0,1704745199999,0,60,0,0,0
1704745200000,46944.10000000,46948.84489007,46864.10000000,46866.60000000,0,1704745259999,0,60,0,0,0
1704745260000,46857.80000000,46897.06897518,46836.10000000,46895.03579433,0,1704745319999,0,60,0,0,0
1704745320000,46892.40000000,46894.26168085,46870,46885.17312766,0,1704745379999,0,60,0,0,0
1704745380000,46885.40000000,46921.30911702,46882,46921.30911702,0,1704745439999,0,60,0,0,0
1704745440000,46923.44932979,46935.14052128,46895.40000000,46896.20000000,0,1704745499999,0,60,0,0,0
1704745500000,46894.70000000,46943.17303901,46894.70000000,46937.90000000,0,1704745559999,0,60,0,0,0
1704745560000,46936.70000000,46968.58119005,46921.20000000,46968.58119005,0,1704745619999,0,60,0,0,0
1704745620000,46969.77310494,46976.35530142,46936.60000000,46947.80000000,0,1704745679999,0,60,0,0,0
1704745680000,46947.70000000,46982.42835816,46947.70000000,46977.20000000,0,1704745739999,0,60,0,0,0
1704745740000,46973.40000000,46975.60000000,46955.50000000,46970.70000000,0,1704745799999,0,60,0,0,0
1704745800000,46970.70000000,47034.27438298,46970.70000000,47012.40000000,0,1704745859999,0,60,0,0,0
1704745860000,47009.60000000,47014.20000000,46990.90000000,47006.70000000,0,1704745919999,0,60,0,0,0
1704745920000,47006.60000000,47012.90000000,46996.80000000,46996.90000000,0,1704745979999,0,60,0,0,0
1704745980000,46987.50000000,47027.27827305,46987.50000000,47025.30452128,0,1704746039999,0,60,0,0,0
1704746040000,47026.17622340,47048.74465957,47020.40000000,47048.74465957,0,1704746099999,0,60,0,0,0
1704746100000,47048.40000000,47080.70926950,47048.40000000,47080.70926950,0,1704746159999,0,60,0,0,0
1704746160000,47083.40948227,47142.76361009,47083.40948227,47142.76361009,0,1704746219999,0,60,0,0,0
1704746220000,47143.80679191,47158.41468964,47106.80000000,47126,0,1704746279999,0,60,0,0,0
1704746280000,47120,47130.40000000,47091,47115.70000000,0,1704746339999,0,60,0,0,0
1704746340000,47115.70000000,47123.20000000,47088.60000000,47098.20000000,0,1704746399999,0,60,0,0,0
1704746400000,47105.30000000,47112.30000000,47052.40000000,47057.10000000,0,1704746459999,0,60,0,0,0
1704746460000,47061.80000000,47074,46993,46995.40000000,0,1704746519999,0,60,0,0,0
1704746520000,46992.80000000,46992.80000000,46894.20000000,46895.80000000,0,1704746579999,0,60,0,0,0
1704746580000,46896.40000000,46922.26121970,46884.40000000,46884.40000000,0,1704746639999,0,60,0,0,0
1704746640000,46883.10000000,46895.02976515,46854.20000000,46887.31534470,0,1704746699999,0,60,0,0,0
1704746700000,46893.02920833,46946.24969183,46891.74102652,46945.69560092,0,1704746759999,0,60,0,0,0
1704746760000,46944.78810092,46946.83636749,46887.90000000,46890.10000000,0,1704746819999,0,60,0,0,0
1704746820000,46888.50000000,46891.70000000,46821.80000000,46821.80000000,0,1704746879999,0,60,0,0,0
1704746880000,46820.70000000,46826.90000000,46735.60000000,46771.40000000,0,1704746939999,0,60,0,0,0
1704746940000,46771.40000000,46799.71721212,46771.30000000,46798.85528030,0,1704746999999,0,60,0,0,0
1704747000000,46798.09164394,46843.63262879,46798.09164394,46827.84346591,0,1704747059999,0,60,0,0,0
1704747060000,46820.57619318,46847.16971495,46808.10000000,46844.70441667,0,1704747119999,0,60,0,0,0
1704747120000,46844.70441667,46876.25407197,46844.69373485,46863.00713636,0,1704747179999,0,60,0,0,0
1704747180000,46865.56668182,46889.47232576,46865.56668182,46889.47232576,0,1704747239999,0,60,0,0,0
1704747240000,46909.90000000,46931.81162879,46901.50000000,46910.10000000,0,1704747299999,0,60,0,0,0
1704747300000,46905,46929.90000000,46864,46865,0,1704747359999,0,60,0,0,0
1704747360000,46864.90000000,46872.90000000,46830,46837.40000000,0,1704747419999,0,60,0,0,0
1704747420000,46828.40000000,46837.40000000,46808.20000000,46818.20000000,0,1704747479999,0,60,0,0,0
1704747480000,46820.87676894,46825.38000379,46808.20000000,46820.11889015,0,1704747539999,0,60,0,0,0
