open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725253800000,57481.40000000,57522.50000000,57481.40000000,57515,0,1725253859999,0,60,0,0,0
1725253860000,57519.64512057,57519.64512057,57498.68908511,57500.70186525,0,1725253919999,0,60,0,0,0
1725253920000,57500.79044754,57502.78317730,57476.81542553,57477.07904255,0,1725253979999,0,60,0,0,0
1725253980000,57477.08393617,57489,57473.12562411,57483.60000000,0,1725254039999,0,60,0,0,0
1725254040000,57483.50000000,57504,57483.40000000,57504,0,1725254099999,0,60,0,0,0
1725254100000,57504.70000000,57505.10000000,57492.59533333,57495.24437589,0,1725254159999,0,60,0,0,0
1725254160000,57494.98509220,57547.20000000,57493.18062411,57539.07562411,0,1725254219999,0,60,0,0,0
1725254220000,57533.97307092,57557.90000000,57530.98570213,57557.80000000,0,1725254279999,0,60,0,0,0
1725254280000,57557.80000000,57599,57551.14980142,57586.34320567,0,1725254339999,0,60,0,0,0
1725254340000,57586.34320567,57586.34320567,57572.28893617,57582.10000000,0,1725254399999,0,60,0,0,0
1725254400000,57582.10000000,57608.60000000,57576.87534752,57600.94470922,0,1725254459999,0,60,0,0,0
1725254460000,57600.81641135,57615.74555319,57600,57613.59953901,0,1725254519999,0,60,0,0,0
1725254520000,57613.59953901,57617.50000000,57607.69117021,57608.25525532,0,1725254579999,0,60,0,0,0
1725254580000,57608.47865957,57621.40000000,57605.10812766,57621.30000000,0,1725254639999,0,60,0,0,0
1725254640000,57621.40000000,57642.50000000,57616.57608511,57637.90000000,0,1725254699999,0,60,0,0,0
1725254700000,57637.90000000,57676,57637.80000000,57664.50953901,0,1725254759999,0,60,0,0,0
1725254760000,57661.98592199,57661.98592199,57656.61139716,57661.30000000,0,1725254819999,0,60,0,0,0
1725254820000,57661.40000000,57661.40000000,57653.37423404,57653.37423404,0,1725254879999,0,60,0,0,0
1725254880000,57653.37423404,57675.70000000,57652.55897163,57666.64002837,0,1725254939999,0,60,0,0,0
1725254940000,57666.64002837,57670.70000000,57664.78556028,57670.70000000,0,1725254999999,0,60,0,0,0
1725255000000,57670.60000000,57670.70000000,57622.66589362,57629.60000000,0,1725255059999,0,60,0,0,0
1725255060000,57629.60000000,57642.20000000,57607.30000000,57629.32733333,0,1725255119999,0,60,0,0,0
1725255120000,57627.87903546,57627.87956028,57587.94010638,57617.80000000,0,1725255179999,0,60,0,0,0
1725255180000,57617.70000000,57636.80000000,57606,57613.86496454,0,1725255239999,0,60,0,0,0
1725255240000,57613.92113475,57633.90000000,57604.46710638,57633.90000000,0,1725255299999,0,60,0,0,0
1725255300000,57621.10000000,57672.60000000,57607.23682979,57640.80000000,0,1725255359999,0,60,0,0,0
1725255360000,57640.90000000,57672.50000000,57640.80000000,57670.18265957,0,1725255419999,0,60,0,0,0
1725255420000,57670.27202128,57697.50000000,57669.63095745,57697.40000000,0,1725255479999,0,60,0,0,0
1725255480000,57697.50000000,57698.30000000,57679.14346099,57687.70000000,0,1725255539999,0,60,0,0,0
1725255540000,57685.42087943,57737.90000000,57685.40960284,57733.93664539,0,1725255599999,0,60,0,0,0
1725255600000,57734.06366667,57850,57734.06366667,57824.30000000,0,1725255659999,0,60,0,0,0
1725255660000,57824.30000000,57825.90000000,57801.04784397,57825.90000000,0,1725255719999,0,60,0,0,0
1725255720000,57828.58448227,57830,57803.96494326,57818.60048227,0,1725255779999,0,60,0,0,0
1725255780000,57818.34023404,57831.25698582,57797.58756738,57806.20000000,0,1725255839999,0,60,0,0,0
1725255840000,57804.17714184,57807.20000000,57784.39931206,57788.52975887,0,1725255899999,0,60,0,0,0
1725255900000,57788.52975887,57828.90000000,57788.52975887,57807.40000000,0,1725255959999,0,60,0,0,0
1725255960000,57807.50000000,57839.90000000,57807.50000000,57826.35226950,0,1725256019999,0,60,0,0,0
1725256020000,57826.44312057,57842.50000000,57822.68953045,57835.97661702,0,1725256079999,0,60,0,0,0
1725256080000,57830.13491489,57840,57800.90000000,57800.90000000,0,1725256139999,0,60,0,0,0
1725256140000,57800.43481560,57807.40000000,57776.68504255,57776.68504255,0,1725256199999,0,60,0,0,0
1725256200000,57776.68504255,57789,57763.20000000,57774.90000000,0,1725256259999,0,60,0,0,0
1725256260000,57775,57805.80000000,57774.90000000,57804.60000000,0,1725256319999,0,60,0,0,0
1725256320000,57805,57889.90000000,57802.60000000,57884.26680851,0,1725256379999,0,60,0,0,0
1725256380000,57887.90000000,57960.70000000,57876.44305674,57876.44305674,0,1725256439999,0,60,0,0,0
1725256440000,57877.05390780,57894.42731206,57871.18370213,57871.46100709,0,1725256499999,0,60,0,0,0
1725256500000,57869.75377305,57869.75377305,57824.66189362,57824.66189362,0,1725256559999,0,60,0,0,0
1725256560000,57824.66253191,57826.60000000,57794.19260284,57794.19260284,0,1725256619999,0,60,0,0,0
1725256620000,57793.09132624,57793.09132624,57774.50000000,57774.60000000,0,1725256679999,0,60,0,0,0
1725256680000,57777.70000000,57804.10000000,57774.60000000,57781.31909929,0,1725256739999,0,60,0,0,0
1725256740000,57780.89654610,57780.89654610,57754.32407092,57754.95632624,0,1725256799999,0,60,0,0,0
1725256800000,57754.95632624,57767.40000000,57753.61841135,57756.50000000,0,1725256859999,0,60,0,0,0
1725256860000,57756.90000000,57790.20000000,57756.90000000,57790.20000000,0,1725256919999,0,60,0,0,0
1725256920000,57790.30000000,57830,57790.20000000,57826.90000000,0,1725256979999,0,60,0,0,0
1725256980000,57826.90000000,57859.70000000,57826.80000000,57857.15882270,0,1725257039999,0,60,0,0,0
1725257040000,57857.06843972,57858.80000000,57840.96146099,57840.96146099,0,1725257099999,0,60,0,0,0
1725257100000,57840.96146099,57842.10206383,57808.45209220,57815.72140426,0,1725257159999,0,60,0,0,0
1725257160000,57814.97406383,57814.97831915,57775.90000000,57775.90000000,0,1725257219999,0,60,0,0,0
1725257220000,57775.80000000,57776.10000000,57722.02655319,57722.02655319,0,1725257279999,0,60,0,0,0
1725257280000,57722.26623404,57769.10000000,57713.64096454,57713.64096454,0,1725257339999,0,60,0,0,0
1725257340000,57713.60500709,57743.30000000,57713.60500709,57734.20000000,0,1725257399999,0,60,0,0,0
1725257400000,57734.20000000,57766.40000000,57725.60598582,57744.44756028,0,1725257459999,0,60,0,0,0
1725257460000,57744.37181560,57744.37181560,57685.53698582,57686.64887943,0,1725257519999,0,60,0,0,0
1725257520000,57686.64887943,57702.30000000,57679.44643262,57679.44643262,0,1725257579999,0,60,0,0,0
1725257580000,57679.44643262,57679.44643262,57646.30000000,57666.70000000,0,1725257639999,0,60,0,0,0
1725257640000,57673.40000000,57718.40000000,57673.40000000,57705.40000000,0,1725257699999,0,60,0,0,0
1725257700000,57705.40000000,57736.80000000,57705.40000000,57736.50000000,0,1725257759999,0,60,0,0,0
1725257760000,57736.40000000,57757.20000000,57725.95518440,57731.24901418,0,1725257819999,0,60,0,0,0
1725257820000,57731.24539716,57756.52997872,57731.24539716,57756.52934043,0,1725257879999,0,60,0,0,0
1725257880000,57756.52508511,57756.52508511,57727.86276596,57727.86276596,0,1725257939999,0,60,0,0,0
1725257940000,57727.92234043,57727.92659574,57715.34077305,57715.34077305,0,1725257999999,0,60,0,0,0
1725258000000,57715.34077305,57730,57701.40873759,57729.20000000,0,1725258059999,0,60,0,0,0
1725258060000,57729.20000000,57777,57729.10000000,57777,0,1725258119999,0,60,0,0,0
1725258120000,57777,57777.50000000,57768.59074468,57777.50000000,0,1725258179999,0,60,0,0,0
1725258180000,57777.50000000,57792.42751064,57775.10000000,57792.42751064,0,1725258239999,0,60,0,0,0
1725258240000,57791.72304255,57791.72304255,57745.30513475,57753,0,1725258299999,0,60,0,0,0
1725258300000,57753,57757.60000000,57747.57520567,57751.60000000,0,1725258359999,0,60,0,0,0
1725258360000,57751.60000000,57751.60000000,57731.33279433,57744.70000000,0,1725258419999,0,60,0,0,0
1725258420000,57740.50000000,57755.80000000,57740.50000000,57748.60000000,0,1725258479999,0,60,0,0,0
1725258480000,57748.70000000,57748.70000000,57719.21241135,57719.21666667,0,1725258539999,0,60,0,0,0
1725258540000,57719.23867376,57720.16573734,57715.48838298,57719.40000000,0,1725258599999,0,60,0,0,0
1725258600000,57719.30000000,57719.40000000,57709.94873759,57710,0,1725258659999,0,60,0,0,0
1725258660000,57710,57723.60000000,57709.35084397,57712.24247518,0,1725258719999,0,60,0,0,0
1725258720000,57712.24247518,57719.10000000,57711.73201418,57714.12753191,0,1725258779999,0,60,0,0,0
1725258780000,57714.23829787,57720,57713.78068794,57716.82004255,0,1725258839999,0,60,0,0,0
1725258840000,57717.01663830,57742,57716.08971631,57742,0,1725258899999,0,60,0,0,0
1725258900000,57742,57754.90000000,57741.90000000,57750.10000000,0,1725258959999,0,60,0,0,0
1725258960000,57750,57754,57743.01642553,57754,0,1725259019999,0,60,0,0,0
1725259020000,57754,57761,57754,57760.90000000,0,1725259079999,0,60,0,0,0
1725259080000,57761,57762.19475177,57747.19729787,57761,0,1725259139999,0,60,0,0,0
1725259140000,57760.90000000,57763.80000000,57749.00429787,57749.14536170,0,1725259199999,0,60,0,0,0
1725259200000,57749.13982979,57763.80000000,57748.96493617,57763.80000000,0,1725259259999,0,60,0,0,0
1725259260000,57763.70000000,57767.40000000,57741.11843262,57741.11843262,0,1725259319999,0,60,0,0,0
1725259320000,57740.96013475,57740.96013475,57719.26280851,57724.14046099,0,1725259379999,0,60,0,0,0
1725259380000,57724.14046099,57725.30000000,57714.51348936,57714.51348936,0,1725259439999,0,60,0,0,0
1725259440000,57714.51348936,57720,57714.51348936,57719.90000000,0,1725259499999,0,60,0,0,0
1725259500000,57719.90000000,57720.60000000,57715.51754610,57715.51754610,0,1725259559999,0,60,0,0,0
1725259560000,57715.51818440,57720.50000000,57706.26644681,57708.80000000,0,1725259619999,0,60,0,0,0
1725259620000,57708.80000000,57712,57703.83700709,57706.10000000,0,1725259679999,0,60,0,0,0
1725259680000,57706.10000000,57738.80000000,57703.79551773,57730.20000000,0,1725259739999,0,60,0,0,0
1725259740000,57730.30000000,57745.70000000,57730.20000000,57745.60000000,0,1725259799999,0,60,0,0,0
1725259800000,57745.60000000,57745.70000000,57742.10000000,57744.09161702,0,1725259859999,0,60,0,0,0
1725259860000,57744.09161702,57749.90000000,57737.79297872,57740.77504255,0,1725259919999,0,60,0,0,0
1725259920000,57740.57014894,57740.57014894,57710.34890780,57710.95231206,0,1725259979999,0,60,0,0,0
1725259980000,57710.95231206,57711.17997163,57686.36091489,57690.70000000,0,1725260039999,0,60,0,0,0
1725260040000,57693.50000000,57706,57693.50000000,57701.07395745,0,1725260099999,0,60,0,0,0
1725260100000,57701.07395745,57701.07395745,57681.48271631,57681.48271631,0,1725260159999,0,60,0,0,0
1725260160000,57681.51740426,57688.20000000,57676.60000000,57676.60000000,0,1725260219999,0,60,0,0,0
1725260220000,57676.70000000,57676.70000000,57666.04690780,57667.90000000,0,1725260279999,0,60,0,0,0
1725260280000,57668,57668,57661.71565248,57661.71565248,0,1725260339999,0,60,0,0,0
1725260340000,57660.33373759,57665.50000000,57653.37339716,57660.90000000,0,1725260399999,0,60,0,0,0
1725260400000,57661,57663.90000000,57642.10000000,57642.20000000,0,1725260459999,0,60,0,0,0
1725260460000,57642.10000000,57682.10000000,57641.99462411,57682.10000000,0,1725260519999,0,60,0,0,0
1725260520000,57684.30000000,57688,57678.26002837,57678.30381560,0,1725260579999,0,60,0,0,0
1725260580000,57678.30807092,57700,57677.96478723,57700,0,1725260639999,0,60,0,0,0
1725260640000,57699.90000000,57703,57699.90000000,57700.10000000,0,1725260699999,0,60,0,0,0
1725260700000,57700.10000000,57739.10000000,57700.10000000,57739.10000000,0,1725260759999,0,60,0,0,0
1725260760000,57739.20000000,57751.27848694,57739.10000000,57748.55728144,0,1725260819999,0,60,0,0,0
1725260820000,57748.55664314,57767.30000000,57748.12118924,57767.30000000,0,1725260879999,0,60,0,0,0
1725260880000,57765.41526016,57767.30000000,57758.72528974,57758.72528974,0,1725260939999,0,60,0,0,0
1725260940000,57758.72528974,57763.60000000,57748.97296454,57749.06445390,0,1725260999999,0,60,0,0,0
1725261000000,57749.01764539,57749.01764539,57717.87223404,57727.10000000,0,1725261059999,0,60,0,0,0
1725261060000,57732.50000000,57743.70000000,57725.88740279,57726.36591343,0,1725261119999,0,60,0,0,0
1725261120000,57726.36591343,57726.36591343,57692.63502837,57692.63502837,0,1725261179999,0,60,0,0,0
1725261180000,57692.63502837,57692.63566667,57682.95062411,57685.20000000,0,1725261239999,0,60,0,0,0
1725261240000,57685.30000000,57724.60000000,57685.30000000,57724.60000000,0,1725261299999,0,60,0,0,0
1725261300000,57724.50000000,57724.60000000,57661.66670922,57667.50000000,0,1725261359999,0,60,0,0,0
1725261360000,57667.50000000,57667.50000000,57594.75597163,57594.75597163,0,1725261419999,0,60,0,0,0
1725261420000,57595.24639716,57612.50000000,57593.60000000,57608,0,1725261479999,0,60,0,0,0
1725261480000,57607.10000000,57622.60000000,57606.10560284,57608.10000000,0,1725261539999,0,60,0,0,0
1725261540000,57608,57615.40000000,57597.05614894,57607.10000000,0,1725261599999,0,60,0,0,0
1725261600000,57613.90000000,57622.50000000,57595.83603546,57622.50000000,0,1725261659999,0,60,0,0,0
1725261660000,57629.20000000,57629.20000000,57576.56180851,57576.56180851,0,1725261719999,0,60,0,0,0
1725261720000,57576.56180851,57576.61414894,57553.37468794,57553.37894326,0,1725261779999,0,60,0,0,0
1725261780000,57552.44857447,57575,57543.60417730,57564.90000000,0,1725261839999,0,60,0,0,0
1725261840000,57564.90000000,57564.90000000,57515.73676596,57521.40000000,0,1725261899999,0,60,0,0,0
1725261900000,57521.30000000,57530,57494.10031206,57507.40000000,0,1725261959999,0,60,0,0,0
1725261960000,57511.10000000,57534.40000000,57506.81358156,57520.03682270,0,1725262019999,0,60,0,0,0
1725262020000,57520.02958865,57520.06083688,57485,57491.90000000,0,1725262079999,0,60,0,0,0
1725262080000,57491.80000000,57491.80000000,57467.76188652,57473.50000000,0,1725262139999,0,60,0,0,0
1725262140000,57470.60000000,57512.60000000,57467.06020567,57496.68300709,0,1725262199999,0,60,0,0,0
1725262200000,57496.55662411,57535,57480.17415603,57520.80000000,0,1725262259999,0,60,0,0,0
1725262260000,57526,57553.40000000,57526,57553.30000000,0,1725262319999,0,60,0,0,0
1725262320000,57550.30000000,57570,57546.18479433,57569.90000000,0,1725262379999,0,60,0,0,0
1725262380000,57574.10000000,57574.90000000,57566.51099291,57568.50000000,0,1725262439999,0,60,0,0,0
1725262440000,57571.40000000,57573.50000000,57550.64546099,57550.64546099,0,1725262499999,0,60,0,0,0
1725262500000,57550.64546099,57550.64546099,57535.71548227,57538.52397872,0,1725262559999,0,60,0,0,0
1725262560000,57538.52397872,57538.55014894,57500.27764539,57500.28126241,0,1725262619999,0,60,0,0,0
1725262620000,57505,57505,57436.14495745,57439,0,1725262679999,0,60,0,0,0
1725262680000,57439.10000000,57439.10000000,57336.11403546,57373,0,1725262739999,0,60,0,0,0
1725262740000,57373.10000000,57413.60000000,57364.04009220,57399.80000000,0,1725262799999,0,60,0,0,0
1725262800000,57403.90000000,57420,57373.70909220,57414,0,1725262859999,0,60,0,0,0
1725262860000,57408.80000000,57427.50000000,57407.06419149,57418.23522695,0,1725262919999,0,60,0,0,0
1725262920000,57418.56555319,57430.90000000,57418.56555319,57430.90000000,0,1725262979999,0,60,0,0,0
1725262980000,57434,57445.50000000,57429.29133333,57429.29133333,0,1725263039999,0,60,0,0,0
1725263040000,57426.11357447,57437.70000000,57423.08295745,57436,0,1725263099999,0,60,0,0,0
1725263100000,57436,57436,57382.28003546,57388.81529078,0,1725263159999,0,60,0,0,0
1725263160000,57388.50212057,57413.50000000,57367.24838298,57413.10000000,0,1725263219999,0,60,0,0,0
1725263220000,57409.80000000,57411.10000000,57378.84846809,57395.80000000,0,1725263279999,0,60,0,0,0
1725263280000,57395.90000000,57407.40000000,57363.87597163,57407.40000000,0,1725263339999,0,60,0,0,0
1725263340000,57404.70000000,57453.50000000,57401.43536879,57449.90000000,0,1725263399999,0,60,0,0,0
1725263400000,57452.50000000,57481.90000000,57450,57479.33307801,0,1725263459999,0,60,0,0,0
1725263460000,57479.09626950,57479.09626950,57451.36763121,57459.57832624,0,1725263519999,0,60,0,0,0
1725263520000,57459.57832624,57470.90000000,57444.83764539,57444.83764539,0,1725263579999,0,60,0,0,0
1725263580000,57444.84466667,57465,57443.60140426,57459.10000000,0,1725263639999,0,60,0,0,0
1725263640000,57459.10000000,57489.50000000,57459.10000000,57489.20000000,0,1725263699999,0,60,0,0,0
1725263700000,57489.10000000,57541.70000000,57489.10000000,57541.70000000,0,1725263759999,0,60,0,0,0
1725263760000,57541.70000000,57541.70000000,57531.22858865,57531.22858865,0,1725263819999,0,60,0,0,0
1725263820000,57534.04412057,57534.04412057,57503.76439716,57526.10000000,0,1725263879999,0,60,0,0,0
1725263880000,57526.20000000,57532.50000000,57498.00525532,57508.30000000,0,1725263939999,0,60,0,0,0
1725263940000,57508.30000000,57523.30000000,57503,57523.20000000,0,1725263999999,0,60,0,0,0
1725264000000,57523.30000000,57552.90000000,57516.20015603,57547.30000000,0,1725264059999,0,60,0,0,0
1725264060000,57547.20000000,57559.60000000,57539.12569504,57559.60000000,0,1725264119999,0,60,0,0,0
1725264120000,57560.60000000,57575.75998414,57529.96687943,57529.96687943,0,1725264179999,0,60,0,0,0
1725264180000,57530.00836879,57536.69978014,57527.91359574,57533.59917730,0,1725264239999,0,60,0,0,0
1725264240000,57533.59917730,57557.30000000,57533.32679433,57549.86051064,0,1725264299999,0,60,0,0,0
1725264300000,57549.86051064,57549.86051064,57517.40412057,57517.79448227,0,1725264359999,0,60,0,0,0
1725264360000,57517.79448227,57528,57515.46256028,57515.46256028,0,1725264419999,0,60,0,0,0
1725264420000,57516.40085816,57536.50000000,57516.40085816,57536.50000000,0,1725264479999,0,60,0,0,0
1725264480000,57537.70000000,57548.10000000,57508.48036879,57510.10000000,0,1725264539999,0,60,0,0,0
1725264540000,57510.10000000,57544.70000000,57490.02288652,57544.70000000,0,1725264599999,0,60,0,0,0
1725264600000,57544.70000000,57602.70000000,57544.70000000,57602.70000000,0,1725264659999,0,60,0,0,0
1725264660000,57602.60000000,57677,57597.13354610,57662.60000000,0,1725264719999,0,60,0,0,0
1725264720000,57663.50000000,57699.80000000,57651.18188652,57670.74051064,0,1725264779999,0,60,0,0,0
1725264780000,57671.78157447,57741.70000000,57663.05740426,57741.70000000,0,1725264839999,0,60,0,0,0
1725264840000,57741.90000000,57820,57739,57810,0,1725264899999,0,60,0,0,0
1725264900000,57808.10000000,57816.50000000,57753.32646099,57763.70000000,0,1725264959999,0,60,0,0,0
1725264960000,57763.44163121,57763.44163121,57717.96868085,57718.50678723,0,1725265019999,0,60,0,0,0
1725265020000,57717.92831206,57800,57717.92831206,57798.30000000,0,1725265079999,0,60,0,0,0
1725265080000,57798.30000000,57802,57758.62985106,57759.49921277,0,1725265139999,0,60,0,0,0
1725265140000,57759.48326241,57866.90000000,57758.40922695,57862.80000000,0,1725265199999,0,60,0,0,0
1725265200000,57861.41914184,57971.51317263,57861.41914184,57971.51316764,0,1725265259999,0,60,0,0,0
1725265260000,58072,58086.40000000,58000,58028.73509220,0,1725265319999,0,60,0,0,0
1725265320000,58038.59168794,58056.20031915,57998.39629078,58015.87895745,0,1725265379999,0,60,0,0,0
1725265380000,58015.87895745,58063,57973.47486525,57973.47486525,0,1725265439999,0,60,0,0,0
1725265440000,57972.06571631,58017.10000000,57969.90000000,58008.30000000,0,1725265499999,0,60,0,0,0
1725265500000,58014,58042,57995.69082270,58031.40000000,0,1725265559999,0,60,0,0,0
1725265560000,58023.21996454,58023.21996454,57990.24486427,57992.40000000,0,1725265619999,0,60,0,0,0
1725265620000,57994.60000000,58009.30000000,57977.42444681,57987.90000000,0,1725265679999,0,60,0,0,0
1725265680000,57989.80000000,58033,57984.50000000,58033,0,1725265739999,0,60,0,0,0
1725265740000,58028.60000000,58138.30000000,58028.60000000,58138.30000000,0,1725265799999,0,60,0,0,0
1725265800000,58136.96610638,58197.10000000,58102.30302274,58115.21913475,0,1725265859999,0,60,0,0,0
1725265860000,58127.29998582,58269.37322826,58127.29998582,58173.15796454,0,1725265919999,0,60,0,0,0
1725265920000,58169.58328369,58238.03023404,58124.05277305,58137.16415603,0,1725265979999,0,60,0,0,0
1725265980000,58137.16415603,58208.90000000,58137.16415603,58189.00055319,0,1725266039999,0,60,0,0,0
1725266040000,58188.55222695,58190.90000000,58138.52095745,58153.78907092,0,1725266099999,0,60,0,0,0
1725266100000,58153.70736879,58248.10000000,58149.93557447,58248.10000000,0,1725266159999,0,60,0,0,0
1725266160000,58248.10000000,58253.60000000,58164.37272340,58165.07790780,0,1725266219999,0,60,0,0,0
1725266220000,58162.30280142,58162.30280142,58119.64480851,58119.78035461,0,1725266279999,0,60,0,0,0
1725266280000,58119.66546099,58128.90000000,58110,58110,0,1725266339999,0,60,0,0,0
1725266340000,58108,58110,58077.83674468,58077.83674468,0,1725266399999,0,60,0,0,0
1725266400000,58084.20000000,58187,58084.20000000,58183.80000000,0,1725266459999,0,60,0,0,0
1725266460000,58186,58189.20000000,58141.09116312,58176.80000000,0,1725266519999,0,60,0,0,0
1725266520000,58199.90000000,58223.70000000,58142.78341135,58150.87091489,0,1725266579999,0,60,0,0,0
1725266580000,58138.72368085,58162.69321277,58134.14942553,58154.71428369,0,1725266639999,0,60,0,0,0
1725266640000,58154.62598582,58156.40000000,58121,58121.10000000,0,1725266699999,0,60,0,0,0
1725266700000,58121.10000000,58143,58112.10609929,58121.72070922,0,1725266759999,0,60,0,0,0
1725266760000,58121.80000000,58121.80000000,58029.10774468,58029.10774468,0,1725266819999,0,60,0,0,0
1725266820000,58029.12114894,58062.40000000,58029.12114894,58043.30000000,0,1725266879999,0,60,0,0,0
1725266880000,58046.70000000,58133.50000000,58045.92485106,58133.40000000,0,1725266939999,0,60,0,0,0
1725266940000,58133.50000000,58180.70000000,58121.50891489,58122.03934043,0,1725266999999,0,60,0,0,0
1725267000000,58122.03934043,58153.19600000,58117.31921986,58153.03319149,0,1725267059999,0,60,0,0,0
1725267060000,58153.03319149,58179.49248936,58153.03319149,58176.06672340,0,1725267119999,0,60,0,0,0
1725267120000,58175.63885106,58220,58148.86379433,58148.86379433,0,1725267179999,0,60,0,0,0
1725267180000,58149.49056028,58178.40000000,58149.18014894,58149.18014894,0,1725267239999,0,60,0,0,0
1725267240000,58150.08525532,58155,58128.90104255,58129.14380851,0,1725267299999,0,60,0,0,0
1725267300000,58128.90000000,58128.90000000,58076.82150355,58092.40000000,0,1725267359999,0,60,0,0,0
1725267360000,58092.30000000,58092.30000000,58059.90000000,58072.40000000,0,1725267419999,0,60,0,0,0
1725267420000,58072.50000000,58095,58060.32117730,58061.60000000,0,1725267479999,0,60,0,0,0
1725267480000,58061.70000000,58075.80000000,58060.23608511,58063.10000000,0,1725267539999,0,60,0,0,0
1725267540000,58063,58063.22181560,58033.30743262,58033.30743262,0,1725267599999,0,60,0,0,0
1725267600000,58032.10000000,58052.70000000,58029.77253901,58045.90000000,0,1725267659999,0,60,0,0,0
1725267660000,58045.90000000,58079.30000000,58039.25292199,58079.30000000,0,1725267719999,0,60,0,0,0
1725267720000,58079.30000000,58090.30000000,58053.90061702,58070.32924823,0,1725267779999,0,60,0,0,0
1725267780000,58070.97073759,58090.20000000,58025.00982979,58026.50133333,0,1725267839999,0,60,0,0,0
1725267840000,58026.50707801,58029.10000000,57998.40885106,58000,0,1725267899999,0,60,0,0,0
1725267900000,58001,58002,57953.00156738,57953.89922695,0,1725267959999,0,60,0,0,0
1725267960000,57959.90000000,58101.20000000,57959.90000000,58085.20000000,0,1725268019999,0,60,0,0,0
1725268020000,58097,58107.40000000,58078.89443972,58097.20000000,0,1725268079999,0,60,0,0,0
1725268080000,58105,58116.90000000,58094.90865957,58095.05185106,0,1725268139999,0,60,0,0,0
1725268140000,58095.05185106,58106.70000000,58055.64936170,58106.70000000,0,1725268199999,0,60,0,0,0
1725268200000,58106.60000000,58106.60000000,58074.69398582,58074.69398582,0,1725268259999,0,60,0,0,0
1725268260000,58074.69398582,58080.30000000,58012.33955319,58012.33955319,0,1725268319999,0,60,0,0,0
1725268320000,58011.84295745,58040.30000000,58010.40404965,58029.10000000,0,1725268379999,0,60,0,0,0
1725268380000,58028.70000000,58028.80000000,57983.60171631,57983.60171631,0,1725268439999,0,60,0,0,0
1725268440000,57983.60171631,58021,57979.35158865,57979.39690780,0,1725268499999,0,60,0,0,0
1725268500000,57979.40052482,58004,57977.48216312,58004,0,1725268559999,0,60,0,0,0
1725268560000,58006.20000000,58008.60000000,57975.44971631,57975.69524823,0,1725268619999,0,60,0,0,0
1725268620000,57975.16354610,57978,57918.40000000,57936.40000000,0,1725268679999,0,60,0,0,0
1725268680000,57936.50000000,57973.20000000,57933.72488652,57959.70000000,0,1725268739999,0,60,0,0,0
1725268740000,57959.70000000,57963.50000000,57933.65687234,57959.10000000,0,1725268799999,0,60,0,0,0
1725268800000,57959.20000000,57967.30000000,57890.04805674,57890.04805674,0,1725268859999,0,60,0,0,0
1725268860000,57888.85486525,57914.20000000,57876.28413475,57893.68484397,0,1725268919999,0,60,0,0,0
1725268920000,57892.90000000,57942.20000000,57880.53391489,57936.50000000,0,1725268979999,0,60,0,0,0
1725268980000,57936.50000000,57939,57922.24144681,57927.05025532,0,1725269039999,0,60,0,0,0
1725269040000,57927.15978723,57931.70000000,57919.72800709,57928.90000000,0,1725269099999,0,60,0,0,0
1725269100000,57929,57936.50000000,57924.12379433,57936.50000000,0,1725269159999,0,60,0,0,0
1725269160000,57938.50000000,57971.10000000,57938.50000000,57971,0,1725269219999,0,60,0,0,0
1725269220000,57971.10000000,57986.30000000,57961.31176596,57961.53729787,0,1725269279999,0,60,0,0,0
1725269280000,57961.35367376,57969.87008511,57953.32295745,57953.32295745,0,1725269339999,0,60,0,0,0
1725269340000,57954.01231915,57968.90000000,57954.01231915,57959.40000000,0,1725269399999,0,60,0,0,0
1725269400000,57959.50000000,57980.20000000,57942.24277305,57948,0,1725269459999,0,60,0,0,0
1725269460000,57948.20000000,57954.60000000,57925.34974468,57925.34974468,0,1725269519999,0,60,0,0,0
1725269520000,57923.22856738,57933.40000000,57917.20000000,57928,0,1725269579999,0,60,0,0,0
1725269580000,57928,57969.40000000,57910.91518440,57969.40000000,0,1725269639999,0,60,0,0,0
1725269640000,57970.90000000,58007,57970.90000000,57993.20000000,0,1725269699999,0,60,0,0,0
1725269700000,57993.60410638,58008.80000000,57967.98828369,57967.98828369,0,1725269759999,0,60,0,0,0
1725269760000,57967.98828369,57968.09934752,57929.77579433,57930.26494326,0,1725269819999,0,60,0,0,0
1725269820000,57930.26983688,57944.30000000,57922.81383688,57930.59732624,0,1725269879999,0,60,0,0,0
1725269880000,57930.48307092,57930.48307092,57899.54107092,57899.54532624,0,1725269939999,0,60,0,0,0
1725269940000,57899.54596454,57911.80000000,57893.20000000,57899.80000000,0,1725269999999,0,60,0,0,0
1725270000000,57897,57906,57890,57905.90000000,0,1725270059999,0,60,0,0,0
1725270060000,57905.90000000,57949.90000000,57905.90000000,57926.00547518,0,1725270119999,0,60,0,0,0
1725270120000,57926.02313475,57978.30000000,57925.11887943,57974.91675177,0,1725270179999,0,60,0,0,0
1725270180000,57986.70000000,58069.80000000,57986.70000000,58065.50000000,0,1725270239999,0,60,0,0,0
1725270240000,58064.28262411,58071.07134043,58028.82651773,58030.15514894,0,1725270299999,0,60,0,0,0
1725270300000,58030.18897872,58094.60000000,58018.14800000,58090.23765248,0,1725270359999,0,60,0,0,0
