open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683098160000,28579.90632540,28587.50000000,28579.52584921,28583.83440873,0,1683098219999,0,60,0,0,0
1683098220000,28583.83678968,28609.60000000,28583.83678968,28609.50000000,0,1683098279999,0,60,0,0,0
1683098280000,28609.40000000,28624.40000000,28609.40000000,28618.21310714,0,1683098339999,0,60,0,0,0
1683098340000,28618.98405952,28627.20000000,28608.61357540,28608.61357540,0,1683098399999,0,60,0,0,0
1683098400000,28608.86357540,28609.34214683,28604.29705408,28604.29705408,0,1683098459999,0,60,0,0,0
1683098460000,28604.32967312,28604.32967312,28595.50000000,28595.53376984,0,1683098519999,0,60,0,0,0
1683098520000,28596.40000000,28603.30000000,28596.01683333,28599.79510714,0,1683098579999,0,60,0,0,0
1683098580000,28599.79510714,28613.50000000,28599.54674206,28610.41100484,0,1683098639999,0,60,0,0,0
1683098640000,28610.41100484,28635.40000000,28610.28781746,28631.60000000,0,1683098699999,0,60,0,0,0
1683098700000,28630.64650794,28633,28625.61498810,28625.61975000,0,1683098759999,0,60,0,0,0
1683098760000,28625.36046429,28648.80000000,28615.27106349,28643.17678773,0,1683098819999,0,60,0,0,0
1683098820000,28643.17678773,28657.20000000,28639.40000000,28653.29552778,0,1683098879999,0,60,0,0,0
1683098880000,28653.29552778,28654,28641.72576190,28641.79478175,0,1683098939999,0,60,0,0,0
1683098940000,28641.84716270,28644.20000000,28639.82716270,28644.20000000,0,1683098999999,0,60,0,0,0
1683099000000,28644.10000000,28649.30000000,28644.10000000,28646.12035317,0,1683099059999,0,60,0,0,0
1683099060000,28646.04892460,28658.90000000,28646.04892460,28651.07893254,0,1683099119999,0,60,0,0,0
1683099120000,28651.07893254,28651.42763889,28641.73880145,28641.73880145,0,1683099179999,0,60,0,0,0
1683099180000,28641.71737288,28641.77345440,28640.44631746,28640.51927778,0,1683099239999,0,60,0,0,0
1683099240000,28640.52403968,28643.62093624,28632.82675000,28632.91324206,0,1683099299999,0,60,0,0,0
1683099300000,28632.91324206,28632.91324206,28618.65242534,28618.65242534,0,1683099359999,0,60,0,0,0
1683099360000,28618.65242534,28627.60000000,28611.70000000,28627.60000000,0,1683099419999,0,60,0,0,0
1683099420000,28627.70000000,28629.63622222,28616.12521032,28625.29164286,0,1683099479999,0,60,0,0,0
1683099480000,28625.23688095,28629.30000000,28624.98609921,28629.30000000,0,1683099539999,0,60,0,0,0
1683099540000,28629.20000000,28629.30000000,28611.72976984,28618.90000000,0,1683099599999,0,60,0,0,0
1683099600000,28619,28619,28612.35559524,28612.54789286,0,1683099659999,0,60,0,0,0
1683099660000,28612.54860714,28630,28612.54860714,28619.20000000,0,1683099719999,0,60,0,0,0
1683099720000,28618.63201190,28622,28617.50608730,28620.80000000,0,1683099779999,0,60,0,0,0
1683099780000,28620.70000000,28620.70000000,28616.11496825,28616.36858730,0,1683099839999,0,60,0,0,0
1683099840000,28616.37096825,28616.44904762,28609.12219935,28613.50000000,0,1683099899999,0,60,0,0,0
1683099900000,28613.50000000,28617.20000000,28611.42856349,28613.70000000,0,1683099959999,0,60,0,0,0
1683099960000,28613.70000000,28613.80000000,28608.22032937,28608.22032937,0,1683100019999,0,60,0,0,0
1683100020000,28608.22032937,28616.60000000,28608,28614.50000000,0,1683100079999,0,60,0,0,0
1683100080000,28614.50000000,28625,28614.50000000,28625,0,1683100139999,0,60,0,0,0
1683100140000,28624.90000000,28624.90000000,28617.80000000,28617.99858730,0,1683100199999,0,60,0,0,0
1683100200000,28617.92865873,28617.93850397,28614.85374603,28616.90000000,0,1683100259999,0,60,0,0,0
1683100260000,28616.90000000,28626.20000000,28615.38664683,28626.20000000,0,1683100319999,0,60,0,0,0
1683100320000,28626.10000000,28626.20000000,28620.51765476,28620.51836905,0,1683100379999,0,60,0,0,0
1683100380000,28620.47763095,28620.49191667,28615,28615,0,1683100439999,0,60,0,0,0
1683100440000,28615,28621.80000000,28615,28621.70000000,0,1683100499999,0,60,0,0,0
1683100500000,28621.80000000,28636.50000000,28621.70000000,28636.40000000,0,1683100559999,0,60,0,0,0
1683100560000,28636.40000000,28656,28632.81534127,28651.40000000,0,1683100619999,0,60,0,0,0
1683100620000,28651.40000000,28651.40000000,28643.04290079,28643.04290079,0,1683100679999,0,60,0,0,0
1683100680000,28643.04290079,28643.04290079,28638.95095635,28639.00478208,0,1683100739999,0,60,0,0,0
1683100740000,28638.99216303,28640,28635.70697222,28638.30000000,0,1683100799999,0,60,0,0,0
1683100800000,28638.30000000,28643.60000000,28637.50000000,28637.50000000,0,1683100859999,0,60,0,0,0
1683100860000,28637.50000000,28643,28633.10000000,28643,0,1683100919999,0,60,0,0,0
1683100920000,28642.90000000,28643.10000000,28637.78619048,28639.53226984,0,1683100979999,0,60,0,0,0
1683100980000,28639.23226984,28641.10000000,28634.41234127,28635.18248810,0,1683101039999,0,60,0,0,0
1683101040000,28635.18725000,28635.80000000,28633.81040873,28635.70000000,0,1683101099999,0,60,0,0,0
1683101100000,28635.70000000,28635.80000000,28624.26313889,28624.26313889,0,1683101159999,0,60,0,0,0
1683101160000,28624.20000000,28631.50000000,28622.75939871,28631.40000000,0,1683101219999,0,60,0,0,0
1683101220000,28631.40000000,28632.20000000,28629.20161508,28629.28933010,0,1683101279999,0,60,0,0,0
1683101280000,28629.28933010,28629.28933010,28615.89998810,28615.90070238,0,1683101339999,0,60,0,0,0
1683101340000,28615.92252381,28617.50000000,28608,28608.10000000,0,1683101399999,0,60,0,0,0
1683101400000,28608.10000000,28621,28608,28612.61710250,0,1683101459999,0,60,0,0,0
1683101460000,28612.47186441,28612.60000000,28612.10000000,28612.20000000,0,1683101519999,0,60,0,0,0
1683101520000,28612.30000000,28619.90000000,28612.20000000,28619.90000000,0,1683101579999,0,60,0,0,0
1683101580000,28619.90000000,28624.60000000,28614.00130952,28614.00845238,0,1683101639999,0,60,0,0,0
1683101640000,28613.91559524,28629.90000000,28613.91559524,28629.80000000,0,1683101699999,0,60,0,0,0
1683101700000,28629.80000000,28629.90000000,28624.23173810,28624.69482937,0,1683101759999,0,60,0,0,0
1683101760000,28624.69006746,28632.08076984,28624.49898810,28632.07529365,0,1683101819999,0,60,0,0,0
1683101820000,28632.07529365,28640.80000000,28629.43306746,28640,0,1683101879999,0,60,0,0,0
1683101880000,28639.50000000,28652.90000000,28639.30000000,28647.40000000,0,1683101939999,0,60,0,0,0
1683101940000,28647.50000000,28660,28647.40000000,28659.90000000,0,1683101999999,0,60,0,0,0
1683102000000,28657.10000000,28657.10000000,28651.63447619,28651.63685714,0,1683102059999,0,60,0,0,0
1683102060000,28651.61751587,28652.51693301,28642.93432540,28643.03300000,0,1683102119999,0,60,0,0,0
1683102120000,28643.03538095,28643.03538095,28624.10285317,28624.10285317,0,1683102179999,0,60,0,0,0
1683102180000,28624.15071032,28624.15071032,28592.56866270,28604.93514124,0,1683102239999,0,60,0,0,0
1683102240000,28603.40537934,28603.40537934,28583.64021429,28595.90000000,0,1683102299999,0,60,0,0,0
1683102300000,28597.90000000,28598.20000000,28584.66596045,28598.10000000,0,1683102359999,0,60,0,0,0
1683102360000,28598.20000000,28608.70000000,28575.48592460,28608.60000000,0,1683102419999,0,60,0,0,0
1683102420000,28608.70000000,28622.80000000,28608.60000000,28618.90000000,0,1683102479999,0,60,0,0,0
1683102480000,28618.90000000,28649.30000000,28618.90000000,28649.20000000,0,1683102539999,0,60,0,0,0
1683102540000,28649.60000000,28736.70000000,28649.30000000,28701.82183730,0,1683102599999,0,60,0,0,0
1683102600000,28701.70000000,28720,28700,28700,0,1683102659999,0,60,0,0,0
1683102660000,28693.73695722,28705.90000000,28685.23967857,28705.90000000,0,1683102719999,0,60,0,0,0
1683102720000,28706,28709.90000000,28694.62767554,28709.90000000,0,1683102779999,0,60,0,0,0
1683102780000,28710.90000000,28720,28699.12239709,28720,0,1683102839999,0,60,0,0,0
1683102840000,28720.60000000,28733.50000000,28714.17446825,28730,0,1683102899999,0,60,0,0,0
1683102900000,28730,28755,28710.11337698,28755,0,1683102959999,0,60,0,0,0
1683102960000,28756,28758.90000000,28736.89881746,28736.89881746,0,1683103019999,0,60,0,0,0
1683103020000,28736.90429365,28736.90429365,28703.36833730,28703.36833730,0,1683103079999,0,60,0,0,0
1683103080000,28701.70000000,28705,28678.39082540,28678.39082540,0,1683103139999,0,60,0,0,0
1683103140000,28680.30796825,28692.90000000,28676.35735317,28676.35735317,0,1683103199999,0,60,0,0,0
1683103200000,28678.20000000,28696.10000000,28678.10000000,28686.02569444,0,1683103259999,0,60,0,0,0
1683103260000,28686.02569444,28686.03045635,28671.42615873,28671.42615873,0,1683103319999,0,60,0,0,0
1683103320000,28671.40089286,28672.60000000,28656.09139683,28672.60000000,0,1683103379999,0,60,0,0,0
1683103380000,28673,28679.70000000,28659.61751190,28679.70000000,0,1683103439999,0,60,0,0,0
1683103440000,28679.80000000,28681,28674.66686111,28675.41555159,0,1683103499999,0,60,0,0,0
1683103500000,28675.44387698,28675.44387698,28663.03721032,28663.15911111,0,1683103559999,0,60,0,0,0
1683103560000,28663.15911111,28666.30000000,28660.83234867,28662.56634524,0,1683103619999,0,60,0,0,0
1683103620000,28662.51896429,28671.30000000,28658.57061111,28671.30000000,0,1683103679999,0,60,0,0,0
1683103680000,28671.30000000,28671.40000000,28668.43718651,28668.43718651,0,1683103739999,0,60,0,0,0
1683103740000,28668.43718651,28695.80000000,28668.35313889,28693.70000000,0,1683103799999,0,60,0,0,0
1683103800000,28692.30000000,28714,28691,28714,0,1683103859999,0,60,0,0,0
1683103860000,28714,28722.80000000,28702.64082143,28722.80000000,0,1683103919999,0,60,0,0,0
1683103920000,28719.80000000,28730.09761905,28717.10000000,28730.05095635,0,1683103979999,0,60,0,0,0
1683103980000,28729.60000000,28742.30000000,28719.15340079,28719.55840079,0,1683104039999,0,60,0,0,0
1683104040000,28719.42982937,28719.42982937,28710.34669444,28710.79439286,0,1683104099999,0,60,0,0,0
1683104100000,28710.79439286,28719.60000000,28703.11569841,28719.40000000,0,1683104159999,0,60,0,0,0
1683104160000,28719.50000000,28719.50000000,28707.92817063,28708.42071832,0,1683104219999,0,60,0,0,0
1683104220000,28708.42071832,28711,28707.92119048,28708.57453571,0,1683104279999,0,60,0,0,0
1683104280000,28708.57525000,28708.57525000,28699.47129762,28699.70000000,0,1683104339999,0,60,0,0,0
1683104340000,28699.80000000,28699.99731349,28680.62408333,28680.62408333,0,1683104399999,0,60,0,0,0
1683104400000,28677.70051190,28685,28676.92113801,28678.48286508,0,1683104459999,0,60,0,0,0
1683104460000,28678.48286508,28678.48286508,28666.58936111,28667.80000000,0,1683104519999,0,60,0,0,0
1683104520000,28667.80000000,28670.50000000,28664.20000000,28667.10000000,0,1683104579999,0,60,0,0,0
1683104580000,28667.10000000,28667.10000000,28660.22088492,28660.22088492,0,1683104639999,0,60,0,0,0
1683104640000,28660.22564683,28671.50000000,28660.13215873,28660.21793254,0,1683104699999,0,60,0,0,0
1683104700000,28660.03055159,28666,28657.36992857,28661.46568651,0,1683104759999,0,60,0,0,0
1683104760000,28661.51780556,28669.50000000,28655.92811905,28655.92811905,0,1683104819999,0,60,0,0,0
1683104820000,28655.70430952,28655.70430952,28654.86565476,28654.86565476,0,1683104879999,0,60,0,0,0
1683104880000,28654.86636905,28655,28646.70595238,28647.03023810,0,1683104939999,0,60,0,0,0
1683104940000,28646.91937450,28650.87866021,28628.41805556,28637,0,1683104999999,0,60,0,0,0
1683105000000,28636.90000000,28637.70000000,28636.20000000,28637.60000000,0,1683105059999,0,60,0,0,0
1683105060000,28637.60000000,28649.70000000,28637.50000000,28646.30000000,0,1683105119999,0,60,0,0,0
1683105120000,28646.30000000,28646.30000000,28635.75511111,28635.78042460,0,1683105179999,0,60,0,0,0
1683105180000,28635.78042460,28642.40000000,28635.78042460,28642.30000000,0,1683105239999,0,60,0,0,0
1683105240000,28642.40000000,28657.20000000,28642.40000000,28653.10000000,0,1683105299999,0,60,0,0,0
1683105300000,28653.10000000,28653.20000000,28642.33192857,28642.37097619,0,1683105359999,0,60,0,0,0
1683105360000,28642.37097619,28642.37097619,28635.05838983,28636.38264730,0,1683105419999,0,60,0,0,0
1683105420000,28636.38812349,28640.60000000,28635.72709921,28640.60000000,0,1683105479999,0,60,0,0,0
1683105480000,28640.50000000,28640.60000000,28628.88803175,28631.90000000,0,1683105539999,0,60,0,0,0
1683105540000,28632,28639.10000000,28621.08087974,28622.70000000,0,1683105599999,0,60,0,0,0
1683105600000,28622.80000000,28655.30000000,28622.70000000,28650,0,1683105659999,0,60,0,0,0
1683105660000,28652.30000000,28652.30000000,28647.40610317,28647.41450000,0,1683105719999,0,60,0,0,0
1683105720000,28646.66450000,28646.66926190,28636.05824603,28636.05824603,0,1683105779999,0,60,0,0,0
1683105780000,28636.05824603,28641.90000000,28635.06906746,28641.90000000,0,1683105839999,0,60,0,0,0
1683105840000,28642,28642,28636.54055952,28636.54055952,0,1683105899999,0,60,0,0,0
1683105900000,28636.52079762,28636.52555952,28630.10000000,28630.20000000,0,1683105959999,0,60,0,0,0
1683105960000,28630.10000000,28630.20000000,28617.43294841,28622.70000000,0,1683106019999,0,60,0,0,0
1683106020000,28631.10000000,28636.90000000,28629,28629,0,1683106079999,0,60,0,0,0
1683106080000,28628.90000000,28629.50000000,28625,28625,0,1683106139999,0,60,0,0,0
1683106140000,28625,28631.50000000,28622.10000000,28631.50000000,0,1683106199999,0,60,0,0,0
1683106200000,28631.50000000,28631.50000000,28612.96836508,28626.30000000,0,1683106259999,0,60,0,0,0
1683106260000,28626.20000000,28638.75365873,28626.20000000,28638.75365873,0,1683106319999,0,60,0,0,0
1683106320000,28638.75365873,28640.20000000,28634.67721429,28639.10000000,0,1683106379999,0,60,0,0,0
1683106380000,28639.10000000,28639.10000000,28631.40291270,28631.41958730,0,1683106439999,0,60,0,0,0
1683106440000,28631.41958730,28631.42030159,28630.41894444,28630.42132540,0,1683106499999,0,60,0,0,0
1683106500000,28630.42608730,28630.43965873,28623.97755952,28624.41505246,0,1683106559999,0,60,0,0,0
1683106560000,28624.02457627,28624.02457627,28598.00197222,28608.30000000,0,1683106619999,0,60,0,0,0
1683106620000,28608.30000000,28619.70000000,28608.30000000,28615.10000000,0,1683106679999,0,60,0,0,0
1683106680000,28615,28615.20000000,28613,28613.20000000,0,1683106739999,0,60,0,0,0
1683106740000,28613.10000000,28613.20000000,28606.21914683,28606.21914683,0,1683106799999,0,60,0,0,0
1683106800000,28606.22788889,28620.30000000,28605.10000000,28612.20000000,0,1683106859999,0,60,0,0,0
1683106860000,28612.20000000,28618.70000000,28612.20000000,28618.60000000,0,1683106919999,0,60,0,0,0
1683106920000,28618.70000000,28619.90000000,28612.53199206,28619.90000000,0,1683106979999,0,60,0,0,0
1683106980000,28619.90000000,28641.30000000,28619.80000000,28641.20000000,0,1683107039999,0,60,0,0,0
1683107040000,28640.29925000,28640.48600484,28636.98332540,28636.98332540,0,1683107099999,0,60,0,0,0
1683107100000,28636.98808730,28637.00727381,28632.22533730,28632.66890873,0,1683107159999,0,60,0,0,0
1683107160000,28632.61941270,28632.62346032,28630.87352778,28630.87352778,0,1683107219999,0,60,0,0,0
1683107220000,28630.85924206,28634,28629.33437302,28633.90000000,0,1683107279999,0,60,0,0,0
1683107280000,28634,28641.50000000,28633.90000000,28640.10000000,0,1683107339999,0,60,0,0,0
1683107340000,28640.10000000,28653.10000000,28640,28653.10000000,0,1683107399999,0,60,0,0,0
1683107400000,28653,28668,28652.40000000,28659.80000000,0,1683107459999,0,60,0,0,0
1683107460000,28659.80000000,28663.80000000,28658.60000000,28662.56107143,0,1683107519999,0,60,0,0,0
1683107520000,28662.56107143,28662.77611784,28657.27446429,28657.27446429,0,1683107579999,0,60,0,0,0
1683107580000,28657.22922619,28658,28655.84932607,28655.84932607,0,1683107639999,0,60,0,0,0
1683107640000,28655.85004036,28655.85004036,28633.75542063,28642.40000000,0,1683107699999,0,60,0,0,0
1683107700000,28642.40000000,28649.10000000,28642.30000000,28649,0,1683107759999,0,60,0,0,0
1683107760000,28649.10000000,28658.80000000,28645.50000000,28658.80000000,0,1683107819999,0,60,0,0,0
1683107820000,28658.80000000,28668.40000000,28658.20000000,28668.40000000,0,1683107879999,0,60,0,0,0
1683107880000,28668.30000000,28671.60000000,28659.91490873,28659.91490873,0,1683107939999,0,60,0,0,0
1683107940000,28659.91490873,28661.40000000,28656.29336508,28656.30401190,0,1683107999999,0,60,0,0,0
1683108000000,28656.29686905,28656.29686905,28645.80000000,28645.89760714,0,1683108059999,0,60,0,0,0
1683108060000,28645.90236905,28645.90236905,28635.90000000,28636,0,1683108119999,0,60,0,0,0
1683108120000,28635.90000000,28636,28623.75259127,28623.75259127,0,1683108179999,0,60,0,0,0
1683108180000,28623.75259127,28637.20000000,28623.03450794,28635.30000000,0,1683108239999,0,60,0,0,0
1683108240000,28635.20000000,28635.20000000,28625.85709921,28630,0,1683108299999,0,60,0,0,0
1683108300000,28630,28633.20000000,28623.04890476,28624.83130159,0,1683108359999,0,60,0,0,0
1683108360000,28624.84320635,28624.84796825,28618.39988297,28619,0,1683108419999,0,60,0,0,0
1683108420000,28619.10000000,28637.90000000,28619,28637.90000000,0,1683108479999,0,60,0,0,0
1683108480000,28637.90000000,28637.90000000,28628.97354762,28631.20000000,0,1683108539999,0,60,0,0,0
1683108540000,28630.25774206,28646.60000000,28628.84012302,28646.60000000,0,1683108599999,0,60,0,0,0
1683108600000,28646.50000000,28659.80000000,28645.78108730,28659.80000000,0,1683108659999,0,60,0,0,0
1683108660000,28659.80000000,28663.90000000,28655.90000000,28663.90000000,0,1683108719999,0,60,0,0,0
1683108720000,28663.80000000,28663.90000000,28658.28607540,28662.90000000,0,1683108779999,0,60,0,0,0
1683108780000,28662.90000000,28663.00588889,28655.62887302,28662.70939286,0,1683108839999,0,60,0,0,0
1683108840000,28661.90000000,28665.80812698,28658.02657937,28665.80035317,0,1683108899999,0,60,0,0,0
1683108900000,28665.80035317,28669.24682540,28652.21138492,28652.31067063,0,1683108959999,0,60,0,0,0
1683108960000,28652.31067063,28652.31067063,28627.68750000,28627.82072222,0,1683109019999,0,60,0,0,0
1683109020000,28627.82476984,28627.82476984,28598.98612698,28612.89901587,0,1683109079999,0,60,0,0,0
1683109080000,28612.89901587,28622.50000000,28601.62421825,28622.50000000,0,1683109139999,0,60,0,0,0
1683109140000,28627.90000000,28633.90000000,28627.80000000,28631.56192090,0,1683109199999,0,60,0,0,0
1683109200000,28631.01025424,28636,28626.79069444,28626.79069444,0,1683109259999,0,60,0,0,0
1683109260000,28626.79069444,28630.91307937,28624.01089992,28630.70344048,0,1683109319999,0,60,0,0,0
1683109320000,28630.70344048,28640.81853107,28630.69391667,28640.63648103,0,1683109379999,0,60,0,0,0
1683109380000,28640.63648103,28649.93838095,28640.63482647,28647.77257540,0,1683109439999,0,60,0,0,0
1683109440000,28647.82257540,28647.83614683,28628.86956746,28628.86956746,0,1683109499999,0,60,0,0,0
1683109500000,28628.62671032,28628.62671032,28623.80000000,28623.90000000,0,1683109559999,0,60,0,0,0
1683109560000,28623.80000000,28627.90000000,28620.03161111,28627.90000000,0,1683109619999,0,60,0,0,0
1683109620000,28627.90000000,28628,28616.67949206,28619.70000000,0,1683109679999,0,60,0,0,0
1683109680000,28619.70000000,28624.50000000,28614.24274206,28614.24274206,0,1683109739999,0,60,0,0,0
1683109740000,28614.13007937,28615.90000000,28612.91853175,28615.80000000,0,1683109799999,0,60,0,0,0
1683109800000,28615.80000000,28615.80000000,28608.04337369,28608.93667857,0,1683109859999,0,60,0,0,0
1683109860000,28608.93120238,28620,28608.89908730,28614.53188889,0,1683109919999,0,60,0,0,0
1683109920000,28614.33756349,28614.33756349,28609.92103968,28610.97473413,0,1683109979999,0,60,0,0,0
1683109980000,28610.97473413,28620.00233730,28609.65950397,28611.54667857,0,1683110039999,0,60,0,0,0
1683110040000,28611.18572619,28616.30000000,28611.18140079,28613.33422222,0,1683110099999,0,60,0,0,0
1683110100000,28613.21778571,28617.50000000,28612.98921429,28613.06064683,0,1683110159999,0,60,0,0,0
1683110160000,28612.53731349,28619.50000000,28608.71171429,28616.80000000,0,1683110219999,0,60,0,0,0
1683110220000,28616.70000000,28647.80000000,28616.70000000,28643.37420635,0,1683110279999,0,60,0,0,0
1683110280000,28643.42488095,28643.42488095,28638.49825000,28639.20000000,0,1683110339999,0,60,0,0,0
1683110340000,28639.20000000,28639.20000000,28636.78113492,28636.78113492,0,1683110399999,0,60,0,0,0
1683110400000,28636.78113492,28650,28636.22401587,28649.90000000,0,1683110459999,0,60,0,0,0
1683110460000,28650,28650,28644.93117857,28644.93117857,0,1683110519999,0,60,0,0,0
1683110520000,28644.94546429,28645,28640.10000000,28640.10000000,0,1683110579999,0,60,0,0,0
1683110580000,28640,28640,28635,28635,0,1683110639999,0,60,0,0,0
1683110640000,28635,28635.10000000,28635,28635.10000000,0,1683110699999,0,60,0,0,0
1683110700000,28635.10000000,28635.10000000,28629,28631.20000000,0,1683110759999,0,60,0,0,0
1683110760000,28631.20000000,28635.10000000,28631.09647619,28634.80000000,0,1683110819999,0,60,0,0,0
1683110820000,28633.70000000,28648.30000000,28627.94069048,28648.30000000,0,1683110879999,0,60,0,0,0
1683110880000,28648.30000000,28657.40000000,28643.09658999,28648.90000000,0,1683110939999,0,60,0,0,0
1683110940000,28648.90000000,28653.70000000,28632.29935714,28650.35291270,0,1683110999999,0,60,0,0,0
1683111000000,28650.20000000,28651.20000000,28641.31048810,28643.68084127,0,1683111059999,0,60,0,0,0
1683111060000,28643.66179365,28643.66893651,28631.02634921,28631.07873285,0,1683111119999,0,60,0,0,0
1683111120000,28631.06920904,28631.06920904,28611.18820238,28613.15077778,0,1683111179999,0,60,0,0,0
1683111180000,28613.15077778,28616.50000000,28584.25304365,28586.10000000,0,1683111239999,0,60,0,0,0
1683111240000,28588.60000000,28602.80000000,28586.16173931,28590.80000000,0,1683111299999,0,60,0,0,0
1683111300000,28593.90000000,28603.70000000,28593.90000000,28601.90000000,0,1683111359999,0,60,0,0,0
1683111360000,28601.80000000,28601.90000000,28591.11840476,28593.88776190,0,1683111419999,0,60,0,0,0
1683111420000,28593.88776190,28608.10000000,28591.16330952,28600,0,1683111479999,0,60,0,0,0
1683111480000,28600.10000000,28602.10000000,28594.32518651,28598.20000000,0,1683111539999,0,60,0,0,0
1683111540000,28598.20000000,28600.30000000,28554.10082937,28565.40000000,0,1683111599999,0,60,0,0,0
1683111600000,28565.30000000,28579.10000000,28548.22600794,28575,0,1683111659999,0,60,0,0,0
1683111660000,28575.10000000,28575.10000000,28550,28568.20000000,0,1683111719999,0,60,0,0,0
1683111720000,28568.20000000,28577.60000000,28568.10000000,28575.20000000,0,1683111779999,0,60,0,0,0
1683111780000,28575.20000000,28581.30000000,28572.90000000,28581.20000000,0,1683111839999,0,60,0,0,0
1683111840000,28581.30000000,28581.30000000,28560.41247619,28560.41247619,0,1683111899999,0,60,0,0,0
1683111900000,28560.41247619,28570.20000000,28559.24687302,28570.20000000,0,1683111959999,0,60,0,0,0
1683111960000,28567.37598810,28577.10000000,28564.48384524,28571.92559127,0,1683112019999,0,60,0,0,0
1683112020000,28574.10000000,28578.51156746,28573.33636508,28573.33636508,0,1683112079999,0,60,0,0,0
1683112080000,28573.35541270,28577,28569.66868442,28577,0,1683112139999,0,60,0,0,0
1683112140000,28577,28577.60000000,28574.10000000,28577.60000000,0,1683112199999,0,60,0,0,0
1683112200000,28577.50000000,28581.30000000,28577.50000000,28580.90000000,0,1683112259999,0,60,0,0,0
1683112260000,28580.90000000,28580.90000000,28573.67165052,28579,0,1683112319999,0,60,0,0,0
1683112320000,28579,28579,28576.06008333,28577.60000000,0,1683112379999,0,60,0,0,0
1683112380000,28577.60000000,28587,28576.62779762,28584.94998016,0,1683112439999,0,60,0,0,0
1683112440000,28585.70000000,28585.90000000,28585.45557143,28585.52386905,0,1683112499999,0,60,0,0,0
1683112500000,28585.52386905,28585.53339286,28578.53041667,28579.90000000,0,1683112559999,0,60,0,0,0
1683112560000,28579.90000000,28587.90000000,28579.90000000,28587.90000000,0,1683112619999,0,60,0,0,0
1683112620000,28588,28594.20000000,28587.90000000,28594.20000000,0,1683112679999,0,60,0,0,0
1683112680000,28594.20000000,28596.70000000,28594.10000000,28596.70000000,0,1683112739999,0,60,0,0,0
1683112740000,28596.60000000,28596.70000000,28584.90705159,28584.90705159,0,1683112799999,0,60,0,0,0
1683112800000,28584.90705159,28584.90705159,28574.58054365,28576.74869444,0,1683112859999,0,60,0,0,0
1683112860000,28576.58183212,28588.60000000,28576.39366828,28585.39095238,0,1683112919999,0,60,0,0,0
1683112920000,28585.39166667,28585.39166667,28582.11163095,28582.11639286,0,1683112979999,0,60,0,0,0
1683112980000,28582.11639286,28601.80000000,28581.89819444,28601.70000000,0,1683113039999,0,60,0,0,0
1683113040000,28601.90000000,28609.40000000,28600.30000000,28606.30000000,0,1683113099999,0,60,0,0,0
1683113100000,28606.30000000,28627.40000000,28605.25738095,28625.80000000,0,1683113159999,0,60,0,0,0
1683113160000,28633.42228175,28639.90000000,28621.08667070,28621.08792460,0,1683113219999,0,60,0,0,0
1683113220000,28621.38863889,28631,28621.37215873,28623.40000000,0,1683113279999,0,60,0,0,0
1683113280000,28625.52100000,28630.70000000,28625.52100000,28629.77152381,0,1683113339999,0,60,0,0,0
1683113340000,28630.02866667,28630.02866667,28621.50000000,28626.00765079,0,1683113399999,0,60,0,0,0
1683113400000,28625.65717460,28625.66738095,28616.85942857,28624.20000000,0,1683113459999,0,60,0,0,0
1683113460000,28624.30000000,28624.30000000,28616.05347222,28616.06061508,0,1683113519999,0,60,0,0,0
1683113520000,28616.06061508,28627.70000000,28616.05442460,28621.50000000,0,1683113579999,0,60,0,0,0
1683113580000,28621.60000000,28627.90000000,28621.50000000,28626.57170238,0,1683113639999,0,60,0,0,0
1683113640000,28626.51955556,28626.51955556,28619.65148413,28624.30000000,0,1683113699999,0,60,0,0,0
1683113700000,28625.30000000,28625.40000000,28603.48813156,28603.49051251,0,1683113759999,0,60,0,0,0
1683113760000,28603.49051251,28603.49051251,28586.83378968,28591.69150000,0,1683113819999,0,60,0,0,0
1683113820000,28594.05975794,28596.78650794,28582.70908333,28582.72336905,0,1683113879999,0,60,0,0,0
1683113880000,28582.70694048,28590.10000000,28572.71179365,28579.07776836,0,1683113939999,0,60,0,0,0
1683113940000,28578.81967312,28580.10000000,28571.80000000,28575.15729762,0,1683113999999,0,60,0,0,0
1683114000000,28575.17158333,28582.90000000,28571,28582.90000000,0,1683114059999,0,60,0,0,0
1683114060000,28582.90000000,28600,28578.10000000,28599.70000000,0,1683114119999,0,60,0,0,0
1683114120000,28599.70000000,28605,28599.28419444,28599.33428175,0,1683114179999,0,60,0,0,0
1683114180000,28599.30713889,28599.30713889,28585.01078571,28585.01078571,0,1683114239999,0,60,0,0,0
1683114240000,28583.42150000,28589.90000000,28582.62482540,28584.60605730,0,1683114299999,0,60,0,0,0
1683114300000,28584.60605730,28584.78149314,28574.60783333,28574.60783333,0,1683114359999,0,60,0,0,0
1683114360000,28574.60854762,28574.60854762,28562.40000000,28564.29979365,0,1683114419999,0,60,0,0,0
1683114420000,28564,28573.10000000,28560.09576984,28563.57625794,0,1683114479999,0,60,0,0,0
1683114480000,28563.57625794,28566.60000000,28551.12369048,28561.70000000,0,1683114539999,0,60,0,0,0
1683114540000,28560.40000000,28572.60000000,28560.40000000,28572.60000000,0,1683114599999,0,60,0,0,0
1683114600000,28572.60000000,28572.60000000,28543.65652381,28554.20000000,0,1683114659999,0,60,0,0,0
