open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671013860000,17833.80000000,17833.80000000,17824.20000000,17824.71721106,0,1671013919999,0,60,0,0,0
1671013920000,17824.63906820,17829.63469488,17824.19239758,17829.20000000,0,1671013979999,0,60,0,0,0
1671013980000,17829.20000000,17829.67347740,17826.30000000,17826.30000000,0,1671014039999,0,60,0,0,0
1671014040000,17826.40000000,17829.90096346,17826.40000000,17829,0,1671014099999,0,60,0,0,0
1671014100000,17829.10000000,17829.10000000,17823.94930187,17825.87682950,0,1671014159999,0,60,0,0,0
1671014160000,17825.46900623,17828.76676888,17825.21848626,17827.66325316,0,1671014219999,0,60,0,0,0
1671014220000,17826.93668173,17828.32985258,17826.22041429,17827.84976394,0,1671014279999,0,60,0,0,0
1671014280000,17827.91919251,17828.28793345,17824.17583032,17825.58341970,0,1671014339999,0,60,0,0,0
1671014340000,17825.58341970,17825.85651089,17824.50000000,17824.60000000,0,1671014399999,0,60,0,0,0
1671014400000,17824.50000000,17824.60000000,17820.52729964,17820.52729964,0,1671014459999,0,60,0,0,0
1671014460000,17821.25987107,17822.25236167,17820.68546819,17820.99541761,0,1671014519999,0,60,0,0,0
1671014520000,17820.53488256,17820.61117101,17817.54875129,17818.18533641,0,1671014579999,0,60,0,0,0
1671014580000,17818.07250784,17819.59918055,17818,17818.49515713,0,1671014639999,0,60,0,0,0
1671014640000,17818.12850101,17818.58944370,17815.10465482,17816.09392385,0,1671014699999,0,60,0,0,0
1671014700000,17816.17169233,17816.17169233,17812.71044487,17812.86022068,0,1671014759999,0,60,0,0,0
1671014760000,17812.84324131,17819.10000000,17812.84324131,17814.76940430,0,1671014819999,0,60,0,0,0
1671014820000,17814.76793756,17814.76793756,17811.71446288,17813.44654380,0,1671014879999,0,60,0,0,0
1671014880000,17813.57039380,17816.83645845,17813.20000000,17816.61311182,0,1671014939999,0,60,0,0,0
1671014940000,17816.53760333,17816.95829259,17816.05201089,17816.20000000,0,1671014999999,0,60,0,0,0
1671015000000,17816.20000000,17817.18611783,17816.20000000,17816.30000000,0,1671015059999,0,60,0,0,0
1671015060000,17816.40000000,17818.60000000,17816.30000000,17818.50000000,0,1671015119999,0,60,0,0,0
1671015120000,17818.50000000,17818.60000000,17816.30000000,17816.50246236,0,1671015179999,0,60,0,0,0
1671015180000,17816.50246236,17822.64227893,17816.30000000,17822.55348774,0,1671015239999,0,60,0,0,0
1671015240000,17822.60437738,17822.93152024,17818.52589009,17820.16801358,0,1671015299999,0,60,0,0,0
1671015300000,17820.51758501,17822.08727727,17820.45558501,17821.46871704,0,1671015359999,0,60,0,0,0
1671015360000,17821.46871704,17821.64732851,17820.10000000,17820.20000000,0,1671015419999,0,60,0,0,0
1671015420000,17820.10000000,17820.65139553,17820.10000000,17820.40000000,0,1671015479999,0,60,0,0,0
1671015480000,17820.52684672,17822.30000000,17820.52684672,17822.30000000,0,1671015539999,0,60,0,0,0
1671015540000,17822.40000000,17827,17822.40000000,17827,0,1671015599999,0,60,0,0,0
1671015600000,17826.90000000,17832.10000000,17826.90000000,17830.50000000,0,1671015659999,0,60,0,0,0
1671015660000,17830.40000000,17830.40000000,17821.95011599,17821.97464617,0,1671015719999,0,60,0,0,0
1671015720000,17822.19350331,17830.50000000,17822.19350331,17830.50000000,0,1671015779999,0,60,0,0,0
1671015780000,17830.40000000,17836.60000000,17830.40000000,17836,0,1671015839999,0,60,0,0,0
1671015840000,17836.10000000,17836.11954580,17828.49515172,17836,0,1671015899999,0,60,0,0,0
1671015900000,17836.10000000,17855.38646001,17832.35645898,17837.60000000,0,1671015959999,0,60,0,0,0
1671015960000,17838.10000000,17845.30000000,17825.75107292,17833.70000000,0,1671016019999,0,60,0,0,0
1671016020000,17833.93625063,17835.50000000,17828.05791172,17833.12843491,0,1671016079999,0,60,0,0,0
1671016080000,17832.80614891,17833.77652966,17825.53299828,17826.51395207,0,1671016139999,0,60,0,0,0
1671016140000,17826.71712083,17826.71712083,17820.83707012,17823.86012399,0,1671016199999,0,60,0,0,0
1671016200000,17822.63373962,17822.63373962,17807.51757971,17807.51757971,0,1671016259999,0,60,0,0,0
1671016260000,17807.37032421,17817.24374613,17807.37032421,17816.40000000,0,1671016319999,0,60,0,0,0
1671016320000,17816.50000000,17816.50000000,17810.33596983,17812.76206803,0,1671016379999,0,60,0,0,0
1671016380000,17812.80000000,17817.40000000,17812.70000000,17815.10000000,0,1671016439999,0,60,0,0,0
1671016440000,17815.20000000,17816.49941738,17814.90000000,17816.09979107,0,1671016499999,0,60,0,0,0
1671016500000,17816.09979107,17819.37943434,17816.02532786,17819.37943434,0,1671016559999,0,60,0,0,0
1671016560000,17819.19424951,17824.20000000,17818.80000000,17824.20000000,0,1671016619999,0,60,0,0,0
1671016620000,17824.20000000,17825.20000000,17824.10000000,17824.20000000,0,1671016679999,0,60,0,0,0
1671016680000,17824.20000000,17825.50638675,17824.20000000,17824.70000000,0,1671016739999,0,60,0,0,0
1671016740000,17824.60000000,17829.90000000,17824.60000000,17828.80000000,0,1671016799999,0,60,0,0,0
1671016800000,17829.50000000,17829.50000000,17826.92677968,17826.92677968,0,1671016859999,0,60,0,0,0
1671016860000,17826.95606540,17829.18209605,17826.46811493,17828.90000000,0,1671016919999,0,60,0,0,0
1671016920000,17829.01809554,17834.66180394,17828.64576470,17832.98649655,0,1671016979999,0,60,0,0,0
1671016980000,17833.26821957,17833.70622410,17823.46747032,17823.46747032,0,1671017039999,0,60,0,0,0
1671017040000,17822.70342472,17829.60000000,17822.13138694,17828.10000000,0,1671017099999,0,60,0,0,0
1671017100000,17826.90000000,17828.01552693,17826.80000000,17827.40000000,0,1671017159999,0,60,0,0,0
1671017160000,17827.56100450,17827.80166485,17827.30000000,17827.30000000,0,1671017219999,0,60,0,0,0
1671017220000,17827.30000000,17828.17274179,17827.30000000,17827.42398202,0,1671017279999,0,60,0,0,0
1671017280000,17827.40000000,17832.40000000,17827.40000000,17829.05762196,0,1671017339999,0,60,0,0,0
1671017340000,17829.48123435,17830.18345102,17826.11838063,17826.20544855,0,1671017399999,0,60,0,0,0
1671017400000,17826.20481577,17828.47219893,17826.20481577,17827.92603993,0,1671017459999,0,60,0,0,0
1671017460000,17827.43272063,17828.84051139,17827.20000000,17827.30000000,0,1671017519999,0,60,0,0,0
1671017520000,17827.30000000,17828.43681173,17826.20000000,17827.98463471,0,1671017579999,0,60,0,0,0
1671017580000,17827.98463471,17828.24163424,17825.63481887,17825.82050339,0,1671017639999,0,60,0,0,0
1671017640000,17826.25564809,17826.28179206,17819.43917756,17819.45112499,0,1671017699999,0,60,0,0,0
1671017700000,17819.72669641,17821.33441070,17818.97648087,17818.99020252,0,1671017759999,0,60,0,0,0
1671017760000,17818.88962903,17820.84450017,17818.30000000,17818.61867084,0,1671017819999,0,60,0,0,0
1671017820000,17818.60281383,17818.60281383,17812,17812,0,1671017879999,0,60,0,0,0
1671017880000,17812,17816.40000000,17808.08844845,17816.40000000,0,1671017939999,0,60,0,0,0
1671017940000,17816.60000000,17816.60000000,17810.43615637,17812.81352366,0,1671017999999,0,60,0,0,0
1671018000000,17812.66217254,17816.60887662,17812.66217254,17813.50000000,0,1671018059999,0,60,0,0,0
1671018060000,17813.50000000,17818.30000000,17812.02129080,17816.31422868,0,1671018119999,0,60,0,0,0
1671018120000,17816.40000000,17817.66905138,17813.49054100,17817.66905138,0,1671018179999,0,60,0,0,0
1671018180000,17817.66905138,17822.32730583,17817.28808828,17819.04896652,0,1671018239999,0,60,0,0,0
1671018240000,17819.19486855,17824.20000000,17817.68227956,17824.20000000,0,1671018299999,0,60,0,0,0
1671018300000,17824.20000000,17824.20000000,17821.30000000,17821.40000000,0,1671018359999,0,60,0,0,0
1671018360000,17821.40000000,17824.20000000,17821.30000000,17824.20000000,0,1671018419999,0,60,0,0,0
1671018420000,17825,17829,17825,17825.90000000,0,1671018479999,0,60,0,0,0
1671018480000,17826,17826,17818,17818.68392826,0,1671018539999,0,60,0,0,0
1671018540000,17818.45035683,17818.66125443,17816.70000000,17817.95001816,0,1671018599999,0,60,0,0,0
1671018600000,17817.95001816,17819.40806268,17817.20000000,17819.07152807,0,1671018659999,0,60,0,0,0
1671018660000,17819.07152807,17825.30000000,17818.43395737,17825.30000000,0,1671018719999,0,60,0,0,0
1671018720000,17825.20000000,17828.80000000,17823.80000000,17827,0,1671018779999,0,60,0,0,0
1671018780000,17826.90000000,17827,17826,17827,0,1671018839999,0,60,0,0,0
1671018840000,17827,17828.90000000,17827,17827.50000000,0,1671018899999,0,60,0,0,0
1671018900000,17827.40000000,17827.50000000,17822.50000000,17824.86903132,0,1671018959999,0,60,0,0,0
1671018960000,17824.47477819,17827.59026731,17824.27639961,17824.61175651,0,1671019019999,0,60,0,0,0
1671019020000,17824.61175651,17824.98263051,17820.28058104,17821.93456277,0,1671019079999,0,60,0,0,0
1671019080000,17821.86366010,17824.90510112,17821.59780802,17824.10000000,0,1671019139999,0,60,0,0,0
1671019140000,17824.10000000,17824.10000000,17820.90000000,17823.90000000,0,1671019199999,0,60,0,0,0
1671019200000,17823.90000000,17823.90000000,17815.13815516,17815.13815516,0,1671019259999,0,60,0,0,0
1671019260000,17815.13815516,17817.84588183,17814.54264384,17816.98179975,0,1671019319999,0,60,0,0,0
1671019320000,17816.98179975,17817.86962429,17814.82459275,17815.87136349,0,1671019379999,0,60,0,0,0
1671019380000,17815.87136349,17819.43194943,17815.87136349,17819.12108920,0,1671019439999,0,60,0,0,0
1671019440000,17818.52342306,17827.10000000,17818,17827.10000000,0,1671019499999,0,60,0,0,0
1671019500000,17827.10000000,17827.10553423,17824.40000000,17824.50000000,0,1671019559999,0,60,0,0,0
1671019560000,17824.40000000,17827.30000000,17824.40000000,17827.30000000,0,1671019619999,0,60,0,0,0
1671019620000,17827.30000000,17832.70000000,17827.30000000,17832.70000000,0,1671019679999,0,60,0,0,0
1671019680000,17833.70000000,17846.40000000,17830.80000000,17844.70000000,0,1671019739999,0,60,0,0,0
1671019740000,17844.70000000,17854.30000000,17844.70000000,17847.57831574,0,1671019799999,0,60,0,0,0
1671019800000,17844.60000000,17847.63538497,17842.70000000,17847.10000000,0,1671019859999,0,60,0,0,0
1671019860000,17847.10000000,17849.82653914,17847.10000000,17849.41446740,0,1671019919999,0,60,0,0,0
1671019920000,17849.64303882,17854.40000000,17849.40018168,17854,0,1671019979999,0,60,0,0,0
1671019980000,17854,17864.32465868,17853.90000000,17857.39946734,0,1671020039999,0,60,0,0,0
1671020040000,17857.44800227,17877.42015985,17857.30000000,17860.37893530,0,1671020099999,0,60,0,0,0
1671020100000,17860.66079244,17860.66079244,17850.35196819,17850.69268152,0,1671020159999,0,60,0,0,0
1671020160000,17851.98804423,17879.03916405,17851.08403669,17871,0,1671020219999,0,60,0,0,0
1671020220000,17871.53363628,17886.24661743,17865.58273602,17886.24661743,0,1671020279999,0,60,0,0,0
1671020280000,17886.24655533,17919.06498886,17869.72918660,17882.53026531,0,1671020339999,0,60,0,0,0
1671020340000,17879.32840817,17879.32840817,17861.58866463,17862.83489442,0,1671020399999,0,60,0,0,0
1671020400000,17862.91803728,17866.80000000,17854.16849205,17854.16849205,0,1671020459999,0,60,0,0,0
1671020460000,17854.16849205,17865.99924905,17854.16849205,17862.78913571,0,1671020519999,0,60,0,0,0
1671020520000,17862.53085000,17862.53085000,17858.01590860,17859.00068542,0,1671020579999,0,60,0,0,0
1671020580000,17858.87123239,17863.15466267,17858.87123239,17863.15466267,0,1671020639999,0,60,0,0,0
1671020640000,17863.04694838,17864.60000000,17858.44372610,17864.60000000,0,1671020699999,0,60,0,0,0
1671020700000,17864.50000000,17867,17857.91798905,17860.41475056,0,1671020759999,0,60,0,0,0
1671020760000,17861.08203627,17877,17860.76946484,17874.20000000,0,1671020819999,0,60,0,0,0
1671020820000,17874.20000000,17877,17870.83414970,17871.60786398,0,1671020879999,0,60,0,0,0
1671020880000,17872.29089412,17885.40000000,17871.65172112,17880.30000000,0,1671020939999,0,60,0,0,0
1671020940000,17880.82557157,17884.70000000,17878.47449626,17879.27255399,0,1671020999999,0,60,0,0,0
1671021000000,17878.86283970,17882.56098981,17865.46280725,17866.30216807,0,1671021059999,0,60,0,0,0
1671021060000,17866.62717370,17866.68837274,17862.01222247,17863.89465512,0,1671021119999,0,60,0,0,0
1671021120000,17863.89465512,17867.20898848,17860.00115142,17861.32487320,0,1671021179999,0,60,0,0,0
1671021180000,17860.77029603,17868.90000000,17860.77029603,17867,0,1671021239999,0,60,0,0,0
1671021240000,17867,17879,17866.90000000,17878.80000000,0,1671021299999,0,60,0,0,0
1671021300000,17879.90000000,17882,17872.40000000,17880,0,1671021359999,0,60,0,0,0
1671021360000,17881.20000000,17894.65374452,17879.60000000,17887.90000000,0,1671021419999,0,60,0,0,0
1671021420000,17888,17893.20000000,17886.19480134,17886.81120129,0,1671021479999,0,60,0,0,0
1671021480000,17886.77863067,17893.70000000,17877.67873858,17877.67873858,0,1671021539999,0,60,0,0,0
1671021540000,17877.63016801,17890.61895296,17872.10379202,17890.17623867,0,1671021599999,0,60,0,0,0
1671021600000,17890.44240749,17905.75304809,17889.95180310,17896.82400733,0,1671021659999,0,60,0,0,0
1671021660000,17895.73386434,17897.31384802,17890.82621837,17896.49620542,0,1671021719999,0,60,0,0,0
1671021720000,17896.46295994,17896.46295994,17886.70761278,17887.52519736,0,1671021779999,0,60,0,0,0
1671021780000,17887.29372149,17890.64479635,17884.78609915,17890,0,1671021839999,0,60,0,0,0
1671021840000,17889.90000000,17890,17881.44406435,17882.30740787,0,1671021899999,0,60,0,0,0
1671021900000,17882.22382384,17889.20000000,17872.78999432,17889.10000000,0,1671021959999,0,60,0,0,0
1671021960000,17889.10000000,17889.20000000,17885.40000000,17885.40000000,0,1671022019999,0,60,0,0,0
1671022020000,17885.40000000,17885.50000000,17872.31290802,17873.60000000,0,1671022079999,0,60,0,0,0
1671022080000,17873.60000000,17874.03806099,17870.30000000,17870.79217419,0,1671022139999,0,60,0,0,0
1671022140000,17871.30174562,17872.48878935,17869.10925586,17871.85260731,0,1671022199999,0,60,0,0,0
1671022200000,17871.92532104,17875.20000000,17866.98626118,17873.10000000,0,1671022259999,0,60,0,0,0
1671022260000,17873,17873.10000000,17866.44031310,17866.77161053,0,1671022319999,0,60,0,0,0
1671022320000,17866.33018196,17889.08090148,17863.60000000,17885.63798803,0,1671022379999,0,60,0,0,0
1671022380000,17885.50000000,17885.60000000,17878.50000000,17881.58000804,0,1671022439999,0,60,0,0,0
1671022440000,17882.11909899,17883.51770891,17881.50000000,17883.51770891,0,1671022499999,0,60,0,0,0
1671022500000,17883.51770891,17887.23878637,17883.40000000,17886.50000000,0,1671022559999,0,60,0,0,0
1671022560000,17886.50000000,17893.80605211,17886.40000000,17893.76190925,0,1671022619999,0,60,0,0,0
1671022620000,17894.05333776,17895.22474467,17891.37176432,17891.90735454,0,1671022679999,0,60,0,0,0
1671022680000,17892.64492597,17916.50000000,17891.93608023,17906.32382613,0,1671022739999,0,60,0,0,0
1671022740000,17906.20000000,17918.60000000,17906.04140969,17911.34909379,0,1671022799999,0,60,0,0,0
1671022800000,17910.64130187,17930.70050876,17908.50952831,17908.51067391,0,1671022859999,0,60,0,0,0
1671022860000,17908.51067391,17918.50000000,17905.83652957,17910.27009284,0,1671022919999,0,60,0,0,0
1671022920000,17908.42094999,17908.42094999,17901.59746470,17904.37756832,0,1671022979999,0,60,0,0,0
1671022980000,17903.13599689,17903.13599689,17895.76895236,17901.66737223,0,1671023039999,0,60,0,0,0
1671023040000,17901.60837223,17902.28567709,17890.39994174,17896.00516162,0,1671023099999,0,60,0,0,0
1671023100000,17895.50000000,17895.78744734,17885.82681659,17886.58174192,0,1671023159999,0,60,0,0,0
1671023160000,17888.05944708,17888.45378010,17881.12724710,17887.70000000,0,1671023219999,0,60,0,0,0
1671023220000,17887.60000000,17892.20000000,17887.60000000,17888.61446749,0,1671023279999,0,60,0,0,0
1671023280000,17888.55191333,17903.70000000,17888,17900.30000000,0,1671023339999,0,60,0,0,0
1671023340000,17900.30000000,17901,17894.30000000,17896.03502032,0,1671023399999,0,60,0,0,0
1671023400000,17895.96672423,17899.30000000,17894.85839522,17896.35676347,0,1671023459999,0,60,0,0,0
1671023460000,17896.24389475,17896.25752229,17890.15375037,17895.35447383,0,1671023519999,0,60,0,0,0
1671023520000,17894.60000000,17894.80482278,17890.89739072,17890.89739072,0,1671023579999,0,60,0,0,0
1671023580000,17890.72123029,17895.13265256,17890.60903187,17890.85632810,0,1671023639999,0,60,0,0,0
1671023640000,17890.58204238,17891.19153944,17886.60857182,17887.61974289,0,1671023699999,0,60,0,0,0
1671023700000,17887.40000000,17890.18363377,17885.62148325,17889.50000000,0,1671023759999,0,60,0,0,0
1671023760000,17889.60000000,17894.70000000,17887,17893.18755190,0,1671023819999,0,60,0,0,0
1671023820000,17893.37540905,17894.50000000,17891.50000000,17893.60500376,0,1671023879999,0,60,0,0,0
1671023880000,17893.55343233,17902,17892.30000000,17902,0,1671023939999,0,60,0,0,0
1671023940000,17901.90000000,17902,17898.10000000,17898.65479718,0,1671023999999,0,60,0,0,0
1671024000000,17898.76879718,17915.40000000,17898.22827642,17914.80000000,0,1671024059999,0,60,0,0,0
1671024060000,17914.80000000,17914.80000000,17911.30000000,17912.90000000,0,1671024119999,0,60,0,0,0
1671024120000,17913.30000000,17923.30000000,17913.30000000,17918,0,1671024179999,0,60,0,0,0
1671024180000,17918,17919.63075012,17908.17756451,17908.74913136,0,1671024239999,0,60,0,0,0
1671024240000,17909.16348713,17920,17909.16348713,17920,0,1671024299999,0,60,0,0,0
1671024300000,17919.90000000,17922.70000000,17915.40000000,17915.77444682,0,1671024359999,0,60,0,0,0
1671024360000,17915.49507301,17927.90000000,17915,17927.90000000,0,1671024419999,0,60,0,0,0
1671024420000,17927.80000000,17927.80000000,17922.90000000,17925.20000000,0,1671024479999,0,60,0,0,0
1671024480000,17925.10000000,17926.45228844,17924.20092291,17926.31011249,0,1671024539999,0,60,0,0,0
1671024540000,17926.93239476,17949.80000000,17907.45275599,17908.89827114,0,1671024599999,0,60,0,0,0
1671024600000,17907.38728258,17919.80000000,17905.95107357,17905.95107357,0,1671024659999,0,60,0,0,0
1671024660000,17905.95107357,17905.95107357,17890.24403808,17895.03433629,0,1671024719999,0,60,0,0,0
1671024720000,17895.10905053,17895.10905053,17875.12522469,17891.60000000,0,1671024779999,0,60,0,0,0
1671024780000,17891.50000000,17891.50000000,17876.59419603,17881.80000000,0,1671024839999,0,60,0,0,0
1671024840000,17881.70000000,17882.60000000,17872.65750060,17873.75396846,0,1671024899999,0,60,0,0,0
1671024900000,17873.54196846,17884.90000000,17865.03387582,17865.03387582,0,1671024959999,0,60,0,0,0
1671024960000,17865.81142782,17875.70000000,17863.14864794,17864.56369415,0,1671025019999,0,60,0,0,0
1671025020000,17864.20000000,17878.40000000,17864.20000000,17874.40000000,0,1671025079999,0,60,0,0,0
1671025080000,17874.30000000,17875.48781127,17868.59909244,17870.36876625,0,1671025139999,0,60,0,0,0
1671025140000,17870.33414403,17870.50257461,17859.77926115,17859.77926115,0,1671025199999,0,60,0,0,0
1671025200000,17858.71812436,17862.90000000,17856.80000000,17859,0,1671025259999,0,60,0,0,0
1671025260000,17859.80000000,17866,17859.40000000,17861.90000000,0,1671025319999,0,60,0,0,0
1671025320000,17861.80000000,17868.80000000,17860,17867.50000000,0,1671025379999,0,60,0,0,0
1671025380000,17867.50000000,17867.50000000,17862,17862.10000000,0,1671025439999,0,60,0,0,0
1671025440000,17862.10000000,17864.40000000,17859.96930869,17863.27035905,0,1671025499999,0,60,0,0,0
1671025500000,17863.83519839,17873.70000000,17863.83519839,17867.50000000,0,1671025559999,0,60,0,0,0
1671025560000,17867.40000000,17867.70775583,17863.06351785,17864.76193501,0,1671025619999,0,60,0,0,0
1671025620000,17864.61664930,17869.70000000,17861.26022084,17869.70000000,0,1671025679999,0,60,0,0,0
1671025680000,17872,17873.63316431,17870.90000000,17873.06508736,0,1671025739999,0,60,0,0,0
1671025740000,17872.90000000,17875.47065961,17872.70000000,17875.45437389,0,1671025799999,0,60,0,0,0
1671025800000,17875.45437389,17877.73638069,17874.20000000,17877.73638069,0,1671025859999,0,60,0,0,0
1671025860000,17878.60000000,17881.30000000,17878.60000000,17878.90000000,0,1671025919999,0,60,0,0,0
1671025920000,17879,17893.70000000,17878.90000000,17892.20000000,0,1671025979999,0,60,0,0,0
1671025980000,17892.20000000,17904.40000000,17892.20000000,17899.50000000,0,1671026039999,0,60,0,0,0
1671026040000,17899.50000000,17899.50000000,17891.30000000,17896.12753721,0,1671026099999,0,60,0,0,0
1671026100000,17895.88711168,17896.89607094,17885.73063596,17887.67359473,0,1671026159999,0,60,0,0,0
1671026160000,17887.43962580,17888.37398235,17885.50000000,17887.20000000,0,1671026219999,0,60,0,0,0
1671026220000,17887.10000000,17890.86722499,17885.40000000,17890.10000000,0,1671026279999,0,60,0,0,0
1671026280000,17890,17890.10000000,17881.25393177,17886,0,1671026339999,0,60,0,0,0
1671026340000,17886,17890,17882.30000000,17889.90000000,0,1671026399999,0,60,0,0,0
1671026400000,17890,17894.32548367,17889.90000000,17894.24946226,0,1671026459999,0,60,0,0,0
1671026460000,17894.26427235,17895,17892.49378952,17892.76442983,0,1671026519999,0,60,0,0,0
1671026520000,17893.63260107,17898.55553411,17892.87924115,17898.30079626,0,1671026579999,0,60,0,0,0
1671026580000,17898,17900.90082867,17898,17899.24214354,0,1671026639999,0,60,0,0,0
1671026640000,17898.86619916,17901.52750669,17896.22248839,17901.27971216,0,1671026699999,0,60,0,0,0
1671026700000,17901.26054306,17901.47511269,17899.08278775,17900.88084170,0,1671026759999,0,60,0,0,0
1671026760000,17902.35520832,17903.20000000,17899.49278356,17899.52541740,0,1671026819999,0,60,0,0,0
1671026820000,17896.60471914,17896.60471914,17890.62409183,17890.96642055,0,1671026879999,0,60,0,0,0
1671026880000,17890.93943812,17908,17890.79499198,17907.90000000,0,1671026939999,0,60,0,0,0
1671026940000,17908.40000000,17918.20000000,17908.40000000,17917.30000000,0,1671026999999,0,60,0,0,0
1671027000000,17917.30000000,17936.28961242,17916.10000000,17936.28961242,0,1671027059999,0,60,0,0,0
1671027060000,17936.60000000,17945.40000000,17926.86411055,17927.47845363,0,1671027119999,0,60,0,0,0
1671027120000,17927.52059627,17938.60000000,17926.72172904,17932.30000000,0,1671027179999,0,60,0,0,0
1671027180000,17932.20000000,17935.91939270,17926.72005066,17933.79296191,0,1671027239999,0,60,0,0,0
1671027240000,17934.13539049,17936.80000000,17927.39422329,17928.40266833,0,1671027299999,0,60,0,0,0
1671027300000,17928.40266833,17929.11083622,17925.05614162,17927.56810438,0,1671027359999,0,60,0,0,0
1671027360000,17927.68682911,17932,17921.52351912,17930.40000000,0,1671027419999,0,60,0,0,0
1671027420000,17930.40000000,17930.50000000,17921.06682667,17924.10000000,0,1671027479999,0,60,0,0,0
1671027480000,17924.10000000,17924.10000000,17916.44507472,17921.14825982,0,1671027539999,0,60,0,0,0
1671027540000,17921.14825982,17921.93091212,17920.80000000,17921.80000000,0,1671027599999,0,60,0,0,0
1671027600000,17921.80000000,17939,17920.20000000,17937.30000000,0,1671027659999,0,60,0,0,0
1671027660000,17937.40000000,17942.70000000,17934.90000000,17939.53746158,0,1671027719999,0,60,0,0,0
1671027720000,17939.50000000,17939.52597791,17930.23371965,17936.40000000,0,1671027779999,0,60,0,0,0
1671027780000,17936.40000000,17939.80000000,17932.30000000,17937,0,1671027839999,0,60,0,0,0
1671027840000,17937,17938.60000000,17935.60000000,17935.60000000,0,1671027899999,0,60,0,0,0
1671027900000,17935.60000000,17935.60000000,17930.51605551,17931.33267274,0,1671027959999,0,60,0,0,0
1671027960000,17931.33267274,17931.79133261,17928.80000000,17929.37245618,0,1671028019999,0,60,0,0,0
1671028020000,17929.05217004,17934.80000000,17929.05217004,17934.70000000,0,1671028079999,0,60,0,0,0
1671028080000,17934.70000000,17938.50000000,17928.43278747,17931.90000000,0,1671028139999,0,60,0,0,0
1671028140000,17931.90000000,17946.80000000,17931.80000000,17943.84206887,0,1671028199999,0,60,0,0,0
1671028200000,17943.40000000,17997.50647383,17943.40000000,17951.74460192,0,1671028259999,0,60,0,0,0
1671028260000,17950.45683480,17956.50000000,17908.57032059,17911.92316102,0,1671028319999,0,60,0,0,0
1671028320000,17911.42108962,17935.90000000,17906.57189776,17932.50000000,0,1671028379999,0,60,0,0,0
1671028380000,17932.60000000,17948.40000000,17922.13919811,17943.82373329,0,1671028439999,0,60,0,0,0
1671028440000,17941.70630472,17967.20000000,17936.99892863,17957.90000000,0,1671028499999,0,60,0,0,0
1671028500000,17957.05150068,17962.70000000,17946.90000000,17953.73402204,0,1671028559999,0,60,0,0,0
1671028560000,17952.76033915,17977.48920879,17947.57202275,17976.30000000,0,1671028619999,0,60,0,0,0
1671028620000,17975,18038.70000000,17964.19531994,18021.30000000,0,1671028679999,0,60,0,0,0
1671028680000,18019.80000000,18019.80000000,17998.06211518,18006.46845298,0,1671028739999,0,60,0,0,0
1671028740000,18009.11492690,18033.70000000,17990.63184217,18033.30000000,0,1671028799999,0,60,0,0,0
1671028800000,18034.10000000,18058.83361691,18013.80945580,18023.40000000,0,1671028859999,0,60,0,0,0
1671028860000,18024.80000000,18032.93709692,18018.13054802,18022.34555119,0,1671028919999,0,60,0,0,0
1671028920000,18020.49454090,18024.47806153,18010.27136153,18022.30000000,0,1671028979999,0,60,0,0,0
1671028980000,18022.30000000,18022.30000000,18007.39702917,18007.88453711,0,1671029039999,0,60,0,0,0
1671029040000,18007.99583568,18009.30000000,18002.35814269,18006.19122358,0,1671029099999,0,60,0,0,0
1671029100000,18005.56714248,18022.80000000,18005.56714248,18011.70000000,0,1671029159999,0,60,0,0,0
1671029160000,18013.10000000,18026.90000000,17996.88524837,18026,0,1671029219999,0,60,0,0,0
1671029220000,18026,18045.82198404,18021.30315327,18032.92339718,0,1671029279999,0,60,0,0,0
1671029280000,18035.50000000,18037.90000000,18012.48670264,18018.30000000,0,1671029339999,0,60,0,0,0
1671029340000,18016.71479384,18026.10000000,18011.86819149,18025.41332964,0,1671029399999,0,60,0,0,0
1671029400000,18025.72790107,18038.80000000,18025.72790107,18038.80000000,0,1671029459999,0,60,0,0,0
1671029460000,18039.80000000,18042.20000000,18031.61534043,18038.20000000,0,1671029519999,0,60,0,0,0
1671029520000,18038.26641653,18052.10000000,18037.60000000,18046.28557598,0,1671029579999,0,60,0,0,0
1671029580000,18044.37122171,18055.30000000,18039.21823169,18055.10000000,0,1671029639999,0,60,0,0,0
1671029640000,18054.20000000,18071.42517945,18051.60000000,18058.97178828,0,1671029699999,0,60,0,0,0
1671029700000,18058.40000000,18069,18055.19767353,18066.83037507,0,1671029759999,0,60,0,0,0
1671029760000,18065.76623988,18086,18065.74639535,18082.20037969,0,1671029819999,0,60,0,0,0
1671029820000,18082.20037969,18083.88368279,18068.43010057,18068.54207433,0,1671029879999,0,60,0,0,0
1671029880000,18068.81486759,18071.70000000,18058.50470934,18066.41521868,0,1671029939999,0,60,0,0,0
1671029940000,18066.41521868,18068.54619859,18055.46383043,18055.46383043,0,1671029999999,0,60,0,0,0
1671030000000,18057.22366388,18066.60000000,18054.00414545,18055.70438609,0,1671030059999,0,60,0,0,0
1671030060000,18055.84966413,18056.35421818,18036.64351822,18039.90000000,0,1671030119999,0,60,0,0,0
1671030120000,18039.90000000,18045,18030.86818301,18043.90000000,0,1671030179999,0,60,0,0,0
1671030180000,18043.20000000,18043.20000000,18025.59796691,18031.90000000,0,1671030239999,0,60,0,0,0
