open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695041280000,27342.80000000,27349.20000000,27336.89732549,27341.66670189,0,1695041339999,0,60,0,0,0
1695041340000,27341.66670189,27344.60000000,27309.67453725,27309.67453725,0,1695041399999,0,60,0,0,0
1695041400000,27309.16700784,27346.60000000,27308.88839216,27346.60000000,0,1695041459999,0,60,0,0,0
1695041460000,27346.60000000,27387,27340.54391176,27376.07600997,0,1695041519999,0,60,0,0,0
1695041520000,27374,27386.70000000,27373.90000000,27383,0,1695041579999,0,60,0,0,0
1695041580000,27383,27383.10000000,27361.14393137,27367.70267843,0,1695041639999,0,60,0,0,0
1695041640000,27367.70267843,27368.51241765,27356.90120392,27357.75377468,0,1695041699999,0,60,0,0,0
1695041700000,27361.43895115,27380.30000000,27356.17616863,27378.40000000,0,1695041759999,0,60,0,0,0
1695041760000,27378.30000000,27383.20000000,27371.09689608,27377.10000000,0,1695041819999,0,60,0,0,0
1695041820000,27378.80000000,27384.60000000,27367.73899412,27373.10000000,0,1695041879999,0,60,0,0,0
1695041880000,27371.20000000,27386,27369.12972157,27382.90000000,0,1695041939999,0,60,0,0,0
1695041940000,27381.64550392,27395.10000000,27372.06978235,27372.08225294,0,1695041999999,0,60,0,0,0
1695042000000,27369.84766471,27371.60256667,27348.12332549,27348.12332549,0,1695042059999,0,60,0,0,0
1695042060000,27347.61038431,27372.50000000,27340.58235294,27372.50000000,0,1695042119999,0,60,0,0,0
1695042120000,27375.60000000,27390,27374.50000000,27387.80000000,0,1695042179999,0,60,0,0,0
1695042180000,27388.80000000,27396,27388.80000000,27393.33770588,0,1695042239999,0,60,0,0,0
1695042240000,27392.90000000,27395.80000000,27361.70406863,27361.70877451,0,1695042299999,0,60,0,0,0
1695042300000,27364.31614314,27388.90000000,27360.79446078,27384.10000000,0,1695042359999,0,60,0,0,0
1695042360000,27384.20000000,27391.70000000,27372.67216471,27372.67216471,0,1695042419999,0,60,0,0,0
1695042420000,27372.67216471,27372.67216471,27338.00837647,27338.00837647,0,1695042479999,0,60,0,0,0
1695042480000,27337.40675098,27349.20000000,27325.76409804,27340.40000000,0,1695042539999,0,60,0,0,0
1695042540000,27340.50000000,27344.70000000,27331.95910588,27332.38556667,0,1695042599999,0,60,0,0,0
1695042600000,27332.17980196,27332.28913137,27312.16118445,27312.16118445,0,1695042659999,0,60,0,0,0
1695042660000,27312.16118445,27329.70000000,27310.84088235,27325.30000000,0,1695042719999,0,60,0,0,0
1695042720000,27325.90000000,27331.50000000,27311.20000000,27331.50000000,0,1695042779999,0,60,0,0,0
1695042780000,27330.10000000,27331.40000000,27315.16735098,27316.02920588,0,1695042839999,0,60,0,0,0
1695042840000,27316.02850000,27324.90000000,27310.03790980,27317.49073137,0,1695042899999,0,60,0,0,0
1695042900000,27317.55141569,27333.90000000,27312.25096471,27333.90000000,0,1695042959999,0,60,0,0,0
1695042960000,27337.10000000,27337.10000000,27318.76721176,27318.76721176,0,1695043019999,0,60,0,0,0
1695043020000,27318.76521176,27318.76991765,27309.04131176,27309.04131176,0,1695043079999,0,60,0,0,0
1695043080000,27309.00941961,27309.00941961,27284.70152745,27285.90423529,0,1695043139999,0,60,0,0,0
1695043140000,27285.90423529,27297,27282.81334314,27289.10000000,0,1695043199999,0,60,0,0,0
1695043200000,27290,27303.90000000,27284.48735098,27289.18324902,0,1695043259999,0,60,0,0,0
1695043260000,27289.08083725,27304.70000000,27283.50000000,27304.10000000,0,1695043319999,0,60,0,0,0
1695043320000,27305.30000000,27314.69057827,27302.90000000,27313,0,1695043379999,0,60,0,0,0
1695043380000,27314.70000000,27314.70000000,27280.41062941,27280.41062941,0,1695043439999,0,60,0,0,0
1695043440000,27280.18792353,27280.18792353,27264.51590000,27264.70000000,0,1695043499999,0,60,0,0,0
1695043500000,27264.80000000,27286.40000000,27260.41085490,27279.70000000,0,1695043559999,0,60,0,0,0
1695043560000,27279.60000000,27292.60000000,27277.20663725,27289.10000000,0,1695043619999,0,60,0,0,0
1695043620000,27289.10000000,27296.10000000,27273.07050392,27273.07050392,0,1695043679999,0,60,0,0,0
1695043680000,27273.07050392,27280.30000000,27271.90000000,27276.02244706,0,1695043739999,0,60,0,0,0
1695043740000,27276.05852353,27276.05852353,27255.49558235,27255.51086471,0,1695043799999,0,60,0,0,0
1695043800000,27255.23557059,27271.90000000,27253,27268.50000000,0,1695043859999,0,60,0,0,0
1695043860000,27269.20000000,27270.10000000,27252.85993333,27252.85993333,0,1695043919999,0,60,0,0,0
1695043920000,27251.91258627,27272.90000000,27251.91258627,27271.30000000,0,1695043979999,0,60,0,0,0
1695043980000,27271.20000000,27299.80000000,27271.20000000,27297.30000000,0,1695044039999,0,60,0,0,0
1695044040000,27297.30000000,27304,27282.50000000,27283.70000000,0,1695044099999,0,60,0,0,0
1695044100000,27282.90015098,27289.80000000,27280.88474510,27281.75002941,0,1695044159999,0,60,0,0,0
1695044160000,27280.02297059,27302.70000000,27280.02297059,27302.70000000,0,1695044219999,0,60,0,0,0
1695044220000,27301.40000000,27306.10000000,27286.72388235,27304.60000000,0,1695044279999,0,60,0,0,0
1695044280000,27306,27310.30000000,27304.06597255,27304.06597255,0,1695044339999,0,60,0,0,0
1695044340000,27304.06597255,27310.10000000,27293.26127255,27307.20000000,0,1695044399999,0,60,0,0,0
1695044400000,27307.20000000,27313.60000000,27303.03925490,27304.94632941,0,1695044459999,0,60,0,0,0
1695044460000,27304.94091765,27305.07268235,27283.78150980,27285.31360392,0,1695044519999,0,60,0,0,0
1695044520000,27285.31360392,27297.60000000,27234.53797059,27236.75632353,0,1695044579999,0,60,0,0,0
1695044580000,27236.52449608,27244.01237843,27221.78945490,27232.93634510,0,1695044639999,0,60,0,0,0
1695044640000,27231.38340392,27233.40000000,27214.40000000,27228.20000000,0,1695044699999,0,60,0,0,0
1695044700000,27227.30000000,27262.80000000,27227.30000000,27237.90000000,0,1695044759999,0,60,0,0,0
1695044760000,27237.90000000,27261.20000000,27237.80000000,27255.80000000,0,1695044819999,0,60,0,0,0
1695044820000,27254.80000000,27256.60000000,27226.35948039,27226.35948039,0,1695044879999,0,60,0,0,0
1695044880000,27226.36418627,27236.20000000,27225.39356471,27225.94673333,0,1695044939999,0,60,0,0,0
1695044940000,27225.84720392,27225.84720392,27215.54812745,27215.54812745,0,1695044999999,0,60,0,0,0
1695045000000,27215.41424510,27233.63228802,27214.22430980,27228.60000000,0,1695045059999,0,60,0,0,0
1695045060000,27231,27233.60000000,27218.40000000,27225.70000000,0,1695045119999,0,60,0,0,0
1695045120000,27225.60000000,27231.60000000,27218.77219804,27222.60000000,0,1695045179999,0,60,0,0,0
1695045180000,27223.50000000,27229.10000000,27209.01667059,27209.01667059,0,1695045239999,0,60,0,0,0
1695045240000,27207.64090588,27210.50000000,27191.48838883,27195.30849412,0,1695045299999,0,60,0,0,0
1695045300000,27195.30849412,27215.90000000,27188.27032745,27211.30000000,0,1695045359999,0,60,0,0,0
1695045360000,27212.60000000,27227.90000000,27212.10000000,27227.60000000,0,1695045419999,0,60,0,0,0
1695045420000,27225.40000000,27245.80000000,27224.82682941,27236.31977647,0,1695045479999,0,60,0,0,0
1695045480000,27236.31977647,27248,27226.89707451,27248,0,1695045539999,0,60,0,0,0
1695045540000,27248,27249.30000000,27242,27243.22942941,0,1695045599999,0,60,0,0,0
1695045600000,27243.32119412,27268,27243.32119412,27268,0,1695045659999,0,60,0,0,0
1695045660000,27266.10000000,27266.10000000,27240.85336667,27240.85336667,0,1695045719999,0,60,0,0,0
1695045720000,27240.83854314,27240.83854314,27227.17926078,27232.90000000,0,1695045779999,0,60,0,0,0
1695045780000,27232.90000000,27246.80000000,27232.90000000,27234.34212745,0,1695045839999,0,60,0,0,0
1695045840000,27234.28224510,27236.20000000,27222.27060588,27222.58554706,0,1695045899999,0,60,0,0,0
1695045900000,27222.13047843,27222.13047843,27215.82769412,27217.60000000,0,1695045959999,0,60,0,0,0
1695045960000,27217.60000000,27217.60000000,27207.74598431,27209.04387451,0,1695046019999,0,60,0,0,0
1695046020000,27206.27505098,27209.20000000,27177.86525294,27177.86525294,0,1695046079999,0,60,0,0,0
1695046080000,27174.31671569,27180.63584118,27124.89161765,27128.12264706,0,1695046139999,0,60,0,0,0
1695046140000,27128.12264706,27159.40000000,27121.34995098,27150.50000000,0,1695046199999,0,60,0,0,0
1695046200000,27153.10000000,27164.10000000,27142.50360980,27145.29740196,0,1695046259999,0,60,0,0,0
1695046260000,27145.23599216,27163,27145.23599216,27159.60000000,0,1695046319999,0,60,0,0,0
1695046320000,27159.60000000,27183.40000000,27159.60000000,27179.70000000,0,1695046379999,0,60,0,0,0
1695046380000,27179.60000000,27188,27171.30000000,27172.64381373,0,1695046439999,0,60,0,0,0
1695046440000,27172.69149804,27184.40000000,27169.26914118,27184.40000000,0,1695046499999,0,60,0,0,0
1695046500000,27184.30000000,27186,27165.66230508,27165.66230508,0,1695046559999,0,60,0,0,0
1695046560000,27163.88889332,27197,27160.17130392,27197,0,1695046619999,0,60,0,0,0
1695046620000,27197.90000000,27214.20000000,27197.90000000,27213.90000000,0,1695046679999,0,60,0,0,0
1695046680000,27213.90000000,27213.90000000,27204.19628039,27206.03000588,0,1695046739999,0,60,0,0,0
1695046740000,27209.70000000,27216.38148824,27204.94541373,27216.31384118,0,1695046799999,0,60,0,0,0
1695046800000,27213.73245490,27233,27212.89753333,27232.80000000,0,1695046859999,0,60,0,0,0
1695046860000,27232.80000000,27238.59820937,27227.17043333,27235.66348431,0,1695046919999,0,60,0,0,0
1695046920000,27236.09701373,27236.90000000,27215.53300784,27222.40000000,0,1695046979999,0,60,0,0,0
1695046980000,27223.68963529,27225,27217.35621176,27217.35621176,0,1695047039999,0,60,0,0,0
1695047040000,27217.35550588,27225,27217.34515294,27219.49752343,0,1695047099999,0,60,0,0,0
1695047100000,27219.49281755,27231.80000000,27219.45502353,27221.07365098,0,1695047159999,0,60,0,0,0
1695047160000,27220.97258039,27236.10000000,27220.76734706,27234.60000000,0,1695047219999,0,60,0,0,0
1695047220000,27234.60000000,27255.80000000,27233.60000000,27250.10000000,0,1695047279999,0,60,0,0,0
1695047280000,27252.90000000,27255,27236.44729216,27236.44729216,0,1695047339999,0,60,0,0,0
1695047340000,27236.44729216,27236.44729216,27223.10521834,27225.18457843,0,1695047399999,0,60,0,0,0
1695047400000,27224.70057843,27235.30000000,27224.63621535,27225.20000000,0,1695047459999,0,60,0,0,0
1695047460000,27225.20000000,27258,27225.20000000,27252,0,1695047519999,0,60,0,0,0
1695047520000,27251.65143922,27253.80000000,27242.02725098,27242.78596275,0,1695047579999,0,60,0,0,0
1695047580000,27242.76713922,27242.76713922,27231.58145490,27238.70000000,0,1695047639999,0,60,0,0,0
1695047640000,27238.70000000,27242.70000000,27231.33005490,27236.61408824,0,1695047699999,0,60,0,0,0
1695047700000,27236.61408824,27251.50000000,27236.51235882,27250.20000000,0,1695047759999,0,60,0,0,0
1695047760000,27250.30000000,27250.50000000,27244.76424526,27244.77165703,0,1695047819999,0,60,0,0,0
1695047820000,27244.76459821,27244.78465490,27232.97926667,27235.67236275,0,1695047879999,0,60,0,0,0
1695047880000,27235.54059804,27235.54059804,27207.07707255,27210.90000000,0,1695047939999,0,60,0,0,0
1695047940000,27210.90000000,27212.30000000,27208.06623137,27211.60000000,0,1695047999999,0,60,0,0,0
1695048000000,27211.70000000,27229.20000000,27211.70000000,27215,0,1695048059999,0,60,0,0,0
1695048060000,27215.10000000,27225.80000000,27215,27220.30000000,0,1695048119999,0,60,0,0,0
1695048120000,27220.30000000,27239.80000000,27220.30000000,27239.70000000,0,1695048179999,0,60,0,0,0
1695048180000,27239.80000000,27248.60000000,27239.58896471,27241.65268627,0,1695048239999,0,60,0,0,0
1695048240000,27241.65127451,27242.10000000,27219.52389216,27222.30000000,0,1695048299999,0,60,0,0,0
1695048300000,27225.30000000,27229.90000000,27223.23453725,27225,0,1695048359999,0,60,0,0,0
1695048360000,27225.01165882,27225.50000000,27223.57821765,27225.10000000,0,1695048419999,0,60,0,0,0
1695048420000,27225.10000000,27226.40000000,27218.90864118,27219.01119804,0,1695048479999,0,60,0,0,0
1695048480000,27219.01119804,27235,27218.12818039,27235,0,1695048539999,0,60,0,0,0
1695048540000,27234.90000000,27239.10000000,27228.07572941,27237.70000000,0,1695048599999,0,60,0,0,0
1695048600000,27237.60000000,27251.70000000,27236,27250.70000000,0,1695048659999,0,60,0,0,0
1695048660000,27250.80000000,27250.80000000,27244.56696275,27244.69032549,0,1695048719999,0,60,0,0,0
1695048720000,27244.69032549,27246.80000000,27242.94352941,27245.30000000,0,1695048779999,0,60,0,0,0
1695048780000,27245.30000000,27268.68031765,27245.30000000,27264.36774902,0,1695048839999,0,60,0,0,0
1695048840000,27263.08264902,27264.90000000,27260.45047059,27260.45047059,0,1695048899999,0,60,0,0,0
1695048900000,27266.10000000,27269.90000000,27265.04481176,27267.05606275,0,1695048959999,0,60,0,0,0
1695048960000,27267.06618039,27281.70000000,27267.06618039,27276.26297059,0,1695049019999,0,60,0,0,0
1695049020000,27276.26297059,27280.70000000,27275.96700980,27275.96970784,0,1695049079999,0,60,0,0,0
1695049080000,27275.96500196,27275.96900196,27257.27714706,27257.27714706,0,1695049139999,0,60,0,0,0
1695049140000,27257.27644118,27257.27644118,27247.45583137,27247.45583137,0,1695049199999,0,60,0,0,0
1695049200000,27247.45583137,27276.60000000,27247.45583137,27269.50000000,0,1695049259999,0,60,0,0,0
1695049260000,27269.50000000,27272,27257.42932157,27263.40000000,0,1695049319999,0,60,0,0,0
1695049320000,27263.50000000,27281.90000000,27263.40000000,27280.39377255,0,1695049379999,0,60,0,0,0
1695049380000,27280.39377255,27283.48002792,27279.57258824,27280.37972941,0,1695049439999,0,60,0,0,0
1695049440000,27280.37902353,27280.40509020,27264.63081961,27264.63081961,0,1695049499999,0,60,0,0,0
1695049500000,27264.52023137,27270,27262.92001961,27270,0,1695049559999,0,60,0,0,0
1695049560000,27269.17952941,27269.17952941,27264.70271373,27266.40000000,0,1695049619999,0,60,0,0,0
1695049620000,27266.40000000,27285.50000000,27266.40000000,27279.80000000,0,1695049679999,0,60,0,0,0
1695049680000,27279.90000000,27284,27275.19770784,27275.24549804,0,1695049739999,0,60,0,0,0
1695049740000,27275.25020392,27280,27269.24674902,27269.24674902,0,1695049799999,0,60,0,0,0
1695049800000,27269.24674902,27275,27268.05628431,27274.20000000,0,1695049859999,0,60,0,0,0
1695049860000,27274.20000000,27274.20000000,27269.26689412,27269.26689412,0,1695049919999,0,60,0,0,0
1695049920000,27269.28101176,27275,27269.28101176,27270.58505098,0,1695049979999,0,60,0,0,0
1695049980000,27270.11916863,27278.60000000,27267.77519216,27278.60000000,0,1695050039999,0,60,0,0,0
1695050040000,27278.60000000,27284.20000000,27275.37468627,27282.72563137,0,1695050099999,0,60,0,0,0
1695050100000,27282.93245490,27282.97616078,27268.30480784,27268.30951373,0,1695050159999,0,60,0,0,0
1695050160000,27268.30951373,27274.80000000,27268.17811176,27272.56162353,0,1695050219999,0,60,0,0,0
1695050220000,27272.73332353,27281,27272.72242941,27280,0,1695050279999,0,60,0,0,0
1695050280000,27280,27293.60000000,27279.46176471,27293.60000000,0,1695050339999,0,60,0,0,0
1695050340000,27291.61876471,27291.61876471,27275.30000000,27275.30000000,0,1695050399999,0,60,0,0,0
1695050400000,27280.40000000,27292.10000000,27278.20000000,27288.40000000,0,1695050459999,0,60,0,0,0
1695050460000,27289.10000000,27289.20000000,27275.22369216,27275.23973333,0,1695050519999,0,60,0,0,0
1695050520000,27275.23973333,27276,27267.05261176,27267.05731765,0,1695050579999,0,60,0,0,0
1695050580000,27267.05714314,27273.20000000,27266.68778627,27268.53750392,0,1695050639999,0,60,0,0,0
1695050640000,27268.51232745,27268.51232745,27255.69604706,27264.70000000,0,1695050699999,0,60,0,0,0
1695050700000,27264.70000000,27272.20000000,27264.22559608,27264.22559608,0,1695050759999,0,60,0,0,0
1695050760000,27264.17228627,27289.10000000,27263.29002941,27289.10000000,0,1695050819999,0,60,0,0,0
1695050820000,27289.10000000,27289.10000000,27277.66498039,27277.69996275,0,1695050879999,0,60,0,0,0
1695050880000,27277.70396275,27283.50000000,27277.70396275,27281.10583333,0,1695050939999,0,60,0,0,0
1695050940000,27276.10953922,27282.50000000,27271.69463725,27282.50000000,0,1695050999999,0,60,0,0,0
1695051000000,27282.50000000,27284.90000000,27282.36666863,27284.50000000,0,1695051059999,0,60,0,0,0
1695051060000,27284.60000000,27299,27283.01200196,27299,0,1695051119999,0,60,0,0,0
1695051120000,27299,27330.20000000,27299,27322.10000000,0,1695051179999,0,60,0,0,0
1695051180000,27322.20000000,27326.10000000,27310.31541176,27320.80000000,0,1695051239999,0,60,0,0,0
1695051240000,27320.80000000,27323.45343725,27300.27183137,27300.27183137,0,1695051299999,0,60,0,0,0
1695051300000,27300.12510588,27300.12510588,27279.98658039,27279.98658039,0,1695051359999,0,60,0,0,0
1695051360000,27278.25975686,27279.19498235,27258.80000000,27259.60000000,0,1695051419999,0,60,0,0,0
1695051420000,27259.75156331,27266,27255.80555882,27264.20000000,0,1695051479999,0,60,0,0,0
1695051480000,27264.10000000,27286,27264.10000000,27286,0,1695051539999,0,60,0,0,0
1695051540000,27285.90000000,27289.20000000,27268.74199020,27268.74199020,0,1695051599999,0,60,0,0,0
1695051600000,27268.74166275,27281.60000000,27268.74166275,27278.30000000,0,1695051659999,0,60,0,0,0
1695051660000,27278.20000000,27293.20000000,27278.20000000,27290.54386471,0,1695051719999,0,60,0,0,0
1695051720000,27290.54386471,27290.54386471,27273.28454314,27290.28817647,0,1695051779999,0,60,0,0,0
1695051780000,27295.22169216,27313.20000000,27295.22169216,27309.81573333,0,1695051839999,0,60,0,0,0
1695051840000,27310.20161569,27316.10000000,27309.61201765,27309.64501961,0,1695051899999,0,60,0,0,0
1695051900000,27309.64572549,27344.10000000,27309.40807843,27320.28132941,0,1695051959999,0,60,0,0,0
1695051960000,27320.51978431,27320.61684314,27302.27179608,27302.27650196,0,1695052019999,0,60,0,0,0
1695052020000,27302.50000000,27310.30000000,27296.26616471,27296.26616471,0,1695052079999,0,60,0,0,0
1695052080000,27296.02616471,27304.10000000,27287.53078431,27290.40000000,0,1695052139999,0,60,0,0,0
1695052140000,27290.40000000,27290.50000000,27268.54333137,27269.39159412,0,1695052199999,0,60,0,0,0
1695052200000,27269.38759412,27272.50000000,27253.67652157,27253.67652157,0,1695052259999,0,60,0,0,0
1695052260000,27253.67652157,27253.67722745,27239.39849608,27239.39849608,0,1695052319999,0,60,0,0,0
1695052320000,27239.34403725,27251.90000000,27239.34403725,27244.60000000,0,1695052379999,0,60,0,0,0
1695052380000,27244.70000000,27267.10000000,27244.70000000,27267.10000000,0,1695052439999,0,60,0,0,0
1695052440000,27267.20000000,27275.40000000,27266.51434118,27267.20000000,0,1695052499999,0,60,0,0,0
1695052500000,27267.20000000,27270,27252.56270392,27253.30000000,0,1695052559999,0,60,0,0,0
1695052560000,27253.30000000,27256.10000000,27246.36289020,27246.40940980,0,1695052619999,0,60,0,0,0
1695052620000,27246.40940980,27246.92705098,27244.05861373,27244.27784314,0,1695052679999,0,60,0,0,0
1695052680000,27244.27784314,27254,27243.46170887,27253.90000000,0,1695052739999,0,60,0,0,0
1695052740000,27254,27258.90000000,27253.90000000,27258.80000000,0,1695052799999,0,60,0,0,0
1695052800000,27258.70000000,27269.70000000,27251.80000000,27269.70000000,0,1695052859999,0,60,0,0,0
1695052860000,27269.60000000,27282,27267.30000000,27280.80000000,0,1695052919999,0,60,0,0,0
1695052920000,27280.90000000,27289.70000000,27280.01922157,27289.50000000,0,1695052979999,0,60,0,0,0
1695052980000,27288.36255686,27293.56464510,27287.46589804,27293.56064510,0,1695053039999,0,60,0,0,0
1695053040000,27293.56064510,27296.10000000,27289.72665098,27296,0,1695053099999,0,60,0,0,0
1695053100000,27296.10000000,27296.80000000,27277.45049020,27277.46390196,0,1695053159999,0,60,0,0,0
1695053160000,27277.46460784,27277.46460784,27272.23226275,27274.96841961,0,1695053219999,0,60,0,0,0
1695053220000,27274.98912549,27275.50000000,27272.60231569,27273.03149608,0,1695053279999,0,60,0,0,0
1695053280000,27273.02679020,27285.70000000,27273.01772941,27282.77576863,0,1695053339999,0,60,0,0,0
1695053340000,27282.77576863,27282.84319608,27266.44703333,27266.55981765,0,1695053399999,0,60,0,0,0
1695053400000,27266.44117843,27269.20000000,27254.80000000,27255.23950392,0,1695053459999,0,60,0,0,0
1695053460000,27254.45738627,27254.45738627,27246.84848039,27248.40000000,0,1695053519999,0,60,0,0,0
1695053520000,27248.40000000,27249.90000000,27239.91243137,27242.56282941,0,1695053579999,0,60,0,0,0
1695053580000,27241.17848824,27259.10000000,27239.34988627,27259.10000000,0,1695053639999,0,60,0,0,0
1695053640000,27259.20000000,27259.70000000,27249.40000000,27259.70000000,0,1695053699999,0,60,0,0,0
1695053700000,27259.70000000,27265.60000000,27247.16923922,27248.69102353,0,1695053759999,0,60,0,0,0
1695053760000,27248.68067647,27249.06180658,27241.49632549,27244.70000000,0,1695053819999,0,60,0,0,0
1695053820000,27244.80000000,27244.80000000,27226.74604586,27227.82581057,0,1695053879999,0,60,0,0,0
1695053880000,27227.82581057,27231.90000000,27217.55925098,27221.80000000,0,1695053939999,0,60,0,0,0
1695053940000,27221.80000000,27228.50000000,27214.28765703,27222.80000000,0,1695053999999,0,60,0,0,0
1695054000000,27222.90000000,27222.90000000,27209.22698305,27209.22698305,0,1695054059999,0,60,0,0,0
1695054060000,27207.17521834,27221.70000000,27203.81168039,27211.70000000,0,1695054119999,0,60,0,0,0
1695054120000,27213.20000000,27225.40000000,27206.90000000,27220.43856471,0,1695054179999,0,60,0,0,0
1695054180000,27220.43385882,27222.50000000,27206.05025882,27206.32035686,0,1695054239999,0,60,0,0,0
1695054240000,27206.33447451,27206.90000000,27185.04856275,27187.48684902,0,1695054299999,0,60,0,0,0
1695054300000,27187.48684902,27199.80000000,27182.90000000,27192.86615686,0,1695054359999,0,60,0,0,0
1695054360000,27192.77815686,27217.60000000,27192.77815686,27217.50000000,0,1695054419999,0,60,0,0,0
1695054420000,27217.60000000,27237.60000000,27217.00269020,27217.70948039,0,1695054479999,0,60,0,0,0
1695054480000,27217.70948039,27217.70948039,27212.09268824,27212.09268824,0,1695054539999,0,60,0,0,0
1695054540000,27210.09245294,27210.09245294,27192.14714314,27196.70000000,0,1695054599999,0,60,0,0,0
1695054600000,27196.70000000,27204.40000000,27196.70000000,27204.40000000,0,1695054659999,0,60,0,0,0
1695054660000,27204.50000000,27204.70000000,27199.92846667,27202.24185882,0,1695054719999,0,60,0,0,0
1695054720000,27202.10000000,27220,27202.02563529,27220,0,1695054779999,0,60,0,0,0
1695054780000,27220,27220,27202.31238824,27202.31238824,0,1695054839999,0,60,0,0,0
1695054840000,27201.85121176,27203.40000000,27195.79895882,27199.20000000,0,1695054899999,0,60,0,0,0
1695054900000,27199.20000000,27216.20000000,27195,27216.20000000,0,1695054959999,0,60,0,0,0
1695054960000,27216.20000000,27216.20000000,27199.34665882,27199.70276667,0,1695055019999,0,60,0,0,0
1695055020000,27199.69806078,27205.40000000,27194.91115098,27194.91115098,0,1695055079999,0,60,0,0,0
1695055080000,27195.80000000,27201.60000000,27188.04942549,27190.70000000,0,1695055139999,0,60,0,0,0
1695055140000,27189.17732549,27192.80000000,27187.50000000,27192.80000000,0,1695055199999,0,60,0,0,0
1695055200000,27192.80000000,27199.60000000,27187.49814510,27187.49814510,0,1695055259999,0,60,0,0,0
1695055260000,27187.37950392,27200.60000000,27187.37950392,27200.60000000,0,1695055319999,0,60,0,0,0
1695055320000,27200.60000000,27240.30000000,27200.50000000,27228.80000000,0,1695055379999,0,60,0,0,0
1695055380000,27228.70000000,27236.70000000,27228.70000000,27229.55688431,0,1695055439999,0,60,0,0,0
1695055440000,27229.55453137,27236,27228.10000000,27236,0,1695055499999,0,60,0,0,0
1695055500000,27236,27236,27227.41755882,27231.85621961,0,1695055559999,0,60,0,0,0
1695055560000,27231.88110784,27243.70000000,27231.88110784,27243.70000000,0,1695055619999,0,60,0,0,0
1695055620000,27243.70000000,27252.60000000,27243.14328614,27249.90000000,0,1695055679999,0,60,0,0,0
1695055680000,27250,27250,27245.64184247,27245.64184247,0,1695055739999,0,60,0,0,0
1695055740000,27245.54231306,27246.70000000,27241.50773137,27241.52970784,0,1695055799999,0,60,0,0,0
1695055800000,27241.55925294,27249.70000000,27240.74924314,27247.48621373,0,1695055859999,0,60,0,0,0
1695055860000,27247.48621373,27247.48621373,27238.85564902,27238.85964902,0,1695055919999,0,60,0,0,0
1695055920000,27238.85494314,27240.50000000,27236.30733529,27236.50000000,0,1695055979999,0,60,0,0,0
1695055980000,27236.40000000,27240,27236.10638235,27238.10000000,0,1695056039999,0,60,0,0,0
1695056040000,27238.10000000,27238.10000000,27235.43997451,27235.64312157,0,1695056099999,0,60,0,0,0
1695056100000,27235.64712157,27247.50000000,27235.58983922,27246.10000000,0,1695056159999,0,60,0,0,0
1695056160000,27246.10000000,27246.30000000,27240.97629216,27242.20000000,0,1695056219999,0,60,0,0,0
1695056220000,27241.02751176,27242,27240.57787647,27240.60384706,0,1695056279999,0,60,0,0,0
1695056280000,27240.59914118,27240.70000000,27236.45162549,27236.45162549,0,1695056339999,0,60,0,0,0
1695056340000,27236.50000000,27236.50000000,27232.31970588,27232.31970588,0,1695056399999,0,60,0,0,0
1695056400000,27232.07624118,27246.50000000,27231.69377647,27246.50000000,0,1695056459999,0,60,0,0,0
1695056460000,27246.40000000,27257,27246.40000000,27254.60000000,0,1695056519999,0,60,0,0,0
1695056520000,27254.60000000,27254.60000000,27250.50748824,27251.58336667,0,1695056579999,0,60,0,0,0
1695056580000,27251.60120588,27251.90831176,27245.73551765,27245.87069412,0,1695056639999,0,60,0,0,0
1695056640000,27245.86528235,27245.86528235,27240.51260618,27240.85498235,0,1695056699999,0,60,0,0,0
1695056700000,27240.85027647,27246.10000000,27240.28429412,27246,0,1695056759999,0,60,0,0,0
1695056760000,27246,27246.10000000,27239.81042549,27239.87403333,0,1695056819999,0,60,0,0,0
1695056820000,27237.32702745,27237.32702745,27229.99134118,27230.10440784,0,1695056879999,0,60,0,0,0
1695056880000,27230.10205490,27230.10205490,27212.07404902,27212.07404902,0,1695056939999,0,60,0,0,0
1695056940000,27211.05757843,27211.06463725,27184.82988634,27184.82988634,0,1695056999999,0,60,0,0,0
1695057000000,27184.41012164,27184.41012164,27157.63670980,27160.82793725,0,1695057059999,0,60,0,0,0
1695057060000,27159.58137255,27174.20000000,27159.58137255,27162.90000000,0,1695057119999,0,60,0,0,0
1695057120000,27163,27177.30000000,27163,27172.30000000,0,1695057179999,0,60,0,0,0
1695057180000,27176.80000000,27186.90000000,27176.80000000,27186.90000000,0,1695057239999,0,60,0,0,0
1695057240000,27187,27195.60000000,27182.60000000,27192,0,1695057299999,0,60,0,0,0
1695057300000,27191.90000000,27193.30000000,27178.15549804,27178.15549804,0,1695057359999,0,60,0,0,0
1695057360000,27178.15549804,27178.15549804,27160.91898106,27161.11981765,0,1695057419999,0,60,0,0,0
1695057420000,27160.24381765,27160.45146863,27155.30752157,27155.30752157,0,1695057479999,0,60,0,0,0
1695057480000,27154.75152941,27158.10000000,27144.69154902,27145.13764118,0,1695057539999,0,60,0,0,0
1695057540000,27145.14164118,27145.14270000,27071.67257059,27092.80000000,0,1695057599999,0,60,0,0,0
1695057600000,27096.40000000,27096.40000000,27061.20685882,27066.54858235,0,1695057659999,0,60,0,0,0
1695057660000,27065.30000000,27107.10000000,27061.60779063,27092.20000000,0,1695057719999,0,60,0,0,0
