1620026700000,58085.05173088,58087.14866879,58064,58067.65000000,0,1620026759999,0,60,0,0,0
1620026760000,58073.12000000,58073.12000000,58016.34000000,58040.24333530,0,1620026819999,0,60,0,0,0
1620026820000,58040.24333530,58049.95000000,58029.56000000,58037.57000000,0,1620026879999,0,60,0,0,0
1620026880000,58037.86000000,58206.16159938,58034.22000000,58182.07000000,0,1620026939999,0,60,0,0,0
1620026940000,58189.32000000,58532.93544397,58189.32000000,58509.87281599,0,1620026999999,0,60,0,0,0
1620027000000,58505.56321599,58623.89759259,58436.55568332,58577.68859572,0,1620027059999,0,60,0,0,0
1620027060000,58587.35853215,58605.32432857,58544.97000000,58569.42900646,0,1620027119999,0,60,0,0,0
1620027120000,58569.42900646,58726.73566565,58568.09050984,58692.85457047,0,1620027179999,0,60,0,0,0
1620027180000,58701.12197047,58851.02286847,58667.21000000,58767.59000000,0,1620027239999,0,60,0,0,0
1620027240000,58825.39000000,58862.21000000,58776.59000000,58837.62000000,0,1620027299999,0,60,0,0,0
1620027300000,58841.65000000,58859.17000000,58780.31000000,58847.47000000,0,1620027359999,0,60,0,0,0
1620027360000,58843.28000000,58848.58000000,58780,58780,0,1620027419999,0,60,0,0,0
1620027420000,58771.14000000,58800.81000000,58754.52000000,58787.88000000,0,1620027479999,0,60,0,0,0
1620027480000,58788.77000000,58788.77000000,58720.82000000,58720.98000000,0,1620027539999,0,60,0,0,0
1620027540000,58732.58000000,58850.63945578,58692.08000000,58837.44000000,0,1620027599999,0,60,0,0,0
1620027600000,58826.15000000,58837.10000000,58745.31000000,58745.31000000,0,1620027659999,0,60,0,0,0
1620027660000,58753.90000000,58777.54680855,58720,58750.93137262,0,1620027719999,0,60,0,0,0
1620027720000,58749.06337262,58757.25000000,58669.06000000,58730.98488829,0,1620027779999,0,60,0,0,0
1620027780000,58730.58128829,58749.49704325,58682.88000000,58685.42000000,0,1620027839999,0,60,0,0,0
1620027840000,58689.71000000,58724.51000000,58685.77000000,58709.08000000,0,1620027899999,0,60,0,0,0
1620027900000,58715.53376626,58767.13000000,58715.22000000,58765.97718371,0,1620027959999,0,60,0,0,0
1620027960000,58765.67118371,58786.32219036,58765.63498371,58784.56192777,0,1620028019999,0,60,0,0,0
1620028020000,58782.33852777,58790.59635943,58713,58722.29000000,0,1620028079999,0,60,0,0,0
1620028080000,58723.20000000,58756.99000000,58719.85000000,58736.75000000,0,1620028139999,0,60,0,0,0
1620028140000,58736.76000000,58746.74000000,58730,58743,0,1620028199999,0,60,0,0,0
1620028200000,58740.01000000,58818,58739.11000000,58800,0,1620028259999,0,60,0,0,0
1620028260000,58805.87000000,58870.45620629,58805.87000000,58827.51000000,0,1620028319999,0,60,0,0,0
1620028320000,58830.36000000,58833.73605058,58751.28000000,58795.69505221,0,1620028379999,0,60,0,0,0
1620028380000,58795.73000000,58826.39000000,58782.74000000,58825.99000000,0,1620028439999,0,60,0,0,0
1620028440000,58814.37000000,58889.71181690,58814.37000000,58871.01000000,0,1620028499999,0,60,0,0,0
1620028500000,58873.42950071,58878.23396174,58773,58784,0,1620028559999,0,60,0,0,0
1620028560000,58783.99000000,58821.91796879,58783.99000000,58815.14128148,0,1620028619999,0,60,0,0,0
1620028620000,58815.14128148,58832.14968749,58800.01000000,58800.01000000,0,1620028679999,0,60,0,0,0
1620028680000,58800.01000000,58886.30163507,58800.01000000,58843.71989056,0,1620028739999,0,60,0,0,0
1620028740000,58839.73029573,58865.90289161,58816,58843.50749211,0,1620028799999,0,60,0,0,0
1620028800000,58839.37000000,58856.57142490,58829.37000000,58832.73846009,0,1620028859999,0,60,0,0,0
1620028860000,58829.71000000,58833.87555823,58814.38000000,58817.98000000,0,1620028919999,0,60,0,0,0
1620028920000,58820.05000000,58825.01000000,58781.63000000,58790,0,1620028979999,0,60,0,0,0
1620028980000,58790,58806.03794570,58752.56000000,58761.84000000,0,1620029039999,0,60,0,0,0
1620029040000,58761.85000000,58774.13904833,58751.01000000,58752.78000000,0,1620029099999,0,60,0,0,0
1620029100000,58754.93000000,58833.75486730,58750,58822.05000000,0,1620029159999,0,60,0,0,0
1620029160000,58822.05000000,58828.95088937,58791.35000000,58828.16688937,0,1620029219999,0,60,0,0,0
1620029220000,58828.44408937,58828.44408937,58761.43000000,58777.70338113,0,1620029279999,0,60,0,0,0
1620029280000,58777.70338113,58785.21976748,58762.62000000,58767.09818532,0,1620029339999,0,60,0,0,0
1620029340000,58766.55000000,58774.03733452,58736.36000000,58736.36000000,0,1620029399999,0,60,0,0,0
1620029400000,58744.79000000,58744.79000000,58701.71000000,58733.43876845,0,1620029459999,0,60,0,0,0
1620029460000,58736.93876845,58746.78000000,58717.97548626,58717.97548626,0,1620029519999,0,60,0,0,0
1620029520000,58718.23238489,58741.05517469,58716.01000000,58731.63826953,0,1620029579999,0,60,0,0,0
1620029580000,58734.21826953,58734.26168002,58700.80000000,58701.74000000,0,1620029639999,0,60,0,0,0
1620029640000,58701.74000000,58704.07425311,58677,58679.94200996,0,1620029699999,0,60,0,0,0
1620029700000,58682.13000996,58696.36083533,58672.20164376,58680.66000000,0,1620029759999,0,60,0,0,0
1620029760000,58684.20000000,58741.25049255,58683.60000000,58725.99000000,0,1620029819999,0,60,0,0,0
1620029820000,58728.67932227,58737.69845936,58695.22000000,58704.47574064,0,1620029879999,0,60,0,0,0
1620029880000,58703.57574064,58736.07489822,58688.98000000,58736.07489822,0,1620029939999,0,60,0,0,0
1620029940000,58744.70149822,58755.49685744,58700,58755.49685744,0,1620029999999,0,60,0,0,0
1620030000000,58758.30745744,58791.60000000,58744.04000000,58768.84000000,0,1620030059999,0,60,0,0,0
1620030060000,58761.64000000,58772.37000000,58746.20000000,58750.84000000,0,1620030119999,0,60,0,0,0
1620030120000,58750.84000000,58761.50000000,58736.94000000,58761.50000000,0,1620030179999,0,60,0,0,0
1620030180000,58770,58799.99000000,58769.28000000,58782.86466472,0,1620030239999,0,60,0,0,0
1620030240000,58780.68000000,58789.68000000,58748.51000000,58751.60000000,0,1620030299999,0,60,0,0,0
1620030300000,58751.61000000,58766.72563236,58747.87000000,58762.55386216,0,1620030359999,0,60,0,0,0
1620030360000,58762.55386216,58770,58749.01000000,58754.74000000,0,1620030419999,0,60,0,0,0
1620030420000,58754.75000000,58765.81619205,58747.27000000,58764.05000000,0,1620030479999,0,60,0,0,0
1620030480000,58764.06000000,58802.18864134,58764.06000000,58802.18864134,0,1620030539999,0,60,0,0,0
1620030540000,58804.30864134,58863.69000000,58804.30864134,58863.69000000,0,1620030599999,0,60,0,0,0
1620030600000,58859.86000000,58864.78000000,58814.15000000,58840.54000000,0,1620030659999,0,60,0,0,0
1620030660000,58840.54000000,58861.58000000,58838.03000000,58847.05000000,0,1620030719999,0,60,0,0,0
1620030720000,58847.05000000,58850.11363602,58825.87000000,58835.53000000,0,1620030779999,0,60,0,0,0
1620030780000,58830.89000000,58847.16012262,58830.88000000,58835,0,1620030839999,0,60,0,0,0
1620030840000,58835.01000000,58845.01000000,58835,58845,0,1620030899999,0,60,0,0,0
1620030900000,58845.01000000,58935.27612667,58845,58935.27612667,0,1620030959999,0,60,0,0,0
1620030960000,58909.69000000,58978.10109053,58909.69000000,58976.29760048,0,1620031019999,0,60,0,0,0
1620031020000,58961.04375976,59010.68552540,58949.91000000,58990.29388246,0,1620031079999,0,60,0,0,0
1620031080000,58983.17000000,58983.17000000,58907.27000000,58929.94000000,0,1620031139999,0,60,0,0,0
1620031140000,58935.99000000,58977.33495833,58926.81000000,58941.81000000,0,1620031199999,0,60,0,0,0
1620031200000,58946.27000000,58953.96545630,58911.08000000,58928.04000000,0,1620031259999,0,60,0,0,0
1620031260000,58924.74000000,58926.93000000,58901,58902.68000000,0,1620031319999,0,60,0,0,0
1620031320000,58901.62000000,58908.82877123,58822.36000000,58822.36000000,0,1620031379999,0,60,0,0,0
1620031380000,58810.38000000,58831.67924355,58717.26000000,58717.26000000,0,1620031439999,0,60,0,0,0
1620031440000,58718.73000000,58761.90000211,58695.48000000,58733.63000000,0,1620031499999,0,60,0,0,0
1620031500000,58733.46706691,58772.81324757,58733.12379021,58735.99000000,0,1620031559999,0,60,0,0,0
1620031560000,58734.79000000,58734.80000000,58706.33000000,58725.60045560,0,1620031619999,0,60,0,0,0
1620031620000,58725.60045560,58762.76240460,58724.99000000,58749.23401634,0,1620031679999,0,60,0,0,0
1620031680000,58747.92041634,58768.04914393,58747.92041634,58757.20415667,0,1620031739999,0,60,0,0,0
1620031740000,58760.97615667,58792.80571592,58735.32000000,58792.80571592,0,1620031799999,0,60,0,0,0
1620031800000,58806.63983203,58832.31969134,58798.56000000,58810.38961309,0,1620031859999,0,60,0,0,0
1620031860000,58810.27761309,58815.51000000,58798.42000000,58815.51000000,0,1620031919999,0,60,0,0,0
1620031920000,58815,58856.12847596,58813.72000000,58847.81000000,0,1620031979999,0,60,0,0,0
1620031980000,58847.80000000,58847.80000000,58805.33000000,58809.27000000,0,1620032039999,0,60,0,0,0
1620032040000,58812.85000000,58832.37000000,58805.34000000,58813.93000000,0,1620032099999,0,60,0,0,0
1620032100000,58816.03000000,58817.39000000,58760.47000000,58769.74000000,0,1620032159999,0,60,0,0,0
1620032160000,58765.01000000,58803.28887760,58760.01000000,58787.94348975,0,1620032219999,0,60,0,0,0
1620032220000,58791.49208975,58808.00388379,58789.64622442,58805.00207776,0,1620032279999,0,60,0,0,0
1620032280000,58806.08278971,58819.74933342,58797.73885877,58810.20163955,0,1620032339999,0,60,0,0,0
1620032340000,58808.22941729,58820.68802633,58808.22941729,58813.01088592,0,1620032399999,0,60,0,0,0
1620032400000,58812.29488592,58848.59409882,58811.99288592,58845.08824388,0,1620032459999,0,60,0,0,0
1620032460000,58845.08824388,58845.08824388,58723.38000000,58728.82000000,0,1620032519999,0,60,0,0,0
1620032520000,58730.58000000,58745.97740387,58702.87000000,58714.59000000,0,1620032579999,0,60,0,0,0
1620032580000,58719.61387081,58785.76563964,58713.51000000,58781.25923964,0,1620032639999,0,60,0,0,0
1620032640000,58781.30323964,58784.59997798,58666.01000000,58666.01000000,0,1620032699999,0,60,0,0,0
1620032700000,58662.09000000,58662.09000000,58563.70000000,58585.90583611,0,1620032759999,0,60,0,0,0
1620032760000,58584.81000000,58618.04000000,58570.39000000,58585.36459244,0,1620032819999,0,60,0,0,0
1620032820000,58587.98139244,58591.58432975,58480.61000000,58480.61000000,0,1620032879999,0,60,0,0,0
1620032880000,58466.61000000,58466.61000000,58333.98000000,58387.55430645,0,1620032939999,0,60,0,0,0
1620032940000,58387.55430645,58444.61286137,58387.55430645,58443.30212881,0,1620032999999,0,60,0,0,0
1620033000000,58442.15812881,58521.75563983,58438.93412881,58520.26983983,0,1620033059999,0,60,0,0,0
1620033060000,58513.23000000,58552.61162516,58479.17000000,58522.35703428,0,1620033119999,0,60,0,0,0
1620033120000,58522.35703428,58522.35703428,58435.01000000,58484.90502518,0,1620033179999,0,60,0,0,0
1620033180000,58489.84262518,58503.09669081,58476.47809209,58485.07104156,0,1620033239999,0,60,0,0,0
1620033240000,58485.08304156,58513.99586831,58483.07917438,58510.53827505,0,1620033299999,0,60,0,0,0
1620033300000,58512.62627505,58542.61257378,58498.08777257,58535.65248892,0,1620033359999,0,60,0,0,0
1620033360000,58539.50743733,58599.52138465,58539.50743733,58598.92269831,0,1620033419999,0,60,0,0,0
1620033420000,58595.38000000,58599.07223367,58566.79000000,58572.64000000,0,1620033479999,0,60,0,0,0
1620033480000,58572.64000000,58585.26847262,58565.01000000,58584.59295825,0,1620033539999,0,60,0,0,0
1620033540000,58576.46000000,58584.31407554,58526.46000000,58535.31000000,0,1620033599999,0,60,0,0,0
1620033600000,58536.36000000,58536.95567048,58521.03000000,58534.92846152,0,1620033659999,0,60,0,0,0
1620033660000,58535.03672246,58580.46717928,58533.29272246,58576.30414735,0,1620033719999,0,60,0,0,0
1620033720000,58577.72134735,58580.55639388,58560.07000000,58567.36609409,0,1620033779999,0,60,0,0,0
1620033780000,58569.49409409,58613.34860640,58564.02000000,58606.50700640,0,1620033839999,0,60,0,0,0
1620033840000,58614.70036966,58614.70036966,58545.12000000,58552.15000000,0,1620033899999,0,60,0,0,0
1620033900000,58555.75480229,58566.88288329,58478.20000000,58506.01000000,0,1620033959999,0,60,0,0,0
1620033960000,58506.81835632,58595.18595203,58506.01000000,58586.75745719,0,1620034019999,0,60,0,0,0
1620034020000,58586.75745719,58591.44981631,58522.76000000,58541.42526299,0,1620034079999,0,60,0,0,0
1620034080000,58541.42126299,58567.01000000,58540.01036061,58564.26802104,0,1620034139999,0,60,0,0,0
1620034140000,58564.26802104,58592.25000000,58564.26802104,58574.23000000,0,1620034199999,0,60,0,0,0
1620034200000,58568.98000000,58605.64000000,58567.02000000,58604.69000000,0,1620034259999,0,60,0,0,0
1620034260000,58609.07000000,58678.99000000,58604.69000000,58671.54000000,0,1620034319999,0,60,0,0,0
1620034320000,58670.05000000,58671.42295196,58586.29000000,58644.68000000,0,1620034379999,0,60,0,0,0
1620034380000,58652.22000000,58652.22000000,58611.25000000,58622.98000000,0,1620034439999,0,60,0,0,0
1620034440000,58622.62000000,58622.62000000,58582.55000000,58600.59000000,0,1620034499999,0,60,0,0,0
1620034500000,58600.60000000,58649.69000000,58600.59000000,58640.43725027,0,1620034559999,0,60,0,0,0
1620034560000,58646.09254140,58717.32000000,58646.04000000,58685.42000000,0,1620034619999,0,60,0,0,0
1620034620000,58682.98000000,58690.83000000,58638.90000000,58655.02307019,0,1620034679999,0,60,0,0,0
1620034680000,58655.02307019,58659.41480510,58645.01000000,58659.10715049,0,1620034739999,0,60,0,0,0
1620034740000,58659.16058841,58659.25338841,58638.36000000,58646.79000000,0,1620034799999,0,60,0,0,0
1620034800000,58644.96000000,58647.58436482,58641.03180300,58642.02974151,0,1620034859999,0,60,0,0,0
1620034860000,58642.02974151,58642.02974151,58596.22008521,58596.95612090,0,1620034919999,0,60,0,0,0
1620034920000,58597.46972090,58608.03000000,58582,58605.62411524,0,1620034979999,0,60,0,0,0
1620034980000,58605.62411524,58644.61257012,58602.91000000,58632.75000000,0,1620035039999,0,60,0,0,0
1620035040000,58631.81000000,58700.61281333,58631.81000000,58648.65000000,0,1620035099999,0,60,0,0,0
1620035100000,58648.64000000,58667.27000000,58612.82000000,58615.21000000,0,1620035159999,0,60,0,0,0
1620035160000,58615.21000000,58615.22000000,58551.68000000,58560.35000000,0,1620035219999,0,60,0,0,0
1620035220000,58559.91519980,58561.18714403,58534.12000000,58540.43998451,0,1620035279999,0,60,0,0,0
1620035280000,58540.57598451,58540.57998451,58520.35000000,58534.15995070,0,1620035339999,0,60,0,0,0
1620035340000,58534.24054146,58553.57185928,58524,58525.01000000,0,1620035399999,0,60,0,0,0
1620035400000,58525.01000000,58550.00192730,58525.01000000,58546.39424302,0,1620035459999,0,60,0,0,0
1620035460000,58546.92964302,58575.68351726,58546.92964302,58567.40131213,0,1620035519999,0,60,0,0,0
1620035520000,58569.08651213,58580.28673848,58538.31983475,58559.16092822,0,1620035579999,0,60,0,0,0
1620035580000,58557.54492822,58564.38076872,58518.16000000,58527.11062909,0,1620035639999,0,60,0,0,0
1620035640000,58527.62899014,58539.20434221,58515.74227649,58538.03000000,0,1620035699999,0,60,0,0,0
1620035700000,58539.00834221,58550.93909613,58529.34333102,58535.96000000,0,1620035759999,0,60,0,0,0
1620035760000,58542.07966723,58542.07966723,58517,58536.04751257,0,1620035819999,0,60,0,0,0
1620035820000,58535.96689719,58537.47889719,58477.54250016,58479.03692052,0,1620035879999,0,60,0,0,0
1620035880000,58481.27212052,58483.50845345,58437.21000000,58437.21000000,0,1620035939999,0,60,0,0,0
1620035940000,58433,58492.68191891,58433,58485.81588794,0,1620035999999,0,60,0,0,0
1620036000000,58485.81588794,58523.21698223,58472.09000000,58523.21698223,0,1620036059999,0,60,0,0,0
1620036060000,58523.21698223,58559.65726452,58516.33298223,58553.19286452,0,1620036119999,0,60,0,0,0
1620036120000,58552.41751163,58572.41217034,58536.36000000,58550.01000000,0,1620036179999,0,60,0,0,0
1620036180000,58549.46000000,58560.91068264,58538.56000000,58560.91068264,0,1620036239999,0,60,0,0,0
1620036240000,58561.25868264,58569.28176983,58540,58541.38000000,0,1620036299999,0,60,0,0,0
1620036300000,58541.39000000,58584.99000000,58540.01000000,58575.52016093,0,1620036359999,0,60,0,0,0
1620036360000,58578.60000000,58584.82567365,58521.35000000,58528.57000000,0,1620036419999,0,60,0,0,0
1620036420000,58530.27000000,58537.43770446,58490.51652720,58500,0,1620036479999,0,60,0,0,0
1620036480000,58501.60000000,58521.20118003,58450.43000000,58473.98854578,0,1620036539999,0,60,0,0,0
1620036540000,58473.98854578,58516.81454809,58473.96714578,58516.81454809,0,1620036599999,0,60,0,0,0
1620036600000,58526.18054809,58537.15423237,58518.13000000,58524.34870035,0,1620036659999,0,60,0,0,0
1620036660000,58524.34870035,58533.83377546,58515.49000000,58528.35000000,0,1620036719999,0,60,0,0,0
1620036720000,58530.47500058,58543.26999825,58529.09000000,58543.26999825,0,1620036779999,0,60,0,0,0
1620036780000,58542.10199825,58585.01440532,58541.98117241,58585.01440532,0,1620036839999,0,60,0,0,0
1620036840000,58582.49720532,58642.92000000,58576.03000000,58617.05000000,0,1620036899999,0,60,0,0,0
1620036900000,58614.38000000,58680.97000000,58614.38000000,58680.97000000,0,1620036959999,0,60,0,0,0
1620036960000,58686.68000000,58687.03000000,58645,58645,0,1620037019999,0,60,0,0,0
1620037020000,58645.01000000,58661.39000000,58644.26000000,58649.98000000,0,1620037079999,0,60,0,0,0
1620037080000,58649.99000000,58649.99000000,58564.38000000,58575.00283104,0,1620037139999,0,60,0,0,0
1620037140000,58566.27000000,58572.53577251,58518.04000000,58520.16523715,0,1620037199999,0,60,0,0,0
1620037200000,58520.25562679,58537.11864330,58518.01000000,58531.15421655,0,1620037259999,0,60,0,0,0
1620037260000,58531.15421655,58542.64314787,58524.78306970,58532.11071361,0,1620037319999,0,60,0,0,0
1620037320000,58530.40911361,58530.40911361,58455.27747456,58463.63695664,0,1620037379999,0,60,0,0,0
1620037380000,58469.22135664,58477.15788299,58455.73000000,58466.10000000,0,1620037439999,0,60,0,0,0
1620037440000,58465.72711846,58520.04367059,58465.72711846,58516.89121252,0,1620037499999,0,60,0,0,0
1620037500000,58517.46386444,58547.19215722,58500.04000000,58506.31000000,0,1620037559999,0,60,0,0,0
1620037560000,58506.18000000,58548.74284220,58505.09000000,58547.31148169,0,1620037619999,0,60,0,0,0
1620037620000,58547.31548169,58574.69725532,58534.49000000,58574.69725532,0,1620037679999,0,60,0,0,0
1620037680000,58574.02000000,58574.02000000,58540.92000000,58540.92000000,0,1620037739999,0,60,0,0,0
1620037740000,58540.92000000,58608.12736555,58535.16000000,58592.76000000,0,1620037799999,0,60,0,0,0
1620037800000,58599.19000000,58612.58677377,58591.02000000,58602.62000000,0,1620037859999,0,60,0,0,0
1620037860000,58604.99000000,58613.04000000,58534.50000000,58540.68000000,0,1620037919999,0,60,0,0,0
1620037920000,58537.99000000,58569.71035568,58511.12000000,58521.11352920,0,1620037979999,0,60,0,0,0
1620037980000,58521.10552920,58533.67611326,58512.44000000,58512.44000000,0,1620038039999,0,60,0,0,0
1620038040000,58508.19197544,58528.10832175,58501.80000000,58509.69517285,0,1620038099999,0,60,0,0,0
1620038100000,58512.65420689,58543.86284466,58512.65420689,58524.50665796,0,1620038159999,0,60,0,0,0
1620038160000,58526.32706430,58529.38706430,58504,58505.20000000,0,1620038219999,0,60,0,0,0
1620038220000,58505.19000000,58508.99000000,58479.20869049,58485.05364253,0,1620038279999,0,60,0,0,0
1620038280000,58485.33015212,58496.98882941,58483.49000000,58491.00185494,0,1620038339999,0,60,0,0,0
1620038340000,58495.35385494,58499.83783300,58463.20000000,58468.24546635,0,1620038399999,0,60,0,0,0
1620038400000,58469.97226635,58477.36576154,58456.14000000,58464.96000000,0,1620038459999,0,60,0,0,0
1620038460000,58467.10623499,58498.27035821,58462.70000000,58476.83000000,0,1620038519999,0,60,0,0,0
1620038520000,58476.82000000,58481.05413397,58470,58473.72000000,0,1620038579999,0,60,0,0,0
1620038580000,58472.47000000,58490.30000000,58472.47000000,58483.00854525,0,1620038639999,0,60,0,0,0
1620038640000,58481.61534525,58482.18394525,58418,58429.59000000,0,1620038699999,0,60,0,0,0
1620038700000,58426.80000000,58467.95000000,58425.47000000,58454.95741708,0,1620038759999,0,60,0,0,0
1620038760000,58452.35000000,58474.86013192,58450.85000000,58468.61890112,0,1620038819999,0,60,0,0,0
1620038820000,58468.63090112,58517.56408760,58468.46682130,58515.82000000,0,1620038879999,0,60,0,0,0
1620038880000,58515.83000000,58517.20000000,58477.76000000,58496.68000000,0,1620038939999,0,60,0,0,0
1620038940000,58496.69000000,58509.96000000,58474.13000000,58481.70000000,0,1620038999999,0,60,0,0,0
1620039000000,58480,58501.69672084,58479.46000000,58501.69672084,0,1620039059999,0,60,0,0,0
1620039060000,58501.69672084,58547.80606836,58501.68124265,58542.54000000,0,1620039119999,0,60,0,0,0
1620039120000,58542,58546.29000000,58523.33000000,58523.33000000,0,1620039179999,0,60,0,0,0
1620039180000,58530,58544.31656269,58525.52000000,58539.23000000,0,1620039239999,0,60,0,0,0
1620039240000,58539.22000000,58542.39000000,58522,58528.85000000,0,1620039299999,0,60,0,0,0
1620039300000,58528.84000000,58550.74072144,58524.76000000,58537.02000000,0,1620039359999,0,60,0,0,0
1620039360000,58539.56336568,58576.10665484,58538.59166571,58565.69989938,0,1620039419999,0,60,0,0,0
1620039420000,58565.68789938,58565.69189938,58549.12222463,58550.02000000,0,1620039479999,0,60,0,0,0
1620039480000,58550.01000000,58555.54479481,58529.05000000,58549.64686256,0,1620039539999,0,60,0,0,0
1620039540000,58550.30286256,58552.01000000,58523.51000000,58534.28000000,0,1620039599999,0,60,0,0,0
1620039600000,58539.35000000,58571.81000000,58534.34000000,58570.88977555,0,1620039659999,0,60,0,0,0
1620039660000,58570.88577555,58608.52246939,58570.44348852,58602.72426971,0,1620039719999,0,60,0,0,0
1620039720000,58602.72826971,58602.72826971,58582.33000000,58591.34602409,0,1620039779999,0,60,0,0,0
1620039780000,58591.30573416,58621.66648481,58590.01000000,58620.29089094,0,1620039839999,0,60,0,0,0
1620039840000,58620.29489094,58663.64662860,58620.29489094,58659.56621113,0,1620039899999,0,60,0,0,0
1620039900000,58658.73000000,58670.83805469,58590.40000000,58613.27627688,0,1620039959999,0,60,0,0,0
1620039960000,58613.97000000,58670.39940786,58586.01000000,58666.01000000,0,1620040019999,0,60,0,0,0
1620040020000,58670.44000000,58678.84314768,58653.41000000,58665.22000000,0,1620040079999,0,60,0,0,0
1620040080000,58664.53000000,58672.69845782,58655.92000000,58672.69845782,0,1620040139999,0,60,0,0,0
1620040140000,58673.52245782,58686.71129932,58653.72000000,58653.72000000,0,1620040199999,0,60,0,0,0
1620040200000,58654.01000000,58658.87109568,58645.01000000,58653.48000000,0,1620040259999,0,60,0,0,0
1620040260000,58651.18000000,58656.16667624,58626.02000000,58629.51060365,0,1620040319999,0,60,0,0,0
1620040320000,58631.43118579,58633.76692904,58605.40000000,58608.08000000,0,1620040379999,0,60,0,0,0
1620040380000,58608.07000000,58659.58000000,58608.07000000,58657.18000000,0,1620040439999,0,60,0,0,0
1620040440000,58657.64000000,58659.19307360,58639.98000000,58652.05505074,0,1620040499999,0,60,0,0,0
1620040500000,58652.05505074,58664.46882883,58644.79000000,58664.46882883,0,1620040559999,0,60,0,0,0
1620040560000,58665.21495910,58714.76035687,58665.21495910,58708.33000000,0,1620040619999,0,60,0,0,0
1620040620000,58709.80000000,58826.01000000,58709.78000000,58824.22000000,0,1620040679999,0,60,0,0,0
1620040680000,58824.32000000,58824.32000000,58793.11000000,58799.26000000,0,1620040739999,0,60,0,0,0
1620040740000,58798,58820.88427371,58777.94000000,58783.73000000,0,1620040799999,0,60,0,0,0
1620040800000,58772.33000000,58789,58750.66000000,58784.04000000,0,1620040859999,0,60,0,0,0
1620040860000,58783,58840.82000000,58782,58835.15000000,0,1620040919999,0,60,0,0,0
1620040920000,58832.79000000,58875.98472981,58832.79000000,58856.16272679,0,1620040979999,0,60,0,0,0
1620040980000,58855.57792679,58908.17538705,58855.57792679,58907.67018705,0,1620041039999,0,60,0,0,0
1620041040000,58907.68736806,58934.24031631,58874.50000000,58898.84300429,0,1620041099999,0,60,0,0,0
1620041100000,58897.59500429,58905.01974167,58854.68000000,58871.87000000,0,1620041159999,0,60,0,0,0
1620041160000,58870.88000000,58884.87000000,58866.70000000,58879.64613270,0,1620041219999,0,60,0,0,0
1620041220000,58879.33813270,58945.98276655,58876.93404288,58927,0,1620041279999,0,60,0,0,0
1620041280000,58936.53000000,58971.29434957,58934.95000000,58944.96000000,0,1620041339999,0,60,0,0,0
1620041340000,58946.67000000,58955.71383405,58874.05000000,58883.24000000,0,1620041399999,0,60,0,0,0
1620041400000,58878.07000000,58927.20000000,58871.69000000,58873.24000000,0,1620041459999,0,60,0,0,0
1620041460000,58873.23000000,58877.77643137,58828.96000000,58839.33000000,0,1620041519999,0,60,0,0,0
1620041520000,58838.05000000,58889.25015413,58827,58886.14201821,0,1620041579999,0,60,0,0,0
1620041580000,58886.14201821,58912.62711828,58866,58909.60711828,0,1620041639999,0,60,0,0,0
1620041640000,58912.58530122,58989.69011726,58910.32850122,58949.96735374,0,1620041699999,0,60,0,0,0
1620041700000,58949.96735374,58961.61000000,58914.49000000,58959.82708622,0,1620041759999,0,60,0,0,0
1620041760000,58960.47000000,58960.47000000,58925.41000000,58934.98000000,0,1620041819999,0,60,0,0,0
1620041820000,58930.29000000,58960,58930.29000000,58933.32000000,0,1620041879999,0,60,0,0,0
1620041880000,58936.24000000,58942.63000000,58900,58900,0,1620041939999,0,60,0,0,0
1620041940000,58900,58913.97000000,58880.79000000,58883.94000000,0,1620041999999,0,60,0,0,0
1620042000000,58887.98677365,58924.44000000,58887.72277365,58908.46000000,0,1620042059999,0,60,0,0,0
1620042060000,58901.50000000,58901.50000000,58822.06519430,58822.06519430,0,1620042119999,0,60,0,0,0
1620042120000,58822.72309979,58841.05117677,58817.55784308,58822.25000000,0,1620042179999,0,60,0,0,0
1620042180000,58823.79837270,58841.78339882,58813.44379059,58820.31989170,0,1620042239999,0,60,0,0,0
1620042240000,58821.52389170,58843.83206043,58815.69058740,58838.38680414,0,1620042299999,0,60,0,0,0
1620042300000,58837.81080414,58854.31846138,58837.81080414,58847.78000000,0,1620042359999,0,60,0,0,0
1620042360000,58848.87019364,58896.13609989,58848.80619364,58893.02000000,0,1620042419999,0,60,0,0,0
1620042420000,58894.39000000,58900,58863.92000000,58863.93000000,0,1620042479999,0,60,0,0,0
1620042480000,58860.75000000,58892.55896768,58850,58850,0,1620042539999,0,60,0,0,0
1620042540000,58850.01000000,58850.01000000,58809.94000000,58817.87469292,0,1620042599999,0,60,0,0,0
1620042600000,58817.99469292,58817.99745521,58757.19000000,58771.83445548,0,1620042659999,0,60,0,0,0
1620042660000,58772.66605548,58819.74764349,58770.64821445,58809.39000000,0,1620042719999,0,60,0,0,0
1620042720000,58812.03000000,58845.53408177,58812.03000000,58830.56000000,0,1620042779999,0,60,0,0,0
1620042780000,58830.32256522,58841.42136483,58797.81000000,58799.59000000,0,1620042839999,0,60,0,0,0
1620042840000,58801.65778759,58821.18514075,58795,58803.61466767,0,1620042899999,0,60,0,0,0
1620042900000,58802.88266767,58802.88266767,58793.26000000,58801.28883309,0,1620042959999,0,60,0,0,0
1620042960000,58799.87283309,58827.35449876,58799.87283309,58826.84649876,0,1620043019999,0,60,0,0,0
1620043020000,58824.33545486,58825.42031121,58796.59000000,58796.59000000,0,1620043079999,0,60,0,0,0
