open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754713620000,116408.61023305,116438,116407.04017500,116438,0,1754713679999,0,60,0,0,0
1754713680000,116437.90000000,116439.47091716,116424.96465000,116424.96465000,0,1754713739999,0,60,0,0,0
1754713740000,116424.96553235,116425.01280110,116423.44894816,116423.44894816,0,1754713799999,0,60,0,0,0
1754713800000,116423.25739216,116439.90000000,116403.28250490,116439.90000000,0,1754713859999,0,60,0,0,0
1754713860000,116439.90000000,116475,116439.90000000,116475,0,1754713919999,0,60,0,0,0
1754713920000,116474.90000000,116506.70853016,116473.17577451,116479.94284289,0,1754713979999,0,60,0,0,0
1754713980000,116479.94359289,116535,116478.95694093,116535,0,1754714039999,0,60,0,0,0
1754714040000,116535.10000000,116564.70000000,116532.13475000,116558.82216667,0,1754714099999,0,60,0,0,0
1754714100000,116558.82216667,116564,116511.66228750,116527.80000000,0,1754714159999,0,60,0,0,0
1754714160000,116527.80000000,116608.70000000,116527.80000000,116608.70000000,0,1754714219999,0,60,0,0,0
1754714220000,116608.70000000,116645,116587.76480833,116599.50000000,0,1754714279999,0,60,0,0,0
1754714280000,116599.90000000,116630.10000000,116599.80000000,116622.46062500,0,1754714339999,0,60,0,0,0
1754714340000,116621.83361441,116627.08515833,116577.18784583,116589.60000000,0,1754714399999,0,60,0,0,0
1754714400000,116589.50000000,116589.60000000,116539.57419492,116557.90000000,0,1754714459999,0,60,0,0,0
1754714460000,116557.80000000,116557.90000000,116553.12261250,116553.12261250,0,1754714519999,0,60,0,0,0
1754714520000,116552.68336250,116552.68336250,116458.60000000,116458.60000000,0,1754714579999,0,60,0,0,0
1754714580000,116458.70000000,116458.70000000,116400.43856667,116401.23443333,0,1754714639999,0,60,0,0,0
1754714640000,116401.00693333,116401.00693333,116358.47471250,116358.47471250,0,1754714699999,0,60,0,0,0
1754714700000,116358.46146250,116373.10000000,116355.18459322,116355.95453333,0,1754714759999,0,60,0,0,0
1754714760000,116355.93203333,116363.30000000,116351.50000000,116361.70000000,0,1754714819999,0,60,0,0,0
1754714820000,116361.70000000,116361.80000000,116355.08054583,116355.66265833,0,1754714879999,0,60,0,0,0
1754714880000,116355.66265833,116355.67515833,116330.40000000,116330.50000000,0,1754714939999,0,60,0,0,0
1754714940000,116330.50000000,116343.60000000,116329.26908750,116329.26908750,0,1754714999999,0,60,0,0,0
1754715000000,116329.26983750,116342,116328,116341.90000000,0,1754715059999,0,60,0,0,0
1754715060000,116341.90000000,116342.47748333,116341.80000000,116342.01869167,0,1754715119999,0,60,0,0,0
1754715120000,116342.01369167,116406.50000000,116342.01369167,116381.44491667,0,1754715179999,0,60,0,0,0
1754715180000,116381.44491667,116381.44566667,116356.47277917,116356.47277917,0,1754715239999,0,60,0,0,0
1754715240000,116356.46777917,116356.47277917,116345.80569583,116345.80569583,0,1754715299999,0,60,0,0,0
1754715300000,116345.56744583,116346.63167917,116340.80000000,116340.80000000,0,1754715359999,0,60,0,0,0
1754715360000,116340.80000000,116352.59380000,116340.80000000,116352.59380000,0,1754715419999,0,60,0,0,0
1754715420000,116353.26280000,116385,116353.25455000,116385,0,1754715479999,0,60,0,0,0
1754715480000,116385,116386.59882917,116384.90000000,116386.36432917,0,1754715539999,0,60,0,0,0
1754715540000,116386.36507917,116388.16456667,116385.31115417,116385.40290417,0,1754715599999,0,60,0,0,0
1754715600000,116385.20001667,116385.20001667,116362.57606250,116362.57606250,0,1754715659999,0,60,0,0,0
1754715660000,116362.56281250,116400,116361,116399.90000000,0,1754715719999,0,60,0,0,0
1754715720000,116399.90000000,116447,116399.90000000,116440.02891250,0,1754715779999,0,60,0,0,0
1754715780000,116440.02891250,116443.93863559,116440.02466250,116442.79604167,0,1754715839999,0,60,0,0,0
1754715840000,116442.29813333,116505.00675833,116442.29588333,116505.00675833,0,1754715899999,0,60,0,0,0
1754715900000,116505.00675833,116573.80000000,116464.41555508,116537.86990417,0,1754715959999,0,60,0,0,0
1754715960000,116540,116696.20000000,116529.30994167,116587.10000000,0,1754716019999,0,60,0,0,0
1754716020000,116583.80210417,116635.30000000,116571.19012500,116630.97523333,0,1754716079999,0,60,0,0,0
1754716080000,116631.35448333,116709.90000000,116614.72042500,116676.73101250,0,1754716139999,0,60,0,0,0
1754716140000,116670.48559746,116708,116613.95520417,116613.95520417,0,1754716199999,0,60,0,0,0
1754716200000,116613.16245417,116613.16245417,116474.60000000,116525.70000000,0,1754716259999,0,60,0,0,0
1754716260000,116525.60000000,116525.60000000,116463.30322500,116490.10000000,0,1754716319999,0,60,0,0,0
1754716320000,116490,116496.40000000,116455,116460.70000000,0,1754716379999,0,60,0,0,0
1754716380000,116461.70000000,116500,116461.60000000,116479.60000000,0,1754716439999,0,60,0,0,0
1754716440000,116479.70000000,116517.20000000,116478.94459583,116513.03857500,0,1754716499999,0,60,0,0,0
1754716500000,116513.03857500,116537.70000000,116509.79320417,116535.20000000,0,1754716559999,0,60,0,0,0
1754716560000,116535.20000000,116559.80000000,116521.05930417,116559.80000000,0,1754716619999,0,60,0,0,0
1754716620000,116559.80000000,116610.80000000,116559.70000000,116610.80000000,0,1754716679999,0,60,0,0,0
1754716680000,116610.70000000,116677.54940833,116610.70000000,116674.11406667,0,1754716739999,0,60,0,0,0
1754716740000,116674.11256667,116764,116674.11256667,116754.70000000,0,1754716799999,0,60,0,0,0
1754716800000,116754.71611667,116816.70000000,116725.36042500,116816.70000000,0,1754716859999,0,60,0,0,0
1754716860000,116816.70000000,116902.28472917,116816.70000000,116901.70429583,0,1754716919999,0,60,0,0,0
1754716920000,116903.15654583,116908.80000000,116858.31780833,116908.70000000,0,1754716979999,0,60,0,0,0
1754716980000,116908.70000000,116949.80000000,116894.20000000,116919.57057083,0,1754717039999,0,60,0,0,0
1754717040000,116919.28482083,116945.90000000,116919.28482083,116942.70000000,0,1754717099999,0,60,0,0,0
1754717100000,116938.47352119,116939.92936667,116843.80000000,116884.90000000,0,1754717159999,0,60,0,0,0
1754717160000,116884.90000000,116908.50000000,116881.96278333,116908.40000000,0,1754717219999,0,60,0,0,0
1754717220000,116920,116950,116919.90000000,116950,0,1754717279999,0,60,0,0,0
1754717280000,116950.10000000,116950.10000000,116914.15983333,116914.16483333,0,1754717339999,0,60,0,0,0
1754717340000,116914.16858333,116938.20000000,116912.02611250,116930.40000000,0,1754717399999,0,60,0,0,0
1754717400000,116930.40000000,116930.60000000,116913.05485000,116914.50000000,0,1754717459999,0,60,0,0,0
1754717460000,116914.50000000,116914.60000000,116881.22447917,116881.22947917,0,1754717519999,0,60,0,0,0
1754717520000,116881.22872917,116915,116858.64497917,116910.40000000,0,1754717579999,0,60,0,0,0
1754717580000,116915,116930,116915,116921.16600000,0,1754717639999,0,60,0,0,0
1754717640000,116921.28574167,116921.28574167,116909.81931667,116910.40000000,0,1754717699999,0,60,0,0,0
1754717700000,116910.40000000,116910.40000000,116910.30000000,116910.33029167,0,1754717759999,0,60,0,0,0
1754717760000,116910.32529167,116910.57519167,116890.39427917,116890.39502917,0,1754717819999,0,60,0,0,0
1754717820000,116890.39427917,116890.39427917,116768.18744068,116768.18744068,0,1754717879999,0,60,0,0,0
1754717880000,116768.18744068,116768.18744068,116680.50848305,116760.30000000,0,1754717939999,0,60,0,0,0
1754717940000,116744.70000000,116831.70000000,116734.08393750,116828.14714583,0,1754717999999,0,60,0,0,0
1754718000000,116829.81539583,116834.80000000,116794.26056667,116818.52456667,0,1754718059999,0,60,0,0,0
1754718060000,116819.12531667,116821.42274583,116803.31366250,116803.31366250,0,1754718119999,0,60,0,0,0
1754718120000,116803.31941250,116812.20000000,116803.31941250,116812.20000000,0,1754718179999,0,60,0,0,0
1754718180000,116812,116850,116809.37352500,116844,0,1754718239999,0,60,0,0,0
1754718240000,116844.10000000,116859.10000000,116822.08855417,116859.10000000,0,1754718299999,0,60,0,0,0
1754718300000,116859.10000000,116859.10000000,116839.36924583,116841.80000000,0,1754718359999,0,60,0,0,0
1754718360000,116841.80000000,116885.90000000,116841.80000000,116871.83096667,0,1754718419999,0,60,0,0,0
1754718420000,116872.04860000,116889.30000000,116870.41305833,116882.37872917,0,1754718479999,0,60,0,0,0
1754718480000,116881.75297917,116881.75297917,116814.17581667,116816.70000000,0,1754718539999,0,60,0,0,0
1754718540000,116816.70000000,116845.90000000,116816.70000000,116842.60000000,0,1754718599999,0,60,0,0,0
1754718600000,116842.70000000,116842.70000000,116802.08582083,116802.08582083,0,1754718659999,0,60,0,0,0
1754718660000,116794.24269583,116820,116775.95907500,116777.51685417,0,1754718719999,0,60,0,0,0
1754718720000,116777.51360417,116799,116777.30455833,116785.27980833,0,1754718779999,0,60,0,0,0
1754718780000,116780.10000000,116807,116775.83192917,116775.83192917,0,1754718839999,0,60,0,0,0
1754718840000,116774.49042917,116774.67767917,116701.43153333,116718,0,1754718899999,0,60,0,0,0
1754718900000,116734.90000000,116735,116669.19655000,116689.90000000,0,1754718959999,0,60,0,0,0
1754718960000,116690,116696.20000000,116669.60000000,116669.60000000,0,1754719019999,0,60,0,0,0
1754719020000,116669.60000000,116682.20000000,116669.60000000,116682.20000000,0,1754719079999,0,60,0,0,0
1754719080000,116682.20000000,116691.98311250,116682.10000000,116691.56911864,0,1754719139999,0,60,0,0,0
1754719140000,116691.56911864,116691.56911864,116684.63763750,116684.70000000,0,1754719199999,0,60,0,0,0
1754719200000,116684.66133475,116699.90000000,116684.24852083,116684.25352083,0,1754719259999,0,60,0,0,0
1754719260000,116684.25427083,116684.25927083,116654.80000000,116654.90000000,0,1754719319999,0,60,0,0,0
1754719320000,116654.90000000,116654.90000000,116638,116644.90000000,0,1754719379999,0,60,0,0,0
1754719380000,116644.90000000,116661.20000000,116634.00109583,116644.08010833,0,1754719439999,0,60,0,0,0
1754719440000,116643.10099167,116649.60000000,116621.74612917,116621.74612917,0,1754719499999,0,60,0,0,0
1754719500000,116618.70787917,116618.70862917,116536.30000000,116567.80000000,0,1754719559999,0,60,0,0,0
1754719560000,116567.90000000,116587.40000000,116567.80000000,116584.30000000,0,1754719619999,0,60,0,0,0
1754719620000,116584.30000000,116592.90000000,116584.20000000,116592.90000000,0,1754719679999,0,60,0,0,0
1754719680000,116592.90000000,116600,116590.09503333,116590.47841667,0,1754719739999,0,60,0,0,0
1754719740000,116590.05591667,116590.05591667,116524.20000000,116552.74303750,0,1754719799999,0,60,0,0,0
1754719800000,116552.74303750,116554.79273750,116547.09360000,116547.09860000,0,1754719859999,0,60,0,0,0
1754719860000,116547.39185000,116552.70000000,116544.93142083,116552.70000000,0,1754719919999,0,60,0,0,0
1754719920000,116552.70000000,116552.70000000,116529.96984583,116533.60000000,0,1754719979999,0,60,0,0,0
1754719980000,116533.50000000,116537.93057917,116527.84883750,116529.60000000,0,1754720039999,0,60,0,0,0
1754720040000,116529.70000000,116533.70000000,116529.70000000,116531.22740833,0,1754720099999,0,60,0,0,0
1754720100000,116530.70240833,116530.70315833,116511.80813333,116511.80813333,0,1754720159999,0,60,0,0,0
1754720160000,116511.81313333,116511.81313333,116486.14142917,116505.20000000,0,1754720219999,0,60,0,0,0
1754720220000,116505.10000000,116544.40000000,116505.10000000,116544.40000000,0,1754720279999,0,60,0,0,0
1754720280000,116544.40000000,116590.60000000,116544.30000000,116590.60000000,0,1754720339999,0,60,0,0,0
1754720340000,116590.60000000,116597.60000000,116590.60000000,116594.19470833,0,1754720399999,0,60,0,0,0
1754720400000,116594.41545833,116700,116593.62075833,116700,0,1754720459999,0,60,0,0,0
1754720460000,116700.05241250,116700.16241250,116672.90000000,116672.90000000,0,1754720519999,0,60,0,0,0
1754720520000,116672.83485000,116674.24960000,116658.58750417,116672.80000000,0,1754720579999,0,60,0,0,0
1754720580000,116672.80000000,116672.90000000,116650.82308750,116671.60000000,0,1754720639999,0,60,0,0,0
1754720640000,116671.60000000,116671.60000000,116627.60535593,116627.61285593,0,1754720699999,0,60,0,0,0
1754720700000,116626.44903750,116698.10000000,116624.40000000,116698.10000000,0,1754720759999,0,60,0,0,0
1754720760000,116698,116698,116687.26092083,116691.30000000,0,1754720819999,0,60,0,0,0
1754720820000,116691.20000000,116691.30000000,116636.24463333,116636.24638333,0,1754720879999,0,60,0,0,0
1754720880000,116636.25213333,116636.25213333,116611.53472083,116611.54072083,0,1754720939999,0,60,0,0,0
1754720940000,116610.76116250,116610.77441250,116573.74920000,116573.74920000,0,1754720999999,0,60,0,0,0
1754721000000,116569.90670000,116569.90745000,116550,116555,0,1754721059999,0,60,0,0,0
1754721060000,116554.90000000,116555,116522.61013333,116522.61088333,0,1754721119999,0,60,0,0,0
1754721120000,116522.59763333,116522.59763333,116515.12072917,116515.12647917,0,1754721179999,0,60,0,0,0
1754721180000,116514.72447917,116514.72447917,116489.91391667,116493.90000000,0,1754721239999,0,60,0,0,0
1754721240000,116493.80000000,116507.40000000,116487.63857500,116487.63857500,0,1754721299999,0,60,0,0,0
1754721300000,116495.10000000,116501.60000000,116491.98314583,116501.50000000,0,1754721359999,0,60,0,0,0
1754721360000,116501.60000000,116501.60000000,116496.20000000,116496.20000000,0,1754721419999,0,60,0,0,0
1754721420000,116496.20000000,116545.60000000,116496.20000000,116543.60000000,0,1754721479999,0,60,0,0,0
1754721480000,116547.06182917,116577.90000000,116547.06182917,116577.90000000,0,1754721539999,0,60,0,0,0
1754721540000,116577.90000000,116602.90000000,116577.90000000,116595.67623333,0,1754721599999,0,60,0,0,0
1754721600000,116595.68123333,116617.20000000,116587.27643750,116587.27643750,0,1754721659999,0,60,0,0,0
1754721660000,116585.37918750,116588,116580.40873750,116588,0,1754721719999,0,60,0,0,0
1754721720000,116588,116594.90000000,116587.90000000,116588.53594583,0,1754721779999,0,60,0,0,0
1754721780000,116588.53669583,116588.95669583,116561.95585417,116561.95585417,0,1754721839999,0,60,0,0,0
1754721840000,116561.96335417,116561.96335417,116555,116555,0,1754721899999,0,60,0,0,0
1754721900000,116555,116555.10000000,116537.64583750,116548.80000000,0,1754721959999,0,60,0,0,0
1754721960000,116548.90000000,116555,116541.88538750,116550.25769167,0,1754722019999,0,60,0,0,0
1754722020000,116549.13944167,116549.13944167,116531.20000000,116531.20000000,0,1754722079999,0,60,0,0,0
1754722080000,116531.20000000,116549.90000000,116527.29672917,116527.29672917,0,1754722139999,0,60,0,0,0
1754722140000,116524.30747917,116539,116519.70305417,116538.90000000,0,1754722199999,0,60,0,0,0
1754722200000,116536.61987083,116561.65150833,116535.96873333,116561.65150833,0,1754722259999,0,60,0,0,0
1754722260000,116561.64150833,116572.10000000,116561.63575833,116572,0,1754722319999,0,60,0,0,0
1754722320000,116572.10000000,116573.47513333,116572,116572.56455000,0,1754722379999,0,60,0,0,0
1754722380000,116572.56530000,116577.49731250,116572.45531250,116572.96570417,0,1754722439999,0,60,0,0,0
1754722440000,116572.53820417,116572.53820417,116548.80475833,116548.80475833,0,1754722499999,0,60,0,0,0
1754722500000,116548.80550833,116600,116548.80550833,116600,0,1754722559999,0,60,0,0,0
1754722560000,116599.90000000,116620.80000000,116599.90000000,116620.70000000,0,1754722619999,0,60,0,0,0
1754722620000,116620.70000000,116632.90000000,116620.70000000,116632.90000000,0,1754722679999,0,60,0,0,0
1754722680000,116632.90000000,116662.07350449,116632.80000000,116637.99030000,0,1754722739999,0,60,0,0,0
1754722740000,116637.99455000,116637.99455000,116601.30000000,116601.40000000,0,1754722799999,0,60,0,0,0
1754722800000,116601.40000000,116604.40000000,116601.30000000,116604.30000000,0,1754722859999,0,60,0,0,0
1754722860000,116604.30000000,116604.40000000,116584.99067083,116584.99067083,0,1754722919999,0,60,0,0,0
1754722920000,116584.98992083,116592,116580.30000000,116592,0,1754722979999,0,60,0,0,0
1754722980000,116592.10000000,116592.10000000,116592,116592.06359583,0,1754723039999,0,60,0,0,0
1754723040000,116592.06684583,116608.90000000,116592.04171186,116608.90000000,0,1754723099999,0,60,0,0,0
1754723100000,116608.90000000,116609.33831250,116608.80000000,116609.33081250,0,1754723159999,0,60,0,0,0
1754723160000,116609.33081250,116658.89009167,116608.86910833,116657.30259167,0,1754723219999,0,60,0,0,0
1754723220000,116656.69875000,116656.70450000,116632.10711667,116632.11386667,0,1754723279999,0,60,0,0,0
1754723280000,116632.22636667,116632.31539583,116629.20000000,116629.30000000,0,1754723339999,0,60,0,0,0
1754723340000,116629.30000000,116629.30000000,116613.30000000,116629.30000000,0,1754723399999,0,60,0,0,0
1754723400000,116629.30000000,116642.80000000,116629.20000000,116635.06784746,0,1754723459999,0,60,0,0,0
1754723460000,116634.42398750,116634.42398750,116631.86391250,116632.05490417,0,1754723519999,0,60,0,0,0
1754723520000,116632.05490417,116642.80000000,116632.05490417,116642.71490678,0,1754723579999,0,60,0,0,0
1754723580000,116642.72240678,116700.10000000,116642.72240678,116690.30000000,0,1754723639999,0,60,0,0,0
1754723640000,116690.40000000,116700.10000000,116687.45134167,116692.01738333,0,1754723699999,0,60,0,0,0
1754723700000,116691.36178750,116711,116691.30123750,116711,0,1754723759999,0,60,0,0,0
1754723760000,116711,116718,116710.90000000,116714.40000000,0,1754723819999,0,60,0,0,0
1754723820000,116714.40000000,116743.15154661,116714.30000000,116743.15154661,0,1754723879999,0,60,0,0,0
1754723880000,116743.15579661,116802.90000000,116742.40464831,116802.90000000,0,1754723939999,0,60,0,0,0
1754723940000,116802.90000000,116802.90000000,116785.82790417,116800,0,1754723999999,0,60,0,0,0
1754724000000,116800,116815.10000000,116800,116815.10000000,0,1754724059999,0,60,0,0,0
1754724060000,116815.10000000,116816.10000000,116815,116816.10000000,0,1754724119999,0,60,0,0,0
1754724120000,116816,116816.98249583,116816,116816.69645417,0,1754724179999,0,60,0,0,0
1754724180000,116816.69645417,116817.25827083,116810.10000000,116810.10000000,0,1754724239999,0,60,0,0,0
1754724240000,116810.10000000,116810.20000000,116763.60000000,116763.60000000,0,1754724299999,0,60,0,0,0
1754724300000,116763.60000000,116769.80000000,116763.60000000,116769.70000000,0,1754724359999,0,60,0,0,0
1754724360000,116769.80000000,116808,116769.70000000,116808,0,1754724419999,0,60,0,0,0
1754724420000,116808,116843.86650847,116808,116842.94235417,0,1754724479999,0,60,0,0,0
1754724480000,116842.19413983,116842.20663983,116836.14775417,116836.14775417,0,1754724539999,0,60,0,0,0
1754724540000,116837.11275417,116845,116836.64465417,116844.90000000,0,1754724599999,0,60,0,0,0
1754724600000,116845,116849.52850833,116844.90000000,116845.10333333,0,1754724659999,0,60,0,0,0
1754724660000,116845.10333333,116861,116838.20089167,116854.33265833,0,1754724719999,0,60,0,0,0
1754724720000,116854.45352500,116855.22637083,116853.49437083,116853.49437083,0,1754724779999,0,60,0,0,0
1754724780000,116853.49437083,116853.49437083,116797.92765417,116797.92765417,0,1754724839999,0,60,0,0,0
1754724840000,116797.92090417,116801.80000000,116788.70000000,116788.70000000,0,1754724899999,0,60,0,0,0
1754724900000,116788.70000000,116788.80000000,116788.70000000,116788.70000000,0,1754724959999,0,60,0,0,0
1754724960000,116788.70000000,116788.80000000,116756,116759.60000000,0,1754725019999,0,60,0,0,0
1754725020000,116759.70000000,116759.70000000,116741.42543750,116756,0,1754725079999,0,60,0,0,0
1754725080000,116756,116756.10000000,116756,116756,0,1754725139999,0,60,0,0,0
1754725140000,116756,116756.24074583,116756,116756.17275417,0,1754725199999,0,60,0,0,0
1754725200000,116756.12327083,116788.80000000,116756.11902083,116788.80000000,0,1754725259999,0,60,0,0,0
1754725260000,116788.70000000,116789.12224583,116778.24585417,116778.24585417,0,1754725319999,0,60,0,0,0
1754725320000,116777.78510417,116777.78510417,116760.20235221,116760.20235221,0,1754725379999,0,60,0,0,0
1754725380000,116757.60000000,116757.60000000,116729.65189706,116729.65189706,0,1754725439999,0,60,0,0,0
1754725440000,116729.03434314,116731.90000000,116726.65216176,116731.80000000,0,1754725499999,0,60,0,0,0
1754725500000,116731.80000000,116731.90000000,116725.09266667,116725.09941667,0,1754725559999,0,60,0,0,0
1754725560000,116725.09191667,116725.09941667,116709.14483333,116709.36838750,0,1754725619999,0,60,0,0,0
1754725620000,116709.35513750,116713.40000000,116705.88275417,116713.30000000,0,1754725679999,0,60,0,0,0
1754725680000,116713.30000000,116714,116710.06350000,116714,0,1754725739999,0,60,0,0,0
1754725740000,116713.90000000,116714,116713.90000000,116713.90000000,0,1754725799999,0,60,0,0,0
1754725800000,116713.90000000,116714,116704.87058431,116704.87058431,0,1754725859999,0,60,0,0,0
1754725860000,116704.87058431,116705.90000000,116700.17796078,116705.90000000,0,1754725919999,0,60,0,0,0
1754725920000,116705.80000000,116726.40000000,116705.80000000,116726.30000000,0,1754725979999,0,60,0,0,0
1754725980000,116726.30000000,116726.40000000,116726.30000000,116726.33421569,0,1754726039999,0,60,0,0,0
1754726040000,116726.32833333,116726.34098039,116712.01754510,116712.01754510,0,1754726099999,0,60,0,0,0
1754726100000,116712.01754510,116712.01754510,116700.07902083,116700.07902083,0,1754726159999,0,60,0,0,0
1754726160000,116700.07902083,116712,116700,116711.90000000,0,1754726219999,0,60,0,0,0
1754726220000,116711.90000000,116712,116706.96562500,116706.97137500,0,1754726279999,0,60,0,0,0
1754726280000,116706.97062500,116706.97887500,116701.36421250,116701.37096250,0,1754726339999,0,60,0,0,0
1754726340000,116701.37096250,116703.30000000,116700.37282500,116703.20000000,0,1754726399999,0,60,0,0,0
1754726400000,116703.20000000,116716.80000000,116703.20000000,116710.08351446,0,1754726459999,0,60,0,0,0
1754726460000,116710.42179412,116710.90520588,116707.90000000,116708,0,1754726519999,0,60,0,0,0
1754726520000,116707.90000000,116718.20000000,116707.90000000,116718.10000000,0,1754726579999,0,60,0,0,0
1754726580000,116718.10000000,116718.21218750,116716.37721667,116716.38546667,0,1754726639999,0,60,0,0,0
1754726640000,116716.01721667,116716.01721667,116705.10000000,116711.30000000,0,1754726699999,0,60,0,0,0
1754726700000,116711.20000000,116722.30000000,116711.20000000,116722.20000000,0,1754726759999,0,60,0,0,0
1754726760000,116722.30000000,116765.80000000,116722.30000000,116762.81716250,0,1754726819999,0,60,0,0,0
1754726820000,116762.81716250,116762.81716250,116757.90000000,116757.90000000,0,1754726879999,0,60,0,0,0
1754726880000,116758,116759.15331250,116755.10000000,116755.20000000,0,1754726939999,0,60,0,0,0
1754726940000,116755.20000000,116755.20000000,116755.10000000,116755.20000000,0,1754726999999,0,60,0,0,0
1754727000000,116755.14562917,116755.20000000,116751.89938333,116751.89938333,0,1754727059999,0,60,0,0,0
1754727060000,116746.54188333,116746.54263333,116724.05270000,116724.05270000,0,1754727119999,0,60,0,0,0
1754727120000,116721.60000000,116721.70000000,116705.05554661,116705.05629661,0,1754727179999,0,60,0,0,0
1754727180000,116705.05129661,116705.05129661,116700,116700,0,1754727239999,0,60,0,0,0
1754727240000,116700,116721.70000000,116700,116721.60000000,0,1754727299999,0,60,0,0,0
1754727300000,116721.60000000,116721.70000000,116704.45543627,116704.46220098,0,1754727359999,0,60,0,0,0
1754727360000,116704.45631863,116711,116703.80616176,116710.90000000,0,1754727419999,0,60,0,0,0
1754727420000,116710.90000000,116750.46029902,116710.90000000,116750.45941667,0,1754727479999,0,60,0,0,0
1754727480000,116750.51224020,116757.20000000,116748,116757.20000000,0,1754727539999,0,60,0,0,0
1754727540000,116757.20000000,116757.57313652,116757.10000000,116757.40389167,0,1754727599999,0,60,0,0,0
1754727600000,116757.41064167,116764.10000000,116757.21188750,116758.50722083,0,1754727659999,0,60,0,0,0
1754727660000,116758.50797083,116758.88157917,116754.64866250,116754.64866250,0,1754727719999,0,60,0,0,0
1754727720000,116751.45613333,116751.45613333,116739.67255833,116744.10000000,0,1754727779999,0,60,0,0,0
1754727780000,116744.20000000,116762,116744.10000000,116762,0,1754727839999,0,60,0,0,0
1754727840000,116762,116769.93504583,116761.90000000,116769.59600000,0,1754727899999,0,60,0,0,0
1754727900000,116769.58925000,116780.90000000,116769.36719583,116778.40000000,0,1754727959999,0,60,0,0,0
1754727960000,116778.40000000,116783,116778.30000000,116783,0,1754728019999,0,60,0,0,0
1754728020000,116782.90000000,116814.60000000,116782.90000000,116814.60000000,0,1754728079999,0,60,0,0,0
1754728080000,116814.70000000,116814.70000000,116810.54772500,116810.99522500,0,1754728139999,0,60,0,0,0
1754728140000,116810.99522500,116819.90000000,116810.99522500,116819.90000000,0,1754728199999,0,60,0,0,0
1754728200000,116822,116829.60000000,116822,116826.16870000,0,1754728259999,0,60,0,0,0
1754728260000,116826.17870000,116826.17870000,116815.70184583,116815.70184583,0,1754728319999,0,60,0,0,0
1754728320000,116815.71434583,116815.82767083,116782.92702917,116782.92777917,0,1754728379999,0,60,0,0,0
1754728380000,116782.64977917,116782.64977917,116780.90000000,116780.90000000,0,1754728439999,0,60,0,0,0
1754728440000,116780.90000000,116780.90000000,116778.20000000,116778.20000000,0,1754728499999,0,60,0,0,0
1754728500000,116778.30000000,116798.50000000,116778.20000000,116798.50000000,0,1754728559999,0,60,0,0,0
1754728560000,116798.40000000,116825.30000000,116798.40000000,116825.30000000,0,1754728619999,0,60,0,0,0
1754728620000,116825.20000000,116863.50000000,116825.20000000,116863.50000000,0,1754728679999,0,60,0,0,0
1754728680000,116863.40000000,116893,116863.40000000,116893,0,1754728739999,0,60,0,0,0
1754728740000,116893.44084167,116923,116893.44084167,116923,0,1754728799999,0,60,0,0,0
1754728800000,116922.90000000,116924.50820000,116914.42219583,116920.30000000,0,1754728859999,0,60,0,0,0
1754728860000,116920.30000000,116920.40000000,116914.51572500,116914.51647500,0,1754728919999,0,60,0,0,0
1754728920000,116914.52322500,116929.90000000,116911.38330000,116923.26977917,0,1754728979999,0,60,0,0,0
1754728980000,116924.07773333,116980.90000000,116924.07773333,116980.90000000,0,1754729039999,0,60,0,0,0
1754729040000,116980.90000000,117125.63988141,116980.90000000,117125.63988141,0,1754729099999,0,60,0,0,0
1754729100000,117130.56541751,117145.70000000,117028.46484167,117032.81948750,0,1754729159999,0,60,0,0,0
1754729160000,117031.96448750,117036.80000000,117010.01824167,117025.00754661,0,1754729219999,0,60,0,0,0
1754729220000,117023.88904583,117034.80000000,117023.88904583,117032.80000000,0,1754729279999,0,60,0,0,0
1754729280000,117032.80000000,117066.50000000,117032.80000000,117051.19277500,0,1754729339999,0,60,0,0,0
1754729340000,117051.20602500,117051.20602500,116944.90481250,116944.90556250,0,1754729399999,0,60,0,0,0
1754729400000,116944.90481250,116965.10000000,116745.95842500,116745.95842500,0,1754729459999,0,60,0,0,0
1754729460000,116739.50000000,116881.90000000,116739.50000000,116867.94647917,0,1754729519999,0,60,0,0,0
1754729520000,116867.94897917,116927.57220000,116867.94147917,116916.01806250,0,1754729579999,0,60,0,0,0
1754729580000,116916.46806250,116934.60000000,116895.18068333,116922.20000000,0,1754729639999,0,60,0,0,0
1754729640000,116922.20000000,116922.20000000,116894.23688333,116894.23938333,0,1754729699999,0,60,0,0,0
1754729700000,116894.23688333,116991.40000000,116893.18755932,116991.30000000,0,1754729759999,0,60,0,0,0
1754729760000,116991.40000000,117017.36855000,116989.45116250,117012.12428333,0,1754729819999,0,60,0,0,0
1754729820000,117012.12753333,117032.20000000,117011.09058333,117029.10000000,0,1754729879999,0,60,0,0,0
1754729880000,117025.10000000,117059.80000000,117022.24557500,117059.70000000,0,1754729939999,0,60,0,0,0
1754729940000,117059.60000000,117069,117059.58057917,117069,0,1754729999999,0,60,0,0,0
1754730000000,117069.50000000,117092.60350000,117069.50000000,117090.66780833,0,1754730059999,0,60,0,0,0
1754730060000,117090.49530833,117106.40000000,117070.30000000,117106.30000000,0,1754730119999,0,60,0,0,0
1754730120000,117106.40000000,117127.52065000,117091.59583333,117092.39092917,0,1754730179999,0,60,0,0,0
1754730180000,117092.37842917,117092.46545000,117033.87115833,117037.33763559,0,1754730239999,0,60,0,0,0
