open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700413920000,36554.20000000,36557.51239519,36552.55859041,36557.51239519,0,1700413979999,0,60,0,0,0
1700413980000,36557.50827148,36558.45162887,36557.50827148,36558.45141753,0,1700414039999,0,60,0,0,0
1700414040000,36558.45141753,36558.98840378,36555.36872680,36555.61007388,0,1700414099999,0,60,0,0,0
1700414100000,36555.63736082,36559.25037457,36555.28380069,36559.25037457,0,1700414159999,0,60,0,0,0
1700414160000,36559.74072165,36565.89609107,36559.15134021,36565.89609107,0,1700414219999,0,60,0,0,0
1700414220000,36565.89609107,36577.78854811,36565.89609107,36576.10000000,0,1700414279999,0,60,0,0,0
1700414280000,36576,36578.93609622,36574,36578.90000000,0,1700414339999,0,60,0,0,0
1700414340000,36578.90000000,36579,36573,36573,0,1700414399999,0,60,0,0,0
1700414400000,36573.10000000,36573.20000000,36567.10643926,36569.90000000,0,1700414459999,0,60,0,0,0
1700414460000,36569.90000000,36571.17515120,36566.69223778,36571.17515120,0,1700414519999,0,60,0,0,0
1700414520000,36571.17515120,36573.18874399,36571.17515120,36572.38720962,0,1700414579999,0,60,0,0,0
1700414580000,36572.31239347,36572.35123368,36570.70000000,36570.80000000,0,1700414639999,0,60,0,0,0
1700414640000,36570.70000000,36570.84708247,36570.30710653,36570.84708247,0,1700414699999,0,60,0,0,0
1700414700000,36570.88625773,36572.20281977,36570.88625773,36571.37500988,0,1700414759999,0,60,0,0,0
1700414760000,36571.37439133,36571.44636727,36570.20000000,36570.30000000,0,1700414819999,0,60,0,0,0
1700414820000,36570.20000000,36572.71567312,36570.20000000,36572.70680714,0,1700414879999,0,60,0,0,0
1700414880000,36572.70680714,36575.35758205,36571.30000000,36571.40000000,0,1700414939999,0,60,0,0,0
1700414940000,36571.30000000,36578.99362329,36571.30000000,36577.30000000,0,1700414999999,0,60,0,0,0
1700415000000,36577.30000000,36579.76083978,36572.70000000,36576.74555842,0,1700415059999,0,60,0,0,0
1700415060000,36576.88967182,36592.26710997,36576.88967182,36592.17494502,0,1700415119999,0,60,0,0,0
1700415120000,36592.31303608,36605.14371306,36592.31303608,36605.14371306,0,1700415179999,0,60,0,0,0
1700415180000,36605.40791065,36607.60000000,36603,36606.10000000,0,1700415239999,0,60,0,0,0
1700415240000,36606.10000000,36608.20000000,36599.80260698,36600.03758149,0,1700415299999,0,60,0,0,0
1700415300000,36600.03869163,36600.03869163,36594.22193753,36594.23165820,0,1700415359999,0,60,0,0,0
1700415360000,36594.23153114,36594.23153114,36591.74198130,36591.74198130,0,1700415419999,0,60,0,0,0
1700415420000,36591.74597829,36593.97684435,36591.60832720,36593.10892167,0,1700415479999,0,60,0,0,0
1700415480000,36593.10892167,36593.10892167,36592.38484809,36592.38546665,0,1700415539999,0,60,0,0,0
1700415540000,36592.38897180,36592.38897180,36591.34691543,36591.35836308,0,1700415599999,0,60,0,0,0
1700415600000,36591.35823603,36591.35823603,36588,36588.10000000,0,1700415659999,0,60,0,0,0
1700415660000,36588.10000000,36588.10000000,36586.60000000,36586.60000000,0,1700415719999,0,60,0,0,0
1700415720000,36586.60000000,36586.94504523,36585.03439093,36585.04531054,0,1700415779999,0,60,0,0,0
1700415780000,36585.04518352,36585.05124255,36577.05984870,36577.05984870,0,1700415839999,0,60,0,0,0
1700415840000,36577.05572498,36577.05572498,36572.42526966,36572.44939337,0,1700415899999,0,60,0,0,0
1700415900000,36572.42063220,36576.03226546,36568.28639337,36568.28639337,0,1700415959999,0,60,0,0,0
1700415960000,36568.28226966,36568.28226966,36565.23429897,36565.23924742,0,1700416019999,0,60,0,0,0
1700416020000,36565.23862887,36565.23862887,36550.04187764,36551,0,1700416079999,0,60,0,0,0
1700416080000,36550.90000000,36553.55835110,36550,36550,0,1700416139999,0,60,0,0,0
1700416140000,36550,36552.03302928,36548.49419931,36552.03302928,0,1700416199999,0,60,0,0,0
1700416200000,36552.03290238,36552.10425596,36547.85583184,36552.08500707,0,1700416259999,0,60,0,0,0
1700416260000,36552.09477783,36552.35938935,36550.84787736,36551.14123840,0,1700416319999,0,60,0,0,0
1700416320000,36551.14049289,36553.27310309,36551.14049289,36553.26341237,0,1700416379999,0,60,0,0,0
1700416380000,36553.32939175,36559.25502405,36553.32939175,36559.25502405,0,1700416439999,0,60,0,0,0
1700416440000,36559.26244674,36589.72673883,36559.08959794,36589.72117182,0,1700416499999,0,60,0,0,0
1700416500000,36589.73890378,36600.67862543,36589.73890378,36600.67243986,0,1700416559999,0,60,0,0,0
1700416560000,36600.82693127,36605.40000000,36600.82218900,36605.30000000,0,1700416619999,0,60,0,0,0
1700416620000,36605.40000000,36605.40000000,36598.67183807,36598.67553294,0,1700416679999,0,60,0,0,0
1700416680000,36598.66365241,36598.66365241,36592.68750894,36594.80000000,0,1700416739999,0,60,0,0,0
1700416740000,36594.90000000,36610.17525945,36594.90000000,36609.66840468,0,1700416799999,0,60,0,0,0
1700416800000,36609.66840468,36613.94629038,36609.64508999,36613.87096048,0,1700416859999,0,60,0,0,0
1700416860000,36613.79191924,36627.90290550,36613.61278700,36626,0,1700416919999,0,60,0,0,0
1700416920000,36626,36627.96195704,36624.70000000,36627.96195704,0,1700416979999,0,60,0,0,0
1700416980000,36627.90000000,36628,36627.90000000,36628,0,1700417039999,0,60,0,0,0
1700417040000,36628,36637.65892096,36628,36637.65892096,0,1700417099999,0,60,0,0,0
1700417100000,36637.72840550,36642.46574914,36625.06244904,36627.30000000,0,1700417159999,0,60,0,0,0
1700417160000,36628,36628,36620.60000000,36621,0,1700417219999,0,60,0,0,0
1700417220000,36620.60000000,36620.70000000,36612.11252229,36613.70000000,0,1700417279999,0,60,0,0,0
1700417280000,36613.70000000,36617.60000000,36613.70000000,36617.33544845,0,1700417339999,0,60,0,0,0
1700417340000,36617.33544845,36617.33737973,36613.50000000,36613.50000000,0,1700417399999,0,60,0,0,0
1700417400000,36613.50000000,36619.97374227,36612.85247926,36619.97374227,0,1700417459999,0,60,0,0,0
1700417460000,36619.96900000,36620.02041753,36613.17315262,36613.17315262,0,1700417519999,0,60,0,0,0
1700417520000,36613.17364410,36613.17364410,36609.13791038,36609.30246266,0,1700417579999,0,60,0,0,0
1700417580000,36609.30295415,36609.32485664,36603.05996352,36603.13645422,0,1700417639999,0,60,0,0,0
1700417640000,36603.13694574,36607.00246564,36603.13350262,36607.00246564,0,1700417699999,0,60,0,0,0
1700417700000,36607.00246564,36613.37324227,36606.11162715,36613.37324227,0,1700417759999,0,60,0,0,0
1700417760000,36613.52829381,36630.28231271,36613.52829381,36630.28231271,0,1700417819999,0,60,0,0,0
1700417820000,36630.46416838,36634.09934824,36630.46416838,36634.09934824,0,1700417879999,0,60,0,0,0
1700417880000,36634.08409051,36678.05350687,36634.08409051,36676.90000000,0,1700417939999,0,60,0,0,0
1700417940000,36676.90000000,36676.90000000,36667.32150964,36670.70000000,0,1700417999999,0,60,0,0,0
1700418000000,36670.60000000,36677.80000000,36668.45715338,36674,0,1700418059999,0,60,0,0,0
1700418060000,36674,36698.91633162,36674,36692.46892440,0,1700418119999,0,60,0,0,0
1700418120000,36692.46892440,36729.60702577,36692.46892440,36724.65595533,0,1700418179999,0,60,0,0,0
1700418180000,36726.45822337,36760.17109622,36726.45822337,36739.45232745,0,1700418239999,0,60,0,0,0
1700418240000,36738.88325529,36755.90721306,36728.70000000,36732.90000000,0,1700418299999,0,60,0,0,0
1700418300000,36734.31602062,36755.49036426,36726.10000000,36726.10000000,0,1700418359999,0,60,0,0,0
1700418360000,36724.40000000,36754.01486770,36724.40000000,36735.20000000,0,1700418419999,0,60,0,0,0
1700418420000,36735.20000000,36756.23828694,36733.70000000,36746,0,1700418479999,0,60,0,0,0
1700418480000,36746,36760.62602062,36742,36744.10000000,0,1700418539999,0,60,0,0,0
1700418540000,36742.50000000,36748.20546907,36732.30000000,36747.80538144,0,1700418599999,0,60,0,0,0
1700418600000,36747.43837113,36754.81989347,36729.70000000,36729.70000000,0,1700418659999,0,60,0,0,0
1700418660000,36746.03142955,36757.34926460,36734.10000000,36757.00006186,0,1700418719999,0,60,0,0,0
1700418720000,36757.25800000,36761.43078351,36729.40000000,36729.40000000,0,1700418779999,0,60,0,0,0
1700418780000,36729.40000000,36749.63341924,36729.40000000,36748.66670103,0,1700418839999,0,60,0,0,0
1700418840000,36748.66639175,36750.30000000,36736.50000000,36739.90000000,0,1700418899999,0,60,0,0,0
1700418900000,36743.47474402,36748.90398797,36736.10000000,36736.10000000,0,1700418959999,0,60,0,0,0
1700418960000,36729.84724168,36729.84724168,36705.21004481,36722,0,1700419019999,0,60,0,0,0
1700419020000,36724.40000000,36756.15774570,36724.40000000,36751.93572337,0,1700419079999,0,60,0,0,0
1700419080000,36751.93572337,36751.93572337,36738.80000000,36740.64926221,0,1700419139999,0,60,0,0,0
1700419140000,36740.64913465,36760.93851826,36732.94721681,36758.80000000,0,1700419199999,0,60,0,0,0
1700419200000,36758.70000000,36758.70000000,36749.70000000,36749.80000000,0,1700419259999,0,60,0,0,0
1700419260000,36749.70000000,36756.94672680,36739.50000000,36756.93373711,0,1700419319999,0,60,0,0,0
1700419320000,36756.92775773,36759.33476289,36754.31266151,36759.32817182,0,1700419379999,0,60,0,0,0
1700419380000,36759.37697079,36766.51303780,36759.37697079,36766.51303780,0,1700419439999,0,60,0,0,0
1700419440000,36766.77677663,36815.46547790,36766.77677663,36793.03720790,0,1700419499999,0,60,0,0,0
1700419500000,36793.11390893,36878.60795562,36793.11390893,36843.95744502,0,1700419559999,0,60,0,0,0
1700419560000,36843.20000000,36866.39630412,36823.60000000,36866.39630412,0,1700419619999,0,60,0,0,0
1700419620000,36864.50000000,36877.04427573,36850,36875.52125773,0,1700419679999,0,60,0,0,0
1700419680000,36874.32888660,36876.19447595,36836.40000000,36852,0,1700419739999,0,60,0,0,0
1700419740000,36849.30000000,36856.79284880,36830.30000000,36830.30000000,0,1700419799999,0,60,0,0,0
1700419800000,36830.30000000,36846.67669928,36821.10000000,36846.67669928,0,1700419859999,0,60,0,0,0
1700419860000,36846.10000000,36860.34234880,36842.10000000,36860.34234880,0,1700419919999,0,60,0,0,0
1700419920000,36860.95760653,36860.95760653,36850.60000000,36853.13107732,0,1700419979999,0,60,0,0,0
1700419980000,36853.11225601,36880.94469244,36839.30000000,36880.94469244,0,1700420039999,0,60,0,0,0
1700420040000,36887.59476804,36909.10878866,36876,36893.00420103,0,1700420099999,0,60,0,0,0
1700420100000,36892.78152062,36899.98405842,36878.30000000,36886,0,1700420159999,0,60,0,0,0
1700420160000,36885.90000000,36885.90000000,36842.79082545,36857.50000000,0,1700420219999,0,60,0,0,0
1700420220000,36856,36856,36841.50000000,36843.90000000,0,1700420279999,0,60,0,0,0
1700420280000,36843.90000000,36864.52060283,36836.90000000,36836.90000000,0,1700420339999,0,60,0,0,0
1700420340000,36837,36848.40189691,36829,36847.99205326,0,1700420399999,0,60,0,0,0
1700420400000,36848.01184708,36865.00162371,36834.10000000,36847.70792955,0,1700420459999,0,60,0,0,0
1700420460000,36847.70792955,36851.08789003,36817.10000000,36845.55074570,0,1700420519999,0,60,0,0,0
1700420520000,36845.55074570,36846.87217526,36816,36819.60000000,0,1700420579999,0,60,0,0,0
1700420580000,36818,36818.10000000,36795.70000000,36799.30000000,0,1700420639999,0,60,0,0,0
1700420640000,36799.30000000,36804.56028351,36794.20000000,36804.55533505,0,1700420699999,0,60,0,0,0
1700420700000,36804.56028351,36835.58396735,36804.28194674,36835.05134536,0,1700420759999,0,60,0,0,0
1700420760000,36835.01797251,36855.02367698,36835.01797251,36855.02367698,0,1700420819999,0,60,0,0,0
1700420820000,36855.52326460,36856.11886598,36830.90000000,36830.90000000,0,1700420879999,0,60,0,0,0
1700420880000,36830.60000000,36838,36821.40000000,36836.10000000,0,1700420939999,0,60,0,0,0
1700420940000,36833.40000000,36840.83135052,36821.10000000,36822,0,1700420999999,0,60,0,0,0
1700421000000,36822,36835.54257732,36822,36831.17071306,0,1700421059999,0,60,0,0,0
1700421060000,36831.17071306,36832.20854983,36797.54761285,36800,0,1700421119999,0,60,0,0,0
1700421120000,36800,36804,36780,36788.10000000,0,1700421179999,0,60,0,0,0
1700421180000,36788,36803.01536942,36784,36803.01536942,0,1700421239999,0,60,0,0,0
1700421240000,36804.12083505,36807.94480069,36798.20000000,36799.63663058,0,1700421299999,0,60,0,0,0
1700421300000,36799.74721993,36827.20941753,36799.74721993,36824.60000000,0,1700421359999,0,60,0,0,0
1700421360000,36824.50000000,36824.60000000,36804.30000000,36813.90000000,0,1700421419999,0,60,0,0,0
1700421420000,36813.80000000,36840.06865120,36813.80000000,36840.06865120,0,1700421479999,0,60,0,0,0
1700421480000,36840.63937285,36843.60000000,36832,36832,0,1700421539999,0,60,0,0,0
1700421540000,36832,36837.81096564,36816,36837.81081443,0,1700421599999,0,60,0,0,0
1700421600000,36837.93390722,36844.88667010,36837.10000000,36844.88667010,0,1700421659999,0,60,0,0,0
1700421660000,36845.00955670,36847.84905842,36843.60000000,36844.10000000,0,1700421719999,0,60,0,0,0
1700421720000,36844.10000000,36844.10000000,36835.90000000,36839.50000000,0,1700421779999,0,60,0,0,0
1700421780000,36839.50000000,36842.45014261,36838,36842.25456753,0,1700421839999,0,60,0,0,0
1700421840000,36842.24848506,36843.41167354,36834,36843.14622509,0,1700421899999,0,60,0,0,0
1700421900000,36843.38849313,36843.50000000,36827.90000000,36828,0,1700421959999,0,60,0,0,0
1700421960000,36827.90000000,36828,36809.60000000,36812.60000000,0,1700422019999,0,60,0,0,0
1700422020000,36812.60000000,36829.98331615,36812.60000000,36829.91261856,0,1700422079999,0,60,0,0,0
1700422080000,36830.12292784,36835.20066323,36830.12292784,36835.04797423,0,1700422139999,0,60,0,0,0
1700422140000,36835.04117010,36847.76005842,36832.40000000,36847.75593471,0,1700422199999,0,60,0,0,0
1700422200000,36847.76005842,36859.93637629,36847.71139863,36859.93637629,0,1700422259999,0,60,0,0,0
1700422260000,36859.94050000,36871.16300687,36841.50000000,36841.50000000,0,1700422319999,0,60,0,0,0
1700422320000,36841.50000000,36841.60000000,36831.10000000,36833,0,1700422379999,0,60,0,0,0
1700422380000,36833.10000000,36856.84270103,36832.30000000,36856.84270103,0,1700422439999,0,60,0,0,0
1700422440000,36856.90025086,36856.93046735,36839.70000000,36853.81420447,0,1700422499999,0,60,0,0,0
1700422500000,36853.76302234,36869.53999656,36853.76302234,36868,0,1700422559999,0,60,0,0,0
1700422560000,36868.10000000,36896.85759622,36868.10000000,36896.85759622,0,1700422619999,0,60,0,0,0
1700422620000,36896.91017354,36900.11399485,36886.40000000,36900.11399485,0,1700422679999,0,60,0,0,0
1700422680000,36900.11399485,36903.55429897,36890,36903.55429897,0,1700422739999,0,60,0,0,0
1700422740000,36903.55429897,36912.33856014,36890,36895.80000000,0,1700422799999,0,60,0,0,0
1700422800000,36895.80000000,36907.53334192,36884.10000000,36907.44271885,0,1700422859999,0,60,0,0,0
1700422860000,36906.10000000,36906.10000000,36883.20000000,36883.20000000,0,1700422919999,0,60,0,0,0
1700422920000,36881.80000000,36888.60000000,36868.40000000,36868.50000000,0,1700422979999,0,60,0,0,0
1700422980000,36868.40000000,36868.40000000,36860.10000000,36864.50000000,0,1700423039999,0,60,0,0,0
1700423040000,36864.40000000,36865.69123711,36855.20000000,36855.20000000,0,1700423099999,0,60,0,0,0
1700423100000,36855.20000000,36871.35003436,36855.20000000,36871.34793127,0,1700423159999,0,60,0,0,0
1700423160000,36875.82772509,36898.59539691,36875.82772509,36898.59539691,0,1700423219999,0,60,0,0,0
1700423220000,36901.51086082,36960.42440722,36901.51086082,36949.59683333,0,1700423279999,0,60,0,0,0
1700423280000,36949.51889519,36960.52226804,36940.80000000,36959.83326976,0,1700423339999,0,60,0,0,0
1700423340000,36959.83924914,36960.50353311,36940.60000000,36942.10000000,0,1700423399999,0,60,0,0,0
1700423400000,36942,36966.23984364,36936.10000000,36966.23984364,0,1700423459999,0,60,0,0,0
1700423460000,36966.23984364,36976.12407388,36948.10000000,36948.10000000,0,1700423519999,0,60,0,0,0
1700423520000,36948.20000000,36971.48214433,36948.10000000,36968.40000000,0,1700423579999,0,60,0,0,0
1700423580000,36968.50000000,36974.24460309,36965,36971.57304124,0,1700423639999,0,60,0,0,0
1700423640000,36971.57262887,36974,36965.40000000,36965.50000000,0,1700423699999,0,60,0,0,0
1700423700000,36965.40000000,36965.50000000,36943.30000000,36943.40000000,0,1700423759999,0,60,0,0,0
1700423760000,36943.30000000,36968.11722852,36940,36967.70485739,0,1700423819999,0,60,0,0,0
1700423820000,36968.13306873,36970.72274570,36968.12987285,36969.90894330,0,1700423879999,0,60,0,0,0
1700423880000,36970.06234536,36991.66415120,36965,36991.66415120,0,1700423939999,0,60,0,0,0
1700423940000,36983.33002749,36983.33002749,36945.80000000,36953.35990206,0,1700423999999,0,60,0,0,0
1700424000000,36957.71412887,36994.05163230,36957.71412887,36994.05163230,0,1700424059999,0,60,0,0,0
1700424060000,36994.04977663,37019.15354296,36964,36975.90000000,0,1700424119999,0,60,0,0,0
1700424120000,36976,37037.08820275,36975.90000000,37036.37446392,0,1700424179999,0,60,0,0,0
1700424180000,37036.37446392,37037.08934880,37021.10000000,37031.20000000,0,1700424239999,0,60,0,0,0
1700424240000,37030,37032.10000000,36992.70000000,37007.60000000,0,1700424299999,0,60,0,0,0
1700424300000,37007.70000000,37033.80000000,37006.50000000,37033.80000000,0,1700424359999,0,60,0,0,0
1700424360000,37036.30776632,37037.62508247,37005.30000000,37012.50000000,0,1700424419999,0,60,0,0,0
1700424420000,37012.60000000,37028.87590722,37010.60000000,37012.70000000,0,1700424479999,0,60,0,0,0
1700424480000,37012.60000000,37012.60000000,36989.60000000,36989.60000000,0,1700424539999,0,60,0,0,0
1700424540000,36989,36999.58169931,36985.98775086,36989.10000000,0,1700424599999,0,60,0,0,0
1700424600000,36989.85300172,36994.24411684,36983.72563574,36984.01475258,0,1700424659999,0,60,0,0,0
1700424660000,36983.92376632,36983.92376632,36920,36920.80000000,0,1700424719999,0,60,0,0,0
1700424720000,36922.80000000,36934.72377148,36910.70000000,36930.71371478,0,1700424779999,0,60,0,0,0
1700424780000,36930.63227148,36932.00650687,36907.50000000,36910.68680584,0,1700424839999,0,60,0,0,0
1700424840000,36910.99979553,36913.06262371,36886.20000000,36900.85640398,0,1700424899999,0,60,0,0,0
1700424900000,36901.45640398,36910.58572852,36900.50000000,36902.30000000,0,1700424959999,0,60,0,0,0
1700424960000,36902.72377320,36911.97529725,36892.70000000,36906.80000000,0,1700425019999,0,60,0,0,0
1700425020000,36906.90000000,36906.90000000,36877.50000000,36877.50000000,0,1700425079999,0,60,0,0,0
1700425080000,36876.10000000,36879.89628179,36853.40000000,36858.30000000,0,1700425139999,0,60,0,0,0
1700425140000,36858.20000000,36876.43111168,36855.80000000,36875.83727320,0,1700425199999,0,60,0,0,0
1700425200000,36876.53376804,36876.58529553,36865.10000000,36873.98536598,0,1700425259999,0,60,0,0,0
1700425260000,36874.00454124,36874.14202341,36850.10000000,36868.37580069,0,1700425319999,0,60,0,0,0
1700425320000,36869.08179210,36872.76271306,36850.10000000,36862,0,1700425379999,0,60,0,0,0
1700425380000,36860,36861.71244502,36833.90000000,36847.10000000,0,1700425439999,0,60,0,0,0
1700425440000,36846.70000000,36848.10000000,36833,36839.20000000,0,1700425499999,0,60,0,0,0
1700425500000,36839.30000000,36866.03253265,36839.30000000,36850.50000000,0,1700425559999,0,60,0,0,0
1700425560000,36846,36863.89688832,36846,36856.30000000,0,1700425619999,0,60,0,0,0
1700425620000,36856.40000000,36858.48124227,36832.50000000,36838.83698454,0,1700425679999,0,60,0,0,0
1700425680000,36838.83760309,36846.68520182,36838.10000000,36845.79256186,0,1700425739999,0,60,0,0,0
1700425740000,36845.79256186,36845.91694158,36837.20000000,36837.20000000,0,1700425799999,0,60,0,0,0
1700425800000,36837.20000000,36838.64726632,36816.50000000,36823.71865808,0,1700425859999,0,60,0,0,0
1700425860000,36825.03639003,36836.99707388,36823.90000000,36833.66515292,0,1700425919999,0,60,0,0,0
1700425920000,36833.66515292,36843.88674570,36833.64803952,36843.88674570,0,1700425979999,0,60,0,0,0
1700425980000,36843.88674570,36856.52742268,36843.88674570,36854.10000000,0,1700426039999,0,60,0,0,0
1700426040000,36854.10000000,36859.60000000,36852,36857.60000000,0,1700426099999,0,60,0,0,0
1700426100000,36857.60000000,36875.60000000,36857.60000000,36875.60000000,0,1700426159999,0,60,0,0,0
1700426160000,36875.70000000,36875.70000000,36838.20000000,36838.20000000,0,1700426219999,0,60,0,0,0
1700426220000,36838.20000000,36871.56655326,36832,36870.00537457,0,1700426279999,0,60,0,0,0
1700426280000,36869.79568385,36870,36866.80000000,36869.81738488,0,1700426339999,0,60,0,0,0
1700426340000,36871.09759107,36874.02136770,36856,36856,0,1700426399999,0,60,0,0,0
1700426400000,36856,36909.44497938,36852,36905.13854796,0,1700426459999,0,60,0,0,0
1700426460000,36905.13854796,36914.47286254,36896,36908,0,1700426519999,0,60,0,0,0
1700426520000,36908,36930.03973024,36906,36924.40000000,0,1700426579999,0,60,0,0,0
1700426580000,36926.58109622,36926.66564605,36902.10000000,36921.56687457,0,1700426639999,0,60,0,0,0
1700426640000,36922.61285395,36922.88161684,36898.80000000,36898.90000000,0,1700426699999,0,60,0,0,0
1700426700000,36898,36914.60000000,36898,36912.20000000,0,1700426759999,0,60,0,0,0
1700426760000,36912.20000000,36916.43457904,36908,36912.79884536,0,1700426819999,0,60,0,0,0
1700426820000,36912.79797251,36920.34947766,36911,36920.20045876,0,1700426879999,0,60,0,0,0
1700426880000,36920.19798454,36926.63725258,36920.04421478,36926.59675086,0,1700426939999,0,60,0,0,0
1700426940000,36926.59675086,36936.53773368,36926.59675086,36935.22118557,0,1700426999999,0,60,0,0,0
1700427000000,36935.10376289,36940.60575773,36932,36940.13069416,0,1700427059999,0,60,0,0,0
1700427060000,36940.13131271,36940.18777663,36917,36932,0,1700427119999,0,60,0,0,0
1700427120000,36931.90000000,36941.98600000,36931.90000000,36939.65923883,0,1700427179999,0,60,0,0,0
1700427180000,36939.58070962,36939.58070962,36910.30000000,36910.30000000,0,1700427239999,0,60,0,0,0
1700427240000,36910.30000000,36915.18040893,36904.50000000,36914.46248282,0,1700427299999,0,60,0,0,0
1700427300000,36914.46248282,36919.80332302,36909.30000000,36919.80332302,0,1700427359999,0,60,0,0,0
1700427360000,36920.03425086,36927.91048797,36920.03425086,36927.80893471,0,1700427419999,0,60,0,0,0
1700427420000,36928.16027491,36936.14780010,36928.10000000,36936.14780010,0,1700427479999,0,60,0,0,0
1700427480000,36935.74656299,36935.74656299,36925.40000000,36925.40000000,0,1700427539999,0,60,0,0,0
1700427540000,36928.40000000,36929.90000000,36922.40000000,36926,0,1700427599999,0,60,0,0,0
1700427600000,36926,36936,36926,36926,0,1700427659999,0,60,0,0,0
1700427660000,36928.10000000,36949.40000000,36928.10000000,36943.40000000,0,1700427719999,0,60,0,0,0
1700427720000,36943.40000000,36943.40000000,36908.62087717,36908.62087717,0,1700427779999,0,60,0,0,0
1700427780000,36910.50000000,36916.21550687,36908,36909.90000000,0,1700427839999,0,60,0,0,0
1700427840000,36909.90000000,36912.16473368,36904.20000000,36905.88260309,0,1700427899999,0,60,0,0,0
1700427900000,36905.88260309,36905.88260309,36864,36864.68198672,0,1700427959999,0,60,0,0,0
1700427960000,36864.61889394,36883.35211856,36864.16683677,36883.35211856,0,1700428019999,0,60,0,0,0
1700428020000,36883.35211856,36885.25816530,36870.61739347,36880.03753608,0,1700428079999,0,60,0,0,0
1700428080000,36880.03753608,36889.19656873,36879.71093814,36881.10000000,0,1700428139999,0,60,0,0,0
1700428140000,36881.10000000,36884.05226117,36868.70000000,36883.05009622,0,1700428199999,0,60,0,0,0
1700428200000,36882.63813746,36889.16374399,36882.60000000,36889.16374399,0,1700428259999,0,60,0,0,0
1700428260000,36889.15962027,36889.23752062,36873.80000000,36873.80000000,0,1700428319999,0,60,0,0,0
1700428320000,36872.10000000,36872.10000000,36857.70000000,36867.90000000,0,1700428379999,0,60,0,0,0
1700428380000,36868,36868,36860,36860,0,1700428439999,0,60,0,0,0
1700428440000,36860.93489519,36867.95334192,36860.93489519,36867.73066151,0,1700428499999,0,60,0,0,0
1700428500000,36867.61834880,36877.81529553,36867.61834880,36877.81529553,0,1700428559999,0,60,0,0,0
1700428560000,36877.92354296,36888.61437457,36877.92354296,36888.36646735,0,1700428619999,0,60,0,0,0
1700428620000,36888.38327148,36903.00435739,36888.37852921,36902.10000000,0,1700428679999,0,60,0,0,0
1700428680000,36902.10000000,36933.15524399,36902,36931.02550515,0,1700428739999,0,60,0,0,0
1700428740000,36931.85643299,36969.87170790,36931.85643299,36968.52103265,0,1700428799999,0,60,0,0,0
1700428800000,36968.68031100,36984.90563058,36967.92682646,36984.90563058,0,1700428859999,0,60,0,0,0
1700428860000,36984.94874914,37013.34601718,36969.20000000,37013.03536942,0,1700428919999,0,60,0,0,0
1700428920000,37013.03536942,37016.62585567,37001.20000000,37012.70000000,0,1700428979999,0,60,0,0,0
1700428980000,37011.60000000,37011.70000000,36998,36998,0,1700429039999,0,60,0,0,0
1700429040000,36998.10000000,37016.14569981,36998.10000000,37010.80000000,0,1700429099999,0,60,0,0,0
1700429100000,37010.80000000,37023.64736770,37007.40000000,37012.60000000,0,1700429159999,0,60,0,0,0
1700429160000,37010.50000000,37010.50000000,36979.30000000,36995.90000000,0,1700429219999,0,60,0,0,0
1700429220000,36995.90000000,37005.72442096,36990.90000000,37005.72442096,0,1700429279999,0,60,0,0,0
1700429280000,37005.97802921,37011.62168729,37003.40000000,37011.61910997,0,1700429339999,0,60,0,0,0
1700429340000,37011.67004296,37020.34525258,37011.64612543,37019,0,1700429399999,0,60,0,0,0
1700429400000,37019,37085.46815636,37019,37063.25587801,0,1700429459999,0,60,0,0,0
1700429460000,37063.48618729,37067.82226632,37050.30000000,37052.50000000,0,1700429519999,0,60,0,0,0
1700429520000,37050.70000000,37076.70139519,37050,37074.50000000,0,1700429579999,0,60,0,0,0
1700429580000,37074.60000000,37074.60000000,37044.10000000,37051.90000000,0,1700429639999,0,60,0,0,0
1700429640000,37051.90000000,37052,37040.90000000,37040.90000000,0,1700429699999,0,60,0,0,0
1700429700000,37040.70000000,37059.10023711,37040.70000000,37058,0,1700429759999,0,60,0,0,0
1700429760000,37058.10000000,37058.10000000,36999.40000000,37007.10000000,0,1700429819999,0,60,0,0,0
1700429820000,37007.10000000,37013.33732308,36999.60000000,37002.00279553,0,1700429879999,0,60,0,0,0
1700429880000,37002.00691924,37002.00933333,36971.40000000,36984.48764089,0,1700429939999,0,60,0,0,0
1700429940000,36984.48702234,36986.33214261,36960.20000000,36963.81975086,0,1700429999999,0,60,0,0,0
1700430000000,36963.86964777,36967.27215120,36960.40000000,36960.40000000,0,1700430059999,0,60,0,0,0
1700430060000,36960.40000000,36960.40000000,36952.10000000,36955,0,1700430119999,0,60,0,0,0
1700430120000,36955,36955.51384021,36953.30000000,36955.26003436,0,1700430179999,0,60,0,0,0
1700430180000,36955.09663230,36955.87134880,36955.04274914,36955.87134880,0,1700430239999,0,60,0,0,0
1700430240000,36955.87134880,36955.96388144,36950,36952.09756771,0,1700430299999,0,60,0,0,0
1700430300000,36953.34622750,36961.55496392,36952.48130756,36961.55496392,0,1700430359999,0,60,0,0,0
1700430360000,36961.79163725,36970.53113746,36961.79163725,36964.90000000,0,1700430419999,0,60,0,0,0
1700430420000,36964.90000000,36964.90000000,36952,36964.03058076,0,1700430479999,0,60,0,0,0
1700430480000,36963.78810653,36969.08891237,36955.30000000,36968.98916495,0,1700430539999,0,60,0,0,0
