open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650188400000,40433.80000000,40434,40414.60000000,40414.60000000,0,1650188459999,0,60,0,0,0
1650188460000,40414.60000000,40418.70000000,40412.26229173,40416.40000000,0,1650188519999,0,60,0,0,0
1650188520000,40416.40000000,40416.40000000,40411.97776694,40412.89762708,0,1650188579999,0,60,0,0,0
1650188580000,40412.77131873,40419.50000000,40409.39156023,40416.30000000,0,1650188639999,0,60,0,0,0
1650188640000,40415.70000000,40415.80000000,40411.57245878,40412.02333267,0,1650188699999,0,60,0,0,0
1650188700000,40412.02333267,40423.70000000,40408.45317918,40408.45317918,0,1650188759999,0,60,0,0,0
1650188760000,40408.44874626,40408.70000000,40404.79139749,40405.60000000,0,1650188819999,0,60,0,0,0
1650188820000,40407.80000000,40407.80000000,40402.59983896,40403,0,1650188879999,0,60,0,0,0
1650188880000,40405.50000000,40408.50000000,40400,40400,0,1650188939999,0,60,0,0,0
1650188940000,40400,40408.70000000,40400,40405.50000000,0,1650188999999,0,60,0,0,0
1650189000000,40405.50000000,40413.10000000,40405.40000000,40410.10000000,0,1650189059999,0,60,0,0,0
1650189060000,40410,40412.70000000,40408.20000000,40410,0,1650189119999,0,60,0,0,0
1650189120000,40410,40413.50000000,40408,40409.70000000,0,1650189179999,0,60,0,0,0
1650189180000,40409.70000000,40417.10000000,40409.70000000,40417,0,1650189239999,0,60,0,0,0
1650189240000,40417,40417.10000000,40402.98594513,40405.20000000,0,1650189299999,0,60,0,0,0
1650189300000,40405.20000000,40410,40405.20000000,40407.90809372,0,1650189359999,0,60,0,0,0
1650189360000,40407.90335145,40410,40406.32336625,40409.30000000,0,1650189419999,0,60,0,0,0
1650189420000,40409.30000000,40409.30000000,40407.73889939,40408.23950816,0,1650189479999,0,60,0,0,0
1650189480000,40408.23362874,40408.23713389,40406.86784548,40406.99226018,0,1650189539999,0,60,0,0,0
1650189540000,40406.97988905,40407.14539841,40406.50900937,40407.00174589,0,1650189599999,0,60,0,0,0
1650189600000,40407.00174589,40432,40407.00174589,40426.50000000,0,1650189659999,0,60,0,0,0
1650189660000,40426.40000000,40431.20000000,40419.90000000,40420,0,1650189719999,0,60,0,0,0
1650189720000,40420,40427.90000000,40420,40425.50000000,0,1650189779999,0,60,0,0,0
1650189780000,40425.60000000,40428.36160857,40425.60000000,40428.36160857,0,1650189839999,0,59,0,0,0
1650189840000,40428.36222712,40429.40000000,40426.71764008,40427.45708368,0,1650189899999,0,58,0,0,0
1650189900000,40427.49100902,40429.90000000,40427.15513273,40428.20000000,0,1650189959999,0,60,0,0,0
1650189960000,40428.30000000,40432.60000000,40428.20000000,40431.60000000,0,1650190019999,0,59,0,0,0
1650190020000,40435,40449.20000000,40434.90000000,40440.40777882,0,1650190079999,0,60,0,0,0
1650190080000,40440.40303655,40443.20000000,40439.61610212,40443.20000000,0,1650190139999,0,60,0,0,0
1650190140000,40443.20000000,40450.10000000,40425.95473751,40425.95473751,0,1650190199999,0,60,0,0,0
1650190200000,40426.82896432,40427.42088258,40423.80872393,40424.43196780,0,1650190259999,0,60,0,0,0
1650190260000,40424.43196780,40424.43196780,40410.40623960,40416.53035103,0,1650190319999,0,60,0,0,0
1650190320000,40425.10000000,40425.10000000,40414.84224644,40417.90000000,0,1650190379999,0,60,0,0,0
1650190380000,40418,40420.60000000,40414.64543685,40419.20000000,0,1650190439999,0,60,0,0,0
1650190440000,40419.30000000,40421.90000000,40416.56716050,40421.90000000,0,1650190499999,0,60,0,0,0
1650190500000,40421.90000000,40421.90000000,40419.53685516,40419.75025072,0,1650190559999,0,60,0,0,0
1650190560000,40419.95684866,40421,40419.86364359,40420.80000000,0,1650190619999,0,60,0,0,0
1650190620000,40420.80000000,40421.90000000,40420.50000000,40421.90000000,0,1650190679999,0,60,0,0,0
1650190680000,40421.90000000,40421.90000000,40421.70000000,40421.70000000,0,1650190739999,0,60,0,0,0
1650190740000,40421.70000000,40421.80000000,40419.22419008,40419.56470486,0,1650190799999,0,60,0,0,0
1650190800000,40420,40420.70000000,40419.02228986,40420.60000000,0,1650190859999,0,60,0,0,0
1650190860000,40420.60000000,40423.50000000,40420.60000000,40422.50000000,0,1650190919999,0,60,0,0,0
1650190920000,40422.50000000,40424,40422.40000000,40422.40000000,0,1650190979999,0,60,0,0,0
1650190980000,40422.50000000,40427.30000000,40421.25365831,40426.20000000,0,1650191039999,0,60,0,0,0
1650191040000,40426.10000000,40449.20000000,40426.10000000,40449.20000000,0,1650191099999,0,60,0,0,0
1650191100000,40448.70000000,40448.70000000,40436.24856996,40436.24856996,0,1650191159999,0,60,0,0,0
1650191160000,40436.38193270,40436.38698427,40410.35893713,40413.35186997,0,1650191219999,0,60,0,0,0
1650191220000,40413.35186997,40413.35186997,40406.40565563,40406.55181561,0,1650191279999,0,60,0,0,0
1650191280000,40406.09276934,40406.90000000,40403.59562296,40403.59562296,0,1650191339999,0,60,0,0,0
1650191340000,40404,40405.90000000,40404,40405.90000000,0,1650191399999,0,60,0,0,0
1650191400000,40406,40407.80000000,40404.10000000,40406.30000000,0,1650191459999,0,60,0,0,0
1650191460000,40406.30000000,40415,40406.30000000,40414.90000000,0,1650191519999,0,60,0,0,0
1650191520000,40415,40415,40411.30000000,40413.70000000,0,1650191579999,0,60,0,0,0
1650191580000,40413.70000000,40423.60000000,40412,40422.50000000,0,1650191639999,0,60,0,0,0
1650191640000,40422.50000000,40423.40000000,40420.94427936,40423.30000000,0,1650191699999,0,60,0,0,0
1650191700000,40423.30000000,40425,40421.94423919,40423.45100324,0,1650191759999,0,59,0,0,0
1650191760000,40423.32974263,40424.60961441,40423,40423.32461953,0,1650191819999,0,60,0,0,0
1650191820000,40423.01874331,40423.01874331,40421.02309077,40421.20868432,0,1650191879999,0,60,0,0,0
1650191880000,40421.25361314,40421.80000000,40421.12441433,40421.70000000,0,1650191939999,0,60,0,0,0
1650191940000,40420.97444806,40421.40000000,40398.39243510,40398.39243510,0,1650191999999,0,60,0,0,0
1650192000000,40398.36934232,40398.36934232,40397.59179168,40397.90000000,0,1650192059999,0,60,0,0,0
1650192060000,40398,40398,40395.69302913,40395.69684362,0,1650192119999,0,60,0,0,0
1650192120000,40394.53715334,40394.60756496,40384.80548098,40385.40000000,0,1650192179999,0,57,0,0,0
1650192180000,40384.41541085,40385.30000000,40382.66260554,40382.66260554,0,1650192239999,0,60,0,0,0
1650192240000,40382.66136842,40382.66136842,40379.90000000,40380,0,1650192299999,0,60,0,0,0
1650192300000,40379.80000000,40379.90000000,40371.30000000,40371.40000000,0,1650192359999,0,60,0,0,0
1650192360000,40371.30000000,40371.30000000,40365.78794595,40370,0,1650192419999,0,60,0,0,0
1650192420000,40371.70000000,40375,40365.60000000,40367.50000000,0,1650192479999,0,60,0,0,0
1650192480000,40367.40000000,40380.80000000,40367.40000000,40380.80000000,0,1650192539999,0,60,0,0,0
1650192540000,40380.80000000,40388.80000000,40380.70000000,40388.70000000,0,1650192599999,0,60,0,0,0
1650192600000,40388.70000000,40391.10000000,40381.40000000,40381.50000000,0,1650192659999,0,60,0,0,0
1650192660000,40382.70000000,40395,40382.70000000,40395,0,1650192719999,0,60,0,0,0
1650192720000,40395,40397.80000000,40393.51217835,40395.53494015,0,1650192779999,0,60,0,0,0
1650192780000,40395.65324864,40410,40395.65324864,40401.94536608,0,1650192839999,0,60,0,0,0
1650192840000,40402.24175780,40404.59294334,40396.13689852,40404.56423205,0,1650192899999,0,60,0,0,0
1650192900000,40404.69368766,40406.80000000,40400.24380897,40400.63354175,0,1650192959999,0,59,0,0,0
1650192960000,40400.70154208,40407.60000000,40400.70154208,40403.02533988,0,1650193019999,0,60,0,0,0
1650193020000,40400.13662051,40407.30000000,40396.93361834,40404.19743228,0,1650193079999,0,60,0,0,0
1650193080000,40404.19743228,40404.90000000,40402.22892857,40402.22892857,0,1650193139999,0,60,0,0,0
1650193140000,40402.23686665,40404,40401.50488745,40404,0,1650193199999,0,58,0,0,0
1650193200000,40404,40414.10000000,40402.53517426,40412.60000000,0,1650193259999,0,60,0,0,0
1650193260000,40412.20000000,40414.50000000,40411.70957868,40411.80000000,0,1650193319999,0,60,0,0,0
1650193320000,40411.90000000,40414.90000000,40411.80000000,40413.90000000,0,1650193379999,0,60,0,0,0
1650193380000,40414,40415,40411.66012433,40412.18110893,0,1650193439999,0,59,0,0,0
1650193440000,40412.55594392,40413.82905967,40408.38137173,40408.38260884,0,1650193499999,0,60,0,0,0
1650193500000,40408.38260884,40408.40632966,40401.29200743,40401.29200743,0,1650193559999,0,60,0,0,0
1650193560000,40401.27963629,40401.65484771,40399.16506644,40399.37949943,0,1650193619999,0,60,0,0,0
1650193620000,40399.36630932,40400.13879941,40379.30767604,40394.70000000,0,1650193679999,0,58,0,0,0
1650193680000,40394.80000000,40394.80000000,40386.52858356,40386.52858356,0,1650193739999,0,60,0,0,0
1650193740000,40386.25519928,40401.80000000,40386.25519928,40394.24954577,0,1650193799999,0,60,0,0,0
1650193800000,40393.41804902,40393.41804902,40390.85929768,40390.98328548,0,1650193859999,0,60,0,0,0
1650193860000,40390.98297624,40394.40000000,40389.97720030,40394.40000000,0,1650193919999,0,60,0,0,0
1650193920000,40394.30000000,40394.40000000,40391.43093620,40391.73239452,0,1650193979999,0,60,0,0,0
1650193980000,40391.60329821,40391.92871178,40390.44121614,40390.90000000,0,1650194039999,0,60,0,0,0
1650194040000,40390.90000000,40391.86933308,40384.30000000,40384.30000000,0,1650194099999,0,60,0,0,0
1650194100000,40384.40000000,40384.40000000,40375.36947372,40376.28150064,0,1650194159999,0,60,0,0,0
1650194160000,40376.18645818,40376.18645818,40365,40365.10000000,0,1650194219999,0,60,0,0,0
1650194220000,40364.59585979,40364.72455773,40355.07423283,40357.30000000,0,1650194279999,0,60,0,0,0
1650194280000,40357.30000000,40359.70000000,40352.41806572,40352.41806572,0,1650194339999,0,60,0,0,0
1650194340000,40352.23693163,40370.40000000,40350.40579639,40363.78654543,0,1650194399999,0,60,0,0,0
1650194400000,40365.10000000,40365.10000000,40358.70994501,40361.30000000,0,1650194459999,0,60,0,0,0
1650194460000,40361.70000000,40369,40361.70000000,40366.60000000,0,1650194519999,0,60,0,0,0
1650194520000,40366.60000000,40367.80000000,40360.06765902,40361,0,1650194579999,0,60,0,0,0
1650194580000,40361,40361.24769692,40353.60000000,40358.90000000,0,1650194639999,0,60,0,0,0
1650194640000,40357.80875313,40361,40357.68800406,40360.90000000,0,1650194699999,0,60,0,0,0
1650194700000,40361,40380,40360.11674649,40377,0,1650194759999,0,60,0,0,0
1650194760000,40377,40379.10000000,40375.84899765,40379,0,1650194819999,0,60,0,0,0
1650194820000,40379.10000000,40399.90000000,40377.10000000,40399.40000000,0,1650194879999,0,60,0,0,0
1650194880000,40399.40000000,40399.90000000,40397.44067923,40398.58900200,0,1650194939999,0,60,0,0,0
1650194940000,40398.45987859,40398.53868183,40395.69939580,40396.93123667,0,1650194999999,0,60,0,0,0
1650195000000,40396.92711296,40396.92711296,40380.67484330,40393.21847917,0,1650195059999,0,60,0,0,0
1650195060000,40392.73184152,40393.75888846,40392.59748813,40393.32338776,0,1650195119999,0,60,0,0,0
1650195120000,40393.39614156,40408,40393.39614156,40408,0,1650195179999,0,60,0,0,0
1650195180000,40408,40418.90000000,40408,40416.28107699,0,1650195239999,0,60,0,0,0
1650195240000,40416.28107699,40416.28107699,40405.20346050,40408.20000000,0,1650195299999,0,59,0,0,0
1650195300000,40408.20000000,40408.30000000,40404.73515710,40405.40000000,0,1650195359999,0,60,0,0,0
1650195360000,40405.40000000,40411.99621633,40405.40000000,40411.33844251,0,1650195419999,0,60,0,0,0
1650195420000,40411.33844251,40413.21782704,40405.71407952,40411.61987798,0,1650195479999,0,59,0,0,0
1650195480000,40411.61987798,40411.61987798,40406.17773158,40409.30000000,0,1650195539999,0,60,0,0,0
1650195540000,40409.40000000,40445,40409.30000000,40445,0,1650195599999,0,60,0,0,0
1650195600000,40443.93866802,40443.93866802,40428.05354134,40428.30000000,0,1650195659999,0,60,0,0,0
1650195660000,40428.40000000,40433.30000000,40427.88434965,40429.30000000,0,1650195719999,0,60,0,0,0
1650195720000,40429.20000000,40441.10000000,40426.52092012,40426.54217794,0,1650195779999,0,60,0,0,0
1650195780000,40426.70903051,40426.73413971,40421.48416447,40421.61336558,0,1650195839999,0,59,0,0,0
1650195840000,40421.60924187,40426.60000000,40420,40426.50000000,0,1650195899999,0,60,0,0,0
1650195900000,40426.50000000,40429.80000000,40420.46288121,40424.99394752,0,1650195959999,0,60,0,0,0
1650195960000,40424.95011237,40425.60000000,40422,40423.58692641,0,1650196019999,0,60,0,0,0
1650196020000,40423.50000000,40424.00474969,40408.27102325,40410.35119522,0,1650196079999,0,60,0,0,0
1650196080000,40411.10583439,40414.50000000,40409.67758902,40409.67758902,0,1650196139999,0,60,0,0,0
1650196140000,40409.67758902,40410.90000000,40405.99882444,40406.40387774,0,1650196199999,0,60,0,0,0
1650196200000,40406.26958963,40409.40000000,40403.01081760,40409.40000000,0,1650196259999,0,60,0,0,0
1650196260000,40409.40000000,40415.20000000,40408.23326311,40408.23326311,0,1650196319999,0,60,0,0,0
1650196320000,40408.02295383,40410.10000000,40407.69703075,40409.30000000,0,1650196379999,0,60,0,0,0
1650196380000,40408.55605545,40408.67729333,40402.56597290,40402.56597290,0,1650196439999,0,60,0,0,0
1650196440000,40402.56597290,40402.56597290,40390.14246647,40390.86157326,0,1650196499999,0,60,0,0,0
1650196500000,40390.86157326,40400,40390.86157326,40399.80000000,0,1650196559999,0,60,0,0,0
1650196560000,40399.90000000,40403.50000000,40399.80000000,40403.50000000,0,1650196619999,0,60,0,0,0
1650196620000,40404.10000000,40418.20000000,40404.10000000,40418.20000000,0,1650196679999,0,58,0,0,0
1650196680000,40418.20000000,40438.90000000,40417.10000000,40438.90000000,0,1650196739999,0,60,0,0,0
1650196740000,40440.40000000,40457.10000000,40440.40000000,40451.70787914,0,1650196799999,0,60,0,0,0
1650196800000,40454.70000000,40459.51445793,40451.62147964,40458.89254599,0,1650196859999,0,60,0,0,0
1650196860000,40458.89254599,40459.85260903,40451.15790114,40451.16202485,0,1650196919999,0,60,0,0,0
1650196920000,40451.16202485,40476.71886729,40435.61926081,40470.37727906,0,1650196979999,0,60,0,0,0
1650196980000,40470.50251029,40473.60000000,40468.31738231,40469.79609953,0,1650197039999,0,60,0,0,0
1650197040000,40469.06032492,40469.90000000,40446.12227304,40446.12227304,0,1650197099999,0,60,0,0,0
1650197100000,40446.12227304,40446.12227304,40439.68588471,40439.68588471,0,1650197159999,0,60,0,0,0
1650197160000,40439.68588471,40439.68588471,40408.73819751,40408.73819751,0,1650197219999,0,60,0,0,0
1650197220000,40408.73407379,40408.73850672,40397.40086269,40407.10000000,0,1650197279999,0,60,0,0,0
1650197280000,40405,40408.90000000,40398.70000000,40404.80000000,0,1650197339999,0,60,0,0,0
1650197340000,40402.70000000,40407.70000000,40395,40404.70000000,0,1650197399999,0,60,0,0,0
1650197400000,40403.50000000,40404.80000000,40390.10637355,40390.11080648,0,1650197459999,0,60,0,0,0
1650197460000,40390.06134762,40400.20000000,40389.59050508,40397.10906804,0,1650197519999,0,60,0,0,0
1650197520000,40396.98405612,40398.30000000,40389.18210384,40389.18210384,0,1650197579999,0,60,0,0,0
1650197580000,40389.18241306,40392.30000000,40388.98810710,40391.10000000,0,1650197639999,0,60,0,0,0
1650197640000,40388.96930489,40412.90000000,40388.69965903,40408.70000000,0,1650197699999,0,60,0,0,0
1650197700000,40408.70000000,40409.90000000,40397.75570400,40397.80054831,0,1650197759999,0,60,0,0,0
1650197760000,40397.80054831,40401.70000000,40393.91500055,40394.10507426,0,1650197819999,0,60,0,0,0
1650197820000,40394.10507426,40395.50000000,40355.02880299,40371.60000000,0,1650197879999,0,60,0,0,0
1650197880000,40373,40384.20000000,40369.20524121,40384.20000000,0,1650197939999,0,60,0,0,0
1650197940000,40384.20000000,40384.30000000,40380.96337777,40382.05809010,0,1650197999999,0,60,0,0,0
1650198000000,40381.92899922,40382.80000000,40371.86068320,40372.70000000,0,1650198059999,0,60,0,0,0
1650198060000,40377.30000000,40380.10000000,40375.10046416,40377,0,1650198119999,0,58,0,0,0
1650198120000,40376.07377835,40400,40375.78892274,40393.09262349,0,1650198179999,0,60,0,0,0
1650198180000,40393.06535484,40393.06535484,40378.10000000,40378.10000000,0,1650198239999,0,60,0,0,0
1650198240000,40378.10000000,40382.70000000,40375.26583400,40380.30000000,0,1650198299999,0,60,0,0,0
1650198300000,40380.40000000,40387.80000000,40378.50000000,40386.05061912,0,1650198359999,0,60,0,0,0
1650198360000,40386.09694859,40386.09694859,40379.26975807,40379.68626717,0,1650198419999,0,60,0,0,0
1650198420000,40379.66822599,40380,40371.32062802,40372.30000000,0,1650198479999,0,60,0,0,0
1650198480000,40372.30000000,40372.30000000,40364.56527492,40366.79849640,0,1650198539999,0,60,0,0,0
1650198540000,40367.20000000,40382,40366.20000000,40378.50000000,0,1650198599999,0,60,0,0,0
1650198600000,40378.50000000,40385.30000000,40377.53448508,40377.81994900,0,1650198659999,0,60,0,0,0
1650198660000,40377.94078302,40396.70000000,40377.77070329,40396.70000000,0,1650198719999,0,60,0,0,0
1650198720000,40396.70000000,40404.20000000,40396.60000000,40399.70983719,0,1650198779999,0,60,0,0,0
1650198780000,40399.75470396,40399.75470396,40395.48091427,40396.04927913,0,1650198839999,0,60,0,0,0
1650198840000,40396.70000000,40396.70000000,40395.40000000,40395.82689055,0,1650198899999,0,60,0,0,0
1650198900000,40395.76221039,40398.20000000,40394.79887980,40396.23102527,0,1650198959999,0,60,0,0,0
1650198960000,40396.21453042,40431.80000000,40396.21453042,40423.65596010,0,1650199019999,0,60,0,0,0
1650199020000,40423.72852043,40424.13924208,40415.11785026,40416.50000000,0,1650199079999,0,60,0,0,0
1650199080000,40417.70000000,40440,40417.60000000,40437,0,1650199139999,0,60,0,0,0
1650199140000,40437,40439.90000000,40435.90005204,40439.90000000,0,1650199199999,0,60,0,0,0
1650199200000,40439.90000000,40439.90000000,40426.13371512,40428.90000000,0,1650199259999,0,60,0,0,0
1650199260000,40428.90000000,40429.30000000,40419.21643935,40424.97412485,0,1650199319999,0,60,0,0,0
1650199320000,40425.09510779,40425.50000000,40424.17498164,40424.41699303,0,1650199379999,0,60,0,0,0
1650199380000,40424.41699303,40438.70000000,40424.41699303,40433.49601669,0,1650199439999,0,60,0,0,0
1650199440000,40434.40000000,40439.80000000,40433.43235906,40436.20000000,0,1650199499999,0,60,0,0,0
1650199500000,40436.20000000,40439,40436.20000000,40438,0,1650199559999,0,60,0,0,0
1650199560000,40438,40438.10000000,40431.89439212,40431.89439212,0,1650199619999,0,60,0,0,0
1650199620000,40430.52229184,40430.96448667,40418.40000000,40426.70000000,0,1650199679999,0,60,0,0,0
1650199680000,40426.70000000,40427.80000000,40420.81386649,40420.93896012,0,1650199739999,0,60,0,0,0
1650199740000,40420.81799020,40423,40419.57970969,40421.80000000,0,1650199799999,0,60,0,0,0
1650199800000,40421.80000000,40422.90000000,40420.02966341,40420.02966341,0,1650199859999,0,60,0,0,0
1650199860000,40420,40421.80000000,40411.79690132,40415,0,1650199919999,0,59,0,0,0
1650199920000,40414.90000000,40415,40412.80000000,40413.90000000,0,1650199979999,0,60,0,0,0
1650199980000,40413.90000000,40414.10000000,40402.80061521,40403.33061427,0,1650200039999,0,60,0,0,0
1650200040000,40403.35630705,40403.35630705,40400.68631784,40401.58144813,0,1650200099999,0,60,0,0,0
1650200100000,40401.58588108,40411.10000000,40398.91870285,40411.10000000,0,1650200159999,0,60,0,0,0
1650200160000,40411.10000000,40414.60000000,40411,40412.50000000,0,1650200219999,0,60,0,0,0
1650200220000,40412.40000000,40412.50000000,40398.43516436,40398.43516436,0,1650200279999,0,60,0,0,0
1650200280000,40398.23408712,40411.70000000,40396,40402.40000000,0,1650200339999,0,60,0,0,0
1650200340000,40402.40000000,40410.90000000,40402.40000000,40410.80000000,0,1650200399999,0,60,0,0,0
1650200400000,40410.80000000,40410.90000000,40397.20396517,40397.36348127,0,1650200459999,0,60,0,0,0
1650200460000,40397.39661894,40397.39661894,40390.23684864,40390.24891056,0,1650200519999,0,60,0,0,0
1650200520000,40390.24066313,40390.24066313,40387.96924123,40387.96970309,0,1650200579999,0,60,0,0,0
1650200580000,40387.96970309,40389.00156199,40386.77059596,40386.91174269,0,1650200639999,0,60,0,0,0
1650200640000,40387.01603723,40393.72498628,40386.87598569,40389.73172463,0,1650200699999,0,60,0,0,0
1650200700000,40389.37093094,40393.50000000,40388.40000000,40393.40000000,0,1650200759999,0,60,0,0,0
1650200760000,40393.40000000,40393.50000000,40391.60000000,40391.70000000,0,1650200819999,0,59,0,0,0
1650200820000,40391.60000000,40392.80000000,40388.67763214,40390,0,1650200879999,0,60,0,0,0
1650200880000,40389.90000000,40390,40389.90000000,40390,0,1650200939999,0,60,0,0,0
1650200940000,40389.90000000,40392.10000000,40389.59389717,40392.10000000,0,1650200999999,0,60,0,0,0
1650201000000,40392,40421.50000000,40390.41258493,40419.06444748,0,1650201059999,0,60,0,0,0
1650201060000,40419.18540833,40421.50000000,40411.02353320,40411.02353320,0,1650201119999,0,60,0,0,0
1650201120000,40411.07263571,40418.80000000,40410.17595580,40418.80000000,0,1650201179999,0,59,0,0,0
1650201180000,40419,40419.90000000,40415.58002767,40418.50000000,0,1650201239999,0,60,0,0,0
1650201240000,40418.60000000,40429.90000000,40416.48553005,40429.90000000,0,1650201299999,0,60,0,0,0
1650201300000,40429.90000000,40454.66187298,40429.80000000,40454.58702762,0,1650201359999,0,60,0,0,0
1650201360000,40454.31795545,40478.90000000,40454.31795545,40464.56453229,0,1650201419999,0,60,0,0,0
1650201420000,40464.56453229,40468.30405857,40463.40940318,40467.87905338,0,1650201479999,0,60,0,0,0
1650201480000,40467.87905338,40470.44930018,40467.87905338,40469.10012964,0,1650201539999,0,60,0,0,0
1650201540000,40469.01712209,40498.10000000,40468.93085826,40493.20340386,0,1650201599999,0,60,0,0,0
1650201600000,40493.07778536,40493.48850814,40474.22089330,40476.78682341,0,1650201659999,0,59,0,0,0
1650201660000,40476.90157165,40483.80000000,40472.50719852,40483.50000000,0,1650201719999,0,60,0,0,0
1650201720000,40483.60000000,40529.20000000,40463.57582953,40463.57582953,0,1650201779999,0,60,0,0,0
1650201780000,40463.38152334,40463.38152334,40431.30000000,40432.20000000,0,1650201839999,0,60,0,0,0
1650201840000,40433,40434.60000000,40425.02528224,40427.70000000,0,1650201899999,0,60,0,0,0
1650201900000,40425.50000000,40443,40424.78703875,40438.50000000,0,1650201959999,0,60,0,0,0
1650201960000,40438.60000000,40440.50000000,40423.22224618,40423.22224618,0,1650202019999,0,60,0,0,0
1650202020000,40423.09683254,40423.09683254,40385.10000000,40397.10000000,0,1650202079999,0,60,0,0,0
1650202080000,40397.10000000,40397.10000000,40382.19081887,40382.20000000,0,1650202139999,0,60,0,0,0
1650202140000,40382.18256002,40389.60000000,40381.76984230,40386.20975568,0,1650202199999,0,60,0,0,0
1650202200000,40384.63850387,40384.63850387,40336.79223525,40355.73785109,0,1650202259999,0,60,0,0,0
1650202260000,40355.74197480,40388.50000000,40342.10000000,40388.50000000,0,1650202319999,0,60,0,0,0
1650202320000,40388.50000000,40390,40373.86663075,40373.86663075,0,1650202379999,0,60,0,0,0
1650202380000,40373.74136878,40382.60000000,40369.34984886,40381.20000000,0,1650202439999,0,60,0,0,0
1650202440000,40381.10000000,40383.50000000,40379.55700862,40379.66961145,0,1650202499999,0,60,0,0,0
1650202500000,40379.68198259,40418,40379.68198259,40407.47939222,0,1650202559999,0,60,0,0,0
1650202560000,40407.47939222,40486.30000000,40407.44970150,40486.30000000,0,1650202619999,0,60,0,0,0
1650202620000,40493.09695310,40530,40470.47993559,40470.47993559,0,1650202679999,0,60,0,0,0
1650202680000,40469.87924549,40489.90000000,40464.72653341,40479.84481277,0,1650202739999,0,60,0,0,0
1650202740000,40479.72367523,40492,40461.67542661,40489.39544230,0,1650202799999,0,60,0,0,0
1650202800000,40490.20000000,40550,40489.38564854,40523.90000000,0,1650202859999,0,60,0,0,0
1650202860000,40525.54125812,40573.20000000,40525.54125812,40550.10828971,0,1650202919999,0,60,0,0,0
1650202920000,40553.80000000,40573.30000000,40528.90687628,40530.87748776,0,1650202979999,0,60,0,0,0
1650202980000,40529.27372351,40539.58434560,40502.10663569,40539.58434560,0,1650203039999,0,60,0,0,0
1650203040000,40539.81816242,40557.40000000,40533.05539265,40542.62307566,0,1650203099999,0,60,0,0,0
1650203100000,40542.97123157,40570,40529.02995793,40529.02995793,0,1650203159999,0,60,0,0,0
1650203160000,40529.02995793,40554.90000000,40511.77984218,40522.20000000,0,1650203219999,0,60,0,0,0
1650203220000,40525.10000000,40540.60000000,40507.73604791,40507.73604791,0,1650203279999,0,59,0,0,0
1650203280000,40507.34448593,40533.50000000,40502.24675432,40526.20000000,0,1650203339999,0,59,0,0,0
1650203340000,40526.40000000,40547.10000000,40526.20000000,40539.40000000,0,1650203399999,0,59,0,0,0
1650203400000,40539.40000000,40550.30000000,40520.76024514,40527.07797356,0,1650203459999,0,60,0,0,0
1650203460000,40528.40000000,40529.60000000,40508.22488048,40517,0,1650203519999,0,60,0,0,0
1650203520000,40517,40519.40000000,40473.15215216,40473.17444083,0,1650203579999,0,60,0,0,0
1650203580000,40473.17444083,40500.80000000,40473.01361609,40496.60000000,0,1650203639999,0,60,0,0,0
1650203640000,40496.60000000,40496.60000000,40424.74271835,40430.80000000,0,1650203699999,0,60,0,0,0
1650203700000,40436.50000000,40468.40000000,40435.70175350,40449.20000000,0,1650203759999,0,59,0,0,0
1650203760000,40449,40461.70000000,40406.99099272,40407.23924014,0,1650203819999,0,60,0,0,0
1650203820000,40407.05420221,40408.74048925,40393.91239970,40393.91239970,0,1650203879999,0,59,0,0,0
1650203880000,40394.10000000,40432.80000000,40392.73225251,40408.72753378,0,1650203939999,0,60,0,0,0
1650203940000,40402.10155440,40403.50000000,40302.77268551,40319.26835522,0,1650203999999,0,59,0,0,0
1650204000000,40316.23090367,40316.23090367,40190.91100085,40190.91100085,0,1650204059999,0,60,0,0,0
1650204060000,40191.33945446,40305.70000000,40191.33945446,40305.70000000,0,1650204119999,0,60,0,0,0
1650204120000,40316,40330,40282.21962934,40282.21962934,0,1650204179999,0,59,0,0,0
1650204180000,40280.60213938,40282.60000000,40245.13063331,40281.70000000,0,1650204239999,0,59,0,0,0
1650204240000,40281.70000000,40300.50000000,40280.70000000,40299.80000000,0,1650204299999,0,60,0,0,0
1650204300000,40296.50000000,40304.40000000,40289.19691233,40300.70000000,0,1650204359999,0,60,0,0,0
1650204360000,40300.70000000,40349.90000000,40299,40349.80000000,0,1650204419999,0,60,0,0,0
1650204420000,40350,40353.30000000,40312.88409250,40336.80000000,0,1650204479999,0,60,0,0,0
1650204480000,40337.30000000,40337.30000000,40319.20260005,40328,0,1650204539999,0,60,0,0,0
1650204540000,40328,40330.10000000,40321.30770157,40321.30770157,0,1650204599999,0,60,0,0,0
1650204600000,40321.44608479,40337.30000000,40320.99778990,40337.20000000,0,1650204659999,0,59,0,0,0
1650204660000,40337.30000000,40357.90000000,40334.10000000,40341.75171773,0,1650204719999,0,60,0,0,0
1650204720000,40341.75171773,40358.90000000,40327.67725090,40327.67725090,0,1650204779999,0,60,0,0,0
1650204780000,40327.30878751,40331.25825058,40321.19387814,40323.60105192,0,1650204839999,0,60,0,0,0
1650204840000,40323.60610353,40340,40322.98560619,40340,0,1650204899999,0,60,0,0,0
1650204900000,40340,40340,40295.11955867,40295.11955867,0,1650204959999,0,60,0,0,0
