open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733754240000,99030.70000000,99069.02434043,98992.60000000,99016,0,1733754299999,0,60,0,0,0
1733754300000,99016.10000000,99089.97648227,99016.10000000,99040.80000000,0,1733754359999,0,60,0,0,0
1733754360000,99040.90000000,99075.87704255,99020.90000000,99075.87704255,0,1733754419999,0,60,0,0,0
1733754420000,99075.72470213,99110,99073.70000000,99108.74386525,0,1733754479999,0,60,0,0,0
1733754480000,99114.73178014,99114.73178014,99049.10000000,99107.30879433,0,1733754539999,0,60,0,0,0
1733754540000,99112.94858156,99113.52879433,99081.80000000,99088.72684397,0,1733754599999,0,60,0,0,0
1733754600000,99095.11684397,99123.38904255,99026,99027,0,1733754659999,0,60,0,0,0
1733754660000,99025.29768794,99274.97051064,99025.29768794,99250.00901418,0,1733754719999,0,60,0,0,0
1733754720000,99249.83497163,99359.54124823,99249.83497163,99350.10000000,0,1733754779999,0,60,0,0,0
1733754780000,99359.80000000,99365.10000000,99106.50000000,99122.90000000,0,1733754839999,0,60,0,0,0
1733754840000,99131.50000000,99145.70000000,98950,98950,0,1733754899999,0,60,0,0,0
1733754900000,98945.20000000,99236.10000000,98945.20000000,99218.90000000,0,1733754959999,0,60,0,0,0
1733754960000,99196.10000000,99347.48145390,99182.90000000,99315.40000000,0,1733755019999,0,60,0,0,0
1733755020000,99301.40000000,99319.40000000,99217.10000000,99311.05886525,0,1733755079999,0,60,0,0,0
1733755080000,99314.15141844,99347.91563121,99260.60000000,99308.70000000,0,1733755139999,0,60,0,0,0
1733755140000,99311.80000000,99471.35085106,99300.20000000,99415.50000000,0,1733755199999,0,60,0,0,0
1733755200000,99426.80305674,99518.83704255,99426.80305674,99503.60308511,0,1733755259999,0,60,0,0,0
1733755260000,99513.39882979,99594.33053901,99513.39882979,99587.26350355,0,1733755319999,0,60,0,0,0
1733755320000,99588.89052482,99727.30000000,99532,99645.90000000,0,1733755379999,0,60,0,0,0
1733755380000,99635.10000000,99674.40000000,99601,99601.90000000,0,1733755439999,0,60,0,0,0
1733755440000,99601.80000000,99664.36704255,99601,99642.14376596,0,1733755499999,0,60,0,0,0
1733755500000,99645.62993617,99875.83843262,99645.62993617,99847.10000000,0,1733755559999,0,60,0,0,0
1733755560000,99842.66476156,99890.97824823,99799.70000000,99889.80000000,0,1733755619999,0,60,0,0,0
1733755620000,99889,100025.70966667,99881.90000000,100008.91590071,0,1733755679999,0,60,0,0,0
1733755680000,100008.91590071,100061.76874468,99991.90000000,100055.72056493,0,1733755739999,0,60,0,0,0
1733755740000,100049.70000000,100154.98325532,100018.70000000,100153.71495745,0,1733755799999,0,60,0,0,0
1733755800000,100165.74407801,100288.57772561,100146.60000000,100146.60000000,0,1733755859999,0,60,0,0,0
1733755860000,100151.90000000,100288.10000000,100134.10000000,100273.90000000,0,1733755919999,0,60,0,0,0
1733755920000,100273.90000000,100331.60000000,100229.40000000,100229.40000000,0,1733755979999,0,60,0,0,0
1733755980000,100229.30000000,100257.92976596,100114.90000000,100257.92976596,0,1733756039999,0,60,0,0,0
1733756040000,100258.31423404,100280.45890780,100201,100214.90000000,0,1733756099999,0,60,0,0,0
1733756100000,100226.01553925,100344.66986525,100224.00757447,100340.90000000,0,1733756159999,0,60,0,0,0
1733756160000,100331.30000000,100446.07456028,100324.60000000,100410.30000000,0,1733756219999,0,60,0,0,0
1733756220000,100412.90070922,100412.90070922,100335,100365.24169504,0,1733756279999,0,60,0,0,0
1733756280000,100355.80000000,100450.00958156,100338.50000000,100364.10000000,0,1733756339999,0,60,0,0,0
1733756340000,100360.40000000,100360.40000000,100209.10000000,100209.10000000,0,1733756399999,0,60,0,0,0
1733756400000,100207.30000000,100407.04479824,100207.30000000,100395.96452482,0,1733756459999,0,60,0,0,0
1733756460000,100397.39175887,100469.14747518,100386.60000000,100467.88662411,0,1733756519999,0,60,0,0,0
1733756520000,100464.90000000,100481.30000000,100334.60000000,100340.50000000,0,1733756579999,0,60,0,0,0
1733756580000,100354.75621277,100398.80000000,100284.10000000,100314.80000000,0,1733756639999,0,60,0,0,0
1733756640000,100314.70000000,100355.10000000,100191.60000000,100191.70000000,0,1733756699999,0,60,0,0,0
1733756700000,100191.60000000,100191.60000000,99928.57382270,99930.21970922,0,1733756759999,0,60,0,0,0
1733756760000,99932.11736879,99947.80120567,99702.40000000,99818.26638298,0,1733756819999,0,60,0,0,0
1733756820000,99831.18042553,99917.75609929,99755.90000000,99791.56884813,0,1733756879999,0,60,0,0,0
1733756880000,99791.56884813,99819.10000000,99617.10000000,99723.08684397,0,1733756939999,0,60,0,0,0
1733756940000,99743.90000000,99757.39967376,99571.80000000,99632.71972340,0,1733756999999,0,60,0,0,0
1733757000000,99614.10000000,99779.18772340,99613.54461702,99779.18772340,0,1733757059999,0,60,0,0,0
1733757060000,99779.18772340,99785.65517021,99552,99564.80000000,0,1733757119999,0,60,0,0,0
1733757120000,99559.90000000,99644.10856028,99515.10000000,99625.22721277,0,1733757179999,0,60,0,0,0
1733757180000,99624.63636170,99626.94997872,99459.50000000,99480.47580142,0,1733757239999,0,60,0,0,0
1733757240000,99481.58558865,99541.12146809,99462,99484.30000000,0,1733757299999,0,60,0,0,0
1733757300000,99477,99539.40000000,99244.40000000,99306.20000000,0,1733757359999,0,60,0,0,0
1733757360000,99309.90000000,99351.33231206,99024,99043.90000000,0,1733757419999,0,60,0,0,0
1733757420000,99027.10000000,99099.87117730,98912,99065.08983859,0,1733757479999,0,60,0,0,0
1733757480000,99072.10000000,99072.10000000,98804.40202837,98804.40202837,0,1733757539999,0,60,0,0,0
1733757540000,98798,98865.50707263,98642.10000000,98666.31979433,0,1733757599999,0,60,0,0,0
1733757600000,98666.31979433,98821.21352898,98643.20000000,98789.27870922,0,1733757659999,0,60,0,0,0
1733757660000,98797.80000000,98851.89836170,98715.50000000,98783.60000000,0,1733757719999,0,60,0,0,0
1733757720000,98755,98837.08910492,98705.10000000,98708,0,1733757779999,0,60,0,0,0
1733757780000,98713.74555319,98713.74555319,98570.50000000,98579.86004965,0,1733757839999,0,60,0,0,0
1733757840000,98579.80898582,98778.71151773,98579.80898582,98650.80000000,0,1733757899999,0,60,0,0,0
1733757900000,98650.90000000,98785.20000000,98569.60000000,98578.90000000,0,1733757959999,0,60,0,0,0
1733757960000,98587.30000000,98607.38760993,98453.50000000,98492.40000000,0,1733758019999,0,60,0,0,0
1733758020000,98483,98491.79405674,98371,98394.09056493,0,1733758079999,0,60,0,0,0
1733758080000,98395.78843727,98438.02075177,98233.10000000,98256.10000000,0,1733758139999,0,60,0,0,0
1733758140000,98256.10000000,98330.72129787,98190.60000000,98330.72129787,0,1733758199999,0,60,0,0,0
1733758200000,98331.94853191,98576.20000000,98322.90000000,98559.90000000,0,1733758259999,0,60,0,0,0
1733758260000,98573.52489362,98586.35878723,98323.70000000,98323.70000000,0,1733758319999,0,60,0,0,0
1733758320000,98315,98315,98147.10000000,98153.10000000,0,1733758379999,0,60,0,0,0
1733758380000,98153.10000000,98245.84736170,98073.90000000,98073.90000000,0,1733758439999,0,60,0,0,0
1733758440000,98066.50000000,98208.11031915,98020.20000000,98208.11031915,0,1733758499999,0,60,0,0,0
1733758500000,98205.05968085,98206.60000000,97847.70000000,97852.10000000,0,1733758559999,0,60,0,0,0
1733758560000,97860.10000000,97938.80000000,97811.60000000,97889.88488652,0,1733758619999,0,60,0,0,0
1733758620000,97893.28999291,97964.45898582,97802.80000000,97837.15493764,0,1733758679999,0,60,0,0,0
1733758680000,97849.16961849,97875.40000000,97800,97806.30000000,0,1733758739999,0,60,0,0,0
1733758740000,97805.10000000,98016.57951064,97779.70000000,98016.57951064,0,1733758799999,0,60,0,0,0
1733758800000,98006,98029.50000000,97828.60000000,97845.46157740,0,1733758859999,0,60,0,0,0
1733758860000,97847.30000000,97898.92317021,97754.30000000,97898.92317021,0,1733758919999,0,60,0,0,0
1733758920000,97856.20000000,97856.20000000,97708.10000000,97829.60000000,0,1733758979999,0,60,0,0,0
1733758980000,97832.51812766,97832.51812766,97684.79734043,97787.05534116,0,1733759039999,0,60,0,0,0
1733759040000,97793.56214967,97900.15309929,97731.29447518,97891.37141844,0,1733759099999,0,60,0,0,0
1733759100000,97901.76129787,98130.10000000,97901.76129787,98103.20000000,0,1733759159999,0,60,0,0,0
1733759160000,98104.80000000,98131.20000000,97834.80000000,97917.70000000,0,1733759219999,0,60,0,0,0
1733759220000,97925.02132062,97925.02132062,97752.29335461,97767.04207801,0,1733759279999,0,60,0,0,0
1733759280000,97768.60000000,97768.60000000,97608.20169504,97614.20817730,0,1733759339999,0,60,0,0,0
1733759340000,97620.81541135,97759.80609685,97603.21356738,97747.58446075,0,1733759399999,0,60,0,0,0
1733759400000,97736.91126926,97790.35253901,97633.60000000,97633.60000000,0,1733759459999,0,60,0,0,0
1733759460000,97633.60000000,97717.46732624,97623.10000000,97639.20000000,0,1733759519999,0,60,0,0,0
1733759520000,97639.20000000,97639.20000000,97569.60000000,97606.85998533,0,1733759579999,0,60,0,0,0
1733759580000,97609.80892150,97630.10174468,97572,97594.86870922,0,1733759639999,0,60,0,0,0
1733759640000,97590.56019858,97691.86468085,97555.10000000,97689.73380142,0,1733759699999,0,60,0,0,0
1733759700000,97690.19507801,97695.39051773,97586.50000000,97644.55335290,0,1733759759999,0,60,0,0,0
1733759760000,97644.39505503,97645,97589.30000000,97624.24185816,0,1733759819999,0,60,0,0,0
1733759820000,97632.34207092,97915.03171631,97619.60000000,97907,0,1733759879999,0,60,0,0,0
1733759880000,97912.60000000,98030.10100709,97910.10000000,97975.30000000,0,1733759939999,0,60,0,0,0
1733759940000,97969.10000000,98003.17906383,97809.40000000,97809.40000000,0,1733759999999,0,60,0,0,0
1733760000000,97835.11267376,97889.50000000,97736.50000000,97889.38276596,0,1733760059999,0,60,0,0,0
1733760060000,97894.04808511,97963.10000000,97777,97777,0,1733760119999,0,60,0,0,0
1733760120000,97754,97775.39066667,97635.06658865,97635.06658865,0,1733760179999,0,60,0,0,0
1733760180000,97644.02690780,97652.98009929,97513.43951064,97562.72684397,0,1733760239999,0,60,0,0,0
1733760240000,97575.86514184,97751.42151064,97575.86514184,97695.35319883,0,1733760299999,0,60,0,0,0
1733760300000,97695.56873074,97898.15119858,97695.56873074,97898.15119858,0,1733760359999,0,60,0,0,0
1733760360000,97900.10000000,97900.10000000,97722.70000000,97722.70000000,0,1733760419999,0,60,0,0,0
1733760420000,97718.10000000,97835.53730496,97681.80000000,97777.90000000,0,1733760479999,0,60,0,0,0
1733760480000,97778.20000000,97941.97083688,97778.20000000,97922.15339007,0,1733760539999,0,60,0,0,0
1733760540000,97919.70000000,97919.70000000,97728,97728,0,1733760599999,0,60,0,0,0
1733760600000,97711.30000000,97830.16378577,97665.90000000,97819.92591343,0,1733760659999,0,60,0,0,0
1733760660000,97821.20953045,97985.67270213,97818.90000000,97970.70000000,0,1733760719999,0,60,0,0,0
1733760720000,97958.70000000,98147.88939007,97954.60000000,98147.88939007,0,1733760779999,0,60,0,0,0
1733760780000,98139.90000000,98205.33604965,98087.50000000,98203.20000000,0,1733760839999,0,60,0,0,0
1733760840000,98194.70000000,98289.50000000,98144.10000000,98162.20000000,0,1733760899999,0,60,0,0,0
1733760900000,98152,98162,97967,97978.50000000,0,1733760959999,0,60,0,0,0
1733760960000,97979.10000000,98041.65271631,97910.80000000,98041.65271631,0,1733761019999,0,60,0,0,0
1733761020000,98042.53484397,98231.21531915,98023.59018440,98231.21531915,0,1733761079999,0,60,0,0,0
1733761080000,98228.64684397,98323.20000000,98200.10000000,98289.50000000,0,1733761139999,0,60,0,0,0
1733761140000,98289.40000000,98320.03916312,98235.50000000,98275.23369504,0,1733761199999,0,60,0,0,0
1733761200000,98276.97412057,98320,98245.80000000,98251.10000000,0,1733761259999,0,60,0,0,0
1733761260000,98259.90000000,98368.76373759,98162,98295.20000000,0,1733761319999,0,60,0,0,0
1733761320000,98304.20000000,98393.28558327,98272.90000000,98336.10000000,0,1733761379999,0,60,0,0,0
1733761380000,98333.70000000,98434.40000000,98300,98427.30000000,0,1733761439999,0,60,0,0,0
1733761440000,98420.90000000,98430.29619149,98349.90000000,98356.80000000,0,1733761499999,0,60,0,0,0
1733761500000,98356.37376596,98356.45163830,98210,98233.30000000,0,1733761559999,0,60,0,0,0
1733761560000,98230.50000000,98295.26127660,98226,98295.26127660,0,1733761619999,0,60,0,0,0
1733761620000,98305.16404255,98305.16404255,98196.60000000,98278.04455319,0,1733761679999,0,60,0,0,0
1733761680000,98281.51177305,98350.50912766,98268.30000000,98305,0,1733761739999,0,60,0,0,0
1733761740000,98305,98310.10373759,98207.30000000,98245.49717535,0,1733761799999,0,60,0,0,0
1733761800000,98245.61611152,98310.55001418,98218.60000000,98231.90000000,0,1733761859999,0,60,0,0,0
1733761860000,98235,98343.22750355,98202.40000000,98338.90000000,0,1733761919999,0,60,0,0,0
1733761920000,98330.20000000,98333.05417730,98191.10000000,98191.10000000,0,1733761979999,0,60,0,0,0
1733761980000,98165.40000000,98165.40000000,97932.40000000,98008.74115603,0,1733762039999,0,60,0,0,0
1733762040000,98010.14886525,98199.68843262,98010.14886525,98190.10951773,0,1733762099999,0,60,0,0,0
1733762100000,98190.74994326,98219.90738811,98139.50000000,98139.50000000,0,1733762159999,0,60,0,0,0
1733762160000,98113.02146987,98140.54214894,98088.70000000,98126.02527660,0,1733762219999,0,60,0,0,0
1733762220000,98126.02527660,98126.02527660,97897.10000000,97897.10000000,0,1733762279999,0,60,0,0,0
1733762280000,97891,97895.33974468,97861.79014894,97867.32761702,0,1733762339999,0,60,0,0,0
1733762340000,97867.32697872,97965.71599413,97865.32682270,97962.60599413,0,1733762399999,0,60,0,0,0
1733762400000,97955.80000000,98074.60453191,97951.32421864,98074.60453191,0,1733762459999,0,60,0,0,0
1733762460000,98077.11665957,98082.00134043,98016.50000000,98056.34418440,0,1733762519999,0,60,0,0,0
1733762520000,98056.34418440,98088.81376596,98011,98046.92235510,0,1733762579999,0,60,0,0,0
1733762580000,98044.70000000,98168.42543972,98004.70000000,98115.90000000,0,1733762639999,0,60,0,0,0
1733762640000,98134.49502128,98223.85850330,98134.49502128,98181.56196454,0,1733762699999,0,60,0,0,0
1733762700000,98191.01196454,98212.26012057,98147.20000000,98176.91127660,0,1733762759999,0,60,0,0,0
1733762760000,98183.01553191,98232.85408511,98127.40000000,98161.44843972,0,1733762819999,0,60,0,0,0
1733762820000,98152.10000000,98152.10000000,98060.10000000,98069.42631206,0,1733762879999,0,60,0,0,0
1733762880000,98069.80000000,98072.36625532,98019.26075177,98019.26075177,0,1733762939999,0,60,0,0,0
1733762940000,98019.50000000,98206.21448227,98019.50000000,98156.80000000,0,1733762999999,0,60,0,0,0
1733763000000,98156.80000000,98156.80000000,98015.60000000,98015.60000000,0,1733763059999,0,60,0,0,0
1733763060000,98011.10000000,98133.82346099,97913.70000000,98131.24753901,0,1733763119999,0,60,0,0,0
1733763120000,98131.24753901,98135.33499291,98037.80000000,98074.52341844,0,1733763179999,0,60,0,0,0
1733763180000,98078.68469504,98135.16036170,97988.20000000,98135.16036170,0,1733763239999,0,60,0,0,0
1733763240000,98135.99653191,98180.91124823,97982.20000000,98007.86487943,0,1733763299999,0,60,0,0,0
1733763300000,98010.09743262,98018.64207092,97970.10000000,98008.82735877,0,1733763359999,0,60,0,0,0
1733763360000,98009.90000000,98036.08212032,97953.90000000,97959.31466667,0,1733763419999,0,60,0,0,0
1733763420000,97968.28211348,97969.27104965,97900.10000000,97917.30000000,0,1733763479999,0,60,0,0,0
1733763480000,97917.20000000,97945.50000000,97889.80000000,97899.50000000,0,1733763539999,0,60,0,0,0
1733763540000,97899.40000000,97919.70000000,97879,97891.00232624,0,1733763599999,0,60,0,0,0
1733763600000,97886.50000000,97926.76471753,97786.70000000,97786.70000000,0,1733763659999,0,60,0,0,0
1733763660000,97798.70000000,97946.50284666,97751.40000000,97946.50284666,0,1733763719999,0,60,0,0,0
1733763720000,97948.78561262,98023.60000000,97946,97946,0,1733763779999,0,60,0,0,0
1733763780000,97946,98067.83680851,97926.40000000,98067.83680851,0,1733763839999,0,60,0,0,0
1733763840000,98060.50000000,98162.60802128,98054.80000000,98094.10000000,0,1733763899999,0,60,0,0,0
1733763900000,98083.30000000,98195.20000000,98068.40000000,98068.50000000,0,1733763959999,0,60,0,0,0
1733763960000,98068.50000000,98081.90000000,98000,98000,0,1733764019999,0,60,0,0,0
1733764020000,98009.90000000,98170.27049156,98009.90000000,98148,0,1733764079999,0,60,0,0,0
1733764080000,98147.90000000,98229.61391489,98147.90000000,98210.60000000,0,1733764139999,0,60,0,0,0
1733764140000,98210.50000000,98286.89041844,98210.50000000,98269.70000000,0,1733764199999,0,60,0,0,0
1733764200000,98269.60000000,98289.72719858,98176.40000000,98224.10000000,0,1733764259999,0,60,0,0,0
1733764260000,98216.40000000,98216.40000000,98137.90000000,98161.80000000,0,1733764319999,0,60,0,0,0
1733764320000,98175.04984397,98189.71150355,98138.20000000,98174.60000000,0,1733764379999,0,60,0,0,0
1733764380000,98174.60000000,98174.60000000,98124,98158.86851064,0,1733764439999,0,60,0,0,0
1733764440000,98157.73702128,98243.13118440,98157.73702128,98243.13118440,0,1733764499999,0,60,0,0,0
1733764500000,98245.15280142,98246.27024823,98100.40000000,98129.20000000,0,1733764559999,0,60,0,0,0
1733764560000,98129.20000000,98129.20000000,98009.70000000,98021.28377305,0,1733764619999,0,60,0,0,0
1733764620000,98024.21973050,98024.21973050,97920.10000000,97951.18879433,0,1733764679999,0,60,0,0,0
1733764680000,97946.60000000,97994.61518440,97891.70000000,97979.38653191,0,1733764739999,0,60,0,0,0
1733764740000,97980.11674468,98017.95439007,97936.70000000,97997.55765224,0,1733764799999,0,60,0,0,0
1733764800000,98001.58403522,98017.43941135,97908.40000000,97937.74656738,0,1733764859999,0,60,0,0,0
1733764860000,97941.61428369,98004.56418929,97924.10000000,97936.70000000,0,1733764919999,0,60,0,0,0
1733764920000,97936.70000000,97951.63556738,97853.60000000,97859.30000000,0,1733764979999,0,60,0,0,0
1733764980000,97859.30000000,97937.40428369,97843.70000000,97916.26117021,0,1733765039999,0,60,0,0,0
1733765040000,97903.90000000,97935.08309220,97885.90000000,97907.84290071,0,1733765099999,0,60,0,0,0
1733765100000,97905.30000000,97966.81751773,97838.40000000,97916.90000000,0,1733765159999,0,60,0,0,0
1733765160000,97917,97917,97820.40000000,97841.09228369,0,1733765219999,0,60,0,0,0
1733765220000,97841.09292199,97841.09292199,97777.70000000,97794.40000000,0,1733765279999,0,60,0,0,0
1733765280000,97799.10000000,97892.13666911,97799.10000000,97892.13666911,0,1733765339999,0,60,0,0,0
1733765340000,97892.13666911,97940.70313475,97876.50000000,97876.60000000,0,1733765399999,0,60,0,0,0
1733765400000,97876.60000000,97916.04563121,97850.10000000,97880.90000000,0,1733765459999,0,60,0,0,0
1733765460000,97880.80000000,97994.35332355,97863.30000000,97988.20000000,0,1733765519999,0,60,0,0,0
1733765520000,97993.69715334,97993.69715334,97800,97800.10000000,0,1733765579999,0,60,0,0,0
1733765580000,97800.10000000,97832.04884813,97771.70000000,97771.90000000,0,1733765639999,0,60,0,0,0
1733765640000,97771.80000000,97831.79605674,97754.10000000,97796.90000000,0,1733765699999,0,60,0,0,0
1733765700000,97796.90000000,97827.59426950,97748.90000000,97760,0,1733765759999,0,60,0,0,0
1733765760000,97760,97795.50000000,97680.90000000,97751.79322695,0,1733765819999,0,60,0,0,0
1733765820000,97752.38812057,97752.38812057,97595.60000000,97646.71689362,0,1733765879999,0,60,0,0,0
1733765880000,97644.38157447,97658.98529078,97621.73658865,97626.10000000,0,1733765939999,0,60,0,0,0
1733765940000,97623.80000000,97710.15934752,97621.73152482,97690.90000000,0,1733765999999,0,60,0,0,0
1733766000000,97691,97778.85038298,97633,97778.85038298,0,1733766059999,0,60,0,0,0
1733766060000,97783.84342553,97829.40067376,97680.10000000,97680.10000000,0,1733766119999,0,60,0,0,0
1733766120000,97679.20000000,97693.90000000,97631.20000000,97647.81917021,0,1733766179999,0,60,0,0,0
1733766180000,97642.94406383,97703.61736879,97628.10000000,97703.29439007,0,1733766239999,0,60,0,0,0
1733766240000,97704.39934043,97723.03789362,97674.30000000,97674.40000000,0,1733766299999,0,60,0,0,0
1733766300000,97670.80000000,97685.20000000,97600,97605.10000000,0,1733766359999,0,60,0,0,0
1733766360000,97605,97679.89575887,97600.10000000,97658.20000000,0,1733766419999,0,60,0,0,0
1733766420000,97658.20000000,97675.14060895,97612.20000000,97612.20000000,0,1733766479999,0,60,0,0,0
1733766480000,97612.20000000,97630,97580.10000000,97624.96177550,0,1733766539999,0,60,0,0,0
1733766540000,97624.96177550,97667.51705674,97620.80000000,97656.60000000,0,1733766599999,0,60,0,0,0
1733766600000,97654.90000000,97777.10000000,97627.50000000,97777,0,1733766659999,0,60,0,0,0
1733766660000,97777.10000000,97890,97777.10000000,97883.30000000,0,1733766719999,0,60,0,0,0
1733766720000,97862.90000000,97869.90000000,97800,97826.90000000,0,1733766779999,0,60,0,0,0
1733766780000,97831.63084397,97842.28255319,97662.80000000,97662.80000000,0,1733766839999,0,60,0,0,0
1733766840000,97662.80000000,97759.54046222,97658,97759.54046222,0,1733766899999,0,60,0,0,0
1733766900000,97759.54046222,97826.94970922,97731.80000000,97731.90000000,0,1733766959999,0,60,0,0,0
1733766960000,97731.80000000,97751.46041135,97668.60000000,97668.80000000,0,1733767019999,0,60,0,0,0
1733767020000,97676.30000000,97687.59853191,97588.90000000,97588.90000000,0,1733767079999,0,60,0,0,0
1733767080000,97588.90000000,97603.12396454,97543.30000000,97553.50000000,0,1733767139999,0,60,0,0,0
1733767140000,97553.50000000,97553.60000000,97380.60000000,97411,0,1733767199999,0,60,0,0,0
1733767200000,97406.20000000,97449.78622157,97406.20000000,97449.78622157,0,1733767259999,0,60,0,0,0
1733767260000,97449.55047689,97602.23104255,97415.57302837,97602.23104255,0,1733767319999,0,60,0,0,0
1733767320000,97608.52085816,97669.28860284,97547.90000000,97557.05540426,0,1733767379999,0,60,0,0,0
1733767380000,97537.90000000,97556.79099291,97431.90000000,97440.09884813,0,1733767439999,0,60,0,0,0
1733767440000,97457.99055026,97546.50347518,97446.40000000,97490.41768794,0,1733767499999,0,60,0,0,0
1733767500000,97483.03896454,97536.94960284,97460.70000000,97506.62390780,0,1733767559999,0,60,0,0,0
1733767560000,97484.50000000,97488.96301418,97445.80000000,97456.66379310,0,1733767619999,0,60,0,0,0
1733767620000,97459.43996332,97591.30000000,97459.43996332,97589.42413475,0,1733767679999,0,60,0,0,0
1733767680000,97589.60000000,97674.30000000,97562.80000000,97674.30000000,0,1733767739999,0,60,0,0,0
1733767740000,97675.47824823,97709.60000000,97628.60000000,97661,0,1733767799999,0,60,0,0,0
1733767800000,97677.68355833,97747,97660.90000000,97746.90000000,0,1733767859999,0,60,0,0,0
1733767860000,97749.55290071,97854.71769504,97749.55290071,97831.10000000,0,1733767919999,0,60,0,0,0
1733767920000,97826.90000000,97868.90677916,97787,97865,0,1733767979999,0,60,0,0,0
1733767980000,97871.70458547,97882.61548227,97801.40000000,97879.53041135,0,1733768039999,0,60,0,0,0
1733768040000,97880.19722695,97899.90000000,97868,97870.70000000,0,1733768099999,0,60,0,0,0
1733768100000,97868.10000000,97885.10000000,97835.70000000,97885.10000000,0,1733768159999,0,60,0,0,0
1733768160000,97874.40000000,97912.39735461,97833.70000000,97909.19609929,0,1733768219999,0,60,0,0,0
1733768220000,97910.99652482,97976.92242113,97899.80000000,97914.70000000,0,1733768279999,0,60,0,0,0
1733768280000,97920.60000000,98092.29639032,97909,98079.20000000,0,1733768339999,0,60,0,0,0
1733768340000,98094.72395451,98176,98094.72395451,98105,0,1733768399999,0,60,0,0,0
1733768400000,98100,98198,98100,98133.90000000,0,1733768459999,0,60,0,0,0
1733768460000,98124.10000000,98133.70000000,98045.80000000,98094.52391049,0,1733768519999,0,60,0,0,0
1733768520000,98094.52391049,98225.21475887,98094.52391049,98143.66597163,0,1733768579999,0,60,0,0,0
1733768580000,98160.81404965,98233.77117730,98130.10000000,98233.77117730,0,1733768639999,0,60,0,0,0
1733768640000,98233.78777305,98264.30000000,98231.39458156,98233.80000000,0,1733768699999,0,60,0,0,0
1733768700000,98233.70000000,98295.20000000,98220,98263.30000000,0,1733768759999,0,60,0,0,0
1733768760000,98263.40000000,98293.16059574,98204.10000000,98217.80000000,0,1733768819999,0,60,0,0,0
1733768820000,98217.80000000,98281.30000000,98217.50000000,98222.60000000,0,1733768879999,0,60,0,0,0
1733768880000,98222.60000000,98287.86540426,98222.60000000,98262.16923404,0,1733768939999,0,60,0,0,0
1733768940000,98262.16923404,98294.68731206,98242.60000000,98264.92646809,0,1733768999999,0,60,0,0,0
1733769000000,98264.93285106,98275,98150.60000000,98150.60000000,0,1733769059999,0,60,0,0,0
1733769060000,98150.60000000,98236.73545390,98134.50000000,98229.48637589,0,1733769119999,0,60,0,0,0
1733769120000,98232.67274468,98267.01158474,98197.80000000,98223.30000000,0,1733769179999,0,60,0,0,0
1733769180000,98223.30000000,98230.98621277,98147.50000000,98147.50000000,0,1733769239999,0,60,0,0,0
1733769240000,98147.60000000,98147.60000000,98075.50000000,98097.46975177,0,1733769299999,0,60,0,0,0
1733769300000,98098.04315603,98098.04315603,97988.10000000,98023.06885106,0,1733769359999,0,60,0,0,0
1733769360000,98022.94523404,98024.28562411,97964.60000000,97964.60000000,0,1733769419999,0,60,0,0,0
1733769420000,97960.10000000,97996.76563121,97951,97983.51455319,0,1733769479999,0,60,0,0,0
1733769480000,97983.51093617,98039.80885106,97938.40000000,98018.60000000,0,1733769539999,0,60,0,0,0
1733769540000,97994.30000000,97996.20000000,97910,97910,0,1733769599999,0,60,0,0,0
1733769600000,97910,97960.25309929,97892,97910.75451773,0,1733769659999,0,60,0,0,0
1733769660000,97909.29490780,97980.64157007,97908.77660993,97912.10000000,0,1733769719999,0,60,0,0,0
1733769720000,97912.10000000,97969.77804109,97902.60000000,97969.77804109,0,1733769779999,0,60,0,0,0
1733769780000,97969.34208364,97988.77336170,97921.70000000,97988.77336170,0,1733769839999,0,60,0,0,0
1733769840000,97990.48059574,98015.16709929,97971.50000000,97996.40000000,0,1733769899999,0,60,0,0,0
1733769900000,97996.40000000,98068.26030814,97987.40000000,98068.26030814,0,1733769959999,0,60,0,0,0
1733769960000,98077.67413793,98148.30000000,98075.90000000,98131.60000000,0,1733770019999,0,60,0,0,0
1733770020000,98124.60000000,98124.80000000,98080.50000000,98110.10000000,0,1733770079999,0,60,0,0,0
1733770080000,98110.10000000,98119.70000000,98070.80000000,98083.80000000,0,1733770139999,0,60,0,0,0
1733770140000,98081.30000000,98107.57329078,97991.90000000,98042.05599291,0,1733770199999,0,60,0,0,0
1733770200000,98048.85301418,98055.98434752,98011.80000000,98045.30000000,0,1733770259999,0,60,0,0,0
1733770260000,98045.20000000,98084.90648936,98022.10000000,98078.04944241,0,1733770319999,0,60,0,0,0
1733770320000,98077.94603815,98143.29260284,98077.94603815,98114.80000000,0,1733770379999,0,60,0,0,0
1733770380000,98114.70000000,98174.16850330,98114.70000000,98139.30000000,0,1733770439999,0,60,0,0,0
1733770440000,98130.10000000,98130.10000000,98042,98042,0,1733770499999,0,60,0,0,0
1733770500000,98037.20000000,98050.54590780,97972.61425532,97986.05548227,0,1733770559999,0,60,0,0,0
1733770560000,97988.83569504,98098.99039007,97988.83569504,98095.81634752,0,1733770619999,0,60,0,0,0
1733770620000,98095.81634752,98140.86551064,98074.40000000,98084.04719002,0,1733770679999,0,60,0,0,0
1733770680000,98086.70676449,98106.40142553,97906.77625532,97906.77625532,0,1733770739999,0,60,0,0,0
