open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775526060000,68603.75339855,68643.42412319,68597.64482009,68622.60000000,0,1775526119999,0,60,0,0,0
1775526120000,68622.20000000,68641.50000000,68566.58590580,68568.10000000,0,1775526179999,0,60,0,0,0
1775526180000,68568.10000000,68609.60000000,68568.00000000,68596.61114493,0,1775526239999,0,60,0,0,0
1775526240000,68597.36878261,68616.90000000,68594.82367391,68611.80000000,0,1775526299999,0,60,0,0,0
1775526300000,68606.09936957,68615.30000000,68584.04084058,68584.04084058,0,1775526359999,0,60,0,0,0
1775526360000,68583.70062319,68594.70000000,68555.85341304,68555.85341304,0,1775526419999,0,60,0,0,0
1775526420000,68555.69754348,68570.50000000,68535.75595652,68535.75595652,0,1775526479999,0,60,0,0,0
1775526480000,68535.75595652,68574.00000000,68520.10000000,68559.91241304,0,1775526539999,0,60,0,0,0
1775526540000,68556.91676087,68556.91676087,68522.10305072,68522.10305072,0,1775526599999,0,60,0,0,0
1775526600000,68514.19869565,68515.90000000,68439.11451449,68485.60000000,0,1775526659999,0,60,0,0,0
1775526660000,68485.60000000,68492.80000000,68431.10000000,68433.00000000,0,1775526719999,0,60,0,0,0
1775526720000,68433.00000000,68458.20000000,68312.10000000,68314.30000000,0,1775526779999,0,60,0,0,0
1775526780000,68314.20000000,68394.00000000,68314.20000000,68394.00000000,0,1775526839999,0,60,0,0,0
1775526840000,68400.00000000,68436.60000000,68400.00000000,68432.12671014,0,1775526899999,0,60,0,0,0
1775526900000,68427.01784783,68468.50000000,68412.75622464,68463.13178261,0,1775526959999,0,60,0,0,0
1775526960000,68462.13417391,68462.13417391,68374.30000000,68374.40000000,0,1775527019999,0,60,0,0,0
1775527020000,68373.60706522,68390.30000000,68355.92383333,68387.00000000,0,1775527079999,0,60,0,0,0
1775527080000,68387.00000000,68404.70000000,68376.40000000,68404.70000000,0,1775527139999,0,60,0,0,0
1775527140000,68404.60000000,68418.80000000,68377.37369565,68377.37369565,0,1775527199999,0,60,0,0,0
1775527200000,68373.18537681,68373.18537681,68334.59328986,68368.60000000,0,1775527259999,0,60,0,0,0
1775527260000,68369.90000000,68394.70000000,68362.08155072,68362.08155072,0,1775527319999,0,60,0,0,0
1775527320000,68357.08415942,68400.00000000,68349.37254348,68390.00000000,0,1775527379999,0,60,0,0,0
1775527380000,68389.84614493,68396.50000000,68369.24041304,68381.60213043,0,1775527439999,0,60,0,0,0
1775527440000,68380.10886957,68384.40000000,68366.70000000,68369.78950725,0,1775527499999,0,60,0,0,0
1775527500000,68382.20000000,68405.00000000,68354.67376812,68385.30000000,0,1775527559999,0,60,0,0,0
1775527560000,68387.60000000,68388.00000000,68349.28179710,68388.00000000,0,1775527619999,0,60,0,0,0
1775527620000,68385.70000000,68386.06610870,68246.79768116,68254.90000000,0,1775527679999,0,60,0,0,0
1775527680000,68262.90000000,68347.40000000,68249.48932609,68347.40000000,0,1775527739999,0,60,0,0,0
1775527740000,68345.94192754,68420.69784783,68345.94192754,68402.87312319,0,1775527799999,0,60,0,0,0
1775527800000,68400.25181884,68465.40000000,68400.03529710,68437.90000000,0,1775527859999,0,60,0,0,0
1775527860000,68437.90000000,68437.90000000,68409.67586957,68410.30000000,0,1775527919999,0,60,0,0,0
1775527920000,68410.30000000,68410.30000000,68386.25307971,68386.25742754,0,1775527979999,0,60,0,0,0
1775527980000,68386.26416667,68406.00000000,68378.10000000,68406.00000000,0,1775528039999,0,60,0,0,0
1775528040000,68405.90000000,68412.70000000,68371.00000000,68390.70000000,0,1775528099999,0,60,0,0,0
1775528100000,68390.60000000,68421.80385507,68390.60000000,68421.22863768,0,1775528159999,0,60,0,0,0
1775528160000,68421.30668116,68424.03423188,68382.72349275,68421.10000000,0,1775528219999,0,60,0,0,0
1775528220000,68421.10000000,68447.30000000,68411.90802174,68447.30000000,0,1775528279999,0,60,0,0,0
1775528280000,68449.23438406,68475.70000000,68449.23438406,68449.77023913,0,1775528339999,0,60,0,0,0
1775528340000,68449.77089130,68485.30000000,68449.77089130,68485.10000000,0,1775528399999,0,60,0,0,0
1775528400000,68485.00000000,68526.10000000,68485.00000000,68503.33731159,0,1775528459999,0,60,0,0,0
1775528460000,68503.33731159,68512.80000000,68492.61050725,68493.20000000,0,1775528519999,0,60,0,0,0
1775528520000,68493.13888306,68498.80000000,68415.73736882,68457.70000000,0,1775528579999,0,60,0,0,0
1775528580000,68457.60000000,68527.00000000,68457.60000000,68527.00000000,0,1775528639999,0,60,0,0,0
1775528640000,68527.00000000,68545.30000000,68518.48703623,68545.30000000,0,1775528699999,0,60,0,0,0
1775528700000,68545.30000000,68546.65739855,68504.79865942,68537.40000000,0,1775528759999,0,60,0,0,0
1775528760000,68533.29614493,68537.96760870,68525.07343478,68525.07343478,0,1775528819999,0,60,0,0,0
1775528820000,68524.42191304,68524.42191304,68500.10000000,68512.37728261,0,1775528879999,0,60,0,0,0
1775528880000,68509.44210870,68546.80000000,68509.44210870,68546.80000000,0,1775528939999,0,60,0,0,0
1775528940000,68546.80000000,68548.76783333,68528.80000000,68543.67661919,0,1775528999999,0,60,0,0,0
1775529000000,68543.67661919,68562.80359420,68543.67292354,68562.80359420,0,1775529059999,0,60,0,0,0
1775529060000,68562.38134933,68562.99113193,68526.96166417,68526.96166417,0,1775529119999,0,60,0,0,0
1775529120000,68526.96166417,68535.40000000,68510.00000000,68518.11544203,0,1775529179999,0,60,0,0,0
1775529180000,68516.11478986,68516.11478986,68500.08087681,68508.00000000,0,1775529239999,0,60,0,0,0
1775529240000,68508.00000000,68508.10000000,68476.78454348,68490.10000000,0,1775529299999,0,60,0,0,0
1775529300000,68490.00000000,68546.00000000,68490.00000000,68545.90000000,0,1775529359999,0,60,0,0,0
1775529360000,68546.00000000,68578.10000000,68541.81275862,68569.60212319,0,1775529419999,0,60,0,0,0
1775529420000,68569.60212319,68623.80000000,68567.42090580,68623.70000000,0,1775529479999,0,60,0,0,0
1775529480000,68623.80000000,68683.90000000,68623.80000000,68651.75476087,0,1775529539999,0,60,0,0,0
1775529540000,68654.02845652,68673.30000000,68649.99758696,68659.71556972,0,1775529599999,0,60,0,0,0
1775529600000,68658.07665667,68658.07665667,68626.85796377,68645.90000000,0,1775529659999,0,60,0,0,0
1775529660000,68648.80000000,68660.78774638,68642.17284783,68642.17284783,0,1775529719999,0,60,0,0,0
1775529720000,68641.16067391,68641.16067391,68615.60000000,68619.24213043,0,1775529779999,0,60,0,0,0
1775529780000,68619.24213043,68619.24213043,68577.54689855,68579.90000000,0,1775529839999,0,60,0,0,0
1775529840000,68579.90000000,68605.30000000,68579.90000000,68590.38774638,0,1775529899999,0,60,0,0,0
1775529900000,68590.38774638,68604.20000000,68570.10000000,68570.10000000,0,1775529959999,0,60,0,0,0
1775529960000,68570.10000000,68588.40000000,68542.42526558,68588.30000000,0,1775530019999,0,60,0,0,0
1775530020000,68588.40000000,68614.06586232,68588.30000000,68602.70000000,0,1775530079999,0,60,0,0,0
1775530080000,68603.06020290,68619.80000000,68599.96715942,68599.96715942,0,1775530139999,0,60,0,0,0
1775530140000,68599.86215942,68603.20000000,68592.85968116,68592.85968116,0,1775530199999,0,60,0,0,0
1775530200000,68591.07489855,68610.85800000,68574.50127536,68574.50127536,0,1775530259999,0,60,0,0,0
1775530260000,68574.12192754,68588.00000000,68542.03915217,68542.03915217,0,1775530319999,0,60,0,0,0
1775530320000,68540.70284783,68552.30000000,68522.02402174,68548.71048551,0,1775530379999,0,60,0,0,0
1775530380000,68553.50000000,68577.15511594,68549.10000000,68575.00000000,0,1775530439999,0,60,0,0,0
1775530440000,68574.90000000,68613.46721014,68574.90000000,68605.25111594,0,1775530499999,0,60,0,0,0
1775530500000,68603.95277536,68603.95342754,68572.11031159,68572.14944203,0,1775530559999,0,60,0,0,0
1775530560000,68572.60357246,68618.40000000,68569.63572464,68593.20000000,0,1775530619999,0,60,0,0,0
1775530620000,68593.10000000,68638.90000000,68591.10634058,68638.80000000,0,1775530679999,0,60,0,0,0
1775530680000,68638.80000000,68663.60000000,68628.21895652,68647.70000000,0,1775530739999,0,60,0,0,0
1775530740000,68646.20578711,68655.30000000,68636.27907971,68650.90000000,0,1775530799999,0,60,0,0,0
1775530800000,68649.93723188,68697.50000000,68624.82647826,68689.10000000,0,1775530859999,0,60,0,0,0
1775530860000,68689.10000000,68720.00000000,68680.00000000,68680.00000000,0,1775530919999,0,60,0,0,0
1775530920000,68677.97523188,68709.00000000,68673.64762319,68702.40674638,0,1775530979999,0,60,0,0,0
1775530980000,68702.30000000,68702.40000000,68664.59272464,68664.59272464,0,1775531039999,0,60,0,0,0
1775531040000,68664.21902899,68664.60000000,68636.61521739,68664.60000000,0,1775531099999,0,60,0,0,0
1775531100000,68664.70000000,68664.70000000,68621.49388406,68622.03755072,0,1775531159999,0,60,0,0,0
1775531160000,68621.92907971,68638.80000000,68614.60000000,68627.44906522,0,1775531219999,0,60,0,0,0
1775531220000,68620.93863043,68620.93863043,68587.81944528,68595.80586232,0,1775531279999,0,60,0,0,0
1775531280000,68595.81021014,68638.50000000,68595.33434058,68638.50000000,0,1775531339999,0,60,0,0,0
1775531340000,68638.50000000,68646.50000000,68628.21122464,68628.81405072,0,1775531399999,0,60,0,0,0
1775531400000,68627.69690580,68645.80000000,68608.94692029,68643.60000000,0,1775531459999,0,60,0,0,0
1775531460000,68643.70000000,68649.80000000,68630.88486232,68630.88855797,0,1775531519999,0,60,0,0,0
1775531520000,68629.95964493,68630.52180435,68629.40000000,68630.00000000,0,1775531579999,0,60,0,0,0
1775531580000,68630.00000000,68644.60000000,68621.20000000,68644.50000000,0,1775531639999,0,60,0,0,0
1775531640000,68644.50000000,68650.94557971,68644.50000000,68650.94557971,0,1775531699999,0,60,0,0,0
1775531700000,68649.82123188,68688.90000000,68643.02421739,68684.00000000,0,1775531759999,0,60,0,0,0
1775531760000,68684.00000000,68700.00000000,68675.65488756,68676.23967016,0,1775531819999,0,60,0,0,0
1775531820000,68674.30000000,68676.06031159,68631.80000000,68635.30000000,0,1775531879999,0,60,0,0,0
1775531880000,68631.80000000,68684.70000000,68622.40000000,68684.70000000,0,1775531939999,0,60,0,0,0
1775531940000,68684.70000000,68694.70000000,68663.43032609,68663.43032609,0,1775531999999,0,60,0,0,0
1775532000000,68663.43032609,68692.00000000,68652.39273188,68691.90000000,0,1775532059999,0,60,0,0,0
1775532060000,68691.90000000,68724.20000000,68691.90000000,68719.43264618,0,1775532119999,0,60,0,0,0
1775532120000,68718.61916792,68758.10000000,68717.50000000,68753.90376812,0,1775532179999,0,60,0,0,0
1775532180000,68753.89942029,68768.80000000,68728.15322464,68765.36518116,0,1775532239999,0,60,0,0,0
1775532240000,68765.16452899,68766.49961594,68740.12495652,68749.30000000,0,1775532299999,0,60,0,0,0
1775532300000,68749.40000000,68751.50000000,68711.45518841,68730.00000000,0,1775532359999,0,60,0,0,0
1775532360000,68729.90000000,68753.30000000,68729.90000000,68738.70000000,0,1775532419999,0,60,0,0,0
1775532420000,68738.60000000,68758.20000000,68738.60000000,68745.71505072,0,1775532479999,0,60,0,0,0
1775532480000,68744.53220290,68758.20000000,68723.84085507,68723.84085507,0,1775532539999,0,60,0,0,0
1775532540000,68723.84085507,68750.00000000,68717.60000000,68745.10000000,0,1775532599999,0,60,0,0,0
1775532600000,68745.10000000,68756.90000000,68718.87505072,68730.50000000,0,1775532659999,0,60,0,0,0
1775532660000,68730.60000000,68732.74551449,68729.70000000,68729.95184783,0,1775532719999,0,60,0,0,0
1775532720000,68729.94750000,68738.39234058,68709.72207971,68709.72207971,0,1775532779999,0,60,0,0,0
1775532780000,68709.72642754,68723.90000000,68699.98848551,68720.10000000,0,1775532839999,0,60,0,0,0
1775532840000,68720.10000000,68726.96416667,68720.10000000,68724.80000000,0,1775532899999,0,60,0,0,0
1775532900000,68724.80000000,68727.80000000,68721.70000000,68727.80000000,0,1775532959999,0,60,0,0,0
1775532960000,68727.70000000,68730.69209895,68727.70000000,68730.15708696,0,1775533019999,0,60,0,0,0
1775533020000,68730.15708696,68769.03952174,68729.90000000,68737.28105072,0,1775533079999,0,60,0,0,0
1775533080000,68737.27670290,68737.28387681,68725.76659420,68726.70000000,0,1775533139999,0,60,0,0,0
1775533140000,68733.80000000,68756.40000000,68733.80000000,68739.20000000,0,1775533199999,0,60,0,0,0
1775533200000,68739.20000000,68771.75857971,68739.20000000,68743.81948551,0,1775533259999,0,60,0,0,0
1775533260000,68743.81948551,68743.81948551,68740.60000000,68743.40000000,0,1775533319999,0,60,0,0,0
1775533320000,68743.50000000,68744.00000000,68730.00000000,68731.18331884,0,1775533379999,0,60,0,0,0
1775533380000,68729.90000000,68733.77334058,68725.42423188,68733.60000000,0,1775533439999,0,60,0,0,0
1775533440000,68733.70000000,68764.00000000,68733.60000000,68764.00000000,0,1775533499999,0,60,0,0,0
1775533500000,68764.00000000,68767.50000000,68750.98445277,68750.98445277,0,1775533559999,0,60,0,0,0
1775533560000,68750.98445277,68756.60000000,68747.20815942,68747.20815942,0,1775533619999,0,60,0,0,0
1775533620000,68744.13984058,68744.13984058,68729.58171739,68734.90000000,0,1775533679999,0,60,0,0,0
1775533680000,68734.90000000,68734.90000000,68725.50000000,68726.06371739,0,1775533739999,0,60,0,0,0
1775533740000,68726.06371739,68726.06371739,68706.90000000,68709.90000000,0,1775533799999,0,60,0,0,0
1775533800000,68711.90000000,68734.90000000,68711.90000000,68734.90000000,0,1775533859999,0,60,0,0,0
1775533860000,68734.98633333,68748.22864493,68732.68602174,68732.68602174,0,1775533919999,0,60,0,0,0
1775533920000,68732.69906522,68733.24102174,68715.72874638,68719.19273188,0,1775533979999,0,60,0,0,0
1775533980000,68719.19273188,68729.06946377,68704.03378986,68704.03378986,0,1775534039999,0,60,0,0,0
1775534040000,68704.10000000,68750.00000000,68704.00000000,68750.00000000,0,1775534099999,0,60,0,0,0
1775534100000,68750.00000000,68752.39900300,68724.94573913,68724.94573913,0,1775534159999,0,60,0,0,0
1775534160000,68724.94573913,68750.10000000,68718.99862319,68739.00000000,0,1775534219999,0,60,0,0,0
1775534220000,68739.00000000,68747.00000000,68732.60321739,68732.60321739,0,1775534279999,0,60,0,0,0
1775534280000,68730.15205072,68735.90000000,68722.30000000,68724.80000000,0,1775534339999,0,60,0,0,0
1775534340000,68724.80000000,68750.86139130,68720.00000000,68748.23962319,0,1775534399999,0,60,0,0,0
1775534400000,68748.22592754,68748.24831884,68731.96175362,68739.20000000,0,1775534459999,0,60,0,0,0
1775534460000,68739.30000000,68750.00000000,68739.20000000,68750.00000000,0,1775534519999,0,60,0,0,0
1775534520000,68749.90000000,68755.65984783,68739.20000000,68739.48152174,0,1775534579999,0,60,0,0,0
1775534580000,68739.48152174,68739.48586957,68728.44731884,68728.44731884,0,1775534639999,0,60,0,0,0
1775534640000,68728.46036232,68729.56101449,68682.94807246,68682.95024638,0,1775534699999,0,60,0,0,0
1775534700000,68680.46394203,68680.46394203,68640.00000000,68670.50000000,0,1775534759999,0,60,0,0,0
1775534760000,68670.40000000,68675.60000000,68627.96867391,68630.60000000,0,1775534819999,0,60,0,0,0
1775534820000,68630.70000000,68652.90000000,68620.21001499,68620.21066717,0,1775534879999,0,60,0,0,0
1775534880000,68620.12800000,68650.00000000,68620.12800000,68649.90000000,0,1775534939999,0,60,0,0,0
1775534940000,68650.00000000,68653.00000000,68630.60000000,68630.70000000,0,1775534999999,0,60,0,0,0
1775535000000,68630.70000000,68649.40000000,68629.83410145,68644.18660145,0,1775535059999,0,60,0,0,0
1775535060000,68644.17725362,68644.51514243,68614.20000000,68614.20000000,0,1775535119999,0,60,0,0,0
1775535120000,68611.43992754,68625.00000000,68603.10510870,68624.90000000,0,1775535179999,0,60,0,0,0
1775535180000,68624.90000000,68625.00000000,68611.92526812,68611.92526812,0,1775535239999,0,60,0,0,0
1775535240000,68611.94483333,68637.60000000,68592.69968841,68637.50000000,0,1775535299999,0,60,0,0,0
1775535300000,68637.50000000,68646.90000000,68610.00000000,68646.80000000,0,1775535359999,0,60,0,0,0
1775535360000,68646.80000000,68652.87085507,68646.80000000,68650.05092029,0,1775535419999,0,60,0,0,0
1775535420000,68650.80678986,68655.56443478,68620.04271014,68620.05792754,0,1775535479999,0,60,0,0,0
1775535480000,68620.06227536,68620.06227536,68562.10000000,68562.10000000,0,1775535539999,0,60,0,0,0
1775535540000,68560.37582609,68573.70000000,68550.00000000,68572.00000000,0,1775535599999,0,60,0,0,0
1775535600000,68572.10000000,68597.20000000,68560.97571739,68572.90200000,0,1775535659999,0,60,0,0,0
1775535660000,68569.40000000,68569.40000000,68539.33236232,68547.40000000,0,1775535719999,0,60,0,0,0
1775535720000,68542.80000000,68542.90000000,68514.29669565,68515.40000000,0,1775535779999,0,60,0,0,0
1775535780000,68515.30000000,68566.70000000,68515.30000000,68566.60000000,0,1775535839999,0,60,0,0,0
1775535840000,68566.60000000,68589.12454348,68558.41524738,68559.03198651,0,1775535899999,0,60,0,0,0
1775535900000,68563.00000000,68598.90000000,68563.00000000,68567.90000000,0,1775535959999,0,60,0,0,0
1775535960000,68567.90000000,68605.00000000,68567.90000000,68602.77200000,0,1775536019999,0,60,0,0,0
1775536020000,68602.77200000,68603.10810870,68576.51872464,68579.90000000,0,1775536079999,0,60,0,0,0
1775536080000,68580.00000000,68580.00000000,68576.40000000,68579.90000000,0,1775536139999,0,60,0,0,0
1775536140000,68579.80000000,68580.82714493,68570.67042754,68572.50000000,0,1775536199999,0,60,0,0,0
1775536200000,68572.50000000,68635.71314516,68572.40000000,68635.71314516,0,1775536259999,0,60,0,0,0
1775536260000,68643.20000000,68700.00000000,68637.20000000,68699.90000000,0,1775536319999,0,60,0,0,0
1775536320000,68700.00000000,68717.20000000,68687.69778986,68708.86711594,0,1775536379999,0,60,0,0,0
1775536380000,68708.48233333,68756.26169565,68702.78739855,68755.09952174,0,1775536439999,0,60,0,0,0
1775536440000,68754.54900000,68799.66532609,68752.87948276,68791.76568216,0,1775536499999,0,60,0,0,0
1775536500000,68792.68785607,68839.10000000,68790.85263768,68798.20000000,0,1775536559999,0,60,0,0,0
1775536560000,68798.10000000,68800.95304348,68785.94566667,68799.90000000,0,1775536619999,0,60,0,0,0
1775536620000,68800.00000000,68821.60000000,68794.01257971,68821.60000000,0,1775536679999,0,60,0,0,0
1775536680000,68821.50000000,68839.10000000,68814.19243478,68839.00000000,0,1775536739999,0,60,0,0,0
1775536740000,68839.00000000,68846.00000000,68814.00000000,68814.00000000,0,1775536799999,0,60,0,0,0
1775536800000,68813.82692754,68824.50000000,68802.71683658,68802.71683658,0,1775536859999,0,60,0,0,0
1775536860000,68802.38041979,68813.20000000,68796.20000000,68813.20000000,0,1775536919999,0,60,0,0,0
1775536920000,68814.40000000,68814.40000000,68795.97302899,68796.18455072,0,1775536979999,0,60,0,0,0
1775536980000,68795.45846377,68805.19148551,68794.10000000,68794.10000000,0,1775537039999,0,60,0,0,0
1775537040000,68794.20000000,68822.00000000,68794.10000000,68822.00000000,0,1775537099999,0,60,0,0,0
1775537100000,68821.90000000,68822.00000000,68802.14193478,68802.14193478,0,1775537159999,0,60,0,0,0
1775537160000,68802.12454348,68842.00000000,68801.02062319,68840.96692754,0,1775537219999,0,60,0,0,0
1775537220000,68840.34431884,68896.10000000,68834.82584058,68892.55228261,0,1775537279999,0,60,0,0,0
1775537280000,68892.55228261,68954.80000000,68890.40000000,68943.05731884,0,1775537339999,0,60,0,0,0
1775537340000,68935.62160145,68944.32056522,68921.40000000,68935.13043478,0,1775537399999,0,60,0,0,0
1775537400000,68935.11673913,68935.11673913,68894.77781859,68898.30230435,0,1775537459999,0,60,0,0,0
1775537460000,68898.30730435,68901.30000000,68882.33673913,68900.37542029,0,1775537519999,0,60,0,0,0
1775537520000,68900.37607246,68900.37607246,68866.63130833,68869.20000000,0,1775537579999,0,60,0,0,0
1775537580000,68869.20000000,68869.30000000,68836.92565399,68838.90000000,0,1775537639999,0,60,0,0,0
1775537640000,68838.90000000,68843.20000000,68834.56757246,68843.10000000,0,1775537699999,0,60,0,0,0
1775537700000,68843.10000000,68857.60000000,68843.10000000,68855.60000000,0,1775537759999,0,60,0,0,0
1775537760000,68855.60000000,68856.63351449,68835.00000000,68835.00000000,0,1775537819999,0,60,0,0,0
1775537820000,68835.00000000,68835.10000000,68828.37257246,68834.30000000,0,1775537879999,0,60,0,0,0
1775537880000,68834.20000000,68839.70000000,68814.01694828,68814.01694828,0,1775537939999,0,60,0,0,0
1775537940000,68814.01694828,68814.70000000,68811.50000000,68812.24203333,0,1775537999999,0,60,0,0,0
1775538000000,68819.30000000,68831.00000000,68783.35428986,68783.35428986,0,1775538059999,0,60,0,0,0
1775538060000,68783.30000000,68784.50000000,68775.21444203,68784.50000000,0,1775538119999,0,60,0,0,0
1775538120000,68784.60000000,68791.20000000,68771.10000000,68771.20000000,0,1775538179999,0,60,0,0,0
1775538180000,68776.90000000,68784.30474638,68776.80000000,68783.10000000,0,1775538239999,0,60,0,0,0
1775538240000,68781.40000000,68781.40000000,68756.59306522,68768.10000000,0,1775538299999,0,60,0,0,0
1775538300000,68768.10000000,68770.00000000,68764.66177500,68764.66177500,0,1775538359999,0,60,0,0,0
1775538360000,68764.66177500,68764.66177500,68757.72029167,68760.30000000,0,1775538419999,0,60,0,0,0
1775538420000,68760.30000000,68770.00000000,68760.30000000,68769.90000000,0,1775538479999,0,60,0,0,0
1775538480000,68769.90000000,68775.62857500,68769.90000000,68775.62857500,0,1775538539999,0,60,0,0,0
1775538540000,68775.62357500,68796.00000000,68775.62357500,68796.00000000,0,1775538599999,0,60,0,0,0
1775538600000,68799.90000000,68801.41837500,68767.65416667,68767.65416667,0,1775538659999,0,60,0,0,0
1775538660000,68767.66721014,68773.70000000,68765.00000000,68773.70000000,0,1775538719999,0,60,0,0,0
1775538720000,68773.70369565,68786.10000000,68760.00000000,68760.00000000,0,1775538779999,0,60,0,0,0
1775538780000,68760.00000000,68782.30000000,68760.00000000,68774.45308696,0,1775538839999,0,60,0,0,0
1775538840000,68773.58404348,68773.58404348,68770.00000000,68770.14123913,0,1775538899999,0,60,0,0,0
1775538900000,68770.14623913,68770.14623913,68748.23179910,68750.50000000,0,1775538959999,0,60,0,0,0
1775538960000,68750.50000000,68761.40000000,68716.71114493,68761.40000000,0,1775539019999,0,60,0,0,0
1775539020000,68764.90000000,68775.60000000,68761.83903623,68775.10000000,0,1775539079999,0,60,0,0,0
1775539080000,68775.00000000,68786.00000000,68760.09882609,68782.09242754,0,1775539139999,0,60,0,0,0
1775539140000,68780.38807971,68805.70000000,68765.33057246,68765.33057246,0,1775539199999,0,60,0,0,0
1775539200000,68764.34318116,68764.34752899,68748.50000000,68749.12367307,0,1775539259999,0,60,0,0,0
1775539260000,68749.21280351,68752.70000000,68748.56122363,68752.60000000,0,1775539319999,0,60,0,0,0
1775539320000,68752.70000000,68776.50000000,68752.70000000,68774.26714493,0,1775539379999,0,60,0,0,0
1775539380000,68774.26714493,68787.70000000,68749.90000000,68753.40000000,0,1775539439999,0,60,0,0,0
1775539440000,68753.40000000,68753.50000000,68702.25486957,68721.50000000,0,1775539499999,0,60,0,0,0
1775539500000,68721.50000000,68735.75384850,68721.40000000,68731.99608016,0,1775539559999,0,59,0,0,0
1775539560000,68730.33642029,68730.34076812,68687.64322464,68687.64322464,0,1775539619999,0,60,0,0,0
1775539620000,68687.42648551,68695.00000000,68671.90000000,68693.45123037,0,1775539679999,0,60,0,0,0
1775539680000,68693.45057819,68693.50000000,68665.23603448,68679.30000000,0,1775539739999,0,60,0,0,0
1775539740000,68679.20000000,68690.26848551,68669.90000000,68670.00000000,0,1775539799999,0,60,0,0,0
1775539800000,68669.90000000,68669.90000000,68636.44704348,68636.44704348,0,1775539859999,0,60,0,0,0
1775539860000,68637.35831334,68637.35831334,68627.60000000,68630.90000000,0,1775539919999,0,60,0,0,0
1775539920000,68630.90000000,68673.80000000,68630.80000000,68662.66872464,0,1775539979999,0,60,0,0,0
1775539980000,68662.66502899,68668.30000000,68655.16900000,68658.32586957,0,1775540039999,0,60,0,0,0
1775540040000,68658.32217391,68670.70000000,68651.03875362,68651.03875362,0,1775540099999,0,60,0,0,0
1775540100000,68650.62916667,68650.63351449,68627.67606522,68644.10000000,0,1775540159999,0,60,0,0,0
1775540160000,68644.90000000,68644.90000000,68626.77233883,68631.50000000,0,1775540219999,0,60,0,0,0
1775540220000,68631.50000000,68662.90000000,68631.40000000,68653.40000000,0,1775540279999,0,60,0,0,0
1775540280000,68655.44931159,68700.20000000,68655.44931159,68697.80000000,0,1775540339999,0,60,0,0,0
1775540340000,68697.90000000,68725.43780360,68697.90000000,68714.09510145,0,1775540399999,0,60,0,0,0
1775540400000,68711.20185157,68711.24815592,68691.99160145,68691.99160145,0,1775540459999,0,60,0,0,0
1775540460000,68690.65986232,68690.65986232,68670.00000000,68670.10000000,0,1775540519999,0,60,0,0,0
1775540520000,68670.00000000,68670.10000000,68635.44649275,68636.30000000,0,1775540579999,0,60,0,0,0
1775540580000,68636.40000000,68636.40000000,68625.00000000,68630.00000000,0,1775540639999,0,60,0,0,0
1775540640000,68631.54706486,68631.58981486,68614.80000000,68614.90000000,0,1775540699999,0,60,0,0,0
1775540700000,68614.90000000,68615.90000000,68610.00000000,68610.11639167,0,1775540759999,0,60,0,0,0
1775540760000,68610.11139167,68630.70000000,68610.11139167,68623.10000000,0,1775540819999,0,60,0,0,0
1775540820000,68629.60000000,68630.00000000,68619.01143966,68627.00000000,0,1775540879999,0,60,0,0,0
1775540880000,68627.00000000,68632.20000000,68627.00000000,68632.20000000,0,1775540939999,0,60,0,0,0
1775540940000,68632.20000000,68632.46450833,68611.00000000,68614.50966379,0,1775540999999,0,60,0,0,0
1775541000000,68614.50966379,68631.20000000,68600.10000000,68631.20000000,0,1775541059999,0,60,0,0,0
1775541060000,68634.20000000,68660.60000000,68634.20000000,68660.60000000,0,1775541119999,0,60,0,0,0
1775541120000,68660.60000000,68661.97251667,68638.00000000,68638.10000000,0,1775541179999,0,60,0,0,0
1775541180000,68638.10000000,68638.10000000,68627.47535000,68633.00000000,0,1775541239999,0,60,0,0,0
1775541240000,68633.00000000,68633.00000000,68620.04612931,68633.00000000,0,1775541299999,0,60,0,0,0
1775541300000,68633.00000000,68633.00000000,68583.50000000,68587.05930435,0,1775541359999,0,60,0,0,0
1775541360000,68587.06213043,68591.50000000,68582.68221014,68591.50000000,0,1775541419999,0,60,0,0,0
1775541420000,68592.60000000,68614.30000000,68592.60000000,68608.02505797,0,1775541479999,0,60,0,0,0
1775541480000,68606.98037481,68606.98037481,68589.86774638,68595.18771014,0,1775541539999,0,60,0,0,0
1775541540000,68595.18771014,68630.90000000,68590.02410870,68630.90000000,0,1775541599999,0,60,0,0,0
1775541600000,68630.90000000,68635.69216667,68595.90000000,68608.35245652,0,1775541659999,0,60,0,0,0
1775541660000,68607.27941304,68607.27941304,68571.35736882,68571.35736882,0,1775541719999,0,60,0,0,0
1775541720000,68563.98125362,68593.20528986,68563.29652899,68593.20528986,0,1775541779999,0,60,0,0,0
1775541780000,68593.22268116,68625.80000000,68591.70000000,68609.55221139,0,1775541839999,0,60,0,0,0
1775541840000,68609.54068966,68614.50000000,68596.70000000,68611.29653623,0,1775541899999,0,60,0,0,0
1775541900000,68611.29588406,68611.29588406,68577.60000000,68577.70000000,0,1775541959999,0,60,0,0,0
1775541960000,68577.70000000,68587.90000000,68575.00000000,68582.02367725,0,1775542019999,0,60,0,0,0
1775542020000,68578.23567725,68584.60000000,68576.01292725,68576.90000000,0,1775542079999,0,60,0,0,0
1775542080000,68577.00000000,68624.05195833,68576.98965833,68624.05195833,0,1775542139999,0,60,0,0,0
