1623111720000,33891.98000000,33923.36463024,33891.98000000,33923.36463024,0,1623111779999,0,60,0,0,0
1623111780000,33927.91000000,33977.30408613,33914.58000000,33975,0,1623111839999,0,60,0,0,0
1623111840000,33974.35000000,33993.58439211,33910.55965738,33929.93679876,0,1623111899999,0,60,0,0,0
1623111900000,33930.99278106,33932.08476677,33734.72416258,33819.20566832,0,1623111959999,0,60,0,0,0
1623111960000,33825.89498355,33829.80151813,33696.57937239,33716.16976914,0,1623112019999,0,60,0,0,0
1623112020000,33719.57375452,33719.57375452,33608.68305886,33689.14143133,0,1623112079999,0,60,0,0,0
1623112080000,33694.06980761,33694.06980761,33609.55712587,33611.13712587,0,1623112139999,0,60,0,0,0
1623112140000,33608.46112587,33610.35712587,33524.55435938,33583.86380934,0,1623112199999,0,60,0,0,0
1623112200000,33592.63895908,33608.80132996,33549.61834583,33602.75538993,0,1623112259999,0,60,0,0,0
1623112260000,33601.91000000,33665.96042852,33529.05125834,33529.05125834,0,1623112319999,0,60,0,0,0
1623112320000,33528.95925834,33528.95925834,33398.13842503,33459.41000000,0,1623112379999,0,60,0,0,0
1623112380000,33467.28155038,33526.90631816,33410.61083455,33476.68995598,0,1623112439999,0,60,0,0,0
1623112440000,33483.05103076,33522.03000000,33437.20009151,33443.41569151,0,1623112499999,0,60,0,0,0
1623112500000,33444.44692831,33475.40235761,33353.36738212,33365.39405957,0,1623112559999,0,60,0,0,0
1623112560000,33367.51000000,33436.81700712,33360.44000000,33417.23452842,0,1623112619999,0,60,0,0,0
1623112620000,33416.25000000,33500,33394.85000000,33489.73000000,0,1623112679999,0,60,0,0,0
1623112680000,33484.65695810,33535.79046107,33415.69365695,33415.69365695,0,1623112739999,0,60,0,0,0
1623112740000,33417.78905695,33458.03733410,33362.25024103,33447.39847671,0,1623112799999,0,60,0,0,0
1623112800000,33448.40899671,33514.10775781,33448.40899671,33511.49000000,0,1623112859999,0,60,0,0,0
1623112860000,33516.10005481,33537.83610332,33511.63552478,33534.48651544,0,1623112919999,0,60,0,0,0
1623112920000,33535.82270461,33538.95464107,33471.01738267,33504.71515742,0,1623112979999,0,60,0,0,0
1623112980000,33503.85915742,33522.94098398,33437.60124590,33454.08982664,0,1623113039999,0,60,0,0,0
1623113040000,33453.12162256,33489.44407180,33430.36701493,33448.60175953,0,1623113099999,0,60,0,0,0
1623113100000,33450.52000000,33510.32324625,33430.21068711,33510.32324625,0,1623113159999,0,60,0,0,0
1623113160000,33510.26797978,33522.57000000,33469.03548255,33517.10954524,0,1623113219999,0,60,0,0,0
1623113220000,33517.09754524,33573.92253998,33502.19718510,33573.92253998,0,1623113279999,0,60,0,0,0
1623113280000,33575.75858865,33593.34921325,33527.89024560,33582.34227112,0,1623113339999,0,60,0,0,0
1623113340000,33585.26241671,33630.29698912,33580.06781881,33629.06476199,0,1623113399999,0,60,0,0,0
1623113400000,33626.37760454,33676.63210555,33622.65376014,33661.76127678,0,1623113459999,0,60,0,0,0
1623113460000,33662.60527678,33667.70759404,33623.16041890,33628.93184081,0,1623113519999,0,60,0,0,0
1623113520000,33628.93184081,33630.29024081,33519.88478183,33525.66250814,0,1623113579999,0,60,0,0,0
1623113580000,33528.88650814,33615.35677821,33528.88650814,33588.74468797,0,1623113639999,0,60,0,0,0
1623113640000,33587.77952815,33612.81000000,33558.99158360,33593.83000000,0,1623113699999,0,60,0,0,0
1623113700000,33587.73000000,33590.25000000,33527.58122799,33554.23000000,0,1623113759999,0,60,0,0,0
1623113760000,33555.75000000,33594.87732095,33528.09000000,33592.93783341,0,1623113819999,0,60,0,0,0
1623113820000,33597.63993112,33607.47000000,33556.06192748,33586.24000000,0,1623113879999,0,60,0,0,0
1623113880000,33587.76039742,33613.70452691,33569.75068508,33602.24000000,0,1623113939999,0,60,0,0,0
1623113940000,33602.20000000,33668.77000000,33602.20000000,33668.77000000,0,1623113999999,0,60,0,0,0
1623114000000,33670.35000000,33670.35000000,33567.53146459,33574.19886459,0,1623114059999,0,60,0,0,0
1623114060000,33587.29723525,33652.33479753,33562.57163021,33652.20266920,0,1623114119999,0,60,0,0,0
1623114120000,33648.33419429,33726.13438971,33638.08473915,33723.29000000,0,1623114179999,0,60,0,0,0
1623114180000,33722.86306038,33722.86306038,33706.35260357,33706.55000186,0,1623114239999,0,60,0,0,0
1623114240000,33704.94600186,33752.51416521,33704.94600186,33748.70154938,0,1623114299999,0,60,0,0,0
1623114300000,33757.41738571,33759.82000000,33717.64046238,33756.77000000,0,1623114359999,0,60,0,0,0
1623114360000,33749.80228867,33765.39000000,33737.91392484,33753.28900547,0,1623114419999,0,60,0,0,0
1623114420000,33758.15000000,33836.95088649,33758.15000000,33836.95088649,0,1623114479999,0,60,0,0,0
1623114480000,33839.99000000,33839.99000000,33794.07809480,33802.43359080,0,1623114539999,0,60,0,0,0
1623114540000,33801.95359080,33801.95359080,33744.35408063,33754.37269991,0,1623114599999,0,60,0,0,0
1623114600000,33754.37269991,33758.53000000,33727.71186104,33753.31000000,0,1623114659999,0,60,0,0,0
1623114660000,33753.04000000,33808.75000000,33722.36429713,33725.77829713,0,1623114719999,0,60,0,0,0
1623114720000,33728.77000000,33781.46943915,33728.77000000,33741.37028410,0,1623114779999,0,60,0,0,0
1623114780000,33736.32628410,33736.32628410,33673.69870545,33676.50000000,0,1623114839999,0,60,0,0,0
1623114840000,33678.61000000,33724.67000000,33677.31000000,33708.80000000,0,1623114899999,0,60,0,0,0
1623114900000,33707.28827270,33742.34000000,33698.83000000,33736.92000000,0,1623114959999,0,60,0,0,0
1623114960000,33734.55000000,33780.56000000,33729.59000000,33748.95269426,0,1623115019999,0,60,0,0,0
1623115020000,33748.95269426,33776.99000000,33745.54690370,33758.94000000,0,1623115079999,0,60,0,0,0
1623115080000,33759.72000000,33772.92000000,33742.49192390,33742.49192390,0,1623115139999,0,60,0,0,0
1623115140000,33737.49192390,33930.70986843,33731.64449060,33908.21823058,0,1623115199999,0,60,0,0,0
1623115200000,33906.28000000,33908.79000000,33808.05573011,33820.73000000,0,1623115259999,0,60,0,0,0
1623115260000,33816.02599106,33816.02599106,33776.21865849,33798.16735798,0,1623115319999,0,60,0,0,0
1623115320000,33794.92287238,33794.92287238,33762.32792373,33765.59000000,0,1623115379999,0,60,0,0,0
1623115380000,33770.31000000,33813.72000000,33769.24072877,33787.92000000,0,1623115439999,0,60,0,0,0
1623115440000,33782.47000000,33783.39615467,33756.58000000,33765.08938749,0,1623115499999,0,60,0,0,0
1623115500000,33765.08938749,33777.14000000,33758.47300928,33764.74000000,0,1623115559999,0,60,0,0,0
1623115560000,33763.13470419,33784.43000000,33726.79251673,33726.79251673,0,1623115619999,0,60,0,0,0
1623115620000,33724.80675900,33724.80675900,33635.48566812,33635.72166812,0,1623115679999,0,60,0,0,0
1623115680000,33635.72566812,33698.81000000,33635.72566812,33681.53000000,0,1623115739999,0,60,0,0,0
1623115740000,33677.81625526,33718.75000000,33677.81625526,33714.62000000,0,1623115799999,0,60,0,0,0
1623115800000,33716.91000000,33716.91000000,33665.20705448,33665.20705448,0,1623115859999,0,60,0,0,0
1623115860000,33661.71505448,33661.71505448,33626.42005143,33659,0,1623115919999,0,60,0,0,0
1623115920000,33669.00307487,33705.34000000,33646.79015888,33646.79015888,0,1623115979999,0,60,0,0,0
1623115980000,33644.15015888,33648.76517828,33614.51607915,33628.95019651,0,1623116039999,0,60,0,0,0
1623116040000,33628.98633686,33669.51000000,33620.40073686,33628.11970886,0,1623116099999,0,60,0,0,0
1623116100000,33628.10770886,33628.71570886,33586.39020333,33611.04627913,0,1623116159999,0,60,0,0,0
1623116160000,33605.36000000,33605.36000000,33556.29000000,33575.62000000,0,1623116219999,0,60,0,0,0
1623116220000,33577.36000000,33638.66000000,33577.36000000,33592.41000000,0,1623116279999,0,60,0,0,0
1623116280000,33597.17000000,33652.05905676,33593.33950328,33650,0,1623116339999,0,60,0,0,0
1623116340000,33654.92383114,33691.82684332,33626.54190836,33689.43000000,0,1623116399999,0,60,0,0,0
1623116400000,33687.41000000,33687.41000000,33637.00861604,33661.59925585,0,1623116459999,0,60,0,0,0
1623116460000,33670.47000000,33670.47000000,33634.64319477,33658.85000000,0,1623116519999,0,60,0,0,0
1623116520000,33655.64000000,33693.07000000,33642.37820770,33684.80000000,0,1623116579999,0,60,0,0,0
1623116580000,33685.81000000,33763.00873942,33683.19000000,33729.79580846,0,1623116639999,0,60,0,0,0
1623116640000,33733.27900846,33733.27900846,33641.17000000,33663.39579471,0,1623116699999,0,60,0,0,0
1623116700000,33659.93000000,33661.80743690,33621.39404883,33626.29000000,0,1623116759999,0,60,0,0,0
1623116760000,33621.90496275,33641.34000000,33570.47807795,33570.47807795,0,1623116819999,0,60,0,0,0
1623116820000,33567.47147795,33612.84115395,33565.89554308,33591.74587229,0,1623116879999,0,60,0,0,0
1623116880000,33591.62652962,33680.43815766,33590.03852962,33666.10000000,0,1623116939999,0,60,0,0,0
1623116940000,33668.15473848,33722.70000000,33668.15473848,33703.74743839,0,1623116999999,0,60,0,0,0
1623117000000,33702.15023839,33743.99000000,33701.91071693,33730.42000000,0,1623117059999,0,60,0,0,0
1623117060000,33729.18000000,33748.39245351,33711.80670691,33748.39245351,0,1623117119999,0,60,0,0,0
1623117120000,33750,33776.08807924,33712.83498074,33729.63000000,0,1623117179999,0,60,0,0,0
1623117180000,33729.62000000,33756.31000000,33724.76685705,33754.75000000,0,1623117239999,0,60,0,0,0
1623117240000,33756.31000000,33787.99000000,33750.40908149,33787.99000000,0,1623117299999,0,60,0,0,0
1623117300000,33785.29000000,33785.29000000,33703.98431729,33717.83000000,0,1623117359999,0,60,0,0,0
1623117360000,33715.63000000,33748.46000000,33677.07090186,33679.74590186,0,1623117419999,0,60,0,0,0
1623117420000,33678.84590186,33707.25000000,33678.84590186,33693.25652131,0,1623117479999,0,60,0,0,0
1623117480000,33708.95000000,33779.99000000,33708.95000000,33762.00697827,0,1623117539999,0,60,0,0,0
1623117540000,33764.79497827,33769.99000000,33743.10328191,33759.45683907,0,1623117599999,0,60,0,0,0
1623117600000,33764.62000000,33792,33721.45606017,33733.39000000,0,1623117659999,0,60,0,0,0
1623117660000,33733.40000000,33744.99000000,33704.94518204,33715.57853437,0,1623117719999,0,60,0,0,0
1623117720000,33715.84253437,33715.84253437,33688.49000000,33688.49000000,0,1623117779999,0,60,0,0,0
1623117780000,33687.51815294,33756.32000000,33687.51815294,33728.28000000,0,1623117839999,0,60,0,0,0
1623117840000,33726.38000000,33726.38000000,33704.32010756,33718.04000000,0,1623117899999,0,60,0,0,0
1623117900000,33712.12632128,33712.12632128,33676.75380955,33694.78000000,0,1623117959999,0,60,0,0,0
1623117960000,33694.77000000,33694.77000000,33664.09702247,33681.79000000,0,1623118019999,0,60,0,0,0
1623118020000,33681.78000000,33683.41000000,33660.65579262,33665.32683915,0,1623118079999,0,60,0,0,0
1623118080000,33665.32683915,33754.37000000,33659.29823915,33746.26150447,0,1623118139999,0,60,0,0,0
1623118140000,33746.29797872,33746.55077872,33712.88884473,33712.91259696,0,1623118199999,0,60,0,0,0
1623118200000,33712.34859696,33713.29000000,33696.19181355,33709,0,1623118259999,0,60,0,0,0
1623118260000,33710.16000000,33749.99000000,33702.62665162,33738.95000000,0,1623118319999,0,60,0,0,0
1623118320000,33738.48000000,33864.37312241,33735.73164994,33811.24000000,0,1623118379999,0,60,0,0,0
1623118380000,33810.29453665,33810.29453665,33757.32657518,33758.50000000,0,1623118439999,0,60,0,0,0
1623118440000,33757.75720266,33785.13000000,33744.79512756,33771.49000000,0,1623118499999,0,60,0,0,0
1623118500000,33771.49000000,33771.49000000,33747.63000000,33764.16000000,0,1623118559999,0,60,0,0,0
1623118560000,33764.15000000,33764.15000000,33721.42620770,33722.48220770,0,1623118619999,0,60,0,0,0
1623118620000,33722.48220770,33722.48220770,33647,33656.89000000,0,1623118679999,0,60,0,0,0
1623118680000,33656.24000000,33687.76303876,33640.39293708,33640.39293708,0,1623118739999,0,60,0,0,0
1623118740000,33638.13573708,33646.84000000,33601.87145343,33628.51635685,0,1623118799999,0,60,0,0,0
1623118800000,33624.59235685,33661.61000000,33624.59235685,33633.87752163,0,1623118859999,0,60,0,0,0
1623118860000,33634.56245094,33658.43041030,33584.46000000,33584.46000000,0,1623118919999,0,60,0,0,0
1623118920000,33584.01000000,33623.11349684,33577.52820137,33600.67000000,0,1623118979999,0,60,0,0,0
1623118980000,33600.01000000,33623.69000000,33598.27069049,33607.72879913,0,1623119039999,0,60,0,0,0
1623119040000,33610.50079913,33648.38631945,33610.50079913,33629.02800068,0,1623119099999,0,60,0,0,0
1623119100000,33629.02800068,33671.45000000,33620.73101032,33651.09979137,0,1623119159999,0,60,0,0,0
1623119160000,33650.89199439,33673.19000000,33638.91160257,33673.19000000,0,1623119219999,0,60,0,0,0
1623119220000,33674.87528686,33677.35534198,33586.37011655,33595.05000000,0,1623119279999,0,60,0,0,0
1623119280000,33594.98216736,33613.26000000,33579.87757351,33601.69381541,0,1623119339999,0,60,0,0,0
1623119340000,33600.11781541,33613.06341541,33583.61287726,33583.61287726,0,1623119399999,0,60,0,0,0
1623119400000,33584.15787726,33585.19305978,33469.86225311,33473.79393124,0,1623119459999,0,60,0,0,0
1623119460000,33481.85000000,33532.59000000,33477.85029684,33499.59000000,0,1623119519999,0,60,0,0,0
1623119520000,33493.14980252,33518.76243335,33460.10532434,33516.99000000,0,1623119579999,0,60,0,0,0
1623119580000,33516.48000000,33526.44362548,33479.48402123,33501.40787627,0,1623119639999,0,60,0,0,0
1623119640000,33500.24548102,33508.93566863,33480,33480.01000000,0,1623119699999,0,60,0,0,0
1623119700000,33480.01000000,33504.77230429,33436.50959813,33442.38719813,0,1623119759999,0,60,0,0,0
1623119760000,33439.38719813,33489.54419454,33437.15519813,33443.05277969,0,1623119819999,0,60,0,0,0
1623119820000,33443.05277969,33449.10834831,33422.67279210,33444.65344574,0,1623119879999,0,60,0,0,0
1623119880000,33448.35757810,33456.59682114,33432.11256699,33445.24492296,0,1623119939999,0,60,0,0,0
1623119940000,33446.72000000,33453.05950114,33415.29246703,33415.29246703,0,1623119999999,0,60,0,0,0
1623120000000,33416.30133590,33423.98087566,33341.54778773,33372.88943096,0,1623120059999,0,60,0,0,0
1623120060000,33376.48943096,33381.81000000,33011.76772412,33025.47892412,0,1623120119999,0,60,0,0,0
1623120120000,33035.72132412,33187.17845989,33035.72132412,33053.32796733,0,1623120179999,0,60,0,0,0
1623120180000,33050.50816733,33128.82000000,33048.54456733,33089.98906361,0,1623120239999,0,60,0,0,0
1623120240000,33092.43706361,33136.33000000,33041.54482742,33084.66701451,0,1623120299999,0,60,0,0,0
1623120300000,33084.93101451,33097.16000000,32647.57569623,32829.80727388,0,1623120359999,0,60,0,0,0
1623120360000,32817.53147388,32856.43663983,32681.71837723,32729.19843462,0,1623120419999,0,60,0,0,0
1623120420000,32726.28105358,32821.63000000,32697.09000000,32746.14000000,0,1623120479999,0,60,0,0,0
1623120480000,32738.92368089,32760.38676656,32569.84317653,32592.52576306,0,1623120539999,0,60,0,0,0
1623120540000,32595.37552568,32629.32000000,32482.99632149,32526.05000000,0,1623120599999,0,60,0,0,0
1623120600000,32528.44000000,32670.76000000,32528.44000000,32561.02000000,0,1623120659999,0,60,0,0,0
1623120660000,32539.77294461,32595.99000000,32403.41526341,32458.59000000,0,1623120719999,0,60,0,0,0
1623120720000,32432.01978845,32520,32327.96248240,32472.70582076,0,1623120779999,0,60,0,0,0
1623120780000,32489.66000000,32672.68000000,32489.66000000,32592.84000000,0,1623120839999,0,60,0,0,0
1623120840000,32600,32611.31000000,32525.57703064,32541.27947126,0,1623120899999,0,60,0,0,0
1623120900000,32532.91547126,32667.53000000,32532.91547126,32648.51000000,0,1623120959999,0,60,0,0,0
1623120960000,32658,32694.89000000,32614.47185274,32663.00281679,0,1623121019999,0,60,0,0,0
1623121020000,32661.72000000,32742.71000000,32661.72000000,32719.41189515,0,1623121079999,0,60,0,0,0
1623121080000,32716.00649515,32735,32697.23528062,32715.17827800,0,1623121139999,0,60,0,0,0
1623121140000,32716.97316143,32721.61496123,32661.15785137,32669.73000000,0,1623121199999,0,60,0,0,0
1623121200000,32676.03000000,32763.62000000,32663.02944482,32763.62000000,0,1623121259999,0,60,0,0,0
1623121260000,32749.08785583,32785.37000000,32745.18051860,32745.18051860,0,1623121319999,0,60,0,0,0
1623121320000,32747.70851860,32764.01000000,32696.37539879,32760.86000000,0,1623121379999,0,60,0,0,0
1623121380000,32760.87117806,32763.30000000,32713.62143341,32720.85000000,0,1623121439999,0,60,0,0,0
1623121440000,32725.79000000,32725.79000000,32642.65863283,32645.61000000,0,1623121499999,0,60,0,0,0
1623121500000,32652.74000000,32730,32646.66000000,32706.69834364,0,1623121559999,0,60,0,0,0
1623121560000,32706.59753923,32766.58000000,32703.02153923,32744.50729982,0,1623121619999,0,60,0,0,0
1623121620000,32746.34729982,32794.99000000,32704.86762675,32789.99000000,0,1623121679999,0,60,0,0,0
1623121680000,32782.36303346,32782.36303346,32716.52516403,32725.81000000,0,1623121739999,0,60,0,0,0
1623121740000,32716.90000000,32765.90000000,32687.48756778,32714.98000000,0,1623121799999,0,60,0,0,0
1623121800000,32707.27616778,32707.27616778,32658,32689.11000000,0,1623121859999,0,60,0,0,0
1623121860000,32687.70000000,32731.98988352,32641.00596994,32662.72000000,0,1623121919999,0,60,0,0,0
1623121920000,32661.47000000,32688.06000000,32620.54665399,32652.28000000,0,1623121979999,0,60,0,0,0
1623121980000,32652.77000000,32693.05000000,32621,32621,0,1623122039999,0,60,0,0,0
1623122040000,32631.52000000,32631.52000000,32533.77952365,32588.55000000,0,1623122099999,0,60,0,0,0
1623122100000,32582.68000000,32702.70000000,32574.86000000,32702.70000000,0,1623122159999,0,60,0,0,0
1623122160000,32690.98000000,32796.85000000,32686.28000000,32772.36347413,0,1623122219999,0,60,0,0,0
1623122220000,32769.89547413,32793.99000000,32755.23770976,32775.09621308,0,1623122279999,0,60,0,0,0
1623122280000,32773.02894018,32773.02894018,32702.38144897,32709.33000000,0,1623122339999,0,60,0,0,0
1623122340000,32706.16391034,32720,32617.63000000,32617.63000000,0,1623122399999,0,60,0,0,0
1623122400000,32623.17000000,32696.35000000,32618.26448547,32633.67000000,0,1623122459999,0,60,0,0,0
1623122460000,32625.89243380,32635.48000000,32545.08975514,32545.08975514,0,1623122519999,0,60,0,0,0
1623122520000,32550.84475514,32602.98000000,32502.81844991,32506.08000000,0,1623122579999,0,60,0,0,0
1623122580000,32502.80012997,32532.58000000,32445.75229302,32449.92322020,0,1623122639999,0,60,0,0,0
1623122640000,32451.15000000,32513.23000000,32447.82000000,32452.60361678,0,1623122699999,0,60,0,0,0
1623122700000,32455.39000000,32555.67000000,32454.05019918,32550.62000000,0,1623122759999,0,60,0,0,0
1623122760000,32549.74866490,32573.89000000,32484.76773773,32485.81093773,0,1623122819999,0,60,0,0,0
1623122820000,32485.28402457,32489.99000000,32423.10930554,32442.79575759,0,1623122879999,0,60,0,0,0
1623122880000,32454.17323287,32501.87000000,32454.17323287,32484.98000000,0,1623122939999,0,60,0,0,0
1623122940000,32476.50089340,32571.07000000,32470.79000000,32567.97000000,0,1623122999999,0,60,0,0,0
1623123000000,32565.44000000,32609.64000000,32539.25110652,32539.82051855,0,1623123059999,0,60,0,0,0
1623123060000,32528.74931855,32592.48000000,32488.31000000,32587.50000000,0,1623123119999,0,60,0,0,0
1623123120000,32579.97000000,32607.09000000,32566.96494773,32602.67000000,0,1623123179999,0,60,0,0,0
1623123180000,32604.57000000,32632.89000000,32596.55378838,32596.55378838,0,1623123239999,0,60,0,0,0
1623123240000,32602.90578838,32607.17000000,32555.98623424,32601.74000000,0,1623123299999,0,60,0,0,0
1623123300000,32595.99000000,32615,32588.81554438,32598.98869492,0,1623123359999,0,60,0,0,0
1623123360000,32600.81000000,32698.70000000,32600.81000000,32684.95636880,0,1623123419999,0,60,0,0,0
1623123420000,32686.77611995,32750.21008880,32681.03478777,32735.29487178,0,1623123479999,0,60,0,0,0
1623123480000,32733.49000000,32740.77440772,32719.24045884,32740.77440772,0,1623123539999,0,60,0,0,0
1623123540000,32742.26136860,32782,32742.26136860,32764.27934466,0,1623123599999,0,60,0,0,0
1623123600000,32763.43000000,32774.06000000,32727.57774820,32770.10000000,0,1623123659999,0,60,0,0,0
1623123660000,32770.01000000,32797.99000000,32750.40939322,32797.99000000,0,1623123719999,0,60,0,0,0
1623123720000,32812.83000000,32820.20000000,32730.37659824,32751.95000000,0,1623123779999,0,60,0,0,0
1623123780000,32758.63000000,32788.40000000,32740.92004424,32740.92004424,0,1623123839999,0,60,0,0,0
1623123840000,32741.03262722,32751.17115273,32721.03573267,32750.04279258,0,1623123899999,0,60,0,0,0
1623123900000,32742.93879258,32744.51479258,32725.40388798,32733.04807236,0,1623123959999,0,60,0,0,0
1623123960000,32740.28000000,32799.74000000,32740.28000000,32795.65000000,0,1623124019999,0,60,0,0,0
1623124020000,32792.76000000,32812.99000000,32792.68000000,32809.75480652,0,1623124079999,0,60,0,0,0
1623124080000,32807.50280652,32810.27604227,32771.43000000,32800.02000000,0,1623124139999,0,60,0,0,0
1623124140000,32802.06000000,32854.13000000,32795.24385386,32833.33000000,0,1623124199999,0,60,0,0,0
1623124200000,32836.33000000,32836.33000000,32797.14000000,32822.45000000,0,1623124259999,0,60,0,0,0
1623124260000,32821.61000000,32843.20000000,32802.73149399,32834.88000000,0,1623124319999,0,60,0,0,0
1623124320000,32834.88000000,32843.01632916,32831.94074347,32840.12408256,0,1623124379999,0,60,0,0,0
1623124380000,32840.12808256,32852.20052407,32837.78073129,32849.51559798,0,1623124439999,0,60,0,0,0
1623124440000,32848.02759798,32849.35867021,32809.14847070,32831.97000000,0,1623124499999,0,60,0,0,0
1623124500000,32832.14000000,32833.68561674,32794.35233628,32807.30082763,0,1623124559999,0,60,0,0,0
1623124560000,32807.58482763,32809.99000000,32759.53374723,32775.85000000,0,1623124619999,0,60,0,0,0
1623124620000,32771.55915540,32771.55915540,32735.48843681,32750.73000000,0,1623124679999,0,60,0,0,0
1623124680000,32751.99000000,32815.20000000,32751.99000000,32800,0,1623124739999,0,60,0,0,0
1623124740000,32804.97000000,32812.79000000,32783.81958468,32791.67000000,0,1623124799999,0,60,0,0,0
1623124800000,32795,32797.90000000,32759.73086035,32770.16000000,0,1623124859999,0,60,0,0,0
1623124860000,32764.00323333,32823.21000000,32761.64663298,32815.43000000,0,1623124919999,0,60,0,0,0
1623124920000,32818.76000000,32827.18000000,32803.78055779,32823.86031600,0,1623124979999,0,60,0,0,0
1623124980000,32825.59231600,33058.88180091,32824.92831600,32993.34000000,0,1623125039999,0,60,0,0,0
1623125040000,32996.06000000,32996.06000000,32924.99366413,32931.43361442,0,1623125099999,0,60,0,0,0
1623125100000,32931.98457895,32931.98457895,32873.22075284,32889.99000000,0,1623125159999,0,60,0,0,0
1623125160000,32889.86798330,32949.36000000,32888.10905195,32896.61413433,0,1623125219999,0,60,0,0,0
1623125220000,32896.63813433,32961.66000000,32894.05554063,32961.25982762,0,1623125279999,0,60,0,0,0
1623125280000,32961.79582762,32967.67000000,32915.15148036,32961.64000000,0,1623125339999,0,60,0,0,0
1623125340000,32957.49000000,33026,32956.85000000,33026,0,1623125399999,0,60,0,0,0
1623125400000,33017.24000000,33075.85000000,32976.93612102,33067.19000000,0,1623125459999,0,60,0,0,0
1623125460000,33066.66000000,33066.66000000,33023.48053021,33031.52658876,0,1623125519999,0,60,0,0,0
1623125520000,33028.53635632,33053.63000000,33003.23090650,33003.23090650,0,1623125579999,0,60,0,0,0
1623125580000,33003.70290650,33003.70290650,32951.61549962,32952.16491438,0,1623125639999,0,60,0,0,0
1623125640000,32952.16491438,33016.27000000,32937.36504450,32996.11849503,0,1623125699999,0,60,0,0,0
1623125700000,32995.01849503,32999.97000000,32923.42000000,32924.90000000,0,1623125759999,0,60,0,0,0
1623125760000,32916,32962.29000000,32903.04079766,32909.75000000,0,1623125819999,0,60,0,0,0
1623125820000,32913.74000000,32938.99000000,32901.06420288,32901.06420288,0,1623125879999,0,60,0,0,0
1623125880000,32902.49220288,32909.16000000,32866.63044413,32876.33000000,0,1623125939999,0,60,0,0,0
1623125940000,32881.05000000,32934.27000000,32858.42139430,32914.31000000,0,1623125999999,0,60,0,0,0
1623126000000,32916.90000000,32959.92000000,32906.54103539,32906.54103539,0,1623126059999,0,60,0,0,0
1623126060000,32904.08103539,32926.05000000,32885.35902759,32898.28986019,0,1623126119999,0,60,0,0,0
1623126120000,32897.29386019,32897.29386019,32862.47669850,32873,0,1623126179999,0,60,0,0,0
1623126180000,32873.12000000,32893.63000000,32859.13132484,32881.89000000,0,1623126239999,0,60,0,0,0
1623126240000,32883.69000000,32934.12000000,32881.16039157,32928.11000000,0,1623126299999,0,60,0,0,0
1623126300000,32932.18000000,32932.18000000,32865.70654912,32865.70654912,0,1623126359999,0,60,0,0,0
1623126360000,32865.04654912,32882.39000000,32835.81285066,32850.99000000,0,1623126419999,0,60,0,0,0
1623126420000,32851,32879.93000000,32832.45399029,32836.83000000,0,1623126479999,0,60,0,0,0
1623126480000,32831.56000000,32831.56000000,32762.64317582,32779.69000000,0,1623126539999,0,60,0,0,0
1623126540000,32775.69000000,32775.69000000,32733.29416814,32748.47949902,0,1623126599999,0,60,0,0,0
1623126600000,32749.51000000,32814.77000000,32745.74389902,32805,0,1623126659999,0,60,0,0,0
1623126660000,32803.98587513,32863.23000000,32791.52644892,32863.23000000,0,1623126719999,0,60,0,0,0
1623126720000,32867.29578777,32867.29578777,32815.20947404,32815.94947404,0,1623126779999,0,60,0,0,0
1623126780000,32816.90147404,32874.52000000,32816.53761922,32874.52000000,0,1623126839999,0,60,0,0,0
1623126840000,32871.41449606,32880,32849.91178527,32851.70418527,0,1623126899999,0,60,0,0,0
1623126900000,32851.70418527,32851.80018527,32823.06481536,32832.88000000,0,1623126959999,0,60,0,0,0
1623126960000,32830.65000000,32878,32830.65000000,32877.18000000,0,1623127019999,0,60,0,0,0
1623127020000,32878.08000000,32878.08000000,32825.11498369,32844.67000000,0,1623127079999,0,60,0,0,0
1623127080000,32844.99000000,32859.59000000,32744.68044866,32760.86000000,0,1623127139999,0,60,0,0,0
1623127140000,32758.80000000,32780,32668.08730168,32683.66556953,0,1623127199999,0,60,0,0,0
1623127200000,32683.20556953,32756.86000000,32683.20556953,32737.40000000,0,1623127259999,0,60,0,0,0
1623127260000,32735.27000000,32840.01000000,32735.27000000,32840.01000000,0,1623127319999,0,60,0,0,0
1623127320000,32841.83000000,32841.83000000,32803.72523276,32804.61000000,0,1623127379999,0,60,0,0,0
1623127380000,32804.30000000,32845.19000000,32803.09026390,32845.19000000,0,1623127439999,0,60,0,0,0
1623127440000,32849.93000000,32866.72994690,32819.63618139,32842.60000000,0,1623127499999,0,60,0,0,0
1623127500000,32843.97000000,32914.48000000,32837.53366767,32914.48000000,0,1623127559999,0,60,0,0,0
1623127560000,32916.58000000,32934.89000000,32903.97873588,32929.03000000,0,1623127619999,0,60,0,0,0
1623127620000,32931.09000000,32941.62000000,32886.15725745,32886.15725745,0,1623127679999,0,60,0,0,0
1623127680000,32886.95704555,32888.45621517,32847.50827799,32848.63707799,0,1623127739999,0,60,0,0,0
1623127740000,32846.29270780,32912.90000000,32845.12556155,32900.43670656,0,1623127799999,0,60,0,0,0
1623127800000,32900.28470656,32902.76328947,32866.67878384,32872.29893051,0,1623127859999,0,60,0,0,0
1623127860000,32873.33093051,32878.09000000,32846.79680786,32864.87000000,0,1623127919999,0,60,0,0,0
1623127920000,32868.14000000,32868.18000000,32850,32865.21000000,0,1623127979999,0,60,0,0,0
