open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675568340000,23313.20000000,23321.89278761,23313.10000000,23321.03452971,0,1675568399999,0,60,0,0,0
1675568400000,23321.90000000,23321.90000000,23319.40566096,23320.20000000,0,1675568459999,0,60,0,0,0
1675568460000,23320.10000000,23320.20000000,23318.86186789,23319.67746458,0,1675568519999,0,60,0,0,0
1675568520000,23319.69669073,23320.05594381,23319.20000000,23319.20000000,0,1675568579999,0,60,0,0,0
1675568580000,23319.20000000,23320.19367009,23316.40000000,23319.70000000,0,1675568639999,0,60,0,0,0
1675568640000,23319.70000000,23319.80000000,23314.40857493,23316.20457325,0,1675568699999,0,60,0,0,0
1675568700000,23316.19629490,23319.13065274,23316.04573953,23318.41555570,0,1675568759999,0,60,0,0,0
1675568760000,23318.24393661,23318.97009908,23314.81796232,23317.01760073,0,1675568819999,0,60,0,0,0
1675568820000,23317.00525820,23326.11039396,23316.90367273,23325.90000000,0,1675568879999,0,60,0,0,0
1675568880000,23326,23338,23326,23338,0,1675568939999,0,60,0,0,0
1675568940000,23337.90000000,23338,23330,23330,0,1675568999999,0,60,0,0,0
1675569000000,23330.10000000,23335.50000000,23329.30000000,23334.63152221,0,1675569059999,0,60,0,0,0
1675569060000,23334.70000000,23337.34595106,23332.30000000,23332.59321918,0,1675569119999,0,60,0,0,0
1675569120000,23332.58306246,23335.52904674,23329.68074144,23331.70080927,0,1675569179999,0,60,0,0,0
1675569180000,23331.80442780,23332.24972522,23326.83978677,23326.83978677,0,1675569239999,0,60,0,0,0
1675569240000,23326.72493937,23326.72493937,23318.90000000,23322.01020555,0,1675569299999,0,60,0,0,0
1675569300000,23321.86663174,23340,23321.62866876,23337.80000000,0,1675569359999,0,60,0,0,0
1675569360000,23337.80000000,23337.90000000,23336.10000000,23336.10000000,0,1675569419999,0,60,0,0,0
1675569420000,23336.20000000,23336.20000000,23330.40000000,23330.40000000,0,1675569479999,0,60,0,0,0
1675569480000,23330.50000000,23332.98794434,23327.16136528,23329.81868852,0,1675569539999,0,60,0,0,0
1675569540000,23329.81868852,23343.79359672,23328.48131360,23343.79359672,0,1675569599999,0,60,0,0,0
1675569600000,23343.77382917,23343.77382917,23340.46055165,23341.09820592,0,1675569659999,0,60,0,0,0
1675569660000,23340,23341.57868693,23337.77095106,23337.77095106,0,1675569719999,0,60,0,0,0
1675569720000,23337.71902254,23338.80000000,23335.41978345,23336.91575975,0,1675569779999,0,60,0,0,0
1675569780000,23336.87288263,23339.10000000,23334.30000000,23334.85958287,0,1675569839999,0,60,0,0,0
1675569840000,23334.20000000,23337.50054247,23334.20000000,23335.02563551,0,1675569899999,0,60,0,0,0
1675569900000,23334.98548105,23340,23334.98548105,23338.30000000,0,1675569959999,0,60,0,0,0
1675569960000,23338.40000000,23339.90000000,23338.30000000,23339.80000000,0,1675570019999,0,60,0,0,0
1675570020000,23339.80000000,23339.80000000,23334.70000000,23334.80000000,0,1675570079999,0,60,0,0,0
1675570080000,23334.70000000,23337.67175407,23334.70000000,23336.64138168,0,1675570139999,0,60,0,0,0
1675570140000,23336.72263168,23336.88224850,23335.31975864,23336.42228930,0,1675570199999,0,60,0,0,0
1675570200000,23336.44377910,23337.62683441,23335.30000000,23335.30000000,0,1675570259999,0,60,0,0,0
1675570260000,23335.30000000,23337.22659339,23335,23336.93225305,0,1675570319999,0,60,0,0,0
1675570320000,23337.64519916,23343.10000000,23336.48175032,23342,0,1675570379999,0,60,0,0,0
1675570380000,23342.10000000,23343.17307592,23341.80000000,23342.80000000,0,1675570439999,0,60,0,0,0
1675570440000,23342.80000000,23342.90000000,23341.50000000,23341.50000000,0,1675570499999,0,60,0,0,0
1675570500000,23341.50000000,23341.60000000,23338.93953565,23341.18211061,0,1675570559999,0,60,0,0,0
1675570560000,23340.98836436,23340.98836436,23340.30000000,23340.30000000,0,1675570619999,0,60,0,0,0
1675570620000,23340.30000000,23340.40000000,23335.40000000,23335.40000000,0,1675570679999,0,60,0,0,0
1675570680000,23335.40000000,23336.98246607,23330.84787395,23330.90939935,0,1675570739999,0,60,0,0,0
1675570740000,23330.81657173,23332.90451754,23329.56518092,23329.56518092,0,1675570799999,0,60,0,0,0
1675570800000,23329.54877858,23335.12773904,23328.97116365,23335.09849415,0,1675570859999,0,60,0,0,0
1675570860000,23335.36023041,23335.72693338,23333.50000000,23333.60000000,0,1675570919999,0,60,0,0,0
1675570920000,23333.50000000,23333.50000000,23327.92960682,23328.87321860,0,1675570979999,0,60,0,0,0
1675570980000,23329.35789157,23331.74637902,23328.19543147,23331.74637902,0,1675571039999,0,60,0,0,0
1675571040000,23331.83765343,23333.01111801,23328.95030606,23329.20014484,0,1675571099999,0,60,0,0,0
1675571100000,23329.34561950,23329.62632382,23328.35090007,23329.62632382,0,1675571159999,0,60,0,0,0
1675571160000,23329.90413201,23337.50000000,23329.90147004,23337.50000000,0,1675571219999,0,60,0,0,0
1675571220000,23337.40000000,23339.10000000,23337.40000000,23339,0,1675571279999,0,60,0,0,0
1675571280000,23339,23341.40000000,23339,23340.72795154,0,1675571339999,0,60,0,0,0
1675571340000,23340.72787050,23340.72787050,23336,23336.94933560,0,1675571399999,0,60,0,0,0
1675571400000,23337.21777066,23341.90000000,23336.77117172,23341.75758271,0,1675571459999,0,60,0,0,0
1675571460000,23341.80000000,23354.34388633,23341.80000000,23354.13957329,0,1675571519999,0,60,0,0,0
1675571520000,23354.20649351,23355.78473794,23349.56280972,23349.56280972,0,1675571579999,0,60,0,0,0
1675571580000,23349.37696706,23355.03366067,23349.09799951,23354.30433879,0,1675571639999,0,60,0,0,0
1675571640000,23354.30433879,23357.11938235,23353.05481976,23356.20128764,0,1675571699999,0,60,0,0,0
1675571700000,23355.47790031,23358.01770523,23355.01093753,23355.90013120,0,1675571759999,0,60,0,0,0
1675571760000,23355.79605984,23357.28502718,23354.17467528,23356.42855673,0,1675571819999,0,60,0,0,0
1675571820000,23356.03903214,23356.65873057,23352.70023108,23353.26440448,0,1675571879999,0,60,0,0,0
1675571880000,23353.99324751,23359.84581621,23353.80190475,23357.92980790,0,1675571939999,0,60,0,0,0
1675571940000,23357.88389226,23360.14821292,23356.58545543,23359.90000000,0,1675571999999,0,60,0,0,0
1675572000000,23360,23362.30000000,23359.90000000,23362.30000000,0,1675572059999,0,60,0,0,0
1675572060000,23362.30000000,23362.30000000,23356.92251862,23356.92276646,0,1675572119999,0,60,0,0,0
1675572120000,23355.50000000,23355.60000000,23347.70000000,23349.90000000,0,1675572179999,0,60,0,0,0
1675572180000,23349.90000000,23357.70000000,23347.90000000,23357.60000000,0,1675572239999,0,60,0,0,0
1675572240000,23357.70000000,23361.54024824,23357.34786099,23360.90122095,0,1675572299999,0,60,0,0,0
1675572300000,23360.85707686,23360.85707686,23356,23358.03973747,0,1675572359999,0,60,0,0,0
1675572360000,23358.29897508,23360.60000000,23358.13177294,23360.60000000,0,1675572419999,0,60,0,0,0
1675572420000,23360.60000000,23360.70000000,23357.65641295,23358.60000000,0,1675572479999,0,60,0,0,0
1675572480000,23359.19393160,23361.12305767,23356.39640395,23356.40497395,0,1675572539999,0,60,0,0,0
1675572540000,23356.40497395,23358.75145918,23355.76870580,23357.10000000,0,1675572599999,0,60,0,0,0
1675572600000,23357.20000000,23357.20000000,23353.40000000,23355.31262735,0,1675572659999,0,60,0,0,0
1675572660000,23359.62782994,23370.37446302,23359.17616853,23368.05468162,0,1675572719999,0,60,0,0,0
1675572720000,23367.75069287,23367.75069287,23364.14664978,23365.12450468,0,1675572779999,0,60,0,0,0
1675572780000,23365.46113754,23369.44110298,23364.68277542,23369.20469802,0,1675572839999,0,60,0,0,0
1675572840000,23369.06470852,23371.50000000,23368.50000000,23370.95668898,0,1675572899999,0,60,0,0,0
1675572900000,23370.18485346,23371.76438736,23368.05463264,23368.05463264,0,1675572959999,0,60,0,0,0
1675572960000,23367.57593122,23367.67466196,23364.91780180,23366.60000000,0,1675573019999,0,60,0,0,0
1675573020000,23366.50000000,23373.60000000,23365.10000000,23373.60000000,0,1675573079999,0,60,0,0,0
1675573080000,23374.40000000,23376.10544869,23368.14283354,23368.18321200,0,1675573139999,0,60,0,0,0
1675573140000,23368.18540400,23368.33842856,23364.36444163,23364.36444163,0,1675573199999,0,60,0,0,0
1675573200000,23364.41275022,23371.84005870,23364.28157647,23367.20000000,0,1675573259999,0,60,0,0,0
1675573260000,23367.22702471,23368.19749762,23366.50000000,23368.12789150,0,1675573319999,0,60,0,0,0
1675573320000,23368.00613279,23368.62074851,23363.06868673,23363.06868673,0,1675573379999,0,60,0,0,0
1675573380000,23362.55038120,23364.04721750,23361.19792382,23363.80000000,0,1675573439999,0,60,0,0,0
1675573440000,23363.70000000,23367.70000000,23363.70000000,23366.30000000,0,1675573499999,0,60,0,0,0
1675573500000,23366.30000000,23366.40000000,23363,23363,0,1675573559999,0,60,0,0,0
1675573560000,23363,23363.10000000,23359.89090335,23359.89090335,0,1675573619999,0,60,0,0,0
1675573620000,23359.90386907,23366.00365637,23359.84808495,23365,0,1675573679999,0,60,0,0,0
1675573680000,23365.29574888,23366.10193927,23365.10000000,23365.39192950,0,1675573739999,0,60,0,0,0
1675573740000,23365.37579969,23366.26093374,23365.10000000,23366.14397605,0,1675573799999,0,60,0,0,0
1675573800000,23366.00984831,23367.32209003,23365.90000000,23367.20000000,0,1675573859999,0,60,0,0,0
1675573860000,23367.10000000,23367.10000000,23365,23366.10000000,0,1675573919999,0,60,0,0,0
1675573920000,23366.10000000,23367.43867317,23366,23366.70000000,0,1675573979999,0,60,0,0,0
1675573980000,23366.70000000,23372.20000000,23366.70000000,23372.20000000,0,1675574039999,0,60,0,0,0
1675574040000,23372.10000000,23372.20000000,23371,23371,0,1675574099999,0,60,0,0,0
1675574100000,23370.90000000,23372.60000000,23370.80000000,23371.80000000,0,1675574159999,0,60,0,0,0
1675574160000,23371.80000000,23371.90000000,23367.63146240,23367.64650796,0,1675574219999,0,60,0,0,0
1675574220000,23367.33104962,23369.24940203,23367.33104962,23368.79286461,0,1675574279999,0,60,0,0,0
1675574280000,23368.79286461,23368.87629589,23367.11813742,23367.35614744,0,1675574339999,0,60,0,0,0
1675574340000,23367.35614744,23369.95667714,23366.90011206,23369.66569062,0,1675574399999,0,60,0,0,0
1675574400000,23369.59228441,23371.80000000,23369.59228441,23371.80000000,0,1675574459999,0,60,0,0,0
1675574460000,23371.70000000,23372.90000000,23371.70000000,23372.90000000,0,1675574519999,0,60,0,0,0
1675574520000,23372.90000000,23372.90000000,23370.70000000,23370.70000000,0,1675574579999,0,60,0,0,0
1675574580000,23370.80000000,23380.85247963,23370.70000000,23378.11256205,0,1675574639999,0,60,0,0,0
1675574640000,23378.43162324,23388.02805089,23378.43162324,23385.24124960,0,1675574699999,0,60,0,0,0
1675574700000,23384.95303025,23384.95303025,23380.20000000,23381.12218975,0,1675574759999,0,60,0,0,0
1675574760000,23380.92741655,23382.80000000,23380.44312562,23381.20000000,0,1675574819999,0,60,0,0,0
1675574820000,23381.20000000,23381.20000000,23371.78280657,23372.51561186,0,1675574879999,0,60,0,0,0
1675574880000,23372.51561186,23373.60855587,23372.08187825,23372.90000000,0,1675574939999,0,60,0,0,0
1675574940000,23372.90000000,23373,23370.00510620,23370.00510620,0,1675574999999,0,60,0,0,0
1675575000000,23370.10000000,23371.47954505,23367.22593443,23367.22597860,0,1675575059999,0,60,0,0,0
1675575060000,23366.77487035,23367.79919831,23365.48501777,23365.78658744,0,1675575119999,0,60,0,0,0
1675575120000,23365.69227077,23366.80489510,23362.42752230,23364.20858047,0,1675575179999,0,60,0,0,0
1675575180000,23364.21095119,23365.96654766,23364.06170755,23364.90000000,0,1675575239999,0,60,0,0,0
1675575240000,23364.90000000,23369.70000000,23363.50000000,23369.60000000,0,1675575299999,0,60,0,0,0
1675575300000,23369.60000000,23369.70000000,23365.50000000,23365.50000000,0,1675575359999,0,60,0,0,0
1675575360000,23365.20000000,23366.67605567,23362.94038667,23366.08712958,0,1675575419999,0,60,0,0,0
1675575420000,23366.29325677,23369.52342599,23366.20510826,23368.09264321,0,1675575479999,0,60,0,0,0
1675575480000,23368.09264321,23370.62236707,23367.38679727,23370.42563604,0,1675575539999,0,60,0,0,0
1675575540000,23370.05331553,23384.10000000,23369.70000000,23384.10000000,0,1675575599999,0,60,0,0,0
1675575600000,23384.10000000,23385,23373,23385,0,1675575659999,0,60,0,0,0
1675575660000,23385,23386.90000000,23384.90000000,23386.80000000,0,1675575719999,0,60,0,0,0
1675575720000,23386.90000000,23386.90000000,23381.52543338,23381.52543338,0,1675575779999,0,60,0,0,0
1675575780000,23381.41018107,23383.19957893,23377.70000000,23377.70000000,0,1675575839999,0,60,0,0,0
1675575840000,23377.80000000,23381.46270693,23377.31933929,23381.11418804,0,1675575899999,0,60,0,0,0
1675575900000,23381.12544685,23381.33066052,23378.89401884,23378.89401884,0,1675575959999,0,60,0,0,0
1675575960000,23377.26927840,23378.05920358,23375,23377.09102553,0,1675576019999,0,60,0,0,0
1675576020000,23376.74047914,23378.98815627,23376.36369339,23377.31613661,0,1675576079999,0,60,0,0,0
1675576080000,23377.29535972,23377.39191589,23375.70000000,23375.70000000,0,1675576139999,0,60,0,0,0
1675576140000,23375.70000000,23376.13078576,23373.90000000,23373.95360778,0,1675576199999,0,60,0,0,0
1675576200000,23373.95360778,23378.00587957,23373.90000000,23377.91096082,0,1675576259999,0,60,0,0,0
1675576260000,23377.79285916,23378.52123568,23376.10000000,23377.50941106,0,1675576319999,0,60,0,0,0
1675576320000,23376.74823138,23377.69984114,23376,23376.10000000,0,1675576379999,0,60,0,0,0
1675576380000,23376,23379.60000000,23376,23379.50000000,0,1675576439999,0,60,0,0,0
1675576440000,23379.50000000,23385.80000000,23379.50000000,23385.80000000,0,1675576499999,0,60,0,0,0
1675576500000,23385.80000000,23385.80000000,23378.50000000,23379.89738378,0,1675576559999,0,60,0,0,0
1675576560000,23378.94126140,23380.40051972,23377.16563803,23379.20000000,0,1675576619999,0,60,0,0,0
1675576620000,23379.10000000,23379.20000000,23369.66047598,23371.08566394,0,1675576679999,0,60,0,0,0
1675576680000,23371.05358186,23373.92264497,23369.40000000,23373.44315121,0,1675576739999,0,60,0,0,0
1675576740000,23373.22362137,23375.48653450,23372.91591260,23375.48653450,0,1675576799999,0,60,0,0,0
1675576800000,23375.48653450,23375.78415931,23373,23373,0,1675576859999,0,60,0,0,0
1675576860000,23373,23373,23369.30000000,23369.30000000,0,1675576919999,0,60,0,0,0
1675576920000,23369.40000000,23369.40000000,23367.37972430,23368.55711217,0,1675576979999,0,60,0,0,0
1675576980000,23368.38655642,23378.90000000,23367.24788871,23378.86973669,0,1675577039999,0,60,0,0,0
1675577040000,23378.66973578,23378.77003492,23374.70000000,23374.80000000,0,1675577099999,0,60,0,0,0
1675577100000,23374.80000000,23379.64702495,23374.70000000,23378.80397975,0,1675577159999,0,60,0,0,0
1675577160000,23378.82078185,23381.09064308,23374.88399852,23374.88399852,0,1675577219999,0,60,0,0,0
1675577220000,23375.34236312,23375.64748098,23372.30000000,23374.35290890,0,1675577279999,0,60,0,0,0
1675577280000,23374.29712751,23374.43957487,23372.29380306,23373.05043236,0,1675577339999,0,60,0,0,0
1675577340000,23373.43642758,23373.85079091,23372.29815632,23373.10000000,0,1675577399999,0,60,0,0,0
1675577400000,23373.14534121,23373.90127713,23369.28397125,23370.58920078,0,1675577459999,0,60,0,0,0
1675577460000,23370.72747313,23370.79653197,23367.91450418,23367.91450418,0,1675577519999,0,60,0,0,0
1675577520000,23367.63873558,23367.63873558,23362.20000000,23362.20000000,0,1675577579999,0,60,0,0,0
1675577580000,23362.24814032,23365.70000000,23362.20000000,23365.60000000,0,1675577639999,0,60,0,0,0
1675577640000,23365.60000000,23368.30000000,23365.60000000,23368.20000000,0,1675577699999,0,60,0,0,0
1675577700000,23367.99716071,23368.20000000,23366.20000000,23366.20000000,0,1675577759999,0,60,0,0,0
1675577760000,23366.20000000,23369.20000000,23365.96723656,23368.52391641,0,1675577819999,0,60,0,0,0
1675577820000,23368.73402792,23369.10000000,23364.80822903,23366.10653553,0,1675577879999,0,60,0,0,0
1675577880000,23365.99280739,23367.82760219,23365.53527344,23366.27450675,0,1675577939999,0,60,0,0,0
1675577940000,23365.50730550,23366.01556673,23362.88315948,23362.88315948,0,1675577999999,0,60,0,0,0
1675578000000,23362.89457578,23363.44905630,23356.94786612,23357.99441208,0,1675578059999,0,60,0,0,0
1675578060000,23358.04114103,23358.38019117,23350.10000000,23350.10000000,0,1675578119999,0,60,0,0,0
1675578120000,23350.10000000,23354.47089908,23348.60280792,23352.80000000,0,1675578179999,0,60,0,0,0
1675578180000,23352.82880095,23353.10238748,23342.80073394,23344.60636344,0,1675578239999,0,60,0,0,0
1675578240000,23347.10000000,23350.42369447,23347.10000000,23349.62369955,0,1675578299999,0,60,0,0,0
1675578300000,23350.51958803,23354.40000000,23350.49816264,23354.40000000,0,1675578359999,0,60,0,0,0
1675578360000,23354.40000000,23354.90000000,23346.60000000,23346.60000000,0,1675578419999,0,60,0,0,0
1675578420000,23346.60000000,23347.13749154,23345.60000000,23346.90000000,0,1675578479999,0,60,0,0,0
1675578480000,23347,23356,23346.90000000,23356,0,1675578539999,0,60,0,0,0
1675578540000,23355.90000000,23357,23353.48490536,23353.48490536,0,1675578599999,0,60,0,0,0
1675578600000,23353.48482427,23353.48630568,23349.04581450,23352.32620333,0,1675578659999,0,60,0,0,0
1675578660000,23352.28324067,23354.81274735,23351.50000000,23352.55934533,0,1675578719999,0,60,0,0,0
1675578720000,23352.55934533,23353.99768108,23351.65131203,23352.97474655,0,1675578779999,0,60,0,0,0
1675578780000,23354.24001210,23376.45585669,23354.24001210,23376.45577552,0,1675578839999,0,60,0,0,0
1675578840000,23377.33905382,23380.13094609,23376.89481723,23379.71794858,0,1675578899999,0,60,0,0,0
1675578900000,23379.38332961,23379.85266656,23377.20813863,23378.15668261,0,1675578959999,0,60,0,0,0
1675578960000,23378.31896846,23386.70454140,23368.11335285,23386.70454140,0,1675579019999,0,60,0,0,0
1675579020000,23386.90000000,23413.74463091,23386.90000000,23413.74463091,0,1675579079999,0,60,0,0,0
1675579080000,23420.66373288,23429.05022431,23410.76372286,23423.10000000,0,1675579139999,0,60,0,0,0
1675579140000,23421.54547438,23426.69431482,23403.50000000,23410.40000000,0,1675579199999,0,60,0,0,0
1675579200000,23408.89344370,23414.61916973,23406.10000000,23407.60000000,0,1675579259999,0,60,0,0,0
1675579260000,23407.60000000,23411.42686786,23406.62617555,23407.29972721,0,1675579319999,0,60,0,0,0
1675579320000,23408.22074294,23408.39787932,23404.82799231,23407.65233954,0,1675579379999,0,60,0,0,0
1675579380000,23407.65225826,23407.95687681,23399.48561630,23403.64295232,0,1675579439999,0,60,0,0,0
1675579440000,23404.22420232,23405.96462047,23401.01322116,23402.70000000,0,1675579499999,0,60,0,0,0
1675579500000,23402.80000000,23402.80000000,23399.10000000,23400.02408810,0,1675579559999,0,60,0,0,0
1675579560000,23399.67755195,23399.67755195,23395.03767033,23399,0,1675579619999,0,60,0,0,0
1675579620000,23399,23402,23398.50000000,23402,0,1675579679999,0,60,0,0,0
1675579680000,23402,23402.90000000,23400.60000000,23400.70000000,0,1675579739999,0,60,0,0,0
1675579740000,23400.70000000,23400.79321330,23398.10000000,23398.10000000,0,1675579799999,0,60,0,0,0
1675579800000,23398.88238055,23398.88238055,23390.59147877,23390.78998821,0,1675579859999,0,60,0,0,0
1675579860000,23391.44200155,23392.44790806,23389.84983608,23391.70000000,0,1675579919999,0,60,0,0,0
1675579920000,23391.60000000,23392.34481921,23390.30000000,23390.30000000,0,1675579979999,0,60,0,0,0
1675579980000,23390.30000000,23395.54901372,23390.30000000,23395.54901372,0,1675580039999,0,60,0,0,0
1675580040000,23395.45525795,23395.45525795,23391.60000000,23391.60000000,0,1675580099999,0,60,0,0,0
1675580100000,23391.60000000,23394.70000000,23391.60000000,23394.10841939,0,1675580159999,0,60,0,0,0
1675580160000,23394.08708300,23396.64714612,23394.08708300,23395.90000000,0,1675580219999,0,60,0,0,0
1675580220000,23395.61631962,23396.03947029,23392.91882318,23392.91882318,0,1675580279999,0,60,0,0,0
1675580280000,23392.94915725,23393.51207537,23391.47742240,23392.76656119,0,1675580339999,0,60,0,0,0
1675580340000,23392.59500961,23394.24420680,23391.67345295,23392.67725205,0,1675580399999,0,60,0,0,0
1675580400000,23392.45861063,23398.34144714,23392.17159611,23394.58667046,0,1675580459999,0,60,0,0,0
1675580460000,23395.27899775,23398.07402390,23394.97043264,23395.40000000,0,1675580519999,0,60,0,0,0
1675580520000,23395.20000000,23396.08718528,23394.30000000,23394.40000000,0,1675580579999,0,60,0,0,0
1675580580000,23394.30000000,23400,23393.50000000,23400,0,1675580639999,0,60,0,0,0
1675580640000,23401.20000000,23403.20000000,23400.50000000,23400.50000000,0,1675580699999,0,60,0,0,0
1675580700000,23400.60000000,23401.34485245,23397.10000000,23398.10000000,0,1675580759999,0,60,0,0,0
1675580760000,23398.10000000,23398.10000000,23394.83037201,23394.83037201,0,1675580819999,0,60,0,0,0
1675580820000,23394.34513245,23394.34513245,23390,23390,0,1675580879999,0,60,0,0,0
1675580880000,23390,23390.10000000,23384.22636503,23385.11828466,0,1675580939999,0,60,0,0,0
1675580940000,23384.98984660,23393.82126812,23383.95889111,23392.79481533,0,1675580999999,0,60,0,0,0
1675581000000,23393.11075119,23399,23393.11075119,23397.25877394,0,1675581059999,0,60,0,0,0
1675581060000,23396.66086210,23397.09203526,23393.30000000,23393.30000000,0,1675581119999,0,60,0,0,0
1675581120000,23393.30000000,23394.83087568,23383,23383.10000000,0,1675581179999,0,60,0,0,0
1675581180000,23383.10000000,23385.01450575,23383.10000000,23383.90000000,0,1675581239999,0,60,0,0,0
1675581240000,23383.90000000,23386.83857476,23382.99310842,23383.81056272,0,1675581299999,0,60,0,0,0
1675581300000,23383.37186447,23385.82271234,23382.60000000,23384.26261227,0,1675581359999,0,60,0,0,0
1675581360000,23384.28475351,23384.95917679,23382.81028731,23382.81998691,0,1675581419999,0,60,0,0,0
1675581420000,23382.51625330,23383.35578113,23382.50000000,23382.60000000,0,1675581479999,0,60,0,0,0
1675581480000,23382.50000000,23382.50000000,23376.59729166,23376.59729166,0,1675581539999,0,60,0,0,0
1675581540000,23373.81492260,23374.30000000,23371,23371,0,1675581599999,0,60,0,0,0
1675581600000,23371,23371.90000000,23363.40000000,23364.20000000,0,1675581659999,0,60,0,0,0
1675581660000,23364.10000000,23366.50000000,23364.10000000,23366.50000000,0,1675581719999,0,60,0,0,0
1675581720000,23366.50000000,23368.10000000,23362.65129645,23363.12832334,0,1675581779999,0,60,0,0,0
1675581780000,23362.31270115,23373.10000000,23362.20000000,23373.10000000,0,1675581839999,0,60,0,0,0
1675581840000,23373.10000000,23379.90000000,23373,23379.39904888,0,1675581899999,0,60,0,0,0
1675581900000,23379.52280229,23379.52280229,23372.50000000,23373.38912771,0,1675581959999,0,60,0,0,0
1675581960000,23373.13475215,23380.21537335,23373.10072261,23380.21537335,0,1675582019999,0,60,0,0,0
1675582020000,23380.08318613,23382.10000000,23379.47273800,23381.33362267,0,1675582079999,0,60,0,0,0
1675582080000,23381.28916797,23381.61633758,23380.39974480,23380.55052663,0,1675582139999,0,60,0,0,0
1675582140000,23380.55347856,23384.80000000,23380.40000000,23384.80000000,0,1675582199999,0,60,0,0,0
1675582200000,23384.79205133,23387.20451648,23384.27149581,23384.48433047,0,1675582259999,0,60,0,0,0
1675582260000,23384.48424928,23384.70000000,23376.49076060,23377.18475800,0,1675582319999,0,60,0,0,0
1675582320000,23376.93662888,23376.93662888,23374.01980139,23374.51452809,0,1675582379999,0,60,0,0,0
1675582380000,23374.31525059,23388.87151197,23374.31525059,23387.10000000,0,1675582439999,0,60,0,0,0
1675582440000,23387.10000000,23387.56557757,23381.56200339,23382.48733737,0,1675582499999,0,60,0,0,0
1675582500000,23382.42707409,23383.30896690,23381.70000000,23382.40000000,0,1675582559999,0,60,0,0,0
1675582560000,23382.50000000,23382.90000000,23381.20267431,23381.70000000,0,1675582619999,0,60,0,0,0
1675582620000,23381.49977780,23383.32136159,23380.10000000,23382.81344892,0,1675582679999,0,60,0,0,0
1675582680000,23382.65325334,23382.94413989,23380.84499909,23381.33144214,0,1675582739999,0,60,0,0,0
1675582740000,23381.25629531,23382.00261415,23379.92792181,23379.92792181,0,1675582799999,0,60,0,0,0
1675582800000,23379.93942033,23380.82811789,23378.81026801,23379.55123313,0,1675582859999,0,60,0,0,0
1675582860000,23379.55824509,23382.89119761,23379.55824509,23382.11846653,0,1675582919999,0,60,0,0,0
1675582920000,23382.11846653,23384.14020011,23381.30000000,23383.70000000,0,1675582979999,0,60,0,0,0
1675582980000,23383.70000000,23384.52574683,23383.60000000,23384.17728359,0,1675583039999,0,60,0,0,0
1675583040000,23384.06447615,23387.28058284,23383.40000000,23383.50000000,0,1675583099999,0,60,0,0,0
1675583100000,23383.40000000,23384.15481210,23377.66725484,23377.66725484,0,1675583159999,0,60,0,0,0
1675583160000,23377.50000000,23378.21552945,23376.22887742,23376.30000000,0,1675583219999,0,60,0,0,0
1675583220000,23376.20000000,23376.75506929,23376.20000000,23376.20000000,0,1675583279999,0,60,0,0,0
1675583280000,23376.20000000,23376.30000000,23372,23374.09677841,0,1675583339999,0,60,0,0,0
1675583340000,23374.43044014,23374.90000000,23374.43044014,23374.80000000,0,1675583399999,0,60,0,0,0
1675583400000,23374.80000000,23376.87679305,23373.92647344,23376.10000000,0,1675583459999,0,60,0,0,0
1675583460000,23376.12343725,23378.71404899,23376.12343725,23378,0,1675583519999,0,60,0,0,0
1675583520000,23378,23379.55618160,23377.90000000,23379.30000000,0,1675583579999,0,60,0,0,0
1675583580000,23379.30000000,23379.30000000,23376.87432050,23377.37711071,0,1675583639999,0,60,0,0,0
1675583640000,23377.08039001,23379.40359301,23376.96421296,23379.28495343,0,1675583699999,0,60,0,0,0
1675583700000,23379.30000000,23381.68465047,23379.30000000,23381.23623700,0,1675583759999,0,60,0,0,0
1675583760000,23380.90012778,23381.38920678,23380.62604502,23380.73596594,0,1675583819999,0,60,0,0,0
1675583820000,23380.89276154,23381.38093109,23379.26965542,23379.65302655,0,1675583879999,0,60,0,0,0
1675583880000,23379.78739967,23380.55233961,23379.10628141,23380.15157219,0,1675583939999,0,60,0,0,0
1675583940000,23379.49188787,23380.61640094,23377.18186309,23377.52036609,0,1675583999999,0,60,0,0,0
1675584000000,23377,23380.56936259,23375.86206204,23377.31132079,0,1675584059999,0,60,0,0,0
1675584060000,23377.07976588,23378.21777759,23372.45432901,23373.18692201,0,1675584119999,0,60,0,0,0
1675584120000,23372.77885778,23380.67235150,23372.77885778,23380.67235150,0,1675584179999,0,60,0,0,0
1675584180000,23380.92094581,23387.10000000,23380.92094581,23387.10000000,0,1675584239999,0,60,0,0,0
1675584240000,23387.20000000,23392.50000000,23383,23383,0,1675584299999,0,60,0,0,0
1675584300000,23383,23387.81103830,23382.90000000,23387.60000000,0,1675584359999,0,60,0,0,0
1675584360000,23387.50000000,23388.72558474,23385.80000000,23386.59586805,0,1675584419999,0,60,0,0,0
1675584420000,23386.64964093,23387.37672885,23384.79951887,23384.94909802,0,1675584479999,0,60,0,0,0
1675584480000,23384.94909802,23384.94909802,23383,23383.62535487,0,1675584539999,0,60,0,0,0
1675584540000,23382.98644904,23384.22581406,23381.60000000,23381.85125164,0,1675584599999,0,60,0,0,0
1675584600000,23382.39561708,23383.42036479,23382,23382,0,1675584659999,0,60,0,0,0
1675584660000,23382,23382.10000000,23373.40437565,23374.41180470,0,1675584719999,0,60,0,0,0
