1631235600000,46584.27139657,46592,46577.95211772,46586.97000000,0,1631235659999,0,60,0,0,0
1631235660000,46588.82000000,46616.42227906,46583.91748799,46603.58637383,0,1631235719999,0,60,0,0,0
1631235720000,46603.20237383,46627.24767330,46602.74859422,46626.68670340,0,1631235779999,0,60,0,0,0
1631235780000,46626.45452136,46655.01858304,46625.52467873,46647.47230804,0,1631235839999,0,60,0,0,0
1631235840000,46650.12057819,46660.77213490,46637.50493263,46644.07684294,0,1631235899999,0,60,0,0,0
1631235900000,46640.89554642,46640.89554642,46611.20955916,46611.30995916,0,1631235959999,0,60,0,0,0
1631235960000,46611.43255916,46613.09941277,46600,46602.26000000,0,1631236019999,0,60,0,0,0
1631236020000,46600.70000000,46603.29000000,46591.75000000,46592.54000000,0,1631236079999,0,60,0,0,0
1631236080000,46591.30000000,46606.73278916,46591.30000000,46600.93000000,0,1631236139999,0,60,0,0,0
1631236140000,46600.93000000,46606.29000000,46575.24000000,46584.95316929,0,1631236199999,0,60,0,0,0
1631236200000,46584.02380857,46608.59284802,46583.41000000,46608.59268619,0,1631236259999,0,60,0,0,0
1631236260000,46622.73655305,46627.24917837,46610.23609648,46627.24917837,0,1631236319999,0,60,0,0,0
1631236320000,46627.56464331,46627.92216932,46604.31387415,46605.06326464,0,1631236379999,0,60,0,0,0
1631236380000,46606.80224552,46621.46662094,46606.67677280,46618.64550091,0,1631236439999,0,60,0,0,0
1631236440000,46618.64133872,46620.75350599,46597.22648504,46597.22648504,0,1631236499999,0,60,0,0,0
1631236500000,46597.22632326,46633.34680976,46592.69377910,46627.86593939,0,1631236559999,0,60,0,0,0
1631236560000,46633.36993939,46635.78567802,46630.03000000,46635.61767802,0,1631236619999,0,60,0,0,0
1631236620000,46635.55726458,46650.15495569,46609.12516175,46649.75993284,0,1631236679999,0,60,0,0,0
1631236680000,46650.07779751,46679.99000000,46641.36105793,46678.94337632,0,1631236739999,0,60,0,0,0
1631236740000,46675.30731053,46675.30731053,46666.83076045,46668.15299243,0,1631236799999,0,60,0,0,0
1631236800000,46669.62615317,46671.93144760,46656.56066327,46671.93144760,0,1631236859999,0,60,0,0,0
1631236860000,46679.60000000,46686.87202938,46674.73725548,46686.86770486,0,1631236919999,0,60,0,0,0
1631236920000,46687.35595245,46719.19654059,46683.04168975,46719.19654059,0,1631236979999,0,60,0,0,0
1631236980000,46717.60069071,46758.97122580,46714.78704597,46736.07151383,0,1631237039999,0,60,0,0,0
1631237040000,46731.19108168,46776,46731.19108168,46743.38956284,0,1631237099999,0,60,0,0,0
1631237100000,46741.61886083,46747.15959710,46709.84986463,46719.21608408,0,1631237159999,0,60,0,0,0
1631237160000,46719.39448408,46737.45110176,46693.13308842,46735.50000000,0,1631237219999,0,60,0,0,0
1631237220000,46735.03000000,46786.39749637,46735.03000000,46764.74712166,0,1631237279999,0,60,0,0,0
1631237280000,46775.40202939,46788.60937703,46775.29164992,46787.23306977,0,1631237339999,0,60,0,0,0
1631237340000,46787.95816640,46787.95816640,46750.95009724,46775.33386525,0,1631237399999,0,60,0,0,0
1631237400000,46776,46788.82291049,46770.71145067,46780.94944809,0,1631237459999,0,60,0,0,0
1631237460000,46777.92444055,46782.27600137,46758.75238966,46771.81740813,0,1631237519999,0,60,0,0,0
1631237520000,46776.11110079,46779.28310079,46742.33573307,46746.57617294,0,1631237579999,0,60,0,0,0
1631237580000,46749.37937294,46757.90366074,46727.98722463,46756.56424071,0,1631237639999,0,60,0,0,0
1631237640000,46757.86984071,46778.30208116,46748.64278459,46750.35762183,0,1631237699999,0,60,0,0,0
1631237700000,46752.85319768,46903.85042628,46752.85319768,46883.04494729,0,1631237759999,0,60,0,0,0
1631237760000,46873.16599427,46924.22113087,46870.84564594,46897.09116981,0,1631237819999,0,60,0,0,0
1631237820000,46896.07000000,46919.98686721,46888.95825820,46917.67863750,0,1631237879999,0,60,0,0,0
1631237880000,46917.22823750,46954.55712035,46915.08695981,46951.21600219,0,1631237939999,0,60,0,0,0
1631237940000,46952.91553292,46989.86308249,46934.31000000,46973.25000000,0,1631237999999,0,60,0,0,0
1631238000000,46971.33889011,47013.97751100,46970.40985350,46999.75021297,0,1631238059999,0,60,0,0,0
1631238060000,47000.45010506,47000.45010506,46981.83102185,46999.32233458,0,1631238119999,0,60,0,0,0
1631238120000,47000.11673458,47025.76744535,46999.18864619,47025.76744535,0,1631238179999,0,60,0,0,0
1631238180000,47028.77270794,47031.09750794,46972.69309964,46981.35303778,0,1631238239999,0,60,0,0,0
1631238240000,46980.95686569,46994.42388117,46951.71955755,46952.43765608,0,1631238299999,0,60,0,0,0
1631238300000,46956.34539835,46979.07565298,46954.10052284,46968.48000000,0,1631238359999,0,60,0,0,0
1631238360000,46969.02713506,46987.81446566,46945.62285965,46945.62285965,0,1631238419999,0,60,0,0,0
1631238420000,46944.07085965,47004.54792783,46942.40122336,46998.84000000,0,1631238479999,0,60,0,0,0
1631238480000,46993.22511517,47000,46965.90748136,46971.59897170,0,1631238539999,0,60,0,0,0
1631238540000,46969.91177170,46975.77154082,46918.57468364,46936.55391011,0,1631238599999,0,60,0,0,0
1631238600000,46936.49974299,46944.79688593,46901.76803501,46901.82403501,0,1631238659999,0,60,0,0,0
1631238660000,46900.72463501,46938.86942992,46900.69069168,46912.79527156,0,1631238719999,0,60,0,0,0
1631238720000,46910.76567156,46927.96821102,46900.74918733,46919.02377142,0,1631238779999,0,60,0,0,0
1631238780000,46921.97943450,46941.26828216,46921.97943450,46940.74796547,0,1631238839999,0,60,0,0,0
1631238840000,46940.32936547,46946.25154071,46936.59453955,46936.59453955,0,1631238899999,0,60,0,0,0
1631238900000,46936.59437659,46940.92354271,46919.62265118,46937.59863872,0,1631238959999,0,60,0,0,0
1631238960000,46935.06605262,46937.40846729,46923.35880859,46927.70000000,0,1631239019999,0,60,0,0,0
1631239020000,46926.89535810,46926.89535810,46856.02802139,46872.92712895,0,1631239079999,0,60,0,0,0
1631239080000,46878.39217835,46878.87708942,46861.10838026,46865.72763959,0,1631239139999,0,60,0,0,0
1631239140000,46865.34864839,46894.09998254,46865.34864839,46893.10817946,0,1631239199999,0,60,0,0,0
1631239200000,46899.51369704,46901.94826547,46874.85792636,46875.04982692,0,1631239259999,0,60,0,0,0
1631239260000,46874.92363081,46875.23163081,46837.59981164,46850.26014386,0,1631239319999,0,60,0,0,0
1631239320000,46850.25998119,46860.66147623,46850.25998119,46858.31140640,0,1631239379999,0,60,0,0,0
1631239380000,46858.47980640,46870.69609047,46846.05139891,46846.05139891,0,1631239439999,0,60,0,0,0
1631239440000,46847.76766280,46847.76766280,46818.96959618,46818.96959618,0,1631239499999,0,60,0,0,0
1631239500000,46818.83662381,46844.68000000,46818.83662381,46841.03000000,0,1631239559999,0,60,0,0,0
1631239560000,46839.42458957,46849.26000000,46836.77877898,46849.26000000,0,1631239619999,0,60,0,0,0
1631239620000,46847.18419125,46859.37915904,46843.39070620,46847.73308975,0,1631239679999,0,60,0,0,0
1631239680000,46847.24623740,46862.40650530,46846.49401960,46862.14122869,0,1631239739999,0,60,0,0,0
1631239740000,46862.13092384,46865.71647574,46851.66947707,46853.76161487,0,1631239799999,0,60,0,0,0
1631239800000,46852.04356576,46864.68144107,46852.04356576,46862.45967778,0,1631239859999,0,60,0,0,0
1631239860000,46863.95000000,46863.95000000,46843.33622128,46847.67399737,0,1631239919999,0,60,0,0,0
1631239920000,46845.31606379,46848.90000000,46834.41989324,46834.41989324,0,1631239979999,0,60,0,0,0
1631239980000,46832.84921711,46844.83000000,46830.02639281,46840.71301638,0,1631240039999,0,60,0,0,0
1631240040000,46840.71301638,46841.91228910,46831.80967995,46835.30354391,0,1631240099999,0,60,0,0,0
1631240100000,46835.30338130,46854.83176565,46822.29329769,46854.83176565,0,1631240159999,0,60,0,0,0
1631240160000,46854.81840202,46855.67656216,46835.65313762,46835.98913762,0,1631240219999,0,60,0,0,0
1631240220000,46835.98913762,46838.49793008,46828.78636719,46832.21005119,0,1631240279999,0,60,0,0,0
1631240280000,46832.21605119,46854.66224908,46829.98722278,46835.36631386,0,1631240339999,0,60,0,0,0
1631240340000,46835.36631386,46835.40511386,46792.50167238,46796.40460168,0,1631240399999,0,60,0,0,0
1631240400000,46796.19000000,46799.34214748,46785.78321087,46785.78321087,0,1631240459999,0,60,0,0,0
1631240460000,46785.78601087,46799.85265822,46780.07789110,46798.95130459,0,1631240519999,0,60,0,0,0
1631240520000,46800.18042866,46800.52448807,46784.47642748,46791.42201125,0,1631240579999,0,60,0,0,0
1631240580000,46793.48000000,46813.93658501,46793.48000000,46811.99384042,0,1631240639999,0,60,0,0,0
1631240640000,46811.95762582,46827.29440119,46811.95762582,46824.77824083,0,1631240699999,0,60,0,0,0
1631240700000,46823.18304083,46870.30766406,46819.27338565,46868.55636075,0,1631240759999,0,60,0,0,0
1631240760000,46872.98616075,46872.98616075,46852.49772490,46861.13028808,0,1631240819999,0,60,0,0,0
1631240820000,46861.13012538,46861.96982094,46828.66167847,46846.11187915,0,1631240879999,0,60,0,0,0
1631240880000,46847.51301342,46889.30437572,46846.51458173,46888.48786181,0,1631240939999,0,60,0,0,0
1631240940000,46888.43609545,46923.81747700,46884.03505050,46914.29000000,0,1631240999999,0,60,0,0,0
1631241000000,46914.30000000,46958.63018272,46914.29000000,46956.77000000,0,1631241059999,0,60,0,0,0
1631241060000,46958.85991133,46960.60328957,46931.70952627,46935.91469533,0,1631241119999,0,60,0,0,0
1631241120000,46936.68789533,46940.39000000,46919.15370019,46921.85934427,0,1631241179999,0,60,0,0,0
1631241180000,46922.51642613,46922.51642613,46877.61000000,46884.22876850,0,1631241239999,0,60,0,0,0
1631241240000,46884.69276850,46886.21401344,46841.61293670,46843.88093670,0,1631241299999,0,60,0,0,0
1631241300000,46845.38925724,46861.39974603,46841.17925724,46853.58086551,0,1631241359999,0,60,0,0,0
1631241360000,46854.56000000,46863.32320776,46851.90607438,46863.25362689,0,1631241419999,0,60,0,0,0
1631241420000,46863.26666507,46863.31025451,46816.18853212,46829.72728567,0,1631241479999,0,60,0,0,0
1631241480000,46829.72952324,46835.08801604,46810.65487801,46811.31087801,0,1631241539999,0,60,0,0,0
1631241540000,46811.12063955,46828.58698367,46811.10063955,46823.63563929,0,1631241599999,0,60,0,0,0
1631241600000,46823.63563929,46850.66646784,46823.63563929,46850.66646784,0,1631241659999,0,60,0,0,0
1631241660000,46850.65326784,46853.39607781,46835.91629022,46843.39000000,0,1631241719999,0,60,0,0,0
1631241720000,46843.39000000,46853.17287913,46785.63515742,46787.85865455,0,1631241779999,0,60,0,0,0
1631241780000,46786.77982087,46787.83285387,46771.48852972,46777.85845003,0,1631241839999,0,60,0,0,0
1631241840000,46778.06310110,46805.33314400,46772.74517231,46795.51807262,0,1631241899999,0,60,0,0,0
1631241900000,46799.95167262,46829.32777463,46794.52666500,46821.39686597,0,1631241959999,0,60,0,0,0
1631241960000,46818.78133233,46818.92393048,46759.29510031,46759.29510031,0,1631242019999,0,60,0,0,0
1631242020000,46758.03790031,46758.03790031,46717.97275153,46721.47286056,0,1631242079999,0,60,0,0,0
1631242080000,46721.69951308,46729.21201680,46717.51567179,46717.51567179,0,1631242139999,0,60,0,0,0
1631242140000,46717.34629862,46758.50443927,46717.34581202,46746.61525956,0,1631242199999,0,60,0,0,0
1631242200000,46746.61509726,46771.92873428,46742.75273201,46757.31680897,0,1631242259999,0,60,0,0,0
1631242260000,46753.87620897,46769.22412098,46751.91882578,46768.11365957,0,1631242319999,0,60,0,0,0
1631242320000,46768.14269906,46780,46758.40095727,46759.92639382,0,1631242379999,0,60,0,0,0
1631242380000,46759.90743026,46759.90743026,46746.88024467,46751.75593255,0,1631242439999,0,60,0,0,0
1631242440000,46751.44935069,46751.44935069,46717.44959046,46725.11437179,0,1631242499999,0,60,0,0,0
1631242500000,46729.04525933,46754.19044434,46729.04525933,46740.08436398,0,1631242559999,0,60,0,0,0
1631242560000,46740,46755.72117037,46736.56679987,46736.56679987,0,1631242619999,0,60,0,0,0
1631242620000,46739.72479987,46739.72479987,46728.19828029,46728.19828029,0,1631242679999,0,60,0,0,0
1631242680000,46724.25788029,46724.34565743,46688.31794814,46693.84683182,0,1631242739999,0,60,0,0,0
1631242740000,46696.22538440,46711.00164370,46674.79896751,46676.66615137,0,1631242799999,0,60,0,0,0
1631242800000,46681.49469108,46699.40213140,46676.88051245,46697.58285120,0,1631242859999,0,60,0,0,0
1631242860000,46697.58268907,46700.44517273,46678.00093195,46678.72173195,0,1631242919999,0,60,0,0,0
1631242920000,46677.33293195,46695.66440142,46672.91571384,46694.22709277,0,1631242979999,0,60,0,0,0
1631242980000,46694.22709277,46714.19045953,46694.22709277,46711.85368327,0,1631243039999,0,60,0,0,0
1631243040000,46711.83888327,46723.42671108,46711.47088327,46715.03000000,0,1631243099999,0,60,0,0,0
1631243100000,46715.02000000,46735.82055898,46715.02000000,46730.94000000,0,1631243159999,0,60,0,0,0
1631243160000,46730.94000000,46733.15402541,46689.78000000,46693.86000000,0,1631243219999,0,60,0,0,0
1631243220000,46697.55346689,46701.99000000,46652.04298093,46667.85000000,0,1631243279999,0,60,0,0,0
1631243280000,46664.43682904,46666.31000000,46603.87000000,46606,0,1631243339999,0,60,0,0,0
1631243340000,46604.58000000,46631.14896294,46600.02106360,46631.14896294,0,1631243399999,0,60,0,0,0
1631243400000,46633.64216294,46651.37956566,46609.68000000,46609.68000000,0,1631243459999,0,60,0,0,0
1631243460000,46605.01000000,46612.06686162,46565.66000000,46576.63000000,0,1631243519999,0,60,0,0,0
1631243520000,46578.05000000,46578.05000000,46535.32673647,46542.63620228,0,1631243579999,0,60,0,0,0
1631243580000,46551.25385810,46589.85000000,46548.97505810,46568.65462774,0,1631243639999,0,60,0,0,0
1631243640000,46563.51000000,46566.92801276,46533.33000000,46546.45679027,0,1631243699999,0,60,0,0,0
1631243700000,46547.07359027,46550.47099699,46533.06064373,46548.14364551,0,1631243759999,0,60,0,0,0
1631243760000,46548.14364551,46562.10060998,46495,46499.85000000,0,1631243819999,0,60,0,0,0
1631243820000,46498.61049287,46542.08912144,46498.61049287,46538.81000000,0,1631243879999,0,60,0,0,0
1631243880000,46537.35781353,46607.83783987,46537.35781353,46587.20000000,0,1631243939999,0,60,0,0,0
1631243940000,46582.26737550,46590,46574.75132703,46590,0,1631243999999,0,60,0,0,0
1631244000000,46594.20538342,46598.65139637,46572.57000000,46584.19957603,0,1631244059999,0,60,0,0,0
1631244060000,46584.54997603,46614.80076850,46584.39000000,46614.28816850,0,1631244119999,0,60,0,0,0
1631244120000,46614.57376850,46629.01789668,46607.26000000,46629.01789668,0,1631244179999,0,60,0,0,0
1631244180000,46629.01789668,46645.72657429,46614.41000000,46645.72257429,0,1631244239999,0,60,0,0,0
1631244240000,46643.24840650,46664.40965758,46613.88000000,46621.60208042,0,1631244299999,0,60,0,0,0
1631244300000,46621.60208042,46622.58366826,46615.54000000,46620.49308338,0,1631244359999,0,60,0,0,0
1631244360000,46620.49588338,46620.49588338,46553.16000000,46586.88834388,0,1631244419999,0,60,0,0,0
1631244420000,46588.49534388,46607.35326278,46581.50000000,46606.58503893,0,1631244479999,0,60,0,0,0
1631244480000,46606.55204508,46624.56026887,46599.88064426,46623.12026887,0,1631244539999,0,60,0,0,0
1631244540000,46624.73106887,46630.78048002,46612.09472398,46630.12000000,0,1631244599999,0,60,0,0,0
1631244600000,46630.12000000,46630.12000000,46592.13000000,46595.47000000,0,1631244659999,0,60,0,0,0
1631244660000,46595.47000000,46630.60726013,46595.45000000,46621.45666934,0,1631244719999,0,60,0,0,0
1631244720000,46620.80426934,46641.13654124,46614.78000000,46641.13654124,0,1631244779999,0,60,0,0,0
1631244780000,46645.50454124,46653.74267871,46632.63000000,46644.48000000,0,1631244839999,0,60,0,0,0
1631244840000,46647.72000000,46661.01000000,46646.92000000,46650.01000000,0,1631244899999,0,60,0,0,0
1631244900000,46656.29000000,46665.15429934,46645.64000000,46649.99000000,0,1631244959999,0,60,0,0,0
1631244960000,46644.20000000,46681.57492339,46644.20000000,46669.70000000,0,1631245019999,0,60,0,0,0
1631245020000,46669.70000000,46695.57335439,46669.62000000,46692.95002261,0,1631245079999,0,60,0,0,0
1631245080000,46696.03322261,46696.88000000,46674.81000000,46676.01000000,0,1631245139999,0,60,0,0,0
1631245140000,46676,46681.12643302,46672.84000000,46681.12643302,0,1631245199999,0,60,0,0,0
1631245200000,46681.12643302,46686.79442586,46630.79672800,46630.79672800,0,1631245259999,0,60,0,0,0
1631245260000,46629.17287849,46636.81000000,46610,46624.38494504,0,1631245319999,0,60,0,0,0
1631245320000,46624.38094504,46632.18004172,46621.35000000,46629.89966987,0,1631245379999,0,60,0,0,0
1631245380000,46629.69759974,46629.69759974,46604.60000000,46610.86267510,0,1631245439999,0,60,0,0,0
1631245440000,46612.14307510,46625.04464839,46612.13107510,46625.04464839,0,1631245499999,0,60,0,0,0
1631245500000,46628.23184839,46635.92911178,46618.88069539,46630.44000000,0,1631245559999,0,60,0,0,0
1631245560000,46630.54675664,46631,46582.77627129,46590.27000000,0,1631245619999,0,60,0,0,0
1631245620000,46588.94253209,46598.87000000,46578.41910890,46598.87000000,0,1631245679999,0,60,0,0,0
1631245680000,46597.23126221,46600,46593.91476457,46597.39130935,0,1631245739999,0,60,0,0,0
1631245740000,46597.57070935,46609.49977662,46597.57070935,46602.71974765,0,1631245799999,0,60,0,0,0
1631245800000,46602.99000000,46612.35110648,46602.99000000,46611.13259845,0,1631245859999,0,60,0,0,0
1631245860000,46611.12339845,46611.62253010,46596.04469885,46610.86417341,0,1631245919999,0,60,0,0,0
1631245920000,46610.86017341,46628.18258257,46608.97761990,46608.97761990,0,1631245979999,0,60,0,0,0
1631245980000,46608.97745808,46611.58670170,46597.08000000,46600.07660324,0,1631246039999,0,60,0,0,0
1631246040000,46603.71231981,46630,46602.62751981,46627.49000000,0,1631246099999,0,60,0,0,0
1631246100000,46627.49000000,46643.01150924,46620.90000000,46643.01150924,0,1631246159999,0,60,0,0,0
1631246160000,46644.10110924,46653.13371027,46644.09710924,46652.48173575,0,1631246219999,0,60,0,0,0
1631246220000,46652.48173575,46672.38243607,46650.36000000,46672.38243607,0,1631246279999,0,60,0,0,0
1631246280000,46672.55973822,46714.09409171,46672.55573822,46713.22137110,0,1631246339999,0,60,0,0,0
1631246340000,46713.30937110,46734.36000000,46712.11000000,46732.15000000,0,1631246399999,0,60,0,0,0
1631246400000,46732.16000000,46732.16000000,46713,46725.01000000,0,1631246459999,0,60,0,0,0
1631246460000,46723.51496859,46733.58262749,46722.53000000,46729.46000000,0,1631246519999,0,60,0,0,0
1631246520000,46726.46000000,46773.43102391,46725.05000000,46773.43102391,0,1631246579999,0,60,0,0,0
1631246580000,46773.51742391,46773.52934535,46759.74908313,46759.74908313,0,1631246639999,0,60,0,0,0
1631246640000,46758.01828313,46758.01828313,46702.17000000,46702.17000000,0,1631246699999,0,60,0,0,0
1631246700000,46702.17000000,46702.17000000,46680.21082532,46686.03000000,0,1631246759999,0,60,0,0,0
1631246760000,46686.02000000,46686.02000000,46664.92825795,46666.69000000,0,1631246819999,0,60,0,0,0
1631246820000,46667.36000000,46670.53832548,46660.44763642,46670.36703311,0,1631246879999,0,60,0,0,0
1631246880000,46672.09823311,46705.96000000,46672.09823311,46703.83483569,0,1631246939999,0,60,0,0,0
1631246940000,46703.79039999,46705.73716844,46685.45591223,46691.88225388,0,1631246999999,0,60,0,0,0
1631247000000,46698.95385388,46706.80119922,46692.77101724,46706.79319922,0,1631247059999,0,60,0,0,0
1631247060000,46706.79319922,46733.17118801,46706.79319922,46733.17118801,0,1631247119999,0,60,0,0,0
1631247120000,46733.17518801,46738.69407498,46725,46725.01000000,0,1631247179999,0,60,0,0,0
1631247180000,46725,46726.20000000,46723.69251565,46725.01000000,0,1631247239999,0,60,0,0,0
1631247240000,46711.73083689,46730.92638833,46707.14000000,46721.41000000,0,1631247299999,0,60,0,0,0
1631247300000,46721.40000000,46721.40000000,46701.60000000,46708.49000000,0,1631247359999,0,60,0,0,0
1631247360000,46711.01000000,46711.01000000,46703.21000000,46703.52000000,0,1631247419999,0,60,0,0,0
1631247420000,46703.53000000,46704.08000000,46682.20198874,46683.51555289,0,1631247479999,0,60,0,0,0
1631247480000,46683.51479077,46694.16222195,46683.51479077,46694.16222195,0,1631247539999,0,60,0,0,0
1631247540000,46696.46042195,46728.41399322,46696.46042195,46728.41399322,0,1631247599999,0,60,0,0,0
1631247600000,46740.85101977,46806.52966804,46740.85101977,46806.52566804,0,1631247659999,0,60,0,0,0
1631247660000,46806.52566804,46810.30000000,46785.02605453,46798.24000000,0,1631247719999,0,60,0,0,0
1631247720000,46798.24000000,46798.24000000,46762.22000000,46762.22000000,0,1631247779999,0,60,0,0,0
1631247780000,46762.31000000,46788,46762.31000000,46779.99000000,0,1631247839999,0,60,0,0,0
1631247840000,46779.98000000,46792.16355226,46774.64000000,46786.75021927,0,1631247899999,0,60,0,0,0
1631247900000,46785.62000000,46793.62832938,46763.25974655,46763.25974655,0,1631247959999,0,60,0,0,0
1631247960000,46764.10962208,46764.10962208,46746.90894852,46753.67677981,0,1631248019999,0,60,0,0,0
1631248020000,46753.67661748,46762.84752976,46736.12144602,46736.12144602,0,1631248079999,0,60,0,0,0
1631248080000,46736.66530777,46757.58642364,46736.66530777,46753.42970378,0,1631248139999,0,60,0,0,0
1631248140000,46753.42554127,46767.43660822,46752.98000000,46767.25860943,0,1631248199999,0,60,0,0,0
1631248200000,46768.86660943,46814.58112903,46768.86660943,46814.58112903,0,1631248259999,0,60,0,0,0
1631248260000,46814.04912903,46818.43692603,46800,46801.57996070,0,1631248319999,0,60,0,0,0
1631248320000,46802.80527154,46805.45690186,46796.82087154,46800.02000000,0,1631248379999,0,60,0,0,0
1631248380000,46800.01000000,46800.93000000,46791.88993511,46793.83642307,0,1631248439999,0,60,0,0,0
1631248440000,46795.29242307,46795.29242307,46780,46786.02000000,0,1631248499999,0,60,0,0,0
1631248500000,46783.18000000,46795.68514611,46783.18000000,46795.65394611,0,1631248559999,0,60,0,0,0
1631248560000,46796.36607269,46799.48690076,46778.78000000,46781.26000000,0,1631248619999,0,60,0,0,0
1631248620000,46781.26000000,46783.02166493,46770.71447945,46777,0,1631248679999,0,60,0,0,0
1631248680000,46776.99000000,46783.22253150,46768.71000000,46768.72000000,0,1631248739999,0,60,0,0,0
1631248740000,46768.72000000,46790.52186787,46767.93000000,46789.25786787,0,1631248799999,0,60,0,0,0
1631248800000,46791.04471203,46801.92780724,46784.45267122,46801.92780724,0,1631248859999,0,60,0,0,0
1631248860000,46804.87660724,46815.89471510,46804.82699374,46811.01000000,0,1631248919999,0,60,0,0,0
1631248920000,46811.01000000,46811.01000000,46781.02180554,46783.25000000,0,1631248979999,0,60,0,0,0
1631248980000,46783.26000000,46784.48000000,46756,46761.90000000,0,1631249039999,0,60,0,0,0
1631249040000,46758,46758,46717.17103677,46725.14000000,0,1631249099999,0,60,0,0,0
1631249100000,46725.95000000,46739.45254222,46719.84814408,46736.44063000,0,1631249159999,0,60,0,0,0
1631249160000,46736.48063000,46740.36217889,46704.63179565,46704.63179565,0,1631249219999,0,60,0,0,0
1631249220000,46704.21101658,46704.21101658,46661.99000000,46681.16834205,0,1631249279999,0,60,0,0,0
1631249280000,46683.14074205,46705.65217076,46683.14074205,46703.59198807,0,1631249339999,0,60,0,0,0
1631249340000,46701.84678807,46701.84678807,46690.01000000,46691.77642778,0,1631249399999,0,60,0,0,0
1631249400000,46693.63642778,46710.30273347,46672.25000000,46672.25000000,0,1631249459999,0,60,0,0,0
1631249460000,46672.25000000,46672.25000000,46652.99398759,46652.99766378,0,1631249519999,0,60,0,0,0
1631249520000,46652.72000000,46688.89068401,46652.72000000,46673.89874158,0,1631249579999,0,60,0,0,0
1631249580000,46669.89851221,46678.45453365,46668.19000000,46674.16678554,0,1631249639999,0,60,0,0,0
1631249640000,46674.81998554,46677.84019863,46673.35954518,46674.77433972,0,1631249699999,0,60,0,0,0
1631249700000,46674.67216336,46680.41197711,46662.90180950,46680.40797711,0,1631249759999,0,60,0,0,0
1631249760000,46677.63000000,46677.63000000,46612.16183538,46613.48182001,0,1631249819999,0,60,0,0,0
1631249820000,46615.37000000,46642.68257131,46613.11000000,46627.09000000,0,1631249879999,0,60,0,0,0
1631249880000,46627.09000000,46627.09000000,46559.19000000,46573.14000000,0,1631249939999,0,60,0,0,0
1631249940000,46573.15000000,46591.54433679,46570.99294080,46572.97000000,0,1631249999999,0,60,0,0,0
1631250000000,46572.97000000,46572.97000000,46452.36064050,46470.83277963,0,1631250059999,0,60,0,0,0
1631250060000,46470.83277963,46478.74297963,46382.15635995,46399.70217333,0,1631250119999,0,60,0,0,0
1631250120000,46399.88458312,46439.21636414,46371.91337447,46388.85690437,0,1631250179999,0,60,0,0,0
1631250180000,46388.54090437,46412.25852251,46374.25263303,46410.85212251,0,1631250239999,0,60,0,0,0
1631250240000,46412.75772251,46447.42211479,46412.75772251,46447.42211479,0,1631250299999,0,60,0,0,0
1631250300000,46447.91511479,46447.92711479,46362.88360633,46366.55000000,0,1631250359999,0,60,0,0,0
1631250360000,46364.03000000,46401.68000000,46362.39000000,46373.28000000,0,1631250419999,0,60,0,0,0
1631250420000,46376.98000000,46384.69420826,46360.42000000,46360.61000000,0,1631250479999,0,60,0,0,0
1631250480000,46360.37000000,46392.51000000,46357,46384.73000000,0,1631250539999,0,60,0,0,0
1631250540000,46387.40528567,46405.70925341,46375.23000000,46396.08502377,0,1631250599999,0,60,0,0,0
1631250600000,46392.04000000,46395.72832944,46357.41000000,46357.41000000,0,1631250659999,0,60,0,0,0
1631250660000,46353.22873239,46365.03000000,46330,46362.02588359,0,1631250719999,0,60,0,0,0
1631250720000,46360.14508359,46402.20783815,46360.14508359,46402.20783815,0,1631250779999,0,60,0,0,0
1631250780000,46402.20783815,46577.29000000,46394.44604158,46567.43744500,0,1631250839999,0,60,0,0,0
1631250840000,46550.25290431,46660.09113096,46498.12740008,46658.04793096,0,1631250899999,0,60,0,0,0
1631250900000,46650.78000000,46764.57052057,46639.53000000,46739.13000000,0,1631250959999,0,60,0,0,0
1631250960000,46719.01000000,46727.34000000,46626.33686949,46636.67000000,0,1631251019999,0,60,0,0,0
1631251020000,46627.27368244,46627.27368244,46574.56460847,46584.49857144,0,1631251079999,0,60,0,0,0
1631251080000,46595.47737144,46617.96024419,46542.78754164,46542.78754164,0,1631251139999,0,60,0,0,0
1631251140000,46542.21296078,46542.21296078,46494.11450634,46495.12118486,0,1631251199999,0,60,0,0,0
1631251200000,46494.44798486,46509.60687186,46473.70691540,46501.54765179,0,1631251259999,0,60,0,0,0
1631251260000,46501.83528179,46523.99664625,46471,46521.18864625,0,1631251319999,0,60,0,0,0
1631251320000,46520.02584625,46524.97806061,46501.74000000,46521.50210793,0,1631251379999,0,60,0,0,0
1631251380000,46521.50210793,46541.10428318,46498.62300712,46521.68735856,0,1631251439999,0,60,0,0,0
1631251440000,46524.65095856,46532.38471246,46504.61000000,46516.55000000,0,1631251499999,0,60,0,0,0
1631251500000,46519.42000000,46528.19119825,46505,46505,0,1631251559999,0,60,0,0,0
1631251560000,46502.21000000,46536.42034498,46491.73000000,46520.65000000,0,1631251619999,0,60,0,0,0
1631251620000,46517.56000000,46559.75956918,46508.14000000,46551,0,1631251679999,0,60,0,0,0
1631251680000,46551,46551,46473.63980542,46492.02000000,0,1631251739999,0,60,0,0,0
1631251740000,46487.11913653,46488.32000000,46457.73481476,46462.74000000,0,1631251799999,0,60,0,0,0
1631251800000,46464.92553114,46490.50447239,46457.07511717,46490.08692590,0,1631251859999,0,60,0,0,0
