1636838520000,64297.56815286,64305.41000000,64295.95000000,64305.41000000,0,1636838579999,0,60,0,0,0
1636838580000,64307.42000000,64307.42000000,64293.46000000,64300,0,1636838639999,0,60,0,0,0
1636838640000,64299.99000000,64304.73388754,64281.97000000,64287.77000000,0,1636838699999,0,60,0,0,0
1636838700000,64287.58000000,64294.66322139,64287.58000000,64294.56839681,0,1636838759999,0,60,0,0,0
1636838760000,64294.29116925,64322.12290624,64294.29116925,64321.61989650,0,1636838819999,0,60,0,0,0
1636838820000,64321.62378000,64323.66012560,64287.37000000,64287.37000000,0,1636838879999,0,60,0,0,0
1636838880000,64287.37000000,64331.69611987,64287.37000000,64331.69611987,0,1636838939999,0,60,0,0,0
1636838940000,64331.86785579,64334.63585159,64309.32000000,64311.35000000,0,1636838999999,0,60,0,0,0
1636839000000,64315.75000000,64318.03321819,64266.87000000,64266.87000000,0,1636839059999,0,60,0,0,0
1636839060000,64266.87000000,64298.30739154,64266.87000000,64291.66000000,0,1636839119999,0,60,0,0,0
1636839120000,64295.07000000,64296.01000000,64266.01000000,64270.07241062,0,1636839179999,0,60,0,0,0
1636839180000,64270.07241062,64270.96000000,64250.30000000,64254.56000000,0,1636839239999,0,60,0,0,0
1636839240000,64254.56000000,64261.39370235,64253.59000000,64259.94117313,0,1636839299999,0,60,0,0,0
1636839300000,64259.94146440,64261.50300907,64258.37010616,64261.06802340,0,1636839359999,0,60,0,0,0
1636839360000,64261.25119329,64272.23049490,64260.82870194,64268.60141121,0,1636839419999,0,60,0,0,0
1636839420000,64268.59781895,64270.74259487,64250.04873511,64250.04873511,0,1636839479999,0,60,0,0,0
1636839480000,64250.03591958,64270.38001393,64250.03591958,64270.38001393,0,1636839539999,0,60,0,0,0
1636839540000,64270.78673880,64314.20722878,64270.78673880,64314.20722878,0,1636839599999,0,60,0,0,0
1636839600000,64315.36819102,64315.82047523,64276.02000000,64285.87380300,0,1636839659999,0,60,0,0,0
1636839660000,64286.30923892,64302.95946618,64285.86176327,64300.59219393,0,1636839719999,0,60,0,0,0
1636839720000,64301.06142274,64303.03174084,64280.01000000,64287.03000000,0,1636839779999,0,60,0,0,0
1636839780000,64289.93727650,64293.55289404,64270.22000000,64272.54000000,0,1636839839999,0,60,0,0,0
1636839840000,64272.54000000,64280.71000000,64270.22000000,64280.49453088,0,1636839899999,0,60,0,0,0
1636839900000,64280.71000000,64281.96000000,64210,64213.02000000,0,1636839959999,0,60,0,0,0
1636839960000,64213.02000000,64215.89000000,64172.06000000,64176.28000000,0,1636840019999,0,60,0,0,0
1636840020000,64176.29000000,64181.80430672,64160.01000000,64167.84397333,0,1636840079999,0,60,0,0,0
1636840080000,64168.16979857,64184.89218328,64160,64184.89218328,0,1636840139999,0,60,0,0,0
1636840140000,64184.88300501,64207.99095824,64176.82000000,64202.02000000,0,1636840199999,0,60,0,0,0
1636840200000,64202.02000000,64227.75047327,64202.02000000,64227.61532764,0,1636840259999,0,60,0,0,0
1636840260000,64228.07328881,64281.21822533,64228.07328881,64281.21822533,0,1636840319999,0,60,0,0,0
1636840320000,64283.17695355,64295.20705126,64265.76000000,64275.84645141,0,1636840379999,0,60,0,0,0
1636840380000,64275.85033490,64300,64275.85033490,64300,0,1636840439999,0,60,0,0,0
1636840440000,64299.99000000,64307.59063584,64292.14000000,64292.14000000,0,1636840499999,0,60,0,0,0
1636840500000,64275.17000000,64303.72543058,64275.17000000,64303.72543058,0,1636840559999,0,60,0,0,0
1636840560000,64305.81115498,64365.14449598,64305.81115498,64360.22506219,0,1636840619999,0,60,0,0,0
1636840620000,64364.44417969,64365.05680819,64334.39000000,64345.65000000,0,1636840679999,0,60,0,0,0
1636840680000,64351.49704687,64353.83000000,64319.07000000,64330.01000000,0,1636840739999,0,60,0,0,0
1636840740000,64330,64408.45012290,64305.60000000,64408.45012290,0,1636840799999,0,60,0,0,0
1636840800000,64408.89541708,64408.89541708,64374.85000000,64374.85000000,0,1636840859999,0,60,0,0,0
1636840860000,64371.78000000,64400.60000000,64371.77000000,64381.02000000,0,1636840919999,0,60,0,0,0
1636840920000,64370.79000000,64377.90000000,64310.15000000,64311.83000000,0,1636840979999,0,60,0,0,0
1636840980000,64316.53000000,64341.30000000,64311.90000000,64317.98000000,0,1636841039999,0,60,0,0,0
1636841040000,64315.38000000,64326.51018956,64315.38000000,64320.53000000,0,1636841099999,0,60,0,0,0
1636841100000,64320.53000000,64320.53000000,64313.78130477,64315.88029208,0,1636841159999,0,60,0,0,0
1636841160000,64315.87088308,64322.16995741,64312.97101960,64319.91655090,0,1636841219999,0,60,0,0,0
1636841220000,64319.80456467,64335.81968737,64319.80456467,64335.81968737,0,1636841279999,0,60,0,0,0
1636841280000,64335.76667775,64341.83979056,64328.06000000,64333.99000000,0,1636841339999,0,60,0,0,0
1636841340000,64333.99000000,64351.47586725,64333.98000000,64345.45000000,0,1636841399999,0,60,0,0,0
1636841400000,64345.45000000,64353.05000000,64336.34000000,64336.34000000,0,1636841459999,0,60,0,0,0
1636841460000,64336.34000000,64345.03855718,64331.15000000,64339.52000000,0,1636841519999,0,60,0,0,0
1636841520000,64339.52000000,64353.86089240,64331.70000000,64353.86089240,0,1636841579999,0,60,0,0,0
1636841580000,64353.67742176,64398.75082435,64353.67742176,64398.75082435,0,1636841639999,0,60,0,0,0
1636841640000,64399.50577581,64447.87212750,64399.50577581,64445.52190559,0,1636841699999,0,60,0,0,0
1636841700000,64445.52190559,64446.51332266,64353.24000000,64353.24000000,0,1636841759999,0,60,0,0,0
1636841760000,64353.25000000,64357.64000000,64344.13000000,64353.20000000,0,1636841819999,0,60,0,0,0
1636841820000,64348.57000000,64351.72000000,64334.25000000,64342.18000000,0,1636841879999,0,60,0,0,0
1636841880000,64342.19000000,64346.33000000,64223,64223.01000000,0,1636841939999,0,60,0,0,0
1636841940000,64220.95000000,64227.70945022,64218.32000000,64227.70945022,0,1636841999999,0,60,0,0,0
1636842000000,64228.84257942,64234.50204373,64227.72704421,64232.82194305,0,1636842059999,0,60,0,0,0
1636842060000,64232.76975022,64237.85000000,64179.33000000,64191.41954390,0,1636842119999,0,60,0,0,0
1636842120000,64191.41954390,64191.60000000,64174.98000000,64178.05000000,0,1636842179999,0,60,0,0,0
1636842180000,64179.04000000,64195.79896017,64136.04000000,64195.72905725,0,1636842239999,0,60,0,0,0
1636842240000,64195.62031939,64264.03855421,64190.10000000,64264.03855421,0,1636842299999,0,60,0,0,0
1636842300000,64267.68047565,64295.46157167,64267.39988631,64295.27050757,0,1636842359999,0,60,0,0,0
1636842360000,64295.27050757,64304.93000000,64295.27050757,64304.87069703,0,1636842419999,0,60,0,0,0
1636842420000,64304.87069703,64310.28037675,64304.69388966,64310.28037675,0,1636842479999,0,60,0,0,0
1636842480000,64311.03880363,64374.53785887,64311.03880363,64374.53785887,0,1636842539999,0,60,0,0,0
1636842540000,64374.61959393,64390.62134905,64373.18341866,64390.54734321,0,1636842599999,0,60,0,0,0
1636842600000,64391.48146487,64397.86333981,64377.28000000,64397.86333981,0,1636842659999,0,60,0,0,0
1636842660000,64400,64426.12792435,64400,64426.12792435,0,1636842719999,0,60,0,0,0
1636842720000,64426.84637096,64432,64424.92000000,64424.98000000,0,1636842779999,0,60,0,0,0
1636842780000,64424.98000000,64445.92387123,64424.97000000,64433.17000000,0,1636842839999,0,60,0,0,0
1636842840000,64430.01000000,64439.36000000,64417.29000000,64417.29000000,0,1636842899999,0,60,0,0,0
1636842900000,64417.29000000,64417.89000000,64417.27000000,64417.89000000,0,1636842959999,0,60,0,0,0
1636842960000,64426.01000000,64426.01000000,64420.99000000,64422.98877116,0,1636843019999,0,60,0,0,0
1636843020000,64423.17631436,64425.50053310,64420.91811403,64424.89472916,0,1636843079999,0,60,0,0,0
1636843080000,64424.95156805,64425.52942140,64409.99000000,64420.81000000,0,1636843139999,0,60,0,0,0
1636843140000,64420.81000000,64421.51000000,64419.03000000,64421.38316292,0,1636843199999,0,60,0,0,0
1636843200000,64421.72134876,64422.68357778,64419.12286455,64419.12286455,0,1636843259999,0,60,0,0,0
1636843260000,64419.12315578,64420,64415.46000000,64415.47000000,0,1636843319999,0,60,0,0,0
1636843320000,64415.46000000,64416.50195980,64413.45790714,64416.12776166,0,1636843379999,0,60,0,0,0
1636843380000,64416.22999467,64416.22999467,64385.55000000,64389.14000000,0,1636843439999,0,60,0,0,0
1636843440000,64389.15000000,64452.12089980,64389.15000000,64452.12089980,0,1636843499999,0,60,0,0,0
1636843500000,64452.91338602,64452.91338602,64418.79000000,64418.79000000,0,1636843559999,0,60,0,0,0
1636843560000,64418.80000000,64426.64000000,64413.95000000,64421.06557399,0,1636843619999,0,60,0,0,0
1636843620000,64421.06557399,64455.11901436,64421.06557399,64455.11483960,0,1636843679999,0,60,0,0,0
1636843680000,64454.93137164,64459.62614125,64453.99359436,64457.12000000,0,1636843739999,0,60,0,0,0
1636843740000,64455.39000000,64455.39000000,64372.61000000,64380.88494918,0,1636843799999,0,60,0,0,0
1636843800000,64380.95600544,64386.01231287,64379.54605178,64385.34876249,0,1636843859999,0,60,0,0,0
1636843860000,64383.30193431,64391.11652833,64382.58000000,64390.07934389,0,1636843919999,0,60,0,0,0
1636843920000,64390.78000000,64393.50165753,64350.01000000,64350.01000000,0,1636843979999,0,60,0,0,0
1636843980000,64350.01000000,64350.01000000,64256,64301.92501842,0,1636844039999,0,60,0,0,0
1636844040000,64302.13705725,64330.91109911,64291.54000000,64313.71000000,0,1636844099999,0,60,0,0,0
1636844100000,64313.71000000,64332.26205332,64306.98000000,64332.26205332,0,1636844159999,0,60,0,0,0
1636844160000,64332.07867722,64356.26903259,64329.33000000,64356.26903259,0,1636844219999,0,60,0,0,0
1636844220000,64353.92679958,64354.37037997,64331.01000000,64331.01000000,0,1636844279999,0,60,0,0,0
1636844280000,64331.01000000,64338,64266.87000000,64270.81000000,0,1636844339999,0,60,0,0,0
1636844340000,64280.02000000,64309.43462123,64277.58000000,64309.43462123,0,1636844399999,0,60,0,0,0
1636844400000,64309.43462123,64310.47151443,64301.54744887,64303.25000000,0,1636844459999,0,60,0,0,0
1636844460000,64303.25000000,64331.28905462,64300,64319.10000000,0,1636844519999,0,60,0,0,0
1636844520000,64319.11000000,64322.86403831,64312.91000000,64319.64181870,0,1636844579999,0,60,0,0,0
1636844580000,64319.64181870,64319.94017934,64309.54000000,64319.14000000,0,1636844639999,0,60,0,0,0
1636844640000,64319.14000000,64320.63000000,64312.70000000,64320.62000000,0,1636844699999,0,60,0,0,0
1636844700000,64316.46000000,64327.13306267,64311.08000000,64326.82985928,0,1636844759999,0,60,0,0,0
1636844760000,64326.23111947,64330.49758202,64326.23111947,64329.75781976,0,1636844819999,0,60,0,0,0
1636844820000,64329.76917901,64353.57326734,64329.32000000,64353.57326734,0,1636844879999,0,60,0,0,0
1636844880000,64353.88559411,64373.92110732,64353.88559411,64361.29000000,0,1636844939999,0,60,0,0,0
1636844940000,64360.67000000,64361.63451103,64343.45000000,64354.85000000,0,1636844999999,0,60,0,0,0
1636845000000,64354.84000000,64378.15396125,64354.84000000,64376.01000000,0,1636845059999,0,60,0,0,0
1636845060000,64376.56000000,64386.35000000,64351.01000000,64351.01000000,0,1636845119999,0,60,0,0,0
1636845120000,64351.01000000,64369.28000000,64336.90000000,64348.44780932,0,1636845179999,0,60,0,0,0
1636845180000,64348.44392583,64381.03748434,64346.97729147,64381.03748434,0,1636845239999,0,60,0,0,0
1636845240000,64381.04136783,64385.39061650,64335,64359.93000000,0,1636845299999,0,60,0,0,0
1636845300000,64364.29099008,64377.03512836,64360.25000000,64376.88369045,0,1636845359999,0,60,0,0,0
1636845360000,64376.95999350,64389.53566507,64364.88000000,64389.53566507,0,1636845419999,0,60,0,0,0
1636845420000,64389.40120262,64394.86453468,64364.88000000,64372.07958937,0,1636845479999,0,60,0,0,0
1636845480000,64368.97956567,64379.91332116,64365.86000000,64379.91332116,0,1636845539999,0,60,0,0,0
1636845540000,64379.58506874,64381.44704007,64370.79000000,64379.66350440,0,1636845599999,0,60,0,0,0
1636845600000,64381.14521429,64406.01333299,64376.17000000,64386.86310737,0,1636845659999,0,60,0,0,0
1636845660000,64386.94199669,64390.81717039,64379.31000000,64380.01000000,0,1636845719999,0,60,0,0,0
1636845720000,64380.01000000,64392.64915800,64380.01000000,64385.58000000,0,1636845779999,0,60,0,0,0
1636845780000,64385.58000000,64392.68520499,64381.05000000,64382.97000000,0,1636845839999,0,60,0,0,0
1636845840000,64382.98000000,64389.63000000,64353.31000000,64365.59000000,0,1636845899999,0,60,0,0,0
1636845900000,64365.59000000,64365.59000000,64350.97000000,64357.95000000,0,1636845959999,0,60,0,0,0
1636845960000,64357.95000000,64362.05809189,64348.90000000,64354.86390881,0,1636846019999,0,60,0,0,0
1636846020000,64353.58592750,64356.01331506,64350.38825078,64350.38825078,0,1636846079999,0,60,0,0,0
1636846080000,64350.58639347,64350.58639347,64300.08001536,64300.08001536,0,1636846139999,0,60,0,0,0
1636846140000,64300.05331023,64320.24570601,64294.90839891,64319.52721478,0,1636846199999,0,60,0,0,0
1636846200000,64319.52721478,64323.04310809,64300.65503848,64315.55914432,0,1636846259999,0,60,0,0,0
1636846260000,64314.28000000,64314.28000000,64272.58132233,64272.58132233,0,1636846319999,0,60,0,0,0
1636846320000,64268.05141669,64287.82099267,64262.48736962,64274.79000000,0,1636846379999,0,60,0,0,0
1636846380000,64272.29000000,64295.68301970,64270.02000000,64295.68301970,0,1636846439999,0,60,0,0,0
1636846440000,64295.68301970,64335.45169163,64295.68301970,64318.72000000,0,1636846499999,0,60,0,0,0
1636846500000,64325.18000000,64342.22418602,64318.01000000,64336,0,1636846559999,0,60,0,0,0
1636846560000,64336,64342.46677193,64324.64000000,64340.01000000,0,1636846619999,0,60,0,0,0
1636846620000,64340,64341.14722586,64338.44636971,64340.41743052,0,1636846679999,0,60,0,0,0
1636846680000,64340.41743052,64355.35944539,64338.31000000,64347.98318268,0,1636846739999,0,60,0,0,0
1636846740000,64347.79702552,64416.09686428,64343.45000000,64416.09686428,0,1636846799999,0,60,0,0,0
1636846800000,64416.09686428,64418.11152153,64390.62000000,64401.51000000,0,1636846859999,0,60,0,0,0
1636846860000,64402.75000000,64404.77281891,64383.12000000,64383.13000000,0,1636846919999,0,60,0,0,0
1636846920000,64383.12000000,64397.70000000,64374.04000000,64391.21005094,0,1636846979999,0,60,0,0,0
1636846980000,64388.48000000,64388.48000000,64368.41000000,64371.34000000,0,1636847039999,0,60,0,0,0
1636847040000,64371.34000000,64397.63257834,64371.34000000,64391.48084820,0,1636847099999,0,60,0,0,0
1636847100000,64391.14405602,64521.04347672,64390.74013993,64517.63838026,0,1636847159999,0,60,0,0,0
1636847160000,64517.74307261,64518.15370256,64481.25000000,64518.15370256,0,1636847219999,0,60,0,0,0
1636847220000,64517.53000000,64555.15744825,64488.30000000,64555.15744825,0,1636847279999,0,60,0,0,0
1636847280000,64564.55757179,64594.61980196,64534.22000000,64534.22000000,0,1636847339999,0,60,0,0,0
1636847340000,64528.30000000,64550.81076710,64521.30000000,64541.70373667,0,1636847399999,0,60,0,0,0
1636847400000,64541.76337605,64548.40072627,64522.41000000,64522.41000000,0,1636847459999,0,60,0,0,0
1636847460000,64522.41000000,64528.15000000,64471.06000000,64525.25550051,0,1636847519999,0,60,0,0,0
1636847520000,64525.13129251,64525.13129251,64501.83000000,64510.54650460,0,1636847579999,0,60,0,0,0
1636847580000,64511.60765420,64518.39122034,64509.43000000,64516.01855280,0,1636847639999,0,60,0,0,0
1636847640000,64515.87514572,64516.06304430,64473.25000000,64473.25000000,0,1636847699999,0,60,0,0,0
1636847700000,64475.78000000,64491.55375863,64475.77000000,64481.98000000,0,1636847759999,0,60,0,0,0
1636847760000,64481.68000000,64487.48221373,64463.44000000,64463.44000000,0,1636847819999,0,60,0,0,0
1636847820000,64463.44000000,64467.00805870,64450.07000000,64451.71000000,0,1636847879999,0,60,0,0,0
1636847880000,64453.83000000,64453.84000000,64427.51539312,64428.97815209,0,1636847939999,0,60,0,0,0
1636847940000,64428.97815209,64439.37437281,64426.05000000,64426.99000000,0,1636847999999,0,60,0,0,0
1636848000000,64426.23903864,64512.42197355,64426.23515515,64506.32666033,0,1636848059999,0,60,0,0,0
1636848060000,64512.53270281,64520.84952591,64477.26000000,64492.53000000,0,1636848119999,0,60,0,0,0
1636848120000,64492.53000000,64522.56965173,64492.53000000,64509.89000000,0,1636848179999,0,60,0,0,0
1636848180000,64512.24825666,64512.24825666,64480,64489.99000000,0,1636848239999,0,60,0,0,0
1636848240000,64490,64502.53647421,64487.10000544,64501.10640879,0,1636848299999,0,60,0,0,0
1636848300000,64499.75000000,64504.70000000,64464.41000000,64464.41000000,0,1636848359999,0,60,0,0,0
1636848360000,64464.41000000,64510.41204419,64462.68000000,64510.14065050,0,1636848419999,0,60,0,0,0
1636848420000,64510.61636340,64541.72693423,64510.61636340,64537.90000000,0,1636848479999,0,60,0,0,0
1636848480000,64537.89418319,64570.45334021,64536.08000000,64570,0,1636848539999,0,60,0,0,0
1636848540000,64569.99000000,64580.48911760,64550.62000000,64550.62000000,0,1636848599999,0,60,0,0,0
1636848600000,64542.61000000,64593.77532829,64534.72000000,64592.31503057,0,1636848659999,0,60,0,0,0
1636848660000,64594.25527951,64639.99165793,64573.62000000,64639.99165793,0,1636848719999,0,60,0,0,0
1636848720000,64644.48831513,64709.68006185,64644.48831513,64701.07000000,0,1636848779999,0,60,0,0,0
1636848780000,64702.32000000,64705.06538460,64673.72000000,64690.46030113,0,1636848839999,0,60,0,0,0
1636848840000,64690.46030113,64696.25321612,64670.01000000,64678.23000000,0,1636848899999,0,60,0,0,0
1636848900000,64678.23000000,64725.59123226,64678.23000000,64725.59123226,0,1636848959999,0,60,0,0,0
1636848960000,64724.18396134,64826.27521550,64715.63000000,64796.10000000,0,1636849019999,0,60,0,0,0
1636849020000,64799.46148101,64921.02334296,64799.46148101,64921.02334296,0,1636849079999,0,60,0,0,0
1636849080000,64921.02334296,64941.76527120,64857.75000000,64870.03000000,0,1636849139999,0,60,0,0,0
1636849140000,64864.07000000,64870.03000000,64850.04000000,64852.24000000,0,1636849199999,0,60,0,0,0
1636849200000,64852.25000000,64978.02432862,64852.25000000,64942.74000000,0,1636849259999,0,60,0,0,0
1636849260000,64938.45000000,65159.56202538,64938.45000000,65062.12754874,0,1636849319999,0,60,0,0,0
1636849320000,65065.51452336,65215.86689471,65058.51000000,65211.20698892,0,1636849379999,0,60,0,0,0
1636849380000,65211.20698892,65211.74586778,65172.73806887,65186.78573975,0,1636849439999,0,60,0,0,0
1636849440000,65187.19062646,65200.07209097,65110.40130790,65188.08498282,0,1636849499999,0,60,0,0,0
1636849500000,65192.98438003,65214.42546677,65130.42538592,65130.42567712,0,1636849559999,0,60,0,0,0
1636849560000,65130.91273641,65298.42796077,65130.91273641,65291.44947653,0,1636849619999,0,60,0,0,0
1636849620000,65293.95044740,65380.98999328,65260.96000000,65348.68000000,0,1636849679999,0,60,0,0,0
1636849680000,65348.68000000,65359.85783530,65308.04000000,65314.57000000,0,1636849739999,0,60,0,0,0
1636849740000,65326.61000000,65337.68577483,65209.72000000,65222.86000000,0,1636849799999,0,60,0,0,0
1636849800000,65217.84000000,65328.49428770,65217.84000000,65238.40442388,0,1636849859999,0,60,0,0,0
1636849860000,65239.00980033,65239.00980033,65167.92000000,65184.56025716,0,1636849919999,0,60,0,0,0
1636849920000,65184.56025716,65242.78830324,65173.57000000,65198.45000000,0,1636849979999,0,60,0,0,0
1636849980000,65198.45000000,65235.52748843,65181.83000000,65235.52748843,0,1636850039999,0,60,0,0,0
1636850040000,65236.22461926,65248.46000000,65185.26000000,65196.46711279,0,1636850099999,0,60,0,0,0
1636850100000,65194.76000000,65229.93824583,65188.64000000,65190,0,1636850159999,0,60,0,0,0
1636850160000,65189.99000000,65189.99000000,65092.18000000,65095.56000000,0,1636850219999,0,60,0,0,0
1636850220000,65102.41000000,65103.62000000,65049.98000000,65059.17000000,0,1636850279999,0,60,0,0,0
1636850280000,65064.61000000,65091.99000000,65042.29000000,65048.80000000,0,1636850339999,0,60,0,0,0
1636850340000,65048.81000000,65073.25147103,65041.18000000,65072.83940066,0,1636850399999,0,60,0,0,0
1636850400000,65072.83940066,65118.52168132,65072.83940066,65118.52168132,0,1636850459999,0,60,0,0,0
1636850460000,65118.45925417,65167.24207475,65116.52828340,65167.24207475,0,1636850519999,0,60,0,0,0
1636850520000,65169.96628321,65191.12044096,65160,65180,0,1636850579999,0,60,0,0,0
1636850580000,65180,65196.02309132,65174.66000000,65174.66000000,0,1636850639999,0,60,0,0,0
1636850640000,65170.05000000,65170.06000000,65140.97000000,65168.23000000,0,1636850699999,0,60,0,0,0
1636850700000,65168.22000000,65168.22000000,65150,65151.99000000,0,1636850759999,0,60,0,0,0
1636850760000,65155.06904730,65156.42000000,65121.10000000,65149.89865523,0,1636850819999,0,60,0,0,0
1636850820000,65148.26198813,65260.33503055,65148.26198813,65260.33503055,0,1636850879999,0,60,0,0,0
1636850880000,65262.85673829,65275.41000000,65206.49000000,65218,0,1636850939999,0,60,0,0,0
1636850940000,65215.27000000,65217.01000000,65178,65212.81000000,0,1636850999999,0,60,0,0,0
1636851000000,65212.40000000,65215.13000000,65189.40000000,65197.38000000,0,1636851059999,0,60,0,0,0
1636851060000,65197.39000000,65209.95911032,65158.26000000,65158.26000000,0,1636851119999,0,60,0,0,0
1636851120000,65152.96000000,65161.66000000,65116.82000000,65116.82000000,0,1636851179999,0,60,0,0,0
1636851180000,65116.78000000,65138.40361657,65101.88000000,65137.81000000,0,1636851239999,0,60,0,0,0
1636851240000,65137.81000000,65141.90222424,65088.68000000,65122.07535208,0,1636851299999,0,60,0,0,0
1636851300000,65122.24307039,65125.05046391,65079.74000000,65091.93000000,0,1636851359999,0,60,0,0,0
1636851360000,65093.79000000,65100.12015808,65081.44000000,65085.40000000,0,1636851419999,0,60,0,0,0
1636851420000,65085.41000000,65098.09155015,65076.01000000,65077.44000000,0,1636851479999,0,60,0,0,0
1636851480000,65080.01000000,65080.90000000,64975.37000000,65009.72419847,0,1636851539999,0,60,0,0,0
1636851540000,65004.99006880,65021.96214839,64969.54000000,65021.96214839,0,1636851599999,0,60,0,0,0
1636851600000,65021.85848391,65107.14329896,65021.85848391,65104.55623188,0,1636851659999,0,60,0,0,0
1636851660000,65104.13603300,65110.99639239,65026.76000000,65072.93439502,0,1636851719999,0,60,0,0,0
1636851720000,65073.12057852,65101.13418304,65053.80000000,65056.01000000,0,1636851779999,0,60,0,0,0
1636851780000,65061,65074.74043567,65035.24000000,65039.06000000,0,1636851839999,0,60,0,0,0
1636851840000,65039.96557114,65061.56688709,65039.08000000,65057.27397879,0,1636851899999,0,60,0,0,0
1636851900000,65058,65079.90361052,65055.27000000,65060.58000000,0,1636851959999,0,60,0,0,0
1636851960000,65050.28000000,65061.29000000,65037.58000000,65056.84000000,0,1636852019999,0,60,0,0,0
1636852020000,65056.41000000,65061.30000000,65050.01000000,65061.30000000,0,1636852079999,0,60,0,0,0
1636852080000,65061.29000000,65109.51000000,65055.75000000,65109.50000000,0,1636852139999,0,60,0,0,0
1636852140000,65109.50000000,65112.54935059,65067.70000000,65067.70000000,0,1636852199999,0,60,0,0,0
1636852200000,65066.03000000,65082.71119389,65038.06000000,65057.57932596,0,1636852259999,0,60,0,0,0
1636852260000,65062.56728713,65066.29655984,64995.25000000,65001.87000000,0,1636852319999,0,60,0,0,0
1636852320000,65000.81000000,65000.81000000,64933,64963.47000000,0,1636852379999,0,60,0,0,0
1636852380000,64957.58000000,64964.79195530,64923.35111051,64934.07000000,0,1636852439999,0,60,0,0,0
1636852440000,64935.55104929,64953.46411767,64932.47000000,64944.05000000,0,1636852499999,0,60,0,0,0
1636852500000,64943.32228156,65010.18819660,64943.32228156,65010.18819660,0,1636852559999,0,60,0,0,0
1636852560000,65010.20000000,65050.92442892,65010.20000000,65050.92442892,0,1636852619999,0,60,0,0,0
1636852620000,65050.92442892,65055.21944556,64985.36000000,65007.22000000,0,1636852679999,0,60,0,0,0
1636852680000,65009.31268379,65021.18696530,64986.69000000,64986.69000000,0,1636852739999,0,60,0,0,0
1636852740000,64986,65028.63585221,64985.53000000,65028.63585221,0,1636852799999,0,60,0,0,0
1636852800000,65029.66517772,65031.81999066,65011.50000000,65011.50000000,0,1636852859999,0,60,0,0,0
1636852860000,65011.50000000,65014.78403019,65000,65014.31243632,0,1636852919999,0,60,0,0,0
1636852920000,65015.34612567,65030.81448059,65009.59000000,65014.15185868,0,1636852979999,0,60,0,0,0
1636852980000,65013.74373198,65013.91714994,65010.83940212,65012.00299237,0,1636853039999,0,60,0,0,0
1636853040000,65012.38076359,65015.43169976,64976.43000000,64982.83000000,0,1636853099999,0,60,0,0,0
1636853100000,64982.84000000,64985.93580846,64940.60000000,64940.61000000,0,1636853159999,0,60,0,0,0
1636853160000,64941.40000000,64953.87757511,64916.59000000,64920.01000000,0,1636853219999,0,60,0,0,0
1636853220000,64920.01000000,64926.20974306,64914.68000000,64919.68000000,0,1636853279999,0,60,0,0,0
1636853280000,64919.69000000,64941.16512666,64917.71531208,64940.97249598,0,1636853339999,0,60,0,0,0
1636853340000,64941.35182566,64941.35182566,64863.25000000,64893.47002339,0,1636853399999,0,60,0,0,0
1636853400000,64892.18455598,64913.67964959,64859.95000000,64859.95000000,0,1636853459999,0,60,0,0,0
1636853460000,64872.58000000,64884.18849800,64851.11000000,64884.18849800,0,1636853519999,0,60,0,0,0
1636853520000,64884.47505586,64891.58650325,64860,64879.18615548,0,1636853579999,0,60,0,0,0
1636853580000,64878.02000000,64885.16767544,64861.40000000,64861.69000000,0,1636853639999,0,60,0,0,0
1636853640000,64860.58134247,64864.28986443,64786.92000000,64799.71491321,0,1636853699999,0,60,0,0,0
1636853700000,64799.97265845,64806.56710698,64752.37100152,64771.23347863,0,1636853759999,0,60,0,0,0
1636853760000,64768.84494731,64770.81141151,64750.29000000,64753.79000000,0,1636853819999,0,60,0,0,0
1636853820000,64754.35352490,64760.83005876,64700,64706.49000000,0,1636853879999,0,60,0,0,0
1636853880000,64702.88000000,64703.10520992,64666.64000000,64701.14833819,0,1636853939999,0,60,0,0,0
1636853940000,64701.14833819,64771.27501908,64681.50000000,64771.27501908,0,1636853999999,0,60,0,0,0
1636854000000,64783.61972521,64793.33894369,64714.54000000,64714.54000000,0,1636854059999,0,60,0,0,0
1636854060000,64714.53000000,64749.56000000,64714.53000000,64724.69000000,0,1636854119999,0,60,0,0,0
1636854120000,64723.83000000,64775,64723.83000000,64743.45702777,0,1636854179999,0,60,0,0,0
1636854180000,64742.15819830,64746.29000000,64732.73000000,64746.19972943,0,1636854239999,0,60,0,0,0
1636854240000,64746.84604017,64759.78549243,64738.50668363,64752.31663217,0,1636854299999,0,60,0,0,0
1636854300000,64750.15000000,64766.77836941,64741.72000000,64766.77836941,0,1636854359999,0,60,0,0,0
1636854360000,64766.57818602,64815.39972349,64766.57818602,64809.30424309,0,1636854419999,0,60,0,0,0
1636854420000,64808.35712824,64814.34714317,64761,64774.59000000,0,1636854479999,0,60,0,0,0
1636854480000,64774.60000000,64781.44000000,64760.99000000,64775.09669027,0,1636854539999,0,60,0,0,0
1636854540000,64776.22270969,64824.88241962,64764,64821.80282312,0,1636854599999,0,60,0,0,0
1636854600000,64821.79117264,64822.22488775,64801.42000000,64801.43000000,0,1636854659999,0,60,0,0,0
1636854660000,64801.43000000,64801.44000000,64783.05000000,64787.78031058,0,1636854719999,0,60,0,0,0
1636854720000,64795.06596644,64800.71744200,64795.06596644,64799.73021403,0,1636854779999,0,60,0,0,0
1636854780000,64799.85531382,64804.36625694,64793.23000000,64799.59000000,0,1636854839999,0,60,0,0,0
