1617465780000,58682.65154233,58758.83355949,58665.91025096,58722.69281293,0,1617465839999,0,60,0,0,0
1617465840000,58734.76144868,58846.51933753,58707.49804483,58846.51933753,0,1617465899999,0,60,0,0,0
1617465900000,58854.01167981,58992.40773856,58854.01167981,58992.40773856,0,1617465959999,0,60,0,0,0
1617465960000,58995.25561856,59080.85000000,58985.96404123,59036.19000000,0,1617466019999,0,60,0,0,0
1617466020000,59041.00739153,59041.00739153,58896.94873625,58927.09485006,0,1617466079999,0,60,0,0,0
1617466080000,58924.76000000,59027.99000000,58924.75000000,58991.11343719,0,1617466139999,0,60,0,0,0
1617466140000,59011.42000000,59011.42000000,58913.89000000,58914.04000000,0,1617466199999,0,60,0,0,0
1617466200000,58916.64735089,58974.30170671,58862.55000000,58968.65611526,0,1617466259999,0,60,0,0,0
1617466260000,58972.45789108,58972.45789108,58934.75072865,58951,0,1617466319999,0,60,0,0,0
1617466320000,58955.82782554,59020,58952.34000000,58964.83442616,0,1617466379999,0,60,0,0,0
1617466380000,58955.16643570,59024.46000000,58955.16643570,59022.30005776,0,1617466439999,0,60,0,0,0
1617466440000,59021.42000000,59070.50671439,59004.00218983,59004.47000000,0,1617466499999,0,60,0,0,0
1617466500000,59019,59064.81000000,59006.21000000,59058.19000000,0,1617466559999,0,60,0,0,0
1617466560000,59058.16000000,59133.71004773,59053.04000000,59133.71004773,0,1617466619999,0,60,0,0,0
1617466620000,59136.34092980,59138.00812886,59094.65287957,59130.49000000,0,1617466679999,0,60,0,0,0
1617466680000,59138.23104010,59197.79461734,59130.22000000,59135.86344510,0,1617466739999,0,60,0,0,0
1617466740000,59139.98344510,59139.98344510,59121.11041765,59126.28000000,0,1617466799999,0,60,0,0,0
1617466800000,59125.03000000,59125.03000000,59100,59106.03000000,0,1617466859999,0,60,0,0,0
1617466860000,59098.70633980,59105.25482872,59077.52595196,59077.52595196,0,1617466919999,0,60,0,0,0
1617466920000,59077.52535196,59089.60751376,59043.16649408,59048.73753370,0,1617466979999,0,60,0,0,0
1617466980000,59050.35099379,59068.70605028,59028.12010548,59037.55178914,0,1617467039999,0,60,0,0,0
1617467040000,59037.55178914,59037.70245571,59009.61013050,59032.84189093,0,1617467099999,0,60,0,0,0
1617467100000,59031.96589093,59090.20855876,59030.41000000,59082.37000000,0,1617467159999,0,60,0,0,0
1617467160000,59082.37000000,59082.37000000,58985.59072099,59023.15000000,0,1617467219999,0,60,0,0,0
1617467220000,59023.15000000,59051.59064238,59001.40000000,59018.78000000,0,1617467279999,0,60,0,0,0
1617467280000,59018.78000000,59089.10000000,59018.78000000,59089.10000000,0,1617467339999,0,60,0,0,0
1617467340000,59085.13000000,59128.14463915,59072.18000000,59101.68000000,0,1617467399999,0,60,0,0,0
1617467400000,59101.67000000,59175.05000000,59101.67000000,59160.64000000,0,1617467459999,0,60,0,0,0
1617467460000,59161.35000000,59167.31000000,59104,59113.28000000,0,1617467519999,0,60,0,0,0
1617467520000,59114.73000000,59160.66182616,59113.29000000,59160.21284499,0,1617467579999,0,60,0,0,0
1617467580000,59157.89284499,59162.81217209,59123.29187348,59127.23472858,0,1617467639999,0,60,0,0,0
1617467640000,59125.72841400,59125.72841400,59106.62999749,59106.62999749,0,1617467699999,0,60,0,0,0
1617467700000,59106.63399749,59109.19025210,59083.30000000,59106.78585210,0,1617467759999,0,60,0,0,0
1617467760000,59105.84569212,59115.41905463,59094.13977978,59094.13977978,0,1617467819999,0,60,0,0,0
1617467820000,59093.70777978,59107.12483621,59086.97403717,59106.12089966,0,1617467879999,0,60,0,0,0
1617467880000,59106.12489966,59125.84790332,59096.64822664,59116.56000000,0,1617467939999,0,60,0,0,0
1617467940000,59117.31000000,59117.31000000,59100,59101.79000000,0,1617467999999,0,60,0,0,0
1617468000000,59100,59100.01000000,59060.01000000,59061.67000000,0,1617468059999,0,60,0,0,0
1617468060000,59061.67000000,59074.13259553,59037.01000000,59066.24631274,0,1617468119999,0,60,0,0,0
1617468120000,59066.24631274,59066.24631274,59046.70000000,59051.75820664,0,1617468179999,0,60,0,0,0
1617468180000,59051.80620664,59063.79855744,59049.67482802,59059.08023325,0,1617468239999,0,60,0,0,0
1617468240000,59059.00423325,59059.01623325,59027.63000000,59027.63000000,0,1617468299999,0,60,0,0,0
1617468300000,59036.69000000,59054.47884717,59020,59054.47884717,0,1617468359999,0,60,0,0,0
1617468360000,59052.65000000,59096.17431517,59045.23000000,59092.34551356,0,1617468419999,0,60,0,0,0
1617468420000,59094.10684644,59094.60109754,59035.67864881,59035.67864881,0,1617468479999,0,60,0,0,0
1617468480000,59035.68264881,59035.68264881,58994.53000000,58994.53000000,0,1617468539999,0,60,0,0,0
1617468540000,58994.52000000,58994.52000000,58970.90000000,58986.98058683,0,1617468599999,0,60,0,0,0
1617468600000,58986.75378683,59021.98674709,58985.15961564,59021.98674709,0,1617468659999,0,60,0,0,0
1617468660000,59026.82000000,59026.82000000,58994,58998,0,1617468719999,0,60,0,0,0
1617468720000,58998.01000000,58999.41645900,58935.01000000,58936.87033544,0,1617468779999,0,60,0,0,0
1617468780000,58935.66741553,58955.35586410,58921.58000000,58933,0,1617468839999,0,60,0,0,0
1617468840000,58932.07000000,58958.22060088,58918.91000000,58933.29000000,0,1617468899999,0,60,0,0,0
1617468900000,58935.98272872,58936.31359059,58924.10000000,58924.43665868,0,1617468959999,0,60,0,0,0
1617468960000,58922.36465868,58922.36465868,58863.75000000,58868.98000000,0,1617469019999,0,60,0,0,0
1617469020000,58862.90000000,58886.77899917,58862.90000000,58869.31375961,0,1617469079999,0,60,0,0,0
1617469080000,58864.35855961,58868.78629600,58819.21000000,58819.21000000,0,1617469139999,0,60,0,0,0
1617469140000,58815.01000000,58876.66709143,58759.13000000,58874.49509143,0,1617469199999,0,60,0,0,0
1617469200000,58878.39509143,58882.81859421,58761.22628240,58768.98000000,0,1617469259999,0,60,0,0,0
1617469260000,58768.98000000,58865.90834011,58758.67000000,58860.69000000,0,1617469319999,0,60,0,0,0
1617469320000,58858.87000000,58882.74526005,58833.75000000,58877.31670781,0,1617469379999,0,60,0,0,0
1617469380000,58877.53822525,58879.15000000,58846.87000000,58846.88000000,0,1617469439999,0,60,0,0,0
1617469440000,58847.43500517,58847.97872608,58821.03000000,58822.28000000,0,1617469499999,0,60,0,0,0
1617469500000,58822.28000000,58822.29000000,58777.55000000,58785.22000000,0,1617469559999,0,60,0,0,0
1617469560000,58787.89586063,58820.32426818,58728.04000000,58808.07056342,0,1617469619999,0,60,0,0,0
1617469620000,58802.19856342,58802.19856342,58737.71000000,58739.26771287,0,1617469679999,0,60,0,0,0
1617469680000,58738.84820315,58764.60099575,58734.13000000,58752.41823222,0,1617469739999,0,60,0,0,0
1617469740000,58752.14223222,58753.34555725,58610.02000000,58650.78264797,0,1617469799999,0,60,0,0,0
1617469800000,58636.44000000,58734.02000000,58600,58724.22242510,0,1617469859999,0,60,0,0,0
1617469860000,58724.22242510,58735.41979583,58689.59757018,58735.41979583,0,1617469919999,0,60,0,0,0
1617469920000,58733.01279583,58800.71962525,58725.84299583,58775.86000000,0,1617469979999,0,60,0,0,0
1617469980000,58774.46000000,58833.09000000,58735.45000000,58820.72000000,0,1617470039999,0,60,0,0,0
1617470040000,58803.28000000,58827.66162258,58794.24000000,58794.86000000,0,1617470099999,0,60,0,0,0
1617470100000,58792.66000000,58792.66000000,58715.04000000,58718.35000000,0,1617470159999,0,60,0,0,0
1617470160000,58720.29000000,58762.76309436,58717.02000000,58718.08000000,0,1617470219999,0,60,0,0,0
1617470220000,58718.08000000,58718.08000000,58663.67000000,58665.11000000,0,1617470279999,0,60,0,0,0
1617470280000,58665.11000000,58693.69610790,58569.67000000,58638,0,1617470339999,0,60,0,0,0
1617470340000,58640.01000000,58686.99468339,58635.88000000,58662.65000000,0,1617470399999,0,60,0,0,0
1617470400000,58662.65000000,58662.65000000,58600.38000000,58605.38000000,0,1617470459999,0,60,0,0,0
1617470460000,58607.96000000,58625.50979929,58515.57000000,58561.19291765,0,1617470519999,0,60,0,0,0
1617470520000,58559.54394385,58559.54394385,58267.96679357,58382.08423398,0,1617470579999,0,60,0,0,0
1617470580000,58393.58674679,58547.72532862,58393.58674679,58467.22000000,0,1617470639999,0,60,0,0,0
1617470640000,58467.21000000,58593.43065277,58452.45000000,58580.90637285,0,1617470699999,0,60,0,0,0
1617470700000,58585.00440162,58648.65000000,58544.12000000,58636.83000000,0,1617470759999,0,60,0,0,0
1617470760000,58641.46000000,58661.60650312,58557.26000000,58606,0,1617470819999,0,60,0,0,0
1617470820000,58615.35000000,58622.25041368,58552.08000000,58562.79000000,0,1617470879999,0,60,0,0,0
1617470880000,58550,58642.92286777,58532.79000000,58608.52000000,0,1617470939999,0,60,0,0,0
1617470940000,58607.49000000,58626.75000000,58573.56411904,58573.56411904,0,1617470999999,0,60,0,0,0
1617471000000,58572.95851904,58572.95851904,58454.73891800,58475.14000000,0,1617471059999,0,60,0,0,0
1617471060000,58470.28000000,58493.26824580,58451.86000000,58471.52056772,0,1617471119999,0,60,0,0,0
1617471120000,58470.37419968,58483.68399629,58445.65845286,58448.21111217,0,1617471179999,0,60,0,0,0
1617471180000,58445.83111217,58536.67747812,58417.18939867,58506.30882057,0,1617471239999,0,60,0,0,0
1617471240000,58507.65702057,58669.10054175,58507.65702057,58669.01734175,0,1617471299999,0,60,0,0,0
1617471300000,58669.22934175,58721.95000000,58614.08000000,58721.95000000,0,1617471359999,0,60,0,0,0
1617471360000,58661,58712.99000000,58642.17000000,58710,0,1617471419999,0,60,0,0,0
1617471420000,58712.99000000,58714.90000000,58617.04000000,58622.28000000,0,1617471479999,0,60,0,0,0
1617471480000,58621.53000000,58628.69000000,58582.96000000,58582.96000000,0,1617471539999,0,60,0,0,0
1617471540000,58584.56000000,58667.47018185,58584.56000000,58667.47018185,0,1617471599999,0,60,0,0,0
1617471600000,58662.21658185,58685.88000000,58630,58635.65000000,0,1617471659999,0,60,0,0,0
1617471660000,58635.64000000,58642.82201912,58578.16000000,58585.24000000,0,1617471719999,0,60,0,0,0
1617471720000,58580.81000000,58615.02675032,58580.81000000,58609.85000000,0,1617471779999,0,60,0,0,0
1617471780000,58609.85000000,58615.43214497,58606.29674984,58608.15000000,0,1617471839999,0,60,0,0,0
1617471840000,58608.15000000,58608.15000000,58517.43724689,58536.97662778,0,1617471899999,0,60,0,0,0
1617471900000,58537.15662778,58537.15662778,58497.30519822,58503.10116412,0,1617471959999,0,60,0,0,0
1617471960000,58503.11316412,58542.88548917,58500.67499041,58534.41000000,0,1617472019999,0,60,0,0,0
1617472020000,58530.61000000,58625.50943994,58530.61000000,58624.94623793,0,1617472079999,0,60,0,0,0
1617472080000,58626.84623793,58626.84623793,58532.62000000,58532.62000000,0,1617472139999,0,60,0,0,0
1617472140000,58530.01000000,58539.25904179,58500.01000000,58500.01000000,0,1617472199999,0,60,0,0,0
1617472200000,58500.01000000,58600.70000000,58454.11000000,58567.83177498,0,1617472259999,0,60,0,0,0
1617472260000,58573.20777498,58575.47977498,58494.57437465,58495.04417547,0,1617472319999,0,60,0,0,0
1617472320000,58495.04017547,58495.04017547,58452.37046451,58452.37046451,0,1617472379999,0,60,0,0,0
1617472380000,58451.24505596,58452.90905596,58355,58392.34607603,0,1617472439999,0,60,0,0,0
1617472440000,58397.09578806,58415.87574736,58321.24000000,58348.41000000,0,1617472499999,0,60,0,0,0
1617472500000,58349.02787891,58422.59359409,58270.41000000,58344.18000000,0,1617472559999,0,60,0,0,0
1617472560000,58343.62142355,58439.14237556,58343.62142355,58416.37000000,0,1617472619999,0,60,0,0,0
1617472620000,58420.45000000,58420.46000000,58326.19000000,58375.40427385,0,1617472679999,0,60,0,0,0
1617472680000,58384.75885632,58395.36384599,58325.64000000,58354.46000000,0,1617472739999,0,60,0,0,0
1617472740000,58354.46000000,58354.46000000,58270.78000000,58310.01000000,0,1617472799999,0,60,0,0,0
1617472800000,58295.32000000,58295.32000000,58098.04000000,58098.04000000,0,1617472859999,0,60,0,0,0
1617472860000,58102.35000000,58239.13724240,58070.60000000,58162.58000000,0,1617472919999,0,60,0,0,0
1617472920000,58140,58179.89219191,58000.22000000,58102.37000000,0,1617472979999,0,60,0,0,0
1617472980000,58096.67000000,58155.77074399,58021.34000000,58107.27093225,0,1617473039999,0,60,0,0,0
1617473040000,58088.77000000,58115.60922523,57833.41121749,57916.02622304,0,1617473099999,0,60,0,0,0
1617473100000,57920,58010.63818906,57882.03000000,57882.03000000,0,1617473159999,0,60,0,0,0
1617473160000,57884.37000000,58237.89399026,57832.59000000,58192.31238245,0,1617473219999,0,60,0,0,0
1617473220000,58191.81238245,58260.49000000,58160.47000000,58194,0,1617473279999,0,60,0,0,0
1617473280000,58196.35000000,58375.59543890,58196.35000000,58375.59543890,0,1617473339999,0,60,0,0,0
1617473340000,58378.54683890,58408.98000000,58323.80000000,58408.98000000,0,1617473399999,0,60,0,0,0
1617473400000,58406.93000000,58406.93000000,58342.95000000,58344.90000000,0,1617473459999,0,60,0,0,0
1617473460000,58348.52000000,58412.52000000,58340.47000000,58412.52000000,0,1617473519999,0,60,0,0,0
1617473520000,58415.69056301,58427.90000000,58381.66000000,58403.29000000,0,1617473579999,0,60,0,0,0
1617473580000,58403.29000000,58403.29000000,58299.55837900,58299.55837900,0,1617473639999,0,60,0,0,0
1617473640000,58301.53437900,58345.05643261,58260.01000000,58260.01000000,0,1617473699999,0,60,0,0,0
1617473700000,58255.02000000,58367.93844110,58251.43962252,58367.93844110,0,1617473759999,0,60,0,0,0
1617473760000,58370.25444110,58420.43125991,58362.48883631,58413.70563000,0,1617473819999,0,60,0,0,0
1617473820000,58416.38933173,58434.65000000,58337.65000000,58359.39000000,0,1617473879999,0,60,0,0,0
1617473880000,58357.23879829,58447.13693639,58321.38000000,58435.08000000,0,1617473939999,0,60,0,0,0
1617473940000,58439.53000000,58439.76000000,58391.78000000,58424.59198692,0,1617473999999,0,60,0,0,0
1617474000000,58423.95598692,58426.94587870,58350.90000000,58377.23655050,0,1617474059999,0,60,0,0,0
1617474060000,58369.53000000,58418.29681443,58359.79000000,58418.29681443,0,1617474119999,0,60,0,0,0
1617474120000,58419,58459.89633510,58406.91000000,58441.71000000,0,1617474179999,0,60,0,0,0
1617474180000,58446.48000000,58459.83392548,58425.11000000,58450.15000000,0,1617474239999,0,60,0,0,0
1617474240000,58454.35355653,58455.31000000,58430.87000000,58444.46000000,0,1617474299999,0,60,0,0,0
1617474300000,58463.40403950,58471.24323950,58385.50000000,58402.49000000,0,1617474359999,0,60,0,0,0
1617474360000,58401.53000000,58434.78503807,58400,58402.48000000,0,1617474419999,0,60,0,0,0
1617474420000,58407.24000000,58451.96000000,58390,58446.79000000,0,1617474479999,0,60,0,0,0
1617474480000,58446.79000000,58478.78000000,58428.47000000,58465.68000000,0,1617474539999,0,60,0,0,0
1617474540000,58465.48000000,58478.90749201,58455.01000000,58472.34000000,0,1617474599999,0,60,0,0,0
1617474600000,58480,58485.90413718,58418.43000000,58429.91015746,0,1617474659999,0,60,0,0,0
1617474660000,58432.63015746,58511.10629109,58429.60000000,58511.10629109,0,1617474719999,0,60,0,0,0
1617474720000,58510.91549109,58532.01525736,58486.61000000,58500.28000000,0,1617474779999,0,60,0,0,0
1617474780000,58502.79509967,58525.85148897,58466.25000000,58505.49454027,0,1617474839999,0,60,0,0,0
1617474840000,58496.11000000,58517.74000000,58460.01000000,58460.01000000,0,1617474899999,0,60,0,0,0
1617474900000,58457.71604081,58457.71604081,58400,58409.87230269,0,1617474959999,0,60,0,0,0
1617474960000,58405,58428.61330609,58399.21704380,58428.61330609,0,1617475019999,0,60,0,0,0
1617475020000,58427.01000000,58441.64846888,58419.20339715,58421.33190292,0,1617475079999,0,60,0,0,0
1617475080000,58421.23970292,58421.23970292,58345.73000000,58388.51835947,0,1617475139999,0,60,0,0,0
1617475140000,58390.45955947,58460.88723670,58383,58459.69000000,0,1617475199999,0,60,0,0,0
1617475200000,58459.70000000,58471.96000000,58432.96000000,58461.99000000,0,1617475259999,0,60,0,0,0
1617475260000,58459.28000000,58459.28000000,58395.82000000,58401.72000000,0,1617475319999,0,60,0,0,0
1617475320000,58399,58402.14536841,58363.92317657,58363.92317657,0,1617475379999,0,60,0,0,0
1617475380000,58360.01000000,58364.56765908,58350.38162752,58355.55964210,0,1617475439999,0,60,0,0,0
1617475440000,58355.55964210,58405.56677390,58354.79964210,58398.81000000,0,1617475499999,0,60,0,0,0
1617475500000,58406.14783060,58458.82069128,58360.82000000,58364.92000000,0,1617475559999,0,60,0,0,0
1617475560000,58364.93000000,58414.87000000,58361.78000000,58383.28000000,0,1617475619999,0,60,0,0,0
1617475620000,58381.92000000,58401.93898597,58342.24000000,58356.67000000,0,1617475679999,0,60,0,0,0
1617475680000,58356.67000000,58419.75240563,58353.88000000,58409.06000000,0,1617475739999,0,60,0,0,0
1617475740000,58409.06000000,58413.00820753,58384.26000000,58400.27000000,0,1617475799999,0,60,0,0,0
1617475800000,58400.27000000,58400.27000000,58374.94025700,58375.06217454,0,1617475859999,0,60,0,0,0
1617475860000,58374.85457454,58442.88894140,58361.01000000,58442.51294140,0,1617475919999,0,60,0,0,0
1617475920000,58441.99751326,58497.49606377,58441.99751326,58496.11722469,0,1617475979999,0,60,0,0,0
1617475980000,58493.68922469,58499.14397394,58484.82000000,58488.04000000,0,1617476039999,0,60,0,0,0
1617476040000,58488.04000000,58488.05000000,58459.70000000,58477.31269592,0,1617476099999,0,60,0,0,0
1617476100000,58479.76869592,58479.76869592,58456.22491582,58465.87602231,0,1617476159999,0,60,0,0,0
1617476160000,58465.88002231,58468.00402231,58415.84000000,58440,0,1617476219999,0,60,0,0,0
1617476220000,58439.07000000,58465.40115889,58419.83000000,58465.40115889,0,1617476279999,0,60,0,0,0
1617476280000,58465.40115889,58494,58465.12845196,58493.98000000,0,1617476339999,0,60,0,0,0
1617476340000,58482.06000000,58520.71296596,58482.06000000,58512.74087624,0,1617476399999,0,60,0,0,0
1617476400000,58514.08000000,58533.26513058,58426.67737685,58457.75016513,0,1617476459999,0,60,0,0,0
1617476460000,58457.75016513,58515.56063444,58457.05816513,58515.56063444,0,1617476519999,0,60,0,0,0
1617476520000,58517.45697884,58519.93437884,58500.23000000,58502.06000000,0,1617476579999,0,60,0,0,0
1617476580000,58502.07000000,58534.32545771,58502.07000000,58533.44625720,0,1617476639999,0,60,0,0,0
1617476640000,58536.18745720,58586.65926682,58529.83845052,58542,0,1617476699999,0,60,0,0,0
1617476700000,58541.11000000,58617.68558003,58536.01000000,58581.81605427,0,1617476759999,0,60,0,0,0
1617476760000,58573.69000000,58625.00897201,58556.47000000,58624.06030494,0,1617476819999,0,60,0,0,0
1617476820000,58622.46410494,58659.33517299,58604.06000000,58659.33517299,0,1617476879999,0,60,0,0,0
1617476880000,58660.94917299,58765.40000000,58639.84000000,58749.99000000,0,1617476939999,0,60,0,0,0
1617476940000,58741.16000000,58779.51736897,58705.60000000,58771.53000000,0,1617476999999,0,60,0,0,0
1617477000000,58771.53000000,58793.43000000,58702.10000000,58728.32000000,0,1617477059999,0,60,0,0,0
1617477060000,58733.22000000,58733.22000000,58631.23000000,58632.01000000,0,1617477119999,0,60,0,0,0
1617477120000,58632,58709.23994179,58630,58694.18659279,0,1617477179999,0,60,0,0,0
1617477180000,58692.02000000,58692.02000000,58658.03000000,58673.03932401,0,1617477239999,0,60,0,0,0
1617477240000,58673.01600265,58675.40325660,58613.08000000,58618.18000000,0,1617477299999,0,60,0,0,0
1617477300000,58628.16316435,58628.16316435,58578.67000000,58585.22393174,0,1617477359999,0,60,0,0,0
1617477360000,58585.22393174,58641.45340685,58579.79000000,58628.16000000,0,1617477419999,0,60,0,0,0
1617477420000,58627.43307392,58627.44107392,58600.04244702,58602.01000000,0,1617477479999,0,60,0,0,0
1617477480000,58602.02000000,58644.07000000,58602.01000000,58628.07000000,0,1617477539999,0,60,0,0,0
1617477540000,58620.86000000,58630.53000000,58611.33000000,58619.83000000,0,1617477599999,0,60,0,0,0
1617477600000,58619.83000000,58619.84000000,58593,58602.96000000,0,1617477659999,0,60,0,0,0
1617477660000,58601.89000000,58619.33000000,58588.89000000,58592.92101488,0,1617477719999,0,60,0,0,0
1617477720000,58592.91701488,58593.52017528,58554.87000000,58554.87000000,0,1617477779999,0,60,0,0,0
1617477780000,58556.27000000,58611.42106590,58556.27000000,58592.30000000,0,1617477839999,0,60,0,0,0
1617477840000,58593.55196523,58595.79658954,58568.00096870,58577.55439891,0,1617477899999,0,60,0,0,0
1617477900000,58577.55839891,58577.60839891,58551.47873803,58551.47873803,0,1617477959999,0,60,0,0,0
1617477960000,58551.55264621,58568.17924605,58547.54224621,58565.49000000,0,1617478019999,0,60,0,0,0
1617478020000,58564.54102452,58565.45000000,58523.31000000,58525.69000000,0,1617478079999,0,60,0,0,0
1617478080000,58523.31000000,58532.23651816,58521.42742402,58525.17297909,0,1617478139999,0,60,0,0,0
1617478140000,58525.17297909,58534.93979958,58520.07591776,58534.93979958,0,1617478199999,0,60,0,0,0
1617478200000,58535.27619958,58537.52539189,58472.48048899,58478.27000000,0,1617478259999,0,60,0,0,0
1617478260000,58476.72942575,58489.40708094,58433.20000000,58441.46440948,0,1617478319999,0,60,0,0,0
1617478320000,58443.94225922,58451.79049025,58355.07000000,58355.65000000,0,1617478379999,0,60,0,0,0
1617478380000,58376.30816436,58422.19225683,58362.71000000,58371.94335018,0,1617478439999,0,60,0,0,0
1617478440000,58369.15000000,58404.86127632,58343.36054266,58344.33657082,0,1617478499999,0,60,0,0,0
1617478500000,58347.01737082,58347.01737082,58226.04000000,58290.97000000,0,1617478559999,0,60,0,0,0
1617478560000,58290.64000000,58358.01407501,58290.64000000,58354.41000000,0,1617478619999,0,60,0,0,0
1617478620000,58354.17109360,58355.84153297,58310.01000000,58324.68816340,0,1617478679999,0,60,0,0,0
1617478680000,58324.63796831,58331.58136831,58258.01000000,58276.23143461,0,1617478739999,0,60,0,0,0
1617478740000,58274.42343461,58307.30020334,58266.97000000,58266.97000000,0,1617478799999,0,60,0,0,0
1617478800000,58266.98000000,58326.72611266,58266.98000000,58323.17037391,0,1617478859999,0,60,0,0,0
1617478860000,58324.06000000,58324.06000000,58289.83000000,58317.37124309,0,1617478919999,0,60,0,0,0
1617478920000,58317.36724309,58382.02011651,58315.43124309,58382.02011651,0,1617478979999,0,60,0,0,0
1617478980000,58379.57525416,58384.14372668,58353.12000000,58370.10000000,0,1617479039999,0,60,0,0,0
1617479040000,58367.81000000,58376.60346819,58365,58369.97000000,0,1617479099999,0,60,0,0,0
1617479100000,58365.65000000,58365.65000000,58310.30000000,58351.27000000,0,1617479159999,0,60,0,0,0
1617479160000,58347.27000000,58382.52557632,58346.18000000,58380.06180820,0,1617479219999,0,60,0,0,0
1617479220000,58380.94140820,58380.94140820,58350,58369.07504929,0,1617479279999,0,60,0,0,0
1617479280000,58369.07904929,58446.80000000,58369.07904929,58446.80000000,0,1617479339999,0,60,0,0,0
1617479340000,58451.86000000,58475.34000000,58434.66000000,58434.68000000,0,1617479399999,0,60,0,0,0
1617479400000,58440.29000000,58441.87000000,58405.72000000,58407.18000000,0,1617479459999,0,60,0,0,0
1617479460000,58402.36000000,58406.98000000,58379.91000000,58394.69000000,0,1617479519999,0,60,0,0,0
1617479520000,58391.08000000,58452.61556494,58391.08000000,58452.61556494,0,1617479579999,0,60,0,0,0
1617479580000,58452.18000000,58452.18000000,58395.35000000,58398.55000000,0,1617479639999,0,60,0,0,0
1617479640000,58399.99000000,58415.32745359,58396.90000000,58400.39000000,0,1617479699999,0,60,0,0,0
1617479700000,58400.39000000,58438.06000000,58396.91000000,58427.14158522,0,1617479759999,0,60,0,0,0
1617479760000,58427.15358522,58483.34000000,58427.15358522,58483.34000000,0,1617479819999,0,60,0,0,0
1617479820000,58486.29464841,58512.77104633,58482.99000000,58499.68000000,0,1617479879999,0,60,0,0,0
1617479880000,58502.35000000,58580.06600434,58502.35000000,58580.06600434,0,1617479939999,0,60,0,0,0
1617479940000,58579.53720434,58659.41149447,58574.32000000,58644.31000000,0,1617479999999,0,60,0,0,0
1617480000000,58644.77000000,58649.01000000,58528,58571.84000000,0,1617480059999,0,60,0,0,0
1617480060000,58582.02000000,58583.59000000,58516.57000000,58527.01000000,0,1617480119999,0,60,0,0,0
1617480120000,58546.84163708,58546.84163708,58488,58498.03663546,0,1617480179999,0,60,0,0,0
1617480180000,58498.39623546,58523.97148120,58489.33780699,58514.43000000,0,1617480239999,0,60,0,0,0
1617480240000,58514.44000000,58514.44000000,58475.76343409,58485.30863409,0,1617480299999,0,60,0,0,0
1617480300000,58485.30863409,58491.25958635,58474.21796426,58484.19882724,0,1617480359999,0,60,0,0,0
1617480360000,58482.14682724,58488.77000000,58476.28734392,58484.35918181,0,1617480419999,0,60,0,0,0
1617480420000,58484.55233278,58484.65673278,58421.42000000,58430.54000000,0,1617480479999,0,60,0,0,0
1617480480000,58439.03000000,58439.23122939,58382.88000000,58394.87134131,0,1617480539999,0,60,0,0,0
1617480540000,58392.14000000,58455.83974537,58390.69000000,58419.97000000,0,1617480599999,0,60,0,0,0
1617480600000,58419.97000000,58419.98000000,58367.73869890,58372.38576544,0,1617480659999,0,60,0,0,0
1617480660000,58379.55156544,58390.33364247,58349.50000000,58390.33364247,0,1617480719999,0,60,0,0,0
1617480720000,58389.01211704,58451.52031243,58380.73129279,58451.52031243,0,1617480779999,0,60,0,0,0
1617480780000,58454.67602372,58460,58430.01000000,58431.40000000,0,1617480839999,0,60,0,0,0
1617480840000,58431.40000000,58431.41000000,58390.16000000,58402.68000000,0,1617480899999,0,60,0,0,0
1617480900000,58400.01000000,58401.42000000,58357.19000000,58365,0,1617480959999,0,60,0,0,0
1617480960000,58362.88000000,58362.88000000,58339.45000000,58346.44751406,0,1617481019999,0,60,0,0,0
1617481020000,58346.25991406,58367.06448202,58336.20000000,58365.26098125,0,1617481079999,0,60,0,0,0
1617481080000,58365.67294138,58365.67294138,58315.65000000,58316.64000000,0,1617481139999,0,60,0,0,0
1617481140000,58320.90000000,58347.35402124,58320.90000000,58332.58254250,0,1617481199999,0,60,0,0,0
1617481200000,58332.58254250,58355.09468918,58332.20398142,58346.58057962,0,1617481259999,0,60,0,0,0
1617481260000,58346.58057962,58346.58057962,58302.60174609,58313.48000000,0,1617481319999,0,60,0,0,0
1617481320000,58313.48000000,58339.03878063,58260,58268.57000000,0,1617481379999,0,60,0,0,0
1617481380000,58269.90831334,58302.72336029,58267.81173405,58283.85542839,0,1617481439999,0,60,0,0,0
1617481440000,58282.85488917,58299.83085948,58280.46648917,58299.83085948,0,1617481499999,0,60,0,0,0
1617481500000,58300.13787717,58301.63787717,58284.89727543,58295.54253585,0,1617481559999,0,60,0,0,0
1617481560000,58296.65053585,58309.38444964,58285.47000000,58304.57000000,0,1617481619999,0,60,0,0,0
1617481620000,58304.57000000,58424.54207886,58304.56000000,58424.54207886,0,1617481679999,0,60,0,0,0
1617481680000,58421.21000000,58493.05393862,58400,58477.56000000,0,1617481739999,0,60,0,0,0
1617481740000,58479.72000000,58481.22000000,58387.95000000,58387.95000000,0,1617481799999,0,60,0,0,0
1617481800000,58387.95000000,58416.95000000,58384.30000000,58394.09000000,0,1617481859999,0,60,0,0,0
1617481860000,58394.10000000,58434.18000000,58394.10000000,58434.17000000,0,1617481919999,0,60,0,0,0
1617481920000,58434.16000000,58476.01429470,58433.35000000,58445.97000000,0,1617481979999,0,60,0,0,0
1617481980000,58445.97000000,58486.91000000,58432.49000000,58486.37000000,0,1617482039999,0,60,0,0,0
1617482040000,58486.38000000,58516.41000000,58467.21000000,58479.48263359,0,1617482099999,0,60,0,0,0
