open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760610720000,111314.46817391,111399,111289.53897826,111396.90000000,0,1760610779999,0,60,0,0,0
1760610780000,111396.10000000,111403.19944928,111251.05273913,111277.20000000,0,1760610839999,0,60,0,0,0
1760610840000,111277.20000000,111277.20000000,111226.80000000,111255.80000000,0,1760610899999,0,60,0,0,0
1760610900000,111260.10000000,111263.90000000,111230.87641304,111250.60000000,0,1760610959999,0,60,0,0,0
1760610960000,111250.70000000,111270.50000000,111250.70000000,111253.11483333,0,1760611019999,0,60,0,0,0
1760611020000,111253.59374638,111253.59374638,111205.13064493,111238.80000000,0,1760611079999,0,60,0,0,0
1760611080000,111240.37295652,111258.50000000,111235.57849275,111239.65639855,0,1760611139999,0,60,0,0,0
1760611140000,111234.43090580,111291.30000000,111225.47294928,111291.30000000,0,1760611199999,0,60,0,0,0
1760611200000,111291.71010870,111371.90047826,111291.71010870,111370.25599700,0,1760611259999,0,60,0,0,0
1760611260000,111370.44230135,111414.70000000,111322.03061594,111400.30000000,0,1760611319999,0,60,0,0,0
1760611320000,111403.40000000,111449.99093478,111383.75647826,111432.20000000,0,1760611379999,0,60,0,0,0
1760611380000,111432.30000000,111456.80000000,111421.05339130,111449.20000000,0,1760611439999,0,60,0,0,0
1760611440000,111449.30000000,111453.60000000,111389.45759370,111396.50000000,0,1760611499999,0,60,0,0,0
1760611500000,111396.40000000,111490.50000000,111396.40000000,111482.49887681,0,1760611559999,0,60,0,0,0
1760611560000,111483.15474638,111542.36317391,111455.60000000,111455.60000000,0,1760611619999,0,60,0,0,0
1760611620000,111453.14815217,111498.65423188,111447.94969565,111498.65423188,0,1760611679999,0,60,0,0,0
1760611680000,111500.09814493,111522.60782609,111487.67112319,111494.60000000,0,1760611739999,0,60,0,0,0
1760611740000,111499.50000000,111571.60000000,111492.82736957,111571.50000000,0,1760611799999,0,60,0,0,0
1760611800000,111571.50000000,111604.34752899,111527.87506522,111528.80909420,0,1760611859999,0,60,0,0,0
1760611860000,111530.56126812,111530.56670290,111428.08942029,111475.67107246,0,1760611919999,0,60,0,0,0
1760611920000,111464.30955072,111480.30000000,111453.71673913,111453.71673913,0,1760611979999,0,60,0,0,0
1760611980000,111453.71673913,111518.90000000,111451.52468516,111518.90000000,0,1760612039999,0,60,0,0,0
1760612040000,111518.80000000,111568.40000000,111508.20000000,111508.30000000,0,1760612099999,0,60,0,0,0
1760612100000,111508.30000000,111509.91563043,111464.43881159,111473.70000000,0,1760612159999,0,60,0,0,0
1760612160000,111473.70000000,111473.70000000,111435.78126087,111445.10000000,0,1760612219999,0,60,0,0,0
1760612220000,111445.10000000,111553.40000000,111400.28703623,111411.53807246,0,1760612279999,0,60,0,0,0
1760612280000,111415,111462.90000000,111394.02528986,111410.80000000,0,1760612339999,0,60,0,0,0
1760612340000,111410.80000000,111438.60000000,111410.70000000,111425.40879710,0,1760612399999,0,60,0,0,0
1760612400000,111425.40879710,111429.80000000,111399.30752624,111399.30752624,0,1760612459999,0,60,0,0,0
1760612460000,111399.84224138,111408.70000000,111322.30000000,111322.40000000,0,1760612519999,0,60,0,0,0
1760612520000,111337.30000000,111524.76384783,111329.20000000,111488.08287681,0,1760612579999,0,60,0,0,0
1760612580000,111467.06040580,111467.06040580,111396.86446027,111396.86446027,0,1760612639999,0,60,0,0,0
1760612640000,111396.86446027,111410.10000000,111349.50000000,111403.08895652,0,1760612699999,0,60,0,0,0
1760612700000,111403.08895652,111469.90000000,111387.48001449,111452.72623913,0,1760612759999,0,60,0,0,0
1760612760000,111450.05884783,111450.76736957,111390.18362319,111394.25579710,0,1760612819999,0,60,0,0,0
1760612820000,111393.35579710,111393.35579710,111275.10000000,111288.60000000,0,1760612879999,0,60,0,0,0
1760612880000,111288.70000000,111293.90000000,111194.99776812,111195.10000000,0,1760612939999,0,60,0,0,0
1760612940000,111214.80000000,111254.50000000,111203.73815942,111246.51998551,0,1760612999999,0,60,0,0,0
1760613000000,111247.35542029,111319.90000000,111236.65921014,111319.90000000,0,1760613059999,0,60,0,0,0
1760613060000,111319.90000000,111386.53508996,111314.13602899,111314.13602899,0,1760613119999,0,60,0,0,0
1760613120000,111314.49037681,111345.60000000,111311.13923188,111345.50000000,0,1760613179999,0,60,0,0,0
1760613180000,111345.50000000,111403.80000000,111345.50000000,111400.99434783,0,1760613239999,0,60,0,0,0
1760613240000,111401.36760870,111414.07710145,111380.02684058,111380.35292754,0,1760613299999,0,60,0,0,0
1760613300000,111380.35944928,111410.10000000,111376.89834783,111388.43121014,0,1760613359999,0,60,0,0,0
1760613360000,111391.40000000,111424.70000000,111363.80000000,111381.95241304,0,1760613419999,0,60,0,0,0
1760613420000,111381.95306522,111381.95306522,111286.90000000,111286.90000000,0,1760613479999,0,60,0,0,0
1760613480000,111287,111360.92439130,111286.90000000,111360.92439130,0,1760613539999,0,60,0,0,0
1760613540000,111361.57939130,111362.22504348,111313.80000000,111313.80000000,0,1760613599999,0,60,0,0,0
1760613600000,111313.70000000,111313.70000000,111256.40000000,111286.10000000,0,1760613659999,0,60,0,0,0
1760613660000,111286.10000000,111347.70974638,111286,111297.37077536,0,1760613719999,0,60,0,0,0
1760613720000,111297.40000000,111312.73913043,111256.07810345,111261.90000000,0,1760613779999,0,60,0,0,0
1760613780000,111267.10000000,111296.40000000,111246.80000000,111290.80035507,0,1760613839999,0,60,0,0,0
1760613840000,111286.88465217,111289.50000000,111242.93784058,111242.93784058,0,1760613899999,0,60,0,0,0
1760613900000,111240.21732609,111240.21732609,111189.66176912,111203,0,1760613959999,0,60,0,0,0
1760613960000,111202.90000000,111205.10000000,111141.50000000,111148.52811594,0,1760614019999,0,60,0,0,0
1760614020000,111147.99442029,111152.52486957,111089.20000000,111130.50000000,0,1760614079999,0,60,0,0,0
1760614080000,111125.10000000,111125.83464768,111069.19928786,111075.51817091,0,1760614139999,0,60,0,0,0
1760614140000,111075.36164918,111075.36164918,111024.10000000,111066.60000000,0,1760614199999,0,60,0,0,0
1760614200000,111068.30000000,111068.40000000,111025.70800725,111025.70800725,0,1760614259999,0,60,0,0,0
1760614260000,111025.20583333,111048.60000000,110957.01200000,111048.60000000,0,1760614319999,0,60,0,0,0
1760614320000,111049.80000000,111148.30000000,111049.80000000,111128.41603623,0,1760614379999,0,60,0,0,0
1760614380000,111130.73799275,111153.30000000,111091.81822464,111153.30000000,0,1760614439999,0,60,0,0,0
1760614440000,111153.30000000,111240.87028986,111153.30000000,111240.87028986,0,1760614499999,0,60,0,0,0
1760614500000,111243.75724638,111243.75724638,111131.98348551,111131.98348551,0,1760614559999,0,60,0,0,0
1760614560000,111131.98348551,111131.98348551,111079.69669565,111084.70000000,0,1760614619999,0,60,0,0,0
1760614620000,111084.70000000,111134.40000000,111084.70000000,111096.86450725,0,1760614679999,0,60,0,0,0
1760614680000,111096.86450725,111178.80000000,111055.54529710,111066.80000000,0,1760614739999,0,60,0,0,0
1760614740000,111066.80000000,111149,111066.80000000,111110.63690405,0,1760614799999,0,60,0,0,0
1760614800000,111115.20000000,111138.90000000,111014.41105072,111024.20000000,0,1760614859999,0,60,0,0,0
1760614860000,111024.10000000,111084.90000000,111023.90000000,111057.53828261,0,1760614919999,0,60,0,0,0
1760614920000,111057.54263043,111203.93667361,111056.80000000,111203.93667361,0,1760614979999,0,60,0,0,0
1760614980000,111205.10000000,111205.10000000,111183.10955072,111198.75271364,0,1760615039999,0,60,0,0,0
1760615040000,111197.64457246,111198.04457246,111100.60000000,111102.39902174,0,1760615099999,0,60,0,0,0
1760615100000,111107.50000000,111112.90000000,111069.19829710,111069.21851449,0,1760615159999,0,60,0,0,0
1760615160000,111067.87776087,111069,111036,111036.10000000,0,1760615219999,0,60,0,0,0
1760615220000,111036.10000000,111166.96883808,111036,111166.96883808,0,1760615279999,0,60,0,0,0
1760615280000,111166.96883808,111178.26550225,111146.61073188,111146.70000000,0,1760615339999,0,60,0,0,0
1760615340000,111146.60000000,111163.40000000,111142.91423188,111150.97573913,0,1760615399999,0,60,0,0,0
1760615400000,111150.97639130,111159.90000000,111127.35452899,111159.90000000,0,1760615459999,0,60,0,0,0
1760615460000,111159.90000000,111164.50000000,111126.67213768,111159.80000000,0,1760615519999,0,60,0,0,0
1760615520000,111159.80000000,111159.80000000,111129.04984058,111130.60000000,0,1760615579999,0,60,0,0,0
1760615580000,111130.60000000,111158.20000000,111087.86431884,111158.20000000,0,1760615639999,0,60,0,0,0
1760615640000,111158.10000000,111248.72821014,111156.99203623,111247.68997826,0,1760615699999,0,60,0,0,0
1760615700000,111247.70302174,111271.10000000,111225.78024638,111228.73899275,0,1760615759999,0,60,0,0,0
1760615760000,111229.70855797,111326,111229.70855797,111326,0,1760615819999,0,60,0,0,0
1760615820000,111326,111382.40000000,111326,111358.09424638,0,1760615879999,0,60,0,0,0
1760615880000,111358.09424638,111381.10000000,111357.43116667,111360.40000000,0,1760615939999,0,60,0,0,0
1760615940000,111360.40000000,111365.10000000,111360.20000000,111363.90000000,0,1760615999999,0,60,0,0,0
1760616000000,111363.90000000,111379,111362.22004498,111372.56580435,0,1760616059999,0,60,0,0,0
1760616060000,111372.56580435,111567.04030435,111369.83416792,111565.47223913,0,1760616119999,0,60,0,0,0
1760616120000,111561.51332609,111882,111560.82202174,111874.40000000,0,1760616179999,0,60,0,0,0
1760616180000,111879.19114493,111880.92223188,111765.54842029,111800,0,1760616239999,0,60,0,0,0
1760616240000,111809.70000000,111957.81530648,111792.69747826,111852.24018116,0,1760616299999,0,60,0,0,0
1760616300000,111829.01452899,111829.01452899,111657.06273913,111667.80000000,0,1760616359999,0,60,0,0,0
1760616360000,111667.80000000,111689.60000000,111619.15289855,111639.80000000,0,1760616419999,0,60,0,0,0
1760616420000,111639.80000000,111800.10000000,111629,111707.32512319,0,1760616479999,0,60,0,0,0
1760616480000,111707.32512319,111708.63751449,111604.95746377,111604.95746377,0,1760616539999,0,60,0,0,0
1760616540000,111610,111646.70000000,111562.61049275,111617.30000000,0,1760616599999,0,60,0,0,0
1760616600000,111617.40000000,111628.73586957,111557.12552899,111557.12552899,0,1760616659999,0,60,0,0,0
1760616660000,111556.13557246,111600,111550.80000000,111576.50000000,0,1760616719999,0,60,0,0,0
1760616720000,111576.40000000,111632.20000000,111572.70000000,111578.10000000,0,1760616779999,0,60,0,0,0
1760616780000,111578.20000000,111586.20000000,111557.51547826,111557.51547826,0,1760616839999,0,60,0,0,0
1760616840000,111557.51547826,111557.51547826,111482.90000000,111486.90000000,0,1760616899999,0,60,0,0,0
1760616900000,111487,111549.90000000,111479.29734783,111521.16635507,0,1760616959999,0,60,0,0,0
1760616960000,111521.14722464,111582.91042754,111518.23194203,111569.31012319,0,1760617019999,0,60,0,0,0
1760617020000,111569.85577536,111591.80000000,111560.74935532,111584.74840580,0,1760617079999,0,60,0,0,0
1760617080000,111584.60492754,111619.30000000,111584.60492754,111597.09779710,0,1760617139999,0,60,0,0,0
1760617140000,111591,111591,111500.45308696,111500.45373913,0,1760617199999,0,60,0,0,0
1760617200000,111500.44004348,111505,111454,111454.10000000,0,1760617259999,0,60,0,0,0
1760617260000,111454.10000000,111491.48250725,111451.51483333,111479.87576812,0,1760617319999,0,60,0,0,0
1760617320000,111479.87576812,111487.30000000,111471.13798551,111487.20000000,0,1760617379999,0,60,0,0,0
1760617380000,111487.20000000,111516.90000000,111474.44580435,111511.10000000,0,1760617439999,0,60,0,0,0
1760617440000,111515.70000000,111515.70000000,111455.36939280,111458.57944928,0,1760617499999,0,60,0,0,0
1760617500000,111456.34249275,111456.34249275,111295.45447101,111311.10000000,0,1760617559999,0,60,0,0,0
1760617560000,111311,111340.70000000,111300.10000000,111331.20000000,0,1760617619999,0,60,0,0,0
1760617620000,111325.10000000,111422,111324.40000000,111410,0,1760617679999,0,60,0,0,0
1760617680000,111410,111410.10000000,111328.82470290,111330.50000000,0,1760617739999,0,60,0,0,0
1760617740000,111330.70000000,111360.80000000,111305.32746377,111360.80000000,0,1760617799999,0,60,0,0,0
1760617800000,111365,111390.71821014,111296.77470290,111337.70000000,0,1760617859999,0,60,0,0,0
1760617860000,111339.90000000,111401.60000000,111335.16489130,111400,0,1760617919999,0,60,0,0,0
1760617920000,111400.43005997,111416.10000000,111309.68602899,111334.20000000,0,1760617979999,0,60,0,0,0
1760617980000,111334.10000000,111380.30000000,111315.30000000,111344.30000000,0,1760618039999,0,60,0,0,0
1760618040000,111364.40000000,111492.31323188,111364.40000000,111492.31323188,0,1760618099999,0,60,0,0,0
1760618100000,111494.00392754,111512.27197101,111443.10000000,111450.16322464,0,1760618159999,0,60,0,0,0
1760618160000,111441.70640580,111471.40000000,111420.10000000,111455.39257246,0,1760618219999,0,60,0,0,0
1760618220000,111454.89213768,111508.80000000,111429.80626087,111508.70000000,0,1760618279999,0,60,0,0,0
1760618280000,111509.40126812,111596.30000000,111505.62531159,111596.30000000,0,1760618339999,0,60,0,0,0
1760618340000,111596.30000000,111631.10000000,111516.80000000,111631.10000000,0,1760618399999,0,60,0,0,0
1760618400000,111631,111640.60000000,111609.25032609,111618.90000000,0,1760618459999,0,60,0,0,0
1760618460000,111618.80000000,111635.90000000,111515.09685507,111515.09685507,0,1760618519999,0,60,0,0,0
1760618520000,111515.10620290,111527.60000000,111497.70000000,111524.81292029,0,1760618579999,0,60,0,0,0
1760618580000,111524.81292029,111527.60000000,111487.46914493,111487.46914493,0,1760618639999,0,60,0,0,0
1760618640000,111487.46914493,111503.70000000,111450,111482.26934783,0,1760618699999,0,60,0,0,0
1760618700000,111482.26934783,111491.80000000,111460.20000000,111464.36287681,0,1760618759999,0,60,0,0,0
1760618760000,111464.86874638,111479.80000000,111453.80000000,111458.70000000,0,1760618819999,0,60,0,0,0
1760618820000,111458.60000000,111469.40000000,111350,111373.20000000,0,1760618879999,0,60,0,0,0
1760618880000,111370.10000000,111480.22450000,111360.60000000,111479.22286957,0,1760618939999,0,60,0,0,0
1760618940000,111479.22286957,111482.37126812,111424.20773913,111424.20773913,0,1760618999999,0,60,0,0,0
1760619000000,111422.60000000,111475.63998551,111412,111460.89931159,0,1760619059999,0,60,0,0,0
1760619060000,111460.89931159,111517.60000000,111458.61562319,111517.60000000,0,1760619119999,0,60,0,0,0
1760619120000,111517.50000000,111528.23468116,111512.50000000,111524.07031884,0,1760619179999,0,60,0,0,0
1760619180000,111524.65075362,111560.10000000,111523.37501449,111556.40000000,0,1760619239999,0,60,0,0,0
1760619240000,111556.50000000,111556.50000000,111488.90778261,111532.90000000,0,1760619299999,0,60,0,0,0
1760619300000,111532.80000000,111534.88816667,111487,111509.80000000,0,1760619359999,0,60,0,0,0
1760619360000,111509.80000000,111509.80000000,111482.50000000,111505.50000000,0,1760619419999,0,60,0,0,0
1760619420000,111505.60000000,111553.90590580,111505.60000000,111552.73098201,0,1760619479999,0,60,0,0,0
1760619480000,111552.08967766,111590.10000000,111552.08967766,111589.60000000,0,1760619539999,0,60,0,0,0
1760619540000,111590.00246377,111590.00246377,111470.80000000,111470.80000000,0,1760619599999,0,60,0,0,0
1760619600000,111470.90000000,111507.30000000,111428,111500,0,1760619659999,0,60,0,0,0
1760619660000,111503.20000000,111503.40000000,111477.55636957,111479.36814493,0,1760619719999,0,60,0,0,0
1760619720000,111476.96199275,111500.10000000,111467.57025362,111467.57025362,0,1760619779999,0,60,0,0,0
1760619780000,111467.56590580,111467.56590580,111276.09719565,111280.50000000,0,1760619839999,0,60,0,0,0
1760619840000,111280.40000000,111300.10000000,111224.32617391,111300.10000000,0,1760619899999,0,60,0,0,0
1760619900000,111303.80000000,111331.62526812,111249.10000000,111249.10000000,0,1760619959999,0,60,0,0,0
1760619960000,111249.10000000,111315.90000000,111241.16584708,111263.43500000,0,1760620019999,0,60,0,0,0
1760620020000,111263.43500000,111294,111237.40000000,111286,0,1760620079999,0,60,0,0,0
1760620080000,111282.70000000,111289.34641304,111239.40391304,111239.40391304,0,1760620139999,0,60,0,0,0
1760620140000,111239.27065217,111239.27065217,111157.82500725,111193.90000000,0,1760620199999,0,60,0,0,0
1760620200000,111193.90000000,111193.90000000,111121.69855797,111139.10100450,0,1760620259999,0,60,0,0,0
1760620260000,111138.65383058,111184.40000000,111138.40000000,111140.03857971,0,1760620319999,0,60,0,0,0
1760620320000,111131.03662319,111168.74727536,111107.99550725,111163.10000000,0,1760620379999,0,60,0,0,0
1760620380000,111163.20000000,111200,111163.10000000,111200,0,1760620439999,0,60,0,0,0
1760620440000,111199.90000000,111244.20000000,111198.88218841,111244.20000000,0,1760620499999,0,60,0,0,0
1760620500000,111248,111262.52546377,111227.89118116,111241.10000000,0,1760620559999,0,60,0,0,0
1760620560000,111241.20000000,111243.46815217,111177.30000000,111177.30000000,0,1760620619999,0,60,0,0,0
1760620620000,111177.30000000,111221.05910145,111177.20000000,111219.80000000,0,1760620679999,0,60,0,0,0
1760620680000,111219.90000000,111219.96565942,111068.45072464,111070.60000000,0,1760620739999,0,60,0,0,0
1760620740000,111070.70000000,111096.30000000,111051.75846327,111051.75846327,0,1760620799999,0,60,0,0,0
1760620800000,111051.75846327,111086,111026.45272114,111080.80000000,0,1760620859999,0,60,0,0,0
1760620860000,111080.80000000,111103.86631884,111072.84997101,111081.80000000,0,1760620919999,0,60,0,0,0
1760620920000,111081.70000000,111081.70000000,110853.73619565,110982.40000000,0,1760620979999,0,60,0,0,0
1760620980000,110982.40000000,111008.94847826,110951.49016667,111007.82998551,0,1760621039999,0,60,0,0,0
1760621040000,111008.48150725,111062.64151424,111008.48150725,111062.64151424,0,1760621099999,0,60,0,0,0
1760621100000,111062.93974513,111063.17909295,110985.10463768,110985.10463768,0,1760621159999,0,60,0,0,0
1760621160000,110981.50362319,111014.60000000,110958.40000000,111005.30000000,0,1760621219999,0,60,0,0,0
1760621220000,111005.30000000,111005.30000000,110929.80000000,110963.20000000,0,1760621279999,0,60,0,0,0
1760621280000,110968.20000000,111014.90000000,110940.51000000,111012.51713043,0,1760621339999,0,60,0,0,0
1760621340000,111013.29278261,111100,111013.10000000,111093.79773188,0,1760621399999,0,60,0,0,0
1760621400000,111093.93099275,111176.50000000,111047.70914493,111176.50000000,0,1760621459999,0,60,0,0,0
1760621460000,111178.20000000,111220.50000000,111056.73705797,111217.50000000,0,1760621519999,0,60,0,0,0
1760621520000,111220.60000000,111305.40000000,111184.02900000,111202.90000000,0,1760621579999,0,60,0,0,0
1760621580000,111202.90000000,111285.56778261,111156.21922464,111178.70000000,0,1760621639999,0,60,0,0,0
1760621640000,111168.80000000,111305.50000000,111084.75318116,111299.30000000,0,1760621699999,0,60,0,0,0
1760621700000,111299.40000000,111334.20000000,111246.99817841,111268.50000000,0,1760621759999,0,60,0,0,0
1760621760000,111271.43461594,111294.50000000,111205.77390580,111247.35744203,0,1760621819999,0,60,0,0,0
1760621820000,111238.90000000,111432.70000000,111238.90000000,111390.69434783,0,1760621879999,0,60,0,0,0
1760621880000,111379.99913043,111452.60000000,111379.90000000,111379.90000000,0,1760621939999,0,60,0,0,0
1760621940000,111380,111412.60000000,111279.90000000,111284.10000000,0,1760621999999,0,60,0,0,0
1760622000000,111289.80000000,111327.20000000,111081.20000000,111161.10000000,0,1760622059999,0,60,0,0,0
1760622060000,111153.30000000,111224,111125.63774638,111195.36161594,0,1760622119999,0,60,0,0,0
1760622120000,111208.84292029,111369.75079710,111134.10000000,111134.10000000,0,1760622179999,0,60,0,0,0
1760622180000,111134.10000000,111196.40000000,111120.90000000,111196.40000000,0,1760622239999,0,60,0,0,0
1760622240000,111198.63236232,111250.70000000,111112.60602899,111250.70000000,0,1760622299999,0,60,0,0,0
1760622300000,111257.60000000,111399.90000000,111257.60000000,111342.41164493,0,1760622359999,0,60,0,0,0
1760622360000,111341.81699275,111366.10786232,111185.16136957,111205.70000000,0,1760622419999,0,60,0,0,0
1760622420000,111205.70000000,111205.70000000,111113.16586232,111119.88825362,0,1760622479999,0,60,0,0,0
1760622480000,111108.87483333,111166.65284058,111084.25900725,111135.90000000,0,1760622539999,0,60,0,0,0
1760622540000,111135.90000000,111141.60000000,111021.54184058,111056.20000000,0,1760622599999,0,60,0,0,0
1760622600000,111056.20000000,111060.60000000,110772.32066667,110946.40000000,0,1760622659999,0,60,0,0,0
1760622660000,110969.40000000,110979.60000000,110880.30000000,110916.30000000,0,1760622719999,0,60,0,0,0
1760622720000,110915.60000000,110922.40134933,110775.40759370,110905.48805072,0,1760622779999,0,60,0,0,0
1760622780000,110901.82870290,110901.82870290,110730.83665217,110837.44698551,0,1760622839999,0,60,0,0,0
1760622840000,110838.55524638,110894.63636232,110835.80963043,110860,0,1760622899999,0,60,0,0,0
1760622900000,110859.90000000,110896.40000000,110853.46000725,110875,0,1760622959999,0,60,0,0,0
1760622960000,110868.33315942,110976,110843.51086957,110843.51086957,0,1760623019999,0,60,0,0,0
1760623020000,110843.51086957,110856.90000000,110636.30000000,110856.90000000,0,1760623079999,0,60,0,0,0
1760623080000,110860.70000000,110873.10000000,110766.10000000,110865.20000000,0,1760623139999,0,60,0,0,0
1760623140000,110871.30000000,110930,110806.64003623,110806.64003623,0,1760623199999,0,60,0,0,0
1760623200000,110810.90000000,110877.10000000,110800.30946377,110840.40000000,0,1760623259999,0,60,0,0,0
1760623260000,110853,110853,110732.93397826,110732.93397826,0,1760623319999,0,60,0,0,0
1760623320000,110731.10000000,110731.10000000,110590.30000000,110700.60000000,0,1760623379999,0,60,0,0,0
1760623380000,110700.60000000,110700.60000000,110571.44120290,110571.44120290,0,1760623439999,0,60,0,0,0
1760623440000,110571.44120290,110722.50000000,110551.10000000,110703.48858321,0,1760623499999,0,60,0,0,0
1760623500000,110694.45988756,110765.89321739,110612.13364493,110764.79064493,0,1760623559999,0,60,0,0,0
1760623560000,110764.79064493,110768.02390580,110637.91978261,110637.91978261,0,1760623619999,0,60,0,0,0
1760623620000,110649.20000000,110649.60000000,110472.90000000,110485.50000000,0,1760623679999,0,60,0,0,0
1760623680000,110504,110528.30000000,110431.10000000,110528.20000000,0,1760623739999,0,60,0,0,0
1760623740000,110533.30000000,110535.60000000,110366.37604348,110368.68456522,0,1760623799999,0,60,0,0,0
1760623800000,110354.67701449,110420.80000000,110274.20000000,110329.10000000,0,1760623859999,0,60,0,0,0
1760623860000,110332.10000000,110332.20000000,110153.20000000,110181.20000000,0,1760623919999,0,60,0,0,0
1760623920000,110181.33248551,110262.10000000,110171.50633333,110171.50633333,0,1760623979999,0,60,0,0,0
1760623980000,110169.40000000,110267.90000000,110156.86166667,110156.86166667,0,1760624039999,0,60,0,0,0
1760624040000,110156.86166667,110249.90000000,110143.90413043,110156.85165217,0,1760624099999,0,60,0,0,0
1760624100000,110157.05969565,110287.33263768,110112,110261.70502899,0,1760624159999,0,60,0,0,0
1760624160000,110252.79198551,110407.46096377,110250.16986957,110318.95768841,0,1760624219999,0,60,0,0,0
1760624220000,110319.78312319,110319.78312319,109733.81212319,109769.50000000,0,1760624279999,0,60,0,0,0
1760624280000,109802,110151.90000000,109802,110151.90000000,0,1760624339999,0,60,0,0,0
1760624340000,110153.15218841,110173.76984783,109970.70000000,109998.10000000,0,1760624399999,0,60,0,0,0
1760624400000,110010.30000000,110075.90000000,109929.41113768,109982.90000000,0,1760624459999,0,60,0,0,0
1760624460000,109993.80000000,110019.80000000,109679.42438406,109820.80000000,0,1760624519999,0,60,0,0,0
1760624520000,109829,110063.53645652,109829,110063.53645652,0,1760624579999,0,60,0,0,0
1760624580000,110056.88145652,110230.29396377,110056.88145652,110200.09966667,0,1760624639999,0,60,0,0,0
1760624640000,110200.09966667,110319.40000000,110200.09966667,110252.23284783,0,1760624699999,0,60,0,0,0
1760624700000,110252.23284783,110368.40000000,110226.57192029,110280.53844078,0,1760624759999,0,60,0,0,0
1760624760000,110280.53844078,110280.53844078,110029.60000000,110044,0,1760624819999,0,60,0,0,0
1760624820000,110044,110157.70000000,110007.71491304,110157.70000000,0,1760624879999,0,60,0,0,0
1760624880000,110162.80000000,110230.37083333,110097.35069565,110226.17948551,0,1760624939999,0,60,0,0,0
1760624940000,110226.12078986,110295.80000000,110220.62330435,110291.76008696,0,1760624999999,0,60,0,0,0
1760625000000,110287.39921739,110493.40000000,110282.77291304,110430.01474638,0,1760625059999,0,60,0,0,0
1760625060000,110431.26072464,110442.75811594,110298.04457971,110348.30000000,0,1760625119999,0,60,0,0,0
1760625120000,110347.30000000,110415.10000000,110278,110371.13466667,0,1760625179999,0,60,0,0,0
1760625180000,110364.41094203,110432,110347.99049275,110421.02824588,0,1760625239999,0,60,0,0,0
1760625240000,110399.70759370,110418.10000000,110313.24924638,110316.81439130,0,1760625299999,0,60,0,0,0
1760625300000,110317.80000000,110399.90000000,110309.20925362,110399.90000000,0,1760625359999,0,60,0,0,0
1760625360000,110400,110495.20000000,110313.30000000,110469.93229710,0,1760625419999,0,60,0,0,0
1760625420000,110469.93229710,110551.20000000,110450.72347826,110520.67965942,0,1760625479999,0,60,0,0,0
1760625480000,110524.15009420,110560.99115942,110450,110525.60000000,0,1760625539999,0,60,0,0,0
1760625540000,110527.80000000,110636.79904787,110500.99082609,110619.36906522,0,1760625599999,0,60,0,0,0
1760625600000,110617.30000000,110949.69502999,110617.30000000,110914.92392054,0,1760625659999,0,60,0,0,0
1760625660000,110888.51109445,110985.10000000,110800.15628261,110985.10000000,0,1760625719999,0,60,0,0,0
1760625720000,111005.90000000,111269.46271014,111005.90000000,111256.94814493,0,1760625779999,0,60,0,0,0
1760625780000,111260.32488406,111343.90000000,111094.77520240,111099.92607196,0,1760625839999,0,60,0,0,0
1760625840000,111095.01346327,111373.70000000,111077.93310145,111303.35715942,0,1760625899999,0,60,0,0,0
1760625900000,111302.91237681,111353.21123913,111205.77416667,111205.77416667,0,1760625959999,0,60,0,0,0
1760625960000,111205.77416667,111205.77416667,110953.78359420,110990.10000000,0,1760626019999,0,60,0,0,0
1760626020000,110992.41230885,111001.30000000,110885.40000000,110885.40000000,0,1760626079999,0,60,0,0,0
1760626080000,110885.40000000,110979.50000000,110885.40000000,110979.50000000,0,1760626139999,0,60,0,0,0
1760626140000,110980.84041304,111025.10000000,110942.27394203,110996.60000000,0,1760626199999,0,60,0,0,0
1760626200000,110996.50000000,110996.50000000,110665.82126812,110682.23490255,0,1760626259999,0,60,0,0,0
1760626260000,110685.40000000,110800,110676.20000000,110796,0,1760626319999,0,60,0,0,0
1760626320000,110798.70000000,110798.70000000,110664.49627536,110747.10000000,0,1760626379999,0,60,0,0,0
1760626380000,110746.70000000,110769.50000000,110687.22964493,110747.40000000,0,1760626439999,0,60,0,0,0
1760626440000,110740.80000000,110747.50000000,110607.50138406,110712.10000000,0,1760626499999,0,60,0,0,0
1760626500000,110724.70000000,110843.32446377,110644.87355797,110843.32446377,0,1760626559999,0,60,0,0,0
1760626560000,110831.71837681,110844.70000000,110694.64299275,110705.25994203,0,1760626619999,0,60,0,0,0
1760626620000,110705.25994203,110705.25994203,110547.25471739,110547.25471739,0,1760626679999,0,60,0,0,0
1760626680000,110536.93928261,110544.40000000,110420.90285507,110500.80000000,0,1760626739999,0,60,0,0,0
1760626740000,110500.80000000,110500.80000000,110428.40000000,110466.90000000,0,1760626799999,0,60,0,0,0
1760626800000,110466.90000000,110518.30000000,110466,110504.34851449,0,1760626859999,0,60,0,0,0
1760626860000,110504.14786232,110572.47968841,110493.16944203,110569.90000000,0,1760626919999,0,60,0,0,0
1760626920000,110567.92656522,110571.07743478,110399.91156672,110410,0,1760626979999,0,60,0,0,0
1760626980000,110417.98837331,110440,110168.66906522,110238.20000000,0,1760627039999,0,60,0,0,0
1760627040000,110248.40000000,110289.10000000,110097.80000000,110242,0,1760627099999,0,60,0,0,0
