open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728502860000,61095.70000000,61097.89243262,61076.17273759,61090.70000000,0,1728502919999,0,60,0,0,0
1728502920000,61090.55032624,61095.70000000,61065.65764539,61065.93019858,0,1728502979999,0,60,0,0,0
1728502980000,61065.61631206,61102.20000000,61065.59865248,61096.30000000,0,1728503039999,0,60,0,0,0
1728503040000,61090.10000000,61092.30000000,61081.22107801,61089.30000000,0,1728503099999,0,60,0,0,0
1728503100000,61089.30000000,61124.68674468,61050.09318440,61056.39426950,0,1728503159999,0,60,0,0,0
1728503160000,61056.39426950,61057.39971631,61036.89772340,61037.97282979,0,1728503219999,0,60,0,0,0
1728503220000,61033.80836170,61056,61007.02401418,61007.02401418,0,1728503279999,0,60,0,0,0
1728503280000,61003.78912057,61066.60000000,60987.96597872,61059.60000000,0,1728503339999,0,60,0,0,0
1728503340000,61060,61084,61049.50000000,61084,0,1728503399999,0,60,0,0,0
1728503400000,61082.10000000,61084.30000000,61045.71466667,61051.80298582,0,1728503459999,0,60,0,0,0
1728503460000,61050.15189362,61050.15189362,61024.83938298,61027.80710638,0,1728503519999,0,60,0,0,0
1728503520000,61027.30455319,61069,61027.01157447,61068.90000000,0,1728503579999,0,60,0,0,0
1728503580000,61068.90000000,61090,61054.69955319,61082.49104255,0,1728503639999,0,60,0,0,0
1728503640000,61082.49104255,61093.41618440,61071.98741135,61072.55039007,0,1728503699999,0,60,0,0,0
1728503700000,61070.74613475,61077.67605674,61037.67068794,61037.67068794,0,1728503759999,0,60,0,0,0
1728503760000,61037.67770922,61047.30000000,61034.23524113,61045.40000000,0,1728503819999,0,60,0,0,0
1728503820000,61045.40000000,61045.50000000,61035.21440426,61038.90000000,0,1728503879999,0,60,0,0,0
1728503880000,61039,61049.90000000,61017.14178723,61045.60000000,0,1728503939999,0,60,0,0,0
1728503940000,61045.60000000,61045.60000000,60989.10592908,61011.50536170,0,1728503999999,0,60,0,0,0
1728504000000,61011.48824823,61013.70000000,60947.04980851,60972.94104965,0,1728504059999,0,60,0,0,0
1728504060000,60973.17512766,60973.17512766,60938.34849645,60941.80000000,0,1728504119999,0,60,0,0,0
1728504120000,60940,60947.60000000,60908.99237711,60940.60000000,0,1728504179999,0,60,0,0,0
1728504180000,60940.70000000,60954,60935.10000000,60950,0,1728504239999,0,60,0,0,0
1728504240000,60950,61011.30000000,60950,60975.09260993,0,1728504299999,0,60,0,0,0
1728504300000,60974.52090780,60974.52090780,60936.93704965,60948.42822695,0,1728504359999,0,60,0,0,0
1728504360000,60948.30950355,61007.40000000,60939.71014184,61000.80000000,0,1728504419999,0,60,0,0,0
1728504420000,61000.80000000,61023.10000000,60962.33904965,60965,0,1728504479999,0,60,0,0,0
1728504480000,60965,60974.48368085,60963.56768794,60963.57357447,0,1728504539999,0,60,0,0,0
1728504540000,60963.57229787,60994.20000000,60958.90000000,60990,0,1728504599999,0,60,0,0,0
1728504600000,60988.17329078,61008.10000000,60982.87454879,60986.44047518,0,1728504659999,0,60,0,0,0
1728504660000,60986.41898582,61019.80000000,60984.47095035,61011.39651773,0,1728504719999,0,60,0,0,0
1728504720000,61013.70000000,61018.50000000,60969.12609220,60975,0,1728504779999,0,60,0,0,0
1728504780000,60975.70000000,61005.80000000,60975.70000000,61000.10000000,0,1728504839999,0,60,0,0,0
1728504840000,61000,61000.10000000,60976.07025532,60976.18514894,0,1728504899999,0,60,0,0,0
1728504900000,60976.18642553,60992.80000000,60961.91076596,60992.70000000,0,1728504959999,0,60,0,0,0
1728504960000,60987.60000000,61020,60983.20000000,60988.08084397,0,1728505019999,0,60,0,0,0
1728505020000,60986.63670213,60986.63670213,60925.47459574,60925.75693617,0,1728505079999,0,60,0,0,0
1728505080000,60925.46363830,60978.60000000,60924.69363830,60978.60000000,0,1728505139999,0,60,0,0,0
1728505140000,60978.70000000,60978.70000000,60882.73278723,60892.33031915,0,1728505199999,0,60,0,0,0
1728505200000,60895,60944.20000000,60891.82648936,60943.60000000,0,1728505259999,0,60,0,0,0
1728505260000,60940.09018440,60944.20000000,60921.25292199,60937.40000000,0,1728505319999,0,60,0,0,0
1728505320000,60938,60950,60923.52446099,60931.50000000,0,1728505379999,0,60,0,0,0
1728505380000,60931.50000000,60941.50000000,60883.84757887,60885.27180851,0,1728505439999,0,60,0,0,0
1728505440000,60884.90797872,60890.90000000,60852.21908511,60890.90000000,0,1728505499999,0,60,0,0,0
1728505500000,60900.90000000,60912,60861.97660284,60861.97660284,0,1728505559999,0,60,0,0,0
1728505560000,60859.86833333,60881.50000000,60859.86833333,60860.05829787,0,1728505619999,0,60,0,0,0
1728505620000,60860.20080851,60879.90000000,60847.90000000,60866.80000000,0,1728505679999,0,60,0,0,0
1728505680000,60866.80000000,60923.90000000,60866.80000000,60908.90000000,0,1728505739999,0,60,0,0,0
1728505740000,60908.90000000,60941.70000000,60900.87906383,60937.50000000,0,1728505799999,0,60,0,0,0
1728505800000,60937.80000000,60988,60937.80000000,60978.64812057,0,1728505859999,0,60,0,0,0
1728505860000,60975.12492908,61003.90000000,60972.42280142,61000.09959574,0,1728505919999,0,60,0,0,0
1728505920000,61000.10321277,61029.50000000,61000.09321277,61016.74758865,0,1728505979999,0,60,0,0,0
1728505980000,61016.95120567,61020.30000000,61003.96792908,61008.84539007,0,1728506039999,0,60,0,0,0
1728506040000,61008.84539007,61020,60992.11750355,61000,0,1728506099999,0,60,0,0,0
1728506100000,61000,61004,60975.87592908,60976.21890780,0,1728506159999,0,60,0,0,0
1728506160000,60976.21890780,60979.50000000,60963.85919858,60963.85919858,0,1728506219999,0,60,0,0,0
1728506220000,60963.86749645,60995.60000000,60963.86749645,60995.60000000,0,1728506279999,0,60,0,0,0
1728506280000,60995.60000000,60995.60000000,60966.80119149,60973.80000000,0,1728506339999,0,60,0,0,0
1728506340000,60973.90000000,60985.40000000,60969.63984593,60976,0,1728506399999,0,60,0,0,0
1728506400000,60975.90000000,61019,60971.73599413,61019,0,1728506459999,0,60,0,0,0
1728506460000,61019,61067,61018.90000000,61067,0,1728506519999,0,60,0,0,0
1728506520000,61066.90000000,61085.50000000,61066.83875177,61073.41432624,0,1728506579999,0,60,0,0,0
1728506580000,61073.11760284,61076.97132795,61067.87834043,61074.21809220,0,1728506639999,0,60,0,0,0
1728506640000,61074.90000000,61092.40000000,61074.90000000,61092.30000000,0,1728506699999,0,60,0,0,0
1728506700000,61092.30000000,61092.50000000,61066.04119858,61078.58000000,0,1728506759999,0,60,0,0,0
1728506760000,61078.58000000,61078.58361702,61062.00306383,61065.60000000,0,1728506819999,0,60,0,0,0
1728506820000,61065.50000000,61065.60000000,60941.70574468,60958.49757447,0,1728506879999,0,60,0,0,0
1728506880000,60959.59204255,61009.60000000,60806,60806,0,1728506939999,0,60,0,0,0
1728506940000,60758.08908511,60854,60758.08908511,60782.40000000,0,1728506999999,0,60,0,0,0
1728507000000,60765.12302128,60840.90000000,60650.34495035,60671.90211348,0,1728507059999,0,60,0,0,0
1728507060000,60667.60000000,60691.90000000,60582.91828369,60665.40000000,0,1728507119999,0,60,0,0,0
1728507120000,60673.10000000,60752.60000000,60555.39050355,60565.83923404,0,1728507179999,0,60,0,0,0
1728507180000,60563.90000000,60577.30000000,60411.73019149,60465.60000000,0,1728507239999,0,60,0,0,0
1728507240000,60443.80000000,60495.60000000,60363.09818048,60478.90000000,0,1728507299999,0,60,0,0,0
1728507300000,60471.99936879,60471.99936879,60288.62411348,60369,0,1728507359999,0,60,0,0,0
1728507360000,60359,60549.89227634,60344.77982979,60494.80000000,0,1728507419999,0,60,0,0,0
1728507420000,60495.30000000,60500,60405.44693617,60410.66684519,0,1728507479999,0,60,0,0,0
1728507480000,60400.64195158,60500.20000000,60387.01249645,60475.20000000,0,1728507539999,0,60,0,0,0
1728507540000,60475.10000000,60506.40000000,60401.44593617,60407.70382270,0,1728507599999,0,60,0,0,0
1728507600000,60401.64360993,60401.64360993,60348.01801908,60387.20000000,0,1728507659999,0,60,0,0,0
1728507660000,60393.90000000,60433,60365.68077305,60433,0,1728507719999,0,60,0,0,0
1728507720000,60440.70000000,60518.20000000,60409,60491.20989362,0,1728507779999,0,60,0,0,0
1728507780000,60494.30000000,60540.05374908,60463.15716312,60520.23593617,0,1728507839999,0,60,0,0,0
1728507840000,60520.78231915,60582,60520.78231915,60552.64005136,0,1728507899999,0,60,0,0,0
1728507900000,60553.23303008,60559.80000000,60462.28789362,60493.20831915,0,1728507959999,0,60,0,0,0
1728507960000,60493.23126950,60509.40000000,60463.13407801,60473.90000000,0,1728508019999,0,60,0,0,0
1728508020000,60472.70000000,60478.80000000,60436.90000000,60478.80000000,0,1728508079999,0,60,0,0,0
1728508080000,60477.40000000,60520.50000000,60477.40000000,60489.48421986,0,1728508139999,0,60,0,0,0
1728508140000,60493,60493.40000000,60474.03003546,60480,0,1728508199999,0,60,0,0,0
1728508200000,60479.90000000,60526.40000000,60462.28721277,60526.40000000,0,1728508259999,0,60,0,0,0
1728508260000,60526.40000000,60550.20000000,60506.15255319,60525.09646099,0,1728508319999,0,60,0,0,0
1728508320000,60525.31284397,60553.20000000,60516.94264539,60553.10000000,0,1728508379999,0,60,0,0,0
1728508380000,60553.20000000,60586.80000000,60533.46199291,60586.80000000,0,1728508439999,0,60,0,0,0
1728508440000,60586.80000000,60588.91666667,60568.92900000,60588.07241135,0,1728508499999,0,60,0,0,0
1728508500000,60591.08699291,60612.20000000,60591.08699291,60602.24900000,0,1728508559999,0,60,0,0,0
1728508560000,60602.24900000,60614,60599.81374468,60613,0,1728508619999,0,60,0,0,0
1728508620000,60613,60670.29300073,60613,60649.53968794,0,1728508679999,0,60,0,0,0
1728508680000,60649.53968794,60675.10000000,60554.20880142,60554.20880142,0,1728508739999,0,60,0,0,0
1728508740000,60555.35709929,60563,60538.73479433,60545.30000000,0,1728508799999,0,60,0,0,0
1728508800000,60545.20000000,60591.80000000,60538.90524113,60591.80000000,0,1728508859999,0,60,0,0,0
1728508860000,60591.80000000,60625,60589.10000000,60624.40000000,0,1728508919999,0,60,0,0,0
1728508920000,60625,60687.90000000,60624.90000000,60677.20583688,0,1728508979999,0,60,0,0,0
1728508980000,60677.20519858,60688.45617730,60677.20519858,60686.93988995,0,1728509039999,0,60,0,0,0
1728509040000,60686.93988995,60689.71888652,60650.29193617,60652.17365248,0,1728509099999,0,60,0,0,0
1728509100000,60652.16088652,60659.50000000,60637.84489362,60637.84489362,0,1728509159999,0,60,0,0,0
1728509160000,60636.94719002,60674.70000000,60626.94911959,60674.70000000,0,1728509219999,0,60,0,0,0
1728509220000,60674.70000000,60718.40000000,60674.60000000,60717.90000000,0,1728509279999,0,60,0,0,0
1728509280000,60717.90000000,60762.30000000,60717.90000000,60750.20000000,0,1728509339999,0,60,0,0,0
1728509340000,60752.41329787,60771.33232624,60752.41329787,60771.33232624,0,1728509399999,0,60,0,0,0
1728509400000,60771.35211348,60773.08690780,60720.53631915,60722.03376596,0,1728509459999,0,60,0,0,0
1728509460000,60723.90000000,60731.43090071,60709.28583272,60716.16325532,0,1728509519999,0,60,0,0,0
1728509520000,60714.45368085,60714.45368085,60673.88387943,60673.88387943,0,1728509579999,0,60,0,0,0
1728509580000,60672.97515603,60700,60669.84865248,60675.91395035,0,1728509639999,0,60,0,0,0
1728509640000,60675.91395035,60679.90000000,60661.87363903,60679.90000000,0,1728509699999,0,60,0,0,0
1728509700000,60679.90000000,60730,60679.90000000,60699.59956028,0,1728509759999,0,60,0,0,0
1728509760000,60698.64360284,60698.97965957,60668.16163610,60668.16163610,0,1728509819999,0,60,0,0,0
1728509820000,60668.14950844,60698.90000000,60667.32068794,60698.90000000,0,1728509879999,0,60,0,0,0
1728509880000,60698.90000000,60763,60698.80000000,60763,0,1728509939999,0,60,0,0,0
1728509940000,60764.90000000,60771,60758.33521986,60759.47321277,0,1728509999999,0,60,0,0,0
1728510000000,60759.07845390,60759.07845390,60754.32800000,60754.58268085,0,1728510059999,0,60,0,0,0
1728510060000,60754.44680851,60755.51026950,60725.10565248,60725.44621277,0,1728510119999,0,60,0,0,0
1728510120000,60725.44621277,60750.10000000,60722.60647102,60750,0,1728510179999,0,60,0,0,0
1728510180000,60750,60780,60750,60780,0,1728510239999,0,60,0,0,0
1728510240000,60780,60803.93642553,60780,60803.92365957,0,1728510299999,0,60,0,0,0
1728510300000,60804.38514894,60804.98659574,60783.88221986,60783.90264539,0,1728510359999,0,60,0,0,0
1728510360000,60783.89945390,60817.30000000,60783.53199291,60817.30000000,0,1728510419999,0,60,0,0,0
1728510420000,60820,60837,60820,60830.50000000,0,1728510479999,0,60,0,0,0
1728510480000,60830.50000000,60837.80000000,60830.50000000,60832.56614894,0,1728510539999,0,60,0,0,0
1728510540000,60832.56551064,60910.13624113,60832.56551064,60907.26014674,0,1728510599999,0,60,0,0,0
1728510600000,60906.73780631,60908.39252482,60905.92807092,60906.54003668,0,1728510659999,0,60,0,0,0
1728510660000,60906.54003668,60930.70000000,60905.15617021,60918.78024211,0,1728510719999,0,60,0,0,0
1728510720000,60919.28534850,60919.28534850,60890.56815603,60890.57624113,0,1728510779999,0,60,0,0,0
1728510780000,60890.17000709,60890.17000709,60827.89064539,60849.90000000,0,1728510839999,0,60,0,0,0
1728510840000,60860.20000000,60897.20000000,60860.20000000,60864.91146099,0,1728510899999,0,60,0,0,0
1728510900000,60865.00090780,60900,60865.00090780,60900,0,1728510959999,0,60,0,0,0
1728510960000,60899.90000000,60900,60877.09917730,60877.22036170,0,1728511019999,0,60,0,0,0
1728511020000,60877.22036170,60882,60877.00955319,60880.18442553,0,1728511079999,0,60,0,0,0
1728511080000,60880.18442553,60887.10000000,60879.50772340,60887.10000000,0,1728511139999,0,60,0,0,0
1728511140000,60887,60895.90000000,60874.46369504,60874.62368794,0,1728511199999,0,60,0,0,0
1728511200000,60874.15879433,60874.15879433,60814.97850355,60822.70000000,0,1728511259999,0,60,0,0,0
1728511260000,60822.60000000,60828.40000000,60797.26967376,60801.01367376,0,1728511319999,0,60,0,0,0
1728511320000,60800.23495035,60814,60792.70421986,60794.97599291,0,1728511379999,0,60,0,0,0
1728511380000,60794.90000000,60799.90000000,60717.18085106,60717.18085106,0,1728511439999,0,60,0,0,0
1728511440000,60721.40000000,60778.90000000,60718.92276596,60769.80000000,0,1728511499999,0,60,0,0,0
1728511500000,60769.80000000,60769.80000000,60712.81912766,60719.60000000,0,1728511559999,0,60,0,0,0
1728511560000,60719.60000000,60777.30000000,60719.60000000,60771.00198582,0,1728511619999,0,60,0,0,0
1728511620000,60777.20000000,60811,60777.20000000,60803.40000000,0,1728511679999,0,60,0,0,0
1728511680000,60803.30000000,60803.30000000,60765.08409220,60782.10000000,0,1728511739999,0,60,0,0,0
1728511740000,60782.90000000,60782.90000000,60753.42344681,60767.60000000,0,1728511799999,0,60,0,0,0
1728511800000,60767.21429787,60849.20000000,60767.21365957,60849.20000000,0,1728511859999,0,60,0,0,0
1728511860000,60849.20000000,60881.50000000,60821.38556738,60874.51891489,0,1728511919999,0,60,0,0,0
1728511920000,60874.51891489,60875.75596454,60829.05366667,60831.32769626,0,1728511979999,0,60,0,0,0
1728511980000,60830.96982392,60837.40651773,60795.26479433,60795.26479433,0,1728512039999,0,60,0,0,0
1728512040000,60795.27692199,60811.20000000,60794.88920567,60808.80000000,0,1728512099999,0,60,0,0,0
1728512100000,60808.80000000,60808.80000000,60771.10000000,60771.20000000,0,1728512159999,0,60,0,0,0
1728512160000,60771.20000000,60780.40000000,60752,60765.30000000,0,1728512219999,0,60,0,0,0
1728512220000,60765.40000000,60775.90000000,60753.77512766,60754.60123404,0,1728512279999,0,60,0,0,0
1728512280000,60754.60123404,60791.90000000,60748.13734752,60786.90000000,0,1728512339999,0,60,0,0,0
1728512340000,60788.40000000,60791.40000000,60775.44292908,60776.81217021,0,1728512399999,0,60,0,0,0
1728512400000,60776.80791489,60787.10000000,60735.97464417,60735.97464417,0,1728512459999,0,60,0,0,0
1728512460000,60735.65996332,60744.50000000,60713.58810638,60718.48814184,0,1728512519999,0,60,0,0,0
1728512520000,60718.68663830,60719.06961702,60676.97380142,60694.30000000,0,1728512579999,0,60,0,0,0
1728512580000,60689.68786525,60705.40000000,60678.97360993,60705.40000000,0,1728512639999,0,60,0,0,0
1728512640000,60705.40000000,60710.70000000,60693.23878723,60693.23878723,0,1728512699999,0,60,0,0,0
1728512700000,60691.53878723,60725.50000000,60691.47627660,60711.10000000,0,1728512759999,0,60,0,0,0
1728512760000,60704,60704,60670.65163121,60672.30987234,0,1728512819999,0,60,0,0,0
1728512820000,60672.30784397,60735,60672.10000000,60735,0,1728512879999,0,60,0,0,0
1728512880000,60734.90000000,60735,60704.90000000,60705,0,1728512939999,0,60,0,0,0
1728512940000,60705,60732,60676.93409929,60677.51148936,0,1728512999999,0,60,0,0,0
1728513000000,60677.85851064,60732,60677.85851064,60731.90000000,0,1728513059999,0,60,0,0,0
1728513060000,60732,60732,60686.13557447,60699.38053558,0,1728513119999,0,60,0,0,0
1728513120000,60699.91287601,60706,60674.58916312,60675.44995035,0,1728513179999,0,60,0,0,0
1728513180000,60675.40000000,60707.30000000,60675.40000000,60683,0,1728513239999,0,60,0,0,0
1728513240000,60683,60728,60683,60705.70000000,0,1728513299999,0,60,0,0,0
1728513300000,60705.80000000,60734.20000000,60687.13979433,60687.67756028,0,1728513359999,0,60,0,0,0
1728513360000,60688.14543262,60709.60000000,60683.68873759,60705.40000000,0,1728513419999,0,60,0,0,0
1728513420000,60710.50000000,60733.70000000,60703.40302837,60728.60000000,0,1728513479999,0,60,0,0,0
1728513480000,60728.79750355,60756.90000000,60720.60868085,60756.90000000,0,1728513539999,0,60,0,0,0
1728513540000,60755.14892908,60755.70000000,60719.28221986,60730.61982979,0,1728513599999,0,60,0,0,0
1728513600000,60729.13238298,60748.50000000,60728.12040426,60748.50000000,0,1728513659999,0,60,0,0,0
1728513660000,60748.50000000,60759.90000000,60737.33212766,60755,0,1728513719999,0,60,0,0,0
1728513720000,60754.90000000,60754.90000000,60731.53621986,60731.77497163,0,1728513779999,0,60,0,0,0
1728513780000,60731.78773759,60731.78773759,60689.02394326,60689.02394326,0,1728513839999,0,60,0,0,0
1728513840000,60689.01202837,60708.50000000,60689.01202837,60700.10000000,0,1728513899999,0,60,0,0,0
1728513900000,60696.90000000,60741.90000000,60694.20000000,60735.08931915,0,1728513959999,0,60,0,0,0
1728513960000,60735.08931915,60742.99541844,60727.23817730,60738.89446075,0,1728514019999,0,60,0,0,0
1728514020000,60738.90658841,60738.90658841,60722.61093617,60731.90000000,0,1728514079999,0,60,0,0,0
1728514080000,60732,60768,60728.10000000,60758.30000000,0,1728514139999,0,60,0,0,0
1728514140000,60758.30000000,60758.30000000,60743.10000000,60751.23891489,0,1728514199999,0,60,0,0,0
1728514200000,60749.06912766,60753.80000000,60722.09449645,60722.09449645,0,1728514259999,0,60,0,0,0
1728514260000,60722.09449645,60731.90000000,60714.56380851,60722.80000000,0,1728514319999,0,60,0,0,0
1728514320000,60722.70000000,60722.80000000,60712.11638298,60718.80000000,0,1728514379999,0,60,0,0,0
1728514380000,60718.90000000,60729,60717.31121056,60717.82516312,0,1728514439999,0,60,0,0,0
1728514440000,60718.26814184,60761.40000000,60718.26814184,60761.30000000,0,1728514499999,0,60,0,0,0
1728514500000,60761.30000000,60765,60758.10000000,60758.91826950,0,1728514559999,0,60,0,0,0
1728514560000,60758.93529078,60763.97631915,60753.71147518,60761.87887943,0,1728514619999,0,60,0,0,0
1728514620000,60761.87887943,60773.13026412,60761.75385106,60773.13026412,0,1728514679999,0,60,0,0,0
1728514680000,60773.33728540,60777.60000000,60769.13595745,60769.44835657,0,1728514739999,0,60,0,0,0
1728514740000,60769.44835657,60769.44835657,60766.78175887,60766.97814184,0,1728514799999,0,60,0,0,0
1728514800000,60766.73019149,60768.60000000,60738.23884397,60738.96268794,0,1728514859999,0,60,0,0,0
1728514860000,60738.77250355,60768.70000000,60725.60000000,60768.70000000,0,1728514919999,0,60,0,0,0
1728514920000,60772.50000000,60774,60750.85473759,60750.85473759,0,1728514979999,0,60,0,0,0
1728514980000,60750.85473759,60767.90000000,60742.63253191,60760.58725532,0,1728515039999,0,60,0,0,0
1728515040000,60760.58363830,60792.30000000,60755.10938298,60792.30000000,0,1728515099999,0,60,0,0,0
1728515100000,60792.30000000,60801.40000000,60781.41448936,60784.86239716,0,1728515159999,0,60,0,0,0
1728515160000,60784.86239716,60784.86239716,60742.99026950,60743.23805674,0,1728515219999,0,60,0,0,0
1728515220000,60743.25209929,60743.65770213,60716.77100000,60718.31990462,0,1728515279999,0,60,0,0,0
1728515280000,60718.31564930,60732.50000000,60686.70668085,60693.14580851,0,1728515339999,0,60,0,0,0
1728515340000,60692.17559574,60692.17559574,60673.83958865,60677.70000000,0,1728515399999,0,60,0,0,0
1728515400000,60675.95475887,60678,60629.50000000,60648.10000000,0,1728515459999,0,60,0,0,0
1728515460000,60648.10000000,60660,60618.90000000,60618.90000000,0,1728515519999,0,60,0,0,0
1728515520000,60612.81506383,60666.50000000,60610.21995745,60666.50000000,0,1728515579999,0,60,0,0,0
1728515580000,60666.50000000,60705,60657.20000000,60700.80000000,0,1728515639999,0,60,0,0,0
1728515640000,60700.80000000,60712.30000000,60696.76730496,60712.20000000,0,1728515699999,0,60,0,0,0
1728515700000,60715,60715,60659.96267058,60659.96267058,0,1728515759999,0,60,0,0,0
1728515760000,60659.72543654,60663.10000000,60647.15893617,60663.10000000,0,1728515819999,0,60,0,0,0
1728515820000,60663.10000000,60682.70000000,60653.50438738,60680.90000000,0,1728515879999,0,60,0,0,0
1728515880000,60685.60000000,60700,60683.09180142,60694.56382979,0,1728515939999,0,60,0,0,0
1728515940000,60694.56446809,60698.60000000,60688.16224823,60691.68819858,0,1728515999999,0,60,0,0,0
1728516000000,60694.60000000,60694.70000000,60666.87752482,60666.87752482,0,1728516059999,0,60,0,0,0
1728516060000,60662.95539716,60662.95539716,60617.80000000,60617.80000000,0,1728516119999,0,60,0,0,0
1728516120000,60617.80000000,60643.60000000,60617.80000000,60624.80000000,0,1728516179999,0,60,0,0,0
1728516180000,60624.70000000,60635.10000000,60588.82313475,60602.20000000,0,1728516239999,0,60,0,0,0
1728516240000,60602.20000000,60614.30000000,60602.20000000,60613.50000000,0,1728516299999,0,60,0,0,0
1728516300000,60613.40000000,60632.10000000,60613.40000000,60617.43767376,0,1728516359999,0,60,0,0,0
1728516360000,60616.91554610,60634.90000000,60609.50902128,60609.50902128,0,1728516419999,0,60,0,0,0
1728516420000,60606.24582979,60606.24582979,60583.56967718,60583.57350697,0,1728516479999,0,60,0,0,0
1728516480000,60583.66137931,60600,60581.23242553,60599.90000000,0,1728516539999,0,60,0,0,0
1728516540000,60602.50000000,60621.34296454,60602.50000000,60621.34296454,0,1728516599999,0,60,0,0,0
1728516600000,60624,60649.05578723,60613.04273661,60645.62155319,0,1728516659999,0,60,0,0,0
1728516660000,60645.46186525,60650.70000000,60642.80000000,60650.70000000,0,1728516719999,0,60,0,0,0
1728516720000,60654.30000000,60672.70000000,60654.02978014,60672.70000000,0,1728516779999,0,60,0,0,0
1728516780000,60676.60000000,60685.90000000,60672.30000000,60682.46002128,0,1728516839999,0,60,0,0,0
1728516840000,60682.22853191,60689.30000000,60681.68191489,60689.30000000,0,1728516899999,0,60,0,0,0
1728516900000,60689.30000000,60689.55258156,60663.91866667,60682.80000000,0,1728516959999,0,60,0,0,0
1728516960000,60682.80000000,60689.30000000,60679.20000000,60685.57344681,0,1728517019999,0,60,0,0,0
1728517020000,60685.23876596,60685.24302128,60662.07532624,60662.84695525,0,1728517079999,0,60,0,0,0
1728517080000,60662.85057227,60669.88956738,60652.22801418,60652.22801418,0,1728517139999,0,60,0,0,0
1728517140000,60652.26907801,60668.60000000,60652.06583272,60663.01066667,0,1728517199999,0,60,0,0,0
1728517200000,60661.82507801,60666,60654.77468794,60666,0,1728517259999,0,60,0,0,0
1728517260000,60665.90000000,60700,60665.90000000,60688.59160284,0,1728517319999,0,60,0,0,0
1728517320000,60688.51336170,60703.20000000,60688.51336170,60697.50853191,0,1728517379999,0,60,0,0,0
1728517380000,60697.50853191,60697.70143972,60681.48564197,60682.62252482,0,1728517439999,0,60,0,0,0
1728517440000,60682.22124823,60689,60672.53553925,60682.23319149,0,1728517499999,0,60,0,0,0
1728517500000,60682.23680851,60691.70000000,60679.03837589,60691.70000000,0,1728517559999,0,60,0,0,0
1728517560000,60689.63728369,60689.83956738,60648.84977305,60648.95709220,0,1728517619999,0,60,0,0,0
1728517620000,60648.95219858,60680.50000000,60648.36815603,60663.80000000,0,1728517679999,0,60,0,0,0
1728517680000,60663.90000000,60677.50000000,60645.41517730,60677.50000000,0,1728517739999,0,60,0,0,0
1728517740000,60677.50000000,60696.50000000,60675,60687.40000000,0,1728517799999,0,60,0,0,0
1728517800000,60687.40000000,60687.50000000,60662.79631206,60665.07141844,0,1728517859999,0,60,0,0,0
1728517860000,60665.07141844,60665.07141844,60630.20368794,60630.63943262,0,1728517919999,0,60,0,0,0
1728517920000,60630.32535461,60630.33301418,60622,60622.10000000,0,1728517979999,0,60,0,0,0
1728517980000,60622,60622.20000000,60610,60617.60000000,0,1728518039999,0,60,0,0,0
1728518040000,60617.70000000,60624.30000000,60614,60617.58294326,0,1728518099999,0,60,0,0,0
1728518100000,60617.58294326,60617.58294326,60599.69399291,60600.29036879,0,1728518159999,0,60,0,0,0
1728518160000,60600.29462411,60617.90000000,60599.55377305,60617.90000000,0,1728518219999,0,60,0,0,0
1728518220000,60618,60625,60606.73316312,60617.20000000,0,1728518279999,0,60,0,0,0
1728518280000,60617.20000000,60617.30000000,60610.62677305,60610.62677305,0,1728518339999,0,60,0,0,0
1728518340000,60610.62677305,60612.40000000,60607.72001467,60607.72001467,0,1728518399999,0,60,0,0,0
1728518400000,60606.37937638,60662.60000000,60592.72163121,60655.60000000,0,1728518459999,0,60,0,0,0
1728518460000,60655.50000000,60655.60000000,60597.07971631,60601.47049156,0,1728518519999,0,60,0,0,0
1728518520000,60601.47049156,60627.40000000,60590.94303546,60591.27899291,0,1728518579999,0,60,0,0,0
1728518580000,60591.44112057,60604.60000000,60582.33014894,60589.90000000,0,1728518639999,0,60,0,0,0
1728518640000,60590,60605.60000000,60577.50331206,60577.50331206,0,1728518699999,0,60,0,0,0
1728518700000,60577.26379433,60591.40000000,60576.50361702,60580.40000000,0,1728518759999,0,60,0,0,0
1728518760000,60580.30000000,60582.90000000,60561.43381560,60564.90000000,0,1728518819999,0,60,0,0,0
1728518820000,60564.90000000,60569.90000000,60561.53553901,60563.90000000,0,1728518879999,0,60,0,0,0
1728518880000,60564,60564,60527.76139007,60527.76139007,0,1728518939999,0,60,0,0,0
1728518940000,60527.77777305,60528.10000000,60517.62889215,60522.40000000,0,1728518999999,0,60,0,0,0
1728519000000,60522.90000000,60528.10000000,60464.91812057,60465.61039716,0,1728519059999,0,60,0,0,0
1728519060000,60465.59763121,60526,60460.75175887,60517.20000000,0,1728519119999,0,60,0,0,0
1728519120000,60517.20000000,60578.90000000,60511.90000000,60578.90000000,0,1728519179999,0,60,0,0,0
1728519180000,60581.80000000,60597.20000000,60560.85610418,60560.85610418,0,1728519239999,0,60,0,0,0
1728519240000,60561.03418929,60591,60559.04667376,60586.70000000,0,1728519299999,0,60,0,0,0
1728519300000,60586.70000000,60613.90000000,60585.69563121,60600,0,1728519359999,0,60,0,0,0
1728519360000,60600,60600.10000000,60536.66165248,60536.69080142,0,1728519419999,0,60,0,0,0
1728519420000,60535.55469504,60535.55469504,60494.70641135,60506.80428369,0,1728519479999,0,60,0,0,0
