open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715968320000,66690.94974468,66695.50000000,66658.64392908,66665.60000000,0,1715968379999,0,60,0,0,0
1715968380000,66665.60000000,66674.10000000,66655.10000000,66661.20000000,0,1715968439999,0,60,0,0,0
1715968440000,66661.20000000,66667.60000000,66639.38800709,66656.46417730,0,1715968499999,0,60,0,0,0
1715968500000,66656.45843262,66664.90000000,66647.80000000,66662.40000000,0,1715968559999,0,60,0,0,0
1715968560000,66662.90000000,66665.20000000,66656.25993617,66664.23774762,0,1715968619999,0,60,0,0,0
1715968620000,66664.12476889,66702.30000000,66663.70722695,66694.60000000,0,1715968679999,0,60,0,0,0
1715968680000,66697.90000000,66738.89509220,66696.83856738,66738.89083688,0,1715968739999,0,60,0,0,0
1715968740000,66738.83265248,66738.84392908,66677.30000000,66677.30000000,0,1715968799999,0,60,0,0,0
1715968800000,66677.30000000,66677.40000000,66602.70000000,66602.70000000,0,1715968859999,0,60,0,0,0
1715968860000,66602.70000000,66602.70000000,66473.90000000,66473.90000000,0,1715968919999,0,60,0,0,0
1715968920000,66470.84441673,66544.90000000,66470.84441673,66485.99962411,0,1715968979999,0,60,0,0,0
1715968980000,66485.99962411,66497.90000000,66434.14502128,66434.23310638,0,1715969039999,0,60,0,0,0
1715969040000,66434.49036170,66459.80000000,66400.80000000,66421.80000000,0,1715969099999,0,60,0,0,0
1715969100000,66429,66459.10000000,66418.80000000,66418.80000000,0,1715969159999,0,60,0,0,0
1715969160000,66418.80000000,66418.90000000,66300.10000000,66331.60000000,0,1715969219999,0,60,0,0,0
1715969220000,66334,66334,66183.00541844,66200,0,1715969279999,0,60,0,0,0
1715969280000,66199.90000000,66319.90000000,66193.80000000,66251.52387943,0,1715969339999,0,60,0,0,0
1715969340000,66258.10000000,66298.80000000,66254.16092199,66298.80000000,0,1715969399999,0,60,0,0,0
1715969400000,66298.80000000,66360.80000000,66279.90000000,66339.72256028,0,1715969459999,0,60,0,0,0
1715969460000,66340.02958156,66340.02958156,66265.06388652,66293.66698582,0,1715969519999,0,60,0,0,0
1715969520000,66292.56724113,66371.30000000,66285.64628760,66371.30000000,0,1715969579999,0,60,0,0,0
1715969580000,66371.30000000,66385.59482270,66318.80000000,66385.44650355,0,1715969639999,0,60,0,0,0
1715969640000,66385.82288652,66411.60000000,66368.68548936,66385.30000000,0,1715969699999,0,60,0,0,0
1715969700000,66385.30000000,66385.30000000,66347.69304965,66371.75817730,0,1715969759999,0,60,0,0,0
1715969760000,66370.46498582,66445.10230496,66370.36711348,66443.82787234,0,1715969819999,0,60,0,0,0
1715969820000,66444.50290780,66477.70000000,66439.53654610,66477.70000000,0,1715969879999,0,60,0,0,0
1715969880000,66482.30000000,66503.43580142,66477.35780851,66501.94540426,0,1715969939999,0,60,0,0,0
1715969940000,66501.94114894,66502.16439716,66474.25469504,66478.74484397,0,1715969999999,0,60,0,0,0
1715970000000,66478.69590780,66531.70000000,66478.67399853,66526.20000000,0,1715970059999,0,60,0,0,0
1715970060000,66526.30000000,66550.10000000,66434.19170213,66475.40000000,0,1715970119999,0,60,0,0,0
1715970120000,66475.30000000,66475.30000000,66419.11013940,66454,0,1715970179999,0,60,0,0,0
1715970180000,66457.20000000,66457.20000000,66386.64850355,66397.22538298,0,1715970239999,0,60,0,0,0
1715970240000,66403.30000000,66436.90000000,66362.10000000,66436.20000000,0,1715970299999,0,60,0,0,0
1715970300000,66436.90000000,66470.08522695,66436.90000000,66463.41492908,0,1715970359999,0,60,0,0,0
1715970360000,66463.41492908,66492,66462.43200709,66491.60000000,0,1715970419999,0,60,0,0,0
1715970420000,66491.60000000,66491.60000000,66440.63674982,66468,0,1715970479999,0,60,0,0,0
1715970480000,66467.90000000,66498.20000000,66461.75103546,66498.20000000,0,1715970539999,0,60,0,0,0
1715970540000,66498.20000000,66498.20000000,66458.09947518,66471.60000000,0,1715970599999,0,60,0,0,0
1715970600000,66471.60000000,66471.60000000,66366.67283933,66426.80000000,0,1715970659999,0,60,0,0,0
1715970660000,66427.60000000,66467.90000000,66400.44856028,66434.85044681,0,1715970719999,0,60,0,0,0
1715970720000,66437.20000000,66481.01531915,66434.62789362,66480.48315481,0,1715970779999,0,60,0,0,0
1715970780000,66480.79336757,66486.82368085,66468.49190780,66468.49190780,0,1715970839999,0,60,0,0,0
1715970840000,66468.50531206,66468.50531206,66434.18441844,66455.72972340,0,1715970899999,0,60,0,0,0
1715970900000,66453.30000000,66462.70000000,66448.13715603,66456,0,1715970959999,0,60,0,0,0
1715970960000,66448.64128369,66466.60000000,66448.64128369,66463.30000000,0,1715971019999,0,60,0,0,0
1715971020000,66463.20000000,66465,66416.10000000,66416.10000000,0,1715971079999,0,60,0,0,0
1715971080000,66410.60000000,66444.90000000,66386.26678014,66434.29741844,0,1715971139999,0,60,0,0,0
1715971140000,66435.25146099,66439.80000000,66393.53050355,66404.70000000,0,1715971199999,0,60,0,0,0
1715971200000,66404.60000000,66407.40623404,66380,66407.40623404,0,1715971259999,0,60,0,0,0
1715971260000,66410.30000000,66460.39342553,66410.30000000,66460.39342553,0,1715971319999,0,60,0,0,0
1715971320000,66461.40000000,66473,66450.79427660,66469.10000000,0,1715971379999,0,60,0,0,0
1715971380000,66469.10000000,66485.04181560,66466.87619858,66480.10000000,0,1715971439999,0,60,0,0,0
1715971440000,66480.20000000,66523.60000000,66480.20000000,66516.38897872,0,1715971499999,0,60,0,0,0
1715971500000,66516.39387234,66574.51154610,66510.82371631,66556.17284666,0,1715971559999,0,60,0,0,0
1715971560000,66556.18476156,66556.18476156,66525.52156738,66535.80000000,0,1715971619999,0,60,0,0,0
1715971620000,66535.90000000,66586.80000000,66535.80000000,66586.80000000,0,1715971679999,0,60,0,0,0
1715971680000,66586.70000000,66586.70000000,66562.70271631,66562.95762411,0,1715971739999,0,60,0,0,0
1715971740000,66562.95762411,66597.90000000,66562.95762411,66597.90000000,0,1715971799999,0,60,0,0,0
1715971800000,66598,66614.60000000,66592.46180851,66607.50000000,0,1715971859999,0,60,0,0,0
1715971860000,66607.50000000,66636.80000000,66580.24881878,66634.29285816,0,1715971919999,0,60,0,0,0
1715971920000,66634.29285816,66643.74769504,66623.97399291,66642.53078723,0,1715971979999,0,60,0,0,0
1715971980000,66642.53078723,66644.03256028,66630.85646099,66638.50457814,0,1715972039999,0,60,0,0,0
1715972040000,66638.51032282,66676.30000000,66638.36723404,66667.32468085,0,1715972099999,0,60,0,0,0
1715972100000,66666.49404255,66740.74760993,66661.37470213,66739.31314184,0,1715972159999,0,60,0,0,0
1715972160000,66739.08333333,66746.06862411,66712.29720567,66712.29720567,0,1715972219999,0,60,0,0,0
1715972220000,66709.26252482,66816.90000000,66708.23895035,66780.61941135,0,1715972279999,0,60,0,0,0
1715972280000,66784.30000000,66804.40000000,66763.46178723,66792.20000000,0,1715972339999,0,60,0,0,0
1715972340000,66792.20000000,66792.30000000,66756.96121986,66790.35965957,0,1715972399999,0,60,0,0,0
1715972400000,66790.35965957,66800.10000000,66743.42624113,66800.10000000,0,1715972459999,0,60,0,0,0
1715972460000,66800,66800,66733.19360968,66735.20162411,0,1715972519999,0,60,0,0,0
1715972520000,66735.29992199,66735.29992199,66697.72817730,66709.07974468,0,1715972579999,0,60,0,0,0
1715972580000,66709.07251064,66709.07251064,66695.64220567,66703.70000000,0,1715972639999,0,60,0,0,0
1715972640000,66703.70000000,66710,66687.80000000,66690.31792199,0,1715972699999,0,60,0,0,0
1715972700000,66691.77579433,66691.86792199,66642.70000000,66653.10000000,0,1715972759999,0,60,0,0,0
1715972760000,66653.10000000,66713.90000000,66653.10000000,66713.80000000,0,1715972819999,0,60,0,0,0
1715972820000,66713.90000000,66719.80000000,66695.19846809,66702.69991489,0,1715972879999,0,60,0,0,0
1715972880000,66688.80906383,66712.40000000,66687.54191489,66691.50000000,0,1715972939999,0,60,0,0,0
1715972940000,66691.93630496,66699,66630.50000000,66630.50000000,0,1715972999999,0,60,0,0,0
1715973000000,66630.50000000,66637.90000000,66622.50000000,66636.20000000,0,1715973059999,0,60,0,0,0
1715973060000,66636.20000000,66668.17352898,66636.20000000,66651.74511372,0,1715973119999,0,60,0,0,0
1715973120000,66651.74511372,66684.67317021,66638.57146809,66684.21234043,0,1715973179999,0,60,0,0,0
1715973180000,66683.39148936,66693,66681.59637589,66685.36680142,0,1715973239999,0,60,0,0,0
1715973240000,66683.36724113,66696.20000000,66683.36724113,66690.79807801,0,1715973299999,0,60,0,0,0
1715973300000,66690.80871631,66712.40000000,66682.70000000,66712.40000000,0,1715973359999,0,60,0,0,0
1715973360000,66712.40000000,66716.60000000,66693.26633896,66699.20000000,0,1715973419999,0,60,0,0,0
1715973420000,66697.60752751,66712.30000000,66697.40700660,66705.78307801,0,1715973479999,0,60,0,0,0
1715973480000,66705.77882270,66706.95329078,66650.77095745,66650.77095745,0,1715973539999,0,60,0,0,0
1715973540000,66649.21231915,66675.40000000,66649.21231915,66675.40000000,0,1715973599999,0,60,0,0,0
1715973600000,66675.40000000,66681.90000000,66664.93013475,66670.70000000,0,1715973659999,0,60,0,0,0
1715973660000,66670.70000000,66670.80000000,66650,66653.70000000,0,1715973719999,0,60,0,0,0
1715973720000,66653.70000000,66707.50000000,66653.70000000,66702.60000000,0,1715973779999,0,60,0,0,0
1715973780000,66701.20000000,66705.41068085,66677.33565957,66701.04953901,0,1715973839999,0,60,0,0,0
1715973840000,66701.00668794,66708,66701.00668794,66708,0,1715973899999,0,60,0,0,0
1715973900000,66721.30000000,66836.37519149,66721.30000000,66836.37519149,0,1715973959999,0,60,0,0,0
1715973960000,66831.30646809,66871.85227660,66824.08476596,66860.74688921,0,1715974019999,0,60,0,0,0
1715974020000,66860.76518709,66860.76518709,66831.64128369,66831.64400000,0,1715974079999,0,60,0,0,0
1715974080000,66821.67655319,66840,66819.93400000,66839.90000000,0,1715974139999,0,60,0,0,0
1715974140000,66840,66869.70000000,66829.60000000,66865.50000000,0,1715974199999,0,60,0,0,0
1715974200000,66865.50000000,66865.50000000,66808.70000000,66812.25497163,0,1715974259999,0,60,0,0,0
1715974260000,66812.25497163,66856,66793.23451064,66854.57092908,0,1715974319999,0,60,0,0,0
1715974320000,66854.62300000,66882.53150355,66853.33768085,66882.53150355,0,1715974379999,0,60,0,0,0
1715974380000,66882.53214184,66883.30000000,66855.48507092,66855.79795745,0,1715974439999,0,60,0,0,0
1715974440000,66855.79923404,66896,66855.79923404,66882.90000000,0,1715974499999,0,60,0,0,0
1715974500000,66883,66896,66868.70000000,66887.40000000,0,1715974559999,0,60,0,0,0
1715974560000,66887.40000000,66926,66887.40000000,66914.88821986,0,1715974619999,0,60,0,0,0
1715974620000,66914.44866667,66962.60329078,66913.85493617,66955.64782979,0,1715974679999,0,60,0,0,0
1715974680000,66954.69995745,66968,66942.08343972,66951.90397163,0,1715974739999,0,60,0,0,0
1715974740000,66958.40000000,66987.71591489,66958.40000000,66961.06747518,0,1715974799999,0,60,0,0,0
1715974800000,66956.84856028,66982.80000000,66942.76076596,66982.70000000,0,1715974859999,0,60,0,0,0
1715974860000,66982.80000000,67010.50000000,66972.86234043,67003.60000000,0,1715974919999,0,60,0,0,0
1715974920000,67004.90000000,67008.50731206,66913.45353632,66913.45353632,0,1715974979999,0,60,0,0,0
1715974980000,66909.18545121,66974.50000000,66884.85521986,66967.56014184,0,1715975039999,0,60,0,0,0
1715975040000,66967.56014184,66974.40000000,66956.31642553,66967.61894326,0,1715975099999,0,60,0,0,0
1715975100000,66967.70640426,67013,66963.43044681,66974.97214184,0,1715975159999,0,60,0,0,0
1715975160000,66974.97214184,66995,66960.77058156,66971.90000000,0,1715975219999,0,60,0,0,0
1715975220000,66972,66994.20000000,66939.22316214,66939.22316214,0,1715975279999,0,60,0,0,0
1715975280000,66939.52954512,66950,66928.40000000,66933.90000000,0,1715975339999,0,60,0,0,0
1715975340000,66942.50000000,66969.50000000,66942.50000000,66955.30000000,0,1715975399999,0,60,0,0,0
1715975400000,66954.95731206,66965.80000000,66934.49778723,66939.50000000,0,1715975459999,0,60,0,0,0
1715975460000,66937.84724823,66937.84724823,66852.57440426,66865.23443262,0,1715975519999,0,60,0,0,0
1715975520000,66865.20017730,66907.30000000,66865.10000000,66883.06444681,0,1715975579999,0,60,0,0,0
1715975580000,66883.07721277,66900.18462411,66867.15226950,66900,0,1715975639999,0,60,0,0,0
1715975640000,66900,66908.50000000,66879.68391489,66890.97923404,0,1715975699999,0,60,0,0,0
1715975700000,66890.97923404,66893.60000000,66866.13369504,66866.13369504,0,1715975759999,0,60,0,0,0
1715975760000,66866.13369504,66877.70000000,66860.56485106,66860.56485106,0,1715975819999,0,60,0,0,0
1715975820000,66860.56485106,66869.20000000,66806.10000000,66806.10000000,0,1715975879999,0,60,0,0,0
1715975880000,66803.81217021,66846.60000000,66803.09572340,66836.20742553,0,1715975939999,0,60,0,0,0
1715975940000,66836.20742553,67028.30978723,66836.20742553,67008.92264539,0,1715975999999,0,60,0,0,0
1715976000000,67009.90000000,67009.90000000,66885,66898.63847395,0,1715976059999,0,60,0,0,0
1715976060000,66898.63847395,66930,66872.69967376,66930,0,1715976119999,0,60,0,0,0
1715976120000,66930,66974.60000000,66911.15185816,66911.15185816,0,1715976179999,0,60,0,0,0
1715976180000,66910.68704255,66945,66904.70000000,66944.90000000,0,1715976239999,0,60,0,0,0
1715976240000,66944.90000000,66947.80000000,66900,66900,0,1715976299999,0,60,0,0,0
1715976300000,66900,66900,66844.94299291,66853.23192199,0,1715976359999,0,60,0,0,0
1715976360000,66853.00843262,66861.50000000,66843.20000000,66857.30000000,0,1715976419999,0,60,0,0,0
1715976420000,66857.30000000,66873.90000000,66826.31407801,66826.35590071,0,1715976479999,0,60,0,0,0
1715976480000,66826.40696454,66826.40696454,66798.11857447,66813.50000000,0,1715976539999,0,60,0,0,0
1715976540000,66813.50000000,66832.80000000,66797.81903546,66832.80000000,0,1715976599999,0,60,0,0,0
1715976600000,66835.50000000,66835.50000000,66816.62109220,66827.40000000,0,1715976659999,0,60,0,0,0
1715976660000,66827.40000000,66835,66825.06609220,66835,0,1715976719999,0,60,0,0,0
1715976720000,66834.90000000,66839.70000000,66825.40927660,66839.70000000,0,1715976779999,0,60,0,0,0
1715976780000,66839.60000000,66863.60000000,66835.12489362,66848.72553925,0,1715976839999,0,60,0,0,0
1715976840000,66851.20000000,66851.30000000,66846.44424113,66846.74487943,0,1715976899999,0,60,0,0,0
1715976900000,66846.74487943,66870.40000000,66846.38033333,66870.40000000,0,1715976959999,0,60,0,0,0
1715976960000,66871,66887.90000000,66871,66875.64617730,0,1715977019999,0,60,0,0,0
1715977020000,66875.64617730,66875.65894326,66861.69899291,66872.30000000,0,1715977079999,0,60,0,0,0
1715977080000,66872.30000000,66885.80000000,66872.30000000,66875.50000000,0,1715977139999,0,60,0,0,0
1715977140000,66875.50000000,66912.80000000,66875.50000000,66881.30000000,0,1715977199999,0,60,0,0,0
1715977200000,66881.40000000,66881.40000000,66866.77273759,66866.95051064,0,1715977259999,0,60,0,0,0
1715977260000,66866.95051064,66871.90000000,66866.90368085,66869.40000000,0,1715977319999,0,60,0,0,0
1715977320000,66869.40000000,66885,66869.40000000,66885,0,1715977379999,0,60,0,0,0
1715977380000,66885,66888,66884.90000000,66887.90000000,0,1715977439999,0,60,0,0,0
1715977440000,66887.90000000,66888,66864.69449645,66864.85470922,0,1715977499999,0,60,0,0,0
1715977500000,66864.49662411,66864.49662411,66854.64582979,66855.90000000,0,1715977559999,0,60,0,0,0
1715977560000,66857.60000000,66869.30000000,66857.60000000,66869.30000000,0,1715977619999,0,60,0,0,0
1715977620000,66869.40000000,66879.20000000,66861.61972340,66861.61972340,0,1715977679999,0,60,0,0,0
1715977680000,66861.61908511,66867.20000000,66861.61908511,66867.10000000,0,1715977739999,0,60,0,0,0
1715977740000,66867.10000000,66867.20000000,66845.69356738,66861.40000000,0,1715977799999,0,60,0,0,0
1715977800000,66861.30000000,66865.30000000,66829.09851773,66829.10277305,0,1715977859999,0,60,0,0,0
1715977860000,66829.10213475,66829.10213475,66796.18963121,66801.90000000,0,1715977919999,0,60,0,0,0
1715977920000,66801.90000000,66802,66768.31511372,66777.66324113,0,1715977979999,0,60,0,0,0
1715977980000,66777.66749645,66798.10000000,66771.60000000,66798,0,1715978039999,0,60,0,0,0
1715978040000,66798.10000000,66821.10000000,66798,66821,0,1715978099999,0,60,0,0,0
1715978100000,66821.10000000,66822.90653901,66807.48665248,66807.87629078,0,1715978159999,0,60,0,0,0
1715978160000,66807.96884397,66822.60000000,66807.96884397,66822.50000000,0,1715978219999,0,60,0,0,0
1715978220000,66822.50000000,66822.60000000,66813.00306676,66813.02148936,0,1715978279999,0,60,0,0,0
1715978280000,66810.78234043,66817,66810.78234043,66816.30000000,0,1715978339999,0,60,0,0,0
1715978340000,66816.30000000,66825.30000000,66816.30000000,66825.20000000,0,1715978399999,0,60,0,0,0
1715978400000,66825.20000000,66825.30000000,66809.14029078,66809.14029078,0,1715978459999,0,60,0,0,0
1715978460000,66805.83156738,66805.83156738,66782.92073759,66782.92073759,0,1715978519999,0,60,0,0,0
1715978520000,66782.98265248,66795.80000000,66780.60000000,66780.60000000,0,1715978579999,0,60,0,0,0
1715978580000,66780.60000000,66780.70000000,66761.95305674,66763.77957447,0,1715978639999,0,60,0,0,0
1715978640000,66763.77829787,66763.77893617,66733.20006383,66733.29389362,0,1715978699999,0,60,0,0,0
1715978700000,66733.18504965,66789.90000000,66728.70588652,66789.80000000,0,1715978759999,0,60,0,0,0
1715978760000,66789.80000000,66789.90000000,66778.60704255,66779.50000000,0,1715978819999,0,60,0,0,0
1715978820000,66783.70000000,66789.90000000,66777.80000000,66777.80000000,0,1715978879999,0,60,0,0,0
1715978880000,66777.88919858,66801.80000000,66777.88919858,66801.80000000,0,1715978939999,0,60,0,0,0
1715978940000,66801.80000000,66805.60000000,66801.70000000,66805.50000000,0,1715978999999,0,60,0,0,0
1715979000000,66805.50000000,66846.84069699,66805.50000000,66842,0,1715979059999,0,60,0,0,0
1715979060000,66841.90000000,66862.86402837,66840.83578014,66842,0,1715979119999,0,60,0,0,0
1715979120000,66842,66844.76287234,66834.42178014,66834.42178014,0,1715979179999,0,60,0,0,0
1715979180000,66834.07958865,66863.50000000,66833.92077305,66862,0,1715979239999,0,60,0,0,0
1715979240000,66861.90000000,66883,66861.90000000,66879.60000000,0,1715979299999,0,60,0,0,0
1715979300000,66879.60000000,66888.18331206,66879.40000000,66885.29152482,0,1715979359999,0,60,0,0,0
1715979360000,66885.84812057,66922.90000000,66885.77674248,66922.80000000,0,1715979419999,0,60,0,0,0
1715979420000,66922.80000000,66922.80000000,66896.43645390,66896.43645390,0,1715979479999,0,60,0,0,0
1715979480000,66894.83968794,66894.83968794,66876.64699291,66876.64699291,0,1715979539999,0,60,0,0,0
1715979540000,66876.54997163,66876.54997163,66848.20719149,66855,0,1715979599999,0,60,0,0,0
1715979600000,66855.10000000,66872,66855,66872,0,1715979659999,0,60,0,0,0
1715979660000,66871.90000000,66885,66871.78168794,66871.87931915,0,1715979719999,0,60,0,0,0
1715979720000,66871.51102128,66873.59352482,66855.22724113,66855.22724113,0,1715979779999,0,60,0,0,0
1715979780000,66855.06447518,66855.06447518,66811.38268525,66811.38268525,0,1715979839999,0,60,0,0,0
1715979840000,66811.38268525,66820,66811.04897872,66813.30000000,0,1715979899999,0,60,0,0,0
1715979900000,66813.40000000,66817.10000000,66813.40000000,66817.10000000,0,1715979959999,0,60,0,0,0
1715979960000,66817.10000000,66817.10000000,66789.37434043,66789.37434043,0,1715980019999,0,60,0,0,0
1715980020000,66789.40646809,66803.90000000,66779.30000000,66799.10000000,0,1715980079999,0,60,0,0,0
1715980080000,66804.70000000,66809.80000000,66804.70000000,66807.60000000,0,1715980139999,0,60,0,0,0
1715980140000,66807.50000000,66814.80000000,66807.50000000,66808.20475887,0,1715980199999,0,60,0,0,0
1715980200000,66808.23539716,66811.39510638,66795.55941844,66795.55941844,0,1715980259999,0,60,0,0,0
1715980260000,66795.51112057,66795.56665248,66772,66772,0,1715980319999,0,60,0,0,0
1715980320000,66772,66799.50000000,66772,66799.40000000,0,1715980379999,0,60,0,0,0
1715980380000,66799.50000000,66830.80000000,66799.40000000,66830.70000000,0,1715980439999,0,60,0,0,0
1715980440000,66830.70000000,66839.70682979,66825.82958156,66825.82958156,0,1715980499999,0,60,0,0,0
1715980500000,66825.81639007,66839.50000000,66825.56170922,66839.50000000,0,1715980559999,0,60,0,0,0
1715980560000,66839.50000000,66839.50000000,66828.19253118,66828.22253118,0,1715980619999,0,60,0,0,0
1715980620000,66828.05359501,66828.13368305,66815.53408511,66815.53408511,0,1715980679999,0,60,0,0,0
1715980680000,66815.37600000,66815.37961702,66805.20000000,66805.20000000,0,1715980739999,0,60,0,0,0
1715980740000,66805.20000000,66830,66805.20000000,66824.40000000,0,1715980799999,0,60,0,0,0
1715980800000,66824.30000000,66824.40000000,66821.27987234,66821.58345390,0,1715980859999,0,60,0,0,0
1715980860000,66821.58345390,66824.30584397,66821.05361702,66824.06171680,0,1715980919999,0,60,0,0,0
1715980920000,66824.06171680,66824.06171680,66796.48807092,66796.48807092,0,1715980979999,0,60,0,0,0
1715980980000,66796.48870922,66796.48870922,66785.37164539,66785.72058156,0,1715981039999,0,60,0,0,0
1715981040000,66785.68548936,66785.68974468,66783.50000000,66783.92322695,0,1715981099999,0,60,0,0,0
1715981100000,66783.92322695,66783.92322695,66770.90000000,66774.70000000,0,1715981159999,0,60,0,0,0
1715981160000,66774.70000000,66812.10000000,66774.70000000,66812,0,1715981219999,0,60,0,0,0
1715981220000,66812,66834.14063121,66812,66834.14063121,0,1715981279999,0,60,0,0,0
1715981280000,66834.13573759,66835.59475177,66834.13573759,66835.40000000,0,1715981339999,0,60,0,0,0
1715981340000,66835.40000000,66837.70000000,66834.51707997,66834.51707997,0,1715981399999,0,60,0,0,0
1715981400000,66834.25027146,66834.25027146,66831.49563830,66831.59621277,0,1715981459999,0,60,0,0,0
1715981460000,66831.59621277,66831.68879433,66822.81188652,66822.82380142,0,1715981519999,0,60,0,0,0
1715981520000,66822.44945390,66822.45860284,66812.23002128,66812.26853191,0,1715981579999,0,60,0,0,0
1715981580000,66812,66843.30000000,66812,66843.30000000,0,1715981639999,0,60,0,0,0
1715981640000,66843.50000000,66843.50000000,66826.87848227,66826.87848227,0,1715981699999,0,60,0,0,0
1715981700000,66826.61426266,66826.61426266,66815.05900000,66815.05900000,0,1715981759999,0,60,0,0,0
1715981760000,66815.04814894,66815.04814894,66793.14690780,66793.14690780,0,1715981819999,0,60,0,0,0
1715981820000,66790.50000000,66790.50000000,66775.53193617,66777.50000000,0,1715981879999,0,60,0,0,0
1715981880000,66777.40000000,66778.90000000,66777.40000000,66778.80000000,0,1715981939999,0,60,0,0,0
1715981940000,66778.80000000,66778.90000000,66777.40000000,66777.40000000,0,1715981999999,0,60,0,0,0
1715982000000,66777.40000000,66777.40000000,66769.92285816,66769.92775177,0,1715982059999,0,60,0,0,0
1715982060000,66769.92775177,66795.10000000,66769.21443262,66795.10000000,0,1715982119999,0,60,0,0,0
1715982120000,66795,66810.60000000,66795,66810.50000000,0,1715982179999,0,60,0,0,0
1715982180000,66810.60000000,66810.60000000,66807.04048227,66807.07920567,0,1715982239999,0,60,0,0,0
1715982240000,66807.07920567,66807.07920567,66773.82093617,66774.18595745,0,1715982299999,0,60,0,0,0
1715982300000,66774.15062411,66779.30000000,66771.80000000,66779.20000000,0,1715982359999,0,60,0,0,0
1715982360000,66779.20000000,66779.30000000,66765.35070922,66765.35070922,0,1715982419999,0,60,0,0,0
1715982420000,66764.96560284,66766.87603546,66764.88764539,66764.96679433,0,1715982479999,0,60,0,0,0
1715982480000,66763.21850355,66763.21850355,66748.46453191,66748.52814894,0,1715982539999,0,60,0,0,0
1715982540000,66748.43559574,66748.43559574,66710.00767376,66727.60000000,0,1715982599999,0,60,0,0,0
1715982600000,66729.10000000,66746.50000000,66729.10000000,66745.48195035,0,1715982659999,0,60,0,0,0
1715982660000,66745.48195035,66752.30000000,66742.89459574,66744.60000000,0,1715982719999,0,60,0,0,0
1715982720000,66744.70000000,66749.30000000,66744.60000000,66749.30000000,0,1715982779999,0,60,0,0,0
1715982780000,66749.30000000,66760,66749.20000000,66760,0,1715982839999,0,60,0,0,0
1715982840000,66760,66760.15545390,66759.90000000,66760.15545390,0,1715982899999,0,60,0,0,0
1715982900000,66760.15587943,66760.48883688,66759.90000000,66760,0,1715982959999,0,60,0,0,0
1715982960000,66760.62685253,66799,66760.62685253,66799,0,1715983019999,0,60,0,0,0
1715983020000,66799,66799,66798.90000000,66798.90000000,0,1715983079999,0,60,0,0,0
1715983080000,66798.90000000,66807.75443874,66798.90000000,66807.29814894,0,1715983139999,0,60,0,0,0
1715983140000,66807.29814894,66820.60000000,66807.12207801,66820.50000000,0,1715983199999,0,60,0,0,0
1715983200000,66796.54197872,66796.54197872,66754.10984397,66754.10984397,0,1715983259999,0,60,0,0,0
1715983260000,66754.02516312,66754.02516312,66712.20000000,66712.30000000,0,1715983319999,0,60,0,0,0
1715983320000,66712.30000000,66747,66712.20000000,66747,0,1715983379999,0,60,0,0,0
1715983380000,66747.10000000,66747.10000000,66747,66747.10000000,0,1715983439999,0,60,0,0,0
1715983440000,66747.10000000,66779.70000000,66747,66756.40406383,0,1715983499999,0,60,0,0,0
1715983500000,66756.57278723,66766.20000000,66746.11680142,66748.85419149,0,1715983559999,0,60,0,0,0
1715983560000,66748.30177305,66751.67548227,66726.97312057,66732.10000000,0,1715983619999,0,60,0,0,0
1715983620000,66732.10000000,66732.10000000,66716.68582979,66716.68582979,0,1715983679999,0,60,0,0,0
1715983680000,66716.68327660,66726,66716.34348936,66726,0,1715983739999,0,60,0,0,0
1715983740000,66725.90000000,66741.10000000,66723.35652238,66741.10000000,0,1715983799999,0,60,0,0,0
1715983800000,66746,66758.99295035,66746,66753.79450355,0,1715983859999,0,60,0,0,0
1715983860000,66753.20000000,66754.72969504,66740.19000709,66750.40000000,0,1715983919999,0,60,0,0,0
1715983920000,66750.40000000,66778,66746.13600000,66761.71792199,0,1715983979999,0,60,0,0,0
1715983980000,66760.74451773,66760.74877305,66749.86601418,66750.87804965,0,1715984039999,0,60,0,0,0
1715984040000,66750.89785816,66751.97708731,66744.19311348,66744.19609220,0,1715984099999,0,60,0,0,0
1715984100000,66744.17694326,66744.17694326,66720.51345390,66725.10000000,0,1715984159999,0,60,0,0,0
1715984160000,66725,66725,66705.64977256,66705.64977256,0,1715984219999,0,60,0,0,0
1715984220000,66705.60317682,66705.60317682,66683.89848936,66693.80000000,0,1715984279999,0,60,0,0,0
1715984280000,66693.80000000,66720,66693.70000000,66713.83231206,0,1715984339999,0,60,0,0,0
1715984340000,66713.77803546,66722.80000000,66713.54014184,66717.00390071,0,1715984399999,0,60,0,0,0
1715984400000,66717.01304965,66718.31941135,66681.53549645,66687.50000000,0,1715984459999,0,60,0,0,0
1715984460000,66687.50000000,66693.80000000,66683.69391489,66686.80000000,0,1715984519999,0,60,0,0,0
1715984520000,66686.80000000,66686.80000000,66667.60000000,66674.40000000,0,1715984579999,0,60,0,0,0
1715984580000,66674.30000000,66674.40000000,66651.50000000,66674.20000000,0,1715984639999,0,60,0,0,0
1715984640000,66674.20000000,66675.21127660,66674.10000000,66675.14021277,0,1715984699999,0,60,0,0,0
1715984700000,66675.26085106,66690.74165957,66675.16685816,66687.31017021,0,1715984759999,0,60,0,0,0
1715984760000,66687.31017021,66687.45112766,66676.16215603,66676.16215603,0,1715984819999,0,60,0,0,0
