open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737232620000,104017.14952273,104017.14952273,103909.16440439,103909.16440439,0,1737232679999,0,60,0,0,0
1737232680000,103909.54008621,103988.90000000,103907.32840909,103971.90000000,0,1737232739999,0,60,0,0,0
1737232740000,103971.90000000,104018.50000000,103970.42146212,104018.40000000,0,1737232799999,0,60,0,0,0
1737232800000,104018.50000000,104018.50000000,103980.50328788,103984.32037121,0,1737232859999,0,60,0,0,0
1737232860000,103985.60000000,103985.97235606,103949.59557576,103977.30000000,0,1737232919999,0,60,0,0,0
1737232920000,103977.30000000,104065,103970.50000000,104065,0,1737232979999,0,60,0,0,0
1737232980000,104064.90000000,104064.90000000,103952.07871212,103955.04489394,0,1737233039999,0,60,0,0,0
1737233040000,103965.30000000,103966.21544697,103919.81502273,103941.84469697,0,1737233099999,0,60,0,0,0
1737233100000,103941.79898485,103960.20000000,103918.49109091,103940.70000000,0,1737233159999,0,60,0,0,0
1737233160000,103944,103944,103820.75684091,103820.75911364,0,1737233219999,0,60,0,0,0
1737233220000,103820.37356818,103820.37356818,103770.96706818,103770.96706818,0,1737233279999,0,60,0,0,0
1737233280000,103770.96706818,103803.90000000,103765.40343939,103774.70000000,0,1737233339999,0,60,0,0,0
1737233340000,103763.30000000,103866.50000000,103750,103845,0,1737233399999,0,60,0,0,0
1737233400000,103845.10000000,103931,103845,103907.47646212,0,1737233459999,0,60,0,0,0
1737233460000,103904.88168939,103980,103901.06191667,103957.74715909,0,1737233519999,0,60,0,0,0
1737233520000,103957.43250758,103995.60000000,103909.13163636,103909.13163636,0,1737233579999,0,60,0,0,0
1737233580000,103909.12254545,103909.12254545,103881.86659848,103888.80000000,0,1737233639999,0,60,0,0,0
1737233640000,103873.86217424,103873.86217424,103819.75191667,103833.50000000,0,1737233699999,0,60,0,0,0
1737233700000,103833.50000000,103960.70000000,103833.50000000,103922.52470455,0,1737233759999,0,60,0,0,0
1737233760000,103919.34834091,103919.34834091,103870.27853030,103914.70000000,0,1737233819999,0,60,0,0,0
1737233820000,103914.70000000,103990.80000000,103914.70000000,103990.80000000,0,1737233879999,0,60,0,0,0
1737233880000,103995.10000000,104009,103968.75379545,104009,0,1737233939999,0,60,0,0,0
1737233940000,104009,104009,104000.76109091,104006.79053030,0,1737233999999,0,60,0,0,0
1737234000000,104006.79053030,104116,104006.79053030,104108.55055303,0,1737234059999,0,60,0,0,0
1737234060000,104108.68896212,104108.68896212,103995.40965909,103995.51482576,0,1737234119999,0,60,0,0,0
1737234120000,103995.51482576,104044,103984.34214394,104040.10000000,0,1737234179999,0,60,0,0,0
1737234180000,104044.60000000,104053.20000000,103979.66849242,104000.70000000,0,1737234239999,0,60,0,0,0
1737234240000,103996.58939655,104089.30000000,103996.58939655,104082.40000000,0,1737234299999,0,60,0,0,0
1737234300000,104082.40000000,104150,104070.72109848,104141.09181818,0,1737234359999,0,60,0,0,0
1737234360000,104141.26176515,104171.70000000,104125.95534091,104171.50000000,0,1737234419999,0,60,0,0,0
1737234420000,104171.50000000,104227.60000000,104165.05562879,104227.60000000,0,1737234479999,0,60,0,0,0
1737234480000,104228.10000000,104244.31443939,104228.10000000,104244.31443939,0,1737234539999,0,60,0,0,0
1737234540000,104244.31443939,104244.31443939,104204.77353788,104204.77353788,0,1737234599999,0,60,0,0,0
1737234600000,104204.78285606,104223.40000000,104202.68108333,104223.30000000,0,1737234659999,0,60,0,0,0
1737234660000,104223.40000000,104245.50000000,104198.42125758,104198.50375758,0,1737234719999,0,60,0,0,0
1737234720000,104198.50307576,104213.56731818,104198.50307576,104213.56731818,0,1737234779999,0,60,0,0,0
1737234780000,104213.69757576,104216.30000000,104162.81459091,104163.31656818,0,1737234839999,0,60,0,0,0
1737234840000,104163.31725000,104163.33900758,104150,104150,0,1737234899999,0,60,0,0,0
1737234900000,104150,104215,104150,104215,0,1737234959999,0,60,0,0,0
1737234960000,104215,104239.90000000,104209.53400758,104235.30000000,0,1737235019999,0,60,0,0,0
1737235020000,104235.30000000,104235.30000000,104166.39409848,104182.57535606,0,1737235079999,0,60,0,0,0
1737235080000,104182.27810606,104182.27810606,104133.50000000,104138.84378788,0,1737235139999,0,60,0,0,0
1737235140000,104139.93515152,104191.70000000,104125.94204545,104191.60000000,0,1737235199999,0,60,0,0,0
1737235200000,104191.70000000,104202.50000000,104047.30000000,104083.90872727,0,1737235259999,0,60,0,0,0
1737235260000,104076.52440909,104184.50000000,104061.47363636,104148.46109848,0,1737235319999,0,60,0,0,0
1737235320000,104146.75973485,104182.50000000,104124.26586364,104167.75334639,0,1737235379999,0,60,0,0,0
1737235380000,104165.74425549,104165.74425549,104100.04387121,104100.04387121,0,1737235439999,0,60,0,0,0
1737235440000,104100.04387121,104122.10000000,104089.49756818,104122.10000000,0,1737235499999,0,60,0,0,0
1737235500000,104124,104131,103984.40282576,104010.40000000,0,1737235559999,0,60,0,0,0
1737235560000,104023,104085.80000000,104023,104085.80000000,0,1737235619999,0,60,0,0,0
1737235620000,104085.80000000,104138.40000000,104085.70000000,104113.07489394,0,1737235679999,0,60,0,0,0
1737235680000,104113.06057576,104120.74825758,104093.89188636,104119.08836364,0,1737235739999,0,60,0,0,0
1737235740000,104119.09222727,104119.09972727,104104.91542424,104108,0,1737235799999,0,60,0,0,0
1737235800000,104108,104108.10000000,104051.58988636,104067.38326515,0,1737235859999,0,60,0,0,0
1737235860000,104071.20000000,104095.10000000,104056.32639394,104066,0,1737235919999,0,60,0,0,0
1737235920000,104066.10000000,104091.60000000,104030.65651515,104091.60000000,0,1737235979999,0,60,0,0,0
1737235980000,104091.50000000,104091.60000000,103969.07675758,103982.30000000,0,1737236039999,0,60,0,0,0
1737236040000,103982.30000000,104024.90000000,103982.20000000,103997.12159848,0,1737236099999,0,60,0,0,0
1737236100000,103997.12159848,104013,103979.70000000,104012.90000000,0,1737236159999,0,60,0,0,0
1737236160000,104013,104013,103914.93622727,103933.50000000,0,1737236219999,0,60,0,0,0
1737236220000,103933.50000000,103946.40000000,103861.77566667,103890.70000000,0,1737236279999,0,60,0,0,0
1737236280000,103890.70000000,103949,103883.76059091,103905,0,1737236339999,0,60,0,0,0
1737236340000,103905,103956.70000000,103896.69819697,103922,0,1737236399999,0,60,0,0,0
1737236400000,103922,103991,103918.30165909,103979.88789394,0,1737236459999,0,60,0,0,0
1737236460000,103979.95607576,103991.50000000,103953.84860606,103971.90000000,0,1737236519999,0,60,0,0,0
1737236520000,103971.90000000,104002.50000000,103959.40000000,103995.39462879,0,1737236579999,0,60,0,0,0
1737236580000,103995.39917424,103995.39917424,103964.42830303,103971.31361364,0,1737236639999,0,60,0,0,0
1737236640000,103971.19010606,103993.50000000,103966.04912879,103978.70000000,0,1737236699999,0,60,0,0,0
1737236700000,103978.70000000,104023.30000000,103966.61889394,103967.15556061,0,1737236759999,0,60,0,0,0
1737236760000,103967.15101515,104000,103935.62896970,104000,0,1737236819999,0,60,0,0,0
1737236820000,103999.90000000,104068.20182576,103999.90000000,104057.19657576,0,1737236879999,0,60,0,0,0
1737236880000,104057.19657576,104057.19657576,104014.66156061,104014.66156061,0,1737236939999,0,60,0,0,0
1737236940000,104014.66156061,104014.66156061,103993.25663636,104008.62590909,0,1737236999999,0,60,0,0,0
1737237000000,104008.62590909,104023.10000000,103987.50000000,104010.70000000,0,1737237059999,0,60,0,0,0
1737237060000,104003.10000000,104013.60000000,103926.29085606,103947,0,1737237119999,0,60,0,0,0
1737237120000,103947.10000000,103947.10000000,103918.18988636,103932.60000000,0,1737237179999,0,60,0,0,0
1737237180000,103932.60000000,103984,103932.60000000,103973.20000000,0,1737237239999,0,60,0,0,0
1737237240000,103973.20000000,103979.90000000,103967.90510606,103967.90965152,0,1737237299999,0,60,0,0,0
1737237300000,103967.90510606,103967.90510606,103914.38140152,103914.38140152,0,1737237359999,0,60,0,0,0
1737237360000,103913.73433333,103913.73433333,103858,103858,0,1737237419999,0,60,0,0,0
1737237420000,103857.90000000,103870,103857.90000000,103867.90000000,0,1737237479999,0,60,0,0,0
1737237480000,103865,103870,103864.80000000,103864.90000000,0,1737237539999,0,60,0,0,0
1737237540000,103864.90000000,103888.20000000,103864.90000000,103868.96995455,0,1737237599999,0,60,0,0,0
1737237600000,103868.89018182,103919.90000000,103846.66063636,103889.30000000,0,1737237659999,0,60,0,0,0
1737237660000,103889.30000000,103901,103847.96083333,103879.90000000,0,1737237719999,0,60,0,0,0
1737237720000,103879.90000000,103937.30000000,103879.90000000,103925.10000000,0,1737237779999,0,60,0,0,0
1737237780000,103925.10000000,103931,103841.85025000,103841.85025000,0,1737237839999,0,60,0,0,0
1737237840000,103841.78547727,103880,103841.78547727,103862.54455303,0,1737237899999,0,60,0,0,0
1737237900000,103862.54455303,103932.50000000,103862.54000758,103922.31436520,0,1737237959999,0,60,0,0,0
1737237960000,103922.31436520,103951.20000000,103914.91968182,103930.30000000,0,1737238019999,0,60,0,0,0
1737238020000,103930.30000000,103951.20000000,103925.10000000,103934.60000000,0,1737238079999,0,60,0,0,0
1737238080000,103934.60000000,103977.40000000,103934.60000000,103977.40000000,0,1737238139999,0,60,0,0,0
1737238140000,103977.40000000,104020.31172727,103977.30000000,104020.24539394,0,1737238199999,0,60,0,0,0
1737238200000,104020.24539394,104020.40240152,103993.92951515,103993.93156061,0,1737238259999,0,60,0,0,0
1737238260000,103993.92565152,103999.20000000,103991.61437121,103999.20000000,0,1737238319999,0,60,0,0,0
1737238320000,103999.20000000,104006.30000000,103975.53793182,103975.61202273,0,1737238379999,0,60,0,0,0
1737238380000,103975.57015909,103999.60000000,103975.33231061,103977.10000000,0,1737238439999,0,60,0,0,0
1737238440000,103977.20000000,104040.70000000,103968.07162121,104040.70000000,0,1737238499999,0,60,0,0,0
1737238500000,104042.80000000,104094.10000000,104042.80000000,104094.10000000,0,1737238559999,0,60,0,0,0
1737238560000,104095.20000000,104125.46369697,104095.20000000,104121.36851515,0,1737238619999,0,60,0,0,0
1737238620000,104121.36851515,104129.22203788,104119.24543182,104119.24997727,0,1737238679999,0,60,0,0,0
1737238680000,104119.24543182,104174.10000000,104118.12309091,104167.24362879,0,1737238739999,0,60,0,0,0
1737238740000,104167.23840152,104167.24294697,104121.68296970,104148.80000000,0,1737238799999,0,60,0,0,0
1737238800000,104145.05143939,104145.05143939,104096.23439394,104096.23439394,0,1737238859999,0,60,0,0,0
1737238860000,104096.23053030,104101.90000000,104071.90000000,104101.90000000,0,1737238919999,0,60,0,0,0
1737238920000,104101.90000000,104116.50000000,104101.90000000,104116.50000000,0,1737238979999,0,60,0,0,0
1737238980000,104116.50000000,104116.50000000,104057.85265909,104058.60743939,0,1737239039999,0,60,0,0,0
1737239040000,104058.61198485,104097,104058.59903030,104096.90000000,0,1737239099999,0,60,0,0,0
1737239100000,104097,104101.40000000,104073.49584091,104073.84597727,0,1737239159999,0,60,0,0,0
1737239160000,104073.84665909,104107.90443182,104068.65935606,104107.76493182,0,1737239219999,0,60,0,0,0
1737239220000,104107.53420455,104124.20000000,104107.53420455,104118.84829545,0,1737239279999,0,60,0,0,0
1737239280000,104118.85443182,104142.80000000,104118.85443182,104135.80000000,0,1737239339999,0,60,0,0,0
1737239340000,104135.80000000,104166,104135.70000000,104166,0,1737239399999,0,60,0,0,0
1737239400000,104166.60000000,104217.20000000,104166.60000000,104217.20000000,0,1737239459999,0,60,0,0,0
1737239460000,104217.17471970,104247.47294697,104217.17471970,104247.47294697,0,1737239519999,0,60,0,0,0
1737239520000,104260.60000000,104284,104258.97948485,104263.91237879,0,1737239579999,0,60,0,0,0
1737239580000,104263.91101515,104263.91556061,104197.99196212,104197.99196212,0,1737239639999,0,60,0,0,0
1737239640000,104197.99196212,104197.99196212,104156.03131818,104156.03200000,0,1737239699999,0,60,0,0,0
1737239700000,104156.03654545,104236.50000000,104155.30187121,104233.10000000,0,1737239759999,0,60,0,0,0
1737239760000,104233.10000000,104258.70000000,104198.96435606,104198.96435606,0,1737239819999,0,60,0,0,0
1737239820000,104198.05208333,104202.03509091,104138,104162.90000000,0,1737239879999,0,60,0,0,0
1737239880000,104162.90000000,104173.40000000,104149.99557576,104173.40000000,0,1737239939999,0,60,0,0,0
1737239940000,104173.40000000,104192.19235606,104173.40000000,104192.19167424,0,1737239999999,0,60,0,0,0
1737240000000,104192.19167424,104194.30828788,104176.65765152,104177.87337879,0,1737240059999,0,60,0,0,0
1737240060000,104177.88087879,104177.88087879,104161.25079545,104161.25079545,0,1737240119999,0,60,0,0,0
1737240120000,104161.25079545,104172.50000000,104159.39241667,104172.50000000,0,1737240179999,0,60,0,0,0
1737240180000,104172.50000000,104175.98564394,104172.40000000,104174.73927273,0,1737240239999,0,60,0,0,0
1737240240000,104174.60986364,104174.61440909,104124.20000000,104124.30000000,0,1737240299999,0,60,0,0,0
1737240300000,104124.30000000,104125.20694697,104113.61243939,104113.70081061,0,1737240359999,0,60,0,0,0
1737240360000,104113.70081061,104113.70467424,104110.80000000,104110.90000000,0,1737240419999,0,60,0,0,0
1737240420000,104110.90000000,104110.90000000,104110.80000000,104110.80000000,0,1737240479999,0,60,0,0,0
1737240480000,104110.90000000,104110.90000000,104110.80000000,104110.90000000,0,1737240539999,0,60,0,0,0
1737240540000,104110.90000000,104110.90000000,104110.80000000,104110.90000000,0,1737240599999,0,60,0,0,0
1737240600000,104110.90000000,104182.60000000,104110.80000000,104177.80000000,0,1737240659999,0,60,0,0,0
1737240660000,104177.80000000,104177.90000000,104177.80000000,104177.90000000,0,1737240719999,0,60,0,0,0
1737240720000,104177.90000000,104197.51107576,104177.80000000,104195.58284091,0,1737240779999,0,60,0,0,0
1737240780000,104195.57897727,104203.43193574,104195.19955303,104203.02156061,0,1737240839999,0,60,0,0,0
1737240840000,104203.03974242,104250.14087879,104202.92616667,104250.14087879,0,1737240899999,0,60,0,0,0
1737240900000,104254.85906061,104267.33582576,104249.40350000,104250.75918182,0,1737240959999,0,60,0,0,0
1737240960000,104250.31143182,104250.31597727,104243.67412879,104243.67799242,0,1737241019999,0,60,0,0,0
1737241020000,104243.65981061,104264.20000000,104242.97017424,104264.20000000,0,1737241079999,0,60,0,0,0
1737241080000,104264.20000000,104264.20000000,104256.41376515,104256.41376515,0,1737241139999,0,60,0,0,0
1737241140000,104256.41376515,104264.20000000,104256.41376515,104264.20000000,0,1737241199999,0,60,0,0,0
1737241200000,104264.20000000,104331.30000000,104264.10000000,104331.30000000,0,1737241259999,0,60,0,0,0
1737241260000,104331.42226515,104365.30000000,104315.28158333,104325.72135606,0,1737241319999,0,60,0,0,0
1737241320000,104325.87112879,104416.50000000,104325.87112879,104416.50000000,0,1737241379999,0,60,0,0,0
1737241380000,104416.50000000,104437.50000000,104406.25550758,104434.08147727,0,1737241439999,0,60,0,0,0
1737241440000,104434.08147727,104448.70000000,104414.75142424,104415.70000000,0,1737241499999,0,60,0,0,0
1737241500000,104417.53296970,104476.70000000,104417.53296970,104461.00126515,0,1737241559999,0,60,0,0,0
1737241560000,104461.00126515,104461.00126515,104441.15510606,104454.80000000,0,1737241619999,0,60,0,0,0
1737241620000,104455.40000000,104465.80000000,104450.80000000,104450.90000000,0,1737241679999,0,60,0,0,0
1737241680000,104450.90000000,104489.50000000,104450,104489.50000000,0,1737241739999,0,60,0,0,0
1737241740000,104489.50000000,104536.40000000,104489.40000000,104507.75167424,0,1737241799999,0,60,0,0,0
1737241800000,104507.75235606,104507.75235606,104424.78915152,104470.13428030,0,1737241859999,0,60,0,0,0
1737241860000,104470.10632576,104518,104469.70000000,104518,0,1737241919999,0,60,0,0,0
1737241920000,104518,104524.50000000,104467.38250758,104492.80000000,0,1737241979999,0,60,0,0,0
1737241980000,104491.30000000,104515,104487.67781818,104511.12256061,0,1737242039999,0,60,0,0,0
1737242040000,104511.12710606,104566.90000000,104511.01168939,104556.14802273,0,1737242099999,0,60,0,0,0
1737242100000,104556.14428788,104556.95428788,104519.09120455,104524.48188636,0,1737242159999,0,60,0,0,0
1737242160000,104527.90000000,104701.87689629,104524.40000000,104670.89051515,0,1737242219999,0,60,0,0,0
1737242220000,104670.89051515,104677.60000000,104652.71976515,104660.26984326,0,1737242279999,0,60,0,0,0
1737242280000,104660.27438871,104660.27438871,104600.38556818,104610.04058333,0,1737242339999,0,60,0,0,0
1737242340000,104609.78171970,104609.78171970,104525.46606061,104529.60000000,0,1737242399999,0,60,0,0,0
1737242400000,104529.60000000,104550,104453.36337774,104496.30000000,0,1737242459999,0,60,0,0,0
1737242460000,104499.20000000,104576.70000000,104488.26688636,104555.07465909,0,1737242519999,0,60,0,0,0
1737242520000,104553.80000000,104609,104520.52247727,104609,0,1737242579999,0,60,0,0,0
1737242580000,104588.63875000,104609,104561.26421970,104577.48909848,0,1737242639999,0,60,0,0,0
1737242640000,104577.49364394,104591.13672727,104449.06592424,104449.06592424,0,1737242699999,0,60,0,0,0
1737242700000,104448.25129545,104476.40000000,104447.21845455,104476.40000000,0,1737242759999,0,60,0,0,0
1737242760000,104483,104505.20000000,104476.50000000,104505.20000000,0,1737242819999,0,60,0,0,0
1737242820000,104505.20000000,104505.20000000,104474.84319749,104482.86119697,0,1737242879999,0,60,0,0,0
1737242880000,104482.86119697,104503.50000000,104482.84590909,104503.50000000,0,1737242939999,0,60,0,0,0
1737242940000,104503.50000000,104530.34579545,104443.81819749,104443.81819749,0,1737242999999,0,60,0,0,0
1737243000000,104443.83115204,104466.10000000,104437.61016667,104466,0,1737243059999,0,60,0,0,0
1737243060000,104466.10000000,104537.80000000,104466.10000000,104501.95920455,0,1737243119999,0,60,0,0,0
1737243120000,104500.66256061,104587,104500.27392424,104575.50000000,0,1737243179999,0,60,0,0,0
1737243180000,104580.40000000,104580.40000000,104536.60656061,104547,0,1737243239999,0,60,0,0,0
1737243240000,104547,104586,104544.82062879,104549.58096212,0,1737243299999,0,60,0,0,0
1737243300000,104549.76323485,104549.76323485,104496.21653030,104496.72470455,0,1737243359999,0,60,0,0,0
1737243360000,104494.99243182,104579,104487.01970455,104573,0,1737243419999,0,60,0,0,0
1737243420000,104573.10000000,104612.50000000,104573.10000000,104607.90000000,0,1737243479999,0,60,0,0,0
1737243480000,104607.90000000,104629.80000000,104599.30000000,104620.27801515,0,1737243539999,0,60,0,0,0
1737243540000,104619.93843939,104622.80189394,104605.05096212,104622.06357576,0,1737243599999,0,60,0,0,0
1737243600000,104622.06812121,104668.60000000,104620.64093939,104660.40000000,0,1737243659999,0,60,0,0,0
1737243660000,104660.30000000,104660.40000000,104538.60724922,104538.60724922,0,1737243719999,0,60,0,0,0
1737243720000,104538.60724922,104539.90000000,104508.01638636,104516.25260606,0,1737243779999,0,60,0,0,0
1737243780000,104514.54351515,104516.80000000,104506.59216667,104510.40000000,0,1737243839999,0,60,0,0,0
1737243840000,104510.40000000,104510.50000000,104435.45476515,104457.90000000,0,1737243899999,0,60,0,0,0
1737243900000,104462.80000000,104465.20000000,104413.49606061,104424.60000000,0,1737243959999,0,60,0,0,0
1737243960000,104424.60000000,104425.10000000,104347.22844697,104385.78698485,0,1737244019999,0,60,0,0,0
1737244020000,104385.78630303,104385.89926515,104358.30000000,104371.70000000,0,1737244079999,0,60,0,0,0
1737244080000,104371.70000000,104371.70000000,104321.25903030,104364.90000000,0,1737244139999,0,60,0,0,0
1737244140000,104365,104412,104364.90000000,104405.66240152,0,1737244199999,0,60,0,0,0
1737244200000,104405.65785606,104406.04190909,104374.57326515,104387.00543939,0,1737244259999,0,60,0,0,0
1737244260000,104386.78130303,104461.50000000,104374.37278030,104447.82248485,0,1737244319999,0,60,0,0,0
1737244320000,104447.82248485,104447.82248485,104400.05293939,104413.24344697,0,1737244379999,0,60,0,0,0
1737244380000,104419.90000000,104458.70000000,104419.80000000,104449.50000000,0,1737244439999,0,60,0,0,0
1737244440000,104449.40000000,104453,104378.91550758,104393.02650758,0,1737244499999,0,60,0,0,0
1737244500000,104393.10000000,104393.47030303,104388.07602273,104393.20000000,0,1737244559999,0,60,0,0,0
1737244560000,104393.20000000,104443.90000000,104393.20000000,104443.80000000,0,1737244619999,0,60,0,0,0
1737244620000,104443.90000000,104501.74523485,104443.80000000,104501.74523485,0,1737244679999,0,60,0,0,0
1737244680000,104501.74000758,104508.88207576,104492.14825000,104508.88207576,0,1737244739999,0,60,0,0,0
1737244740000,104508.95934848,104541.11615909,104508.95934848,104535.24462121,0,1737244799999,0,60,0,0,0
1737244800000,104535.24325758,104535.24325758,104473.62082576,104483.15157524,0,1737244859999,0,60,0,0,0
1737244860000,104483.15157524,104523.70000000,104483.11075000,104515.91676515,0,1737244919999,0,60,0,0,0
1737244920000,104515.75017424,104515.75017424,104456.64121970,104456.64121970,0,1737244979999,0,60,0,0,0
1737244980000,104457.05639394,104457.05639394,104368.10580303,104368.10580303,0,1737245039999,0,60,0,0,0
1737245040000,104363.46284848,104387.40000000,104350,104383.60000000,0,1737245099999,0,60,0,0,0
1737245100000,104383.60000000,104422.40000000,104383.50000000,104422.30000000,0,1737245159999,0,60,0,0,0
1737245160000,104422.40000000,104482.20000000,104422.28012879,104422.39175758,0,1737245219999,0,60,0,0,0
1737245220000,104422.41062121,104422.86812121,104393.16591667,104399.67169279,0,1737245279999,0,60,0,0,0
1737245280000,104398.89828370,104463.80000000,104394.05964394,104460.60000000,0,1737245339999,0,60,0,0,0
1737245340000,104460.70000000,104460.70000000,104424.20000758,104438.42120455,0,1737245399999,0,60,0,0,0
1737245400000,104438.40669697,104438.40669697,104348.59393939,104358.80000000,0,1737245459999,0,60,0,0,0
1737245460000,104358.90000000,104389.60000000,104358.80000000,104358.87985606,0,1737245519999,0,60,0,0,0
1737245520000,104358.05781061,104373.60000000,104303.62980303,104318.10000000,0,1737245579999,0,60,0,0,0
1737245580000,104318.10000000,104340.80000000,104318,104326.10000000,0,1737245639999,0,60,0,0,0
1737245640000,104326.10000000,104326.10000000,104267.86003788,104299,0,1737245699999,0,60,0,0,0
1737245700000,104293.80000000,104300,104275.37966667,104300,0,1737245759999,0,60,0,0,0
1737245760000,104300,104321.20000000,104282.54533333,104319.80000000,0,1737245819999,0,60,0,0,0
1737245820000,104321.20000000,104348.40000000,104321.10000000,104348.30000000,0,1737245879999,0,60,0,0,0
1737245880000,104348.30000000,104366.70000000,104317.40878788,104346,0,1737245939999,0,60,0,0,0
1737245940000,104348.40000000,104370.42388715,104342.06930303,104360.50000000,0,1737245999999,0,60,0,0,0
1737246000000,104360.50000000,104396.55793182,104360.40000000,104372.90481818,0,1737246059999,0,60,0,0,0
1737246060000,104372.88663636,104372.88663636,104322.44728788,104336.50000000,0,1737246119999,0,60,0,0,0
1737246120000,104336.50000000,104336.50000000,104263.20000000,104292.80000000,0,1737246179999,0,60,0,0,0
1737246180000,104292.80000000,104327.90000000,104276.90000000,104276.90000000,0,1737246239999,0,60,0,0,0
1737246240000,104276.90000000,104277,104262.05785606,104263.03058333,0,1737246299999,0,60,0,0,0
1737246300000,104263.03058333,104263.03058333,104167,104180,0,1737246359999,0,60,0,0,0
1737246360000,104180,104207.40000000,104179.90000000,104190.40000000,0,1737246419999,0,60,0,0,0
1737246420000,104180.10000000,104201,104179.90000000,104197.65484848,0,1737246479999,0,60,0,0,0
1737246480000,104197.66848485,104214.30000000,104197.66848485,104214.30000000,0,1737246539999,0,60,0,0,0
1737246540000,104214.30000000,104249,104214.30000000,104242.75649242,0,1737246599999,0,60,0,0,0
1737246600000,104242.92762879,104256,104193.41171212,104256,0,1737246659999,0,60,0,0,0
1737246660000,104266.10000000,104315.66112879,104266.10000000,104311.81364394,0,1737246719999,0,60,0,0,0
1737246720000,104306.47250758,104350.20000000,104304.90192424,104323.16251515,0,1737246779999,0,60,0,0,0
1737246780000,104325.19001515,104340.47445455,104274.75046970,104275.97956061,0,1737246839999,0,60,0,0,0
1737246840000,104275.97956061,104276.10000000,104253.61850000,104269.95756818,0,1737246899999,0,60,0,0,0
1737246900000,104270.20211364,104272.40000000,104255.35140152,104272.40000000,0,1737246959999,0,60,0,0,0
1737246960000,104272.40000000,104272.40000000,104240.57711364,104256.70000000,0,1737247019999,0,60,0,0,0
1737247020000,104256.70000000,104256.70000000,104221.24315909,104221.48315909,0,1737247079999,0,60,0,0,0
1737247080000,104218.59862121,104224.40000000,104198.03103788,104198.03103788,0,1737247139999,0,60,0,0,0
1737247140000,104198.26444697,104256.70000000,104198.26444697,104216.30000000,0,1737247199999,0,60,0,0,0
1737247200000,104204.98264394,104246.40000000,104198.49061364,104246.40000000,0,1737247259999,0,60,0,0,0
1737247260000,104246.40000000,104246.40000000,104200.20273485,104200.20273485,0,1737247319999,0,60,0,0,0
1737247320000,104195.04546212,104195.04546212,104166.46431818,104171,0,1737247379999,0,60,0,0,0
1737247380000,104171,104236.50000000,104171,104236.50000000,0,1737247439999,0,60,0,0,0
1737247440000,104236.60000000,104263.20000000,104227.70000000,104263.20000000,0,1737247499999,0,60,0,0,0
1737247500000,104263.20000000,104337.20000000,104263.10000000,104322.35497727,0,1737247559999,0,60,0,0,0
1737247560000,104322.35497727,104375.80000000,104322.35497727,104372.65816667,0,1737247619999,0,60,0,0,0
1737247620000,104372.67703030,104390,104369.34463636,104374.21364394,0,1737247679999,0,60,0,0,0
1737247680000,104374.21296212,104374.21296212,104310.22600758,104315.26450000,0,1737247739999,0,60,0,0,0
1737247740000,104315.15790909,104337.40000000,104313.57368182,104337.30000000,0,1737247799999,0,60,0,0,0
1737247800000,104337.40000000,104389.60000000,104320.29250000,104386.60000000,0,1737247859999,0,60,0,0,0
1737247860000,104386.60000000,104386.60000000,104354.64646212,104377,0,1737247919999,0,60,0,0,0
1737247920000,104377,104377.83187879,104355.47567424,104376,0,1737247979999,0,60,0,0,0
1737247980000,104376,104376,104341.18796212,104341.21425000,0,1737248039999,0,60,0,0,0
1737248040000,104341.21425000,104341.47606818,104245.33252351,104245.33252351,0,1737248099999,0,60,0,0,0
1737248100000,104245.33252351,104254.60000000,104218.48925758,104218.48925758,0,1737248159999,0,60,0,0,0
1737248160000,104218.35289394,104218.44734848,104157.20000000,104171.40000000,0,1737248219999,0,60,0,0,0
1737248220000,104171.40000000,104171.40000000,104106.80000000,104106.80000000,0,1737248279999,0,60,0,0,0
1737248280000,104106.80000000,104145.80000000,104106.80000000,104131.80000000,0,1737248339999,0,60,0,0,0
1737248340000,104131.80000000,104131.80000000,104084.25861364,104090.60000000,0,1737248399999,0,60,0,0,0
1737248400000,104090.60000000,104123.90000000,104084.80225758,104116.40000000,0,1737248459999,0,60,0,0,0
1737248460000,104116.40000000,104165.30000000,104105.65603788,104165.30000000,0,1737248519999,0,60,0,0,0
1737248520000,104165.30000000,104235.20000000,104160,104231,0,1737248579999,0,60,0,0,0
1737248580000,104231,104271.50000000,104222.28728788,104271.50000000,0,1737248639999,0,60,0,0,0
1737248640000,104271.50000000,104271.90508333,104233.59218939,104242.19859091,0,1737248699999,0,60,0,0,0
1737248700000,104242.19336364,104265.10000000,104216.14584091,104217.50314394,0,1737248759999,0,60,0,0,0
1737248760000,104216.74928030,104216.75450758,104151.02745455,104189.70000000,0,1737248819999,0,60,0,0,0
1737248820000,104189.70000000,104216.50000000,104184.20000000,104216.50000000,0,1737248879999,0,60,0,0,0
1737248880000,104216.40000000,104216.40000000,104131.78403788,104153.41115909,0,1737248939999,0,60,0,0,0
1737248940000,104155,104198.30000000,104155,104191.66916667,0,1737248999999,0,60,0,0,0
1737249000000,104191.68280303,104238.90000000,104173.30000000,104238.90000000,0,1737249059999,0,60,0,0,0
1737249060000,104238.80000000,104238.90000000,104210.16232576,104217.82150758,0,1737249119999,0,60,0,0,0
1737249120000,104205.42355303,104216.50731818,104183.53101515,104216.50731818,0,1737249179999,0,60,0,0,0
