open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665755160000,19641.10379240,19647,19627.34276965,19629.90000000,0,1665755219999,0,60,0,0,0
1665755220000,19632,19648.94706072,19630,19640,0,1665755279999,0,60,0,0,0
1665755280000,19639.37959097,19646.30000000,19627.16164140,19637.10000000,0,1665755339999,0,60,0,0,0
1665755340000,19637.10000000,19647.40000000,19629.12066261,19647.30000000,0,1665755399999,0,60,0,0,0
1665755400000,19643.10000000,19670.40000000,19643.10000000,19650.10000000,0,1665755459999,0,60,0,0,0
1665755460000,19649.90000000,19650.10000000,19630.15869832,19630.94078215,0,1665755519999,0,60,0,0,0
1665755520000,19631.68181975,19643.60000000,19621.71211313,19639,0,1665755579999,0,60,0,0,0
1665755580000,19637.60000000,19659.90000000,19632.90000000,19650.20000000,0,1665755639999,0,60,0,0,0
1665755640000,19650.80000000,19652.10000000,19638.37304711,19643.60000000,0,1665755699999,0,60,0,0,0
1665755700000,19646.30000000,19671.60000000,19646.30000000,19668.50000000,0,1665755759999,0,60,0,0,0
1665755760000,19667.60000000,19676.90000000,19660.78458975,19667,0,1665755819999,0,60,0,0,0
1665755820000,19666.65211604,19668.20000000,19647.01700162,19650.62919521,0,1665755879999,0,60,0,0,0
1665755880000,19650.70032923,19655.70000000,19647.27351690,19647.94180142,0,1665755939999,0,60,0,0,0
1665755940000,19647.92867592,19664.20000000,19647.92867592,19660.70000000,0,1665755999999,0,60,0,0,0
1665756000000,19659.13941207,19659.13941207,19575.44672519,19595.84919196,0,1665756059999,0,60,0,0,0
1665756060000,19595.22143654,19612.30000000,19585.76997574,19597.50000000,0,1665756119999,0,60,0,0,0
1665756120000,19595.01796658,19595.01796658,19563.02687533,19565.87582929,0,1665756179999,0,60,0,0,0
1665756180000,19565.72173555,19607.77820962,19557.28368113,19600,0,1665756239999,0,60,0,0,0
1665756240000,19600,19620,19587.80000000,19601.80000000,0,1665756299999,0,60,0,0,0
1665756300000,19605.10000000,19637.83593144,19602.60000000,19615.30000000,0,1665756359999,0,60,0,0,0
1665756360000,19615.40000000,19619.40000000,19594.07742429,19609.10000000,0,1665756419999,0,60,0,0,0
1665756420000,19607.70000000,19607.70000000,19581,19586,0,1665756479999,0,60,0,0,0
1665756480000,19584.41974513,19610.70000000,19578.38120927,19608.30000000,0,1665756539999,0,60,0,0,0
1665756540000,19609.70000000,19619.59464747,19593.47418034,19596.21820086,0,1665756599999,0,60,0,0,0
1665756600000,19596.06490758,19609.50000000,19591.39728246,19602.80000000,0,1665756659999,0,60,0,0,0
1665756660000,19603.10000000,19603.10000000,19565.20224615,19565.20224615,0,1665756719999,0,60,0,0,0
1665756720000,19565.20224615,19565.20224615,19514.84699237,19532.76367885,0,1665756779999,0,60,0,0,0
1665756780000,19530.40027679,19531.48112856,19474.80773780,19474.80773780,0,1665756839999,0,60,0,0,0
1665756840000,19472.97339414,19477.43502572,19431.74897510,19445.70000000,0,1665756899999,0,60,0,0,0
1665756900000,19442.10000000,19442.10000000,19405.50000000,19421.20000000,0,1665756959999,0,60,0,0,0
1665756960000,19414,19417.30000000,19356.08469553,19376.80000000,0,1665757019999,0,60,0,0,0
1665757020000,19377,19410.30000000,19377,19396.50000000,0,1665757079999,0,60,0,0,0
1665757080000,19399.20000000,19432.80000000,19393.20000000,19422.40000000,0,1665757139999,0,60,0,0,0
1665757140000,19422.50000000,19462.12654802,19418.06535355,19456.30000000,0,1665757199999,0,60,0,0,0
1665757200000,19453.60000000,19459.60000000,19401.59665026,19404.86396821,0,1665757259999,0,60,0,0,0
1665757260000,19405.52540186,19407.40000000,19385.62185471,19398.10000000,0,1665757319999,0,60,0,0,0
1665757320000,19396.52185569,19402,19352.05469478,19364.50000000,0,1665757379999,0,60,0,0,0
1665757380000,19366.20000000,19420.20000000,19366.20000000,19411,0,1665757439999,0,60,0,0,0
1665757440000,19411,19423.53084021,19400.76480406,19416,0,1665757499999,0,60,0,0,0
1665757500000,19415,19426,19408.80578481,19419.60000000,0,1665757559999,0,60,0,0,0
1665757560000,19421,19446.80000000,19417.70000000,19443.40000000,0,1665757619999,0,60,0,0,0
1665757620000,19446.70000000,19446.70000000,19402.95888817,19408.41787552,0,1665757679999,0,60,0,0,0
1665757680000,19408.57764571,19452.10000000,19400.09853399,19446.90195766,0,1665757739999,0,60,0,0,0
1665757740000,19450.60000000,19469.10000000,19445.26399584,19452.80000000,0,1665757799999,0,60,0,0,0
1665757800000,19452.80000000,19472.49901875,19438.78764718,19472.49901875,0,1665757859999,0,60,0,0,0
1665757860000,19476.70000000,19522.46396863,19471.70000000,19522.46396863,0,1665757919999,0,60,0,0,0
1665757920000,19524.70134836,19528.40116578,19504.20000000,19524.20000000,0,1665757979999,0,60,0,0,0
1665757980000,19525.70000000,19534.38109678,19513.14661315,19517.74942495,0,1665758039999,0,60,0,0,0
1665758040000,19517.74942495,19520.51212420,19502.75427840,19511.70210999,0,1665758099999,0,60,0,0,0
1665758100000,19511.51860483,19518,19505.85849719,19506.24547966,0,1665758159999,0,60,0,0,0
1665758160000,19506.24547966,19525.90000000,19502.48779419,19522.71804919,0,1665758219999,0,60,0,0,0
1665758220000,19523.26269561,19528.80000000,19509.45217828,19513.96044581,0,1665758279999,0,60,0,0,0
1665758280000,19513.90003344,19527.70000000,19510.98912521,19517.10000000,0,1665758339999,0,60,0,0,0
1665758340000,19516.40000000,19520.90000000,19501.39846247,19501.68681699,0,1665758399999,0,60,0,0,0
1665758400000,19503.87803786,19525.80000000,19501.21269354,19511.20000000,0,1665758459999,0,60,0,0,0
1665758460000,19511.12685785,19511.12685785,19479.60858270,19483.40000000,0,1665758519999,0,60,0,0,0
1665758520000,19484.01338267,19484.01338267,19434.95457588,19443.28328787,0,1665758579999,0,60,0,0,0
1665758580000,19441.25745688,19441.42495040,19377.09165049,19379.93604812,0,1665758639999,0,60,0,0,0
1665758640000,19383.36586959,19403,19378.91246298,19378.91246298,0,1665758699999,0,60,0,0,0
1665758700000,19381.53890633,19407,19379.48272077,19405.20000000,0,1665758759999,0,60,0,0,0
1665758760000,19405.20000000,19421.90000000,19387.30000000,19409.30000000,0,1665758819999,0,60,0,0,0
1665758820000,19412.20000000,19437.80000000,19410,19416.30000000,0,1665758879999,0,60,0,0,0
1665758880000,19413,19413,19396.50000000,19403.30000000,0,1665758939999,0,60,0,0,0
1665758940000,19403.10000000,19403.10000000,19391.45671701,19396.10000000,0,1665758999999,0,60,0,0,0
1665759000000,19396.20000000,19435.47339829,19391.20000000,19435.47339829,0,1665759059999,0,60,0,0,0
1665759060000,19435.47333081,19445.30000000,19419.82348144,19423.64339531,0,1665759119999,0,60,0,0,0
1665759120000,19423.62246747,19438.80000000,19414.64601971,19438.80000000,0,1665759179999,0,60,0,0,0
1665759180000,19440.30000000,19459.40328189,19431.44020636,19459.40328189,0,1665759239999,0,60,0,0,0
1665759240000,19458.98826016,19460,19432.67582088,19447.40000000,0,1665759299999,0,60,0,0,0
1665759300000,19445.20000000,19449.90000000,19435.10000000,19446.50000000,0,1665759359999,0,60,0,0,0
1665759360000,19444.20822944,19448.70000000,19433.26115121,19444.60000000,0,1665759419999,0,60,0,0,0
1665759420000,19443.70000000,19467.50000000,19443.70000000,19463.80000000,0,1665759479999,0,60,0,0,0
1665759480000,19463.20000000,19467.50000000,19453.35103171,19458.49385472,0,1665759539999,0,60,0,0,0
1665759540000,19457.67426194,19461.66258863,19455.73005360,19458.83069567,0,1665759599999,0,60,0,0,0
1665759600000,19459.03729361,19473.30000000,19451.80554440,19472.40000000,0,1665759659999,0,60,0,0,0
1665759660000,19476.90000000,19503.10000000,19475.30000000,19496.76086743,0,1665759719999,0,60,0,0,0
1665759720000,19496.80096870,19496.80096870,19472.00146677,19472.36442316,0,1665759779999,0,60,0,0,0
1665759780000,19472.06720670,19501.70000000,19471.91617686,19501.70000000,0,1665759839999,0,60,0,0,0
1665759840000,19498.86191389,19504.90000000,19490.51508586,19499.20000000,0,1665759899999,0,60,0,0,0
1665759900000,19502.70000000,19504.60000000,19480.75652537,19480.75652537,0,1665759959999,0,60,0,0,0
1665759960000,19480.65169005,19484.25595307,19474.10159385,19482.06272942,0,1665760019999,0,60,0,0,0
1665760020000,19482.11223752,19482.11223752,19468.33618466,19472.40000000,0,1665760079999,0,60,0,0,0
1665760080000,19473.70109623,19477.90000000,19460.63341467,19460.64757756,0,1665760139999,0,60,0,0,0
1665760140000,19463.80000000,19467.80000000,19440.08805897,19440.74830076,0,1665760199999,0,60,0,0,0
1665760200000,19440.74830076,19441.60000000,19413.22855043,19414.40000000,0,1665760259999,0,60,0,0,0
1665760260000,19413.80000000,19420.60000000,19396.05236011,19396.28053926,0,1665760319999,0,60,0,0,0
1665760320000,19393.03735590,19414.80000000,19392.35076724,19414.60000000,0,1665760379999,0,60,0,0,0
1665760380000,19414.60000000,19423,19402.60000000,19403.60000000,0,1665760439999,0,60,0,0,0
1665760440000,19402.60000000,19411.80000000,19381.50000000,19386.80000000,0,1665760499999,0,60,0,0,0
1665760500000,19388,19411.10000000,19385.90000000,19394.25710484,0,1665760559999,0,60,0,0,0
1665760560000,19391.68985735,19396.70000000,19361.68783681,19361.95010485,0,1665760619999,0,60,0,0,0
1665760620000,19360.14031922,19381.80000000,19352.88283834,19377.59170718,0,1665760679999,0,60,0,0,0
1665760680000,19377.50161800,19377.50161800,19326.05821637,19339.70191628,0,1665760739999,0,60,0,0,0
1665760740000,19338.61681756,19339.29848653,19310.08193228,19325.65792735,0,1665760799999,0,60,0,0,0
1665760800000,19330.40000000,19372,19329.90000000,19369.70000000,0,1665760859999,0,60,0,0,0
1665760860000,19368.50000000,19400.10000000,19361.99210588,19389.13396782,0,1665760919999,0,60,0,0,0
1665760920000,19389.60000000,19391.70000000,19375.04288707,19387.10000000,0,1665760979999,0,60,0,0,0
1665760980000,19387.10000000,19390,19367.55056767,19372.60000000,0,1665761039999,0,60,0,0,0
1665761040000,19373.10000000,19382.80000000,19366.21943993,19379.10000000,0,1665761099999,0,60,0,0,0
1665761100000,19381.50000000,19400.20000000,19381.50000000,19391.20000000,0,1665761159999,0,60,0,0,0
1665761160000,19391.30000000,19393.20000000,19382.50000000,19389.50000000,0,1665761219999,0,60,0,0,0
1665761220000,19383.90000000,19391.50000000,19380.10000000,19388.59862203,0,1665761279999,0,60,0,0,0
1665761280000,19388.59862203,19389.30000000,19373.27720630,19382.04198686,0,1665761339999,0,60,0,0,0
1665761340000,19382.30203703,19397,19377.42328520,19390,0,1665761399999,0,60,0,0,0
1665761400000,19389.90000000,19391.09000839,19351.43540336,19354.84293918,0,1665761459999,0,60,0,0,0
1665761460000,19358.10000000,19376.80000000,19358.10000000,19368.60000000,0,1665761519999,0,60,0,0,0
1665761520000,19369.30000000,19385.90000000,19369.30000000,19376.19023747,0,1665761579999,0,60,0,0,0
1665761580000,19375.64982566,19378.90000000,19363.06526266,19376.30000000,0,1665761639999,0,60,0,0,0
1665761640000,19376.40000000,19378.70000000,19360.59767938,19361.50162320,0,1665761699999,0,60,0,0,0
1665761700000,19360.68502757,19369.20000000,19349.24921280,19349.71894749,0,1665761759999,0,60,0,0,0
1665761760000,19349.10838806,19376.90000000,19349.10838806,19376.60000000,0,1665761819999,0,60,0,0,0
1665761820000,19376.60000000,19376.60000000,19355.26980504,19361,0,1665761879999,0,60,0,0,0
1665761880000,19364.30000000,19388,19360.51895651,19388,0,1665761939999,0,60,0,0,0
1665761940000,19387.10000000,19394.60000000,19378.00386976,19393.20000000,0,1665761999999,0,60,0,0,0
1665762000000,19393.20000000,19396.70000000,19386.45838291,19387.90000000,0,1665762059999,0,60,0,0,0
1665762060000,19387.90000000,19394.00185155,19387,19388.68756886,0,1665762119999,0,60,0,0,0
1665762120000,19388.19120180,19388.19120180,19365.39765421,19365.91013565,0,1665762179999,0,60,0,0,0
1665762180000,19366.51605822,19370.68884488,19354.75075985,19356.43177419,0,1665762239999,0,60,0,0,0
1665762240000,19356.86157660,19366.90000000,19354.07117687,19366.62939227,0,1665762299999,0,60,0,0,0
1665762300000,19365.50000000,19365.50000000,19321.60018247,19321.60018247,0,1665762359999,0,60,0,0,0
1665762360000,19321.60018247,19345.30000000,19315.20311258,19337.80000000,0,1665762419999,0,60,0,0,0
1665762420000,19337.70000000,19347.20000000,19331.40000000,19342.30000000,0,1665762479999,0,60,0,0,0
1665762480000,19340.50000000,19356.70000000,19335.14416775,19353.80000000,0,1665762539999,0,60,0,0,0
1665762540000,19355.40000000,19360,19350.30000000,19360,0,1665762599999,0,60,0,0,0
1665762600000,19362.70000000,19385,19360.90000000,19380.90000000,0,1665762659999,0,60,0,0,0
1665762660000,19380.80000000,19380.90000000,19363.80000000,19369.20000000,0,1665762719999,0,60,0,0,0
1665762720000,19368.10000000,19368.10000000,19350.02146838,19354.45647910,0,1665762779999,0,60,0,0,0
1665762780000,19354.45647910,19366.20000000,19340.81218631,19366.20000000,0,1665762839999,0,60,0,0,0
1665762840000,19366.20000000,19366.20000000,19356.30515160,19362.52473179,0,1665762899999,0,60,0,0,0
1665762900000,19363.81428906,19365.14408288,19353.94470653,19355.01141728,0,1665762959999,0,60,0,0,0
1665762960000,19354.90000000,19365.10000000,19348.30697188,19348.30697188,0,1665763019999,0,60,0,0,0
1665763020000,19347.65774032,19368,19346.20563168,19365.56841342,0,1665763079999,0,60,0,0,0
1665763080000,19365.52911858,19369.70000000,19361.01305372,19363.41937242,0,1665763139999,0,60,0,0,0
1665763140000,19363.60000000,19365.50000000,19350.11842974,19350.91192146,0,1665763199999,0,60,0,0,0
1665763200000,19353,19369.10000000,19347.06553901,19350,0,1665763259999,0,60,0,0,0
1665763260000,19350.10000000,19373.10000000,19350,19366.11683232,0,1665763319999,0,60,0,0,0
1665763320000,19364.37664535,19365,19356.57020026,19365,0,1665763379999,0,60,0,0,0
1665763380000,19365,19384.20000000,19362.26816871,19384.20000000,0,1665763439999,0,60,0,0,0
1665763440000,19384.40000000,19393.70000000,19382.11063550,19393.30000000,0,1665763499999,0,60,0,0,0
1665763500000,19393.20000000,19393.20000000,19360.26181999,19364.25726074,0,1665763559999,0,60,0,0,0
1665763560000,19362.10372250,19368.98632137,19357.56534174,19361.70000000,0,1665763619999,0,60,0,0,0
1665763620000,19363.70000000,19363.70000000,19353.82063876,19355.33209351,0,1665763679999,0,60,0,0,0
1665763680000,19354.50588189,19354.50588189,19318.85394696,19323,0,1665763739999,0,60,0,0,0
1665763740000,19323.10000000,19332.70000000,19264.67942520,19268.57505884,0,1665763799999,0,60,0,0,0
1665763800000,19268.57505884,19298.40000000,19268.57505884,19289.10000000,0,1665763859999,0,60,0,0,0
1665763860000,19289.40000000,19300,19263.79728023,19263.79728023,0,1665763919999,0,60,0,0,0
1665763920000,19264.73913362,19268.23462346,19240.46718803,19244.73320153,0,1665763979999,0,60,0,0,0
1665763980000,19248.70575999,19258.70000000,19233.79385699,19243.54999555,0,1665764039999,0,60,0,0,0
1665764040000,19244.73344579,19261,19244.73344579,19251.60000000,0,1665764099999,0,60,0,0,0
1665764100000,19251.60000000,19278.90000000,19246.80000000,19246.80000000,0,1665764159999,0,60,0,0,0
1665764160000,19243.01591665,19249.20000000,19216.44093905,19243.40000000,0,1665764219999,0,60,0,0,0
1665764220000,19246.80000000,19267.42256837,19245.10000000,19251.50000000,0,1665764279999,0,60,0,0,0
1665764280000,19251,19284,19251,19281.50000000,0,1665764339999,0,60,0,0,0
1665764340000,19279.80000000,19286.50000000,19265.01435106,19284,0,1665764399999,0,60,0,0,0
1665764400000,19284,19290.10000000,19275.45154846,19276.88705854,0,1665764459999,0,60,0,0,0
1665764460000,19277.70000000,19298,19277.70000000,19295.50000000,0,1665764519999,0,60,0,0,0
1665764520000,19296.50000000,19308.50000000,19286.51616498,19298.21316041,0,1665764579999,0,60,0,0,0
1665764580000,19303.90000000,19304.80000000,19291.22130698,19303.14826657,0,1665764639999,0,60,0,0,0
1665764640000,19303.60000000,19312.20000000,19300.72804696,19307.19164669,0,1665764699999,0,60,0,0,0
1665764700000,19306.55841374,19308.27322016,19295.55688173,19301.75473108,0,1665764759999,0,60,0,0,0
1665764760000,19301.37060737,19316,19301.37060737,19314.90000000,0,1665764819999,0,60,0,0,0
1665764820000,19314.40000000,19317.70000000,19308.13256817,19310.15137082,0,1665764879999,0,60,0,0,0
1665764880000,19308.65549453,19310,19304.08285537,19305.80175911,0,1665764939999,0,60,0,0,0
1665764940000,19305.62183013,19324.30000000,19305.29326145,19320.65431376,0,1665764999999,0,60,0,0,0
1665765000000,19321.60000000,19333.10000000,19311.98147974,19329.31531115,0,1665765059999,0,60,0,0,0
1665765060000,19328.20000000,19344.60000000,19327.43076113,19327.43076113,0,1665765119999,0,60,0,0,0
1665765120000,19328.89815188,19338.20000000,19328.89815188,19336.50000000,0,1665765179999,0,60,0,0,0
1665765180000,19336.50000000,19338.20000000,19329.39956740,19331.14965427,0,1665765239999,0,60,0,0,0
1665765240000,19331.14965427,19331.42625218,19318.50616416,19320.70560098,0,1665765299999,0,60,0,0,0
1665765300000,19320.57364222,19328.10000000,19310.93318130,19327.69004522,0,1665765359999,0,60,0,0,0
1665765360000,19327.69004522,19343.30000000,19321.40915303,19335.30000000,0,1665765419999,0,60,0,0,0
1665765420000,19333.48258399,19343,19328.44990615,19341.30000000,0,1665765479999,0,60,0,0,0
1665765480000,19341.30000000,19359.90000000,19341.30000000,19352,0,1665765539999,0,60,0,0,0
1665765540000,19352.10000000,19352.10000000,19338.81318874,19340.50000000,0,1665765599999,0,60,0,0,0
1665765600000,19341.80000000,19344.70000000,19336.02065123,19342.20000000,0,1665765659999,0,60,0,0,0
1665765660000,19343.55277405,19356,19340.01508221,19354.70000000,0,1665765719999,0,60,0,0,0
1665765720000,19354.70000000,19363.60000000,19349.07145753,19362.17242024,0,1665765779999,0,60,0,0,0
1665765780000,19362.60000000,19367,19354.31314350,19362.74384046,0,1665765839999,0,60,0,0,0
1665765840000,19362.48540703,19363.13321206,19348.90507581,19351.32120953,0,1665765899999,0,60,0,0,0
1665765900000,19351.27741516,19359.70000000,19341.09218505,19352.90000000,0,1665765959999,0,60,0,0,0
1665765960000,19353.40000000,19355.60000000,19331.09018263,19334.31886691,0,1665766019999,0,60,0,0,0
1665766020000,19334.16175376,19338.40000000,19326.44937279,19328.80767564,0,1665766079999,0,60,0,0,0
1665766080000,19328.80767564,19330.99999775,19319.23899799,19319.23899799,0,1665766139999,0,60,0,0,0
1665766140000,19319.23899799,19321.18328364,19309.49011468,19311.29504953,0,1665766199999,0,60,0,0,0
1665766200000,19312.30190601,19312.30190601,19301.99552833,19305.50000000,0,1665766259999,0,60,0,0,0
1665766260000,19304.57622304,19306.80000000,19292.91076703,19296.10000000,0,1665766319999,0,60,0,0,0
1665766320000,19296.20000000,19307.90000000,19296.20000000,19302.80000000,0,1665766379999,0,60,0,0,0
1665766380000,19302.80000000,19303,19293.94983452,19297.50000000,0,1665766439999,0,60,0,0,0
1665766440000,19298.48146312,19304.90000000,19291.78419750,19293.50000000,0,1665766499999,0,60,0,0,0
1665766500000,19293.50000000,19294.90000000,19285.88401118,19287.90612399,0,1665766559999,0,60,0,0,0
1665766560000,19287.90612399,19296.10000000,19287,19291.60000000,0,1665766619999,0,60,0,0,0
1665766620000,19297.30000000,19300.50000000,19288,19288.10000000,0,1665766679999,0,60,0,0,0
1665766680000,19288.10000000,19288.10000000,19275.62876383,19284.40000000,0,1665766739999,0,60,0,0,0
1665766740000,19284.40000000,19297.50000000,19282.28382550,19297,0,1665766799999,0,60,0,0,0
1665766800000,19296.90000000,19328,19290,19317.60000000,0,1665766859999,0,60,0,0,0
1665766860000,19317.60000000,19336.30000000,19312.90000000,19326.10000000,0,1665766919999,0,60,0,0,0
1665766920000,19325.60000000,19332,19320.49270008,19322.40000000,0,1665766979999,0,60,0,0,0
1665766980000,19322.40000000,19322.50000000,19313.15162653,19321.40000000,0,1665767039999,0,60,0,0,0
1665767040000,19321.50000000,19325.70000000,19313.59487546,19313.92042569,0,1665767099999,0,60,0,0,0
1665767100000,19314.58537414,19314.58537414,19296.80921482,19300.70000000,0,1665767159999,0,60,0,0,0
1665767160000,19300.70000000,19300.70000000,19284.82418528,19286.15850822,0,1665767219999,0,60,0,0,0
1665767220000,19286.01807869,19301.30000000,19285.33773116,19296.56477785,0,1665767279999,0,60,0,0,0
1665767280000,19296.78363155,19296.78363155,19289.98860540,19296,0,1665767339999,0,60,0,0,0
1665767340000,19295.90000000,19308.70000000,19295.90000000,19303.70000000,0,1665767399999,0,60,0,0,0
1665767400000,19303.80000000,19310.52355079,19303.80000000,19310.20000000,0,1665767459999,0,60,0,0,0
1665767460000,19310.60000000,19322.10000000,19310.60000000,19319.95322349,0,1665767519999,0,60,0,0,0
1665767520000,19318.88342967,19318.88342967,19306.07817635,19308.46516087,0,1665767579999,0,60,0,0,0
1665767580000,19308.73520290,19313.68915788,19296.96491824,19297.67926373,0,1665767639999,0,60,0,0,0
1665767640000,19298.37030944,19299.14839125,19293.02344000,19293.37856795,0,1665767699999,0,60,0,0,0
1665767700000,19293.06156054,19309.80000000,19292.42468973,19302.72887181,0,1665767759999,0,60,0,0,0
1665767760000,19302.76203051,19312.30000000,19302.10000000,19303,0,1665767819999,0,60,0,0,0
1665767820000,19302.70000000,19314.90000000,19298.34318158,19310.50000000,0,1665767879999,0,60,0,0,0
1665767880000,19310.60000000,19320.70000000,19307.40000000,19319.30000000,0,1665767939999,0,60,0,0,0
1665767940000,19319.20000000,19322,19315.60000000,19322,0,1665767999999,0,60,0,0,0
1665768000000,19321.90000000,19322,19315.74733614,19320,0,1665768059999,0,60,0,0,0
1665768060000,19319.90000000,19322.70000000,19315.56566752,19316.15666975,0,1665768119999,0,60,0,0,0
1665768120000,19315.78238402,19317.10419279,19304.69451326,19305.80658861,0,1665768179999,0,60,0,0,0
1665768180000,19307.33830891,19329,19307.33830891,19324.59917424,0,1665768239999,0,60,0,0,0
1665768240000,19325.12903703,19330.80000000,19320.19781497,19320.28291306,0,1665768299999,0,60,0,0,0
1665768300000,19319.72909863,19320.30000000,19315.31029089,19315.68057239,0,1665768359999,0,60,0,0,0
1665768360000,19315.68057239,19318.10000000,19309.77283710,19313.06440094,0,1665768419999,0,60,0,0,0
1665768420000,19313.38701381,19318.90000000,19313.38289010,19313.47426242,0,1665768479999,0,60,0,0,0
1665768480000,19313.03952015,19325,19313.03952015,19322.94094825,0,1665768539999,0,60,0,0,0
1665768540000,19323.29651526,19335,19323.29651526,19335,0,1665768599999,0,60,0,0,0
1665768600000,19335,19335,19323.10000000,19328.90000000,0,1665768659999,0,60,0,0,0
1665768660000,19328.90000000,19364.50000000,19328.80000000,19360.50000000,0,1665768719999,0,60,0,0,0
1665768720000,19361.60000000,19368,19356.90241351,19359.33899176,0,1665768779999,0,60,0,0,0
1665768780000,19359,19366.60000000,19357.25541197,19366.50000000,0,1665768839999,0,60,0,0,0
1665768840000,19366.60000000,19366.60000000,19355.23682962,19355.95034494,0,1665768899999,0,60,0,0,0
1665768900000,19355.94759096,19357.66417874,19339.94895515,19340.07462547,0,1665768959999,0,60,0,0,0
1665768960000,19339.09767582,19339.09767582,19325.56140133,19331.64387305,0,1665769019999,0,60,0,0,0
1665769020000,19332.20284107,19343.20000000,19331.74054143,19341.07536281,0,1665769079999,0,60,0,0,0
1665769080000,19342.62794013,19356.50000000,19340.90962152,19356.50000000,0,1665769139999,0,60,0,0,0
1665769140000,19356.50000000,19367,19352.27710492,19355.60000000,0,1665769199999,0,60,0,0,0
1665769200000,19355.60000000,19365,19350.14334196,19362.60000000,0,1665769259999,0,60,0,0,0
1665769260000,19361.46522446,19361.46522446,19345.20615191,19346.10000000,0,1665769319999,0,60,0,0,0
1665769320000,19346.10000000,19348.30000000,19339.34113427,19340.77443382,0,1665769379999,0,60,0,0,0
1665769380000,19340.70123795,19352.80000000,19340.70123795,19347.61006249,0,1665769439999,0,60,0,0,0
1665769440000,19349.00044661,19349.00044661,19337.28269222,19337.28269222,0,1665769499999,0,60,0,0,0
1665769500000,19337.03574902,19349.80000000,19333.29510100,19348.19310604,0,1665769559999,0,60,0,0,0
1665769560000,19347.74645637,19356.40000000,19346.74232921,19356.40000000,0,1665769619999,0,60,0,0,0
1665769620000,19357.60000000,19357.70000000,19343.33950916,19345.12801153,0,1665769679999,0,60,0,0,0
1665769680000,19345.10000000,19350,19343.81323892,19349.10000000,0,1665769739999,0,60,0,0,0
1665769740000,19349.10000000,19349.40000000,19341.10000000,19345.06496415,0,1665769799999,0,60,0,0,0
1665769800000,19345.06496415,19345.06496415,19336.75596662,19336.80000000,0,1665769859999,0,60,0,0,0
1665769860000,19336.80000000,19336.90000000,19321.26698824,19322.11132952,0,1665769919999,0,60,0,0,0
1665769920000,19323.70000000,19338.10000000,19323.70000000,19336.80000000,0,1665769979999,0,60,0,0,0
1665769980000,19336.90000000,19337.60000000,19331.81971798,19331.81971798,0,1665770039999,0,60,0,0,0
1665770040000,19331.28703475,19343.90000000,19331.04715768,19341,0,1665770099999,0,60,0,0,0
1665770100000,19341,19344.60000000,19338.04064505,19339.64621102,0,1665770159999,0,60,0,0,0
1665770160000,19339.64621102,19343.90000000,19335.42882055,19335.75572112,0,1665770219999,0,60,0,0,0
1665770220000,19336.34355618,19351.40000000,19336.03891991,19351.40000000,0,1665770279999,0,60,0,0,0
1665770280000,19353,19354.20000000,19345.01880676,19350.28384920,0,1665770339999,0,60,0,0,0
1665770340000,19350.32153745,19362.40000000,19346.65594208,19355.01638155,0,1665770399999,0,60,0,0,0
1665770400000,19355.10000000,19355.10000000,19338.38509500,19338.38509500,0,1665770459999,0,60,0,0,0
1665770460000,19338.07986738,19341.10000000,19333.69779010,19334,0,1665770519999,0,60,0,0,0
1665770520000,19334.10000000,19336,19324.65404480,19324.65404480,0,1665770579999,0,60,0,0,0
1665770580000,19325.20445073,19335.10000000,19323.15543525,19333.30000000,0,1665770639999,0,60,0,0,0
1665770640000,19333.30000000,19345,19329,19345,0,1665770699999,0,60,0,0,0
1665770700000,19345,19347.40000000,19337.02858764,19342.60000000,0,1665770759999,0,60,0,0,0
1665770760000,19341.90000000,19343.70000000,19321.46382440,19323.59432602,0,1665770819999,0,60,0,0,0
1665770820000,19323.59432602,19326.11499393,19318.11464899,19324.57219647,0,1665770879999,0,60,0,0,0
1665770880000,19324.70000000,19348.70000000,19322.91431109,19343.80000000,0,1665770939999,0,60,0,0,0
1665770940000,19343.90000000,19343.90000000,19328.08345176,19329.38875650,0,1665770999999,0,60,0,0,0
1665771000000,19329.41486917,19329.41486917,19311.61928931,19311.61928931,0,1665771059999,0,60,0,0,0
1665771060000,19309.30265198,19318.30000000,19309.30265198,19314.00511177,0,1665771119999,0,60,0,0,0
1665771120000,19314.00511177,19314.00511177,19297.12592814,19302.50000000,0,1665771179999,0,60,0,0,0
1665771180000,19302.50000000,19303.90000000,19293.90000000,19294.86691178,0,1665771239999,0,60,0,0,0
1665771240000,19294.32084069,19304.30000000,19294.32084069,19297.10000000,0,1665771299999,0,60,0,0,0
1665771300000,19296.95912631,19305,19289.78428534,19303.40000000,0,1665771359999,0,60,0,0,0
1665771360000,19303.40000000,19303.40000000,19281.01265800,19283.70000000,0,1665771419999,0,60,0,0,0
1665771420000,19283.36033096,19283.36033096,19267.01335066,19269.35931709,0,1665771479999,0,60,0,0,0
1665771480000,19269.31880568,19282.50000000,19268.70000000,19278.60000000,0,1665771539999,0,60,0,0,0
1665771540000,19278.60000000,19284.70000000,19274.53411001,19278.20000000,0,1665771599999,0,60,0,0,0
1665771600000,19278.20000000,19294.90000000,19278.20000000,19293.40000000,0,1665771659999,0,60,0,0,0
